timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378338638,-0.5908203,-0.234375,0.21679688,-23.132324,-54.138184,11.779785,0.0,0.0,0.0,-76.343994,57.41455,144.87671
1765378338726,-1.2568359,-0.51904297,0.1328125,-20.019531,6.591797,-7.2631836,0.0,0.0,0.0,-76.343994,57.41455,144.87671
1765378338738,-1.2568359,-0.51904297,0.1328125,-20.019531,6.591797,-7.2631836,0.0,0.0,0.0,-75.531006,56.870728,148.52966
1765378338826,-0.60546875,-0.4169922,0.1274414,30.456543,2.8076172,-30.456543,0.0,0.0,0.0,-75.531006,56.870728,148.52966
1765378338838,-0.60546875,-0.4169922,0.1274414,30.456543,2.8076172,-30.456543,0.0,0.0,0.0,-73.54797,55.057983,146.62903
1765378338926,-0.89404297,-0.55566406,0.013183594,-34.42383,-27.770996,13.85498,0.0,0.0,0.0,-73.54797,55.057983,146.62903
1765378338937,-0.89404297,-0.55566406,0.013183594,-34.42383,-27.770996,13.85498,0.0,0.0,0.0,-73.02063,53.909912,145.66772
1765378339026,-0.88720703,-0.50878906,0.13720703,-44.006348,2.9907227,18.737793,0.0,0.0,0.0,-73.02063,53.909912,145.66772
1765378339037,-0.88720703,-0.50878906,0.13720703,-44.006348,2.9907227,18.737793,0.0,0.0,0.0,-76.28906,56.11267,148.06824
1765378339125,-0.69189453,-0.43164062,0.21777344,20.751953,-17.51709,12.817383,0.0,0.0,0.0,-76.28906,56.11267,148.06824
1765378339137,-0.69189453,-0.43164062,0.21777344,20.751953,-17.51709,12.817383,0.0,0.0,0.0,-76.78894,57.48047,148.60107
1765378339225,-0.9116211,-0.6821289,0.26611328,37.65869,14.038086,-9.94873,0.0,0.0,0.0,-76.78894,57.48047,148.60107
1765378339236,-0.9116211,-0.6821289,0.26611328,37.65869,14.038086,-9.94873,0.0,0.0,0.0,-74.15222,56.672974,147.7002
1765378339325,-0.6928711,-0.46484375,0.076171875,19.348145,-9.521484,11.535645,0.0,0.0,0.0,-74.15222,56.672974,147.7002
1765378339336,-0.6928711,-0.46484375,0.076171875,19.348145,-9.521484,11.535645,0.0,0.0,0.0,-69.79614,57.27722,149.60083
1765378339425,-0.7163086,-0.57714844,0.080078125,22.644043,4.0283203,4.211426,0.0,0.0,0.0,-69.79614,57.27722,149.60083
1765378339436,-0.7163086,-0.57714844,0.080078125,22.644043,4.0283203,4.211426,0.0,0.0,0.0,-68.23059,58.029785,149.11743
1765378339524,-0.94677734,-0.68359375,0.14892578,-29.418945,7.751465,3.90625,0.0,0.0,0.0,-68.23059,58.029785,149.11743
1765378339536,-0.94677734,-0.68359375,0.14892578,-29.418945,7.751465,3.90625,0.0,0.0,0.0,-69.818115,57.288208,147.07947
1765378339624,-1.0878906,-0.5053711,0.40283203,-48.40088,-10.437012,13.916016,0.0,0.0,0.0,-69.818115,57.288208,147.07947
1765378339635,-1.0878906,-0.5053711,0.40283203,-48.40088,-10.437012,13.916016,0.0,0.0,0.0,-74.816895,58.90869,147.76062
1765378339724,-0.86572266,-0.47314453,0.32763672,-28.930664,6.8359375,-25.390625,0.0,0.0,0.0,-74.816895,58.90869,147.76062
1765378339735,-0.86572266,-0.47314453,0.32763672,-28.930664,6.8359375,-25.390625,0.0,0.0,0.0,-74.349976,57.81006,149.6228
1765378339823,-0.5917969,-0.4296875,0.103027344,49.37744,3.8452148,-49.438477,0.0,0.0,0.0,-74.349976,57.81006,149.6228
1765378339835,-0.5917969,-0.4296875,0.103027344,49.37744,3.8452148,-49.438477,0.0,0.0,0.0,-73.77869,54.70642,146.04675
1765378339923,-0.8701172,-0.5004883,-0.020996094,-6.652832,-3.7231445,2.6245117,0.0,0.0,0.0,-73.77869,54.70642,146.04675
1765378339934,-0.8701172,-0.5004883,-0.020996094,-6.652832,-3.7231445,2.6245117,0.0,0.0,0.0,-74.069824,51.9104,141.13586
1765378340023,-1.0112305,-0.5913086,0.087890625,-65.42969,-19.89746,26.672363,0.0,0.0,0.0,-74.069824,51.9104,141.13586
1765378340034,-1.0112305,-0.5913086,0.087890625,-65.42969,-19.89746,26.672363,0.0,0.0,0.0,-76.16272,54.28894,146.14563
1765378340122,-1.0175781,-0.52734375,0.12207031,24.291992,27.954102,13.977051,0.0,0.0,0.0,-76.16272,54.28894,146.14563
1765378340134,-1.0175781,-0.52734375,0.12207031,24.291992,27.954102,13.977051,0.0,0.0,0.0,-80.08484,56.40381,144.1626
1765378340222,-0.4609375,-0.47998047,0.28320312,57.31201,27.038574,-10.559082,0.0,0.0,0.0,-80.08484,56.40381,144.1626
1765378340234,-0.4609375,-0.47998047,0.28320312,57.31201,27.038574,-10.559082,0.0,0.0,0.0,-77.17346,57.23877,140.56458
1765378340322,-1.0117188,-0.6567383,0.09716797,0.18310547,-17.944336,14.099121,0.0,0.0,0.0,-77.17346,57.23877,140.56458
1765378340334,-1.0117188,-0.6567383,0.09716797,0.18310547,-17.944336,14.099121,0.0,0.0,0.0,-77.87659,56.574097,134.92859
1765378340422,-0.7104492,-0.4267578,0.068847656,-2.6245117,-12.390137,21.728516,0.0,0.0,0.0,-77.87659,56.574097,134.92859
1765378340433,-0.7104492,-0.4267578,0.068847656,-2.6245117,-12.390137,21.728516,0.0,0.0,0.0,-72.180176,58.233032,144.21753
1765378340521,-0.7578125,-0.64990234,0.087890625,50.109863,38.81836,-39.0625,0.0,0.0,0.0,-72.180176,58.233032,144.21753
1765378340533,-0.7578125,-0.64990234,0.087890625,50.109863,38.81836,-39.0625,0.0,0.0,0.0,-72.92175,58.183594,140.41626
1765378340621,-0.99316406,-0.7705078,0.16601562,-40.83252,11.108398,-7.385254,0.0,0.0,0.0,-72.92175,58.183594,140.41626
1765378340632,-0.99316406,-0.7705078,0.16601562,-40.83252,11.108398,-7.385254,0.0,0.0,0.0,-78.167725,55.55786,131.35803
1765378340721,-0.5288086,-0.24414062,0.22021484,-27.404785,-46.081543,5.6152344,0.0,0.0,0.0,-78.167725,55.55786,131.35803
1765378340733,-0.5288086,-0.24414062,0.22021484,-27.404785,-46.081543,5.6152344,0.0,0.0,0.0,-78.20068,55.426025,137.85095
1765378340820,-1.1049805,-0.7705078,0.104003906,19.836426,16.113281,-13.000488,0.0,0.0,0.0,-78.20068,55.426025,137.85095
1765378340832,-1.1049805,-0.7705078,0.104003906,19.836426,16.113281,-13.000488,0.0,0.0,0.0,-78.01941,54.94812,139.72412
1765378340921,-0.69873047,-0.421875,-0.022460938,62.683105,32.836914,-52.978516,0.0,0.0,0.0,-78.01941,54.94812,139.72412
1765378340932,-0.69873047,-0.421875,-0.022460938,62.683105,32.836914,-52.978516,0.0,0.0,0.0,-75.67383,51.487427,137.14233
1765378341020,-0.7973633,-0.50878906,-0.009277344,-88.62305,-48.217773,70.495605,0.0,0.0,0.0,-75.67383,51.487427,137.14233
1765378341031,-0.7973633,-0.50878906,-0.009277344,-88.62305,-48.217773,70.495605,0.0,0.0,0.0,-76.04736,52.816772,139.2627
1765378341120,-1.0341797,-0.59521484,0.061035156,-33.813477,11.413574,15.625,0.0,0.0,0.0,-76.04736,52.816772,139.2627
1765378341131,-1.0341797,-0.59521484,0.061035156,-33.813477,11.413574,15.625,0.0,0.0,0.0,-78.64014,57.161865,144.1571
1765378341219,-0.6958008,-0.32470703,0.16699219,42.663574,7.446289,21.118164,0.0,0.0,0.0,-78.64014,57.161865,144.1571
1765378341231,-0.6958008,-0.32470703,0.16699219,42.663574,7.446289,21.118164,0.0,0.0,0.0,-82.24365,59.024048,139.91638
1765378341319,-0.8491211,-0.8100586,0.18457031,28.686523,18.188477,-16.235352,0.0,0.0,0.0,-82.24365,59.024048,139.91638
1765378341331,-0.8491211,-0.8100586,0.18457031,28.686523,18.188477,-16.235352,0.0,0.0,0.0,-78.255615,59.309692,139.54285
1765378341419,-0.76660156,-0.41601562,-0.056152344,-27.282715,-39.855957,39.978027,0.0,0.0,0.0,-78.255615,59.309692,139.54285
1765378341430,-0.76660156,-0.41601562,-0.056152344,-27.282715,-39.855957,39.978027,0.0,0.0,0.0,-75.56946,59.908447,141.56433
1765378341519,-0.69140625,-0.44482422,0.11328125,1.953125,-9.94873,0.30517578,0.0,0.0,0.0,-75.56946,59.908447,141.56433
1765378341530,-0.69140625,-0.44482422,0.11328125,1.953125,-9.94873,0.30517578,0.0,0.0,0.0,-72.09778,61.688232,147.89795
1765378341618,-1.1079102,-0.64990234,0.071777344,26.367188,43.21289,-33.935547,0.0,0.0,0.0,-72.09778,61.688232,147.89795
1765378341630,-1.1079102,-0.64990234,0.071777344,26.367188,43.21289,-33.935547,0.0,0.0,0.0,-74.11377,59.205322,143.1189
1765378341718,-0.7885742,-0.41308594,0.28857422,-32.409668,-29.60205,22.583008,0.0,0.0,0.0,-74.11377,59.205322,143.1189
1765378341729,-0.7885742,-0.41308594,0.28857422,-32.409668,-29.60205,22.583008,0.0,0.0,0.0,-79.82117,59.4635,138.57056
1765378341818,-1.1791992,-0.5229492,0.0078125,-31.433105,1.5258789,-20.690918,0.0,0.0,0.0,-79.82117,59.4635,138.57056
1765378341829,-1.1791992,-0.5229492,0.0078125,-31.433105,1.5258789,-20.690918,0.0,0.0,0.0,-77.7063,58.842773,143.55835
1765378341917,-0.59765625,-0.34326172,0.04345703,44.86084,27.09961,-42.114258,0.0,0.0,0.0,-77.7063,58.842773,143.55835
1765378341929,-0.59765625,-0.34326172,0.04345703,44.86084,27.09961,-42.114258,0.0,0.0,0.0,-77.28882,56.84326,142.56409
1765378342017,-0.88671875,-0.47998047,-0.029296875,-62.438965,-66.711426,35.7666,0.0,0.0,0.0,-77.28882,56.84326,142.56409
1765378342029,-0.88671875,-0.47998047,-0.029296875,-62.438965,-66.711426,35.7666,0.0,0.0,0.0,-74.8114,55.99182,147.07397
1765378342117,-0.9921875,-0.5024414,0.1328125,-21.911621,42.175293,23.010254,0.0,0.0,0.0,-74.8114,55.99182,147.07397
1765378342129,-0.9921875,-0.5024414,0.1328125,-21.911621,42.175293,23.010254,0.0,0.0,0.0,-77.64038,58.85376,150.32043
1765378342217,-0.86328125,-0.3857422,0.14355469,58.288574,32.836914,-4.272461,0.0,0.0,0.0,-77.64038,58.85376,150.32043
1765378342228,-0.86328125,-0.3857422,0.14355469,58.288574,32.836914,-4.272461,0.0,0.0,0.0,-83.172,60.880737,142.94312
1765378342316,-0.69384766,-0.73828125,0.18115234,33.447266,24.963379,-18.737793,0.0,0.0,0.0,-83.172,60.880737,142.94312
1765378342328,-0.69384766,-0.73828125,0.18115234,33.447266,24.963379,-18.737793,0.0,0.0,0.0,-80.48035,60.551147,139.55383
1765378342416,-0.83447266,-0.43554688,-0.014160156,-22.155762,-52.612305,24.841309,0.0,0.0,0.0,-80.48035,60.551147,139.55383
1765378342428,-0.83447266,-0.43554688,-0.014160156,-22.155762,-52.612305,24.841309,0.0,0.0,0.0,-78.063354,59.765625,139.36157
1765378342516,-0.7631836,-0.4169922,0.07861328,23.68164,3.3569336,3.112793,0.0,0.0,0.0,-78.063354,59.765625,139.36157
1765378342527,-0.7631836,-0.4169922,0.07861328,23.68164,3.3569336,3.112793,0.0,0.0,0.0,-73.13599,60.682983,146.3324
1765378342616,-0.7836914,-0.68408203,0.11230469,62.805176,28.808594,-50.476074,0.0,0.0,0.0,-73.13599,60.682983,146.3324
1765378342627,-0.7836914,-0.68408203,0.11230469,62.805176,28.808594,-50.476074,0.0,0.0,0.0,-72.87781,58.55713,141.52039
1765378342715,-1.0200195,-0.6855469,0.15283203,-52.978516,8.728027,10.314941,0.0,0.0,0.0,-72.87781,58.55713,141.52039
1765378342727,-1.0200195,-0.6855469,0.15283203,-52.978516,8.728027,10.314941,0.0,0.0,0.0,-77.89307,56.601562,134.16504
1765378342815,-0.53564453,-0.26220703,0.28955078,-24.353027,-38.69629,-2.9296875,0.0,0.0,0.0,-77.89307,56.601562,134.16504
1765378342827,-0.53564453,-0.26220703,0.28955078,-24.353027,-38.69629,-2.9296875,0.0,0.0,0.0,-76.34949,57.112427,141.22375
1765378342915,-1.03125,-0.7734375,0.16552734,26.916504,2.8686523,-18.981934,0.0,0.0,0.0,-76.34949,57.112427,141.22375
1765378342926,-1.03125,-0.7734375,0.16552734,26.916504,2.8686523,-18.981934,0.0,0.0,0.0,-75.27283,55.404053,143.81104
1765378343015,-0.74902344,-0.4272461,-0.060546875,33.935547,16.418457,-24.658203,0.0,0.0,0.0,-75.27283,55.404053,143.81104
1765378343026,-0.74902344,-0.4272461,-0.060546875,33.935547,16.418457,-24.658203,0.0,0.0,0.0,-74.2511,53.10791,141.22925
1765378343114,-0.8881836,-0.50341797,-0.021484375,-70.80078,-33.569336,50.78125,0.0,0.0,0.0,-74.2511,53.10791,141.22925
1765378343126,-0.8881836,-0.50341797,-0.021484375,-70.80078,-33.569336,50.78125,0.0,0.0,0.0,-72.91077,55.167847,148.19458
1765378343214,-1.0014648,-0.5253906,0.18847656,-26.97754,31.61621,21.30127,0.0,0.0,0.0,-72.91077,55.167847,148.19458
1765378343225,-1.0014648,-0.5253906,0.18847656,-26.97754,31.61621,21.30127,0.0,0.0,0.0,-78.272095,59.084473,146.67297
1765378343314,-0.62890625,-0.32763672,0.22265625,45.776367,16.052246,12.329102,0.0,0.0,0.0,-78.272095,59.084473,146.67297
1765378343325,-0.62890625,-0.32763672,0.22265625,45.776367,16.052246,12.329102,0.0,0.0,0.0,-78.84338,60.287476,142.98157
1765378343413,-1.0610352,-0.5673828,0.16748047,44.73877,44.921875,0.61035156,0.0,0.0,0.0,-78.84338,60.287476,142.98157
1765378343425,-1.0610352,-0.5673828,0.16748047,44.73877,44.921875,0.61035156,0.0,0.0,0.0,-79.17297,60.41931,137.10388
1765378343513,-0.67333984,-0.43408203,-0.04345703,11.169434,2.1362305,9.58252,0.0,0.0,0.0,-79.17297,60.41931,137.10388
1765378343525,-0.67333984,-0.43408203,-0.04345703,11.169434,2.1362305,9.58252,0.0,0.0,0.0,-79.315796,62.039795,134.7638
1765378343613,-0.8613281,-0.61865234,-0.07910156,43.21289,16.113281,-49.01123,0.0,0.0,0.0,-79.315796,62.039795,134.7638
1765378343624,-0.8613281,-0.61865234,-0.07910156,43.21289,16.113281,-49.01123,0.0,0.0,0.0,-78.95325,59.232788,132.14355
1765378343713,-0.72021484,-0.57177734,0.049316406,-24.902344,0.61035156,-3.112793,0.0,0.0,0.0,-78.95325,59.232788,132.14355
1765378343724,-0.72021484,-0.57177734,0.049316406,-24.902344,0.61035156,-3.112793,0.0,0.0,0.0,-81.65039,56.84326,128.39172
1765378343812,-0.95214844,-0.5488281,0.32958984,-56.030273,-68.84766,9.521484,0.0,0.0,0.0,-81.65039,56.84326,128.39172
1765378343824,-0.95214844,-0.5488281,0.32958984,-56.030273,-68.84766,9.521484,0.0,0.0,0.0,-81.37024,56.184082,135.01648
1765378343912,-1.1835938,-0.43798828,0.07128906,-63.354492,2.1972656,7.2631836,0.0,0.0,0.0,-81.37024,56.184082,135.01648
1765378343924,-1.1835938,-0.43798828,0.07128906,-63.354492,2.1972656,7.2631836,0.0,0.0,0.0,-80.667114,56.689453,142.70142
1765378344012,-0.59033203,-0.41796875,0.00390625,44.555664,-6.164551,-31.12793,0.0,0.0,0.0,-80.667114,56.689453,142.70142
1765378344023,-0.59033203,-0.41796875,0.00390625,44.555664,-6.164551,-31.12793,0.0,0.0,0.0,-79.60693,56.47522,142.33337
1765378344111,-0.88378906,-0.49609375,-0.06933594,3.9672852,-19.89746,7.5683594,0.0,0.0,0.0,-79.60693,56.47522,142.33337
1765378344123,-0.88378906,-0.49609375,-0.06933594,3.9672852,-19.89746,7.5683594,0.0,0.0,0.0,-76.43738,54.09668,141.56982
1765378344211,-1.0083008,-0.5415039,0.15185547,-51.574707,-2.6855469,28.381348,0.0,0.0,0.0,-76.43738,54.09668,141.56982
1765378344223,-1.0083008,-0.5415039,0.15185547,-51.574707,-2.6855469,28.381348,0.0,0.0,0.0,-77.82715,57.249756,145.73914
1765378344311,-0.84716797,-0.46972656,0.29296875,29.35791,0.7324219,15.136719,0.0,0.0,0.0,-77.82715,57.249756,145.73914
1765378344322,-0.84716797,-0.46972656,0.29296875,29.35791,0.7324219,15.136719,0.0,0.0,0.0,-79.42566,58.485718,144.67896
1765378344411,-0.7861328,-0.66845703,0.17529297,25.57373,28.686523,-18.493652,0.0,0.0,0.0,-79.42566,58.485718,144.67896
1765378344422,-0.7861328,-0.66845703,0.17529297,25.57373,28.686523,-18.493652,0.0,0.0,0.0,-77.01416,58.831787,142.84973
1765378344510,-0.7753906,-0.48046875,0.03125,-0.61035156,-25.6958,19.348145,0.0,0.0,0.0,-77.01416,58.831787,142.84973
1765378344522,-0.7753906,-0.48046875,0.03125,-0.61035156,-25.6958,19.348145,0.0,0.0,0.0,-74.25659,58.546143,144.03625
1765378344610,-0.7182617,-0.50683594,0.1015625,47.302246,20.751953,-13.48877,0.0,0.0,0.0,-74.25659,58.546143,144.03625
1765378344621,-0.7182617,-0.50683594,0.1015625,47.302246,20.751953,-13.48877,0.0,0.0,0.0,-72.75696,58.771362,142.93213
1765378344710,-0.9223633,-0.8041992,0.18408203,17.028809,19.104004,-36.92627,0.0,0.0,0.0,-72.75696,58.771362,142.93213
1765378344721,-0.9223633,-0.8041992,0.18408203,17.028809,19.104004,-36.92627,0.0,0.0,0.0,-73.948975,55.6073,137.24121
1765378344809,-0.9169922,-0.4790039,0.26367188,-49.621582,-9.765625,30.578613,0.0,0.0,0.0,-73.948975,55.6073,137.24121
1765378344821,-0.9169922,-0.4790039,0.26367188,-49.621582,-9.765625,30.578613,0.0,0.0,0.0,-78.16223,55.859985,136.81824
1765378344909,-0.8154297,-0.3466797,0.30859375,-16.662598,-18.005371,-13.366699,0.0,0.0,0.0,-78.16223,55.859985,136.81824
1765378344921,-0.8154297,-0.3466797,0.30859375,-16.662598,-18.005371,-13.366699,0.0,0.0,0.0,-75.84412,56.68396,141.427
1765378345009,-0.66503906,-0.5732422,0.12011719,46.50879,-6.0424805,-40.405273,0.0,0.0,0.0,-75.84412,56.68396,141.427
1765378345021,-0.66503906,-0.5732422,0.12011719,46.50879,-6.0424805,-40.405273,0.0,0.0,0.0,-74.58618,53.344116,140.29541
1765378345109,-0.7871094,-0.4873047,-0.026855469,-26.245117,-23.742676,20.568848,0.0,0.0,0.0,-74.58618,53.344116,140.29541
1765378345120,-0.7871094,-0.4873047,-0.026855469,-26.245117,-23.742676,20.568848,0.0,0.0,0.0,-74.70703,51.65222,136.62048
1765378345208,-1.159668,-0.5566406,0.1616211,-62.86621,-35.27832,28.686523,0.0,0.0,0.0,-74.70703,51.65222,136.62048
1765378345220,-1.159668,-0.5566406,0.1616211,-62.86621,-35.27832,28.686523,0.0,0.0,0.0,-73.33923,53.54187,146.53564
1765378345308,-0.8901367,-0.61376953,0.2602539,1.7700195,37.231445,17.028809,0.0,0.0,0.0,-73.33923,53.54187,146.53564
1765378345321,-0.8901367,-0.61376953,0.2602539,1.7700195,37.231445,17.028809,0.0,0.0,0.0,-77.48657,56.392822,145.11292
1765378345408,-0.55078125,-0.55566406,0.22509766,28.137207,34.606934,-7.3242188,0.0,0.0,0.0,-77.48657,56.392822,145.11292
1765378345419,-0.55078125,-0.55566406,0.22509766,28.137207,34.606934,-7.3242188,0.0,0.0,0.0,-77.492065,58.326416,140.82825
1765378345508,-0.9091797,-0.48046875,0.016113281,8.911133,-17.76123,27.404785,0.0,0.0,0.0,-77.492065,58.326416,140.82825
1765378345519,-0.9091797,-0.48046875,0.016113281,8.911133,-17.76123,27.404785,0.0,0.0,0.0,-78.497314,57.908936,135.36804
1765378345608,-0.7104492,-0.5214844,0.060058594,8.911133,-11.962891,-9.277344,0.0,0.0,0.0,-78.497314,57.908936,135.36804
1765378345619,-0.7104492,-0.5214844,0.060058594,8.911133,-11.962891,-9.277344,0.0,0.0,0.0,-74.93225,59.04602,140.2185
1765378345707,-0.94970703,-0.57910156,0.0703125,-5.6152344,0.4272461,-6.0424805,0.0,0.0,0.0,-74.93225,59.04602,140.2185
1765378345718,-0.94970703,-0.57910156,0.0703125,-5.6152344,0.4272461,-6.0424805,0.0,0.0,0.0,-73.95996,57.27722,140.68542
1765378345807,-1.0517578,-0.6767578,0.25830078,-24.353027,33.63037,-7.507324,0.0,0.0,0.0,-73.95996,57.27722,140.68542
1765378345818,-1.0517578,-0.6767578,0.25830078,-24.353027,33.63037,-7.507324,0.0,0.0,0.0,-79.14551,57.370605,137.818
1765378345906,-0.70654297,-0.36572266,0.23388672,-41.809082,-34.851074,-4.333496,0.0,0.0,0.0,-79.14551,57.370605,137.818
1765378345918,-0.70654297,-0.36572266,0.23388672,-41.809082,-34.851074,-4.333496,0.0,0.0,0.0,-79.51904,57.10144,139.41101
1765378346006,-0.76904297,-0.48095703,0.14746094,48.034668,6.3476562,-28.259277,0.0,0.0,0.0,-79.51904,57.10144,139.41101
1765378346018,-0.76904297,-0.48095703,0.14746094,48.034668,6.3476562,-28.259277,0.0,0.0,0.0,-79.090576,54.761353,141.22375
1765378346106,-0.73583984,-0.45117188,0.0107421875,-9.399414,-39.18457,2.2583008,0.0,0.0,0.0,-79.090576,54.761353,141.22375
1765378346117,-0.73583984,-0.45117188,0.0107421875,-9.399414,-39.18457,2.2583008,0.0,0.0,0.0,-76.71753,53.0365,141.31165
1765378346206,-1.0073242,-0.5214844,0.10107422,-53.710938,1.8310547,36.621094,0.0,0.0,0.0,-76.71753,53.0365,141.31165
1765378346217,-1.0073242,-0.5214844,0.10107422,-53.710938,1.8310547,36.621094,0.0,0.0,0.0,-75.76721,54.365845,147.09595
1765378346305,-1.175293,-0.6796875,0.1821289,6.4697266,27.954102,-1.4648438,0.0,0.0,0.0,-75.76721,54.365845,147.09595
1765378346317,-1.175293,-0.6796875,0.1821289,6.4697266,27.954102,-1.4648438,0.0,0.0,0.0,-81.068115,57.749634,144.9701
1765378346405,-0.4580078,-0.34814453,0.10839844,27.22168,-2.9296875,0.79345703,0.0,0.0,0.0,-81.068115,57.749634,144.9701
1765378346417,-0.4580078,-0.34814453,0.10839844,27.22168,-2.9296875,0.79345703,0.0,0.0,0.0,-80.43091,57.974854,142.2345
1765378346505,-1.1162109,-0.6713867,0.17578125,16.479492,-15.930176,2.8686523,0.0,0.0,0.0,-80.43091,57.974854,142.2345
1765378346516,-1.1162109,-0.6713867,0.17578125,16.479492,-15.930176,2.8686523,0.0,0.0,0.0,-78.22815,57.249756,142.02576
1765378346605,-0.7265625,-0.3930664,0.05810547,28.198242,6.5307617,5.004883,0.0,0.0,0.0,-78.22815,57.249756,142.02576
1765378346616,-0.7265625,-0.3930664,0.05810547,28.198242,6.5307617,5.004883,0.0,0.0,0.0,-74.0918,57.83203,145.81055
1765378346704,-0.7553711,-0.66552734,0.084472656,66.95557,32.958984,-29.35791,0.0,0.0,0.0,-74.0918,57.83203,145.81055
1765378346716,-0.7553711,-0.66552734,0.084472656,66.95557,32.958984,-29.35791,0.0,0.0,0.0,-72.60864,57.755127,141.64124
1765378346804,-0.94677734,-0.7182617,0.08544922,-42.053223,14.404297,-1.4038086,0.0,0.0,0.0,-72.60864,57.755127,141.64124
1765378346815,-0.94677734,-0.7182617,0.08544922,-42.053223,14.404297,-1.4038086,0.0,0.0,0.0,-75.43762,55.892944,134.78027
1765378346904,-0.92089844,-0.52685547,0.2861328,-59.692383,-25.20752,18.981934,0.0,0.0,0.0,-75.43762,55.892944,134.78027
1765378346915,-0.92089844,-0.52685547,0.2861328,-59.692383,-25.20752,18.981934,0.0,0.0,0.0,-80.354004,56.870728,136.43921
1765378347003,-0.7832031,-0.31640625,0.27148438,-30.639648,-26.123047,-5.004883,0.0,0.0,0.0,-80.354004,56.870728,136.43921
1765378347015,-0.7832031,-0.31640625,0.27148438,-30.639648,-26.123047,-5.004883,0.0,0.0,0.0,-77.01965,57.079468,143.5144
1765378347103,-0.72265625,-0.56103516,0.140625,40.46631,-14.404297,-42.3584,0.0,0.0,0.0,-77.01965,57.079468,143.5144
1765378347115,-0.72265625,-0.56103516,0.140625,40.46631,-14.404297,-42.3584,0.0,0.0,0.0,-74.816895,54.49768,143.90991
1765378347203,-0.8105469,-0.4814453,0.020019531,-4.760742,-11.71875,5.126953,0.0,0.0,0.0,-74.816895,54.49768,143.90991
1765378347214,-0.8105469,-0.4814453,0.020019531,-4.760742,-11.71875,5.126953,0.0,0.0,0.0,-73.4491,51.987305,141.59729
1765378347303,-1.0371094,-0.64746094,0.13232422,-58.34961,-10.192871,21.972656,0.0,0.0,0.0,-73.4491,51.987305,141.59729
1765378347314,-1.0371094,-0.64746094,0.13232422,-58.34961,-10.192871,21.972656,0.0,0.0,0.0,-75.0531,54.640503,146.79932
1765378347402,-1.1333008,-0.6069336,0.20507812,-24.658203,27.526855,15.014648,0.0,0.0,0.0,-75.0531,54.640503,146.79932
1765378347414,-1.1333008,-0.6069336,0.20507812,-24.658203,27.526855,15.014648,0.0,0.0,0.0,-80.38696,56.271973,144.25049
1765378347502,-0.45361328,-0.4814453,0.22509766,22.460938,-1.3427734,0.48828125,0.0,0.0,0.0,-80.38696,56.271973,144.25049
1765378347514,-0.45361328,-0.4814453,0.22509766,22.460938,-1.3427734,0.48828125,0.0,0.0,0.0,-77.73926,58.24951,144.46472
1765378347602,-1.0664062,-0.5390625,0.05419922,10.437012,-22.827148,7.080078,0.0,0.0,0.0,-77.73926,58.24951,144.46472
1765378347613,-1.0664062,-0.5390625,0.05419922,10.437012,-22.827148,7.080078,0.0,0.0,0.0,-75.94299,56.645508,142.88818
1765378347702,-0.68359375,-0.43847656,0.10253906,31.433105,11.84082,3.3569336,0.0,0.0,0.0,-75.94299,56.645508,142.88818
1765378347713,-0.68359375,-0.43847656,0.10253906,31.433105,11.84082,3.3569336,0.0,0.0,0.0,-72.839355,57.76062,145.49744
1765378347801,-0.77441406,-0.7084961,0.037109375,75.98877,47.058105,-47.424316,0.0,0.0,0.0,-72.839355,57.76062,145.49744
1765378347813,-0.77441406,-0.7084961,0.037109375,75.98877,47.058105,-47.424316,0.0,0.0,0.0,-73.17993,56.101685,137.78503
1765378347901,-0.8613281,-0.74658203,0.13134766,-64.94141,-18.066406,10.864258,0.0,0.0,0.0,-73.17993,56.101685,137.78503
1765378347913,-0.8613281,-0.74658203,0.13134766,-64.94141,-18.066406,10.864258,0.0,0.0,0.0,-76.937256,54.40979,133.69812
1765378348001,-0.6845703,-0.31201172,0.28759766,-41.503906,-71.16699,20.874023,0.0,0.0,0.0,-76.937256,54.40979,133.69812
1765378348012,-0.6845703,-0.31201172,0.28759766,-41.503906,-71.16699,20.874023,0.0,0.0,0.0,-74.92676,55.11841,145.24475
1765378348100,-0.9863281,-0.5136719,0.421875,-42.663574,-3.0517578,-0.91552734,0.0,0.0,0.0,-74.92676,55.11841,145.24475
1765378348112,-0.9863281,-0.5136719,0.421875,-42.663574,-3.0517578,-0.91552734,0.0,0.0,0.0,-72.493286,54.871216,150.9906
1765378348200,-0.64990234,-0.43652344,-0.015136719,43.151855,-17.63916,-41.992188,0.0,0.0,0.0,-72.493286,54.871216,150.9906
1765378348212,-0.64990234,-0.43652344,-0.015136719,43.151855,-17.63916,-41.992188,0.0,0.0,0.0,-70.13672,52.27295,148.69446
1765378348300,-0.8642578,-0.48828125,-0.049804688,8.422852,6.3476562,8.422852,0.0,0.0,0.0,-70.13672,52.27295,148.69446
1765378348311,-0.8642578,-0.48828125,-0.049804688,8.422852,6.3476562,8.422852,0.0,0.0,0.0,-69.43359,50.394287,145.448
1765378348400,-0.9272461,-0.52197266,0.20605469,-35.52246,-9.277344,33.02002,0.0,0.0,0.0,-69.43359,50.394287,145.448
