timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765376935411,-0.78564453,-0.20507812,-0.56884766,-2.380371,-0.36621094,2.8686523,0.0,0.0,0.0,-160.44434,52.261963,-164.63562
1765376935499,-0.7944336,-0.1821289,-0.5751953,-1.0986328,1.6479492,1.159668,0.0,0.0,0.0,-160.44434,52.261963,-164.63562
1765376935511,-0.7944336,-0.1821289,-0.5751953,-1.0986328,1.6479492,1.159668,0.0,0.0,0.0,-160.82886,52.36084,-164.87732
1765376935599,-0.7885742,-0.18896484,-0.5761719,-2.8076172,1.5258789,0.4272461,0.0,0.0,0.0,-160.82886,52.36084,-164.87732
1765376935611,-0.7885742,-0.18896484,-0.5761719,-2.8076172,1.5258789,0.4272461,0.0,0.0,0.0,-161.1969,52.267456,-165.08606
1765376935699,-0.80078125,-0.1772461,-0.58203125,-2.2583008,-0.061035156,-2.746582,0.0,0.0,0.0,-161.1969,52.267456,-165.08606
1765376935710,-0.80078125,-0.1772461,-0.58203125,-2.2583008,-0.061035156,-2.746582,0.0,0.0,0.0,-161.2738,52.058716,-164.88281
1765376935799,-0.78027344,-0.18701172,-0.6118164,-2.6855469,1.953125,7.5683594,0.0,0.0,0.0,-161.2738,52.058716,-164.88281
1765376935810,-0.78027344,-0.18701172,-0.6118164,-2.6855469,1.953125,7.5683594,0.0,0.0,0.0,-161.5924,51.663208,-165.20691
1765376935898,-0.80029297,-0.16455078,-0.5761719,0.7324219,0.61035156,-0.30517578,0.0,0.0,0.0,-161.5924,51.663208,-165.20691
1765376935910,-0.80029297,-0.16455078,-0.5761719,0.7324219,0.61035156,-0.30517578,0.0,0.0,0.0,-162.34497,51.87195,-165.7013
1765376935998,-0.7885742,-0.18603516,-0.5830078,-0.9765625,7.8125,-3.90625,0.0,0.0,0.0,-162.34497,51.87195,-165.7013
1765376936009,-0.7885742,-0.18603516,-0.5830078,-0.9765625,7.8125,-3.90625,0.0,0.0,0.0,-162.13074,51.35559,-165.44312
1765376936098,-0.7832031,-0.2055664,-0.6020508,-1.2817383,5.1879883,-1.0375977,0.0,0.0,0.0,-162.13074,51.35559,-165.44312
1765376936109,-0.7832031,-0.2055664,-0.6020508,-1.2817383,5.1879883,-1.0375977,0.0,0.0,0.0,-162.26257,50.619507,-165.39368
1765376936198,-0.7729492,-0.18115234,-0.61376953,-3.2348633,2.0751953,1.2207031,0.0,0.0,0.0,-162.26257,50.619507,-165.39368
1765376936209,-0.7729492,-0.18115234,-0.61376953,-3.2348633,2.0751953,1.2207031,0.0,0.0,0.0,-162.59216,50.339355,-165.59143
1765376936297,-0.76953125,-0.18261719,-0.61035156,-0.48828125,-0.24414062,0.36621094,0.0,0.0,0.0,-162.59216,50.339355,-165.59143
1765376936309,-0.76953125,-0.18261719,-0.61035156,-0.48828125,-0.24414062,0.36621094,0.0,0.0,0.0,-162.8888,50.388794,-165.83862
1765376936397,-0.77734375,-0.1796875,-0.6113281,0.61035156,1.7700195,-0.36621094,0.0,0.0,0.0,-162.8888,50.388794,-165.83862
1765376936409,-0.77734375,-0.1796875,-0.6113281,0.61035156,1.7700195,-0.36621094,0.0,0.0,0.0,-162.81189,50.26245,-165.932
1765376936497,-0.77685547,-0.18164062,-0.6098633,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-162.81189,50.26245,-165.932
1765376936508,-0.77685547,-0.18164062,-0.6098633,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-162.81189,50.185547,-166.03088
1765376936596,-0.7709961,-0.18408203,-0.6069336,-0.8544922,1.2207031,-0.24414062,0.0,0.0,0.0,-162.81189,50.185547,-166.03088
1765376936608,-0.7709961,-0.18408203,-0.6069336,-0.8544922,1.2207031,-0.24414062,0.0,0.0,0.0,-162.8888,50.185547,-166.08582
1765376936696,-0.77197266,-0.18457031,-0.61376953,-0.36621094,1.4648438,0.12207031,0.0,0.0,0.0,-162.8888,50.185547,-166.08582
1765376936708,-0.77197266,-0.18457031,-0.61376953,-0.36621094,1.4648438,0.12207031,0.0,0.0,0.0,-162.90527,50.01526,-166.1847
1765376936796,-0.7714844,-0.18310547,-0.6118164,0.7324219,-0.61035156,0.30517578,0.0,0.0,0.0,-162.90527,50.01526,-166.1847
1765376936808,-0.7714844,-0.18310547,-0.6118164,0.7324219,-0.61035156,0.30517578,0.0,0.0,0.0,-162.8778,50.020752,-166.29456
1765376936896,-0.7709961,-0.18408203,-0.61816406,0.8544922,0.7324219,-0.18310547,0.0,0.0,0.0,-162.8778,50.020752,-166.29456
1765376936908,-0.7709961,-0.18408203,-0.61816406,0.8544922,0.7324219,-0.18310547,0.0,0.0,0.0,-162.82288,49.993286,-166.36597
1765376936995,-0.7739258,-0.18164062,-0.61621094,-0.24414062,0.91552734,0.12207031,0.0,0.0,0.0,-162.82288,49.993286,-166.36597
1765376937007,-0.7739258,-0.18164062,-0.61621094,-0.24414062,0.91552734,0.12207031,0.0,0.0,0.0,-162.76794,49.92737,-166.4978
1765376937095,-0.77001953,-0.18945312,-0.61376953,0.4272461,0.24414062,-0.061035156,0.0,0.0,0.0,-162.76794,49.92737,-166.4978
1765376937106,-0.77001953,-0.18945312,-0.61376953,0.4272461,0.24414062,-0.061035156,0.0,0.0,0.0,-162.77344,49.87793,-166.60767
1765376937195,-0.7714844,-0.18847656,-0.6142578,0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-162.77344,49.87793,-166.60767
1765376937206,-0.7714844,-0.18847656,-0.6142578,0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-162.72949,49.866943,-166.69556
1765376937295,-0.7729492,-0.18408203,-0.6123047,-0.24414062,-0.4272461,-0.18310547,0.0,0.0,0.0,-162.72949,49.866943,-166.69556
1765376937306,-0.7729492,-0.18408203,-0.6123047,-0.24414062,-0.4272461,-0.18310547,0.0,0.0,0.0,-162.68005,49.91638,-166.73401
1765376937394,-0.77246094,-0.18652344,-0.6142578,-0.36621094,-0.79345703,0.0,0.0,0.0,0.0,-162.68005,49.91638,-166.73401
1765376937406,-0.77246094,-0.18652344,-0.6142578,-0.36621094,-0.79345703,0.0,0.0,0.0,0.0,-162.66357,49.96582,-166.77795
1765376937494,-0.7739258,-0.18701172,-0.6123047,-0.30517578,-0.79345703,0.36621094,0.0,0.0,0.0,-162.66357,49.96582,-166.77795
1765376937505,-0.7739258,-0.18701172,-0.6123047,-0.30517578,-0.79345703,0.36621094,0.0,0.0,0.0,-162.61414,50.059204,-166.78894
1765376937594,-0.77197266,-0.18798828,-0.6118164,-0.30517578,-1.0375977,-0.061035156,0.0,0.0,0.0,-162.61414,50.059204,-166.78894
1765376937605,-0.77197266,-0.18798828,-0.6118164,-0.30517578,-1.0375977,-0.061035156,0.0,0.0,0.0,-162.66357,50.13611,-166.8219
1765376937693,-0.77490234,-0.1850586,-0.6098633,-0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-162.66357,50.13611,-166.8219
1765376937705,-0.77490234,-0.1850586,-0.6098633,-0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-162.65259,50.218506,-166.81091
1765376937793,-0.7739258,-0.18798828,-0.60546875,-0.4272461,0.12207031,0.24414062,0.0,0.0,0.0,-162.65259,50.218506,-166.81091
1765376937805,-0.7739258,-0.18798828,-0.60546875,-0.4272461,0.12207031,0.24414062,0.0,0.0,0.0,-162.66907,50.267944,-166.8219
1765376937893,-0.77246094,-0.18310547,-0.6044922,-0.5493164,0.18310547,0.36621094,0.0,0.0,0.0,-162.66907,50.267944,-166.8219
1765376937904,-0.77246094,-0.18310547,-0.6044922,-0.5493164,0.18310547,0.36621094,0.0,0.0,0.0,-162.76245,50.26245,-166.8988
1765376937993,-0.7739258,-0.18554688,-0.60253906,0.0,0.48828125,-0.061035156,0.0,0.0,0.0,-162.76245,50.26245,-166.8988
1765376938004,-0.7739258,-0.18554688,-0.60253906,0.0,0.48828125,-0.061035156,0.0,0.0,0.0,-162.77893,50.26245,-166.94275
1765376938092,-0.7729492,-0.1821289,-0.609375,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-162.77893,50.26245,-166.94275
1765376938104,-0.7729492,-0.1821289,-0.609375,-0.12207031,1.0375977,0.0,0.0,0.0,0.0,-162.75696,50.185547,-166.97571
1765376938192,-0.77490234,-0.18896484,-0.6118164,0.5493164,1.159668,-0.12207031,0.0,0.0,0.0,-162.75696,50.185547,-166.97571
1765376938203,-0.77490234,-0.18896484,-0.6118164,0.5493164,1.159668,-0.12207031,0.0,0.0,0.0,-162.69653,50.10315,-166.97021
1765376938292,-0.77246094,-0.18896484,-0.6147461,1.0986328,0.4272461,-0.12207031,0.0,0.0,0.0,-162.69653,50.10315,-166.97021
1765376938304,-0.77246094,-0.18896484,-0.6147461,1.0986328,0.4272461,-0.12207031,0.0,0.0,0.0,-162.6471,50.03174,-167.00867
1765376938391,-0.7714844,-0.18408203,-0.6152344,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-162.6471,50.03174,-167.00867
1765376938403,-0.7714844,-0.18408203,-0.6152344,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-162.54822,50.026245,-167.00867
1765376938491,-0.765625,-0.18066406,-0.60058594,1.4648438,2.319336,-1.4648438,0.0,0.0,0.0,-162.54822,50.026245,-167.00867
1765376938503,-0.765625,-0.18066406,-0.60058594,1.4648438,2.319336,-1.4648438,0.0,0.0,0.0,-162.34497,49.971313,-166.92627
1765376938591,-0.78125,-0.20751953,-0.6196289,-0.24414062,0.30517578,3.1738281,0.0,0.0,0.0,-162.34497,49.971313,-166.92627
1765376938602,-0.78125,-0.20751953,-0.6196289,-0.24414062,0.30517578,3.1738281,0.0,0.0,0.0,-162.61963,49.79004,-167.16248
1765376938691,-0.74365234,-0.17529297,-0.60595703,1.2207031,0.36621094,-1.0375977,0.0,0.0,0.0,-162.61963,49.79004,-167.16248
1765376938702,-0.74365234,-0.17529297,-0.60595703,1.2207031,0.36621094,-1.0375977,0.0,0.0,0.0,-162.61414,49.954834,-167.31628
1765376938790,-0.78564453,-0.1977539,-0.61572266,-0.9765625,2.8076172,-0.6713867,0.0,0.0,0.0,-162.61414,49.954834,-167.31628
1765376938802,-0.78564453,-0.1977539,-0.61572266,-0.9765625,2.8076172,-0.6713867,0.0,0.0,0.0,-162.45483,49.65271,-167.19543
1765376938890,-0.7651367,-0.18847656,-0.6171875,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-162.45483,49.65271,-167.19543
1765376938901,-0.7651367,-0.18847656,-0.6171875,0.48828125,-0.24414062,0.0,0.0,0.0,0.0,-162.4768,49.625244,-167.24487
1765376938990,-0.7651367,-0.18945312,-0.6152344,0.9765625,0.0,0.0,0.0,0.0,0.0,-162.4768,49.625244,-167.24487
1765376939001,-0.7651367,-0.18945312,-0.6152344,0.9765625,0.0,0.0,0.0,0.0,0.0,-162.36694,49.641724,-167.25037
1765376939089,-0.77246094,-0.19482422,-0.6176758,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-162.36694,49.641724,-167.25037
1765376939101,-0.77246094,-0.19482422,-0.6176758,0.18310547,0.18310547,-0.12207031,0.0,0.0,0.0,-162.30652,49.614258,-167.26685
1765376939189,-0.7626953,-0.19384766,-0.61621094,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-162.30652,49.614258,-167.26685
1765376939201,-0.7626953,-0.19384766,-0.61621094,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-162.31201,49.608765,-167.29431
1765376939289,-0.7685547,-0.19091797,-0.6123047,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-162.31201,49.608765,-167.29431
1765376939300,-0.7685547,-0.19091797,-0.6123047,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-162.27356,49.592285,-167.31079
1765376939389,-0.7661133,-0.19482422,-0.6147461,-0.5493164,0.4272461,0.24414062,0.0,0.0,0.0,-162.27356,49.592285,-167.31079
1765376939400,-0.7661133,-0.19482422,-0.6147461,-0.5493164,0.4272461,0.24414062,0.0,0.0,0.0,-162.30103,49.586792,-167.32727
1765376939488,-0.765625,-0.19091797,-0.6152344,-0.18310547,0.8544922,0.061035156,0.0,0.0,0.0,-162.30103,49.586792,-167.32727
1765376939500,-0.765625,-0.19091797,-0.6152344,-0.18310547,0.8544922,0.061035156,0.0,0.0,0.0,-162.33398,49.537354,-167.39319
1765376939588,-0.76660156,-0.19433594,-0.61865234,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-162.33398,49.537354,-167.39319
1765376939599,-0.76660156,-0.19433594,-0.61865234,0.061035156,0.18310547,-0.061035156,0.0,0.0,0.0,-162.29553,49.520874,-167.40417
1765376939688,-0.76464844,-0.1928711,-0.6191406,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-162.29553,49.520874,-167.40417
1765376939699,-0.76464844,-0.1928711,-0.6191406,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-162.27356,49.51538,-167.43713
1765376939787,-0.76708984,-0.19384766,-0.61816406,-0.24414062,0.0,0.0,0.0,0.0,0.0,-162.27356,49.51538,-167.43713
1765376939799,-0.76708984,-0.19384766,-0.61816406,-0.24414062,0.0,0.0,0.0,0.0,0.0,-162.2461,49.537354,-167.4646
1765376939887,-0.765625,-0.19335938,-0.6176758,-0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,-162.2461,49.537354,-167.4646
1765376939899,-0.765625,-0.19335938,-0.6176758,-0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,-162.25708,49.542847,-167.49756
1765376939987,-0.76660156,-0.19189453,-0.6142578,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-162.25708,49.542847,-167.49756
1765376939998,-0.76660156,-0.19189453,-0.6142578,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-162.26807,49.56482,-167.51953
1765376940087,-0.765625,-0.19335938,-0.61328125,-0.48828125,0.18310547,0.0,0.0,0.0,0.0,-162.26807,49.56482,-167.51953
1765376940098,-0.765625,-0.19335938,-0.61328125,-0.48828125,0.18310547,0.0,0.0,0.0,0.0,-162.29553,49.575806,-167.53052
1765376940186,-0.765625,-0.19042969,-0.61572266,-0.6713867,0.79345703,0.18310547,0.0,0.0,0.0,-162.29553,49.575806,-167.53052
1765376940198,-0.765625,-0.19042969,-0.61572266,-0.6713867,0.79345703,0.18310547,0.0,0.0,0.0,-162.35596,49.526367,-167.57996
1765376940286,-0.765625,-0.19091797,-0.6171875,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-162.35596,49.526367,-167.57996
1765376940297,-0.765625,-0.19091797,-0.6171875,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-162.37244,49.51538,-167.59094
1765376940386,-0.7661133,-0.19238281,-0.61865234,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-162.37244,49.51538,-167.59094
1765376940397,-0.7661133,-0.19238281,-0.61865234,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-162.38892,49.504395,-167.61292
1765376940486,-0.765625,-0.1899414,-0.61621094,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-162.38892,49.504395,-167.61292
1765376940497,-0.765625,-0.1899414,-0.61621094,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-162.3999,49.520874,-167.63489
1765376940585,-0.7651367,-0.19189453,-0.6171875,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-162.3999,49.520874,-167.63489
1765376940597,-0.7651367,-0.19189453,-0.6171875,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-162.38342,49.520874,-167.66235
1765376940685,-0.7661133,-0.19140625,-0.61621094,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.38342,49.520874,-167.66235
1765376940697,-0.7661133,-0.19140625,-0.61621094,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.36145,49.53186,-167.67883
1765376940785,-0.765625,-0.19189453,-0.6147461,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.36145,49.53186,-167.67883
1765376940796,-0.765625,-0.19189453,-0.6147461,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.35046,49.537354,-167.7008
1765376940884,-0.76464844,-0.19091797,-0.61621094,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,-162.35046,49.537354,-167.7008
1765376940896,-0.76464844,-0.19091797,-0.61621094,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,-162.36145,49.504395,-167.73926
1765376940984,-0.76416016,-0.19238281,-0.6166992,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.36145,49.504395,-167.73926
1765376940996,-0.76416016,-0.19238281,-0.6166992,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.323,49.504395,-167.75574
1765376941084,-0.76660156,-0.19091797,-0.61816406,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.323,49.504395,-167.75574
1765376941095,-0.76660156,-0.19091797,-0.61816406,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.31201,49.4989,-167.77771
1765376941183,-0.765625,-0.1928711,-0.61816406,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.31201,49.4989,-167.77771
1765376941195,-0.765625,-0.1928711,-0.61816406,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.29004,49.520874,-167.76672
1765376941283,-0.7626953,-0.19580078,-0.6201172,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-162.29004,49.520874,-167.76672
1765376941295,-0.7626953,-0.19580078,-0.6201172,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-162.29004,49.4989,-167.7832
1765376941383,-0.76660156,-0.19091797,-0.61621094,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.29004,49.4989,-167.7832
1765376941394,-0.76660156,-0.19091797,-0.61621094,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.27356,49.48242,-167.82715
1765376941483,-0.76660156,-0.19433594,-0.61816406,0.0,0.0,0.0,0.0,0.0,0.0,-162.27356,49.48242,-167.82715
1765376941495,-0.76660156,-0.19433594,-0.61816406,0.0,0.0,0.0,0.0,0.0,0.0,-162.26257,49.49341,-167.83264
1765376941582,-0.7631836,-0.1899414,-0.6123047,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.26257,49.49341,-167.83264
1765376941594,-0.7631836,-0.1899414,-0.6123047,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.27356,49.465942,-167.84363
1765376941682,-0.765625,-0.19335938,-0.6176758,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-162.27356,49.465942,-167.84363
1765376941694,-0.765625,-0.19335938,-0.6176758,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-162.26807,49.438477,-167.84363
1765376941782,-0.76660156,-0.19335938,-0.6201172,0.0,0.12207031,0.0,0.0,0.0,0.0,-162.26807,49.438477,-167.84363
1765376941793,-0.76660156,-0.19335938,-0.6201172,0.0,0.12207031,0.0,0.0,0.0,0.0,-162.25159,49.438477,-167.83813
1765376941882,-0.7651367,-0.19433594,-0.61865234,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-162.25159,49.438477,-167.83813
1765376941893,-0.7651367,-0.19433594,-0.61865234,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-162.22412,49.454956,-167.84363
1765376941981,-0.7636719,-0.19384766,-0.61621094,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.22412,49.454956,-167.84363
1765376941993,-0.7636719,-0.19384766,-0.61621094,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.22961,49.454956,-167.84363
1765376942081,-0.76708984,-0.1928711,-0.6191406,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.22961,49.454956,-167.84363
1765376942093,-0.76708984,-0.1928711,-0.6191406,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.21313,49.454956,-167.84912
1765376942181,-0.765625,-0.1953125,-0.6191406,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.21313,49.454956,-167.84912
1765376942192,-0.765625,-0.1953125,-0.6191406,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.21313,49.465942,-167.82715
1765376942281,-0.765625,-0.19726562,-0.6225586,0.0,0.48828125,0.0,0.0,0.0,0.0,-162.21313,49.465942,-167.82715
1765376942292,-0.765625,-0.19726562,-0.6225586,0.0,0.48828125,0.0,0.0,0.0,0.0,-162.22412,49.449463,-167.82715
1765376942380,-0.765625,-0.19482422,-0.62158203,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.22412,49.449463,-167.82715
1765376942392,-0.765625,-0.19482422,-0.62158203,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.2406,49.416504,-167.83813
1765376942480,-0.765625,-0.19335938,-0.6201172,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.2406,49.416504,-167.83813
1765376942491,-0.765625,-0.19335938,-0.6201172,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.22412,49.41101,-167.83813
1765376942580,-0.7661133,-0.19433594,-0.6196289,-0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-162.22412,49.41101,-167.83813
1765376942591,-0.7661133,-0.19433594,-0.6196289,-0.061035156,-0.36621094,0.0,0.0,0.0,0.0,-162.21313,49.42749,-167.82166
1765376942679,-0.7661133,-0.19433594,-0.61865234,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.21313,49.42749,-167.82166
1765376942691,-0.7661133,-0.19433594,-0.61865234,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.21313,49.42749,-167.82166
1765376942779,-0.7651367,-0.19433594,-0.6176758,0.0,0.0,0.0,0.0,0.0,0.0,-162.21313,49.42749,-167.82166
1765376942791,-0.7651367,-0.19433594,-0.6176758,0.0,0.0,0.0,0.0,0.0,0.0,-162.20215,49.42749,-167.82166
1765376942879,-0.7651367,-0.19335938,-0.6166992,-0.24414062,0.0,0.0,0.0,0.0,0.0,-162.20215,49.42749,-167.82166
1765376942891,-0.7651367,-0.19335938,-0.6166992,-0.24414062,0.0,0.0,0.0,0.0,0.0,-162.19666,49.438477,-167.81067
1765376942978,-0.76464844,-0.19335938,-0.6147461,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-162.19666,49.438477,-167.81067
1765376942990,-0.76464844,-0.19335938,-0.6147461,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-162.20764,49.438477,-167.81067
1765376943078,-0.76416016,-0.19335938,-0.6176758,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-162.20764,49.438477,-167.81067
1765376943090,-0.76416016,-0.19335938,-0.6176758,-0.4272461,0.79345703,0.0,0.0,0.0,0.0,-162.2351,49.400024,-167.84363
1765376943178,-0.76416016,-0.19140625,-0.6176758,0.0,0.30517578,0.0,0.0,0.0,0.0,-162.2351,49.400024,-167.84363
1765376943189,-0.76416016,-0.19140625,-0.6176758,0.0,0.30517578,0.0,0.0,0.0,0.0,-162.21313,49.389038,-167.84912
1765376943278,-0.76464844,-0.19384766,-0.6201172,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-162.21313,49.389038,-167.84912
1765376943289,-0.76464844,-0.19384766,-0.6201172,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-162.21863,49.383545,-167.8601
1765376943377,-0.76464844,-0.1928711,-0.6176758,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-162.21863,49.383545,-167.8601
1765376943389,-0.76464844,-0.1928711,-0.6176758,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-162.20764,49.400024,-167.8601
1765376943477,-0.76464844,-0.1928711,-0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,-162.20764,49.400024,-167.8601
1765376943489,-0.76464844,-0.1928711,-0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,-162.20215,49.400024,-167.87659
1765376943577,-0.765625,-0.19384766,-0.61865234,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.20215,49.400024,-167.87659
1765376943588,-0.765625,-0.19384766,-0.61865234,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.19666,49.41101,-167.89856
1765376943676,-0.76416016,-0.19335938,-0.6176758,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.19666,49.41101,-167.89856
1765376943688,-0.76416016,-0.19335938,-0.6176758,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.19666,49.416504,-167.89307
1765376943776,-0.7651367,-0.19091797,-0.61572266,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-162.19666,49.416504,-167.89307
1765376943788,-0.7651367,-0.19091797,-0.61572266,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-162.21313,49.39453,-167.90405
1765376943876,-0.7651367,-0.1953125,-0.6201172,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-162.21313,49.39453,-167.90405
1765376943887,-0.7651367,-0.1953125,-0.6201172,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-162.21313,49.37256,-167.92053
1765376943976,-0.76416016,-0.19384766,-0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,-162.21313,49.37256,-167.92053
1765376943987,-0.76416016,-0.19384766,-0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,-162.21313,49.35608,-167.92603
1765376944075,-0.7636719,-0.19677734,-0.6166992,0.0,0.0,0.0,0.0,0.0,0.0,-162.21313,49.35608,-167.92603
1765376944087,-0.7636719,-0.19677734,-0.6166992,0.0,0.0,0.0,0.0,0.0,0.0,-162.20215,49.37805,-167.92053
1765376944175,-0.76464844,-0.19433594,-0.6191406,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.20215,49.37805,-167.92053
1765376944187,-0.76464844,-0.19433594,-0.6191406,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.20215,49.37256,-167.92603
1765376944275,-0.76464844,-0.1928711,-0.6191406,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.20215,49.37256,-167.92603
1765376944286,-0.76464844,-0.1928711,-0.6191406,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.20764,49.37256,-167.92603
1765376944375,-0.7661133,-0.19433594,-0.62158203,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.20764,49.37256,-167.92603
1765376944386,-0.7661133,-0.19433594,-0.62158203,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.21863,49.37256,-167.92603
1765376944474,-0.76416016,-0.19482422,-0.62402344,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-162.21863,49.37256,-167.92603
1765376944486,-0.76416016,-0.19482422,-0.62402344,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-162.2461,49.350586,-167.9425
1765376944574,-0.76416016,-0.19482422,-0.6220703,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.2461,49.350586,-167.9425
1765376944585,-0.76416016,-0.19482422,-0.6220703,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.27356,49.30664,-167.96448
1765376944674,-0.7651367,-0.19238281,-0.6220703,0.0,0.18310547,0.0,0.0,0.0,0.0,-162.27356,49.30664,-167.96448
1765376944685,-0.7651367,-0.19238281,-0.6220703,0.0,0.18310547,0.0,0.0,0.0,0.0,-162.26807,49.295654,-167.96997
1765376944773,-0.76416016,-0.19384766,-0.6191406,0.0,-0.36621094,0.0,0.0,0.0,0.0,-162.26807,49.295654,-167.96997
1765376944785,-0.76416016,-0.19384766,-0.6191406,0.0,-0.36621094,0.0,0.0,0.0,0.0,-162.26257,49.312134,-167.96448
1765376944873,-0.7651367,-0.19433594,-0.6196289,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.26257,49.312134,-167.96448
1765376944885,-0.7651367,-0.19433594,-0.6196289,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.25159,49.317627,-167.96448
