DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:30:55.497,1773937855497,1773937855497,-0.85839844,0.48388672,-0.16748047,0.7324219,2.5024414,-0.30517578,0.0,0.0,0.0,108.76465,58.688965,-168.5138
2026-03-20 00:30:55.509,1773937855509,1773937855509,-0.85839844,0.48388672,-0.16748047,0.7324219,2.5024414,-0.30517578,0.0,0.0,0.0,109.0448,58.64502,-168.22815
2026-03-20 00:30:55.597,1773937855597,1773937855597,-0.86279297,0.48779297,-0.17773438,0.48828125,0.5493164,0.0,0.0,0.0,0.0,109.0448,58.64502,-168.22815
2026-03-20 00:30:55.608,1773937855608,1773937855608,-0.86279297,0.48779297,-0.17773438,0.48828125,0.5493164,0.0,0.0,0.0,0.0,109.35242,58.601074,-167.97546
2026-03-20 00:30:55.697,1773937855697,1773937855697,-0.86328125,0.48876953,-0.16357422,-0.5493164,0.24414062,-0.12207031,0.0,0.0,0.0,109.35242,58.601074,-167.97546
2026-03-20 00:30:55.708,1773937855708,1773937855708,-0.86328125,0.48876953,-0.16357422,-0.5493164,0.24414062,-0.12207031,0.0,0.0,0.0,109.59961,58.590088,-167.72278
2026-03-20 00:30:55.796,1773937855796,1773937855796,-0.8588867,0.49023438,-0.16845703,0.12207031,1.2817383,-0.061035156,0.0,0.0,0.0,109.59961,58.590088,-167.72278
2026-03-20 00:30:55.808,1773937855808,1773937855808,-0.8588867,0.49023438,-0.16845703,0.12207031,1.2817383,-0.061035156,0.0,0.0,0.0,109.63806,58.59558,-167.71729
2026-03-20 00:30:55.896,1773937855896,1773937855896,-0.85595703,0.4892578,-0.17382812,0.24414062,-0.61035156,0.24414062,0.0,0.0,0.0,109.63806,58.59558,-167.71729
2026-03-20 00:30:55.908,1773937855908,1773937855908,-0.85595703,0.4892578,-0.17382812,0.24414062,-0.61035156,0.24414062,0.0,0.0,0.0,109.67651,58.5791,-167.7063
2026-03-20 00:30:55.996,1773937855996,1773937855996,-0.86083984,0.49023438,-0.16552734,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,109.67651,58.5791,-167.7063
2026-03-20 00:30:56.008,1773937856008,1773937856008,-0.86083984,0.49023438,-0.16552734,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,109.70398,58.568115,-167.7063
2026-03-20 00:30:56.095,1773937856095,1773937856095,-0.85839844,0.4892578,-0.17675781,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,109.70398,58.568115,-167.7063
2026-03-20 00:30:56.107,1773937856107,1773937856107,-0.85839844,0.4892578,-0.17675781,0.0,-0.061035156,-0.061035156,0.0,0.0,0.0,109.67102,58.57361,-167.74475
2026-03-20 00:30:56.195,1773937856195,1773937856195,-0.85791016,0.4892578,-0.17138672,-0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,109.67102,58.57361,-167.74475
2026-03-20 00:30:56.207,1773937856207,1773937856207,-0.85791016,0.4892578,-0.17138672,-0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,109.72046,58.590088,-167.7008
2026-03-20 00:30:56.295,1773937856295,1773937856295,-0.8598633,0.48779297,-0.17041016,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,109.72046,58.590088,-167.7008
2026-03-20 00:30:56.306,1773937856306,1773937856306,-0.8598633,0.48779297,-0.17041016,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,109.75891,58.590088,-167.68982
2026-03-20 00:30:56.394,1773937856394,1773937856394,-0.8588867,0.48779297,-0.17333984,0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,109.75891,58.590088,-167.68982
2026-03-20 00:30:56.406,1773937856406,1773937856406,-0.8588867,0.48779297,-0.17333984,0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,109.79187,58.590088,-167.65686
2026-03-20 00:30:56.494,1773937856494,1773937856494,-0.86035156,0.48486328,-0.1772461,-0.48828125,0.18310547,-0.24414062,0.0,0.0,0.0,109.79187,58.590088,-167.65686
2026-03-20 00:30:56.506,1773937856506,1773937856506,-0.86035156,0.48486328,-0.1772461,-0.48828125,0.18310547,-0.24414062,0.0,0.0,0.0,109.85779,58.584595,-167.58545
2026-03-20 00:30:56.594,1773937856594,1773937856594,-0.8618164,0.48486328,-0.1796875,-0.12207031,-1.0375977,0.30517578,0.0,0.0,0.0,109.85779,58.584595,-167.58545
2026-03-20 00:30:56.605,1773937856605,1773937856605,-0.8618164,0.48486328,-0.1796875,-0.12207031,-1.0375977,0.30517578,0.0,0.0,0.0,109.852295,58.57361,-167.6239
2026-03-20 00:30:56.694,1773937856694,1773937856694,-0.86279297,0.49169922,-0.16357422,-0.12207031,-0.48828125,0.24414062,0.0,0.0,0.0,109.852295,58.57361,-167.6239
2026-03-20 00:30:56.705,1773937856705,1773937856705,-0.86279297,0.49169922,-0.16357422,-0.12207031,-0.48828125,0.24414062,0.0,0.0,0.0,109.96765,58.57361,-167.55798
2026-03-20 00:30:56.794,1773937856794,1773937856794,-0.86279297,0.49072266,-0.16259766,-0.4272461,-2.380371,0.5493164,0.0,0.0,0.0,109.96765,58.57361,-167.55798
2026-03-20 00:30:56.805,1773937856805,1773937856805,-0.86279297,0.49072266,-0.16259766,-0.4272461,-2.380371,0.5493164,0.0,0.0,0.0,109.56665,58.606567,-168.03589
2026-03-20 00:30:56.893,1773937856893,1773937856893,-0.8564453,0.49072266,-0.17773438,-1.2207031,-2.9907227,0.61035156,0.0,0.0,0.0,109.56665,58.606567,-168.03589
2026-03-20 00:30:56.904,1773937856904,1773937856904,-0.8564453,0.49072266,-0.17773438,-1.2207031,-2.9907227,0.61035156,0.0,0.0,0.0,108.81958,58.666992,-168.77747
2026-03-20 00:30:56.993,1773937856993,1773937856993,-0.8598633,0.49169922,-0.15527344,-0.061035156,-1.0986328,0.24414062,0.0,0.0,0.0,108.81958,58.666992,-168.77747
2026-03-20 00:30:57.004,1773937857004,1773937857004,-0.8598633,0.49169922,-0.15527344,-0.061035156,-1.0986328,0.24414062,0.0,0.0,0.0,108.63281,58.672485,-168.94775
2026-03-20 00:30:57.092,1773937857092,1773937857092,-0.8598633,0.4897461,-0.16259766,-0.30517578,0.5493164,-0.24414062,0.0,0.0,0.0,108.63281,58.672485,-168.94775
2026-03-20 00:30:57.104,1773937857104,1773937857104,-0.8598633,0.4897461,-0.16259766,-0.30517578,0.5493164,-0.24414062,0.0,0.0,0.0,108.55591,58.68347,-169.00269
2026-03-20 00:30:57.192,1773937857192,1773937857192,-0.86035156,0.49023438,-0.15917969,-0.5493164,-0.30517578,0.061035156,0.0,0.0,0.0,108.55591,58.68347,-169.00269
2026-03-20 00:30:57.204,1773937857204,1773937857204,-0.86035156,0.49023438,-0.15917969,-0.5493164,-0.30517578,0.061035156,0.0,0.0,0.0,108.52844,58.688965,-169.00269
2026-03-20 00:30:57.292,1773937857292,1773937857292,-0.8569336,0.49121094,-0.16259766,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,108.52844,58.688965,-169.00269
2026-03-20 00:30:57.303,1773937857303,1773937857303,-0.8569336,0.49121094,-0.16259766,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,108.429565,58.694458,-169.07959
2026-03-20 00:30:57.392,1773937857392,1773937857392,-0.86035156,0.49316406,-0.15771484,-0.4272461,-0.79345703,0.24414062,0.0,0.0,0.0,108.429565,58.694458,-169.07959
2026-03-20 00:30:57.403,1773937857403,1773937857403,-0.86035156,0.49316406,-0.15771484,-0.4272461,-0.79345703,0.24414062,0.0,0.0,0.0,108.40759,58.688965,-169.06311
2026-03-20 00:30:57.491,1773937857491,1773937857491,-0.85839844,0.49316406,-0.15576172,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,108.40759,58.688965,-169.06311
2026-03-20 00:30:57.503,1773937857503,1773937857503,-0.85839844,0.49316406,-0.15576172,0.061035156,0.061035156,0.061035156,0.0,0.0,0.0,108.325195,58.68347,-169.10156
2026-03-20 00:30:57.591,1773937857591,1773937857591,-0.8618164,0.4921875,-0.16601562,-0.12207031,0.0,0.0,0.0,0.0,0.0,108.325195,58.68347,-169.10156
2026-03-20 00:30:57.602,1773937857602,1773937857602,-0.8618164,0.4921875,-0.16601562,-0.12207031,0.0,0.0,0.0,0.0,0.0,108.237305,58.688965,-169.14551
2026-03-20 00:30:57.691,1773937857691,1773937857691,-0.8598633,0.48876953,-0.16699219,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,108.237305,58.688965,-169.14551
2026-03-20 00:30:57.702,1773937857702,1773937857702,-0.8598633,0.48876953,-0.16699219,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,108.23181,58.688965,-169.11255
2026-03-20 00:30:57.790,1773937857790,1773937857790,-0.8598633,0.49169922,-0.15576172,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,108.23181,58.688965,-169.11255
2026-03-20 00:30:57.802,1773937857802,1773937857802,-0.8598633,0.49169922,-0.15576172,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,108.4021,58.656006,-168.92578
2026-03-20 00:30:57.890,1773937857890,1773937857890,-0.8613281,0.49365234,-0.16113281,0.48828125,0.61035156,0.0,0.0,0.0,0.0,108.4021,58.656006,-168.92578
2026-03-20 00:30:57.902,1773937857902,1773937857902,-0.8613281,0.49365234,-0.16113281,0.48828125,0.61035156,0.0,0.0,0.0,0.0,108.49548,58.64502,-168.8324
2026-03-20 00:30:57.990,1773937857990,1773937857990,-0.8564453,0.4897461,-0.1640625,0.061035156,0.4272461,0.0,0.0,0.0,0.0,108.49548,58.64502,-168.8324
2026-03-20 00:30:58.001,1773937858001,1773937858001,-0.8564453,0.4897461,-0.1640625,0.061035156,0.4272461,0.0,0.0,0.0,0.0,108.566895,58.634033,-168.77197
2026-03-20 00:30:58.089,1773937858089,1773937858089,-0.85839844,0.49169922,-0.16699219,0.8544922,2.746582,-0.30517578,0.0,0.0,0.0,108.566895,58.634033,-168.77197
2026-03-20 00:30:58.101,1773937858101,1773937858101,-0.85839844,0.49169922,-0.16699219,0.8544922,2.746582,-0.30517578,0.0,0.0,0.0,108.863525,58.584595,-168.47534
2026-03-20 00:30:58.189,1773937858189,1773937858189,-0.859375,0.49121094,-0.16845703,0.0,0.4272461,-0.4272461,0.0,0.0,0.0,108.863525,58.584595,-168.47534
2026-03-20 00:30:58.201,1773937858201,1773937858201,-0.859375,0.49121094,-0.16845703,0.0,0.4272461,-0.4272461,0.0,0.0,0.0,109.176636,58.568115,-168.16772
2026-03-20 00:30:58.289,1773937858289,1773937858289,-0.8588867,0.49121094,-0.16455078,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,109.176636,58.568115,-168.16772
2026-03-20 00:30:58.301,1773937858301,1773937858301,-0.8588867,0.49121094,-0.16455078,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,109.30847,58.57361,-168.04138
2026-03-20 00:30:58.389,1773937858389,1773937858389,-0.8588867,0.49072266,-0.17089844,0.12207031,0.0,0.0,0.0,0.0,0.0,109.30847,58.57361,-168.04138
2026-03-20 00:30:58.401,1773937858401,1773937858401,-0.8588867,0.49072266,-0.17089844,0.12207031,0.0,0.0,0.0,0.0,0.0,109.330444,58.5791,-168.01941
2026-03-20 00:30:58.488,1773937858488,1773937858488,-0.8544922,0.49560547,-0.16552734,0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,109.330444,58.5791,-168.01941
2026-03-20 00:30:58.500,1773937858500,1773937858500,-0.8544922,0.49560547,-0.16552734,0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,109.418335,58.568115,-167.93701
2026-03-20 00:30:58.588,1773937858588,1773937858588,-0.85839844,0.49121094,-0.171875,0.6713867,1.5258789,-0.48828125,0.0,0.0,0.0,109.418335,58.568115,-167.93701
2026-03-20 00:30:58.599,1773937858599,1773937858599,-0.85839844,0.49121094,-0.171875,0.6713867,1.5258789,-0.48828125,0.0,0.0,0.0,109.41284,58.57361,-167.96448
2026-03-20 00:30:58.688,1773937858688,1773937858688,-0.8574219,0.4873047,-0.17529297,-0.12207031,-1.4648438,-0.12207031,0.0,0.0,0.0,109.41284,58.57361,-167.96448
2026-03-20 00:30:58.699,1773937858699,1773937858699,-0.8574219,0.4873047,-0.17529297,-0.12207031,-1.4648438,-0.12207031,0.0,0.0,0.0,109.489746,58.590088,-167.8601
2026-03-20 00:30:58.788,1773937858788,1773937858788,-0.859375,0.49121094,-0.1640625,-0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,109.489746,58.590088,-167.8601
2026-03-20 00:30:58.799,1773937858799,1773937858799,-0.859375,0.49121094,-0.1640625,-0.061035156,0.91552734,-0.18310547,0.0,0.0,0.0,109.58313,58.59558,-167.79419
2026-03-20 00:30:58.887,1773937858887,1773937858887,-0.85839844,0.4868164,-0.1772461,0.48828125,0.0,0.12207031,0.0,0.0,0.0,109.58313,58.59558,-167.79419
2026-03-20 00:30:58.899,1773937858899,1773937858899,-0.85839844,0.4868164,-0.1772461,0.48828125,0.0,0.12207031,0.0,0.0,0.0,109.57764,58.59558,-167.83264
2026-03-20 00:30:58.987,1773937858987,1773937858987,-0.86035156,0.49023438,-0.16455078,-0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,109.57764,58.59558,-167.83264
2026-03-20 00:30:58.998,1773937858998,1773937858998,-0.86035156,0.49023438,-0.16455078,-0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,109.68201,58.584595,-167.75024
2026-03-20 00:30:59.086,1773937859086,1773937859086,-0.85791016,0.49072266,-0.17480469,0.48828125,0.7324219,0.0,0.0,0.0,0.0,109.68201,58.584595,-167.75024
2026-03-20 00:30:59.098,1773937859098,1773937859098,-0.85791016,0.49072266,-0.17480469,0.48828125,0.7324219,0.0,0.0,0.0,0.0,109.67102,58.584595,-167.77222
2026-03-20 00:30:59.186,1773937859186,1773937859186,-0.8588867,0.48876953,-0.1743164,0.24414062,-0.24414062,0.0,0.0,0.0,0.0,109.67102,58.584595,-167.77222
2026-03-20 00:30:59.198,1773937859198,1773937859198,-0.8588867,0.48876953,-0.1743164,0.24414062,-0.24414062,0.0,0.0,0.0,0.0,109.764404,58.57361,-167.67334
2026-03-20 00:30:59.286,1773937859286,1773937859286,-0.8598633,0.49023438,-0.16894531,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,109.764404,58.57361,-167.67334
2026-03-20 00:30:59.298,1773937859298,1773937859298,-0.8598633,0.49023438,-0.16894531,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,109.80286,58.5791,-167.69531
2026-03-20 00:30:59.386,1773937859386,1773937859386,-0.86083984,0.49121094,-0.17333984,1.5258789,-0.8544922,0.48828125,0.0,0.0,0.0,109.80286,58.5791,-167.69531
2026-03-20 00:30:59.397,1773937859397,1773937859397,-0.86083984,0.49121094,-0.17333984,1.5258789,-0.8544922,0.48828125,0.0,0.0,0.0,109.69849,58.590088,-167.88208
2026-03-20 00:30:59.485,1773937859485,1773937859485,-0.859375,0.49560547,-0.15576172,-0.6713867,-6.286621,1.0986328,0.0,0.0,0.0,109.69849,58.590088,-167.88208
2026-03-20 00:30:59.497,1773937859497,1773937859497,-0.859375,0.49560547,-0.15576172,-0.6713867,-6.286621,1.0986328,0.0,0.0,0.0,109.13818,58.623047,-168.54675
2026-03-20 00:30:59.585,1773937859585,1773937859585,-0.85839844,0.48828125,-0.16845703,-0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,109.13818,58.623047,-168.54675
2026-03-20 00:30:59.597,1773937859597,1773937859597,-0.85839844,0.48828125,-0.16845703,-0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,108.583374,58.639526,-169.0741
2026-03-20 00:30:59.685,1773937859685,1773937859685,-0.8588867,0.49023438,-0.16796875,-0.061035156,-2.0751953,0.18310547,0.0,0.0,0.0,108.583374,58.639526,-169.0741
2026-03-20 00:30:59.696,1773937859696,1773937859696,-0.8588867,0.49023438,-0.16796875,-0.061035156,-2.0751953,0.18310547,0.0,0.0,0.0,108.37463,58.672485,-169.25537
2026-03-20 00:30:59.784,1773937859784,1773937859784,-0.859375,0.49169922,-0.15429688,-0.91552734,0.12207031,-0.30517578,0.0,0.0,0.0,108.37463,58.672485,-169.25537
2026-03-20 00:30:59.796,1773937859796,1773937859796,-0.859375,0.49169922,-0.15429688,-0.91552734,0.12207031,-0.30517578,0.0,0.0,0.0,108.45703,58.694458,-169.10706
2026-03-20 00:30:59.884,1773937859884,1773937859884,-0.86328125,0.4951172,-0.1538086,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,108.45703,58.694458,-169.10706
2026-03-20 00:30:59.896,1773937859896,1773937859896,-0.86328125,0.4951172,-0.1538086,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,108.358154,58.71643,-169.18396
2026-03-20 00:30:59.984,1773937859984,1773937859984,-0.85839844,0.49072266,-0.16113281,-0.48828125,-0.8544922,0.24414062,0.0,0.0,0.0,108.358154,58.71643,-169.18396
2026-03-20 00:30:59.996,1773937859996,1773937859996,-0.85839844,0.49072266,-0.16113281,-0.48828125,-0.8544922,0.24414062,0.0,0.0,0.0,108.13843,58.73291,-169.33777
2026-03-20 00:31:00.084,1773937860084,1773937860084,-0.86035156,0.4921875,-0.15429688,-0.48828125,-0.36621094,0.18310547,0.0,0.0,0.0,108.13843,58.73291,-169.33777
2026-03-20 00:31:00.095,1773937860095,1773937860095,-0.86035156,0.4921875,-0.15429688,-0.48828125,-0.36621094,0.18310547,0.0,0.0,0.0,108.07251,58.721924,-169.36523
2026-03-20 00:31:00.183,1773937860183,1773937860183,-0.86035156,0.49267578,-0.15527344,-0.30517578,-0.4272461,0.12207031,0.0,0.0,0.0,108.07251,58.721924,-169.36523
2026-03-20 00:31:00.195,1773937860195,1773937860195,-0.86035156,0.49267578,-0.15527344,-0.30517578,-0.4272461,0.12207031,0.0,0.0,0.0,107.96265,58.721924,-169.44214
2026-03-20 00:31:00.283,1773937860283,1773937860283,-0.8588867,0.4897461,-0.15673828,-0.61035156,0.0,0.061035156,0.0,0.0,0.0,107.96265,58.721924,-169.44214
2026-03-20 00:31:00.295,1773937860295,1773937860295,-0.8588867,0.4897461,-0.15673828,-0.61035156,0.0,0.061035156,0.0,0.0,0.0,107.85828,58.721924,-169.50806
2026-03-20 00:31:00.383,1773937860383,1773937860383,-0.85839844,0.49316406,-0.15429688,-0.48828125,1.159668,0.0,0.0,0.0,0.0,107.85828,58.721924,-169.50806
2026-03-20 00:31:00.394,1773937860394,1773937860394,-0.85839844,0.49316406,-0.15429688,-0.48828125,1.159668,0.0,0.0,0.0,0.0,107.95715,58.69995,-169.37073
2026-03-20 00:31:00.483,1773937860483,1773937860483,-0.86035156,0.4892578,-0.16210938,-0.18310547,0.91552734,0.0,0.0,0.0,0.0,107.95715,58.69995,-169.37073
2026-03-20 00:31:00.495,1773937860495,1773937860495,-0.86035156,0.4892578,-0.16210938,-0.18310547,0.91552734,0.0,0.0,0.0,0.0,108.1604,58.666992,-169.13452
2026-03-20 00:31:00.582,1773937860582,1773937860582,-0.8569336,0.4921875,-0.15185547,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,108.1604,58.666992,-169.13452
2026-03-20 00:31:00.594,1773937860594,1773937860594,-0.8569336,0.4921875,-0.15185547,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,108.27026,58.666992,-169.01367
2026-03-20 00:31:00.682,1773937860682,1773937860682,-0.8588867,0.49365234,-0.15771484,0.79345703,2.4414062,-0.24414062,0.0,0.0,0.0,108.27026,58.666992,-169.01367
2026-03-20 00:31:00.693,1773937860693,1773937860693,-0.8588867,0.49365234,-0.15771484,0.79345703,2.4414062,-0.24414062,0.0,0.0,0.0,108.479004,58.656006,-168.81592
2026-03-20 00:31:00.782,1773937860782,1773937860782,-0.85791016,0.49169922,-0.16796875,0.36621094,0.5493164,0.0,0.0,0.0,0.0,108.479004,58.656006,-168.81592
2026-03-20 00:31:00.794,1773937860794,1773937860794,-0.85791016,0.49169922,-0.16796875,0.36621094,0.5493164,0.0,0.0,0.0,0.0,108.73718,58.62854,-168.57422
2026-03-20 00:31:00.881,1773937860881,1773937860881,-0.8618164,0.49365234,-0.1586914,0.12207031,0.4272461,0.0,0.0,0.0,0.0,108.73718,58.62854,-168.57422
2026-03-20 00:31:00.893,1773937860893,1773937860893,-0.8618164,0.49365234,-0.1586914,0.12207031,0.4272461,0.0,0.0,0.0,0.0,108.93494,58.601074,-168.38745
2026-03-20 00:31:00.981,1773937860981,1773937860981,-0.8588867,0.4897461,-0.16845703,-0.12207031,0.91552734,-0.30517578,0.0,0.0,0.0,108.93494,58.601074,-168.38745
2026-03-20 00:31:00.993,1773937860993,1773937860993,-0.8588867,0.4897461,-0.16845703,-0.12207031,0.91552734,-0.30517578,0.0,0.0,0.0,108.98987,58.59558,-168.33801
2026-03-20 00:31:01.081,1773937861081,1773937861081,-0.8588867,0.49121094,-0.16552734,0.0,0.4272461,-0.24414062,0.0,0.0,0.0,108.98987,58.59558,-168.33801
2026-03-20 00:31:01.092,1773937861092,1773937861092,-0.8588867,0.49121094,-0.16552734,0.0,0.4272461,-0.24414062,0.0,0.0,0.0,109.121704,58.59558,-168.20068
2026-03-20 00:31:01.180,1773937861180,1773937861180,-0.859375,0.4921875,-0.16601562,0.0,0.4272461,-0.12207031,0.0,0.0,0.0,109.121704,58.59558,-168.20068
2026-03-20 00:31:01.192,1773937861192,1773937861192,-0.859375,0.4921875,-0.16601562,0.0,0.4272461,-0.12207031,0.0,0.0,0.0,109.23706,58.59558,-168.09082
2026-03-20 00:31:01.280,1773937861280,1773937861280,-0.8598633,0.49023438,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,109.23706,58.59558,-168.09082
2026-03-20 00:31:01.292,1773937861292,1773937861292,-0.8598633,0.49023438,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,109.281006,58.601074,-168.03589
2026-03-20 00:31:01.380,1773937861380,1773937861380,-0.8588867,0.4868164,-0.171875,0.0,0.30517578,-0.24414062,0.0,0.0,0.0,109.281006,58.601074,-168.03589
2026-03-20 00:31:01.391,1773937861391,1773937861391,-0.8588867,0.4868164,-0.171875,0.0,0.30517578,-0.24414062,0.0,0.0,0.0,109.30847,58.601074,-167.96448
2026-03-20 00:31:01.479,1773937861479,1773937861479,-0.8618164,0.48583984,-0.17675781,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,109.30847,58.601074,-167.96448
2026-03-20 00:31:01.491,1773937861491,1773937861491,-0.8618164,0.48583984,-0.17675781,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,109.32495,58.59558,-167.93701
2026-03-20 00:31:01.579,1773937861579,1773937861579,-0.8613281,0.49023438,-0.16308594,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,109.32495,58.59558,-167.93701
2026-03-20 00:31:01.591,1773937861591,1773937861591,-0.8613281,0.49023438,-0.16308594,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,109.555664,58.584595,-167.74475
2026-03-20 00:31:01.679,1773937861679,1773937861679,-0.859375,0.49169922,-0.171875,0.36621094,1.7089844,-0.12207031,0.0,0.0,0.0,109.555664,58.584595,-167.74475
2026-03-20 00:31:01.690,1773937861690,1773937861690,-0.859375,0.49169922,-0.171875,0.36621094,1.7089844,-0.12207031,0.0,0.0,0.0,109.555664,58.584595,-167.7832
2026-03-20 00:31:01.779,1773937861779,1773937861779,-0.8588867,0.4897461,-0.1772461,0.36621094,-0.36621094,0.24414062,0.0,0.0,0.0,109.555664,58.584595,-167.7832
2026-03-20 00:31:01.790,1773937861790,1773937861790,-0.8588867,0.4897461,-0.1772461,0.36621094,-0.36621094,0.24414062,0.0,0.0,0.0,109.643555,58.57361,-167.71179
2026-03-20 00:31:01.878,1773937861878,1773937861878,-0.8598633,0.49023438,-0.16455078,0.24414062,0.0,0.0,0.0,0.0,0.0,109.643555,58.57361,-167.71179
2026-03-20 00:31:01.890,1773937861890,1773937861890,-0.8598633,0.49023438,-0.16455078,0.24414062,0.0,0.0,0.0,0.0,0.0,109.75891,58.55713,-167.64038
2026-03-20 00:31:01.978,1773937861978,1773937861978,-0.8588867,0.49072266,-0.17822266,0.79345703,-0.061035156,0.0,0.0,0.0,0.0,109.75891,58.55713,-167.64038
2026-03-20 00:31:01.990,1773937861990,1773937861990,-0.8588867,0.49072266,-0.17822266,0.79345703,-0.061035156,0.0,0.0,0.0,0.0,109.69849,58.5791,-167.73926
2026-03-20 00:31:02.078,1773937862078,1773937862078,-0.86376953,0.49072266,-0.15722656,0.0,-3.90625,0.6713867,0.0,0.0,0.0,109.69849,58.5791,-167.73926
2026-03-20 00:31:02.089,1773937862089,1773937862089,-0.86376953,0.49072266,-0.15722656,0.0,-3.90625,0.6713867,0.0,0.0,0.0,109.555664,58.606567,-167.95898
2026-03-20 00:31:02.177,1773937862177,1773937862177,-0.85498047,0.48828125,-0.17138672,-0.6713867,-1.0375977,0.30517578,0.0,0.0,0.0,109.555664,58.606567,-167.95898
2026-03-20 00:31:02.189,1773937862189,1773937862189,-0.85498047,0.48828125,-0.17138672,-0.6713867,-1.0375977,0.30517578,0.0,0.0,0.0,109.000854,58.634033,-168.53577
2026-03-20 00:31:02.277,1773937862277,1773937862277,-0.859375,0.49169922,-0.16259766,0.0,-0.91552734,0.24414062,0.0,0.0,0.0,109.000854,58.634033,-168.53577
2026-03-20 00:31:02.289,1773937862289,1773937862289,-0.859375,0.49169922,-0.16259766,0.0,-0.91552734,0.24414062,0.0,0.0,0.0,108.81409,58.64502,-168.71704
