DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:26:39.081,1773937599081,1773937599081,-0.99121094,-0.12695312,0.064941406,-0.5493164,0.8544922,0.18310547,0.0,0.0,0.0,-62.70996,81.85913,26.96045
2026-03-20 00:26:39.092,1773937599092,1773937599092,-0.99121094,-0.12695312,0.064941406,-0.5493164,0.8544922,0.18310547,0.0,0.0,0.0,-62.962646,81.87561,26.70227
2026-03-20 00:26:39.180,1773937599180,1773937599180,-0.99316406,-0.12646484,0.06347656,-0.36621094,0.0,0.0,0.0,0.0,0.0,-62.962646,81.87561,26.70227
2026-03-20 00:26:39.192,1773937599192,1773937599192,-0.99316406,-0.12646484,0.06347656,-0.36621094,0.0,0.0,0.0,0.0,0.0,-63.396606,81.89209,26.240845
2026-03-20 00:26:39.280,1773937599280,1773937599280,-0.99072266,-0.1274414,0.06201172,-0.30517578,1.0986328,0.061035156,0.0,0.0,0.0,-63.396606,81.89209,26.240845
2026-03-20 00:26:39.292,1773937599292,1773937599292,-0.99072266,-0.1274414,0.06201172,-0.30517578,1.0986328,0.061035156,0.0,0.0,0.0,-63.830566,81.91406,25.768433
2026-03-20 00:26:39.380,1773937599380,1773937599380,-0.9892578,-0.12695312,0.061035156,-0.36621094,1.4648438,0.0,0.0,0.0,0.0,-63.830566,81.91406,25.768433
2026-03-20 00:26:39.391,1773937599391,1773937599391,-0.9892578,-0.12695312,0.061035156,-0.36621094,1.4648438,0.0,0.0,0.0,0.0,-64.313965,81.94153,25.241089
2026-03-20 00:26:39.479,1773937599479,1773937599479,-0.9921875,-0.12695312,0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-64.313965,81.94153,25.241089
2026-03-20 00:26:39.491,1773937599491,1773937599491,-0.9921875,-0.12695312,0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-64.95117,81.9635,24.54895
2026-03-20 00:26:39.579,1773937599579,1773937599579,-0.99121094,-0.12695312,0.061035156,0.12207031,0.4272461,0.18310547,0.0,0.0,0.0,-64.95117,81.9635,24.54895
2026-03-20 00:26:39.591,1773937599591,1773937599591,-0.99121094,-0.12695312,0.061035156,0.12207031,0.4272461,0.18310547,0.0,0.0,0.0,-64.65454,81.952515,24.796143
2026-03-20 00:26:39.679,1773937599679,1773937599679,-0.9926758,-0.12695312,0.061035156,0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-64.65454,81.952515,24.796143
2026-03-20 00:26:39.691,1773937599691,1773937599691,-0.9926758,-0.12695312,0.061035156,0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-64.63257,81.94702,24.719238
2026-03-20 00:26:39.779,1773937599779,1773937599779,-0.9921875,-0.12646484,0.060058594,0.24414062,0.5493164,0.0,0.0,0.0,0.0,-64.63257,81.94702,24.719238
2026-03-20 00:26:39.790,1773937599790,1773937599790,-0.9921875,-0.12646484,0.060058594,0.24414062,0.5493164,0.0,0.0,0.0,0.0,-64.64905,81.92505,24.631348
2026-03-20 00:26:39.878,1773937599878,1773937599878,-0.99121094,-0.1274414,0.060546875,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-64.64905,81.92505,24.631348
2026-03-20 00:26:39.890,1773937599890,1773937599890,-0.99121094,-0.1274414,0.060546875,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-64.67651,81.919556,24.537964
2026-03-20 00:26:39.978,1773937599978,1773937599978,-0.9926758,-0.12939453,0.05908203,0.061035156,0.0,0.0,0.0,0.0,0.0,-64.67651,81.919556,24.537964
2026-03-20 00:26:39.990,1773937599990,1773937599990,-0.9926758,-0.12939453,0.05908203,0.061035156,0.0,0.0,0.0,0.0,0.0,-64.63806,81.90857,24.515991
2026-03-20 00:26:40.078,1773937600078,1773937600078,-0.99121094,-0.1274414,0.061523438,0.0,-0.061035156,0.0,0.0,0.0,0.0,-64.63806,81.90857,24.515991
2026-03-20 00:26:40.089,1773937600089,1773937600089,-0.99121094,-0.1274414,0.061523438,0.0,-0.061035156,0.0,0.0,0.0,0.0,-64.70398,81.89758,24.422607
2026-03-20 00:26:40.177,1773937600177,1773937600177,-0.9926758,-0.12841797,0.060546875,-0.061035156,0.0,0.30517578,0.0,0.0,0.0,-64.70398,81.89758,24.422607
2026-03-20 00:26:40.189,1773937600189,1773937600189,-0.9926758,-0.12841797,0.060546875,-0.061035156,0.0,0.30517578,0.0,0.0,0.0,-64.6051,81.8811,24.494019
2026-03-20 00:26:40.277,1773937600277,1773937600277,-0.9897461,-0.12841797,0.06201172,-0.30517578,-0.061035156,0.36621094,0.0,0.0,0.0,-64.6051,81.8811,24.494019
2026-03-20 00:26:40.289,1773937600289,1773937600289,-0.9897461,-0.12841797,0.06201172,-0.30517578,-0.061035156,0.36621094,0.0,0.0,0.0,-64.49524,81.89758,24.592896
2026-03-20 00:26:40.377,1773937600377,1773937600377,-0.99072266,-0.12890625,0.06298828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-64.49524,81.89758,24.592896
2026-03-20 00:26:40.388,1773937600388,1773937600388,-0.99072266,-0.12890625,0.06298828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-64.46777,81.89209,24.592896
2026-03-20 00:26:40.476,1773937600476,1773937600476,-0.9921875,-0.12646484,0.060058594,-0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-64.46777,81.89209,24.592896
2026-03-20 00:26:40.488,1773937600488,1773937600488,-0.9921875,-0.12646484,0.060058594,-0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-64.75342,81.90857,24.241333
2026-03-20 00:26:40.576,1773937600576,1773937600576,-0.9892578,-0.12646484,0.060546875,0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-64.75342,81.90857,24.241333
2026-03-20 00:26:40.588,1773937600588,1773937600588,-0.9892578,-0.12646484,0.060546875,0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-64.9292,81.903076,24.005127
2026-03-20 00:26:40.676,1773937600676,1773937600676,-0.9902344,-0.12792969,0.060546875,-0.48828125,-0.30517578,0.30517578,0.0,0.0,0.0,-64.9292,81.903076,24.005127
2026-03-20 00:26:40.688,1773937600688,1773937600688,-0.9902344,-0.12792969,0.060546875,-0.48828125,-0.30517578,0.30517578,0.0,0.0,0.0,-64.68201,81.90857,24.23584
2026-03-20 00:26:40.776,1773937600776,1773937600776,-0.99316406,-0.1274414,0.059570312,-0.12207031,0.18310547,0.18310547,0.0,0.0,0.0,-64.68201,81.90857,24.23584
2026-03-20 00:26:40.788,1773937600788,1773937600788,-0.99316406,-0.1274414,0.059570312,-0.12207031,0.18310547,0.18310547,0.0,0.0,0.0,-64.75342,81.90857,24.13147
2026-03-20 00:26:40.875,1773937600875,1773937600875,-0.9902344,-0.1274414,0.059570312,-0.30517578,-0.24414062,0.061035156,0.0,0.0,0.0,-64.75342,81.90857,24.13147
2026-03-20 00:26:40.887,1773937600887,1773937600887,-0.9902344,-0.1274414,0.059570312,-0.30517578,-0.24414062,0.061035156,0.0,0.0,0.0,-64.6051,81.89758,24.263306
2026-03-20 00:26:40.975,1773937600975,1773937600975,-0.9916992,-0.1274414,0.061035156,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-64.6051,81.89758,24.263306
2026-03-20 00:26:40.987,1773937600987,1773937600987,-0.9916992,-0.1274414,0.061035156,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-64.451294,81.89758,24.422607
2026-03-20 00:26:41.075,1773937601075,1773937601075,-0.99121094,-0.12695312,0.061523438,-0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-64.451294,81.89758,24.422607
2026-03-20 00:26:41.086,1773937601086,1773937601086,-0.99121094,-0.12695312,0.061523438,-0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-64.42383,81.903076,24.44458
2026-03-20 00:26:41.174,1773937601174,1773937601174,-0.9916992,-0.12792969,0.061523438,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-64.42383,81.903076,24.44458
2026-03-20 00:26:41.186,1773937601186,1773937601186,-0.9916992,-0.12792969,0.061523438,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-64.42383,81.903076,24.4281
2026-03-20 00:26:41.274,1773937601274,1773937601274,-0.99121094,-0.12792969,0.06201172,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-64.42383,81.903076,24.4281
2026-03-20 00:26:41.285,1773937601285,1773937601285,-0.99121094,-0.12792969,0.06201172,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-64.40735,81.89758,24.417114
2026-03-20 00:26:41.374,1773937601374,1773937601374,-0.9916992,-0.12695312,0.061523438,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-64.40735,81.89758,24.417114
2026-03-20 00:26:41.385,1773937601385,1773937601385,-0.9916992,-0.12695312,0.061523438,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-64.40735,81.89209,24.395142
2026-03-20 00:26:41.473,1773937601473,1773937601473,-0.9916992,-0.12890625,0.06298828,-0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-64.40735,81.89209,24.395142
2026-03-20 00:26:41.485,1773937601485,1773937601485,-0.9916992,-0.12890625,0.06298828,-0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-64.330444,81.89758,24.47754
2026-03-20 00:26:41.573,1773937601573,1773937601573,-0.99121094,-0.1274414,0.061035156,0.0,0.6713867,0.0,0.0,0.0,0.0,-64.330444,81.89758,24.47754
2026-03-20 00:26:41.585,1773937601585,1773937601585,-0.99121094,-0.1274414,0.061035156,0.0,0.6713867,0.0,0.0,0.0,0.0,-64.451294,81.89758,24.334717
2026-03-20 00:26:41.673,1773937601673,1773937601673,-0.9892578,-0.12792969,0.0625,-0.061035156,0.0,0.0,0.0,0.0,0.0,-64.451294,81.89758,24.334717
2026-03-20 00:26:41.684,1773937601684,1773937601684,-0.9892578,-0.12792969,0.0625,-0.061035156,0.0,0.0,0.0,0.0,0.0,-64.489746,81.90857,24.246826
2026-03-20 00:26:41.773,1773937601773,1773937601773,-0.9921875,-0.1274414,0.059570312,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-64.489746,81.90857,24.246826
2026-03-20 00:26:41.785,1773937601785,1773937601785,-0.9921875,-0.1274414,0.059570312,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-64.65454,81.91406,24.0271
2026-03-20 00:26:41.872,1773937601872,1773937601872,-0.9897461,-0.12792969,0.06298828,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-64.65454,81.91406,24.0271
2026-03-20 00:26:41.884,1773937601884,1773937601884,-0.9897461,-0.12792969,0.06298828,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-64.58313,81.91406,24.093018
2026-03-20 00:26:41.972,1773937601972,1773937601972,-0.99121094,-0.1274414,0.061035156,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-64.58313,81.91406,24.093018
2026-03-20 00:26:41.983,1773937601983,1773937601983,-0.99121094,-0.1274414,0.061035156,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-64.610596,81.919556,24.0271
2026-03-20 00:26:42.072,1773937602072,1773937602072,-0.99121094,-0.12792969,0.0625,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,-64.610596,81.919556,24.0271
2026-03-20 00:26:42.083,1773937602083,1773937602083,-0.99121094,-0.12792969,0.0625,-0.4272461,0.0,0.061035156,0.0,0.0,0.0,-64.451294,81.89758,24.180908
2026-03-20 00:26:42.171,1773937602171,1773937602171,-0.99121094,-0.12792969,0.06298828,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-64.451294,81.89758,24.180908
2026-03-20 00:26:42.183,1773937602183,1773937602183,-0.99121094,-0.12792969,0.06298828,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-64.37439,81.89758,24.246826
2026-03-20 00:26:42.271,1773937602271,1773937602271,-0.99121094,-0.1274414,0.0625,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-64.37439,81.89758,24.246826
2026-03-20 00:26:42.283,1773937602283,1773937602283,-0.99121094,-0.1274414,0.0625,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-64.34143,81.89209,24.263306
2026-03-20 00:26:42.372,1773937602372,1773937602372,-0.99072266,-0.1274414,0.061523438,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-64.34143,81.89209,24.263306
2026-03-20 00:26:42.382,1773937602382,1773937602382,-0.99072266,-0.1274414,0.061523438,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-64.330444,81.89758,24.257812
2026-03-20 00:26:42.470,1773937602470,1773937602470,-0.99072266,-0.12695312,0.061523438,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-64.330444,81.89758,24.257812
2026-03-20 00:26:42.482,1773937602482,1773937602482,-0.99072266,-0.12695312,0.061523438,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-64.313965,81.89209,24.263306
2026-03-20 00:26:42.570,1773937602570,1773937602570,-0.9921875,-0.12695312,0.060546875,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-64.313965,81.89209,24.263306
2026-03-20 00:26:42.582,1773937602582,1773937602582,-0.9921875,-0.12695312,0.060546875,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-64.3634,81.8811,24.186401
2026-03-20 00:26:42.670,1773937602670,1773937602670,-0.9902344,-0.12695312,0.060546875,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-64.3634,81.8811,24.186401
2026-03-20 00:26:42.682,1773937602682,1773937602682,-0.9902344,-0.12695312,0.060546875,-0.4272461,-0.061035156,0.0,0.0,0.0,0.0,-64.346924,81.864624,24.197388
2026-03-20 00:26:42.769,1773937602769,1773937602769,-0.9926758,-0.1274414,0.06347656,0.30517578,0.7324219,0.36621094,0.0,0.0,0.0,-64.346924,81.864624,24.197388
2026-03-20 00:26:42.782,1773937602782,1773937602782,-0.9926758,-0.1274414,0.06347656,0.30517578,0.7324219,0.36621094,0.0,0.0,0.0,-64.5282,81.864624,23.966675
2026-03-20 00:26:42.869,1773937602869,1773937602869,-0.9902344,-0.12792969,0.06201172,0.12207031,0.79345703,0.0,0.0,0.0,0.0,-64.5282,81.864624,23.966675
2026-03-20 00:26:42.881,1773937602881,1773937602881,-0.9902344,-0.12792969,0.06201172,0.12207031,0.79345703,0.0,0.0,0.0,0.0,-64.51721,81.8811,23.92273
2026-03-20 00:26:42.969,1773937602969,1773937602969,-0.9902344,-0.1274414,0.06298828,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,-64.51721,81.8811,23.92273
2026-03-20 00:26:42.981,1773937602981,1773937602981,-0.9902344,-0.1274414,0.06298828,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,-64.57214,81.89758,23.829346
2026-03-20 00:26:43.068,1773937603068,1773937603068,-0.99121094,-0.12695312,0.06201172,0.0,0.4272461,0.0,0.0,0.0,0.0,-64.57214,81.89758,23.829346
2026-03-20 00:26:43.080,1773937603080,1773937603080,-0.99121094,-0.12695312,0.06201172,0.0,0.4272461,0.0,0.0,0.0,0.0,-64.56116,81.89209,23.796387
2026-03-20 00:26:43.168,1773937603168,1773937603168,-0.9902344,-0.12792969,0.06298828,-0.36621094,-0.30517578,0.18310547,0.0,0.0,0.0,-64.56116,81.89209,23.796387
2026-03-20 00:26:43.180,1773937603180,1773937603180,-0.9902344,-0.12792969,0.06298828,-0.36621094,-0.30517578,0.18310547,0.0,0.0,0.0,-64.48425,81.89758,23.856812
2026-03-20 00:26:43.268,1773937603268,1773937603268,-0.99121094,-0.12695312,0.06298828,-0.48828125,0.12207031,0.12207031,0.0,0.0,0.0,-64.48425,81.89758,23.856812
2026-03-20 00:26:43.279,1773937603279,1773937603279,-0.99121094,-0.12695312,0.06298828,-0.48828125,0.12207031,0.12207031,0.0,0.0,0.0,-64.346924,81.8866,23.988647
2026-03-20 00:26:43.368,1773937603368,1773937603368,-0.99072266,-0.1274414,0.0625,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-64.346924,81.8866,23.988647
2026-03-20 00:26:43.379,1773937603379,1773937603379,-0.99072266,-0.1274414,0.0625,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-64.23706,81.8811,24.076538
2026-03-20 00:26:43.467,1773937603467,1773937603467,-0.99121094,-0.12792969,0.0625,-0.18310547,0.0,0.18310547,0.0,0.0,0.0,-64.23706,81.8811,24.076538
2026-03-20 00:26:43.479,1773937603479,1773937603479,-0.99121094,-0.12792969,0.0625,-0.18310547,0.0,0.18310547,0.0,0.0,0.0,-64.27002,81.8866,24.016113
2026-03-20 00:26:43.567,1773937603567,1773937603567,-0.99121094,-0.12695312,0.06201172,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-64.27002,81.8866,24.016113
2026-03-20 00:26:43.579,1773937603579,1773937603579,-0.99121094,-0.12695312,0.06201172,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-64.23157,81.8866,24.0271
2026-03-20 00:26:43.667,1773937603667,1773937603667,-0.99121094,-0.12695312,0.06298828,-0.4272461,0.0,0.0,0.0,0.0,0.0,-64.23157,81.8866,24.0271
2026-03-20 00:26:43.678,1773937603678,1773937603678,-0.99121094,-0.12695312,0.06298828,-0.4272461,0.0,0.0,0.0,0.0,0.0,-64.18213,81.8811,24.065552
2026-03-20 00:26:43.766,1773937603766,1773937603766,-0.9916992,-0.12646484,0.0625,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,-64.18213,81.8811,24.065552
2026-03-20 00:26:43.778,1773937603778,1773937603778,-0.9916992,-0.12646484,0.0625,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,-64.176636,81.864624,24.060059
2026-03-20 00:26:43.866,1773937603866,1773937603866,-0.9902344,-0.12695312,0.0625,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,-64.176636,81.864624,24.060059
2026-03-20 00:26:43.878,1773937603878,1773937603878,-0.9902344,-0.12695312,0.0625,-0.36621094,0.061035156,0.0,0.0,0.0,0.0,-64.2041,81.85364,24.016113
2026-03-20 00:26:43.966,1773937603966,1773937603966,-0.99365234,-0.12695312,0.060058594,0.18310547,0.5493164,0.61035156,0.0,0.0,0.0,-64.2041,81.85364,24.016113
2026-03-20 00:26:43.978,1773937603978,1773937603978,-0.99365234,-0.12695312,0.060058594,0.18310547,0.5493164,0.61035156,0.0,0.0,0.0,-64.48425,81.8811,23.66455
2026-03-20 00:26:44.066,1773937604066,1773937604066,-0.9916992,-0.12597656,0.060546875,0.36621094,1.0986328,0.12207031,0.0,0.0,0.0,-64.48425,81.8811,23.66455
2026-03-20 00:26:44.077,1773937604077,1773937604077,-0.9916992,-0.12597656,0.060546875,0.36621094,1.0986328,0.12207031,0.0,0.0,0.0,-64.63257,81.90857,23.439331
2026-03-20 00:26:44.165,1773937604165,1773937604165,-0.99072266,-0.12695312,0.059570312,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-64.63257,81.90857,23.439331
2026-03-20 00:26:44.177,1773937604177,1773937604177,-0.99072266,-0.12695312,0.059570312,0.061035156,0.0,0.12207031,0.0,0.0,0.0,-64.731445,81.91406,23.26355
2026-03-20 00:26:44.265,1773937604265,1773937604265,-0.9921875,-0.123046875,0.060058594,0.0,0.24414062,0.18310547,0.0,0.0,0.0,-64.731445,81.91406,23.26355
2026-03-20 00:26:44.276,1773937604276,1773937604276,-0.9921875,-0.123046875,0.060058594,0.0,0.24414062,0.18310547,0.0,0.0,0.0,-64.83032,81.91406,23.115234
2026-03-20 00:26:44.365,1773937604365,1773937604365,-0.9916992,-0.12695312,0.060546875,-0.9765625,-0.24414062,0.30517578,0.0,0.0,0.0,-64.83032,81.91406,23.115234
2026-03-20 00:26:44.376,1773937604376,1773937604376,-0.9916992,-0.12695312,0.060546875,-0.9765625,-0.24414062,0.30517578,0.0,0.0,0.0,-64.74243,81.936035,23.236084
2026-03-20 00:26:44.464,1773937604464,1773937604464,-0.9921875,-0.12841797,0.061523438,-1.5869141,0.36621094,0.7324219,0.0,0.0,0.0,-64.74243,81.936035,23.236084
2026-03-20 00:26:44.476,1773937604476,1773937604476,-0.9921875,-0.12841797,0.061523438,-1.5869141,0.36621094,0.7324219,0.0,0.0,0.0,-64.89075,81.98547,23.186646
2026-03-20 00:26:44.564,1773937604564,1773937604564,-0.99316406,-0.12548828,0.05908203,-1.159668,0.7324219,0.48828125,0.0,0.0,0.0,-64.89075,81.98547,23.186646
2026-03-20 00:26:44.576,1773937604576,1773937604576,-0.99316406,-0.12548828,0.05908203,-1.159668,0.7324219,0.48828125,0.0,0.0,0.0,-65.17639,82.05139,22.972412
2026-03-20 00:26:44.664,1773937604664,1773937604664,-0.9926758,-0.125,0.056152344,-1.7089844,0.36621094,0.36621094,0.0,0.0,0.0,-65.17639,82.05139,22.972412
2026-03-20 00:26:44.675,1773937604675,1773937604675,-0.9926758,-0.125,0.056152344,-1.7089844,0.36621094,0.36621094,0.0,0.0,0.0,-65.319214,82.073364,22.895508
2026-03-20 00:26:44.763,1773937604763,1773937604763,-0.99072266,-0.12646484,0.061523438,-0.18310547,-1.8920898,0.061035156,0.0,0.0,0.0,-65.319214,82.073364,22.895508
2026-03-20 00:26:44.775,1773937604775,1773937604775,-0.99072266,-0.12646484,0.061523438,-0.18310547,-1.8920898,0.061035156,0.0,0.0,0.0,-64.940186,82.05139,23.329468
2026-03-20 00:26:44.863,1773937604863,1773937604863,-0.9916992,-0.125,0.061523438,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-64.940186,82.05139,23.329468
2026-03-20 00:26:44.875,1773937604875,1773937604875,-0.9916992,-0.125,0.061523438,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,-64.40735,82.01843,23.873291
2026-03-20 00:26:44.963,1773937604963,1773937604963,-0.9921875,-0.125,0.060058594,-0.61035156,0.7324219,0.18310547,0.0,0.0,0.0,-64.40735,82.01843,23.873291
2026-03-20 00:26:44.975,1773937604975,1773937604975,-0.9921875,-0.125,0.060058594,-0.61035156,0.7324219,0.18310547,0.0,0.0,0.0,-64.451294,82.023926,23.834839
2026-03-20 00:26:45.063,1773937605063,1773937605063,-0.9926758,-0.12597656,0.060546875,-0.18310547,0.18310547,-0.061035156,0.0,0.0,0.0,-64.451294,82.023926,23.834839
2026-03-20 00:26:45.074,1773937605074,1773937605074,-0.9926758,-0.12597656,0.060546875,-0.18310547,0.18310547,-0.061035156,0.0,0.0,0.0,-64.819336,82.040405,23.444824
2026-03-20 00:26:45.162,1773937605162,1773937605162,-0.9873047,-0.12402344,0.060058594,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-64.819336,82.040405,23.444824
2026-03-20 00:26:45.174,1773937605174,1773937605174,-0.9873047,-0.12402344,0.060058594,-0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,-65.00061,82.040405,23.225098
2026-03-20 00:26:45.262,1773937605262,1773937605262,-0.9946289,-0.12597656,0.05859375,-0.4272461,0.5493164,0.12207031,0.0,0.0,0.0,-65.00061,82.040405,23.225098
2026-03-20 00:26:45.273,1773937605273,1773937605273,-0.9946289,-0.12597656,0.05859375,-0.4272461,0.5493164,0.12207031,0.0,0.0,0.0,-65.253296,82.06238,22.944946
2026-03-20 00:26:45.362,1773937605362,1773937605362,-0.9916992,-0.125,0.05810547,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-65.253296,82.06238,22.944946
2026-03-20 00:26:45.374,1773937605374,1773937605374,-0.9916992,-0.125,0.05810547,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-65.61035,82.07886,22.554932
2026-03-20 00:26:45.461,1773937605461,1773937605461,-0.9926758,-0.12597656,0.057128906,-0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-65.61035,82.07886,22.554932
2026-03-20 00:26:45.473,1773937605473,1773937605473,-0.9926758,-0.12597656,0.057128906,-0.12207031,0.24414062,0.12207031,0.0,0.0,0.0,-65.77515,82.08435,22.346191
2026-03-20 00:26:45.561,1773937605561,1773937605561,-0.99121094,-0.12597656,0.057617188,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-65.77515,82.08435,22.346191
2026-03-20 00:26:45.572,1773937605572,1773937605572,-0.99121094,-0.12597656,0.057617188,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-65.79712,82.073364,22.27478
2026-03-20 00:26:45.661,1773937605661,1773937605661,-0.9902344,-0.12597656,0.05908203,0.24414062,-1.159668,-0.24414062,0.0,0.0,0.0,-65.79712,82.073364,22.27478
2026-03-20 00:26:45.672,1773937605672,1773937605672,-0.9902344,-0.12597656,0.05908203,0.24414062,-1.159668,-0.24414062,0.0,0.0,0.0,-65.615845,82.040405,22.39563
2026-03-20 00:26:45.760,1773937605760,1773937605760,-0.9941406,-0.1274414,0.061035156,0.30517578,-1.159668,0.0,0.0,0.0,0.0,-65.615845,82.040405,22.39563
2026-03-20 00:26:45.772,1773937605772,1773937605772,-0.9941406,-0.1274414,0.061035156,0.30517578,-1.159668,0.0,0.0,0.0,0.0,-64.81384,81.98547,23.153687
