timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512412244,-0.9785156,0.2524414,0.030273438,-6.3476562,6.8359375,-3.6621094,4167.0,6591.0,3909.0,82.232666,71.98242,108.967896
1770512412256,-0.9785156,0.2524414,0.030273438,-6.3476562,6.8359375,-3.6621094,4167.0,6591.0,3909.0,83.133545,72.58667,110.11597
1770512412267,-0.9785156,0.2524414,0.030273438,-6.3476562,6.8359375,-3.6621094,0.0,0.0,0.0,83.133545,72.58667,110.11597
1770512412344,-0.95996094,0.31884766,0.023925781,-11.71875,3.2958984,1.159668,4143.0,6497.0,3927.0,83.133545,72.58667,110.11597
1770512412355,-0.95996094,0.31884766,0.023925781,-11.71875,3.2958984,1.159668,4143.0,6497.0,3927.0,84.539795,72.993164,112.45056
1770512412369,-0.95996094,0.31884766,0.023925781,-11.71875,3.2958984,1.159668,0.0,0.0,0.0,84.539795,72.993164,112.45056
1770512412443,-0.9238281,0.36621094,0.06933594,9.643555,-8.300781,2.8686523,4162.0,6487.0,3962.0,84.539795,72.993164,112.45056
1770512412455,-0.9238281,0.36621094,0.06933594,9.643555,-8.300781,2.8686523,4162.0,6487.0,3962.0,82.18323,72.52075,110.78064
1770512412466,-0.9238281,0.36621094,0.06933594,9.643555,-8.300781,2.8686523,0.0,0.0,0.0,82.18323,72.52075,110.78064
1770512412543,-0.9589844,0.31591797,0.072753906,11.169434,-5.79834,6.958008,4121.0,6542.0,4006.0,82.18323,72.52075,110.78064
1770512412555,-0.9589844,0.31591797,0.072753906,11.169434,-5.79834,6.958008,4121.0,6542.0,4006.0,82.282104,71.82312,109.24805
1770512412576,-0.9589844,0.31591797,0.072753906,11.169434,-5.79834,6.958008,0.0,0.0,0.0,82.282104,71.82312,109.24805
1770512412643,-0.94970703,0.2993164,0.06542969,5.3100586,-2.2583008,4.8217773,4103.0,6542.0,4003.0,82.282104,71.82312,109.24805
1770512412654,-0.94970703,0.2993164,0.06542969,5.3100586,-2.2583008,4.8217773,4103.0,6542.0,4003.0,82.50183,71.26282,108.51196
1770512412666,-0.94970703,0.2993164,0.06542969,5.3100586,-2.2583008,4.8217773,0.0,0.0,0.0,82.50183,71.26282,108.51196
1770512412743,-0.9428711,0.32373047,0.052246094,-8.056641,-3.6621094,5.6762695,4088.0,6488.0,3930.0,82.50183,71.26282,108.51196
1770512412754,-0.9428711,0.32373047,0.052246094,-8.056641,-3.6621094,5.6762695,4088.0,6488.0,3930.0,81.52405,70.74097,107.77588
1770512412766,-0.9428711,0.32373047,0.052246094,-8.056641,-3.6621094,5.6762695,0.0,0.0,0.0,81.52405,70.74097,107.77588
1770512412842,-0.9658203,0.3383789,0.049804688,-5.92041,-2.1972656,2.1362305,4087.0,6464.0,3885.0,81.52405,70.74097,107.77588
1770512412854,-0.9658203,0.3383789,0.049804688,-5.92041,-2.1972656,2.1362305,4087.0,6464.0,3885.0,80.22766,70.372925,106.951904
1770512412865,-0.9658203,0.3383789,0.049804688,-5.92041,-2.1972656,2.1362305,0.0,0.0,0.0,80.22766,70.372925,106.951904
1770512412942,-0.9506836,0.3305664,0.075683594,-5.3100586,3.90625,0.9765625,4087.0,6457.0,3868.0,80.22766,70.372925,106.951904
1770512412954,-0.9506836,0.3305664,0.075683594,-5.3100586,3.90625,0.9765625,4087.0,6457.0,3868.0,80.13428,70.252075,107.45178
1770512412965,-0.9506836,0.3305664,0.075683594,-5.3100586,3.90625,0.9765625,0.0,0.0,0.0,80.13428,70.252075,107.45178
1770512413042,-0.9370117,0.32861328,0.052734375,-2.319336,7.019043,0.0,4096.0,6462.0,3897.0,80.13428,70.252075,107.45178
1770512413054,-0.9370117,0.32861328,0.052734375,-2.319336,7.019043,0.0,4096.0,6462.0,3897.0,81.54602,70.32349,109.30298
1770512413065,-0.9370117,0.32861328,0.052734375,-2.319336,7.019043,0.0,0.0,0.0,0.0,81.54602,70.32349,109.30298
1770512413142,-0.94189453,0.3330078,0.036132812,-3.7231445,6.4697266,1.2817383,4128.0,6486.0,3917.0,81.54602,70.32349,109.30298
1770512413153,-0.94189453,0.3330078,0.036132812,-3.7231445,6.4697266,1.2817383,4128.0,6486.0,3917.0,83.22693,70.42786,111.30249
1770512413165,-0.94189453,0.3330078,0.036132812,-3.7231445,6.4697266,1.2817383,0.0,0.0,0.0,83.22693,70.42786,111.30249
1770512413241,-0.94873047,0.33398438,0.040527344,-2.0141602,0.91552734,0.4272461,4146.0,6498.0,3984.0,83.22693,70.42786,111.30249
1770512413253,-0.94873047,0.33398438,0.040527344,-2.0141602,0.91552734,0.4272461,4146.0,6498.0,3984.0,83.90808,70.3949,112.28027
1770512413264,-0.94873047,0.33398438,0.040527344,-2.0141602,0.91552734,0.4272461,0.0,0.0,0.0,83.90808,70.3949,112.28027
1770512413341,-0.94140625,0.3334961,0.045410156,-0.36621094,-0.061035156,0.30517578,4152.0,6479.0,4008.0,83.90808,70.3949,112.28027
1770512413353,-0.94140625,0.3334961,0.045410156,-0.36621094,-0.061035156,0.30517578,4152.0,6479.0,4008.0,83.61694,70.285034,112.2583
1770512413364,-0.94140625,0.3334961,0.045410156,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,83.61694,70.285034,112.2583
1770512413441,-0.94628906,0.33544922,0.040039062,-2.2583008,-0.79345703,0.6713867,4181.0,6502.0,4040.0,83.61694,70.285034,112.2583
1770512413452,-0.94628906,0.33544922,0.040039062,-2.2583008,-0.79345703,0.6713867,4181.0,6502.0,4040.0,83.50159,70.268555,112.1814
1770512413464,-0.94628906,0.33544922,0.040039062,-2.2583008,-0.79345703,0.6713867,0.0,0.0,0.0,83.50159,70.268555,112.1814
1770512413541,-0.9477539,0.3330078,0.04345703,2.0751953,-0.9765625,-1.0375977,4166.0,6487.0,4012.0,83.50159,70.268555,112.1814
1770512413552,-0.9477539,0.3330078,0.04345703,2.0751953,-0.9765625,-1.0375977,4166.0,6487.0,4012.0,83.25989,70.26306,111.901245
1770512413564,-0.9477539,0.3330078,0.04345703,2.0751953,-0.9765625,-1.0375977,0.0,0.0,0.0,83.25989,70.26306,111.901245
1770512413640,-0.9433594,0.3305664,0.05078125,3.540039,-1.159668,-2.4414062,4171.0,6476.0,3987.0,83.25989,70.26306,111.901245
1770512413652,-0.9433594,0.3305664,0.05078125,3.540039,-1.159668,-2.4414062,4171.0,6476.0,3987.0,83.12256,70.41687,111.467285
1770512413663,-0.9433594,0.3305664,0.05078125,3.540039,-1.159668,-2.4414062,0.0,0.0,0.0,83.12256,70.41687,111.467285
1770512413740,-0.9472656,0.32763672,0.04345703,3.7841797,-3.6621094,-2.6855469,4160.0,6499.0,3985.0,83.12256,70.41687,111.467285
1770512413751,-0.9472656,0.32763672,0.04345703,3.7841797,-3.6621094,-2.6855469,4160.0,6499.0,3985.0,82.79297,70.6311,110.791626
1770512413763,-0.9472656,0.32763672,0.04345703,3.7841797,-3.6621094,-2.6855469,0.0,0.0,0.0,82.79297,70.6311,110.791626
1770512413840,-0.9423828,0.31835938,0.045410156,3.2958984,-2.746582,-3.1738281,4153.0,6492.0,3987.0,82.79297,70.6311,110.791626
1770512413851,-0.9423828,0.31835938,0.045410156,3.2958984,-2.746582,-3.1738281,4153.0,6492.0,3987.0,82.177734,70.83984,109.819336
1770512413862,-0.9423828,0.31835938,0.045410156,3.2958984,-2.746582,-3.1738281,0.0,0.0,0.0,82.177734,70.83984,109.819336
1770512413939,-0.9482422,0.29785156,0.045898438,-3.479004,-12.084961,1.7089844,4131.0,6503.0,3930.0,82.177734,70.83984,109.819336
1770512413951,-0.9482422,0.29785156,0.045898438,-3.479004,-12.084961,1.7089844,4131.0,6503.0,3930.0,80.17273,70.78491,107.86377
1770512413962,-0.9482422,0.29785156,0.045898438,-3.479004,-12.084961,1.7089844,0.0,0.0,0.0,80.17273,70.78491,107.86377
1770512414039,-0.9746094,0.36279297,0.099609375,-0.061035156,-3.479004,-1.5869141,4118.0,6480.0,3910.0,80.17273,70.78491,107.86377
1770512414051,-0.9746094,0.36279297,0.099609375,-0.061035156,-3.479004,-1.5869141,4118.0,6480.0,3910.0,76.32202,70.3125,104.749146
1770512414062,-0.9746094,0.36279297,0.099609375,-0.061035156,-3.479004,-1.5869141,0.0,0.0,0.0,76.32202,70.3125,104.749146
1770512414139,-0.9394531,0.3071289,0.10644531,11.59668,5.859375,-7.5683594,4080.0,6496.0,3819.0,76.32202,70.3125,104.749146
1770512414151,-0.9394531,0.3071289,0.10644531,11.59668,5.859375,-7.5683594,4080.0,6496.0,3819.0,77.77771,70.91675,105.17761
1770512414162,-0.9394531,0.3071289,0.10644531,11.59668,5.859375,-7.5683594,0.0,0.0,0.0,77.77771,70.91675,105.17761
1770512414239,-0.95654297,0.30908203,0.05908203,13.122559,10.7421875,-4.8828125,4058.0,6505.0,3842.0,77.77771,70.91675,105.17761
1770512414250,-0.95654297,0.30908203,0.05908203,13.122559,10.7421875,-4.8828125,4058.0,6505.0,3842.0,80.63965,71.4386,107.50122
1770512414262,-0.95654297,0.30908203,0.05908203,13.122559,10.7421875,-4.8828125,0.0,0.0,0.0,80.63965,71.4386,107.50122
1770512414338,-0.9555664,0.29003906,0.03857422,11.169434,5.6762695,-5.3710938,4067.0,6503.0,3823.0,80.63965,71.4386,107.50122
1770512414350,-0.9555664,0.29003906,0.03857422,11.169434,5.6762695,-5.3710938,4067.0,6503.0,3823.0,83.91907,72.075806,109.68201
1770512414363,-0.9555664,0.29003906,0.03857422,11.169434,5.6762695,-5.3710938,0.0,0.0,0.0,83.91907,72.075806,109.68201
1770512414438,-0.9633789,0.24414062,0.05029297,1.8920898,4.333496,-3.8452148,4099.0,6493.0,3893.0,83.91907,72.075806,109.68201
1770512414449,-0.9633789,0.24414062,0.05029297,1.8920898,4.333496,-3.8452148,4099.0,6493.0,3893.0,86.066895,72.6416,111.16516
1770512414466,-0.9633789,0.24414062,0.05029297,1.8920898,4.333496,-3.8452148,0.0,0.0,0.0,86.066895,72.6416,111.16516
1770512414538,-0.9633789,0.2529297,0.020507812,-7.080078,5.92041,-2.9296875,4100.0,6479.0,3902.0,86.066895,72.6416,111.16516
1770512414550,-0.9633789,0.2529297,0.020507812,-7.080078,5.92041,-2.9296875,4100.0,6479.0,3902.0,86.77002,73.0426,112.54944
1770512414561,-0.9633789,0.2529297,0.020507812,-7.080078,5.92041,-2.9296875,0.0,0.0,0.0,86.77002,73.0426,112.54944
1770512414638,-0.95703125,0.2763672,0.0078125,-5.432129,2.6245117,-4.0893555,4105.0,6432.0,3909.0,86.77002,73.0426,112.54944
1770512414649,-0.95703125,0.2763672,0.0078125,-5.432129,2.6245117,-4.0893555,4105.0,6432.0,3909.0,87.01172,73.37219,114.04907
1770512414661,-0.95703125,0.2763672,0.0078125,-5.432129,2.6245117,-4.0893555,0.0,0.0,0.0,87.01172,73.37219,114.04907
1770512414737,-0.95214844,0.27929688,0.0107421875,-2.9296875,-1.8310547,-3.6621094,4113.0,6431.0,4033.0,87.01172,73.37219,114.04907
1770512414749,-0.95214844,0.27929688,0.0107421875,-2.9296875,-1.8310547,-3.6621094,4113.0,6431.0,4033.0,86.44043,73.7677,114.16992
1770512414760,-0.95214844,0.27929688,0.0107421875,-2.9296875,-1.8310547,-3.6621094,0.0,0.0,0.0,86.44043,73.7677,114.16992
1770512414837,-0.9638672,0.27685547,0.017089844,-4.0893555,-2.8076172,-2.1362305,4104.0,6473.0,4021.0,86.44043,73.7677,114.16992
1770512414848,-0.9638672,0.27685547,0.017089844,-4.0893555,-2.8076172,-2.1362305,4104.0,6473.0,4021.0,85.391235,74.02588,113.411865
1770512414860,-0.9638672,0.27685547,0.017089844,-4.0893555,-2.8076172,-2.1362305,0.0,0.0,0.0,85.391235,74.02588,113.411865
1770512414937,-0.9682617,0.2783203,0.020019531,0.0,-1.8920898,-2.0751953,4105.0,6492.0,4034.0,85.391235,74.02588,113.411865
1770512414948,-0.9682617,0.2783203,0.020019531,0.0,-1.8920898,-2.0751953,4105.0,6492.0,4034.0,84.44641,74.17969,112.61536
1770512414960,-0.9682617,0.2783203,0.020019531,0.0,-1.8920898,-2.0751953,0.0,0.0,0.0,84.44641,74.17969,112.61536
1770512415037,-0.9658203,0.26953125,0.028808594,1.3427734,-3.2348633,-2.4414062,4087.0,6507.0,3993.0,84.44641,74.17969,112.61536
1770512415048,-0.9658203,0.26953125,0.028808594,1.3427734,-3.2348633,-2.4414062,4087.0,6507.0,3993.0,83.534546,74.366455,111.500244
1770512415059,-0.9658203,0.26953125,0.028808594,1.3427734,-3.2348633,-2.4414062,0.0,0.0,0.0,83.534546,74.366455,111.500244
1770512415136,-0.9746094,0.27001953,0.026367188,-1.8920898,0.91552734,-1.2817383,4064.0,6518.0,3942.0,83.534546,74.366455,111.500244
1770512415148,-0.9746094,0.27001953,0.026367188,-1.8920898,0.91552734,-1.2817383,4064.0,6518.0,3942.0,83.13904,74.47632,111.170654
1770512415159,-0.9746094,0.27001953,0.026367188,-1.8920898,0.91552734,-1.2817383,0.0,0.0,0.0,83.13904,74.47632,111.170654
1770512415236,-0.97216797,0.27001953,0.03125,-3.7231445,3.0517578,-1.2817383,4046.0,6529.0,3899.0,83.13904,74.47632,111.170654
1770512415247,-0.97216797,0.27001953,0.03125,-3.7231445,3.0517578,-1.2817383,4046.0,6529.0,3899.0,83.82568,74.608154,112.19238
1770512415265,-0.97216797,0.27001953,0.03125,-3.7231445,3.0517578,-1.2817383,0.0,0.0,0.0,83.82568,74.608154,112.19238
1770512415335,-0.96875,0.2705078,0.02734375,-5.7373047,3.2348633,-0.7324219,4047.0,6542.0,3979.0,83.82568,74.608154,112.19238
1770512415347,-0.96875,0.2705078,0.02734375,-5.7373047,3.2348633,-0.7324219,4047.0,6542.0,3979.0,84.523315,74.7345,113.35144
1770512415359,-0.96875,0.2705078,0.02734375,-5.7373047,3.2348633,-0.7324219,0.0,0.0,0.0,84.523315,74.7345,113.35144
1770512415435,-0.95214844,0.27148438,0.022460938,-6.8359375,1.7700195,1.159668,4050.0,6557.0,4029.0,84.523315,74.7345,113.35144
1770512415447,-0.95214844,0.27148438,0.022460938,-6.8359375,1.7700195,1.159668,4050.0,6557.0,4029.0,85.15503,74.70703,114.45557
1770512415458,-0.95214844,0.27148438,0.022460938,-6.8359375,1.7700195,1.159668,0.0,0.0,0.0,85.15503,74.70703,114.45557
1770512415535,-0.9458008,0.27539062,0.029296875,-3.2958984,0.6713867,3.0517578,4072.0,6568.0,4051.0,85.15503,74.70703,114.45557
1770512415546,-0.9458008,0.27539062,0.029296875,-3.2958984,0.6713867,3.0517578,4072.0,6568.0,4051.0,86.00098,74.50928,115.48279
1770512415558,-0.9458008,0.27539062,0.029296875,-3.2958984,0.6713867,3.0517578,0.0,0.0,0.0,86.00098,74.50928,115.48279
1770512415635,-1.0385742,0.33447266,0.038085938,0.4272461,4.0283203,6.0424805,4086.0,6567.0,4105.0,86.00098,74.50928,115.48279
1770512415646,-1.0385742,0.33447266,0.038085938,0.4272461,4.0283203,6.0424805,4086.0,6567.0,4105.0,86.47888,74.0094,116.12549
1770512415658,-1.0385742,0.33447266,0.038085938,0.4272461,4.0283203,6.0424805,0.0,0.0,0.0,86.47888,74.0094,116.12549
1770512415734,-0.9711914,0.2709961,0.0024414062,-6.8359375,0.61035156,4.5166016,4089.0,6584.0,4128.0,86.47888,74.0094,116.12549
1770512415746,-0.9711914,0.2709961,0.0024414062,-6.8359375,0.61035156,4.5166016,4089.0,6584.0,4128.0,85.90759,73.74573,115.40039
1770512415757,-0.9711914,0.2709961,0.0024414062,-6.8359375,0.61035156,4.5166016,0.0,0.0,0.0,85.90759,73.74573,115.40039
1770512415834,-0.95214844,0.2866211,0.028320312,1.0986328,-5.004883,2.746582,4096.0,6561.0,4088.0,85.90759,73.74573,115.40039
1770512415846,-0.95214844,0.2866211,0.028320312,1.0986328,-5.004883,2.746582,4096.0,6561.0,4088.0,86.3855,73.498535,115.702515
1770512415857,-0.95214844,0.2866211,0.028320312,1.0986328,-5.004883,2.746582,0.0,0.0,0.0,86.3855,73.498535,115.702515
1770512415934,-0.9550781,0.28515625,0.040527344,4.5166016,-1.6479492,2.1972656,4091.0,6549.0,4056.0,86.3855,73.498535,115.702515
1770512415945,-0.9550781,0.28515625,0.040527344,4.5166016,-1.6479492,2.1972656,4091.0,6549.0,4056.0,85.649414,73.14148,114.87305
1770512415957,-0.9550781,0.28515625,0.040527344,4.5166016,-1.6479492,2.1972656,0.0,0.0,0.0,85.649414,73.14148,114.87305
1770512416034,-0.9580078,0.2993164,0.030761719,2.6855469,-2.319336,3.540039,4095.0,6536.0,4050.0,85.649414,73.14148,114.87305
1770512416045,-0.9580078,0.2993164,0.030761719,2.6855469,-2.319336,3.540039,4095.0,6536.0,4050.0,84.80896,72.75696,113.878784
1770512416057,-0.9580078,0.2993164,0.030761719,2.6855469,-2.319336,3.540039,0.0,0.0,0.0,84.80896,72.75696,113.878784
1770512416133,-0.9506836,0.30273438,0.041503906,2.4414062,-2.4414062,5.432129,4105.0,6513.0,4053.0,84.80896,72.75696,113.878784
1770512416145,-0.9506836,0.30273438,0.041503906,2.4414062,-2.4414062,5.432129,4105.0,6513.0,4053.0,84.66614,72.25708,113.47778
1770512416156,-0.9506836,0.30273438,0.041503906,2.4414062,-2.4414062,5.432129,0.0,0.0,0.0,84.66614,72.25708,113.47778
1770512416233,-0.9638672,0.28125,0.038085938,2.1362305,-1.4648438,4.272461,4100.0,6486.0,4028.0,84.66614,72.25708,113.47778
1770512416244,-0.9638672,0.28125,0.038085938,2.1362305,-1.4648438,4.272461,4100.0,6486.0,4028.0,84.226685,71.746216,112.85156
1770512416256,-0.9638672,0.28125,0.038085938,2.1362305,-1.4648438,4.272461,0.0,0.0,0.0,84.226685,71.746216,112.85156
1770512416333,-0.96777344,0.28759766,0.03564453,-3.479004,1.6479492,1.8310547,4119.0,6468.0,4024.0,84.226685,71.746216,112.85156
1770512416344,-0.96777344,0.28759766,0.03564453,-3.479004,1.6479492,1.8310547,4119.0,6468.0,4024.0,84.18274,71.5155,113.01636
1770512416356,-0.96777344,0.28759766,0.03564453,-3.479004,1.6479492,1.8310547,0.0,0.0,0.0,84.18274,71.5155,113.01636
1770512416432,-0.9526367,0.3022461,0.040527344,-5.1879883,2.319336,0.8544922,4122.0,6438.0,4021.0,84.18274,71.5155,113.01636
1770512416444,-0.9526367,0.3022461,0.040527344,-5.1879883,2.319336,0.8544922,4122.0,6438.0,4021.0,84.243164,71.466064,113.724976
1770512416459,-0.9526367,0.3022461,0.040527344,-5.1879883,2.319336,0.8544922,0.0,0.0,0.0,84.243164,71.466064,113.724976
1770512416532,-0.9526367,0.30664062,0.038085938,-1.4648438,-0.61035156,-0.48828125,4126.0,6446.0,4019.0,84.243164,71.466064,113.724976
1770512416544,-0.9526367,0.30664062,0.038085938,-1.4648438,-0.61035156,-0.48828125,4126.0,6446.0,4019.0,83.84766,71.49353,113.69202
1770512416557,-0.9526367,0.30664062,0.038085938,-1.4648438,-0.61035156,-0.48828125,0.0,0.0,0.0,83.84766,71.49353,113.69202
1770512416632,-0.95947266,0.30371094,0.03564453,0.4272461,0.061035156,-1.4648438,4140.0,6474.0,4047.0,83.84766,71.49353,113.69202
1770512416644,-0.95947266,0.30371094,0.03564453,0.4272461,0.061035156,-1.4648438,4140.0,6474.0,4047.0,83.7323,71.63086,113.52173
1770512416655,-0.95947266,0.30371094,0.03564453,0.4272461,0.061035156,-1.4648438,0.0,0.0,0.0,83.7323,71.63086,113.52173
1770512416731,-0.9580078,0.30322266,0.033691406,5.004883,-0.18310547,-3.6010742,4126.0,6473.0,4034.0,83.7323,71.63086,113.52173
1770512416743,-0.9580078,0.30322266,0.033691406,5.004883,-0.18310547,-3.6010742,4126.0,6473.0,4034.0,83.897095,71.91101,113.35144
1770512416754,-0.9580078,0.30322266,0.033691406,5.004883,-0.18310547,-3.6010742,0.0,0.0,0.0,83.897095,71.91101,113.35144
1770512416831,-0.95458984,0.30322266,0.03515625,5.859375,-1.0986328,-3.0517578,4119.0,6476.0,4023.0,83.897095,71.91101,113.35144
1770512416843,-0.95458984,0.30322266,0.03515625,5.859375,-1.0986328,-3.0517578,4119.0,6476.0,4023.0,84.04541,72.20764,112.95593
1770512416855,-0.95458984,0.30322266,0.03515625,5.859375,-1.0986328,-3.0517578,0.0,0.0,0.0,84.04541,72.20764,112.95593
1770512416931,-0.95458984,0.29833984,0.03515625,7.019043,-1.5258789,-2.380371,4118.0,6475.0,4004.0,84.04541,72.20764,112.95593
1770512416942,-0.95458984,0.29833984,0.03515625,7.019043,-1.5258789,-2.380371,4118.0,6475.0,4004.0,84.26514,72.46033,112.46155
1770512416956,-0.95458984,0.29833984,0.03515625,7.019043,-1.5258789,-2.380371,0.0,0.0,0.0,84.26514,72.46033,112.46155
1770512417031,-0.9580078,0.29052734,0.040039062,7.6904297,-2.0751953,-2.0141602,4112.0,6457.0,4038.0,84.26514,72.46033,112.46155
1770512417042,-0.9580078,0.29052734,0.040039062,7.6904297,-2.0751953,-2.0141602,4112.0,6457.0,4038.0,84.17175,72.630615,111.64307
1770512417056,-0.9580078,0.29052734,0.040039062,7.6904297,-2.0751953,-2.0141602,0.0,0.0,0.0,84.17175,72.630615,111.64307
1770512417130,-0.9584961,0.28027344,0.043945312,9.521484,-1.4648438,-2.6245117,4108.0,6466.0,3943.0,84.17175,72.630615,111.64307
1770512417142,-0.9584961,0.28027344,0.043945312,9.521484,-1.4648438,-2.6245117,4108.0,6466.0,3943.0,84.08386,72.784424,110.895996
1770512417157,-0.9584961,0.28027344,0.043945312,9.521484,-1.4648438,-2.6245117,0.0,0.0,0.0,84.08386,72.784424,110.895996
1770512417230,-0.95751953,0.2861328,0.041503906,2.0751953,-0.24414062,-0.36621094,4071.0,6437.0,3952.0,84.08386,72.784424,110.895996
1770512417242,-0.95751953,0.2861328,0.041503906,2.0751953,-0.24414062,-0.36621094,4071.0,6437.0,3952.0,84.122314,72.87781,110.65979
1770512417256,-0.95751953,0.2861328,0.041503906,2.0751953,-0.24414062,-0.36621094,0.0,0.0,0.0,84.122314,72.87781,110.65979
1770512417330,-0.9589844,0.2861328,0.037109375,-1.0986328,0.48828125,0.18310547,4079.0,6439.0,3903.0,84.122314,72.87781,110.65979
1770512417341,-0.9589844,0.2861328,0.037109375,-1.0986328,0.48828125,0.18310547,4079.0,6439.0,3903.0,84.0509,72.92175,110.615845
1770512417353,-0.9589844,0.2861328,0.037109375,-1.0986328,0.48828125,0.18310547,0.0,0.0,0.0,84.0509,72.92175,110.615845
1770512417430,-0.9604492,0.29248047,0.029785156,-2.6855469,2.4414062,0.7324219,4077.0,6448.0,3894.0,84.0509,72.92175,110.615845
1770512417441,-0.9604492,0.29248047,0.029785156,-2.6855469,2.4414062,0.7324219,4077.0,6448.0,3894.0,84.298096,72.91077,111.14868
1770512417453,-0.9604492,0.29248047,0.029785156,-2.6855469,2.4414062,0.7324219,0.0,0.0,0.0,84.298096,72.91077,111.14868
1770512417529,-0.95703125,0.2998047,0.024414062,-1.7700195,1.7700195,1.159668,4079.0,6436.0,3941.0,84.298096,72.91077,111.14868
1770512417541,-0.95703125,0.2998047,0.024414062,-1.7700195,1.7700195,1.159668,4079.0,6436.0,3941.0,84.781494,72.822876,111.99463
1770512417552,-0.95703125,0.2998047,0.024414062,-1.7700195,1.7700195,1.159668,0.0,0.0,0.0,84.781494,72.822876,111.99463
1770512417629,-0.9526367,0.29882812,0.026855469,-0.8544922,0.5493164,1.7089844,4098.0,6442.0,3924.0,84.781494,72.822876,111.99463
1770512417641,-0.9526367,0.29882812,0.026855469,-0.8544922,0.5493164,1.7089844,4098.0,6442.0,3924.0,85.08911,72.68555,112.51099
1770512417652,-0.9526367,0.29882812,0.026855469,-0.8544922,0.5493164,1.7089844,0.0,0.0,0.0,85.08911,72.68555,112.51099
1770512417729,-0.9560547,0.30419922,0.023925781,0.79345703,-0.061035156,1.0986328,4104.0,6452.0,3993.0,85.08911,72.68555,112.51099
1770512417740,-0.9560547,0.30419922,0.023925781,0.79345703,-0.061035156,1.0986328,4104.0,6452.0,3993.0,85.13855,72.53723,112.62634
1770512417752,-0.9560547,0.30419922,0.023925781,0.79345703,-0.061035156,1.0986328,0.0,0.0,0.0,85.13855,72.53723,112.62634
1770512417829,-0.9506836,0.30371094,0.028320312,1.953125,-0.48828125,0.79345703,4097.0,6448.0,3928.0,85.13855,72.53723,112.62634
1770512417840,-0.9506836,0.30371094,0.028320312,1.953125,-0.48828125,0.79345703,4097.0,6448.0,3928.0,85.149536,72.41638,112.543945
1770512417852,-0.9506836,0.30371094,0.028320312,1.953125,-0.48828125,0.79345703,0.0,0.0,0.0,85.149536,72.41638,112.543945
1770512417928,-0.9526367,0.296875,0.038085938,3.90625,-0.24414062,0.36621094,4094.0,6447.0,3936.0,85.149536,72.41638,112.543945
1770512417940,-0.9526367,0.296875,0.038085938,3.90625,-0.24414062,0.36621094,4094.0,6447.0,3936.0,85.05066,72.301025,112.28027
1770512417953,-0.9526367,0.296875,0.038085938,3.90625,-0.24414062,0.36621094,0.0,0.0,0.0,85.05066,72.301025,112.28027
1770512418028,-0.95458984,0.30126953,0.030761719,-0.061035156,-0.6713867,1.159668,4096.0,6441.0,3948.0,85.05066,72.301025,112.28027
1770512418039,-0.95458984,0.30126953,0.030761719,-0.061035156,-0.6713867,1.159668,4096.0,6441.0,3948.0,85.061646,72.21863,112.197876
1770512418051,-0.95458984,0.30126953,0.030761719,-0.061035156,-0.6713867,1.159668,0.0,0.0,0.0,85.061646,72.21863,112.197876
1770512418128,-0.9614258,0.2993164,0.03173828,-0.30517578,-0.6713867,0.061035156,4092.0,6414.0,3985.0,85.061646,72.21863,112.197876
1770512418139,-0.9614258,0.2993164,0.03173828,-0.30517578,-0.6713867,0.061035156,4092.0,6414.0,3985.0,85.05615,72.20764,112.08252
1770512418150,-0.9614258,0.2993164,0.03173828,-0.30517578,-0.6713867,0.061035156,0.0,0.0,0.0,85.05615,72.20764,112.08252
1770512418227,-0.9604492,0.3022461,0.027832031,-0.5493164,1.4648438,-0.9765625,4081.0,6426.0,3913.0,85.05615,72.20764,112.08252
1770512418239,-0.9604492,0.3022461,0.027832031,-0.5493164,1.4648438,-0.9765625,4081.0,6426.0,3913.0,85.0177,72.2406,112.13745
1770512418250,-0.9604492,0.3022461,0.027832031,-0.5493164,1.4648438,-0.9765625,0.0,0.0,0.0,85.0177,72.2406,112.13745
1770512418327,-0.9584961,0.30029297,0.022460938,-0.18310547,0.5493164,-1.4038086,4088.0,6427.0,3940.0,85.0177,72.2406,112.13745
1770512418339,-0.9584961,0.30029297,0.022460938,-0.18310547,0.5493164,-1.4038086,4088.0,6427.0,3940.0,85.29236,72.36145,112.51648
1770512418350,-0.9584961,0.30029297,0.022460938,-0.18310547,0.5493164,-1.4038086,0.0,0.0,0.0,85.29236,72.36145,112.51648
1770512418427,-0.95703125,0.296875,0.03125,-0.79345703,0.48828125,-1.2207031,4076.0,6431.0,3928.0,85.29236,72.36145,112.51648
1770512418438,-0.95703125,0.296875,0.03125,-0.79345703,0.48828125,-1.2207031,4076.0,6431.0,3928.0,85.50659,72.509766,112.81311
1770512418450,-0.95703125,0.296875,0.03125,-0.79345703,0.48828125,-1.2207031,0.0,0.0,0.0,85.50659,72.509766,112.81311
1770512418527,-0.9658203,0.29589844,0.02734375,-3.112793,2.8076172,-1.159668,4107.0,6433.0,3983.0,85.50659,72.509766,112.81311
1770512418538,-0.9658203,0.29589844,0.02734375,-3.112793,2.8076172,-1.159668,4107.0,6433.0,3983.0,85.59448,72.6416,113.14819
