timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247386314,-0.98779297,-0.14453125,-0.07324219,-0.18310547,1.2817383,-0.5493164,0.0,0.0,0.0,-115.24658,80.200195,-122.750244
1769247386402,-0.98876953,-0.14550781,-0.076171875,-0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-115.24658,80.200195,-122.750244
1769247386414,-0.98876953,-0.14550781,-0.076171875,-0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,-115.718994,80.13428,-123.17871
1769247386502,-0.98828125,-0.15429688,-0.07519531,0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,-115.718994,80.13428,-123.17871
1769247386513,-0.98828125,-0.15429688,-0.07519531,0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,-115.75745,80.13977,-123.184204
1769247386602,-0.98828125,-0.14941406,-0.076171875,0.12207031,-0.7324219,-0.24414062,0.0,0.0,0.0,-115.75745,80.13977,-123.184204
1769247386613,-0.98828125,-0.14941406,-0.076171875,0.12207031,-0.7324219,-0.24414062,0.0,0.0,0.0,-115.4718,80.15625,-122.87109
1769247386701,-0.9892578,-0.15039062,-0.072265625,0.12207031,-0.8544922,-0.30517578,0.0,0.0,0.0,-115.4718,80.15625,-122.87109
1769247386713,-0.9892578,-0.15039062,-0.072265625,0.12207031,-0.8544922,-0.30517578,0.0,0.0,0.0,-114.9884,80.16724,-122.37671
1769247386801,-0.98779297,-0.15136719,-0.068359375,0.18310547,-0.79345703,-0.4272461,0.0,0.0,0.0,-114.9884,80.16724,-122.37671
1769247386813,-0.98779297,-0.15136719,-0.068359375,0.18310547,-0.79345703,-0.4272461,0.0,0.0,0.0,-114.49951,80.16174,-121.882324
1769247386901,-0.98828125,-0.1508789,-0.06933594,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-114.49951,80.16174,-121.882324
1769247386912,-0.98828125,-0.1508789,-0.06933594,0.061035156,-0.24414062,-0.30517578,0.0,0.0,0.0,-114.09851,80.15076,-121.47034
1769247387000,-0.98583984,-0.14746094,-0.07080078,-0.48828125,0.12207031,0.4272461,0.0,0.0,0.0,-114.09851,80.15076,-121.47034
1769247387012,-0.98583984,-0.14746094,-0.07080078,-0.48828125,0.12207031,0.4272461,0.0,0.0,0.0,-114.12598,80.16174,-121.48132
1769247387100,-0.9897461,-0.1459961,-0.07324219,-0.061035156,0.9765625,-0.12207031,0.0,0.0,0.0,-114.12598,80.16174,-121.48132
1769247387112,-0.9897461,-0.1459961,-0.07324219,-0.061035156,0.9765625,-0.12207031,0.0,0.0,0.0,-114.41162,80.16174,-121.79443
1769247387200,-0.98828125,-0.1484375,-0.07373047,-0.5493164,1.0986328,0.4272461,0.0,0.0,0.0,-114.41162,80.16174,-121.79443
1769247387211,-0.98828125,-0.1484375,-0.07373047,-0.5493164,1.0986328,0.4272461,0.0,0.0,0.0,-115.131226,80.128784,-122.508545
1769247387299,-0.98828125,-0.1484375,-0.07519531,0.0,0.12207031,0.0,0.0,0.0,0.0,-115.131226,80.128784,-122.508545
1769247387311,-0.98828125,-0.1484375,-0.07519531,0.0,0.12207031,0.0,0.0,0.0,0.0,-115.55969,80.14526,-122.909546
1769247387399,-0.9873047,-0.1459961,-0.075683594,0.0,0.061035156,0.0,0.0,0.0,0.0,-115.55969,80.14526,-122.909546
1769247387411,-0.9873047,-0.1459961,-0.075683594,0.0,0.061035156,0.0,0.0,0.0,0.0,-115.66406,80.13977,-123.03589
1769247387499,-0.9892578,-0.14746094,-0.07373047,-0.12207031,-0.4272461,-0.18310547,0.0,0.0,0.0,-115.66406,80.13977,-123.03589
1769247387510,-0.9892578,-0.14746094,-0.07373047,-0.12207031,-0.4272461,-0.18310547,0.0,0.0,0.0,-115.62561,80.15625,-122.99744
1769247387599,-0.98779297,-0.15039062,-0.072265625,-0.36621094,-0.24414062,-0.4272461,0.0,0.0,0.0,-115.62561,80.15625,-122.99744
1769247387610,-0.98779297,-0.15039062,-0.072265625,-0.36621094,-0.24414062,-0.4272461,0.0,0.0,0.0,-115.35095,80.16174,-122.71179
1769247387698,-0.9897461,-0.15136719,-0.078125,-0.79345703,0.0,-0.4272461,0.0,0.0,0.0,-115.35095,80.16174,-122.71179
1769247387710,-0.9897461,-0.15136719,-0.078125,-0.79345703,0.0,-0.4272461,0.0,0.0,0.0,-115.29602,80.12329,-122.58545
1769247387798,-0.9848633,-0.15185547,-0.07714844,0.061035156,-0.18310547,-0.61035156,0.0,0.0,0.0,-115.29602,80.12329,-122.58545
1769247387809,-0.9848633,-0.15185547,-0.07714844,0.061035156,-0.18310547,-0.61035156,0.0,0.0,0.0,-115.20264,80.06836,-122.4646
1769247387898,-0.98583984,-0.15283203,-0.07763672,0.8544922,0.24414062,-0.30517578,0.0,0.0,0.0,-115.20264,80.06836,-122.4646
1769247387909,-0.98583984,-0.15283203,-0.07763672,0.8544922,0.24414062,-0.30517578,0.0,0.0,0.0,-115.21362,80.007935,-122.51404
1769247387997,-0.98828125,-0.15039062,-0.080078125,1.4648438,0.61035156,0.0,0.0,0.0,0.0,-115.21362,80.007935,-122.51404
1769247388009,-0.98828125,-0.15039062,-0.080078125,1.4648438,0.61035156,0.0,0.0,0.0,0.0,-115.235596,79.96399,-122.68982
1769247388097,-0.98779297,-0.14746094,-0.078125,2.0141602,0.8544922,0.5493164,0.0,0.0,0.0,-115.235596,79.96399,-122.68982
1769247388109,-0.98779297,-0.14746094,-0.078125,2.0141602,0.8544922,0.5493164,0.0,0.0,0.0,-115.614624,79.94751,-123.272095
1769247388197,-0.98583984,-0.14794922,-0.07714844,2.380371,0.6713867,0.6713867,0.0,0.0,0.0,-115.614624,79.94751,-123.272095
1769247388208,-0.98583984,-0.14794922,-0.07714844,2.380371,0.6713867,0.6713867,0.0,0.0,0.0,-116.032104,79.96399,-123.88733
1769247388297,-0.98583984,-0.1484375,-0.07763672,1.8920898,0.0,0.79345703,0.0,0.0,0.0,-116.032104,79.96399,-123.88733
1769247388308,-0.98583984,-0.1484375,-0.07763672,1.8920898,0.0,0.79345703,0.0,0.0,0.0,-116.345215,80.01343,-124.38721
1769247388396,-0.9873047,-0.14941406,-0.07324219,0.8544922,-0.48828125,0.4272461,0.0,0.0,0.0,-116.345215,80.01343,-124.38721
1769247388408,-0.9873047,-0.14941406,-0.07324219,0.8544922,-0.48828125,0.4272461,0.0,0.0,0.0,-116.24634,80.07385,-124.42566
1769247388496,-0.9863281,-0.14941406,-0.076171875,0.18310547,-0.5493164,0.24414062,0.0,0.0,0.0,-116.24634,80.07385,-124.42566
1769247388507,-0.9863281,-0.14941406,-0.076171875,0.18310547,-0.5493164,0.24414062,0.0,0.0,0.0,-116.02112,80.128784,-124.21692
1769247388596,-0.98779297,-0.1459961,-0.076660156,-0.36621094,-0.61035156,0.48828125,0.0,0.0,0.0,-116.02112,80.128784,-124.21692
1769247388607,-0.98779297,-0.1459961,-0.076660156,-0.36621094,-0.61035156,0.48828125,0.0,0.0,0.0,-115.806885,80.183716,-123.96973
1769247388695,-0.9892578,-0.1430664,-0.075683594,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-115.806885,80.183716,-123.96973
1769247388707,-0.9892578,-0.1430664,-0.075683594,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-115.84534,80.22217,-123.94226
1769247388795,-0.9868164,-0.14697266,-0.07421875,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,-115.84534,80.22217,-123.94226
1769247388806,-0.9868164,-0.14697266,-0.07421875,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,-116.06506,80.22766,-124.10156
1769247388895,-0.9892578,-0.14501953,-0.07763672,-0.18310547,0.91552734,-0.061035156,0.0,0.0,0.0,-116.06506,80.22766,-124.10156
1769247388906,-0.9892578,-0.14501953,-0.07763672,-0.18310547,0.91552734,-0.061035156,0.0,0.0,0.0,-116.48804,80.17273,-124.486084
1769247388994,-0.99121094,-0.14501953,-0.07861328,-0.18310547,0.79345703,0.061035156,0.0,0.0,0.0,-116.48804,80.17273,-124.486084
1769247389006,-0.99121094,-0.14501953,-0.07861328,-0.18310547,0.79345703,0.061035156,0.0,0.0,0.0,-116.922,80.13977,-124.88159
1769247389094,-0.9838867,-0.14355469,-0.08203125,1.5869141,0.18310547,0.061035156,0.0,0.0,0.0,-116.922,80.13977,-124.88159
1769247389105,-0.9838867,-0.14355469,-0.08203125,1.5869141,0.18310547,0.061035156,0.0,0.0,0.0,-116.9989,80.15076,-125.01343
1769247389194,-0.9868164,-0.14404297,-0.075683594,1.4038086,0.30517578,0.24414062,0.0,0.0,0.0,-116.9989,80.15076,-125.01343
1769247389205,-0.9868164,-0.14404297,-0.075683594,1.4038086,0.30517578,0.24414062,0.0,0.0,0.0,-117.1637,80.15625,-125.2771
1769247389293,-0.9873047,-0.14355469,-0.076171875,0.0,0.7324219,0.12207031,0.0,0.0,0.0,-117.1637,80.15625,-125.2771
1769247389305,-0.9873047,-0.14355469,-0.076171875,0.0,0.7324219,0.12207031,0.0,0.0,0.0,-117.39441,80.15076,-125.546265
1769247389393,-0.9868164,-0.14160156,-0.080078125,-0.9765625,0.24414062,0.5493164,0.0,0.0,0.0,-117.39441,80.15076,-125.546265
1769247389405,-0.9868164,-0.14160156,-0.080078125,-0.9765625,0.24414062,0.5493164,0.0,0.0,0.0,-117.81189,80.16724,-125.892334
1769247389493,-0.9897461,-0.14208984,-0.08300781,-0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-117.81189,80.16724,-125.892334
1769247389504,-0.9897461,-0.14208984,-0.08300781,-0.61035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-118.05359,80.1947,-126.02417
1769247389592,-0.98779297,-0.14355469,-0.08691406,-0.7324219,-0.24414062,-0.4272461,0.0,0.0,0.0,-118.05359,80.1947,-126.02417
1769247389604,-0.98779297,-0.14355469,-0.08691406,-0.7324219,-0.24414062,-0.4272461,0.0,0.0,0.0,-118.00964,80.18921,-125.875854
1769247389692,-0.9863281,-0.14941406,-0.080078125,0.24414062,-0.91552734,-0.4272461,0.0,0.0,0.0,-118.00964,80.18921,-125.875854
1769247389704,-0.9863281,-0.14941406,-0.080078125,0.24414062,-0.91552734,-0.4272461,0.0,0.0,0.0,-117.77344,80.18921,-125.58472
1769247389792,-0.98583984,-0.14697266,-0.07910156,-0.6713867,-0.7324219,-0.61035156,0.0,0.0,0.0,-117.77344,80.18921,-125.58472
1769247389804,-0.98583984,-0.14697266,-0.07910156,-0.6713867,-0.7324219,-0.61035156,0.0,0.0,0.0,-117.37793,80.14526,-125.112305
1769247389892,-0.9873047,-0.14404297,-0.079589844,-0.36621094,-0.9765625,-0.4272461,0.0,0.0,0.0,-117.37793,80.14526,-125.112305
1769247389903,-0.9873047,-0.14404297,-0.079589844,-0.36621094,-0.9765625,-0.4272461,0.0,0.0,0.0,-116.91101,80.12329,-124.590454
1769247389991,-0.9868164,-0.14990234,-0.08251953,0.061035156,-0.18310547,-0.6713867,0.0,0.0,0.0,-116.91101,80.12329,-124.590454
1769247390003,-0.9868164,-0.14990234,-0.08251953,0.061035156,-0.18310547,-0.6713867,0.0,0.0,0.0,-116.60339,80.10681,-124.244385
1769247390091,-0.9892578,-0.14697266,-0.07910156,1.0986328,-0.18310547,0.061035156,0.0,0.0,0.0,-116.60339,80.10681,-124.244385
1769247390102,-0.9892578,-0.14697266,-0.07910156,1.0986328,-0.18310547,0.061035156,0.0,0.0,0.0,-116.449585,80.095825,-124.17847
1769247390191,-0.9868164,-0.14550781,-0.079589844,0.7324219,-0.12207031,0.7324219,0.0,0.0,0.0,-116.449585,80.095825,-124.17847
1769247390202,-0.9868164,-0.14550781,-0.079589844,0.7324219,-0.12207031,0.7324219,0.0,0.0,0.0,-116.5979,80.14526,-124.38721
1769247390290,-0.98828125,-0.14794922,-0.075683594,0.61035156,-0.18310547,0.61035156,0.0,0.0,0.0,-116.5979,80.14526,-124.38721
1769247390302,-0.98828125,-0.14794922,-0.075683594,0.61035156,-0.18310547,0.61035156,0.0,0.0,0.0,-116.70776,80.21118,-124.58496
1769247390390,-0.98828125,-0.14746094,-0.075683594,-0.30517578,-0.6713867,0.18310547,0.0,0.0,0.0,-116.70776,80.21118,-124.58496
1769247390401,-0.98828125,-0.14746094,-0.075683594,-0.30517578,-0.6713867,0.18310547,0.0,0.0,0.0,-116.60889,80.26062,-124.486084
1769247390490,-0.98779297,-0.14550781,-0.07714844,-0.4272461,-0.5493164,-0.12207031,0.0,0.0,0.0,-116.60889,80.26062,-124.486084
1769247390501,-0.98779297,-0.14550781,-0.07714844,-0.4272461,-0.5493164,-0.12207031,0.0,0.0,0.0,-116.378174,80.288086,-124.17847
1769247390589,-0.98876953,-0.1459961,-0.078125,-0.12207031,-0.30517578,-0.6713867,0.0,0.0,0.0,-116.378174,80.288086,-124.17847
1769247390601,-0.98876953,-0.1459961,-0.078125,-0.12207031,-0.30517578,-0.6713867,0.0,0.0,0.0,-116.14746,80.27161,-123.881836
1769247390689,-0.98779297,-0.14404297,-0.076660156,-0.061035156,0.0,-0.48828125,0.0,0.0,0.0,-116.14746,80.27161,-123.881836
1769247390700,-0.98779297,-0.14404297,-0.076660156,-0.061035156,0.0,-0.48828125,0.0,0.0,0.0,-116.048584,80.22217,-123.73352
1769247390789,-0.98876953,-0.14746094,-0.07763672,0.061035156,0.0,-0.48828125,0.0,0.0,0.0,-116.048584,80.22217,-123.73352
1769247390800,-0.98876953,-0.14746094,-0.07763672,0.061035156,0.0,-0.48828125,0.0,0.0,0.0,-115.98816,80.1947,-123.65662
1769247390888,-0.9897461,-0.14990234,-0.07324219,0.5493164,0.18310547,-0.61035156,0.0,0.0,0.0,-115.98816,80.1947,-123.65662
1769247390900,-0.9897461,-0.14990234,-0.07324219,0.5493164,0.18310547,-0.61035156,0.0,0.0,0.0,-115.911255,80.13977,-123.601685
1769247390988,-0.9873047,-0.14990234,-0.076171875,0.8544922,0.061035156,-0.30517578,0.0,0.0,0.0,-115.911255,80.13977,-123.601685
1769247391000,-0.9873047,-0.14990234,-0.076171875,0.8544922,0.061035156,-0.30517578,0.0,0.0,0.0,-115.8728,80.10132,-123.60718
1769247391088,-0.9868164,-0.1484375,-0.076660156,0.4272461,0.12207031,0.0,0.0,0.0,0.0,-115.8728,80.10132,-123.60718
1769247391099,-0.9868164,-0.1484375,-0.076660156,0.4272461,0.12207031,0.0,0.0,0.0,0.0,-115.90027,80.09033,-123.6676
1769247391187,-0.98876953,-0.1484375,-0.07861328,0.5493164,0.79345703,0.18310547,0.0,0.0,0.0,-115.90027,80.09033,-123.6676
1769247391200,-0.98876953,-0.1484375,-0.07861328,0.5493164,0.79345703,0.18310547,0.0,0.0,0.0,-116.119995,80.08484,-123.914795
1769247391287,-0.99072266,-0.1484375,-0.07910156,0.12207031,1.0375977,0.36621094,0.0,0.0,0.0,-116.119995,80.08484,-123.914795
1769247391299,-0.99072266,-0.1484375,-0.07910156,0.12207031,1.0375977,0.36621094,0.0,0.0,0.0,-116.69678,80.08484,-124.53003
1769247391387,-0.9873047,-0.14941406,-0.078125,-0.061035156,1.0986328,0.30517578,0.0,0.0,0.0,-116.69678,80.08484,-124.53003
1769247391398,-0.9873047,-0.14941406,-0.078125,-0.061035156,1.0986328,0.30517578,0.0,0.0,0.0,-117.36145,80.06287,-125.20569
1769247391487,-0.98876953,-0.14648438,-0.08203125,-0.061035156,1.3427734,-0.48828125,0.0,0.0,0.0,-117.36145,80.06287,-125.20569
1769247391498,-0.98876953,-0.14648438,-0.08203125,-0.061035156,1.3427734,-0.48828125,0.0,0.0,0.0,-118.05908,79.99695,-125.8374
1769247391586,-0.9868164,-0.14794922,-0.08691406,-1.2817383,0.8544922,-0.30517578,0.0,0.0,0.0,-118.05908,79.99695,-125.8374
1769247391598,-0.9868164,-0.14794922,-0.08691406,-1.2817383,0.8544922,-0.30517578,0.0,0.0,0.0,-118.66882,79.920044,-126.30432
1769247391686,-0.9873047,-0.1459961,-0.08886719,-1.0986328,0.6713867,-0.48828125,0.0,0.0,0.0,-118.66882,79.920044,-126.30432
1769247391698,-0.9873047,-0.1459961,-0.08886719,-1.0986328,0.6713867,-0.48828125,0.0,0.0,0.0,-119.11926,79.854126,-126.61194
1769247391786,-0.98779297,-0.14794922,-0.08886719,-0.8544922,1.0986328,-0.79345703,0.0,0.0,0.0,-119.11926,79.854126,-126.61194
1769247391797,-0.98779297,-0.14794922,-0.08886719,-0.8544922,1.0986328,-0.79345703,0.0,0.0,0.0,-119.58618,79.75525,-126.97449
1769247391885,-0.98583984,-0.14892578,-0.091308594,0.24414062,0.48828125,-0.6713867,0.0,0.0,0.0,-119.58618,79.75525,-126.97449
1769247391897,-0.98583984,-0.14892578,-0.091308594,0.24414062,0.48828125,-0.6713867,0.0,0.0,0.0,-119.871826,79.678345,-127.22717
1769247391985,-0.98339844,-0.1484375,-0.092285156,0.6713867,0.061035156,-0.24414062,0.0,0.0,0.0,-119.871826,79.678345,-127.22717
1769247391996,-0.98339844,-0.1484375,-0.092285156,0.6713867,0.061035156,-0.24414062,0.0,0.0,0.0,-119.95972,79.62891,-127.33154
1769247392085,-0.98583984,-0.1508789,-0.09082031,0.8544922,0.0,-0.18310547,0.0,0.0,0.0,-119.95972,79.62891,-127.33154
1769247392096,-0.98583984,-0.1508789,-0.09082031,0.8544922,0.0,-0.18310547,0.0,0.0,0.0,-119.89929,79.61792,-127.337036
1769247392184,-0.9848633,-0.15332031,-0.09472656,0.8544922,0.6713867,-0.61035156,0.0,0.0,0.0,-119.89929,79.61792,-127.337036
1769247392196,-0.9848633,-0.15332031,-0.09472656,0.8544922,0.6713867,-0.61035156,0.0,0.0,0.0,-119.871826,79.573975,-127.386475
1769247392284,-0.98535156,-0.15185547,-0.092285156,0.48828125,0.8544922,-0.061035156,0.0,0.0,0.0,-119.871826,79.573975,-127.386475
1769247392296,-0.98535156,-0.15185547,-0.092285156,0.48828125,0.8544922,-0.061035156,0.0,0.0,0.0,-120.12451,79.49707,-127.732544
1769247392384,-0.9873047,-0.15332031,-0.091308594,-0.061035156,0.91552734,-0.061035156,0.0,0.0,0.0,-120.12451,79.49707,-127.732544
1769247392396,-0.9873047,-0.15332031,-0.091308594,-0.061035156,0.91552734,-0.061035156,0.0,0.0,0.0,-120.43762,79.44214,-128.12805
1769247392483,-0.98291016,-0.15136719,-0.095214844,0.36621094,0.18310547,0.5493164,0.0,0.0,0.0,-120.43762,79.44214,-128.12805
1769247392495,-0.98291016,-0.15136719,-0.095214844,0.36621094,0.18310547,0.5493164,0.0,0.0,0.0,-120.80017,79.43115,-128.4961
1769247392583,-0.9868164,-0.14892578,-0.096191406,0.7324219,-0.7324219,0.48828125,0.0,0.0,0.0,-120.80017,79.43115,-128.4961
1769247392595,-0.9868164,-0.14892578,-0.096191406,0.7324219,-0.7324219,0.48828125,0.0,0.0,0.0,-120.81116,79.50256,-128.52905
1769247392683,-0.9863281,-0.15039062,-0.09375,-0.061035156,-0.61035156,0.61035156,0.0,0.0,0.0,-120.81116,79.50256,-128.52905
1769247392694,-0.9863281,-0.15039062,-0.09375,-0.061035156,-0.61035156,0.61035156,0.0,0.0,0.0,-120.67932,79.573975,-128.41919
1769247392782,-0.9873047,-0.15039062,-0.092285156,-0.36621094,-0.5493164,0.24414062,0.0,0.0,0.0,-120.67932,79.573975,-128.41919
1769247392794,-0.9873047,-0.15039062,-0.092285156,-0.36621094,-0.5493164,0.24414062,0.0,0.0,0.0,-120.563965,79.645386,-128.27637
1769247392882,-0.98876953,-0.14257812,-0.091796875,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,-120.563965,79.645386,-128.27637
1769247392894,-0.98876953,-0.14257812,-0.091796875,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,-120.635376,79.67285,-128.30383
1769247392982,-0.9848633,-0.14794922,-0.09375,0.12207031,0.12207031,0.30517578,0.0,0.0,0.0,-120.635376,79.67285,-128.30383
1769247392993,-0.9848633,-0.14794922,-0.09375,0.12207031,0.12207031,0.30517578,0.0,0.0,0.0,-120.94849,79.68384,-128.59497
1769247393082,-0.98828125,-0.14892578,-0.09375,0.4272461,-0.12207031,0.61035156,0.0,0.0,0.0,-120.94849,79.68384,-128.59497
1769247393093,-0.98828125,-0.14892578,-0.09375,0.4272461,-0.12207031,0.61035156,0.0,0.0,0.0,-121.09131,79.73877,-128.74878
1769247393181,-0.9873047,-0.14111328,-0.09277344,0.9765625,0.36621094,0.061035156,0.0,0.0,0.0,-121.09131,79.73877,-128.74878
1769247393193,-0.9873047,-0.14111328,-0.09277344,0.9765625,0.36621094,0.061035156,0.0,0.0,0.0,-121.15723,79.76074,-128.88611
1769247393281,-0.9868164,-0.1459961,-0.091796875,0.6713867,1.2817383,-0.6713867,0.0,0.0,0.0,-121.15723,79.76074,-128.88611
1769247393292,-0.9868164,-0.1459961,-0.091796875,0.6713867,1.2817383,-0.6713867,0.0,0.0,0.0,-121.4209,79.694824,-129.25415
1769247393380,-0.98876953,-0.14892578,-0.09375,0.24414062,0.9765625,0.061035156,0.0,0.0,0.0,-121.4209,79.694824,-129.25415
1769247393392,-0.98876953,-0.14892578,-0.09375,0.24414062,0.9765625,0.061035156,0.0,0.0,0.0,-121.832886,79.62891,-129.72107
1769247393480,-0.98583984,-0.14404297,-0.09716797,-0.12207031,1.0375977,-0.061035156,0.0,0.0,0.0,-121.832886,79.62891,-129.72107
1769247393492,-0.98583984,-0.14404297,-0.09716797,-0.12207031,1.0375977,-0.061035156,0.0,0.0,0.0,-122.28882,79.60693,-130.16602
1769247393580,-0.98583984,-0.14550781,-0.100097656,-0.4272461,0.9765625,-0.061035156,0.0,0.0,0.0,-122.28882,79.60693,-130.16602
1769247393591,-0.98583984,-0.14550781,-0.100097656,-0.4272461,0.9765625,-0.061035156,0.0,0.0,0.0,-122.81067,79.557495,-130.64941
1769247393680,-0.98339844,-0.14501953,-0.100097656,-0.30517578,-0.12207031,-0.12207031,0.0,0.0,0.0,-122.81067,79.557495,-130.64941
1769247393691,-0.98339844,-0.14501953,-0.100097656,-0.30517578,-0.12207031,-0.12207031,0.0,0.0,0.0,-123.05237,79.51904,-130.83618
1769247393779,-0.98339844,-0.14453125,-0.10058594,0.0,-0.18310547,0.0,0.0,0.0,0.0,-123.05237,79.51904,-130.83618
1769247393791,-0.98339844,-0.14453125,-0.10058594,0.0,-0.18310547,0.0,0.0,0.0,0.0,-122.98096,79.53003,-130.7373
1769247393879,-0.98779297,-0.14501953,-0.103515625,0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,-122.98096,79.53003,-130.7373
1769247393891,-0.98779297,-0.14501953,-0.103515625,0.24414062,-0.12207031,0.12207031,0.0,0.0,0.0,-123.04138,79.541016,-130.78125
1769247393979,-0.98779297,-0.14257812,-0.10253906,0.6713867,0.5493164,0.18310547,0.0,0.0,0.0,-123.04138,79.541016,-130.78125
1769247393990,-0.98779297,-0.14257812,-0.10253906,0.6713867,0.5493164,0.18310547,0.0,0.0,0.0,-123.20618,79.552,-130.96802
1769247394078,-0.98779297,-0.1459961,-0.099121094,1.0375977,1.7089844,0.12207031,0.0,0.0,0.0,-123.20618,79.552,-130.96802
1769247394090,-0.98779297,-0.1459961,-0.099121094,1.0375977,1.7089844,0.12207031,0.0,0.0,0.0,-123.84888,79.486084,-131.68762
1769247394178,-0.98339844,-0.14257812,-0.1015625,0.4272461,1.0986328,0.12207031,0.0,0.0,0.0,-123.84888,79.486084,-131.68762
1769247394190,-0.98339844,-0.14257812,-0.1015625,0.4272461,1.0986328,0.12207031,0.0,0.0,0.0,-124.37073,79.39819,-132.27539
1769247394278,-0.9848633,-0.14208984,-0.10058594,0.30517578,0.30517578,0.18310547,0.0,0.0,0.0,-124.37073,79.39819,-132.27539
1769247394289,-0.9848633,-0.14208984,-0.10058594,0.30517578,0.30517578,0.18310547,0.0,0.0,0.0,-124.661865,79.37622,-132.594
1769247394378,-0.9868164,-0.14501953,-0.10546875,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,-124.661865,79.37622,-132.594
1769247394389,-0.9868164,-0.14501953,-0.10546875,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,-124.77173,79.37073,-132.69287
1769247394477,-0.9838867,-0.14453125,-0.10595703,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-124.77173,79.37073,-132.69287
1769247394489,-0.9838867,-0.14453125,-0.10595703,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-124.903564,79.365234,-132.78076
1769247394577,-0.98583984,-0.14208984,-0.10546875,-0.9765625,-0.36621094,0.18310547,0.0,0.0,0.0,-124.903564,79.365234,-132.78076
1769247394588,-0.98583984,-0.14208984,-0.10546875,-0.9765625,-0.36621094,0.18310547,0.0,0.0,0.0,-124.920044,79.38721,-132.73682
1769247394677,-0.984375,-0.14404297,-0.10888672,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-124.920044,79.38721,-132.73682
1769247394688,-0.984375,-0.14404297,-0.10888672,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-124.98596,79.39819,-132.69287
1769247394776,-0.984375,-0.1430664,-0.10546875,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-124.98596,79.39819,-132.69287
1769247394788,-0.984375,-0.1430664,-0.10546875,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,-124.974976,79.420166,-132.61597
1769247394876,-0.9863281,-0.14404297,-0.10888672,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-124.974976,79.420166,-132.61597
1769247394887,-0.9863281,-0.14404297,-0.10888672,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-124.91455,79.44214,-132.5116
1769247394976,-0.9838867,-0.1430664,-0.11230469,0.9765625,0.4272461,-0.48828125,0.0,0.0,0.0,-124.91455,79.44214,-132.5116
1769247394987,-0.9838867,-0.1430664,-0.11230469,0.9765625,0.4272461,-0.48828125,0.0,0.0,0.0,-125.007935,79.42566,-132.58301
1769247395075,-0.98339844,-0.14208984,-0.11035156,0.8544922,0.7324219,0.061035156,0.0,0.0,0.0,-125.007935,79.42566,-132.58301
1769247395087,-0.98339844,-0.14208984,-0.11035156,0.8544922,0.7324219,0.061035156,0.0,0.0,0.0,-125.288086,79.38721,-132.88513
1769247395175,-0.98779297,-0.1459961,-0.11279297,-0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-125.288086,79.38721,-132.88513
1769247395187,-0.98779297,-0.1459961,-0.11279297,-0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-125.64514,79.365234,-133.25317
1769247395275,-0.9863281,-0.14746094,-0.10839844,0.48828125,-0.30517578,-1.0375977,0.0,0.0,0.0,-125.64514,79.365234,-133.25317
1769247395286,-0.9863281,-0.14746094,-0.10839844,0.48828125,-0.30517578,-1.0375977,0.0,0.0,0.0,-125.34851,79.3103,-132.93457
1769247395374,-0.9848633,-0.14892578,-0.10888672,0.0,-0.48828125,-0.91552734,0.0,0.0,0.0,-125.34851,79.3103,-132.93457
1769247395386,-0.9848633,-0.14892578,-0.10888672,0.0,-0.48828125,-0.91552734,0.0,0.0,0.0,-124.92554,79.26636,-132.48962
1769247395474,-0.98583984,-0.14892578,-0.10888672,0.061035156,-0.24414062,-1.159668,0.0,0.0,0.0,-124.92554,79.26636,-132.48962
1769247395486,-0.98583984,-0.14892578,-0.10888672,0.061035156,-0.24414062,-1.159668,0.0,0.0,0.0,-124.53552,79.19495,-132.07214
1769247395574,-0.98828125,-0.14892578,-0.10546875,0.5493164,-0.91552734,-1.3427734,0.0,0.0,0.0,-124.53552,79.19495,-132.07214
