timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252653770,-0.9790039,-0.07910156,-0.16455078,0.18310547,0.9765625,-0.48828125,0.0,0.0,0.0,-153.46252,79.13452,-113.565674
1769252653781,-0.9790039,-0.07910156,-0.16455078,0.18310547,0.9765625,-0.48828125,0.0,0.0,0.0,-153.3252,78.98071,-113.444824
1769252653869,-0.9892578,-0.084472656,-0.16259766,0.061035156,1.0986328,0.0,0.0,0.0,0.0,-153.3252,78.98071,-113.444824
1769252653881,-0.9892578,-0.084472656,-0.16259766,0.061035156,1.0986328,0.0,0.0,0.0,0.0,-153.3966,78.95325,-113.499756
1769252653969,-0.9824219,-0.08251953,-0.16503906,0.91552734,1.3427734,-0.9765625,0.0,0.0,0.0,-153.3966,78.95325,-113.499756
1769252653981,-0.9824219,-0.08251953,-0.16503906,0.91552734,1.3427734,-0.9765625,0.0,0.0,0.0,-153.33618,78.87085,-113.45581
1769252654069,-0.98339844,-0.08642578,-0.1640625,0.48828125,1.8920898,-1.5258789,0.0,0.0,0.0,-153.33618,78.87085,-113.45581
1769252654080,-0.98339844,-0.08642578,-0.1640625,0.48828125,1.8920898,-1.5258789,0.0,0.0,0.0,-153.07251,78.71155,-113.219604
1769252654168,-0.98095703,-0.08886719,-0.17773438,0.0,-1.4038086,0.9765625,0.0,0.0,0.0,-153.07251,78.71155,-113.219604
1769252654180,-0.98095703,-0.08886719,-0.17773438,0.0,-1.4038086,0.9765625,0.0,0.0,0.0,-152.72644,78.60718,-112.89551
1769252654268,-0.98876953,-0.08300781,-0.16113281,1.0986328,-1.4038086,1.2817383,0.0,0.0,0.0,-152.72644,78.60718,-112.89551
1769252654280,-0.98876953,-0.08300781,-0.16113281,1.0986328,-1.4038086,1.2817383,0.0,0.0,0.0,-153.14941,78.84888,-113.28552
1769252654368,-0.9824219,-0.080078125,-0.15966797,2.0141602,1.5869141,-0.7324219,0.0,0.0,0.0,-153.14941,78.84888,-113.28552
1769252654380,-0.9824219,-0.080078125,-0.15966797,2.0141602,1.5869141,-0.7324219,0.0,0.0,0.0,-153.078,78.8324,-113.395386
1769252654468,-0.97753906,-0.09082031,-0.16699219,0.0,1.0375977,-0.30517578,0.0,0.0,0.0,-153.078,78.8324,-113.395386
1769252654479,-0.97753906,-0.09082031,-0.16699219,0.0,1.0375977,-0.30517578,0.0,0.0,0.0,-152.94067,78.6676,-113.35693
1769252654568,-0.9819336,-0.083496094,-0.16455078,-0.9765625,0.0,-0.24414062,0.0,0.0,0.0,-152.94067,78.6676,-113.35693
1769252654579,-0.9819336,-0.083496094,-0.16455078,-0.9765625,0.0,-0.24414062,0.0,0.0,0.0,-152.81982,78.673096,-113.15369
1769252654667,-0.98046875,-0.08691406,-0.17333984,-0.5493164,-1.2817383,1.3427734,0.0,0.0,0.0,-152.81982,78.673096,-113.15369
1769252654678,-0.98046875,-0.08691406,-0.17333984,-0.5493164,-1.2817383,1.3427734,0.0,0.0,0.0,-152.94617,78.73901,-113.20862
1769252654767,-0.9838867,-0.0859375,-0.15820312,-0.7324219,-1.5258789,1.4648438,0.0,0.0,0.0,-152.94617,78.73901,-113.20862
1769252654778,-0.9838867,-0.0859375,-0.15820312,-0.7324219,-1.5258789,1.4648438,0.0,0.0,0.0,-153.38013,78.947754,-113.604126
1769252654866,-0.99121094,-0.083984375,-0.1694336,-1.5869141,-0.7324219,1.4038086,0.0,0.0,0.0,-153.38013,78.947754,-113.604126
1769252654878,-0.99121094,-0.083984375,-0.1694336,-1.5869141,-0.7324219,1.4038086,0.0,0.0,0.0,-153.71521,79.08508,-113.89526
1769252654966,-0.9863281,-0.08105469,-0.16308594,-1.2207031,-0.30517578,0.12207031,0.0,0.0,0.0,-153.71521,79.08508,-113.89526
1769252654978,-0.9863281,-0.08105469,-0.16308594,-1.2207031,-0.30517578,0.12207031,0.0,0.0,0.0,-154.13818,79.090576,-114.16992
1769252655066,-0.9873047,-0.07373047,-0.16210938,0.0,1.4038086,-0.7324219,0.0,0.0,0.0,-154.13818,79.090576,-114.16992
1769252655077,-0.9873047,-0.07373047,-0.16210938,0.0,1.4038086,-0.7324219,0.0,0.0,0.0,-154.09973,79.035645,-114.07654
1769252655166,-0.98828125,-0.07861328,-0.16503906,0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-154.09973,79.035645,-114.07654
1769252655177,-0.98828125,-0.07861328,-0.16503906,0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-154.13818,79.052124,-114.1095
1769252655265,-0.9848633,-0.08154297,-0.16259766,0.36621094,0.61035156,-0.18310547,0.0,0.0,0.0,-154.13818,79.052124,-114.1095
1769252655277,-0.9848633,-0.08154297,-0.16259766,0.36621094,0.61035156,-0.18310547,0.0,0.0,0.0,-154.09424,79.019165,-114.12048
1769252655365,-0.9863281,-0.08154297,-0.1665039,-1.5869141,0.48828125,0.24414062,0.0,0.0,0.0,-154.09424,79.019165,-114.12048
1769252655377,-0.9863281,-0.08154297,-0.1665039,-1.5869141,0.48828125,0.24414062,0.0,0.0,0.0,-154.31946,78.9917,-114.2688
1769252655465,-0.98535156,-0.078125,-0.16601562,-1.0986328,0.91552734,-0.18310547,0.0,0.0,0.0,-154.31946,78.9917,-114.2688
1769252655476,-0.98535156,-0.078125,-0.16601562,-1.0986328,0.91552734,-0.18310547,0.0,0.0,0.0,-154.5282,78.94226,-114.3512
1769252655564,-0.98339844,-0.080566406,-0.16992188,-0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,-154.5282,78.94226,-114.3512
1769252655576,-0.98339844,-0.080566406,-0.16992188,-0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,-154.62158,78.89282,-114.37866
1769252655664,-0.9868164,-0.07861328,-0.17089844,0.24414062,0.061035156,-0.36621094,0.0,0.0,0.0,-154.62158,78.89282,-114.37866
1769252655675,-0.9868164,-0.07861328,-0.17089844,0.24414062,0.061035156,-0.36621094,0.0,0.0,0.0,-154.5282,78.898315,-114.296265
1769252655764,-0.98583984,-0.080566406,-0.17285156,0.91552734,1.3427734,-0.9765625,0.0,0.0,0.0,-154.5282,78.898315,-114.296265
1769252655775,-0.98583984,-0.080566406,-0.17285156,0.91552734,1.3427734,-0.9765625,0.0,0.0,0.0,-154.2041,78.83789,-114.06006
1769252655863,-0.9790039,-0.080078125,-0.17041016,0.30517578,0.91552734,-0.61035156,0.0,0.0,0.0,-154.2041,78.83789,-114.06006
1769252655875,-0.9790039,-0.080078125,-0.17041016,0.30517578,0.91552734,-0.61035156,0.0,0.0,0.0,-154.02832,78.76648,-113.878784
1769252655963,-0.98535156,-0.088378906,-0.16845703,0.061035156,1.0375977,-0.5493164,0.0,0.0,0.0,-154.02832,78.76648,-113.878784
1769252655975,-0.98535156,-0.088378906,-0.16845703,0.061035156,1.0375977,-0.5493164,0.0,0.0,0.0,-153.8855,78.689575,-113.76343
1769252656063,-0.9838867,-0.08691406,-0.17138672,0.30517578,0.48828125,-0.5493164,0.0,0.0,0.0,-153.8855,78.689575,-113.76343
1769252656074,-0.9838867,-0.08691406,-0.17138672,0.30517578,0.48828125,-0.5493164,0.0,0.0,0.0,-153.68774,78.62366,-113.57117
1769252656163,-0.98339844,-0.087402344,-0.17041016,0.9765625,0.48828125,-0.4272461,0.0,0.0,0.0,-153.68774,78.62366,-113.57117
1769252656174,-0.98339844,-0.087402344,-0.17041016,0.9765625,0.48828125,-0.4272461,0.0,0.0,0.0,-153.479,78.568726,-113.42285
1769252656262,-0.9819336,-0.08935547,-0.17236328,0.61035156,0.48828125,-0.4272461,0.0,0.0,0.0,-153.479,78.568726,-113.42285
1769252656274,-0.9819336,-0.08935547,-0.17236328,0.61035156,0.48828125,-0.4272461,0.0,0.0,0.0,-153.25378,78.5083,-113.26904
1769252656362,-0.9824219,-0.08984375,-0.171875,0.61035156,0.79345703,-0.36621094,0.0,0.0,0.0,-153.25378,78.5083,-113.26904
1769252656373,-0.9824219,-0.08984375,-0.171875,0.61035156,0.79345703,-0.36621094,0.0,0.0,0.0,-153.09998,78.45886,-113.16467
1769252656462,-0.98583984,-0.095214844,-0.17529297,0.79345703,-0.12207031,0.061035156,0.0,0.0,0.0,-153.09998,78.45886,-113.16467
1769252656474,-0.98583984,-0.095214844,-0.17529297,0.79345703,-0.12207031,0.061035156,0.0,0.0,0.0,-152.99011,78.43689,-113.13721
1769252656562,-0.98095703,-0.08691406,-0.17138672,0.30517578,-0.4272461,0.4272461,0.0,0.0,0.0,-152.99011,78.43689,-113.13721
1769252656574,-0.98095703,-0.08691406,-0.17138672,0.30517578,-0.4272461,0.4272461,0.0,0.0,0.0,-152.9956,78.464355,-113.14819
1769252656661,-0.9848633,-0.08984375,-0.16845703,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-152.9956,78.464355,-113.14819
1769252656673,-0.9848633,-0.08984375,-0.16845703,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-153.13293,78.513794,-113.28003
1769252656761,-0.9819336,-0.08691406,-0.1694336,-0.30517578,-1.0986328,0.61035156,0.0,0.0,0.0,-153.13293,78.513794,-113.28003
1769252656772,-0.9819336,-0.08691406,-0.1694336,-0.30517578,-1.0986328,0.61035156,0.0,0.0,0.0,-153.13293,78.62915,-113.23059
1769252656861,-0.98583984,-0.08935547,-0.16894531,-0.4272461,-0.8544922,0.8544922,0.0,0.0,0.0,-153.13293,78.62915,-113.23059
1769252656872,-0.98583984,-0.08935547,-0.16894531,-0.4272461,-0.8544922,0.8544922,0.0,0.0,0.0,-153.25378,78.75549,-113.323975
1769252656960,-0.9848633,-0.083496094,-0.1665039,-0.24414062,-0.48828125,0.4272461,0.0,0.0,0.0,-153.25378,78.75549,-113.323975
1769252656972,-0.9848633,-0.083496094,-0.1665039,-0.24414062,-0.48828125,0.4272461,0.0,0.0,0.0,-153.3252,78.85986,-113.36243
1769252657060,-0.9848633,-0.08984375,-0.16845703,1.5258789,-0.36621094,0.48828125,0.0,0.0,0.0,-153.3252,78.85986,-113.36243
1769252657071,-0.9848633,-0.08984375,-0.16845703,1.5258789,-0.36621094,0.48828125,0.0,0.0,0.0,-153.36914,78.914795,-113.43384
1769252657160,-0.98583984,-0.08496094,-0.16357422,-1.7089844,-0.30517578,0.4272461,0.0,0.0,0.0,-153.36914,78.914795,-113.43384
1769252657171,-0.98583984,-0.08496094,-0.16357422,-1.7089844,-0.30517578,0.4272461,0.0,0.0,0.0,-153.43506,78.931274,-113.48328
1769252657259,-0.9863281,-0.07910156,-0.16699219,-0.48828125,-0.12207031,0.5493164,0.0,0.0,0.0,-153.43506,78.931274,-113.48328
1769252657271,-0.9863281,-0.07910156,-0.16699219,-0.48828125,-0.12207031,0.5493164,0.0,0.0,0.0,-153.7207,78.93677,-113.68103
1769252657359,-0.984375,-0.083496094,-0.16601562,-0.79345703,-0.061035156,0.061035156,0.0,0.0,0.0,-153.7207,78.93677,-113.68103
1769252657370,-0.984375,-0.083496094,-0.16601562,-0.79345703,-0.061035156,0.061035156,0.0,0.0,0.0,-153.94592,78.94226,-113.878784
1769252657459,-0.98779297,-0.08300781,-0.16308594,-1.2817383,-0.5493164,0.18310547,0.0,0.0,0.0,-153.94592,78.94226,-113.878784
1769252657471,-0.98779297,-0.08300781,-0.16308594,-1.2817383,-0.5493164,0.18310547,0.0,0.0,0.0,-154.02283,78.96973,-113.88428
1769252657558,-0.9863281,-0.08154297,-0.1640625,-1.2207031,-0.4272461,0.12207031,0.0,0.0,0.0,-154.02283,78.96973,-113.88428
1769252657570,-0.9863281,-0.08154297,-0.1640625,-1.2207031,-0.4272461,0.12207031,0.0,0.0,0.0,-154.00635,79.052124,-113.74695
1769252657658,-0.9838867,-0.080078125,-0.16503906,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-154.00635,79.052124,-113.74695
1769252657670,-0.9838867,-0.080078125,-0.16503906,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-154.02283,79.0741,-113.703
1769252657758,-0.9946289,-0.084472656,-0.16259766,-0.91552734,-1.5258789,-0.18310547,0.0,0.0,0.0,-154.02283,79.0741,-113.703
1769252657769,-0.9946289,-0.084472656,-0.16259766,-0.91552734,-1.5258789,-0.18310547,0.0,0.0,0.0,-153.9679,79.11804,-113.64807
1769252657858,-0.98779297,-0.08105469,-0.1796875,-4.333496,-3.1738281,0.0,0.0,0.0,0.0,-153.9679,79.11804,-113.64807
1769252657869,-0.98779297,-0.08105469,-0.1796875,-4.333496,-3.1738281,0.0,0.0,0.0,0.0,-153.92395,79.260864,-113.4613
1769252657957,-0.9819336,-0.103027344,-0.13427734,-4.0893555,-1.2207031,-3.90625,0.0,0.0,0.0,-153.92395,79.260864,-113.4613
1769252657969,-0.9819336,-0.103027344,-0.13427734,-4.0893555,-1.2207031,-3.90625,0.0,0.0,0.0,-152.81433,79.39819,-112.109985
1769252658057,-1.03125,-0.14208984,-0.122558594,-18.981934,-27.526855,-3.7841797,0.0,0.0,0.0,-152.81433,79.39819,-112.109985
1769252658068,-1.03125,-0.14208984,-0.122558594,-18.981934,-27.526855,-3.7841797,0.0,0.0,0.0,-148.54065,79.83215,-107.24304
1769252658157,-1.0083008,-0.114746094,-0.036132812,-32.714844,-65.67383,-14.526367,0.0,0.0,0.0,-148.54065,79.83215,-107.24304
1769252658168,-1.0083008,-0.114746094,-0.036132812,-32.714844,-65.67383,-14.526367,0.0,0.0,0.0,-128.02917,82.67761,-84.27063
1769252658257,-1.0224609,-0.09472656,-0.10498047,-7.751465,-3.1738281,2.9296875,0.0,0.0,0.0,-128.02917,82.67761,-84.27063
1769252658268,-1.0224609,-0.09472656,-0.10498047,-7.751465,-3.1738281,2.9296875,0.0,0.0,0.0,-107.96814,83.45215,-62.627563
1769252658356,-1.0317383,-0.12695312,-0.08496094,-0.7324219,6.225586,-2.6855469,0.0,0.0,0.0,-107.96814,83.45215,-62.627563
1769252658368,-1.0317383,-0.12695312,-0.08496094,-0.7324219,6.225586,-2.6855469,0.0,0.0,0.0,-111.52771,83.150024,-66.89026
1769252658456,-0.98535156,-0.11230469,-0.05126953,4.1503906,7.080078,-0.48828125,0.0,0.0,0.0,-111.52771,83.150024,-66.89026
1769252658467,-0.98535156,-0.11230469,-0.05126953,4.1503906,7.080078,-0.48828125,0.0,0.0,0.0,-117.125244,82.34253,-73.48755
1769252658555,-1.0048828,-0.13085938,-0.064453125,-2.5024414,1.3427734,1.4648438,0.0,0.0,0.0,-117.125244,82.34253,-73.48755
1769252658567,-1.0048828,-0.13085938,-0.064453125,-2.5024414,1.3427734,1.4648438,0.0,0.0,0.0,-120.34973,82.15576,-77.31079
1769252658655,-0.9980469,-0.12646484,-0.063964844,-3.6010742,1.8310547,-2.8076172,0.0,0.0,0.0,-120.34973,82.15576,-77.31079
1769252658667,-0.9980469,-0.12646484,-0.063964844,-3.6010742,1.8310547,-2.8076172,0.0,0.0,0.0,-120.98694,82.00745,-78.063354
1769252658755,-0.98046875,-0.11230469,-0.061523438,-3.112793,1.2207031,0.061035156,0.0,0.0,0.0,-120.98694,82.00745,-78.063354
1769252658767,-0.98046875,-0.11230469,-0.061523438,-3.112793,1.2207031,0.061035156,0.0,0.0,0.0,-121.069336,81.7218,-78.20068
1769252658855,-0.99609375,-0.122558594,-0.07128906,-1.8920898,2.2583008,-0.12207031,0.0,0.0,0.0,-121.069336,81.7218,-78.20068
1769252658866,-0.99609375,-0.122558594,-0.07128906,-1.8920898,2.2583008,-0.12207031,0.0,0.0,0.0,-122.59094,81.694336,-79.77173
1769252658954,-0.9892578,-0.11328125,-0.07421875,-0.18310547,2.6855469,-1.5869141,0.0,0.0,0.0,-122.59094,81.694336,-79.77173
1769252658966,-0.9892578,-0.11328125,-0.07421875,-0.18310547,2.6855469,-1.5869141,0.0,0.0,0.0,-123.447876,81.4801,-80.86487
1769252659054,-0.99609375,-0.123046875,-0.075683594,1.8920898,2.0751953,0.061035156,0.0,0.0,0.0,-123.447876,81.4801,-80.86487
1769252659065,-0.99609375,-0.123046875,-0.075683594,1.8920898,2.0751953,0.061035156,0.0,0.0,0.0,-124.40918,81.30432,-82.282104
1769252659154,-0.98535156,-0.11816406,-0.07861328,7.385254,4.9438477,-4.0283203,0.0,0.0,0.0,-124.40918,81.30432,-82.282104
1769252659165,-0.98535156,-0.11816406,-0.07861328,7.385254,4.9438477,-4.0283203,0.0,0.0,0.0,-124.77722,80.90881,-83.35327
1769252659253,-0.9794922,-0.11328125,-0.08642578,1.4648438,1.2207031,0.0,0.0,0.0,0.0,-124.77722,80.90881,-83.35327
1769252659265,-0.9794922,-0.11328125,-0.08642578,1.4648438,1.2207031,0.0,0.0,0.0,0.0,-125.34302,80.71655,-84.402466
1769252659353,-0.99121094,-0.125,-0.095214844,1.0375977,-0.5493164,0.79345703,0.0,0.0,0.0,-125.34302,80.71655,-84.402466
1769252659364,-0.99121094,-0.125,-0.095214844,1.0375977,-0.5493164,0.79345703,0.0,0.0,0.0,-125.15076,80.7605,-84.65515
1769252659453,-0.98779297,-0.115722656,-0.08544922,-0.6713867,-2.746582,-0.48828125,0.0,0.0,0.0,-125.15076,80.7605,-84.65515
1769252659464,-0.98779297,-0.115722656,-0.08544922,-0.6713867,-2.746582,-0.48828125,0.0,0.0,0.0,-124.08508,80.947266,-83.68286
1769252659552,-1.0048828,-0.122558594,-0.083984375,1.6479492,-0.4272461,-1.159668,0.0,0.0,0.0,-124.08508,80.947266,-83.68286
1769252659564,-1.0048828,-0.122558594,-0.083984375,1.6479492,-0.4272461,-1.159668,0.0,0.0,0.0,-122.56348,80.947266,-82.40845
1769252659652,-1.0029297,-0.14111328,-0.083496094,-0.061035156,1.0375977,0.8544922,0.0,0.0,0.0,-122.56348,80.947266,-82.40845
1769252659664,-1.0029297,-0.14111328,-0.083496094,-0.061035156,1.0375977,0.8544922,0.0,0.0,0.0,-123.497314,80.78247,-83.792725
1769252659752,-0.9848633,-0.123046875,-0.099609375,6.0424805,8.972168,-3.0517578,0.0,0.0,0.0,-123.497314,80.78247,-83.792725
1769252659763,-0.9848633,-0.123046875,-0.099609375,6.0424805,8.972168,-3.0517578,0.0,0.0,0.0,-125.38147,80.34851,-86.138306
1769252659852,-1.012207,-0.13183594,-0.09814453,0.061035156,-2.0751953,-3.3569336,0.0,0.0,0.0,-125.38147,80.34851,-86.138306
1769252659863,-1.012207,-0.13183594,-0.09814453,0.061035156,-2.0751953,-3.3569336,0.0,0.0,0.0,-125.27161,80.183716,-86.42395
1769252659951,-0.98535156,-0.16992188,-0.087890625,-0.36621094,-0.5493164,-3.90625,0.0,0.0,0.0,-125.27161,80.183716,-86.42395
1769252659963,-0.98535156,-0.16992188,-0.087890625,-0.36621094,-0.5493164,-3.90625,0.0,0.0,0.0,-123.17871,79.854126,-84.6167
1769252660051,-0.98339844,-0.17333984,-0.08105469,-2.5024414,1.4648438,-5.2490234,0.0,0.0,0.0,-123.17871,79.854126,-84.6167
1769252660062,-0.98339844,-0.17333984,-0.08105469,-2.5024414,1.4648438,-5.2490234,0.0,0.0,0.0,-121.92078,79.469604,-83.07312
1769252660151,-0.9770508,-0.14111328,-0.09716797,-4.333496,1.2207031,-1.3427734,0.0,0.0,0.0,-121.92078,79.469604,-83.07312
1769252660162,-0.9770508,-0.14111328,-0.09716797,-4.333496,1.2207031,-1.3427734,0.0,0.0,0.0,-121.50879,79.10156,-82.32605
1769252660250,-0.9838867,-0.15039062,-0.09326172,3.0517578,0.24414062,-3.1738281,0.0,0.0,0.0,-121.50879,79.10156,-82.32605
1769252660262,-0.9838867,-0.15039062,-0.09326172,3.0517578,0.24414062,-3.1738281,0.0,0.0,0.0,-121.085815,78.94226,-81.936035
1769252660350,-0.9819336,-0.17285156,-0.09814453,3.6621094,0.4272461,0.12207031,0.0,0.0,0.0,-121.085815,78.94226,-81.936035
1769252660361,-0.9819336,-0.17285156,-0.09814453,3.6621094,0.4272461,0.12207031,0.0,0.0,0.0,-120.44861,78.881836,-81.67786
1769252660450,-0.9682617,-0.14208984,-0.10205078,1.8310547,2.0751953,-0.061035156,0.0,0.0,0.0,-120.44861,78.881836,-81.67786
1769252660461,-0.9682617,-0.14208984,-0.10205078,1.8310547,2.0751953,-0.061035156,0.0,0.0,0.0,-121.05286,78.76099,-82.595215
1769252660549,-0.9819336,-0.16357422,-0.11035156,3.9672852,2.1362305,2.5634766,0.0,0.0,0.0,-121.05286,78.76099,-82.595215
1769252660561,-0.9819336,-0.16357422,-0.11035156,3.9672852,2.1362305,2.5634766,0.0,0.0,0.0,-121.94824,78.85437,-84.06738
1769252660649,-0.9848633,-0.15185547,-0.11279297,3.9672852,6.225586,6.225586,0.0,0.0,0.0,-121.94824,78.85437,-84.06738
1769252660661,-0.9848633,-0.15185547,-0.11279297,3.9672852,6.225586,6.225586,0.0,0.0,0.0,-124.870605,78.92578,-87.59949
1769252660749,-0.97998047,-0.13427734,-0.1274414,7.385254,11.413574,12.329102,0.0,0.0,0.0,-124.870605,78.92578,-87.59949
1769252660761,-0.97998047,-0.13427734,-0.1274414,7.385254,11.413574,12.329102,0.0,0.0,0.0,-131.18774,79.04114,-94.575806
1769252660849,-0.97802734,-0.13232422,-0.14648438,2.5024414,4.0283203,10.192871,0.0,0.0,0.0,-131.18774,79.04114,-94.575806
1769252660861,-0.97802734,-0.13232422,-0.14648438,2.5024414,4.0283203,10.192871,0.0,0.0,0.0,-138.50464,79.07959,-102.40906
1769252660948,-1.0463867,-0.15283203,-0.14892578,-4.8828125,-3.112793,7.2021484,0.0,0.0,0.0,-138.50464,79.07959,-102.40906
1769252660960,-1.0463867,-0.15283203,-0.14892578,-4.8828125,-3.112793,7.2021484,0.0,0.0,0.0,-143.16833,79.68384,-107.127686
1769252661048,-1.0004883,-0.15234375,-0.19970703,18.981934,4.211426,-8.117676,0.0,0.0,0.0,-143.16833,79.68384,-107.127686
1769252661059,-1.0004883,-0.15234375,-0.19970703,18.981934,4.211426,-8.117676,0.0,0.0,0.0,-147.17834,80.31006,-109.39087
1769252661148,-0.9970703,-0.10839844,-0.15820312,-3.479004,0.0,0.24414062,0.0,0.0,0.0,-147.17834,80.31006,-109.39087
1769252661159,-0.9970703,-0.10839844,-0.15820312,-3.479004,0.0,0.24414062,0.0,0.0,0.0,-144.68445,80.49133,-107.16614
1769252661247,-0.9584961,-0.3149414,-0.2919922,25.20752,20.446777,13.73291,0.0,0.0,0.0,-144.68445,80.49133,-107.16614
1769252661259,-0.9584961,-0.3149414,-0.2919922,25.20752,20.446777,13.73291,0.0,0.0,0.0,-153.53943,81.46912,-113.84033
1769252661347,-0.99072266,-0.063964844,-0.099121094,-45.410156,8.972168,16.418457,0.0,0.0,0.0,-153.53943,81.46912,-113.84033
1769252661358,-0.99072266,-0.063964844,-0.099121094,-45.410156,8.972168,16.418457,0.0,0.0,0.0,-158.45581,81.44165,-118.13599
1769252661447,-1.0200195,-0.0126953125,-0.111816406,-6.3476562,1.8310547,13.916016,0.0,0.0,0.0,-158.45581,81.44165,-118.13599
1769252661458,-1.0200195,-0.0126953125,-0.111816406,-6.3476562,1.8310547,13.916016,0.0,0.0,0.0,-171.09009,81.37024,-128.82568
1769252661547,-0.97314453,0.028808594,-0.14892578,-10.803223,3.112793,14.892578,0.0,0.0,0.0,-171.09009,81.37024,-128.82568
1769252661558,-0.97314453,0.028808594,-0.14892578,-10.803223,3.112793,14.892578,0.0,0.0,0.0,176.9513,81.101074,-139.9054
1769252661646,-1.0068359,0.09667969,-0.17822266,-2.1362305,-1.953125,4.5166016,0.0,0.0,0.0,176.9513,81.101074,-139.9054
1769252661658,-1.0068359,0.09667969,-0.17822266,-2.1362305,-1.953125,4.5166016,0.0,0.0,0.0,169.28284,80.98572,-146.04126
1769252661746,-0.9604492,0.061523438,-0.16015625,30.517578,-6.3476562,-8.911133,0.0,0.0,0.0,169.28284,80.98572,-146.04126
1769252661757,-0.9604492,0.061523438,-0.16015625,30.517578,-6.3476562,-8.911133,0.0,0.0,0.0,170.26062,81.37573,-146.67297
1769252661845,-0.9819336,-0.0014648438,-0.1381836,9.338379,-9.887695,-18.554688,0.0,0.0,0.0,170.26062,81.37573,-146.67297
1769252661857,-0.9819336,-0.0014648438,-0.1381836,9.338379,-9.887695,-18.554688,0.0,0.0,0.0,-178.42346,82.08435,-138.03772
1769252661945,-1.0087891,-0.014160156,-0.083984375,8.544922,-11.535645,-21.118164,0.0,0.0,0.0,-178.42346,82.08435,-138.03772
1769252661957,-1.0087891,-0.014160156,-0.083984375,8.544922,-11.535645,-21.118164,0.0,0.0,0.0,-160.44434,82.803955,-120.39917
1769252662045,-1.0,-0.03857422,-0.052734375,10.009766,-15.380859,-10.192871,0.0,0.0,0.0,-160.44434,82.803955,-120.39917
1769252662056,-1.0,-0.03857422,-0.052734375,10.009766,-15.380859,-10.192871,0.0,0.0,0.0,-140.85571,83.204956,-101.9751
1769252662145,-1.0112305,-0.1459961,-0.072753906,7.507324,-2.319336,6.8969727,0.0,0.0,0.0,-140.85571,83.204956,-101.9751
1769252662156,-1.0112305,-0.1459961,-0.072753906,7.507324,-2.319336,6.8969727,0.0,0.0,0.0,-135.42297,83.91907,-97.35535
1769252662244,-0.9926758,-0.100097656,-0.064941406,-3.3569336,2.9907227,-0.48828125,0.0,0.0,0.0,-135.42297,83.91907,-97.35535
1769252662256,-0.9926758,-0.100097656,-0.064941406,-3.3569336,2.9907227,-0.48828125,0.0,0.0,0.0,-136.71936,83.93555,-98.915405
1769252662344,-0.99365234,-0.076660156,-0.07714844,0.8544922,3.3569336,0.30517578,0.0,0.0,0.0,-136.71936,83.93555,-98.915405
1769252662355,-0.99365234,-0.076660156,-0.07714844,0.8544922,3.3569336,0.30517578,0.0,0.0,0.0,-137.31262,83.567505,-99.574585
1769252662444,-0.9995117,-0.083496094,-0.07470703,5.3100586,7.3242188,-0.12207031,0.0,0.0,0.0,-137.31262,83.567505,-99.574585
1769252662455,-0.9995117,-0.083496094,-0.07470703,5.3100586,7.3242188,-0.12207031,0.0,0.0,0.0,-139.93286,83.172,-102.50244
1769252662543,-0.98876953,-0.07324219,-0.07714844,5.9814453,8.117676,-0.79345703,0.0,0.0,0.0,-139.93286,83.172,-102.50244
1769252662555,-0.98876953,-0.07324219,-0.07714844,5.9814453,8.117676,-0.79345703,0.0,0.0,0.0,-142.93213,82.51831,-105.930176
1769252662643,-0.9970703,-0.0625,-0.107910156,4.0283203,2.5634766,-1.4038086,0.0,0.0,0.0,-142.93213,82.51831,-105.930176
1769252662655,-0.9970703,-0.0625,-0.107910156,4.0283203,2.5634766,-1.4038086,0.0,0.0,0.0,-144.54712,81.97998,-107.9187
1769252662743,-0.9790039,-0.0703125,-0.109375,3.112793,-0.9765625,-1.5869141,0.0,0.0,0.0,-144.54712,81.97998,-107.9187
1769252662755,-0.9790039,-0.0703125,-0.109375,3.112793,-0.9765625,-1.5869141,0.0,0.0,0.0,-143.36609,81.8811,-107.023315
1769252662843,-1.0078125,-0.09277344,-0.115722656,2.5634766,-0.9765625,0.91552734,0.0,0.0,0.0,-143.36609,81.8811,-107.023315
1769252662854,-1.0078125,-0.09277344,-0.115722656,2.5634766,-0.9765625,0.91552734,0.0,0.0,0.0,-143.04199,81.936035,-106.96838
1769252662942,-0.99609375,-0.068847656,-0.10253906,-4.8828125,-3.8452148,5.6762695,0.0,0.0,0.0,-143.04199,81.936035,-106.96838
1769252662954,-0.99609375,-0.068847656,-0.10253906,-4.8828125,-3.8452148,5.6762695,0.0,0.0,0.0,-144.06372,82.26013,-107.68799
1769252663042,-0.99121094,-0.06982422,-0.10644531,-8.728027,0.48828125,10.314941,0.0,0.0,0.0,-144.06372,82.26013,-107.68799
