timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029917068,-0.97265625,0.111328125,-0.19140625,-11.291504,2.6855469,3.2348633,0.0,0.0,0.0,150.6665,77.79968,-25.22461
1768029917080,-0.97265625,0.111328125,-0.19140625,-11.291504,2.6855469,3.2348633,0.0,0.0,0.0,149.56238,77.39319,-25.268555
1768029917168,-0.9707031,0.11425781,-0.18945312,-7.6293945,4.0283203,4.5776367,0.0,0.0,0.0,149.56238,77.39319,-25.268555
1768029917180,-0.9707031,0.11425781,-0.18945312,-7.6293945,4.0283203,4.5776367,0.0,0.0,0.0,147.99683,76.865845,-26.015625
1768029917268,-0.97753906,0.1381836,-0.18554688,-3.479004,-0.4272461,2.6855469,0.0,0.0,0.0,147.99683,76.865845,-26.015625
1768029917279,-0.97753906,0.1381836,-0.18554688,-3.479004,-0.4272461,2.6855469,0.0,0.0,0.0,145.99731,76.69556,-27.60315
1768029917368,-0.98046875,0.13623047,-0.17822266,-0.9765625,-5.3100586,3.4179688,0.0,0.0,0.0,145.99731,76.69556,-27.60315
1768029917379,-0.98046875,0.13623047,-0.17822266,-0.9765625,-5.3100586,3.4179688,0.0,0.0,0.0,144.29993,76.75049,-29.23462
1768029917467,-0.97558594,0.12646484,-0.171875,1.0375977,-3.479004,2.6245117,0.0,0.0,0.0,144.29993,76.75049,-29.23462
1768029917479,-0.97558594,0.12646484,-0.171875,1.0375977,-3.479004,2.6245117,0.0,0.0,0.0,142.21802,76.87683,-31.360474
1768029917567,-0.9785156,0.12988281,-0.1821289,3.4179688,0.5493164,0.6713867,0.0,0.0,0.0,142.21802,76.87683,-31.360474
1768029917579,-0.9785156,0.12988281,-0.1821289,3.4179688,0.5493164,0.6713867,0.0,0.0,0.0,141.39404,76.91528,-32.261353
1768029917667,-0.9770508,0.1328125,-0.17333984,4.3945312,-0.6713867,1.2207031,0.0,0.0,0.0,141.39404,76.91528,-32.261353
1768029917678,-0.9770508,0.1328125,-0.17333984,4.3945312,-0.6713867,1.2207031,0.0,0.0,0.0,141.36658,76.93176,-32.711792
1768029917766,-0.98095703,0.13134766,-0.17822266,2.746582,-2.319336,0.30517578,0.0,0.0,0.0,141.36658,76.93176,-32.711792
1768029917778,-0.98095703,0.13134766,-0.17822266,2.746582,-2.319336,0.30517578,0.0,0.0,0.0,141.12488,77.03064,-33.305054
1768029917866,-0.9790039,0.13232422,-0.1772461,-1.0375977,-4.0283203,1.7700195,0.0,0.0,0.0,141.12488,77.03064,-33.305054
1768029917878,-0.9790039,0.13232422,-0.1772461,-1.0375977,-4.0283203,1.7700195,0.0,0.0,0.0,140.37231,77.25037,-34.266357
1768029917966,-0.98339844,0.1508789,-0.12402344,-0.18310547,-16.723633,3.9672852,0.0,0.0,0.0,140.37231,77.25037,-34.266357
1768029917978,-0.98339844,0.1508789,-0.12402344,-0.18310547,-16.723633,3.9672852,0.0,0.0,0.0,136.57654,77.81616,-38.111572
1768029918066,-0.98339844,0.14013672,-0.12646484,7.019043,5.79834,-3.7841797,0.0,0.0,0.0,136.57654,77.81616,-38.111572
1768029918077,-0.98339844,0.14013672,-0.12646484,7.019043,5.79834,-3.7841797,0.0,0.0,0.0,134.98352,78.079834,-39.60022
1768029918165,-0.9951172,0.13623047,-0.16601562,-6.7749023,-3.479004,2.5024414,0.0,0.0,0.0,134.98352,78.079834,-39.60022
1768029918177,-0.9951172,0.13623047,-0.16601562,-6.7749023,-3.479004,2.5024414,0.0,0.0,0.0,134.17603,78.17871,-40.352783
1768029918265,-0.99072266,0.1459961,-0.12597656,-1.3427734,-3.6621094,1.5869141,0.0,0.0,0.0,134.17603,78.17871,-40.352783
1768029918277,-0.99072266,0.1459961,-0.12597656,-1.3427734,-3.6621094,1.5869141,0.0,0.0,0.0,133.65417,78.33801,-41.05591
1768029918365,-0.97753906,0.1459961,-0.14453125,3.3569336,2.9907227,-0.61035156,0.0,0.0,0.0,133.65417,78.33801,-41.05591
1768029918376,-0.97753906,0.1459961,-0.14453125,3.3569336,2.9907227,-0.61035156,0.0,0.0,0.0,133.5553,78.29956,-41.209717
1768029918465,-0.97998047,0.14892578,-0.12548828,2.4414062,4.8217773,-1.6479492,0.0,0.0,0.0,133.5553,78.29956,-41.209717
1768029918476,-0.97998047,0.14892578,-0.12548828,2.4414062,4.8217773,-1.6479492,0.0,0.0,0.0,136.27441,78.079834,-38.74878
1768029918564,-0.9814453,0.13916016,-0.15820312,-0.4272461,3.9672852,-0.48828125,0.0,0.0,0.0,136.27441,78.079834,-38.74878
1768029918576,-0.9814453,0.13916016,-0.15820312,-0.4272461,3.9672852,-0.48828125,0.0,0.0,0.0,137.53235,77.821655,-37.348022
1768029918664,-0.9760742,0.13964844,-0.15527344,2.0751953,-0.24414062,0.61035156,0.0,0.0,0.0,137.53235,77.821655,-37.348022
1768029918675,-0.9760742,0.13964844,-0.15527344,2.0751953,-0.24414062,0.61035156,0.0,0.0,0.0,138.00476,77.733765,-36.968994
1768029918764,-0.9746094,0.12792969,-0.12988281,0.7324219,-5.859375,2.1362305,0.0,0.0,0.0,138.00476,77.733765,-36.968994
1768029918775,-0.9746094,0.12792969,-0.12988281,0.7324219,-5.859375,2.1362305,0.0,0.0,0.0,137.14233,77.82715,-38.111572
1768029918863,-0.98095703,0.1484375,-0.15429688,-2.2583008,-0.30517578,2.6245117,0.0,0.0,0.0,137.14233,77.82715,-38.111572
1768029918875,-0.98095703,0.1484375,-0.15429688,-2.2583008,-0.30517578,2.6245117,0.0,0.0,0.0,134.95056,77.942505,-40.336304
1768029918963,-0.9770508,0.1743164,-0.140625,-8.911133,-5.1879883,6.164551,0.0,0.0,0.0,134.95056,77.942505,-40.336304
1768029918975,-0.9770508,0.1743164,-0.140625,-8.911133,-5.1879883,6.164551,0.0,0.0,0.0,132.46216,77.821655,-42.511597
1768029919063,-0.9873047,0.18115234,-0.10253906,5.554199,2.8686523,-0.4272461,0.0,0.0,0.0,132.46216,77.821655,-42.511597
1768029919074,-0.9873047,0.18115234,-0.10253906,5.554199,2.8686523,-0.4272461,0.0,0.0,0.0,129.58923,77.7063,-44.978027
1768029919163,-0.98779297,0.13330078,-0.12646484,2.4414062,-1.2817383,-1.0375977,0.0,0.0,0.0,129.58923,77.7063,-44.978027
1768029919174,-0.98779297,0.13330078,-0.12646484,2.4414062,-1.2817383,-1.0375977,0.0,0.0,0.0,131.07239,77.69531,-44.08264
1768029919262,-0.9819336,0.14892578,-0.12060547,0.12207031,-1.5869141,-1.8920898,0.0,0.0,0.0,131.07239,77.69531,-44.08264
1768029919274,-0.9819336,0.14892578,-0.12060547,0.12207031,-1.5869141,-1.8920898,0.0,0.0,0.0,131.45691,77.926025,-43.764038
1768029919362,-0.97265625,0.15771484,-0.13769531,2.1362305,1.4038086,-2.1972656,0.0,0.0,0.0,131.45691,77.926025,-43.764038
1768029919374,-0.97265625,0.15771484,-0.13769531,2.1362305,1.4038086,-2.1972656,0.0,0.0,0.0,131.8634,78.079834,-43.33557
1768029919462,-0.9848633,0.14990234,-0.13867188,1.4038086,-1.8310547,0.7324219,0.0,0.0,0.0,131.8634,78.079834,-43.33557
1768029919473,-0.9848633,0.14990234,-0.13867188,1.4038086,-1.8310547,0.7324219,0.0,0.0,0.0,131.97327,78.167725,-43.45642
1768029919562,-0.9814453,0.1538086,-0.10839844,4.0283203,-3.540039,1.5258789,0.0,0.0,0.0,131.97327,78.167725,-43.45642
1768029919573,-0.9814453,0.1538086,-0.10839844,4.0283203,-3.540039,1.5258789,0.0,0.0,0.0,131.3855,78.184204,-44.351807
1768029919661,-0.98095703,0.13867188,-0.1430664,2.9296875,2.8686523,-0.36621094,0.0,0.0,0.0,131.3855,78.184204,-44.351807
1768029919673,-0.98095703,0.13867188,-0.1430664,2.9296875,2.8686523,-0.36621094,0.0,0.0,0.0,130.05615,78.21716,-45.911865
1768029919761,-0.99609375,0.15332031,-0.12597656,-2.1972656,-1.8920898,1.4648438,0.0,0.0,0.0,130.05615,78.21716,-45.911865
1768029919772,-0.99609375,0.15332031,-0.12597656,-2.1972656,-1.8920898,1.4648438,0.0,0.0,0.0,129.99023,78.184204,-46.082153
1768029919861,-0.9785156,0.16357422,-0.11816406,-2.380371,-4.0283203,2.0751953,0.0,0.0,0.0,129.99023,78.184204,-46.082153
1768029919872,-0.9785156,0.16357422,-0.11816406,-2.380371,-4.0283203,2.0751953,0.0,0.0,0.0,128.82568,78.25012,-47.230225
1768029919960,-0.9824219,0.15625,-0.11328125,-2.0751953,-0.30517578,1.5258789,0.0,0.0,0.0,128.82568,78.25012,-47.230225
1768029919972,-0.9824219,0.15625,-0.11328125,-2.0751953,-0.30517578,1.5258789,0.0,0.0,0.0,127.6062,78.22815,-48.273926
1768029920061,-0.9848633,0.17138672,-0.12695312,-3.6621094,3.1738281,-0.12207031,0.0,0.0,0.0,127.6062,78.22815,-48.273926
1768029920072,-0.9848633,0.17138672,-0.12695312,-3.6621094,3.1738281,-0.12207031,0.0,0.0,0.0,125.80444,78.10181,-49.30664
1768029920160,-0.9863281,0.16503906,-0.1303711,-0.91552734,2.1972656,0.0,0.0,0.0,0.0,125.80444,78.10181,-49.30664
1768029920171,-0.9863281,0.16503906,-0.1303711,-0.91552734,2.1972656,0.0,0.0,0.0,0.0,127.666626,77.93701,-47.444458
1768029920260,-0.96728516,0.15185547,-0.11621094,4.272461,1.7089844,-1.2817383,0.0,0.0,0.0,127.666626,77.93701,-47.444458
1768029920271,-0.96728516,0.15185547,-0.11621094,4.272461,1.7089844,-1.2817383,0.0,0.0,0.0,129.19373,77.8656,-46.120605
1768029920360,-0.9873047,0.14501953,-0.123535156,0.9765625,2.0141602,-1.159668,0.0,0.0,0.0,129.19373,77.8656,-46.120605
1768029920371,-0.9873047,0.14501953,-0.123535156,0.9765625,2.0141602,-1.159668,0.0,0.0,0.0,130.30884,77.8656,-45.203247
1768029920459,-0.98779297,0.17236328,-0.13867188,0.91552734,-0.30517578,2.1362305,0.0,0.0,0.0,130.30884,77.8656,-45.203247
1768029920471,-0.98779297,0.17236328,-0.13867188,0.91552734,-0.30517578,2.1362305,0.0,0.0,0.0,130.14954,77.86011,-45.499878
1768029920559,-0.9873047,0.17041016,-0.14404297,4.0283203,-2.1362305,3.7231445,0.0,0.0,0.0,130.14954,77.86011,-45.499878
1768029920571,-0.9873047,0.17041016,-0.14404297,4.0283203,-2.1362305,3.7231445,0.0,0.0,0.0,129.32007,77.629395,-46.571045
1768029920658,-0.9760742,0.1484375,-0.12402344,4.211426,-0.061035156,0.0,0.0,0.0,0.0,129.32007,77.629395,-46.571045
1768029920670,-0.9760742,0.1484375,-0.12402344,4.211426,-0.061035156,0.0,0.0,0.0,0.0,129.10583,77.541504,-47.208252
1768029920758,-0.9785156,0.14208984,-0.1328125,-1.7700195,3.3569336,-2.8686523,0.0,0.0,0.0,129.10583,77.541504,-47.208252
1768029920770,-0.9785156,0.14208984,-0.1328125,-1.7700195,3.3569336,-2.8686523,0.0,0.0,0.0,130.0232,77.63489,-46.241455
1768029920858,-0.9873047,0.14941406,-0.13330078,-1.0986328,-0.6713867,-2.746582,0.0,0.0,0.0,130.0232,77.63489,-46.241455
1768029920869,-0.9873047,0.14941406,-0.13330078,-1.0986328,-0.6713867,-2.746582,0.0,0.0,0.0,131.49536,77.88757,-44.80774
1768029920958,-0.9794922,0.17089844,-0.1328125,0.61035156,-2.380371,0.4272461,0.0,0.0,0.0,131.49536,77.88757,-44.80774
1768029920969,-0.9794922,0.17089844,-0.1328125,0.61035156,-2.380371,0.4272461,0.0,0.0,0.0,131.48438,78.063354,-44.87915
1768029921057,-0.9916992,0.14697266,-0.1303711,3.2958984,0.36621094,0.8544922,0.0,0.0,0.0,131.48438,78.063354,-44.87915
1768029921069,-0.9916992,0.14697266,-0.1303711,3.2958984,0.36621094,0.8544922,0.0,0.0,0.0,131.00098,78.08533,-45.703125
1768029921157,-0.9741211,0.14355469,-0.09472656,-7.2631836,-0.30517578,0.30517578,0.0,0.0,0.0,131.00098,78.08533,-45.703125
1768029921169,-0.9741211,0.14355469,-0.09472656,-7.2631836,-0.30517578,0.30517578,0.0,0.0,0.0,130.53955,78.063354,-45.807495
1768029921257,-0.9824219,0.15185547,-0.12451172,-3.9672852,0.4272461,1.3427734,0.0,0.0,0.0,130.53955,78.063354,-45.807495
1768029921268,-0.9824219,0.15185547,-0.12451172,-3.9672852,0.4272461,1.3427734,0.0,0.0,0.0,129.14429,78.11279,-46.691895
1768029921357,-0.9848633,0.15722656,-0.12695312,-5.065918,1.6479492,0.36621094,0.0,0.0,0.0,129.14429,78.11279,-46.691895
1768029921368,-0.9848633,0.15722656,-0.12695312,-5.065918,1.6479492,0.36621094,0.0,0.0,0.0,129.36401,78.046875,-46.0437
1768029921456,-0.9760742,0.16503906,-0.11816406,-2.5024414,3.1738281,-1.5258789,0.0,0.0,0.0,129.36401,78.046875,-46.0437
1768029921468,-0.9760742,0.16503906,-0.11816406,-2.5024414,3.1738281,-1.5258789,0.0,0.0,0.0,130.7373,77.87109,-44.280396
1768029921556,-0.984375,0.16503906,-0.1274414,-3.6621094,5.859375,0.0,0.0,0.0,0.0,130.7373,77.87109,-44.280396
1768029921568,-0.984375,0.16503906,-0.1274414,-3.6621094,5.859375,0.0,0.0,0.0,0.0,131.59973,77.67883,-43.033447
1768029921656,-0.9741211,0.16015625,-0.14697266,-4.3945312,1.953125,2.2583008,0.0,0.0,0.0,131.59973,77.67883,-43.033447
1768029921667,-0.9741211,0.16015625,-0.14697266,-4.3945312,1.953125,2.2583008,0.0,0.0,0.0,131.781,77.371216,-42.55005
1768029921756,-0.99560547,0.15625,-0.15039062,-2.319336,0.0,1.5869141,0.0,0.0,0.0,131.781,77.371216,-42.55005
1768029921767,-0.99560547,0.15625,-0.15039062,-2.319336,0.0,1.5869141,0.0,0.0,0.0,131.79199,77.18994,-42.401733
1768029921856,-0.97216797,0.15478516,-0.15722656,-0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,131.79199,77.18994,-42.401733
1768029921867,-0.97216797,0.15478516,-0.15722656,-0.79345703,-0.18310547,-0.30517578,0.0,0.0,0.0,131.88538,77.18445,-42.253418
1768029921956,-0.9824219,0.16259766,-0.14355469,-2.4414062,5.065918,-2.1972656,0.0,0.0,0.0,131.88538,77.18445,-42.253418
1768029921967,-0.9824219,0.16259766,-0.14355469,-2.4414062,5.065918,-2.1972656,0.0,0.0,0.0,132.88513,77.11853,-40.929565
1768029922055,-0.9682617,0.15722656,-0.14013672,-0.9765625,1.159668,-2.1362305,0.0,0.0,0.0,132.88513,77.11853,-40.929565
1768029922066,-0.9682617,0.15722656,-0.14013672,-0.9765625,1.159668,-2.1362305,0.0,0.0,0.0,133.91235,77.058105,-39.67163
1768029922155,-0.96875,0.1616211,-0.1640625,-0.30517578,0.9765625,-0.18310547,0.0,0.0,0.0,133.91235,77.058105,-39.67163
1768029922166,-0.96875,0.1616211,-0.1640625,-0.30517578,0.9765625,-0.18310547,0.0,0.0,0.0,134.2804,77.08008,-39.188232
1768029922254,-0.9580078,0.16015625,-0.123535156,4.9438477,-10.253906,1.5258789,0.0,0.0,0.0,134.2804,77.08008,-39.188232
1768029922266,-0.9580078,0.16015625,-0.123535156,4.9438477,-10.253906,1.5258789,0.0,0.0,0.0,133.60474,77.24487,-40.248413
1768029922354,-1.0092773,0.15136719,-0.1459961,3.1738281,-6.5307617,0.4272461,0.0,0.0,0.0,133.60474,77.24487,-40.248413
1768029922366,-1.0092773,0.15136719,-0.1459961,3.1738281,-6.5307617,0.4272461,0.0,0.0,0.0,130.79773,77.65686,-43.40149
1768029922454,-0.98583984,0.14892578,-0.14257812,0.0,-0.5493164,-1.3427734,0.0,0.0,0.0,130.79773,77.65686,-43.40149
1768029922465,-0.98583984,0.14892578,-0.14257812,0.0,-0.5493164,-1.3427734,0.0,0.0,0.0,129.50134,77.90405,-44.708862
1768029922553,-0.9926758,0.14941406,-0.122558594,-3.0517578,3.3569336,-0.79345703,0.0,0.0,0.0,129.50134,77.90405,-44.708862
1768029922566,-0.9926758,0.14941406,-0.122558594,-3.0517578,3.3569336,-0.79345703,0.0,0.0,0.0,130.2649,77.88757,-43.670654
1768029922653,-0.9946289,0.16699219,-0.12890625,2.6245117,-2.0141602,-1.0375977,0.0,0.0,0.0,130.2649,77.88757,-43.670654
1768029922665,-0.9946289,0.16699219,-0.12890625,2.6245117,-2.0141602,-1.0375977,0.0,0.0,0.0,131.20972,77.89307,-42.53357
1768029922753,-0.9663086,0.17041016,-0.15136719,5.126953,3.6621094,-1.7700195,0.0,0.0,0.0,131.20972,77.89307,-42.53357
1768029922764,-0.9663086,0.17041016,-0.15136719,5.126953,3.6621094,-1.7700195,0.0,0.0,0.0,131.80847,77.75574,-41.80298
1768029922853,-0.9838867,0.16699219,-0.1303711,-0.61035156,1.2207031,0.61035156,0.0,0.0,0.0,131.80847,77.75574,-41.80298
1768029922864,-0.9838867,0.16699219,-0.1303711,-0.61035156,1.2207031,0.61035156,0.0,0.0,0.0,131.5503,77.57446,-41.940308
1768029922952,-0.9711914,0.17089844,-0.13378906,4.699707,1.2207031,0.36621094,0.0,0.0,0.0,131.5503,77.57446,-41.940308
1768029922964,-0.9711914,0.17089844,-0.13378906,4.699707,1.2207031,0.36621094,0.0,0.0,0.0,131.97876,77.29431,-41.550293
1768029923052,-0.99902344,0.15917969,-0.15820312,-0.18310547,0.0,1.7700195,0.0,0.0,0.0,131.97876,77.29431,-41.550293
1768029923064,-0.99902344,0.15917969,-0.15820312,-0.18310547,0.0,1.7700195,0.0,0.0,0.0,131.41296,77.195435,-42.225952
1768029923152,-0.9741211,0.16845703,-0.13769531,-2.0141602,-0.5493164,1.2817383,0.0,0.0,0.0,131.41296,77.195435,-42.225952
1768029923163,-0.9741211,0.16845703,-0.13769531,-2.0141602,-0.5493164,1.2817383,0.0,0.0,0.0,131.26465,77.145996,-42.434692
1768029923252,-0.97998047,0.16210938,-0.13720703,2.746582,-0.91552734,-0.79345703,0.0,0.0,0.0,131.26465,77.145996,-42.434692
1768029923263,-0.97998047,0.16210938,-0.13720703,2.746582,-0.91552734,-0.79345703,0.0,0.0,0.0,131.61072,77.1405,-42.30835
1768029923351,-0.97509766,0.16015625,-0.13085938,3.479004,2.5024414,-1.159668,0.0,0.0,0.0,131.61072,77.1405,-42.30835
1768029923363,-0.97509766,0.16015625,-0.13085938,3.479004,2.5024414,-1.159668,0.0,0.0,0.0,131.77002,77.17346,-42.30835
1768029923451,-0.9824219,0.15771484,-0.15283203,1.0375977,0.61035156,0.0,0.0,0.0,0.0,131.77002,77.17346,-42.30835
1768029923463,-0.9824219,0.15771484,-0.15283203,1.0375977,0.61035156,0.0,0.0,0.0,0.0,131.64368,77.20642,-42.528076
1768029923551,-0.99609375,0.16503906,-0.20410156,4.5166016,-6.3476562,2.2583008,0.0,0.0,0.0,131.64368,77.20642,-42.528076
1768029923562,-0.99609375,0.16503906,-0.20410156,4.5166016,-6.3476562,2.2583008,0.0,0.0,0.0,131.6217,77.195435,-42.736816
1768029923651,-0.9838867,0.15771484,-0.14941406,-1.4648438,-0.6713867,2.380371,0.0,0.0,0.0,131.6217,77.195435,-42.736816
1768029923662,-0.9838867,0.15771484,-0.14941406,-1.4648438,-0.6713867,2.380371,0.0,0.0,0.0,131.51733,77.1405,-43.181763
1768029923750,-0.96972656,0.16064453,-0.14257812,6.225586,2.5024414,-0.61035156,0.0,0.0,0.0,131.51733,77.1405,-43.181763
1768029923762,-0.96972656,0.16064453,-0.14257812,6.225586,2.5024414,-0.61035156,0.0,0.0,0.0,132.05566,76.970215,-42.857666
1768029923850,-0.9765625,0.16455078,-0.15576172,2.6855469,2.319336,-0.12207031,0.0,0.0,0.0,132.05566,76.970215,-42.857666
1768029923862,-0.9765625,0.16455078,-0.15576172,2.6855469,2.319336,-0.12207031,0.0,0.0,0.0,132.74231,76.86035,-42.37976
1768029923950,-0.97216797,0.15771484,-0.15136719,0.91552734,5.126953,-0.4272461,0.0,0.0,0.0,132.74231,76.86035,-42.37976
1768029923961,-0.97216797,0.15771484,-0.15136719,0.91552734,5.126953,-0.4272461,0.0,0.0,0.0,133.96729,76.673584,-41.330566
1768029924049,-0.9716797,0.16064453,-0.15722656,0.12207031,2.0141602,0.0,0.0,0.0,0.0,133.96729,76.673584,-41.330566
1768029924061,-0.9716797,0.16064453,-0.15722656,0.12207031,2.0141602,0.0,0.0,0.0,0.0,135.57678,76.53076,-39.979248
1768029924149,-0.9790039,0.16455078,-0.15136719,-0.30517578,1.0375977,0.8544922,0.0,0.0,0.0,135.57678,76.53076,-39.979248
1768029924161,-0.9790039,0.16455078,-0.15136719,-0.30517578,1.0375977,0.8544922,0.0,0.0,0.0,135.8844,76.45935,-39.814453
1768029924249,-0.97021484,0.17285156,-0.15966797,7.873535,-2.5634766,0.5493164,0.0,0.0,0.0,135.8844,76.45935,-39.814453
1768029924260,-0.97021484,0.17285156,-0.15966797,7.873535,-2.5634766,0.5493164,0.0,0.0,0.0,136.14807,76.30554,-39.6167
1768029924349,-0.9770508,0.1586914,-0.17138672,2.6245117,-1.5258789,0.0,0.0,0.0,0.0,136.14807,76.30554,-39.6167
1768029924360,-0.9770508,0.1586914,-0.17138672,2.6245117,-1.5258789,0.0,0.0,0.0,0.0,135.62073,76.43738,-40.698853
1768029924448,-0.96777344,0.16455078,-0.1508789,6.286621,3.0517578,-1.4038086,0.0,0.0,0.0,135.62073,76.43738,-40.698853
1768029924460,-0.96777344,0.16455078,-0.1508789,6.286621,3.0517578,-1.4038086,0.0,0.0,0.0,136.86768,76.36047,-39.88037
1768029924548,-0.9838867,0.16113281,-0.1743164,3.1738281,2.0751953,-1.0986328,0.0,0.0,0.0,136.86768,76.36047,-39.88037
1768029924560,-0.9838867,0.16113281,-0.1743164,3.1738281,2.0751953,-1.0986328,0.0,0.0,0.0,138.02124,76.2561,-39.01245
1768029924648,-0.9736328,0.14208984,-0.17626953,-1.5869141,1.8310547,-0.8544922,0.0,0.0,0.0,138.02124,76.2561,-39.01245
1768029924659,-0.9736328,0.14208984,-0.17626953,-1.5869141,1.8310547,-0.8544922,0.0,0.0,0.0,139.22974,76.16821,-37.974243
1768029924748,-0.98046875,0.14550781,-0.18603516,-1.0375977,1.4038086,-0.48828125,0.0,0.0,0.0,139.22974,76.16821,-37.974243
1768029924759,-0.98046875,0.14550781,-0.18603516,-1.0375977,1.4038086,-0.48828125,0.0,0.0,0.0,139.40002,76.12976,-37.55127
1768029924847,-0.9741211,0.15722656,-0.18701172,-3.6621094,1.0986328,-0.79345703,0.0,0.0,0.0,139.40002,76.12976,-37.55127
1768029924859,-0.9741211,0.15722656,-0.18701172,-3.6621094,1.0986328,-0.79345703,0.0,0.0,0.0,140.0647,76.05286,-36.628418
1768029924947,-0.97558594,0.15185547,-0.18310547,-0.48828125,2.0751953,-1.2817383,0.0,0.0,0.0,140.0647,76.05286,-36.628418
1768029924959,-0.97558594,0.15185547,-0.18310547,-0.48828125,2.0751953,-1.2817383,0.0,0.0,0.0,140.34485,76.0199,-36.0791
1768029925047,-0.98095703,0.14453125,-0.18310547,-3.540039,-2.380371,0.79345703,0.0,0.0,0.0,140.34485,76.0199,-36.0791
1768029925058,-0.98095703,0.14453125,-0.18310547,-3.540039,-2.380371,0.79345703,0.0,0.0,0.0,140.31189,76.0968,-36.05713
1768029925147,-0.9711914,0.16357422,-0.17480469,-2.746582,0.061035156,0.48828125,0.0,0.0,0.0,140.31189,76.0968,-36.05713
1768029925158,-0.9711914,0.16357422,-0.17480469,-2.746582,0.061035156,0.48828125,0.0,0.0,0.0,139.8175,76.14075,-36.260376
1768029925246,-0.98046875,0.15039062,-0.19140625,-0.8544922,-0.4272461,0.4272461,0.0,0.0,0.0,139.8175,76.14075,-36.260376
1768029925258,-0.98046875,0.15039062,-0.19140625,-0.8544922,-0.4272461,0.4272461,0.0,0.0,0.0,138.58704,76.206665,-37.265625
1768029925346,-0.9746094,0.14648438,-0.17871094,-1.0986328,-1.159668,0.0,0.0,0.0,0.0,138.58704,76.206665,-37.265625
1768029925357,-0.9746094,0.14648438,-0.17871094,-1.0986328,-1.159668,0.0,0.0,0.0,0.0,138.66943,76.2616,-37.26013
1768029925446,-0.9707031,0.15527344,-0.16699219,-0.5493164,-1.4648438,-0.48828125,0.0,0.0,0.0,138.66943,76.2616,-37.26013
1768029925457,-0.9707031,0.15527344,-0.16699219,-0.5493164,-1.4648438,-0.48828125,0.0,0.0,0.0,139.03198,76.3385,-36.930542
1768029925545,-0.9716797,0.15332031,-0.16210938,1.2817383,-1.6479492,-0.48828125,0.0,0.0,0.0,139.03198,76.3385,-36.930542
1768029925557,-0.9716797,0.15332031,-0.16210938,1.2817383,-1.6479492,-0.48828125,0.0,0.0,0.0,138.81226,76.49231,-37.216187
1768029925645,-0.9770508,0.15185547,-0.17285156,-0.79345703,-1.4038086,0.18310547,0.0,0.0,0.0,138.81226,76.49231,-37.216187
1768029925657,-0.9770508,0.15185547,-0.17285156,-0.79345703,-1.4038086,0.18310547,0.0,0.0,0.0,137.80151,76.66809,-38.17749
1768029925745,-0.97998047,0.15527344,-0.16894531,1.159668,-2.746582,0.24414062,0.0,0.0,0.0,137.80151,76.66809,-38.17749
1768029925756,-0.97998047,0.15527344,-0.16894531,1.159668,-2.746582,0.24414062,0.0,0.0,0.0,137.58179,76.75049,-38.501587
1768029925845,-0.97998047,0.15283203,-0.17480469,0.7324219,0.7324219,-0.8544922,0.0,0.0,0.0,137.58179,76.75049,-38.501587
1768029925856,-0.97998047,0.15283203,-0.17480469,0.7324219,0.7324219,-0.8544922,0.0,0.0,0.0,137.31812,76.832886,-38.74878
1768029925944,-0.9819336,0.14941406,-0.18261719,-4.1503906,0.18310547,0.061035156,0.0,0.0,0.0,137.31812,76.832886,-38.74878
1768029925956,-0.9819336,0.14941406,-0.18261719,-4.1503906,0.18310547,0.061035156,0.0,0.0,0.0,136.82373,76.86035,-38.919067
1768029926044,-0.95703125,0.17041016,-0.12695312,-2.8686523,-7.751465,1.8920898,0.0,0.0,0.0,136.82373,76.86035,-38.919067
1768029926056,-0.95703125,0.17041016,-0.12695312,-2.8686523,-7.751465,1.8920898,0.0,0.0,0.0,135.84595,77.091064,-39.852905
1768029926144,-0.97753906,0.14648438,-0.13232422,4.638672,4.5776367,-4.3945312,0.0,0.0,0.0,135.84595,77.091064,-39.852905
1768029926155,-0.97753906,0.14648438,-0.13232422,4.638672,4.5776367,-4.3945312,0.0,0.0,0.0,136.40625,77.12952,-39.32007
1768029926243,-0.98583984,0.13964844,-0.18701172,-4.5166016,4.8828125,-3.1738281,0.0,0.0,0.0,136.40625,77.12952,-39.32007
1768029926256,-0.98583984,0.13964844,-0.18701172,-4.5166016,4.8828125,-3.1738281,0.0,0.0,0.0,138.15857,77.01965,-37.018433
1768029926343,-0.96875,0.15283203,-0.13720703,-4.699707,-2.4414062,1.159668,0.0,0.0,0.0,138.15857,77.01965,-37.018433
1768029926355,-0.96875,0.15283203,-0.13720703,-4.699707,-2.4414062,1.159668,0.0,0.0,0.0,137.88391,77.02515,-36.749268
1768029926443,-0.9824219,0.15527344,-0.14453125,1.5258789,0.12207031,0.9765625,0.0,0.0,0.0,137.88391,77.02515,-36.749268
1768029926454,-0.9824219,0.15527344,-0.14453125,1.5258789,0.12207031,0.9765625,0.0,0.0,0.0,136.99402,77.05261,-37.47986
1768029926543,-0.97265625,0.1508789,-0.16308594,2.2583008,-1.0986328,0.6713867,0.0,0.0,0.0,136.99402,77.05261,-37.47986
1768029926554,-0.97265625,0.1508789,-0.16308594,2.2583008,-1.0986328,0.6713867,0.0,0.0,0.0,136.35132,77.13501,-38.4906
