timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813426623,-0.95654297,-0.25439453,-0.1694336,-0.061035156,2.380371,-0.061035156,0.0,0.0,0.0,-122.65137,71.69678,-89.79126
1766813426634,-0.95654297,-0.25439453,-0.1694336,-0.061035156,2.380371,-0.061035156,0.0,0.0,0.0,-123.079834,71.63635,-90.20325
1766813426723,-0.9511719,-0.25683594,-0.17529297,-0.4272461,2.746582,-0.12207031,0.0,0.0,0.0,-123.079834,71.63635,-90.20325
1766813426734,-0.9511719,-0.25683594,-0.17529297,-0.4272461,2.746582,-0.12207031,0.0,0.0,0.0,-123.84888,71.47705,-90.9668
1766813426822,-0.9506836,-0.2548828,-0.17871094,-0.24414062,2.4414062,-0.30517578,0.0,0.0,0.0,-123.84888,71.47705,-90.9668
1766813426834,-0.9506836,-0.2548828,-0.17871094,-0.24414062,2.4414062,-0.30517578,0.0,0.0,0.0,-124.453125,71.361694,-91.483154
1766813426922,-0.94873047,-0.25439453,-0.18164062,-0.12207031,2.6245117,-0.4272461,0.0,0.0,0.0,-124.453125,71.361694,-91.483154
1766813426934,-0.94873047,-0.25439453,-0.18164062,-0.12207031,2.6245117,-0.4272461,0.0,0.0,0.0,-124.94202,71.257324,-91.867676
1766813427022,-0.9501953,-0.25683594,-0.19091797,-1.0375977,1.7700195,0.0,0.0,0.0,0.0,-124.94202,71.257324,-91.867676
1766813427033,-0.9501953,-0.25683594,-0.19091797,-1.0375977,1.7700195,0.0,0.0,0.0,0.0,-125.29907,71.15845,-92.1698
1766813427121,-0.9560547,-0.25390625,-0.19384766,0.24414062,1.7089844,-0.4272461,0.0,0.0,0.0,-125.29907,71.15845,-92.1698
1766813427133,-0.9560547,-0.25390625,-0.19384766,0.24414062,1.7089844,-0.4272461,0.0,0.0,0.0,-125.81543,71.02112,-92.63672
1766813427221,-0.9453125,-0.25390625,-0.19628906,-0.12207031,4.4555664,-0.8544922,0.0,0.0,0.0,-125.81543,71.02112,-92.63672
1766813427233,-0.9453125,-0.25390625,-0.19628906,-0.12207031,4.4555664,-0.8544922,0.0,0.0,0.0,-126.414185,70.81787,-93.2135
1766813427321,-0.92285156,-0.25439453,-0.21484375,-2.0751953,-1.4648438,-1.2207031,0.0,0.0,0.0,-126.414185,70.81787,-93.2135
1766813427333,-0.92285156,-0.25439453,-0.21484375,-2.0751953,-1.4648438,-1.2207031,0.0,0.0,0.0,-126.94153,70.64209,-93.52661
1766813427421,-0.95214844,-0.26123047,-0.20996094,-5.2490234,-5.92041,0.8544922,0.0,0.0,0.0,-126.94153,70.64209,-93.52661
1766813427432,-0.95214844,-0.26123047,-0.20996094,-5.2490234,-5.92041,0.8544922,0.0,0.0,0.0,-126.381226,70.83984,-92.543335
1766813427520,-0.9394531,-0.2446289,-0.18701172,-1.953125,-2.8686523,0.36621094,0.0,0.0,0.0,-126.381226,70.83984,-92.543335
1766813427532,-0.9394531,-0.2446289,-0.18701172,-1.953125,-2.8686523,0.36621094,0.0,0.0,0.0,-126.221924,71.09253,-91.90613
1766813427620,-0.9501953,-0.24072266,-0.1850586,2.2583008,-2.2583008,0.30517578,0.0,0.0,0.0,-126.221924,71.09253,-91.90613
1766813427631,-0.9501953,-0.24072266,-0.1850586,2.2583008,-2.2583008,0.30517578,0.0,0.0,0.0,-125.41443,71.44409,-90.928345
1766813427720,-0.97216797,-0.25,-0.18457031,0.30517578,-2.8686523,1.7089844,0.0,0.0,0.0,-125.41443,71.44409,-90.928345
1766813427731,-0.97216797,-0.25,-0.18457031,0.30517578,-2.8686523,1.7089844,0.0,0.0,0.0,-124.70032,71.70776,-90.357056
1766813427819,-0.94433594,-0.24804688,-0.18115234,2.2583008,1.159668,1.2207031,0.0,0.0,0.0,-124.70032,71.70776,-90.357056
1766813427831,-0.94433594,-0.24804688,-0.18115234,2.2583008,1.159668,1.2207031,0.0,0.0,0.0,-125.39795,71.60339,-91.345825
1766813427919,-0.9560547,-0.2524414,-0.19140625,3.1738281,2.1362305,0.24414062,0.0,0.0,0.0,-125.39795,71.60339,-91.345825
1766813427931,-0.9560547,-0.2524414,-0.19140625,3.1738281,2.1362305,0.24414062,0.0,0.0,0.0,-125.529785,71.553955,-91.8512
1766813428019,-0.94873047,-0.25634766,-0.19042969,2.2583008,1.6479492,0.4272461,0.0,0.0,0.0,-125.529785,71.553955,-91.8512
1766813428030,-0.94873047,-0.25634766,-0.19042969,2.2583008,1.6479492,0.4272461,0.0,0.0,0.0,-126.01318,71.42212,-92.60376
1766813428118,-0.94628906,-0.25390625,-0.18896484,2.0141602,0.7324219,-0.12207031,0.0,0.0,0.0,-126.01318,71.42212,-92.60376
1766813428130,-0.94628906,-0.25390625,-0.18896484,2.0141602,0.7324219,-0.12207031,0.0,0.0,0.0,-126.12305,71.33972,-92.86743
1766813428218,-0.95166016,-0.25732422,-0.18798828,1.2817383,0.4272461,0.0,0.0,0.0,0.0,-126.12305,71.33972,-92.86743
1766813428230,-0.95166016,-0.25732422,-0.18798828,1.2817383,0.4272461,0.0,0.0,0.0,0.0,-126.01318,71.328735,-92.81799
1766813428318,-0.95166016,-0.25146484,-0.19140625,-0.12207031,-1.0375977,-0.12207031,0.0,0.0,0.0,-126.01318,71.328735,-92.81799
1766813428329,-0.95166016,-0.25146484,-0.19140625,-0.12207031,-1.0375977,-0.12207031,0.0,0.0,0.0,-125.93628,71.33972,-92.68616
1766813428417,-0.94677734,-0.25195312,-0.18798828,-0.6713867,0.0,-1.2817383,0.0,0.0,0.0,-125.93628,71.33972,-92.68616
1766813428429,-0.94677734,-0.25195312,-0.18798828,-0.6713867,0.0,-1.2817383,0.0,0.0,0.0,-125.74402,71.36719,-92.29065
1766813428517,-0.95654297,-0.24853516,-0.18798828,-2.380371,-2.8076172,-0.48828125,0.0,0.0,0.0,-125.74402,71.36719,-92.29065
1766813428529,-0.95654297,-0.24853516,-0.18798828,-2.380371,-2.8076172,-0.48828125,0.0,0.0,0.0,-125.18921,71.42212,-91.52161
1766813428617,-0.95751953,-0.24560547,-0.18896484,-1.953125,-2.5634766,-0.18310547,0.0,0.0,0.0,-125.18921,71.42212,-91.52161
1766813428628,-0.95751953,-0.24560547,-0.18896484,-1.953125,-2.5634766,-0.18310547,0.0,0.0,0.0,-124.953,71.53198,-91.016235
1766813428717,-0.95214844,-0.24609375,-0.18310547,-0.4272461,-0.5493164,-0.8544922,0.0,0.0,0.0,-124.953,71.53198,-91.016235
1766813428728,-0.95214844,-0.24609375,-0.18310547,-0.4272461,-0.5493164,-0.8544922,0.0,0.0,0.0,-124.815674,71.56494,-90.74707
1766813428816,-0.9501953,-0.25195312,-0.18408203,-0.061035156,0.48828125,-1.2817383,0.0,0.0,0.0,-124.815674,71.56494,-90.74707
1766813428828,-0.9501953,-0.25195312,-0.18408203,-0.061035156,0.48828125,-1.2817383,0.0,0.0,0.0,-124.7168,71.52649,-90.59326
1766813428916,-0.95458984,-0.24804688,-0.18115234,0.91552734,-0.91552734,-0.24414062,0.0,0.0,0.0,-124.7168,71.52649,-90.59326
1766813428927,-0.95458984,-0.24804688,-0.18115234,0.91552734,-0.91552734,-0.24414062,0.0,0.0,0.0,-124.46411,71.50452,-90.41199
1766813429016,-0.9511719,-0.2475586,-0.171875,1.4648438,-0.18310547,0.48828125,0.0,0.0,0.0,-124.46411,71.50452,-90.41199
1766813429027,-0.9511719,-0.2475586,-0.171875,1.4648438,-0.18310547,0.48828125,0.0,0.0,0.0,-124.43115,71.54297,-90.48889
1766813429115,-0.95654297,-0.25439453,-0.17773438,1.0986328,0.12207031,0.5493164,0.0,0.0,0.0,-124.43115,71.54297,-90.48889
1766813429127,-0.95654297,-0.25439453,-0.17773438,1.0986328,0.12207031,0.5493164,0.0,0.0,0.0,-124.35974,71.62537,-90.565796
1766813429215,-0.953125,-0.24902344,-0.16992188,0.9765625,-0.6713867,0.30517578,0.0,0.0,0.0,-124.35974,71.62537,-90.565796
1766813429226,-0.953125,-0.24902344,-0.16992188,0.9765625,-0.6713867,0.30517578,0.0,0.0,0.0,-124.32678,71.64734,-90.67566
1766813429315,-0.95458984,-0.2529297,-0.17626953,0.0,-0.18310547,0.0,0.0,0.0,0.0,-124.32678,71.64734,-90.67566
1766813429326,-0.95458984,-0.2529297,-0.17626953,0.0,-0.18310547,0.0,0.0,0.0,0.0,-124.19495,71.71326,-90.55481
1766813429414,-0.9526367,-0.25439453,-0.17578125,-0.6713867,0.12207031,-0.91552734,0.0,0.0,0.0,-124.19495,71.71326,-90.55481
1766813429426,-0.9526367,-0.25439453,-0.17578125,-0.6713867,0.12207031,-0.91552734,0.0,0.0,0.0,-124.06311,71.691284,-90.39551
1766813429514,-0.9536133,-0.25585938,-0.1772461,-1.5258789,-1.0986328,-0.9765625,0.0,0.0,0.0,-124.06311,71.691284,-90.39551
1766813429526,-0.9536133,-0.25585938,-0.1772461,-1.5258789,-1.0986328,-0.9765625,0.0,0.0,0.0,-123.84888,71.66382,-90.03845
1766813429614,-0.953125,-0.25683594,-0.17480469,-1.7089844,-0.36621094,-1.5869141,0.0,0.0,0.0,-123.84888,71.66382,-90.03845
1766813429625,-0.953125,-0.25683594,-0.17480469,-1.7089844,-0.36621094,-1.5869141,0.0,0.0,0.0,-123.71155,71.57593,-89.75281
1766813429713,-0.95654297,-0.25341797,-0.17529297,-0.36621094,-0.48828125,-1.6479492,0.0,0.0,0.0,-123.71155,71.57593,-89.75281
1766813429725,-0.95654297,-0.25341797,-0.17529297,-0.36621094,-0.48828125,-1.6479492,0.0,0.0,0.0,-123.46985,71.466064,-89.434204
1766813429813,-0.9511719,-0.25878906,-0.18017578,1.159668,1.5258789,-1.2207031,0.0,0.0,0.0,-123.46985,71.466064,-89.434204
1766813429825,-0.9511719,-0.25878906,-0.18017578,1.159668,1.5258789,-1.2207031,0.0,0.0,0.0,-123.31604,71.31775,-89.434204
1766813429913,-0.953125,-0.2578125,-0.18457031,3.112793,3.8452148,-0.91552734,0.0,0.0,0.0,-123.31604,71.31775,-89.434204
1766813429924,-0.953125,-0.2578125,-0.18457031,3.112793,3.8452148,-0.91552734,0.0,0.0,0.0,-123.65112,71.152954,-89.98901
1766813430013,-0.94970703,-0.2607422,-0.18359375,1.0986328,0.48828125,1.159668,0.0,0.0,0.0,-123.65112,71.152954,-89.98901
1766813430024,-0.94970703,-0.2607422,-0.18359375,1.0986328,0.48828125,1.159668,0.0,0.0,0.0,-124.01367,71.05408,-90.64819
1766813430112,-0.94970703,-0.26220703,-0.18408203,2.319336,0.8544922,0.5493164,0.0,0.0,0.0,-124.01367,71.05408,-90.64819
1766813430124,-0.94970703,-0.26220703,-0.18408203,2.319336,0.8544922,0.5493164,0.0,0.0,0.0,-124.20044,71.05957,-91.08765
1766813430212,-0.94384766,-0.2631836,-0.18017578,1.2207031,0.7324219,0.36621094,0.0,0.0,0.0,-124.20044,71.05957,-91.08765
1766813430224,-0.94384766,-0.2631836,-0.18017578,1.2207031,0.7324219,0.36621094,0.0,0.0,0.0,-124.35425,71.048584,-91.39526
1766813430312,-0.9482422,-0.26611328,-0.18603516,-0.18310547,0.30517578,-0.4272461,0.0,0.0,0.0,-124.35425,71.048584,-91.39526
1766813430323,-0.9482422,-0.26611328,-0.18603516,-0.18310547,0.30517578,-0.4272461,0.0,0.0,0.0,-124.381714,71.05957,-91.43921
1766813430411,-0.94433594,-0.265625,-0.18603516,-1.953125,0.061035156,-0.91552734,0.0,0.0,0.0,-124.381714,71.05957,-91.43921
1766813430423,-0.94433594,-0.265625,-0.18603516,-1.953125,0.061035156,-0.91552734,0.0,0.0,0.0,-124.420166,70.97717,-91.30188
1766813430511,-0.9433594,-0.26171875,-0.18554688,-3.2958984,-1.8920898,-0.61035156,0.0,0.0,0.0,-124.420166,70.97717,-91.30188
1766813430523,-0.9433594,-0.26171875,-0.18554688,-3.2958984,-1.8920898,-0.61035156,0.0,0.0,0.0,-124.32129,70.93872,-90.911865
1766813430611,-0.9482422,-0.2631836,-0.18164062,-4.333496,-2.9907227,-0.24414062,0.0,0.0,0.0,-124.32129,70.93872,-90.911865
1766813430622,-0.9482422,-0.2631836,-0.18164062,-4.333496,-2.9907227,-0.24414062,0.0,0.0,0.0,-124.01367,71.032104,-90.21973
1766813430710,-0.95166016,-0.26660156,-0.18310547,-4.272461,-4.0283203,-0.061035156,0.0,0.0,0.0,-124.01367,71.032104,-90.21973
1766813430722,-0.95166016,-0.26660156,-0.18310547,-4.272461,-4.0283203,-0.061035156,0.0,0.0,0.0,-123.480835,71.152954,-89.37927
1766813430810,-0.94873047,-0.26611328,-0.18017578,-4.0283203,-2.9296875,-0.48828125,0.0,0.0,0.0,-123.480835,71.152954,-89.37927
1766813430822,-0.94873047,-0.26611328,-0.18017578,-4.0283203,-2.9296875,-0.48828125,0.0,0.0,0.0,-123.184204,71.2793,-88.725586
1766813430910,-0.9506836,-0.25634766,-0.17822266,-2.6855469,-1.4648438,-0.4272461,0.0,0.0,0.0,-123.184204,71.2793,-88.725586
1766813430921,-0.9506836,-0.25634766,-0.17822266,-2.6855469,-1.4648438,-0.4272461,0.0,0.0,0.0,-122.86011,71.38916,-88.0719
1766813431009,-0.9501953,-0.25976562,-0.17773438,-1.159668,-0.79345703,0.0,0.0,0.0,0.0,-122.86011,71.38916,-88.0719
1766813431021,-0.9501953,-0.25976562,-0.17773438,-1.159668,-0.79345703,0.0,0.0,0.0,0.0,-122.805176,71.449585,-87.94556
1766813431109,-0.95458984,-0.26123047,-0.17480469,0.9765625,0.12207031,0.0,0.0,0.0,0.0,-122.805176,71.449585,-87.94556
1766813431121,-0.95458984,-0.26123047,-0.17480469,0.9765625,0.12207031,0.0,0.0,0.0,0.0,-122.821655,71.45508,-88.099365
1766813431209,-0.9506836,-0.2607422,-0.17578125,0.9765625,2.1362305,0.18310547,0.0,0.0,0.0,-122.821655,71.45508,-88.099365
1766813431220,-0.9506836,-0.2607422,-0.17578125,0.9765625,2.1362305,0.18310547,0.0,0.0,0.0,-122.975464,71.41113,-88.48938
1766813431309,-0.9526367,-0.25683594,-0.18017578,2.0141602,2.1362305,0.61035156,0.0,0.0,0.0,-122.975464,71.41113,-88.48938
1766813431320,-0.9526367,-0.25683594,-0.18017578,2.0141602,2.1362305,0.61035156,0.0,0.0,0.0,-123.45886,71.30127,-89.25293
1766813431408,-0.95214844,-0.25634766,-0.1743164,2.6855469,1.7089844,0.5493164,0.0,0.0,0.0,-123.45886,71.30127,-89.25293
1766813431420,-0.95214844,-0.25634766,-0.1743164,2.6855469,1.7089844,0.5493164,0.0,0.0,0.0,-123.89282,71.224365,-90.03296
1766813431508,-0.94677734,-0.26220703,-0.17382812,1.2817383,0.9765625,0.30517578,0.0,0.0,0.0,-123.89282,71.224365,-90.03296
1766813431519,-0.94677734,-0.26220703,-0.17382812,1.2817383,0.9765625,0.30517578,0.0,0.0,0.0,-124.140015,71.224365,-90.510864
1766813431608,-0.9511719,-0.25878906,-0.17822266,0.6713867,-0.18310547,-0.61035156,0.0,0.0,0.0,-124.140015,71.224365,-90.510864
1766813431620,-0.9511719,-0.25878906,-0.17822266,0.6713867,-0.18310547,-0.61035156,0.0,0.0,0.0,-123.97522,71.23535,-90.43945
1766813431707,-0.9536133,-0.25585938,-0.17626953,0.0,-2.6855469,0.061035156,0.0,0.0,0.0,-123.97522,71.23535,-90.43945
1766813431719,-0.9536133,-0.25585938,-0.17626953,0.0,-2.6855469,0.061035156,0.0,0.0,0.0,-123.59619,71.2793,-90.09338
1766813431807,-0.95214844,-0.2607422,-0.17236328,0.9765625,-1.2207031,-0.24414062,0.0,0.0,0.0,-123.59619,71.2793,-90.09338
1766813431818,-0.95214844,-0.2607422,-0.17236328,0.9765625,-1.2207031,-0.24414062,0.0,0.0,0.0,-123.12378,71.38916,-89.66492
1766813431907,-0.9550781,-0.25927734,-0.16992188,0.12207031,-1.3427734,-0.061035156,0.0,0.0,0.0,-123.12378,71.38916,-89.66492
1766813431918,-0.9550781,-0.25927734,-0.16992188,0.12207031,-1.3427734,-0.061035156,0.0,0.0,0.0,-122.67334,71.482544,-89.23645
1766813432006,-0.9526367,-0.25927734,-0.16601562,0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-122.67334,71.482544,-89.23645
1766813432018,-0.9526367,-0.25927734,-0.16601562,0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-122.51953,71.52649,-89.071655
1766813432106,-0.9560547,-0.25683594,-0.1640625,-0.91552734,0.12207031,0.24414062,0.0,0.0,0.0,-122.51953,71.52649,-89.071655
1766813432118,-0.9560547,-0.25683594,-0.1640625,-0.91552734,0.12207031,0.24414062,0.0,0.0,0.0,-122.525024,71.54846,-89.09912
1766813432206,-0.9584961,-0.25830078,-0.16699219,-0.5493164,0.48828125,0.48828125,0.0,0.0,0.0,-122.525024,71.54846,-89.09912
1766813432218,-0.9584961,-0.25830078,-0.16699219,-0.5493164,0.48828125,0.48828125,0.0,0.0,0.0,-122.64038,71.56494,-89.25842
1766813432306,-0.9501953,-0.26220703,-0.17236328,-1.2207031,0.6713867,0.36621094,0.0,0.0,0.0,-122.64038,71.56494,-89.25842
1766813432318,-0.9501953,-0.26220703,-0.17236328,-1.2207031,0.6713867,0.36621094,0.0,0.0,0.0,-123.25012,71.52649,-89.82422
1766813432405,-0.9526367,-0.25683594,-0.1772461,-1.5258789,1.4038086,0.0,0.0,0.0,0.0,-123.25012,71.52649,-89.82422
1766813432417,-0.9526367,-0.25683594,-0.1772461,-1.5258789,1.4038086,0.0,0.0,0.0,0.0,-123.61267,71.47156,-90.13733
1766813432505,-0.95166016,-0.25683594,-0.18310547,-1.5869141,-1.2817383,0.18310547,0.0,0.0,0.0,-123.61267,71.47156,-90.13733
1766813432517,-0.95166016,-0.25683594,-0.18310547,-1.5869141,-1.2817383,0.18310547,0.0,0.0,0.0,-123.69507,71.50452,-90.12634
1766813432605,-0.95654297,-0.25634766,-0.17822266,-1.2207031,1.159668,-0.12207031,0.0,0.0,0.0,-123.69507,71.50452,-90.12634
1766813432617,-0.95654297,-0.25634766,-0.17822266,-1.2207031,1.159668,-0.12207031,0.0,0.0,0.0,-123.898315,71.47156,-90.26367
1766813432704,-0.9506836,-0.25146484,-0.17919922,-0.91552734,1.159668,0.61035156,0.0,0.0,0.0,-123.898315,71.47156,-90.26367
1766813432718,-0.9506836,-0.25146484,-0.17919922,-0.91552734,1.159668,0.61035156,0.0,0.0,0.0,-124.37622,71.42761,-90.7251
1766813432804,-0.9560547,-0.25195312,-0.19042969,-0.12207031,0.8544922,0.5493164,0.0,0.0,0.0,-124.37622,71.42761,-90.7251
1766813432815,-0.9560547,-0.25195312,-0.19042969,-0.12207031,0.8544922,0.5493164,0.0,0.0,0.0,-124.83215,71.42761,-91.18103
1766813432904,-0.94970703,-0.24804688,-0.18017578,1.8920898,1.7089844,0.0,0.0,0.0,0.0,-124.83215,71.42761,-91.18103
1766813432915,-0.94970703,-0.24804688,-0.18017578,1.8920898,1.7089844,0.0,0.0,0.0,0.0,-125.31006,71.35071,-91.78528
1766813433003,-0.9501953,-0.25195312,-0.18652344,1.3427734,2.4414062,0.061035156,0.0,0.0,0.0,-125.31006,71.35071,-91.78528
1766813433015,-0.9501953,-0.25195312,-0.18652344,1.3427734,2.4414062,0.061035156,0.0,0.0,0.0,-125.68359,71.31775,-92.230225
1766813433103,-0.94970703,-0.25341797,-0.19140625,0.4272461,1.7700195,-0.4272461,0.0,0.0,0.0,-125.68359,71.31775,-92.230225
1766813433115,-0.94970703,-0.25341797,-0.19140625,0.4272461,1.7700195,-0.4272461,0.0,0.0,0.0,-126.02966,71.207886,-92.59827
1766813433203,-0.9453125,-0.2529297,-0.19433594,-1.0375977,-0.061035156,0.061035156,0.0,0.0,0.0,-126.02966,71.207886,-92.59827
1766813433214,-0.9453125,-0.2529297,-0.19433594,-1.0375977,-0.061035156,0.061035156,0.0,0.0,0.0,-126.27136,71.13098,-92.74658
1766813433302,-0.94628906,-0.25048828,-0.19384766,0.12207031,-1.0375977,0.0,0.0,0.0,0.0,-126.27136,71.13098,-92.74658
1766813433314,-0.94628906,-0.25048828,-0.19384766,0.12207031,-1.0375977,0.0,0.0,0.0,0.0,-126.22742,71.15845,-92.60925
1766813433402,-0.94677734,-0.24853516,-0.20019531,0.48828125,-1.5258789,0.61035156,0.0,0.0,0.0,-126.22742,71.15845,-92.60925
1766813433414,-0.94677734,-0.24853516,-0.20019531,0.48828125,-1.5258789,0.61035156,0.0,0.0,0.0,-126.00769,71.2738,-92.34009
1766813433502,-0.94873047,-0.24853516,-0.1977539,1.2817383,-2.8076172,1.2207031,0.0,0.0,0.0,-126.00769,71.2738,-92.34009
1766813433513,-0.94873047,-0.24853516,-0.1977539,1.2817383,-2.8076172,1.2207031,0.0,0.0,0.0,-125.650635,71.47156,-92.04346
1766813433602,-0.94921875,-0.2446289,-0.19189453,2.6245117,-0.91552734,0.7324219,0.0,0.0,0.0,-125.650635,71.47156,-92.04346
1766813433613,-0.94921875,-0.2446289,-0.19189453,2.6245117,-0.91552734,0.7324219,0.0,0.0,0.0,-125.41992,71.674805,-91.93909
1766813433701,-0.95410156,-0.24414062,-0.18701172,1.2817383,-0.6713867,0.9765625,0.0,0.0,0.0,-125.41992,71.674805,-91.93909
1766813433713,-0.95410156,-0.24414062,-0.18701172,1.2817383,-0.6713867,0.9765625,0.0,0.0,0.0,-125.13428,71.84509,-91.80725
1766813433801,-0.9584961,-0.24414062,-0.18603516,1.6479492,-0.36621094,0.18310547,0.0,0.0,0.0,-125.13428,71.84509,-91.80725
1766813433812,-0.9584961,-0.24414062,-0.18603516,1.6479492,-0.36621094,0.18310547,0.0,0.0,0.0,-125.08484,71.916504,-91.88965
1766813433901,-0.9560547,-0.24365234,-0.17871094,1.4648438,1.0375977,0.061035156,0.0,0.0,0.0,-125.08484,71.916504,-91.88965
1766813433912,-0.9560547,-0.24365234,-0.17871094,1.4648438,1.0375977,0.061035156,0.0,0.0,0.0,-125.24414,71.87805,-92.1698
1766813434001,-0.9555664,-0.24365234,-0.18359375,0.79345703,1.4038086,-0.12207031,0.0,0.0,0.0,-125.24414,71.87805,-92.1698
1766813434012,-0.9555664,-0.24365234,-0.18359375,0.79345703,1.4038086,-0.12207031,0.0,0.0,0.0,-125.529785,71.82861,-92.51587
1766813434100,-0.953125,-0.24707031,-0.1821289,0.79345703,1.0986328,-0.79345703,0.0,0.0,0.0,-125.529785,71.82861,-92.51587
1766813434111,-0.953125,-0.24707031,-0.1821289,0.79345703,1.0986328,-0.79345703,0.0,0.0,0.0,-125.70557,71.71875,-92.735596
1766813434200,-0.9506836,-0.24560547,-0.18261719,-0.061035156,0.061035156,-0.4272461,0.0,0.0,0.0,-125.70557,71.71875,-92.735596
1766813434211,-0.9506836,-0.24560547,-0.18261719,-0.061035156,0.061035156,-0.4272461,0.0,0.0,0.0,-125.71655,71.658325,-92.69165
1766813434299,-0.95214844,-0.24609375,-0.17871094,0.24414062,-0.7324219,-0.18310547,0.0,0.0,0.0,-125.71655,71.658325,-92.69165
1766813434311,-0.95214844,-0.24609375,-0.17871094,0.24414062,-0.7324219,-0.18310547,0.0,0.0,0.0,-125.56824,71.64734,-92.510376
1766813434399,-0.9555664,-0.24902344,-0.18017578,-0.12207031,-1.7700195,0.7324219,0.0,0.0,0.0,-125.56824,71.64734,-92.510376
1766813434411,-0.9555664,-0.24902344,-0.18017578,-0.12207031,-1.7700195,0.7324219,0.0,0.0,0.0,-125.288086,71.70227,-92.230225
1766813434499,-0.9584961,-0.24316406,-0.18310547,0.48828125,0.6713867,0.24414062,0.0,0.0,0.0,-125.288086,71.70227,-92.230225
1766813434511,-0.9584961,-0.24316406,-0.18310547,0.48828125,0.6713867,0.24414062,0.0,0.0,0.0,-125.38696,71.77368,-92.31262
1766813434598,-0.9555664,-0.24316406,-0.17822266,0.0,1.953125,0.0,0.0,0.0,0.0,-125.38696,71.77368,-92.31262
1766813434610,-0.9555664,-0.24316406,-0.17822266,0.0,1.953125,0.0,0.0,0.0,0.0,-125.650635,71.75171,-92.58179
1766813434698,-0.9584961,-0.24658203,-0.1821289,-0.36621094,1.953125,-0.36621094,0.0,0.0,0.0,-125.650635,71.75171,-92.58179
1766813434710,-0.9584961,-0.24658203,-0.1821289,-0.36621094,1.953125,-0.36621094,0.0,0.0,0.0,-126.03516,71.64734,-92.977295
1766813434798,-0.9501953,-0.24658203,-0.18652344,-1.159668,2.9907227,-1.2207031,0.0,0.0,0.0,-126.03516,71.64734,-92.977295
1766813434810,-0.9501953,-0.24658203,-0.18652344,-1.159668,2.9907227,-1.2207031,0.0,0.0,0.0,-126.606445,71.433105,-93.49365
1766813434897,-0.9511719,-0.2524414,-0.18896484,-2.6245117,-0.9765625,-0.91552734,0.0,0.0,0.0,-126.606445,71.433105,-93.49365
1766813434909,-0.9511719,-0.2524414,-0.18896484,-2.6245117,-0.9765625,-0.91552734,0.0,0.0,0.0,-126.77124,71.30127,-93.46619
1766813434997,-0.9506836,-0.25195312,-0.20117188,-4.333496,-5.3100586,0.061035156,0.0,0.0,0.0,-126.77124,71.30127,-93.46619
1766813435009,-0.9506836,-0.25195312,-0.20117188,-4.333496,-5.3100586,0.061035156,0.0,0.0,0.0,-126.381226,71.38916,-92.71912
1766813435097,-0.9506836,-0.24804688,-0.17675781,0.9765625,-0.36621094,-0.6713867,0.0,0.0,0.0,-126.381226,71.38916,-92.71912
1766813435108,-0.9506836,-0.24804688,-0.17675781,0.9765625,-0.36621094,-0.6713867,0.0,0.0,0.0,-126.16699,71.55945,-92.14783
1766813435197,-0.95410156,-0.24560547,-0.1977539,0.061035156,-3.8452148,0.5493164,0.0,0.0,0.0,-126.16699,71.55945,-92.14783
1766813435208,-0.95410156,-0.24560547,-0.1977539,0.061035156,-3.8452148,0.5493164,0.0,0.0,0.0,-125.496826,71.7572,-91.37329
1766813435296,-0.94970703,-0.23535156,-0.19335938,2.380371,0.18310547,-0.061035156,0.0,0.0,0.0,-125.496826,71.7572,-91.37329
1766813435308,-0.94970703,-0.23535156,-0.19335938,2.380371,0.18310547,-0.061035156,0.0,0.0,0.0,-124.98047,71.96594,-90.87341
1766813435396,-0.9550781,-0.23339844,-0.17578125,2.746582,0.5493164,1.0375977,0.0,0.0,0.0,-124.98047,71.96594,-90.87341
1766813435407,-0.9550781,-0.23339844,-0.17578125,2.746582,0.5493164,1.0375977,0.0,0.0,0.0,-125.00244,72.075806,-91.049194
1766813435496,-0.95947266,-0.2475586,-0.18261719,4.0283203,-2.319336,0.5493164,0.0,0.0,0.0,-125.00244,72.075806,-91.049194
1766813435507,-0.95947266,-0.2475586,-0.18261719,4.0283203,-2.319336,0.5493164,0.0,0.0,0.0,-124.7168,72.125244,-91.26343
1766813435595,-0.96191406,-0.24169922,-0.17675781,5.432129,4.333496,0.12207031,0.0,0.0,0.0,-124.7168,72.125244,-91.26343
1766813435607,-0.96191406,-0.24169922,-0.17675781,5.432129,4.333496,0.12207031,0.0,0.0,0.0,-124.541016,72.108765,-91.58203
1766813435695,-0.9589844,-0.24853516,-0.1875,5.79834,3.2958984,1.159668,0.0,0.0,0.0,-124.541016,72.108765,-91.58203
1766813435707,-0.9589844,-0.24853516,-0.1875,5.79834,3.2958984,1.159668,0.0,0.0,0.0,-125.13977,71.922,-92.79602
1766813435795,-0.9345703,-0.24121094,-0.16992188,8.117676,5.493164,0.24414062,0.0,0.0,0.0,-125.13977,71.922,-92.79602
1766813435806,-0.9345703,-0.24121094,-0.16992188,8.117676,5.493164,0.24414062,0.0,0.0,0.0,-126.14502,71.674805,-94.367065
