timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252593751,-0.9770508,-0.13720703,-0.10546875,1.5869141,2.746582,-0.24414062,0.0,0.0,0.0,-129.07288,79.3103,-91.73584
1769252593762,-0.9770508,-0.13720703,-0.10546875,1.5869141,2.746582,-0.24414062,0.0,0.0,0.0,-129.41345,79.35425,-92.125854
1769252593850,-0.9863281,-0.14355469,-0.12011719,-1.5258789,2.6245117,-0.36621094,0.0,0.0,0.0,-129.41345,79.35425,-92.125854
1769252593862,-0.9863281,-0.14355469,-0.12011719,-1.5258789,2.6245117,-0.36621094,0.0,0.0,0.0,-130.3363,79.156494,-93.02124
1769252593950,-0.9770508,-0.1352539,-0.12011719,-1.2207031,0.8544922,-0.061035156,0.0,0.0,0.0,-130.3363,79.156494,-93.02124
1769252593962,-0.9770508,-0.1352539,-0.12011719,-1.2207031,0.8544922,-0.061035156,0.0,0.0,0.0,-131.08887,79.03015,-93.58154
1769252594050,-0.9868164,-0.14404297,-0.12109375,2.8686523,-0.8544922,0.0,0.0,0.0,0.0,-131.08887,79.03015,-93.58154
1769252594061,-0.9868164,-0.14404297,-0.12109375,2.8686523,-0.8544922,0.0,0.0,0.0,0.0,-130.79224,79.090576,-93.290405
1769252594150,-0.98876953,-0.1381836,-0.12597656,0.61035156,-2.319336,1.0986328,0.0,0.0,0.0,-130.79224,79.090576,-93.290405
1769252594161,-0.98876953,-0.1381836,-0.12597656,0.61035156,-2.319336,1.0986328,0.0,0.0,0.0,-130.05615,79.22241,-92.69714
1769252594252,-0.98876953,-0.13964844,-0.11425781,0.30517578,-0.79345703,0.5493164,0.0,0.0,0.0,-130.05615,79.22241,-92.69714
1769252594261,-0.98876953,-0.13964844,-0.11425781,0.30517578,-0.79345703,0.5493164,0.0,0.0,0.0,-129.96277,79.315796,-92.6532
1769252594349,-0.9873047,-0.1352539,-0.11767578,-0.79345703,0.12207031,0.61035156,0.0,0.0,0.0,-129.96277,79.315796,-92.6532
1769252594361,-0.9873047,-0.1352539,-0.11767578,-0.79345703,0.12207031,0.61035156,0.0,0.0,0.0,-130.10559,79.37073,-92.7301
1769252594449,-0.98535156,-0.13720703,-0.1171875,0.30517578,0.0,0.24414062,0.0,0.0,0.0,-130.10559,79.37073,-92.7301
1769252594460,-0.98535156,-0.13720703,-0.1171875,0.30517578,0.0,0.24414062,0.0,0.0,0.0,-130.3363,79.40369,-92.889404
1769252594548,-0.9863281,-0.13476562,-0.11621094,0.0,0.0,-0.061035156,0.0,0.0,0.0,-130.3363,79.40369,-92.889404
1769252594560,-0.9863281,-0.13476562,-0.11621094,0.0,0.0,-0.061035156,0.0,0.0,0.0,-130.3363,79.41467,-92.88391
1769252594648,-0.9873047,-0.13476562,-0.118652344,0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,-130.3363,79.41467,-92.88391
1769252594659,-0.9873047,-0.13476562,-0.118652344,0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,-130.34729,79.37622,-92.872925
1769252594748,-0.98339844,-0.13671875,-0.10839844,0.18310547,0.18310547,-1.2207031,0.0,0.0,0.0,-130.34729,79.37622,-92.872925
1769252594759,-0.98339844,-0.13671875,-0.10839844,0.18310547,0.18310547,-1.2207031,0.0,0.0,0.0,-130.28137,79.3103,-92.82898
1769252594847,-0.9863281,-0.13232422,-0.119628906,-0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,-130.28137,79.3103,-92.82898
1769252594859,-0.9863281,-0.13232422,-0.119628906,-0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,-130.1001,79.27734,-92.62024
1769252594947,-0.98876953,-0.13964844,-0.115234375,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,-130.1001,79.27734,-92.62024
1769252594958,-0.98876953,-0.13964844,-0.115234375,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,-130.06714,79.26636,-92.55432
1769252595047,-0.98535156,-0.13378906,-0.1171875,-1.159668,-0.061035156,0.18310547,0.0,0.0,0.0,-130.06714,79.26636,-92.55432
1769252595058,-0.98535156,-0.13378906,-0.1171875,-1.159668,-0.061035156,0.18310547,0.0,0.0,0.0,-130.1001,79.24988,-92.50488
1769252595146,-0.9848633,-0.13671875,-0.11621094,0.0,0.0,0.061035156,0.0,0.0,0.0,-130.1001,79.24988,-92.50488
1769252595158,-0.9848633,-0.13671875,-0.11621094,0.0,0.0,0.061035156,0.0,0.0,0.0,-130.1825,79.27185,-92.510376
1769252595246,-0.9848633,-0.13476562,-0.1171875,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,-130.1825,79.27185,-92.510376
1769252595258,-0.9848633,-0.13476562,-0.1171875,-0.4272461,-0.24414062,0.18310547,0.0,0.0,0.0,-130.20447,79.28284,-92.48291
1769252595346,-0.9868164,-0.13378906,-0.118652344,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-130.20447,79.28284,-92.48291
1769252595358,-0.9868164,-0.13378906,-0.118652344,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-130.21545,79.30481,-92.44995
1769252595446,-0.9873047,-0.14208984,-0.11669922,1.159668,0.0,-0.18310547,0.0,0.0,0.0,-130.21545,79.30481,-92.44995
1769252595457,-0.9873047,-0.14208984,-0.11669922,1.159668,0.0,-0.18310547,0.0,0.0,0.0,-130.27588,79.29382,-92.53235
1769252595545,-0.99072266,-0.13867188,-0.12402344,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-130.27588,79.29382,-92.53235
1769252595557,-0.99072266,-0.13867188,-0.12402344,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-130.30884,79.27185,-92.5708
1769252595645,-0.98583984,-0.14013672,-0.11621094,0.91552734,0.7324219,-0.61035156,0.0,0.0,0.0,-130.30884,79.27185,-92.5708
1769252595656,-0.98583984,-0.14013672,-0.11621094,0.91552734,0.7324219,-0.61035156,0.0,0.0,0.0,-130.52307,79.18396,-92.8125
1769252595745,-0.9838867,-0.13574219,-0.12011719,-0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-130.52307,79.18396,-92.8125
1769252595756,-0.9838867,-0.13574219,-0.12011719,-0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-130.4956,79.09607,-92.81799
1769252595844,-0.984375,-0.1381836,-0.11816406,1.0375977,0.36621094,-0.5493164,0.0,0.0,0.0,-130.4956,79.09607,-92.81799
1769252595856,-0.984375,-0.1381836,-0.11816406,1.0375977,0.36621094,-0.5493164,0.0,0.0,0.0,-130.44067,79.052124,-92.75757
1769252595944,-0.984375,-0.13916016,-0.119628906,0.4272461,0.12207031,-0.12207031,0.0,0.0,0.0,-130.44067,79.052124,-92.75757
1769252595956,-0.984375,-0.13916016,-0.119628906,0.4272461,0.12207031,-0.12207031,0.0,0.0,0.0,-130.33081,79.03015,-92.66968
1769252596044,-0.984375,-0.13574219,-0.11816406,0.79345703,0.48828125,0.0,0.0,0.0,0.0,-130.33081,79.03015,-92.66968
1769252596055,-0.984375,-0.13574219,-0.11816406,0.79345703,0.48828125,0.0,0.0,0.0,0.0,-130.36926,79.03015,-92.71912
1769252596143,-0.98583984,-0.13720703,-0.12060547,0.4272461,0.061035156,0.061035156,0.0,0.0,0.0,-130.36926,79.03015,-92.71912
1769252596155,-0.98583984,-0.13720703,-0.12060547,0.4272461,0.061035156,0.061035156,0.0,0.0,0.0,-130.51758,79.035645,-92.872925
1769252596243,-0.9873047,-0.13867188,-0.12060547,0.6713867,1.2207031,-0.18310547,0.0,0.0,0.0,-130.51758,79.035645,-92.872925
1769252596255,-0.9873047,-0.13867188,-0.12060547,0.6713867,1.2207031,-0.18310547,0.0,0.0,0.0,-130.78125,78.95325,-93.20801
1769252596343,-0.9790039,-0.13671875,-0.123046875,0.7324219,1.0986328,-0.12207031,0.0,0.0,0.0,-130.78125,78.95325,-93.20801
1769252596354,-0.9790039,-0.13671875,-0.123046875,0.7324219,1.0986328,-0.12207031,0.0,0.0,0.0,-131.05591,78.9093,-93.47717
1769252596443,-0.9838867,-0.13964844,-0.122558594,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,-131.05591,78.9093,-93.47717
1769252596454,-0.9838867,-0.13964844,-0.122558594,-0.48828125,0.30517578,0.0,0.0,0.0,0.0,-131.12732,78.89282,-93.532104
1769252596542,-0.984375,-0.13720703,-0.12451172,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,-131.12732,78.89282,-93.532104
1769252596554,-0.984375,-0.13720703,-0.12451172,-0.5493164,0.061035156,0.18310547,0.0,0.0,0.0,-131.33606,78.89282,-93.64197
1769252596642,-0.98535156,-0.1381836,-0.123046875,-0.5493164,-0.36621094,0.24414062,0.0,0.0,0.0,-131.33606,78.89282,-93.64197
1769252596653,-0.98535156,-0.1381836,-0.123046875,-0.5493164,-0.36621094,0.24414062,0.0,0.0,0.0,-131.36902,78.92578,-93.603516
1769252596742,-0.98535156,-0.13769531,-0.123535156,-0.91552734,-0.8544922,0.30517578,0.0,0.0,0.0,-131.36902,78.92578,-93.603516
1769252596753,-0.98535156,-0.13769531,-0.123535156,-0.91552734,-0.8544922,0.30517578,0.0,0.0,0.0,-131.31409,78.99719,-93.43872
1769252596841,-0.9863281,-0.13916016,-0.12597656,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-131.31409,78.99719,-93.43872
1769252596853,-0.9863281,-0.13916016,-0.12597656,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-131.27014,79.035645,-93.34534
1769252596941,-0.98339844,-0.13623047,-0.11328125,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,-131.27014,79.035645,-93.34534
1769252596953,-0.98339844,-0.13623047,-0.11328125,0.24414062,0.0,-0.61035156,0.0,0.0,0.0,-131.11633,79.04663,-93.2135
1769252597041,-0.9848633,-0.13232422,-0.125,-0.48828125,0.0,0.061035156,0.0,0.0,0.0,-131.11633,79.04663,-93.2135
1769252597052,-0.9848633,-0.13232422,-0.125,-0.48828125,0.0,0.061035156,0.0,0.0,0.0,-131.03943,79.07959,-93.10913
1769252597140,-0.98876953,-0.14013672,-0.12109375,0.0,-0.30517578,0.0,0.0,0.0,0.0,-131.03943,79.07959,-93.10913
1769252597152,-0.98876953,-0.14013672,-0.12109375,0.0,-0.30517578,0.0,0.0,0.0,0.0,-131.02295,79.090576,-93.081665
1769252597240,-0.98339844,-0.13427734,-0.12158203,-1.0986328,-0.30517578,0.061035156,0.0,0.0,0.0,-131.02295,79.090576,-93.081665
1769252597252,-0.98339844,-0.13427734,-0.12158203,-1.0986328,-0.30517578,0.061035156,0.0,0.0,0.0,-131.03943,79.10156,-93.010254
1769252597340,-0.98583984,-0.1381836,-0.12109375,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-131.03943,79.10156,-93.010254
1769252597351,-0.98583984,-0.1381836,-0.12109375,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-130.97351,79.13452,-92.872925
1769252597440,-0.9848633,-0.1352539,-0.122558594,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-130.97351,79.13452,-92.872925
1769252597451,-0.9848633,-0.1352539,-0.122558594,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,-130.94604,79.12903,-92.81799
1769252597539,-0.9863281,-0.1381836,-0.123046875,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-130.94604,79.12903,-92.81799
1769252597551,-0.9863281,-0.1381836,-0.123046875,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,-131.07239,79.107056,-92.91687
1769252597639,-0.984375,-0.14013672,-0.12402344,1.4648438,0.6713867,-0.24414062,0.0,0.0,0.0,-131.07239,79.107056,-92.91687
1769252597650,-0.984375,-0.14013672,-0.12402344,1.4648438,0.6713867,-0.24414062,0.0,0.0,0.0,-131.09436,79.08508,-92.977295
1769252597739,-0.98779297,-0.14355469,-0.12451172,-0.12207031,0.0,0.0,0.0,0.0,0.0,-131.09436,79.08508,-92.977295
1769252597750,-0.98779297,-0.14355469,-0.12451172,-0.12207031,0.0,0.0,0.0,0.0,0.0,-131.16577,79.002686,-93.12561
1769252597838,-0.984375,-0.13916016,-0.12158203,0.79345703,1.159668,-0.4272461,0.0,0.0,0.0,-131.16577,79.002686,-93.12561
1769252597850,-0.984375,-0.13916016,-0.12158203,0.79345703,1.159668,-0.4272461,0.0,0.0,0.0,-131.48438,78.92578,-93.444214
1769252597938,-0.984375,-0.1381836,-0.12402344,0.0,0.79345703,-0.30517578,0.0,0.0,0.0,-131.48438,78.92578,-93.444214
1769252597949,-0.984375,-0.1381836,-0.12402344,0.0,0.79345703,-0.30517578,0.0,0.0,0.0,-131.6272,78.84888,-93.636475
1769252598038,-0.9838867,-0.13769531,-0.12451172,0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-131.6272,78.84888,-93.636475
1769252598049,-0.9838867,-0.13769531,-0.12451172,0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-131.66016,78.826904,-93.68042
1769252598137,-0.984375,-0.13916016,-0.125,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-131.66016,78.826904,-93.68042
1769252598149,-0.984375,-0.13916016,-0.125,0.24414062,0.4272461,-0.36621094,0.0,0.0,0.0,-131.65466,78.77197,-93.70239
1769252598237,-0.9824219,-0.13769531,-0.123046875,0.48828125,0.61035156,-0.36621094,0.0,0.0,0.0,-131.65466,78.77197,-93.70239
1769252598249,-0.9824219,-0.13769531,-0.123046875,0.48828125,0.61035156,-0.36621094,0.0,0.0,0.0,-131.6272,78.74451,-93.66394
1769252598337,-0.9838867,-0.140625,-0.12695312,-0.6713867,-0.36621094,0.18310547,0.0,0.0,0.0,-131.6272,78.74451,-93.66394
1769252598348,-0.9838867,-0.140625,-0.12695312,-0.6713867,-0.36621094,0.18310547,0.0,0.0,0.0,-131.63818,78.75549,-93.64746
1769252598436,-0.9848633,-0.13720703,-0.12011719,1.0986328,0.12207031,-0.18310547,0.0,0.0,0.0,-131.63818,78.75549,-93.64746
1769252598448,-0.9848633,-0.13720703,-0.12011719,1.0986328,0.12207031,-0.18310547,0.0,0.0,0.0,-131.64368,78.74451,-93.652954
1769252598536,-0.98095703,-0.1381836,-0.12451172,-0.5493164,0.061035156,0.4272461,0.0,0.0,0.0,-131.64368,78.74451,-93.652954
1769252598548,-0.98095703,-0.1381836,-0.12451172,-0.5493164,0.061035156,0.4272461,0.0,0.0,0.0,-131.51733,78.84338,-93.427734
1769252598636,-0.98583984,-0.14160156,-0.12646484,-1.6479492,-1.4038086,0.36621094,0.0,0.0,0.0,-131.51733,78.84338,-93.427734
1769252598647,-0.98583984,-0.14160156,-0.12646484,-1.6479492,-1.4038086,0.36621094,0.0,0.0,0.0,-131.44592,78.90381,-93.26843
1769252598736,-0.98535156,-0.13232422,-0.12402344,-2.1362305,-3.479004,0.79345703,0.0,0.0,0.0,-131.44592,78.90381,-93.26843
1769252598747,-0.98535156,-0.13232422,-0.12402344,-2.1362305,-3.479004,0.79345703,0.0,0.0,0.0,-130.94604,79.08508,-92.5708
1769252598835,-0.9868164,-0.13720703,-0.115722656,0.0,-1.0375977,0.12207031,0.0,0.0,0.0,-130.94604,79.08508,-92.5708
1769252598847,-0.9868164,-0.13720703,-0.115722656,0.0,-1.0375977,0.12207031,0.0,0.0,0.0,-130.44067,79.2334,-92.005005
1769252598935,-0.98583984,-0.13574219,-0.11669922,-0.48828125,-0.79345703,0.18310547,0.0,0.0,0.0,-130.44067,79.2334,-92.005005
1769252598947,-0.98583984,-0.13574219,-0.11669922,-0.48828125,-0.79345703,0.18310547,0.0,0.0,0.0,-130.19348,79.315796,-91.73035
1769252599035,-0.98583984,-0.1352539,-0.115234375,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-130.19348,79.315796,-91.73035
1769252599046,-0.98583984,-0.1352539,-0.115234375,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-129.99023,79.381714,-91.47217
1769252599134,-0.98779297,-0.14355469,-0.11425781,0.79345703,-0.61035156,-0.30517578,0.0,0.0,0.0,-129.99023,79.381714,-91.47217
1769252599146,-0.98779297,-0.14355469,-0.11425781,0.79345703,-0.61035156,-0.30517578,0.0,0.0,0.0,-129.81445,79.39819,-91.34033
1769252599234,-0.98583984,-0.1352539,-0.11621094,-0.7324219,-0.48828125,0.12207031,0.0,0.0,0.0,-129.81445,79.39819,-91.34033
1769252599245,-0.98583984,-0.1352539,-0.11621094,-0.7324219,-0.48828125,0.12207031,0.0,0.0,0.0,-129.68811,79.39819,-91.24695
1769252599337,-0.98876953,-0.13720703,-0.11621094,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-129.68811,79.39819,-91.24695
1769252599345,-0.98876953,-0.13720703,-0.11621094,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-129.79248,79.3927,-91.3678
1769252599433,-0.98583984,-0.13134766,-0.115722656,-0.7324219,0.24414062,0.12207031,0.0,0.0,0.0,-129.79248,79.3927,-91.3678
1769252599445,-0.98583984,-0.13134766,-0.115722656,-0.7324219,0.24414062,0.12207031,0.0,0.0,0.0,-130.08362,79.35974,-91.658936
1769252599533,-0.98828125,-0.13867188,-0.115234375,0.4272461,0.8544922,-0.061035156,0.0,0.0,0.0,-130.08362,79.35974,-91.658936
1769252599545,-0.98828125,-0.13867188,-0.115234375,0.4272461,0.8544922,-0.061035156,0.0,0.0,0.0,-130.3363,79.35425,-91.92261
1769252599633,-0.9848633,-0.1328125,-0.11621094,0.61035156,0.30517578,-0.30517578,0.0,0.0,0.0,-130.3363,79.35425,-91.92261
1769252599644,-0.9848633,-0.1328125,-0.11621094,0.61035156,0.30517578,-0.30517578,0.0,0.0,0.0,-130.42969,79.32129,-92.07092
1769252599732,-0.9848633,-0.13720703,-0.114746094,1.7089844,1.0375977,-0.7324219,0.0,0.0,0.0,-130.42969,79.32129,-92.07092
1769252599744,-0.9848633,-0.13720703,-0.114746094,1.7089844,1.0375977,-0.7324219,0.0,0.0,0.0,-130.40771,79.26636,-92.15881
1769252599832,-0.9868164,-0.13574219,-0.11669922,1.3427734,0.7324219,-0.79345703,0.0,0.0,0.0,-130.40771,79.26636,-92.15881
1769252599844,-0.9868164,-0.13574219,-0.11669922,1.3427734,0.7324219,-0.79345703,0.0,0.0,0.0,-130.40771,79.16199,-92.28516
1769252599932,-0.9868164,-0.13378906,-0.11669922,0.61035156,1.5869141,-0.36621094,0.0,0.0,0.0,-130.40771,79.16199,-92.28516
1769252599943,-0.9868164,-0.13378906,-0.11669922,0.61035156,1.5869141,-0.36621094,0.0,0.0,0.0,-130.52307,79.03015,-92.52136
1769252600032,-0.97998047,-0.13232422,-0.119628906,0.0,1.5258789,-0.12207031,0.0,0.0,0.0,-130.52307,79.03015,-92.52136
1769252600043,-0.97998047,-0.13232422,-0.119628906,0.0,1.5258789,-0.12207031,0.0,0.0,0.0,-130.91858,78.95325,-92.93884
1769252600131,-0.9868164,-0.14013672,-0.12451172,-0.061035156,0.9765625,-0.061035156,0.0,0.0,0.0,-130.91858,78.95325,-92.93884
1769252600143,-0.9868164,-0.14013672,-0.12451172,-0.061035156,0.9765625,-0.061035156,0.0,0.0,0.0,-131.3855,78.84888,-93.44971
1769252600231,-0.98291016,-0.13720703,-0.1274414,-0.36621094,0.5493164,0.0,0.0,0.0,0.0,-131.3855,78.84888,-93.44971
1769252600242,-0.98291016,-0.13720703,-0.1274414,-0.36621094,0.5493164,0.0,0.0,0.0,0.0,-131.80298,78.777466,-93.83423
1769252600331,-0.98291016,-0.14013672,-0.12451172,0.4272461,0.18310547,-0.061035156,0.0,0.0,0.0,-131.80298,78.777466,-93.83423
1769252600343,-0.98291016,-0.14013672,-0.12451172,0.4272461,0.18310547,-0.061035156,0.0,0.0,0.0,-131.83594,78.76099,-93.878174
1769252600430,-0.9819336,-0.13671875,-0.12890625,-0.12207031,-0.7324219,0.18310547,0.0,0.0,0.0,-131.83594,78.76099,-93.878174
1769252600442,-0.9819336,-0.13671875,-0.12890625,-0.12207031,-0.7324219,0.18310547,0.0,0.0,0.0,-131.72607,78.793945,-93.757324
1769252600530,-0.9848633,-0.13671875,-0.12890625,-0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-131.72607,78.793945,-93.757324
1769252600542,-0.9848633,-0.13671875,-0.12890625,-0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-131.74255,78.8324,-93.740845
1769252600630,-0.9819336,-0.13623047,-0.12158203,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-131.74255,78.8324,-93.740845
1769252600642,-0.9819336,-0.13623047,-0.12158203,0.24414062,0.12207031,0.0,0.0,0.0,0.0,-131.75354,78.86536,-93.75183
1769252600729,-0.9838867,-0.13476562,-0.12548828,-0.79345703,-0.36621094,0.4272461,0.0,0.0,0.0,-131.75354,78.86536,-93.75183
1769252600741,-0.9838867,-0.13476562,-0.12548828,-0.79345703,-0.36621094,0.4272461,0.0,0.0,0.0,-131.781,78.92029,-93.73535
1769252600829,-0.98876953,-0.14111328,-0.123046875,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-131.781,78.92029,-93.73535
1769252600840,-0.98876953,-0.14111328,-0.123046875,-0.24414062,-0.5493164,0.061035156,0.0,0.0,0.0,-131.7865,78.96423,-93.707886
1769252600929,-0.984375,-0.13476562,-0.122558594,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-131.7865,78.96423,-93.707886
1769252600940,-0.984375,-0.13476562,-0.122558594,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-131.68213,78.9917,-93.548584
1769252601029,-0.98583984,-0.13720703,-0.12011719,0.24414062,-0.24414062,-0.18310547,0.0,0.0,0.0,-131.68213,78.9917,-93.548584
1769252601040,-0.98583984,-0.13720703,-0.12011719,0.24414062,-0.24414062,-0.18310547,0.0,0.0,0.0,-131.45142,79.04114,-93.28491
1769252601128,-0.9838867,-0.1352539,-0.12011719,-0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-131.45142,79.04114,-93.28491
1769252601140,-0.9838867,-0.1352539,-0.12011719,-0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-131.2976,79.0741,-93.10364
1769252601228,-0.9926758,-0.13623047,-0.115234375,-4.1503906,-12.023926,1.953125,0.0,0.0,0.0,-131.2976,79.0741,-93.10364
1769252601239,-0.9926758,-0.13623047,-0.115234375,-4.1503906,-12.023926,1.953125,0.0,0.0,0.0,-129.56177,79.53003,-91.13159
1769252601327,-0.99121094,-0.140625,-0.110839844,2.0751953,-4.699707,0.36621094,0.0,0.0,0.0,-129.56177,79.53003,-91.13159
1769252601339,-0.99121094,-0.140625,-0.110839844,2.0751953,-4.699707,0.36621094,0.0,0.0,0.0,-126.06262,80.200195,-87.44568
1769252601427,-0.99072266,-0.13623047,-0.099609375,-2.1362305,-1.0986328,1.2207031,0.0,0.0,0.0,-126.06262,80.200195,-87.44568
1769252601439,-0.99072266,-0.13623047,-0.099609375,-2.1362305,-1.0986328,1.2207031,0.0,0.0,0.0,-125.26062,80.37598,-86.572266
1769252601527,-0.99072266,-0.13232422,-0.092285156,-0.9765625,0.061035156,0.61035156,0.0,0.0,0.0,-125.26062,80.37598,-86.572266
1769252601539,-0.99072266,-0.13232422,-0.092285156,-0.9765625,0.061035156,0.61035156,0.0,0.0,0.0,-125.80994,80.408936,-87.03369
1769252601627,-0.984375,-0.125,-0.091308594,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-125.80994,80.408936,-87.03369
1769252601638,-0.984375,-0.125,-0.091308594,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-126.10657,80.38696,-87.3468
1769252601726,-0.9892578,-0.12792969,-0.09375,1.2207031,0.48828125,-0.4272461,0.0,0.0,0.0,-126.10657,80.38696,-87.3468
1769252601738,-0.9892578,-0.12792969,-0.09375,1.2207031,0.48828125,-0.4272461,0.0,0.0,0.0,-125.89783,80.38696,-87.2699
1769252601826,-0.99121094,-0.12792969,-0.099121094,0.061035156,0.18310547,-0.36621094,0.0,0.0,0.0,-125.89783,80.38696,-87.2699
1769252601837,-0.99121094,-0.12792969,-0.099121094,0.061035156,0.18310547,-0.36621094,0.0,0.0,0.0,-125.78247,80.37598,-87.22595
1769252601926,-0.98779297,-0.12597656,-0.09423828,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-125.78247,80.37598,-87.22595
1769252601937,-0.98779297,-0.12597656,-0.09423828,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-125.9198,80.33203,-87.456665
1769252602025,-0.99121094,-0.13964844,-0.095214844,1.0986328,0.4272461,0.12207031,0.0,0.0,0.0,-125.9198,80.33203,-87.456665
1769252602037,-0.99121094,-0.13964844,-0.095214844,1.0986328,0.4272461,0.12207031,0.0,0.0,0.0,-126.11206,80.33203,-87.76428
1769252602125,-0.98876953,-0.13330078,-0.09814453,-0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,-126.11206,80.33203,-87.76428
1769252602137,-0.98876953,-0.13330078,-0.09814453,-0.4272461,0.4272461,0.18310547,0.0,0.0,0.0,-126.414185,80.288086,-88.132324
1769252602225,-0.9902344,-0.1328125,-0.09716797,0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,-126.414185,80.288086,-88.132324
1769252602237,-0.9902344,-0.1328125,-0.09716797,0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,-126.68335,80.25513,-88.445435
1769252602325,-0.98779297,-0.1274414,-0.09765625,-0.6713867,0.36621094,-0.12207031,0.0,0.0,0.0,-126.68335,80.25513,-88.445435
1769252602336,-0.98779297,-0.1274414,-0.09765625,-0.6713867,0.36621094,-0.12207031,0.0,0.0,0.0,-126.85913,80.21118,-88.637695
1769252602424,-0.98876953,-0.12841797,-0.09716797,0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,-126.85913,80.21118,-88.637695
1769252602436,-0.98876953,-0.12841797,-0.09716797,0.24414062,0.79345703,-0.24414062,0.0,0.0,0.0,-127.01843,80.183716,-88.78601
1769252602525,-0.98828125,-0.13085938,-0.100097656,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,-127.01843,80.183716,-88.78601
1769252602536,-0.98828125,-0.13085938,-0.100097656,0.0,1.0986328,-0.24414062,0.0,0.0,0.0,-127.31506,80.12329,-89.1156
1769252602624,-0.98876953,-0.13134766,-0.106933594,0.0,2.9907227,-0.48828125,0.0,0.0,0.0,-127.31506,80.12329,-89.1156
1769252602635,-0.98876953,-0.13134766,-0.106933594,0.0,2.9907227,-0.48828125,0.0,0.0,0.0,-128.05115,79.99695,-89.868164
1769252602723,-0.9892578,-0.14355469,-0.110839844,2.5024414,3.90625,-1.0986328,0.0,0.0,0.0,-128.05115,79.99695,-89.868164
1769252602736,-0.9892578,-0.14355469,-0.110839844,2.5024414,3.90625,-1.0986328,0.0,0.0,0.0,-129.17725,79.72229,-91.10962
1769252602824,-0.9926758,-0.13720703,-0.123535156,0.4272461,0.6713867,-0.48828125,0.0,0.0,0.0,-129.17725,79.72229,-91.10962
1769252602835,-0.9926758,-0.13720703,-0.123535156,0.4272461,0.6713867,-0.48828125,0.0,0.0,0.0,-129.80347,79.453125,-91.86218
1769252602923,-0.9824219,-0.13769531,-0.115722656,1.4038086,2.5024414,-1.5869141,0.0,0.0,0.0,-129.80347,79.453125,-91.86218
1769252602934,-0.9824219,-0.13769531,-0.115722656,1.4038086,2.5024414,-1.5869141,0.0,0.0,0.0,-130.11108,79.260864,-92.21924
1769252603023,-0.9848633,-0.13671875,-0.125,-0.6713867,2.5024414,-0.7324219,0.0,0.0,0.0,-130.11108,79.260864,-92.21924
