timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512474792,-0.97998047,0.20605469,-0.03125,-5.92041,2.319336,-1.6479492,0.0,0.0,0.0,98.87695,78.68408,134.00024
1770512474868,-0.9785156,0.21044922,-0.033203125,-5.065918,2.0141602,-2.0751953,3377.0,2814.0,2753.0,98.87695,78.68408,134.00024
1770512474880,-0.9785156,0.21044922,-0.033203125,-5.065918,2.0141602,-2.0751953,3377.0,2814.0,2753.0,99.72839,78.81592,135.46143
1770512474891,-0.9785156,0.21044922,-0.033203125,-5.065918,2.0141602,-2.0751953,0.0,0.0,0.0,99.72839,78.81592,135.46143
1770512474968,-0.9790039,0.21386719,-0.025878906,-7.2631836,1.7700195,0.79345703,3364.0,2847.0,2748.0,99.72839,78.81592,135.46143
1770512474979,-0.9790039,0.21386719,-0.025878906,-7.2631836,1.7700195,0.79345703,3364.0,2847.0,2748.0,100.23926,78.78845,136.59302
1770512474991,-0.9790039,0.21386719,-0.025878906,-7.2631836,1.7700195,0.79345703,0.0,0.0,0.0,100.23926,78.78845,136.59302
1770512475068,-0.97314453,0.21728516,-0.032714844,-8.666992,2.0751953,2.6855469,3391.0,2855.0,2763.0,100.23926,78.78845,136.59302
1770512475079,-0.97314453,0.21728516,-0.032714844,-8.666992,2.0751953,2.6855469,3391.0,2855.0,2763.0,99.81079,78.447876,137.19177
1770512475091,-0.97314453,0.21728516,-0.032714844,-8.666992,2.0751953,2.6855469,0.0,0.0,0.0,99.81079,78.447876,137.19177
1770512475167,-0.99316406,0.22998047,-0.048339844,-6.8969727,2.5634766,1.3427734,3374.0,2880.0,2818.0,99.81079,78.447876,137.19177
1770512475179,-0.99316406,0.22998047,-0.048339844,-6.8969727,2.5634766,1.3427734,3374.0,2880.0,2818.0,99.84924,78.134766,137.98828
1770512475190,-0.99316406,0.22998047,-0.048339844,-6.8969727,2.5634766,1.3427734,0.0,0.0,0.0,99.84924,78.134766,137.98828
1770512475267,-0.9765625,0.22021484,-0.024902344,-4.211426,1.5258789,1.7700195,3398.0,2891.0,2851.0,99.84924,78.134766,137.98828
1770512475279,-0.9765625,0.22021484,-0.024902344,-4.211426,1.5258789,1.7700195,3398.0,2891.0,2851.0,100.10193,77.805176,138.96057
1770512475290,-0.9765625,0.22021484,-0.024902344,-4.211426,1.5258789,1.7700195,0.0,0.0,0.0,100.10193,77.805176,138.96057
1770512475367,-0.98535156,0.22753906,-0.04248047,-7.2021484,2.5634766,2.1362305,3415.0,2886.0,2964.0,100.10193,77.805176,138.96057
1770512475378,-0.98535156,0.22753906,-0.04248047,-7.2021484,2.5634766,2.1362305,3415.0,2886.0,2964.0,99.766846,77.55798,139.1748
1770512475390,-0.98535156,0.22753906,-0.04248047,-7.2021484,2.5634766,2.1362305,0.0,0.0,0.0,99.766846,77.55798,139.1748
1770512475467,-0.97998047,0.22363281,-0.0390625,-2.746582,3.3569336,1.2207031,3420.0,2914.0,3005.0,99.766846,77.55798,139.1748
1770512475478,-0.97998047,0.22363281,-0.0390625,-2.746582,3.3569336,1.2207031,3420.0,2914.0,3005.0,101.23901,77.32727,140.9491
1770512475489,-0.97998047,0.22363281,-0.0390625,-2.746582,3.3569336,1.2207031,0.0,0.0,0.0,101.23901,77.32727,140.9491
1770512475566,-0.9736328,0.2241211,-0.041992188,0.4272461,0.061035156,0.24414062,3420.0,2910.0,3077.0,101.23901,77.32727,140.9491
1770512475578,-0.9736328,0.2241211,-0.041992188,0.4272461,0.061035156,0.24414062,3420.0,2910.0,3077.0,101.53015,77.178955,141.41602
1770512475589,-0.9736328,0.2241211,-0.041992188,0.4272461,0.061035156,0.24414062,0.0,0.0,0.0,101.53015,77.178955,141.41602
1770512475666,-0.9785156,0.22021484,-0.041992188,-0.48828125,-0.12207031,0.5493164,3429.0,2896.0,3141.0,101.53015,77.178955,141.41602
1770512475677,-0.9785156,0.22021484,-0.041992188,-0.48828125,-0.12207031,0.5493164,3429.0,2896.0,3141.0,101.33789,77.08557,141.24023
1770512475689,-0.9785156,0.22021484,-0.041992188,-0.48828125,-0.12207031,0.5493164,0.0,0.0,0.0,101.33789,77.08557,141.24023
1770512475766,-0.97998047,0.21191406,-0.043945312,0.30517578,0.8544922,-1.0986328,3433.0,2900.0,3077.0,101.33789,77.08557,141.24023
1770512475777,-0.97998047,0.21191406,-0.043945312,0.30517578,0.8544922,-1.0986328,3433.0,2900.0,3077.0,101.45325,77.091064,141.31165
1770512475789,-0.97998047,0.21191406,-0.043945312,0.30517578,0.8544922,-1.0986328,0.0,0.0,0.0,101.45325,77.091064,141.31165
1770512475865,-0.9824219,0.20947266,-0.04296875,-0.48828125,1.7700195,-1.8920898,3440.0,2912.0,3139.0,101.45325,77.091064,141.31165
1770512475877,-0.9824219,0.20947266,-0.04296875,-0.48828125,1.7700195,-1.8920898,3440.0,2912.0,3139.0,102.42554,77.24487,142.10266
1770512475888,-0.9824219,0.20947266,-0.04296875,-0.48828125,1.7700195,-1.8920898,0.0,0.0,0.0,102.42554,77.24487,142.10266
1770512475965,-0.9746094,0.21289062,-0.045898438,-0.24414062,1.4648438,-1.5869141,3442.0,2914.0,3109.0,102.42554,77.24487,142.10266
1770512475977,-0.9746094,0.21289062,-0.045898438,-0.24414062,1.4648438,-1.5869141,3442.0,2914.0,3109.0,103.6615,77.41516,143.1903
1770512475988,-0.9746094,0.21289062,-0.045898438,-0.24414062,1.4648438,-1.5869141,0.0,0.0,0.0,103.6615,77.41516,143.1903
1770512476065,-0.9824219,0.21191406,-0.053710938,1.7700195,1.2817383,-0.6713867,3439.0,2905.0,3124.0,103.6615,77.41516,143.1903
1770512476076,-0.9824219,0.21191406,-0.053710938,1.7700195,1.2817383,-0.6713867,3439.0,2905.0,3124.0,104.694214,77.48108,144.06921
1770512476088,-0.9824219,0.21191406,-0.053710938,1.7700195,1.2817383,-0.6713867,0.0,0.0,0.0,104.694214,77.48108,144.06921
1770512476165,-0.97558594,0.20751953,-0.056152344,0.9765625,0.061035156,0.24414062,3432.0,2917.0,3108.0,104.694214,77.48108,144.06921
1770512476176,-0.97558594,0.20751953,-0.056152344,0.9765625,0.061035156,0.24414062,3432.0,2917.0,3108.0,104.71069,77.47009,143.99231
1770512476187,-0.97558594,0.20751953,-0.056152344,0.9765625,0.061035156,0.24414062,0.0,0.0,0.0,104.71069,77.47009,143.99231
1770512476264,-0.9951172,0.18945312,-0.072265625,4.760742,3.1738281,-1.8310547,3422.0,2924.0,3128.0,104.71069,77.47009,143.99231
1770512476276,-0.9951172,0.18945312,-0.072265625,4.760742,3.1738281,-1.8310547,3422.0,2924.0,3128.0,106.36963,77.508545,145.23376
1770512476287,-0.9951172,0.18945312,-0.072265625,4.760742,3.1738281,-1.8310547,0.0,0.0,0.0,106.36963,77.508545,145.23376
1770512476364,-0.9897461,0.17333984,-0.06982422,4.211426,5.554199,-4.699707,3443.0,2922.0,3074.0,106.36963,77.508545,145.23376
1770512476376,-0.9897461,0.17333984,-0.06982422,4.211426,5.554199,-4.699707,3443.0,2922.0,3074.0,109.69849,77.75574,148.07373
1770512476387,-0.9897461,0.17333984,-0.06982422,4.211426,5.554199,-4.699707,0.0,0.0,0.0,109.69849,77.75574,148.07373
1770512476464,-0.9790039,0.19824219,-0.056640625,-4.333496,0.24414062,-2.380371,3447.0,2924.0,3155.0,109.69849,77.75574,148.07373
1770512476475,-0.9790039,0.19824219,-0.056640625,-4.333496,0.24414062,-2.380371,3447.0,2924.0,3155.0,111.829834,78.00293,150.41931
1770512476487,-0.9790039,0.19824219,-0.056640625,-4.333496,0.24414062,-2.380371,0.0,0.0,0.0,111.829834,78.00293,150.41931
1770512476563,-0.9609375,0.21142578,-0.059570312,-13.244629,-8.422852,1.3427734,3436.0,2917.0,3206.0,111.829834,78.00293,150.41931
1770512476575,-0.9609375,0.21142578,-0.059570312,-13.244629,-8.422852,1.3427734,3436.0,2917.0,3206.0,107.53967,78.21167,147.02454
1770512476586,-0.9609375,0.21142578,-0.059570312,-13.244629,-8.422852,1.3427734,0.0,0.0,0.0,107.53967,78.21167,147.02454
1770512476663,-0.9741211,0.2109375,-0.037109375,-2.6855469,-1.5869141,1.4038086,3436.0,2938.0,3153.0,107.53967,78.21167,147.02454
1770512476675,-0.9741211,0.2109375,-0.037109375,-2.6855469,-1.5869141,1.4038086,3436.0,2938.0,3153.0,104.94141,78.079834,144.92615
1770512476686,-0.9741211,0.2109375,-0.037109375,-2.6855469,-1.5869141,1.4038086,0.0,0.0,0.0,104.94141,78.079834,144.92615
1770512476763,-0.97265625,0.21142578,-0.044921875,-1.5258789,1.159668,1.8920898,3433.0,2934.0,3138.0,104.94141,78.079834,144.92615
1770512476775,-0.97265625,0.21142578,-0.044921875,-1.5258789,1.159668,1.8920898,3433.0,2934.0,3138.0,104.644775,77.86011,144.76135
1770512476789,-0.97265625,0.21142578,-0.044921875,-1.5258789,1.159668,1.8920898,0.0,0.0,0.0,104.644775,77.86011,144.76135
1770512476863,-0.97753906,0.2211914,-0.041503906,1.5258789,1.4648438,0.4272461,3446.0,2929.0,3162.0,104.644775,77.86011,144.76135
1770512476874,-0.97753906,0.2211914,-0.041503906,1.5258789,1.4648438,0.4272461,3446.0,2929.0,3162.0,106.05652,77.65137,145.99731
1770512476886,-0.97753906,0.2211914,-0.041503906,1.5258789,1.4648438,0.4272461,0.0,0.0,0.0,106.05652,77.65137,145.99731
1770512476962,-0.9921875,0.21679688,-0.056152344,-12.512207,-16.784668,4.1503906,3459.0,2934.0,3160.0,106.05652,77.65137,145.99731
1770512476974,-0.9921875,0.21679688,-0.056152344,-12.512207,-16.784668,4.1503906,3459.0,2934.0,3160.0,99.55261,77.547,140.03723
1770512476985,-0.9921875,0.21679688,-0.056152344,-12.512207,-16.784668,4.1503906,0.0,0.0,0.0,99.55261,77.547,140.03723
1770512477062,-0.9824219,0.2163086,-0.02734375,2.8076172,-0.6713867,-0.30517578,3437.0,2917.0,3103.0,99.55261,77.547,140.03723
1770512477074,-0.9824219,0.2163086,-0.02734375,2.8076172,-0.6713867,-0.30517578,3437.0,2917.0,3103.0,97.90466,77.525024,138.18054
1770512477085,-0.9824219,0.2163086,-0.02734375,2.8076172,-0.6713867,-0.30517578,0.0,0.0,0.0,97.90466,77.525024,138.18054
1770512477162,-0.9633789,0.2084961,-0.03955078,10.192871,5.2490234,-3.112793,3429.0,2920.0,3087.0,97.90466,77.525024,138.18054
1770512477173,-0.9633789,0.2084961,-0.03955078,10.192871,5.2490234,-3.112793,3429.0,2920.0,3087.0,99.678955,77.645874,139.24072
1770512477185,-0.9633789,0.2084961,-0.03955078,10.192871,5.2490234,-3.112793,0.0,0.0,0.0,99.678955,77.645874,139.24072
1770512477262,-0.97021484,0.20214844,-0.032226562,4.5776367,-2.8076172,0.0,3425.0,2909.0,3041.0,99.678955,77.645874,139.24072
1770512477273,-0.97021484,0.20214844,-0.032226562,4.5776367,-2.8076172,0.0,3425.0,2909.0,3041.0,102.50244,77.74475,141.09192
1770512477285,-0.97021484,0.20214844,-0.032226562,4.5776367,-2.8076172,0.0,0.0,0.0,0.0,102.50244,77.74475,141.09192
1770512477361,-0.98339844,0.20507812,-0.048339844,8.728027,-0.36621094,-0.24414062,3439.0,2902.0,3042.0,102.50244,77.74475,141.09192
1770512477373,-0.98339844,0.20507812,-0.048339844,8.728027,-0.36621094,-0.24414062,3439.0,2902.0,3042.0,102.491455,77.77222,140.35583
1770512477384,-0.98339844,0.20507812,-0.048339844,8.728027,-0.36621094,-0.24414062,0.0,0.0,0.0,102.491455,77.77222,140.35583
1770512477461,-0.9667969,0.22753906,-0.04296875,8.422852,0.24414062,2.0141602,3423.0,2901.0,3038.0,102.491455,77.77222,140.35583
1770512477472,-0.9667969,0.22753906,-0.04296875,8.422852,0.24414062,2.0141602,3423.0,2901.0,3038.0,102.87048,77.645874,140.05371
1770512477484,-0.9667969,0.22753906,-0.04296875,8.422852,0.24414062,2.0141602,0.0,0.0,0.0,102.87048,77.645874,140.05371
1770512477561,-0.98583984,0.2163086,-0.047851562,4.1503906,0.0,5.1879883,3437.0,2865.0,2966.0,102.87048,77.645874,140.05371
1770512477572,-0.98583984,0.2163086,-0.047851562,4.1503906,0.0,5.1879883,3437.0,2865.0,2966.0,102.821045,77.20093,139.46594
1770512477584,-0.98583984,0.2163086,-0.047851562,4.1503906,0.0,5.1879883,0.0,0.0,0.0,102.821045,77.20093,139.46594
1770512477661,-0.9819336,0.19677734,-0.04248047,1.7700195,-0.5493164,2.380371,3442.0,2834.0,2982.0,102.821045,77.20093,139.46594
1770512477672,-0.9819336,0.19677734,-0.04248047,1.7700195,-0.5493164,2.380371,3442.0,2834.0,2982.0,103.11218,76.832886,139.55933
1770512477684,-0.9819336,0.19677734,-0.04248047,1.7700195,-0.5493164,2.380371,0.0,0.0,0.0,103.11218,76.832886,139.55933
1770512477760,-0.9868164,0.19824219,-0.04248047,-1.0375977,0.79345703,-1.0375977,3459.0,2795.0,2973.0,103.11218,76.832886,139.55933
1770512477772,-0.9868164,0.19824219,-0.04248047,-1.0375977,0.79345703,-1.0375977,3459.0,2795.0,2973.0,103.271484,76.8219,139.88892
1770512477783,-0.9868164,0.19824219,-0.04248047,-1.0375977,0.79345703,-1.0375977,0.0,0.0,0.0,103.271484,76.8219,139.88892
1770512477860,-0.9716797,0.18652344,-0.05126953,-4.8828125,0.7324219,-2.8076172,3468.0,2795.0,2992.0,103.271484,76.8219,139.88892
1770512477871,-0.9716797,0.18652344,-0.05126953,-4.8828125,0.7324219,-2.8076172,3468.0,2795.0,2992.0,103.43628,77.17346,140.48218
1770512477883,-0.9716797,0.18652344,-0.05126953,-4.8828125,0.7324219,-2.8076172,0.0,0.0,0.0,103.43628,77.17346,140.48218
1770512477960,-0.99072266,0.22216797,-0.060058594,-9.82666,0.0,1.0986328,3462.0,2799.0,3056.0,103.43628,77.17346,140.48218
1770512477971,-0.99072266,0.22216797,-0.060058594,-9.82666,0.0,1.0986328,3462.0,2799.0,3056.0,101.37085,77.283325,139.69666
1770512477982,-0.99072266,0.22216797,-0.060058594,-9.82666,0.0,1.0986328,0.0,0.0,0.0,101.37085,77.283325,139.69666
1770512478060,-0.9526367,0.2446289,-0.023925781,2.380371,-7.2631836,-1.953125,3428.0,2839.0,2988.0,101.37085,77.283325,139.69666
1770512478071,-0.9526367,0.2446289,-0.023925781,2.380371,-7.2631836,-1.953125,3428.0,2839.0,2988.0,100.2063,77.48108,138.75732
1770512478082,-0.9526367,0.2446289,-0.023925781,2.380371,-7.2631836,-1.953125,0.0,0.0,0.0,100.2063,77.48108,138.75732
1770512478159,-0.9628906,0.2211914,-0.034179688,12.023926,-8.361816,-1.159668,3409.0,2856.0,3046.0,100.2063,77.48108,138.75732
1770512478171,-0.9628906,0.2211914,-0.034179688,12.023926,-8.361816,-1.159668,3409.0,2856.0,3046.0,96.42151,77.79419,134.07166
1770512478182,-0.9628906,0.2211914,-0.034179688,12.023926,-8.361816,-1.159668,0.0,0.0,0.0,96.42151,77.79419,134.07166
1770512478259,-0.98779297,0.17871094,-0.008300781,3.479004,-7.019043,2.5024414,3391.0,2867.0,2902.0,96.42151,77.79419,134.07166
1770512478270,-0.98779297,0.17871094,-0.008300781,3.479004,-7.019043,2.5024414,3391.0,2867.0,2902.0,94.58679,77.87109,130.84167
1770512478282,-0.98779297,0.17871094,-0.008300781,3.479004,-7.019043,2.5024414,0.0,0.0,0.0,94.58679,77.87109,130.84167
1770512478358,-0.99316406,0.2084961,0.0087890625,-4.0283203,-3.90625,0.6713867,3372.0,2827.0,2766.0,94.58679,77.87109,130.84167
1770512478370,-0.99316406,0.2084961,0.0087890625,-4.0283203,-3.90625,0.6713867,3372.0,2827.0,2766.0,91.56006,77.67883,128.10059
1770512478381,-0.99316406,0.2084961,0.0087890625,-4.0283203,-3.90625,0.6713867,0.0,0.0,0.0,91.56006,77.67883,128.10059
1770512478458,-1.0009766,0.18164062,0.016113281,-4.1503906,1.2207031,-0.8544922,3368.0,2817.0,2691.0,91.56006,77.67883,128.10059
1770512478470,-1.0009766,0.18164062,0.016113281,-4.1503906,1.2207031,-0.8544922,3368.0,2817.0,2691.0,90.043945,77.684326,126.903076
1770512478482,-1.0009766,0.18164062,0.016113281,-4.1503906,1.2207031,-0.8544922,0.0,0.0,0.0,90.043945,77.684326,126.903076
1770512478558,-0.9663086,0.22167969,0.009765625,-15.563965,2.380371,-1.4648438,3363.0,2814.0,2677.0,90.043945,77.684326,126.903076
1770512478570,-0.9663086,0.22167969,0.009765625,-15.563965,2.380371,-1.4648438,3363.0,2814.0,2677.0,89.44519,77.76123,127.79846
1770512478583,-0.9663086,0.22167969,0.009765625,-15.563965,2.380371,-1.4648438,0.0,0.0,0.0,89.44519,77.76123,127.79846
1770512478658,-0.99072266,0.24609375,-9.765625E-4,-7.751465,-2.5024414,-1.8310547,3364.0,2851.0,2705.0,89.44519,77.76123,127.79846
1770512478669,-0.99072266,0.24609375,-9.765625E-4,-7.751465,-2.5024414,-1.8310547,3364.0,2851.0,2705.0,88.8739,77.975464,128.172
1770512478682,-0.99072266,0.24609375,-9.765625E-4,-7.751465,-2.5024414,-1.8310547,0.0,0.0,0.0,88.8739,77.975464,128.172
1770512478757,-0.97509766,0.18701172,0.028808594,15.014648,0.24414062,-0.7324219,3371.0,2874.0,2751.0,88.8739,77.975464,128.172
1770512478769,-0.97509766,0.18701172,0.028808594,15.014648,0.24414062,-0.7324219,3371.0,2874.0,2751.0,88.791504,78.05237,127.32605
1770512478781,-0.97509766,0.18701172,0.028808594,15.014648,0.24414062,-0.7324219,0.0,0.0,0.0,88.791504,78.05237,127.32605
1770512478857,-0.9472656,0.26611328,-0.010253906,-16.296387,-3.2348633,10.437012,3356.0,2891.0,2793.0,88.791504,78.05237,127.32605
1770512478869,-0.9472656,0.26611328,-0.010253906,-16.296387,-3.2348633,10.437012,3356.0,2891.0,2793.0,87.45117,77.63489,126.67786
1770512478881,-0.9472656,0.26611328,-0.010253906,-16.296387,-3.2348633,10.437012,0.0,0.0,0.0,87.45117,77.63489,126.67786
1770512478957,-0.99121094,0.1850586,0.015136719,0.12207031,-2.5634766,1.4648438,3358.0,2871.0,2755.0,87.45117,77.63489,126.67786
1770512478968,-0.99121094,0.1850586,0.015136719,0.12207031,-2.5634766,1.4648438,3358.0,2871.0,2755.0,86.187744,77.29431,124.920044
1770512478980,-0.99121094,0.1850586,0.015136719,0.12207031,-2.5634766,1.4648438,0.0,0.0,0.0,86.187744,77.29431,124.920044
1770512479057,-0.9863281,0.24902344,0.014160156,-1.7089844,1.0375977,-3.6010742,3346.0,2859.0,2738.0,86.187744,77.29431,124.920044
1770512479068,-0.9863281,0.24902344,0.014160156,-1.7089844,1.0375977,-3.6010742,3346.0,2859.0,2738.0,85.46814,77.36572,124.573975
1770512479080,-0.9863281,0.24902344,0.014160156,-1.7089844,1.0375977,-3.6010742,0.0,0.0,0.0,85.46814,77.36572,124.573975
1770512479156,-0.9770508,0.24853516,0.0068359375,5.1879883,-1.8310547,3.6010742,3365.0,2862.0,2737.0,85.46814,77.36572,124.573975
1770512479168,-0.9770508,0.24853516,0.0068359375,5.1879883,-1.8310547,3.6010742,3365.0,2862.0,2737.0,86.02844,77.42615,124.48059
1770512479181,-0.9770508,0.24853516,0.0068359375,5.1879883,-1.8310547,3.6010742,0.0,0.0,0.0,86.02844,77.42615,124.48059
1770512479256,-0.94628906,0.21142578,0.010253906,2.9907227,1.2207031,2.6245117,3359.0,2853.0,2703.0,86.02844,77.42615,124.48059
1770512479268,-0.94628906,0.21142578,0.010253906,2.9907227,1.2207031,2.6245117,3359.0,2853.0,2703.0,85.51758,77.162476,123.37097
1770512479279,-0.94628906,0.21142578,0.010253906,2.9907227,1.2207031,2.6245117,0.0,0.0,0.0,85.51758,77.162476,123.37097
1770512479356,-0.9760742,0.26171875,0.029296875,-6.591797,1.0986328,2.0751953,3354.0,2843.0,2658.0,85.51758,77.162476,123.37097
1770512479367,-0.9760742,0.26171875,0.029296875,-6.591797,1.0986328,2.0751953,3354.0,2843.0,2658.0,84.940796,76.92627,123.10181
1770512479379,-0.9760742,0.26171875,0.029296875,-6.591797,1.0986328,2.0751953,0.0,0.0,0.0,84.940796,76.92627,123.10181
1770512479456,-0.98046875,0.2084961,0.034179688,10.803223,-5.1879883,0.6713867,3342.0,2833.0,2655.0,84.940796,76.92627,123.10181
1770512479467,-0.98046875,0.2084961,0.034179688,10.803223,-5.1879883,0.6713867,3342.0,2833.0,2655.0,84.11682,76.54175,122.23938
1770512479478,-0.98046875,0.2084961,0.034179688,10.803223,-5.1879883,0.6713867,0.0,0.0,0.0,84.11682,76.54175,122.23938
1770512479555,-0.97314453,0.2548828,0.03955078,-8.483887,0.0,-0.91552734,3353.0,2837.0,2717.0,84.11682,76.54175,122.23938
1770512479567,-0.97314453,0.2548828,0.03955078,-8.483887,0.0,-0.91552734,3353.0,2837.0,2717.0,83.58948,76.673584,121.28357
1770512479578,-0.97314453,0.2548828,0.03955078,-8.483887,0.0,-0.91552734,0.0,0.0,0.0,83.58948,76.673584,121.28357
1770512479655,-1.0244141,0.24316406,0.014160156,2.5634766,-0.4272461,-10.620117,3358.0,2817.0,2661.0,83.58948,76.673584,121.28357
1770512479666,-1.0244141,0.24316406,0.014160156,2.5634766,-0.4272461,-10.620117,3358.0,2817.0,2661.0,83.2489,77.11853,120.60791
1770512479678,-1.0244141,0.24316406,0.014160156,2.5634766,-0.4272461,-10.620117,0.0,0.0,0.0,83.2489,77.11853,120.60791
1770512479755,-0.9838867,0.22021484,0.03564453,11.169434,0.9765625,-1.0986328,3313.0,2847.0,2626.0,83.2489,77.11853,120.60791
1770512479766,-0.9838867,0.22021484,0.03564453,11.169434,0.9765625,-1.0986328,3313.0,2847.0,2626.0,82.77649,76.84387,120.651855
1770512479779,-0.9838867,0.22021484,0.03564453,11.169434,0.9765625,-1.0986328,0.0,0.0,0.0,82.77649,76.84387,120.651855
1770512479854,-0.9472656,0.22167969,0.032714844,-11.352539,-0.61035156,0.0,3315.0,2848.0,2641.0,82.77649,76.84387,120.651855
1770512479866,-0.9472656,0.22167969,0.032714844,-11.352539,-0.61035156,0.0,3315.0,2848.0,2641.0,84.122314,77.33826,120.84412
1770512479878,-0.9472656,0.22167969,0.032714844,-11.352539,-0.61035156,0.0,0.0,0.0,0.0,84.122314,77.33826,120.84412
1770512479954,-0.97509766,0.2265625,0.01953125,10.375977,-0.91552734,-6.164551,3323.0,2832.0,2581.0,84.122314,77.33826,120.84412
1770512479965,-0.97509766,0.2265625,0.01953125,10.375977,-0.91552734,-6.164551,3323.0,2832.0,2581.0,82.32605,77.579956,119.10828
1770512479978,-0.97509766,0.2265625,0.01953125,10.375977,-0.91552734,-6.164551,0.0,0.0,0.0,82.32605,77.579956,119.10828
1770512480054,-0.9194336,0.18652344,0.00390625,-3.6621094,-7.507324,-6.225586,3305.0,2823.0,2566.0,82.32605,77.579956,119.10828
1770512480065,-0.9194336,0.18652344,0.00390625,-3.6621094,-7.507324,-6.225586,3305.0,2823.0,2566.0,80.23865,77.76123,117.37244
1770512480079,-0.9194336,0.18652344,0.00390625,-3.6621094,-7.507324,-6.225586,0.0,0.0,0.0,80.23865,77.76123,117.37244
1770512480153,-0.97558594,0.23242188,0.088378906,5.493164,2.380371,4.8828125,3298.0,2853.0,2529.0,80.23865,77.76123,117.37244
1770512480165,-0.97558594,0.23242188,0.088378906,5.493164,2.380371,4.8828125,3298.0,2853.0,2529.0,79.30481,77.84912,116.26282
1770512480176,-0.97558594,0.23242188,0.088378906,5.493164,2.380371,4.8828125,0.0,0.0,0.0,79.30481,77.84912,116.26282
1770512480253,-1.0014648,0.17333984,0.072753906,-1.7700195,3.0517578,0.4272461,3289.0,2846.0,2455.0,79.30481,77.84912,116.26282
1770512480265,-1.0014648,0.17333984,0.072753906,-1.7700195,3.0517578,0.4272461,3289.0,2846.0,2455.0,81.6449,77.49756,118.11951
1770512480276,-1.0014648,0.17333984,0.072753906,-1.7700195,3.0517578,0.4272461,0.0,0.0,0.0,81.6449,77.49756,118.11951
1770512480353,-0.99902344,0.23144531,0.009765625,14.465332,-5.92041,-5.92041,3297.0,2804.0,2516.0,81.6449,77.49756,118.11951
1770512480364,-0.99902344,0.23144531,0.009765625,14.465332,-5.92041,-5.92041,3297.0,2804.0,2516.0,80.07385,77.8656,116.35071
1770512480377,-0.99902344,0.23144531,0.009765625,14.465332,-5.92041,-5.92041,0.0,0.0,0.0,80.07385,77.8656,116.35071
1770512480453,-1.0297852,0.15039062,0.05517578,-7.5683594,11.474609,6.4086914,3247.0,2855.0,2466.0,80.07385,77.8656,116.35071
1770512480464,-1.0297852,0.15039062,0.05517578,-7.5683594,11.474609,6.4086914,3247.0,2855.0,2466.0,81.49658,78.00293,116.37268
1770512480475,-1.0297852,0.15039062,0.05517578,-7.5683594,11.474609,6.4086914,0.0,0.0,0.0,81.49658,78.00293,116.37268
1770512480553,-0.92578125,0.18847656,0.084472656,-34.851074,11.352539,12.878418,3276.0,2806.0,2416.0,81.49658,78.00293,116.37268
1770512480564,-0.92578125,0.18847656,0.084472656,-34.851074,11.352539,12.878418,3276.0,2806.0,2416.0,85.53406,77.35474,123.480835
1770512480576,-0.92578125,0.18847656,0.084472656,-34.851074,11.352539,12.878418,0.0,0.0,0.0,85.53406,77.35474,123.480835
1770512480652,-0.97216797,0.21728516,0.04248047,9.155273,5.92041,-3.2348633,3333.0,2818.0,2602.0,85.53406,77.35474,123.480835
1770512480664,-0.97216797,0.21728516,0.04248047,9.155273,5.92041,-3.2348633,3333.0,2818.0,2602.0,89.70886,77.55249,128.26538
1770512480676,-0.97216797,0.21728516,0.04248047,9.155273,5.92041,-3.2348633,0.0,0.0,0.0,89.70886,77.55249,128.26538
1770512480752,-1.0053711,0.21875,4.8828125E-4,-9.94873,6.286621,5.126953,3384.0,2789.0,2748.0,89.70886,77.55249,128.26538
1770512480763,-1.0053711,0.21875,4.8828125E-4,-9.94873,6.286621,5.126953,3384.0,2789.0,2748.0,88.03345,77.178955,127.27661
1770512480775,-1.0053711,0.21875,4.8828125E-4,-9.94873,6.286621,5.126953,0.0,0.0,0.0,88.03345,77.178955,127.27661
1770512480852,-0.9716797,0.2109375,-0.03857422,-8.666992,3.90625,1.2207031,3393.0,2779.0,2767.0,88.03345,77.178955,127.27661
1770512480863,-0.9716797,0.2109375,-0.03857422,-8.666992,3.90625,1.2207031,3393.0,2779.0,2767.0,91.57654,76.99768,131.51733
1770512480874,-0.9716797,0.2109375,-0.03857422,-8.666992,3.90625,1.2207031,0.0,0.0,0.0,91.57654,76.99768,131.51733
1770512480951,-0.9814453,0.26367188,0.0146484375,4.4555664,5.2490234,6.225586,3424.0,2786.0,2804.0,91.57654,76.99768,131.51733
1770512480963,-0.9814453,0.26367188,0.0146484375,4.4555664,5.2490234,6.225586,3424.0,2786.0,2804.0,93.80676,76.32202,134.07166
1770512480974,-0.9814453,0.26367188,0.0146484375,4.4555664,5.2490234,6.225586,0.0,0.0,0.0,93.80676,76.32202,134.07166
1770512481051,-0.9511719,0.21386719,-0.016601562,8.728027,6.958008,-0.12207031,3463.0,2783.0,2970.0,93.80676,76.32202,134.07166
1770512481063,-0.9511719,0.21386719,-0.016601562,8.728027,6.958008,-0.12207031,3463.0,2783.0,2970.0,98.43201,75.93201,138.12561
1770512481074,-0.9511719,0.21386719,-0.016601562,8.728027,6.958008,-0.12207031,0.0,0.0,0.0,98.43201,75.93201,138.12561
1770512481151,-0.9916992,0.2241211,-0.032714844,0.6713867,-20.996094,-0.79345703,3504.0,2745.0,3081.0,98.43201,75.93201,138.12561
