timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765376995644,-0.7084961,-0.20703125,-0.6801758,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.631958,-171.8811
1765376995732,-0.7084961,-0.2055664,-0.67871094,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.63611,44.631958,-171.8811
1765376995744,-0.7084961,-0.2055664,-0.67871094,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.6416,44.63745,-171.8811
1765376995832,-0.7084961,-0.20800781,-0.68115234,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.6416,44.63745,-171.8811
1765376995844,-0.7084961,-0.20800781,-0.68115234,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.65259,44.63745,-171.8811
1765376995932,-0.7084961,-0.20996094,-0.6826172,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-162.65259,44.63745,-171.8811
1765376995943,-0.7084961,-0.20996094,-0.6826172,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-162.66357,44.626465,-171.89209
1765376996031,-0.7089844,-0.20800781,-0.6826172,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.66357,44.626465,-171.89209
1765376996043,-0.7089844,-0.20800781,-0.6826172,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.68005,44.599,-171.90308
1765376996131,-0.70751953,-0.20458984,-0.6801758,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.68005,44.599,-171.90308
1765376996143,-0.70751953,-0.20458984,-0.6801758,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-162.66907,44.599,-171.90857
1765376996231,-0.7089844,-0.20751953,-0.68066406,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.66907,44.599,-171.90857
1765376996242,-0.7089844,-0.20751953,-0.68066406,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.66907,44.609985,-171.90308
1765376996331,-0.7084961,-0.20654297,-0.6791992,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.66907,44.609985,-171.90308
1765376996342,-0.7084961,-0.20654297,-0.6791992,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.66357,44.62097,-171.90308
1765376996430,-0.7080078,-0.20654297,-0.67822266,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.66357,44.62097,-171.90308
1765376996442,-0.7080078,-0.20654297,-0.67822266,0.061035156,0.0,0.0,0.0,0.0,0.0,-162.65808,44.62097,-171.90308
1765376996532,-0.7128906,-0.20800781,-0.68310547,1.8310547,-1.7700195,-0.48828125,0.0,0.0,0.0,-162.65808,44.62097,-171.90308
1765376996542,-0.7128906,-0.20800781,-0.68310547,1.8310547,-1.7700195,-0.48828125,0.0,0.0,0.0,-162.53174,44.67041,-171.86462
1765376996630,-0.71240234,-0.21923828,-0.6645508,2.9907227,0.91552734,0.91552734,0.0,0.0,0.0,-162.53174,44.67041,-171.86462
1765376996641,-0.71240234,-0.21923828,-0.6645508,2.9907227,0.91552734,0.91552734,0.0,0.0,0.0,-162.32849,44.747314,-171.85913
1765376996730,-0.7036133,-0.20117188,-0.67626953,5.92041,3.2348633,1.8920898,0.0,0.0,0.0,-162.32849,44.747314,-171.85913
1765376996741,-0.7036133,-0.20117188,-0.67626953,5.92041,3.2348633,1.8920898,0.0,0.0,0.0,-162.02087,44.58252,-172.06238
1765376996829,-0.7114258,-0.21484375,-0.69189453,6.1035156,0.7324219,2.6855469,0.0,0.0,0.0,-162.02087,44.58252,-172.06238
1765376996841,-0.7114258,-0.21484375,-0.69189453,6.1035156,0.7324219,2.6855469,0.0,0.0,0.0,-161.86707,44.44519,-172.51282
1765376996929,-0.70947266,-0.20898438,-0.6816406,5.79834,-0.061035156,2.5634766,0.0,0.0,0.0,-161.86707,44.44519,-172.51282
1765376996941,-0.70947266,-0.20898438,-0.6816406,5.79834,-0.061035156,2.5634766,0.0,0.0,0.0,-161.5979,44.505615,-172.91382
1765376997029,-0.7026367,-0.2084961,-0.6879883,5.859375,-0.7324219,-2.0141602,0.0,0.0,0.0,-161.5979,44.505615,-172.91382
1765376997040,-0.7026367,-0.2084961,-0.6879883,5.859375,-0.7324219,-2.0141602,0.0,0.0,0.0,-161.01562,44.47815,-173.02368
1765376997128,-0.70214844,-0.2553711,-0.6743164,0.18310547,-5.065918,0.0,0.0,0.0,0.0,-161.01562,44.47815,-173.02368
1765376997140,-0.70214844,-0.2553711,-0.6743164,0.18310547,-5.065918,0.0,0.0,0.0,0.0,-160.5597,44.626465,-172.79297
1765376997228,-0.7182617,-0.25195312,-0.65527344,2.746582,-2.8686523,1.7700195,0.0,0.0,0.0,-160.5597,44.626465,-172.79297
1765376997240,-0.7182617,-0.25195312,-0.65527344,2.746582,-2.8686523,1.7700195,0.0,0.0,0.0,-160.26855,45.098877,-172.66663
1765376997328,-0.7294922,-0.21972656,-0.66259766,-0.4272461,-0.5493164,3.6621094,0.0,0.0,0.0,-160.26855,45.098877,-172.66663
1765376997339,-0.7294922,-0.21972656,-0.66259766,-0.4272461,-0.5493164,3.6621094,0.0,0.0,0.0,-160.36194,45.318604,-173.0072
1765376997428,-0.7114258,-0.23242188,-0.6542969,2.8076172,1.6479492,0.91552734,0.0,0.0,0.0,-160.36194,45.318604,-173.0072
1765376997439,-0.7114258,-0.23242188,-0.6542969,2.8076172,1.6479492,0.91552734,0.0,0.0,0.0,-160.51025,45.32959,-173.27087
1765376997527,-0.7182617,-0.23486328,-0.6591797,1.159668,-2.5634766,0.18310547,0.0,0.0,0.0,-160.51025,45.32959,-173.27087
1765376997539,-0.7182617,-0.23486328,-0.6591797,1.159668,-2.5634766,0.18310547,0.0,0.0,0.0,-160.26306,45.395508,-173.22693
1765376997627,-0.7167969,-0.23535156,-0.67333984,3.4179688,-6.8359375,-3.0517578,0.0,0.0,0.0,-160.26306,45.395508,-173.22693
1765376997639,-0.7167969,-0.23535156,-0.67333984,3.4179688,-6.8359375,-3.0517578,0.0,0.0,0.0,-159.76868,45.620728,-172.89734
1765376997727,-0.7236328,-0.22509766,-0.6201172,-6.4086914,6.5307617,-1.5258789,0.0,0.0,0.0,-159.76868,45.620728,-172.89734
1765376997738,-0.7236328,-0.22509766,-0.6201172,-6.4086914,6.5307617,-1.5258789,0.0,0.0,0.0,-159.93896,45.802002,-172.57874
1765376997827,-0.7167969,-0.23388672,-0.6640625,-5.004883,6.8969727,1.3427734,0.0,0.0,0.0,-159.93896,45.802002,-172.57874
1765376997838,-0.7167969,-0.23388672,-0.6640625,-5.004883,6.8969727,1.3427734,0.0,0.0,0.0,-160.65308,45.076904,-172.63916
1765376997926,-0.7080078,-0.2265625,-0.66748047,-4.333496,1.8920898,3.6621094,0.0,0.0,0.0,-160.65308,45.076904,-172.63916
1765376997938,-0.7080078,-0.2265625,-0.66748047,-4.333496,1.8920898,3.6621094,0.0,0.0,0.0,-161.2793,44.890137,-172.94128
1765376998026,-0.71240234,-0.20410156,-0.6816406,-3.8452148,-0.12207031,2.380371,0.0,0.0,0.0,-161.2793,44.890137,-172.94128
1765376998038,-0.71240234,-0.20410156,-0.6816406,-3.8452148,-0.12207031,2.380371,0.0,0.0,0.0,-162.05933,44.868164,-173.45215
1765376998126,-0.71435547,-0.21240234,-0.6694336,-0.24414062,-1.2817383,-0.061035156,0.0,0.0,0.0,-162.05933,44.868164,-173.45215
1765376998137,-0.71435547,-0.21240234,-0.6694336,-0.24414062,-1.2817383,-0.061035156,0.0,0.0,0.0,-162.3175,44.98352,-173.52905
1765376998225,-0.7060547,-0.20605469,-0.6738281,-0.61035156,1.8310547,0.061035156,0.0,0.0,0.0,-162.3175,44.98352,-173.52905
1765376998237,-0.7060547,-0.20605469,-0.6738281,-0.61035156,1.8310547,0.061035156,0.0,0.0,0.0,-162.27356,44.923096,-173.55103
1765376998325,-0.7133789,-0.20703125,-0.67041016,0.79345703,0.36621094,-0.30517578,0.0,0.0,0.0,-162.27356,44.923096,-173.55103
1765376998337,-0.7133789,-0.20703125,-0.67041016,0.79345703,0.36621094,-0.30517578,0.0,0.0,0.0,-162.29004,44.890137,-173.57849
1765376998425,-0.71240234,-0.20898438,-0.67529297,0.0,0.0,0.12207031,0.0,0.0,0.0,-162.29004,44.890137,-173.57849
1765376998436,-0.71240234,-0.20898438,-0.67529297,0.0,0.0,0.12207031,0.0,0.0,0.0,-162.21313,44.857178,-173.56201
1765376998525,-0.70996094,-0.22167969,-0.6777344,0.12207031,-0.24414062,0.6713867,0.0,0.0,0.0,-162.21313,44.857178,-173.56201
1765376998536,-0.70996094,-0.22167969,-0.6777344,0.12207031,-0.24414062,0.6713867,0.0,0.0,0.0,-162.20215,44.868164,-173.5675
1765376998624,-0.7211914,-0.19873047,-0.6748047,0.0,-0.8544922,0.30517578,0.0,0.0,0.0,-162.20215,44.868164,-173.5675
1765376998636,-0.7211914,-0.19873047,-0.6748047,0.0,-0.8544922,0.30517578,0.0,0.0,0.0,-162.30103,44.917603,-173.68835
1765376998724,-0.71435547,-0.21533203,-0.6791992,0.24414062,-1.5258789,-0.7324219,0.0,0.0,0.0,-162.30103,44.917603,-173.68835
1765376998735,-0.71435547,-0.21533203,-0.6791992,0.24414062,-1.5258789,-0.7324219,0.0,0.0,0.0,-162.2351,44.978027,-173.58398
1765376998824,-0.71435547,-0.21386719,-0.67529297,-0.61035156,-0.91552734,-0.18310547,0.0,0.0,0.0,-162.2351,44.978027,-173.58398
1765376998835,-0.71435547,-0.21386719,-0.67529297,-0.61035156,-0.91552734,-0.18310547,0.0,0.0,0.0,-162.17468,45.093384,-173.47961
1765376998923,-0.7192383,-0.21044922,-0.6689453,-0.79345703,-1.3427734,-0.4272461,0.0,0.0,0.0,-162.17468,45.093384,-173.47961
1765376998935,-0.7192383,-0.21044922,-0.6689453,-0.79345703,-1.3427734,-0.4272461,0.0,0.0,0.0,-162.1637,45.252686,-173.39722
1765376999023,-0.7133789,-0.21777344,-0.67089844,-0.36621094,-1.4648438,0.24414062,0.0,0.0,0.0,-162.1637,45.252686,-173.39722
1765376999035,-0.7133789,-0.21777344,-0.67089844,-0.36621094,-1.4648438,0.24414062,0.0,0.0,0.0,-162.18567,45.373535,-173.3313
1765376999123,-0.7241211,-0.20263672,-0.66552734,-0.6713867,-0.48828125,0.61035156,0.0,0.0,0.0,-162.18567,45.373535,-173.3313
1765376999135,-0.7241211,-0.20263672,-0.66552734,-0.6713867,-0.48828125,0.61035156,0.0,0.0,0.0,-162.2351,45.4834,-173.34229
1765376999223,-0.71484375,-0.21826172,-0.6669922,-0.5493164,-1.5869141,0.4272461,0.0,0.0,0.0,-162.2351,45.4834,-173.34229
1765376999235,-0.71484375,-0.21826172,-0.6669922,-0.5493164,-1.5869141,0.4272461,0.0,0.0,0.0,-162.323,45.582275,-173.30933
1765376999322,-0.7241211,-0.20605469,-0.6699219,-0.8544922,0.48828125,0.7324219,0.0,0.0,0.0,-162.323,45.582275,-173.30933
1765376999334,-0.7241211,-0.20605469,-0.6699219,-0.8544922,0.48828125,0.7324219,0.0,0.0,0.0,-162.44934,45.598755,-173.38623
1765376999422,-0.71875,-0.20361328,-0.6645508,-1.7089844,-0.061035156,1.4648438,0.0,0.0,0.0,-162.44934,45.598755,-173.38623
1765376999434,-0.71875,-0.20361328,-0.6645508,-1.7089844,-0.061035156,1.4648438,0.0,0.0,0.0,-162.69104,45.620728,-173.51257
1765376999522,-0.72216797,-0.1953125,-0.66308594,-2.0751953,-0.18310547,0.7324219,0.0,0.0,0.0,-162.69104,45.620728,-173.51257
1765376999533,-0.72216797,-0.1953125,-0.66308594,-2.0751953,-0.18310547,0.7324219,0.0,0.0,0.0,-162.97668,45.67566,-173.59497
1765376999621,-0.7207031,-0.19726562,-0.6586914,-2.1972656,0.48828125,0.36621094,0.0,0.0,0.0,-162.97668,45.67566,-173.59497
1765376999633,-0.7207031,-0.19726562,-0.6586914,-2.1972656,0.48828125,0.36621094,0.0,0.0,0.0,-163.16895,45.69763,-173.59497
1765376999721,-0.7211914,-0.19482422,-0.6640625,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-163.16895,45.69763,-173.59497
1765376999733,-0.7211914,-0.19482422,-0.6640625,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-163.25684,45.648193,-173.60046
1765376999821,-0.7192383,-0.19873047,-0.671875,0.6713867,-0.36621094,0.12207031,0.0,0.0,0.0,-163.25684,45.648193,-173.60046
1765376999832,-0.7192383,-0.19873047,-0.671875,0.6713867,-0.36621094,0.12207031,0.0,0.0,0.0,-163.15796,45.664673,-173.53455
1765376999921,-0.72314453,-0.19628906,-0.6669922,0.4272461,0.79345703,-0.30517578,0.0,0.0,0.0,-163.15796,45.664673,-173.53455
1765376999932,-0.72314453,-0.19628906,-0.6669922,0.4272461,0.79345703,-0.30517578,0.0,0.0,0.0,-163.125,45.653687,-173.52905
1765377000020,-0.7207031,-0.19482422,-0.66796875,-0.48828125,0.91552734,-0.30517578,0.0,0.0,0.0,-163.125,45.653687,-173.52905
1765377000032,-0.7207031,-0.19482422,-0.66796875,-0.48828125,0.91552734,-0.30517578,0.0,0.0,0.0,-163.1195,45.560303,-173.46863
1765377000120,-0.71484375,-0.20654297,-0.671875,1.2207031,0.5493164,0.061035156,0.0,0.0,0.0,-163.1195,45.560303,-173.46863
1765377000132,-0.71484375,-0.20654297,-0.671875,1.2207031,0.5493164,0.061035156,0.0,0.0,0.0,-163.06458,45.4834,-173.43018
1765377000220,-0.71875,-0.19970703,-0.66845703,0.8544922,0.18310547,0.0,0.0,0.0,0.0,-163.06458,45.4834,-173.43018
1765377000231,-0.71875,-0.19970703,-0.66845703,0.8544922,0.18310547,0.0,0.0,0.0,0.0,-162.95471,45.46692,-173.41919
1765377000319,-0.71728516,-0.20019531,-0.66748047,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,-162.95471,45.46692,-173.41919
1765377000331,-0.71728516,-0.20019531,-0.66748047,0.5493164,-0.061035156,-0.12207031,0.0,0.0,0.0,-162.89429,45.477905,-173.39722
1765377000419,-0.7182617,-0.20361328,-0.6689453,0.61035156,0.91552734,0.061035156,0.0,0.0,0.0,-162.89429,45.477905,-173.39722
1765377000431,-0.7182617,-0.20361328,-0.6689453,0.61035156,0.91552734,0.061035156,0.0,0.0,0.0,-162.81738,45.43396,-173.4082
1765377000519,-0.7167969,-0.19921875,-0.66796875,1.159668,-0.61035156,-0.5493164,0.0,0.0,0.0,-162.81738,45.43396,-173.4082
1765377000531,-0.7167969,-0.19921875,-0.66796875,1.159668,-0.61035156,-0.5493164,0.0,0.0,0.0,-162.71301,45.444946,-173.36426
1765377000619,-0.71875,-0.21191406,-0.671875,0.8544922,-0.12207031,-0.12207031,0.0,0.0,0.0,-162.71301,45.444946,-173.36426
1765377000630,-0.71875,-0.21191406,-0.671875,0.8544922,-0.12207031,-0.12207031,0.0,0.0,0.0,-162.5647,45.43396,-173.25989
1765377000718,-0.71728516,-0.20458984,-0.6689453,0.0,0.36621094,-0.4272461,0.0,0.0,0.0,-162.5647,45.43396,-173.25989
1765377000730,-0.71728516,-0.20458984,-0.6689453,0.0,0.36621094,-0.4272461,0.0,0.0,0.0,-162.49329,45.439453,-173.21594
1765377000818,-0.71972656,-0.20947266,-0.6713867,0.48828125,0.0,0.30517578,0.0,0.0,0.0,-162.49329,45.439453,-173.21594
1765377000829,-0.71972656,-0.20947266,-0.6713867,0.48828125,0.0,0.30517578,0.0,0.0,0.0,-162.46582,45.41748,-173.23242
1765377000918,-0.71728516,-0.2055664,-0.6694336,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-162.46582,45.41748,-173.23242
1765377000929,-0.71728516,-0.2055664,-0.6694336,0.0,-0.12207031,-0.061035156,0.0,0.0,0.0,-162.45483,45.422974,-173.2489
1765377001018,-0.71972656,-0.21142578,-0.67529297,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-162.45483,45.422974,-173.2489
1765377001029,-0.71972656,-0.21142578,-0.67529297,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-162.44385,45.444946,-173.23242
1765377001117,-0.72021484,-0.20751953,-0.67041016,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-162.44385,45.444946,-173.23242
1765377001129,-0.72021484,-0.20751953,-0.67041016,-0.30517578,-0.18310547,0.0,0.0,0.0,0.0,-162.44934,45.510864,-173.20496
1765377001217,-0.7207031,-0.20898438,-0.67089844,-0.4272461,-1.0375977,0.30517578,0.0,0.0,0.0,-162.44934,45.510864,-173.20496
1765377001228,-0.7207031,-0.20898438,-0.67089844,-0.4272461,-1.0375977,0.30517578,0.0,0.0,0.0,-162.52075,45.532837,-173.19946
1765377001317,-0.7192383,-0.2055664,-0.6694336,-1.159668,0.0,0.48828125,0.0,0.0,0.0,-162.52075,45.532837,-173.19946
1765377001328,-0.7192383,-0.2055664,-0.6694336,-1.159668,0.0,0.48828125,0.0,0.0,0.0,-162.58118,45.59326,-173.18848
1765377001416,-0.7241211,-0.20263672,-0.66796875,-0.7324219,-0.5493164,0.4272461,0.0,0.0,0.0,-162.58118,45.59326,-173.18848
1765377001428,-0.7241211,-0.20263672,-0.66796875,-0.7324219,-0.5493164,0.4272461,0.0,0.0,0.0,-162.70752,45.6427,-173.23792
1765377001516,-0.7207031,-0.2006836,-0.66552734,-1.0375977,-0.12207031,0.30517578,0.0,0.0,0.0,-162.70752,45.6427,-173.23792
1765377001528,-0.7207031,-0.2006836,-0.66552734,-1.0375977,-0.12207031,0.30517578,0.0,0.0,0.0,-162.83936,45.686646,-173.24341
1765377001616,-0.7192383,-0.2006836,-0.6640625,-1.159668,0.5493164,0.18310547,0.0,0.0,0.0,-162.83936,45.686646,-173.24341
1765377001627,-0.7192383,-0.2006836,-0.6640625,-1.159668,0.5493164,0.18310547,0.0,0.0,0.0,-162.95471,45.67566,-173.23242
1765377001715,-0.72021484,-0.19824219,-0.66748047,-1.5258789,0.79345703,0.79345703,0.0,0.0,0.0,-162.95471,45.67566,-173.23242
1765377001727,-0.72021484,-0.19824219,-0.66748047,-1.5258789,0.79345703,0.79345703,0.0,0.0,0.0,-163.10303,45.62622,-173.28735
1765377001815,-0.72216797,-0.1928711,-0.66064453,-1.8920898,0.8544922,0.30517578,0.0,0.0,0.0,-163.10303,45.62622,-173.28735
1765377001827,-0.72216797,-0.1928711,-0.66064453,-1.8920898,0.8544922,0.30517578,0.0,0.0,0.0,-163.2843,45.598755,-173.35327
1765377001915,-0.7182617,-0.20019531,-0.66796875,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-163.2843,45.598755,-173.35327
1765377001927,-0.7182617,-0.20019531,-0.66796875,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-163.35571,45.565796,-173.39722
1765377002015,-0.7158203,-0.19824219,-0.66796875,1.2207031,0.18310547,0.0,0.0,0.0,0.0,-163.35571,45.565796,-173.39722
1765377002026,-0.7158203,-0.19824219,-0.66796875,1.2207031,0.18310547,0.0,0.0,0.0,0.0,-163.24036,45.59326,-173.38074
1765377002114,-0.7216797,-0.1953125,-0.67089844,0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-163.24036,45.59326,-173.38074
1765377002126,-0.7216797,-0.1953125,-0.67089844,0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-163.15796,45.576782,-173.40271
1765377002214,-0.7207031,-0.19824219,-0.66845703,0.24414062,0.24414062,-0.61035156,0.0,0.0,0.0,-163.15796,45.576782,-173.40271
1765377002226,-0.7207031,-0.19824219,-0.66845703,0.24414062,0.24414062,-0.61035156,0.0,0.0,0.0,-163.08105,45.565796,-173.34778
1765377002314,-0.71777344,-0.20214844,-0.67041016,0.8544922,0.061035156,-0.24414062,0.0,0.0,0.0,-163.08105,45.565796,-173.34778
1765377002325,-0.71777344,-0.20214844,-0.67041016,0.8544922,0.061035156,-0.24414062,0.0,0.0,0.0,-162.99316,45.55481,-173.28735
1765377002413,-0.7182617,-0.20166016,-0.6694336,0.8544922,-0.061035156,-0.12207031,0.0,0.0,0.0,-162.99316,45.55481,-173.28735
1765377002425,-0.7182617,-0.20166016,-0.6694336,0.8544922,-0.061035156,-0.12207031,0.0,0.0,0.0,-162.8888,45.549316,-173.2489
1765377002513,-0.7211914,-0.20117188,-0.6669922,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-162.8888,45.549316,-173.2489
1765377002525,-0.7211914,-0.20117188,-0.6669922,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-162.78992,45.543823,-173.22144
1765377002613,-0.7163086,-0.20410156,-0.66503906,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,-162.78992,45.543823,-173.22144
1765377002625,-0.7163086,-0.20410156,-0.66503906,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,-162.71301,45.516357,-173.18848
1765377002713,-0.7182617,-0.20507812,-0.6665039,1.2207031,-0.91552734,-0.061035156,0.0,0.0,0.0,-162.71301,45.516357,-173.18848
1765377002724,-0.7182617,-0.20507812,-0.6665039,1.2207031,-0.91552734,-0.061035156,0.0,0.0,0.0,-162.63062,45.527344,-173.172
1765377002813,-0.7207031,-0.20654297,-0.6689453,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.63062,45.527344,-173.172
1765377002824,-0.7207031,-0.20654297,-0.6689453,0.30517578,0.0,0.0,0.0,0.0,0.0,-162.52075,45.560303,-173.13904
1765377002912,-0.71972656,-0.20751953,-0.6669922,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.52075,45.560303,-173.13904
1765377002924,-0.71972656,-0.20751953,-0.6669922,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.47131,45.57129,-173.10608
1765377003012,-0.7192383,-0.20800781,-0.66845703,0.24414062,0.18310547,0.0,0.0,0.0,0.0,-162.47131,45.57129,-173.10608
1765377003023,-0.7192383,-0.20800781,-0.66845703,0.24414062,0.18310547,0.0,0.0,0.0,0.0,-162.46033,45.55481,-173.0841
1765377003112,-0.7207031,-0.20800781,-0.6669922,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.46033,45.55481,-173.0841
1765377003123,-0.7207031,-0.20800781,-0.6669922,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.42737,45.543823,-173.05664
1765377003211,-0.7192383,-0.20703125,-0.6635742,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.42737,45.543823,-173.05664
1765377003223,-0.7192383,-0.20703125,-0.6635742,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.41638,45.549316,-173.03467
1765377003311,-0.71972656,-0.20800781,-0.66503906,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.41638,45.549316,-173.03467
1765377003322,-0.71972656,-0.20800781,-0.66503906,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.4054,45.549316,-173.01819
1765377003411,-0.72021484,-0.2055664,-0.6660156,-0.4272461,-0.91552734,0.0,0.0,0.0,0.0,-162.4054,45.549316,-173.01819
1765377003422,-0.72021484,-0.2055664,-0.6660156,-0.4272461,-0.91552734,0.0,0.0,0.0,0.0,-162.39441,45.58777,-172.98523
1765377003510,-0.7211914,-0.20898438,-0.6635742,-0.5493164,-2.1972656,0.0,0.0,0.0,0.0,-162.39441,45.58777,-172.98523
1765377003522,-0.7211914,-0.20898438,-0.6635742,-0.5493164,-2.1972656,0.0,0.0,0.0,0.0,-162.38342,45.76355,-172.90833
1765377003610,-0.72314453,-0.20800781,-0.6645508,-0.9765625,-0.9765625,0.0,0.0,0.0,0.0,-162.38342,45.76355,-172.90833
1765377003622,-0.72314453,-0.20800781,-0.6645508,-0.9765625,-0.9765625,0.0,0.0,0.0,0.0,-162.41638,45.86792,-172.8424
1765377003710,-0.72509766,-0.20410156,-0.66064453,-1.3427734,-0.36621094,0.5493164,0.0,0.0,0.0,-162.41638,45.86792,-172.8424
1765377003722,-0.72509766,-0.20410156,-0.66064453,-1.3427734,-0.36621094,0.5493164,0.0,0.0,0.0,-162.4878,45.95581,-172.79846
1765377003810,-0.72509766,-0.20410156,-0.6621094,-0.91552734,0.36621094,0.48828125,0.0,0.0,0.0,-162.4878,45.95581,-172.79846
1765377003821,-0.72509766,-0.20410156,-0.6621094,-0.91552734,0.36621094,0.48828125,0.0,0.0,0.0,-162.63611,45.961304,-172.81494
1765377003909,-0.7260742,-0.19970703,-0.66308594,-1.2207031,0.36621094,0.061035156,0.0,0.0,0.0,-162.63611,45.961304,-172.81494
1765377003921,-0.7260742,-0.19970703,-0.66308594,-1.2207031,0.36621094,0.061035156,0.0,0.0,0.0,-162.75696,45.92285,-172.82043
1765377004009,-0.7236328,-0.20166016,-0.66503906,-1.5869141,0.5493164,0.48828125,0.0,0.0,0.0,-162.75696,45.92285,-172.82043
1765377004020,-0.7236328,-0.20166016,-0.66503906,-1.5869141,0.5493164,0.48828125,0.0,0.0,0.0,-162.94373,45.90088,-172.85889
1765377004109,-0.7216797,-0.19873047,-0.66552734,-1.159668,1.5869141,0.5493164,0.0,0.0,0.0,-162.94373,45.90088,-172.85889
1765377004120,-0.7216797,-0.19873047,-0.66552734,-1.159668,1.5869141,0.5493164,0.0,0.0,0.0,-163.15247,45.83496,-172.9248
1765377004209,-0.7236328,-0.1953125,-0.6665039,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,-163.15247,45.83496,-172.9248
1765377004220,-0.7236328,-0.1953125,-0.6665039,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,-163.24036,45.791016,-172.95227
1765377004308,-0.72216797,-0.19433594,-0.6665039,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-163.24036,45.791016,-172.95227
1765377004320,-0.72216797,-0.19433594,-0.6665039,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-163.22388,45.791016,-172.9303
1765377004408,-0.7246094,-0.1977539,-0.6694336,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-163.22388,45.791016,-172.9303
1765377004419,-0.7246094,-0.1977539,-0.6694336,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-163.16895,45.81299,-172.89734
1765377004508,-0.72314453,-0.19677734,-0.6669922,0.0,0.0,0.12207031,0.0,0.0,0.0,-163.16895,45.81299,-172.89734
1765377004519,-0.72314453,-0.19677734,-0.6669922,0.0,0.0,0.12207031,0.0,0.0,0.0,-163.17444,45.856934,-172.89185
1765377004607,-0.7241211,-0.1953125,-0.6645508,0.48828125,0.0,0.061035156,0.0,0.0,0.0,-163.17444,45.856934,-172.89185
1765377004619,-0.7241211,-0.1953125,-0.6645508,0.48828125,0.0,0.061035156,0.0,0.0,0.0,-163.14148,45.862427,-172.88635
1765377004707,-0.72216797,-0.19726562,-0.66259766,0.36621094,-0.24414062,-0.12207031,0.0,0.0,0.0,-163.14148,45.862427,-172.88635
1765377004719,-0.72216797,-0.19726562,-0.66259766,0.36621094,-0.24414062,-0.12207031,0.0,0.0,0.0,-163.07556,45.895386,-172.83691
1765377004807,-0.7246094,-0.19921875,-0.66503906,0.4272461,0.24414062,-0.12207031,0.0,0.0,0.0,-163.07556,45.895386,-172.83691
1765377004818,-0.7246094,-0.19921875,-0.66503906,0.4272461,0.24414062,-0.12207031,0.0,0.0,0.0,-163.02612,45.8844,-172.80396
1765377004906,-0.7207031,-0.19628906,-0.6640625,0.24414062,0.7324219,0.0,0.0,0.0,0.0,-163.02612,45.8844,-172.80396
1765377004918,-0.7207031,-0.19628906,-0.6640625,0.24414062,0.7324219,0.0,0.0,0.0,0.0,-162.99866,45.829468,-172.79846
1765377005006,-0.72265625,-0.20117188,-0.6640625,1.2207031,-0.36621094,0.0,0.0,0.0,0.0,-162.99866,45.829468,-172.79846
