timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900298768,-0.90185547,-0.43554688,-0.012207031,0.061035156,-0.5493164,-0.79345703,0.0,0.0,0.0,-92.631226,64.18762,-166.93176
1766900298779,-0.90185547,-0.43554688,-0.012207031,0.061035156,-0.5493164,-0.79345703,0.0,0.0,0.0,-92.51587,64.13269,-166.91528
1766900298868,-0.89746094,-0.43408203,-0.015136719,0.12207031,-0.24414062,-0.5493164,0.0,0.0,0.0,-92.51587,64.13269,-166.91528
1766900298879,-0.89746094,-0.43408203,-0.015136719,0.12207031,-0.24414062,-0.5493164,0.0,0.0,0.0,-92.39502,64.05029,-166.87134
1766900298967,-0.9013672,-0.43310547,-0.016601562,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-92.39502,64.05029,-166.87134
1766900298979,-0.9013672,-0.43310547,-0.016601562,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-92.334595,64.017334,-166.86584
1766900299068,-0.90185547,-0.43701172,-0.016113281,-0.6713867,0.48828125,0.0,0.0,0.0,0.0,-92.334595,64.017334,-166.86584
1766900299079,-0.90185547,-0.43701172,-0.016113281,-0.6713867,0.48828125,0.0,0.0,0.0,0.0,-92.35657,64.02832,-166.86584
1766900299169,-0.8979492,-0.43847656,-0.018554688,-0.91552734,0.36621094,0.061035156,0.0,0.0,0.0,-92.35657,64.02832,-166.86584
1766900299179,-0.8979492,-0.43847656,-0.018554688,-0.91552734,0.36621094,0.061035156,0.0,0.0,0.0,-92.455444,64.03931,-166.95374
1766900299267,-0.89990234,-0.43603516,-0.017089844,-0.061035156,0.30517578,0.36621094,0.0,0.0,0.0,-92.455444,64.03931,-166.95374
1766900299278,-0.89990234,-0.43603516,-0.017089844,-0.061035156,0.30517578,0.36621094,0.0,0.0,0.0,-92.55432,64.0448,-167.04163
1766900299366,-0.89990234,-0.43408203,-0.015625,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-92.55432,64.0448,-167.04163
1766900299378,-0.89990234,-0.43408203,-0.015625,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-92.58179,64.06677,-167.12952
1766900299466,-0.9038086,-0.4326172,-0.018554688,0.61035156,0.9765625,-0.24414062,0.0,0.0,0.0,-92.58179,64.06677,-167.12952
1766900299478,-0.9038086,-0.4326172,-0.018554688,0.61035156,0.9765625,-0.24414062,0.0,0.0,0.0,-92.56531,64.055786,-167.2284
1766900299566,-0.9008789,-0.43115234,-0.021972656,1.159668,0.0,0.0,0.0,0.0,0.0,-92.56531,64.055786,-167.2284
1766900299577,-0.9008789,-0.43115234,-0.021972656,1.159668,0.0,0.0,0.0,0.0,0.0,-92.4884,64.03931,-167.26135
1766900299665,-0.9042969,-0.43603516,-0.016113281,1.0375977,-1.0375977,0.061035156,0.0,0.0,0.0,-92.4884,64.03931,-167.26135
1766900299677,-0.9042969,-0.43603516,-0.016113281,1.0375977,-1.0375977,0.061035156,0.0,0.0,0.0,-92.301636,64.03931,-167.146
1766900299765,-0.8979492,-0.43066406,-0.016113281,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,-92.301636,64.03931,-167.146
1766900299777,-0.8979492,-0.43066406,-0.016113281,0.0,-1.0986328,0.061035156,0.0,0.0,0.0,-92.04346,64.055786,-166.95374
1766900299866,-0.89501953,-0.4345703,-0.013671875,-0.36621094,0.61035156,0.061035156,0.0,0.0,0.0,-92.04346,64.055786,-166.95374
1766900299876,-0.89501953,-0.4345703,-0.013671875,-0.36621094,0.61035156,0.061035156,0.0,0.0,0.0,-91.99951,64.0448,-166.88782
1766900299965,-0.90527344,-0.44091797,-0.013671875,-0.5493164,1.0375977,0.18310547,0.0,0.0,0.0,-91.99951,64.0448,-166.88782
1766900299976,-0.90527344,-0.44091797,-0.013671875,-0.5493164,1.0375977,0.18310547,0.0,0.0,0.0,-92.318115,64.03381,-167.18994
1766900300064,-0.9086914,-0.43554688,-0.0146484375,-1.2207031,0.6713867,-0.061035156,0.0,0.0,0.0,-92.318115,64.03381,-167.18994
1766900300076,-0.9086914,-0.43554688,-0.0146484375,-1.2207031,0.6713867,-0.061035156,0.0,0.0,0.0,-92.4939,64.02832,-167.39319
1766900300164,-0.9082031,-0.43310547,-0.018554688,-0.12207031,-1.953125,-0.7324219,0.0,0.0,0.0,-92.4939,64.02832,-167.39319
1766900300175,-0.9082031,-0.43310547,-0.018554688,-0.12207031,-1.953125,-0.7324219,0.0,0.0,0.0,-92.24121,63.98987,-167.16797
1766900300264,-0.8925781,-0.43310547,-0.009277344,0.0,-2.1972656,-0.5493164,0.0,0.0,0.0,-92.24121,63.98987,-167.16797
1766900300275,-0.8925781,-0.43310547,-0.009277344,0.0,-2.1972656,-0.5493164,0.0,0.0,0.0,-91.812744,63.94043,-166.77795
1766900300364,-0.89208984,-0.4404297,-0.0078125,-0.24414062,1.0986328,0.61035156,0.0,0.0,0.0,-91.812744,63.94043,-166.77795
1766900300375,-0.89208984,-0.4404297,-0.0078125,-0.24414062,1.0986328,0.61035156,0.0,0.0,0.0,-91.80725,63.92395,-166.8164
1766900300463,-0.9033203,-0.43554688,-0.009277344,0.0,2.1362305,0.79345703,0.0,0.0,0.0,-91.80725,63.92395,-166.8164
1766900300475,-0.9033203,-0.43554688,-0.009277344,0.0,2.1362305,0.79345703,0.0,0.0,0.0,-92.109375,63.97888,-167.26135
1766900300563,-0.9067383,-0.4345703,-0.0126953125,-0.5493164,0.5493164,0.48828125,0.0,0.0,0.0,-92.109375,63.97888,-167.26135
1766900300574,-0.9067383,-0.4345703,-0.0126953125,-0.5493164,0.5493164,0.48828125,0.0,0.0,0.0,-92.32361,64.0448,-167.53601
1766900300663,-0.9038086,-0.4321289,-0.015625,0.0,-1.159668,-0.24414062,0.0,0.0,0.0,-92.32361,64.0448,-167.53601
1766900300674,-0.9038086,-0.4321289,-0.015625,0.0,-1.159668,-0.24414062,0.0,0.0,0.0,-92.213745,64.055786,-167.4646
1766900300762,-0.9003906,-0.43896484,-0.012207031,-0.24414062,-0.9765625,-0.36621094,0.0,0.0,0.0,-92.213745,64.055786,-167.4646
1766900300774,-0.9003906,-0.43896484,-0.012207031,-0.24414062,-0.9765625,-0.36621094,0.0,0.0,0.0,-91.97754,64.017334,-167.20642
1766900300863,-0.8959961,-0.4375,-0.013671875,0.0,0.18310547,0.18310547,0.0,0.0,0.0,-91.97754,64.017334,-167.20642
1766900300873,-0.8959961,-0.4375,-0.013671875,0.0,0.18310547,0.18310547,0.0,0.0,0.0,-91.85669,64.01184,-167.10205
1766900300962,-0.8979492,-0.43847656,-0.01171875,0.79345703,1.2817383,0.91552734,0.0,0.0,0.0,-91.85669,64.01184,-167.10205
1766900300973,-0.8979492,-0.43847656,-0.01171875,0.79345703,1.2817383,0.91552734,0.0,0.0,0.0,-92.005005,64.05029,-167.34924
1766900301061,-0.90185547,-0.4375,-0.0048828125,-0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-92.005005,64.05029,-167.34924
1766900301073,-0.90185547,-0.4375,-0.0048828125,-0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-92.04895,64.09424,-167.49207
1766900301162,-0.8881836,-0.41308594,-0.027832031,-3.2348633,2.5634766,-0.91552734,0.0,0.0,0.0,-92.04895,64.09424,-167.49207
1766900301173,-0.8881836,-0.41308594,-0.027832031,-3.2348633,2.5634766,-0.91552734,0.0,0.0,0.0,-92.86194,64.02283,-168.1018
1766900301262,-0.91064453,-0.44482422,-0.017578125,5.065918,-2.9296875,-0.9765625,0.0,0.0,0.0,-92.86194,64.02283,-168.1018
1766900301276,-0.91064453,-0.44482422,-0.017578125,5.065918,-2.9296875,-0.9765625,0.0,0.0,0.0,-92.543335,63.885498,-167.92053
1766900301362,-0.8901367,-0.4350586,-0.0068359375,0.91552734,0.061035156,-0.6713867,0.0,0.0,0.0,-92.543335,63.885498,-167.92053
1766900301376,-0.8901367,-0.4350586,-0.0068359375,0.91552734,0.061035156,-0.6713867,0.0,0.0,0.0,-92.12036,63.81958,-167.68982
1766900301460,-0.8955078,-0.43115234,-0.01953125,-1.0375977,2.6855469,-0.79345703,0.0,0.0,0.0,-92.12036,63.81958,-167.68982
1766900301472,-0.8955078,-0.43115234,-0.01953125,-1.0375977,2.6855469,-0.79345703,0.0,0.0,0.0,-92.406006,63.753662,-168.06335
1766900301560,-0.90185547,-0.4345703,-0.013671875,-0.8544922,4.638672,-0.061035156,0.0,0.0,0.0,-92.406006,63.753662,-168.06335
1766900301572,-0.90185547,-0.4345703,-0.013671875,-0.8544922,4.638672,-0.061035156,0.0,0.0,0.0,-93.31238,63.654785,-168.98071
1766900301660,-0.8847656,-0.4345703,-0.025390625,-0.36621094,5.1879883,0.8544922,0.0,0.0,0.0,-93.31238,63.654785,-168.98071
1766900301671,-0.8847656,-0.4345703,-0.025390625,-0.36621094,5.1879883,0.8544922,0.0,0.0,0.0,-93.86719,63.68225,-169.81018
1766900301760,-0.89501953,-0.43603516,-0.040527344,5.6762695,0.6713867,-0.91552734,0.0,0.0,0.0,-93.86719,63.68225,-169.81018
1766900301771,-0.89501953,-0.43603516,-0.040527344,5.6762695,0.6713867,-0.91552734,0.0,0.0,0.0,-94.56482,63.720703,-170.79346
1766900301860,-0.9135742,-0.44189453,-0.025390625,0.0,0.48828125,-2.0751953,0.0,0.0,0.0,-94.56482,63.720703,-170.79346
1766900301871,-0.9135742,-0.44189453,-0.025390625,0.0,0.48828125,-2.0751953,0.0,0.0,0.0,-94.53186,63.583374,-170.99121
1766900301959,-0.89160156,-0.44091797,-0.032226562,1.5869141,-1.2817383,-1.6479492,0.0,0.0,0.0,-94.53186,63.583374,-170.99121
1766900301971,-0.89160156,-0.44091797,-0.032226562,1.5869141,-1.2817383,-1.6479492,0.0,0.0,0.0,-93.81775,63.413086,-170.47485
1766900302059,-0.89404297,-0.44580078,-0.026367188,0.9765625,-1.2207031,0.0,0.0,0.0,0.0,-93.81775,63.413086,-170.47485
1766900302071,-0.89404297,-0.44580078,-0.026367188,0.9765625,-1.2207031,0.0,0.0,0.0,0.0,-93.57605,63.35266,-170.29907
1766900302158,-0.89404297,-0.44628906,-0.029296875,-0.61035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-93.57605,63.35266,-170.29907
1766900302170,-0.89404297,-0.44628906,-0.029296875,-0.61035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-93.427734,63.341675,-170.16174
1766900302258,-0.8911133,-0.44482422,-0.03125,1.4648438,-1.159668,-0.30517578,0.0,0.0,0.0,-93.427734,63.341675,-170.16174
1766900302270,-0.8911133,-0.44482422,-0.03125,1.4648438,-1.159668,-0.30517578,0.0,0.0,0.0,-93.273926,63.275757,-170.00244
1766900302358,-0.89404297,-0.45263672,-0.022460938,0.79345703,-0.91552734,-0.18310547,0.0,0.0,0.0,-93.273926,63.275757,-170.00244
1766900302370,-0.89404297,-0.45263672,-0.022460938,0.79345703,-0.91552734,-0.18310547,0.0,0.0,0.0,-93.15857,63.220825,-169.84863
1766900302458,-0.8911133,-0.44433594,-0.026367188,1.4038086,0.0,-0.4272461,0.0,0.0,0.0,-93.15857,63.220825,-169.84863
1766900302469,-0.8911133,-0.44433594,-0.026367188,1.4038086,0.0,-0.4272461,0.0,0.0,0.0,-92.98279,63.187866,-169.75525
1766900302557,-0.9003906,-0.44921875,-0.024414062,1.4038086,1.4038086,0.18310547,0.0,0.0,0.0,-92.98279,63.187866,-169.75525
1766900302569,-0.9003906,-0.44921875,-0.024414062,1.4038086,1.4038086,0.18310547,0.0,0.0,0.0,-92.977295,63.171387,-169.8761
1766900302657,-0.89697266,-0.44726562,-0.024414062,2.0141602,0.24414062,0.8544922,0.0,0.0,0.0,-92.977295,63.171387,-169.8761
1766900302669,-0.89697266,-0.44726562,-0.024414062,2.0141602,0.24414062,0.8544922,0.0,0.0,0.0,-92.889404,63.215332,-169.953
1766900302757,-0.9003906,-0.4477539,-0.017089844,1.7700195,-1.4038086,0.9765625,0.0,0.0,0.0,-92.889404,63.215332,-169.953
1766900302769,-0.9003906,-0.4477539,-0.017089844,1.7700195,-1.4038086,0.9765625,0.0,0.0,0.0,-92.6532,63.303223,-169.84863
1766900302857,-0.8911133,-0.44140625,-0.017089844,-0.18310547,-0.9765625,0.18310547,0.0,0.0,0.0,-92.6532,63.303223,-169.84863
1766900302868,-0.8911133,-0.44140625,-0.017089844,-0.18310547,-0.9765625,0.18310547,0.0,0.0,0.0,-92.34558,63.36914,-169.62341
1766900302956,-0.8925781,-0.4501953,-0.009765625,-1.159668,0.36621094,-0.30517578,0.0,0.0,0.0,-92.34558,63.36914,-169.62341
1766900302968,-0.8925781,-0.4501953,-0.009765625,-1.159668,0.36621094,-0.30517578,0.0,0.0,0.0,-92.351074,63.363647,-169.58496
1766900303056,-0.8955078,-0.44873047,-0.012207031,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,-92.351074,63.363647,-169.58496
1766900303068,-0.8955078,-0.44873047,-0.012207031,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,-92.35657,63.292236,-169.6344
1766900303156,-0.8964844,-0.4506836,-0.0087890625,-0.12207031,0.061035156,0.79345703,0.0,0.0,0.0,-92.35657,63.292236,-169.6344
1766900303167,-0.8964844,-0.4506836,-0.0087890625,-0.12207031,0.061035156,0.79345703,0.0,0.0,0.0,-92.34009,63.31421,-169.69482
1766900303256,-0.8955078,-0.44433594,-0.011230469,-0.12207031,0.12207031,0.6713867,0.0,0.0,0.0,-92.34009,63.31421,-169.69482
1766900303267,-0.8955078,-0.44433594,-0.011230469,-0.12207031,0.12207031,0.6713867,0.0,0.0,0.0,-92.27966,63.38562,-169.70032
1766900303355,-0.8989258,-0.44677734,-0.015625,-0.9765625,0.4272461,0.7324219,0.0,0.0,0.0,-92.27966,63.38562,-169.70032
1766900303367,-0.8989258,-0.44677734,-0.015625,-0.9765625,0.4272461,0.7324219,0.0,0.0,0.0,-92.29065,63.424072,-169.73877
1766900303455,-0.890625,-0.4423828,-0.020019531,-1.0986328,0.6713867,0.30517578,0.0,0.0,0.0,-92.29065,63.424072,-169.73877
1766900303470,-0.890625,-0.4423828,-0.020019531,-1.0986328,0.6713867,0.30517578,0.0,0.0,0.0,-92.39502,63.43506,-169.80469
1766900303555,-0.9013672,-0.4453125,-0.017578125,-0.79345703,0.48828125,0.48828125,0.0,0.0,0.0,-92.39502,63.43506,-169.80469
1766900303570,-0.9013672,-0.4453125,-0.017578125,-0.79345703,0.48828125,0.48828125,0.0,0.0,0.0,-92.60925,63.462524,-169.98047
1766900303654,-0.89990234,-0.4423828,-0.017578125,-1.4038086,0.0,0.30517578,0.0,0.0,0.0,-92.60925,63.462524,-169.98047
1766900303670,-0.89990234,-0.4423828,-0.017578125,-1.4038086,0.0,0.30517578,0.0,0.0,0.0,-92.74109,63.500977,-170.05737
1766900303756,-0.89990234,-0.4404297,-0.01953125,-0.61035156,-0.7324219,0.061035156,0.0,0.0,0.0,-92.74109,63.500977,-170.05737
1766900303766,-0.89990234,-0.4404297,-0.01953125,-0.61035156,-0.7324219,0.061035156,0.0,0.0,0.0,-92.70813,63.533936,-169.96948
1766900303854,-0.89990234,-0.44628906,-0.016113281,-0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-92.70813,63.533936,-169.96948
1766900303865,-0.89990234,-0.44628906,-0.016113281,-0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-92.614746,63.53943,-169.84314
1766900303954,-0.8984375,-0.44140625,-0.018554688,-0.18310547,0.0,0.18310547,0.0,0.0,0.0,-92.614746,63.53943,-169.84314
1766900303965,-0.8984375,-0.44140625,-0.018554688,-0.18310547,0.0,0.18310547,0.0,0.0,0.0,-92.46094,63.55591,-169.72778
1766900304053,-0.90234375,-0.43701172,-0.017578125,0.5493164,0.30517578,0.4272461,0.0,0.0,0.0,-92.46094,63.55591,-169.72778
1766900304065,-0.90234375,-0.43701172,-0.017578125,0.5493164,0.30517578,0.4272461,0.0,0.0,0.0,-92.4939,63.583374,-169.81567
1766900304153,-0.90283203,-0.44433594,-0.011230469,-1.2207031,1.159668,1.159668,0.0,0.0,0.0,-92.4939,63.583374,-169.81567
1766900304164,-0.90283203,-0.44433594,-0.011230469,-1.2207031,1.159668,1.159668,0.0,0.0,0.0,-92.70264,63.649292,-170.1178
1766900304253,-0.8984375,-0.43115234,-0.027832031,0.18310547,-0.4272461,0.61035156,0.0,0.0,0.0,-92.70264,63.649292,-170.1178
1766900304264,-0.8984375,-0.43115234,-0.027832031,0.18310547,-0.4272461,0.61035156,0.0,0.0,0.0,-92.75757,63.726196,-170.26611
1766900304353,-0.9013672,-0.43847656,-0.014160156,-0.4272461,-1.2207031,-0.061035156,0.0,0.0,0.0,-92.75757,63.726196,-170.26611
1766900304364,-0.9013672,-0.43847656,-0.014160156,-0.4272461,-1.2207031,-0.061035156,0.0,0.0,0.0,-92.54883,63.742676,-170.04639
1766900304452,-0.8901367,-0.43701172,-0.0107421875,-0.7324219,0.5493164,0.48828125,0.0,0.0,0.0,-92.54883,63.742676,-170.04639
1766900304464,-0.8901367,-0.43701172,-0.0107421875,-0.7324219,0.5493164,0.48828125,0.0,0.0,0.0,-92.36206,63.781128,-169.83765
1766900304552,-0.8989258,-0.4453125,-0.013183594,-0.9765625,2.380371,1.5258789,0.0,0.0,0.0,-92.36206,63.781128,-169.83765
1766900304563,-0.8989258,-0.4453125,-0.013183594,-0.9765625,2.380371,1.5258789,0.0,0.0,0.0,-92.735596,63.863525,-170.22217
1766900304652,-0.90527344,-0.43603516,-0.022949219,-1.0986328,1.0986328,0.79345703,0.0,0.0,0.0,-92.735596,63.863525,-170.22217
1766900304663,-0.90527344,-0.43603516,-0.022949219,-1.0986328,1.0986328,0.79345703,0.0,0.0,0.0,-93.08716,63.951416,-170.62866
1766900304751,-0.90478516,-0.4321289,-0.0234375,0.18310547,-1.2817383,-0.48828125,0.0,0.0,0.0,-93.08716,63.951416,-170.62866
1766900304763,-0.90478516,-0.4321289,-0.0234375,0.18310547,-1.2817383,-0.48828125,0.0,0.0,0.0,-92.96631,63.945923,-170.54077
1766900304851,-0.8911133,-0.4399414,-0.021972656,0.30517578,-1.5869141,-0.18310547,0.0,0.0,0.0,-92.96631,63.945923,-170.54077
1766900304863,-0.8911133,-0.4399414,-0.021972656,0.30517578,-1.5869141,-0.18310547,0.0,0.0,0.0,-92.60376,63.901978,-170.17822
1766900304951,-0.89697266,-0.44335938,-0.009765625,-0.6713867,0.8544922,0.061035156,0.0,0.0,0.0,-92.60376,63.901978,-170.17822
1766900304962,-0.89697266,-0.44335938,-0.009765625,-0.6713867,0.8544922,0.061035156,0.0,0.0,0.0,-92.49939,63.87451,-170.1178
1766900305051,-0.9013672,-0.43115234,-0.020019531,-0.79345703,1.0375977,0.0,0.0,0.0,0.0,-92.49939,63.87451,-170.1178
1766900305062,-0.9013672,-0.43115234,-0.020019531,-0.79345703,1.0375977,0.0,0.0,0.0,0.0,-92.680664,63.89099,-170.36499
1766900305151,-0.90283203,-0.4345703,-0.020996094,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-92.680664,63.89099,-170.36499
1766900305162,-0.90283203,-0.4345703,-0.020996094,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,-92.735596,63.885498,-170.44739
1766900305250,-0.89941406,-0.43945312,-0.018554688,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-92.735596,63.885498,-170.44739
1766900305261,-0.89941406,-0.43945312,-0.018554688,0.061035156,0.30517578,0.12207031,0.0,0.0,0.0,-92.631226,63.86902,-170.37048
1766900305350,-0.9008789,-0.43603516,-0.018066406,0.0,0.4272461,0.6713867,0.0,0.0,0.0,-92.631226,63.86902,-170.37048
1766900305361,-0.9008789,-0.43603516,-0.018066406,0.0,0.4272461,0.6713867,0.0,0.0,0.0,-92.65869,63.92395,-170.46387
1766900305449,-0.9003906,-0.43652344,-0.017089844,-0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,-92.65869,63.92395,-170.46387
1766900305461,-0.9003906,-0.43652344,-0.017089844,-0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,-92.768555,63.951416,-170.6012
1766900305549,-0.90625,-0.43847656,-0.01953125,0.061035156,0.0,0.0,0.0,0.0,0.0,-92.768555,63.951416,-170.6012
1766900305561,-0.90625,-0.43847656,-0.01953125,0.061035156,0.0,0.0,0.0,0.0,0.0,-92.76306,63.945923,-170.66162
1766900305650,-0.9013672,-0.43310547,-0.015136719,0.18310547,-1.159668,0.30517578,0.0,0.0,0.0,-92.76306,63.945923,-170.66162
1766900305661,-0.9013672,-0.43310547,-0.015136719,0.18310547,-1.159668,0.30517578,0.0,0.0,0.0,-92.58179,63.962402,-170.64514
1766900305749,-0.8979492,-0.43408203,-0.017089844,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-92.58179,63.962402,-170.64514
1766900305760,-0.8979492,-0.43408203,-0.017089844,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-92.44995,63.951416,-170.60669
1766900305848,-0.90283203,-0.43359375,-0.012207031,0.4272461,-0.24414062,-0.18310547,0.0,0.0,0.0,-92.44995,63.951416,-170.60669
1766900305860,-0.90283203,-0.43359375,-0.012207031,0.4272461,-0.24414062,-0.18310547,0.0,0.0,0.0,-92.27966,63.934937,-170.55725
1766900305950,-0.9013672,-0.4345703,-0.0126953125,0.24414062,-0.061035156,-0.48828125,0.0,0.0,0.0,-92.27966,63.934937,-170.55725
1766900305960,-0.9013672,-0.4345703,-0.0126953125,0.24414062,-0.061035156,-0.48828125,0.0,0.0,0.0,-92.16431,63.912964,-170.49133
1766900306049,-0.89990234,-0.4345703,-0.015136719,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,-92.16431,63.912964,-170.49133
1766900306060,-0.89990234,-0.4345703,-0.015136719,0.30517578,-0.061035156,-0.30517578,0.0,0.0,0.0,-92.07092,63.880005,-170.46936
1766900306148,-0.89404297,-0.43554688,-0.0107421875,-0.12207031,0.9765625,0.4272461,0.0,0.0,0.0,-92.07092,63.880005,-170.46936
1766900306159,-0.89404297,-0.43554688,-0.0107421875,-0.12207031,0.9765625,0.4272461,0.0,0.0,0.0,-92.07092,63.885498,-170.52429
1766900306247,-0.90527344,-0.43652344,-0.017089844,0.7324219,0.0,0.24414062,0.0,0.0,0.0,-92.07092,63.885498,-170.52429
1766900306259,-0.90527344,-0.43652344,-0.017089844,0.7324219,0.0,0.24414062,0.0,0.0,0.0,-92.18628,63.918457,-170.71655
1766900306347,-0.89746094,-0.4272461,-0.0068359375,1.3427734,-0.79345703,-1.6479492,0.0,0.0,0.0,-92.18628,63.918457,-170.71655
1766900306358,-0.89746094,-0.4272461,-0.0068359375,1.3427734,-0.79345703,-1.6479492,0.0,0.0,0.0,-91.92261,63.863525,-170.54626
1766900306447,-0.89404297,-0.4423828,-0.0078125,1.159668,0.24414062,-1.5258789,0.0,0.0,0.0,-91.92261,63.863525,-170.54626
1766900306459,-0.89404297,-0.4423828,-0.0078125,1.159668,0.24414062,-1.5258789,0.0,0.0,0.0,-91.63147,63.720703,-170.33203
1766900306547,-0.89990234,-0.44482422,-0.0043945312,0.9765625,1.8920898,1.0375977,0.0,0.0,0.0,-91.63147,63.720703,-170.33203
1766900306558,-0.89990234,-0.44482422,-0.0043945312,0.9765625,1.8920898,1.0375977,0.0,0.0,0.0,-91.812744,63.720703,-170.66162
1766900306646,-0.90185547,-0.42919922,-0.013183594,-0.12207031,1.159668,0.91552734,0.0,0.0,0.0,-91.812744,63.720703,-170.66162
1766900306658,-0.90185547,-0.42919922,-0.013183594,-0.12207031,1.159668,0.91552734,0.0,0.0,0.0,-92.021484,63.808594,-171.04614
1766900306746,-0.90283203,-0.43847656,-0.013183594,-0.79345703,0.0,-0.4272461,0.0,0.0,0.0,-92.021484,63.808594,-171.04614
1766900306758,-0.90283203,-0.43847656,-0.013183594,-0.79345703,0.0,-0.4272461,0.0,0.0,0.0,-92.12036,63.825073,-171.15051
1766900306846,-0.89453125,-0.4350586,-0.015625,-1.0986328,-1.2207031,-1.0375977,0.0,0.0,0.0,-92.12036,63.825073,-171.15051
1766900306857,-0.89453125,-0.4350586,-0.015625,-1.0986328,-1.2207031,-1.0375977,0.0,0.0,0.0,-91.917114,63.737183,-170.9143
1766900306945,-0.8959961,-0.4428711,-0.008300781,-1.0375977,-0.061035156,-0.18310547,0.0,0.0,0.0,-91.917114,63.737183,-170.9143
1766900306957,-0.8959961,-0.4428711,-0.008300781,-1.0375977,-0.061035156,-0.18310547,0.0,0.0,0.0,-91.88965,63.687744,-170.77698
1766900307045,-0.9003906,-0.43945312,-0.014160156,-0.7324219,0.18310547,-0.061035156,0.0,0.0,0.0,-91.88965,63.687744,-170.77698
1766900307056,-0.9003906,-0.43945312,-0.014160156,-0.7324219,0.18310547,-0.061035156,0.0,0.0,0.0,-91.96655,63.68225,-170.82092
1766900307145,-0.9038086,-0.44335938,-0.015625,-0.91552734,-0.24414062,0.18310547,0.0,0.0,0.0,-91.96655,63.68225,-170.82092
1766900307157,-0.9038086,-0.44335938,-0.015625,-0.91552734,-0.24414062,0.18310547,0.0,0.0,0.0,-91.99951,63.676758,-170.80994
1766900307244,-0.8935547,-0.4399414,-0.020019531,-0.4272461,0.0,0.0,0.0,0.0,0.0,-91.99951,63.676758,-170.80994
1766900307256,-0.8935547,-0.4399414,-0.020019531,-0.4272461,0.0,0.0,0.0,0.0,0.0,-91.93909,63.6438,-170.73853
1766900307344,-0.8989258,-0.4428711,-0.011230469,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-91.93909,63.6438,-170.73853
1766900307356,-0.8989258,-0.4428711,-0.011230469,0.36621094,0.0,0.12207031,0.0,0.0,0.0,-91.91162,63.638306,-170.74402
1766900307444,-0.9042969,-0.4501953,-0.009277344,-0.91552734,0.9765625,0.061035156,0.0,0.0,0.0,-91.91162,63.638306,-170.74402
1766900307456,-0.9042969,-0.4501953,-0.009277344,-0.91552734,0.9765625,0.061035156,0.0,0.0,0.0,-91.87317,63.649292,-170.78247
1766900307544,-0.89746094,-0.4423828,-0.013671875,1.159668,-0.4272461,0.18310547,0.0,0.0,0.0,-91.87317,63.649292,-170.78247
1766900307555,-0.89746094,-0.4423828,-0.013671875,1.159668,-0.4272461,0.18310547,0.0,0.0,0.0,-91.83472,63.649292,-170.81543
1766900307643,-0.8964844,-0.44726562,-0.0024414062,2.380371,1.7089844,1.7089844,0.0,0.0,0.0,-91.83472,63.649292,-170.81543
1766900307655,-0.8964844,-0.44726562,-0.0024414062,2.380371,1.7089844,1.7089844,0.0,0.0,0.0,-91.71936,63.693237,-170.96375
1766900307743,-0.91552734,-0.4272461,-0.015136719,-4.272461,-1.159668,-0.24414062,0.0,0.0,0.0,-91.71936,63.693237,-170.96375
1766900307754,-0.91552734,-0.4272461,-0.015136719,-4.272461,-1.159668,-0.24414062,0.0,0.0,0.0,-91.86218,63.880005,-171.07361
1766900307843,-0.9121094,-0.42626953,-0.016113281,-0.91552734,-2.8686523,-0.9765625,0.0,0.0,0.0,-91.86218,63.880005,-171.07361
1766900307854,-0.9121094,-0.42626953,-0.016113281,-0.91552734,-2.8686523,-0.9765625,0.0,0.0,0.0,-91.63696,63.814087,-170.6781
1766900307945,-0.89697266,-0.44482422,0.0024414062,-2.319336,-2.6855469,0.7324219,0.0,0.0,0.0,-91.63696,63.814087,-170.6781
1766900307954,-0.89697266,-0.44482422,0.0024414062,-2.319336,-2.6855469,0.7324219,0.0,0.0,0.0,-91.19751,63.759155,-170.09583
1766900308042,-0.88720703,-0.43652344,-0.010253906,-2.9907227,-0.61035156,0.6713867,0.0,0.0,0.0,-91.19751,63.759155,-170.09583
