timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900118573,-0.9448242,-0.33398438,-0.022949219,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-95.07019,70.356445,-86.18225
1766900118585,-0.9448242,-0.33398438,-0.022949219,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-94.97681,70.35095,-86.13281
1766900118673,-0.94677734,-0.33251953,-0.022460938,0.36621094,-1.0986328,0.4272461,0.0,0.0,0.0,-94.97681,70.35095,-86.13281
1766900118684,-0.94677734,-0.33251953,-0.022460938,0.36621094,-1.0986328,0.4272461,0.0,0.0,0.0,-94.680176,70.37842,-85.90759
1766900118773,-0.94384766,-0.3305664,-0.018554688,0.24414062,-1.0375977,0.7324219,0.0,0.0,0.0,-94.680176,70.37842,-85.90759
1766900118784,-0.94384766,-0.3305664,-0.018554688,0.24414062,-1.0375977,0.7324219,0.0,0.0,0.0,-94.31213,70.44983,-85.62195
1766900118872,-0.9448242,-0.33154297,-0.022460938,-1.2817383,-0.061035156,0.36621094,0.0,0.0,0.0,-94.31213,70.44983,-85.62195
1766900118883,-0.9448242,-0.33154297,-0.022460938,-1.2817383,-0.061035156,0.36621094,0.0,0.0,0.0,-93.96057,70.510254,-85.31433
1766900118972,-0.9370117,-0.32470703,-0.0234375,-0.12207031,0.6713867,0.5493164,0.0,0.0,0.0,-93.96057,70.510254,-85.31433
1766900118986,-0.9370117,-0.32470703,-0.0234375,-0.12207031,0.6713867,0.5493164,0.0,0.0,0.0,-93.96057,70.5542,-85.319824
1766900119072,-0.94677734,-0.3310547,-0.0234375,-3.90625,3.112793,-0.7324219,0.0,0.0,0.0,-93.96057,70.5542,-85.319824
1766900119083,-0.94677734,-0.3310547,-0.0234375,-3.90625,3.112793,-0.7324219,0.0,0.0,0.0,-94.5813,70.54321,-85.86914
1766900119171,-0.93896484,-0.33642578,-0.072265625,-4.272461,7.9345703,-3.4179688,0.0,0.0,0.0,-94.5813,70.54321,-85.86914
1766900119183,-0.93896484,-0.33642578,-0.072265625,-4.272461,7.9345703,-3.4179688,0.0,0.0,0.0,-97.39929,70.19714,-88.00598
1766900119271,-0.9736328,-0.33251953,-0.036621094,-2.746582,2.9296875,-2.6855469,0.0,0.0,0.0,-97.39929,70.19714,-88.00598
1766900119282,-0.9736328,-0.33251953,-0.036621094,-2.746582,2.9296875,-2.6855469,0.0,0.0,0.0,-97.99255,69.93347,-88.59375
1766900119371,-0.9477539,-0.33007812,-0.03466797,1.0375977,-3.6010742,-0.12207031,0.0,0.0,0.0,-97.99255,69.93347,-88.59375
1766900119382,-0.9477539,-0.33007812,-0.03466797,1.0375977,-3.6010742,-0.12207031,0.0,0.0,0.0,-96.987305,69.96094,-87.8302
1766900119470,-0.93408203,-0.32226562,-0.037597656,-2.6245117,2.5634766,0.0,0.0,0.0,0.0,-96.987305,69.96094,-87.8302
1766900119482,-0.93408203,-0.32226562,-0.037597656,-2.6245117,2.5634766,0.0,0.0,0.0,0.0,-96.9104,70.00488,-87.83569
1766900119570,-0.9506836,-0.34814453,-0.021972656,2.1972656,-2.0751953,1.953125,0.0,0.0,0.0,-96.9104,70.00488,-87.83569
1766900119582,-0.9506836,-0.34814453,-0.021972656,2.1972656,-2.0751953,1.953125,0.0,0.0,0.0,-98.33862,70.076294,-88.89038
1766900119670,-0.91503906,-0.32421875,-0.056152344,-4.272461,2.1362305,0.4272461,0.0,0.0,0.0,-98.33862,70.076294,-88.89038
1766900119682,-0.91503906,-0.32421875,-0.056152344,-4.272461,2.1362305,0.4272461,0.0,0.0,0.0,-98.43201,70.20264,-89.04419
1766900119770,-0.93652344,-0.33691406,-0.041992188,2.2583008,-0.18310547,2.6245117,0.0,0.0,0.0,-98.43201,70.20264,-89.04419
1766900119781,-0.93652344,-0.33691406,-0.041992188,2.2583008,-0.18310547,2.6245117,0.0,0.0,0.0,-99.81079,70.24109,-90.181274
1766900119869,-0.9506836,-0.33642578,-0.04736328,-1.8310547,2.746582,2.2583008,0.0,0.0,0.0,-99.81079,70.24109,-90.181274
1766900119881,-0.9506836,-0.33642578,-0.04736328,-1.8310547,2.746582,2.2583008,0.0,0.0,0.0,-100.426025,70.41687,-90.92285
1766900119969,-0.94873047,-0.32617188,-0.060058594,1.6479492,1.0986328,2.1972656,0.0,0.0,0.0,-100.426025,70.41687,-90.92285
1766900119980,-0.94873047,-0.32617188,-0.060058594,1.6479492,1.0986328,2.1972656,0.0,0.0,0.0,-100.46448,70.60913,-91.30188
1766900120069,-0.9692383,-0.328125,-0.041992188,-0.7324219,-0.5493164,0.5493164,0.0,0.0,0.0,-100.46448,70.60913,-91.30188
1766900120080,-0.9692383,-0.328125,-0.041992188,-0.7324219,-0.5493164,0.5493164,0.0,0.0,0.0,-100.79956,70.69702,-91.79077
1766900120169,-0.9194336,-0.32714844,-0.067871094,-2.9907227,0.79345703,-1.0986328,0.0,0.0,0.0,-100.79956,70.69702,-91.79077
1766900120180,-0.9194336,-0.32714844,-0.067871094,-2.9907227,0.79345703,-1.0986328,0.0,0.0,0.0,-100.55786,70.76843,-91.58203
1766900120268,-0.953125,-0.3256836,-0.052246094,1.953125,0.12207031,-0.9765625,0.0,0.0,0.0,-100.55786,70.76843,-91.58203
1766900120283,-0.953125,-0.3256836,-0.052246094,1.953125,0.12207031,-0.9765625,0.0,0.0,0.0,-101.277466,70.54321,-92.318115
1766900120368,-0.9428711,-0.33154297,-0.059570312,5.79834,-1.8310547,1.6479492,0.0,0.0,0.0,-101.277466,70.54321,-92.318115
1766900120379,-0.9428711,-0.33154297,-0.059570312,5.79834,-1.8310547,1.6479492,0.0,0.0,0.0,-99.84375,70.64209,-91.45569
1766900120468,-0.9394531,-0.30908203,-0.0546875,2.6245117,0.4272461,1.2817383,0.0,0.0,0.0,-99.84375,70.64209,-91.45569
1766900120479,-0.9394531,-0.30908203,-0.0546875,2.6245117,0.4272461,1.2817383,0.0,0.0,0.0,-99.45923,70.790405,-91.51062
1766900120567,-0.9458008,-0.31933594,-0.049316406,0.8544922,1.0375977,0.61035156,0.0,0.0,0.0,-99.45923,70.790405,-91.51062
1766900120579,-0.9458008,-0.31933594,-0.049316406,0.8544922,1.0375977,0.61035156,0.0,0.0,0.0,-99.55261,70.85083,-91.78528
1766900120667,-0.93896484,-0.31933594,-0.05517578,-0.12207031,4.272461,0.061035156,0.0,0.0,0.0,-99.55261,70.85083,-91.78528
1766900120681,-0.93896484,-0.31933594,-0.05517578,-0.12207031,4.272461,0.061035156,0.0,0.0,0.0,-100.26123,70.823364,-92.63672
1766900120768,-0.9526367,-0.31933594,-0.06542969,0.61035156,4.1503906,0.9765625,0.0,0.0,0.0,-100.26123,70.823364,-92.63672
1766900120778,-0.9526367,-0.31933594,-0.06542969,0.61035156,4.1503906,0.9765625,0.0,0.0,0.0,-101.55762,70.76843,-94.12537
1766900120868,-0.9511719,-0.31103516,-0.06738281,1.8310547,0.9765625,2.380371,0.0,0.0,0.0,-101.55762,70.76843,-94.12537
1766900120879,-0.9511719,-0.31103516,-0.06738281,1.8310547,0.9765625,2.380371,0.0,0.0,0.0,-102.27173,70.86182,-95.147095
1766900120967,-0.95214844,-0.30664062,-0.06933594,1.3427734,0.0,2.1362305,0.0,0.0,0.0,-102.27173,70.86182,-95.147095
1766900120978,-0.95214844,-0.30664062,-0.06933594,1.3427734,0.0,2.1362305,0.0,0.0,0.0,-102.3761,71.07056,-95.476685
1766900121067,-0.953125,-0.30615234,-0.063964844,1.2817383,0.12207031,1.7089844,0.0,0.0,0.0,-102.3761,71.07056,-95.476685
1766900121078,-0.953125,-0.30615234,-0.063964844,1.2817383,0.12207031,1.7089844,0.0,0.0,0.0,-102.3761,71.25183,-95.625
1766900121167,-0.94433594,-0.3178711,-0.064941406,0.9765625,2.2583008,0.79345703,0.0,0.0,0.0,-102.3761,71.25183,-95.625
1766900121178,-0.94433594,-0.3178711,-0.064941406,0.9765625,2.2583008,0.79345703,0.0,0.0,0.0,-102.628784,71.361694,-96.05347
1766900121266,-0.9824219,-0.31054688,-0.07519531,1.4648438,7.6293945,1.7700195,0.0,0.0,0.0,-102.628784,71.361694,-96.05347
1766900121277,-0.9824219,-0.31054688,-0.07519531,1.4648438,7.6293945,1.7700195,0.0,0.0,0.0,-103.809814,71.29578,-97.58057
1766900121365,-0.92578125,-0.29736328,-0.07910156,2.5634766,3.90625,5.79834,0.0,0.0,0.0,-103.809814,71.29578,-97.58057
1766900121379,-0.92578125,-0.29736328,-0.07910156,2.5634766,3.90625,5.79834,0.0,0.0,0.0,-105.68848,71.52649,-99.75037
1766900121465,-0.9609375,-0.25585938,-0.107421875,-5.859375,-4.5166016,5.859375,0.0,0.0,0.0,-105.68848,71.52649,-99.75037
1766900121476,-0.9609375,-0.25585938,-0.107421875,-5.859375,-4.5166016,5.859375,0.0,0.0,0.0,-106.00159,71.9989,-100.250244
1766900121565,-0.93066406,-0.32910156,-0.072265625,-10.131836,-2.746582,-4.4555664,0.0,0.0,0.0,-106.00159,71.9989,-100.250244
1766900121576,-0.93066406,-0.32910156,-0.072265625,-10.131836,-2.746582,-4.4555664,0.0,0.0,0.0,-105.3479,72.2406,-98.26721
1766900121665,-0.94433594,-0.27441406,-0.07128906,-4.333496,-8.483887,-8.178711,0.0,0.0,0.0,-105.3479,72.2406,-98.26721
1766900121677,-0.94433594,-0.27441406,-0.07128906,-4.333496,-8.483887,-8.178711,0.0,0.0,0.0,-103.6615,71.97693,-95.93811
1766900121764,-0.9682617,-0.31103516,-0.07470703,-5.6762695,0.0,-3.540039,0.0,0.0,0.0,-103.6615,71.97693,-95.93811
1766900121776,-0.9682617,-0.31103516,-0.07470703,-5.6762695,0.0,-3.540039,0.0,0.0,0.0,-102.72217,71.44409,-94.13086
1766900121864,-0.9316406,-0.33496094,-0.0625,0.12207031,2.9296875,-2.8076172,0.0,0.0,0.0,-102.72217,71.44409,-94.13086
1766900121876,-0.9316406,-0.33496094,-0.0625,0.12207031,2.9296875,-2.8076172,0.0,0.0,0.0,-103.21655,71.1145,-94.28467
1766900121964,-0.9506836,-0.3095703,-0.07519531,8.056641,0.48828125,-2.0141602,0.0,0.0,0.0,-103.21655,71.1145,-94.28467
1766900121975,-0.9506836,-0.3095703,-0.07519531,8.056641,0.48828125,-2.0141602,0.0,0.0,0.0,-103.0957,70.773926,-94.74609
1766900122063,-0.9682617,-0.30273438,-0.063964844,4.9438477,3.6010742,1.2207031,0.0,0.0,0.0,-103.0957,70.773926,-94.74609
1766900122075,-0.9682617,-0.30273438,-0.063964844,4.9438477,3.6010742,1.2207031,0.0,0.0,0.0,-103.18359,70.6366,-95.55359
1766900122163,-0.9448242,-0.3046875,-0.072753906,5.859375,-2.319336,1.953125,0.0,0.0,0.0,-103.18359,70.6366,-95.55359
1766900122175,-0.9448242,-0.3046875,-0.072753906,5.859375,-2.319336,1.953125,0.0,0.0,0.0,-102.49695,70.83435,-95.53711
1766900122264,-0.95166016,-0.3173828,-0.057617188,2.8076172,-0.24414062,2.380371,0.0,0.0,0.0,-102.49695,70.83435,-95.53711
1766900122274,-0.95166016,-0.3173828,-0.057617188,2.8076172,-0.24414062,2.380371,0.0,0.0,0.0,-101.90918,71.05957,-95.3064
1766900122363,-0.9477539,-0.3125,-0.057128906,3.7231445,-1.4648438,2.746582,0.0,0.0,0.0,-101.90918,71.05957,-95.3064
1766900122374,-0.9477539,-0.3125,-0.057128906,3.7231445,-1.4648438,2.746582,0.0,0.0,0.0,-101.32141,71.312256,-95.09216
1766900122462,-0.9472656,-0.3071289,-0.05859375,2.9296875,-1.3427734,3.0517578,0.0,0.0,0.0,-101.32141,71.312256,-95.09216
1766900122474,-0.9472656,-0.3071289,-0.05859375,2.9296875,-1.3427734,3.0517578,0.0,0.0,0.0,-100.6897,71.60889,-94.84497
1766900122562,-0.9614258,-0.29589844,-0.05029297,-1.6479492,-3.6010742,1.4038086,0.0,0.0,0.0,-100.6897,71.60889,-94.84497
1766900122573,-0.9614258,-0.29589844,-0.05029297,-1.6479492,-3.6010742,1.4038086,0.0,0.0,0.0,-99.91516,71.86157,-94.24072
1766900122662,-0.94091797,-0.29589844,-0.049804688,-2.6245117,-2.9296875,0.18310547,0.0,0.0,0.0,-99.91516,71.86157,-94.24072
1766900122673,-0.94091797,-0.29589844,-0.049804688,-2.6245117,-2.9296875,0.18310547,0.0,0.0,0.0,-99.10217,72.01538,-93.20801
1766900122761,-0.94921875,-0.3022461,-0.041503906,-2.5634766,-1.5258789,-1.4648438,0.0,0.0,0.0,-99.10217,72.01538,-93.20801
1766900122773,-0.94921875,-0.3022461,-0.041503906,-2.5634766,-1.5258789,-1.4648438,0.0,0.0,0.0,-98.65723,71.96594,-92.4115
1766900122862,-0.94970703,-0.31054688,-0.037597656,-2.5634766,0.061035156,-3.0517578,0.0,0.0,0.0,-98.65723,71.96594,-92.4115
1766900122873,-0.94970703,-0.31054688,-0.037597656,-2.5634766,0.061035156,-3.0517578,0.0,0.0,0.0,-98.5968,71.75171,-92.04895
1766900122961,-0.95166016,-0.3100586,-0.037597656,-3.3569336,0.9765625,-2.380371,0.0,0.0,0.0,-98.5968,71.75171,-92.04895
1766900122976,-0.95166016,-0.3100586,-0.037597656,-3.3569336,0.9765625,-2.380371,0.0,0.0,0.0,-98.65723,71.48804,-91.988525
1766900123061,-0.9399414,-0.2998047,-0.046875,0.7324219,-0.79345703,-1.3427734,0.0,0.0,0.0,-98.65723,71.48804,-91.988525
1766900123076,-0.9399414,-0.2998047,-0.046875,0.7324219,-0.79345703,-1.3427734,0.0,0.0,0.0,-98.69568,71.30676,-91.87317
1766900123160,-0.9511719,-0.3232422,-0.041015625,2.6245117,-0.061035156,-0.18310547,0.0,0.0,0.0,-98.69568,71.30676,-91.87317
1766900123172,-0.9511719,-0.3232422,-0.041015625,2.6245117,-0.061035156,-0.18310547,0.0,0.0,0.0,-98.56384,71.207886,-91.8457
1766900123260,-0.9379883,-0.31103516,-0.03515625,1.953125,0.48828125,0.6713867,0.0,0.0,0.0,-98.56384,71.207886,-91.8457
1766900123272,-0.9379883,-0.31103516,-0.03515625,1.953125,0.48828125,0.6713867,0.0,0.0,0.0,-98.39905,71.240845,-91.90613
1766900123361,-0.95458984,-0.31933594,-0.03515625,0.36621094,2.6245117,0.4272461,0.0,0.0,0.0,-98.39905,71.240845,-91.90613
1766900123371,-0.95458984,-0.31933594,-0.03515625,0.36621094,2.6245117,0.4272461,0.0,0.0,0.0,-98.54736,71.29578,-92.20825
1766900123460,-0.9501953,-0.32080078,-0.05029297,-0.061035156,2.2583008,0.36621094,0.0,0.0,0.0,-98.54736,71.29578,-92.20825
1766900123472,-0.9501953,-0.32080078,-0.05029297,-0.061035156,2.2583008,0.36621094,0.0,0.0,0.0,-99.16809,71.30676,-92.99927
1766900123560,-0.9458008,-0.3125,-0.047851562,0.12207031,3.3569336,0.9765625,0.0,0.0,0.0,-99.16809,71.30676,-92.99927
1766900123571,-0.9458008,-0.3125,-0.047851562,0.12207031,3.3569336,0.9765625,0.0,0.0,0.0,-99.8822,71.33972,-93.92761
1766900123659,-0.9526367,-0.30908203,-0.05126953,-0.61035156,2.6245117,-0.12207031,0.0,0.0,0.0,-99.8822,71.33972,-93.92761
1766900123670,-0.9526367,-0.30908203,-0.05126953,-0.61035156,2.6245117,-0.12207031,0.0,0.0,0.0,-100.70068,71.28479,-94.86694
1766900123759,-0.96435547,-0.31347656,-0.068359375,-2.1972656,0.8544922,0.8544922,0.0,0.0,0.0,-100.70068,71.28479,-94.86694
1766900123771,-0.96435547,-0.31347656,-0.068359375,-2.1972656,0.8544922,0.8544922,0.0,0.0,0.0,-101.310425,71.257324,-95.51514
1766900123858,-0.93847656,-0.3154297,-0.053710938,0.7324219,2.9907227,2.380371,0.0,0.0,0.0,-101.310425,71.257324,-95.51514
1766900123870,-0.93847656,-0.3154297,-0.053710938,0.7324219,2.9907227,2.380371,0.0,0.0,0.0,-101.9751,71.39465,-96.30615
1766900123958,-0.95410156,-0.29541016,-0.06591797,-0.18310547,1.0986328,0.9765625,0.0,0.0,0.0,-101.9751,71.39465,-96.30615
1766900123971,-0.95410156,-0.29541016,-0.06591797,-0.18310547,1.0986328,0.9765625,0.0,0.0,0.0,-102.50244,71.46057,-96.9928
1766900124058,-0.9609375,-0.296875,-0.061035156,-1.159668,0.91552734,-2.1362305,0.0,0.0,0.0,-102.50244,71.46057,-96.9928
1766900124069,-0.9609375,-0.296875,-0.061035156,-1.159668,0.91552734,-2.1362305,0.0,0.0,0.0,-102.8595,71.378174,-97.30591
1766900124158,-0.9428711,-0.31152344,-0.07519531,-1.4038086,0.91552734,-4.4555664,0.0,0.0,0.0,-102.8595,71.378174,-97.30591
1766900124170,-0.9428711,-0.31152344,-0.07519531,-1.4038086,0.91552734,-4.4555664,0.0,0.0,0.0,-102.99133,71.10901,-97.25647
1766900124257,-0.94189453,-0.31201172,-0.07910156,-0.18310547,1.7700195,-3.2348633,0.0,0.0,0.0,-102.99133,71.10901,-97.25647
1766900124270,-0.94189453,-0.31201172,-0.07910156,-0.18310547,1.7700195,-3.2348633,0.0,0.0,0.0,-103.255005,70.75195,-97.525635
1766900124357,-0.953125,-0.3178711,-0.07519531,4.333496,-0.24414062,-0.4272461,0.0,0.0,0.0,-103.255005,70.75195,-97.525635
1766900124369,-0.953125,-0.3178711,-0.07519531,4.333496,-0.24414062,-0.4272461,0.0,0.0,0.0,-102.97485,70.565186,-97.48718
1766900124457,-0.93652344,-0.31054688,-0.07421875,3.0517578,-1.4648438,0.24414062,0.0,0.0,0.0,-102.97485,70.565186,-97.48718
1766900124469,-0.93652344,-0.31054688,-0.07421875,3.0517578,-1.4648438,0.24414062,0.0,0.0,0.0,-102.315674,70.58716,-97.06421
1766900124557,-0.9394531,-0.3310547,-0.063964844,-0.30517578,1.5258789,-0.91552734,0.0,0.0,0.0,-102.315674,70.58716,-97.06421
1766900124568,-0.9394531,-0.3310547,-0.063964844,-0.30517578,1.5258789,-0.91552734,0.0,0.0,0.0,-102.31018,70.59265,-97.12463
1766900124657,-0.9638672,-0.33007812,-0.064453125,-1.0986328,2.0751953,-1.7700195,0.0,0.0,0.0,-102.31018,70.59265,-97.12463
1766900124668,-0.9638672,-0.33007812,-0.064453125,-1.0986328,2.0751953,-1.7700195,0.0,0.0,0.0,-102.420044,70.42786,-97.421265
1766900124756,-0.9482422,-0.3383789,-0.067871094,-0.8544922,0.30517578,-2.319336,0.0,0.0,0.0,-102.420044,70.42786,-97.421265
1766900124767,-0.9482422,-0.3383789,-0.067871094,-0.8544922,0.30517578,-2.319336,0.0,0.0,0.0,-102.31018,70.29602,-97.38281
1766900124856,-0.9370117,-0.3256836,-0.076171875,1.4038086,-1.7089844,-1.6479492,0.0,0.0,0.0,-102.31018,70.29602,-97.38281
1766900124868,-0.9370117,-0.3256836,-0.076171875,1.4038086,-1.7089844,-1.6479492,0.0,0.0,0.0,-101.80481,70.13672,-97.10266
1766900124955,-0.9301758,-0.33496094,-0.05810547,2.4414062,-1.159668,-2.1972656,0.0,0.0,0.0,-101.80481,70.13672,-97.10266
1766900124967,-0.9301758,-0.33496094,-0.05810547,2.4414062,-1.159668,-2.1972656,0.0,0.0,0.0,-101.068726,70.00488,-96.52588
1766900125055,-0.9379883,-0.33007812,-0.078125,0.18310547,-0.24414062,-9.277344,0.0,0.0,0.0,-101.068726,70.00488,-96.52588
1766900125067,-0.9379883,-0.33007812,-0.078125,0.18310547,-0.24414062,-9.277344,0.0,0.0,0.0,-100.62378,69.39514,-96.05347
1766900125157,-0.9189453,-0.38671875,-0.06298828,7.2021484,1.4648438,-11.657715,0.0,0.0,0.0,-100.62378,69.39514,-96.05347
1766900125166,-0.9189453,-0.38671875,-0.06298828,7.2021484,1.4648438,-11.657715,0.0,0.0,0.0,-100.079956,68.38989,-95.77881
1766900125255,-0.9350586,-0.38232422,-0.05419922,10.864258,2.6855469,-11.71875,0.0,0.0,0.0,-100.079956,68.38989,-95.77881
1766900125266,-0.9350586,-0.38232422,-0.05419922,10.864258,2.6855469,-11.71875,0.0,0.0,0.0,-99.20105,67.21985,-95.90515
1766900125355,-0.90966797,-0.39257812,-0.05859375,8.666992,1.953125,-7.1411133,0.0,0.0,0.0,-99.20105,67.21985,-95.90515
1766900125366,-0.90966797,-0.39257812,-0.05859375,8.666992,1.953125,-7.1411133,0.0,0.0,0.0,-98.30017,66.24756,-95.96008
1766900125454,-0.91308594,-0.40185547,-0.041992188,12.512207,2.8076172,-4.333496,0.0,0.0,0.0,-98.30017,66.24756,-95.96008
1766900125466,-0.91308594,-0.40185547,-0.041992188,12.512207,2.8076172,-4.333496,0.0,0.0,0.0,-97.64099,65.632324,-96.44348
1766900125554,-0.90722656,-0.4169922,-0.044433594,7.1411133,0.12207031,-0.30517578,0.0,0.0,0.0,-97.64099,65.632324,-96.44348
1766900125565,-0.90722656,-0.4169922,-0.044433594,7.1411133,0.12207031,-0.30517578,0.0,0.0,0.0,-96.954346,65.407104,-96.60278
1766900125654,-0.90966797,-0.40771484,-0.041503906,3.90625,1.0375977,0.12207031,0.0,0.0,0.0,-96.954346,65.407104,-96.60278
1766900125665,-0.90966797,-0.40771484,-0.041503906,3.90625,1.0375977,0.12207031,0.0,0.0,0.0,-96.553345,65.43457,-96.83899
1766900125753,-0.92041016,-0.40527344,-0.037109375,-2.8686523,0.0,-0.18310547,0.0,0.0,0.0,-96.553345,65.43457,-96.83899
1766900125765,-0.92041016,-0.40527344,-0.037109375,-2.8686523,0.0,-0.18310547,0.0,0.0,0.0,-96.641235,65.462036,-97.14111
1766900125853,-0.91259766,-0.39794922,-0.052246094,-4.1503906,-2.1362305,-1.159668,0.0,0.0,0.0,-96.641235,65.462036,-97.14111
1766900125864,-0.91259766,-0.39794922,-0.052246094,-4.1503906,-2.1362305,-1.159668,0.0,0.0,0.0,-96.61926,65.44006,-96.9104
1766900125953,-0.91748047,-0.42382812,-0.040039062,-6.1035156,-3.112793,-1.8920898,0.0,0.0,0.0,-96.61926,65.44006,-96.9104
1766900125964,-0.91748047,-0.42382812,-0.040039062,-6.1035156,-3.112793,-1.8920898,0.0,0.0,0.0,-96.44348,65.30823,-96.21826
1766900126052,-0.91015625,-0.42285156,-0.048828125,-2.380371,-3.7231445,0.0,0.0,0.0,0.0,-96.44348,65.30823,-96.21826
1766900126064,-0.91015625,-0.42285156,-0.048828125,-2.380371,-3.7231445,0.0,0.0,0.0,0.0,-95.82825,65.25879,-95.19104
1766900126152,-0.90234375,-0.42382812,-0.041503906,-0.48828125,-3.1738281,-0.30517578,0.0,0.0,0.0,-95.82825,65.25879,-95.19104
1766900126164,-0.90234375,-0.42382812,-0.041503906,-0.48828125,-3.1738281,-0.30517578,0.0,0.0,0.0,-95.17456,65.25879,-94.32312
1766900126252,-0.8959961,-0.42578125,-0.03515625,1.953125,-0.8544922,-0.24414062,0.0,0.0,0.0,-95.17456,65.25879,-94.32312
1766900126264,-0.8959961,-0.42578125,-0.03515625,1.953125,-0.8544922,-0.24414062,0.0,0.0,0.0,-94.57031,65.198364,-93.740845
1766900126352,-0.90234375,-0.41796875,-0.03466797,3.540039,1.0986328,0.0,0.0,0.0,0.0,-94.57031,65.198364,-93.740845
1766900126365,-0.90234375,-0.41796875,-0.03466797,3.540039,1.0986328,0.0,0.0,0.0,0.0,-94.37256,65.12695,-93.878174
1766900126451,-0.9033203,-0.41845703,-0.03173828,5.004883,2.380371,1.8920898,0.0,0.0,0.0,-94.37256,65.12695,-93.878174
1766900126463,-0.9033203,-0.41845703,-0.03173828,5.004883,2.380371,1.8920898,0.0,0.0,0.0,-94.47693,65.12146,-94.43298
1766900126551,-0.9140625,-0.42236328,-0.025390625,4.3945312,2.9296875,2.6855469,0.0,0.0,0.0,-94.47693,65.12146,-94.43298
1766900126563,-0.9140625,-0.42236328,-0.025390625,4.3945312,2.9296875,2.6855469,0.0,0.0,0.0,-94.79553,65.28076,-95.284424
1766900126651,-0.91748047,-0.40722656,-0.03564453,0.0,0.9765625,2.6245117,0.0,0.0,0.0,-94.79553,65.28076,-95.284424
1766900126662,-0.91748047,-0.40722656,-0.03564453,0.0,0.9765625,2.6245117,0.0,0.0,0.0,-94.96033,65.494995,-95.877686
1766900126751,-0.91552734,-0.40576172,-0.028808594,1.0375977,-1.4038086,4.1503906,0.0,0.0,0.0,-94.96033,65.494995,-95.877686
1766900126762,-0.91552734,-0.40576172,-0.028808594,1.0375977,-1.4038086,4.1503906,0.0,0.0,0.0,-94.70764,65.83008,-95.773315
1766900126850,-0.91552734,-0.4008789,-0.0234375,0.24414062,-1.8920898,5.859375,0.0,0.0,0.0,-94.70764,65.83008,-95.773315
1766900126862,-0.91552734,-0.4008789,-0.0234375,0.24414062,-1.8920898,5.859375,0.0,0.0,0.0,-94.32312,66.329956,-95.48218
1766900126950,-0.9169922,-0.3876953,-0.025878906,-1.5869141,-0.61035156,7.9345703,0.0,0.0,0.0,-94.32312,66.329956,-95.48218
1766900126961,-0.9169922,-0.3876953,-0.025878906,-1.5869141,-0.61035156,7.9345703,0.0,0.0,0.0,-94.191284,66.99463,-95.32837
1766900127050,-0.9321289,-0.37402344,-0.022949219,-3.479004,1.0986328,7.873535,0.0,0.0,0.0,-94.191284,66.99463,-95.32837
1766900127061,-0.9321289,-0.37402344,-0.022949219,-3.479004,1.0986328,7.873535,0.0,0.0,0.0,-94.58679,67.72522,-95.597534
1766900127150,-0.94628906,-0.36083984,-0.030273438,-5.2490234,0.061035156,7.873535,0.0,0.0,0.0,-94.58679,67.72522,-95.597534
1766900127161,-0.94628906,-0.36083984,-0.030273438,-5.2490234,0.061035156,7.873535,0.0,0.0,0.0,-95.284424,68.47229,-96.04248
1766900127249,-0.921875,-0.35107422,-0.045410156,-8.422852,0.0,6.7749023,0.0,0.0,0.0,-95.284424,68.47229,-96.04248
1766900127261,-0.921875,-0.35107422,-0.045410156,-8.422852,0.0,6.7749023,0.0,0.0,0.0,-96.07544,69.12048,-96.17432
1766900127349,-0.94433594,-0.32910156,-0.049316406,-4.638672,1.2817383,4.333496,0.0,0.0,0.0,-96.07544,69.12048,-96.17432
1766900127360,-0.94433594,-0.32910156,-0.049316406,-4.638672,1.2817383,4.333496,0.0,0.0,0.0,-96.970825,69.63135,-96.63025
1766900127449,-0.9301758,-0.33154297,-0.052734375,-4.9438477,1.5258789,2.5634766,0.0,0.0,0.0,-96.970825,69.63135,-96.63025
1766900127460,-0.9301758,-0.33154297,-0.052734375,-4.9438477,1.5258789,2.5634766,0.0,0.0,0.0,-97.88818,69.91699,-97.108154
1766900127548,-0.9506836,-0.32861328,-0.048828125,-3.1738281,1.6479492,0.48828125,0.0,0.0,0.0,-97.88818,69.91699,-97.108154
1766900127560,-0.9506836,-0.32861328,-0.048828125,-3.1738281,1.6479492,0.48828125,0.0,0.0,0.0,-98.90991,70.026855,-97.81677
1766900127648,-0.93359375,-0.35058594,-0.053710938,-1.7089844,4.699707,-0.7324219,0.0,0.0,0.0,-98.90991,70.026855,-97.81677
1766900127663,-0.93359375,-0.35058594,-0.053710938,-1.7089844,4.699707,-0.7324219,0.0,0.0,0.0,-100.07446,69.96094,-98.80554
1766900127749,-0.94970703,-0.34375,-0.068847656,0.36621094,3.1738281,-2.380371,0.0,0.0,0.0,-100.07446,69.96094,-98.80554
1766900127760,-0.94970703,-0.34375,-0.068847656,0.36621094,3.1738281,-2.380371,0.0,0.0,0.0,-101.02478,69.72473,-99.93164
1766900127849,-0.94970703,-0.32714844,-0.05517578,0.0,3.0517578,-4.8828125,0.0,0.0,0.0,-101.02478,69.72473,-99.93164
