timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902919550,-0.9819336,0.079589844,-0.16210938,-0.24414062,-0.36621094,0.061035156,0.0,0.0,0.0,154.39636,79.94751,-106.96289
1766902919562,-0.9819336,0.079589844,-0.16210938,-0.24414062,-0.36621094,0.061035156,0.0,0.0,0.0,154.53918,79.86511,-106.68823
1766902919650,-0.9824219,0.076660156,-0.15820312,0.30517578,0.12207031,-0.18310547,0.0,0.0,0.0,154.53918,79.86511,-106.68823
1766902919661,-0.9824219,0.076660156,-0.15820312,0.30517578,0.12207031,-0.18310547,0.0,0.0,0.0,154.6875,79.815674,-106.49048
1766902919749,-0.984375,0.080566406,-0.15820312,1.159668,-0.9765625,-0.18310547,0.0,0.0,0.0,154.6875,79.815674,-106.49048
1766902919762,-0.984375,0.080566406,-0.15820312,1.159668,-0.9765625,-0.18310547,0.0,0.0,0.0,154.62708,79.854126,-106.61133
1766902919849,-0.98046875,0.076660156,-0.16015625,2.0751953,-0.5493164,-0.9765625,0.0,0.0,0.0,154.62708,79.854126,-106.61133
1766902919860,-0.98046875,0.076660156,-0.16015625,2.0751953,-0.5493164,-0.9765625,0.0,0.0,0.0,154.79736,79.920044,-106.5509
1766902919949,-0.9838867,0.07421875,-0.16845703,0.5493164,0.061035156,-1.5258789,0.0,0.0,0.0,154.79736,79.920044,-106.5509
1766902919960,-0.9838867,0.07421875,-0.16845703,0.5493164,0.061035156,-1.5258789,0.0,0.0,0.0,155.05005,80.02991,-106.364136
1766902920050,-0.9926758,0.067871094,-0.16503906,-1.3427734,0.0,-1.7089844,0.0,0.0,0.0,155.05005,80.02991,-106.364136
1766902920060,-0.9926758,0.067871094,-0.16503906,-1.3427734,0.0,-1.7089844,0.0,0.0,0.0,156.15417,80.05188,-105.24902
1766902920148,-0.98535156,0.07080078,-0.1694336,0.48828125,2.380371,-2.0141602,0.0,0.0,0.0,156.15417,80.05188,-105.24902
1766902920160,-0.98535156,0.07080078,-0.1694336,0.48828125,2.380371,-2.0141602,0.0,0.0,0.0,157.28027,80.007935,-103.99109
1766902920248,-0.99072266,0.05859375,-0.15576172,-1.7089844,-11.413574,-0.30517578,0.0,0.0,0.0,157.28027,80.007935,-103.99109
1766902920259,-0.99072266,0.05859375,-0.15576172,-1.7089844,-11.413574,-0.30517578,0.0,0.0,0.0,157.93945,80.10681,-103.29346
1766902920348,-1.0327148,0.08300781,-0.1274414,-2.1972656,-14.770508,-1.2207031,0.0,0.0,0.0,157.93945,80.10681,-103.29346
1766902920359,-1.0327148,0.08300781,-0.1274414,-2.1972656,-14.770508,-1.2207031,0.0,0.0,0.0,149.93042,82.282104,-110.808105
1766902920447,-1.027832,0.067871094,-0.17041016,6.713867,-15.686035,0.91552734,0.0,0.0,0.0,149.93042,82.282104,-110.808105
1766902920459,-1.027832,0.067871094,-0.17041016,6.713867,-15.686035,0.91552734,0.0,0.0,0.0,148.08472,82.75452,-112.91199
1766902920547,-0.94433594,0.052246094,-0.088378906,-1.8310547,-6.4697266,5.3710938,0.0,0.0,0.0,148.08472,82.75452,-112.91199
1766902920558,-0.94433594,0.052246094,-0.088378906,-1.8310547,-6.4697266,5.3710938,0.0,0.0,0.0,144.7229,83.117065,-116.641846
1766902920647,-1.0478516,0.078125,-0.076660156,-7.6904297,12.084961,5.6762695,0.0,0.0,0.0,144.7229,83.117065,-116.641846
1766902920658,-1.0478516,0.078125,-0.076660156,-7.6904297,12.084961,5.6762695,0.0,0.0,0.0,143.50342,82.71057,-117.58667
1766902920746,-0.9428711,0.083496094,-0.12548828,-4.333496,10.925293,11.047363,0.0,0.0,0.0,143.50342,82.71057,-117.58667
1766902920758,-0.9428711,0.083496094,-0.12548828,-4.333496,10.925293,11.047363,0.0,0.0,0.0,143.33313,81.22742,-117.180176
1766902920846,-0.9897461,0.1430664,-0.15039062,6.4086914,8.605957,4.333496,0.0,0.0,0.0,143.33313,81.22742,-117.180176
1766902920858,-0.9897461,0.1430664,-0.15039062,6.4086914,8.605957,4.333496,0.0,0.0,0.0,143.47046,79.88159,-117.1582
1766902920946,-0.9873047,0.11425781,-0.13330078,15.441895,2.2583008,-2.2583008,0.0,0.0,0.0,143.47046,79.88159,-117.1582
1766902920957,-0.9873047,0.11425781,-0.13330078,15.441895,2.2583008,-2.2583008,0.0,0.0,0.0,144.8822,79.749756,-117.075806
1766902921046,-1.0058594,0.103515625,-0.140625,5.6152344,-2.1362305,-5.1879883,0.0,0.0,0.0,144.8822,79.749756,-117.075806
1766902921057,-1.0058594,0.103515625,-0.140625,5.6152344,-2.1362305,-5.1879883,0.0,0.0,0.0,147.8595,80.007935,-114.96643
1766902921145,-0.97998047,0.07714844,-0.1616211,7.873535,5.004883,-6.7749023,0.0,0.0,0.0,147.8595,80.007935,-114.96643
1766902921157,-0.97998047,0.07714844,-0.1616211,7.873535,5.004883,-6.7749023,0.0,0.0,0.0,151.41357,80.17822,-111.89575
1766902921245,-0.9848633,0.06738281,-0.14990234,5.79834,5.126953,-4.1503906,0.0,0.0,0.0,151.41357,80.17822,-111.89575
1766902921257,-0.9848633,0.06738281,-0.14990234,5.79834,5.126953,-4.1503906,0.0,0.0,0.0,155.91248,79.96948,-107.786865
1766902921345,-0.98535156,0.052734375,-0.16357422,-0.6713867,0.8544922,-1.5869141,0.0,0.0,0.0,155.91248,79.96948,-107.786865
1766902921356,-0.98535156,0.052734375,-0.16357422,-0.6713867,0.8544922,-1.5869141,0.0,0.0,0.0,158.02185,79.78821,-105.64453
1766902921444,-0.98828125,0.063964844,-0.16699219,0.18310547,2.1972656,-1.4648438,0.0,0.0,0.0,158.02185,79.78821,-105.64453
1766902921456,-0.98828125,0.063964844,-0.16699219,0.18310547,2.1972656,-1.4648438,0.0,0.0,0.0,159.46655,79.645386,-104.035034
1766902921544,-0.98876953,0.0703125,-0.1694336,1.2207031,0.9765625,-0.79345703,0.0,0.0,0.0,159.46655,79.645386,-104.035034
1766902921556,-0.98876953,0.0703125,-0.1694336,1.2207031,0.9765625,-0.79345703,0.0,0.0,0.0,160.19714,79.53003,-103.167114
1766902921644,-0.98583984,0.05517578,-0.17138672,2.319336,0.61035156,-0.7324219,0.0,0.0,0.0,160.19714,79.53003,-103.167114
1766902921655,-0.98583984,0.05517578,-0.17138672,2.319336,0.61035156,-0.7324219,0.0,0.0,0.0,161.12549,79.40369,-102.32666
1766902921744,-0.99316406,0.048339844,-0.17675781,0.061035156,-2.5024414,-1.2817383,0.0,0.0,0.0,161.12549,79.40369,-102.32666
1766902921755,-0.99316406,0.048339844,-0.17675781,0.061035156,-2.5024414,-1.2817383,0.0,0.0,0.0,161.80115,79.51355,-101.61255
1766902921843,-0.9770508,0.04296875,-0.18261719,-2.0141602,0.061035156,-1.7089844,0.0,0.0,0.0,161.80115,79.51355,-101.61255
1766902921855,-0.9770508,0.04296875,-0.18261719,-2.0141602,0.061035156,-1.7089844,0.0,0.0,0.0,162.5592,79.56299,-100.54138
1766902921943,-0.984375,0.06298828,-0.17626953,-7.507324,0.36621094,-0.9765625,0.0,0.0,0.0,162.5592,79.56299,-100.54138
1766902921955,-0.984375,0.06298828,-0.17626953,-7.507324,0.36621094,-0.9765625,0.0,0.0,0.0,162.93823,79.557495,-99.33838
1766902922043,-0.9785156,0.06298828,-0.18310547,-5.7373047,2.5634766,-0.9765625,0.0,0.0,0.0,162.93823,79.557495,-99.33838
1766902922054,-0.9785156,0.06298828,-0.18310547,-5.7373047,2.5634766,-0.9765625,0.0,0.0,0.0,163.07556,79.38721,-98.34961
1766902922142,-0.98291016,0.061523438,-0.18310547,-7.751465,-0.5493164,-2.2583008,0.0,0.0,0.0,163.07556,79.38721,-98.34961
1766902922154,-0.98291016,0.061523438,-0.18310547,-7.751465,-0.5493164,-2.2583008,0.0,0.0,0.0,163.56445,79.18945,-97.18506
1766902922242,-0.97509766,0.0546875,-0.19189453,-1.5258789,0.24414062,-1.4038086,0.0,0.0,0.0,163.56445,79.18945,-97.18506
1766902922254,-0.97509766,0.0546875,-0.19189453,-1.5258789,0.24414062,-1.4038086,0.0,0.0,0.0,163.46008,79.28284,-96.81702
1766902922342,-0.9926758,0.05859375,-0.19335938,1.5869141,-2.380371,-0.5493164,0.0,0.0,0.0,163.46008,79.28284,-96.81702
1766902922353,-0.9926758,0.05859375,-0.19335938,1.5869141,-2.380371,-0.5493164,0.0,0.0,0.0,163.97644,79.37622,-96.38306
1766902922442,-0.9819336,0.04638672,-0.18896484,2.8076172,0.0,-0.61035156,0.0,0.0,0.0,163.97644,79.37622,-96.38306
1766902922453,-0.9819336,0.04638672,-0.18896484,2.8076172,0.0,-0.61035156,0.0,0.0,0.0,164.23462,79.40369,-96.361084
1766902922541,-0.97802734,0.056640625,-0.17578125,2.746582,-0.61035156,-0.9765625,0.0,0.0,0.0,164.23462,79.40369,-96.361084
1766902922553,-0.97802734,0.056640625,-0.17578125,2.746582,-0.61035156,-0.9765625,0.0,0.0,0.0,165.1355,79.40369,-95.72388
1766902922641,-0.9794922,0.05126953,-0.17919922,4.8828125,2.0751953,0.061035156,0.0,0.0,0.0,165.1355,79.40369,-95.72388
1766902922653,-0.9794922,0.05126953,-0.17919922,4.8828125,2.0751953,0.061035156,0.0,0.0,0.0,165.58044,79.35425,-95.60303
1766902922741,-0.9765625,0.049804688,-0.18261719,3.2348633,-0.18310547,1.6479492,0.0,0.0,0.0,165.58044,79.35425,-95.60303
1766902922752,-0.9765625,0.049804688,-0.18261719,3.2348633,-0.18310547,1.6479492,0.0,0.0,0.0,165.54749,79.21692,-95.998535
1766902922840,-0.9814453,0.060058594,-0.18554688,5.126953,0.24414062,-0.4272461,0.0,0.0,0.0,165.54749,79.21692,-95.998535
1766902922852,-0.9814453,0.060058594,-0.18554688,5.126953,0.24414062,-0.4272461,0.0,0.0,0.0,165.66284,79.211426,-96.207275
1766902922940,-0.99072266,0.06738281,-0.18847656,11.291504,-0.12207031,0.061035156,0.0,0.0,0.0,165.66284,79.211426,-96.207275
1766902922952,-0.99072266,0.06738281,-0.18847656,11.291504,-0.12207031,0.061035156,0.0,0.0,0.0,166.15173,79.24988,-96.328125
1766902923040,-0.99072266,0.023925781,-0.18261719,6.0424805,1.8920898,1.0375977,0.0,0.0,0.0,166.15173,79.24988,-96.328125
1766902923051,-0.99072266,0.023925781,-0.18261719,6.0424805,1.8920898,1.0375977,0.0,0.0,0.0,166.69556,79.09607,-96.69617
1766902923140,-0.9794922,0.0234375,-0.17675781,1.2207031,1.0986328,0.7324219,0.0,0.0,0.0,166.69556,79.09607,-96.69617
1766902923151,-0.9794922,0.0234375,-0.17675781,1.2207031,1.0986328,0.7324219,0.0,0.0,0.0,167.1405,78.98071,-96.54785
1766902923239,-0.9941406,0.032226562,-0.17578125,-0.61035156,5.3710938,0.18310547,0.0,0.0,0.0,167.1405,78.98071,-96.54785
1766902923251,-0.9941406,0.032226562,-0.17578125,-0.61035156,5.3710938,0.18310547,0.0,0.0,0.0,167.2174,78.98071,-96.11389
1766902923339,-0.99121094,0.01953125,-0.1875,-19.958496,-5.432129,17.211914,0.0,0.0,0.0,167.2174,78.98071,-96.11389
1766902923351,-0.99121094,0.01953125,-0.1875,-19.958496,-5.432129,17.211914,0.0,0.0,0.0,163.31726,78.71155,-99.21753
1766902923439,-0.984375,0.06298828,-0.20214844,-14.770508,-3.540039,-2.2583008,0.0,0.0,0.0,163.31726,78.71155,-99.21753
1766902923450,-0.984375,0.06298828,-0.20214844,-14.770508,-3.540039,-2.2583008,0.0,0.0,0.0,161.31226,78.81592,-99.662476
1766902923538,-0.98828125,0.08544922,-0.1875,-6.958008,-4.4555664,1.4038086,0.0,0.0,0.0,161.31226,78.81592,-99.662476
1766902923550,-0.98828125,0.08544922,-0.1875,-6.958008,-4.4555664,1.4038086,0.0,0.0,0.0,160.26306,79.01367,-99.81079
1766902923638,-0.9765625,0.06933594,-0.17480469,-5.065918,-0.79345703,0.6713867,0.0,0.0,0.0,160.26306,79.01367,-99.81079
1766902923650,-0.9765625,0.06933594,-0.17480469,-5.065918,-0.79345703,0.6713867,0.0,0.0,0.0,158.7909,79.22241,-100.81055
1766902923738,-0.98779297,0.100097656,-0.16894531,-0.5493164,-2.380371,1.7089844,0.0,0.0,0.0,158.7909,79.22241,-100.81055
1766902923750,-0.98779297,0.100097656,-0.16894531,-0.5493164,-2.380371,1.7089844,0.0,0.0,0.0,157.75269,79.332275,-101.69495
1766902923838,-0.9824219,0.087890625,-0.15722656,2.319336,-2.0751953,2.0141602,0.0,0.0,0.0,157.75269,79.332275,-101.69495
1766902923849,-0.9824219,0.087890625,-0.15722656,2.319336,-2.0751953,2.0141602,0.0,0.0,0.0,156.0498,79.43115,-103.59558
1766902923937,-0.9863281,0.07470703,-0.14892578,1.7089844,-4.1503906,0.0,0.0,0.0,0.0,156.0498,79.43115,-103.59558
1766902923949,-0.9863281,0.07470703,-0.14892578,1.7089844,-4.1503906,0.0,0.0,0.0,0.0,154.62158,79.80469,-105.35339
1766902924037,-0.98779297,0.06982422,-0.15917969,-2.4414062,-3.479004,-2.6855469,0.0,0.0,0.0,154.62158,79.80469,-105.35339
1766902924049,-0.98779297,0.06982422,-0.15917969,-2.4414062,-3.479004,-2.6855469,0.0,0.0,0.0,153.07251,80.40344,-106.7157
1766902924137,-0.9921875,0.06542969,-0.15283203,-10.375977,-8.178711,-0.061035156,0.0,0.0,0.0,153.07251,80.40344,-106.7157
1766902924148,-0.9921875,0.06542969,-0.15283203,-10.375977,-8.178711,-0.061035156,0.0,0.0,0.0,152.61658,80.77698,-106.69922
1766902924237,-1.0014648,0.09472656,-0.14746094,-9.216309,-2.9296875,-2.0141602,0.0,0.0,0.0,152.61658,80.77698,-106.69922
1766902924248,-1.0014648,0.09472656,-0.14746094,-9.216309,-2.9296875,-2.0141602,0.0,0.0,0.0,150.85327,81.172485,-107.56714
1766902924336,-0.9814453,0.09765625,-0.1381836,-6.4086914,-2.9296875,0.9765625,0.0,0.0,0.0,150.85327,81.172485,-107.56714
1766902924348,-0.9814453,0.09765625,-0.1381836,-6.4086914,-2.9296875,0.9765625,0.0,0.0,0.0,149.56238,81.2384,-108.2428
1766902924436,-1.0126953,0.11035156,-0.13378906,2.9907227,-2.319336,-0.18310547,0.0,0.0,0.0,149.56238,81.2384,-108.2428
1766902924447,-1.0126953,0.11035156,-0.13378906,2.9907227,-2.319336,-0.18310547,0.0,0.0,0.0,148.30444,81.33728,-109.61609
1766902924536,-0.96533203,0.053710938,-0.118652344,7.3242188,1.0375977,-0.6713867,0.0,0.0,0.0,148.30444,81.33728,-109.61609
1766902924547,-0.96533203,0.053710938,-0.118652344,7.3242188,1.0375977,-0.6713867,0.0,0.0,0.0,147.81006,81.28235,-110.95642
1766902924636,-1.012207,0.119628906,-0.12548828,11.535645,-0.8544922,-2.746582,0.0,0.0,0.0,147.81006,81.28235,-110.95642
1766902924647,-1.012207,0.119628906,-0.12548828,11.535645,-0.8544922,-2.746582,0.0,0.0,0.0,151.34216,81.381226,-108.237305
1766902924735,-0.9926758,0.09716797,-0.115234375,22.827148,0.18310547,0.12207031,0.0,0.0,0.0,151.34216,81.381226,-108.237305
1766902924747,-0.9926758,0.09716797,-0.115234375,22.827148,0.18310547,0.12207031,0.0,0.0,0.0,151.86401,81.62842,-109.41284
1766902924835,-0.99902344,0.037597656,-0.1381836,20.935059,-1.2817383,0.12207031,0.0,0.0,0.0,151.86401,81.62842,-109.41284
1766902924846,-0.99902344,0.037597656,-0.1381836,20.935059,-1.2817383,0.12207031,0.0,0.0,0.0,153.33618,81.52954,-110.10498
1766902924935,-1.0058594,0.019042969,-0.12988281,10.864258,1.2207031,-1.8310547,0.0,0.0,0.0,153.33618,81.52954,-110.10498
1766902924946,-1.0058594,0.019042969,-0.12988281,10.864258,1.2207031,-1.8310547,0.0,0.0,0.0,155.71472,81.46362,-109.055786
1766902925034,-0.984375,0.022949219,-0.12988281,-0.6713867,0.4272461,-0.79345703,0.0,0.0,0.0,155.71472,81.46362,-109.055786
1766902925046,-0.984375,0.022949219,-0.12988281,-0.6713867,0.4272461,-0.79345703,0.0,0.0,0.0,158.02734,81.41968,-106.90796
1766902925134,-0.9970703,0.045898438,-0.12597656,-9.765625,0.79345703,-0.9765625,0.0,0.0,0.0,158.02734,81.41968,-106.90796
1766902925145,-0.9970703,0.045898438,-0.12597656,-9.765625,0.79345703,-0.9765625,0.0,0.0,0.0,158.81836,81.381226,-105.22705
1766902925234,-0.97998047,0.041503906,-0.13330078,-11.657715,2.1362305,-0.61035156,0.0,0.0,0.0,158.81836,81.381226,-105.22705
1766902925245,-0.97998047,0.041503906,-0.13330078,-11.657715,2.1362305,-0.61035156,0.0,0.0,0.0,158.60413,81.381226,-104.13391
1766902925334,-1.0009766,0.06591797,-0.14648438,-11.535645,0.061035156,-0.12207031,0.0,0.0,0.0,158.60413,81.381226,-104.13391
1766902925345,-1.0009766,0.06591797,-0.14648438,-11.535645,0.061035156,-0.12207031,0.0,0.0,0.0,157.75818,81.35925,-103.6615
1766902925433,-0.9951172,0.06933594,-0.1430664,-6.164551,1.8310547,0.12207031,0.0,0.0,0.0,157.75818,81.35925,-103.6615
1766902925445,-0.9951172,0.06933594,-0.1430664,-6.164551,1.8310547,0.12207031,0.0,0.0,0.0,157.79114,81.10657,-102.854004
1766902925533,-1.0073242,0.08886719,-0.15136719,-0.7324219,-0.91552734,-0.061035156,0.0,0.0,0.0,157.79114,81.10657,-102.854004
1766902925544,-1.0073242,0.08886719,-0.15136719,-0.7324219,-0.91552734,-0.061035156,0.0,0.0,0.0,157.51648,80.99121,-102.788086
1766902925633,-0.9941406,0.07373047,-0.15478516,5.3710938,0.9765625,-0.061035156,0.0,0.0,0.0,157.51648,80.99121,-102.788086
1766902925644,-0.9941406,0.07373047,-0.15478516,5.3710938,0.9765625,-0.061035156,0.0,0.0,0.0,157.901,80.90332,-102.821045
1766902925732,-0.9921875,0.053710938,-0.15039062,4.760742,-0.18310547,-0.12207031,0.0,0.0,0.0,157.901,80.90332,-102.821045
1766902925744,-0.9921875,0.053710938,-0.15039062,4.760742,-0.18310547,-0.12207031,0.0,0.0,0.0,158.74146,80.76599,-102.55737
1766902925832,-0.9897461,0.057128906,-0.14794922,3.90625,-0.12207031,-1.4648438,0.0,0.0,0.0,158.74146,80.76599,-102.55737
1766902925844,-0.9897461,0.057128906,-0.14794922,3.90625,-0.12207031,-1.4648438,0.0,0.0,0.0,159.65332,80.79346,-102.03003
1766902925932,-0.98779297,0.048339844,-0.15039062,2.1362305,1.4038086,-1.5258789,0.0,0.0,0.0,159.65332,80.79346,-102.03003
1766902925943,-0.98779297,0.048339844,-0.15039062,2.1362305,1.4038086,-1.5258789,0.0,0.0,0.0,160.80139,80.79895,-101.04675
1766902926032,-0.97314453,0.04638672,-0.15478516,0.0,4.333496,-2.4414062,0.0,0.0,0.0,160.80139,80.79895,-101.04675
1766902926043,-0.97314453,0.04638672,-0.15478516,0.0,4.333496,-2.4414062,0.0,0.0,0.0,162.79541,80.57373,-99.04175
1766902926131,-0.9921875,0.053710938,-0.16455078,-4.333496,2.0141602,-0.18310547,0.0,0.0,0.0,162.79541,80.57373,-99.04175
1766902926143,-0.9921875,0.053710938,-0.16455078,-4.333496,2.0141602,-0.18310547,0.0,0.0,0.0,162.97668,80.44739,-98.47046
1766902926231,-0.9892578,0.05078125,-0.15625,-4.1503906,3.1738281,0.0,0.0,0.0,0.0,162.97668,80.44739,-98.47046
1766902926243,-0.9892578,0.05078125,-0.15625,-4.1503906,3.1738281,0.0,0.0,0.0,0.0,162.71301,80.24963,-98.24524
1766902926330,-0.9941406,0.059570312,-0.17529297,-3.90625,0.24414062,0.24414062,0.0,0.0,0.0,162.71301,80.24963,-98.24524
1766902926343,-0.9941406,0.059570312,-0.17529297,-3.90625,0.24414062,0.24414062,0.0,0.0,0.0,162.3175,80.13977,-98.17932
1766902926430,-0.98291016,0.060546875,-0.171875,-1.8920898,-0.4272461,0.24414062,0.0,0.0,0.0,162.3175,80.13977,-98.17932
1766902926442,-0.98291016,0.060546875,-0.171875,-1.8920898,-0.4272461,0.24414062,0.0,0.0,0.0,161.94397,80.05188,-98.3551
1766902926530,-0.9921875,0.048828125,-0.17285156,0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,161.94397,80.05188,-98.3551
1766902926541,-0.9921875,0.048828125,-0.17285156,0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,162.20764,79.920044,-98.239746
1766902926630,-0.9863281,0.056640625,-0.1665039,0.9765625,0.6713867,-0.6713867,0.0,0.0,0.0,162.20764,79.920044,-98.239746
1766902926641,-0.9863281,0.056640625,-0.1665039,0.9765625,0.6713867,-0.6713867,0.0,0.0,0.0,162.59216,79.90906,-98.07495
1766902926729,-0.984375,0.05419922,-0.17871094,-0.6713867,0.36621094,-0.24414062,0.0,0.0,0.0,162.59216,79.90906,-98.07495
1766902926741,-0.984375,0.05419922,-0.17871094,-0.6713867,0.36621094,-0.24414062,0.0,0.0,0.0,162.47131,79.93103,-98.12439
1766902926829,-0.9868164,0.05029297,-0.171875,-2.5024414,0.18310547,-0.18310547,0.0,0.0,0.0,162.47131,79.93103,-98.12439
1766902926841,-0.9868164,0.05029297,-0.171875,-2.5024414,0.18310547,-0.18310547,0.0,0.0,0.0,162.65808,79.85962,-97.78931
1766902926929,-0.97216797,0.056152344,-0.171875,-1.953125,-0.24414062,-0.6713867,0.0,0.0,0.0,162.65808,79.85962,-97.78931
1766902926940,-0.97216797,0.056152344,-0.171875,-1.953125,-0.24414062,-0.6713867,0.0,0.0,0.0,162.72949,79.870605,-97.53113
1766902927029,-0.98291016,0.061523438,-0.16455078,-0.7324219,0.30517578,-0.6713867,0.0,0.0,0.0,162.72949,79.870605,-97.53113
1766902927040,-0.98291016,0.061523438,-0.16455078,-0.7324219,0.30517578,-0.6713867,0.0,0.0,0.0,162.99316,79.83765,-97.179565
1766902927128,-0.99121094,0.057617188,-0.1694336,1.5869141,-1.5869141,-0.6713867,0.0,0.0,0.0,162.99316,79.83765,-97.179565
1766902927140,-0.99121094,0.057617188,-0.1694336,1.5869141,-1.5869141,-0.6713867,0.0,0.0,0.0,163.1305,79.88159,-97.12463
1766902927228,-0.9946289,0.059570312,-0.17480469,0.36621094,-3.112793,-0.18310547,0.0,0.0,0.0,163.1305,79.88159,-97.12463
1766902927239,-0.9946289,0.059570312,-0.17480469,0.36621094,-3.112793,-0.18310547,0.0,0.0,0.0,163.2074,79.958496,-97.163086
1766902927328,-0.98583984,0.047851562,-0.171875,2.8076172,1.7700195,-0.30517578,0.0,0.0,0.0,163.2074,79.958496,-97.163086
1766902927339,-0.98583984,0.047851562,-0.171875,2.8076172,1.7700195,-0.30517578,0.0,0.0,0.0,163.61389,79.887085,-96.954346
1766902927427,-0.9765625,0.044433594,-0.17138672,1.0375977,0.4272461,-0.5493164,0.0,0.0,0.0,163.61389,79.887085,-96.954346
1766902927442,-0.9765625,0.044433594,-0.17138672,1.0375977,0.4272461,-0.5493164,0.0,0.0,0.0,164.19617,79.75525,-96.553345
1766902927527,-0.98291016,0.041992188,-0.171875,0.79345703,1.0986328,-0.7324219,0.0,0.0,0.0,164.19617,79.75525,-96.553345
1766902927539,-0.98291016,0.041992188,-0.171875,0.79345703,1.0986328,-0.7324219,0.0,0.0,0.0,164.77844,79.70032,-96.086426
1766902927627,-0.99072266,0.046875,-0.17578125,1.4648438,1.159668,-0.30517578,0.0,0.0,0.0,164.77844,79.70032,-96.086426
1766902927638,-0.99072266,0.046875,-0.17578125,1.4648438,1.159668,-0.30517578,0.0,0.0,0.0,165.2948,79.60693,-95.61401
1766902927726,-0.9838867,0.049804688,-0.17333984,-0.6713867,1.0986328,-0.4272461,0.0,0.0,0.0,165.2948,79.60693,-95.61401
1766902927738,-0.9838867,0.049804688,-0.17333984,-0.6713867,1.0986328,-0.4272461,0.0,0.0,0.0,165.71777,79.42566,-95.224
1766902927826,-0.98828125,0.045410156,-0.1850586,-0.7324219,0.6713867,-0.12207031,0.0,0.0,0.0,165.71777,79.42566,-95.224
1766902927838,-0.98828125,0.045410156,-0.1850586,-0.7324219,0.6713867,-0.12207031,0.0,0.0,0.0,165.65186,79.44763,-95.19104
1766902927926,-0.9770508,0.041992188,-0.1850586,-1.0986328,0.61035156,-0.24414062,0.0,0.0,0.0,165.65186,79.44763,-95.19104
1766902927937,-0.9770508,0.041992188,-0.1850586,-1.0986328,0.61035156,-0.24414062,0.0,0.0,0.0,165.81665,79.33777,-94.9823
1766902928026,-0.9819336,0.043945312,-0.1796875,-1.0986328,-0.61035156,-0.18310547,0.0,0.0,0.0,165.81665,79.33777,-94.9823
1766902928037,-0.9819336,0.043945312,-0.1796875,-1.0986328,-0.61035156,-0.18310547,0.0,0.0,0.0,165.95398,79.332275,-94.77905
1766902928125,-0.98339844,0.04345703,-0.17919922,-1.8920898,0.5493164,-0.12207031,0.0,0.0,0.0,165.95398,79.332275,-94.77905
1766902928137,-0.98339844,0.04345703,-0.17919922,-1.8920898,0.5493164,-0.12207031,0.0,0.0,0.0,165.92651,79.32678,-94.67468
1766902928225,-0.9814453,0.048339844,-0.18115234,-3.2958984,1.2207031,-0.061035156,0.0,0.0,0.0,165.92651,79.32678,-94.67468
1766902928237,-0.9814453,0.048339844,-0.18115234,-3.2958984,1.2207031,-0.061035156,0.0,0.0,0.0,165.81665,79.32129,-94.64722
1766902928325,-0.9746094,0.044921875,-0.18066406,-1.7700195,1.0986328,-0.18310547,0.0,0.0,0.0,165.81665,79.32129,-94.64722
1766902928336,-0.9746094,0.044921875,-0.18066406,-1.7700195,1.0986328,-0.18310547,0.0,0.0,0.0,165.8551,79.28284,-94.49341
1766902928425,-0.9794922,0.048828125,-0.18066406,-0.5493164,0.12207031,-0.24414062,0.0,0.0,0.0,165.8551,79.28284,-94.49341
1766902928436,-0.9794922,0.048828125,-0.18066406,-0.5493164,0.12207031,-0.24414062,0.0,0.0,0.0,165.56396,79.37073,-94.61975
1766902928524,-0.98535156,0.047851562,-0.1821289,0.0,-1.2207031,-0.12207031,0.0,0.0,0.0,165.56396,79.37073,-94.61975
1766902928536,-0.98535156,0.047851562,-0.1821289,0.0,-1.2207031,-0.12207031,0.0,0.0,0.0,165.52002,79.3927,-94.67468
1766902928624,-0.9838867,0.045410156,-0.18310547,0.5493164,-0.8544922,0.24414062,0.0,0.0,0.0,165.52002,79.3927,-94.67468
1766902928636,-0.9838867,0.045410156,-0.18310547,0.5493164,-0.8544922,0.24414062,0.0,0.0,0.0,165.38818,79.469604,-94.85596
1766902928724,-0.9868164,0.044433594,-0.17822266,-0.7324219,-0.8544922,0.36621094,0.0,0.0,0.0,165.38818,79.469604,-94.85596
1766902928735,-0.9868164,0.044433594,-0.17822266,-0.7324219,-0.8544922,0.36621094,0.0,0.0,0.0,165.19043,79.524536,-95.10864
1766902928824,-0.9838867,0.049804688,-0.17382812,-2.0141602,2.0141602,0.0,0.0,0.0,0.0,165.19043,79.524536,-95.10864
1766902928835,-0.9838867,0.049804688,-0.17382812,-2.0141602,2.0141602,0.0,0.0,0.0,0.0,164.99817,79.51355,-95.284424
1766902928923,-0.984375,0.053710938,-0.1743164,-1.0375977,1.3427734,-0.18310547,0.0,0.0,0.0,164.99817,79.51355,-95.284424
1766902928935,-0.984375,0.053710938,-0.1743164,-1.0375977,1.3427734,-0.18310547,0.0,0.0,0.0,165.11353,79.42566,-95.15259
1766902929023,-0.984375,0.057617188,-0.1821289,0.48828125,0.79345703,0.0,0.0,0.0,0.0,165.11353,79.42566,-95.15259
1766902929035,-0.984375,0.057617188,-0.1821289,0.48828125,0.79345703,0.0,0.0,0.0,0.0,164.77844,79.44214,-95.443726
