timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813366605,-0.98779297,-0.046875,-0.1796875,1.3427734,-0.9765625,-1.159668,0.0,0.0,0.0,-162.0044,79.0741,-126.52954
1766813366616,-0.98779297,-0.046875,-0.1796875,1.3427734,-0.9765625,-1.159668,0.0,0.0,0.0,-161.10352,79.22241,-125.9198
1766813366705,-0.98583984,-0.05810547,-0.1796875,0.12207031,-2.746582,-0.8544922,0.0,0.0,0.0,-161.10352,79.22241,-125.9198
1766813366716,-0.98583984,-0.05810547,-0.1796875,0.12207031,-2.746582,-0.8544922,0.0,0.0,0.0,-160.16968,79.34326,-125.14526
1766813366804,-0.98779297,-0.057128906,-0.17480469,-0.4272461,-2.1362305,-0.061035156,0.0,0.0,0.0,-160.16968,79.34326,-125.14526
1766813366816,-0.98779297,-0.057128906,-0.17480469,-0.4272461,-2.1362305,-0.061035156,0.0,0.0,0.0,-159.77966,79.49158,-124.78821
1766813366904,-0.9897461,-0.055664062,-0.16894531,-0.12207031,-0.36621094,-0.061035156,0.0,0.0,0.0,-159.77966,79.49158,-124.78821
1766813366916,-0.9897461,-0.055664062,-0.16894531,-0.12207031,-0.36621094,-0.061035156,0.0,0.0,0.0,-159.60388,79.60144,-124.67285
1766813367004,-0.9873047,-0.057128906,-0.16796875,-1.3427734,-0.5493164,1.0375977,0.0,0.0,0.0,-159.60388,79.60144,-124.67285
1766813367015,-0.9873047,-0.057128906,-0.16796875,-1.3427734,-0.5493164,1.0375977,0.0,0.0,0.0,-160.02686,79.65088,-125.17273
1766813367103,-0.9863281,-0.05029297,-0.16601562,-1.4648438,0.79345703,0.7324219,0.0,0.0,0.0,-160.02686,79.65088,-125.17273
1766813367115,-0.9863281,-0.05029297,-0.16601562,-1.4648438,0.79345703,0.7324219,0.0,0.0,0.0,-160.74097,79.62341,-125.9198
1766813367203,-0.9892578,-0.048339844,-0.17089844,-1.0375977,1.0986328,-0.36621094,0.0,0.0,0.0,-160.74097,79.62341,-125.9198
1766813367215,-0.9892578,-0.048339844,-0.17089844,-1.0375977,1.0986328,-0.36621094,0.0,0.0,0.0,-161.15845,79.56299,-126.28235
1766813367303,-0.98779297,-0.05078125,-0.17138672,-0.12207031,1.5869141,-1.5869141,0.0,0.0,0.0,-161.15845,79.56299,-126.28235
1766813367314,-0.98779297,-0.05078125,-0.17138672,-0.12207031,1.5869141,-1.5869141,0.0,0.0,0.0,-161.02661,79.41467,-126.172485
1766813367403,-0.99072266,-0.053710938,-0.17333984,0.24414062,-0.36621094,-1.7700195,0.0,0.0,0.0,-161.02661,79.41467,-126.172485
1766813367415,-0.99072266,-0.053710938,-0.17333984,0.24414062,-0.36621094,-1.7700195,0.0,0.0,0.0,-160.10925,79.33777,-125.425415
1766813367502,-0.98583984,-0.055664062,-0.17578125,0.8544922,0.6713867,-2.0751953,0.0,0.0,0.0,-160.10925,79.33777,-125.425415
1766813367514,-0.98583984,-0.055664062,-0.17578125,0.8544922,0.6713867,-2.0751953,0.0,0.0,0.0,-159.23584,79.20593,-124.73877
1766813367602,-0.9824219,-0.05859375,-0.17333984,0.7324219,0.30517578,-2.5634766,0.0,0.0,0.0,-159.23584,79.20593,-124.73877
1766813367613,-0.9824219,-0.05859375,-0.17333984,0.7324219,0.30517578,-2.5634766,0.0,0.0,0.0,-158.32947,79.11255,-124.00818
1766813367702,-0.98876953,-0.06689453,-0.17675781,0.18310547,0.79345703,-1.8310547,0.0,0.0,0.0,-158.32947,79.11255,-124.00818
1766813367713,-0.98876953,-0.06689453,-0.17675781,0.18310547,0.79345703,-1.8310547,0.0,0.0,0.0,-157.45605,79.04114,-123.42041
1766813367801,-0.9785156,-0.071777344,-0.17480469,-1.4648438,0.18310547,-1.5869141,0.0,0.0,0.0,-157.45605,79.04114,-123.42041
1766813367813,-0.9785156,-0.071777344,-0.17480469,-1.4648438,0.18310547,-1.5869141,0.0,0.0,0.0,-156.9397,78.898315,-123.07434
1766813367901,-0.97802734,-0.071777344,-0.17773438,-2.6245117,-0.061035156,-1.2817383,0.0,0.0,0.0,-156.9397,78.898315,-123.07434
1766813367913,-0.97802734,-0.071777344,-0.17773438,-2.6245117,-0.061035156,-1.2817383,0.0,0.0,0.0,-156.5387,78.8324,-122.6239
1766813368001,-0.9790039,-0.064941406,-0.17578125,-2.4414062,-1.5258789,-0.5493164,0.0,0.0,0.0,-156.5387,78.8324,-122.6239
1766813368013,-0.9790039,-0.064941406,-0.17578125,-2.4414062,-1.5258789,-0.5493164,0.0,0.0,0.0,-156.18164,78.92029,-122.10205
1766813368100,-0.98779297,-0.06542969,-0.17578125,-1.8310547,-2.1972656,-0.061035156,0.0,0.0,0.0,-156.18164,78.92029,-122.10205
1766813368113,-0.98779297,-0.06542969,-0.17578125,-1.8310547,-2.1972656,-0.061035156,0.0,0.0,0.0,-155.95093,79.123535,-121.777954
1766813368200,-0.9916992,-0.060546875,-0.17578125,0.9765625,-0.91552734,-0.24414062,0.0,0.0,0.0,-155.95093,79.123535,-121.777954
1766813368212,-0.9916992,-0.060546875,-0.17578125,0.9765625,-0.91552734,-0.24414062,0.0,0.0,0.0,-155.70374,79.244385,-121.744995
1766813368300,-0.98339844,-0.068359375,-0.16601562,2.5634766,0.061035156,-0.24414062,0.0,0.0,0.0,-155.70374,79.244385,-121.744995
1766813368311,-0.98339844,-0.068359375,-0.16601562,2.5634766,0.061035156,-0.24414062,0.0,0.0,0.0,-155.60486,79.23889,-122.041626
1766813368400,-0.98876953,-0.07324219,-0.16992188,1.2207031,0.0,-0.6713867,0.0,0.0,0.0,-155.60486,79.23889,-122.041626
1766813368411,-0.98876953,-0.07324219,-0.16992188,1.2207031,0.0,-0.6713867,0.0,0.0,0.0,-155.30823,79.27734,-122.11304
1766813368499,-0.9868164,-0.07080078,-0.16992188,0.061035156,-0.12207031,-0.7324219,0.0,0.0,0.0,-155.30823,79.27734,-122.11304
1766813368511,-0.9868164,-0.07080078,-0.16992188,0.061035156,-0.12207031,-0.7324219,0.0,0.0,0.0,-155.0061,79.244385,-122.058105
1766813368599,-0.984375,-0.067871094,-0.1640625,0.4272461,-0.36621094,-0.48828125,0.0,0.0,0.0,-155.0061,79.244385,-122.058105
1766813368610,-0.984375,-0.067871094,-0.1640625,0.4272461,-0.36621094,-0.48828125,0.0,0.0,0.0,-154.81384,79.227905,-122.11304
1766813368699,-0.9848633,-0.07324219,-0.16259766,0.48828125,1.159668,-0.6713867,0.0,0.0,0.0,-154.81384,79.227905,-122.11304
1766813368710,-0.9848633,-0.07324219,-0.16259766,0.48828125,1.159668,-0.6713867,0.0,0.0,0.0,-154.63806,79.23889,-122.08008
1766813368798,-0.9848633,-0.076660156,-0.16699219,-0.7324219,-0.4272461,-0.5493164,0.0,0.0,0.0,-154.63806,79.23889,-122.08008
1766813368810,-0.9848633,-0.076660156,-0.16699219,-0.7324219,-0.4272461,-0.5493164,0.0,0.0,0.0,-154.37988,79.25537,-121.92627
1766813368898,-0.98535156,-0.06933594,-0.16748047,-1.2207031,-0.30517578,-0.4272461,0.0,0.0,0.0,-154.37988,79.25537,-121.92627
1766813368910,-0.98535156,-0.06933594,-0.16748047,-1.2207031,-0.30517578,-0.4272461,0.0,0.0,0.0,-154.31396,79.29382,-121.81091
1766813368998,-0.98779297,-0.07324219,-0.16992188,-0.79345703,-0.48828125,-0.4272461,0.0,0.0,0.0,-154.31396,79.29382,-121.81091
1766813369009,-0.98779297,-0.07324219,-0.16992188,-0.79345703,-0.48828125,-0.4272461,0.0,0.0,0.0,-154.27002,79.29382,-121.882324
1766813369097,-0.98583984,-0.07470703,-0.16845703,-1.7089844,2.1362305,-0.36621094,0.0,0.0,0.0,-154.27002,79.29382,-121.882324
1766813369109,-0.98583984,-0.07470703,-0.16845703,-1.7089844,2.1362305,-0.36621094,0.0,0.0,0.0,-154.61609,79.20593,-122.27234
1766813369197,-0.9868164,-0.07080078,-0.17578125,-2.8686523,1.159668,-0.8544922,0.0,0.0,0.0,-154.61609,79.20593,-122.27234
1766813369209,-0.9868164,-0.07080078,-0.17578125,-2.8686523,1.159668,-0.8544922,0.0,0.0,0.0,-154.88525,79.03015,-122.51404
1766813369297,-0.9824219,-0.071777344,-0.17041016,-2.1362305,1.159668,-0.61035156,0.0,0.0,0.0,-154.88525,79.03015,-122.51404
1766813369308,-0.9824219,-0.071777344,-0.17041016,-2.1362305,1.159668,-0.61035156,0.0,0.0,0.0,-155.12146,78.87085,-122.71179
1766813369397,-0.9785156,-0.07421875,-0.17089844,-2.5024414,1.4038086,-0.79345703,0.0,0.0,0.0,-155.12146,78.87085,-122.71179
1766813369408,-0.9785156,-0.07421875,-0.17089844,-2.5024414,1.4038086,-0.79345703,0.0,0.0,0.0,-155.44006,78.76099,-122.98645
1766813369496,-0.98779297,-0.075683594,-0.18164062,-4.0893555,-0.18310547,-0.61035156,0.0,0.0,0.0,-155.44006,78.76099,-122.98645
1766813369508,-0.98779297,-0.075683594,-0.18164062,-4.0893555,-0.18310547,-0.61035156,0.0,0.0,0.0,-155.36865,78.76099,-122.821655
1766813369596,-0.9838867,-0.06982422,-0.18115234,-4.638672,-0.9765625,0.0,0.0,0.0,0.0,-155.36865,78.76099,-122.821655
1766813369607,-0.9838867,-0.06982422,-0.18115234,-4.638672,-0.9765625,0.0,0.0,0.0,0.0,-155.53345,78.69507,-122.96448
1766813369696,-0.98046875,-0.072265625,-0.17626953,-3.2348633,-0.8544922,-0.5493164,0.0,0.0,0.0,-155.53345,78.69507,-122.96448
1766813369707,-0.98046875,-0.072265625,-0.17626953,-3.2348633,-0.8544922,-0.5493164,0.0,0.0,0.0,-155.80261,78.72803,-123.06885
1766813369795,-0.9868164,-0.07080078,-0.17919922,-2.0751953,0.12207031,-1.0375977,0.0,0.0,0.0,-155.80261,78.72803,-123.06885
1766813369807,-0.9868164,-0.07080078,-0.17919922,-2.0751953,0.12207031,-1.0375977,0.0,0.0,0.0,-155.6543,78.78296,-122.77222
1766813369895,-0.98291016,-0.071777344,-0.1821289,-4.272461,-0.7324219,0.30517578,0.0,0.0,0.0,-155.6543,78.78296,-122.77222
1766813369906,-0.98291016,-0.071777344,-0.1821289,-4.272461,-0.7324219,0.30517578,0.0,0.0,0.0,-155.82458,78.78296,-122.77771
1766813369995,-0.9848633,-0.0703125,-0.17480469,-0.79345703,-0.79345703,0.24414062,0.0,0.0,0.0,-155.82458,78.78296,-122.77771
1766813370007,-0.9848633,-0.0703125,-0.17480469,-0.79345703,-0.79345703,0.24414062,0.0,0.0,0.0,-156.2201,78.826904,-123.05237
1766813370095,-0.9770508,-0.07080078,-0.16796875,0.79345703,0.61035156,0.30517578,0.0,0.0,0.0,-156.2201,78.826904,-123.05237
1766813370107,-0.9770508,-0.07080078,-0.16796875,0.79345703,0.61035156,0.30517578,0.0,0.0,0.0,-156.55518,78.86536,-123.54675
1766813370194,-0.9897461,-0.07128906,-0.17773438,0.4272461,-0.79345703,0.36621094,0.0,0.0,0.0,-156.55518,78.86536,-123.54675
1766813370206,-0.9897461,-0.07128906,-0.17773438,0.4272461,-0.79345703,0.36621094,0.0,0.0,0.0,-156.38489,79.01367,-123.57422
1766813370294,-0.98095703,-0.06591797,-0.17333984,1.3427734,0.0,0.0,0.0,0.0,0.0,-156.38489,79.01367,-123.57422
1766813370305,-0.98095703,-0.06591797,-0.17333984,1.3427734,0.0,0.0,0.0,0.0,0.0,-156.48926,79.01367,-123.931274
1766813370393,-0.98583984,-0.06689453,-0.17529297,2.4414062,-0.6713867,-0.8544922,0.0,0.0,0.0,-156.48926,79.01367,-123.931274
1766813370405,-0.98583984,-0.06689453,-0.17529297,2.4414062,-0.6713867,-0.8544922,0.0,0.0,0.0,-156.02234,79.03015,-123.881836
1766813370493,-0.98779297,-0.072265625,-0.17480469,1.4648438,-0.8544922,-0.6713867,0.0,0.0,0.0,-156.02234,79.03015,-123.881836
1766813370505,-0.98779297,-0.072265625,-0.17480469,1.4648438,-0.8544922,-0.6713867,0.0,0.0,0.0,-155.44556,79.11255,-123.5907
1766813370593,-0.9863281,-0.07470703,-0.17236328,1.3427734,-0.6713867,-0.8544922,0.0,0.0,0.0,-155.44556,79.11255,-123.5907
1766813370604,-0.9863281,-0.07470703,-0.17236328,1.3427734,-0.6713867,-0.8544922,0.0,0.0,0.0,-154.87427,79.14551,-123.31055
1766813370693,-0.9838867,-0.072265625,-0.1694336,1.4038086,0.0,-0.8544922,0.0,0.0,0.0,-154.87427,79.14551,-123.31055
1766813370704,-0.9838867,-0.072265625,-0.1694336,1.4038086,0.0,-0.8544922,0.0,0.0,0.0,-154.39087,79.123535,-123.06885
1766813370792,-0.98535156,-0.076171875,-0.1694336,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,-154.39087,79.123535,-123.06885
1766813370804,-0.98535156,-0.076171875,-0.1694336,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,-154.22607,79.107056,-123.14575
1766813370892,-0.98291016,-0.080566406,-0.16845703,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,-154.22607,79.107056,-123.14575
1766813370903,-0.98291016,-0.080566406,-0.16845703,-0.4272461,-0.48828125,0.0,0.0,0.0,0.0,-154.06128,79.11804,-123.151245
1766813370992,-0.9868164,-0.071777344,-0.17089844,-1.2207031,-0.61035156,0.4272461,0.0,0.0,0.0,-154.06128,79.11804,-123.151245
1766813371003,-0.9868164,-0.071777344,-0.17089844,-1.2207031,-0.61035156,0.4272461,0.0,0.0,0.0,-154.25903,79.18396,-123.40393
1766813371091,-0.98339844,-0.06933594,-0.16503906,-0.48828125,-0.12207031,0.0,0.0,0.0,0.0,-154.25903,79.18396,-123.40393
1766813371103,-0.98339844,-0.06933594,-0.16503906,-0.48828125,-0.12207031,0.0,0.0,0.0,0.0,-154.42932,79.211426,-123.689575
1766813371191,-0.98779297,-0.07128906,-0.16894531,-0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-154.42932,79.211426,-123.689575
1766813371203,-0.98779297,-0.07128906,-0.16894531,-0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-154.59961,79.260864,-123.95325
1766813371291,-0.9873047,-0.068847656,-0.16796875,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,-154.59961,79.260864,-123.95325
1766813371302,-0.9873047,-0.068847656,-0.16796875,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,-154.69849,79.244385,-124.18945
1766813371390,-0.98339844,-0.06738281,-0.16455078,0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-154.69849,79.244385,-124.18945
1766813371402,-0.98339844,-0.06738281,-0.16455078,0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-154.79736,79.18396,-124.39819
1766813371490,-0.98876953,-0.07128906,-0.16992188,0.61035156,1.0986328,-0.4272461,0.0,0.0,0.0,-154.79736,79.18396,-124.39819
1766813371502,-0.98876953,-0.07128906,-0.16992188,0.61035156,1.0986328,-0.4272461,0.0,0.0,0.0,-154.83032,79.13452,-124.573975
1766813371590,-0.98583984,-0.071777344,-0.16796875,-0.18310547,0.48828125,-0.24414062,0.0,0.0,0.0,-154.83032,79.13452,-124.573975
1766813371601,-0.98583984,-0.071777344,-0.16796875,-0.18310547,0.48828125,-0.24414062,0.0,0.0,0.0,-154.65454,79.019165,-124.573975
1766813371690,-0.98339844,-0.06982422,-0.17578125,0.061035156,0.7324219,-0.48828125,0.0,0.0,0.0,-154.65454,79.019165,-124.573975
1766813371701,-0.98339844,-0.06982422,-0.17578125,0.061035156,0.7324219,-0.48828125,0.0,0.0,0.0,-154.78638,78.90381,-124.766235
1766813371789,-0.9824219,-0.07080078,-0.17529297,-0.24414062,0.30517578,-0.36621094,0.0,0.0,0.0,-154.78638,78.90381,-124.766235
1766813371801,-0.9824219,-0.07080078,-0.17529297,-0.24414062,0.30517578,-0.36621094,0.0,0.0,0.0,-154.72595,78.84888,-124.74426
1766813371889,-0.98535156,-0.07470703,-0.17675781,0.0,0.18310547,-0.36621094,0.0,0.0,0.0,-154.72595,78.84888,-124.74426
1766813371901,-0.98535156,-0.07470703,-0.17675781,0.0,0.18310547,-0.36621094,0.0,0.0,0.0,-154.72046,78.85437,-124.77173
1766813371989,-0.984375,-0.07470703,-0.17773438,-0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-154.72046,78.85437,-124.77173
1766813372000,-0.984375,-0.07470703,-0.17773438,-0.12207031,1.0375977,-0.61035156,0.0,0.0,0.0,-154.73145,78.75549,-124.82117
1766813372088,-0.9819336,-0.072753906,-0.17675781,-0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-154.73145,78.75549,-124.82117
1766813372100,-0.9819336,-0.072753906,-0.17675781,-0.24414062,0.79345703,-0.36621094,0.0,0.0,0.0,-154.83032,78.6676,-124.85962
1766813372188,-0.9838867,-0.07324219,-0.18066406,-0.9765625,-0.30517578,0.18310547,0.0,0.0,0.0,-154.83032,78.6676,-124.85962
1766813372200,-0.9838867,-0.07324219,-0.18066406,-0.9765625,-0.30517578,0.18310547,0.0,0.0,0.0,-154.99512,78.64563,-124.920044
1766813372288,-0.9790039,-0.07519531,-0.17626953,-1.0375977,-1.0375977,0.36621094,0.0,0.0,0.0,-154.99512,78.64563,-124.920044
1766813372299,-0.9790039,-0.07519531,-0.17626953,-1.0375977,-1.0375977,0.36621094,0.0,0.0,0.0,-155.25879,78.618164,-125.128784
1766813372387,-0.9819336,-0.072265625,-0.17529297,-1.2817383,-1.3427734,0.36621094,0.0,0.0,0.0,-155.25879,78.618164,-125.128784
1766813372399,-0.9819336,-0.072265625,-0.17529297,-1.2817383,-1.3427734,0.36621094,0.0,0.0,0.0,-155.37415,78.69507,-125.17273
1766813372487,-0.9838867,-0.06982422,-0.17480469,-0.7324219,-1.0375977,0.061035156,0.0,0.0,0.0,-155.37415,78.69507,-125.17273
1766813372498,-0.9838867,-0.06982422,-0.17480469,-0.7324219,-1.0375977,0.061035156,0.0,0.0,0.0,-155.48401,78.84338,-125.10132
1766813372587,-0.9863281,-0.068847656,-0.17382812,-0.7324219,-1.0375977,0.0,0.0,0.0,0.0,-155.48401,78.84338,-125.10132
1766813372598,-0.9863281,-0.068847656,-0.17382812,-0.7324219,-1.0375977,0.0,0.0,0.0,0.0,-155.37415,78.96423,-124.89258
1766813372687,-0.9863281,-0.067871094,-0.171875,-0.36621094,-1.0375977,-0.18310547,0.0,0.0,0.0,-155.37415,78.96423,-124.89258
1766813372698,-0.9863281,-0.067871094,-0.171875,-0.36621094,-1.0375977,-0.18310547,0.0,0.0,0.0,-155.34119,79.04114,-124.83215
1766813372786,-0.98583984,-0.068847656,-0.17041016,-0.18310547,-0.061035156,-0.48828125,0.0,0.0,0.0,-155.34119,79.04114,-124.83215
1766813372798,-0.98583984,-0.068847656,-0.17041016,-0.18310547,-0.061035156,-0.48828125,0.0,0.0,0.0,-155.15991,79.090576,-124.72229
1766813372886,-0.9868164,-0.0703125,-0.17480469,-0.30517578,-0.30517578,-0.61035156,0.0,0.0,0.0,-155.15991,79.090576,-124.72229
1766813372897,-0.9868164,-0.0703125,-0.17480469,-0.30517578,-0.30517578,-0.61035156,0.0,0.0,0.0,-155.02808,79.08508,-124.6344
1766813372986,-0.98339844,-0.071777344,-0.16992188,0.79345703,-0.9765625,-1.159668,0.0,0.0,0.0,-155.02808,79.08508,-124.6344
1766813372997,-0.98339844,-0.071777344,-0.16992188,0.79345703,-0.9765625,-1.159668,0.0,0.0,0.0,-154.6106,79.01367,-124.32129
1766813373085,-0.9838867,-0.07373047,-0.17138672,0.79345703,-0.24414062,-0.7324219,0.0,0.0,0.0,-154.6106,79.01367,-124.32129
1766813373097,-0.9838867,-0.07373047,-0.17138672,0.79345703,-0.24414062,-0.7324219,0.0,0.0,0.0,-154.13269,78.9917,-124.002686
1766813373185,-0.98291016,-0.07763672,-0.171875,0.30517578,0.061035156,-1.0986328,0.0,0.0,0.0,-154.13269,78.9917,-124.002686
1766813373197,-0.98291016,-0.07763672,-0.171875,0.30517578,0.061035156,-1.0986328,0.0,0.0,0.0,-153.66028,78.9917,-123.61267
1766813373285,-0.98339844,-0.07861328,-0.17236328,-0.4272461,-1.5869141,-0.48828125,0.0,0.0,0.0,-153.66028,78.9917,-123.61267
1766813373296,-0.98339844,-0.07861328,-0.17236328,-0.4272461,-1.5869141,-0.48828125,0.0,0.0,0.0,-153.20984,79.00818,-123.21716
1766813373384,-0.98535156,-0.078125,-0.16699219,-0.24414062,-1.2207031,-0.12207031,0.0,0.0,0.0,-153.20984,79.00818,-123.21716
1766813373396,-0.98535156,-0.078125,-0.16699219,-0.24414062,-1.2207031,-0.12207031,0.0,0.0,0.0,-152.92969,79.08508,-122.909546
1766813373484,-0.9863281,-0.078125,-0.16601562,-0.79345703,-0.5493164,0.0,0.0,0.0,0.0,-152.92969,79.08508,-122.909546
1766813373495,-0.9863281,-0.078125,-0.16601562,-0.79345703,-0.5493164,0.0,0.0,0.0,0.0,-152.81433,79.156494,-122.81616
1766813373584,-0.98583984,-0.080078125,-0.16845703,-0.91552734,-0.18310547,0.36621094,0.0,0.0,0.0,-152.81433,79.156494,-122.81616
1766813373595,-0.98583984,-0.080078125,-0.16845703,-0.91552734,-0.18310547,0.36621094,0.0,0.0,0.0,-153.0011,79.17847,-123.063354
1766813373683,-0.984375,-0.076660156,-0.1640625,-0.24414062,-0.30517578,-0.061035156,0.0,0.0,0.0,-153.0011,79.17847,-123.063354
1766813373695,-0.984375,-0.076660156,-0.1640625,-0.24414062,-0.30517578,-0.061035156,0.0,0.0,0.0,-153.28125,79.13452,-123.349
1766813373783,-0.9819336,-0.072265625,-0.16552734,-0.79345703,-0.30517578,0.79345703,0.0,0.0,0.0,-153.28125,79.13452,-123.349
1766813373795,-0.9819336,-0.072265625,-0.16552734,-0.79345703,-0.30517578,0.79345703,0.0,0.0,0.0,-153.55042,79.151,-123.568726
1766813373883,-0.9892578,-0.07373047,-0.17089844,0.12207031,-0.12207031,0.4272461,0.0,0.0,0.0,-153.55042,79.151,-123.568726
1766813373894,-0.9892578,-0.07373047,-0.17089844,0.12207031,-0.12207031,0.4272461,0.0,0.0,0.0,-153.86353,79.211426,-123.88733
1766813373983,-0.99072266,-0.075683594,-0.17089844,0.91552734,-0.36621094,0.12207031,0.0,0.0,0.0,-153.86353,79.211426,-123.88733
1766813373994,-0.99072266,-0.075683594,-0.17089844,0.91552734,-0.36621094,0.12207031,0.0,0.0,0.0,-154.05579,79.23889,-124.13452
1766813374082,-0.9848633,-0.0703125,-0.16894531,1.0986328,2.1972656,-0.4272461,0.0,0.0,0.0,-154.05579,79.23889,-124.13452
1766813374094,-0.9848633,-0.0703125,-0.16894531,1.0986328,2.1972656,-0.4272461,0.0,0.0,0.0,-154.34692,79.13452,-124.56848
1766813374182,-0.98583984,-0.07714844,-0.17382812,0.5493164,0.0,-0.8544922,0.0,0.0,0.0,-154.34692,79.13452,-124.56848
1766813374193,-0.98583984,-0.07714844,-0.17382812,0.5493164,0.0,-0.8544922,0.0,0.0,0.0,-154.24255,79.03015,-124.590454
1766813374282,-0.984375,-0.076171875,-0.17333984,0.48828125,0.79345703,-0.9765625,0.0,0.0,0.0,-154.24255,79.03015,-124.590454
1766813374293,-0.984375,-0.076171875,-0.17333984,0.48828125,0.79345703,-0.9765625,0.0,0.0,0.0,-153.91296,78.93677,-124.3103
1766813374381,-0.97998047,-0.076171875,-0.17138672,0.9765625,1.3427734,-1.159668,0.0,0.0,0.0,-153.91296,78.93677,-124.3103
1766813374393,-0.97998047,-0.076171875,-0.17138672,0.9765625,1.3427734,-1.159668,0.0,0.0,0.0,-153.74817,78.82141,-124.16199
1766813374481,-0.9863281,-0.07763672,-0.17626953,0.061035156,0.61035156,-1.0375977,0.0,0.0,0.0,-153.74817,78.82141,-124.16199
1766813374493,-0.9863281,-0.07763672,-0.17626953,0.061035156,0.61035156,-1.0375977,0.0,0.0,0.0,-153.3197,78.78296,-123.810425
1766813374581,-0.98339844,-0.07910156,-0.17822266,-1.0986328,-0.5493164,-0.4272461,0.0,0.0,0.0,-153.3197,78.78296,-123.810425
1766813374593,-0.98339844,-0.07910156,-0.17822266,-1.0986328,-0.5493164,-0.4272461,0.0,0.0,0.0,-153.22083,78.71155,-123.75
1766813374680,-0.97998047,-0.080078125,-0.17529297,-0.9765625,-0.6713867,-0.36621094,0.0,0.0,0.0,-153.22083,78.71155,-123.75
1766813374692,-0.97998047,-0.080078125,-0.17529297,-0.9765625,-0.6713867,-0.36621094,0.0,0.0,0.0,-153.14941,78.706055,-123.689575
1766813374780,-0.9819336,-0.07763672,-0.17285156,-0.12207031,-0.7324219,-0.12207031,0.0,0.0,0.0,-153.14941,78.706055,-123.689575
1766813374792,-0.9819336,-0.07763672,-0.17285156,-0.12207031,-0.7324219,-0.12207031,0.0,0.0,0.0,-153.12195,78.75549,-123.706055
1766813374880,-0.9824219,-0.07861328,-0.17138672,-0.5493164,-0.24414062,0.061035156,0.0,0.0,0.0,-153.12195,78.75549,-123.706055
1766813374891,-0.9824219,-0.07861328,-0.17138672,-0.5493164,-0.24414062,0.061035156,0.0,0.0,0.0,-153.25378,78.79944,-123.85986
1766813374980,-0.98339844,-0.078125,-0.16894531,-0.48828125,-1.159668,0.30517578,0.0,0.0,0.0,-153.25378,78.79944,-123.85986
1766813374991,-0.98339844,-0.078125,-0.16894531,-0.48828125,-1.159668,0.30517578,0.0,0.0,0.0,-153.29224,78.90381,-123.87634
1766813375079,-0.98535156,-0.075683594,-0.16699219,0.6713867,-0.12207031,-0.061035156,0.0,0.0,0.0,-153.29224,78.90381,-123.87634
1766813375091,-0.98535156,-0.075683594,-0.16699219,0.6713867,-0.12207031,-0.061035156,0.0,0.0,0.0,-153.3966,78.98071,-123.9917
1766813375179,-0.98535156,-0.076660156,-0.16894531,-0.24414062,-0.5493164,-0.061035156,0.0,0.0,0.0,-153.3966,78.98071,-123.9917
1766813375190,-0.98535156,-0.076660156,-0.16894531,-0.24414062,-0.5493164,-0.061035156,0.0,0.0,0.0,-153.12744,79.07959,-123.87085
1766813375279,-0.98876953,-0.075683594,-0.1694336,0.0,-1.159668,-0.18310547,0.0,0.0,0.0,-153.12744,79.07959,-123.87085
1766813375290,-0.98876953,-0.075683594,-0.1694336,0.0,-1.159668,-0.18310547,0.0,0.0,0.0,-153.02856,79.17297,-123.826904
1766813375378,-0.98339844,-0.07763672,-0.16357422,0.0,-0.6713867,-0.4272461,0.0,0.0,0.0,-153.02856,79.17297,-123.826904
1766813375390,-0.98339844,-0.07763672,-0.16357422,0.0,-0.6713867,-0.4272461,0.0,0.0,0.0,-152.89124,79.18945,-123.777466
1766813375478,-0.9873047,-0.076171875,-0.16601562,0.0,0.24414062,-0.36621094,0.0,0.0,0.0,-152.89124,79.18945,-123.777466
1766813375490,-0.9873047,-0.076171875,-0.16601562,0.0,0.24414062,-0.36621094,0.0,0.0,0.0,-152.80334,79.227905,-123.69507
1766813375578,-0.98583984,-0.076171875,-0.16748047,-0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,-152.80334,79.227905,-123.69507
1766813375589,-0.98583984,-0.076171875,-0.16748047,-0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,-152.74841,79.22241,-123.689575
1766813375677,-0.9824219,-0.07421875,-0.16503906,0.48828125,0.24414062,-0.061035156,0.0,0.0,0.0,-152.74841,79.22241,-123.689575
1766813375689,-0.9824219,-0.07421875,-0.16503906,0.48828125,0.24414062,-0.061035156,0.0,0.0,0.0,-152.88574,79.211426,-123.931274
1766813375777,-0.984375,-0.07470703,-0.16455078,0.6713867,0.18310547,-0.12207031,0.0,0.0,0.0,-152.88574,79.211426,-123.931274
