timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517974587,-0.9394531,-0.31445312,-0.064941406,-2.9907227,10.131836,0.79345703,0.0,0.0,0.0,-98.55835,71.49902,84.78699
1770517974664,-0.9404297,-0.31689453,-0.064941406,-3.2958984,11.84082,0.24414062,14527.0,8642.0,-4416.0,-98.55835,71.49902,84.78699
1770517974675,-0.9404297,-0.31689453,-0.064941406,-3.2958984,11.84082,0.24414062,14527.0,8642.0,-4416.0,-102.15088,71.312256,81.172485
1770517974686,-0.9404297,-0.31689453,-0.064941406,-3.2958984,11.84082,0.24414062,0.0,0.0,0.0,-102.15088,71.312256,81.172485
1770517974763,-0.9477539,-0.3149414,-0.072265625,-3.0517578,4.5166016,0.9765625,14577.0,8656.0,-4328.0,-102.15088,71.312256,81.172485
1770517974775,-0.9477539,-0.3149414,-0.072265625,-3.0517578,4.5166016,0.9765625,14577.0,8656.0,-4328.0,-105.15015,71.103516,78.21716
1770517974786,-0.9477539,-0.3149414,-0.072265625,-3.0517578,4.5166016,0.9765625,0.0,0.0,0.0,-105.15015,71.103516,78.21716
1770517974863,-0.94628906,-0.3154297,-0.096191406,-0.61035156,3.7841797,-0.79345703,14647.0,8679.0,-4266.0,-105.15015,71.103516,78.21716
1770517974874,-0.94628906,-0.3154297,-0.096191406,-0.61035156,3.7841797,-0.79345703,14647.0,8679.0,-4266.0,-106.276245,70.99365,76.97571
1770517974886,-0.94628906,-0.3154297,-0.096191406,-0.61035156,3.7841797,-0.79345703,0.0,0.0,0.0,-106.276245,70.99365,76.97571
1770517974963,-0.9433594,-0.31445312,-0.095214844,-1.4648438,4.5776367,-1.159668,14680.0,8672.0,-4205.0,-106.276245,70.99365,76.97571
1770517974974,-0.9433594,-0.31445312,-0.095214844,-1.4648438,4.5776367,-1.159668,14680.0,8672.0,-4205.0,-107.25952,70.7959,75.89905
1770517974989,-0.9433594,-0.31445312,-0.095214844,-1.4648438,4.5776367,-1.159668,0.0,0.0,0.0,-107.25952,70.7959,75.89905
1770517975062,-0.94628906,-0.31103516,-0.09716797,-0.48828125,3.2348633,-1.4038086,14674.0,8706.0,-4196.0,-107.25952,70.7959,75.89905
1770517975074,-0.94628906,-0.31103516,-0.09716797,-0.48828125,3.2348633,-1.4038086,14674.0,8706.0,-4196.0,-108.43506,70.477295,74.66858
1770517975085,-0.94628906,-0.31103516,-0.09716797,-0.48828125,3.2348633,-1.4038086,0.0,0.0,0.0,-108.43506,70.477295,74.66858
1770517975162,-0.94140625,-0.31835938,-0.10498047,0.8544922,1.953125,-0.9765625,14639.0,8771.0,-4176.0,-108.43506,70.477295,74.66858
1770517975174,-0.94140625,-0.31835938,-0.10498047,0.8544922,1.953125,-0.9765625,14639.0,8771.0,-4176.0,-108.863525,70.285034,73.99841
1770517975185,-0.94140625,-0.31835938,-0.10498047,0.8544922,1.953125,-0.9765625,0.0,0.0,0.0,-108.863525,70.285034,73.99841
1770517975262,-0.93896484,-0.3125,-0.09472656,0.5493164,2.1362305,-0.6713867,14645.0,8803.0,-4157.0,-108.863525,70.285034,73.99841
1770517975273,-0.93896484,-0.3125,-0.09472656,0.5493164,2.1362305,-0.6713867,14645.0,8803.0,-4157.0,-109.27002,70.114746,73.427124
1770517975285,-0.93896484,-0.3125,-0.09472656,0.5493164,2.1362305,-0.6713867,0.0,0.0,0.0,-109.27002,70.114746,73.427124
1770517975361,-0.9379883,-0.32910156,-0.111328125,2.4414062,2.1362305,-0.5493164,14632.0,8830.0,-4184.0,-109.27002,70.114746,73.427124
1770517975373,-0.9379883,-0.32910156,-0.111328125,2.4414062,2.1362305,-0.5493164,14632.0,8830.0,-4184.0,-109.21509,70.059814,73.21838
1770517975384,-0.9379883,-0.32910156,-0.111328125,2.4414062,2.1362305,-0.5493164,0.0,0.0,0.0,-109.21509,70.059814,73.21838
1770517975461,-0.94433594,-0.31933594,-0.06201172,1.2817383,-19.042969,4.333496,14625.0,8845.0,-4199.0,-109.21509,70.059814,73.21838
1770517975473,-0.94433594,-0.31933594,-0.06201172,1.2817383,-19.042969,4.333496,14625.0,8845.0,-4199.0,-107.00134,70.46631,75.250854
1770517975487,-0.94433594,-0.31933594,-0.06201172,1.2817383,-19.042969,4.333496,0.0,0.0,0.0,-107.00134,70.46631,75.250854
1770517975561,-0.95166016,-0.3149414,-0.099121094,-1.8310547,-2.6245117,0.5493164,14585.0,8872.0,-4238.0,-107.00134,70.46631,75.250854
1770517975572,-0.95166016,-0.3149414,-0.099121094,-1.8310547,-2.6245117,0.5493164,14585.0,8872.0,-4238.0,-102.73865,71.24634,80.10132
1770517975584,-0.95166016,-0.3149414,-0.099121094,-1.8310547,-2.6245117,0.5493164,0.0,0.0,0.0,-102.73865,71.24634,80.10132
1770517975660,-0.94140625,-0.32226562,-0.07861328,-3.3569336,0.4272461,0.0,14503.0,8879.0,-4324.0,-102.73865,71.24634,80.10132
1770517975672,-0.94140625,-0.32226562,-0.07861328,-3.3569336,0.4272461,0.0,14503.0,8879.0,-4324.0,-103.07373,71.14197,79.85962
1770517975684,-0.94140625,-0.32226562,-0.07861328,-3.3569336,0.4272461,0.0,0.0,0.0,0.0,-103.07373,71.14197,79.85962
1770517975760,-0.9511719,-0.31884766,-0.07080078,-3.6621094,4.1503906,-0.30517578,14500.0,8869.0,-4341.0,-103.07373,71.14197,79.85962
1770517975772,-0.9511719,-0.31884766,-0.07080078,-3.6621094,4.1503906,-0.30517578,14500.0,8869.0,-4341.0,-104.53491,70.94971,78.51929
1770517975783,-0.9511719,-0.31884766,-0.07080078,-3.6621094,4.1503906,-0.30517578,0.0,0.0,0.0,-104.53491,70.94971,78.51929
1770517975860,-0.94677734,-0.3154297,-0.078125,-3.0517578,4.333496,-0.30517578,14506.0,8868.0,-4313.0,-104.53491,70.94971,78.51929
1770517975871,-0.94677734,-0.3154297,-0.078125,-3.0517578,4.333496,-0.30517578,14506.0,8868.0,-4313.0,-105.95215,70.76294,77.195435
1770517975883,-0.94677734,-0.3154297,-0.078125,-3.0517578,4.333496,-0.30517578,0.0,0.0,0.0,-105.95215,70.76294,77.195435
1770517975960,-0.94140625,-0.31103516,-0.09033203,-3.6010742,0.7324219,1.5258789,14532.0,8900.0,-4275.0,-105.95215,70.76294,77.195435
1770517975971,-0.94140625,-0.31103516,-0.09033203,-3.6010742,0.7324219,1.5258789,14532.0,8900.0,-4275.0,-106.831055,70.773926,76.45935
1770517975983,-0.94140625,-0.31103516,-0.09033203,-3.6010742,0.7324219,1.5258789,0.0,0.0,0.0,-106.831055,70.773926,76.45935
1770517976059,-0.9404297,-0.30371094,-0.096191406,-0.12207031,2.1972656,1.8920898,14549.0,8912.0,-4241.0,-106.831055,70.773926,76.45935
1770517976071,-0.9404297,-0.30371094,-0.096191406,-0.12207031,2.1972656,1.8920898,14549.0,8912.0,-4241.0,-107.4353,70.84534,75.75073
1770517976083,-0.9404297,-0.30371094,-0.096191406,-0.12207031,2.1972656,1.8920898,0.0,0.0,0.0,-107.4353,70.84534,75.75073
1770517976159,-0.9433594,-0.31054688,-0.107910156,0.61035156,3.6621094,1.3427734,14584.0,8921.0,-4170.0,-107.4353,70.84534,75.75073
1770517976171,-0.9433594,-0.31054688,-0.107910156,0.61035156,3.6621094,1.3427734,14584.0,8921.0,-4170.0,-108.43506,70.84534,74.44336
1770517976182,-0.9433594,-0.31054688,-0.107910156,0.61035156,3.6621094,1.3427734,0.0,0.0,0.0,-108.43506,70.84534,74.44336
1770517976259,-0.94189453,-0.2993164,-0.09326172,1.7700195,5.493164,1.0986328,14640.0,8905.0,-4223.0,-108.43506,70.84534,74.44336
1770517976270,-0.94189453,-0.2993164,-0.09326172,1.7700195,5.493164,1.0986328,14640.0,8905.0,-4223.0,-109.54468,70.81787,72.99866
1770517976282,-0.94189453,-0.2993164,-0.09326172,1.7700195,5.493164,1.0986328,0.0,0.0,0.0,-109.54468,70.81787,72.99866
1770517976359,-0.9458008,-0.30859375,-0.09082031,0.9765625,3.90625,0.5493164,14668.0,8910.0,-4202.0,-109.54468,70.81787,72.99866
1770517976370,-0.9458008,-0.30859375,-0.09082031,0.9765625,3.90625,0.5493164,14668.0,8910.0,-4202.0,-110.407104,70.75745,71.75171
1770517976382,-0.9458008,-0.30859375,-0.09082031,0.9765625,3.90625,0.5493164,0.0,0.0,0.0,-110.407104,70.75745,71.75171
1770517976458,-0.9428711,-0.3125,-0.10546875,-1.4038086,4.1503906,-0.6713867,14696.0,8892.0,-4191.0,-110.407104,70.75745,71.75171
1770517976470,-0.9428711,-0.3125,-0.10546875,-1.4038086,4.1503906,-0.6713867,14696.0,8892.0,-4191.0,-111.31348,70.598145,70.60364
1770517976481,-0.9428711,-0.3125,-0.10546875,-1.4038086,4.1503906,-0.6713867,0.0,0.0,0.0,-111.31348,70.598145,70.60364
1770517976558,-0.9472656,-0.3173828,-0.119140625,-4.1503906,3.0517578,-1.2207031,14715.0,8884.0,-4168.0,-111.31348,70.598145,70.60364
1770517976569,-0.9472656,-0.3173828,-0.119140625,-4.1503906,3.0517578,-1.2207031,14715.0,8884.0,-4168.0,-112.07703,70.42786,69.92798
1770517976581,-0.9472656,-0.3173828,-0.119140625,-4.1503906,3.0517578,-1.2207031,0.0,0.0,0.0,-112.07703,70.42786,69.92798
1770517976658,-0.94384766,-0.31054688,-0.122558594,-5.859375,2.319336,-0.91552734,14742.0,8900.0,-4124.0,-112.07703,70.42786,69.92798
1770517976669,-0.94384766,-0.31054688,-0.122558594,-5.859375,2.319336,-0.91552734,14742.0,8900.0,-4124.0,-112.96692,70.21362,69.33472
1770517976688,-0.94384766,-0.31054688,-0.122558594,-5.859375,2.319336,-0.91552734,0.0,0.0,0.0,-112.96692,70.21362,69.33472
1770517976757,-0.94091797,-0.3173828,-0.1303711,-6.958008,-0.91552734,-0.6713867,14725.0,8944.0,-3933.0,-112.96692,70.21362,69.33472
1770517976769,-0.94091797,-0.3173828,-0.1303711,-6.958008,-0.91552734,-0.6713867,14725.0,8944.0,-3933.0,-113.3844,70.13672,69.367676
1770517976780,-0.94091797,-0.3173828,-0.1303711,-6.958008,-0.91552734,-0.6713867,0.0,0.0,0.0,-113.3844,70.13672,69.367676
1770517976857,-0.94921875,-0.3154297,-0.14794922,-7.5683594,-6.4697266,0.24414062,14715.0,8980.0,-3912.0,-113.3844,70.13672,69.367676
1770517976869,-0.94921875,-0.3154297,-0.14794922,-7.5683594,-6.4697266,0.24414062,14715.0,8980.0,-3912.0,-113.25806,70.15869,70.059814
1770517976881,-0.94921875,-0.3154297,-0.14794922,-7.5683594,-6.4697266,0.24414062,0.0,0.0,0.0,-113.25806,70.15869,70.059814
1770517976957,-0.94189453,-0.3071289,-0.12207031,-4.333496,-5.432129,-0.4272461,14718.0,8986.0,-3985.0,-113.25806,70.15869,70.059814
1770517976968,-0.94189453,-0.3071289,-0.12207031,-4.333496,-5.432129,-0.4272461,14718.0,8986.0,-3985.0,-112.70325,70.2301,71.12549
1770517976980,-0.94189453,-0.3071289,-0.12207031,-4.333496,-5.432129,-0.4272461,0.0,0.0,0.0,-112.70325,70.2301,71.12549
1770517977056,-0.93603516,-0.31298828,-0.119628906,-2.6855469,-3.479004,-1.0986328,14667.0,8996.0,-3979.0,-112.70325,70.2301,71.12549
1770517977068,-0.93603516,-0.31298828,-0.119628906,-2.6855469,-3.479004,-1.0986328,14667.0,8996.0,-3979.0,-111.94519,70.29053,72.229614
1770517977079,-0.93603516,-0.31298828,-0.119628906,-2.6855469,-3.479004,-1.0986328,0.0,0.0,0.0,-111.94519,70.29053,72.229614
1770517977156,-0.94091797,-0.32080078,-0.12060547,-1.0986328,-2.746582,-1.2817383,14573.0,9043.0,-3898.0,-111.94519,70.29053,72.229614
1770517977168,-0.94091797,-0.32080078,-0.12060547,-1.0986328,-2.746582,-1.2817383,14573.0,9043.0,-3898.0,-110.95642,70.27954,73.39966
1770517977179,-0.94091797,-0.32080078,-0.12060547,-1.0986328,-2.746582,-1.2817383,0.0,0.0,0.0,-110.95642,70.27954,73.39966
1770517977256,-0.9404297,-0.3256836,-0.11767578,-2.5634766,-3.112793,-2.1362305,14543.0,9061.0,-3883.0,-110.95642,70.27954,73.39966
1770517977267,-0.9404297,-0.3256836,-0.11767578,-2.5634766,-3.112793,-2.1362305,14543.0,9061.0,-3883.0,-110.253296,70.24109,74.28955
1770517977279,-0.9404297,-0.3256836,-0.11767578,-2.5634766,-3.112793,-2.1362305,0.0,0.0,0.0,-110.253296,70.24109,74.28955
1770517977356,-0.9482422,-0.33642578,-0.122558594,-3.0517578,-4.272461,-0.61035156,14500.0,9061.0,-3917.0,-110.253296,70.24109,74.28955
1770517977367,-0.9482422,-0.33642578,-0.122558594,-3.0517578,-4.272461,-0.61035156,14500.0,9061.0,-3917.0,-109.193115,70.27954,75.67932
1770517977379,-0.9482422,-0.33642578,-0.122558594,-3.0517578,-4.272461,-0.61035156,0.0,0.0,0.0,-109.193115,70.27954,75.67932
1770517977455,-0.9345703,-0.32470703,-0.10546875,-0.61035156,-3.90625,0.0,14462.0,9053.0,-3953.0,-109.193115,70.27954,75.67932
1770517977467,-0.9345703,-0.32470703,-0.10546875,-0.61035156,-3.90625,0.0,14462.0,9053.0,-3953.0,-108.63281,70.22461,76.40991
1770517977480,-0.9345703,-0.32470703,-0.10546875,-0.61035156,-3.90625,0.0,0.0,0.0,0.0,-108.63281,70.22461,76.40991
1770517977555,-0.9399414,-0.33251953,-0.09033203,2.2583008,-2.0751953,-0.36621094,14464.0,9050.0,-3960.0,-108.63281,70.22461,76.40991
1770517977567,-0.9399414,-0.33251953,-0.09033203,2.2583008,-2.0751953,-0.36621094,14464.0,9050.0,-3960.0,-107.62756,70.24109,77.28882
1770517977579,-0.9399414,-0.33251953,-0.09033203,2.2583008,-2.0751953,-0.36621094,0.0,0.0,0.0,-107.62756,70.24109,77.28882
1770517977655,-0.94384766,-0.3305664,-0.080566406,5.3100586,1.5869141,-1.159668,14432.0,9038.0,-3986.0,-107.62756,70.24109,77.28882
1770517977666,-0.94384766,-0.3305664,-0.080566406,5.3100586,1.5869141,-1.159668,14432.0,9038.0,-3986.0,-107.17163,70.131226,77.35474
1770517977680,-0.94384766,-0.3305664,-0.080566406,5.3100586,1.5869141,-1.159668,0.0,0.0,0.0,-107.17163,70.131226,77.35474
1770517977754,-0.9692383,-0.33544922,-0.07080078,8.300781,-0.6713867,-0.91552734,14422.0,9026.0,-4046.0,-107.17163,70.131226,77.35474
1770517977766,-0.9692383,-0.33544922,-0.07080078,8.300781,-0.6713867,-0.91552734,14422.0,9026.0,-4046.0,-106.23779,70.03235,77.420654
1770517977777,-0.9692383,-0.33544922,-0.07080078,8.300781,-0.6713867,-0.91552734,0.0,0.0,0.0,-106.23779,70.03235,77.420654
1770517977854,-0.94628906,-0.34472656,-0.06201172,6.4086914,0.6713867,-1.8310547,14410.0,8992.0,-4097.0,-106.23779,70.03235,77.420654
1770517977866,-0.94628906,-0.34472656,-0.06201172,6.4086914,0.6713867,-1.8310547,14410.0,8992.0,-4097.0,-105.199585,69.92798,77.51953
1770517977878,-0.94628906,-0.34472656,-0.06201172,6.4086914,0.6713867,-1.8310547,0.0,0.0,0.0,-105.199585,69.92798,77.51953
1770517977955,-0.93115234,-0.3388672,-0.068359375,4.5166016,1.159668,-1.8920898,14401.0,8960.0,-4093.0,-105.199585,69.92798,77.51953
1770517977965,-0.93115234,-0.3388672,-0.068359375,4.5166016,1.159668,-1.8920898,14401.0,8960.0,-4093.0,-104.45801,69.70825,77.42615
1770517977977,-0.93115234,-0.3388672,-0.068359375,4.5166016,1.159668,-1.8920898,0.0,0.0,0.0,-104.45801,69.70825,77.42615
1770517978054,-0.9379883,-0.3466797,-0.068359375,0.12207031,1.953125,-0.30517578,14387.0,8932.0,-4161.0,-104.45801,69.70825,77.42615
1770517978065,-0.9379883,-0.3466797,-0.068359375,0.12207031,1.953125,-0.30517578,14387.0,8932.0,-4161.0,-104.33716,69.52698,76.99768
1770517978077,-0.9379883,-0.3466797,-0.068359375,0.12207031,1.953125,-0.30517578,0.0,0.0,0.0,-104.33716,69.52698,76.99768
1770517978153,-0.93115234,-0.33740234,-0.068847656,-1.2207031,0.61035156,1.7089844,14378.0,8926.0,-4202.0,-104.33716,69.52698,76.99768
1770517978165,-0.93115234,-0.33740234,-0.068847656,-1.2207031,0.61035156,1.7089844,14378.0,8926.0,-4202.0,-104.782104,69.55444,76.4209
1770517978177,-0.93115234,-0.33740234,-0.068847656,-1.2207031,0.61035156,1.7089844,0.0,0.0,0.0,-104.782104,69.55444,76.4209
1770517978253,-0.9296875,-0.328125,-0.071777344,-1.8920898,0.30517578,1.2817383,14406.0,8912.0,-4218.0,-104.782104,69.55444,76.4209
1770517978265,-0.9296875,-0.328125,-0.071777344,-1.8920898,0.30517578,1.2817383,14406.0,8912.0,-4218.0,-104.95239,69.67529,76.173706
1770517978276,-0.9296875,-0.328125,-0.071777344,-1.8920898,0.30517578,1.2817383,0.0,0.0,0.0,-104.95239,69.67529,76.173706
1770517978353,-0.9433594,-0.33007812,-0.07861328,-0.5493164,0.8544922,0.4272461,14417.0,8895.0,-4196.0,-104.95239,69.67529,76.173706
1770517978364,-0.9433594,-0.33007812,-0.07861328,-0.5493164,0.8544922,0.4272461,14417.0,8895.0,-4196.0,-105.13367,69.730225,75.877075
1770517978376,-0.9433594,-0.33007812,-0.07861328,-0.5493164,0.8544922,0.4272461,0.0,0.0,0.0,-105.13367,69.730225,75.877075
1770517978452,-0.9555664,-0.3330078,-0.09082031,-0.24414062,5.004883,-0.36621094,14422.0,8908.0,-4213.0,-105.13367,69.730225,75.877075
1770517978464,-0.9555664,-0.3330078,-0.09082031,-0.24414062,5.004883,-0.36621094,14422.0,8908.0,-4213.0,-105.79285,69.66431,75.06409
1770517978477,-0.9555664,-0.3330078,-0.09082031,-0.24414062,5.004883,-0.36621094,0.0,0.0,0.0,-105.79285,69.66431,75.06409
1770517978552,-0.9501953,-0.3413086,-0.091796875,3.3569336,5.493164,-0.91552734,14398.0,8935.0,-4158.0,-105.79285,69.66431,75.06409
1770517978564,-0.9501953,-0.3413086,-0.091796875,3.3569336,5.493164,-0.91552734,14398.0,8935.0,-4158.0,-106.902466,69.46106,73.58093
1770517978575,-0.9501953,-0.3413086,-0.091796875,3.3569336,5.493164,-0.91552734,0.0,0.0,0.0,-106.902466,69.46106,73.58093
1770517978652,-0.9423828,-0.3408203,-0.08886719,2.8686523,2.5634766,0.12207031,14431.0,8903.0,-4152.0,-106.902466,69.46106,73.58093
1770517978663,-0.9423828,-0.3408203,-0.08886719,2.8686523,2.5634766,0.12207031,14431.0,8903.0,-4152.0,-107.39685,69.29077,72.46033
1770517978675,-0.9423828,-0.3408203,-0.08886719,2.8686523,2.5634766,0.12207031,0.0,0.0,0.0,-107.39685,69.29077,72.46033
1770517978752,-0.9165039,-0.33447266,-0.0859375,2.6245117,0.8544922,0.24414062,14417.0,8942.0,-3981.0,-107.39685,69.29077,72.46033
1770517978763,-0.9165039,-0.33447266,-0.0859375,2.6245117,0.8544922,0.24414062,14417.0,8942.0,-3981.0,-107.3584,69.279785,71.98242
1770517978777,-0.9165039,-0.33447266,-0.0859375,2.6245117,0.8544922,0.24414062,0.0,0.0,0.0,-107.3584,69.279785,71.98242
1770517978851,-0.91308594,-0.33251953,-0.083496094,1.5869141,0.48828125,0.0,14475.0,8925.0,-4076.0,-107.3584,69.279785,71.98242
1770517978863,-0.91308594,-0.33251953,-0.083496094,1.5869141,0.48828125,0.0,14475.0,8925.0,-4076.0,-107.05078,69.2688,71.80115
1770517978874,-0.91308594,-0.33251953,-0.083496094,1.5869141,0.48828125,0.0,0.0,0.0,0.0,-107.05078,69.2688,71.80115
1770517978951,-0.9628906,-0.35839844,-0.114746094,-1.5258789,7.080078,-2.1972656,14463.0,8903.0,-4115.0,-107.05078,69.2688,71.80115
1770517978963,-0.9628906,-0.35839844,-0.114746094,-1.5258789,7.080078,-2.1972656,14463.0,8903.0,-4115.0,-107.25952,69.12598,71.224365
1770517978977,-0.9628906,-0.35839844,-0.114746094,-1.5258789,7.080078,-2.1972656,0.0,0.0,0.0,-107.25952,69.12598,71.224365
1770517979051,-0.90527344,-0.3408203,-0.05908203,-0.61035156,-0.6713867,-0.4272461,14474.0,8884.0,-4150.0,-107.25952,69.12598,71.224365
1770517979062,-0.90527344,-0.3408203,-0.05908203,-0.61035156,-0.6713867,-0.4272461,14474.0,8884.0,-4150.0,-108.86902,68.73047,69.5105
1770517979076,-0.90527344,-0.3408203,-0.05908203,-0.61035156,-0.6713867,-0.4272461,0.0,0.0,0.0,-108.86902,68.73047,69.5105
1770517979151,-0.9267578,-0.3540039,-0.068359375,2.4414062,-26.123047,5.065918,14482.0,8907.0,-4106.0,-108.86902,68.73047,69.5105
1770517979162,-0.9267578,-0.3540039,-0.068359375,2.4414062,-26.123047,5.065918,14482.0,8907.0,-4106.0,-105.842285,69.191895,72.317505
1770517979179,-0.9267578,-0.3540039,-0.068359375,2.4414062,-26.123047,5.065918,0.0,0.0,0.0,-105.842285,69.191895,72.317505
1770517979250,-0.94970703,-0.34228516,-0.0390625,0.4272461,-8.178711,4.4555664,14460.0,8902.0,-4193.0,-105.842285,69.191895,72.317505
1770517979262,-0.94970703,-0.34228516,-0.0390625,0.4272461,-8.178711,4.4555664,14460.0,8902.0,-4193.0,-102.06848,69.94995,76.2561
1770517979273,-0.94970703,-0.34228516,-0.0390625,0.4272461,-8.178711,4.4555664,0.0,0.0,0.0,-102.06848,69.94995,76.2561
1770517979350,-0.9472656,-0.34277344,-0.044921875,-1.3427734,-9.70459,5.2490234,14395.0,8919.0,-4283.0,-102.06848,69.94995,76.2561
1770517979361,-0.9472656,-0.34277344,-0.044921875,-1.3427734,-9.70459,5.2490234,14395.0,8919.0,-4283.0,-99.783325,70.54321,78.61267
1770517979373,-0.9472656,-0.34277344,-0.044921875,-1.3427734,-9.70459,5.2490234,0.0,0.0,0.0,-99.783325,70.54321,78.61267
1770517979450,-0.9472656,-0.32617188,-0.032226562,-5.065918,-11.413574,6.652832,14369.0,8888.0,-4370.0,-99.783325,70.54321,78.61267
1770517979461,-0.9472656,-0.32617188,-0.032226562,-5.065918,-11.413574,6.652832,14369.0,8888.0,-4370.0,-97.51465,71.312256,81.38672
1770517979472,-0.9472656,-0.32617188,-0.032226562,-5.065918,-11.413574,6.652832,0.0,0.0,0.0,-97.51465,71.312256,81.38672
1770517979549,-0.95410156,-0.32617188,-0.033203125,-6.591797,-8.544922,1.5258789,14334.0,8897.0,-4401.0,-97.51465,71.312256,81.38672
1770517979561,-0.95410156,-0.32617188,-0.033203125,-6.591797,-8.544922,1.5258789,14334.0,8897.0,-4401.0,-95.20203,71.70227,84.435425
1770517979573,-0.95410156,-0.32617188,-0.033203125,-6.591797,-8.544922,1.5258789,0.0,0.0,0.0,-95.20203,71.70227,84.435425
1770517979649,-0.96240234,-0.31298828,-0.04296875,-4.760742,-3.9672852,-2.0751953,14295.0,8904.0,-4394.0,-95.20203,71.70227,84.435425
1770517979661,-0.96240234,-0.31298828,-0.04296875,-4.760742,-3.9672852,-2.0751953,14295.0,8904.0,-4394.0,-94.10339,71.62537,86.33057
1770517979673,-0.96240234,-0.31298828,-0.04296875,-4.760742,-3.9672852,-2.0751953,0.0,0.0,0.0,-94.10339,71.62537,86.33057
1770517979749,-0.9536133,-0.32080078,-0.030273438,-1.0375977,1.5258789,-3.3569336,14230.0,8919.0,-4426.0,-94.10339,71.62537,86.33057
1770517979760,-0.9536133,-0.32080078,-0.030273438,-1.0375977,1.5258789,-3.3569336,14230.0,8919.0,-4426.0,-94.2572,71.30127,86.50635
1770517979778,-0.9536133,-0.32080078,-0.030273438,-1.0375977,1.5258789,-3.3569336,0.0,0.0,0.0,-94.2572,71.30127,86.50635
1770517979848,-0.9482422,-0.32421875,-0.038085938,0.61035156,4.4555664,-2.0141602,14194.0,8926.0,-4422.0,-94.2572,71.30127,86.50635
1770517979860,-0.9482422,-0.32421875,-0.038085938,0.61035156,4.4555664,-2.0141602,14194.0,8926.0,-4422.0,-95.234985,71.02112,85.55603
1770517979876,-0.9482422,-0.32421875,-0.038085938,0.61035156,4.4555664,-2.0141602,0.0,0.0,0.0,-95.234985,71.02112,85.55603
1770517979948,-0.94433594,-0.3251953,-0.041503906,2.6855469,6.1035156,-0.24414062,14162.0,8936.0,-4372.0,-95.234985,71.02112,85.55603
1770517979960,-0.94433594,-0.3251953,-0.041503906,2.6855469,6.1035156,-0.24414062,14162.0,8936.0,-4372.0,-96.63574,70.84534,83.83118
1770517979971,-0.94433594,-0.3251953,-0.041503906,2.6855469,6.1035156,-0.24414062,0.0,0.0,0.0,-96.63574,70.84534,83.83118
1770517980048,-0.9423828,-0.328125,-0.048339844,3.540039,5.004883,1.4648438,14172.0,8950.0,-4376.0,-96.63574,70.84534,83.83118
1770517980059,-0.9423828,-0.328125,-0.048339844,3.540039,5.004883,1.4648438,14172.0,8950.0,-4376.0,-98.151855,70.823364,81.73828
1770517980071,-0.9423828,-0.328125,-0.048339844,3.540039,5.004883,1.4648438,0.0,0.0,0.0,-98.151855,70.823364,81.73828
1770517980148,-0.9428711,-0.3251953,-0.05029297,2.8076172,3.1738281,2.9907227,14204.0,8928.0,-4334.0,-98.151855,70.823364,81.73828
1770517980159,-0.9428711,-0.3251953,-0.05029297,2.8076172,3.1738281,2.9907227,14204.0,8928.0,-4334.0,-99.04724,70.97717,80.2771
1770517980171,-0.9428711,-0.3251953,-0.05029297,2.8076172,3.1738281,2.9907227,0.0,0.0,0.0,-99.04724,70.97717,80.2771
1770517980247,-0.94677734,-0.32177734,-0.044921875,1.953125,2.319336,2.4414062,14263.0,8906.0,-4371.0,-99.04724,70.97717,80.2771
1770517980259,-0.94677734,-0.32177734,-0.044921875,1.953125,2.319336,2.4414062,14263.0,8906.0,-4371.0,-99.70093,71.15845,79.211426
1770517980271,-0.94677734,-0.32177734,-0.044921875,1.953125,2.319336,2.4414062,0.0,0.0,0.0,-99.70093,71.15845,79.211426
1770517980347,-0.9472656,-0.31591797,-0.045898438,0.7324219,0.91552734,2.0141602,14333.0,8876.0,-4412.0,-99.70093,71.15845,79.211426
1770517980359,-0.9472656,-0.31591797,-0.045898438,0.7324219,0.91552734,2.0141602,14333.0,8876.0,-4412.0,-99.99756,71.312256,78.61267
1770517980370,-0.9472656,-0.31591797,-0.045898438,0.7324219,0.91552734,2.0141602,0.0,0.0,0.0,-99.99756,71.312256,78.61267
1770517980447,-0.9501953,-0.31103516,-0.049316406,1.4648438,1.7089844,1.3427734,14368.0,8857.0,-4389.0,-99.99756,71.312256,78.61267
1770517980458,-0.9501953,-0.31103516,-0.049316406,1.4648438,1.7089844,1.3427734,14368.0,8857.0,-4389.0,-100.24475,71.42212,78.10181
1770517980470,-0.9501953,-0.31103516,-0.049316406,1.4648438,1.7089844,1.3427734,0.0,0.0,0.0,-100.24475,71.42212,78.10181
1770517980547,-0.953125,-0.3071289,-0.048828125,1.8920898,1.5869141,1.4648438,14382.0,8862.0,-4404.0,-100.24475,71.42212,78.10181
1770517980558,-0.953125,-0.3071289,-0.048828125,1.8920898,1.5869141,1.4648438,14382.0,8862.0,-4404.0,-100.530396,71.5155,77.48657
1770517980570,-0.953125,-0.3071289,-0.048828125,1.8920898,1.5869141,1.4648438,0.0,0.0,0.0,-100.530396,71.5155,77.48657
1770517980646,-0.95166016,-0.30566406,-0.048828125,3.112793,1.7700195,1.4648438,14401.0,8849.0,-4395.0,-100.530396,71.5155,77.48657
1770517980658,-0.95166016,-0.30566406,-0.048828125,3.112793,1.7700195,1.4648438,14401.0,8849.0,-4395.0,-100.80505,71.61987,76.79443
