timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247206570,-0.98876953,0.18554688,-0.04736328,0.8544922,1.2817383,-0.24414062,0.0,0.0,0.0,102.99133,78.50281,-143.45947
1769247206658,-0.9838867,0.18554688,-0.041992188,-0.48828125,0.8544922,0.48828125,0.0,0.0,0.0,102.99133,78.50281,-143.45947
1769247206669,-0.9838867,0.18554688,-0.041992188,-0.48828125,0.8544922,0.48828125,0.0,0.0,0.0,103.69446,78.497314,-142.73987
1769247206758,-0.9814453,0.19433594,-0.045898438,1.0375977,1.4038086,-0.79345703,0.0,0.0,0.0,103.69446,78.497314,-142.73987
1769247206769,-0.9814453,0.19433594,-0.045898438,1.0375977,1.4038086,-0.79345703,0.0,0.0,0.0,104.04602,78.47534,-142.27844
1769247206857,-0.9741211,0.18603516,-0.05126953,4.0283203,1.7700195,-0.6713867,0.0,0.0,0.0,104.04602,78.47534,-142.27844
1769247206869,-0.9741211,0.18603516,-0.05126953,4.0283203,1.7700195,-0.6713867,0.0,0.0,0.0,105.00183,78.50281,-141.42151
1769247206957,-0.9902344,0.18115234,-0.05517578,1.7700195,-0.8544922,1.159668,0.0,0.0,0.0,105.00183,78.50281,-141.42151
1769247206969,-0.9902344,0.18115234,-0.05517578,1.7700195,-0.8544922,1.159668,0.0,0.0,0.0,105.320435,78.44238,-141.32263
1769247207057,-0.98095703,0.19433594,-0.04638672,-1.3427734,-1.4648438,1.0375977,0.0,0.0,0.0,105.320435,78.44238,-141.32263
1769247207068,-0.98095703,0.19433594,-0.04638672,-1.3427734,-1.4648438,1.0375977,0.0,0.0,0.0,104.80408,78.38745,-141.828
1769247207156,-0.9785156,0.19238281,-0.041503906,3.479004,0.0,-0.8544922,0.0,0.0,0.0,104.80408,78.38745,-141.828
1769247207168,-0.9785156,0.19238281,-0.041503906,3.479004,0.0,-0.8544922,0.0,0.0,0.0,104.76013,78.4314,-141.95984
1769247207256,-0.9873047,0.18408203,-0.041992188,0.18310547,-1.7089844,0.061035156,0.0,0.0,0.0,104.76013,78.4314,-141.95984
1769247207268,-0.9873047,0.18408203,-0.041992188,0.18310547,-1.7089844,0.061035156,0.0,0.0,0.0,104.35913,78.47534,-142.44324
1769247207356,-0.98535156,0.19335938,-0.040039062,1.2817383,-0.6713867,0.061035156,0.0,0.0,0.0,104.35913,78.47534,-142.44324
1769247207368,-0.98535156,0.19335938,-0.040039062,1.2817383,-0.6713867,0.061035156,0.0,0.0,0.0,103.61755,78.497314,-143.15735
1769247207455,-0.984375,0.18847656,-0.041992188,1.4648438,1.2817383,-0.4272461,0.0,0.0,0.0,103.61755,78.497314,-143.15735
1769247207467,-0.984375,0.18847656,-0.041992188,1.4648438,1.2817383,-0.4272461,0.0,0.0,0.0,103.9801,78.50281,-142.82227
1769247207555,-0.98876953,0.18701172,-0.053710938,-1.2817383,0.9765625,0.0,0.0,0.0,0.0,103.9801,78.50281,-142.82227
1769247207567,-0.98876953,0.18701172,-0.053710938,-1.2817383,0.9765625,0.0,0.0,0.0,0.0,104.47998,78.5083,-142.25647
1769247207655,-0.984375,0.18457031,-0.041992188,-0.12207031,2.4414062,-0.12207031,0.0,0.0,0.0,104.47998,78.5083,-142.25647
1769247207666,-0.984375,0.18457031,-0.041992188,-0.12207031,2.4414062,-0.12207031,0.0,0.0,0.0,105.66101,78.497314,-141.00952
1769247207754,-0.9785156,0.19091797,-0.053222656,-1.7089844,1.3427734,0.91552734,0.0,0.0,0.0,105.66101,78.497314,-141.00952
1769247207766,-0.9785156,0.19091797,-0.053222656,-1.7089844,1.3427734,0.91552734,0.0,0.0,0.0,106.1499,78.447876,-140.36682
1769247207854,-0.9868164,0.1875,-0.055664062,-0.36621094,0.0,0.6713867,0.0,0.0,0.0,106.1499,78.447876,-140.36682
1769247207865,-0.9868164,0.1875,-0.055664062,-0.36621094,0.0,0.6713867,0.0,0.0,0.0,106.37512,78.376465,-140.07568
1769247207954,-0.98291016,0.18603516,-0.048339844,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,106.37512,78.376465,-140.07568
1769247207965,-0.98291016,0.18603516,-0.048339844,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,106.17737,78.359985,-140.15808
1769247208053,-0.9848633,0.18652344,-0.056152344,-0.5493164,-1.0986328,0.48828125,0.0,0.0,0.0,106.17737,78.359985,-140.15808
1769247208065,-0.9848633,0.18652344,-0.056152344,-0.5493164,-1.0986328,0.48828125,0.0,0.0,0.0,106.36963,78.37097,-139.91089
1769247208153,-0.9819336,0.19140625,-0.05029297,0.36621094,-1.0375977,0.0,0.0,0.0,0.0,106.36963,78.37097,-139.91089
1769247208165,-0.9819336,0.19140625,-0.05029297,0.36621094,-1.0375977,0.0,0.0,0.0,0.0,105.512695,78.38196,-140.65796
1769247208253,-0.98339844,0.19140625,-0.05078125,0.36621094,-0.24414062,-0.36621094,0.0,0.0,0.0,105.512695,78.38196,-140.65796
1769247208264,-0.98339844,0.19140625,-0.05078125,0.36621094,-0.24414062,-0.36621094,0.0,0.0,0.0,105.27649,78.41492,-140.88867
1769247208353,-0.97509766,0.19091797,-0.046875,1.7089844,-0.36621094,-0.6713867,0.0,0.0,0.0,105.27649,78.41492,-140.88867
1769247208364,-0.97509766,0.19091797,-0.046875,1.7089844,-0.36621094,-0.6713867,0.0,0.0,0.0,105.35339,78.480835,-140.8667
1769247208452,-0.98779297,0.18798828,-0.046875,1.953125,-1.6479492,-0.12207031,0.0,0.0,0.0,105.35339,78.480835,-140.8667
1769247208464,-0.98779297,0.18798828,-0.046875,1.953125,-1.6479492,-0.12207031,0.0,0.0,0.0,104.61182,78.53027,-141.75659
1769247208552,-0.97558594,0.1850586,-0.038085938,5.432129,-0.18310547,-0.48828125,0.0,0.0,0.0,104.61182,78.53027,-141.75659
1769247208563,-0.97558594,0.1850586,-0.038085938,5.432129,-0.18310547,-0.48828125,0.0,0.0,0.0,104.58435,78.56323,-142.02026
1769247208652,-0.98828125,0.18457031,-0.049316406,3.2958984,-0.48828125,0.0,0.0,0.0,0.0,104.58435,78.56323,-142.02026
1769247208663,-0.98828125,0.18457031,-0.049316406,3.2958984,-0.48828125,0.0,0.0,0.0,0.0,104.66675,78.57971,-142.27295
1769247208751,-0.98828125,0.1796875,-0.046875,2.2583008,1.0375977,-0.6713867,0.0,0.0,0.0,104.66675,78.57971,-142.27295
1769247208763,-0.98828125,0.1796875,-0.046875,2.2583008,1.0375977,-0.6713867,0.0,0.0,0.0,105.01282,78.618164,-142.16309
1769247208851,-0.9824219,0.17773438,-0.049316406,-2.380371,3.112793,-0.061035156,0.0,0.0,0.0,105.01282,78.618164,-142.16309
1769247208863,-0.9824219,0.17773438,-0.049316406,-2.380371,3.112793,-0.061035156,0.0,0.0,0.0,106.41907,78.63464,-140.6305
1769247208951,-0.9711914,0.18457031,-0.049804688,-6.7749023,-0.24414062,2.6245117,0.0,0.0,0.0,106.41907,78.63464,-140.6305
1769247208962,-0.9711914,0.18457031,-0.049804688,-6.7749023,-0.24414062,2.6245117,0.0,0.0,0.0,105.979614,78.45337,-140.43823
1769247209050,-0.9916992,0.19873047,-0.05810547,-2.1362305,0.79345703,0.5493164,0.0,0.0,0.0,105.979614,78.45337,-140.43823
1769247209062,-0.9916992,0.19873047,-0.05810547,-2.1362305,0.79345703,0.5493164,0.0,0.0,0.0,105.22705,78.288574,-140.69092
1769247209150,-0.97998047,0.18603516,-0.047851562,-1.4648438,1.0986328,0.12207031,0.0,0.0,0.0,105.22705,78.288574,-140.69092
1769247209162,-0.97998047,0.18603516,-0.047851562,-1.4648438,1.0986328,0.12207031,0.0,0.0,0.0,105.71594,78.255615,-140.08667
1769247209250,-0.9790039,0.19824219,-0.056640625,0.9765625,0.18310547,-0.5493164,0.0,0.0,0.0,105.71594,78.255615,-140.08667
1769247209261,-0.9790039,0.19824219,-0.056640625,0.9765625,0.18310547,-0.5493164,0.0,0.0,0.0,106.01257,78.25012,-139.65271
1769247209350,-0.98291016,0.19140625,-0.05078125,3.9672852,-0.61035156,-0.4272461,0.0,0.0,0.0,106.01257,78.25012,-139.65271
1769247209361,-0.98291016,0.19140625,-0.05078125,3.9672852,-0.61035156,-0.4272461,0.0,0.0,0.0,106.21033,78.30505,-139.71863
1769247209449,-0.9848633,0.18603516,-0.0625,3.1738281,0.0,0.12207031,0.0,0.0,0.0,106.21033,78.30505,-139.71863
1769247209461,-0.9848633,0.18603516,-0.0625,3.1738281,0.0,0.12207031,0.0,0.0,0.0,106.37512,78.32703,-139.92737
1769247209549,-0.97558594,0.18701172,-0.053222656,5.7373047,-0.30517578,0.0,0.0,0.0,0.0,106.37512,78.32703,-139.92737
1769247209560,-0.97558594,0.18701172,-0.053222656,5.7373047,-0.30517578,0.0,0.0,0.0,0.0,106.37512,78.30505,-140.24048
1769247209649,-0.97998047,0.18261719,-0.05517578,2.319336,0.0,0.61035156,0.0,0.0,0.0,106.37512,78.30505,-140.24048
1769247209661,-0.97998047,0.18261719,-0.05517578,2.319336,0.0,0.61035156,0.0,0.0,0.0,106.35864,78.2666,-140.59204
1769247209749,-0.9863281,0.18603516,-0.06201172,1.2817383,1.8310547,-0.24414062,0.0,0.0,0.0,106.35864,78.2666,-140.59204
1769247209761,-0.9863281,0.18603516,-0.06201172,1.2817383,1.8310547,-0.24414062,0.0,0.0,0.0,106.7157,78.22266,-140.24048
1769247209848,-0.9824219,0.18017578,-0.048339844,-2.746582,0.4272461,0.7324219,0.0,0.0,0.0,106.7157,78.22266,-140.24048
1769247209859,-0.9824219,0.18017578,-0.048339844,-2.746582,0.4272461,0.7324219,0.0,0.0,0.0,107.265015,78.19519,-139.59778
1769247209948,-0.9868164,0.19335938,-0.060058594,-4.9438477,0.30517578,0.24414062,0.0,0.0,0.0,107.265015,78.19519,-139.59778
1769247209959,-0.9868164,0.19335938,-0.060058594,-4.9438477,0.30517578,0.24414062,0.0,0.0,0.0,106.89697,78.16223,-139.46045
1769247210047,-0.97998047,0.18896484,-0.04736328,-3.6010742,-0.36621094,-0.061035156,0.0,0.0,0.0,106.89697,78.16223,-139.46045
1769247210059,-0.97998047,0.18896484,-0.04736328,-3.6010742,-0.36621094,-0.061035156,0.0,0.0,0.0,106.814575,78.1897,-139.16382
1769247210147,-0.9794922,0.19677734,-0.048339844,-3.0517578,-1.5258789,0.4272461,0.0,0.0,0.0,106.814575,78.1897,-139.16382
1769247210159,-0.9794922,0.19677734,-0.048339844,-3.0517578,-1.5258789,0.4272461,0.0,0.0,0.0,105.633545,78.20618,-139.96033
1769247210247,-0.9814453,0.20117188,-0.045410156,-0.18310547,-1.953125,0.61035156,0.0,0.0,0.0,105.633545,78.20618,-139.96033
1769247210258,-0.9814453,0.20117188,-0.045410156,-0.18310547,-1.953125,0.61035156,0.0,0.0,0.0,104.42505,78.20618,-141.05347
1769247210346,-0.98779297,0.19726562,-0.04345703,0.8544922,-0.5493164,0.7324219,0.0,0.0,0.0,104.42505,78.20618,-141.05347
1769247210358,-0.98779297,0.19726562,-0.04345703,0.8544922,-0.5493164,0.7324219,0.0,0.0,0.0,103.864746,78.17871,-141.77307
1769247210446,-0.98095703,0.19726562,-0.04248047,-0.24414062,0.48828125,0.5493164,0.0,0.0,0.0,103.864746,78.17871,-141.77307
1769247210458,-0.98095703,0.19726562,-0.04248047,-0.24414062,0.48828125,0.5493164,0.0,0.0,0.0,103.87024,78.12378,-141.87195
1769247210546,-0.9790039,0.19140625,-0.04638672,0.12207031,0.5493164,-0.12207031,0.0,0.0,0.0,103.87024,78.12378,-141.87195
1769247210557,-0.9790039,0.19140625,-0.04638672,0.12207031,0.5493164,-0.12207031,0.0,0.0,0.0,104.02954,78.08533,-141.69067
1769247210645,-0.9824219,0.19677734,-0.045898438,-2.9907227,-0.36621094,0.5493164,0.0,0.0,0.0,104.02954,78.08533,-141.69067
1769247210657,-0.9824219,0.19677734,-0.045898438,-2.9907227,-0.36621094,0.5493164,0.0,0.0,0.0,103.84827,78.06885,-141.70166
1769247210745,-0.9819336,0.20263672,-0.040527344,-3.0517578,-0.79345703,0.4272461,0.0,0.0,0.0,103.84827,78.06885,-141.70166
1769247210757,-0.9819336,0.20263672,-0.040527344,-3.0517578,-0.79345703,0.4272461,0.0,0.0,0.0,103.2605,78.046875,-142.04224
1769247210845,-0.9819336,0.20214844,-0.0390625,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,103.2605,78.046875,-142.04224
1769247210856,-0.9819336,0.20214844,-0.0390625,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,102.700195,78.03589,-142.44324
1769247210944,-0.9814453,0.19921875,-0.037109375,1.2207031,-0.6713867,-0.36621094,0.0,0.0,0.0,102.700195,78.03589,-142.44324
1769247210956,-0.9814453,0.19921875,-0.037109375,1.2207031,-0.6713867,-0.36621094,0.0,0.0,0.0,102.458496,78.06885,-142.77283
1769247211044,-0.984375,0.1953125,-0.03857422,1.159668,-0.36621094,-0.30517578,0.0,0.0,0.0,102.458496,78.06885,-142.77283
1769247211056,-0.984375,0.1953125,-0.03857422,1.159668,-0.36621094,-0.30517578,0.0,0.0,0.0,102.2937,78.1073,-143.09692
1769247211144,-0.9824219,0.19482422,-0.03515625,0.30517578,-0.5493164,0.0,0.0,0.0,0.0,102.2937,78.1073,-143.09692
1769247211155,-0.9824219,0.19482422,-0.03515625,0.30517578,-0.5493164,0.0,0.0,0.0,0.0,102.15637,78.12927,-143.37158
1769247211244,-0.9819336,0.1928711,-0.037597656,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,102.15637,78.12927,-143.37158
1769247211255,-0.9819336,0.1928711,-0.037597656,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,101.99158,78.16223,-143.6792
1769247211343,-0.984375,0.19238281,-0.036621094,0.0,0.24414062,0.0,0.0,0.0,0.0,101.99158,78.16223,-143.6792
1769247211355,-0.984375,0.19238281,-0.036621094,0.0,0.24414062,0.0,0.0,0.0,0.0,102.10144,78.17871,-143.62976
1769247211443,-0.9838867,0.1928711,-0.041503906,0.6713867,0.061035156,-0.36621094,0.0,0.0,0.0,102.10144,78.17871,-143.62976
1769247211455,-0.9838867,0.1928711,-0.041503906,0.6713867,0.061035156,-0.36621094,0.0,0.0,0.0,102.11792,78.20068,-143.61877
1769247211543,-0.9838867,0.19238281,-0.04248047,-0.24414062,-0.18310547,-0.18310547,0.0,0.0,0.0,102.11792,78.20068,-143.61877
1769247211555,-0.9838867,0.19238281,-0.04248047,-0.24414062,-0.18310547,-0.18310547,0.0,0.0,0.0,102.12891,78.239136,-143.60779
1769247211642,-0.9824219,0.19335938,-0.03857422,-0.5493164,-0.36621094,-0.12207031,0.0,0.0,0.0,102.12891,78.239136,-143.60779
1769247211654,-0.9824219,0.19335938,-0.03857422,-0.5493164,-0.36621094,-0.12207031,0.0,0.0,0.0,102.00806,78.28308,-143.72864
1769247211742,-0.98339844,0.19580078,-0.040039062,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,102.00806,78.28308,-143.72864
1769247211754,-0.98339844,0.19580078,-0.040039062,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,101.969604,78.32703,-143.79456
1769247211842,-0.98095703,0.1899414,-0.03466797,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,101.969604,78.32703,-143.79456
1769247211853,-0.98095703,0.1899414,-0.03466797,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,101.969604,78.359985,-143.88245
1769247211941,-0.9848633,0.18847656,-0.03955078,0.12207031,-0.79345703,0.4272461,0.0,0.0,0.0,101.969604,78.359985,-143.88245
1769247211953,-0.9848633,0.18847656,-0.03955078,0.12207031,-0.79345703,0.4272461,0.0,0.0,0.0,101.590576,78.35449,-144.25598
1769247212041,-0.9838867,0.18945312,-0.034179688,-0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,101.590576,78.35449,-144.25598
1769247212052,-0.9838867,0.18945312,-0.034179688,-0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,101.26648,78.35449,-144.51965
1769247212141,-0.97802734,0.18945312,-0.032226562,-1.2207031,0.5493164,-0.4272461,0.0,0.0,0.0,101.26648,78.35449,-144.51965
1769247212152,-0.97802734,0.18945312,-0.032226562,-1.2207031,0.5493164,-0.4272461,0.0,0.0,0.0,101.27197,78.38196,-144.38232
1769247212240,-0.98339844,0.19384766,-0.03564453,-0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,101.27197,78.38196,-144.38232
1769247212252,-0.98339844,0.19384766,-0.03564453,-0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,101.43677,78.41492,-144.10767
1769247212340,-0.9824219,0.19335938,-0.036621094,-0.24414062,1.3427734,-0.12207031,0.0,0.0,0.0,101.43677,78.41492,-144.10767
1769247212352,-0.9824219,0.19335938,-0.036621094,-0.24414062,1.3427734,-0.12207031,0.0,0.0,0.0,101.84326,78.4259,-143.6792
1769247212440,-0.9868164,0.1928711,-0.03857422,2.380371,0.5493164,0.4272461,0.0,0.0,0.0,101.84326,78.4259,-143.6792
1769247212452,-0.9868164,0.1928711,-0.03857422,2.380371,0.5493164,0.4272461,0.0,0.0,0.0,102.44202,78.392944,-143.2013
1769247212540,-0.9824219,0.19628906,-0.044921875,2.8076172,0.30517578,0.8544922,0.0,0.0,0.0,102.44202,78.392944,-143.2013
1769247212551,-0.9824219,0.19628906,-0.044921875,2.8076172,0.30517578,0.8544922,0.0,0.0,0.0,102.46399,78.30505,-143.38257
1769247212639,-0.98339844,0.19482422,-0.040527344,2.4414062,-0.61035156,1.159668,0.0,0.0,0.0,102.46399,78.30505,-143.38257
1769247212651,-0.98339844,0.19482422,-0.040527344,2.4414062,-0.61035156,1.159668,0.0,0.0,0.0,102.51343,78.19519,-143.6023
1769247212739,-0.98339844,0.19335938,-0.041503906,2.9296875,0.061035156,0.24414062,0.0,0.0,0.0,102.51343,78.19519,-143.6023
1769247212750,-0.98339844,0.19335938,-0.041503906,2.9296875,0.061035156,0.24414062,0.0,0.0,0.0,102.66724,78.151245,-143.71765
1769247212838,-0.9824219,0.19042969,-0.038085938,2.2583008,0.0,0.0,0.0,0.0,0.0,102.66724,78.151245,-143.71765
1769247212850,-0.9824219,0.19042969,-0.038085938,2.2583008,0.0,0.0,0.0,0.0,0.0,102.837524,78.14575,-143.70667
1769247212938,-0.9824219,0.19140625,-0.0390625,-0.8544922,0.36621094,0.0,0.0,0.0,0.0,102.837524,78.14575,-143.70667
1769247212950,-0.9824219,0.19140625,-0.0390625,-0.8544922,0.36621094,0.0,0.0,0.0,0.0,102.94739,78.16223,-143.55286
1769247213038,-0.9863281,0.19433594,-0.043945312,-1.953125,0.36621094,-0.18310547,0.0,0.0,0.0,102.94739,78.16223,-143.55286
1769247213050,-0.9863281,0.19433594,-0.043945312,-1.953125,0.36621094,-0.18310547,0.0,0.0,0.0,102.8595,78.17322,-143.42651
1769247213138,-0.9814453,0.19482422,-0.041992188,-2.0141602,0.6713867,-0.36621094,0.0,0.0,0.0,102.8595,78.17322,-143.42651
1769247213149,-0.9814453,0.19482422,-0.041992188,-2.0141602,0.6713867,-0.36621094,0.0,0.0,0.0,102.941895,78.20618,-143.14636
1769247213237,-0.98339844,0.19433594,-0.044433594,0.0,0.6713867,-0.48828125,0.0,0.0,0.0,102.941895,78.20618,-143.14636
1769247213249,-0.98339844,0.19433594,-0.044433594,0.0,0.6713867,-0.48828125,0.0,0.0,0.0,103.13965,78.22266,-142.81677
1769247213337,-0.9838867,0.19189453,-0.044433594,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,103.13965,78.22266,-142.81677
1769247213348,-0.9838867,0.19189453,-0.044433594,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,103.36487,78.23364,-142.54211
1769247213437,-0.98095703,0.1928711,-0.04296875,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,103.36487,78.23364,-142.54211
1769247213448,-0.98095703,0.1928711,-0.04296875,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,103.447266,78.22815,-142.43774
1769247213536,-0.9824219,0.19140625,-0.04345703,0.18310547,0.12207031,-0.12207031,0.0,0.0,0.0,103.447266,78.22815,-142.43774
1769247213548,-0.9824219,0.19140625,-0.04345703,0.18310547,0.12207031,-0.12207031,0.0,0.0,0.0,103.463745,78.23364,-142.43225
1769247213637,-0.98291016,0.18798828,-0.043945312,-0.30517578,0.30517578,0.0,0.0,0.0,0.0,103.463745,78.23364,-142.43225
1769247213648,-0.98291016,0.18798828,-0.043945312,-0.30517578,0.30517578,0.0,0.0,0.0,0.0,103.44177,78.24463,-142.3938
1769247213736,-0.9819336,0.19628906,-0.048339844,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,103.44177,78.24463,-142.3938
1769247213747,-0.9819336,0.19628906,-0.048339844,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,103.584595,78.255615,-142.20154
1769247213835,-0.9838867,0.19482422,-0.048828125,-0.12207031,0.30517578,0.36621094,0.0,0.0,0.0,103.584595,78.255615,-142.20154
1769247213847,-0.9838867,0.19482422,-0.048828125,-0.12207031,0.30517578,0.36621094,0.0,0.0,0.0,103.87024,78.25012,-141.93237
1769247213935,-0.98046875,0.19384766,-0.04736328,1.0375977,0.4272461,0.30517578,0.0,0.0,0.0,103.87024,78.25012,-141.93237
1769247213947,-0.98046875,0.19384766,-0.04736328,1.0375977,0.4272461,0.30517578,0.0,0.0,0.0,104.11743,78.21167,-141.76208
1769247214035,-0.9819336,0.19482422,-0.048828125,1.5258789,0.0,0.4272461,0.0,0.0,0.0,104.11743,78.21167,-141.76208
1769247214046,-0.9819336,0.19482422,-0.048828125,1.5258789,0.0,0.4272461,0.0,0.0,0.0,104.28772,78.17322,-141.70166
1769247214134,-0.9819336,0.19433594,-0.048339844,0.4272461,0.0,0.36621094,0.0,0.0,0.0,104.28772,78.17322,-141.70166
1769247214146,-0.9819336,0.19433594,-0.048339844,0.4272461,0.0,0.36621094,0.0,0.0,0.0,104.3866,78.14575,-141.73462
1769247214234,-0.98339844,0.1928711,-0.046875,0.0,-0.24414062,0.24414062,0.0,0.0,0.0,104.3866,78.14575,-141.73462
1769247214246,-0.98339844,0.1928711,-0.046875,0.0,-0.24414062,0.24414062,0.0,0.0,0.0,104.3811,78.12927,-141.80603
1769247214334,-0.98339844,0.1899414,-0.045410156,-1.5258789,-0.48828125,-0.24414062,0.0,0.0,0.0,104.3811,78.12927,-141.80603
1769247214345,-0.98339844,0.1899414,-0.045410156,-1.5258789,-0.48828125,-0.24414062,0.0,0.0,0.0,104.15588,78.15674,-141.97083
1769247214434,-0.98339844,0.19335938,-0.048339844,-2.1362305,0.0,-0.48828125,0.0,0.0,0.0,104.15588,78.15674,-141.97083
1769247214445,-0.98339844,0.19335938,-0.048339844,-2.1362305,0.0,-0.48828125,0.0,0.0,0.0,103.87024,78.21716,-142.08069
1769247214533,-0.98339844,0.19433594,-0.048339844,-1.7700195,-0.18310547,-0.18310547,0.0,0.0,0.0,103.87024,78.21716,-142.08069
1769247214545,-0.98339844,0.19433594,-0.048339844,-1.7700195,-0.18310547,-0.18310547,0.0,0.0,0.0,103.81531,78.26111,-141.97632
1769247214633,-0.97998047,0.1953125,-0.044921875,0.12207031,0.0,0.0,0.0,0.0,0.0,103.81531,78.26111,-141.97632
1769247214644,-0.97998047,0.1953125,-0.044921875,0.12207031,0.0,0.0,0.0,0.0,0.0,103.7384,78.255615,-141.92139
1769247214733,-0.9838867,0.19189453,-0.044921875,2.319336,-0.4272461,0.0,0.0,0.0,0.0,103.7384,78.255615,-141.92139
1769247214744,-0.9838867,0.19189453,-0.044921875,2.319336,-0.4272461,0.0,0.0,0.0,0.0,103.7439,78.24463,-142.02026
1769247214832,-0.9819336,0.19140625,-0.0390625,1.2817383,-1.2207031,0.48828125,0.0,0.0,0.0,103.7439,78.24463,-142.02026
1769247214844,-0.9819336,0.19140625,-0.0390625,1.2817383,-1.2207031,0.48828125,0.0,0.0,0.0,103.54614,78.23364,-142.41577
1769247214932,-0.9819336,0.19433594,-0.038085938,1.4648438,-1.2207031,0.5493164,0.0,0.0,0.0,103.54614,78.23364,-142.41577
1769247214944,-0.9819336,0.19433594,-0.038085938,1.4648438,-1.2207031,0.5493164,0.0,0.0,0.0,102.958374,78.21716,-143.14087
1769247215032,-0.98339844,0.19433594,-0.03955078,1.159668,-0.79345703,0.4272461,0.0,0.0,0.0,102.958374,78.21716,-143.14087
1769247215043,-0.98339844,0.19433594,-0.03955078,1.159668,-0.79345703,0.4272461,0.0,0.0,0.0,102.524414,78.20618,-143.70667
1769247215131,-0.984375,0.19433594,-0.037109375,1.2817383,-0.61035156,0.30517578,0.0,0.0,0.0,102.524414,78.20618,-143.70667
1769247215143,-0.984375,0.19433594,-0.037109375,1.2817383,-0.61035156,0.30517578,0.0,0.0,0.0,102.23328,78.19519,-144.12964
1769247215232,-0.9897461,0.19140625,-0.036132812,0.12207031,0.6713867,0.0,0.0,0.0,0.0,102.23328,78.19519,-144.12964
1769247215243,-0.9897461,0.19140625,-0.036132812,0.12207031,0.6713867,0.0,0.0,0.0,0.0,102.28821,78.20068,-144.14062
1769247215331,-0.98046875,0.1899414,-0.041503906,-2.319336,-1.0375977,0.8544922,0.0,0.0,0.0,102.28821,78.20068,-144.14062
1769247215342,-0.98046875,0.1899414,-0.041503906,-2.319336,-1.0375977,0.8544922,0.0,0.0,0.0,101.80481,78.17322,-144.5581
1769247215431,-0.98046875,0.19921875,-0.025878906,-3.112793,-2.1972656,1.0375977,0.0,0.0,0.0,101.80481,78.17322,-144.5581
1769247215442,-0.98046875,0.19921875,-0.025878906,-3.112793,-2.1972656,1.0375977,0.0,0.0,0.0,100.909424,78.16223,-145.29968
1769247215530,-0.97558594,0.20263672,-0.03125,-2.5634766,-3.3569336,0.91552734,0.0,0.0,0.0,100.909424,78.16223,-145.29968
1769247215542,-0.97558594,0.20263672,-0.03125,-2.5634766,-3.3569336,0.91552734,0.0,0.0,0.0,99.036255,78.118286,-146.94214
1769247215630,-0.9785156,0.19970703,-0.0234375,-0.061035156,-1.8920898,0.30517578,0.0,0.0,0.0,99.036255,78.118286,-146.94214
1769247215641,-0.9785156,0.19970703,-0.0234375,-0.061035156,-1.8920898,0.30517578,0.0,0.0,0.0,97.78381,78.09631,-148.1781
1769247215730,-0.98291016,0.20214844,-0.024902344,1.2817383,0.5493164,-0.30517578,0.0,0.0,0.0,97.78381,78.09631,-148.1781
1769247215742,-0.98291016,0.20214844,-0.024902344,1.2817383,0.5493164,-0.30517578,0.0,0.0,0.0,97.58057,78.10181,-148.43079
1769247215829,-0.98046875,0.19824219,-0.028320312,0.48828125,0.9765625,-0.4272461,0.0,0.0,0.0,97.58057,78.10181,-148.43079
1769247215841,-0.98046875,0.19824219,-0.028320312,0.48828125,0.9765625,-0.4272461,0.0,0.0,0.0,97.77832,78.12927,-148.30994
1769247215929,-0.9824219,0.19726562,-0.025878906,-0.30517578,1.0986328,-0.18310547,0.0,0.0,0.0,97.77832,78.12927,-148.30994
1769247215940,-0.9824219,0.19726562,-0.025878906,-0.30517578,1.0986328,-0.18310547,0.0,0.0,0.0,98.34412,78.14575,-147.74414
1769247216029,-0.9868164,0.1977539,-0.024902344,-0.18310547,2.319336,-0.7324219,0.0,0.0,0.0,98.34412,78.14575,-147.74414
1769247216040,-0.9868164,0.1977539,-0.024902344,-0.18310547,2.319336,-0.7324219,0.0,0.0,0.0,99.40979,78.17322,-146.64001
1769247216128,-0.98095703,0.19580078,-0.028808594,0.4272461,1.7089844,-0.8544922,0.0,0.0,0.0,99.40979,78.17322,-146.64001
