timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512593253,-0.9794922,0.19238281,-0.04345703,0.6713867,-0.18310547,1.2207031,3983.0,1851.0,1433.0,102.996826,78.55774,127.67212
1770512593264,-0.9794922,0.19238281,-0.04345703,0.6713867,-0.18310547,1.2207031,0.0,0.0,0.0,102.996826,78.55774,127.67212
1770512593341,-0.98095703,0.19384766,-0.041015625,-0.5493164,-0.24414062,1.6479492,3946.0,1857.0,1429.0,102.996826,78.55774,127.67212
1770512593353,-0.98095703,0.19384766,-0.041015625,-0.5493164,-0.24414062,1.6479492,3946.0,1857.0,1429.0,102.79358,78.42041,127.57324
1770512593364,-0.98095703,0.19384766,-0.041015625,-0.5493164,-0.24414062,1.6479492,0.0,0.0,0.0,102.79358,78.42041,127.57324
1770512593441,-0.9814453,0.2006836,-0.038085938,-2.9907227,0.36621094,2.1972656,3956.0,1849.0,1424.0,102.79358,78.42041,127.57324
1770512593452,-0.9814453,0.2006836,-0.038085938,-2.9907227,0.36621094,2.1972656,3956.0,1849.0,1424.0,102.62329,78.239136,127.63367
1770512593464,-0.9814453,0.2006836,-0.038085938,-2.9907227,0.36621094,2.1972656,0.0,0.0,0.0,102.62329,78.239136,127.63367
1770512593541,-0.98046875,0.20214844,-0.0390625,-1.159668,0.5493164,1.2207031,3975.0,1844.0,1436.0,102.62329,78.239136,127.63367
1770512593552,-0.98046875,0.20214844,-0.0390625,-1.159668,0.5493164,1.2207031,3975.0,1844.0,1436.0,102.43103,78.046875,127.732544
1770512593564,-0.98046875,0.20214844,-0.0390625,-1.159668,0.5493164,1.2207031,0.0,0.0,0.0,102.43103,78.046875,127.732544
1770512593640,-0.9824219,0.20751953,-0.04248047,-1.3427734,0.30517578,1.0986328,3958.0,1852.0,1464.0,102.43103,78.046875,127.732544
1770512593652,-0.9824219,0.20751953,-0.04248047,-1.3427734,0.30517578,1.0986328,3958.0,1852.0,1464.0,102.07947,77.926025,127.58423
1770512593663,-0.9824219,0.20751953,-0.04248047,-1.3427734,0.30517578,1.0986328,0.0,0.0,0.0,102.07947,77.926025,127.58423
1770512593740,-0.98046875,0.20996094,-0.03857422,-1.6479492,-0.6713867,0.9765625,3967.0,1846.0,1494.0,102.07947,77.926025,127.58423
1770512593752,-0.98046875,0.20996094,-0.03857422,-1.6479492,-0.6713867,0.9765625,3967.0,1846.0,1494.0,101.936646,77.81616,127.65015
1770512593764,-0.98046875,0.20996094,-0.03857422,-1.6479492,-0.6713867,0.9765625,0.0,0.0,0.0,101.936646,77.81616,127.65015
1770512593840,-0.9794922,0.20996094,-0.04248047,2.1972656,-1.4648438,-0.061035156,3970.0,1850.0,1508.0,101.936646,77.81616,127.65015
1770512593851,-0.9794922,0.20996094,-0.04248047,2.1972656,-1.4648438,-0.061035156,3970.0,1850.0,1508.0,101.59607,77.76123,127.39746
1770512593865,-0.9794922,0.20996094,-0.04248047,2.1972656,-1.4648438,-0.061035156,0.0,0.0,0.0,101.59607,77.76123,127.39746
1770512593939,-0.9794922,0.21484375,-0.036132812,1.2817383,-0.30517578,-0.61035156,3982.0,1840.0,1490.0,101.59607,77.76123,127.39746
1770512593951,-0.9794922,0.21484375,-0.036132812,1.2817383,-0.30517578,-0.61035156,3982.0,1840.0,1490.0,101.42029,77.7832,127.128296
1770512593964,-0.9794922,0.21484375,-0.036132812,1.2817383,-0.30517578,-0.61035156,0.0,0.0,0.0,101.42029,77.7832,127.128296
1770512594039,-0.9794922,0.20703125,-0.038085938,1.7700195,-0.4272461,-0.5493164,3960.0,1843.0,1514.0,101.42029,77.7832,127.128296
1770512594051,-0.9794922,0.20703125,-0.038085938,1.7700195,-0.4272461,-0.5493164,3960.0,1843.0,1514.0,101.17859,77.79419,126.8811
1770512594063,-0.9794922,0.20703125,-0.038085938,1.7700195,-0.4272461,-0.5493164,0.0,0.0,0.0,101.17859,77.79419,126.8811
1770512594139,-0.9814453,0.2006836,-0.030273438,0.8544922,-1.953125,-0.6713867,3966.0,1850.0,1466.0,101.17859,77.79419,126.8811
1770512594150,-0.9814453,0.2006836,-0.030273438,0.8544922,-1.953125,-0.6713867,3966.0,1850.0,1466.0,100.6897,77.86011,126.34827
1770512594162,-0.9814453,0.2006836,-0.030273438,0.8544922,-1.953125,-0.6713867,0.0,0.0,0.0,100.6897,77.86011,126.34827
1770512594239,-0.9838867,0.20263672,-0.026367188,-2.319336,-1.3427734,0.0,3979.0,1840.0,1456.0,100.6897,77.86011,126.34827
1770512594250,-0.9838867,0.20263672,-0.026367188,-2.319336,-1.3427734,0.0,3979.0,1840.0,1456.0,100.200806,77.942505,125.90332
1770512594262,-0.9838867,0.20263672,-0.026367188,-2.319336,-1.3427734,0.0,0.0,0.0,0.0,100.200806,77.942505,125.90332
1770512594338,-0.9863281,0.19873047,-0.021484375,-2.319336,1.4038086,-0.8544922,3976.0,1838.0,1433.0,100.200806,77.942505,125.90332
1770512594350,-0.9863281,0.19873047,-0.021484375,-2.319336,1.4038086,-0.8544922,3976.0,1838.0,1433.0,99.95911,77.98645,125.892334
1770512594362,-0.9863281,0.19873047,-0.021484375,-2.319336,1.4038086,-0.8544922,0.0,0.0,0.0,99.95911,77.98645,125.892334
1770512594438,-0.98535156,0.19433594,-0.025878906,-3.8452148,2.0751953,0.0,3961.0,1850.0,1443.0,99.95911,77.98645,125.892334
1770512594449,-0.98535156,0.19433594,-0.025878906,-3.8452148,2.0751953,0.0,3961.0,1850.0,1443.0,100.250244,78.01941,126.55151
1770512594462,-0.98535156,0.19433594,-0.025878906,-3.8452148,2.0751953,0.0,0.0,0.0,0.0,100.250244,78.01941,126.55151
1770512594538,-0.9824219,0.20214844,-0.032226562,-3.90625,1.0986328,0.12207031,3955.0,1847.0,1456.0,100.250244,78.01941,126.55151
1770512594549,-0.9824219,0.20214844,-0.032226562,-3.90625,1.0986328,0.12207031,3955.0,1847.0,1456.0,100.61279,78.00842,127.34253
1770512594563,-0.9824219,0.20214844,-0.032226562,-3.90625,1.0986328,0.12207031,0.0,0.0,0.0,100.61279,78.00842,127.34253
1770512594637,-0.9794922,0.20507812,-0.034179688,-1.4648438,-1.2207031,0.0,3962.0,1867.0,1494.0,100.61279,78.00842,127.34253
1770512594649,-0.9794922,0.20507812,-0.034179688,-1.4648438,-1.2207031,0.0,3962.0,1867.0,1494.0,100.71167,78.01941,127.65015
1770512594663,-0.9794922,0.20507812,-0.034179688,-1.4648438,-1.2207031,0.0,0.0,0.0,0.0,100.71167,78.01941,127.65015
1770512594737,-0.9892578,0.20751953,-0.030761719,-0.9765625,-1.7089844,0.7324219,3964.0,1876.0,1508.0,100.71167,78.01941,127.65015
1770512594749,-0.9892578,0.20751953,-0.030761719,-0.9765625,-1.7089844,0.7324219,3964.0,1876.0,1508.0,100.618286,78.079834,127.46887
1770512594762,-0.9892578,0.20751953,-0.030761719,-0.9765625,-1.7089844,0.7324219,0.0,0.0,0.0,100.618286,78.079834,127.46887
1770512594837,-0.97558594,0.19873047,-0.03173828,4.760742,-0.36621094,-0.061035156,3928.0,1869.0,1520.0,100.618286,78.079834,127.46887
1770512594848,-0.97558594,0.19873047,-0.03173828,4.760742,-0.36621094,-0.061035156,3928.0,1869.0,1520.0,100.75012,78.05786,127.30957
1770512594860,-0.97558594,0.19873047,-0.03173828,4.760742,-0.36621094,-0.061035156,0.0,0.0,0.0,100.75012,78.05786,127.30957
1770512594937,-0.98095703,0.19824219,-0.032714844,4.272461,-0.4272461,0.4272461,3971.0,1855.0,1499.0,100.75012,78.05786,127.30957
1770512594948,-0.98095703,0.19824219,-0.032714844,4.272461,-0.4272461,0.4272461,3971.0,1855.0,1499.0,100.95337,78.04138,127.13928
1770512594960,-0.98095703,0.19824219,-0.032714844,4.272461,-0.4272461,0.4272461,0.0,0.0,0.0,100.95337,78.04138,127.13928
1770512595036,-0.984375,0.20214844,-0.036132812,2.4414062,-0.8544922,0.91552734,3975.0,1842.0,1513.0,100.95337,78.04138,127.13928
1770512595048,-0.984375,0.20214844,-0.036132812,2.4414062,-0.8544922,0.91552734,3975.0,1842.0,1513.0,100.997314,77.96448,126.94702
1770512595059,-0.984375,0.20214844,-0.036132812,2.4414062,-0.8544922,0.91552734,0.0,0.0,0.0,100.997314,77.96448,126.94702
1770512595136,-0.984375,0.1953125,-0.03857422,0.30517578,1.4038086,1.6479492,3972.0,1833.0,1513.0,100.997314,77.96448,126.94702
1770512595148,-0.984375,0.1953125,-0.03857422,0.30517578,1.4038086,1.6479492,3972.0,1833.0,1513.0,101.42029,77.87659,127.21069
1770512595160,-0.984375,0.1953125,-0.03857422,0.30517578,1.4038086,1.6479492,0.0,0.0,0.0,101.42029,77.87659,127.21069
1770512595236,-0.9794922,0.203125,-0.045410156,-2.5024414,1.4038086,1.8310547,4021.0,1806.0,1492.0,101.42029,77.87659,127.21069
1770512595248,-0.9794922,0.203125,-0.045410156,-2.5024414,1.4038086,1.8310547,4021.0,1806.0,1492.0,101.67847,77.684326,127.70508
1770512595262,-0.9794922,0.203125,-0.045410156,-2.5024414,1.4038086,1.8310547,0.0,0.0,0.0,101.67847,77.684326,127.70508
1770512595336,-0.9765625,0.2055664,-0.037597656,-2.5634766,0.061035156,1.159668,4006.0,1809.0,1508.0,101.67847,77.684326,127.70508
1770512595347,-0.9765625,0.2055664,-0.037597656,-2.5634766,0.061035156,1.159668,4006.0,1809.0,1508.0,101.74988,77.53601,128.13354
1770512595358,-0.9765625,0.2055664,-0.037597656,-2.5634766,0.061035156,1.159668,0.0,0.0,0.0,101.74988,77.53601,128.13354
1770512595436,-0.9863281,0.21191406,-0.04248047,-3.7841797,1.5258789,0.9765625,4032.0,1791.0,1570.0,101.74988,77.53601,128.13354
1770512595447,-0.9863281,0.21191406,-0.04248047,-3.7841797,1.5258789,0.9765625,4032.0,1791.0,1570.0,101.60156,77.43713,128.39722
1770512595458,-0.9863281,0.21191406,-0.04248047,-3.7841797,1.5258789,0.9765625,0.0,0.0,0.0,101.60156,77.43713,128.39722
1770512595535,-0.98583984,0.21533203,-0.043945312,-3.112793,-0.48828125,0.79345703,4042.0,1783.0,1577.0,101.60156,77.43713,128.39722
1770512595547,-0.98583984,0.21533203,-0.043945312,-3.112793,-0.48828125,0.79345703,4042.0,1783.0,1577.0,101.92566,77.42615,128.87512
1770512595559,-0.98583984,0.21533203,-0.043945312,-3.112793,-0.48828125,0.79345703,0.0,0.0,0.0,101.92566,77.42615,128.87512
1770512595635,-0.98535156,0.20703125,-0.041503906,-0.24414062,0.48828125,-0.24414062,4057.0,1774.0,1584.0,101.92566,77.42615,128.87512
1770512595647,-0.98535156,0.20703125,-0.041503906,-0.24414062,0.48828125,-0.24414062,4057.0,1774.0,1584.0,102.249756,77.420654,129.25964
1770512595658,-0.98535156,0.20703125,-0.041503906,-0.24414062,0.48828125,-0.24414062,0.0,0.0,0.0,102.249756,77.420654,129.25964
1770512595735,-0.97998047,0.20605469,-0.0390625,-0.30517578,0.6713867,-0.79345703,4048.0,1780.0,1618.0,102.249756,77.420654,129.25964
1770512595746,-0.97998047,0.20605469,-0.0390625,-0.30517578,0.6713867,-0.79345703,4048.0,1780.0,1618.0,102.33765,77.49756,129.40247
1770512595758,-0.97998047,0.20605469,-0.0390625,-0.30517578,0.6713867,-0.79345703,0.0,0.0,0.0,102.33765,77.49756,129.40247
1770512595834,-0.9790039,0.20996094,-0.040039062,-0.9765625,-0.061035156,-0.48828125,4039.0,1787.0,1590.0,102.33765,77.49756,129.40247
1770512595846,-0.9790039,0.20996094,-0.040039062,-0.9765625,-0.061035156,-0.48828125,4039.0,1787.0,1590.0,102.370605,77.541504,129.62769
1770512595859,-0.9790039,0.20996094,-0.040039062,-0.9765625,-0.061035156,-0.48828125,0.0,0.0,0.0,102.370605,77.541504,129.62769
1770512595934,-0.98095703,0.2084961,-0.04248047,0.24414062,0.12207031,-0.9765625,4039.0,1799.0,1578.0,102.370605,77.541504,129.62769
1770512595945,-0.98095703,0.2084961,-0.04248047,0.24414062,0.12207031,-0.9765625,4039.0,1799.0,1578.0,102.370605,77.629395,129.70459
1770512595958,-0.98095703,0.2084961,-0.04248047,0.24414062,0.12207031,-0.9765625,0.0,0.0,0.0,102.370605,77.629395,129.70459
1770512596034,-0.97998047,0.20800781,-0.04248047,0.7324219,0.061035156,-0.61035156,4042.0,1813.0,1606.0,102.370605,77.629395,129.70459
1770512596045,-0.97998047,0.20800781,-0.04248047,0.7324219,0.061035156,-0.61035156,4042.0,1813.0,1606.0,102.59033,77.67334,129.96277
1770512596058,-0.97998047,0.20800781,-0.04248047,0.7324219,0.061035156,-0.61035156,0.0,0.0,0.0,102.59033,77.67334,129.96277
1770512596133,-0.98095703,0.203125,-0.04296875,1.5869141,-0.24414062,-0.79345703,4053.0,1815.0,1598.0,102.59033,77.67334,129.96277
1770512596145,-0.98095703,0.203125,-0.04296875,1.5869141,-0.24414062,-0.79345703,4053.0,1815.0,1598.0,102.48047,77.73926,129.7815
1770512596161,-0.98095703,0.203125,-0.04296875,1.5869141,-0.24414062,-0.79345703,0.0,0.0,0.0,102.48047,77.73926,129.7815
1770512596233,-0.9794922,0.19384766,-0.038085938,3.2348633,0.5493164,-1.2207031,4031.0,1813.0,1566.0,102.48047,77.73926,129.7815
1770512596245,-0.9794922,0.19384766,-0.038085938,3.2348633,0.5493164,-1.2207031,4031.0,1813.0,1566.0,102.44202,77.81067,129.63318
1770512596256,-0.9794922,0.19384766,-0.038085938,3.2348633,0.5493164,-1.2207031,0.0,0.0,0.0,102.44202,77.81067,129.63318
1770512596333,-0.9790039,0.19824219,-0.041992188,0.5493164,0.0,-0.24414062,4033.0,1818.0,1545.0,102.44202,77.81067,129.63318
1770512596344,-0.9790039,0.19824219,-0.041992188,0.5493164,0.0,-0.24414062,4033.0,1818.0,1545.0,102.54089,77.87109,129.71558
1770512596356,-0.9790039,0.19824219,-0.041992188,0.5493164,0.0,-0.24414062,0.0,0.0,0.0,102.54089,77.87109,129.71558
1770512596433,-0.9794922,0.19873047,-0.036621094,-0.48828125,-0.8544922,-0.24414062,4019.0,1816.0,1548.0,102.54089,77.87109,129.71558
1770512596444,-0.9794922,0.19873047,-0.036621094,-0.48828125,-0.8544922,-0.24414062,4019.0,1816.0,1548.0,102.474976,77.926025,129.63867
1770512596455,-0.9794922,0.19873047,-0.036621094,-0.48828125,-0.8544922,-0.24414062,0.0,0.0,0.0,102.474976,77.926025,129.63867
1770512596533,-0.98046875,0.19873047,-0.038085938,-0.4272461,0.18310547,-0.24414062,4025.0,1828.0,1538.0,102.474976,77.926025,129.63867
1770512596544,-0.98046875,0.19873047,-0.038085938,-0.4272461,0.18310547,-0.24414062,4025.0,1828.0,1538.0,102.266235,77.975464,129.44641
1770512596556,-0.98046875,0.19873047,-0.038085938,-0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,102.266235,77.975464,129.44641
1770512596632,-0.98339844,0.1977539,-0.040039062,0.12207031,-0.7324219,0.0,4014.0,1825.0,1528.0,102.266235,77.975464,129.44641
1770512596644,-0.98339844,0.1977539,-0.040039062,0.12207031,-0.7324219,0.0,4014.0,1825.0,1528.0,101.95862,77.98645,129.17725
1770512596655,-0.98339844,0.1977539,-0.040039062,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,101.95862,77.98645,129.17725
1770512596732,-0.9838867,0.19873047,-0.037597656,0.061035156,-0.30517578,0.24414062,4004.0,1821.0,1538.0,101.95862,77.98645,129.17725
1770512596744,-0.9838867,0.19873047,-0.037597656,0.061035156,-0.30517578,0.24414062,4004.0,1821.0,1538.0,101.68396,77.99194,128.8971
1770512596769,-0.9838867,0.19873047,-0.037597656,0.061035156,-0.30517578,0.24414062,0.0,0.0,0.0,101.68396,77.99194,128.8971
1770512596831,-0.9794922,0.20019531,-0.03125,0.18310547,-0.7324219,0.4272461,4007.0,1831.0,1518.0,101.68396,77.99194,128.8971
1770512596843,-0.9794922,0.20019531,-0.03125,0.18310547,-0.7324219,0.4272461,4007.0,1831.0,1518.0,101.54114,77.975464,128.7378
1770512596854,-0.9794922,0.20019531,-0.03125,0.18310547,-0.7324219,0.4272461,0.0,0.0,0.0,101.54114,77.975464,128.7378
1770512596931,-0.9790039,0.20117188,-0.032714844,-0.061035156,-0.30517578,0.61035156,4027.0,1825.0,1519.0,101.54114,77.975464,128.7378
1770512596943,-0.9790039,0.20117188,-0.032714844,-0.061035156,-0.30517578,0.61035156,4027.0,1825.0,1519.0,100.95337,77.93701,128.23242
1770512596954,-0.9790039,0.20117188,-0.032714844,-0.061035156,-0.30517578,0.61035156,0.0,0.0,0.0,100.95337,77.93701,128.23242
1770512597031,-0.9785156,0.19970703,-0.038085938,2.2583008,-1.3427734,0.061035156,4019.0,1830.0,1531.0,100.95337,77.93701,128.23242
1770512597043,-0.9785156,0.19970703,-0.038085938,2.2583008,-1.3427734,0.061035156,4019.0,1830.0,1531.0,100.31616,77.87659,127.62268
1770512597054,-0.9785156,0.19970703,-0.038085938,2.2583008,-1.3427734,0.061035156,0.0,0.0,0.0,100.31616,77.87659,127.62268
1770512597131,-0.9848633,0.20458984,-0.03564453,1.6479492,-1.0375977,0.30517578,4017.0,1825.0,1518.0,100.31616,77.87659,127.62268
1770512597142,-0.9848633,0.20458984,-0.03564453,1.6479492,-1.0375977,0.30517578,4017.0,1825.0,1518.0,99.5636,77.83264,126.85913
1770512597155,-0.9848633,0.20458984,-0.03564453,1.6479492,-1.0375977,0.30517578,0.0,0.0,0.0,99.5636,77.83264,126.85913
1770512597230,-0.9838867,0.20117188,-0.024414062,0.36621094,-0.24414062,0.36621094,3998.0,1818.0,1519.0,99.5636,77.83264,126.85913
1770512597242,-0.9838867,0.20117188,-0.024414062,0.36621094,-0.24414062,0.36621094,3998.0,1818.0,1519.0,99.71741,77.82715,126.84265
1770512597253,-0.9838867,0.20117188,-0.024414062,0.36621094,-0.24414062,0.36621094,0.0,0.0,0.0,99.71741,77.82715,126.84265
1770512597330,-0.9863281,0.203125,-0.028320312,-0.12207031,1.0375977,0.24414062,4018.0,1817.0,1501.0,99.71741,77.82715,126.84265
1770512597342,-0.9863281,0.203125,-0.028320312,-0.12207031,1.0375977,0.24414062,4018.0,1817.0,1501.0,99.871216,77.805176,127.00745
1770512597353,-0.9863281,0.203125,-0.028320312,-0.12207031,1.0375977,0.24414062,0.0,0.0,0.0,99.871216,77.805176,127.00745
1770512597430,-0.9824219,0.20751953,-0.014160156,0.0,-2.6855469,0.48828125,3979.0,1811.0,1538.0,99.871216,77.805176,127.00745
1770512597441,-0.9824219,0.20751953,-0.014160156,0.0,-2.6855469,0.48828125,3979.0,1811.0,1538.0,99.9646,77.77222,127.18323
1770512597453,-0.9824219,0.20751953,-0.014160156,0.0,-2.6855469,0.48828125,0.0,0.0,0.0,99.9646,77.77222,127.18323
1770512597530,-0.98046875,0.20410156,-0.034179688,1.953125,1.953125,-0.24414062,3976.0,1805.0,1518.0,99.9646,77.77222,127.18323
1770512597541,-0.98046875,0.20410156,-0.034179688,1.953125,1.953125,-0.24414062,3976.0,1805.0,1518.0,98.71216,77.750244,126.03516
1770512597552,-0.98046875,0.20410156,-0.034179688,1.953125,1.953125,-0.24414062,0.0,0.0,0.0,98.71216,77.750244,126.03516
1770512597629,-0.9790039,0.2055664,-0.033691406,-0.8544922,0.79345703,0.4272461,3986.0,1797.0,1507.0,98.71216,77.750244,126.03516
1770512597641,-0.9790039,0.2055664,-0.033691406,-0.8544922,0.79345703,0.4272461,3986.0,1797.0,1507.0,99.799805,77.72827,127.08984
1770512597652,-0.9790039,0.2055664,-0.033691406,-0.8544922,0.79345703,0.4272461,0.0,0.0,0.0,99.799805,77.72827,127.08984
1770512597729,-0.9790039,0.20410156,-0.036621094,3.3569336,1.7700195,-0.6713867,3963.0,1796.0,1528.0,99.799805,77.72827,127.08984
1770512597741,-0.9790039,0.20410156,-0.036621094,3.3569336,1.7700195,-0.6713867,3963.0,1796.0,1528.0,100.40405,77.72827,127.64465
1770512597753,-0.9790039,0.20410156,-0.036621094,3.3569336,1.7700195,-0.6713867,0.0,0.0,0.0,100.40405,77.72827,127.64465
1770512597829,-0.98291016,0.20751953,-0.037109375,3.6621094,-0.36621094,-0.9765625,3983.0,1809.0,1514.0,100.40405,77.72827,127.64465
1770512597840,-0.98291016,0.20751953,-0.037109375,3.6621094,-0.36621094,-0.9765625,3983.0,1809.0,1514.0,100.667725,77.750244,127.75452
1770512597852,-0.98291016,0.20751953,-0.037109375,3.6621094,-0.36621094,-0.9765625,0.0,0.0,0.0,100.667725,77.750244,127.75452
1770512597928,-0.98095703,0.20654297,-0.03466797,2.6245117,0.0,-0.30517578,3991.0,1788.0,1536.0,100.667725,77.750244,127.75452
1770512597940,-0.98095703,0.20654297,-0.03466797,2.6245117,0.0,-0.30517578,3991.0,1788.0,1536.0,100.442505,77.73926,127.49634
1770512597951,-0.98095703,0.20654297,-0.03466797,2.6245117,0.0,-0.30517578,0.0,0.0,0.0,100.442505,77.73926,127.49634
1770512598028,-0.9794922,0.20117188,-0.032714844,0.7324219,0.0,0.0,3991.0,1787.0,1515.0,100.442505,77.73926,127.49634
1770512598040,-0.9794922,0.20117188,-0.032714844,0.7324219,0.0,0.0,3991.0,1787.0,1515.0,100.46997,77.74475,127.48535
1770512598051,-0.9794922,0.20117188,-0.032714844,0.7324219,0.0,0.0,0.0,0.0,0.0,100.46997,77.74475,127.48535
1770512598128,-0.98046875,0.20703125,-0.034179688,-1.6479492,0.9765625,0.30517578,4009.0,1785.0,1517.0,100.46997,77.74475,127.48535
1770512598139,-0.98046875,0.20703125,-0.034179688,-1.6479492,0.9765625,0.30517578,4009.0,1785.0,1517.0,100.76111,77.73926,127.86438
1770512598151,-0.98046875,0.20703125,-0.034179688,-1.6479492,0.9765625,0.30517578,0.0,0.0,0.0,100.76111,77.73926,127.86438
1770512598228,-0.9785156,0.20703125,-0.037109375,-0.9765625,1.4038086,-0.18310547,4016.0,1798.0,1502.0,100.76111,77.73926,127.86438
1770512598239,-0.9785156,0.20703125,-0.037109375,-0.9765625,1.4038086,-0.18310547,4016.0,1798.0,1502.0,101.17859,77.72827,128.4082
1770512598250,-0.9785156,0.20703125,-0.037109375,-0.9765625,1.4038086,-0.18310547,0.0,0.0,0.0,101.17859,77.72827,128.4082
1770512598328,-0.9819336,0.20654297,-0.041992188,-1.159668,1.7089844,-0.24414062,3990.0,1808.0,1513.0,101.17859,77.72827,128.4082
1770512598339,-0.9819336,0.20654297,-0.041992188,-1.159668,1.7089844,-0.24414062,3990.0,1808.0,1513.0,101.62903,77.7063,129.03992
1770512598350,-0.9819336,0.20654297,-0.041992188,-1.159668,1.7089844,-0.24414062,0.0,0.0,0.0,101.62903,77.7063,129.03992
1770512598427,-0.9794922,0.20800781,-0.040039062,-1.0375977,0.6713867,-0.24414062,4010.0,1794.0,1551.0,101.62903,77.7063,129.03992
1770512598439,-0.9794922,0.20800781,-0.040039062,-1.0375977,0.6713867,-0.24414062,4010.0,1794.0,1551.0,102.16736,77.700806,129.74304
1770512598450,-0.9794922,0.20800781,-0.040039062,-1.0375977,0.6713867,-0.24414062,0.0,0.0,0.0,102.16736,77.700806,129.74304
1770512598527,-0.9770508,0.20654297,-0.03857422,-0.24414062,0.5493164,-0.4272461,4003.0,1803.0,1576.0,102.16736,77.700806,129.74304
1770512598539,-0.9770508,0.20654297,-0.03857422,-0.24414062,0.5493164,-0.4272461,4003.0,1803.0,1576.0,102.17285,77.71179,129.89685
1770512598551,-0.9770508,0.20654297,-0.03857422,-0.24414062,0.5493164,-0.4272461,0.0,0.0,0.0,102.17285,77.71179,129.89685
1770512598627,-0.97998047,0.20117188,-0.04248047,3.8452148,0.36621094,-1.4648438,4011.0,1806.0,1597.0,102.17285,77.71179,129.89685
1770512598638,-0.97998047,0.20117188,-0.04248047,3.8452148,0.36621094,-1.4648438,4011.0,1806.0,1597.0,102.01355,77.74475,129.7815
1770512598649,-0.97998047,0.20117188,-0.04248047,3.8452148,0.36621094,-1.4648438,0.0,0.0,0.0,102.01355,77.74475,129.7815
1770512598726,-0.9814453,0.20263672,-0.043945312,1.8920898,0.0,-0.7324219,3996.0,1807.0,1579.0,102.01355,77.74475,129.7815
1770512598738,-0.9814453,0.20263672,-0.043945312,1.8920898,0.0,-0.7324219,3996.0,1807.0,1579.0,102.17285,77.81067,129.84741
1770512598753,-0.9814453,0.20263672,-0.043945312,1.8920898,0.0,-0.7324219,0.0,0.0,0.0,102.17285,77.81067,129.84741
1770512598826,-0.9824219,0.19677734,-0.04296875,1.2207031,-0.7324219,-0.5493164,4008.0,1806.0,1582.0,102.17285,77.81067,129.84741
1770512598838,-0.9824219,0.19677734,-0.04296875,1.2207031,-0.7324219,-0.5493164,4008.0,1806.0,1582.0,102.32117,77.89307,129.80896
1770512598850,-0.9824219,0.19677734,-0.04296875,1.2207031,-0.7324219,-0.5493164,0.0,0.0,0.0,102.32117,77.89307,129.80896
1770512598926,-0.98339844,0.19873047,-0.03955078,0.36621094,0.24414062,-0.61035156,3999.0,1811.0,1554.0,102.32117,77.89307,129.80896
1770512598937,-0.98339844,0.19873047,-0.03955078,0.36621094,0.24414062,-0.61035156,3999.0,1811.0,1554.0,102.42554,77.96448,129.84741
1770512598950,-0.98339844,0.19873047,-0.03955078,0.36621094,0.24414062,-0.61035156,0.0,0.0,0.0,102.42554,77.96448,129.84741
1770512599025,-0.9838867,0.1953125,-0.041015625,0.79345703,0.18310547,-0.7324219,3989.0,1815.0,1541.0,102.42554,77.96448,129.84741
1770512599037,-0.9838867,0.1953125,-0.041015625,0.79345703,0.18310547,-0.7324219,3989.0,1815.0,1541.0,102.507935,78.0249,129.92981
1770512599049,-0.9838867,0.1953125,-0.041015625,0.79345703,0.18310547,-0.7324219,0.0,0.0,0.0,102.507935,78.0249,129.92981
1770512599125,-0.9838867,0.19482422,-0.041503906,-0.36621094,-0.061035156,-0.12207031,3968.0,1824.0,1541.0,102.507935,78.0249,129.92981
1770512599137,-0.9838867,0.19482422,-0.041503906,-0.36621094,-0.061035156,-0.12207031,3968.0,1824.0,1541.0,102.524414,78.079834,129.95178
1770512599150,-0.9838867,0.19482422,-0.041503906,-0.36621094,-0.061035156,-0.12207031,0.0,0.0,0.0,102.524414,78.079834,129.95178
1770512599225,-0.98095703,0.19677734,-0.040527344,-0.061035156,0.0,-0.061035156,3968.0,1810.0,1529.0,102.524414,78.079834,129.95178
1770512599237,-0.98095703,0.19677734,-0.040527344,-0.061035156,0.0,-0.061035156,3968.0,1810.0,1529.0,102.51892,78.10181,129.96826
1770512599248,-0.98095703,0.19677734,-0.040527344,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,102.51892,78.10181,129.96826
1770512599325,-0.9814453,0.19433594,-0.037597656,-0.24414062,-0.8544922,0.061035156,3985.0,1816.0,1507.0,102.51892,78.10181,129.96826
1770512599336,-0.9814453,0.19433594,-0.037597656,-0.24414062,-0.8544922,0.061035156,3985.0,1816.0,1507.0,102.10144,78.12378,129.56726
1770512599348,-0.9814453,0.19433594,-0.037597656,-0.24414062,-0.8544922,0.061035156,0.0,0.0,0.0,102.10144,78.12378,129.56726
1770512599425,-0.98095703,0.19335938,-0.028808594,-0.24414062,-0.24414062,0.4272461,3985.0,1822.0,1516.0,102.10144,78.12378,129.56726
1770512599436,-0.98095703,0.19335938,-0.028808594,-0.24414062,-0.24414062,0.4272461,3985.0,1822.0,1516.0,101.607056,78.118286,129.08386
1770512599452,-0.98095703,0.19335938,-0.028808594,-0.24414062,-0.24414062,0.4272461,0.0,0.0,0.0,101.607056,78.118286,129.08386
