timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768997958791,-0.9560547,0.072265625,-0.29345703,1.4038086,-1.7700195,-0.61035156,0.0,0.0,0.0,166.42639,71.75171,-136.41724
1768997958802,-0.9560547,0.072265625,-0.29345703,1.4038086,-1.7700195,-0.61035156,0.0,0.0,0.0,166.59668,71.87805,-136.30737
1768997958890,-0.95458984,0.07080078,-0.2915039,0.4272461,-0.61035156,-0.18310547,0.0,0.0,0.0,166.59668,71.87805,-136.30737
1768997958902,-0.95458984,0.07080078,-0.2915039,0.4272461,-0.61035156,-0.18310547,0.0,0.0,0.0,166.78894,71.94397,-136.14258
1768997958990,-0.9580078,0.06933594,-0.29345703,-1.7089844,-1.8920898,0.61035156,0.0,0.0,0.0,166.78894,71.94397,-136.14258
1768997959001,-0.9580078,0.06933594,-0.29345703,-1.7089844,-1.8920898,0.61035156,0.0,0.0,0.0,166.48682,72.10327,-136.2854
1768997959090,-0.9453125,0.07763672,-0.28027344,0.9765625,-2.2583008,0.79345703,0.0,0.0,0.0,166.48682,72.10327,-136.2854
1768997959101,-0.9453125,0.07763672,-0.28027344,0.9765625,-2.2583008,0.79345703,0.0,0.0,0.0,166.26709,72.196655,-136.40076
1768997959189,-0.9663086,0.079589844,-0.28564453,0.0,-0.7324219,0.7324219,0.0,0.0,0.0,166.26709,72.196655,-136.40076
1768997959201,-0.9663086,0.079589844,-0.28564453,0.0,-0.7324219,0.7324219,0.0,0.0,0.0,165.40466,72.526245,-137.10938
1768997959289,-0.96240234,0.07421875,-0.28076172,0.0,1.0986328,1.0986328,0.0,0.0,0.0,165.40466,72.526245,-137.10938
1768997959301,-0.96240234,0.07421875,-0.28076172,0.0,1.0986328,1.0986328,0.0,0.0,0.0,165.08606,72.509766,-137.37305
1768997959389,-0.9614258,0.08935547,-0.2890625,-0.91552734,1.3427734,1.0375977,0.0,0.0,0.0,165.08606,72.509766,-137.37305
1768997959400,-0.9614258,0.08935547,-0.2890625,-0.91552734,1.3427734,1.0375977,0.0,0.0,0.0,164.75098,72.37244,-137.5653
1768997959489,-0.9501953,0.08154297,-0.28564453,-1.2817383,1.8920898,0.61035156,0.0,0.0,0.0,164.75098,72.37244,-137.5653
1768997959500,-0.9501953,0.08154297,-0.28564453,-1.2817383,1.8920898,0.61035156,0.0,0.0,0.0,164.77295,72.1637,-137.59277
1768997959589,-0.9560547,0.080566406,-0.28027344,-0.36621094,-1.4648438,0.9765625,0.0,0.0,0.0,164.77295,72.1637,-137.59277
1768997959600,-0.9560547,0.080566406,-0.28027344,-0.36621094,-1.4648438,0.9765625,0.0,0.0,0.0,164.42688,72.18567,-137.8125
1768997959688,-0.99121094,0.087402344,-0.2993164,-7.8125,-5.1879883,0.7324219,0.0,0.0,0.0,164.42688,72.18567,-137.8125
1768997959699,-0.99121094,0.087402344,-0.2993164,-7.8125,-5.1879883,0.7324219,0.0,0.0,0.0,163.43262,72.39441,-138.31787
1768997959788,-0.94873047,0.09326172,-0.26953125,0.061035156,1.0375977,-0.8544922,0.0,0.0,0.0,163.43262,72.39441,-138.31787
1768997959800,-0.94873047,0.09326172,-0.26953125,0.061035156,1.0375977,-0.8544922,0.0,0.0,0.0,163.24036,72.421875,-138.1366
1768997959887,-0.9355469,0.09033203,-0.2841797,-3.3569336,1.6479492,0.0,0.0,0.0,0.0,163.24036,72.421875,-138.1366
1768997959899,-0.9355469,0.09033203,-0.2841797,-3.3569336,1.6479492,0.0,0.0,0.0,0.0,163.2898,72.27356,-137.80151
1768997959987,-0.96484375,0.09667969,-0.27734375,0.79345703,0.18310547,-0.61035156,0.0,0.0,0.0,163.2898,72.27356,-137.80151
1768997959999,-0.96484375,0.09667969,-0.27734375,0.79345703,0.18310547,-0.61035156,0.0,0.0,0.0,162.98218,72.37793,-137.87292
1768997960087,-0.9638672,0.083496094,-0.2890625,2.0141602,-2.6245117,-0.24414062,0.0,0.0,0.0,162.98218,72.37793,-137.87292
1768997960098,-0.9638672,0.083496094,-0.2890625,2.0141602,-2.6245117,-0.24414062,0.0,0.0,0.0,163.15247,72.50427,-137.82349
1768997960187,-0.98583984,0.100097656,-0.3071289,-0.36621094,-4.0893555,0.61035156,0.0,0.0,0.0,163.15247,72.50427,-137.82349
1768997960198,-0.98583984,0.100097656,-0.3071289,-0.36621094,-4.0893555,0.61035156,0.0,0.0,0.0,162.99866,72.65259,-138.02673
1768997960286,-0.9453125,0.088378906,-0.26708984,0.79345703,-0.36621094,-0.18310547,0.0,0.0,0.0,162.99866,72.65259,-138.02673
1768997960298,-0.9453125,0.088378906,-0.26708984,0.79345703,-0.36621094,-0.18310547,0.0,0.0,0.0,163.08655,72.71301,-137.99377
1768997960386,-0.95703125,0.088378906,-0.26660156,1.2817383,2.746582,-0.5493164,0.0,0.0,0.0,163.08655,72.71301,-137.99377
1768997960399,-0.95703125,0.088378906,-0.26660156,1.2817383,2.746582,-0.5493164,0.0,0.0,0.0,163.24585,72.67456,-137.85095
1768997960486,-0.9243164,0.075683594,-0.27294922,3.7841797,4.9438477,-1.3427734,0.0,0.0,0.0,163.24585,72.67456,-137.85095
1768997960497,-0.9243164,0.075683594,-0.27294922,3.7841797,4.9438477,-1.3427734,0.0,0.0,0.0,163.83911,72.454834,-137.34558
1768997960585,-0.9707031,0.08496094,-0.28222656,-0.24414062,-2.2583008,1.0986328,0.0,0.0,0.0,163.83911,72.454834,-137.34558
1768997960597,-0.9707031,0.08496094,-0.28222656,-0.24414062,-2.2583008,1.0986328,0.0,0.0,0.0,163.48755,72.52075,-137.6477
1768997960685,-0.9633789,0.087890625,-0.28808594,-1.3427734,-2.380371,0.8544922,0.0,0.0,0.0,163.48755,72.52075,-137.6477
1768997960697,-0.9633789,0.087890625,-0.28808594,-1.3427734,-2.380371,0.8544922,0.0,0.0,0.0,163.2074,72.630615,-137.9718
1768997960785,-0.95458984,0.0859375,-0.27539062,-2.8076172,-1.5258789,0.7324219,0.0,0.0,0.0,163.2074,72.630615,-137.9718
1768997960796,-0.95458984,0.0859375,-0.27539062,-2.8076172,-1.5258789,0.7324219,0.0,0.0,0.0,162.78992,72.74597,-138.27393
1768997960885,-0.9555664,0.08935547,-0.27685547,-2.6245117,-1.2207031,0.36621094,0.0,0.0,0.0,162.78992,72.74597,-138.27393
1768997960896,-0.9555664,0.08935547,-0.27685547,-2.6245117,-1.2207031,0.36621094,0.0,0.0,0.0,162.65259,72.8009,-138.32336
1768997960984,-0.9584961,0.08886719,-0.27392578,0.061035156,1.3427734,0.12207031,0.0,0.0,0.0,162.65259,72.8009,-138.32336
1768997960996,-0.9584961,0.08886719,-0.27392578,0.061035156,1.3427734,0.12207031,0.0,0.0,0.0,162.50427,72.8064,-138.31787
1768997961084,-0.95703125,0.09082031,-0.27783203,-0.8544922,0.18310547,0.30517578,0.0,0.0,0.0,162.50427,72.8064,-138.31787
1768997961095,-0.95703125,0.09082031,-0.27783203,-0.8544922,0.18310547,0.30517578,0.0,0.0,0.0,162.30652,72.77893,-138.49365
1768997961184,-0.96191406,0.10595703,-0.27685547,-3.9672852,-1.6479492,0.18310547,0.0,0.0,0.0,162.30652,72.77893,-138.49365
1768997961195,-0.96191406,0.10595703,-0.27685547,-3.9672852,-1.6479492,0.18310547,0.0,0.0,0.0,161.93848,72.83386,-138.62
1768997961283,-0.9501953,0.08935547,-0.2709961,2.1362305,0.9765625,0.18310547,0.0,0.0,0.0,161.93848,72.83386,-138.62
1768997961295,-0.9501953,0.08935547,-0.2709961,2.1362305,0.9765625,0.18310547,0.0,0.0,0.0,161.8341,72.81738,-138.74634
1768997961383,-0.9658203,0.091796875,-0.26904297,-2.5634766,-0.79345703,0.8544922,0.0,0.0,0.0,161.8341,72.81738,-138.74634
1768997961395,-0.9658203,0.091796875,-0.26904297,-2.5634766,-0.79345703,0.8544922,0.0,0.0,0.0,161.74072,72.8009,-138.84521
1768997961483,-0.9550781,0.095703125,-0.2763672,-0.61035156,0.12207031,0.18310547,0.0,0.0,0.0,161.74072,72.8009,-138.84521
1768997961494,-0.9550781,0.095703125,-0.2763672,-0.61035156,0.12207031,0.18310547,0.0,0.0,0.0,161.70227,72.83386,-138.92212
1768997961583,-0.95947266,0.09423828,-0.27441406,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,161.70227,72.83386,-138.92212
1768997961594,-0.95947266,0.09423828,-0.27441406,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,161.93848,72.74048,-138.74084
1768997961682,-0.95751953,0.10107422,-0.27734375,0.0,0.5493164,-1.0375977,0.0,0.0,0.0,161.93848,72.74048,-138.74084
1768997961694,-0.95751953,0.10107422,-0.27734375,0.0,0.5493164,-1.0375977,0.0,0.0,0.0,161.81763,72.77344,-138.72986
1768997961782,-0.96240234,0.08496094,-0.28173828,3.0517578,1.5258789,-0.36621094,0.0,0.0,0.0,161.81763,72.77344,-138.72986
1768997961794,-0.96240234,0.08496094,-0.28173828,3.0517578,1.5258789,-0.36621094,0.0,0.0,0.0,162.67456,72.61963,-138.16406
1768997961882,-0.9482422,0.08544922,-0.28027344,9.216309,4.211426,-1.6479492,0.0,0.0,0.0,162.67456,72.61963,-138.16406
1768997961894,-0.9482422,0.08544922,-0.28027344,9.216309,4.211426,-1.6479492,0.0,0.0,0.0,162.98767,72.43286,-138.04321
1768997961981,-0.9614258,0.08496094,-0.2890625,5.6152344,4.699707,-0.9765625,0.0,0.0,0.0,162.98767,72.43286,-138.04321
1768997961994,-0.9614258,0.08496094,-0.2890625,5.6152344,4.699707,-0.9765625,0.0,0.0,0.0,164.0094,72.03735,-137.53235
1768997962081,-0.95703125,0.08154297,-0.30126953,0.30517578,1.8310547,-0.24414062,0.0,0.0,0.0,164.0094,72.03735,-137.53235
1768997962093,-0.95703125,0.08154297,-0.30126953,0.30517578,1.8310547,-0.24414062,0.0,0.0,0.0,164.83887,71.81213,-137.14783
1768997962181,-0.9482422,0.075683594,-0.29833984,2.9907227,1.5869141,-0.79345703,0.0,0.0,0.0,164.83887,71.81213,-137.14783
1768997962192,-0.9482422,0.075683594,-0.29833984,2.9907227,1.5869141,-0.79345703,0.0,0.0,0.0,165.49255,71.57593,-136.73035
1768997962281,-0.94921875,0.07714844,-0.30517578,1.7089844,0.18310547,-0.9765625,0.0,0.0,0.0,165.49255,71.57593,-136.73035
1768997962292,-0.94921875,0.07714844,-0.30517578,1.7089844,0.18310547,-0.9765625,0.0,0.0,0.0,165.83862,71.520996,-136.49414
1768997962380,-0.9536133,0.075683594,-0.31152344,-1.0375977,-0.48828125,-0.9765625,0.0,0.0,0.0,165.83862,71.520996,-136.49414
1768997962392,-0.9536133,0.075683594,-0.31152344,-1.0375977,-0.48828125,-0.9765625,0.0,0.0,0.0,166.1847,71.49353,-136.13708
1768997962480,-0.9550781,0.076660156,-0.3125,-3.112793,-0.8544922,-0.7324219,0.0,0.0,0.0,166.1847,71.49353,-136.13708
1768997962491,-0.9550781,0.076660156,-0.3125,-3.112793,-0.8544922,-0.7324219,0.0,0.0,0.0,166.4978,71.50452,-135.79102
1768997962580,-0.9511719,0.076660156,-0.3076172,-1.4038086,0.12207031,-1.159668,0.0,0.0,0.0,166.4978,71.50452,-135.79102
1768997962591,-0.9511719,0.076660156,-0.3076172,-1.4038086,0.12207031,-1.159668,0.0,0.0,0.0,166.77795,71.520996,-135.43396
1768997962679,-0.94873047,0.07763672,-0.3071289,0.7324219,-2.4414062,-1.0986328,0.0,0.0,0.0,166.77795,71.520996,-135.43396
1768997962691,-0.94873047,0.07763672,-0.3071289,0.7324219,-2.4414062,-1.0986328,0.0,0.0,0.0,167.05261,71.55945,-135.17578
1768997962779,-0.9501953,0.07421875,-0.30322266,0.8544922,-0.5493164,-0.9765625,0.0,0.0,0.0,167.05261,71.55945,-135.17578
1768997962790,-0.9501953,0.07421875,-0.30322266,0.8544922,-0.5493164,-0.9765625,0.0,0.0,0.0,167.3822,71.76819,-135.02747
1768997962879,-0.953125,0.06591797,-0.30126953,1.4648438,-0.7324219,-0.36621094,0.0,0.0,0.0,167.3822,71.76819,-135.02747
1768997962890,-0.953125,0.06591797,-0.30126953,1.4648438,-0.7324219,-0.36621094,0.0,0.0,0.0,167.76672,71.83411,-134.86816
1768997962979,-0.94873047,0.06298828,-0.30078125,5.004883,-1.2207031,-0.61035156,0.0,0.0,0.0,167.76672,71.83411,-134.86816
1768997962990,-0.94873047,0.06298828,-0.30078125,5.004883,-1.2207031,-0.61035156,0.0,0.0,0.0,168.15674,71.89453,-134.78027
1768997963078,-0.9550781,0.060546875,-0.29833984,0.8544922,-1.4648438,0.061035156,0.0,0.0,0.0,168.15674,71.89453,-134.78027
1768997963090,-0.9550781,0.060546875,-0.29833984,0.8544922,-1.4648438,0.061035156,0.0,0.0,0.0,168.19519,72.01538,-134.87915
1768997963178,-0.9609375,0.060546875,-0.2993164,0.0,-1.3427734,0.36621094,0.0,0.0,0.0,168.19519,72.01538,-134.87915
1768997963189,-0.9609375,0.060546875,-0.2993164,0.0,-1.3427734,0.36621094,0.0,0.0,0.0,168.22815,72.10327,-135.0055
1768997963278,-0.95751953,0.063964844,-0.29345703,-1.7700195,-0.8544922,0.30517578,0.0,0.0,0.0,168.22815,72.10327,-135.0055
1768997963289,-0.95751953,0.063964844,-0.29345703,-1.7700195,-0.8544922,0.30517578,0.0,0.0,0.0,168.27759,72.16919,-135.04944
1768997963377,-0.953125,0.056640625,-0.28759766,-1.3427734,-0.61035156,0.6713867,0.0,0.0,0.0,168.27759,72.16919,-135.04944
1768997963389,-0.953125,0.056640625,-0.28759766,-1.3427734,-0.61035156,0.6713867,0.0,0.0,0.0,168.22815,72.213135,-135.15381
1768997963477,-0.95654297,0.064453125,-0.2919922,-3.2348633,-0.9765625,0.7324219,0.0,0.0,0.0,168.22815,72.213135,-135.15381
1768997963488,-0.95654297,0.064453125,-0.2919922,-3.2348633,-0.9765625,0.7324219,0.0,0.0,0.0,167.79419,72.29004,-135.42847
1768997963577,-0.9584961,0.06542969,-0.2919922,-2.5634766,-1.7700195,1.159668,0.0,0.0,0.0,167.79419,72.29004,-135.42847
1768997963588,-0.9584961,0.06542969,-0.2919922,-2.5634766,-1.7700195,1.159668,0.0,0.0,0.0,167.36572,72.41638,-135.68115
1768997963676,-0.9584961,0.067871094,-0.29541016,-2.5024414,-0.79345703,0.9765625,0.0,0.0,0.0,167.36572,72.41638,-135.68115
1768997963688,-0.9584961,0.067871094,-0.29541016,-2.5024414,-0.79345703,0.9765625,0.0,0.0,0.0,166.80542,72.46033,-136.03821
1768997963776,-0.9614258,0.07714844,-0.29638672,-3.0517578,-0.36621094,0.8544922,0.0,0.0,0.0,166.80542,72.46033,-136.03821
1768997963788,-0.9614258,0.07714844,-0.29638672,-3.0517578,-0.36621094,0.8544922,0.0,0.0,0.0,166.28357,72.47131,-136.30188
1768997963876,-0.95947266,0.078125,-0.29101562,-1.8920898,-0.5493164,0.9765625,0.0,0.0,0.0,166.28357,72.47131,-136.30188
1768997963888,-0.95947266,0.078125,-0.29101562,-1.8920898,-0.5493164,0.9765625,0.0,0.0,0.0,166.08582,72.405396,-136.4447
1768997963976,-0.9658203,0.078125,-0.29296875,0.36621094,1.2207031,-0.48828125,0.0,0.0,0.0,166.08582,72.405396,-136.4447
1768997963987,-0.9658203,0.078125,-0.29296875,0.36621094,1.2207031,-0.48828125,0.0,0.0,0.0,166.12976,72.333984,-136.41724
1768997964075,-0.95458984,0.072753906,-0.28173828,1.5258789,0.6713867,-0.4272461,0.0,0.0,0.0,166.12976,72.333984,-136.41724
1768997964087,-0.95458984,0.072753906,-0.28173828,1.5258789,0.6713867,-0.4272461,0.0,0.0,0.0,166.54724,72.20215,-136.16455
1768997964175,-0.9560547,0.07373047,-0.2915039,2.0141602,1.6479492,-0.6713867,0.0,0.0,0.0,166.54724,72.20215,-136.16455
1768997964187,-0.9560547,0.07373047,-0.2915039,2.0141602,1.6479492,-0.6713867,0.0,0.0,0.0,166.72852,72.14172,-136.05469
1768997964275,-0.95947266,0.07373047,-0.29882812,0.8544922,0.91552734,-0.4272461,0.0,0.0,0.0,166.72852,72.14172,-136.05469
1768997964287,-0.95947266,0.07373047,-0.29882812,0.8544922,0.91552734,-0.4272461,0.0,0.0,0.0,166.99219,72.02637,-135.90088
1768997964375,-0.95214844,0.068359375,-0.29589844,-0.18310547,0.4272461,-0.061035156,0.0,0.0,0.0,166.99219,72.02637,-135.90088
1768997964386,-0.95214844,0.068359375,-0.29589844,-0.18310547,0.4272461,-0.061035156,0.0,0.0,0.0,167.37122,71.91101,-135.67566
1768997964474,-0.9511719,0.0703125,-0.2944336,0.91552734,1.0986328,-0.91552734,0.0,0.0,0.0,167.37122,71.91101,-135.67566
1768997964486,-0.9511719,0.0703125,-0.2944336,0.91552734,1.0986328,-0.91552734,0.0,0.0,0.0,167.44263,71.85608,-135.53284
1768997964574,-0.9580078,0.071777344,-0.2993164,-1.953125,0.0,-0.12207031,0.0,0.0,0.0,167.44263,71.85608,-135.53284
1768997964585,-0.9580078,0.071777344,-0.2993164,-1.953125,0.0,-0.12207031,0.0,0.0,0.0,167.61292,71.80115,-135.36255
1768997964674,-0.95654297,0.067871094,-0.29736328,0.0,0.30517578,-0.7324219,0.0,0.0,0.0,167.61292,71.80115,-135.36255
1768997964685,-0.95654297,0.067871094,-0.29736328,0.0,0.30517578,-0.7324219,0.0,0.0,0.0,167.77771,71.7572,-135.1648
1768997964773,-0.95214844,0.067871094,-0.29882812,0.48828125,0.0,-0.79345703,0.0,0.0,0.0,167.77771,71.7572,-135.1648
1768997964785,-0.95214844,0.067871094,-0.29882812,0.48828125,0.0,-0.79345703,0.0,0.0,0.0,168.1128,71.71875,-134.88464
1768997964873,-0.9458008,0.06542969,-0.28710938,1.2207031,-2.319336,-0.91552734,0.0,0.0,0.0,168.1128,71.71875,-134.88464
1768997964885,-0.9458008,0.06542969,-0.28710938,1.2207031,-2.319336,-0.91552734,0.0,0.0,0.0,168.24463,71.94397,-134.8352
1768997964973,-0.96191406,0.061523438,-0.296875,2.1362305,-0.7324219,-0.9765625,0.0,0.0,0.0,168.24463,71.94397,-134.8352
1768997964984,-0.96191406,0.061523438,-0.296875,2.1362305,-0.7324219,-0.9765625,0.0,0.0,0.0,168.46436,72.13623,-134.73083
1768997965072,-0.9614258,0.06591797,-0.29101562,-1.8310547,-0.7324219,-0.5493164,0.0,0.0,0.0,168.46436,72.13623,-134.73083
1768997965084,-0.9614258,0.06591797,-0.29101562,-1.8310547,-0.7324219,-0.5493164,0.0,0.0,0.0,168.77747,72.21863,-134.58252
1768997965172,-0.9555664,0.05908203,-0.2836914,-0.48828125,0.6713867,-0.12207031,0.0,0.0,0.0,168.77747,72.21863,-134.58252
1768997965184,-0.9555664,0.05908203,-0.2836914,-0.48828125,0.6713867,-0.12207031,0.0,0.0,0.0,168.85986,72.26257,-134.50562
1768997965272,-0.95996094,0.060058594,-0.28759766,-1.2817383,0.7324219,-0.12207031,0.0,0.0,0.0,168.85986,72.26257,-134.50562
1768997965284,-0.95996094,0.060058594,-0.28759766,-1.2817383,0.7324219,-0.12207031,0.0,0.0,0.0,168.89282,72.196655,-134.40125
1768997965372,-0.9550781,0.060058594,-0.2944336,0.61035156,0.5493164,-0.30517578,0.0,0.0,0.0,168.89282,72.196655,-134.40125
1768997965383,-0.9550781,0.060058594,-0.2944336,0.61035156,0.5493164,-0.30517578,0.0,0.0,0.0,168.92029,72.18567,-134.2804
1768997965471,-0.9560547,0.061523438,-0.29589844,0.24414062,-0.061035156,-0.18310547,0.0,0.0,0.0,168.92029,72.18567,-134.2804
1768997965483,-0.9560547,0.061523438,-0.29589844,0.24414062,-0.061035156,-0.18310547,0.0,0.0,0.0,168.94226,72.19116,-134.26392
1768997965571,-0.95166016,0.060058594,-0.29589844,1.4038086,0.12207031,0.0,0.0,0.0,0.0,168.94226,72.19116,-134.26392
1768997965583,-0.95166016,0.060058594,-0.29589844,1.4038086,0.12207031,0.0,0.0,0.0,0.0,169.07959,72.19116,-134.21997
1768997965671,-0.9609375,0.061035156,-0.2890625,1.4038086,-0.061035156,0.48828125,0.0,0.0,0.0,169.07959,72.19116,-134.21997
1768997965682,-0.9609375,0.061035156,-0.2890625,1.4038086,-0.061035156,0.48828125,0.0,0.0,0.0,169.02466,72.2406,-134.39575
1768997965770,-0.9609375,0.061035156,-0.29101562,0.0,-1.159668,0.48828125,0.0,0.0,0.0,169.02466,72.2406,-134.39575
1768997965782,-0.9609375,0.061035156,-0.29101562,0.0,-1.159668,0.48828125,0.0,0.0,0.0,168.9093,72.31201,-134.57153
1768997965870,-0.9580078,0.06542969,-0.2919922,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,168.9093,72.31201,-134.57153
1768997965882,-0.9580078,0.06542969,-0.2919922,0.24414062,0.5493164,0.12207031,0.0,0.0,0.0,168.67859,72.35596,-134.7528
1768997965970,-0.9604492,0.06201172,-0.30029297,0.4272461,1.5869141,-0.30517578,0.0,0.0,0.0,168.67859,72.35596,-134.7528
1768997965982,-0.9604492,0.06201172,-0.30029297,0.4272461,1.5869141,-0.30517578,0.0,0.0,0.0,168.62366,72.29553,-134.74182
1768997966070,-0.95410156,0.06201172,-0.2939453,0.6713867,2.5024414,-0.48828125,0.0,0.0,0.0,168.62366,72.29553,-134.74182
1768997966081,-0.95410156,0.06201172,-0.2939453,0.6713867,2.5024414,-0.48828125,0.0,0.0,0.0,168.73352,72.14722,-134.56604
1768997966169,-0.9560547,0.064941406,-0.2944336,0.24414062,1.7089844,-0.24414062,0.0,0.0,0.0,168.73352,72.14722,-134.56604
1768997966181,-0.9560547,0.064941406,-0.2944336,0.24414062,1.7089844,-0.24414062,0.0,0.0,0.0,168.7445,72.03735,-134.48914
1768997966269,-0.9560547,0.06298828,-0.30029297,-0.061035156,1.8920898,-0.12207031,0.0,0.0,0.0,168.7445,72.03735,-134.48914
1768997966281,-0.9560547,0.06298828,-0.30029297,-0.061035156,1.8920898,-0.12207031,0.0,0.0,0.0,168.87085,71.91101,-134.37927
1768997966369,-0.9506836,0.06542969,-0.30029297,1.4648438,2.2583008,0.0,0.0,0.0,0.0,168.87085,71.91101,-134.37927
1768997966380,-0.9506836,0.06542969,-0.30029297,1.4648438,2.2583008,0.0,0.0,0.0,0.0,169.05212,71.73523,-134.24194
1768997966468,-0.9555664,0.061035156,-0.3125,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,169.05212,71.73523,-134.24194
1768997966480,-0.9555664,0.061035156,-0.3125,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,169.04663,71.63086,-134.21448
1768997966568,-0.9526367,0.06201172,-0.31054688,-1.2817383,0.24414062,0.48828125,0.0,0.0,0.0,169.04663,71.63086,-134.21448
1768997966580,-0.9526367,0.06201172,-0.31054688,-1.2817383,0.24414062,0.48828125,0.0,0.0,0.0,169.17297,71.537476,-134.15955
1768997966668,-0.9501953,0.060058594,-0.30615234,-1.159668,-0.61035156,0.18310547,0.0,0.0,0.0,169.17297,71.537476,-134.15955
1768997966680,-0.9501953,0.060058594,-0.30615234,-1.159668,-0.61035156,0.18310547,0.0,0.0,0.0,169.05212,71.52649,-134.22546
1768997966767,-0.9448242,0.06298828,-0.29345703,0.79345703,-1.8920898,0.0,0.0,0.0,0.0,169.05212,71.52649,-134.22546
1768997966779,-0.9448242,0.06298828,-0.29345703,0.79345703,-1.8920898,0.0,0.0,0.0,0.0,168.83789,71.74072,-134.41223
1768997966867,-0.95947266,0.063964844,-0.29589844,1.0375977,-1.2817383,0.0,0.0,0.0,0.0,168.83789,71.74072,-134.41223
1768997966879,-0.95947266,0.063964844,-0.29589844,1.0375977,-1.2817383,0.0,0.0,0.0,0.0,168.70056,71.91101,-134.54407
1768997966967,-0.9609375,0.063964844,-0.30029297,0.6713867,-0.18310547,-0.12207031,0.0,0.0,0.0,168.70056,71.91101,-134.54407
1768997966979,-0.9609375,0.063964844,-0.30029297,0.6713867,-0.18310547,-0.12207031,0.0,0.0,0.0,168.64014,71.98242,-134.61548
1768997967067,-0.953125,0.060546875,-0.2998047,0.79345703,-0.24414062,-0.12207031,0.0,0.0,0.0,168.64014,71.98242,-134.61548
1768997967078,-0.953125,0.060546875,-0.2998047,0.79345703,-0.24414062,-0.12207031,0.0,0.0,0.0,168.78296,71.971436,-134.55505
1768997967166,-0.9638672,0.057128906,-0.30517578,0.12207031,0.4272461,0.0,0.0,0.0,0.0,168.78296,71.971436,-134.55505
1768997967178,-0.9638672,0.057128906,-0.30517578,0.12207031,0.4272461,0.0,0.0,0.0,0.0,168.87085,71.922,-134.47266
1768997967266,-0.9555664,0.064941406,-0.2993164,-1.5869141,-0.18310547,0.30517578,0.0,0.0,0.0,168.87085,71.922,-134.47266
1768997967278,-0.9555664,0.064941406,-0.2993164,-1.5869141,-0.18310547,0.30517578,0.0,0.0,0.0,168.81042,71.91101,-134.48914
1768997967366,-0.9584961,0.06738281,-0.30126953,0.48828125,-0.12207031,-0.18310547,0.0,0.0,0.0,168.81042,71.91101,-134.48914
1768997967377,-0.9584961,0.06738281,-0.30126953,0.48828125,-0.12207031,-0.18310547,0.0,0.0,0.0,168.60718,71.91101,-134.58801
1768997967466,-0.953125,0.06347656,-0.30029297,0.9765625,-0.18310547,-0.24414062,0.0,0.0,0.0,168.60718,71.91101,-134.58801
1768997967477,-0.953125,0.06347656,-0.30029297,0.9765625,-0.18310547,-0.24414062,0.0,0.0,0.0,168.70056,71.92749,-134.53857
1768997967565,-0.9580078,0.06201172,-0.30371094,-0.24414062,0.30517578,-0.30517578,0.0,0.0,0.0,168.70056,71.92749,-134.53857
1768997967577,-0.9580078,0.06201172,-0.30371094,-0.24414062,0.30517578,-0.30517578,0.0,0.0,0.0,168.86536,71.90552,-134.38477
1768997967665,-0.96191406,0.0625,-0.3095703,0.5493164,1.2207031,-0.7324219,0.0,0.0,0.0,168.86536,71.90552,-134.38477
1768997967677,-0.96191406,0.0625,-0.3095703,0.5493164,1.2207031,-0.7324219,0.0,0.0,0.0,169.00818,71.8396,-134.20349
1768997967765,-0.9536133,0.057617188,-0.30126953,0.61035156,0.48828125,-0.18310547,0.0,0.0,0.0,169.00818,71.8396,-134.20349
1768997967776,-0.9536133,0.057617188,-0.30126953,0.61035156,0.48828125,-0.18310547,0.0,0.0,0.0,169.41467,71.75171,-133.91235
1768997967865,-0.9526367,0.06201172,-0.30273438,-2.0751953,0.061035156,0.30517578,0.0,0.0,0.0,169.41467,71.75171,-133.91235
1768997967876,-0.9526367,0.06201172,-0.30273438,-2.0751953,0.061035156,0.30517578,0.0,0.0,0.0,169.44763,71.674805,-133.74756
1768997967964,-0.95703125,0.060546875,-0.3100586,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,169.44763,71.674805,-133.74756
1768997967976,-0.95703125,0.060546875,-0.3100586,-0.30517578,-0.30517578,0.0,0.0,0.0,0.0,169.43115,71.641846,-133.73657
1768997968064,-0.95458984,0.05810547,-0.30664062,0.4272461,-1.8920898,-0.061035156,0.0,0.0,0.0,169.43115,71.641846,-133.73657
1768997968075,-0.95458984,0.05810547,-0.30664062,0.4272461,-1.8920898,-0.061035156,0.0,0.0,0.0,169.48059,71.69678,-133.7091
1768997968164,-0.9555664,0.057617188,-0.30810547,0.12207031,-1.953125,0.30517578,0.0,0.0,0.0,169.48059,71.69678,-133.7091
1768997968175,-0.9555664,0.057617188,-0.30810547,0.12207031,-1.953125,0.30517578,0.0,0.0,0.0,169.57397,71.82312,-133.73657
1768997968263,-0.94970703,0.05859375,-0.29638672,0.61035156,-1.2817383,0.18310547,0.0,0.0,0.0,169.57397,71.82312,-133.73657
