timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998078857,-0.9589844,0.063964844,-0.31103516,27.648926,0.0,3.6621094,0.0,0.0,0.0,170.80444,70.52124,-134.87366
1768998078945,-0.95410156,0.03564453,-0.34228516,19.042969,-2.8076172,4.333496,0.0,0.0,0.0,170.80444,70.52124,-134.87366
1768998078957,-0.95410156,0.03564453,-0.34228516,19.042969,-2.8076172,4.333496,0.0,0.0,0.0,171.67786,70.58716,-136.06018
1768998079045,-0.93310547,0.021972656,-0.29833984,4.760742,-0.79345703,4.1503906,0.0,0.0,0.0,171.67786,70.58716,-136.06018
1768998079056,-0.93310547,0.021972656,-0.29833984,4.760742,-0.79345703,4.1503906,0.0,0.0,0.0,171.71082,70.75745,-137.05994
1768998079145,-0.9628906,0.028808594,-0.32666016,-4.0893555,-3.7231445,4.4555664,0.0,0.0,0.0,171.71082,70.75745,-137.05994
1768998079156,-0.9628906,0.028808594,-0.32666016,-4.0893555,-3.7231445,4.4555664,0.0,0.0,0.0,170.6726,70.90027,-137.76855
1768998079244,-0.9423828,0.057617188,-0.31152344,-11.59668,-3.112793,5.9814453,0.0,0.0,0.0,170.6726,70.90027,-137.76855
1768998079256,-0.9423828,0.057617188,-0.31152344,-11.59668,-3.112793,5.9814453,0.0,0.0,0.0,168.09631,71.257324,-139.1803
1768998079344,-0.9511719,0.091308594,-0.30810547,-11.352539,-1.6479492,3.7841797,0.0,0.0,0.0,168.09631,71.257324,-139.1803
1768998079355,-0.9511719,0.091308594,-0.30810547,-11.352539,-1.6479492,3.7841797,0.0,0.0,0.0,165.47058,71.312256,-140.48218
1768998079444,-0.93603516,0.103027344,-0.3125,-20.263672,-0.5493164,7.2021484,0.0,0.0,0.0,165.47058,71.312256,-140.48218
1768998079455,-0.93603516,0.103027344,-0.3125,-20.263672,-0.5493164,7.2021484,0.0,0.0,0.0,163.54248,71.119995,-141.24023
1768998079543,-0.92871094,0.10839844,-0.29003906,-6.652832,-0.8544922,3.112793,0.0,0.0,0.0,163.54248,71.119995,-141.24023
1768998079555,-0.92871094,0.10839844,-0.29003906,-6.652832,-0.8544922,3.112793,0.0,0.0,0.0,161.21887,71.14746,-142.52014
1768998079643,-0.9477539,0.11279297,-0.30517578,-16.235352,-3.479004,3.0517578,0.0,0.0,0.0,161.21887,71.14746,-142.52014
1768998079654,-0.9477539,0.11279297,-0.30517578,-16.235352,-3.479004,3.0517578,0.0,0.0,0.0,159.48853,71.19141,-143.48694
1768998079743,-0.9770508,0.1303711,-0.31054688,-7.9956055,-3.540039,4.211426,0.0,0.0,0.0,159.48853,71.19141,-143.48694
1768998079754,-0.9770508,0.1303711,-0.31054688,-7.9956055,-3.540039,4.211426,0.0,0.0,0.0,157.39014,71.21338,-144.68445
1768998079842,-0.95947266,0.13183594,-0.28955078,-6.0424805,-4.5776367,4.4555664,0.0,0.0,0.0,157.39014,71.21338,-144.68445
1768998079854,-0.95947266,0.13183594,-0.28955078,-6.0424805,-4.5776367,4.4555664,0.0,0.0,0.0,155.90149,71.152954,-145.83252
1768998079942,-0.9536133,0.14257812,-0.2631836,-0.9765625,-3.2348633,0.18310547,0.0,0.0,0.0,155.90149,71.152954,-145.83252
1768998079954,-0.9536133,0.14257812,-0.2631836,-0.9765625,-3.2348633,0.18310547,0.0,0.0,0.0,154.11621,71.47705,-147.20581
1768998080042,-0.9633789,0.13867188,-0.27246094,1.2207031,-2.6245117,-2.5024414,0.0,0.0,0.0,154.11621,71.47705,-147.20581
1768998080053,-0.9633789,0.13867188,-0.27246094,1.2207031,-2.6245117,-2.5024414,0.0,0.0,0.0,153.61084,71.8396,-147.52441
1768998080142,-0.95996094,0.15332031,-0.2763672,4.8217773,-4.8828125,-4.638672,0.0,0.0,0.0,153.61084,71.8396,-147.52441
1768998080153,-0.95996094,0.15332031,-0.2763672,4.8217773,-4.8828125,-4.638672,0.0,0.0,0.0,154.08875,72.3999,-147.17285
1768998080241,-0.9711914,0.10644531,-0.2548828,3.6010742,-1.4648438,-5.92041,0.0,0.0,0.0,154.08875,72.3999,-147.17285
1768998080253,-0.9711914,0.10644531,-0.2548828,3.6010742,-1.4648438,-5.92041,0.0,0.0,0.0,155.80261,72.784424,-146.15662
1768998080341,-0.9584961,0.1303711,-0.2578125,-3.3569336,-2.8686523,-6.164551,0.0,0.0,0.0,155.80261,72.784424,-146.15662
1768998080352,-0.9584961,0.1303711,-0.2578125,-3.3569336,-2.8686523,-6.164551,0.0,0.0,0.0,156.43982,73.377686,-145.06897
1768998080441,-0.9770508,0.09667969,-0.24414062,-2.746582,0.5493164,-5.3710938,0.0,0.0,0.0,156.43982,73.377686,-145.06897
1768998080452,-0.9770508,0.09667969,-0.24414062,-2.746582,0.5493164,-5.3710938,0.0,0.0,0.0,158.07129,73.71277,-143.28918
1768998080540,-0.9736328,0.115722656,-0.25634766,-5.7373047,1.4038086,-4.760742,0.0,0.0,0.0,158.07129,73.71277,-143.28918
1768998080552,-0.9736328,0.115722656,-0.25634766,-5.7373047,1.4038086,-4.760742,0.0,0.0,0.0,159.07654,73.77869,-141.71814
1768998080640,-0.9633789,0.109375,-0.24804688,-5.1879883,2.0141602,-4.699707,0.0,0.0,0.0,159.07654,73.77869,-141.71814
1768998080652,-0.9633789,0.109375,-0.24804688,-5.1879883,2.0141602,-4.699707,0.0,0.0,0.0,159.9939,73.82263,-140.20752
1768998080740,-0.9633789,0.10986328,-0.25439453,-2.5634766,1.7700195,-3.9672852,0.0,0.0,0.0,159.9939,73.82263,-140.20752
1768998080752,-0.9633789,0.10986328,-0.25439453,-2.5634766,1.7700195,-3.9672852,0.0,0.0,0.0,160.9552,73.78418,-138.80676
1768998080840,-0.95166016,0.111328125,-0.265625,0.61035156,2.0141602,-1.2207031,0.0,0.0,0.0,160.9552,73.78418,-138.80676
1768998080851,-0.95166016,0.111328125,-0.265625,0.61035156,2.0141602,-1.2207031,0.0,0.0,0.0,161.44958,73.70178,-137.99927
1768998080939,-0.9511719,0.13134766,-0.27539062,-3.0517578,-2.6245117,4.1503906,0.0,0.0,0.0,161.44958,73.70178,-137.99927
1768998080951,-0.9511719,0.13134766,-0.27539062,-3.0517578,-2.6245117,4.1503906,0.0,0.0,0.0,160.65308,73.635864,-138.8562
1768998081039,-0.9550781,0.12988281,-0.25683594,2.0751953,-2.9296875,7.6293945,0.0,0.0,0.0,160.65308,73.635864,-138.8562
1768998081051,-0.9550781,0.12988281,-0.25683594,2.0751953,-2.9296875,7.6293945,0.0,0.0,0.0,158.65906,73.55347,-141.28967
1768998081139,-0.9604492,0.14208984,-0.2602539,7.1411133,-3.3569336,9.521484,0.0,0.0,0.0,158.65906,73.55347,-141.28967
1768998081150,-0.9604492,0.14208984,-0.2602539,7.1411133,-3.3569336,9.521484,0.0,0.0,0.0,156.44531,73.4436,-144.44275
1768998081239,-0.9501953,0.14501953,-0.2529297,12.023926,-2.9907227,11.108398,0.0,0.0,0.0,156.44531,73.4436,-144.44275
1768998081250,-0.9501953,0.14501953,-0.2529297,12.023926,-2.9907227,11.108398,0.0,0.0,0.0,153.81409,73.22388,-148.28247
1768998081338,-0.9682617,0.125,-0.24707031,12.084961,-3.8452148,10.681152,0.0,0.0,0.0,153.81409,73.22388,-148.28247
1768998081350,-0.9682617,0.125,-0.24707031,12.084961,-3.8452148,10.681152,0.0,0.0,0.0,150.92468,73.01514,-152.45728
1768998081438,-0.98291016,0.09716797,-0.24707031,14.282227,-0.8544922,5.126953,0.0,0.0,0.0,150.92468,73.01514,-152.45728
1768998081450,-0.98291016,0.09716797,-0.24707031,14.282227,-0.8544922,5.126953,0.0,0.0,0.0,149.66125,72.83386,-155.05554
1768998081538,-0.99853516,0.088378906,-0.2680664,9.155273,-1.6479492,0.36621094,0.0,0.0,0.0,149.66125,72.83386,-155.05554
1768998081549,-0.99853516,0.088378906,-0.2680664,9.155273,-1.6479492,0.36621094,0.0,0.0,0.0,150.31494,72.93823,-155.46204
1768998081637,-0.96484375,0.1015625,-0.2607422,18.676758,-2.1362305,-3.7231445,0.0,0.0,0.0,150.31494,72.93823,-155.46204
1768998081649,-0.96484375,0.1015625,-0.2607422,18.676758,-2.1362305,-3.7231445,0.0,0.0,0.0,152.1991,73.15796,-154.42932
1768998081737,-0.9814453,0.11669922,-0.2548828,16.723633,-4.5166016,-6.164551,0.0,0.0,0.0,152.1991,73.15796,-154.42932
1768998081749,-0.9814453,0.11669922,-0.2548828,16.723633,-4.5166016,-6.164551,0.0,0.0,0.0,154.5282,73.72925,-153.23181
1768998081838,-0.98291016,0.08154297,-0.24951172,21.54541,-7.873535,-5.9814453,0.0,0.0,0.0,154.5282,73.72925,-153.23181
1768998081848,-0.98291016,0.08154297,-0.24951172,21.54541,-7.873535,-5.9814453,0.0,0.0,0.0,158.60962,74.39392,-151.01257
1768998081936,-0.9692383,0.092285156,-0.234375,28.930664,-0.8544922,-6.164551,0.0,0.0,0.0,158.60962,74.39392,-151.01257
1768998081948,-0.9692383,0.092285156,-0.234375,28.930664,-0.8544922,-6.164551,0.0,0.0,0.0,162.54822,75.03113,-148.84827
1768998082036,-0.96240234,0.05908203,-0.23925781,26.794434,-1.7700195,-5.2490234,0.0,0.0,0.0,162.54822,75.03113,-148.84827
1768998082048,-0.96240234,0.05908203,-0.23925781,26.794434,-1.7700195,-5.2490234,0.0,0.0,0.0,166.70105,75.234375,-146.8927
1768998082136,-0.9692383,0.0703125,-0.23876953,23.80371,-3.479004,-0.36621094,0.0,0.0,0.0,166.70105,75.234375,-146.8927
1768998082147,-0.9692383,0.0703125,-0.23876953,23.80371,-3.479004,-0.36621094,0.0,0.0,0.0,170.09033,75.59143,-145.48096
1768998082236,-0.9604492,0.013183594,-0.21435547,21.972656,-4.8217773,0.61035156,0.0,0.0,0.0,170.09033,75.59143,-145.48096
1768998082247,-0.9604492,0.013183594,-0.21435547,21.972656,-4.8217773,0.61035156,0.0,0.0,0.0,171.98547,75.88257,-145.55237
1768998082335,-0.97314453,0.03955078,-0.24951172,23.620605,-6.958008,-0.5493164,0.0,0.0,0.0,171.98547,75.88257,-145.55237
1768998082347,-0.97314453,0.03955078,-0.24951172,23.620605,-6.958008,-0.5493164,0.0,0.0,0.0,173.32031,76.57471,-145.62378
1768998082435,-0.98291016,0.03564453,-0.23632812,20.385742,-5.004883,2.5024414,0.0,0.0,0.0,173.32031,76.57471,-145.62378
1768998082446,-0.98291016,0.03564453,-0.23632812,20.385742,-5.004883,2.5024414,0.0,0.0,0.0,174.81995,77.003174,-145.6018
1768998082535,-0.98535156,0.05419922,-0.22753906,10.681152,-3.479004,5.004883,0.0,0.0,0.0,174.81995,77.003174,-145.6018
1768998082546,-0.98535156,0.05419922,-0.22753906,10.681152,-3.479004,5.004883,0.0,0.0,0.0,173.96301,77.34375,-147.23877
1768998082634,-0.98095703,0.045410156,-0.22607422,7.446289,0.91552734,4.9438477,0.0,0.0,0.0,173.96301,77.34375,-147.23877
1768998082646,-0.98095703,0.045410156,-0.22607422,7.446289,0.91552734,4.9438477,0.0,0.0,0.0,172.96875,77.22839,-148.75488
1768998082734,-0.97558594,0.037597656,-0.22753906,1.5869141,4.3945312,6.3476562,0.0,0.0,0.0,172.96875,77.22839,-148.75488
1768998082746,-0.97558594,0.037597656,-0.22753906,1.5869141,4.3945312,6.3476562,0.0,0.0,0.0,171.11755,76.79443,-150.46875
1768998082834,-0.9560547,0.075683594,-0.23388672,-6.8969727,3.7841797,6.652832,0.0,0.0,0.0,171.11755,76.79443,-150.46875
1768998082845,-0.9560547,0.075683594,-0.23388672,-6.8969727,3.7841797,6.652832,0.0,0.0,0.0,168.1128,76.18469,-152.37488
1768998082934,-0.98876953,0.068359375,-0.2290039,-16.113281,-5.9814453,8.178711,0.0,0.0,0.0,168.1128,76.18469,-152.37488
1768998082945,-0.98876953,0.068359375,-0.2290039,-16.113281,-5.9814453,8.178711,0.0,0.0,0.0,164.11926,76.11328,-154.7699
1768998083033,-0.9785156,0.072753906,-0.21533203,-9.765625,-4.1503906,2.6855469,0.0,0.0,0.0,164.11926,76.11328,-154.7699
1768998083045,-0.9785156,0.072753906,-0.21533203,-9.765625,-4.1503906,2.6855469,0.0,0.0,0.0,160.0653,76.44287,-156.91772
1768998083133,-0.97314453,0.067871094,-0.20117188,-8.300781,-2.1362305,-0.7324219,0.0,0.0,0.0,160.0653,76.44287,-156.91772
1768998083145,-0.97314453,0.067871094,-0.20117188,-8.300781,-2.1362305,-0.7324219,0.0,0.0,0.0,159.03809,76.640625,-156.64307
1768998083234,-0.9765625,0.06689453,-0.19384766,-2.9907227,-0.8544922,-3.9672852,0.0,0.0,0.0,159.03809,76.640625,-156.64307
1768998083244,-0.9765625,0.06689453,-0.19384766,-2.9907227,-0.8544922,-3.9672852,0.0,0.0,0.0,159.5105,76.865845,-155.10498
1768998083333,-1.0004883,0.079589844,-0.2133789,0.0,-3.2348633,-4.8217773,0.0,0.0,0.0,159.5105,76.865845,-155.10498
1768998083344,-1.0004883,0.079589844,-0.2133789,0.0,-3.2348633,-4.8217773,0.0,0.0,0.0,160.40039,77.25037,-153.35815
1768998083432,-0.97998047,0.071777344,-0.20458984,-3.4179688,-4.3945312,-3.112793,0.0,0.0,0.0,160.40039,77.25037,-153.35815
1768998083444,-0.97998047,0.071777344,-0.20458984,-3.4179688,-4.3945312,-3.112793,0.0,0.0,0.0,161.77917,77.700806,-151.66626
1768998083533,-0.9790039,0.05908203,-0.1772461,2.8686523,-0.9765625,-1.5869141,0.0,0.0,0.0,161.77917,77.700806,-151.66626
1768998083544,-0.9790039,0.05908203,-0.1772461,2.8686523,-0.9765625,-1.5869141,0.0,0.0,0.0,163.2843,77.95349,-150.19958
1768998083632,-0.98095703,0.04736328,-0.17919922,2.4414062,-3.1738281,0.0,0.0,0.0,0.0,163.2843,77.95349,-150.19958
1768998083643,-0.98095703,0.04736328,-0.17919922,2.4414062,-3.1738281,0.0,0.0,0.0,0.0,163.52051,78.19519,-149.89197
1768998083731,-0.98876953,0.03515625,-0.1796875,-2.9296875,-3.540039,1.2207031,0.0,0.0,0.0,163.52051,78.19519,-149.89197
1768998083744,-0.98876953,0.03515625,-0.1796875,-2.9296875,-3.540039,1.2207031,0.0,0.0,0.0,163.2074,78.51929,-150.06226
1768998083832,-0.9970703,0.024902344,-0.16699219,4.3945312,-2.746582,-3.2348633,0.0,0.0,0.0,163.2074,78.51929,-150.06226
1768998083842,-0.9970703,0.024902344,-0.16699219,4.3945312,-2.746582,-3.2348633,0.0,0.0,0.0,163.83362,78.881836,-149.26025
1768998083931,-0.98828125,9.765625E-4,-0.16113281,0.12207031,-1.3427734,-5.126953,0.0,0.0,0.0,163.83362,78.881836,-149.26025
1768998083942,-0.98828125,9.765625E-4,-0.16113281,0.12207031,-1.3427734,-5.126953,0.0,0.0,0.0,165.92651,79.19495,-146.74988
1768998084031,-0.99121094,-0.016113281,-0.16015625,-10.192871,0.24414062,-5.065918,0.0,0.0,0.0,165.92651,79.19495,-146.74988
1768998084042,-0.99121094,-0.016113281,-0.16015625,-10.192871,0.24414062,-5.065918,0.0,0.0,0.0,168.61267,79.48059,-143.15186
1768998084130,-0.9790039,-9.765625E-4,-0.16308594,-17.089844,2.2583008,-3.540039,0.0,0.0,0.0,168.61267,79.48059,-143.15186
1768998084142,-0.9790039,-9.765625E-4,-0.16308594,-17.089844,2.2583008,-3.540039,0.0,0.0,0.0,170.34851,79.50806,-139.69116
1768998084230,-0.9921875,0.009277344,-0.1743164,-22.033691,5.3100586,-1.0375977,0.0,0.0,0.0,170.34851,79.50806,-139.69116
1768998084242,-0.9921875,0.009277344,-0.1743164,-22.033691,5.3100586,-1.0375977,0.0,0.0,0.0,170.38147,79.30481,-137.43896
1768998084330,-0.9614258,0.06738281,-0.19335938,-26.97754,2.5024414,3.112793,0.0,0.0,0.0,170.38147,79.30481,-137.43896
1768998084341,-0.9614258,0.06738281,-0.19335938,-26.97754,2.5024414,3.112793,0.0,0.0,0.0,168.64563,78.65662,-136.98303
1768998084429,-0.9345703,0.15527344,-0.20703125,-17.456055,2.4414062,8.850098,0.0,0.0,0.0,168.64563,78.65662,-136.98303
1768998084441,-0.9345703,0.15527344,-0.20703125,-17.456055,2.4414062,8.850098,0.0,0.0,0.0,162.89429,78.30505,-140.3778
1768998084529,-0.98046875,0.10546875,-0.20800781,-9.521484,4.4555664,7.751465,0.0,0.0,0.0,162.89429,78.30505,-140.3778
1768998084541,-0.98046875,0.10546875,-0.20800781,-9.521484,4.4555664,7.751465,0.0,0.0,0.0,157.36267,77.60742,-145.10193
1768998084629,-0.9580078,0.13378906,-0.20410156,-19.28711,4.272461,4.211426,0.0,0.0,0.0,157.36267,77.60742,-145.10193
1768998084640,-0.9580078,0.13378906,-0.20410156,-19.28711,4.272461,4.211426,0.0,0.0,0.0,152.23206,76.94275,-148.49121
1768998084729,-0.98291016,0.11230469,-0.20117188,-4.8828125,1.2817383,-1.3427734,0.0,0.0,0.0,152.23206,76.94275,-148.49121
1768998084740,-0.98291016,0.11230469,-0.20117188,-4.8828125,1.2817383,-1.3427734,0.0,0.0,0.0,151.53992,76.8219,-148.76587
1768998084828,-0.9736328,0.13867188,-0.2133789,-14.953613,1.5258789,1.7700195,0.0,0.0,0.0,151.53992,76.8219,-148.76587
1768998084840,-0.9736328,0.13867188,-0.2133789,-14.953613,1.5258789,1.7700195,0.0,0.0,0.0,151.29272,76.45935,-148.45825
1768998084928,-0.9614258,0.13134766,-0.2084961,-1.953125,0.30517578,-2.319336,0.0,0.0,0.0,151.29272,76.45935,-148.45825
1768998084939,-0.9614258,0.13134766,-0.2084961,-1.953125,0.30517578,-2.319336,0.0,0.0,0.0,152.12769,76.239624,-147.62329
1768998085028,-0.96728516,0.1328125,-0.24121094,10.009766,1.159668,-4.4555664,0.0,0.0,0.0,152.12769,76.239624,-147.62329
1768998085039,-0.96728516,0.1328125,-0.24121094,10.009766,1.159668,-4.4555664,0.0,0.0,0.0,154.07227,76.21216,-146.44775
1768998085127,-0.9897461,0.107421875,-0.22802734,17.944336,1.0375977,-1.5869141,0.0,0.0,0.0,154.07227,76.21216,-146.44775
1768998085139,-0.9897461,0.107421875,-0.22802734,17.944336,1.0375977,-1.5869141,0.0,0.0,0.0,157.10999,76.173706,-145.14038
1768998085227,-0.9716797,0.096191406,-0.23339844,12.329102,1.4648438,1.8920898,0.0,0.0,0.0,157.10999,76.173706,-145.14038
1768998085238,-0.9716797,0.096191406,-0.23339844,12.329102,1.4648438,1.8920898,0.0,0.0,0.0,157.9779,75.997925,-145.67871
1768998085327,-0.98779297,-0.05419922,-0.18261719,6.286621,2.1972656,11.413574,0.0,0.0,0.0,157.9779,75.997925,-145.67871
1768998085338,-0.98779297,-0.05419922,-0.18261719,6.286621,2.1972656,11.413574,0.0,0.0,0.0,158.6206,75.6958,-146.93115
1768998085426,-0.9501953,0.10986328,-0.22949219,-8.544922,-3.9672852,-4.0283203,0.0,0.0,0.0,158.6206,75.6958,-146.93115
1768998085438,-0.9501953,0.10986328,-0.22949219,-8.544922,-3.9672852,-4.0283203,0.0,0.0,0.0,158.56567,75.84412,-146.94763
1768998085526,-0.96533203,0.09375,-0.22851562,-14.892578,-4.5166016,-6.286621,0.0,0.0,0.0,158.56567,75.84412,-146.94763
1768998085538,-0.96533203,0.09375,-0.22851562,-14.892578,-4.5166016,-6.286621,0.0,0.0,0.0,160.66406,76.32202,-144.3988
1768998085626,-0.9716797,0.07080078,-0.19873047,-0.9765625,2.5024414,-6.164551,0.0,0.0,0.0,160.66406,76.32202,-144.3988
1768998085638,-0.9716797,0.07080078,-0.19873047,-0.9765625,2.5024414,-6.164551,0.0,0.0,0.0,162.30652,76.712036,-142.42126
1768998085726,-0.98583984,0.068847656,-0.2084961,-2.9296875,2.9296875,-6.4697266,0.0,0.0,0.0,162.30652,76.712036,-142.42126
1768998085738,-0.98583984,0.068847656,-0.2084961,-2.9296875,2.9296875,-6.4697266,0.0,0.0,0.0,164.61365,76.76697,-139.91089
1768998085825,-0.9995117,0.05419922,-0.21972656,-2.8686523,6.164551,-2.0751953,0.0,0.0,0.0,164.61365,76.76697,-139.91089
1768998085837,-0.9995117,0.05419922,-0.21972656,-2.8686523,6.164551,-2.0751953,0.0,0.0,0.0,167.32178,76.3385,-137.13684
1768998085925,-0.97021484,0.03955078,-0.22851562,-4.333496,7.9956055,-3.7231445,0.0,0.0,0.0,167.32178,76.3385,-137.13684
1768998085936,-0.97021484,0.03955078,-0.22851562,-4.333496,7.9956055,-3.7231445,0.0,0.0,0.0,168.39294,75.76721,-135.79651
1768998086025,-1.0102539,-0.022949219,-0.25195312,-3.2348633,6.3476562,3.3569336,0.0,0.0,0.0,168.39294,75.76721,-135.79651
1768998086036,-1.0102539,-0.022949219,-0.25195312,-3.2348633,6.3476562,3.3569336,0.0,0.0,0.0,169.91455,74.98718,-134.25293
1768998086124,-0.93359375,0.08496094,-0.25390625,-17.822266,-0.12207031,-3.7231445,0.0,0.0,0.0,169.91455,74.98718,-134.25293
1768998086136,-0.93359375,0.08496094,-0.25390625,-17.822266,-0.12207031,-3.7231445,0.0,0.0,0.0,169.90356,75.04761,-132.62695
1768998086225,-0.9609375,0.046875,-0.3100586,-6.286621,-4.3945312,3.4179688,0.0,0.0,0.0,169.90356,75.04761,-132.62695
1768998086236,-0.9609375,0.046875,-0.3100586,-6.286621,-4.3945312,3.4179688,0.0,0.0,0.0,169.83765,74.94324,-132.2644
1768998086324,-0.95410156,0.052246094,-0.25048828,2.5634766,-1.7700195,0.5493164,0.0,0.0,0.0,169.83765,74.94324,-132.2644
1768998086335,-0.95410156,0.052246094,-0.25048828,2.5634766,-1.7700195,0.5493164,0.0,0.0,0.0,169.02466,75.00366,-133.0774
1768998086423,-0.96875,0.057128906,-0.2524414,5.79834,4.760742,2.5634766,0.0,0.0,0.0,169.02466,75.00366,-133.0774
1768998086435,-0.96875,0.057128906,-0.2524414,5.79834,4.760742,2.5634766,0.0,0.0,0.0,168.85986,74.91028,-133.69263
1768998086523,-0.9863281,0.09277344,-0.26611328,-6.8359375,3.2348633,5.004883,0.0,0.0,0.0,168.85986,74.91028,-133.69263
1768998086535,-0.9863281,0.09277344,-0.26611328,-6.8359375,3.2348633,5.004883,0.0,0.0,0.0,168.12927,74.08081,-134.69238
1768998086623,-0.9692383,0.04345703,-0.27490234,-10.925293,2.6245117,3.6010742,0.0,0.0,0.0,168.12927,74.08081,-134.69238
1768998086635,-0.9692383,0.04345703,-0.27490234,-10.925293,2.6245117,3.6010742,0.0,0.0,0.0,167.36572,73.47656,-135.59326
1768998086723,-0.9536133,0.057128906,-0.25878906,-3.90625,3.6621094,-0.91552734,0.0,0.0,0.0,167.36572,73.47656,-135.59326
1768998086734,-0.9536133,0.057128906,-0.25878906,-3.90625,3.6621094,-0.91552734,0.0,0.0,0.0,166.70105,73.13049,-135.66467
1768998086822,-0.9614258,0.07519531,-0.29345703,-3.8452148,1.3427734,-2.5634766,0.0,0.0,0.0,166.70105,73.13049,-135.66467
1768998086834,-0.9614258,0.07519531,-0.29345703,-3.8452148,1.3427734,-2.5634766,0.0,0.0,0.0,166.60767,73.081055,-135.2472
1768998086922,-0.9584961,0.06689453,-0.28173828,-3.112793,0.5493164,-4.3945312,0.0,0.0,0.0,166.60767,73.081055,-135.2472
1768998086934,-0.9584961,0.06689453,-0.28173828,-3.112793,0.5493164,-4.3945312,0.0,0.0,0.0,167.44812,73.125,-134.09363
1768998087022,-0.9604492,0.06640625,-0.28759766,-7.3242188,-2.9907227,-2.9907227,0.0,0.0,0.0,167.44812,73.125,-134.09363
1768998087034,-0.9604492,0.06640625,-0.28759766,-7.3242188,-2.9907227,-2.9907227,0.0,0.0,0.0,168.07983,73.33374,-133.1543
1768998087121,-0.96191406,0.0546875,-0.28955078,-4.0283203,-0.91552734,-3.2348633,0.0,0.0,0.0,168.07983,73.33374,-133.1543
1768998087133,-0.96191406,0.0546875,-0.28955078,-4.0283203,-0.91552734,-3.2348633,0.0,0.0,0.0,169.26636,73.361206,-131.9458
1768998087221,-0.9667969,0.045898438,-0.29589844,-5.92041,-0.30517578,-0.6713867,0.0,0.0,0.0,169.26636,73.361206,-131.9458
1768998087233,-0.9667969,0.045898438,-0.29589844,-5.92041,-0.30517578,-0.6713867,0.0,0.0,0.0,169.50256,73.35022,-131.43494
1768998087321,-0.95458984,0.05126953,-0.29589844,-3.4179688,-0.79345703,-1.0986328,0.0,0.0,0.0,169.50256,73.35022,-131.43494
1768998087332,-0.95458984,0.05126953,-0.29589844,-3.4179688,-0.79345703,-1.0986328,0.0,0.0,0.0,169.53552,73.29529,-131.21521
1768998087421,-0.9741211,0.056640625,-0.28808594,-3.0517578,-2.9296875,-1.0986328,0.0,0.0,0.0,169.53552,73.29529,-131.21521
1768998087432,-0.9741211,0.056640625,-0.28808594,-3.0517578,-2.9296875,-1.0986328,0.0,0.0,0.0,169.53552,73.43262,-131.08887
1768998087520,-0.9638672,0.053710938,-0.2709961,-3.3569336,-0.8544922,-0.48828125,0.0,0.0,0.0,169.53552,73.43262,-131.08887
1768998087532,-0.9638672,0.053710938,-0.2709961,-3.3569336,-0.8544922,-0.48828125,0.0,0.0,0.0,169.45862,73.55347,-131.07788
1768998087620,-0.9658203,0.056152344,-0.27929688,-5.065918,0.12207031,0.12207031,0.0,0.0,0.0,169.45862,73.55347,-131.07788
1768998087632,-0.9658203,0.056152344,-0.27929688,-5.065918,0.12207031,0.12207031,0.0,0.0,0.0,169.26086,73.515015,-131.13281
1768998087720,-0.9638672,0.061523438,-0.28222656,-3.9672852,-0.6713867,0.79345703,0.0,0.0,0.0,169.26086,73.515015,-131.13281
1768998087731,-0.9638672,0.061523438,-0.28222656,-3.9672852,-0.6713867,0.79345703,0.0,0.0,0.0,168.8269,73.515015,-131.4624
1768998087819,-0.95654297,0.053222656,-0.28173828,0.0,2.0751953,-0.61035156,0.0,0.0,0.0,168.8269,73.515015,-131.4624
1768998087831,-0.95654297,0.053222656,-0.28173828,0.0,2.0751953,-0.61035156,0.0,0.0,0.0,168.83789,73.38867,-131.60522
1768998087919,-0.9682617,0.052246094,-0.29345703,-0.18310547,-1.8310547,0.6713867,0.0,0.0,0.0,168.83789,73.38867,-131.60522
1768998087931,-0.9682617,0.052246094,-0.29345703,-0.18310547,-1.8310547,0.6713867,0.0,0.0,0.0,168.76099,73.33374,-131.84692
1768998088019,-0.9663086,0.06201172,-0.29003906,-0.36621094,-3.2348633,1.5869141,0.0,0.0,0.0,168.76099,73.33374,-131.84692
1768998088030,-0.9663086,0.06201172,-0.29003906,-0.36621094,-3.2348633,1.5869141,0.0,0.0,0.0,168.53577,73.465576,-132.37976
1768998088118,-0.9638672,0.051757812,-0.26953125,0.79345703,-0.18310547,1.159668,0.0,0.0,0.0,168.53577,73.465576,-132.37976
1768998088130,-0.9638672,0.051757812,-0.26953125,0.79345703,-0.18310547,1.159668,0.0,0.0,0.0,168.00842,73.62488,-133.0774
1768998088218,-0.9692383,0.061523438,-0.2607422,-0.48828125,1.3427734,0.9765625,0.0,0.0,0.0,168.00842,73.62488,-133.0774
1768998088230,-0.9692383,0.061523438,-0.2607422,-0.48828125,1.3427734,0.9765625,0.0,0.0,0.0,167.52502,73.56995,-133.66516
1768998088318,-0.96728516,0.06738281,-0.27490234,-2.6245117,-0.061035156,1.5869141,0.0,0.0,0.0,167.52502,73.56995,-133.66516
1768998088330,-0.96728516,0.06738281,-0.27490234,-2.6245117,-0.061035156,1.5869141,0.0,0.0,0.0,167.31079,73.498535,-133.99475
1768998088418,-0.953125,0.0625,-0.26513672,-1.2817383,-0.24414062,1.3427734,0.0,0.0,0.0,167.31079,73.498535,-133.99475
