timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768997838752,-0.95654297,0.21044922,-0.2133789,-0.061035156,1.3427734,0.79345703,0.0,0.0,0.0,135.10437,71.96045,118.98193
1768997838840,-0.9501953,0.22314453,-0.20947266,3.479004,2.9907227,-0.30517578,0.0,0.0,0.0,135.10437,71.96045,118.98193
1768997838852,-0.9501953,0.22314453,-0.20947266,3.479004,2.9907227,-0.30517578,0.0,0.0,0.0,135.23071,71.82861,119.20715
1768997838940,-0.9589844,0.22851562,-0.22070312,2.1362305,2.1362305,0.9765625,0.0,0.0,0.0,135.23071,71.82861,119.20715
1768997838952,-0.9589844,0.22851562,-0.22070312,2.1362305,2.1362305,0.9765625,0.0,0.0,0.0,135.5603,71.66931,119.49829
1768997839039,-0.95654297,0.22265625,-0.21875,0.61035156,3.90625,0.30517578,0.0,0.0,0.0,135.5603,71.66931,119.49829
1768997839051,-0.95654297,0.22265625,-0.21875,0.61035156,3.90625,0.30517578,0.0,0.0,0.0,136.0492,71.46057,119.83887
1768997839139,-0.9536133,0.21484375,-0.22705078,-1.3427734,2.8076172,0.4272461,0.0,0.0,0.0,136.0492,71.46057,119.83887
1768997839151,-0.9536133,0.21484375,-0.22705078,-1.3427734,2.8076172,0.4272461,0.0,0.0,0.0,136.83472,71.2738,120.563965
1768997839239,-0.94970703,0.21875,-0.23388672,-0.061035156,2.8076172,0.12207031,0.0,0.0,0.0,136.83472,71.2738,120.563965
1768997839250,-0.94970703,0.21875,-0.23388672,-0.061035156,2.8076172,0.12207031,0.0,0.0,0.0,137.34558,71.09802,121.239624
1768997839339,-0.9506836,0.21923828,-0.23388672,-1.2817383,2.746582,0.0,0.0,0.0,0.0,137.34558,71.09802,121.239624
1768997839350,-0.9506836,0.21923828,-0.23388672,-1.2817383,2.746582,0.0,0.0,0.0,0.0,137.51038,70.911255,121.7395
1768997839450,-0.94873047,0.23535156,-0.23828125,-2.6855469,1.2817383,-0.30517578,0.0,0.0,0.0,137.51038,70.911255,121.7395
1768997839451,-0.94873047,0.23535156,-0.23828125,-2.6855469,1.2817383,-0.30517578,0.0,0.0,0.0,137.83997,70.77942,122.35474
1768997839538,-0.9448242,0.21191406,-0.2421875,2.319336,1.8310547,0.0,0.0,0.0,0.0,137.83997,70.77942,122.35474
1768997839550,-0.9448242,0.21191406,-0.2421875,2.319336,1.8310547,0.0,0.0,0.0,0.0,138.1311,70.68054,122.7063
1768997839638,-0.9433594,0.22802734,-0.24658203,4.0893555,1.0375977,0.061035156,0.0,0.0,0.0,138.1311,70.68054,122.7063
1768997839649,-0.9433594,0.22802734,-0.24658203,4.0893555,1.0375977,0.061035156,0.0,0.0,0.0,138.42773,70.581665,122.96997
1768997839737,-0.9555664,0.22021484,-0.25878906,4.0283203,-0.5493164,-0.18310547,0.0,0.0,0.0,138.42773,70.581665,122.96997
1768997839749,-0.9555664,0.22021484,-0.25878906,4.0283203,-0.5493164,-0.18310547,0.0,0.0,0.0,138.76831,70.548706,122.99744
1768997839837,-0.9423828,0.21972656,-0.24121094,1.7700195,-0.8544922,0.48828125,0.0,0.0,0.0,138.76831,70.548706,122.99744
1768997839849,-0.9423828,0.21972656,-0.24121094,1.7700195,-0.8544922,0.48828125,0.0,0.0,0.0,139.12537,70.58716,122.95349
1768997839937,-0.94140625,0.20703125,-0.24316406,3.4179688,0.18310547,0.12207031,0.0,0.0,0.0,139.12537,70.58716,122.95349
1768997839948,-0.94140625,0.20703125,-0.24316406,3.4179688,0.18310547,0.12207031,0.0,0.0,0.0,139.37805,70.565186,122.89856
1768997840037,-0.94433594,0.2211914,-0.24511719,3.2348633,0.6713867,-0.24414062,0.0,0.0,0.0,139.37805,70.565186,122.89856
1768997840048,-0.94433594,0.2211914,-0.24511719,3.2348633,0.6713867,-0.24414062,0.0,0.0,0.0,139.45496,70.548706,122.89307
1768997840136,-0.953125,0.2055664,-0.24267578,2.1362305,-0.48828125,0.4272461,0.0,0.0,0.0,139.45496,70.548706,122.89307
1768997840148,-0.953125,0.2055664,-0.24267578,2.1362305,-0.48828125,0.4272461,0.0,0.0,0.0,139.65271,70.54321,122.83264
1768997840236,-0.9458008,0.21777344,-0.24511719,0.6713867,0.0,-0.061035156,0.0,0.0,0.0,139.65271,70.54321,122.83264
1768997840248,-0.9458008,0.21777344,-0.24511719,0.6713867,0.0,-0.061035156,0.0,0.0,0.0,139.35608,70.57068,122.596436
1768997840336,-0.94921875,0.21582031,-0.24365234,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,139.35608,70.57068,122.596436
1768997840347,-0.94921875,0.21582031,-0.24365234,0.61035156,0.30517578,-0.24414062,0.0,0.0,0.0,139.46045,70.57068,122.69531
1768997840436,-0.94921875,0.21435547,-0.25097656,-0.9765625,-0.4272461,0.30517578,0.0,0.0,0.0,139.46045,70.57068,122.69531
1768997840447,-0.94921875,0.21435547,-0.25097656,-0.9765625,-0.4272461,0.30517578,0.0,0.0,0.0,139.32312,70.581665,122.612915
1768997840535,-0.94628906,0.21484375,-0.2421875,-1.0986328,-0.91552734,-0.061035156,0.0,0.0,0.0,139.32312,70.581665,122.612915
1768997840547,-0.94628906,0.21484375,-0.2421875,-1.0986328,-0.91552734,-0.061035156,0.0,0.0,0.0,139.3451,70.62012,122.596436
1768997840635,-0.9477539,0.21728516,-0.23730469,0.18310547,-0.24414062,-0.5493164,0.0,0.0,0.0,139.3451,70.62012,122.596436
1768997840646,-0.9477539,0.21728516,-0.23730469,0.18310547,-0.24414062,-0.5493164,0.0,0.0,0.0,139.13086,70.68054,122.53052
1768997840735,-0.95214844,0.2163086,-0.23632812,-2.746582,-0.4272461,-0.12207031,0.0,0.0,0.0,139.13086,70.68054,122.53052
1768997840746,-0.95214844,0.2163086,-0.23632812,-2.746582,-0.4272461,-0.12207031,0.0,0.0,0.0,138.89465,70.74646,122.45361
1768997840834,-0.95458984,0.22265625,-0.23095703,-1.5869141,-1.953125,-0.5493164,0.0,0.0,0.0,138.89465,70.74646,122.45361
1768997840846,-0.95458984,0.22265625,-0.23095703,-1.5869141,-1.953125,-0.5493164,0.0,0.0,0.0,138.78479,70.8728,122.48657
1768997840934,-0.953125,0.21191406,-0.23583984,-1.4648438,-1.8310547,0.36621094,0.0,0.0,0.0,138.78479,70.8728,122.48657
1768997840945,-0.953125,0.21191406,-0.23583984,-1.4648438,-1.8310547,0.36621094,0.0,0.0,0.0,138.34534,70.99365,122.17346
1768997841034,-0.95458984,0.21679688,-0.22705078,1.7089844,-0.9765625,-0.8544922,0.0,0.0,0.0,138.34534,70.99365,122.17346
1768997841046,-0.95458984,0.21679688,-0.22705078,1.7089844,-0.9765625,-0.8544922,0.0,0.0,0.0,138.07617,71.12549,122.041626
1768997841133,-0.9560547,0.2133789,-0.23046875,-1.0986328,-0.61035156,-0.12207031,0.0,0.0,0.0,138.07617,71.12549,122.041626
1768997841145,-0.9560547,0.2133789,-0.23046875,-1.0986328,-0.61035156,-0.12207031,0.0,0.0,0.0,137.83447,71.21887,121.96472
1768997841233,-0.95214844,0.21240234,-0.23583984,-1.5869141,0.61035156,-0.30517578,0.0,0.0,0.0,137.83447,71.21887,121.96472
1768997841245,-0.95214844,0.21240234,-0.23583984,-1.5869141,0.61035156,-0.30517578,0.0,0.0,0.0,137.87842,71.224365,122.162476
1768997841333,-0.95654297,0.22070312,-0.22949219,-1.0986328,0.9765625,-0.30517578,0.0,0.0,0.0,137.87842,71.224365,122.162476
1768997841344,-0.95654297,0.22070312,-0.22949219,-1.0986328,0.9765625,-0.30517578,0.0,0.0,0.0,137.818,71.224365,122.404175
1768997841433,-0.96191406,0.22216797,-0.23486328,0.91552734,0.61035156,0.36621094,0.0,0.0,0.0,137.818,71.224365,122.404175
1768997841444,-0.96191406,0.22216797,-0.23486328,0.91552734,0.61035156,0.36621094,0.0,0.0,0.0,138.12012,71.14746,122.73926
1768997841532,-0.953125,0.22167969,-0.234375,-1.3427734,0.9765625,1.0375977,0.0,0.0,0.0,138.12012,71.14746,122.73926
1768997841544,-0.953125,0.22167969,-0.234375,-1.3427734,0.9765625,1.0375977,0.0,0.0,0.0,138.27393,71.02112,122.89856
1768997841632,-0.95214844,0.20800781,-0.23535156,3.7841797,2.380371,1.0375977,0.0,0.0,0.0,138.27393,71.02112,122.89856
1768997841644,-0.95214844,0.20800781,-0.23535156,3.7841797,2.380371,1.0375977,0.0,0.0,0.0,138.85071,70.85632,123.167725
1768997841732,-0.9506836,0.21435547,-0.24609375,3.479004,1.2817383,0.0,0.0,0.0,0.0,138.85071,70.85632,123.167725
1768997841743,-0.9506836,0.21435547,-0.24609375,3.479004,1.2817383,0.0,0.0,0.0,0.0,139.30115,70.718994,123.392944
1768997841831,-0.9511719,0.2084961,-0.24804688,3.479004,1.0986328,0.5493164,0.0,0.0,0.0,139.30115,70.718994,123.392944
1768997841843,-0.9511719,0.2084961,-0.24804688,3.479004,1.0986328,0.5493164,0.0,0.0,0.0,139.86694,70.62561,123.585205
1768997841931,-0.95166016,0.21240234,-0.25,5.3100586,2.1972656,0.12207031,0.0,0.0,0.0,139.86694,70.62561,123.585205
1768997841943,-0.95166016,0.21240234,-0.25,5.3100586,2.1972656,0.12207031,0.0,0.0,0.0,140.3778,70.50476,123.72803
1768997842031,-0.9453125,0.20996094,-0.2631836,0.7324219,1.8310547,2.8076172,0.0,0.0,0.0,140.3778,70.50476,123.72803
1768997842043,-0.9453125,0.20996094,-0.2631836,0.7324219,1.8310547,2.8076172,0.0,0.0,0.0,141.0315,70.27405,124.090576
1768997842131,-0.95166016,0.2055664,-0.26367188,-2.4414062,1.8310547,1.2817383,0.0,0.0,0.0,141.0315,70.27405,124.090576
1768997842142,-0.95166016,0.2055664,-0.26367188,-2.4414062,1.8310547,1.2817383,0.0,0.0,0.0,141.48743,70.06531,124.41467
1768997842230,-0.9433594,0.20507812,-0.26123047,-0.4272461,2.2583008,0.24414062,0.0,0.0,0.0,141.48743,70.06531,124.41467
1768997842242,-0.9433594,0.20507812,-0.26123047,-0.4272461,2.2583008,0.24414062,0.0,0.0,0.0,141.8335,69.87305,124.887085
1768997842330,-0.9423828,0.21728516,-0.27246094,-2.1972656,0.061035156,0.18310547,0.0,0.0,0.0,141.8335,69.87305,124.887085
1768997842342,-0.9423828,0.21728516,-0.27246094,-2.1972656,0.061035156,0.18310547,0.0,0.0,0.0,141.7511,69.73572,125.17822
1768997842430,-0.9399414,0.21679688,-0.2631836,-3.4179688,-1.159668,0.4272461,0.0,0.0,0.0,141.7511,69.73572,125.17822
1768997842441,-0.9399414,0.21679688,-0.2631836,-3.4179688,-1.159668,0.4272461,0.0,0.0,0.0,141.1084,69.78516,124.98596
1768997842529,-0.9428711,0.22509766,-0.26220703,-1.7089844,-0.8544922,0.30517578,0.0,0.0,0.0,141.1084,69.78516,124.98596
1768997842541,-0.9428711,0.22509766,-0.26220703,-1.7089844,-0.8544922,0.30517578,0.0,0.0,0.0,140.76233,69.84558,124.94751
1768997842629,-0.94189453,0.21484375,-0.26171875,1.5869141,-0.7324219,0.18310547,0.0,0.0,0.0,140.76233,69.84558,124.94751
1768997842641,-0.94189453,0.21484375,-0.26171875,1.5869141,-0.7324219,0.18310547,0.0,0.0,0.0,140.5481,69.86206,124.82117
1768997842729,-0.94677734,0.22460938,-0.26367188,2.5634766,-0.6713867,0.0,0.0,0.0,0.0,140.5481,69.86206,124.82117
1768997842740,-0.94677734,0.22460938,-0.26367188,2.5634766,-0.6713867,0.0,0.0,0.0,0.0,140.42725,69.89502,124.73328
1768997842829,-0.9477539,0.21923828,-0.26123047,2.2583008,-1.7089844,0.61035156,0.0,0.0,0.0,140.42725,69.89502,124.73328
1768997842840,-0.9477539,0.21923828,-0.26123047,2.2583008,-1.7089844,0.61035156,0.0,0.0,0.0,140.625,69.91699,124.62891
1768997842928,-0.9472656,0.21240234,-0.25927734,2.6855469,-1.7700195,0.5493164,0.0,0.0,0.0,140.625,69.91699,124.62891
1768997842940,-0.9472656,0.21240234,-0.25927734,2.6855469,-1.7700195,0.5493164,0.0,0.0,0.0,140.4602,69.99939,124.140015
1768997843028,-0.94677734,0.21728516,-0.25732422,1.0986328,-1.8310547,0.0,0.0,0.0,0.0,140.4602,69.99939,124.140015
1768997843039,-0.94677734,0.21728516,-0.25732422,1.0986328,-1.8310547,0.0,0.0,0.0,0.0,140.35583,70.114746,123.76099
1768997843128,-0.94677734,0.2163086,-0.24902344,-0.36621094,-0.91552734,0.0,0.0,0.0,0.0,140.35583,70.114746,123.76099
1768997843139,-0.94677734,0.2163086,-0.24902344,-0.36621094,-0.91552734,0.0,0.0,0.0,0.0,140.2185,70.22461,123.50281
1768997843227,-0.9511719,0.21533203,-0.24707031,-0.8544922,-0.7324219,-0.4272461,0.0,0.0,0.0,140.2185,70.22461,123.50281
1768997843239,-0.9511719,0.21533203,-0.24707031,-0.8544922,-0.7324219,-0.4272461,0.0,0.0,0.0,140.03174,70.3125,123.37097
1768997843327,-0.94384766,0.21533203,-0.24658203,0.4272461,0.30517578,-0.61035156,0.0,0.0,0.0,140.03174,70.3125,123.37097
1768997843339,-0.94384766,0.21533203,-0.24658203,0.4272461,0.30517578,-0.61035156,0.0,0.0,0.0,139.9768,70.36194,123.45337
1768997843427,-0.9555664,0.2133789,-0.25830078,-2.746582,0.0,-0.18310547,0.0,0.0,0.0,139.9768,70.36194,123.45337
1768997843439,-0.9555664,0.2133789,-0.25830078,-2.746582,0.0,-0.18310547,0.0,0.0,0.0,139.93286,70.38391,123.585205
1768997843527,-0.9501953,0.21728516,-0.25146484,-0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,139.93286,70.38391,123.585205
1768997843538,-0.9501953,0.21728516,-0.25146484,-0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,139.97131,70.37842,123.793945
1768997843627,-0.9682617,0.2211914,-0.24414062,-1.4648438,0.24414062,-0.5493164,0.0,0.0,0.0,139.97131,70.37842,123.793945
1768997843638,-0.9682617,0.2211914,-0.24414062,-1.4648438,0.24414062,-0.5493164,0.0,0.0,0.0,139.86145,70.389404,123.81592
1768997843726,-0.94628906,0.21191406,-0.25,1.2207031,0.7324219,-5.6152344,0.0,0.0,0.0,139.86145,70.389404,123.81592
1768997843737,-0.94628906,0.21191406,-0.25,1.2207031,0.7324219,-5.6152344,0.0,0.0,0.0,140.66895,70.64209,124.799194
1768997843826,-0.9370117,0.203125,-0.24804688,1.7089844,1.2817383,-3.112793,0.0,0.0,0.0,140.66895,70.64209,124.799194
1768997843837,-0.9370117,0.203125,-0.24804688,1.7089844,1.2817383,-3.112793,0.0,0.0,0.0,141.7456,70.80139,125.87036
1768997843925,-0.91748047,0.18261719,-0.25195312,1.6479492,0.6713867,-7.751465,0.0,0.0,0.0,141.7456,70.80139,125.87036
1768997843937,-0.91748047,0.18261719,-0.25195312,1.6479492,0.6713867,-7.751465,0.0,0.0,0.0,143.14636,70.97168,127.298584
1768997844025,-0.91845703,0.18603516,-0.25048828,6.286621,3.540039,-12.084961,0.0,0.0,0.0,143.14636,70.97168,127.298584
1768997844037,-0.91845703,0.18603516,-0.25048828,6.286621,3.540039,-12.084961,0.0,0.0,0.0,145.49744,71.312256,129.80347
1768997844125,-0.97753906,0.17480469,-0.2631836,1.0986328,2.1362305,-10.375977,0.0,0.0,0.0,145.49744,71.312256,129.80347
1768997844136,-0.97753906,0.17480469,-0.2631836,1.0986328,2.1362305,-10.375977,0.0,0.0,0.0,149.52393,71.72974,134.198
1768997844225,-0.9482422,0.1459961,-0.26953125,2.9907227,3.1738281,-4.333496,0.0,0.0,0.0,149.52393,71.72974,134.198
1768997844236,-0.9482422,0.1459961,-0.26953125,2.9907227,3.1738281,-4.333496,0.0,0.0,0.0,151.54541,71.80115,137.0874
1768997844324,-0.9848633,0.14160156,-0.2788086,0.061035156,2.380371,-0.48828125,0.0,0.0,0.0,151.54541,71.80115,137.0874
1768997844336,-0.9848633,0.14160156,-0.2788086,0.061035156,2.380371,-0.48828125,0.0,0.0,0.0,152.58362,71.7572,139.36707
1768997844424,-0.96777344,0.14648438,-0.2758789,0.30517578,1.8310547,-2.8076172,0.0,0.0,0.0,152.58362,71.7572,139.36707
1768997844435,-0.96777344,0.14648438,-0.2758789,0.30517578,1.8310547,-2.8076172,0.0,0.0,0.0,153.4076,71.70776,141.44897
1768997844524,-0.9550781,0.13574219,-0.27685547,0.0,0.9765625,-0.12207031,0.0,0.0,0.0,153.4076,71.70776,141.44897
1768997844536,-0.9550781,0.13574219,-0.27685547,0.0,0.9765625,-0.12207031,0.0,0.0,0.0,153.68225,71.641846,142.99255
1768997844623,-0.95166016,0.13720703,-0.27978516,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,153.68225,71.641846,142.99255
1768997844635,-0.95166016,0.13720703,-0.27978516,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,153.8086,71.5979,144.34937
1768997844723,-0.94433594,0.13964844,-0.26220703,1.7089844,-0.7324219,-0.4272461,0.0,0.0,0.0,153.8086,71.5979,144.34937
1768997844740,-0.94433594,0.13964844,-0.26220703,1.7089844,-0.7324219,-0.4272461,0.0,0.0,0.0,153.86902,71.68579,145.47546
1768997844823,-0.95751953,0.13623047,-0.2836914,0.0,-1.953125,0.18310547,0.0,0.0,0.0,153.86902,71.68579,145.47546
1768997844834,-0.95751953,0.13623047,-0.2836914,0.0,-1.953125,0.18310547,0.0,0.0,0.0,153.75366,71.80664,146.40381
1768997844922,-0.9584961,0.13671875,-0.27783203,-0.18310547,-1.4648438,0.30517578,0.0,0.0,0.0,153.75366,71.80664,146.40381
1768997844934,-0.9584961,0.13671875,-0.27783203,-0.18310547,-1.4648438,0.30517578,0.0,0.0,0.0,153.71521,71.91101,147.26074
1768997845022,-0.95214844,0.1352539,-0.2705078,1.2207031,-1.7089844,-0.24414062,0.0,0.0,0.0,153.71521,71.91101,147.26074
1768997845034,-0.95214844,0.1352539,-0.2705078,1.2207031,-1.7089844,-0.24414062,0.0,0.0,0.0,153.55042,72.04285,148.02429
1768997845122,-0.9589844,0.13378906,-0.26708984,0.061035156,-1.6479492,-0.12207031,0.0,0.0,0.0,153.55042,72.04285,148.02429
1768997845134,-0.9589844,0.13378906,-0.26708984,0.061035156,-1.6479492,-0.12207031,0.0,0.0,0.0,153.35266,72.20215,148.73291
1768997845221,-0.9604492,0.13476562,-0.2626953,0.061035156,-1.8310547,-0.48828125,0.0,0.0,0.0,153.35266,72.20215,148.73291
1768997845233,-0.9604492,0.13476562,-0.2626953,0.061035156,-1.8310547,-0.48828125,0.0,0.0,0.0,153.12744,72.39441,149.40857
1768997845321,-0.95947266,0.13623047,-0.25830078,-0.36621094,-1.5258789,-0.36621094,0.0,0.0,0.0,153.12744,72.39441,149.40857
1768997845333,-0.95947266,0.13623047,-0.25830078,-0.36621094,-1.5258789,-0.36621094,0.0,0.0,0.0,152.99011,72.57568,150.07874
1768997845421,-0.95166016,0.13330078,-0.25830078,0.79345703,0.0,-1.159668,0.0,0.0,0.0,152.99011,72.57568,150.07874
1768997845432,-0.95166016,0.13330078,-0.25830078,0.79345703,0.0,-1.159668,0.0,0.0,0.0,152.95166,72.718506,150.8313
1768997845521,-0.9794922,0.13232422,-0.25732422,-1.4648438,-1.6479492,-0.61035156,0.0,0.0,0.0,152.95166,72.718506,150.8313
1768997845533,-0.9794922,0.13232422,-0.25732422,-1.4648438,-1.6479492,-0.61035156,0.0,0.0,0.0,152.93518,72.89978,151.68274
1768997845620,-0.9638672,0.13134766,-0.25048828,-0.30517578,-0.8544922,-0.36621094,0.0,0.0,0.0,152.93518,72.89978,151.68274
1768997845632,-0.9638672,0.13134766,-0.25048828,-0.30517578,-0.8544922,-0.36621094,0.0,0.0,0.0,152.91321,73.03162,152.4408
1768997845720,-0.9658203,0.1274414,-0.24511719,0.0,-1.4038086,-0.36621094,0.0,0.0,0.0,152.91321,73.03162,152.4408
1768997845732,-0.9658203,0.1274414,-0.24511719,0.0,-1.4038086,-0.36621094,0.0,0.0,0.0,152.69348,73.16345,152.97913
1768997845820,-0.96435547,0.1303711,-0.24804688,-0.18310547,-0.48828125,0.0,0.0,0.0,0.0,152.69348,73.16345,152.97913
1768997845831,-0.96435547,0.1303711,-0.24804688,-0.18310547,-0.48828125,0.0,0.0,0.0,0.0,152.5232,73.256836,153.52844
1768997845919,-0.95996094,0.1303711,-0.2421875,-0.36621094,0.061035156,0.4272461,0.0,0.0,0.0,152.5232,73.256836,153.52844
1768997845931,-0.95996094,0.1303711,-0.2421875,-0.36621094,0.061035156,0.4272461,0.0,0.0,0.0,152.33093,73.30078,153.97888
1768997846019,-0.9638672,0.13330078,-0.24609375,0.0,0.36621094,0.30517578,0.0,0.0,0.0,152.33093,73.30078,153.97888
1768997846031,-0.9638672,0.13330078,-0.24609375,0.0,0.36621094,0.30517578,0.0,0.0,0.0,152.17163,73.289795,154.42383
1768997846119,-0.9663086,0.13671875,-0.24804688,1.6479492,2.8076172,-0.24414062,0.0,0.0,0.0,152.17163,73.289795,154.42383
1768997846130,-0.9663086,0.13671875,-0.24804688,1.6479492,2.8076172,-0.24414062,0.0,0.0,0.0,152.25403,73.23486,155.03357
1768997846219,-0.9638672,0.1303711,-0.2524414,0.48828125,1.4038086,0.0,0.0,0.0,0.0,152.25403,73.23486,155.03357
1768997846231,-0.9638672,0.1303711,-0.2524414,0.48828125,1.4038086,0.0,0.0,0.0,0.0,152.62207,73.10303,155.88501
1768997846318,-0.96533203,0.1303711,-0.2529297,0.0,1.2207031,0.36621094,0.0,0.0,0.0,152.62207,73.10303,155.88501
1768997846330,-0.96533203,0.1303711,-0.2529297,0.0,1.2207031,0.36621094,0.0,0.0,0.0,152.85828,72.993164,156.5332
1768997846418,-0.9609375,0.13427734,-0.25341797,0.4272461,1.4648438,-0.12207031,0.0,0.0,0.0,152.85828,72.993164,156.5332
1768997846430,-0.9609375,0.13427734,-0.25341797,0.4272461,1.4648438,-0.12207031,0.0,0.0,0.0,152.85278,72.91077,157.03857
1768997846518,-0.95996094,0.13378906,-0.25732422,0.36621094,2.5634766,0.24414062,0.0,0.0,0.0,152.85278,72.91077,157.03857
1768997846529,-0.95996094,0.13378906,-0.25732422,0.36621094,2.5634766,0.24414062,0.0,0.0,0.0,153.22632,72.75696,157.77466
1768997846617,-0.9350586,0.13574219,-0.26611328,0.5493164,3.112793,0.36621094,0.0,0.0,0.0,153.22632,72.75696,157.77466
1768997846629,-0.9350586,0.13574219,-0.26611328,0.5493164,3.112793,0.36621094,0.0,0.0,0.0,153.479,72.50427,158.42834
1768997846717,-0.92578125,0.13183594,-0.27246094,0.61035156,3.112793,-5.79834,0.0,0.0,0.0,153.479,72.50427,158.42834
1768997846729,-0.92578125,0.13183594,-0.27246094,0.61035156,3.112793,-5.79834,0.0,0.0,0.0,155.01709,72.41638,160.37292
1768997846817,-0.95166016,0.12890625,-0.2758789,2.1972656,3.7841797,-2.0141602,0.0,0.0,0.0,155.01709,72.41638,160.37292
1768997846829,-0.95166016,0.12890625,-0.2758789,2.1972656,3.7841797,-2.0141602,0.0,0.0,0.0,156.0553,72.213135,161.98242
1768997846917,-0.9633789,0.1171875,-0.29248047,-0.9765625,2.2583008,0.61035156,0.0,0.0,0.0,156.0553,72.213135,161.98242
1768997846928,-0.9633789,0.1171875,-0.29248047,-0.9765625,2.2583008,0.61035156,0.0,0.0,0.0,156.62659,71.987915,163.33923
1768997847016,-0.95214844,0.123535156,-0.29003906,-0.8544922,1.6479492,0.61035156,0.0,0.0,0.0,156.62659,71.987915,163.33923
1768997847028,-0.95214844,0.123535156,-0.29003906,-0.8544922,1.6479492,0.61035156,0.0,0.0,0.0,156.91223,71.762695,164.4159
1768997847116,-0.953125,0.123046875,-0.2841797,0.30517578,-0.7324219,0.30517578,0.0,0.0,0.0,156.91223,71.762695,164.4159
1768997847127,-0.953125,0.123046875,-0.2841797,0.30517578,-0.7324219,0.30517578,0.0,0.0,0.0,156.81335,71.68579,165.18494
1768997847216,-0.9526367,0.12695312,-0.2861328,0.36621094,-0.91552734,0.7324219,0.0,0.0,0.0,156.81335,71.68579,165.18494
1768997847227,-0.9526367,0.12695312,-0.2861328,0.36621094,-0.91552734,0.7324219,0.0,0.0,0.0,156.50574,71.6803,165.62439
1768997847315,-0.9526367,0.125,-0.28320312,0.18310547,-0.9765625,0.48828125,0.0,0.0,0.0,156.50574,71.6803,165.62439
1768997847327,-0.9526367,0.125,-0.28320312,0.18310547,-0.9765625,0.48828125,0.0,0.0,0.0,156.32996,71.72424,166.07483
1768997847415,-0.9550781,0.12597656,-0.2836914,-0.18310547,-1.5258789,0.36621094,0.0,0.0,0.0,156.32996,71.72424,166.07483
1768997847426,-0.9550781,0.12597656,-0.2836914,-0.18310547,-1.5258789,0.36621094,0.0,0.0,0.0,156.11023,71.81213,166.51978
1768997847515,-0.9550781,0.125,-0.28027344,0.79345703,-1.5258789,0.12207031,0.0,0.0,0.0,156.11023,71.81213,166.51978
1768997847526,-0.9550781,0.125,-0.28027344,0.79345703,-1.5258789,0.12207031,0.0,0.0,0.0,155.99487,71.89453,166.97571
1768997847614,-0.9760742,0.12695312,-0.27978516,-0.8544922,-2.0751953,-0.061035156,0.0,0.0,0.0,155.99487,71.89453,166.97571
1768997847626,-0.9760742,0.12695312,-0.27978516,-0.8544922,-2.0751953,-0.061035156,0.0,0.0,0.0,155.68726,72.020874,167.32727
1768997847714,-0.95996094,0.12646484,-0.27392578,-1.3427734,-1.7700195,0.12207031,0.0,0.0,0.0,155.68726,72.020874,167.32727
1768997847726,-0.95996094,0.12646484,-0.27392578,-1.3427734,-1.7700195,0.12207031,0.0,0.0,0.0,155.5664,72.14172,167.82715
1768997847814,-0.95947266,0.12548828,-0.26611328,-0.061035156,-1.2817383,-0.48828125,0.0,0.0,0.0,155.5664,72.14172,167.82715
1768997847825,-0.95947266,0.12548828,-0.26611328,-0.061035156,-1.2817383,-0.48828125,0.0,0.0,0.0,155.39612,72.27356,168.29407
1768997847914,-0.9604492,0.12597656,-0.26904297,0.36621094,-1.6479492,-0.36621094,0.0,0.0,0.0,155.39612,72.27356,168.29407
1768997847925,-0.9604492,0.12597656,-0.26904297,0.36621094,-1.6479492,-0.36621094,0.0,0.0,0.0,155.26978,72.41638,168.7445
1768997848014,-0.95751953,0.12646484,-0.26464844,-0.12207031,-2.0141602,-0.18310547,0.0,0.0,0.0,155.26978,72.41638,168.7445
1768997848025,-0.95751953,0.12646484,-0.26464844,-0.12207031,-2.0141602,-0.18310547,0.0,0.0,0.0,155.06653,72.59216,169.01917
1768997848113,-0.9589844,0.12548828,-0.2578125,0.0,-1.7700195,0.0,0.0,0.0,0.0,155.06653,72.59216,169.01917
1768997848125,-0.9589844,0.12548828,-0.2578125,0.0,-1.7700195,0.0,0.0,0.0,0.0,154.8468,72.74597,169.25537
1768997848213,-0.96191406,0.12988281,-0.26171875,0.8544922,0.061035156,-0.4272461,0.0,0.0,0.0,154.8468,72.74597,169.25537
1768997848224,-0.96191406,0.12988281,-0.26171875,0.8544922,0.061035156,-0.4272461,0.0,0.0,0.0,154.69849,72.855835,169.56848
1768997848313,-0.9692383,0.118652344,-0.26220703,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,154.69849,72.855835,169.56848
1768997848324,-0.9692383,0.118652344,-0.26220703,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,154.66553,72.93823,170.00793
1768997848412,-0.9614258,0.125,-0.2578125,-0.61035156,-0.18310547,-0.18310547,0.0,0.0,0.0,154.66553,72.93823,170.00793
1768997848424,-0.9614258,0.125,-0.2578125,-0.61035156,-0.18310547,-0.18310547,0.0,0.0,0.0,154.64355,72.976685,170.45288
