timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902979576,-0.98828125,0.19970703,-0.11376953,4.0283203,-0.9765625,1.4038086,0.0,0.0,0.0,115.17517,76.64612,-119.10828
1766902979588,-0.98828125,0.19970703,-0.11376953,4.0283203,-0.9765625,1.4038086,0.0,0.0,0.0,116.54297,76.624146,-118.71826
1766902979676,-0.9682617,0.1977539,-0.09863281,3.0517578,-5.1879883,2.8686523,0.0,0.0,0.0,116.54297,76.624146,-118.71826
1766902979687,-0.9682617,0.1977539,-0.09863281,3.0517578,-5.1879883,2.8686523,0.0,0.0,0.0,116.10901,76.59119,-119.783936
1766902979776,-1.0039062,0.20410156,-0.09863281,3.479004,-2.6855469,3.1738281,0.0,0.0,0.0,116.10901,76.59119,-119.783936
1766902979787,-1.0039062,0.20410156,-0.09863281,3.479004,-2.6855469,3.1738281,0.0,0.0,0.0,114.851074,76.47583,-121.57471
1766902979875,-0.9863281,0.21435547,-0.10644531,4.333496,7.446289,1.5258789,0.0,0.0,0.0,114.851074,76.47583,-121.57471
1766902979887,-0.9863281,0.21435547,-0.10644531,4.333496,7.446289,1.5258789,0.0,0.0,0.0,116.83411,76.10779,-120.0531
1766902979975,-0.97216797,0.21972656,-0.10498047,3.540039,4.0283203,1.7089844,0.0,0.0,0.0,116.83411,76.10779,-120.0531
1766902979987,-0.97216797,0.21972656,-0.10498047,3.540039,4.0283203,1.7089844,0.0,0.0,0.0,118.916016,75.72327,-118.43811
1766902980075,-0.9790039,0.21386719,-0.12402344,1.8310547,6.164551,0.7324219,0.0,0.0,0.0,118.916016,75.72327,-118.43811
1766902980086,-0.9790039,0.21386719,-0.12402344,1.8310547,6.164551,0.7324219,0.0,0.0,0.0,120.60242,75.38818,-117.11975
1766902980174,-0.97314453,0.20263672,-0.1328125,0.79345703,9.399414,-1.8920898,0.0,0.0,0.0,120.60242,75.38818,-117.11975
1766902980187,-0.97314453,0.20263672,-0.1328125,0.79345703,9.399414,-1.8920898,0.0,0.0,0.0,123.31604,75.05859,-114.49951
1766902980274,-0.95703125,0.19238281,-0.12451172,-3.479004,7.5683594,-1.953125,0.0,0.0,0.0,123.31604,75.05859,-114.49951
1766902980286,-0.95703125,0.19238281,-0.12451172,-3.479004,7.5683594,-1.953125,0.0,0.0,0.0,125.826416,74.816895,-111.692505
1766902980374,-0.94628906,0.22607422,-0.17382812,-1.5258789,9.521484,-0.12207031,0.0,0.0,0.0,125.826416,74.816895,-111.692505
1766902980386,-0.94628906,0.22607422,-0.17382812,-1.5258789,9.521484,-0.12207031,0.0,0.0,0.0,127.44141,74.4928,-109.42383
1766902980473,-0.9711914,0.22216797,-0.16503906,-1.0986328,4.0283203,-1.2207031,0.0,0.0,0.0,127.44141,74.4928,-109.42383
1766902980485,-0.9711914,0.22216797,-0.16503906,-1.0986328,4.0283203,-1.2207031,0.0,0.0,0.0,129.15527,74.10828,-107.63855
1766902980573,-0.9604492,0.20996094,-0.1743164,1.0986328,0.9765625,-1.159668,0.0,0.0,0.0,129.15527,74.10828,-107.63855
1766902980585,-0.9604492,0.20996094,-0.1743164,1.0986328,0.9765625,-1.159668,0.0,0.0,0.0,129.66064,74.14673,-107.14966
1766902980673,-0.96191406,0.2211914,-0.16796875,5.065918,1.0986328,2.1362305,0.0,0.0,0.0,129.66064,74.14673,-107.14966
1766902980684,-0.96191406,0.2211914,-0.16796875,5.065918,1.0986328,2.1362305,0.0,0.0,0.0,129.64417,74.02588,-107.4353
1766902980773,-0.97802734,0.2265625,-0.18652344,10.131836,-3.2958984,3.112793,0.0,0.0,0.0,129.64417,74.02588,-107.4353
1766902980785,-0.97802734,0.2265625,-0.18652344,10.131836,-3.2958984,3.112793,0.0,0.0,0.0,128.94104,73.94348,-108.95691
1766902980872,-0.96728516,0.22314453,-0.16455078,11.108398,-1.4038086,1.2817383,0.0,0.0,0.0,128.94104,73.94348,-108.95691
1766902980884,-0.96728516,0.22314453,-0.16455078,11.108398,-1.4038086,1.2817383,0.0,0.0,0.0,129.1388,73.85559,-109.79736
1766902980972,-0.97509766,0.21142578,-0.16894531,7.3242188,-1.953125,1.4038086,0.0,0.0,0.0,129.1388,73.85559,-109.79736
1766902980983,-0.97509766,0.21142578,-0.16894531,7.3242188,-1.953125,1.4038086,0.0,0.0,0.0,129.01245,73.88306,-110.76416
1766902981072,-0.9614258,0.2006836,-0.16894531,8.911133,1.5258789,-1.953125,0.0,0.0,0.0,129.01245,73.88306,-110.76416
1766902981083,-0.9614258,0.2006836,-0.16894531,8.911133,1.5258789,-1.953125,0.0,0.0,0.0,130.69336,73.828125,-109.69849
1766902981172,-0.9663086,0.19580078,-0.18017578,-1.6479492,-3.2958984,-0.6713867,0.0,0.0,0.0,130.69336,73.828125,-109.69849
1766902981183,-0.9663086,0.19580078,-0.18017578,-1.6479492,-3.2958984,-0.6713867,0.0,0.0,0.0,130.7428,74.04236,-109.53369
1766902981271,-0.95751953,0.20996094,-0.16699219,-2.746582,-2.6855469,-0.36621094,0.0,0.0,0.0,130.7428,74.04236,-109.53369
1766902981283,-0.95751953,0.20996094,-0.16699219,-2.746582,-2.6855469,-0.36621094,0.0,0.0,0.0,130.07263,74.295044,-109.75891
1766902981371,-0.96972656,0.1953125,-0.17333984,-3.3569336,-3.1738281,0.0,0.0,0.0,0.0,130.07263,74.295044,-109.75891
1766902981382,-0.96972656,0.1953125,-0.17333984,-3.3569336,-3.1738281,0.0,0.0,0.0,0.0,129.00696,74.47632,-110.41809
1766902981471,-0.9614258,0.21044922,-0.1665039,-2.319336,-0.4272461,0.48828125,0.0,0.0,0.0,129.00696,74.47632,-110.41809
1766902981482,-0.9614258,0.21044922,-0.1665039,-2.319336,-0.4272461,0.48828125,0.0,0.0,0.0,128.41919,74.55322,-110.53894
1766902981570,-0.9614258,0.21582031,-0.16992188,1.0375977,3.9672852,0.6713867,0.0,0.0,0.0,128.41919,74.55322,-110.53894
1766902981582,-0.9614258,0.21582031,-0.16992188,1.0375977,3.9672852,0.6713867,0.0,0.0,0.0,128.54553,74.399414,-110.01709
1766902981670,-0.96728516,0.21533203,-0.1821289,0.061035156,0.061035156,1.953125,0.0,0.0,0.0,128.54553,74.399414,-110.01709
1766902981682,-0.96728516,0.21533203,-0.1821289,0.061035156,0.061035156,1.953125,0.0,0.0,0.0,128.78174,74.124756,-109.72595
1766902981770,-0.9663086,0.22314453,-0.16552734,2.0141602,2.5024414,0.36621094,0.0,0.0,0.0,128.78174,74.124756,-109.72595
1766902981781,-0.9663086,0.22314453,-0.16552734,2.0141602,2.5024414,0.36621094,0.0,0.0,0.0,129.1278,73.94348,-109.3634
1766902981869,-0.9584961,0.22070312,-0.17480469,1.3427734,1.6479492,0.61035156,0.0,0.0,0.0,129.1278,73.94348,-109.3634
1766902981881,-0.9584961,0.22070312,-0.17480469,1.3427734,1.6479492,0.61035156,0.0,0.0,0.0,128.93005,73.844604,-109.37988
1766902981969,-0.9711914,0.22021484,-0.1772461,2.380371,0.5493164,0.36621094,0.0,0.0,0.0,128.93005,73.844604,-109.37988
1766902981981,-0.9711914,0.22021484,-0.1772461,2.380371,0.5493164,0.36621094,0.0,0.0,0.0,129.2102,73.756714,-109.30298
1766902982069,-0.96484375,0.21484375,-0.16748047,2.6245117,0.5493164,0.79345703,0.0,0.0,0.0,129.2102,73.756714,-109.30298
1766902982080,-0.96484375,0.21484375,-0.16748047,2.6245117,0.5493164,0.79345703,0.0,0.0,0.0,129.73206,73.65784,-109.017334
1766902982169,-0.9667969,0.21240234,-0.17138672,1.159668,-0.12207031,0.6713867,0.0,0.0,0.0,129.73206,73.65784,-109.017334
1766902982180,-0.9667969,0.21240234,-0.17138672,1.159668,-0.12207031,0.6713867,0.0,0.0,0.0,129.73206,73.61389,-109.0448
1766902982268,-0.96435547,0.21826172,-0.17333984,0.0,-3.479004,1.8310547,0.0,0.0,0.0,129.73206,73.61389,-109.0448
1766902982280,-0.96435547,0.21826172,-0.17333984,0.0,-3.479004,1.8310547,0.0,0.0,0.0,129.30359,73.61389,-109.41284
1766902982368,-0.9580078,0.21142578,-0.15673828,-1.7089844,-7.080078,2.5634766,0.0,0.0,0.0,129.30359,73.61389,-109.41284
1766902982380,-0.9580078,0.21142578,-0.15673828,-1.7089844,-7.080078,2.5634766,0.0,0.0,0.0,127.699585,73.75122,-110.95093
1766902982468,-0.9765625,0.22998047,-0.16113281,-2.5024414,-5.554199,2.6245117,0.0,0.0,0.0,127.699585,73.75122,-110.95093
1766902982479,-0.9765625,0.22998047,-0.16113281,-2.5024414,-5.554199,2.6245117,0.0,0.0,0.0,125.44739,73.88855,-112.961426
1766902982567,-0.95654297,0.23144531,-0.14892578,1.5258789,-0.5493164,1.3427734,0.0,0.0,0.0,125.44739,73.88855,-112.961426
1766902982579,-0.95654297,0.23144531,-0.14892578,1.5258789,-0.5493164,1.3427734,0.0,0.0,0.0,124.749756,73.8501,-113.708496
1766902982667,-0.97021484,0.22314453,-0.15185547,0.79345703,0.36621094,0.7324219,0.0,0.0,0.0,124.749756,73.8501,-113.708496
1766902982679,-0.97021484,0.22314453,-0.15185547,0.79345703,0.36621094,0.7324219,0.0,0.0,0.0,124.77173,73.73474,-113.862305
1766902982767,-0.95751953,0.22558594,-0.14550781,0.6713867,1.4038086,-0.30517578,0.0,0.0,0.0,124.77173,73.73474,-113.862305
1766902982778,-0.95751953,0.22558594,-0.14550781,0.6713867,1.4038086,-0.30517578,0.0,0.0,0.0,125.02991,73.69629,-113.64807
1766902982867,-0.96435547,0.22558594,-0.15234375,-0.36621094,1.4648438,-0.36621094,0.0,0.0,0.0,125.02991,73.69629,-113.64807
1766902982878,-0.96435547,0.22558594,-0.15234375,-0.36621094,1.4648438,-0.36621094,0.0,0.0,0.0,125.200195,73.690796,-113.43384
1766902982966,-0.96972656,0.23339844,-0.15966797,-2.5634766,0.18310547,-0.061035156,0.0,0.0,0.0,125.200195,73.690796,-113.43384
1766902982978,-0.96972656,0.23339844,-0.15966797,-2.5634766,0.18310547,-0.061035156,0.0,0.0,0.0,125.29907,73.690796,-113.26355
1766902983066,-0.9482422,0.24072266,-0.11669922,-0.36621094,-3.540039,0.12207031,0.0,0.0,0.0,125.29907,73.690796,-113.26355
1766902983077,-0.9482422,0.24072266,-0.11669922,-0.36621094,-3.540039,0.12207031,0.0,0.0,0.0,125.38696,73.69629,-113.14819
1766902983166,-0.9555664,0.22607422,-0.15429688,-1.4648438,-5.79834,0.79345703,0.0,0.0,0.0,125.38696,73.69629,-113.14819
1766902983177,-0.9555664,0.22607422,-0.15429688,-1.4648438,-5.79834,0.79345703,0.0,0.0,0.0,120.5365,74.10828,-117.53723
1766902983265,-0.9736328,0.24072266,-0.12207031,0.79345703,-0.5493164,0.48828125,0.0,0.0,0.0,120.5365,74.10828,-117.53723
1766902983277,-0.9736328,0.24072266,-0.12207031,0.79345703,-0.5493164,0.48828125,0.0,0.0,0.0,119.33899,74.20166,-118.707275
1766902983365,-0.96484375,0.23144531,-0.15478516,3.90625,4.8828125,-0.79345703,0.0,0.0,0.0,119.33899,74.20166,-118.707275
1766902983377,-0.96484375,0.23144531,-0.15478516,3.90625,4.8828125,-0.79345703,0.0,0.0,0.0,119.53674,74.174194,-118.70178
1766902983465,-0.9580078,0.234375,-0.09863281,-4.3945312,-9.58252,2.1972656,0.0,0.0,0.0,119.53674,74.174194,-118.70178
1766902983476,-0.9580078,0.234375,-0.09863281,-4.3945312,-9.58252,2.1972656,0.0,0.0,0.0,120.43762,74.11377,-118.097534
1766902983564,-0.9638672,0.2421875,-0.12988281,-1.2817383,-5.6762695,0.12207031,0.0,0.0,0.0,120.43762,74.11377,-118.097534
1766902983576,-0.9638672,0.2421875,-0.12988281,-1.2817383,-5.6762695,0.12207031,0.0,0.0,0.0,115.43335,74.4928,-122.73926
1766902983664,-0.9667969,0.23535156,-0.111328125,2.4414062,0.6713867,0.36621094,0.0,0.0,0.0,115.43335,74.4928,-122.73926
1766902983676,-0.9667969,0.23535156,-0.111328125,2.4414062,0.6713867,0.36621094,0.0,0.0,0.0,115.3125,74.52576,-123.0249
1766902983764,-0.97265625,0.23486328,-0.10986328,-0.48828125,-0.9765625,0.91552734,0.0,0.0,0.0,115.3125,74.52576,-123.0249
1766902983776,-0.97265625,0.23486328,-0.10986328,-0.48828125,-0.9765625,0.91552734,0.0,0.0,0.0,115.982666,74.44885,-122.57446
1766902983864,-0.97216797,0.24023438,-0.11035156,1.3427734,-0.91552734,0.6713867,0.0,0.0,0.0,115.982666,74.44885,-122.57446
1766902983875,-0.97216797,0.24023438,-0.11035156,1.3427734,-0.91552734,0.6713867,0.0,0.0,0.0,116.7572,74.37744,-122.06909
1766902983963,-0.97265625,0.21386719,-0.17773438,8.911133,20.874023,-2.746582,0.0,0.0,0.0,116.7572,74.37744,-122.06909
1766902983975,-0.97265625,0.21386719,-0.17773438,8.911133,20.874023,-2.746582,0.0,0.0,0.0,119.0918,74.124756,-119.98718
1766902984063,-0.92041016,0.23925781,-0.049804688,-16.296387,-34.79004,7.080078,0.0,0.0,0.0,119.0918,74.124756,-119.98718
1766902984075,-0.92041016,0.23925781,-0.049804688,-16.296387,-34.79004,7.080078,0.0,0.0,0.0,120.76721,73.89404,-118.54248
1766902984163,-0.9824219,0.25634766,-0.16552734,-15.50293,-26.97754,11.59668,0.0,0.0,0.0,120.76721,73.89404,-118.54248
1766902984174,-0.9824219,0.25634766,-0.16552734,-15.50293,-26.97754,11.59668,0.0,0.0,0.0,99.41528,74.44885,-137.96082
1766902984262,-1.0952148,0.2055664,-0.044433594,12.939453,-11.71875,2.319336,0.0,0.0,0.0,99.41528,74.44885,-137.96082
1766902984274,-1.0952148,0.2055664,-0.044433594,12.939453,-11.71875,2.319336,0.0,0.0,0.0,96.2677,74.13025,-142.40479
1766902984362,-0.9404297,0.33007812,0.020019531,-10.864258,-9.521484,6.7749023,0.0,0.0,0.0,96.2677,74.13025,-142.40479
1766902984374,-0.9404297,0.33007812,0.020019531,-10.864258,-9.521484,6.7749023,0.0,0.0,0.0,95.10864,73.75122,-143.2727
1766902984462,-0.9873047,0.27392578,-0.029785156,8.239746,6.225586,-1.8920898,0.0,0.0,0.0,95.10864,73.75122,-143.2727
1766902984474,-0.9873047,0.27392578,-0.029785156,8.239746,6.225586,-1.8920898,0.0,0.0,0.0,93.79578,73.47107,-144.99207
1766902984562,-0.984375,0.2841797,-0.008300781,-3.7231445,-0.12207031,1.8310547,0.0,0.0,0.0,93.79578,73.47107,-144.99207
1766902984573,-0.984375,0.2841797,-0.008300781,-3.7231445,-0.12207031,1.8310547,0.0,0.0,0.0,94.174805,73.394165,-144.76685
1766902984661,-0.9663086,0.27294922,-0.03173828,5.065918,0.12207031,-2.5634766,0.0,0.0,0.0,94.174805,73.394165,-144.76685
1766902984673,-0.9663086,0.27294922,-0.03173828,5.065918,0.12207031,-2.5634766,0.0,0.0,0.0,94.77905,73.45459,-144.6405
1766902984761,-0.94970703,0.30810547,-0.041503906,10.864258,13.366699,-3.6621094,0.0,0.0,0.0,94.77905,73.45459,-144.6405
1766902984773,-0.94970703,0.30810547,-0.041503906,10.864258,13.366699,-3.6621094,0.0,0.0,0.0,99.19556,73.80615,-141.21277
1766902984861,-0.9770508,0.2602539,-0.063964844,12.329102,18.432617,-1.0986328,0.0,0.0,0.0,99.19556,73.80615,-141.21277
1766902984872,-0.9770508,0.2602539,-0.063964844,12.329102,18.432617,-1.0986328,0.0,0.0,0.0,106.1499,73.53699,-135.6427
1766902984960,-0.9609375,0.2524414,-0.080078125,8.544922,11.047363,-5.065918,0.0,0.0,0.0,106.1499,73.53699,-135.6427
1766902984972,-0.9609375,0.2524414,-0.080078125,8.544922,11.047363,-5.065918,0.0,0.0,0.0,111.95068,73.43811,-130.68237
1766902985060,-0.9682617,0.2685547,-0.11669922,3.6010742,3.7231445,-2.746582,0.0,0.0,0.0,111.95068,73.43811,-130.68237
1766902985072,-0.9682617,0.2685547,-0.11669922,3.6010742,3.7231445,-2.746582,0.0,0.0,0.0,114.49402,73.54248,-128.44116
1766902985160,-0.94970703,0.24414062,-0.11035156,4.638672,6.591797,-3.8452148,0.0,0.0,0.0,114.49402,73.54248,-128.44116
1766902985171,-0.94970703,0.24414062,-0.11035156,4.638672,6.591797,-3.8452148,0.0,0.0,0.0,117.27905,73.63037,-126.01868
1766902985260,-0.9580078,0.24365234,-0.12451172,1.5258789,2.746582,-1.4038086,0.0,0.0,0.0,117.27905,73.63037,-126.01868
1766902985271,-0.9580078,0.24365234,-0.12451172,1.5258789,2.746582,-1.4038086,0.0,0.0,0.0,119.10278,73.62488,-124.25537
1766902985359,-0.9482422,0.25048828,-0.13964844,0.79345703,1.2207031,0.6713867,0.0,0.0,0.0,119.10278,73.62488,-124.25537
1766902985371,-0.9482422,0.25048828,-0.13964844,0.79345703,1.2207031,0.6713867,0.0,0.0,0.0,119.58069,73.58093,-123.673096
1766902985459,-0.95996094,0.24609375,-0.1381836,-0.061035156,-1.159668,2.9907227,0.0,0.0,0.0,119.58069,73.58093,-123.673096
1766902985470,-0.95996094,0.24609375,-0.1381836,-0.061035156,-1.159668,2.9907227,0.0,0.0,0.0,119.32251,73.38318,-123.86536
1766902985559,-0.95751953,0.25048828,-0.1459961,1.8310547,0.061035156,3.6621094,0.0,0.0,0.0,119.32251,73.38318,-123.86536
1766902985570,-0.95751953,0.25048828,-0.1459961,1.8310547,0.061035156,3.6621094,0.0,0.0,0.0,118.66882,73.10303,-124.524536
1766902985658,-0.95947266,0.26464844,-0.13964844,0.48828125,-0.12207031,4.4555664,0.0,0.0,0.0,118.66882,73.10303,-124.524536
1766902985670,-0.95947266,0.26464844,-0.13964844,0.48828125,-0.12207031,4.4555664,0.0,0.0,0.0,118.31177,72.767944,-124.991455
1766902985758,-0.94970703,0.2631836,-0.1328125,0.9765625,-0.18310547,3.4179688,0.0,0.0,0.0,118.31177,72.767944,-124.991455
1766902985769,-0.94970703,0.2631836,-0.1328125,0.9765625,-0.18310547,3.4179688,0.0,0.0,0.0,117.68005,72.44385,-125.68909
1766902985858,-0.95703125,0.26953125,-0.13720703,0.12207031,-1.7089844,1.4648438,0.0,0.0,0.0,117.68005,72.44385,-125.68909
1766902985869,-0.95703125,0.26953125,-0.13720703,0.12207031,-1.7089844,1.4648438,0.0,0.0,0.0,116.971436,72.29004,-126.37573
1766902985957,-0.9736328,0.2705078,-0.14892578,-0.9765625,-1.4648438,-2.1972656,0.0,0.0,0.0,116.971436,72.29004,-126.37573
1766902985969,-0.9736328,0.2705078,-0.14892578,-0.9765625,-1.4648438,-2.1972656,0.0,0.0,0.0,116.36719,72.37793,-126.848145
1766902986057,-0.9526367,0.2446289,-0.12402344,-1.6479492,1.3427734,-7.2021484,0.0,0.0,0.0,116.36719,72.37793,-126.848145
1766902986069,-0.9526367,0.2446289,-0.12402344,-1.6479492,1.3427734,-7.2021484,0.0,0.0,0.0,117.1582,72.87781,-125.83191
1766902986157,-0.9746094,0.2368164,-0.13916016,-6.8969727,5.1879883,-7.6904297,0.0,0.0,0.0,117.1582,72.87781,-125.83191
1766902986168,-0.9746094,0.2368164,-0.13916016,-6.8969727,5.1879883,-7.6904297,0.0,0.0,0.0,118.33374,73.410645,-123.89282
1766902986257,-0.9584961,0.23583984,-0.123535156,-9.765625,5.79834,-6.652832,0.0,0.0,0.0,118.33374,73.410645,-123.89282
1766902986268,-0.9584961,0.23583984,-0.123535156,-9.765625,5.79834,-6.652832,0.0,0.0,0.0,120.547485,73.795166,-120.6958
1766902986356,-0.96240234,0.23339844,-0.14501953,-7.9345703,7.5683594,-6.225586,0.0,0.0,0.0,120.547485,73.795166,-120.6958
1766902986368,-0.96240234,0.23339844,-0.14501953,-7.9345703,7.5683594,-6.225586,0.0,0.0,0.0,121.92078,74.06433,-117.93274
1766902986456,-0.9633789,0.2265625,-0.15283203,-6.4086914,5.432129,-4.333496,0.0,0.0,0.0,121.92078,74.06433,-117.93274
1766902986468,-0.9633789,0.2265625,-0.15283203,-6.4086914,5.432129,-4.333496,0.0,0.0,0.0,123.810425,74.21814,-115.16968
1766902986556,-0.96240234,0.21923828,-0.15332031,-5.6762695,4.3945312,-2.4414062,0.0,0.0,0.0,123.810425,74.21814,-115.16968
1766902986568,-0.96240234,0.21923828,-0.15332031,-5.6762695,4.3945312,-2.4414062,0.0,0.0,0.0,125.17273,74.21265,-113.010864
1766902986655,-0.96435547,0.22216797,-0.15673828,-3.7841797,2.4414062,-2.0141602,0.0,0.0,0.0,125.17273,74.21265,-113.010864
1766902986667,-0.96435547,0.22216797,-0.15673828,-3.7841797,2.4414062,-2.0141602,0.0,0.0,0.0,126.051636,74.17969,-111.46179
1766902986755,-0.95947266,0.22216797,-0.15771484,1.4648438,0.79345703,-1.0375977,0.0,0.0,0.0,126.051636,74.17969,-111.46179
1766902986767,-0.95947266,0.22216797,-0.15771484,1.4648438,0.79345703,-1.0375977,0.0,0.0,0.0,126.77124,74.18518,-110.55542
1766902986855,-0.9614258,0.21923828,-0.15820312,1.8920898,0.12207031,-0.5493164,0.0,0.0,0.0,126.77124,74.18518,-110.55542
1766902986866,-0.9614258,0.21923828,-0.15820312,1.8920898,0.12207031,-0.5493164,0.0,0.0,0.0,127.298584,74.17969,-110.0885
1766902986954,-0.97216797,0.21191406,-0.17041016,1.953125,-1.0986328,0.8544922,0.0,0.0,0.0,127.298584,74.17969,-110.0885
1766902986966,-0.97216797,0.21191406,-0.17041016,1.953125,-1.0986328,0.8544922,0.0,0.0,0.0,126.97449,74.190674,-110.41809
1766902987054,-0.9682617,0.21386719,-0.15283203,3.2958984,-1.2207031,0.61035156,0.0,0.0,0.0,126.97449,74.190674,-110.41809
1766902987066,-0.9682617,0.21386719,-0.15283203,3.2958984,-1.2207031,0.61035156,0.0,0.0,0.0,126.97998,74.18518,-110.599365
1766902987154,-0.9682617,0.21044922,-0.15527344,2.319336,-1.7089844,0.7324219,0.0,0.0,0.0,126.97998,74.18518,-110.599365
1766902987166,-0.9682617,0.21044922,-0.15527344,2.319336,-1.7089844,0.7324219,0.0,0.0,0.0,126.56799,74.23462,-111.07727
1766902987254,-0.9707031,0.21289062,-0.15478516,1.159668,-0.8544922,0.61035156,0.0,0.0,0.0,126.56799,74.23462,-111.07727
1766902987265,-0.9707031,0.21289062,-0.15478516,1.159668,-0.8544922,0.61035156,0.0,0.0,0.0,126.25488,74.27307,-111.30249
1766902987353,-0.96533203,0.2133789,-0.15234375,0.30517578,0.30517578,0.9765625,0.0,0.0,0.0,126.25488,74.27307,-111.30249
1766902987365,-0.96533203,0.2133789,-0.15234375,0.30517578,0.30517578,0.9765625,0.0,0.0,0.0,126.09009,74.23462,-111.31897
1766902987453,-0.9667969,0.21191406,-0.15283203,0.061035156,-1.159668,0.61035156,0.0,0.0,0.0,126.09009,74.23462,-111.31897
1766902987465,-0.9667969,0.21191406,-0.15283203,0.061035156,-1.159668,0.61035156,0.0,0.0,0.0,125.63965,74.21814,-111.5332
1766902987553,-0.97021484,0.21777344,-0.14746094,-3.0517578,-1.159668,0.4272461,0.0,0.0,0.0,125.63965,74.21814,-111.5332
1766902987564,-0.97021484,0.21777344,-0.14746094,-3.0517578,-1.159668,0.4272461,0.0,0.0,0.0,125.16174,74.26758,-111.62109
1766902987652,-0.9682617,0.21728516,-0.15283203,-1.7700195,-0.12207031,-1.0375977,0.0,0.0,0.0,125.16174,74.26758,-111.62109
1766902987664,-0.9682617,0.21728516,-0.15283203,-1.7700195,-0.12207031,-1.0375977,0.0,0.0,0.0,124.74426,74.349976,-111.659546
1766902987752,-0.9667969,0.2133789,-0.15283203,-2.2583008,0.0,-1.0986328,0.0,0.0,0.0,124.74426,74.349976,-111.659546
1766902987763,-0.9667969,0.2133789,-0.15283203,-2.2583008,0.0,-1.0986328,0.0,0.0,0.0,124.94202,74.44885,-111.30798
1766902987852,-0.9663086,0.21972656,-0.16357422,0.61035156,0.9765625,-0.61035156,0.0,0.0,0.0,124.94202,74.44885,-111.30798
1766902987863,-0.9663086,0.21972656,-0.16357422,0.61035156,0.9765625,-0.61035156,0.0,0.0,0.0,124.99695,74.503784,-111.11572
1766902987952,-0.9663086,0.21923828,-0.16064453,0.30517578,1.4038086,0.4272461,0.0,0.0,0.0,124.99695,74.503784,-111.11572
1766902987963,-0.9663086,0.21923828,-0.16064453,0.30517578,1.4038086,0.4272461,0.0,0.0,0.0,125.54077,74.42688,-110.494995
1766902988051,-0.96777344,0.20703125,-0.15771484,1.4648438,1.2207031,0.48828125,0.0,0.0,0.0,125.54077,74.42688,-110.494995
1766902988063,-0.96777344,0.20703125,-0.15771484,1.4648438,1.2207031,0.48828125,0.0,0.0,0.0,126.260376,74.25659,-109.7699
1766902988151,-0.9628906,0.20898438,-0.15966797,1.2207031,0.36621094,0.61035156,0.0,0.0,0.0,126.260376,74.25659,-109.7699
1766902988162,-0.9628906,0.20898438,-0.15966797,1.2207031,0.36621094,0.61035156,0.0,0.0,0.0,126.87561,74.11377,-109.11621
1766902988251,-0.96484375,0.21044922,-0.16210938,-2.0751953,-0.79345703,0.91552734,0.0,0.0,0.0,126.87561,74.11377,-109.11621
1766902988262,-0.96484375,0.21044922,-0.16210938,-2.0751953,-0.79345703,0.91552734,0.0,0.0,0.0,126.8811,74.03137,-108.863525
1766902988350,-0.9692383,0.21875,-0.15283203,-2.8686523,-1.4648438,0.36621094,0.0,0.0,0.0,126.8811,74.03137,-108.863525
1766902988362,-0.9692383,0.21875,-0.15283203,-2.8686523,-1.4648438,0.36621094,0.0,0.0,0.0,126.60095,74.02588,-108.83606
1766902988450,-0.96533203,0.21826172,-0.15576172,-4.638672,-0.8544922,-0.061035156,0.0,0.0,0.0,126.60095,74.02588,-108.83606
1766902988462,-0.96533203,0.21826172,-0.15576172,-4.638672,-0.8544922,-0.061035156,0.0,0.0,0.0,125.98572,74.0863,-108.99536
1766902988550,-0.96777344,0.22314453,-0.1616211,-3.0517578,-0.12207031,-0.6713867,0.0,0.0,0.0,125.98572,74.0863,-108.99536
1766902988561,-0.96777344,0.22314453,-0.1616211,-3.0517578,-0.12207031,-0.6713867,0.0,0.0,0.0,125.68909,74.157715,-108.86902
1766902988650,-0.9682617,0.21728516,-0.15625,-1.7089844,0.8544922,-1.0375977,0.0,0.0,0.0,125.68909,74.157715,-108.86902
1766902988661,-0.9682617,0.21728516,-0.15625,-1.7089844,0.8544922,-1.0375977,0.0,0.0,0.0,125.86487,74.18518,-108.39661
1766902988750,-0.9707031,0.21679688,-0.16357422,0.5493164,1.4038086,-0.79345703,0.0,0.0,0.0,125.86487,74.18518,-108.39661
1766902988761,-0.9707031,0.21679688,-0.16357422,0.5493164,1.4038086,-0.79345703,0.0,0.0,0.0,126.309814,74.20715,-107.819824
1766902988849,-0.95947266,0.2241211,-0.16503906,1.2817383,1.2817383,-0.61035156,0.0,0.0,0.0,126.309814,74.20715,-107.819824
1766902988861,-0.95947266,0.2241211,-0.16503906,1.2817383,1.2817383,-0.61035156,0.0,0.0,0.0,127.161255,74.157715,-107.01233
1766902988949,-0.9638672,0.21972656,-0.16894531,2.1972656,-0.36621094,1.2207031,0.0,0.0,0.0,127.161255,74.157715,-107.01233
1766902988961,-0.9638672,0.21972656,-0.16894531,2.1972656,-0.36621094,1.2207031,0.0,0.0,0.0,127.10083,74.08081,-107.18262
1766902989048,-0.9667969,0.21777344,-0.1616211,3.3569336,0.0,1.5869141,0.0,0.0,0.0,127.10083,74.08081,-107.18262
1766902989060,-0.9667969,0.21777344,-0.1616211,3.3569336,0.0,1.5869141,0.0,0.0,0.0,127.21069,73.95996,-107.3584
