timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247326801,-0.9790039,0.22314453,-0.09277344,-13.977051,3.7841797,2.2583008,0.0,0.0,0.0,136.55457,78.2666,93.01575
1769247326889,-0.99609375,0.12158203,-0.140625,-7.6904297,2.9296875,2.5634766,0.0,0.0,0.0,136.55457,78.2666,93.01575
1769247326900,-0.99609375,0.12158203,-0.140625,-7.6904297,2.9296875,2.5634766,0.0,0.0,0.0,132.23694,77.50305,90.36255
1769247326988,-0.9604492,0.1538086,-0.16699219,18.005371,-7.446289,0.5493164,0.0,0.0,0.0,132.23694,77.50305,90.36255
1769247327000,-0.9604492,0.1538086,-0.16699219,18.005371,-7.446289,0.5493164,0.0,0.0,0.0,132.8302,77.56897,90.65918
1769247327088,-0.99658203,0.17333984,-0.12011719,55.664062,-12.145996,-20.996094,0.0,0.0,0.0,132.8302,77.56897,90.65918
1769247327100,-0.99658203,0.17333984,-0.12011719,55.664062,-12.145996,-20.996094,0.0,0.0,0.0,135.49988,79.332275,88.36853
1769247327188,-0.9897461,0.15136719,-0.13183594,34.606934,11.84082,-7.6904297,0.0,0.0,0.0,135.49988,79.332275,88.36853
1769247327199,-0.9897461,0.15136719,-0.13183594,34.606934,11.84082,-7.6904297,0.0,0.0,0.0,142.17957,79.20044,91.39526
1769247327288,-0.95410156,0.03857422,-0.14404297,2.9907227,-2.1362305,2.2583008,0.0,0.0,0.0,142.17957,79.20044,91.39526
1769247327299,-0.95410156,0.03857422,-0.14404297,2.9907227,-2.1362305,2.2583008,0.0,0.0,0.0,146.37085,79.052124,94.64722
1769247327387,-0.9633789,0.10058594,-0.16845703,-40.95459,5.493164,10.253906,0.0,0.0,0.0,146.37085,79.052124,94.64722
1769247327399,-0.9633789,0.10058594,-0.16845703,-40.95459,5.493164,10.253906,0.0,0.0,0.0,141.87195,78.53577,93.15857
1769247327487,-0.97021484,0.13232422,-0.16699219,-16.967773,-3.540039,9.643555,0.0,0.0,0.0,141.87195,78.53577,93.15857
1769247327498,-0.97021484,0.13232422,-0.16699219,-16.967773,-3.540039,9.643555,0.0,0.0,0.0,137.04895,77.51953,90.999756
1769247327586,-1.0380859,0.03857422,-0.044921875,4.638672,18.310547,-7.3242188,0.0,0.0,0.0,137.04895,77.51953,90.999756
1769247327598,-1.0380859,0.03857422,-0.044921875,4.638672,18.310547,-7.3242188,0.0,0.0,0.0,129.20471,77.95349,84.42444
1769247327686,-0.99072266,0.1171875,-0.19628906,-8.544922,2.746582,0.061035156,0.0,0.0,0.0,129.20471,77.95349,84.42444
1769247327698,-0.99072266,0.1171875,-0.19628906,-8.544922,2.746582,0.061035156,0.0,0.0,0.0,127.770996,78.359985,83.61694
1769247327786,-0.98876953,0.15234375,-0.15820312,13.85498,3.3569336,-0.79345703,0.0,0.0,0.0,127.770996,78.359985,83.61694
1769247327797,-0.98876953,0.15234375,-0.15820312,13.85498,3.3569336,-0.79345703,0.0,0.0,0.0,130.44617,77.942505,86.48987
1769247327886,-0.9838867,0.20117188,-0.12451172,-12.329102,5.7373047,-1.2817383,0.0,0.0,0.0,130.44617,77.942505,86.48987
1769247327900,-0.9838867,0.20117188,-0.12451172,-12.329102,5.7373047,-1.2817383,0.0,0.0,0.0,134.44519,77.87109,89.868164
1769247327985,-0.94091797,-0.06738281,-0.23144531,90.026855,-31.37207,-3.9672852,0.0,0.0,0.0,134.44519,77.87109,89.868164
1769247328000,-0.94091797,-0.06738281,-0.23144531,90.026855,-31.37207,-3.9672852,0.0,0.0,0.0,134.31885,78.184204,88.03345
1769247328085,-0.93066406,0.39501953,-0.1381836,6.164551,-6.4697266,-11.657715,0.0,0.0,0.0,134.31885,78.184204,88.03345
1769247328096,-0.93066406,0.39501953,-0.1381836,6.164551,-6.4697266,-11.657715,0.0,0.0,0.0,138.82324,80.92529,86.517334
1769247328185,-0.9658203,0.114746094,-0.110839844,17.333984,-1.953125,-7.2631836,0.0,0.0,0.0,138.82324,80.92529,86.517334
1769247328196,-0.9658203,0.114746094,-0.110839844,17.333984,-1.953125,-7.2631836,0.0,0.0,0.0,134.63196,81.21094,82.63367
1769247328284,-0.9711914,0.12841797,-0.10449219,-37.353516,24.719238,10.070801,0.0,0.0,0.0,134.63196,81.21094,82.63367
1769247328296,-0.9711914,0.12841797,-0.10449219,-37.353516,24.719238,10.070801,0.0,0.0,0.0,130.89111,80.392456,80.88684
1769247328384,-0.9902344,0.12451172,-0.17333984,-40.649414,12.451172,13.73291,0.0,0.0,0.0,130.89111,80.392456,80.88684
1769247328396,-0.9902344,0.12451172,-0.17333984,-40.649414,12.451172,13.73291,0.0,0.0,0.0,131.02844,78.69507,83.743286
1769247328484,-0.9633789,0.1796875,-0.20117188,-48.950195,20.324707,9.94873,0.0,0.0,0.0,131.02844,78.69507,83.743286
1769247328495,-0.9633789,0.1796875,-0.20117188,-48.950195,20.324707,9.94873,0.0,0.0,0.0,129.77051,76.77246,86.77551
1769247328583,-0.96777344,0.13330078,-0.2368164,-25.32959,19.40918,5.1879883,0.0,0.0,0.0,129.77051,76.77246,86.77551
1769247328595,-0.96777344,0.13330078,-0.2368164,-25.32959,19.40918,5.1879883,0.0,0.0,0.0,130.67139,74.62463,92.32361
1769247328683,-0.93652344,0.18164062,-0.13378906,13.061523,9.765625,-4.8828125,0.0,0.0,0.0,130.67139,74.62463,92.32361
1769247328695,-0.93652344,0.18164062,-0.13378906,13.061523,9.765625,-4.8828125,0.0,0.0,0.0,134.70337,73.861084,95.9436
1769247328783,-0.9501953,0.1665039,-0.3618164,37.231445,-32.53174,-0.36621094,0.0,0.0,0.0,134.70337,73.861084,95.9436
1769247328794,-0.9501953,0.1665039,-0.3618164,37.231445,-32.53174,-0.36621094,0.0,0.0,0.0,135.75806,74.8938,94.471436
1769247328882,-0.96875,0.27978516,-0.020019531,85.02197,-42.541504,-23.254395,0.0,0.0,0.0,135.75806,74.8938,94.471436
1769247328895,-0.96875,0.27978516,-0.020019531,85.02197,-42.541504,-23.254395,0.0,0.0,0.0,128.96301,80.43091,77.26135
1769247328982,-1.0561523,-0.015625,-0.10644531,67.07764,14.831543,-6.713867,0.0,0.0,0.0,128.96301,80.43091,77.26135
1769247328994,-1.0561523,-0.015625,-0.10644531,67.07764,14.831543,-6.713867,0.0,0.0,0.0,136.18103,80.200195,79.2334
1769247329082,-0.98779297,0.044433594,-9.765625E-4,-36.68213,-17.333984,8.239746,0.0,0.0,0.0,136.18103,80.200195,79.2334
1769247329094,-0.98779297,0.044433594,-9.765625E-4,-36.68213,-17.333984,8.239746,0.0,0.0,0.0,135.60425,80.67261,77.72827
1769247329182,-1.0219727,0.20654297,-0.18017578,-21.42334,9.58252,8.178711,0.0,0.0,0.0,135.60425,80.67261,77.72827
1769247329193,-1.0219727,0.20654297,-0.18017578,-21.42334,9.58252,8.178711,0.0,0.0,0.0,126.78223,80.13977,72.5647
1769247329282,-0.8886719,0.14257812,-0.036621094,19.89746,-4.1503906,-3.7231445,0.0,0.0,0.0,126.78223,80.13977,72.5647
1769247329294,-0.8886719,0.14257812,-0.036621094,19.89746,-4.1503906,-3.7231445,0.0,0.0,0.0,126.12305,80.71655,70.4718
1769247329381,-1.0498047,0.19140625,-0.2368164,10.314941,-9.643555,20.019531,0.0,0.0,0.0,126.12305,80.71655,70.4718
1769247329393,-1.0498047,0.19140625,-0.2368164,10.314941,-9.643555,20.019531,0.0,0.0,0.0,120.06409,79.38721,65.061035
1769247329481,-0.90722656,0.17871094,-0.049804688,36.315918,3.7231445,3.7231445,0.0,0.0,0.0,120.06409,79.38721,65.061035
1769247329493,-0.90722656,0.17871094,-0.049804688,36.315918,3.7231445,3.7231445,0.0,0.0,0.0,120.38269,78.76648,61.105957
1769247329581,-1.0107422,0.09277344,-0.021972656,10.437012,12.084961,-0.18310547,0.0,0.0,0.0,120.38269,78.76648,61.105957
1769247329592,-1.0107422,0.09277344,-0.021972656,10.437012,12.084961,-0.18310547,0.0,0.0,0.0,127.490845,78.26111,65.753174
1769247329680,-0.97558594,0.17626953,-0.14257812,-14.160156,5.2490234,1.953125,0.0,0.0,0.0,127.490845,78.26111,65.753174
1769247329692,-0.97558594,0.17626953,-0.14257812,-14.160156,5.2490234,1.953125,0.0,0.0,0.0,127.51282,77.91504,67.3407
1769247329780,-0.9975586,0.11230469,-0.07910156,-13.305664,9.70459,-3.9672852,0.0,0.0,0.0,127.51282,77.91504,67.3407
1769247329791,-0.9975586,0.11230469,-0.07910156,-13.305664,9.70459,-3.9672852,0.0,0.0,0.0,128.6554,77.68982,69.84009
1769247329879,-0.9941406,0.15527344,-0.12792969,-27.954102,3.6621094,-8.361816,0.0,0.0,0.0,128.6554,77.68982,69.84009
1769247329891,-0.9941406,0.15527344,-0.12792969,-27.954102,3.6621094,-8.361816,0.0,0.0,0.0,130.51758,77.926025,74.366455
1769247329979,-0.9921875,0.1850586,-0.16113281,-26.794434,1.8920898,-1.0375977,0.0,0.0,0.0,130.51758,77.926025,74.366455
1769247329991,-0.9921875,0.1850586,-0.16113281,-26.794434,1.8920898,-1.0375977,0.0,0.0,0.0,129.74304,78.1073,76.45386
1769247330079,-0.99560547,0.13427734,-0.10644531,-16.479492,5.6152344,-6.591797,0.0,0.0,0.0,129.74304,78.1073,76.45386
1769247330090,-0.99560547,0.13427734,-0.10644531,-16.479492,5.6152344,-6.591797,0.0,0.0,0.0,131.50085,78.1073,79.74426
1769247330179,-0.9711914,0.16748047,-0.1459961,-20.507812,4.333496,-0.79345703,0.0,0.0,0.0,131.50085,78.1073,79.74426
1769247330190,-0.9711914,0.16748047,-0.1459961,-20.507812,4.333496,-0.79345703,0.0,0.0,0.0,132.06116,77.96997,82.386475
1769247330278,-0.97998047,0.16113281,-0.1352539,-14.038086,1.6479492,-2.9296875,0.0,0.0,0.0,132.06116,77.96997,82.386475
1769247330290,-0.97998047,0.16113281,-0.1352539,-14.038086,1.6479492,-2.9296875,0.0,0.0,0.0,132.44568,77.89856,84.28711
1769247330378,-0.9814453,0.15136719,-0.1381836,-6.286621,2.6855469,-3.112793,0.0,0.0,0.0,132.44568,77.89856,84.28711
1769247330390,-0.9814453,0.15136719,-0.1381836,-6.286621,2.6855469,-3.112793,0.0,0.0,0.0,132.86865,77.948,85.64392
1769247330478,-0.97509766,0.17285156,-0.14941406,0.48828125,-0.6713867,-0.61035156,0.0,0.0,0.0,132.86865,77.948,85.64392
1769247330489,-0.97509766,0.17285156,-0.14941406,0.48828125,-0.6713867,-0.61035156,0.0,0.0,0.0,134.08813,78.046875,86.934814
1769247330578,-0.9824219,0.1953125,-0.13574219,7.446289,-1.7089844,5.92041,0.0,0.0,0.0,134.08813,78.046875,86.934814
1769247330589,-0.9824219,0.1953125,-0.13574219,7.446289,-1.7089844,5.92041,0.0,0.0,0.0,132.94556,77.84912,85.32532
1769247330677,-0.9633789,0.17919922,-0.14990234,4.638672,-3.4179688,1.4648438,0.0,0.0,0.0,132.94556,77.84912,85.32532
1769247330689,-0.9633789,0.17919922,-0.14990234,4.638672,-3.4179688,1.4648438,0.0,0.0,0.0,131.40198,77.67334,82.97974
1769247330777,-1.0019531,0.13427734,-0.14550781,13.061523,0.36621094,-4.0893555,0.0,0.0,0.0,131.40198,77.67334,82.97974
1769247330788,-1.0019531,0.13427734,-0.14550781,13.061523,0.36621094,-4.0893555,0.0,0.0,0.0,131.5393,77.79419,82.15576
1769247330876,-0.9785156,0.14111328,-0.18896484,13.427734,0.18310547,-8.239746,0.0,0.0,0.0,131.5393,77.79419,82.15576
1769247330888,-0.9785156,0.14111328,-0.18896484,13.427734,0.18310547,-8.239746,0.0,0.0,0.0,134.74731,78.17871,84.39148
1769247330976,-0.9824219,0.11230469,-0.18115234,23.742676,1.2207031,-10.314941,0.0,0.0,0.0,134.74731,78.17871,84.39148
1769247330988,-0.9824219,0.11230469,-0.18115234,23.742676,1.2207031,-10.314941,0.0,0.0,0.0,140.66895,78.706055,88.45093
1769247331076,-0.99365234,0.107421875,-0.19482422,27.648926,0.0,-9.58252,0.0,0.0,0.0,140.66895,78.706055,88.45093
1769247331088,-0.99365234,0.107421875,-0.19482422,27.648926,0.0,-9.58252,0.0,0.0,0.0,147.60132,79.107056,92.9718
1769247331176,-0.97558594,0.10449219,-0.17236328,33.26416,0.12207031,-2.9296875,0.0,0.0,0.0,147.60132,79.107056,92.9718
1769247331187,-0.97558594,0.10449219,-0.17236328,33.26416,0.12207031,-2.9296875,0.0,0.0,0.0,153.54492,79.28284,96.031494
1769247331275,-0.9863281,0.05419922,-0.16748047,21.362305,2.2583008,-0.6713867,0.0,0.0,0.0,153.54492,79.28284,96.031494
1769247331287,-0.9863281,0.05419922,-0.16748047,21.362305,2.2583008,-0.6713867,0.0,0.0,0.0,156.41785,79.16748,96.47644
1769247331375,-0.98779297,0.083496094,-0.17089844,6.4697266,2.0751953,3.3569336,0.0,0.0,0.0,156.41785,79.16748,96.47644
1769247331387,-0.98779297,0.083496094,-0.17089844,6.4697266,2.0751953,3.3569336,0.0,0.0,0.0,157.47253,78.86536,96.553345
1769247331475,-0.9868164,0.08203125,-0.17285156,1.2207031,0.0,2.1362305,0.0,0.0,0.0,157.47253,78.86536,96.553345
1769247331486,-0.9868164,0.08203125,-0.17285156,1.2207031,0.0,2.1362305,0.0,0.0,0.0,156.55518,78.59619,95.60303
1769247331574,-0.9868164,0.076660156,-0.16894531,0.18310547,-1.2207031,1.2207031,0.0,0.0,0.0,156.55518,78.59619,95.60303
1769247331586,-0.9868164,0.076660156,-0.16894531,0.18310547,-1.2207031,1.2207031,0.0,0.0,0.0,155.51697,78.64563,94.74609
1769247331675,-0.97753906,0.10058594,-0.17871094,-3.2958984,-3.2348633,0.91552734,0.0,0.0,0.0,155.51697,78.64563,94.74609
1769247331686,-0.97753906,0.10058594,-0.17871094,-3.2958984,-3.2348633,0.91552734,0.0,0.0,0.0,154.56665,78.78296,94.34509
1769247331774,-0.97265625,0.09375,-0.17822266,0.24414062,-4.1503906,2.5634766,0.0,0.0,0.0,154.56665,78.78296,94.34509
1769247331785,-0.97265625,0.09375,-0.17822266,0.24414062,-4.1503906,2.5634766,0.0,0.0,0.0,152.94617,79.035645,92.99927
1769247331873,-0.98535156,0.09033203,-0.16992188,4.5776367,-3.479004,2.319336,0.0,0.0,0.0,152.94617,79.035645,92.99927
1769247331885,-0.98535156,0.09033203,-0.16992188,4.5776367,-3.479004,2.319336,0.0,0.0,0.0,151.20483,79.21692,91.17554
1769247331975,-0.9790039,0.091308594,-0.16308594,2.5024414,-3.2348633,1.7089844,0.0,0.0,0.0,151.20483,79.21692,91.17554
1769247331985,-0.9790039,0.091308594,-0.16308594,2.5024414,-3.2348633,1.7089844,0.0,0.0,0.0,150.19409,79.348755,89.86267
1769247332073,-0.9741211,0.11279297,-0.17578125,9.70459,-2.9907227,2.6855469,0.0,0.0,0.0,150.19409,79.348755,89.86267
1769247332084,-0.9741211,0.11279297,-0.17578125,9.70459,-2.9907227,2.6855469,0.0,0.0,0.0,149.61182,79.486084,88.862915
1769247332173,-0.99072266,0.061035156,-0.13427734,13.427734,-5.004883,2.1972656,0.0,0.0,0.0,149.61182,79.486084,88.862915
1769247332184,-0.99072266,0.061035156,-0.13427734,13.427734,-5.004883,2.1972656,0.0,0.0,0.0,148.18909,79.67285,86.19324
1769247332272,-0.98583984,0.088378906,-0.14892578,-1.7089844,-3.90625,3.6010742,0.0,0.0,0.0,148.18909,79.67285,86.19324
1769247332284,-0.98583984,0.088378906,-0.14892578,-1.7089844,-3.90625,3.6010742,0.0,0.0,0.0,145.89294,79.88159,83.69385
1769247332372,-0.99365234,0.11230469,-0.13964844,-4.211426,-2.1972656,1.4648438,0.0,0.0,0.0,145.89294,79.88159,83.69385
1769247332383,-0.99365234,0.11230469,-0.13964844,-4.211426,-2.1972656,1.4648438,0.0,0.0,0.0,143.87695,79.974976,82.01843
1769247332472,-0.9873047,0.11767578,-0.14794922,-0.30517578,-1.2207031,0.0,0.0,0.0,0.0,143.87695,79.974976,82.01843
1769247332483,-0.9873047,0.11767578,-0.14794922,-0.30517578,-1.2207031,0.0,0.0,0.0,0.0,142.7179,80.05737,81.293335
1769247332571,-0.9824219,0.10644531,-0.1303711,4.760742,-3.2348633,0.0,0.0,0.0,0.0,142.7179,80.05737,81.293335
1769247332583,-0.9824219,0.10644531,-0.1303711,4.760742,-3.2348633,0.0,0.0,0.0,0.0,142.58057,80.16724,81.05713
1769247332671,-1.0009766,0.07763672,-0.103515625,2.0751953,-2.4414062,-1.5869141,0.0,0.0,0.0,142.58057,80.16724,81.05713
1769247332683,-1.0009766,0.07763672,-0.103515625,2.0751953,-2.4414062,-1.5869141,0.0,0.0,0.0,142.03125,80.38696,80.233154
1769247332771,-0.9863281,0.096191406,-0.11279297,-3.9672852,-1.3427734,-1.3427734,0.0,0.0,0.0,142.03125,80.38696,80.233154
1769247332782,-0.9863281,0.096191406,-0.11279297,-3.9672852,-1.3427734,-1.3427734,0.0,0.0,0.0,141.9159,80.65613,80.50781
1769247332871,-0.9970703,0.10546875,-0.12109375,-3.6621094,-2.1972656,-1.5258789,0.0,0.0,0.0,141.9159,80.65613,80.50781
1769247332882,-0.9970703,0.10546875,-0.12109375,-3.6621094,-2.1972656,-1.5258789,0.0,0.0,0.0,141.39404,80.86487,80.56824
1769247332970,-0.98779297,0.099121094,-0.12646484,1.953125,-3.4179688,-0.36621094,0.0,0.0,0.0,141.39404,80.86487,80.56824
1769247332982,-0.98779297,0.099121094,-0.12646484,1.953125,-3.4179688,-0.36621094,0.0,0.0,0.0,140.55359,81.13953,79.90906
1769247333070,-0.9902344,0.088378906,-0.11279297,-1.2817383,-0.4272461,0.18310547,0.0,0.0,0.0,140.55359,81.13953,79.90906
1769247333081,-0.9902344,0.088378906,-0.11279297,-1.2817383,-0.4272461,0.18310547,0.0,0.0,0.0,139.76807,81.23291,79.260864
1769247333170,-0.99316406,0.109375,-0.11425781,1.159668,0.7324219,0.61035156,0.0,0.0,0.0,139.76807,81.23291,79.260864
1769247333181,-0.99316406,0.109375,-0.11425781,1.159668,0.7324219,0.61035156,0.0,0.0,0.0,139.68018,81.16699,79.35974
1769247333269,-0.9848633,0.115722656,-0.104003906,-5.3710938,-2.319336,3.112793,0.0,0.0,0.0,139.68018,81.16699,79.35974
1769247333281,-0.9848633,0.115722656,-0.104003906,-5.3710938,-2.319336,3.112793,0.0,0.0,0.0,138.0487,81.101074,78.030396
1769247333369,-0.98339844,0.123535156,-0.12988281,0.0,0.79345703,3.112793,0.0,0.0,0.0,138.0487,81.101074,78.030396
1769247333380,-0.98339844,0.123535156,-0.12988281,0.0,0.79345703,3.112793,0.0,0.0,0.0,135.84045,80.92529,76.1792
1769247333469,-1.0029297,0.09082031,-0.11230469,-3.3569336,0.91552734,2.0141602,0.0,0.0,0.0,135.84045,80.92529,76.1792
1769247333480,-1.0029297,0.09082031,-0.11230469,-3.3569336,0.91552734,2.0141602,0.0,0.0,0.0,135.08789,80.61218,75.563965
1769247333568,-0.9951172,0.10986328,-0.11279297,-8.056641,0.8544922,0.36621094,0.0,0.0,0.0,135.08789,80.61218,75.563965
1769247333580,-0.9951172,0.10986328,-0.11279297,-8.056641,0.8544922,0.36621094,0.0,0.0,0.0,134.91211,80.5188,76.03638
1769247333668,-0.98779297,0.11621094,-0.111816406,-6.3476562,0.061035156,0.4272461,0.0,0.0,0.0,134.91211,80.5188,76.03638
1769247333680,-0.98779297,0.11621094,-0.111816406,-6.3476562,0.061035156,0.4272461,0.0,0.0,0.0,134.41772,80.5188,76.223145
1769247333768,-0.984375,0.12988281,-0.11376953,-9.094238,-0.6713867,2.6855469,0.0,0.0,0.0,134.41772,80.5188,76.223145
1769247333779,-0.984375,0.12988281,-0.11376953,-9.094238,-0.6713867,2.6855469,0.0,0.0,0.0,132.69836,80.441895,75.36072
1769247333867,-0.98828125,0.13916016,-0.12451172,-8.850098,-1.0986328,3.0517578,0.0,0.0,0.0,132.69836,80.441895,75.36072
1769247333879,-0.98828125,0.13916016,-0.12451172,-8.850098,-1.0986328,3.0517578,0.0,0.0,0.0,130.24841,80.26062,73.83362
1769247333967,-0.9873047,0.14892578,-0.11376953,-1.4038086,0.0,2.0141602,0.0,0.0,0.0,130.24841,80.26062,73.83362
1769247333979,-0.9873047,0.14892578,-0.11376953,-1.4038086,0.0,2.0141602,0.0,0.0,0.0,128.36426,80.05188,72.388916
1769247334067,-0.98779297,0.12890625,-0.091308594,-5.493164,-0.061035156,0.36621094,0.0,0.0,0.0,128.36426,80.05188,72.388916
1769247334078,-0.98779297,0.12890625,-0.091308594,-5.493164,-0.061035156,0.36621094,0.0,0.0,0.0,127.7655,79.94751,72.01538
1769247334167,-0.9863281,0.1303711,-0.07519531,-12.512207,-0.48828125,-0.4272461,0.0,0.0,0.0,127.7655,79.94751,72.01538
1769247334178,-0.9863281,0.1303711,-0.07519531,-12.512207,-0.48828125,-0.4272461,0.0,0.0,0.0,127.02942,80.06287,72.02637
1769247334266,-0.9848633,0.16455078,-0.110839844,-15.380859,-1.7700195,0.79345703,0.0,0.0,0.0,127.02942,80.06287,72.02637
1769247334278,-0.9848633,0.16455078,-0.110839844,-15.380859,-1.7700195,0.79345703,0.0,0.0,0.0,123.986206,80.15076,70.53223
1769247334366,-0.9838867,0.1586914,-0.092285156,-7.385254,0.0,-0.18310547,0.0,0.0,0.0,123.986206,80.15076,70.53223
1769247334377,-0.9838867,0.1586914,-0.092285156,-7.385254,0.0,-0.18310547,0.0,0.0,0.0,122.98096,80.15076,70.285034
1769247334466,-0.9863281,0.14794922,-0.095703125,-4.760742,0.24414062,0.5493164,0.0,0.0,0.0,122.98096,80.15076,70.285034
1769247334477,-0.9863281,0.14794922,-0.095703125,-4.760742,0.24414062,0.5493164,0.0,0.0,0.0,122.25037,80.06287,70.059814
1769247334566,-0.98779297,0.14941406,-0.111328125,-0.79345703,1.0375977,0.30517578,0.0,0.0,0.0,122.25037,80.06287,70.059814
1769247334577,-0.98779297,0.14941406,-0.111328125,-0.79345703,1.0375977,0.30517578,0.0,0.0,0.0,122.26135,79.953,70.268555
1769247334665,-0.99560547,0.13769531,-0.07519531,-2.1972656,2.4414062,1.2817383,0.0,0.0,0.0,122.26135,79.953,70.268555
1769247334677,-0.99560547,0.13769531,-0.07519531,-2.1972656,2.4414062,1.2817383,0.0,0.0,0.0,123.09631,79.766235,70.999146
1769247334765,-0.98876953,0.15039062,-0.087890625,-5.065918,0.0,0.8544922,0.0,0.0,0.0,123.09631,79.766235,70.999146
1769247334776,-0.98876953,0.15039062,-0.087890625,-5.065918,0.0,0.8544922,0.0,0.0,0.0,122.93701,79.63989,71.22986
1769247334864,-0.98876953,0.15625,-0.09667969,-8.117676,1.953125,0.4272461,0.0,0.0,0.0,122.93701,79.63989,71.22986
1769247334876,-0.98876953,0.15625,-0.09667969,-8.117676,1.953125,0.4272461,0.0,0.0,0.0,122.15698,79.573975,71.04309
1769247334964,-0.9760742,0.16308594,-0.08154297,-9.82666,2.380371,-0.5493164,0.0,0.0,0.0,122.15698,79.573975,71.04309
1769247334976,-0.9760742,0.16308594,-0.08154297,-9.82666,2.380371,-0.5493164,0.0,0.0,0.0,122.3822,79.46411,72.13623
1769247335064,-1.0063477,0.17089844,-0.091796875,-11.59668,3.7841797,-3.4179688,0.0,0.0,0.0,122.3822,79.46411,72.13623
1769247335075,-1.0063477,0.17089844,-0.091796875,-11.59668,3.7841797,-3.4179688,0.0,0.0,0.0,123.151245,79.436646,73.90503
1769247335163,-0.97265625,0.17480469,-0.14257812,3.7841797,0.30517578,-3.7231445,0.0,0.0,0.0,123.151245,79.436646,73.90503
1769247335175,-0.97265625,0.17480469,-0.14257812,3.7841797,0.30517578,-3.7231445,0.0,0.0,0.0,124.03015,79.62341,75.31128
1769247335263,-0.9746094,0.11376953,-0.09765625,13.305664,1.5869141,-4.8828125,0.0,0.0,0.0,124.03015,79.62341,75.31128
1769247335275,-0.9746094,0.11376953,-0.09765625,13.305664,1.5869141,-4.8828125,0.0,0.0,0.0,126.9635,79.766235,77.107544
1769247335363,-0.9897461,0.10058594,-0.107421875,3.7231445,1.953125,-5.1879883,0.0,0.0,0.0,126.9635,79.766235,77.107544
1769247335375,-0.9897461,0.10058594,-0.107421875,3.7231445,1.953125,-5.1879883,0.0,0.0,0.0,130.23743,80.01343,79.49158
1769247335463,-0.9711914,0.15283203,-0.15771484,4.211426,2.6855469,-3.112793,0.0,0.0,0.0,130.23743,80.01343,79.49158
1769247335474,-0.9711914,0.15283203,-0.15771484,4.211426,2.6855469,-3.112793,0.0,0.0,0.0,133.45093,80.31006,82.34802
1769247335562,-0.9921875,0.19335938,-0.103027344,18.432617,2.6855469,3.8452148,0.0,0.0,0.0,133.45093,80.31006,82.34802
1769247335574,-0.9921875,0.19335938,-0.103027344,18.432617,2.6855469,3.8452148,0.0,0.0,0.0,137.4115,79.974976,85.22644
1769247335662,-0.96777344,0.21875,-0.1328125,39.855957,-4.0283203,13.793945,0.0,0.0,0.0,137.4115,79.974976,85.22644
1769247335674,-0.96777344,0.21875,-0.1328125,39.855957,-4.0283203,13.793945,0.0,0.0,0.0,134.198,79.151,79.94751
1769247335762,-0.98291016,0.19433594,-0.12011719,57.434082,-9.155273,7.873535,0.0,0.0,0.0,134.198,79.151,79.94751
1769247335773,-0.98291016,0.19433594,-0.12011719,57.434082,-9.155273,7.873535,0.0,0.0,0.0,130.42969,78.689575,71.51001
1769247335861,-0.96484375,0.125,0.030273438,43.21289,-17.211914,14.099121,0.0,0.0,0.0,130.42969,78.689575,71.51001
1769247335873,-0.96484375,0.125,0.030273438,43.21289,-17.211914,14.099121,0.0,0.0,0.0,125.41443,78.239136,61.90796
1769247335961,-1.0219727,0.111816406,0.0087890625,15.625,-36.743164,17.333984,0.0,0.0,0.0,125.41443,78.239136,61.90796
1769247335972,-1.0219727,0.111816406,0.0087890625,15.625,-36.743164,17.333984,0.0,0.0,0.0,113.89526,78.53577,46.746826
1769247336061,-0.97021484,0.17675781,-0.11279297,6.286621,-27.70996,1.3427734,0.0,0.0,0.0,113.89526,78.53577,46.746826
1769247336072,-0.97021484,0.17675781,-0.11279297,6.286621,-27.70996,1.3427734,0.0,0.0,0.0,93.81775,78.046875,26.114502
1769247336160,-1.034668,0.24023438,-0.17236328,-16.723633,3.2958984,-23.4375,0.0,0.0,0.0,93.81775,78.046875,26.114502
1769247336172,-1.034668,0.24023438,-0.17236328,-16.723633,3.2958984,-23.4375,0.0,0.0,0.0,88.220215,79.44763,20.74768
1769247336260,-0.8886719,0.22265625,0.048828125,-26.184082,1.7089844,-27.70996,0.0,0.0,0.0,88.220215,79.44763,20.74768
1769247336272,-0.8886719,0.22265625,0.048828125,-26.184082,1.7089844,-27.70996,0.0,0.0,0.0,91.224976,81.89209,25.389404
1769247336360,-1.0556641,0.14160156,0.1772461,-58.83789,-44.128418,5.554199,0.0,0.0,0.0,91.224976,81.89209,25.389404
1769247336371,-1.0556641,0.14160156,0.1772461,-58.83789,-44.128418,5.554199,0.0,0.0,0.0,69.9939,82.79846,6.6796875
1769247336459,-0.95703125,0.103027344,0.109375,16.967773,21.606445,-5.6152344,0.0,0.0,0.0,69.9939,82.79846,6.6796875
1769247336471,-0.95703125,0.103027344,0.109375,16.967773,21.606445,-5.6152344,0.0,0.0,0.0,56.16211,82.282104,-5.317383
1769247336559,-1.0375977,-0.034179688,-0.045898438,-16.296387,-10.7421875,9.521484,0.0,0.0,0.0,56.16211,82.282104,-5.317383
1769247336571,-1.0375977,-0.034179688,-0.045898438,-16.296387,-10.7421875,9.521484,0.0,0.0,0.0,57.024536,81.397705,-2.4554443
