timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903099829,-0.96728516,0.10449219,-0.20898438,-0.48828125,-0.9765625,0.12207031,0.0,0.0,0.0,154.59412,75.92651,-139.94934
1766903099841,-0.96728516,0.10449219,-0.20898438,-0.48828125,-0.9765625,0.12207031,0.0,0.0,0.0,154.35791,75.98694,-138.64197
1766903099929,-0.97265625,0.103027344,-0.2109375,-0.8544922,-0.061035156,0.0,0.0,0.0,0.0,154.35791,75.98694,-138.64197
1766903099940,-0.97265625,0.103027344,-0.2109375,-0.8544922,-0.061035156,0.0,0.0,0.0,0.0,154.18762,76.03088,-137.27966
1766903100029,-0.9692383,0.1015625,-0.21923828,0.61035156,1.3427734,-0.79345703,0.0,0.0,0.0,154.18762,76.03088,-137.27966
1766903100040,-0.9692383,0.1015625,-0.21923828,0.61035156,1.3427734,-0.79345703,0.0,0.0,0.0,154.47876,75.95947,-135.52734
1766903100129,-0.9765625,0.10253906,-0.22216797,-0.7324219,2.380371,1.5869141,0.0,0.0,0.0,154.47876,75.95947,-135.52734
1766903100140,-0.9765625,0.10253906,-0.22216797,-0.7324219,2.380371,1.5869141,0.0,0.0,0.0,154.90723,75.76172,-133.72559
1766903100228,-0.9741211,0.09716797,-0.22558594,0.18310547,4.0283203,0.0,0.0,0.0,0.0,154.90723,75.76172,-133.72559
1766903100240,-0.9741211,0.09716797,-0.22558594,0.18310547,4.0283203,0.0,0.0,0.0,0.0,155.42908,75.41016,-131.92932
1766903100328,-0.9746094,0.08886719,-0.22167969,-1.3427734,2.0751953,-1.0986328,0.0,0.0,0.0,155.42908,75.41016,-131.92932
1766903100339,-0.9746094,0.08886719,-0.22167969,-1.3427734,2.0751953,-1.0986328,0.0,0.0,0.0,156.08826,75.17944,-130.07812
1766903100428,-0.9609375,0.09863281,-0.23291016,-1.5258789,-1.7089844,-1.2817383,0.0,0.0,0.0,156.08826,75.17944,-130.07812
1766903100439,-0.9609375,0.09863281,-0.23291016,-1.5258789,-1.7089844,-1.2817383,0.0,0.0,0.0,156.2146,75.305786,-128.68286
1766903100527,-0.9736328,0.10449219,-0.2319336,-1.4648438,-2.6855469,0.0,0.0,0.0,0.0,156.2146,75.305786,-128.68286
1766903100539,-0.9736328,0.10449219,-0.2319336,-1.4648438,-2.6855469,0.0,0.0,0.0,0.0,155.93994,75.563965,-127.836914
1766903100627,-0.97265625,0.10058594,-0.22314453,0.30517578,-1.953125,0.36621094,0.0,0.0,0.0,155.93994,75.563965,-127.836914
1766903100639,-0.97265625,0.10058594,-0.22314453,0.30517578,-1.953125,0.36621094,0.0,0.0,0.0,155.48401,75.6958,-127.33154
1766903100727,-0.9716797,0.10888672,-0.21777344,0.61035156,-0.5493164,0.36621094,0.0,0.0,0.0,155.48401,75.6958,-127.33154
1766903100738,-0.9716797,0.10888672,-0.21777344,0.61035156,-0.5493164,0.36621094,0.0,0.0,0.0,155.37415,75.739746,-126.639404
1766903100826,-0.9790039,0.103027344,-0.22509766,-0.7324219,-1.4648438,1.5869141,0.0,0.0,0.0,155.37415,75.739746,-126.639404
1766903100838,-0.9790039,0.103027344,-0.22509766,-0.7324219,-1.4648438,1.5869141,0.0,0.0,0.0,154.63257,75.79468,-126.52954
1766903100926,-0.9746094,0.107421875,-0.21777344,-2.0751953,-0.5493164,0.91552734,0.0,0.0,0.0,154.63257,75.79468,-126.52954
1766903100938,-0.9746094,0.107421875,-0.21777344,-2.0751953,-0.5493164,0.91552734,0.0,0.0,0.0,154.0393,75.83313,-126.28784
1766903101026,-0.9760742,0.10888672,-0.21533203,-2.6855469,-1.0375977,0.5493164,0.0,0.0,0.0,154.0393,75.83313,-126.28784
1766903101038,-0.9760742,0.10888672,-0.21533203,-2.6855469,-1.0375977,0.5493164,0.0,0.0,0.0,153.5669,75.860596,-125.88135
1766903101126,-0.9746094,0.11035156,-0.21191406,-2.380371,-1.2207031,-0.36621094,0.0,0.0,0.0,153.5669,75.860596,-125.88135
1766903101137,-0.9746094,0.11035156,-0.21191406,-2.380371,-1.2207031,-0.36621094,0.0,0.0,0.0,153.24829,75.93201,-125.31555
1766903101225,-0.97265625,0.10839844,-0.21484375,-2.5024414,-1.5869141,-0.36621094,0.0,0.0,0.0,153.24829,75.93201,-125.31555
1766903101237,-0.97265625,0.10839844,-0.21484375,-2.5024414,-1.5869141,-0.36621094,0.0,0.0,0.0,152.79236,76.0968,-124.8761
1766903101325,-0.9741211,0.104003906,-0.21728516,-1.2817383,0.4272461,-1.3427734,0.0,0.0,0.0,152.79236,76.0968,-124.8761
1766903101336,-0.9741211,0.104003906,-0.21728516,-1.2817383,0.4272461,-1.3427734,0.0,0.0,0.0,152.81433,76.1792,-124.090576
1766903101425,-0.97021484,0.10839844,-0.20654297,-2.0751953,0.0,-0.79345703,0.0,0.0,0.0,152.81433,76.1792,-124.090576
1766903101436,-0.97021484,0.10839844,-0.20654297,-2.0751953,0.0,-0.79345703,0.0,0.0,0.0,153.21533,76.223145,-123.030396
1766903101524,-0.97265625,0.10839844,-0.2133789,0.5493164,1.5258789,-1.2207031,0.0,0.0,0.0,153.21533,76.223145,-123.030396
1766903101536,-0.97265625,0.10839844,-0.2133789,0.5493164,1.5258789,-1.2207031,0.0,0.0,0.0,153.39111,76.23413,-122.15698
1766903101625,-0.97216797,0.099609375,-0.20947266,0.4272461,0.91552734,-1.4038086,0.0,0.0,0.0,153.39111,76.23413,-122.15698
1766903101636,-0.97216797,0.099609375,-0.20947266,0.4272461,0.91552734,-1.4038086,0.0,0.0,0.0,153.95142,76.20117,-121.08032
1766903101724,-0.9765625,0.092285156,-0.21289062,1.7700195,0.18310547,-1.159668,0.0,0.0,0.0,153.95142,76.20117,-121.08032
1766903101735,-0.9765625,0.092285156,-0.21289062,1.7700195,0.18310547,-1.159668,0.0,0.0,0.0,154.51721,76.24512,-120.10803
1766903101824,-0.96777344,0.099121094,-0.20800781,0.9765625,-0.91552734,-0.91552734,0.0,0.0,0.0,154.51721,76.24512,-120.10803
1766903101835,-0.96777344,0.099121094,-0.20800781,0.9765625,-0.91552734,-0.91552734,0.0,0.0,0.0,155.08301,76.311035,-119.190674
1766903101923,-0.97998047,0.095214844,-0.20361328,1.7089844,-1.7089844,-0.48828125,0.0,0.0,0.0,155.08301,76.311035,-119.190674
1766903101935,-0.97998047,0.095214844,-0.20361328,1.7089844,-1.7089844,-0.48828125,0.0,0.0,0.0,155.23132,76.45935,-118.71277
1766903102023,-0.97753906,0.09033203,-0.19873047,1.0986328,-0.79345703,-1.2817383,0.0,0.0,0.0,155.23132,76.45935,-118.71277
1766903102035,-0.97753906,0.09033203,-0.19873047,1.0986328,-0.79345703,-1.2817383,0.0,0.0,0.0,155.46204,76.59119,-118.22937
1766903102123,-0.9819336,0.09472656,-0.21679688,-0.7324219,-1.5869141,0.0,0.0,0.0,0.0,155.46204,76.59119,-118.22937
1766903102134,-0.9819336,0.09472656,-0.21679688,-0.7324219,-1.5869141,0.0,0.0,0.0,0.0,155.495,76.7395,-117.822876
1766903102222,-0.9790039,0.091796875,-0.20947266,-0.18310547,0.18310547,-0.7324219,0.0,0.0,0.0,155.495,76.7395,-117.822876
1766903102234,-0.9790039,0.091796875,-0.20947266,-0.18310547,0.18310547,-0.7324219,0.0,0.0,0.0,155.74219,76.73401,-117.24609
1766903102322,-0.97216797,0.09765625,-0.19140625,-0.91552734,-2.319336,0.061035156,0.0,0.0,0.0,155.74219,76.73401,-117.24609
1766903102334,-0.97216797,0.09765625,-0.19140625,-0.91552734,-2.319336,0.061035156,0.0,0.0,0.0,155.8081,76.84387,-116.82861
1766903102422,-0.9760742,0.08886719,-0.19726562,0.91552734,-0.61035156,-0.5493164,0.0,0.0,0.0,155.8081,76.84387,-116.82861
1766903102434,-0.9760742,0.08886719,-0.19726562,0.91552734,-0.61035156,-0.5493164,0.0,0.0,0.0,155.55542,76.97571,-116.74072
1766903102522,-0.9770508,0.09667969,-0.19824219,0.30517578,-1.5869141,0.0,0.0,0.0,0.0,155.55542,76.97571,-116.74072
1766903102533,-0.9770508,0.09667969,-0.19824219,0.30517578,-1.5869141,0.0,0.0,0.0,0.0,155.42908,77.107544,-116.570435
1766903102621,-0.9819336,0.087890625,-0.20654297,1.6479492,-1.7089844,0.0,0.0,0.0,0.0,155.42908,77.107544,-116.570435
1766903102633,-0.9819336,0.087890625,-0.20654297,1.6479492,-1.7089844,0.0,0.0,0.0,0.0,155.07751,77.23938,-116.65283
1766903102721,-0.97314453,0.091308594,-0.1977539,-0.48828125,-1.159668,0.61035156,0.0,0.0,0.0,155.07751,77.23938,-116.65283
1766903102733,-0.97314453,0.091308594,-0.1977539,-0.48828125,-1.159668,0.61035156,0.0,0.0,0.0,155.10498,77.32727,-116.49902
1766903102821,-0.9785156,0.091308594,-0.18701172,0.36621094,0.7324219,0.0,0.0,0.0,0.0,155.10498,77.32727,-116.49902
1766903102832,-0.9785156,0.091308594,-0.18701172,0.36621094,0.7324219,0.0,0.0,0.0,0.0,154.98962,77.33826,-116.40015
1766903102921,-0.9790039,0.092285156,-0.19189453,0.91552734,0.91552734,0.061035156,0.0,0.0,0.0,154.98962,77.33826,-116.40015
1766903102932,-0.9790039,0.092285156,-0.19189453,0.91552734,0.91552734,0.061035156,0.0,0.0,0.0,154.98962,77.3053,-116.16394
1766903103020,-0.97753906,0.091308594,-0.19873047,-0.30517578,0.5493164,0.4272461,0.0,0.0,0.0,154.98962,77.3053,-116.16394
1766903103032,-0.97753906,0.091308594,-0.19873047,-0.30517578,0.5493164,0.4272461,0.0,0.0,0.0,154.75891,77.283325,-116.10901
1766903103120,-0.9770508,0.09375,-0.19628906,-0.48828125,0.91552734,-0.24414062,0.0,0.0,0.0,154.75891,77.283325,-116.10901
1766903103131,-0.9770508,0.09375,-0.19628906,-0.48828125,0.91552734,-0.24414062,0.0,0.0,0.0,155.03906,77.18994,-115.598145
1766903103220,-0.9760742,0.09033203,-0.19873047,0.061035156,0.0,0.0,0.0,0.0,0.0,155.03906,77.18994,-115.598145
1766903103231,-0.9760742,0.09033203,-0.19873047,0.061035156,0.0,0.0,0.0,0.0,0.0,154.97864,77.20093,-115.42236
1766903103319,-0.9765625,0.087402344,-0.19726562,0.061035156,0.61035156,-0.91552734,0.0,0.0,0.0,154.97864,77.20093,-115.42236
1766903103331,-0.9765625,0.087402344,-0.19726562,0.061035156,0.61035156,-0.91552734,0.0,0.0,0.0,155.3302,77.15698,-114.9115
1766903103419,-0.9921875,0.087402344,-0.20947266,-1.2817383,-0.18310547,-0.24414062,0.0,0.0,0.0,155.3302,77.15698,-114.9115
1766903103431,-0.9921875,0.087402344,-0.20947266,-1.2817383,-0.18310547,-0.24414062,0.0,0.0,0.0,155.78064,77.10205,-114.28528
1766903103519,-0.97998047,0.087890625,-0.20507812,-0.6713867,1.8310547,-0.36621094,0.0,0.0,0.0,155.78064,77.10205,-114.28528
1766903103531,-0.97998047,0.087890625,-0.20507812,-0.6713867,1.8310547,-0.36621094,0.0,0.0,0.0,156.32996,76.96472,-113.5437
1766903103619,-0.9765625,0.091796875,-0.20214844,-1.3427734,1.2207031,0.12207031,0.0,0.0,0.0,156.32996,76.96472,-113.5437
1766903103630,-0.9765625,0.091796875,-0.20214844,-1.3427734,1.2207031,0.12207031,0.0,0.0,0.0,156.73645,76.79443,-112.91748
1766903103718,-0.97509766,0.09033203,-0.2006836,0.12207031,0.6713867,0.0,0.0,0.0,0.0,156.73645,76.79443,-112.91748
1766903103730,-0.97509766,0.09033203,-0.2006836,0.12207031,0.6713867,0.0,0.0,0.0,0.0,156.83533,76.712036,-112.65381
1766903103818,-0.97509766,0.087402344,-0.2055664,0.79345703,-0.36621094,0.18310547,0.0,0.0,0.0,156.83533,76.712036,-112.65381
1766903103829,-0.97509766,0.087402344,-0.2055664,0.79345703,-0.36621094,0.18310547,0.0,0.0,0.0,156.76941,76.71753,-112.59888
1766903103918,-0.9770508,0.087890625,-0.21289062,1.6479492,-0.7324219,0.0,0.0,0.0,0.0,156.76941,76.71753,-112.59888
1766903103929,-0.9770508,0.087890625,-0.21289062,1.6479492,-0.7324219,0.0,0.0,0.0,0.0,156.80237,76.75598,-112.52197
1766903104017,-0.97314453,0.09277344,-0.19677734,-1.4648438,-0.7324219,-0.48828125,0.0,0.0,0.0,156.80237,76.75598,-112.52197
1766903104029,-0.97314453,0.09277344,-0.19677734,-1.4648438,-0.7324219,-0.48828125,0.0,0.0,0.0,157.00562,76.78894,-112.17041
1766903104117,-0.9770508,0.08642578,-0.203125,-0.4272461,0.61035156,-0.91552734,0.0,0.0,0.0,157.00562,76.78894,-112.17041
1766903104129,-0.9770508,0.08642578,-0.203125,-0.4272461,0.61035156,-0.91552734,0.0,0.0,0.0,157.06055,76.86035,-111.89026
1766903104217,-0.97314453,0.08154297,-0.20166016,-0.61035156,-0.061035156,-0.91552734,0.0,0.0,0.0,157.06055,76.86035,-111.89026
1766903104228,-0.97314453,0.08154297,-0.20166016,-0.61035156,-0.061035156,-0.91552734,0.0,0.0,0.0,157.43408,76.865845,-111.33545
1766903104316,-0.9868164,0.08154297,-0.21240234,0.61035156,0.5493164,-0.79345703,0.0,0.0,0.0,157.43408,76.865845,-111.33545
1766903104328,-0.9868164,0.08154297,-0.21240234,0.61035156,0.5493164,-0.79345703,0.0,0.0,0.0,157.75269,76.91528,-110.90149
1766903104416,-0.97216797,0.08251953,-0.20898438,0.0,0.18310547,-0.6713867,0.0,0.0,0.0,157.75269,76.91528,-110.90149
1766903104428,-0.97216797,0.08251953,-0.20898438,0.0,0.18310547,-0.6713867,0.0,0.0,0.0,158.18665,76.88782,-110.38513
1766903104517,-0.984375,0.07470703,-0.20654297,1.7089844,0.0,0.4272461,0.0,0.0,0.0,158.18665,76.88782,-110.38513
1766903104528,-0.984375,0.07470703,-0.20654297,1.7089844,0.0,0.4272461,0.0,0.0,0.0,158.3844,76.9043,-110.20935
1766903104616,-0.9663086,0.08886719,-0.21044922,1.7089844,0.30517578,0.0,0.0,0.0,0.0,158.3844,76.9043,-110.20935
1766903104628,-0.9663086,0.08886719,-0.21044922,1.7089844,0.30517578,0.0,0.0,0.0,0.0,158.63708,76.81641,-110.0116
1766903104715,-0.98095703,0.08105469,-0.22216797,-0.18310547,-0.12207031,0.9765625,0.0,0.0,0.0,158.63708,76.81641,-110.0116
1766903104727,-0.98095703,0.08105469,-0.22216797,-0.18310547,-0.12207031,0.9765625,0.0,0.0,0.0,158.25256,76.79443,-110.407104
1766903104815,-0.98291016,0.080078125,-0.20996094,-0.8544922,0.36621094,1.159668,0.0,0.0,0.0,158.25256,76.79443,-110.407104
1766903104827,-0.98291016,0.080078125,-0.20996094,-0.8544922,0.36621094,1.159668,0.0,0.0,0.0,158.04382,76.728516,-110.67627
1766903104915,-0.97509766,0.08154297,-0.2133789,-1.3427734,-0.36621094,0.6713867,0.0,0.0,0.0,158.04382,76.728516,-110.67627
1766903104927,-0.97509766,0.08154297,-0.2133789,-1.3427734,-0.36621094,0.6713867,0.0,0.0,0.0,157.75818,76.69556,-110.95093
1766903105015,-0.9824219,0.09277344,-0.20800781,-1.0375977,-0.061035156,0.30517578,0.0,0.0,0.0,157.75818,76.69556,-110.95093
1766903105026,-0.9824219,0.09277344,-0.20800781,-1.0375977,-0.061035156,0.30517578,0.0,0.0,0.0,157.6648,76.69556,-110.945435
1766903105114,-0.9667969,0.09375,-0.20605469,-1.5258789,-0.7324219,0.30517578,0.0,0.0,0.0,157.6648,76.69556,-110.945435
1766903105126,-0.9667969,0.09375,-0.20605469,-1.5258789,-0.7324219,0.30517578,0.0,0.0,0.0,157.31873,76.69556,-111.049805
1766903105214,-0.9760742,0.084472656,-0.2084961,-0.91552734,-0.79345703,0.18310547,0.0,0.0,0.0,157.31873,76.69556,-111.049805
1766903105225,-0.9760742,0.084472656,-0.2084961,-0.91552734,-0.79345703,0.18310547,0.0,0.0,0.0,156.87927,76.75598,-111.28601
1766903105314,-0.97265625,0.1015625,-0.2006836,-1.7089844,-0.61035156,-0.061035156,0.0,0.0,0.0,156.87927,76.75598,-111.28601
1766903105325,-0.97265625,0.1015625,-0.2006836,-1.7089844,-0.61035156,-0.061035156,0.0,0.0,0.0,156.87378,76.832886,-111.11023
1766903105413,-0.97509766,0.08886719,-0.19970703,-1.8310547,0.12207031,0.12207031,0.0,0.0,0.0,156.87378,76.832886,-111.11023
1766903105425,-0.97509766,0.08886719,-0.19970703,-1.8310547,0.12207031,0.12207031,0.0,0.0,0.0,156.41785,76.88782,-111.30249
1766903105514,-0.9736328,0.08691406,-0.19921875,-2.1362305,-0.061035156,-0.61035156,0.0,0.0,0.0,156.41785,76.88782,-111.30249
1766903105525,-0.9736328,0.08691406,-0.19921875,-2.1362305,-0.061035156,-0.61035156,0.0,0.0,0.0,156.16516,76.91528,-111.26953
1766903105613,-0.98046875,0.092285156,-0.20751953,-1.159668,0.0,-0.4272461,0.0,0.0,0.0,156.16516,76.91528,-111.26953
1766903105624,-0.98046875,0.092285156,-0.20751953,-1.159668,0.0,-0.4272461,0.0,0.0,0.0,156.06628,76.9812,-111.11572
1766903105713,-0.9794922,0.091796875,-0.203125,0.18310547,0.0,-0.48828125,0.0,0.0,0.0,156.06628,76.9812,-111.11572
1766903105724,-0.9794922,0.091796875,-0.203125,0.18310547,0.0,-0.48828125,0.0,0.0,0.0,156.25854,76.986694,-110.83557
1766903105812,-0.97998047,0.083984375,-0.20214844,2.319336,-0.30517578,-0.9765625,0.0,0.0,0.0,156.25854,76.986694,-110.83557
1766903105824,-0.97998047,0.083984375,-0.20214844,2.319336,-0.30517578,-0.9765625,0.0,0.0,0.0,156.6156,77.02515,-110.55542
1766903105912,-0.97998047,0.07861328,-0.19384766,1.7700195,-0.91552734,-1.4038086,0.0,0.0,0.0,156.6156,77.02515,-110.55542
1766903105924,-0.97998047,0.07861328,-0.19384766,1.7700195,-0.91552734,-1.4038086,0.0,0.0,0.0,157.3352,77.09656,-110.061035
1766903106012,-0.98339844,0.07128906,-0.20507812,0.79345703,-1.8310547,-1.0375977,0.0,0.0,0.0,157.3352,77.09656,-110.061035
1766903106023,-0.98339844,0.07128906,-0.20507812,0.79345703,-1.8310547,-1.0375977,0.0,0.0,0.0,157.65381,77.27783,-109.835815
1766903106111,-0.98291016,0.08154297,-0.19921875,0.18310547,-1.5258789,-0.79345703,0.0,0.0,0.0,157.65381,77.27783,-109.835815
1766903106123,-0.98291016,0.08154297,-0.19921875,0.18310547,-1.5258789,-0.79345703,0.0,0.0,0.0,158.11523,77.475586,-109.46228
1766903106211,-0.9790039,0.07910156,-0.19482422,-0.8544922,-1.0375977,0.36621094,0.0,0.0,0.0,158.11523,77.475586,-109.46228
1766903106223,-0.9790039,0.07910156,-0.19482422,-0.8544922,-1.0375977,0.36621094,0.0,0.0,0.0,158.18665,77.56348,-109.41284
1766903106312,-0.9794922,0.08300781,-0.19238281,0.0,0.4272461,0.7324219,0.0,0.0,0.0,158.18665,77.56348,-109.41284
1766903106322,-0.9794922,0.08300781,-0.19238281,0.0,0.4272461,0.7324219,0.0,0.0,0.0,157.9065,77.56348,-109.65454
1766903106411,-0.9814453,0.07861328,-0.19628906,-0.30517578,0.9765625,1.2207031,0.0,0.0,0.0,157.9065,77.56348,-109.65454
1766903106424,-0.9814453,0.07861328,-0.19628906,-0.30517578,0.9765625,1.2207031,0.0,0.0,0.0,157.5055,77.48657,-110.02258
1766903106510,-0.9790039,0.08203125,-0.20019531,0.12207031,1.5869141,0.8544922,0.0,0.0,0.0,157.5055,77.48657,-110.02258
1766903106522,-0.9790039,0.08203125,-0.20019531,0.12207031,1.5869141,0.8544922,0.0,0.0,0.0,157.30774,77.34375,-110.20386
1766903106610,-0.9785156,0.08691406,-0.19140625,-0.36621094,0.7324219,0.79345703,0.0,0.0,0.0,157.30774,77.34375,-110.20386
1766903106622,-0.9785156,0.08691406,-0.19140625,-0.36621094,0.7324219,0.79345703,0.0,0.0,0.0,157.28027,77.2229,-110.23132
1766903106710,-0.97558594,0.095214844,-0.19970703,0.24414062,1.2207031,-0.061035156,0.0,0.0,0.0,157.28027,77.2229,-110.23132
1766903106721,-0.97558594,0.095214844,-0.19970703,0.24414062,1.2207031,-0.061035156,0.0,0.0,0.0,157.15393,77.1405,-110.27527
1766903106810,-0.9746094,0.078125,-0.19628906,0.0,0.12207031,-1.2207031,0.0,0.0,0.0,157.15393,77.1405,-110.27527
1766903106821,-0.9746094,0.078125,-0.19628906,0.0,0.12207031,-1.2207031,0.0,0.0,0.0,157.31323,77.12402,-110.044556
1766903106909,-0.9819336,0.084472656,-0.20703125,-0.24414062,0.061035156,-0.7324219,0.0,0.0,0.0,157.31323,77.12402,-110.044556
1766903106921,-0.9819336,0.084472656,-0.20703125,-0.24414062,0.061035156,-0.7324219,0.0,0.0,0.0,157.59338,77.20093,-109.67102
1766903107009,-0.9716797,0.07861328,-0.20214844,-0.6713867,-0.5493164,-0.61035156,0.0,0.0,0.0,157.59338,77.20093,-109.67102
1766903107020,-0.9716797,0.07861328,-0.20214844,-0.6713867,-0.5493164,-0.61035156,0.0,0.0,0.0,157.87903,77.2229,-109.31946
1766903107109,-0.9897461,0.07714844,-0.20654297,-0.061035156,0.061035156,-0.8544922,0.0,0.0,0.0,157.87903,77.2229,-109.31946
1766903107121,-0.9897461,0.07714844,-0.20654297,-0.061035156,0.061035156,-0.8544922,0.0,0.0,0.0,158.18665,77.27234,-108.984375
1766903107209,-0.97753906,0.07080078,-0.19677734,0.0,0.12207031,-0.79345703,0.0,0.0,0.0,158.18665,77.27234,-108.984375
1766903107222,-0.97753906,0.07080078,-0.19677734,0.0,0.12207031,-0.79345703,0.0,0.0,0.0,158.75793,77.2229,-108.47351
1766903107308,-0.98828125,0.07324219,-0.20654297,-1.2817383,-1.4038086,-0.36621094,0.0,0.0,0.0,158.75793,77.2229,-108.47351
1766903107320,-0.98828125,0.07324219,-0.20654297,-1.2817383,-1.4038086,-0.36621094,0.0,0.0,0.0,159.0216,77.29431,-108.204346
1766903107408,-0.97216797,0.07324219,-0.20117188,0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,159.0216,77.29431,-108.204346
1766903107419,-0.97216797,0.07324219,-0.20117188,0.061035156,-0.24414062,-0.12207031,0.0,0.0,0.0,159.30176,77.27234,-107.979126
1766903107508,-0.9824219,0.076660156,-0.19433594,-0.061035156,-0.48828125,0.30517578,0.0,0.0,0.0,159.30176,77.27234,-107.979126
1766903107519,-0.9824219,0.076660156,-0.19433594,-0.061035156,-0.48828125,0.30517578,0.0,0.0,0.0,159.37317,77.27783,-107.97363
1766903107607,-0.9814453,0.07470703,-0.20019531,-0.36621094,-0.061035156,0.61035156,0.0,0.0,0.0,159.37317,77.27783,-107.97363
1766903107619,-0.9814453,0.07470703,-0.20019531,-0.36621094,-0.061035156,0.61035156,0.0,0.0,0.0,159.0326,77.29431,-108.33618
1766903107707,-0.97558594,0.079589844,-0.1953125,-1.2207031,-0.18310547,1.159668,0.0,0.0,0.0,159.0326,77.29431,-108.33618
1766903107719,-0.97558594,0.079589844,-0.1953125,-1.2207031,-0.18310547,1.159668,0.0,0.0,0.0,158.59314,77.266846,-108.7207
1766903107807,-0.9824219,0.0859375,-0.19482422,-1.4648438,0.9765625,0.91552734,0.0,0.0,0.0,158.59314,77.266846,-108.7207
1766903107818,-0.9824219,0.0859375,-0.19482422,-1.4648438,0.9765625,0.91552734,0.0,0.0,0.0,158.03284,77.22839,-109.19861
1766903107906,-0.9716797,0.08984375,-0.20214844,-1.7089844,1.159668,0.4272461,0.0,0.0,0.0,158.03284,77.22839,-109.19861
1766903107918,-0.9716797,0.08984375,-0.20214844,-1.7089844,1.159668,0.4272461,0.0,0.0,0.0,157.69775,77.15698,-109.4458
1766903108006,-0.97998047,0.08984375,-0.2084961,-1.2817383,-0.24414062,1.0375977,0.0,0.0,0.0,157.69775,77.15698,-109.4458
1766903108018,-0.97998047,0.08984375,-0.2084961,-1.2817383,-0.24414062,1.0375977,0.0,0.0,0.0,156.97815,77.1405,-110.02258
1766903108106,-0.97802734,0.08886719,-0.1796875,-6.3476562,-7.080078,1.0375977,0.0,0.0,0.0,156.97815,77.1405,-110.02258
1766903108118,-0.97802734,0.08886719,-0.1796875,-6.3476562,-7.080078,1.0375977,0.0,0.0,0.0,155.44556,77.45911,-111.275024
1766903108206,-0.98583984,0.09326172,-0.1665039,-9.033203,-12.390137,3.2958984,0.0,0.0,0.0,155.44556,77.45911,-111.275024
1766903108217,-0.98583984,0.09326172,-0.1665039,-9.033203,-12.390137,3.2958984,0.0,0.0,0.0,152.1222,78.09082,-114.071045
1766903108305,-0.9707031,0.123046875,-0.14990234,-9.58252,-12.145996,3.3569336,0.0,0.0,0.0,152.1222,78.09082,-114.071045
1766903108317,-0.9707031,0.123046875,-0.14990234,-9.58252,-12.145996,3.3569336,0.0,0.0,0.0,145.97534,79.04114,-119.349976
1766903108405,-0.9892578,0.1015625,-0.13085938,1.5869141,-1.7700195,2.0751953,0.0,0.0,0.0,145.97534,79.04114,-119.349976
1766903108417,-0.9892578,0.1015625,-0.13085938,1.5869141,-1.7700195,2.0751953,0.0,0.0,0.0,142.50916,79.37622,-122.838135
1766903108505,-0.97802734,0.123046875,-0.16113281,-0.7324219,4.9438477,1.7700195,0.0,0.0,0.0,142.50916,79.37622,-122.838135
1766903108516,-0.97802734,0.123046875,-0.16113281,-0.7324219,4.9438477,1.7700195,0.0,0.0,0.0,142.60803,79.140015,-122.854614
1766903108605,-0.984375,0.123535156,-0.13574219,-1.5869141,2.1362305,2.1362305,0.0,0.0,0.0,142.60803,79.140015,-122.854614
1766903108616,-0.984375,0.123535156,-0.13574219,-1.5869141,2.1362305,2.1362305,0.0,0.0,0.0,143.00354,78.78845,-122.525024
1766903108704,-0.9790039,0.12011719,-0.14404297,0.8544922,0.4272461,2.2583008,0.0,0.0,0.0,143.00354,78.78845,-122.525024
1766903108716,-0.9790039,0.12011719,-0.14404297,0.8544922,0.4272461,2.2583008,0.0,0.0,0.0,142.03674,78.59619,-123.35449
1766903108804,-0.984375,0.111816406,-0.15136719,0.061035156,0.91552734,1.3427734,0.0,0.0,0.0,142.03674,78.59619,-123.35449
1766903108816,-0.984375,0.111816406,-0.15136719,0.061035156,0.91552734,1.3427734,0.0,0.0,0.0,141.37207,78.5083,-124.04114
1766903108904,-0.9863281,0.13085938,-0.16601562,-0.6713867,2.5024414,4.0283203,0.0,0.0,0.0,141.37207,78.5083,-124.04114
1766903108915,-0.9863281,0.13085938,-0.16601562,-0.6713867,2.5024414,4.0283203,0.0,0.0,0.0,140.5481,78.25012,-124.80469
1766903109004,-0.9790039,0.12695312,-0.14794922,-2.4414062,0.9765625,3.4179688,0.0,0.0,0.0,140.5481,78.25012,-124.80469
1766903109015,-0.9790039,0.12695312,-0.14794922,-2.4414062,0.9765625,3.4179688,0.0,0.0,0.0,140.16907,77.83264,-125.20569
1766903109103,-0.9848633,0.140625,-0.15234375,-4.0283203,-1.0375977,3.4179688,0.0,0.0,0.0,140.16907,77.83264,-125.20569
1766903109115,-0.9848633,0.140625,-0.15234375,-4.0283203,-1.0375977,3.4179688,0.0,0.0,0.0,138.6914,77.64038,-126.37573
1766903109203,-0.9970703,0.12695312,-0.14746094,-14.953613,-5.79834,3.6010742,0.0,0.0,0.0,138.6914,77.64038,-126.37573
1766903109214,-0.9970703,0.12695312,-0.14746094,-14.953613,-5.79834,3.6010742,0.0,0.0,0.0,135.46143,77.66785,-128.74878
1766903109303,-0.97753906,0.16113281,-0.1430664,-9.70459,-7.5683594,1.8920898,0.0,0.0,0.0,135.46143,77.66785,-128.74878
