timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255507517,-1.0224609,0.15625,-0.27197266,19.104004,-7.1411133,11.352539,0.0,0.0,0.0,151.49597,67.78015,-39.990234
1769255507528,-1.0224609,0.15625,-0.27197266,19.104004,-7.1411133,11.352539,0.0,0.0,0.0,150.52917,67.59338,-42.231445
1769255507616,-0.99121094,0.26220703,-0.40039062,-13.549805,0.0,-7.3242188,0.0,0.0,0.0,150.52917,67.59338,-42.231445
1769255507628,-0.99121094,0.26220703,-0.40039062,-13.549805,0.0,-7.3242188,0.0,0.0,0.0,149.28223,68.131714,-43.66516
1769255507716,-0.64160156,0.107421875,-0.28173828,-14.038086,-10.803223,-0.24414062,0.0,0.0,0.0,149.28223,68.131714,-43.66516
1769255507727,-0.64160156,0.107421875,-0.28173828,-14.038086,-10.803223,-0.24414062,0.0,0.0,0.0,148.40881,68.307495,-42.192993
1769255507816,-1.0039062,0.16748047,-0.54052734,12.939453,10.192871,27.22168,0.0,0.0,0.0,148.40881,68.307495,-42.192993
1769255507827,-1.0039062,0.16748047,-0.54052734,12.939453,10.192871,27.22168,0.0,0.0,0.0,144.37134,68.1427,-48.169556
1769255507915,-0.96191406,0.2861328,-0.18847656,-30.090332,11.84082,-23.07129,0.0,0.0,0.0,144.37134,68.1427,-48.169556
1769255507927,-0.96191406,0.2861328,-0.18847656,-30.090332,11.84082,-23.07129,0.0,0.0,0.0,147.46399,66.18713,-44.247437
1769255508015,-0.9951172,0.11328125,-0.16845703,-3.6621094,-2.8686523,-3.540039,0.0,0.0,0.0,147.46399,66.18713,-44.247437
1769255508027,-0.9951172,0.11328125,-0.16845703,-3.6621094,-2.8686523,-3.540039,0.0,0.0,0.0,148.03528,67.11548,-41.418457
1769255508115,-0.8901367,0.21533203,-0.23046875,22.277832,-28.869629,19.53125,0.0,0.0,0.0,148.03528,67.11548,-41.418457
1769255508126,-0.8901367,0.21533203,-0.23046875,22.277832,-28.869629,19.53125,0.0,0.0,0.0,145.03601,67.59338,-46.384277
1769255508214,-0.91015625,0.21972656,-0.37109375,-37.963867,21.42334,-33.26416,0.0,0.0,0.0,145.03601,67.59338,-46.384277
1769255508226,-0.91015625,0.21972656,-0.37109375,-37.963867,21.42334,-33.26416,0.0,0.0,0.0,144.75586,69.04907,-47.510376
1769255508314,-0.99072266,0.064453125,-0.33740234,-8.972168,39.18457,-26.672363,0.0,0.0,0.0,144.75586,69.04907,-47.510376
1769255508326,-0.99072266,0.064453125,-0.33740234,-8.972168,39.18457,-26.672363,0.0,0.0,0.0,155.63232,66.698,-32.816162
1769255508414,-1.0151367,0.19580078,-0.21826172,20.812988,-30.700684,1.6479492,0.0,0.0,0.0,155.63232,66.698,-32.816162
1769255508425,-1.0151367,0.19580078,-0.21826172,20.812988,-30.700684,1.6479492,0.0,0.0,0.0,158.36243,67.62634,-31.28357
1769255508513,-0.67089844,0.19335938,-0.30078125,-6.958008,-47.24121,5.92041,0.0,0.0,0.0,158.36243,67.62634,-31.28357
1769255508525,-0.67089844,0.19335938,-0.30078125,-6.958008,-47.24121,5.92041,0.0,0.0,0.0,153.03955,71.087036,-37.62268
1769255508613,-1.0517578,0.19384766,-0.56884766,11.962891,33.081055,33.996582,0.0,0.0,0.0,153.03955,71.087036,-37.62268
1769255508625,-1.0517578,0.19384766,-0.56884766,11.962891,33.081055,33.996582,0.0,0.0,0.0,144.29443,72.5647,-46.224976
1769255508713,-0.93603516,0.15429688,-0.010253906,-4.5166016,20.629883,-4.211426,0.0,0.0,0.0,144.29443,72.5647,-46.224976
1769255508724,-0.93603516,0.15429688,-0.010253906,-4.5166016,20.629883,-4.211426,0.0,0.0,0.0,149.96338,66.31348,-41.588745
1769255508813,-0.91259766,0.26416016,-0.42822266,16.235352,-27.954102,22.033691,0.0,0.0,0.0,149.96338,66.31348,-41.588745
1769255508824,-0.91259766,0.26416016,-0.42822266,16.235352,-27.954102,22.033691,0.0,0.0,0.0,145.1239,67.77466,-50.273438
1769255508912,-0.9013672,0.18457031,-0.46826172,-3.0517578,47.790527,-6.5307617,0.0,0.0,0.0,145.1239,67.77466,-50.273438
1769255508924,-0.9013672,0.18457031,-0.46826172,-3.0517578,47.790527,-6.5307617,0.0,0.0,0.0,146.55762,66.346436,-50.284424
1769255509012,-0.9584961,0.16748047,-0.2680664,12.817383,25.024414,-11.84082,0.0,0.0,0.0,146.55762,66.346436,-50.284424
1769255509023,-0.9584961,0.16748047,-0.2680664,12.817383,25.024414,-11.84082,0.0,0.0,0.0,154.1272,62.594604,-43.43994
1769255509112,-0.9628906,0.20703125,-0.39990234,-15.197754,30.151367,-40.34424,0.0,0.0,0.0,154.1272,62.594604,-43.43994
1769255509123,-0.9628906,0.20703125,-0.39990234,-15.197754,30.151367,-40.34424,0.0,0.0,0.0,160.6366,61.660767,-35.947266
1769255509211,-0.890625,0.16992188,-0.3515625,13.61084,-23.742676,7.2631836,0.0,0.0,0.0,160.6366,61.660767,-35.947266
1769255509223,-0.890625,0.16992188,-0.3515625,13.61084,-23.742676,7.2631836,0.0,0.0,0.0,163.48755,60.9906,-32.964478
1769255509311,-0.9350586,0.2211914,-0.5600586,-5.6152344,-60.72998,10.864258,0.0,0.0,0.0,163.48755,60.9906,-32.964478
1769255509323,-0.9350586,0.2211914,-0.5600586,-5.6152344,-60.72998,10.864258,0.0,0.0,0.0,158.91174,65.67078,-38.968506
1769255509411,-0.76904297,0.10644531,-0.44335938,-27.22168,22.644043,1.2817383,0.0,0.0,0.0,158.91174,65.67078,-38.968506
1769255509422,-0.76904297,0.10644531,-0.44335938,-27.22168,22.644043,1.2817383,0.0,0.0,0.0,153.11096,66.54419,-44.813232
1769255509510,-0.98339844,0.13867188,-0.33203125,-42.907715,37.41455,-9.643555,0.0,0.0,0.0,153.11096,66.54419,-44.813232
1769255509522,-0.98339844,0.13867188,-0.33203125,-42.907715,37.41455,-9.643555,0.0,0.0,0.0,154.4458,63.90747,-39.10034
1769255509610,-0.9272461,0.11035156,-0.3413086,22.094727,-7.446289,13.671875,0.0,0.0,0.0,154.4458,63.90747,-39.10034
1769255509622,-0.9272461,0.11035156,-0.3413086,22.094727,-7.446289,13.671875,0.0,0.0,0.0,153.78113,62.869263,-39.63318
1769255509710,-1.0297852,0.2607422,-0.3022461,-26.306152,6.591797,-17.944336,0.0,0.0,0.0,153.78113,62.869263,-39.63318
1769255509721,-1.0297852,0.2607422,-0.3022461,-26.306152,6.591797,-17.944336,0.0,0.0,0.0,154.16016,63.28125,-39.56726
1769255509809,-1.003418,0.06542969,-0.43603516,10.253906,8.300781,0.6713867,0.0,0.0,0.0,154.16016,63.28125,-39.56726
1769255509821,-1.003418,0.06542969,-0.43603516,10.253906,8.300781,0.6713867,0.0,0.0,0.0,156.3739,63.05603,-36.062622
1769255509909,-0.89697266,0.14892578,-0.21826172,-1.3427734,-21.728516,-2.6855469,0.0,0.0,0.0,156.3739,63.05603,-36.062622
1769255509921,-0.89697266,0.14892578,-0.21826172,-1.3427734,-21.728516,-2.6855469,0.0,0.0,0.0,156.57166,63.110962,-38.880615
1769255510009,-0.8769531,0.24853516,-0.4506836,-48.950195,-68.481445,-36.193848,0.0,0.0,0.0,156.57166,63.110962,-38.880615
1769255510020,-0.8769531,0.24853516,-0.4506836,-48.950195,-68.481445,-36.193848,0.0,0.0,0.0,154.86328,68.8678,-37.633667
1769255510109,-0.8022461,0.13769531,-0.51708984,60.302734,21.057129,59.570312,0.0,0.0,0.0,154.86328,68.8678,-37.633667
1769255510120,-0.8022461,0.13769531,-0.51708984,60.302734,21.057129,59.570312,0.0,0.0,0.0,148.22205,71.39465,-46.30188
1769255510208,-0.82714844,0.22802734,-0.36816406,-15.319824,51.02539,-1.2207031,0.0,0.0,0.0,148.22205,71.39465,-46.30188
1769255510220,-0.82714844,0.22802734,-0.36816406,-15.319824,51.02539,-1.2207031,0.0,0.0,0.0,149.45251,65.60486,-47.823486
1769255510308,-0.97998047,0.26123047,-0.35302734,2.8076172,-9.216309,3.540039,0.0,0.0,0.0,149.45251,65.60486,-47.823486
1769255510319,-0.97998047,0.26123047,-0.35302734,2.8076172,-9.216309,3.540039,0.0,0.0,0.0,150.86426,64.53369,-43.115845
1769255510408,-0.8803711,0.18115234,-0.4580078,46.813965,-18.920898,48.27881,0.0,0.0,0.0,150.86426,64.53369,-43.115845
1769255510419,-0.8803711,0.18115234,-0.4580078,46.813965,-18.920898,48.27881,0.0,0.0,0.0,143.55286,64.9292,-53.75061
1769255510507,-1.1191406,0.4116211,-0.36816406,54.32129,-5.432129,10.7421875,0.0,0.0,0.0,143.55286,64.9292,-53.75061
1769255510519,-1.1191406,0.4116211,-0.36816406,54.32129,-5.432129,10.7421875,0.0,0.0,0.0,143.16833,64.451294,-58.535156
1769255510607,-0.8544922,0.35546875,-0.38232422,3.4179688,-9.82666,13.366699,0.0,0.0,0.0,143.16833,64.451294,-58.535156
1769255510619,-0.8544922,0.35546875,-0.38232422,3.4179688,-9.82666,13.366699,0.0,0.0,0.0,139.24072,65.95093,-63.110962
1769255510707,-0.8925781,0.2783203,-0.18554688,-14.587402,-27.70996,-2.0141602,0.0,0.0,0.0,139.24072,65.95093,-63.110962
1769255510718,-0.8925781,0.2783203,-0.18554688,-14.587402,-27.70996,-2.0141602,0.0,0.0,0.0,137.85095,64.868774,-64.47327
1769255510806,-0.95947266,0.16015625,-0.5258789,29.724121,-42.72461,22.399902,0.0,0.0,0.0,137.85095,64.868774,-64.47327
1769255510818,-0.95947266,0.16015625,-0.5258789,29.724121,-42.72461,22.399902,0.0,0.0,0.0,128.56201,66.91223,-77.17346
1769255510906,-0.6899414,0.3330078,-0.23925781,-42.3584,62.438965,-33.87451,0.0,0.0,0.0,128.56201,66.91223,-77.17346
1769255510918,-0.6899414,0.3330078,-0.23925781,-42.3584,62.438965,-33.87451,0.0,0.0,0.0,133.61572,66.57715,-72.07031
1769255511006,-1.0498047,0.20361328,-0.20605469,-16.906738,36.499023,-22.155762,0.0,0.0,0.0,133.61572,66.57715,-72.07031
1769255511017,-1.0498047,0.20361328,-0.20605469,-16.906738,36.499023,-22.155762,0.0,0.0,0.0,145.11292,63.76465,-56.151123
1769255511105,-0.9794922,0.19433594,-0.38427734,-1.4038086,0.36621094,-25.817871,0.0,0.0,0.0,145.11292,63.76465,-56.151123
1769255511117,-0.9794922,0.19433594,-0.38427734,-1.4038086,0.36621094,-25.817871,0.0,0.0,0.0,147.78809,65.22583,-53.338623
1769255511205,-1.0170898,0.1508789,-0.2939453,-14.526367,23.132324,-20.446777,0.0,0.0,0.0,147.78809,65.22583,-53.338623
1769255511217,-1.0170898,0.1508789,-0.2939453,-14.526367,23.132324,-20.446777,0.0,0.0,0.0,153.19336,65.15442,-45.615234
1769255511305,-0.9291992,0.14257812,-0.2763672,30.151367,-44.921875,6.652832,0.0,0.0,0.0,153.19336,65.15442,-45.615234
1769255511316,-0.9291992,0.14257812,-0.2763672,30.151367,-44.921875,6.652832,0.0,0.0,0.0,154.71497,66.52771,-45.37903
1769255511405,-0.71777344,0.20996094,-0.31933594,-14.038086,-45.34912,-7.080078,0.0,0.0,0.0,154.71497,66.52771,-45.37903
1769255511416,-0.71777344,0.20996094,-0.31933594,-14.038086,-45.34912,-7.080078,0.0,0.0,0.0,148.73291,70.57617,-53.937378
1769255511504,-1.2041016,0.36816406,-0.72802734,6.1035156,2.4414062,-2.9907227,0.0,0.0,0.0,148.73291,70.57617,-53.937378
1769255511516,-1.2041016,0.36816406,-0.72802734,6.1035156,2.4414062,-2.9907227,0.0,0.0,0.0,144.8822,74.295044,-55.71167
1769255511604,-1.0087891,-0.0068359375,0.46484375,1.7700195,19.53125,3.540039,0.0,0.0,0.0,144.8822,74.295044,-55.71167
1769255511615,-1.0087891,-0.0068359375,0.46484375,1.7700195,19.53125,3.540039,0.0,0.0,0.0,151.34216,66.47278,-51.25122
1769255511704,-0.9140625,0.26367188,-0.5083008,45.166016,-30.88379,14.953613,0.0,0.0,0.0,151.34216,66.47278,-51.25122
1769255511715,-0.9140625,0.26367188,-0.5083008,45.166016,-30.88379,14.953613,0.0,0.0,0.0,146.09619,69.14795,-61.42456
1769255511803,-1.0795898,0.1821289,-0.045898438,-10.925293,35.217285,-19.53125,0.0,0.0,0.0,146.09619,69.14795,-61.42456
1769255511815,-1.0795898,0.1821289,-0.045898438,-10.925293,35.217285,-19.53125,0.0,0.0,0.0,150.72693,66.71448,-58.64502
1769255511903,-1.0527344,0.22460938,-0.46923828,7.6293945,12.023926,-2.746582,0.0,0.0,0.0,150.72693,66.71448,-58.64502
1769255511915,-1.0527344,0.22460938,-0.46923828,7.6293945,12.023926,-2.746582,0.0,0.0,0.0,154.71497,65.65979,-53.190308
1769255512003,-0.8901367,0.15722656,-0.27539062,-23.254395,8.117676,-8.117676,0.0,0.0,0.0,154.71497,65.65979,-53.190308
1769255512014,-0.8901367,0.15722656,-0.27539062,-23.254395,8.117676,-8.117676,0.0,0.0,0.0,155.5774,64.5282,-52.399292
1769255512102,-0.7661133,0.057128906,-0.40429688,13.000488,-42.785645,2.319336,0.0,0.0,0.0,155.5774,64.5282,-52.399292
1769255512114,-0.7661133,0.057128906,-0.40429688,13.000488,-42.785645,2.319336,0.0,0.0,0.0,154.39636,66.18713,-53.096924
1769255512202,-0.87353516,0.12548828,-0.49169922,26.733398,54.016113,5.79834,0.0,0.0,0.0,154.39636,66.18713,-53.096924
1769255512214,-0.87353516,0.12548828,-0.49169922,26.733398,54.016113,5.79834,0.0,0.0,0.0,153.33069,67.230835,-57.76062
1769255512302,-1.0,0.20898438,-0.16357422,-21.240234,32.348633,-33.935547,0.0,0.0,0.0,153.33069,67.230835,-57.76062
1769255512313,-1.0,0.20898438,-0.16357422,-21.240234,32.348633,-33.935547,0.0,0.0,0.0,162.30103,61.781616,-45.93933
1769255512401,-1.0527344,0.12939453,-0.32373047,-1.4038086,-9.155273,8.972168,0.0,0.0,0.0,162.30103,61.781616,-45.93933
1769255512413,-1.0527344,0.12939453,-0.32373047,-1.4038086,-9.155273,8.972168,0.0,0.0,0.0,162.70203,62.825317,-45.461426
1769255512501,-1.0493164,0.020019531,-0.4482422,-3.479004,-42.053223,-6.8359375,0.0,0.0,0.0,162.70203,62.825317,-45.461426
1769255512513,-1.0493164,0.020019531,-0.4482422,-3.479004,-42.053223,-6.8359375,0.0,0.0,0.0,159.72473,65.59387,-49.48242
1769255512601,-0.64160156,0.1274414,-0.3540039,10.375977,-33.813477,-6.1035156,0.0,0.0,0.0,159.72473,65.59387,-49.48242
1769255512612,-0.64160156,0.1274414,-0.3540039,10.375977,-33.813477,-6.1035156,0.0,0.0,0.0,159.55994,70.356445,-50.982056
1769255512701,-1.1455078,0.18945312,-0.60546875,-6.5307617,19.16504,-15.075684,0.0,0.0,0.0,159.55994,70.356445,-50.982056
1769255512712,-1.1455078,0.18945312,-0.60546875,-6.5307617,19.16504,-15.075684,0.0,0.0,0.0,162.44934,70.81787,-47.79602
1769255512800,-0.8154297,0.12890625,-0.22167969,5.6762695,-21.911621,-1.3427734,0.0,0.0,0.0,162.44934,70.81787,-47.79602
1769255512812,-0.8154297,0.12890625,-0.22167969,5.6762695,-21.911621,-1.3427734,0.0,0.0,0.0,164.14124,68.67554,-46.801758
1769255512900,-0.8730469,0.10839844,-0.46728516,9.399414,33.691406,9.82666,0.0,0.0,0.0,164.14124,68.67554,-46.801758
1769255512911,-0.8730469,0.10839844,-0.46728516,9.399414,33.691406,9.82666,0.0,0.0,0.0,162.39441,69.68628,-49.284668
1769255513000,-1.2734375,0.11230469,-0.10888672,11.169434,-20.874023,8.361816,0.0,0.0,0.0,162.39441,69.68628,-49.284668
1769255513012,-1.2734375,0.11230469,-0.10888672,11.169434,-20.874023,8.361816,0.0,0.0,0.0,163.6029,66.97266,-48.449707
1769255513099,-0.7709961,0.15478516,-0.38330078,-19.958496,-23.31543,6.8359375,0.0,0.0,0.0,163.6029,66.97266,-48.449707
1769255513111,-0.7709961,0.15478516,-0.38330078,-19.958496,-23.31543,6.8359375,0.0,0.0,0.0,158.32947,69.52698,-52.62451
1769255513199,-0.9345703,0.060546875,-0.5908203,-44.006348,-22.583008,-8.117676,0.0,0.0,0.0,158.32947,69.52698,-52.62451
1769255513211,-0.9345703,0.060546875,-0.5908203,-44.006348,-22.583008,-8.117676,0.0,0.0,0.0,152.81982,71.345215,-56.45874
1769255513299,-0.9580078,0.08496094,-0.05126953,-21.54541,43.945312,-3.3569336,0.0,0.0,0.0,152.81982,71.345215,-56.45874
1769255513310,-0.9580078,0.08496094,-0.05126953,-21.54541,43.945312,-3.3569336,0.0,0.0,0.0,154.98413,67.81311,-53.78357
1769255513399,-0.8955078,0.084472656,-0.3305664,0.30517578,11.291504,2.1362305,0.0,0.0,0.0,154.98413,67.81311,-53.78357
1769255513410,-0.8955078,0.084472656,-0.3305664,0.30517578,11.291504,2.1362305,0.0,0.0,0.0,157.39563,67.03308,-51.740112
1769255513498,-1.0136719,0.28808594,-0.23535156,0.79345703,-13.73291,6.164551,0.0,0.0,0.0,157.39563,67.03308,-51.740112
1769255513510,-1.0136719,0.28808594,-0.23535156,0.79345703,-13.73291,6.164551,0.0,0.0,0.0,157.70874,66.275024,-53.311157
1769255513598,-1.0043945,0.12451172,-0.51123047,-53.588867,29.663086,-17.211914,0.0,0.0,0.0,157.70874,66.275024,-53.311157
1769255513609,-1.0043945,0.12451172,-0.51123047,-53.588867,29.663086,-17.211914,0.0,0.0,0.0,156.42883,67.214355,-53.190308
1769255513698,-0.7675781,-0.0034179688,-0.24560547,-18.432617,3.90625,-21.66748,0.0,0.0,0.0,156.42883,67.214355,-53.190308
1769255513709,-0.7675781,-0.0034179688,-0.24560547,-18.432617,3.90625,-21.66748,0.0,0.0,0.0,160.17517,65.687256,-46.367798
1769255513797,-1.1269531,0.19091797,-0.19189453,23.68164,-26.611328,16.967773,0.0,0.0,0.0,160.17517,65.687256,-46.367798
1769255513809,-1.1269531,0.19091797,-0.19189453,23.68164,-26.611328,16.967773,0.0,0.0,0.0,161.46606,67.15393,-45.977783
1769255513897,-0.8120117,0.15039062,-0.44726562,15.014648,-31.61621,5.065918,0.0,0.0,0.0,161.46606,67.15393,-45.977783
1769255513909,-0.8120117,0.15039062,-0.44726562,15.014648,-31.61621,5.065918,0.0,0.0,0.0,157.30774,70.97717,-52.62451
1769255513997,-1.2270508,0.23388672,0.057617188,46.38672,28.625488,22.827148,0.0,0.0,0.0,157.30774,70.97717,-52.62451
1769255514008,-1.2270508,0.23388672,0.057617188,46.38672,28.625488,22.827148,0.0,0.0,0.0,157.89001,69.29077,-55.59082
1769255514096,-0.9663086,0.037109375,-0.49902344,-32.409668,-27.70996,-10.620117,0.0,0.0,0.0,157.89001,69.29077,-55.59082
1769255514108,-0.9663086,0.037109375,-0.49902344,-32.409668,-27.70996,-10.620117,0.0,0.0,0.0,151.07849,71.12549,-64.51721
1769255514196,-0.67285156,0.22998047,-0.43652344,-40.34424,-47.424316,-19.40918,0.0,0.0,0.0,151.07849,71.12549,-64.51721
1769255514208,-0.67285156,0.22998047,-0.43652344,-40.34424,-47.424316,-19.40918,0.0,0.0,0.0,151.4685,75.78369,-63.204346
1769255514296,-0.93652344,-0.008300781,-0.52783203,40.71045,107.421875,34.973145,0.0,0.0,0.0,151.4685,75.78369,-63.204346
1769255514307,-0.93652344,-0.008300781,-0.52783203,40.71045,107.421875,34.973145,0.0,0.0,0.0,152.14966,71.90552,-64.63806
1769255514396,-1.0512695,0.087890625,-0.22167969,19.226074,-26.916504,-0.24414062,0.0,0.0,0.0,152.14966,71.90552,-64.63806
1769255514407,-1.0512695,0.087890625,-0.22167969,19.226074,-26.916504,-0.24414062,0.0,0.0,0.0,159.24133,67.93945,-58.101196
1769255514495,-0.88427734,0.20654297,-0.3959961,28.381348,20.629883,7.2021484,0.0,0.0,0.0,159.24133,67.93945,-58.101196
1769255514507,-0.88427734,0.20654297,-0.3959961,28.381348,20.629883,7.2021484,0.0,0.0,0.0,158.09326,69.28528,-62.825317
1769255514595,-1.0219727,0.09667969,-0.31591797,-32.836914,11.59668,-18.981934,0.0,0.0,0.0,158.09326,69.28528,-62.825317
1769255514606,-1.0219727,0.09667969,-0.31591797,-32.836914,11.59668,-18.981934,0.0,0.0,0.0,159.0326,67.92847,-60.342407
1769255514695,-1.0400391,0.036621094,-0.25732422,-24.353027,-2.5634766,-17.39502,0.0,0.0,0.0,159.0326,67.92847,-60.342407
1769255514706,-1.0400391,0.036621094,-0.25732422,-24.353027,-2.5634766,-17.39502,0.0,0.0,0.0,163.96545,67.11548,-51.361084
1769255514794,-0.83203125,0.068359375,-0.3251953,-1.0375977,-22.888184,-15.258789,0.0,0.0,0.0,163.96545,67.11548,-51.361084
1769255514806,-0.83203125,0.068359375,-0.3251953,-1.0375977,-22.888184,-15.258789,0.0,0.0,0.0,166.35498,69.08203,-49.72412
1769255514894,-1.0239258,0.27294922,-0.61279297,4.3945312,-20.019531,0.48828125,0.0,0.0,0.0,166.35498,69.08203,-49.72412
1769255514906,-1.0239258,0.27294922,-0.61279297,4.3945312,-20.019531,0.48828125,0.0,0.0,0.0,167.4646,72.4823,-48.306885
1769255514994,-1.0371094,0.014160156,0.076171875,-8.911133,13.000488,-5.554199,0.0,0.0,0.0,167.4646,72.4823,-48.306885
1769255515005,-1.0371094,0.014160156,0.076171875,-8.911133,13.000488,-5.554199,0.0,0.0,0.0,166.27258,68.604126,-50.927124
1769255515093,-0.96240234,0.057128906,-0.43798828,20.507812,18.859863,5.6762695,0.0,0.0,0.0,166.27258,68.604126,-50.927124
1769255515105,-0.96240234,0.057128906,-0.43798828,20.507812,18.859863,5.6762695,0.0,0.0,0.0,166.43738,68.59314,-51.17981
1769255515193,-1.1152344,0.21289062,-0.048828125,15.197754,8.605957,18.249512,0.0,0.0,0.0,166.43738,68.59314,-51.17981
1769255515204,-1.1152344,0.21289062,-0.048828125,15.197754,8.605957,18.249512,0.0,0.0,0.0,166.51428,66.242065,-52.61902
1769255515293,-1.1567383,0.13378906,-0.5292969,-29.907227,-10.925293,1.5869141,0.0,0.0,0.0,166.51428,66.242065,-52.61902
1769255515305,-1.1567383,0.13378906,-0.5292969,-29.907227,-10.925293,1.5869141,0.0,0.0,0.0,163.07556,67.29126,-56.590576
1769255515393,-0.7651367,0.08203125,-0.34472656,5.1879883,-25.20752,28.869629,0.0,0.0,0.0,163.07556,67.29126,-56.590576
1769255515404,-0.7651367,0.08203125,-0.34472656,5.1879883,-25.20752,28.869629,0.0,0.0,0.0,157.7417,68.40088,-63.632812
1769255515492,-0.9741211,0.14111328,-0.61865234,-9.155273,-32.043457,21.728516,0.0,0.0,0.0,157.7417,68.40088,-63.632812
1769255515504,-0.9741211,0.14111328,-0.61865234,-9.155273,-32.043457,21.728516,0.0,0.0,0.0,149.81506,70.669556,-72.751465
1769255515592,-1.0092773,0.14404297,-0.00390625,-33.935547,36.92627,-8.850098,0.0,0.0,0.0,149.81506,70.669556,-72.751465
1769255515604,-1.0092773,0.14404297,-0.00390625,-33.935547,36.92627,-8.850098,0.0,0.0,0.0,149.93042,67.48901,-73.21838
1769255515692,-0.8745117,0.04736328,-0.31054688,-13.183594,18.066406,-18.554688,0.0,0.0,0.0,149.93042,67.48901,-73.21838
1769255515703,-0.8745117,0.04736328,-0.31054688,-13.183594,18.066406,-18.554688,0.0,0.0,0.0,154.01733,67.093506,-65.71472
1769255515791,-1.0361328,0.17089844,-0.19384766,21.42334,-24.658203,12.207031,0.0,0.0,0.0,154.01733,67.093506,-65.71472
1769255515803,-1.0361328,0.17089844,-0.19384766,21.42334,-24.658203,12.207031,0.0,0.0,0.0,153.89099,67.247314,-67.61536
1769255515891,-0.9013672,0.15185547,-0.39648438,-36.92627,7.446289,-26.611328,0.0,0.0,0.0,153.89099,67.247314,-67.61536
1769255515903,-0.9013672,0.15185547,-0.39648438,-36.92627,7.446289,-26.611328,0.0,0.0,0.0,153.67676,69.142456,-67.12097
1769255515991,-0.93408203,0.033691406,-0.30859375,-13.244629,20.263672,-16.113281,0.0,0.0,0.0,153.67676,69.142456,-67.12097
1769255516002,-0.93408203,0.033691406,-0.30859375,-13.244629,20.263672,-16.113281,0.0,0.0,0.0,159.06006,68.29651,-59.397583
1769255516091,-0.77441406,0.19921875,-0.36328125,1.0986328,-35.40039,-4.8828125,0.0,0.0,0.0,159.06006,68.29651,-59.397583
1769255516102,-0.77441406,0.19921875,-0.36328125,1.0986328,-35.40039,-4.8828125,0.0,0.0,0.0,159.93896,70.372925,-58.78235
1769255516190,-0.9399414,0.21386719,-0.3564453,7.6904297,42.72461,13.793945,0.0,0.0,0.0,159.93896,70.372925,-58.78235
1769255516202,-0.9399414,0.21386719,-0.3564453,7.6904297,42.72461,13.793945,0.0,0.0,0.0,158.8678,69.97742,-60.996094
1769255516290,-0.90722656,0.14160156,-0.28857422,-7.9345703,13.977051,3.7841797,0.0,0.0,0.0,158.8678,69.97742,-60.996094
1769255516301,-0.90722656,0.14160156,-0.28857422,-7.9345703,13.977051,3.7841797,0.0,0.0,0.0,160.82336,67.37915,-56.4917
1769255516389,-1.0043945,0.026855469,-0.2783203,54.992676,4.5776367,36.621094,0.0,0.0,0.0,160.82336,67.37915,-56.4917
1769255516401,-1.0043945,0.026855469,-0.2783203,54.992676,4.5776367,36.621094,0.0,0.0,0.0,158.81836,65.61035,-62.369385
1769255516489,-0.99316406,0.30810547,-0.31689453,18.981934,-19.042969,21.850586,0.0,0.0,0.0,158.81836,65.61035,-62.369385
1769255516501,-0.99316406,0.30810547,-0.31689453,18.981934,-19.042969,21.850586,0.0,0.0,0.0,156.17065,66.35193,-70.04883
1769255516589,-0.92285156,0.19921875,-0.4560547,-4.8217773,-20.202637,17.822266,0.0,0.0,0.0,156.17065,66.35193,-70.04883
1769255516601,-0.92285156,0.19921875,-0.4560547,-4.8217773,-20.202637,17.822266,0.0,0.0,0.0,149.99084,67.005615,-76.38245
1769255516689,-0.7480469,0.11328125,-0.4140625,-15.869141,-19.104004,6.8359375,0.0,0.0,0.0,149.99084,67.005615,-76.38245
1769255516700,-0.7480469,0.11328125,-0.4140625,-15.869141,-19.104004,6.8359375,0.0,0.0,0.0,143.34961,67.31323,-83.39172
1769255516788,-1.0185547,0.13183594,-0.08496094,-12.939453,35.52246,1.5869141,0.0,0.0,0.0,143.34961,67.31323,-83.39172
1769255516800,-1.0185547,0.13183594,-0.08496094,-12.939453,35.52246,1.5869141,0.0,0.0,0.0,144.85474,64.93469,-81.87561
1769255516888,-0.7207031,0.19628906,-0.3623047,-11.901855,-14.587402,-16.662598,0.0,0.0,0.0,144.85474,64.93469,-81.87561
1769255516899,-0.7207031,0.19628906,-0.3623047,-11.901855,-14.587402,-16.662598,0.0,0.0,0.0,144.91516,66.33545,-81.98547
1769255516988,-1.1171875,0.19726562,-0.12939453,-22.705078,48.583984,-10.192871,0.0,0.0,0.0,144.91516,66.33545,-81.98547
1769255516999,-1.1171875,0.19726562,-0.12939453,-22.705078,48.583984,-10.192871,0.0,0.0,0.0,150.04578,64.89075,-75.10803
1769255517087,-1.0473633,0.15576172,-0.42919922,2.8076172,-32.836914,-8.972168,0.0,0.0,0.0,150.04578,64.89075,-75.10803
1769255517099,-1.0473633,0.15576172,-0.42919922,2.8076172,-32.836914,-8.972168,0.0,0.0,0.0,150.13916,66.450806,-73.602905
1769255517187,-0.82666016,0.18652344,-0.3828125,23.254395,-26.672363,1.7700195,0.0,0.0,0.0,150.13916,66.450806,-73.602905
1769255517198,-0.82666016,0.18652344,-0.3828125,23.254395,-26.672363,1.7700195,0.0,0.0,0.0,146.78833,69.54895,-79.244385
