timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247446830,-0.98583984,0.015625,-0.15917969,-13.85498,0.18310547,-2.1972656,0.0,0.0,0.0,174.14978,81.09009,-56.557617
1769247446918,-0.9838867,0.018066406,-0.16748047,-6.958008,1.2207031,0.48828125,0.0,0.0,0.0,174.14978,81.09009,-56.557617
1769247446930,-0.9838867,0.018066406,-0.16748047,-6.958008,1.2207031,0.48828125,0.0,0.0,0.0,173.52905,81.051636,-55.645752
1769247447018,-0.9926758,0.016113281,-0.16210938,1.0375977,1.953125,1.0375977,0.0,0.0,0.0,173.52905,81.051636,-55.645752
1769247447030,-0.9926758,0.016113281,-0.16210938,1.0375977,1.953125,1.0375977,0.0,0.0,0.0,172.66113,80.76599,-56.035767
1769247447118,-0.98876953,0.018066406,-0.15966797,-0.8544922,1.0986328,0.5493164,0.0,0.0,0.0,172.66113,80.76599,-56.035767
1769247447129,-0.98876953,0.018066406,-0.15966797,-0.8544922,1.0986328,0.5493164,0.0,0.0,0.0,172.3645,80.617676,-56.244507
1769247447217,-0.98779297,0.020507812,-0.16552734,-1.0375977,1.0986328,-0.6713867,0.0,0.0,0.0,172.3645,80.617676,-56.244507
1769247447229,-0.98779297,0.020507812,-0.16552734,-1.0375977,1.0986328,-0.6713867,0.0,0.0,0.0,172.65015,80.50781,-55.76111
1769247447317,-0.9848633,0.018066406,-0.16601562,-0.061035156,0.9765625,-1.0375977,0.0,0.0,0.0,172.65015,80.50781,-55.76111
1769247447329,-0.9848633,0.018066406,-0.16601562,-0.061035156,0.9765625,-1.0375977,0.0,0.0,0.0,173.52356,80.38696,-54.79431
1769247447417,-0.9946289,0.009277344,-0.17236328,-0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,173.52356,80.38696,-54.79431
1769247447428,-0.9946289,0.009277344,-0.17236328,-0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,174.07288,80.43091,-54.14612
1769247447517,-0.98828125,0.0126953125,-0.16015625,-0.79345703,-5.6152344,0.91552734,0.0,0.0,0.0,174.07288,80.43091,-54.14612
1769247447528,-0.98828125,0.0126953125,-0.16015625,-0.79345703,-5.6152344,0.91552734,0.0,0.0,0.0,173.61145,80.771484,-54.420776
1769247447616,-0.98876953,0.021484375,-0.15039062,0.4272461,-1.4038086,-0.6713867,0.0,0.0,0.0,173.61145,80.771484,-54.420776
1769247447628,-0.98876953,0.021484375,-0.15039062,0.4272461,-1.4038086,-0.6713867,0.0,0.0,0.0,173.67188,81.05713,-54.398804
1769247447716,-0.9926758,0.005859375,-0.15332031,-1.0375977,-0.30517578,-0.91552734,0.0,0.0,0.0,173.67188,81.05713,-54.398804
1769247447727,-0.9926758,0.005859375,-0.15332031,-1.0375977,-0.30517578,-0.91552734,0.0,0.0,0.0,174.27063,81.11755,-53.827515
1769247447816,-0.9902344,0.011230469,-0.14990234,-0.5493164,-0.36621094,0.12207031,0.0,0.0,0.0,174.27063,81.11755,-53.827515
1769247447827,-0.9902344,0.011230469,-0.14990234,-0.5493164,-0.36621094,0.12207031,0.0,0.0,0.0,174.56726,81.15051,-53.464966
1769247447915,-0.99072266,0.016113281,-0.14990234,-0.24414062,0.18310547,0.6713867,0.0,0.0,0.0,174.56726,81.15051,-53.464966
1769247447927,-0.99072266,0.016113281,-0.14990234,-0.24414062,0.18310547,0.6713867,0.0,0.0,0.0,174.2981,81.12305,-53.73413
1769247448015,-0.99121094,0.016113281,-0.14941406,-1.6479492,-0.061035156,0.9765625,0.0,0.0,0.0,174.2981,81.12305,-53.73413
1769247448027,-0.99121094,0.016113281,-0.14941406,-1.6479492,-0.061035156,0.9765625,0.0,0.0,0.0,173.6554,81.11755,-54.36035
1769247448115,-0.9897461,0.020019531,-0.15136719,-1.2207031,0.12207031,0.91552734,0.0,0.0,0.0,173.6554,81.11755,-54.36035
1769247448126,-0.9897461,0.020019531,-0.15136719,-1.2207031,0.12207031,0.91552734,0.0,0.0,0.0,172.87537,81.07361,-55.096436
1769247448214,-0.98828125,0.020996094,-0.15234375,-0.7324219,0.61035156,0.0,0.0,0.0,0.0,172.87537,81.07361,-55.096436
1769247448226,-0.98828125,0.020996094,-0.15234375,-0.7324219,0.61035156,0.0,0.0,0.0,0.0,172.47986,81.01318,-55.55237
1769247448314,-0.99072266,0.016601562,-0.15478516,-0.18310547,1.3427734,-0.12207031,0.0,0.0,0.0,172.47986,81.01318,-55.55237
1769247448326,-0.99072266,0.016601562,-0.15478516,-0.18310547,1.3427734,-0.12207031,0.0,0.0,0.0,172.62268,80.9198,-55.585327
1769247448414,-0.9921875,0.021972656,-0.15527344,-1.0986328,2.5634766,0.6713867,0.0,0.0,0.0,172.62268,80.9198,-55.585327
1769247448426,-0.9921875,0.021972656,-0.15527344,-1.0986328,2.5634766,0.6713867,0.0,0.0,0.0,172.71057,80.73303,-55.629272
1769247448514,-0.98828125,0.01953125,-0.16259766,-0.4272461,1.8920898,-0.7324219,0.0,0.0,0.0,172.71057,80.73303,-55.629272
1769247448525,-0.98828125,0.01953125,-0.16259766,-0.4272461,1.8920898,-0.7324219,0.0,0.0,0.0,172.83691,80.513306,-55.66223
1769247448613,-0.98779297,0.019042969,-0.1665039,0.061035156,1.4648438,-0.6713867,0.0,0.0,0.0,172.83691,80.513306,-55.66223
1769247448625,-0.98779297,0.019042969,-0.1665039,0.061035156,1.4648438,-0.6713867,0.0,0.0,0.0,173.35327,80.34851,-55.371094
1769247448713,-0.9873047,0.017578125,-0.16308594,0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,173.35327,80.34851,-55.371094
1769247448725,-0.9873047,0.017578125,-0.16308594,0.18310547,0.36621094,-0.30517578,0.0,0.0,0.0,173.69385,80.28259,-55.29419
1769247448813,-0.98876953,0.015625,-0.16601562,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,173.69385,80.28259,-55.29419
1769247448824,-0.98876953,0.015625,-0.16601562,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,173.83667,80.23865,-55.371094
1769247448912,-0.98876953,0.020019531,-0.16552734,-0.5493164,0.061035156,-0.5493164,0.0,0.0,0.0,173.83667,80.23865,-55.371094
1769247448924,-0.98876953,0.020019531,-0.16552734,-0.5493164,0.061035156,-0.5493164,0.0,0.0,0.0,173.88062,80.20569,-55.524902
1769247449012,-0.98779297,0.01953125,-0.1665039,0.0,0.0,-0.061035156,0.0,0.0,0.0,173.88062,80.20569,-55.524902
1769247449024,-0.98779297,0.01953125,-0.1665039,0.0,0.0,-0.061035156,0.0,0.0,0.0,173.95203,80.18921,-55.689697
1769247449112,-0.9873047,0.020507812,-0.16601562,0.18310547,0.91552734,0.0,0.0,0.0,0.0,173.95203,80.18921,-55.689697
1769247449123,-0.9873047,0.020507812,-0.16601562,0.18310547,0.91552734,0.0,0.0,0.0,0.0,173.98499,80.17273,-55.88745
1769247449211,-0.98779297,0.018554688,-0.16894531,0.061035156,1.953125,-0.4272461,0.0,0.0,0.0,173.98499,80.17273,-55.88745
1769247449223,-0.98779297,0.018554688,-0.16894531,0.061035156,1.953125,-0.4272461,0.0,0.0,0.0,174.17175,80.007935,-55.942383
1769247449311,-0.9873047,0.020019531,-0.1743164,0.12207031,0.0,0.0,0.0,0.0,0.0,174.17175,80.007935,-55.942383
1769247449323,-0.9873047,0.020019531,-0.1743164,0.12207031,0.0,0.0,0.0,0.0,0.0,174.38599,79.91455,-55.97534
1769247449411,-0.98876953,0.015136719,-0.16845703,0.0,0.0,0.24414062,0.0,0.0,0.0,174.38599,79.91455,-55.97534
1769247449422,-0.98876953,0.015136719,-0.16845703,0.0,0.0,0.24414062,0.0,0.0,0.0,174.2981,79.92554,-56.28296
1769247449511,-0.9863281,0.018066406,-0.17138672,0.0,0.5493164,0.18310547,0.0,0.0,0.0,174.2981,79.92554,-56.28296
1769247449522,-0.9863281,0.018066406,-0.17138672,0.0,0.5493164,0.18310547,0.0,0.0,0.0,174.2926,79.887085,-56.486206
1769247449610,-0.984375,0.020507812,-0.17236328,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,174.2926,79.887085,-56.486206
1769247449622,-0.984375,0.020507812,-0.17236328,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,174.30359,79.815674,-56.705933
1769247449710,-0.98876953,0.01953125,-0.17529297,-0.18310547,0.4272461,-0.12207031,0.0,0.0,0.0,174.30359,79.815674,-56.705933
1769247449722,-0.98876953,0.01953125,-0.17529297,-0.18310547,0.4272461,-0.12207031,0.0,0.0,0.0,174.40796,79.76074,-56.832275
1769247449810,-0.9863281,0.018554688,-0.17285156,0.0,-0.8544922,0.30517578,0.0,0.0,0.0,174.40796,79.76074,-56.832275
1769247449821,-0.9863281,0.018554688,-0.17285156,0.0,-0.8544922,0.30517578,0.0,0.0,0.0,174.3695,79.80469,-57.06299
1769247449909,-0.98876953,0.020019531,-0.17041016,0.0,-0.8544922,0.36621094,0.0,0.0,0.0,174.3695,79.80469,-57.06299
1769247449921,-0.98876953,0.020019531,-0.17041016,0.0,-0.8544922,0.36621094,0.0,0.0,0.0,174.08936,79.89258,-57.546387
1769247450009,-0.98779297,0.022949219,-0.16894531,-0.061035156,-0.79345703,0.4272461,0.0,0.0,0.0,174.08936,79.89258,-57.546387
1769247450021,-0.98779297,0.022949219,-0.16894531,-0.061035156,-0.79345703,0.4272461,0.0,0.0,0.0,173.79822,79.958496,-58.04077
1769247450109,-0.98876953,0.023925781,-0.16699219,0.061035156,-1.0375977,0.48828125,0.0,0.0,0.0,173.79822,79.958496,-58.04077
1769247450120,-0.98876953,0.023925781,-0.16699219,0.061035156,-1.0375977,0.48828125,0.0,0.0,0.0,173.45764,80.04639,-58.55713
1769247450209,-0.9902344,0.018066406,-0.16992188,-0.7324219,-1.6479492,0.12207031,0.0,0.0,0.0,173.45764,80.04639,-58.55713
1769247450220,-0.9902344,0.018066406,-0.16992188,-0.7324219,-1.6479492,0.12207031,0.0,0.0,0.0,173.22144,80.13977,-58.952637
1769247450308,-0.9868164,0.019042969,-0.15771484,-1.953125,-1.0986328,0.6713867,0.0,0.0,0.0,173.22144,80.13977,-58.952637
1769247450320,-0.9868164,0.019042969,-0.15771484,-1.953125,-1.0986328,0.6713867,0.0,0.0,0.0,172.98523,80.288086,-59.265747
1769247450408,-0.9897461,0.017578125,-0.16357422,0.36621094,0.8544922,0.4272461,0.0,0.0,0.0,172.98523,80.288086,-59.265747
1769247450419,-0.9897461,0.017578125,-0.16357422,0.36621094,0.8544922,0.4272461,0.0,0.0,0.0,172.6117,80.23865,-59.743652
1769247450508,-0.9868164,0.030273438,-0.1665039,0.0,0.8544922,0.48828125,0.0,0.0,0.0,172.6117,80.23865,-59.743652
1769247450519,-0.9868164,0.030273438,-0.1665039,0.0,0.8544922,0.48828125,0.0,0.0,0.0,172.51282,80.15076,-60.040283
1769247450607,-0.9863281,0.022460938,-0.16601562,-0.36621094,-0.061035156,-0.30517578,0.0,0.0,0.0,172.51282,80.15076,-60.040283
1769247450619,-0.9863281,0.022460938,-0.16601562,-0.36621094,-0.061035156,-0.30517578,0.0,0.0,0.0,172.47437,80.112305,-60.238037
1769247450707,-0.98828125,0.024414062,-0.16503906,0.36621094,0.18310547,-0.4272461,0.0,0.0,0.0,172.47437,80.112305,-60.238037
1769247450719,-0.98828125,0.024414062,-0.16503906,0.36621094,0.18310547,-0.4272461,0.0,0.0,0.0,172.73254,80.112305,-60.177612
1769247450807,-0.9873047,0.022460938,-0.16601562,0.0,0.30517578,-0.4272461,0.0,0.0,0.0,172.73254,80.112305,-60.177612
1769247450818,-0.9873047,0.022460938,-0.16601562,0.0,0.30517578,-0.4272461,0.0,0.0,0.0,172.91931,80.095825,-60.15564
1769247450906,-0.98828125,0.022460938,-0.16601562,-0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,172.91931,80.095825,-60.15564
1769247450918,-0.98828125,0.022460938,-0.16601562,-0.18310547,0.48828125,-0.12207031,0.0,0.0,0.0,173.0896,80.05188,-60.117188
1769247451006,-0.9892578,0.022949219,-0.16845703,-0.12207031,0.79345703,-0.061035156,0.0,0.0,0.0,173.0896,80.05188,-60.117188
1769247451018,-0.9892578,0.022949219,-0.16845703,-0.12207031,0.79345703,-0.061035156,0.0,0.0,0.0,173.1665,79.98596,-60.19409
1769247451106,-0.9941406,0.021972656,-0.17236328,0.9765625,1.159668,1.0375977,0.0,0.0,0.0,173.1665,79.98596,-60.19409
1769247451117,-0.9941406,0.021972656,-0.17236328,0.9765625,1.159668,1.0375977,0.0,0.0,0.0,173.03467,79.90906,-60.52368
1769247451205,-0.9770508,0.022949219,-0.16699219,-0.24414062,-13.244629,5.004883,0.0,0.0,0.0,173.03467,79.90906,-60.52368
1769247451218,-0.9770508,0.022949219,-0.16699219,-0.24414062,-13.244629,5.004883,0.0,0.0,0.0,170.95825,80.29907,-62.841797
1769247451305,-0.9716797,0.03515625,-0.13916016,-2.0141602,-15.563965,5.92041,0.0,0.0,0.0,170.95825,80.29907,-62.841797
1769247451317,-0.9716797,0.03515625,-0.13916016,-2.0141602,-15.563965,5.92041,0.0,0.0,0.0,165.08057,81.710815,-68.73596
1769247451405,-0.99902344,0.046875,-0.10449219,-0.9765625,-4.1503906,2.5024414,0.0,0.0,0.0,165.08057,81.710815,-68.73596
1769247451416,-0.99902344,0.046875,-0.10449219,-0.9765625,-4.1503906,2.5024414,0.0,0.0,0.0,160.86182,82.49634,-73.22388
1769247451505,-0.99316406,0.04296875,-0.11279297,-2.1972656,4.333496,2.5024414,0.0,0.0,0.0,160.86182,82.49634,-73.22388
1769247451516,-0.99316406,0.04296875,-0.11279297,-2.1972656,4.333496,2.5024414,0.0,0.0,0.0,158.82385,82.39746,-75.49255
1769247451604,-0.98779297,0.055664062,-0.13232422,-4.333496,4.0283203,4.272461,0.0,0.0,0.0,158.82385,82.39746,-75.49255
1769247451616,-0.98779297,0.055664062,-0.13232422,-4.333496,4.0283203,4.272461,0.0,0.0,0.0,157.9065,81.80969,-76.607666
1769247451704,-1.0009766,0.06201172,-0.13378906,-4.638672,1.0986328,5.554199,0.0,0.0,0.0,157.9065,81.80969,-76.607666
1769247451715,-1.0009766,0.06201172,-0.13378906,-4.638672,1.0986328,5.554199,0.0,0.0,0.0,154.39087,81.38672,-80.16724
1769247451804,-0.9848633,0.084472656,-0.12792969,1.0986328,2.380371,0.0,0.0,0.0,0.0,154.39087,81.38672,-80.16724
1769247451815,-0.9848633,0.084472656,-0.12792969,1.0986328,2.380371,0.0,0.0,0.0,0.0,153.3252,81.156006,-81.67236
1769247451903,-0.9946289,0.06689453,-0.13867188,1.0375977,1.159668,-4.0893555,0.0,0.0,0.0,153.3252,81.156006,-81.67236
1769247451915,-0.9946289,0.06689453,-0.13867188,1.0375977,1.159668,-4.0893555,0.0,0.0,0.0,155.30823,81.0791,-80.36499
1769247452003,-0.99072266,0.057128906,-0.1381836,1.7089844,1.2817383,-4.8217773,0.0,0.0,0.0,155.30823,81.0791,-80.36499
1769247452015,-0.99072266,0.057128906,-0.1381836,1.7089844,1.2817383,-4.8217773,0.0,0.0,0.0,158.26904,81.18347,-78.06885
1769247452103,-0.9946289,0.05029297,-0.13720703,2.0141602,0.79345703,-3.0517578,0.0,0.0,0.0,158.26904,81.18347,-78.06885
1769247452114,-0.9946289,0.05029297,-0.13720703,2.0141602,0.79345703,-3.0517578,0.0,0.0,0.0,160.3949,81.293335,-76.59119
1769247452203,-0.9946289,0.043945312,-0.13964844,1.5258789,-0.061035156,-1.8310547,0.0,0.0,0.0,160.3949,81.293335,-76.59119
1769247452214,-0.9946289,0.043945312,-0.13964844,1.5258789,-0.061035156,-1.8310547,0.0,0.0,0.0,162.6416,81.31531,-74.96521
1769247452302,-0.9868164,0.044433594,-0.13671875,0.0,1.0986328,0.6713867,0.0,0.0,0.0,162.6416,81.31531,-74.96521
1769247452314,-0.9868164,0.044433594,-0.13671875,0.0,1.0986328,0.6713867,0.0,0.0,0.0,162.9657,81.276855,-75.130005
1769247452402,-0.9863281,0.044433594,-0.13720703,-0.6713867,0.91552734,1.159668,0.0,0.0,0.0,162.9657,81.276855,-75.130005
1769247452413,-0.9863281,0.044433594,-0.13720703,-0.6713867,0.91552734,1.159668,0.0,0.0,0.0,162.20215,81.23291,-76.21765
1769247452502,-0.9897461,0.046875,-0.14160156,-0.30517578,0.79345703,0.9765625,0.0,0.0,0.0,162.20215,81.23291,-76.21765
1769247452513,-0.9897461,0.046875,-0.14160156,-0.30517578,0.79345703,0.9765625,0.0,0.0,0.0,161.7627,81.10657,-76.94824
1769247452602,-0.9892578,0.052246094,-0.14257812,-0.30517578,1.2207031,0.18310547,0.0,0.0,0.0,161.7627,81.10657,-76.94824
1769247452613,-0.9892578,0.052246094,-0.14257812,-0.30517578,1.2207031,0.18310547,0.0,0.0,0.0,161.49353,81.01318,-77.51404
1769247452701,-0.9921875,0.049316406,-0.14453125,0.12207031,1.8920898,-0.36621094,0.0,0.0,0.0,161.49353,81.01318,-77.51404
1769247452713,-0.9921875,0.049316406,-0.14453125,0.12207031,1.8920898,-0.36621094,0.0,0.0,0.0,161.76819,80.88684,-77.547
1769247452801,-0.9892578,0.049316406,-0.1484375,-0.061035156,1.953125,-0.48828125,0.0,0.0,0.0,161.76819,80.88684,-77.547
1769247452812,-0.9892578,0.049316406,-0.1484375,-0.061035156,1.953125,-0.48828125,0.0,0.0,0.0,162.20215,80.74402,-77.39319
1769247452901,-0.9897461,0.049804688,-0.1538086,0.7324219,0.0,-1.5869141,0.0,0.0,0.0,162.20215,80.74402,-77.39319
1769247452912,-0.9897461,0.049804688,-0.1538086,0.7324219,0.0,-1.5869141,0.0,0.0,0.0,163.07007,80.65613,-76.87683
1769247453000,-0.99072266,0.04248047,-0.1459961,0.48828125,0.4272461,-1.0986328,0.0,0.0,0.0,163.07007,80.65613,-76.87683
1769247453012,-0.99072266,0.04248047,-0.1459961,0.48828125,0.4272461,-1.0986328,0.0,0.0,0.0,163.92151,80.68909,-76.398926
1769247453100,-0.99072266,0.03955078,-0.15478516,0.48828125,-0.6713867,-1.0986328,0.0,0.0,0.0,163.92151,80.68909,-76.398926
1769247453112,-0.99072266,0.03955078,-0.15478516,0.48828125,-0.6713867,-1.0986328,0.0,0.0,0.0,164.70703,80.72754,-75.9375
1769247453200,-0.9926758,0.04248047,-0.14648438,0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,164.70703,80.72754,-75.9375
1769247453211,-0.9926758,0.04248047,-0.14648438,0.18310547,-0.061035156,-0.30517578,0.0,0.0,0.0,165.00366,80.80444,-75.92651
1769247453299,-0.9897461,0.03857422,-0.1484375,0.18310547,5.1879883,-0.061035156,0.0,0.0,0.0,165.00366,80.80444,-75.92651
1769247453311,-0.9897461,0.03857422,-0.1484375,0.18310547,5.1879883,-0.061035156,0.0,0.0,0.0,165.44861,80.617676,-75.668335
1769247453399,-0.98779297,0.040527344,-0.17285156,0.4272461,3.540039,-0.36621094,0.0,0.0,0.0,165.44861,80.617676,-75.668335
1769247453411,-0.98779297,0.040527344,-0.17285156,0.4272461,3.540039,-0.36621094,0.0,0.0,0.0,166.43188,80.15076,-74.86633
1769247453499,-0.99560547,0.04248047,-0.17626953,-1.5869141,-4.0893555,-0.061035156,0.0,0.0,0.0,166.43188,80.15076,-74.86633
1769247453511,-0.99560547,0.04248047,-0.17626953,-1.5869141,-4.0893555,-0.061035156,0.0,0.0,0.0,166.99219,80.15076,-74.4104
1769247453599,-0.9848633,0.032714844,-0.15332031,1.4648438,-2.1362305,0.18310547,0.0,0.0,0.0,166.99219,80.15076,-74.4104
1769247453610,-0.9848633,0.032714844,-0.15332031,1.4648438,-2.1362305,0.18310547,0.0,0.0,0.0,166.76147,80.408936,-74.82239
1769247453698,-0.98876953,0.03125,-0.15234375,-0.4272461,-2.319336,-0.18310547,0.0,0.0,0.0,166.76147,80.408936,-74.82239
1769247453710,-0.98876953,0.03125,-0.15234375,-0.4272461,-2.319336,-0.18310547,0.0,0.0,0.0,166.47583,80.634155,-75.27832
1769247453798,-0.9873047,0.041503906,-0.15625,0.0,0.12207031,0.7324219,0.0,0.0,0.0,166.47583,80.634155,-75.27832
1769247453809,-0.9873047,0.041503906,-0.15625,0.0,0.12207031,0.7324219,0.0,0.0,0.0,165.99792,80.72754,-75.88257
1769247453898,-0.9916992,0.03515625,-0.15185547,0.0,-0.18310547,0.9765625,0.0,0.0,0.0,165.99792,80.72754,-75.88257
1769247453909,-0.9916992,0.03515625,-0.15185547,0.0,-0.18310547,0.9765625,0.0,0.0,0.0,165.46509,80.70557,-76.47034
1769247453997,-0.9921875,0.04248047,-0.15478516,-2.380371,-4.333496,1.2207031,0.0,0.0,0.0,165.46509,80.70557,-76.47034
1769247454009,-0.9921875,0.04248047,-0.15478516,-2.380371,-4.333496,1.2207031,0.0,0.0,0.0,164.60266,80.84839,-77.316284
1769247454097,-0.9916992,0.045898438,-0.13232422,0.7324219,-0.61035156,0.61035156,0.0,0.0,0.0,164.60266,80.84839,-77.316284
1769247454109,-0.9916992,0.045898438,-0.13232422,0.7324219,-0.61035156,0.61035156,0.0,0.0,0.0,163.13599,81.15051,-78.810425
1769247454197,-0.99121094,0.04248047,-0.140625,-0.6713867,1.6479492,-0.91552734,0.0,0.0,0.0,163.13599,81.15051,-78.810425
1769247454208,-0.99121094,0.04248047,-0.140625,-0.6713867,1.6479492,-0.91552734,0.0,0.0,0.0,163.43811,81.084595,-78.68408
1769247454296,-0.9892578,0.045410156,-0.15039062,-0.61035156,0.18310547,-0.36621094,0.0,0.0,0.0,163.43811,81.084595,-78.68408
1769247454308,-0.9892578,0.045410156,-0.15039062,-0.61035156,0.18310547,-0.36621094,0.0,0.0,0.0,163.89954,81.02966,-78.20068
1769247454396,-0.99072266,0.041503906,-0.13916016,1.0986328,0.24414062,-0.24414062,0.0,0.0,0.0,163.89954,81.02966,-78.20068
1769247454408,-0.99072266,0.041503906,-0.13916016,1.0986328,0.24414062,-0.24414062,0.0,0.0,0.0,164.06433,81.02417,-78.20068
1769247454496,-0.9897461,0.03955078,-0.14550781,-0.12207031,0.48828125,-0.12207031,0.0,0.0,0.0,164.06433,81.02417,-78.20068
1769247454507,-0.9897461,0.03955078,-0.14550781,-0.12207031,0.48828125,-0.12207031,0.0,0.0,0.0,164.27307,80.996704,-78.17322
1769247454596,-0.99121094,0.04296875,-0.14648438,0.061035156,0.4272461,0.24414062,0.0,0.0,0.0,164.27307,80.996704,-78.17322
1769247454607,-0.99121094,0.04296875,-0.14648438,0.061035156,0.4272461,0.24414062,0.0,0.0,0.0,164.44336,80.9198,-78.151245
1769247454695,-0.99316406,0.04248047,-0.14550781,0.4272461,0.061035156,0.12207031,0.0,0.0,0.0,164.44336,80.9198,-78.151245
1769247454707,-0.99316406,0.04248047,-0.14550781,0.4272461,0.061035156,0.12207031,0.0,0.0,0.0,164.2511,80.93628,-78.51929
1769247454795,-0.9916992,0.041015625,-0.14794922,-0.6713867,1.8920898,-0.5493164,0.0,0.0,0.0,164.2511,80.93628,-78.51929
1769247454806,-0.9916992,0.041015625,-0.14794922,-0.6713867,1.8920898,-0.5493164,0.0,0.0,0.0,164.69604,80.83191,-78.22266
1769247454895,-0.98876953,0.040039062,-0.15332031,0.4272461,1.8920898,-0.61035156,0.0,0.0,0.0,164.69604,80.83191,-78.22266
1769247454907,-0.98876953,0.040039062,-0.15332031,0.4272461,1.8920898,-0.61035156,0.0,0.0,0.0,165.48706,80.650635,-77.56348
1769247454994,-0.98876953,0.040039062,-0.15527344,0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,165.48706,80.650635,-77.56348
1769247455006,-0.98876953,0.040039062,-0.15527344,0.24414062,0.48828125,-0.061035156,0.0,0.0,0.0,165.81116,80.56824,-77.266846
1769247455094,-0.99121094,0.03857422,-0.15429688,0.0,0.6713867,0.061035156,0.0,0.0,0.0,165.81116,80.56824,-77.266846
1769247455106,-0.99121094,0.03857422,-0.15429688,0.0,0.6713867,0.061035156,0.0,0.0,0.0,165.96497,80.513306,-77.20642
1769247455194,-0.9897461,0.040039062,-0.15673828,-0.061035156,0.91552734,0.48828125,0.0,0.0,0.0,165.96497,80.513306,-77.20642
1769247455206,-0.9897461,0.040039062,-0.15673828,-0.061035156,0.91552734,0.48828125,0.0,0.0,0.0,165.92102,80.441895,-77.39868
1769247455293,-0.98828125,0.041992188,-0.15722656,0.12207031,0.8544922,0.4272461,0.0,0.0,0.0,165.92102,80.441895,-77.39868
1769247455305,-0.98828125,0.041992188,-0.15722656,0.12207031,0.8544922,0.4272461,0.0,0.0,0.0,165.82214,80.3595,-77.66785
1769247455393,-0.99072266,0.040527344,-0.15917969,0.0,1.0375977,0.0,0.0,0.0,0.0,165.82214,80.3595,-77.66785
1769247455405,-0.99072266,0.040527344,-0.15917969,0.0,1.0375977,0.0,0.0,0.0,0.0,165.92102,80.26611,-77.74475
1769247455493,-0.98583984,0.03857422,-0.16455078,-0.12207031,-0.7324219,0.24414062,0.0,0.0,0.0,165.92102,80.26611,-77.74475
1769247455504,-0.98583984,0.03857422,-0.16455078,-0.12207031,-0.7324219,0.24414062,0.0,0.0,0.0,165.7013,80.29907,-78.07434
1769247455593,-0.98876953,0.04296875,-0.15576172,-0.12207031,-1.5258789,0.5493164,0.0,0.0,0.0,165.7013,80.29907,-78.07434
1769247455604,-0.98876953,0.04296875,-0.15576172,-0.12207031,-1.5258789,0.5493164,0.0,0.0,0.0,165.34973,80.38696,-78.55774
1769247455692,-0.9892578,0.04248047,-0.15527344,0.0,-1.5869141,0.6713867,0.0,0.0,0.0,165.34973,80.38696,-78.55774
1769247455704,-0.9892578,0.04248047,-0.15527344,0.0,-1.5869141,0.6713867,0.0,0.0,0.0,164.73999,80.529785,-79.29932
1769247455792,-0.9902344,0.043945312,-0.15136719,-0.36621094,-1.0375977,0.61035156,0.0,0.0,0.0,164.73999,80.529785,-79.29932
1769247455804,-0.9902344,0.043945312,-0.15136719,-0.36621094,-1.0375977,0.61035156,0.0,0.0,0.0,164.18518,80.62866,-79.96399
1769247455892,-0.9892578,0.044433594,-0.14941406,-0.30517578,-0.061035156,0.61035156,0.0,0.0,0.0,164.18518,80.62866,-79.96399
1769247455904,-0.9892578,0.044433594,-0.14941406,-0.30517578,-0.061035156,0.61035156,0.0,0.0,0.0,163.7732,80.667114,-80.46387
1769247455991,-0.98779297,0.046875,-0.14892578,0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,163.7732,80.667114,-80.46387
1769247456003,-0.98779297,0.046875,-0.14892578,0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,163.50952,80.65613,-80.85388
1769247456091,-0.9921875,0.051757812,-0.15039062,-0.24414062,0.0,0.48828125,0.0,0.0,0.0,163.50952,80.65613,-80.85388
1769247456103,-0.9921875,0.051757812,-0.15039062,-0.24414062,0.0,0.48828125,0.0,0.0,0.0,163.15796,80.6781,-81.33728
1769247456191,-0.99902344,0.046875,-0.14501953,0.7324219,-1.7089844,1.6479492,0.0,0.0,0.0,163.15796,80.6781,-81.33728
1769247456202,-0.99902344,0.046875,-0.14501953,0.7324219,-1.7089844,1.6479492,0.0,0.0,0.0,162.33398,80.738525,-82.31506
1769247456290,-0.98339844,0.053710938,-0.14404297,-2.0141602,-1.2817383,0.61035156,0.0,0.0,0.0,162.33398,80.738525,-82.31506
1769247456302,-0.98339844,0.053710938,-0.14404297,-2.0141602,-1.2817383,0.61035156,0.0,0.0,0.0,160.48828,80.88135,-84.2157
1769247456390,-0.99316406,0.053710938,-0.140625,-0.36621094,1.8310547,0.061035156,0.0,0.0,0.0,160.48828,80.88135,-84.2157
