timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813486651,-0.9472656,-0.26123047,-0.18017578,-0.4272461,0.0,-0.61035156,0.0,0.0,0.0,-123.376465,70.84534,-91.38428
1766813486739,-0.9477539,-0.26367188,-0.1821289,-0.18310547,0.0,-0.12207031,0.0,0.0,0.0,-123.376465,70.84534,-91.38428
1766813486751,-0.9477539,-0.26367188,-0.1821289,-0.18310547,0.0,-0.12207031,0.0,0.0,0.0,-123.480835,70.78491,-91.554565
1766813486839,-0.94873047,-0.27246094,-0.1850586,-1.7089844,-0.79345703,-0.18310547,0.0,0.0,0.0,-123.480835,70.78491,-91.554565
1766813486850,-0.94873047,-0.27246094,-0.1850586,-1.7089844,-0.79345703,-0.18310547,0.0,0.0,0.0,-123.33801,70.7959,-91.38977
1766813486938,-0.9423828,-0.27294922,-0.17871094,-2.746582,-1.7700195,-0.5493164,0.0,0.0,0.0,-123.33801,70.7959,-91.38977
1766813486950,-0.9423828,-0.27294922,-0.17871094,-2.746582,-1.7700195,-0.5493164,0.0,0.0,0.0,-123.30505,70.790405,-91.17554
1766813487038,-0.94091797,-0.2709961,-0.17626953,-3.479004,-1.3427734,-0.36621094,0.0,0.0,0.0,-123.30505,70.790405,-91.17554
1766813487049,-0.94091797,-0.2709961,-0.17626953,-3.479004,-1.3427734,-0.36621094,0.0,0.0,0.0,-123.134766,70.81787,-90.71411
1766813487138,-0.94921875,-0.26367188,-0.18310547,-0.9765625,0.0,0.61035156,0.0,0.0,0.0,-123.134766,70.81787,-90.71411
1766813487149,-0.94921875,-0.26367188,-0.18310547,-0.9765625,0.0,0.61035156,0.0,0.0,0.0,-123.151245,70.88379,-90.53284
1766813487237,-0.9526367,-0.27001953,-0.17773438,-0.8544922,-0.61035156,1.953125,0.0,0.0,0.0,-123.151245,70.88379,-90.53284
1766813487249,-0.9526367,-0.27001953,-0.17773438,-0.8544922,-0.61035156,1.953125,0.0,0.0,0.0,-123.47534,71.02112,-90.84595
1766813487337,-0.94189453,-0.265625,-0.18554688,-0.4272461,1.7700195,0.24414062,0.0,0.0,0.0,-123.47534,71.02112,-90.84595
1766813487348,-0.94189453,-0.265625,-0.18554688,-0.4272461,1.7700195,0.24414062,0.0,0.0,0.0,-123.810425,71.13098,-91.09863
1766813487437,-0.95166016,-0.2524414,-0.18261719,0.48828125,1.2207031,0.4272461,0.0,0.0,0.0,-123.810425,71.13098,-91.09863
1766813487448,-0.95166016,-0.2524414,-0.18261719,0.48828125,1.2207031,0.4272461,0.0,0.0,0.0,-124.19495,71.1145,-91.483154
1766813487536,-0.94921875,-0.2602539,-0.18359375,0.36621094,0.6713867,0.30517578,0.0,0.0,0.0,-124.19495,71.1145,-91.483154
1766813487548,-0.94921875,-0.2602539,-0.18359375,0.36621094,0.6713867,0.30517578,0.0,0.0,0.0,-124.50806,71.136475,-91.884155
1766813487636,-0.9477539,-0.25878906,-0.18164062,0.0,-0.36621094,-0.30517578,0.0,0.0,0.0,-124.50806,71.136475,-91.884155
1766813487647,-0.9477539,-0.25878906,-0.18164062,0.0,-0.36621094,-0.30517578,0.0,0.0,0.0,-124.557495,71.10901,-92.0105
1766813487736,-0.95166016,-0.2553711,-0.18603516,2.0751953,0.61035156,-0.30517578,0.0,0.0,0.0,-124.557495,71.10901,-92.0105
1766813487747,-0.95166016,-0.2553711,-0.18603516,2.0751953,0.61035156,-0.30517578,0.0,0.0,0.0,-124.44763,71.1145,-91.988525
1766813487835,-0.95214844,-0.25927734,-0.18261719,0.9765625,-0.30517578,0.4272461,0.0,0.0,0.0,-124.44763,71.1145,-91.988525
1766813487847,-0.95214844,-0.25927734,-0.18261719,0.9765625,-0.30517578,0.4272461,0.0,0.0,0.0,-124.35974,71.136475,-92.09839
1766813487935,-0.9482422,-0.25830078,-0.1796875,1.4038086,0.12207031,0.4272461,0.0,0.0,0.0,-124.35974,71.136475,-92.09839
1766813487947,-0.9482422,-0.25830078,-0.1796875,1.4038086,0.12207031,0.4272461,0.0,0.0,0.0,-124.40918,71.17493,-92.28516
1766813488035,-0.95166016,-0.25830078,-0.18115234,0.30517578,0.18310547,0.5493164,0.0,0.0,0.0,-124.40918,71.17493,-92.28516
1766813488047,-0.95166016,-0.25830078,-0.18115234,0.30517578,0.18310547,0.5493164,0.0,0.0,0.0,-124.28284,71.25183,-92.26868
1766813488135,-0.9526367,-0.25878906,-0.1772461,0.24414062,-1.8920898,0.91552734,0.0,0.0,0.0,-124.28284,71.25183,-92.26868
1766813488146,-0.9526367,-0.25878906,-0.1772461,0.24414062,-1.8920898,0.91552734,0.0,0.0,0.0,-124.211426,71.312256,-92.25769
1766813488234,-0.953125,-0.26123047,-0.17871094,0.061035156,-0.5493164,0.7324219,0.0,0.0,0.0,-124.211426,71.312256,-92.25769
1766813488246,-0.953125,-0.26123047,-0.17871094,0.061035156,-0.5493164,0.7324219,0.0,0.0,0.0,-124.14551,71.433105,-92.22473
1766813488334,-0.94873047,-0.25976562,-0.17871094,-0.4272461,0.24414062,-0.061035156,0.0,0.0,0.0,-124.14551,71.433105,-92.22473
1766813488346,-0.94873047,-0.25976562,-0.17871094,-0.4272461,0.24414062,-0.061035156,0.0,0.0,0.0,-124.140015,71.47156,-92.18628
1766813488434,-0.95654297,-0.25390625,-0.18310547,-0.061035156,-0.6713867,0.061035156,0.0,0.0,0.0,-124.140015,71.47156,-92.18628
1766813488446,-0.95654297,-0.25390625,-0.18310547,-0.061035156,-0.6713867,0.061035156,0.0,0.0,0.0,-124.13452,71.466064,-92.142334
1766813488533,-0.9501953,-0.2524414,-0.18408203,1.2207031,0.8544922,0.36621094,0.0,0.0,0.0,-124.13452,71.466064,-92.142334
1766813488545,-0.9501953,-0.2524414,-0.18408203,1.2207031,0.8544922,0.36621094,0.0,0.0,0.0,-124.23889,71.44409,-92.36206
1766813488633,-0.95166016,-0.2553711,-0.18457031,1.2817383,-0.24414062,0.24414062,0.0,0.0,0.0,-124.23889,71.44409,-92.36206
1766813488645,-0.95166016,-0.2553711,-0.18457031,1.2817383,-0.24414062,0.24414062,0.0,0.0,0.0,-124.34326,71.44409,-92.60925
1766813488733,-0.94873047,-0.25439453,-0.1772461,1.5869141,0.0,0.18310547,0.0,0.0,0.0,-124.34326,71.44409,-92.60925
1766813488744,-0.94873047,-0.25439453,-0.1772461,1.5869141,0.0,0.18310547,0.0,0.0,0.0,-124.315796,71.466064,-92.70264
1766813488832,-0.95214844,-0.2529297,-0.17626953,1.0986328,-0.061035156,-0.12207031,0.0,0.0,0.0,-124.315796,71.466064,-92.70264
1766813488844,-0.95214844,-0.2529297,-0.17626953,1.0986328,-0.061035156,-0.12207031,0.0,0.0,0.0,-124.20044,71.50452,-92.6532
1766813488932,-0.953125,-0.25634766,-0.1796875,0.4272461,-0.48828125,-0.12207031,0.0,0.0,0.0,-124.20044,71.50452,-92.6532
1766813488944,-0.953125,-0.25634766,-0.1796875,0.4272461,-0.48828125,-0.12207031,0.0,0.0,0.0,-123.931274,71.537476,-92.43347
1766813489032,-0.95654297,-0.25146484,-0.1796875,0.30517578,-1.2207031,0.0,0.0,0.0,0.0,-123.931274,71.537476,-92.43347
1766813489043,-0.95654297,-0.25146484,-0.1796875,0.30517578,-1.2207031,0.0,0.0,0.0,0.0,-123.73901,71.60339,-92.21924
1766813489131,-0.95166016,-0.2529297,-0.17089844,-0.61035156,-0.6713867,0.6713867,0.0,0.0,0.0,-123.73901,71.60339,-92.21924
1766813489143,-0.95166016,-0.2529297,-0.17089844,-0.61035156,-0.6713867,0.6713867,0.0,0.0,0.0,-123.706055,71.66382,-92.15881
1766813489231,-0.95410156,-0.25048828,-0.17333984,0.12207031,0.12207031,0.61035156,0.0,0.0,0.0,-123.706055,71.66382,-92.15881
1766813489243,-0.95410156,-0.25048828,-0.17333984,0.12207031,0.12207031,0.61035156,0.0,0.0,0.0,-123.75,71.746216,-92.1698
1766813489331,-0.9550781,-0.25146484,-0.17285156,0.12207031,0.12207031,0.8544922,0.0,0.0,0.0,-123.75,71.746216,-92.1698
1766813489342,-0.9550781,-0.25146484,-0.17285156,0.12207031,0.12207031,0.8544922,0.0,0.0,0.0,-123.85986,71.81763,-92.29614
1766813489431,-0.95410156,-0.25048828,-0.17285156,0.30517578,-0.18310547,0.6713867,0.0,0.0,0.0,-123.85986,71.81763,-92.29614
1766813489442,-0.95410156,-0.25048828,-0.17285156,0.30517578,-0.18310547,0.6713867,0.0,0.0,0.0,-123.99719,71.88904,-92.44995
1766813489530,-0.95703125,-0.25195312,-0.17529297,-0.36621094,0.12207031,0.5493164,0.0,0.0,0.0,-123.99719,71.88904,-92.44995
1766813489542,-0.95703125,-0.25195312,-0.17529297,-0.36621094,0.12207031,0.5493164,0.0,0.0,0.0,-124.123535,71.94397,-92.576294
1766813489630,-0.9511719,-0.24951172,-0.17626953,0.91552734,0.48828125,-0.48828125,0.0,0.0,0.0,-124.123535,71.94397,-92.576294
1766813489641,-0.9511719,-0.24951172,-0.17626953,0.91552734,0.48828125,-0.48828125,0.0,0.0,0.0,-124.32129,71.88904,-92.785034
1766813489730,-0.9526367,-0.24902344,-0.1743164,-0.4272461,0.9765625,-0.30517578,0.0,0.0,0.0,-124.32129,71.88904,-92.785034
1766813489741,-0.9526367,-0.24902344,-0.1743164,-0.4272461,0.9765625,-0.30517578,0.0,0.0,0.0,-124.35974,71.85608,-92.80151
1766813489830,-0.9584961,-0.24560547,-0.18261719,0.7324219,1.159668,-0.61035156,0.0,0.0,0.0,-124.35974,71.85608,-92.80151
1766813489841,-0.9584961,-0.24560547,-0.18261719,0.7324219,1.159668,-0.61035156,0.0,0.0,0.0,-124.40369,71.80664,-92.81799
1766813489929,-0.9550781,-0.25048828,-0.1821289,0.4272461,1.159668,-0.24414062,0.0,0.0,0.0,-124.40369,71.80664,-92.81799
1766813489941,-0.9550781,-0.25048828,-0.1821289,0.4272461,1.159668,-0.24414062,0.0,0.0,0.0,-124.67285,71.71875,-93.114624
1766813490029,-0.9555664,-0.24707031,-0.1821289,0.79345703,2.319336,-0.18310547,0.0,0.0,0.0,-124.67285,71.71875,-93.114624
1766813490040,-0.9555664,-0.24707031,-0.1821289,0.79345703,2.319336,-0.18310547,0.0,0.0,0.0,-125.08484,71.60889,-93.5376
1766813490129,-0.95458984,-0.2475586,-0.18798828,0.18310547,1.953125,0.061035156,0.0,0.0,0.0,-125.08484,71.60889,-93.5376
1766813490140,-0.95458984,-0.2475586,-0.18798828,0.18310547,1.953125,0.061035156,0.0,0.0,0.0,-125.53528,71.5155,-93.982544
1766813490228,-0.9511719,-0.2446289,-0.18603516,0.5493164,1.7700195,0.24414062,0.0,0.0,0.0,-125.53528,71.5155,-93.982544
1766813490240,-0.9511719,-0.2446289,-0.18603516,0.5493164,1.7700195,0.24414062,0.0,0.0,0.0,-126.02417,71.44409,-94.44946
1766813490328,-0.9536133,-0.24902344,-0.19140625,0.36621094,1.0986328,0.30517578,0.0,0.0,0.0,-126.02417,71.44409,-94.44946
1766813490340,-0.9536133,-0.24902344,-0.19140625,0.36621094,1.0986328,0.30517578,0.0,0.0,0.0,-126.35376,71.40015,-94.823
1766813490428,-0.9526367,-0.24902344,-0.19140625,0.48828125,0.30517578,0.0,0.0,0.0,0.0,-126.35376,71.40015,-94.823
1766813490439,-0.9526367,-0.24902344,-0.19140625,0.48828125,0.30517578,0.0,0.0,0.0,0.0,-126.60095,71.33972,-95.09766
1766813490527,-0.9472656,-0.24853516,-0.19091797,0.18310547,1.4648438,-0.7324219,0.0,0.0,0.0,-126.60095,71.33972,-95.09766
1766813490539,-0.9472656,-0.24853516,-0.19091797,0.18310547,1.4648438,-0.7324219,0.0,0.0,0.0,-126.84265,71.24634,-95.3064
1766813490627,-0.94921875,-0.24853516,-0.1977539,-0.24414062,1.0986328,-0.7324219,0.0,0.0,0.0,-126.84265,71.24634,-95.3064
1766813490639,-0.94921875,-0.24853516,-0.1977539,-0.24414062,1.0986328,-0.7324219,0.0,0.0,0.0,-126.903076,71.16943,-95.28992
1766813490727,-0.95166016,-0.2475586,-0.20361328,-0.61035156,0.24414062,-0.36621094,0.0,0.0,0.0,-126.903076,71.16943,-95.28992
1766813490739,-0.95166016,-0.2475586,-0.20361328,-0.61035156,0.24414062,-0.36621094,0.0,0.0,0.0,-127.01294,71.09802,-95.3009
1766813490826,-0.9458008,-0.24804688,-0.19482422,0.36621094,0.4272461,-0.48828125,0.0,0.0,0.0,-127.01294,71.09802,-95.3009
1766813490838,-0.9458008,-0.24804688,-0.19482422,0.36621094,0.4272461,-0.48828125,0.0,0.0,0.0,-127.194214,71.01013,-95.39978
1766813490926,-0.94921875,-0.25341797,-0.19970703,0.9765625,0.061035156,-0.6713867,0.0,0.0,0.0,-127.194214,71.01013,-95.39978
1766813490938,-0.94921875,-0.25341797,-0.19970703,0.9765625,0.061035156,-0.6713867,0.0,0.0,0.0,-127.08435,70.97717,-95.29541
1766813491026,-0.9482422,-0.25585938,-0.19726562,1.3427734,-0.4272461,-0.8544922,0.0,0.0,0.0,-127.08435,70.97717,-95.29541
1766813491038,-0.9482422,-0.25585938,-0.19726562,1.3427734,-0.4272461,-0.8544922,0.0,0.0,0.0,-126.864624,70.93323,-95.10864
1766813491125,-0.94140625,-0.26123047,-0.1953125,0.8544922,-0.36621094,-1.0986328,0.0,0.0,0.0,-126.864624,70.93323,-95.10864
1766813491137,-0.94140625,-0.26123047,-0.1953125,0.8544922,-0.36621094,-1.0986328,0.0,0.0,0.0,-126.61194,70.911255,-94.83948
1766813491225,-0.94970703,-0.25634766,-0.19384766,-0.7324219,-0.7324219,-0.24414062,0.0,0.0,0.0,-126.61194,70.911255,-94.83948
1766813491237,-0.94970703,-0.25634766,-0.19384766,-0.7324219,-0.7324219,-0.24414062,0.0,0.0,0.0,-126.172485,70.94971,-94.295654
1766813491325,-0.9501953,-0.25634766,-0.19677734,-1.5869141,-1.5258789,0.061035156,0.0,0.0,0.0,-126.172485,70.94971,-94.295654
1766813491336,-0.9501953,-0.25634766,-0.19677734,-1.5869141,-1.5258789,0.061035156,0.0,0.0,0.0,-126.068115,71.02112,-93.982544
1766813491425,-0.9506836,-0.25634766,-0.18945312,-1.3427734,-0.4272461,0.061035156,0.0,0.0,0.0,-126.068115,71.02112,-93.982544
1766813491436,-0.9506836,-0.25634766,-0.18945312,-1.3427734,-0.4272461,0.061035156,0.0,0.0,0.0,-126.10657,71.05408,-93.8562
1766813491524,-0.9536133,-0.25,-0.19628906,-0.8544922,0.7324219,0.0,0.0,0.0,0.0,-126.10657,71.05408,-93.8562
1766813491536,-0.9536133,-0.25,-0.19628906,-0.8544922,0.7324219,0.0,0.0,0.0,0.0,-126.21643,71.09802,-93.80676
1766813491624,-0.9506836,-0.25390625,-0.1953125,-0.6713867,0.061035156,-0.4272461,0.0,0.0,0.0,-126.21643,71.09802,-93.80676
1766813491635,-0.9506836,-0.25390625,-0.1953125,-0.6713867,0.061035156,-0.4272461,0.0,0.0,0.0,-126.4032,71.07056,-93.91113
1766813491724,-0.9506836,-0.25878906,-0.1928711,-2.6245117,-1.3427734,-1.0986328,0.0,0.0,0.0,-126.4032,71.07056,-93.91113
1766813491735,-0.9506836,-0.25878906,-0.1928711,-2.6245117,-1.3427734,-1.0986328,0.0,0.0,0.0,-126.34827,71.048584,-93.67493
1766813491823,-0.9458008,-0.25878906,-0.19580078,-3.479004,-1.0375977,-1.8920898,0.0,0.0,0.0,-126.34827,71.048584,-93.67493
1766813491835,-0.9458008,-0.25878906,-0.19580078,-3.479004,-1.0375977,-1.8920898,0.0,0.0,0.0,-126.15051,70.97717,-93.16406
1766813491923,-0.9458008,-0.2553711,-0.19091797,-3.4179688,-2.6855469,-1.7089844,0.0,0.0,0.0,-126.15051,70.97717,-93.16406
1766813491935,-0.9458008,-0.2553711,-0.19091797,-3.4179688,-2.6855469,-1.7089844,0.0,0.0,0.0,-125.826416,70.90027,-92.47742
1766813492023,-0.9453125,-0.25585938,-0.19335938,-3.7231445,-1.7089844,-0.91552734,0.0,0.0,0.0,-125.826416,70.90027,-92.47742
1766813492034,-0.9453125,-0.25585938,-0.19335938,-3.7231445,-1.7089844,-0.91552734,0.0,0.0,0.0,-125.47485,70.92224,-91.75232
1766813492122,-0.94921875,-0.25341797,-0.19335938,-1.7700195,-1.7700195,-0.4272461,0.0,0.0,0.0,-125.47485,70.92224,-91.75232
1766813492134,-0.94921875,-0.25341797,-0.19335938,-1.7700195,-1.7700195,-0.4272461,0.0,0.0,0.0,-125.233154,70.97717,-91.27991
1766813492222,-0.9501953,-0.25878906,-0.19042969,-0.4272461,-1.0375977,0.36621094,0.0,0.0,0.0,-125.233154,70.97717,-91.27991
1766813492234,-0.9501953,-0.25878906,-0.19042969,-0.4272461,-1.0375977,0.36621094,0.0,0.0,0.0,-125.1178,71.05957,-91.14258
1766813492322,-0.94970703,-0.25732422,-0.1875,1.2207031,0.24414062,0.36621094,0.0,0.0,0.0,-125.1178,71.05957,-91.14258
1766813492334,-0.94970703,-0.25732422,-0.1875,1.2207031,0.24414062,0.36621094,0.0,0.0,0.0,-125.15076,71.119995,-91.34033
1766813492422,-0.9501953,-0.25976562,-0.19042969,1.3427734,0.91552734,0.4272461,0.0,0.0,0.0,-125.15076,71.119995,-91.34033
1766813492433,-0.9501953,-0.25976562,-0.19042969,1.3427734,0.91552734,0.4272461,0.0,0.0,0.0,-125.21118,71.13098,-91.64795
1766813492521,-0.94873047,-0.25634766,-0.18652344,1.4038086,1.2817383,0.061035156,0.0,0.0,0.0,-125.21118,71.13098,-91.64795
1766813492533,-0.94873047,-0.25634766,-0.18652344,1.4038086,1.2817383,0.061035156,0.0,0.0,0.0,-125.425415,71.09253,-92.04346
1766813492621,-0.9506836,-0.25439453,-0.18701172,1.4648438,2.380371,0.12207031,0.0,0.0,0.0,-125.425415,71.09253,-92.04346
1766813492632,-0.9506836,-0.25439453,-0.18701172,1.4648438,2.380371,0.12207031,0.0,0.0,0.0,-125.65613,71.02112,-92.48291
1766813492721,-0.9506836,-0.2578125,-0.19335938,0.91552734,1.0986328,0.18310547,0.0,0.0,0.0,-125.65613,71.02112,-92.48291
1766813492732,-0.9506836,-0.2578125,-0.19335938,0.91552734,1.0986328,0.18310547,0.0,0.0,0.0,-125.947266,70.93872,-92.98279
1766813492820,-0.9482422,-0.25439453,-0.18945312,0.8544922,0.6713867,-0.12207031,0.0,0.0,0.0,-125.947266,70.93872,-92.98279
1766813492832,-0.9482422,-0.25439453,-0.18945312,0.8544922,0.6713867,-0.12207031,0.0,0.0,0.0,-126.25488,70.85083,-93.40027
1766813492920,-0.9536133,-0.2602539,-0.1953125,0.7324219,1.2207031,-0.48828125,0.0,0.0,0.0,-126.25488,70.85083,-93.40027
1766813492932,-0.9536133,-0.2602539,-0.1953125,0.7324219,1.2207031,-0.48828125,0.0,0.0,0.0,-126.26587,70.7959,-93.47168
1766813493020,-0.9458008,-0.2631836,-0.19677734,0.5493164,1.2817383,-1.159668,0.0,0.0,0.0,-126.26587,70.7959,-93.47168
1766813493032,-0.9458008,-0.2631836,-0.19677734,0.5493164,1.2817383,-1.159668,0.0,0.0,0.0,-126.47461,70.62012,-93.740845
1766813493119,-0.94628906,-0.2626953,-0.19921875,-1.7700195,2.0141602,-1.4648438,0.0,0.0,0.0,-126.47461,70.62012,-93.740845
1766813493131,-0.94628906,-0.2626953,-0.19921875,-1.7700195,2.0141602,-1.4648438,0.0,0.0,0.0,-126.70532,70.444336,-93.82324
1766813493219,-0.9453125,-0.2602539,-0.20458984,-1.5258789,0.0,-1.0986328,0.0,0.0,0.0,-126.70532,70.444336,-93.82324
1766813493231,-0.9453125,-0.2602539,-0.20458984,-1.5258789,0.0,-1.0986328,0.0,0.0,0.0,-126.77124,70.3125,-93.70239
1766813493319,-0.94384766,-0.25976562,-0.20263672,-1.953125,-0.24414062,-0.61035156,0.0,0.0,0.0,-126.77124,70.3125,-93.70239
1766813493331,-0.94384766,-0.25976562,-0.20263672,-1.953125,-0.24414062,-0.61035156,0.0,0.0,0.0,-126.89758,70.25757,-93.57056
1766813493419,-0.9453125,-0.2607422,-0.2006836,-1.8310547,0.12207031,-0.061035156,0.0,0.0,0.0,-126.89758,70.25757,-93.57056
1766813493430,-0.9453125,-0.2607422,-0.2006836,-1.8310547,0.12207031,-0.061035156,0.0,0.0,0.0,-127.01294,70.268555,-93.46619
1766813493518,-0.9477539,-0.26220703,-0.20458984,-2.4414062,-1.159668,0.4272461,0.0,0.0,0.0,-127.01294,70.268555,-93.46619
1766813493530,-0.9477539,-0.26220703,-0.20458984,-2.4414062,-1.159668,0.4272461,0.0,0.0,0.0,-127.01294,70.34546,-93.25195
1766813493618,-0.9453125,-0.2602539,-0.20751953,0.4272461,0.061035156,0.18310547,0.0,0.0,0.0,-127.01294,70.34546,-93.25195
1766813493629,-0.9453125,-0.2602539,-0.20751953,0.4272461,0.061035156,0.18310547,0.0,0.0,0.0,-127.16675,70.32898,-93.46619
1766813493718,-0.9458008,-0.25830078,-0.20947266,0.7324219,0.9765625,-0.12207031,0.0,0.0,0.0,-127.16675,70.32898,-93.46619
1766813493729,-0.9458008,-0.25830078,-0.20947266,0.7324219,0.9765625,-0.12207031,0.0,0.0,0.0,-127.2876,70.33447,-93.6145
1766813493817,-0.93847656,-0.25439453,-0.20263672,2.1972656,-1.3427734,0.18310547,0.0,0.0,0.0,-127.2876,70.33447,-93.6145
1766813493829,-0.93847656,-0.25439453,-0.20263672,2.1972656,-1.3427734,0.18310547,0.0,0.0,0.0,-127.073364,70.35095,-93.57605
1766813493917,-0.9453125,-0.2626953,-0.20507812,2.380371,-2.0141602,0.9765625,0.0,0.0,0.0,-127.073364,70.35095,-93.57605
1766813493928,-0.9453125,-0.2626953,-0.20507812,2.380371,-2.0141602,0.9765625,0.0,0.0,0.0,-126.58447,70.48828,-93.3728
1766813494017,-0.94433594,-0.27246094,-0.19824219,2.380371,-1.4648438,0.18310547,0.0,0.0,0.0,-126.58447,70.48828,-93.3728
1766813494029,-0.94433594,-0.27246094,-0.19824219,2.380371,-1.4648438,0.18310547,0.0,0.0,0.0,-126.19995,70.59265,-93.26294
1766813494116,-0.94970703,-0.26611328,-0.19873047,1.159668,0.61035156,0.7324219,0.0,0.0,0.0,-126.19995,70.59265,-93.26294
1766813494128,-0.94970703,-0.26611328,-0.19873047,1.159668,0.61035156,0.7324219,0.0,0.0,0.0,-125.85388,70.68054,-93.07068
1766813494216,-0.94384766,-0.26416016,-0.1899414,1.2207031,-0.8544922,0.91552734,0.0,0.0,0.0,-125.85388,70.68054,-93.07068
1766813494228,-0.94384766,-0.26416016,-0.1899414,1.2207031,-0.8544922,0.91552734,0.0,0.0,0.0,-125.947266,70.69153,-93.31238
1766813494316,-0.9453125,-0.2578125,-0.18945312,0.61035156,0.79345703,1.0375977,0.0,0.0,0.0,-125.947266,70.69153,-93.31238
1766813494327,-0.9453125,-0.2578125,-0.18945312,0.61035156,0.79345703,1.0375977,0.0,0.0,0.0,-126.0791,70.73547,-93.50464
1766813494415,-0.94873047,-0.25585938,-0.19921875,1.8920898,1.5258789,0.4272461,0.0,0.0,0.0,-126.0791,70.73547,-93.50464
1766813494427,-0.94873047,-0.25585938,-0.19921875,1.8920898,1.5258789,0.4272461,0.0,0.0,0.0,-126.23291,70.77942,-93.724365
1766813494515,-0.9501953,-0.2553711,-0.19482422,1.8310547,-1.5258789,0.79345703,0.0,0.0,0.0,-126.23291,70.77942,-93.724365
1766813494527,-0.9501953,-0.2553711,-0.19482422,1.8310547,-1.5258789,0.79345703,0.0,0.0,0.0,-126.24939,70.85083,-93.8562
1766813494615,-0.9501953,-0.2529297,-0.19189453,3.2348633,-0.5493164,0.12207031,0.0,0.0,0.0,-126.24939,70.85083,-93.8562
1766813494626,-0.9501953,-0.2529297,-0.19189453,3.2348633,-0.5493164,0.12207031,0.0,0.0,0.0,-125.95276,70.93872,-93.76831
1766813494715,-0.95214844,-0.25976562,-0.18603516,1.6479492,-1.953125,0.12207031,0.0,0.0,0.0,-125.95276,70.93872,-93.76831
1766813494726,-0.95214844,-0.25976562,-0.18603516,1.6479492,-1.953125,0.12207031,0.0,0.0,0.0,-125.45288,71.0376,-93.46069
1766813494814,-0.9506836,-0.2553711,-0.18359375,2.2583008,-0.5493164,0.18310547,0.0,0.0,0.0,-125.45288,71.0376,-93.46069
1766813494826,-0.9506836,-0.2553711,-0.18359375,2.2583008,-0.5493164,0.18310547,0.0,0.0,0.0,-124.98596,71.119995,-93.1311
1766813494914,-0.95166016,-0.25927734,-0.1796875,1.7089844,-0.061035156,0.36621094,0.0,0.0,0.0,-124.98596,71.119995,-93.1311
1766813494925,-0.95166016,-0.25927734,-0.1796875,1.7089844,-0.061035156,0.36621094,0.0,0.0,0.0,-124.7937,71.19141,-93.03772
1766813495014,-0.953125,-0.25634766,-0.18164062,0.4272461,-0.30517578,0.9765625,0.0,0.0,0.0,-124.7937,71.19141,-93.03772
1766813495025,-0.953125,-0.25634766,-0.18164062,0.4272461,-0.30517578,0.9765625,0.0,0.0,0.0,-124.62341,71.29578,-92.872925
1766813495113,-0.95703125,-0.24951172,-0.18017578,1.159668,0.0,1.5869141,0.0,0.0,0.0,-124.62341,71.29578,-92.872925
1766813495125,-0.95703125,-0.24951172,-0.18017578,1.159668,0.0,1.5869141,0.0,0.0,0.0,-124.78821,71.4386,-93.03223
1766813495213,-0.95166016,-0.24804688,-0.1772461,1.4648438,1.2207031,1.7089844,0.0,0.0,0.0,-124.78821,71.4386,-93.03223
1766813495224,-0.95166016,-0.24804688,-0.1772461,1.4648438,1.2207031,1.7089844,0.0,0.0,0.0,-125.14526,71.537476,-93.47168
1766813495313,-0.95654297,-0.24658203,-0.18701172,1.8310547,1.6479492,1.4038086,0.0,0.0,0.0,-125.14526,71.537476,-93.47168
1766813495325,-0.95654297,-0.24658203,-0.18701172,1.8310547,1.6479492,1.4038086,0.0,0.0,0.0,-125.529785,71.63086,-93.916626
1766813495412,-0.9511719,-0.24169922,-0.1875,2.1972656,1.3427734,1.7089844,0.0,0.0,0.0,-125.529785,71.63086,-93.916626
1766813495424,-0.9511719,-0.24169922,-0.1875,2.1972656,1.3427734,1.7089844,0.0,0.0,0.0,-126.00769,71.65283,-94.53735
1766813495512,-0.9555664,-0.23876953,-0.1899414,3.2348633,1.6479492,1.953125,0.0,0.0,0.0,-126.00769,71.65283,-94.53735
1766813495524,-0.9555664,-0.23876953,-0.1899414,3.2348633,1.6479492,1.953125,0.0,0.0,0.0,-126.44714,71.71875,-95.18555
1766813495612,-0.9560547,-0.24023438,-0.19628906,5.065918,2.2583008,1.4648438,0.0,0.0,0.0,-126.44714,71.71875,-95.18555
1766813495623,-0.9560547,-0.24023438,-0.19628906,5.065918,2.2583008,1.4648438,0.0,0.0,0.0,-126.8811,71.75171,-95.97107
1766813495712,-0.95214844,-0.24169922,-0.19433594,5.7373047,2.5024414,0.48828125,0.0,0.0,0.0,-126.8811,71.75171,-95.97107
1766813495723,-0.95214844,-0.24169922,-0.19433594,5.7373047,2.5024414,0.48828125,0.0,0.0,0.0,-127.249146,71.66931,-96.795044
1766813495811,-0.94921875,-0.2446289,-0.19482422,3.90625,3.7231445,-0.18310547,0.0,0.0,0.0,-127.249146,71.66931,-96.795044
1766813495823,-0.94921875,-0.2446289,-0.19482422,3.90625,3.7231445,-0.18310547,0.0,0.0,0.0,-127.65015,71.47705,-97.53662
1766813495911,-0.95214844,-0.24316406,-0.19628906,2.0141602,1.2207031,-0.24414062,0.0,0.0,0.0,-127.65015,71.47705,-97.53662
