timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810697586,-0.9003906,-0.4008789,0.028320312,-9.155273,-5.79834,-2.9907227,0.0,0.0,0.0,-85.12207,66.73096,35.776978
1766810697674,-0.91064453,-0.43066406,0.04638672,7.2021484,-1.0986328,0.4272461,0.0,0.0,0.0,-85.12207,66.73096,35.776978
1766810697685,-0.91064453,-0.43066406,0.04638672,7.2021484,-1.0986328,0.4272461,0.0,0.0,0.0,-84.58923,66.63757,36.166992
1766810697774,-0.90722656,-0.40234375,0.04345703,14.343262,-0.24414062,-1.8920898,0.0,0.0,0.0,-84.58923,66.63757,36.166992
1766810697785,-0.90722656,-0.40234375,0.04345703,14.343262,-0.24414062,-1.8920898,0.0,0.0,0.0,-83.743286,66.34094,35.897827
1766810697873,-0.92871094,-0.41015625,0.04345703,5.3710938,5.92041,-1.0375977,0.0,0.0,0.0,-83.743286,66.34094,35.897827
1766810697885,-0.92871094,-0.41015625,0.04345703,5.3710938,5.92041,-1.0375977,0.0,0.0,0.0,-83.583984,66.24756,34.82666
1766810697973,-0.9379883,-0.36865234,0.020507812,7.2021484,3.8452148,-0.5493164,0.0,0.0,0.0,-83.583984,66.24756,34.82666
1766810697985,-0.9379883,-0.36865234,0.020507812,7.2021484,3.8452148,-0.5493164,0.0,0.0,0.0,-83.809204,66.11023,33.684082
1766810698073,-0.90234375,-0.4091797,0.037109375,0.8544922,4.4555664,0.7324219,0.0,0.0,0.0,-83.809204,66.11023,33.684082
1766810698084,-0.90234375,-0.4091797,0.037109375,0.8544922,4.4555664,0.7324219,0.0,0.0,0.0,-84.49585,66.22009,32.72278
1766810698172,-0.9296875,-0.3852539,0.03515625,-2.8686523,2.319336,1.4648438,0.0,0.0,0.0,-84.49585,66.22009,32.72278
1766810698184,-0.9296875,-0.3852539,0.03515625,-2.8686523,2.319336,1.4648438,0.0,0.0,0.0,-85.31433,66.32446,31.849365
1766810698272,-0.9199219,-0.3623047,0.020507812,-4.211426,0.91552734,3.112793,0.0,0.0,0.0,-85.31433,66.32446,31.849365
1766810698284,-0.9199219,-0.3623047,0.020507812,-4.211426,0.91552734,3.112793,0.0,0.0,0.0,-85.79773,66.59363,31.59668
1766810698372,-0.9321289,-0.38964844,0.024902344,-6.713867,-2.0751953,5.004883,0.0,0.0,0.0,-85.79773,66.59363,31.59668
1766810698383,-0.9321289,-0.38964844,0.024902344,-6.713867,-2.0751953,5.004883,0.0,0.0,0.0,-86.44043,67.06055,31.651611
1766810698472,-0.92285156,-0.3955078,0.015625,-3.6010742,-3.2348633,1.4038086,0.0,0.0,0.0,-86.44043,67.06055,31.651611
1766810698483,-0.92285156,-0.3955078,0.015625,-3.6010742,-3.2348633,1.4038086,0.0,0.0,0.0,-86.52283,67.46704,32.10205
1766810698571,-0.92578125,-0.38330078,0.023925781,-7.751465,-2.8686523,-0.061035156,0.0,0.0,0.0,-86.52283,67.46704,32.10205
1766810698583,-0.92578125,-0.38330078,0.023925781,-7.751465,-2.8686523,-0.061035156,0.0,0.0,0.0,-86.40198,67.52197,32.72827
1766810698671,-0.9199219,-0.39208984,0.025390625,-1.7700195,-1.953125,-0.6713867,0.0,0.0,0.0,-86.40198,67.52197,32.72827
1766810698682,-0.9199219,-0.39208984,0.025390625,-1.7700195,-1.953125,-0.6713867,0.0,0.0,0.0,-86.20972,67.52197,33.28308
1766810698772,-0.9116211,-0.39453125,0.026855469,0.5493164,1.0375977,0.9765625,0.0,0.0,0.0,-86.20972,67.52197,33.28308
1766810698783,-0.9116211,-0.39453125,0.026855469,0.5493164,1.0375977,0.9765625,0.0,0.0,0.0,-86.11633,67.456055,33.310547
1766810698870,-0.9189453,-0.36083984,0.019042969,2.6855469,1.2207031,-1.953125,0.0,0.0,0.0,-86.11633,67.456055,33.310547
1766810698882,-0.9189453,-0.36083984,0.019042969,2.6855469,1.2207031,-1.953125,0.0,0.0,0.0,-86.04492,67.38464,32.876587
1766810698970,-0.9272461,-0.3955078,0.03515625,-3.0517578,-1.7089844,-3.6621094,0.0,0.0,0.0,-86.04492,67.38464,32.876587
1766810698982,-0.9272461,-0.3955078,0.03515625,-3.0517578,-1.7089844,-3.6621094,0.0,0.0,0.0,-86.20422,67.04407,32.788696
1766810699070,-0.92822266,-0.37353516,0.030273438,-2.5634766,-3.112793,-5.1879883,0.0,0.0,0.0,-86.20422,67.04407,32.788696
1766810699081,-0.92822266,-0.37353516,0.030273438,-2.5634766,-3.112793,-5.1879883,0.0,0.0,0.0,-85.90759,66.62109,33.22815
1766810699170,-0.9067383,-0.40966797,0.040527344,-2.746582,-4.699707,-3.7231445,0.0,0.0,0.0,-85.90759,66.62109,33.22815
1766810699181,-0.9067383,-0.40966797,0.040527344,-2.746582,-4.699707,-3.7231445,0.0,0.0,0.0,-85.14404,66.12671,34.293823
1766810699269,-0.89941406,-0.4116211,0.034179688,0.0,-0.79345703,-4.211426,0.0,0.0,0.0,-85.14404,66.12671,34.293823
1766810699281,-0.89941406,-0.4116211,0.034179688,0.0,-0.79345703,-4.211426,0.0,0.0,0.0,-85.08362,65.76416,34.606934
1766810699369,-0.9135742,-0.42041016,0.03955078,2.5634766,4.4555664,-0.9765625,0.0,0.0,0.0,-85.08362,65.76416,34.606934
1766810699380,-0.9135742,-0.42041016,0.03955078,2.5634766,4.4555664,-0.9765625,0.0,0.0,0.0,-85.286865,65.462036,34.068604
1766810699469,-0.90478516,-0.4165039,0.024902344,10.7421875,4.1503906,-1.5869141,0.0,0.0,0.0,-85.286865,65.462036,34.068604
1766810699480,-0.90478516,-0.4165039,0.024902344,10.7421875,4.1503906,-1.5869141,0.0,0.0,0.0,-85.50659,65.423584,32.91504
1766810699568,-0.91503906,-0.41845703,0.036621094,9.033203,4.5166016,-1.4648438,0.0,0.0,0.0,-85.50659,65.423584,32.91504
1766810699580,-0.91503906,-0.41845703,0.036621094,9.033203,4.5166016,-1.4648438,0.0,0.0,0.0,-85.63843,65.27527,31.690063
1766810699668,-0.90283203,-0.41601562,0.03125,5.859375,1.7089844,-1.7089844,0.0,0.0,0.0,-85.63843,65.27527,31.690063
1766810699680,-0.90283203,-0.41601562,0.03125,5.859375,1.7089844,-1.7089844,0.0,0.0,0.0,-85.64392,65.148926,30.893555
1766810699768,-0.91259766,-0.41503906,0.03515625,-1.5258789,1.159668,-1.8920898,0.0,0.0,0.0,-85.64392,65.148926,30.893555
1766810699779,-0.91259766,-0.41503906,0.03515625,-1.5258789,1.159668,-1.8920898,0.0,0.0,0.0,-85.7428,64.956665,30.558472
1766810699868,-0.9121094,-0.41796875,0.01953125,-1.4648438,0.061035156,0.24414062,0.0,0.0,0.0,-85.7428,64.956665,30.558472
1766810699879,-0.9121094,-0.41796875,0.01953125,-1.4648438,0.061035156,0.24414062,0.0,0.0,0.0,-85.97351,64.90173,30.536499
1766810699967,-0.89697266,-0.4404297,0.036132812,-5.493164,-0.36621094,0.0,0.0,0.0,0.0,-85.97351,64.90173,30.536499
1766810699979,-0.89697266,-0.4404297,0.036132812,-5.493164,-0.36621094,0.0,0.0,0.0,0.0,-86.58325,64.91821,30.547485
1766810700067,-0.9111328,-0.42919922,0.033203125,-4.0283203,-0.18310547,0.7324219,0.0,0.0,0.0,-86.58325,64.91821,30.547485
1766810700079,-0.9111328,-0.42919922,0.033203125,-4.0283203,-0.18310547,0.7324219,0.0,0.0,0.0,-86.75354,64.923706,30.74524
1766810700167,-0.9033203,-0.4350586,0.03173828,-0.36621094,1.7700195,0.6713867,0.0,0.0,0.0,-86.75354,64.923706,30.74524
1766810700178,-0.9033203,-0.4350586,0.03173828,-0.36621094,1.7700195,0.6713867,0.0,0.0,0.0,-86.97327,64.96765,30.651855
1766810700267,-0.89990234,-0.4296875,0.022460938,3.0517578,5.1879883,1.6479492,0.0,0.0,0.0,-86.97327,64.96765,30.651855
1766810700278,-0.89990234,-0.4296875,0.022460938,3.0517578,5.1879883,1.6479492,0.0,0.0,0.0,-87.319336,65.0885,29.998169
1766810700366,-0.9238281,-0.4189453,0.0234375,1.4038086,1.8920898,1.0986328,0.0,0.0,0.0,-87.319336,65.0885,29.998169
1766810700378,-0.9238281,-0.4189453,0.0234375,1.4038086,1.8920898,1.0986328,0.0,0.0,0.0,-87.698364,65.198364,29.278564
1766810700466,-0.91845703,-0.39892578,0.013183594,1.7700195,0.7324219,0.48828125,0.0,0.0,0.0,-87.698364,65.198364,29.278564
1766810700478,-0.91845703,-0.39892578,0.013183594,1.7700195,0.7324219,0.48828125,0.0,0.0,0.0,-87.79724,65.26428,28.998413
1766810700566,-0.9082031,-0.4008789,0.0078125,0.61035156,-1.3427734,1.3427734,0.0,0.0,0.0,-87.79724,65.26428,28.998413
1766810700577,-0.9082031,-0.4008789,0.0078125,0.61035156,-1.3427734,1.3427734,0.0,0.0,0.0,-87.5061,65.32471,29.333496
1766810700665,-0.90185547,-0.42333984,0.022460938,3.4179688,-2.746582,0.12207031,0.0,0.0,0.0,-87.5061,65.32471,29.333496
1766810700677,-0.90185547,-0.42333984,0.022460938,3.4179688,-2.746582,0.12207031,0.0,0.0,0.0,-87.352295,65.36316,29.674072
1766810700765,-0.8964844,-0.4399414,0.029785156,6.713867,0.30517578,-2.0751953,0.0,0.0,0.0,-87.352295,65.36316,29.674072
1766810700777,-0.8964844,-0.4399414,0.029785156,6.713867,0.30517578,-2.0751953,0.0,0.0,0.0,-86.71509,65.253296,29.943237
1766810700865,-0.9165039,-0.4140625,0.020996094,2.9907227,0.61035156,-1.8920898,0.0,0.0,0.0,-86.71509,65.253296,29.943237
1766810700876,-0.9165039,-0.4140625,0.020996094,2.9907227,0.61035156,-1.8920898,0.0,0.0,0.0,-86.52283,65.00061,29.685059
1766810700965,-0.9067383,-0.40966797,0.020019531,2.9296875,1.6479492,-1.8310547,0.0,0.0,0.0,-86.52283,65.00061,29.685059
1766810700976,-0.9067383,-0.40966797,0.020019531,2.9296875,1.6479492,-1.8310547,0.0,0.0,0.0,-86.40747,64.84131,29.476318
1766810701064,-0.91308594,-0.42236328,0.022949219,-0.18310547,0.0,-0.8544922,0.0,0.0,0.0,-86.40747,64.84131,29.476318
1766810701076,-0.91308594,-0.42236328,0.022949219,-0.18310547,0.0,-0.8544922,0.0,0.0,0.0,-86.52283,64.72046,29.344482
1766810701164,-0.9057617,-0.4272461,0.023925781,0.8544922,-1.7089844,-0.6713867,0.0,0.0,0.0,-86.52283,64.72046,29.344482
1766810701175,-0.9057617,-0.4272461,0.023925781,0.8544922,-1.7089844,-0.6713867,0.0,0.0,0.0,-86.292114,64.63806,29.63562
1766810701264,-0.8955078,-0.43652344,0.015625,-2.1972656,1.0375977,-0.48828125,0.0,0.0,0.0,-86.292114,64.63806,29.63562
1766810701275,-0.8955078,-0.43652344,0.015625,-2.1972656,1.0375977,-0.48828125,0.0,0.0,0.0,-86.09436,64.57764,29.899292
1766810701363,-0.90234375,-0.43066406,0.027832031,0.91552734,0.0,-0.61035156,0.0,0.0,0.0,-86.09436,64.57764,29.899292
1766810701375,-0.90234375,-0.43066406,0.027832031,0.91552734,0.0,-0.61035156,0.0,0.0,0.0,-86.1438,64.47327,29.904785
1766810701463,-0.8984375,-0.42919922,0.033691406,3.112793,0.5493164,-0.24414062,0.0,0.0,0.0,-86.1438,64.47327,29.904785
1766810701475,-0.8984375,-0.42919922,0.033691406,3.112793,0.5493164,-0.24414062,0.0,0.0,0.0,-86.01196,64.39087,29.959717
1766810701563,-0.89941406,-0.43017578,0.027832031,0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-86.01196,64.39087,29.959717
1766810701575,-0.89941406,-0.43017578,0.027832031,0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-85.83618,64.346924,30.042114
1766810701663,-0.9038086,-0.42773438,0.02734375,-0.30517578,0.9765625,-1.2817383,0.0,0.0,0.0,-85.83618,64.346924,30.042114
1766810701674,-0.9038086,-0.42773438,0.02734375,-0.30517578,0.9765625,-1.2817383,0.0,0.0,0.0,-85.89111,64.2865,30.009155
1766810701762,-0.89697266,-0.4272461,0.022460938,-0.7324219,0.6713867,0.12207031,0.0,0.0,0.0,-85.89111,64.2865,30.009155
1766810701774,-0.89697266,-0.4272461,0.022460938,-0.7324219,0.6713867,0.12207031,0.0,0.0,0.0,-86.23169,64.26453,29.855347
1766810701862,-0.9033203,-0.4345703,0.023925781,-2.1362305,1.4038086,0.30517578,0.0,0.0,0.0,-86.23169,64.26453,29.855347
1766810701873,-0.9033203,-0.4345703,0.023925781,-2.1362305,1.4038086,0.30517578,0.0,0.0,0.0,-86.72058,64.30298,29.646606
1766810701962,-0.90234375,-0.43798828,0.028320312,-5.6152344,3.2958984,0.12207031,0.0,0.0,0.0,-86.72058,64.30298,29.646606
1766810701973,-0.90234375,-0.43798828,0.028320312,-5.6152344,3.2958984,0.12207031,0.0,0.0,0.0,-87.32483,64.385376,29.284058
1766810702061,-0.9038086,-0.4321289,0.020019531,-1.8310547,-0.18310547,0.12207031,0.0,0.0,0.0,-87.32483,64.385376,29.284058
1766810702073,-0.9038086,-0.4321289,0.020019531,-1.8310547,-0.18310547,0.12207031,0.0,0.0,0.0,-87.456665,64.37988,29.311523
1766810702161,-0.90185547,-0.43408203,0.018554688,-0.61035156,-2.0751953,-0.12207031,0.0,0.0,0.0,-87.456665,64.37988,29.311523
1766810702173,-0.90185547,-0.43408203,0.018554688,-0.61035156,-2.0751953,-0.12207031,0.0,0.0,0.0,-87.30286,64.346924,29.641113
1766810702261,-0.9038086,-0.43310547,0.021484375,-0.30517578,-1.159668,0.36621094,0.0,0.0,0.0,-87.30286,64.346924,29.641113
1766810702272,-0.9038086,-0.43310547,0.021484375,-0.30517578,-1.159668,0.36621094,0.0,0.0,0.0,-87.055664,64.32495,30.036621
1766810702360,-0.90283203,-0.43115234,0.020019531,-0.9765625,0.48828125,-0.061035156,0.0,0.0,0.0,-87.055664,64.32495,30.036621
1766810702372,-0.90283203,-0.43115234,0.020019531,-0.9765625,0.48828125,-0.061035156,0.0,0.0,0.0,-87.14905,64.32495,30.058594
1766810702460,-0.8959961,-0.42529297,0.020019531,-1.7089844,-0.5493164,0.24414062,0.0,0.0,0.0,-87.14905,64.32495,30.058594
1766810702472,-0.8959961,-0.42529297,0.020019531,-1.7089844,-0.5493164,0.24414062,0.0,0.0,0.0,-87.319336,64.31946,30.075073
1766810702560,-0.90185547,-0.4248047,0.026855469,-0.91552734,-0.48828125,1.2207031,0.0,0.0,0.0,-87.319336,64.31946,30.075073
1766810702571,-0.90185547,-0.4248047,0.026855469,-0.91552734,-0.48828125,1.2207031,0.0,0.0,0.0,-87.48413,64.39087,30.036621
1766810702660,-0.90283203,-0.44580078,0.02734375,-1.5258789,0.48828125,0.61035156,0.0,0.0,0.0,-87.48413,64.39087,30.036621
1766810702671,-0.90283203,-0.44580078,0.02734375,-1.5258789,0.48828125,0.61035156,0.0,0.0,0.0,-87.75879,64.50073,29.893799
1766810702759,-0.90966797,-0.4248047,0.0146484375,0.0,0.61035156,1.2207031,0.0,0.0,0.0,-87.75879,64.50073,29.893799
1766810702771,-0.90966797,-0.4248047,0.0146484375,0.0,0.61035156,1.2207031,0.0,0.0,0.0,-87.665405,64.56116,29.888306
1766810702859,-0.90185547,-0.42919922,0.015625,-0.8544922,1.3427734,0.4272461,0.0,0.0,0.0,-87.665405,64.56116,29.888306
1766810702871,-0.90185547,-0.42919922,0.015625,-0.8544922,1.3427734,0.4272461,0.0,0.0,0.0,-87.86316,64.643555,29.679565
1766810702964,-0.90722656,-0.43310547,0.015136719,-0.79345703,1.2817383,0.6713867,0.0,0.0,0.0,-87.86316,64.643555,29.679565
1766810702971,-0.90722656,-0.43310547,0.015136719,-0.79345703,1.2817383,0.6713867,0.0,0.0,0.0,-88.18176,64.69299,29.399414
1766810703058,-0.9091797,-0.4189453,0.01171875,-0.7324219,0.9765625,-0.18310547,0.0,0.0,0.0,-88.18176,64.69299,29.399414
1766810703071,-0.9091797,-0.4189453,0.01171875,-0.7324219,0.9765625,-0.18310547,0.0,0.0,0.0,-88.357544,64.70947,29.207153
1766810703158,-0.91064453,-0.43554688,0.016601562,0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,-88.357544,64.70947,29.207153
1766810703170,-0.91064453,-0.43554688,0.016601562,0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,-88.395996,64.70947,29.212646
1766810703258,-0.8979492,-0.4296875,0.015136719,2.2583008,-0.061035156,1.2207031,0.0,0.0,0.0,-88.395996,64.70947,29.212646
1766810703269,-0.8979492,-0.4296875,0.015136719,2.2583008,-0.061035156,1.2207031,0.0,0.0,0.0,-88.115845,64.747925,29.388428
1766810703358,-0.89746094,-0.4296875,0.023925781,3.2348633,-1.5258789,0.61035156,0.0,0.0,0.0,-88.115845,64.747925,29.388428
1766810703369,-0.89746094,-0.4296875,0.023925781,3.2348633,-1.5258789,0.61035156,0.0,0.0,0.0,-87.86316,64.79187,29.487305
1766810703457,-0.9121094,-0.41308594,0.016601562,4.333496,-2.0141602,0.061035156,0.0,0.0,0.0,-87.86316,64.79187,29.487305
1766810703469,-0.9121094,-0.41308594,0.016601562,4.333496,-2.0141602,0.061035156,0.0,0.0,0.0,-86.97876,64.81384,29.915771
1766810703557,-0.9111328,-0.42822266,0.030761719,1.8920898,-0.061035156,-0.061035156,0.0,0.0,0.0,-86.97876,64.81384,29.915771
1766810703568,-0.9111328,-0.42822266,0.030761719,1.8920898,-0.061035156,-0.061035156,0.0,0.0,0.0,-86.572266,64.81384,30.124512
1766810703657,-0.90625,-0.42089844,0.028808594,3.540039,-0.4272461,0.18310547,0.0,0.0,0.0,-86.572266,64.81384,30.124512
1766810703669,-0.90625,-0.42089844,0.028808594,3.540039,-0.4272461,0.18310547,0.0,0.0,0.0,-86.11633,64.80286,30.327759
1766810703756,-0.90966797,-0.42382812,0.037109375,1.2817383,-0.7324219,0.061035156,0.0,0.0,0.0,-86.11633,64.80286,30.327759
1766810703768,-0.90966797,-0.42382812,0.037109375,1.2817383,-0.7324219,0.061035156,0.0,0.0,0.0,-85.825195,64.81384,30.448608
1766810703856,-0.90966797,-0.4169922,0.036621094,0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,-85.825195,64.81384,30.448608
1766810703867,-0.90966797,-0.4169922,0.036621094,0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,-85.545044,64.819336,30.60791
1766810703956,-0.9111328,-0.42138672,0.030273438,1.5869141,0.9765625,1.5258789,0.0,0.0,0.0,-85.545044,64.819336,30.60791
1766810703968,-0.9111328,-0.42138672,0.030273438,1.5869141,0.9765625,1.5258789,0.0,0.0,0.0,-85.42969,64.90173,30.706787
1766810704055,-0.89941406,-0.4091797,0.034179688,1.4038086,-0.9765625,0.79345703,0.0,0.0,0.0,-85.42969,64.90173,30.706787
1766810704067,-0.89941406,-0.4091797,0.034179688,1.4038086,-0.9765625,0.79345703,0.0,0.0,0.0,-85.440674,64.973145,30.772705
1766810704155,-0.9067383,-0.41503906,0.036132812,0.61035156,-0.7324219,0.36621094,0.0,0.0,0.0,-85.440674,64.973145,30.772705
1766810704167,-0.9067383,-0.41503906,0.036132812,0.61035156,-0.7324219,0.36621094,0.0,0.0,0.0,-85.3363,65.028076,30.981445
1766810704255,-0.90771484,-0.43017578,0.04345703,-1.4648438,0.12207031,0.30517578,0.0,0.0,0.0,-85.3363,65.028076,30.981445
1766810704266,-0.90771484,-0.43017578,0.04345703,-1.4648438,0.12207031,0.30517578,0.0,0.0,0.0,-85.3363,65.044556,31.124268
1766810704355,-0.90722656,-0.4111328,0.032714844,-0.30517578,0.5493164,-0.48828125,0.0,0.0,0.0,-85.3363,65.044556,31.124268
1766810704366,-0.90722656,-0.4111328,0.032714844,-0.30517578,0.5493164,-0.48828125,0.0,0.0,0.0,-85.270386,65.028076,31.157227
1766810704454,-0.90234375,-0.4243164,0.03515625,-2.4414062,1.4038086,0.0,0.0,0.0,0.0,-85.270386,65.028076,31.157227
1766810704466,-0.90234375,-0.4243164,0.03515625,-2.4414062,1.4038086,0.0,0.0,0.0,0.0,-85.63843,65.028076,30.970459
1766810704554,-0.9082031,-0.41259766,0.03125,-2.9296875,1.2207031,-0.18310547,0.0,0.0,0.0,-85.63843,65.028076,30.970459
1766810704566,-0.9082031,-0.41259766,0.03125,-2.9296875,1.2207031,-0.18310547,0.0,0.0,0.0,-86.050415,65.01709,30.706787
1766810704654,-0.9165039,-0.41845703,0.014160156,-3.4179688,1.4648438,0.30517578,0.0,0.0,0.0,-86.050415,65.01709,30.706787
1766810704665,-0.9165039,-0.41845703,0.014160156,-3.4179688,1.4648438,0.30517578,0.0,0.0,0.0,-86.49536,65.028076,30.547485
1766810704753,-0.9057617,-0.4140625,0.020019531,-2.1362305,-0.7324219,-0.36621094,0.0,0.0,0.0,-86.49536,65.028076,30.547485
1766810704765,-0.9057617,-0.4140625,0.020019531,-2.1362305,-0.7324219,-0.36621094,0.0,0.0,0.0,-86.97327,64.989624,30.48706
1766810704853,-0.8964844,-0.42578125,0.019042969,-3.8452148,-0.79345703,0.18310547,0.0,0.0,0.0,-86.97327,64.989624,30.48706
1766810704865,-0.8964844,-0.42578125,0.019042969,-3.8452148,-0.79345703,0.18310547,0.0,0.0,0.0,-87.30286,64.97864,30.613403
1766810704953,-0.90771484,-0.41845703,0.015136719,-4.699707,-0.18310547,0.4272461,0.0,0.0,0.0,-87.30286,64.97864,30.613403
1766810704964,-0.90771484,-0.41845703,0.015136719,-4.699707,-0.18310547,0.4272461,0.0,0.0,0.0,-87.55554,64.98413,30.750732
1766810705053,-0.9033203,-0.41992188,0.0073242188,-4.211426,1.0375977,0.61035156,0.0,0.0,0.0,-87.55554,64.98413,30.750732
1766810705064,-0.9033203,-0.41992188,0.0073242188,-4.211426,1.0375977,0.61035156,0.0,0.0,0.0,-88.04993,65.05005,30.602417
1766810705152,-0.9116211,-0.42871094,9.765625E-4,-5.7373047,1.0375977,0.48828125,0.0,0.0,0.0,-88.04993,65.05005,30.602417
1766810705164,-0.9116211,-0.42871094,9.765625E-4,-5.7373047,1.0375977,0.48828125,0.0,0.0,0.0,-88.86841,65.08301,30.20691
1766810705252,-0.9111328,-0.42773438,-0.005859375,-4.211426,-0.79345703,0.48828125,0.0,0.0,0.0,-88.86841,65.08301,30.20691
1766810705264,-0.9111328,-0.42773438,-0.005859375,-4.211426,-0.79345703,0.48828125,0.0,0.0,0.0,-89.31885,65.093994,30.15747
1766810705352,-0.9145508,-0.40966797,-0.0078125,-4.5776367,-1.2207031,0.4272461,0.0,0.0,0.0,-89.31885,65.093994,30.15747
1766810705364,-0.9145508,-0.40966797,-0.0078125,-4.5776367,-1.2207031,0.4272461,0.0,0.0,0.0,-89.53308,65.17639,30.184937
1766810705452,-0.9086914,-0.42041016,0.0043945312,-1.8310547,-2.9296875,-0.30517578,0.0,0.0,0.0,-89.53308,65.17639,30.184937
1766810705463,-0.9086914,-0.42041016,0.0043945312,-1.8310547,-2.9296875,-0.30517578,0.0,0.0,0.0,-89.47815,65.165405,30.563965
1766810705553,-0.9057617,-0.41845703,0.0034179688,-1.3427734,-1.0986328,-0.24414062,0.0,0.0,0.0,-89.47815,65.165405,30.563965
1766810705563,-0.9057617,-0.41845703,0.0034179688,-1.3427734,-1.0986328,-0.24414062,0.0,0.0,0.0,-89.28589,65.13245,30.888062
1766810705651,-0.90722656,-0.41992188,0.01171875,-1.0986328,-1.159668,-0.79345703,0.0,0.0,0.0,-89.28589,65.13245,30.888062
1766810705662,-0.90722656,-0.41992188,0.01171875,-1.0986328,-1.159668,-0.79345703,0.0,0.0,0.0,-89.30237,65.07202,30.942993
1766810705751,-0.90722656,-0.41796875,0.005859375,-0.30517578,-0.79345703,-0.30517578,0.0,0.0,0.0,-89.30237,65.07202,30.942993
1766810705762,-0.90722656,-0.41796875,0.005859375,-0.30517578,-0.79345703,-0.30517578,0.0,0.0,0.0,-89.198,65.03357,30.997925
1766810705850,-0.90283203,-0.42089844,0.0087890625,-0.91552734,-0.9765625,0.061035156,0.0,0.0,0.0,-89.198,65.03357,30.997925
1766810705862,-0.90283203,-0.42089844,0.0087890625,-0.91552734,-0.9765625,0.061035156,0.0,0.0,0.0,-89.21448,65.03357,31.008911
1766810705950,-0.9013672,-0.43554688,0.008300781,-2.0141602,0.4272461,-0.18310547,0.0,0.0,0.0,-89.21448,65.03357,31.008911
1766810705962,-0.9013672,-0.43554688,0.008300781,-2.0141602,0.4272461,-0.18310547,0.0,0.0,0.0,-89.21997,64.99512,31.113281
1766810706050,-0.90625,-0.4267578,0.0078125,-3.1738281,0.12207031,-1.6479492,0.0,0.0,0.0,-89.21997,64.99512,31.113281
1766810706061,-0.90625,-0.4267578,0.0078125,-3.1738281,0.12207031,-1.6479492,0.0,0.0,0.0,-89.30786,64.90173,31.036377
1766810706149,-0.91259766,-0.43164062,0.0078125,0.61035156,-0.6713867,-0.7324219,0.0,0.0,0.0,-89.30786,64.90173,31.036377
1766810706161,-0.91259766,-0.43164062,0.0078125,0.61035156,-0.6713867,-0.7324219,0.0,0.0,0.0,-89.329834,64.73694,31.014404
1766810706249,-0.89941406,-0.42626953,-9.765625E-4,2.2583008,-0.4272461,0.18310547,0.0,0.0,0.0,-89.329834,64.73694,31.014404
1766810706261,-0.89941406,-0.42626953,-9.765625E-4,2.2583008,-0.4272461,0.18310547,0.0,0.0,0.0,-89.12659,64.731445,30.986938
1766810706349,-0.90625,-0.44677734,0.025390625,5.126953,0.18310547,1.4648438,0.0,0.0,0.0,-89.12659,64.731445,30.986938
1766810706360,-0.90625,-0.44677734,0.025390625,5.126953,0.18310547,1.4648438,0.0,0.0,0.0,-88.81348,64.78638,30.926514
1766810706449,-0.91015625,-0.41992188,0.025390625,5.432129,0.6713867,2.380371,0.0,0.0,0.0,-88.81348,64.78638,30.926514
1766810706460,-0.91015625,-0.41992188,0.025390625,5.432129,0.6713867,2.380371,0.0,0.0,0.0,-88.187256,64.885254,30.778198
1766810706548,-0.90771484,-0.41357422,0.024902344,5.126953,0.0,1.4648438,0.0,0.0,0.0,-88.187256,64.885254,30.778198
1766810706560,-0.90771484,-0.41357422,0.024902344,5.126953,0.0,1.4648438,0.0,0.0,0.0,-87.64343,65.07202,30.690308
1766810706648,-0.90527344,-0.42626953,0.015625,3.7231445,-2.1972656,0.5493164,0.0,0.0,0.0,-87.64343,65.07202,30.690308
1766810706660,-0.90527344,-0.42626953,0.015625,3.7231445,-2.1972656,0.5493164,0.0,0.0,0.0,-87.0282,65.165405,30.92102
1766810706748,-0.91845703,-0.41064453,0.028808594,-6.286621,-0.9765625,0.0,0.0,0.0,0.0,-87.0282,65.165405,30.92102
1766810706759,-0.91845703,-0.41064453,0.028808594,-6.286621,-0.9765625,0.0,0.0,0.0,0.0,-86.97327,65.148926,31.080322
1766810706847,-0.90185547,-0.4243164,0.023925781,-3.479004,-1.2817383,0.24414062,0.0,0.0,0.0,-86.97327,65.148926,31.080322
1766810706859,-0.90185547,-0.4243164,0.023925781,-3.479004,-1.2817383,0.24414062,0.0,0.0,0.0,-86.901855,65.18738,31.453857
1766810706947,-0.90966797,-0.43603516,0.036621094,-1.953125,-0.061035156,-1.0375977,0.0,0.0,0.0,-86.901855,65.18738,31.453857
1766810706959,-0.90966797,-0.43603516,0.036621094,-1.953125,-0.061035156,-1.0375977,0.0,0.0,0.0,-86.97327,65.08301,31.66809
1766810707047,-0.90234375,-0.42041016,0.017578125,4.333496,0.91552734,-1.5258789,0.0,0.0,0.0,-86.97327,65.08301,31.66809
1766810707059,-0.90234375,-0.42041016,0.017578125,4.333496,0.91552734,-1.5258789,0.0,0.0,0.0,-86.68213,64.94568,31.635132
