timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517797271,-0.9614258,-0.29833984,-0.06201172,2.4414062,-4.3945312,4.0283203,13994.0,3900.0,-399.0,-106.89697,71.83411,-86.934814
1770517797283,-0.9614258,-0.29833984,-0.06201172,2.4414062,-4.3945312,4.0283203,13994.0,3900.0,-399.0,-105.85327,72.284546,-86.19324
1770517797296,-0.9614258,-0.29833984,-0.06201172,2.4414062,-4.3945312,4.0283203,0.0,0.0,0.0,-105.85327,72.284546,-86.19324
1770517797371,-0.9511719,-0.27685547,-0.057617188,4.4555664,-0.61035156,3.2958984,13986.0,3896.0,-415.0,-105.85327,72.284546,-86.19324
1770517797383,-0.9511719,-0.27685547,-0.057617188,4.4555664,-0.61035156,3.2958984,13986.0,3896.0,-415.0,-104.65576,72.630615,-85.528564
1770517797394,-0.9511719,-0.27685547,-0.057617188,4.4555664,-0.61035156,3.2958984,0.0,0.0,0.0,-104.65576,72.630615,-85.528564
1770517797471,-0.9394531,-0.26953125,-0.041992188,4.638672,3.7231445,2.5634766,13993.0,3848.0,-489.0,-104.65576,72.630615,-85.528564
1770517797482,-0.9394531,-0.26953125,-0.041992188,4.638672,3.7231445,2.5634766,13993.0,3848.0,-489.0,-104.65027,72.93274,-86.28113
1770517797494,-0.9394531,-0.26953125,-0.041992188,4.638672,3.7231445,2.5634766,0.0,0.0,0.0,-104.65027,72.93274,-86.28113
1770517797570,-0.9692383,-0.27294922,-0.067871094,5.3710938,10.131836,3.8452148,14040.0,3805.0,-542.0,-104.65027,72.93274,-86.28113
1770517797582,-0.9692383,-0.27294922,-0.067871094,5.3710938,10.131836,3.8452148,14040.0,3805.0,-542.0,-106.28174,73.01514,-88.91785
1770517797593,-0.9692383,-0.27294922,-0.067871094,5.3710938,10.131836,3.8452148,0.0,0.0,0.0,-106.28174,73.01514,-88.91785
1770517797670,-0.9614258,-0.2915039,-0.068359375,3.6621094,7.9956055,1.4038086,14098.0,3759.0,-562.0,-106.28174,73.01514,-88.91785
1770517797682,-0.9614258,-0.2915039,-0.068359375,3.6621094,7.9956055,1.4038086,14098.0,3759.0,-562.0,-109.09424,72.976685,-92.62573
1770517797693,-0.9614258,-0.2915039,-0.068359375,3.6621094,7.9956055,1.4038086,0.0,0.0,0.0,-109.09424,72.976685,-92.62573
1770517797770,-0.95410156,-0.28515625,-0.08935547,-0.5493164,6.225586,-1.953125,14197.0,3732.0,-514.0,-109.09424,72.976685,-92.62573
1770517797781,-0.95410156,-0.28515625,-0.08935547,-0.5493164,6.225586,-1.953125,14197.0,3732.0,-514.0,-110.52246,72.559204,-94.58679
1770517797794,-0.95410156,-0.28515625,-0.08935547,-0.5493164,6.225586,-1.953125,0.0,0.0,0.0,-110.52246,72.559204,-94.58679
1770517797870,-0.9658203,-0.27929688,-0.09863281,-2.1972656,0.0,-5.6152344,14252.0,3729.0,-467.0,-110.52246,72.559204,-94.58679
1770517797881,-0.9658203,-0.27929688,-0.09863281,-2.1972656,0.0,-5.6152344,14252.0,3729.0,-467.0,-110.58838,72.125244,-94.729614
1770517797892,-0.9658203,-0.27929688,-0.09863281,-2.1972656,0.0,-5.6152344,0.0,0.0,0.0,-110.58838,72.125244,-94.729614
1770517797969,-0.9404297,-0.27441406,-0.09082031,-5.3100586,0.0,-1.3427734,14270.0,3741.0,-498.0,-110.58838,72.125244,-94.729614
1770517797981,-0.9404297,-0.27441406,-0.09082031,-5.3100586,0.0,-1.3427734,14270.0,3741.0,-498.0,-110.46753,71.8396,-94.487915
1770517797992,-0.9404297,-0.27441406,-0.09082031,-5.3100586,0.0,-1.3427734,0.0,0.0,0.0,-110.46753,71.8396,-94.487915
1770517798069,-0.9716797,-0.2783203,-0.11767578,-1.953125,0.9765625,-0.7324219,14236.0,3755.0,-470.0,-110.46753,71.8396,-94.487915
1770517798081,-0.9716797,-0.2783203,-0.11767578,-1.953125,0.9765625,-0.7324219,14236.0,3755.0,-470.0,-110.76416,71.762695,-94.57031
1770517798093,-0.9716797,-0.2783203,-0.11767578,-1.953125,0.9765625,-0.7324219,0.0,0.0,0.0,-110.76416,71.762695,-94.57031
1770517798169,-0.97558594,-0.31689453,-0.106933594,-2.9296875,-9.887695,-0.18310547,14210.0,3769.0,-438.0,-110.76416,71.762695,-94.57031
1770517798180,-0.97558594,-0.31689453,-0.106933594,-2.9296875,-9.887695,-0.18310547,14210.0,3769.0,-438.0,-109.68201,71.900024,-93.33435
1770517798191,-0.97558594,-0.31689453,-0.106933594,-2.9296875,-9.887695,-0.18310547,0.0,0.0,0.0,-109.68201,71.900024,-93.33435
1770517798268,-0.9501953,-0.29296875,-0.09033203,-2.8686523,-2.5024414,-1.0375977,14199.0,3785.0,-465.0,-109.68201,71.900024,-93.33435
1770517798280,-0.9501953,-0.29296875,-0.09033203,-2.8686523,-2.5024414,-1.0375977,14199.0,3785.0,-465.0,-108.099976,71.9989,-91.49414
1770517798291,-0.9501953,-0.29296875,-0.09033203,-2.8686523,-2.5024414,-1.0375977,0.0,0.0,0.0,-108.099976,71.9989,-91.49414
1770517798368,-0.9477539,-0.29736328,-0.0859375,-1.7089844,2.5634766,2.2583008,14137.0,3791.0,-500.0,-108.099976,71.9989,-91.49414
1770517798380,-0.9477539,-0.29736328,-0.0859375,-1.7089844,2.5634766,2.2583008,14137.0,3791.0,-500.0,-107.89673,72.08679,-91.10962
1770517798391,-0.9477539,-0.29736328,-0.0859375,-1.7089844,2.5634766,2.2583008,0.0,0.0,0.0,-107.89673,72.08679,-91.10962
1770517798468,-0.953125,-0.29003906,-0.09033203,-0.12207031,3.0517578,2.1362305,14125.0,3787.0,-526.0,-107.89673,72.08679,-91.10962
1770517798479,-0.953125,-0.29003906,-0.09033203,-0.12207031,3.0517578,2.1362305,14125.0,3787.0,-526.0,-109.24255,72.15271,-92.5708
1770517798491,-0.953125,-0.29003906,-0.09033203,-0.12207031,3.0517578,2.1362305,0.0,0.0,0.0,-109.24255,72.15271,-92.5708
1770517798568,-0.94433594,-0.2939453,-0.092285156,-2.2583008,3.4179688,1.3427734,14150.0,3799.0,-453.0,-109.24255,72.15271,-92.5708
1770517798579,-0.94433594,-0.2939453,-0.092285156,-2.2583008,3.4179688,1.3427734,14150.0,3799.0,-453.0,-110.46753,72.16919,-93.96057
1770517798590,-0.94433594,-0.2939453,-0.092285156,-2.2583008,3.4179688,1.3427734,0.0,0.0,0.0,-110.46753,72.16919,-93.96057
1770517798667,-0.9453125,-0.28320312,-0.09863281,-0.6713867,3.2348633,2.8686523,14196.0,3781.0,-483.0,-110.46753,72.16919,-93.96057
1770517798679,-0.9453125,-0.28320312,-0.09863281,-0.6713867,3.2348633,2.8686523,14196.0,3781.0,-483.0,-111.48926,72.2406,-95.130615
1770517798692,-0.9453125,-0.28320312,-0.09863281,-0.6713867,3.2348633,2.8686523,0.0,0.0,0.0,-111.48926,72.2406,-95.130615
1770517798767,-0.9580078,-0.2763672,-0.104003906,-0.061035156,-0.061035156,2.1972656,14276.0,3760.0,-480.0,-111.48926,72.2406,-95.130615
1770517798778,-0.9580078,-0.2763672,-0.104003906,-0.061035156,-0.061035156,2.1972656,14276.0,3760.0,-480.0,-111.97815,72.438354,-95.75134
1770517798790,-0.9580078,-0.2763672,-0.104003906,-0.061035156,-0.061035156,2.1972656,0.0,0.0,0.0,-111.97815,72.438354,-95.75134
1770517798867,-0.94921875,-0.2944336,-0.10644531,-0.5493164,0.36621094,0.8544922,14315.0,3765.0,-454.0,-111.97815,72.438354,-95.75134
1770517798878,-0.94921875,-0.2944336,-0.10644531,-0.5493164,0.36621094,0.8544922,14315.0,3765.0,-454.0,-112.04407,72.55371,-96.04248
1770517798889,-0.94921875,-0.2944336,-0.10644531,-0.5493164,0.36621094,0.8544922,0.0,0.0,0.0,-112.04407,72.55371,-96.04248
1770517798966,-0.94873047,-0.2626953,-0.114746094,-3.0517578,-1.4038086,1.2207031,14335.0,3745.0,-477.0,-112.04407,72.55371,-96.04248
1770517798978,-0.94873047,-0.2626953,-0.114746094,-3.0517578,-1.4038086,1.2207031,14335.0,3745.0,-477.0,-111.98364,72.647095,-95.87219
1770517798995,-0.94873047,-0.2626953,-0.114746094,-3.0517578,-1.4038086,1.2207031,0.0,0.0,0.0,-111.98364,72.647095,-95.87219
1770517799066,-0.9663086,-0.2836914,-0.115722656,-0.79345703,0.0,0.24414062,14357.0,3763.0,-456.0,-111.98364,72.647095,-95.87219
1770517799077,-0.9663086,-0.2836914,-0.115722656,-0.79345703,0.0,0.24414062,14357.0,3763.0,-456.0,-112.005615,72.72949,-95.81177
1770517799093,-0.9663086,-0.2836914,-0.115722656,-0.79345703,0.0,0.24414062,0.0,0.0,0.0,-112.005615,72.72949,-95.81177
1770517799166,-0.9604492,-0.26904297,-0.115722656,-1.0375977,1.7089844,-0.061035156,14318.0,3775.0,-406.0,-112.005615,72.72949,-95.81177
1770517799177,-0.9604492,-0.26904297,-0.115722656,-1.0375977,1.7089844,-0.061035156,14318.0,3775.0,-406.0,-112.43408,72.663574,-96.17981
1770517799189,-0.9604492,-0.26904297,-0.115722656,-1.0375977,1.7089844,-0.061035156,0.0,0.0,0.0,-112.43408,72.663574,-96.17981
1770517799265,-0.9633789,-0.27978516,-0.10839844,0.9765625,2.1972656,-0.30517578,14330.0,3774.0,-422.0,-112.43408,72.663574,-96.17981
1770517799277,-0.9633789,-0.27978516,-0.10839844,0.9765625,2.1972656,-0.30517578,14330.0,3774.0,-422.0,-113.07678,72.55371,-96.866455
1770517799289,-0.9633789,-0.27978516,-0.10839844,0.9765625,2.1972656,-0.30517578,0.0,0.0,0.0,-113.07678,72.55371,-96.866455
1770517799365,-0.9604492,-0.28759766,-0.125,-2.380371,8.239746,-2.8686523,14354.0,3769.0,-439.0,-113.07678,72.55371,-96.866455
1770517799377,-0.9604492,-0.28759766,-0.125,-2.380371,8.239746,-2.8686523,14354.0,3769.0,-439.0,-114.01611,72.29004,-97.93762
1770517799388,-0.9604492,-0.28759766,-0.125,-2.380371,8.239746,-2.8686523,0.0,0.0,0.0,-114.01611,72.29004,-97.93762
1770517799465,-0.9370117,-0.25048828,-0.11816406,-6.8359375,4.699707,0.48828125,14357.0,3774.0,-414.0,-114.01611,72.29004,-97.93762
1770517799476,-0.9370117,-0.25048828,-0.11816406,-6.8359375,4.699707,0.48828125,14357.0,3774.0,-414.0,-116.07605,71.91101,-99.85474
1770517799488,-0.9370117,-0.25048828,-0.11816406,-6.8359375,4.699707,0.48828125,0.0,0.0,0.0,-116.07605,71.91101,-99.85474
1770517799565,-0.9765625,-0.28857422,-0.12939453,-0.18310547,4.4555664,1.2207031,14392.0,3793.0,-333.0,-116.07605,71.91101,-99.85474
1770517799576,-0.9765625,-0.28857422,-0.12939453,-0.18310547,4.4555664,1.2207031,14392.0,3793.0,-333.0,-117.943726,71.84509,-101.71692
1770517799588,-0.9765625,-0.28857422,-0.12939453,-0.18310547,4.4555664,1.2207031,0.0,0.0,0.0,-117.943726,71.84509,-101.71692
1770517799664,-0.9550781,-0.29882812,-0.14160156,0.61035156,3.9672852,-2.2583008,14434.0,3816.0,-258.0,-117.943726,71.84509,-101.71692
1770517799676,-0.9550781,-0.29882812,-0.14160156,0.61035156,3.9672852,-2.2583008,14434.0,3816.0,-258.0,-118.37219,71.61987,-102.76062
1770517799687,-0.9550781,-0.29882812,-0.14160156,0.61035156,3.9672852,-2.2583008,0.0,0.0,0.0,-118.37219,71.61987,-102.76062
1770517799764,-0.9458008,-0.2734375,-0.14941406,-6.5307617,5.065918,-2.0141602,14402.0,3877.0,-180.0,-118.37219,71.61987,-102.76062
1770517799776,-0.9458008,-0.2734375,-0.14941406,-6.5307617,5.065918,-2.0141602,14402.0,3877.0,-180.0,-119.20166,71.20239,-103.601074
1770517799787,-0.9458008,-0.2734375,-0.14941406,-6.5307617,5.065918,-2.0141602,0.0,0.0,0.0,-119.20166,71.20239,-103.601074
1770517799864,-0.9511719,-0.27001953,-0.16357422,-0.9765625,5.065918,1.2817383,14425.0,3896.0,-159.0,-119.20166,71.20239,-103.601074
1770517799875,-0.9511719,-0.27001953,-0.16357422,-0.9765625,5.065918,1.2817383,14425.0,3896.0,-159.0,-120.8551,70.92224,-105.078735
1770517799887,-0.9511719,-0.27001953,-0.16357422,-0.9765625,5.065918,1.2817383,0.0,0.0,0.0,-120.8551,70.92224,-105.078735
1770517799963,-0.93896484,-0.29541016,-0.16015625,2.5634766,3.90625,0.0,14447.0,3935.0,-102.0,-120.8551,70.92224,-105.078735
1770517799975,-0.93896484,-0.29541016,-0.16015625,2.5634766,3.90625,0.0,14447.0,3935.0,-102.0,-121.9043,70.74097,-106.534424
1770517799987,-0.93896484,-0.29541016,-0.16015625,2.5634766,3.90625,0.0,0.0,0.0,0.0,-121.9043,70.74097,-106.534424
1770517800063,-0.94384766,-0.28857422,-0.16357422,-0.5493164,-0.61035156,-0.36621094,14522.0,3935.0,-62.0,-121.9043,70.74097,-106.534424
1770517800075,-0.94384766,-0.28857422,-0.16357422,-0.5493164,-0.61035156,-0.36621094,14522.0,3935.0,-62.0,-122.091064,70.60364,-107.01233
1770517800086,-0.94384766,-0.28857422,-0.16357422,-0.5493164,-0.61035156,-0.36621094,0.0,0.0,0.0,-122.091064,70.60364,-107.01233
1770517800163,-0.9448242,-0.2783203,-0.15478516,3.6621094,-12.084961,2.2583008,14549.0,3934.0,-100.0,-122.091064,70.60364,-107.01233
1770517800174,-0.9448242,-0.2783203,-0.15478516,3.6621094,-12.084961,2.2583008,14549.0,3934.0,-100.0,-120.60791,70.894775,-105.76538
1770517800186,-0.9448242,-0.2783203,-0.15478516,3.6621094,-12.084961,2.2583008,0.0,0.0,0.0,-120.60791,70.894775,-105.76538
1770517800263,-0.94970703,-0.28320312,-0.14550781,7.1411133,-13.427734,1.953125,14530.0,3919.0,-125.0,-120.60791,70.894775,-105.76538
1770517800274,-0.94970703,-0.28320312,-0.14550781,7.1411133,-13.427734,1.953125,14530.0,3919.0,-125.0,-116.54297,71.88904,-101.99707
1770517800288,-0.94970703,-0.28320312,-0.14550781,7.1411133,-13.427734,1.953125,0.0,0.0,0.0,-116.54297,71.88904,-101.99707
1770517800362,-0.9560547,-0.2758789,-0.11230469,1.2207031,-7.019043,1.7700195,14484.0,3887.0,-260.0,-116.54297,71.88904,-101.99707
1770517800374,-0.9560547,-0.2758789,-0.11230469,1.2207031,-7.019043,1.7700195,14484.0,3887.0,-260.0,-113.73596,72.3999,-99.33838
1770517800385,-0.9560547,-0.2758789,-0.11230469,1.2207031,-7.019043,1.7700195,0.0,0.0,0.0,-113.73596,72.3999,-99.33838
1770517800462,-0.9614258,-0.27392578,-0.10107422,0.48828125,-4.1503906,0.12207031,14407.0,3871.0,-365.0,-113.73596,72.3999,-99.33838
1770517800474,-0.9614258,-0.27392578,-0.10107422,0.48828125,-4.1503906,0.12207031,14407.0,3871.0,-365.0,-112.26929,72.647095,-97.89368
1770517800493,-0.9614258,-0.27392578,-0.10107422,0.48828125,-4.1503906,0.12207031,0.0,0.0,0.0,-112.26929,72.647095,-97.89368
1770517800562,-0.9580078,-0.28515625,-0.095703125,0.79345703,-3.6010742,0.8544922,14398.0,3841.0,-491.0,-112.26929,72.647095,-97.89368
1770517800573,-0.9580078,-0.28515625,-0.095703125,0.79345703,-3.6010742,0.8544922,14398.0,3841.0,-491.0,-110.98389,72.822876,-96.73462
1770517800587,-0.9580078,-0.28515625,-0.095703125,0.79345703,-3.6010742,0.8544922,0.0,0.0,0.0,-110.98389,72.822876,-96.73462
1770517800661,-0.9550781,-0.2763672,-0.08300781,0.30517578,-2.5024414,1.2817383,14370.0,3806.0,-552.0,-110.98389,72.822876,-96.73462
1770517800673,-0.9550781,-0.2763672,-0.08300781,0.30517578,-2.5024414,1.2817383,14370.0,3806.0,-552.0,-110.23132,72.94922,-96.14685
1770517800684,-0.9550781,-0.2763672,-0.08300781,0.30517578,-2.5024414,1.2817383,0.0,0.0,0.0,-110.23132,72.94922,-96.14685
1770517800761,-0.9555664,-0.2788086,-0.080566406,-1.0986328,-2.4414062,1.3427734,14371.0,3794.0,-623.0,-110.23132,72.94922,-96.14685
1770517800773,-0.9555664,-0.2788086,-0.080566406,-1.0986328,-2.4414062,1.3427734,14371.0,3794.0,-623.0,-109.67102,73.097534,-95.773315
1770517800784,-0.9555664,-0.2788086,-0.080566406,-1.0986328,-2.4414062,1.3427734,0.0,0.0,0.0,-109.67102,73.097534,-95.773315
1770517800861,-0.9589844,-0.2734375,-0.078125,0.061035156,-2.746582,1.3427734,14370.0,3782.0,-665.0,-109.67102,73.097534,-95.773315
1770517800873,-0.9589844,-0.2734375,-0.078125,0.061035156,-2.746582,1.3427734,14370.0,3782.0,-665.0,-108.66577,73.31726,-94.89441
1770517800884,-0.9589844,-0.2734375,-0.078125,0.061035156,-2.746582,1.3427734,0.0,0.0,0.0,-108.66577,73.31726,-94.89441
1770517800961,-0.9580078,-0.27441406,-0.07421875,-0.061035156,-1.5869141,0.7324219,14387.0,3765.0,-715.0,-108.66577,73.31726,-94.89441
1770517800972,-0.9580078,-0.27441406,-0.07421875,-0.061035156,-1.5869141,0.7324219,14387.0,3765.0,-715.0,-107.819824,73.47107,-94.21875
1770517800984,-0.9580078,-0.27441406,-0.07421875,-0.061035156,-1.5869141,0.7324219,0.0,0.0,0.0,-107.819824,73.47107,-94.21875
1770517801060,-0.95947266,-0.2705078,-0.07128906,-0.6713867,-0.7324219,0.7324219,14369.0,3783.0,-760.0,-107.819824,73.47107,-94.21875
1770517801072,-0.95947266,-0.2705078,-0.07128906,-0.6713867,-0.7324219,0.7324219,14369.0,3783.0,-760.0,-107.473755,73.53699,-93.982544
1770517801083,-0.95947266,-0.2705078,-0.07128906,-0.6713867,-0.7324219,0.7324219,0.0,0.0,0.0,-107.473755,73.53699,-93.982544
1770517801161,-0.9604492,-0.26513672,-0.06689453,-0.7324219,0.5493164,0.91552734,14379.0,3771.0,-807.0,-107.473755,73.53699,-93.982544
1770517801171,-0.9604492,-0.26513672,-0.06689453,-0.7324219,0.5493164,0.91552734,14379.0,3771.0,-807.0,-107.276,73.63037,-93.92212
1770517801183,-0.9604492,-0.26513672,-0.06689453,-0.7324219,0.5493164,0.91552734,0.0,0.0,0.0,-107.276,73.63037,-93.92212
1770517801260,-0.9897461,-0.28222656,-0.115722656,3.479004,-7.6904297,2.319336,14368.0,3780.0,-817.0,-107.276,73.63037,-93.92212
1770517801271,-0.9897461,-0.28222656,-0.115722656,3.479004,-7.6904297,2.319336,14368.0,3780.0,-817.0,-106.589355,73.71277,-93.78479
1770517801293,-0.9897461,-0.28222656,-0.115722656,3.479004,-7.6904297,2.319336,0.0,0.0,0.0,-106.589355,73.71277,-93.78479
1770517801359,-0.96777344,-0.30615234,-0.0546875,3.4179688,-5.9814453,0.061035156,14376.0,3769.0,-834.0,-106.589355,73.71277,-93.78479
1770517801371,-0.96777344,-0.30615234,-0.0546875,3.4179688,-5.9814453,0.061035156,14376.0,3769.0,-834.0,-105.858765,73.723755,-93.619995
1770517801382,-0.96777344,-0.30615234,-0.0546875,3.4179688,-5.9814453,0.061035156,0.0,0.0,0.0,-105.858765,73.723755,-93.619995
1770517801459,-0.9506836,-0.23583984,-0.05517578,-3.6621094,-10.620117,2.8076172,14389.0,3758.0,-890.0,-105.858765,73.723755,-93.619995
1770517801471,-0.9506836,-0.23583984,-0.05517578,-3.6621094,-10.620117,2.8076172,14389.0,3758.0,-890.0,-102.95288,73.94348,-90.615234
1770517801482,-0.9506836,-0.23583984,-0.05517578,-3.6621094,-10.620117,2.8076172,0.0,0.0,0.0,-102.95288,73.94348,-90.615234
1770517801559,-0.9941406,-0.27246094,-0.064941406,-2.380371,1.2817383,3.8452148,14330.0,3730.0,-977.0,-102.95288,73.94348,-90.615234
1770517801570,-0.9941406,-0.27246094,-0.064941406,-2.380371,1.2817383,3.8452148,14330.0,3730.0,-977.0,-102.057495,74.40491,-89.45068
1770517801582,-0.9941406,-0.27246094,-0.064941406,-2.380371,1.2817383,3.8452148,0.0,0.0,0.0,-102.057495,74.40491,-89.45068
1770517801659,-0.97558594,-0.23730469,-0.064941406,-5.004883,-1.4648438,4.5776367,14349.0,3721.0,-1069.0,-102.057495,74.40491,-89.45068
1770517801670,-0.97558594,-0.23730469,-0.064941406,-5.004883,-1.4648438,4.5776367,14349.0,3721.0,-1069.0,-103.35388,74.696045,-90.29114
1770517801682,-0.97558594,-0.23730469,-0.064941406,-5.004883,-1.4648438,4.5776367,0.0,0.0,0.0,-103.35388,74.696045,-90.29114
1770517801759,-0.9584961,-0.22216797,-0.05126953,-5.1879883,-1.0986328,4.760742,14411.0,3711.0,-1069.0,-103.35388,74.696045,-90.29114
1770517801770,-0.9584961,-0.22216797,-0.05126953,-5.1879883,-1.0986328,4.760742,14411.0,3711.0,-1069.0,-104.403076,75.162964,-90.83496
1770517801782,-0.9584961,-0.22216797,-0.05126953,-5.1879883,-1.0986328,4.760742,0.0,0.0,0.0,-104.403076,75.162964,-90.83496
1770517801858,-0.92822266,-0.20214844,-0.03857422,1.159668,5.79834,0.6713867,14515.0,3703.0,-1113.0,-104.403076,75.162964,-90.83496
1770517801869,-0.92822266,-0.20214844,-0.03857422,1.159668,5.79834,0.6713867,14515.0,3703.0,-1113.0,-104.91943,75.48157,-91.40625
1770517801881,-0.92822266,-0.20214844,-0.03857422,1.159668,5.79834,0.6713867,0.0,0.0,0.0,-104.91943,75.48157,-91.40625
1770517801958,-0.99609375,-0.22363281,-0.06738281,12.634277,6.4697266,-1.4038086,14564.0,3680.0,-1142.0,-104.91943,75.48157,-91.40625
1770517801969,-0.99609375,-0.22363281,-0.06738281,12.634277,6.4697266,-1.4038086,14564.0,3680.0,-1142.0,-104.798584,75.42114,-92.526855
1770517801981,-0.99609375,-0.22363281,-0.06738281,12.634277,6.4697266,-1.4038086,0.0,0.0,0.0,-104.798584,75.42114,-92.526855
1770517802057,-0.95996094,-0.26660156,-0.045410156,13.366699,10.009766,-4.8828125,14569.0,3695.0,-1015.0,-104.798584,75.42114,-92.526855
1770517802069,-0.95996094,-0.26660156,-0.045410156,13.366699,10.009766,-4.8828125,14569.0,3695.0,-1015.0,-106.3916,75.03113,-95.84473
1770517802081,-0.95996094,-0.26660156,-0.045410156,13.366699,10.009766,-4.8828125,0.0,0.0,0.0,-106.3916,75.03113,-95.84473
1770517802157,-0.9609375,-0.26464844,-0.018066406,5.004883,6.8969727,-7.2631836,14629.0,3698.0,-999.0,-106.3916,75.03113,-95.84473
1770517802169,-0.9609375,-0.26464844,-0.018066406,5.004883,6.8969727,-7.2631836,14629.0,3698.0,-999.0,-108.24829,74.00391,-98.87695
1770517802181,-0.9609375,-0.26464844,-0.018066406,5.004883,6.8969727,-7.2631836,0.0,0.0,0.0,-108.24829,74.00391,-98.87695
1770517802257,-0.9550781,-0.27734375,-0.041503906,-2.5634766,10.498047,-4.211426,14727.0,3705.0,-1062.0,-108.24829,74.00391,-98.87695
1770517802268,-0.9550781,-0.27734375,-0.041503906,-2.5634766,10.498047,-4.211426,14727.0,3705.0,-1062.0,-109.44031,73.49304,-100.76111
1770517802280,-0.9550781,-0.27734375,-0.041503906,-2.5634766,10.498047,-4.211426,0.0,0.0,0.0,-109.44031,73.49304,-100.76111
1770517802357,-0.9580078,-0.30078125,-0.09082031,-13.000488,10.7421875,-4.0893555,14749.0,3740.0,-975.0,-109.44031,73.49304,-100.76111
1770517802368,-0.9580078,-0.30078125,-0.09082031,-13.000488,10.7421875,-4.0893555,14749.0,3740.0,-975.0,-112.13196,72.872314,-103.41431
1770517802380,-0.9580078,-0.30078125,-0.09082031,-13.000488,10.7421875,-4.0893555,0.0,0.0,0.0,-112.13196,72.872314,-103.41431
1770517802456,-0.9580078,-0.2685547,-0.13134766,-11.413574,11.901855,-8.666992,14833.0,3799.0,-912.0,-112.13196,72.872314,-103.41431
1770517802468,-0.9580078,-0.2685547,-0.13134766,-11.413574,11.901855,-8.666992,14833.0,3799.0,-912.0,-115.6366,71.746216,-106.397095
1770517802481,-0.9580078,-0.2685547,-0.13134766,-11.413574,11.901855,-8.666992,0.0,0.0,0.0,-115.6366,71.746216,-106.397095
1770517802556,-0.9394531,-0.2998047,-0.18310547,-3.112793,14.160156,-10.925293,14878.0,3905.0,-707.0,-115.6366,71.746216,-106.397095
1770517802568,-0.9394531,-0.2998047,-0.18310547,-3.112793,14.160156,-10.925293,14878.0,3905.0,-707.0,-118.38318,70.40039,-108.75366
1770517802580,-0.9394531,-0.2998047,-0.18310547,-3.112793,14.160156,-10.925293,0.0,0.0,0.0,-118.38318,70.40039,-108.75366
1770517802656,-0.921875,-0.31884766,-0.17773438,-3.540039,4.8217773,-8.483887,14908.0,4018.0,-552.0,-118.38318,70.40039,-108.75366
1770517802667,-0.921875,-0.31884766,-0.17773438,-3.540039,4.8217773,-8.483887,14908.0,4018.0,-552.0,-118.85559,69.3457,-109.03931
1770517802679,-0.921875,-0.31884766,-0.17773438,-3.540039,4.8217773,-8.483887,0.0,0.0,0.0,-118.85559,69.3457,-109.03931
1770517802755,-0.875,-0.33740234,-0.13232422,-13.793945,2.380371,-5.79834,14905.0,4088.0,-448.0,-118.85559,69.3457,-109.03931
1770517802767,-0.875,-0.33740234,-0.13232422,-13.793945,2.380371,-5.79834,14905.0,4088.0,-448.0,-119.95972,68.59863,-109.47876
1770517802779,-0.875,-0.33740234,-0.13232422,-13.793945,2.380371,-5.79834,0.0,0.0,0.0,-119.95972,68.59863,-109.47876
1770517802855,-0.9604492,-0.30078125,-0.1850586,-13.061523,-5.2490234,-3.6010742,14892.0,4178.0,-350.0,-119.95972,68.59863,-109.47876
1770517802867,-0.9604492,-0.30078125,-0.1850586,-13.061523,-5.2490234,-3.6010742,14892.0,4178.0,-350.0,-119.63013,68.29651,-108.18787
1770517802878,-0.9604492,-0.30078125,-0.1850586,-13.061523,-5.2490234,-3.6010742,0.0,0.0,0.0,-119.63013,68.29651,-108.18787
1770517802955,-0.91015625,-0.33447266,-0.16015625,-8.972168,-10.681152,1.0986328,14840.0,4285.0,-259.0,-119.63013,68.29651,-108.18787
1770517802967,-0.91015625,-0.33447266,-0.16015625,-8.972168,-10.681152,1.0986328,14840.0,4285.0,-259.0,-118.78418,68.741455,-106.44653
1770517802979,-0.91015625,-0.33447266,-0.16015625,-8.972168,-10.681152,1.0986328,0.0,0.0,0.0,-118.78418,68.741455,-106.44653
1770517803055,-0.93115234,-0.36523438,-0.15429688,-11.047363,-16.052246,-3.540039,14755.0,4352.0,-193.0,-118.78418,68.741455,-106.44653
1770517803067,-0.93115234,-0.36523438,-0.15429688,-11.047363,-16.052246,-3.540039,14755.0,4352.0,-193.0,-116.13098,69.3512,-102.55188
1770517803078,-0.93115234,-0.36523438,-0.15429688,-11.047363,-16.052246,-3.540039,0.0,0.0,0.0,-116.13098,69.3512,-102.55188
1770517803154,-0.9394531,-0.31884766,-0.1665039,1.3427734,-2.8686523,-4.0283203,14685.0,4414.0,-233.0,-116.13098,69.3512,-102.55188
1770517803166,-0.9394531,-0.31884766,-0.1665039,1.3427734,-2.8686523,-4.0283203,14685.0,4414.0,-233.0,-114.11499,69.08203,-100.1239
1770517803178,-0.9394531,-0.31884766,-0.1665039,1.3427734,-2.8686523,-4.0283203,0.0,0.0,0.0,-114.11499,69.08203,-100.1239
1770517803254,-0.92333984,-0.35498047,-0.14111328,10.437012,5.6152344,-5.6762695,14582.0,4461.0,-257.0,-114.11499,69.08203,-100.1239
1770517803265,-0.92333984,-0.35498047,-0.14111328,10.437012,5.6152344,-5.6762695,14582.0,4461.0,-257.0,-113.43384,68.55469,-100.200806
