timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900238735,-0.9272461,-0.3779297,-0.03173828,-0.79345703,0.30517578,-0.12207031,0.0,0.0,0.0,-94.938354,67.54944,-141.31714
1766900238746,-0.9272461,-0.3779297,-0.03173828,-0.79345703,0.30517578,-0.12207031,0.0,0.0,0.0,-95.042725,67.527466,-141.39954
1766900238835,-0.9267578,-0.38134766,-0.029296875,-0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-95.042725,67.527466,-141.39954
1766900238846,-0.9267578,-0.38134766,-0.029296875,-0.4272461,-0.061035156,-0.12207031,0.0,0.0,0.0,-95.05371,67.50549,-141.38306
1766900238934,-0.9238281,-0.37939453,-0.03173828,-0.12207031,0.18310547,-0.18310547,0.0,0.0,0.0,-95.05371,67.50549,-141.38306
1766900238946,-0.9238281,-0.37939453,-0.03173828,-0.12207031,0.18310547,-0.18310547,0.0,0.0,0.0,-94.993286,67.49451,-141.37207
1766900239034,-0.9296875,-0.38330078,-0.030761719,0.4272461,0.18310547,-0.61035156,0.0,0.0,0.0,-94.993286,67.49451,-141.37207
1766900239045,-0.9296875,-0.38330078,-0.030761719,0.4272461,0.18310547,-0.61035156,0.0,0.0,0.0,-94.99878,67.439575,-141.44348
1766900239134,-0.9272461,-0.38085938,-0.030761719,0.91552734,-0.061035156,-0.30517578,0.0,0.0,0.0,-94.99878,67.439575,-141.44348
1766900239145,-0.9272461,-0.38085938,-0.030761719,0.91552734,-0.061035156,-0.30517578,0.0,0.0,0.0,-94.85596,67.39014,-141.41052
1766900239233,-0.92626953,-0.3774414,-0.030761719,1.0986328,-0.91552734,0.4272461,0.0,0.0,0.0,-94.85596,67.39014,-141.41052
1766900239245,-0.92626953,-0.3774414,-0.030761719,1.0986328,-0.91552734,0.4272461,0.0,0.0,0.0,-94.60327,67.40112,-141.3446
1766900239333,-0.91748047,-0.3779297,-0.03173828,0.91552734,-0.7324219,0.30517578,0.0,0.0,0.0,-94.60327,67.40112,-141.3446
1766900239345,-0.91748047,-0.3779297,-0.03173828,0.91552734,-0.7324219,0.30517578,0.0,0.0,0.0,-94.367065,67.40662,-141.17432
1766900239433,-0.9267578,-0.38085938,-0.028320312,0.36621094,-0.48828125,0.24414062,0.0,0.0,0.0,-94.367065,67.40662,-141.17432
1766900239444,-0.9267578,-0.38085938,-0.028320312,0.36621094,-0.48828125,0.24414062,0.0,0.0,0.0,-94.13635,67.43408,-141.00403
1766900239533,-0.92333984,-0.37890625,-0.024414062,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,-94.13635,67.43408,-141.00403
1766900239544,-0.92333984,-0.37890625,-0.024414062,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,-93.99902,67.44507,-140.90515
1766900239633,-0.9238281,-0.38183594,-0.024902344,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-93.99902,67.44507,-140.90515
1766900239644,-0.9238281,-0.38183594,-0.024902344,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,-93.95508,67.43408,-140.87769
1766900239732,-0.92285156,-0.37695312,-0.0234375,0.4272461,-0.061035156,0.48828125,0.0,0.0,0.0,-93.95508,67.43408,-140.87769
1766900239743,-0.92285156,-0.37695312,-0.0234375,0.4272461,-0.061035156,0.48828125,0.0,0.0,0.0,-93.861694,67.456055,-140.85571
1766900239832,-0.92626953,-0.3779297,-0.021972656,0.0,0.36621094,0.30517578,0.0,0.0,0.0,-93.861694,67.456055,-140.85571
1766900239843,-0.92626953,-0.3779297,-0.021972656,0.0,0.36621094,0.30517578,0.0,0.0,0.0,-93.87268,67.48901,-140.92712
1766900239931,-0.92285156,-0.37646484,-0.020019531,-0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-93.87268,67.48901,-140.92712
1766900239943,-0.92285156,-0.37646484,-0.020019531,-0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-93.88367,67.52197,-140.99304
1766900240031,-0.92578125,-0.37451172,-0.021972656,0.0,1.0986328,0.30517578,0.0,0.0,0.0,-93.88367,67.52197,-140.99304
1766900240043,-0.92578125,-0.37451172,-0.021972656,0.0,1.0986328,0.30517578,0.0,0.0,0.0,-94.0155,67.543945,-141.1853
1766900240131,-0.9291992,-0.3798828,-0.024902344,-0.18310547,0.6713867,0.36621094,0.0,0.0,0.0,-94.0155,67.543945,-141.1853
1766900240142,-0.9291992,-0.3798828,-0.024902344,-0.18310547,0.6713867,0.36621094,0.0,0.0,0.0,-94.1803,67.5824,-141.37756
1766900240231,-0.9301758,-0.37841797,-0.020507812,0.5493164,0.12207031,0.6713867,0.0,0.0,0.0,-94.1803,67.5824,-141.37756
1766900240243,-0.9301758,-0.37841797,-0.020507812,0.5493164,0.12207031,0.6713867,0.0,0.0,0.0,-94.27368,67.63733,-141.53687
1766900240331,-0.92578125,-0.3720703,-0.020996094,0.36621094,-0.18310547,0.8544922,0.0,0.0,0.0,-94.27368,67.63733,-141.53687
1766900240342,-0.92578125,-0.3720703,-0.020996094,0.36621094,-0.18310547,0.8544922,0.0,0.0,0.0,-94.24072,67.71973,-141.61377
1766900240430,-0.9272461,-0.37451172,-0.020996094,0.12207031,0.61035156,0.6713867,0.0,0.0,0.0,-94.24072,67.71973,-141.61377
1766900240442,-0.9272461,-0.37451172,-0.020996094,0.12207031,0.61035156,0.6713867,0.0,0.0,0.0,-94.191284,67.78015,-141.68518
1766900240530,-0.9277344,-0.37353516,-0.022949219,0.48828125,0.79345703,0.5493164,0.0,0.0,0.0,-94.191284,67.78015,-141.68518
1766900240541,-0.9277344,-0.37353516,-0.022949219,0.48828125,0.79345703,0.5493164,0.0,0.0,0.0,-94.24072,67.82959,-141.86646
1766900240630,-0.9277344,-0.37060547,-0.024902344,0.61035156,1.0986328,0.4272461,0.0,0.0,0.0,-94.24072,67.82959,-141.86646
1766900240642,-0.9277344,-0.37060547,-0.024902344,0.61035156,1.0986328,0.4272461,0.0,0.0,0.0,-94.35608,67.873535,-142.13562
1766900240729,-0.92871094,-0.37158203,-0.029296875,0.79345703,1.2817383,0.12207031,0.0,0.0,0.0,-94.35608,67.873535,-142.13562
1766900240741,-0.92871094,-0.37158203,-0.029296875,0.79345703,1.2817383,0.12207031,0.0,0.0,0.0,-94.50989,67.89551,-142.44873
1766900240829,-0.92626953,-0.37304688,-0.030761719,1.8310547,0.91552734,0.30517578,0.0,0.0,0.0,-94.50989,67.89551,-142.44873
1766900240841,-0.92626953,-0.37304688,-0.030761719,1.8310547,0.91552734,0.30517578,0.0,0.0,0.0,-94.66919,67.89551,-142.77283
1766900240929,-0.9301758,-0.37060547,-0.020996094,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-94.66919,67.89551,-142.77283
1766900240940,-0.9301758,-0.37060547,-0.020996094,0.0,0.36621094,0.24414062,0.0,0.0,0.0,-94.72412,67.91748,-143.01453
1766900241028,-0.93115234,-0.36669922,-0.025390625,-0.12207031,0.79345703,0.24414062,0.0,0.0,0.0,-94.72412,67.91748,-143.01453
1766900241040,-0.93115234,-0.36669922,-0.025390625,-0.12207031,0.79345703,0.24414062,0.0,0.0,0.0,-94.79553,67.93945,-143.22327
1766900241128,-0.9321289,-0.3671875,-0.026367188,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-94.79553,67.93945,-143.22327
1766900241140,-0.9321289,-0.3671875,-0.026367188,-0.30517578,0.30517578,0.12207031,0.0,0.0,0.0,-94.83948,67.961426,-143.3606
1766900241228,-0.93115234,-0.37109375,-0.030761719,-0.6713867,0.0,-0.24414062,0.0,0.0,0.0,-94.83948,67.961426,-143.3606
1766900241240,-0.93115234,-0.37109375,-0.030761719,-0.6713867,0.0,-0.24414062,0.0,0.0,0.0,-94.86694,67.97241,-143.38257
1766900241328,-0.92871094,-0.36816406,-0.03125,-0.12207031,-0.79345703,-0.12207031,0.0,0.0,0.0,-94.86694,67.97241,-143.38257
1766900241339,-0.92871094,-0.36816406,-0.03125,-0.12207031,-0.79345703,-0.12207031,0.0,0.0,0.0,-94.784546,67.97241,-143.30017
1766900241427,-0.9291992,-0.37109375,-0.028808594,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,-94.784546,67.97241,-143.30017
1766900241439,-0.9291992,-0.37109375,-0.028808594,-0.18310547,-0.4272461,-0.18310547,0.0,0.0,0.0,-94.6582,67.961426,-143.13538
1766900241527,-0.92822266,-0.37109375,-0.029785156,-0.6713867,0.0,-0.4272461,0.0,0.0,0.0,-94.6582,67.961426,-143.13538
1766900241539,-0.92822266,-0.37109375,-0.029785156,-0.6713867,0.0,-0.4272461,0.0,0.0,0.0,-94.59778,67.92847,-143.05847
1766900241627,-0.9291992,-0.37158203,-0.02734375,-0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-94.59778,67.92847,-143.05847
1766900241642,-0.9291992,-0.37158203,-0.02734375,-0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,-94.66919,67.89551,-143.1134
1766900241727,-0.9316406,-0.37548828,-0.03173828,-0.12207031,0.7324219,0.18310547,0.0,0.0,0.0,-94.66919,67.89551,-143.1134
1766900241738,-0.9316406,-0.37548828,-0.03173828,-0.12207031,0.7324219,0.18310547,0.0,0.0,0.0,-94.67468,67.89551,-143.16833
1766900241826,-0.92529297,-0.36914062,-0.032226562,0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,-94.67468,67.89551,-143.16833
1766900241838,-0.92529297,-0.36914062,-0.032226562,0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,-94.58679,67.92297,-143.10242
1766900241926,-0.92871094,-0.37304688,-0.02734375,-0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,-94.58679,67.92297,-143.10242
1766900241937,-0.92871094,-0.37304688,-0.02734375,-0.4272461,-0.30517578,0.18310547,0.0,0.0,0.0,-94.53735,67.93396,-143.02551
1766900242026,-0.9238281,-0.3696289,-0.024902344,-1.0375977,-0.30517578,0.30517578,0.0,0.0,0.0,-94.53735,67.93396,-143.02551
1766900242037,-0.9238281,-0.3696289,-0.024902344,-1.0375977,-0.30517578,0.30517578,0.0,0.0,0.0,-94.504395,67.95593,-142.97058
1766900242126,-0.9291992,-0.37353516,-0.023925781,-0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-94.504395,67.95593,-142.97058
1766900242137,-0.9291992,-0.37353516,-0.023925781,-0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-94.50989,67.95044,-142.97058
1766900242225,-0.9291992,-0.3725586,-0.023925781,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-94.50989,67.95044,-142.97058
1766900242237,-0.9291992,-0.3725586,-0.023925781,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-94.43298,67.93945,-142.97607
1766900242325,-0.9291992,-0.37109375,-0.021972656,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-94.43298,67.93945,-142.97607
1766900242337,-0.9291992,-0.37109375,-0.021972656,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-94.30664,67.93396,-142.9596
1766900242425,-0.9291992,-0.3701172,-0.022949219,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-94.30664,67.93396,-142.9596
1766900242436,-0.9291992,-0.3701172,-0.022949219,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-94.158325,67.92847,-142.91565
1766900242524,-0.93115234,-0.3696289,-0.022949219,0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-94.158325,67.92847,-142.91565
1766900242536,-0.93115234,-0.3696289,-0.022949219,0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-94.020996,67.93396,-142.8717
1766900242624,-0.93310547,-0.37304688,-0.024902344,0.0,-0.12207031,0.0,0.0,0.0,0.0,-94.020996,67.93396,-142.8717
1766900242636,-0.93310547,-0.37304688,-0.024902344,0.0,-0.12207031,0.0,0.0,0.0,0.0,-93.94409,67.93945,-142.84973
1766900242724,-0.9238281,-0.36865234,-0.026367188,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-93.94409,67.93945,-142.84973
1766900242736,-0.9238281,-0.36865234,-0.026367188,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-93.916626,67.93945,-142.8772
1766900242823,-0.93310547,-0.3701172,-0.021972656,0.36621094,0.5493164,-0.30517578,0.0,0.0,0.0,-93.916626,67.93945,-142.8772
1766900242835,-0.93310547,-0.3701172,-0.021972656,0.36621094,0.5493164,-0.30517578,0.0,0.0,0.0,-93.97156,67.92847,-143.02002
1766900242923,-0.9296875,-0.3720703,-0.020507812,-0.30517578,-0.18310547,-1.0986328,0.0,0.0,0.0,-93.97156,67.92847,-143.02002
1766900242935,-0.9296875,-0.3720703,-0.020507812,-0.30517578,-0.18310547,-1.0986328,0.0,0.0,0.0,-93.933105,67.85156,-143.05298
1766900243023,-0.92871094,-0.37304688,-0.01953125,0.0,-0.36621094,-0.7324219,0.0,0.0,0.0,-93.933105,67.85156,-143.05298
1766900243034,-0.92871094,-0.37304688,-0.01953125,0.0,-0.36621094,-0.7324219,0.0,0.0,0.0,-93.75183,67.769165,-142.9541
1766900243123,-0.9277344,-0.37451172,-0.020507812,-0.91552734,-0.36621094,-0.7324219,0.0,0.0,0.0,-93.75183,67.769165,-142.9541
1766900243134,-0.9277344,-0.37451172,-0.020507812,-0.91552734,-0.36621094,-0.7324219,0.0,0.0,0.0,-93.6145,67.70874,-142.83325
1766900243222,-0.92529297,-0.375,-0.022460938,-1.8920898,0.0,-0.91552734,0.0,0.0,0.0,-93.6145,67.70874,-142.83325
1766900243234,-0.92529297,-0.375,-0.022460938,-1.8920898,0.0,-0.91552734,0.0,0.0,0.0,-93.62549,67.631836,-142.77832
1766900243322,-0.9238281,-0.38085938,-0.024414062,-1.4038086,0.0,-0.24414062,0.0,0.0,0.0,-93.62549,67.631836,-142.77832
1766900243333,-0.9238281,-0.38085938,-0.024414062,-1.4038086,0.0,-0.24414062,0.0,0.0,0.0,-93.724365,67.5824,-142.77283
1766900243422,-0.91845703,-0.38183594,-0.025878906,-0.6713867,-0.24414062,0.18310547,0.0,0.0,0.0,-93.724365,67.5824,-142.77283
1766900243436,-0.91845703,-0.38183594,-0.025878906,-0.6713867,-0.24414062,0.18310547,0.0,0.0,0.0,-93.7738,67.56592,-142.74536
1766900243521,-0.9272461,-0.38427734,-0.021484375,-0.61035156,0.061035156,0.12207031,0.0,0.0,0.0,-93.7738,67.56592,-142.74536
1766900243536,-0.9272461,-0.38427734,-0.021484375,-0.61035156,0.061035156,0.12207031,0.0,0.0,0.0,-93.7738,67.576904,-142.72888
1766900243621,-0.92626953,-0.3803711,-0.021972656,-0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-93.7738,67.576904,-142.72888
1766900243635,-0.92626953,-0.3803711,-0.021972656,-0.4272461,0.12207031,-0.18310547,0.0,0.0,0.0,-93.79028,67.560425,-142.77283
1766900243721,-0.92578125,-0.38134766,-0.0234375,-0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-93.79028,67.560425,-142.77283
1766900243732,-0.92578125,-0.38134766,-0.0234375,-0.30517578,0.061035156,0.12207031,0.0,0.0,0.0,-93.72986,67.54944,-142.76733
1766900243821,-0.92578125,-0.37841797,-0.021972656,0.12207031,0.18310547,0.4272461,0.0,0.0,0.0,-93.72986,67.54944,-142.76733
1766900243836,-0.92578125,-0.37841797,-0.021972656,0.12207031,0.18310547,0.4272461,0.0,0.0,0.0,-93.64197,67.57141,-142.74536
1766900243920,-0.92626953,-0.375,-0.021484375,0.0,0.18310547,0.91552734,0.0,0.0,0.0,-93.64197,67.57141,-142.74536
1766900243932,-0.92626953,-0.375,-0.021484375,0.0,0.18310547,0.91552734,0.0,0.0,0.0,-93.64746,67.63733,-142.8003
1766900244020,-0.92822266,-0.3774414,-0.019042969,-0.30517578,0.18310547,1.0375977,0.0,0.0,0.0,-93.64746,67.63733,-142.8003
1766900244031,-0.92822266,-0.3774414,-0.019042969,-0.30517578,0.18310547,1.0375977,0.0,0.0,0.0,-93.740845,67.73071,-142.91565
1766900244120,-0.92822266,-0.37451172,-0.020507812,-0.12207031,-0.12207031,1.0375977,0.0,0.0,0.0,-93.740845,67.73071,-142.91565
1766900244131,-0.92822266,-0.37451172,-0.020507812,-0.12207031,-0.12207031,1.0375977,0.0,0.0,0.0,-93.68591,67.83508,-142.92114
1766900244219,-0.9301758,-0.37304688,-0.017578125,0.48828125,-0.18310547,0.6713867,0.0,0.0,0.0,-93.68591,67.83508,-142.92114
1766900244231,-0.9301758,-0.37304688,-0.017578125,0.48828125,-0.18310547,0.6713867,0.0,0.0,0.0,-93.59802,67.91199,-142.91016
1766900244319,-0.9326172,-0.37109375,-0.022460938,0.5493164,-0.12207031,1.0986328,0.0,0.0,0.0,-93.59802,67.91199,-142.91016
1766900244331,-0.9326172,-0.37109375,-0.022460938,0.5493164,-0.12207031,1.0986328,0.0,0.0,0.0,-93.47168,67.98889,-142.89917
1766900244419,-0.9223633,-0.36865234,-0.023925781,0.30517578,0.36621094,0.24414062,0.0,0.0,0.0,-93.47168,67.98889,-142.89917
1766900244430,-0.9223633,-0.36865234,-0.023925781,0.30517578,0.36621094,0.24414062,0.0,0.0,0.0,-93.378296,68.02734,-142.84973
1766900244519,-0.93066406,-0.37060547,-0.020019531,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-93.378296,68.02734,-142.84973
1766900244530,-0.93066406,-0.37060547,-0.020019531,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-93.43323,68.010864,-142.98706
1766900244618,-0.92871094,-0.36669922,-0.016601562,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-93.43323,68.010864,-142.98706
1766900244631,-0.92871094,-0.36669922,-0.016601562,0.0,0.30517578,0.12207031,0.0,0.0,0.0,-93.482666,67.99988,-143.1134
1766900244718,-0.9316406,-0.36621094,-0.017578125,-0.18310547,0.4272461,0.24414062,0.0,0.0,0.0,-93.482666,67.99988,-143.1134
1766900244731,-0.9316406,-0.36621094,-0.017578125,-0.18310547,0.4272461,0.24414062,0.0,0.0,0.0,-93.515625,68.02185,-143.23425
1766900244818,-0.9321289,-0.36767578,-0.016601562,-0.061035156,0.0,0.48828125,0.0,0.0,0.0,-93.515625,68.02185,-143.23425
1766900244830,-0.9321289,-0.36767578,-0.016601562,-0.061035156,0.0,0.48828125,0.0,0.0,0.0,-93.49365,68.0603,-143.28369
1766900244917,-0.9316406,-0.36914062,-0.018554688,-0.36621094,0.18310547,0.4272461,0.0,0.0,0.0,-93.49365,68.0603,-143.28369
1766900244930,-0.9316406,-0.36914062,-0.018554688,-0.36621094,0.18310547,0.4272461,0.0,0.0,0.0,-93.44971,68.115234,-143.31116
1766900245017,-0.9321289,-0.3701172,-0.016113281,0.0,0.12207031,0.36621094,0.0,0.0,0.0,-93.44971,68.115234,-143.31116
1766900245029,-0.9321289,-0.3701172,-0.016113281,0.0,0.12207031,0.36621094,0.0,0.0,0.0,-93.49365,68.15369,-143.38806
1766900245117,-0.9316406,-0.3701172,-0.0234375,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,-93.49365,68.15369,-143.38806
1766900245128,-0.9316406,-0.3701172,-0.0234375,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,-93.52661,68.170166,-143.49792
1766900245217,-0.92822266,-0.36523438,-0.018066406,-0.4272461,-0.36621094,0.12207031,0.0,0.0,0.0,-93.52661,68.170166,-143.49792
1766900245228,-0.92822266,-0.36523438,-0.018066406,-0.4272461,-0.36621094,0.12207031,0.0,0.0,0.0,-93.603516,68.19214,-143.69019
1766900245317,-0.9243164,-0.3647461,-0.022949219,0.5493164,0.061035156,-0.18310547,0.0,0.0,0.0,-93.603516,68.19214,-143.69019
1766900245328,-0.9243164,-0.3647461,-0.022949219,0.5493164,0.061035156,-0.18310547,0.0,0.0,0.0,-93.57056,68.15918,-143.73962
1766900245416,-0.9301758,-0.36914062,-0.019042969,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,-93.57056,68.15918,-143.73962
1766900245429,-0.9301758,-0.36914062,-0.019042969,0.18310547,0.0,-0.36621094,0.0,0.0,0.0,-93.4552,68.12073,-143.71765
1766900245516,-0.9272461,-0.36767578,-0.020996094,-0.24414062,0.8544922,-0.24414062,0.0,0.0,0.0,-93.4552,68.12073,-143.71765
1766900245527,-0.9272461,-0.36767578,-0.020996094,-0.24414062,0.8544922,-0.24414062,0.0,0.0,0.0,-93.47717,68.09326,-143.78357
1766900245616,-0.92626953,-0.3671875,-0.025390625,-0.24414062,1.0986328,0.12207031,0.0,0.0,0.0,-93.47717,68.09326,-143.78357
1766900245629,-0.92626953,-0.3671875,-0.025390625,-0.24414062,1.0986328,0.12207031,0.0,0.0,0.0,-93.74634,68.082275,-144.0857
1766900245716,-0.93066406,-0.37109375,-0.0234375,-0.12207031,0.48828125,0.30517578,0.0,0.0,0.0,-93.74634,68.082275,-144.0857
1766900245729,-0.93066406,-0.37109375,-0.0234375,-0.12207031,0.48828125,0.30517578,0.0,0.0,0.0,-93.97705,68.08777,-144.3274
1766900245815,-0.9301758,-0.36816406,-0.022949219,-0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-93.97705,68.08777,-144.3274
1766900245829,-0.9301758,-0.36816406,-0.022949219,-0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-94.020996,68.10974,-144.44824
1766900245915,-0.92822266,-0.36816406,-0.023925781,0.24414062,0.5493164,0.18310547,0.0,0.0,0.0,-94.020996,68.10974,-144.44824
1766900245929,-0.92822266,-0.36816406,-0.023925781,0.24414062,0.5493164,0.18310547,0.0,0.0,0.0,-94.070435,68.12073,-144.56909
1766900246014,-0.9277344,-0.36523438,-0.022949219,0.91552734,0.91552734,-0.12207031,0.0,0.0,0.0,-94.070435,68.12073,-144.56909
1766900246029,-0.9277344,-0.36523438,-0.022949219,0.91552734,0.91552734,-0.12207031,0.0,0.0,0.0,-94.08142,68.12622,-144.67346
1766900246114,-0.9370117,-0.3725586,-0.024414062,0.12207031,0.18310547,-0.4272461,0.0,0.0,0.0,-94.08142,68.12622,-144.67346
1766900246126,-0.9370117,-0.3725586,-0.024414062,0.12207031,0.18310547,-0.4272461,0.0,0.0,0.0,-94.09241,68.131714,-144.75037
1766900246214,-0.9326172,-0.36669922,-0.021484375,0.48828125,-0.24414062,-0.24414062,0.0,0.0,0.0,-94.09241,68.131714,-144.75037
1766900246225,-0.9326172,-0.36669922,-0.021484375,0.48828125,-0.24414062,-0.24414062,0.0,0.0,0.0,-94.05945,68.12073,-144.78333
1766900246314,-0.93066406,-0.36767578,-0.022460938,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-94.05945,68.12073,-144.78333
1766900246325,-0.93066406,-0.36767578,-0.022460938,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-93.982544,68.09326,-144.73389
1766900246413,-0.9326172,-0.36767578,-0.022460938,-0.6713867,0.061035156,-0.061035156,0.0,0.0,0.0,-93.982544,68.09326,-144.73389
1766900246425,-0.9326172,-0.36767578,-0.022460938,-0.6713867,0.061035156,-0.061035156,0.0,0.0,0.0,-93.9386,68.08777,-144.70642
1766900246513,-0.93115234,-0.3671875,-0.022949219,-0.7324219,-0.12207031,0.0,0.0,0.0,0.0,-93.9386,68.08777,-144.70642
1766900246524,-0.93115234,-0.3671875,-0.022949219,-0.7324219,-0.12207031,0.0,0.0,0.0,0.0,-93.92212,68.09326,-144.67896
1766900246613,-0.92871094,-0.36865234,-0.021484375,-0.79345703,-0.18310547,0.0,0.0,0.0,0.0,-93.92212,68.09326,-144.67896
1766900246624,-0.92871094,-0.36865234,-0.021484375,-0.79345703,-0.18310547,0.0,0.0,0.0,0.0,-93.88367,68.098755,-144.61304
1766900246712,-0.92822266,-0.3701172,-0.021972656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-93.88367,68.098755,-144.61304
1766900246724,-0.92822266,-0.3701172,-0.021972656,-0.4272461,0.30517578,0.0,0.0,0.0,0.0,-93.87268,68.098755,-144.59656
1766900246812,-0.9272461,-0.3696289,-0.021972656,-0.7324219,0.36621094,0.0,0.0,0.0,0.0,-93.87268,68.098755,-144.59656
1766900246824,-0.9272461,-0.3696289,-0.021972656,-0.7324219,0.36621094,0.0,0.0,0.0,0.0,-93.966064,68.08777,-144.68994
1766900246912,-0.9301758,-0.3671875,-0.01953125,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,-93.966064,68.08777,-144.68994
1766900246924,-0.9301758,-0.3671875,-0.01953125,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,-94.020996,68.05481,-144.81628
1766900247012,-0.9316406,-0.37353516,-0.021972656,0.48828125,0.0,-0.24414062,0.0,0.0,0.0,-94.020996,68.05481,-144.81628
1766900247024,-0.9316406,-0.37353516,-0.021972656,0.48828125,0.0,-0.24414062,0.0,0.0,0.0,-93.99353,68.04382,-144.81628
1766900247111,-0.9291992,-0.3720703,-0.0234375,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-93.99353,68.04382,-144.81628
1766900247123,-0.9291992,-0.3720703,-0.0234375,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-93.90564,68.03833,-144.75037
1766900247211,-0.92626953,-0.36816406,-0.023925781,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-93.90564,68.03833,-144.75037
1766900247223,-0.92626953,-0.36816406,-0.023925781,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-93.85071,68.03284,-144.70642
1766900247311,-0.92822266,-0.3725586,-0.022949219,-0.61035156,0.5493164,-0.061035156,0.0,0.0,0.0,-93.85071,68.03284,-144.70642
1766900247322,-0.92822266,-0.3725586,-0.022949219,-0.61035156,0.5493164,-0.061035156,0.0,0.0,0.0,-93.90564,68.01636,-144.74487
1766900247411,-0.9277344,-0.3720703,-0.0234375,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-93.90564,68.01636,-144.74487
1766900247422,-0.9277344,-0.3720703,-0.0234375,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-93.9386,68.010864,-144.8053
1766900247510,-0.92871094,-0.37109375,-0.021484375,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-93.9386,68.010864,-144.8053
1766900247522,-0.92871094,-0.37109375,-0.021484375,0.12207031,0.30517578,0.0,0.0,0.0,0.0,-93.949585,68.01636,-144.90417
1766900247610,-0.9296875,-0.3696289,-0.021972656,0.24414062,0.6713867,0.0,0.0,0.0,0.0,-93.949585,68.01636,-144.90417
1766900247621,-0.9296875,-0.3696289,-0.021972656,0.24414062,0.6713867,0.0,0.0,0.0,0.0,-93.98804,68.00537,-145.0415
1766900247710,-0.9316406,-0.3701172,-0.022460938,0.5493164,0.48828125,0.0,0.0,0.0,0.0,-93.98804,68.00537,-145.0415
1766900247721,-0.9316406,-0.3701172,-0.022460938,0.5493164,0.48828125,0.0,0.0,0.0,0.0,-94.01001,67.99988,-145.17334
1766900247809,-0.9321289,-0.37109375,-0.025878906,0.12207031,0.36621094,0.24414062,0.0,0.0,0.0,-94.01001,67.99988,-145.17334
1766900247824,-0.9321289,-0.37109375,-0.025878906,0.12207031,0.36621094,0.24414062,0.0,0.0,0.0,-94.0155,68.010864,-145.27222
1766900247909,-0.9243164,-0.36523438,-0.028808594,0.0,0.0,0.061035156,0.0,0.0,0.0,-94.0155,68.010864,-145.27222
1766900247921,-0.9243164,-0.36523438,-0.028808594,0.0,0.0,0.061035156,0.0,0.0,0.0,-93.92212,68.01636,-145.22827
1766900248009,-0.93115234,-0.3701172,-0.022460938,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-93.92212,68.01636,-145.22827
