timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245254717,-0.9609375,0.265625,-0.01953125,61.645508,-19.348145,3.479004,0.0,0.0,0.0,95.43823,79.62891,142.88818
1769245254728,-0.9609375,0.265625,-0.01953125,61.645508,-19.348145,3.479004,0.0,0.0,0.0,91.917114,79.332275,134.66492
1769245254816,-0.9667969,0.3154297,-0.06298828,85.632324,-19.958496,7.019043,0.0,0.0,0.0,91.917114,79.332275,134.66492
1769245254828,-0.9667969,0.3154297,-0.06298828,85.632324,-19.958496,7.019043,0.0,0.0,0.0,88.50586,78.51929,124.6344
1769245254916,-1.0126953,0.26904297,-0.009765625,88.07373,-19.53125,3.1738281,0.0,0.0,0.0,88.50586,78.51929,124.6344
1769245254928,-1.0126953,0.26904297,-0.009765625,88.07373,-19.53125,3.1738281,0.0,0.0,0.0,89.11011,77.750244,117.10327
1769245255016,-1.0024414,0.2290039,-0.033691406,76.9043,-13.244629,-2.5634766,0.0,0.0,0.0,89.11011,77.750244,117.10327
1769245255027,-1.0024414,0.2290039,-0.033691406,76.9043,-13.244629,-2.5634766,0.0,0.0,0.0,90.92285,77.547,111.884766
1769245255116,-0.9404297,0.26171875,-0.032714844,63.354492,-13.671875,-6.0424805,0.0,0.0,0.0,90.92285,77.547,111.884766
1769245255127,-0.9404297,0.26171875,-0.032714844,63.354492,-13.671875,-6.0424805,0.0,0.0,0.0,92.08191,77.926025,107.75391
1769245255215,-0.99316406,0.23779297,-0.0073242188,44.433594,-3.540039,-3.0517578,0.0,0.0,0.0,92.08191,77.926025,107.75391
1769245255227,-0.99316406,0.23779297,-0.0073242188,44.433594,-3.540039,-3.0517578,0.0,0.0,0.0,94.37805,78.27759,106.12793
1769245255315,-1.0166016,0.26660156,-0.053222656,34.851074,-4.333496,-3.6621094,0.0,0.0,0.0,94.37805,78.27759,106.12793
1769245255328,-1.0166016,0.26660156,-0.053222656,34.851074,-4.333496,-3.6621094,0.0,0.0,0.0,95.773315,78.47534,105.49072
1769245255415,-0.8125,0.12646484,0.01953125,43.45703,-21.972656,-3.8452148,0.0,0.0,0.0,95.773315,78.47534,105.49072
1769245255426,-0.8125,0.12646484,0.01953125,43.45703,-21.972656,-3.8452148,0.0,0.0,0.0,94.87244,78.81592,101.82678
1769245255514,-0.9682617,0.20507812,-0.01953125,42.3584,-7.6293945,-5.493164,0.0,0.0,0.0,94.87244,78.81592,101.82678
1769245255526,-0.9682617,0.20507812,-0.01953125,42.3584,-7.6293945,-5.493164,0.0,0.0,0.0,94.10889,79.3927,98.89343
1769245255614,-0.9189453,0.17236328,-0.041015625,55.480957,-8.117676,5.9814453,0.0,0.0,0.0,94.10889,79.3927,98.89343
1769245255626,-0.9189453,0.17236328,-0.041015625,55.480957,-8.117676,5.9814453,0.0,0.0,0.0,94.070435,79.332275,95.476685
1769245255714,-1.0600586,0.12792969,0.033691406,41.56494,1.8920898,14.099121,0.0,0.0,0.0,94.070435,79.332275,95.476685
1769245255725,-1.0600586,0.12792969,0.033691406,41.56494,1.8920898,14.099121,0.0,0.0,0.0,98.47595,78.29407,96.674194
1769245255813,-0.95703125,0.15673828,-0.0043945312,52.734375,2.9907227,4.638672,0.0,0.0,0.0,98.47595,78.29407,96.674194
1769245255825,-0.95703125,0.15673828,-0.0043945312,52.734375,2.9907227,4.638672,0.0,0.0,0.0,103.392334,77.60742,99.3219
1769245255913,-1.0410156,0.17529297,-0.029785156,51.452637,-4.699707,1.5258789,0.0,0.0,0.0,103.392334,77.60742,99.3219
1769245255925,-1.0410156,0.17529297,-0.029785156,51.452637,-4.699707,1.5258789,0.0,0.0,0.0,105.842285,77.44812,99.75037
1769245256013,-1.0009766,0.1538086,-0.10205078,49.438477,-3.9672852,3.540039,0.0,0.0,0.0,105.842285,77.44812,99.75037
1769245256024,-1.0009766,0.1538086,-0.10205078,49.438477,-3.9672852,3.540039,0.0,0.0,0.0,106.97937,77.3822,99.124146
1769245256113,-0.9375,0.20654297,0.017578125,52.30713,-9.765625,1.8310547,0.0,0.0,0.0,106.97937,77.3822,99.124146
1769245256125,-0.9375,0.20654297,0.017578125,52.30713,-9.765625,1.8310547,0.0,0.0,0.0,111.18713,77.65686,101.25
1769245256212,-0.9536133,0.18701172,-0.057128906,31.738281,-9.033203,1.3427734,0.0,0.0,0.0,111.18713,77.65686,101.25
1769245256224,-0.9536133,0.18701172,-0.057128906,31.738281,-9.033203,1.3427734,0.0,0.0,0.0,108.19336,77.79419,98.57483
1769245256312,-0.9951172,0.18652344,-0.07373047,24.230957,-9.643555,5.3100586,0.0,0.0,0.0,108.19336,77.79419,98.57483
1769245256324,-0.9951172,0.18652344,-0.07373047,24.230957,-9.643555,5.3100586,0.0,0.0,0.0,105.55115,77.7063,97.630005
1769245256412,-0.9667969,0.20458984,-0.07470703,15.869141,-9.94873,4.638672,0.0,0.0,0.0,105.55115,77.7063,97.630005
1769245256424,-0.9667969,0.20458984,-0.07470703,15.869141,-9.94873,4.638672,0.0,0.0,0.0,102.34314,77.53601,97.11914
1769245256511,-0.96875,0.21582031,-0.08544922,20.874023,-8.972168,5.92041,0.0,0.0,0.0,102.34314,77.53601,97.11914
1769245256523,-0.96875,0.21582031,-0.08544922,20.874023,-8.972168,5.92041,0.0,0.0,0.0,99.83276,77.27783,97.4707
1769245256611,-0.9604492,0.25146484,-0.072753906,26.184082,-12.6953125,9.155273,0.0,0.0,0.0,99.83276,77.27783,97.4707
1769245256623,-0.9604492,0.25146484,-0.072753906,26.184082,-12.6953125,9.155273,0.0,0.0,0.0,97.82776,76.79443,97.7948
1769245256711,-0.9609375,0.2705078,-0.06738281,30.395508,-11.169434,13.73291,0.0,0.0,0.0,97.82776,76.79443,97.7948
1769245256722,-0.9609375,0.2705078,-0.06738281,30.395508,-11.169434,13.73291,0.0,0.0,0.0,95.71838,75.87158,97.613525
1769245256811,-0.95654297,0.33642578,-0.07421875,23.68164,-11.108398,12.207031,0.0,0.0,0.0,95.71838,75.87158,97.613525
1769245256822,-0.95654297,0.33642578,-0.07421875,23.68164,-11.108398,12.207031,0.0,0.0,0.0,94.43848,74.6521,98.55835
1769245256910,-0.9770508,0.30126953,-0.06689453,30.578613,-7.019043,-3.7231445,0.0,0.0,0.0,94.43848,74.6521,98.55835
1769245256922,-0.9770508,0.30126953,-0.06689453,30.578613,-7.019043,-3.7231445,0.0,0.0,0.0,93.861694,74.262085,100.3656
1769245257010,-0.93408203,0.32958984,-0.06982422,7.8125,-3.3569336,-6.3476562,0.0,0.0,0.0,93.861694,74.262085,100.3656
1769245257022,-0.93408203,0.32958984,-0.06982422,7.8125,-3.3569336,-6.3476562,0.0,0.0,0.0,95.476685,74.937744,105.06775
1769245257110,-0.93603516,0.35058594,-0.09472656,1.8310547,5.6152344,-5.92041,0.0,0.0,0.0,95.476685,74.937744,105.06775
1769245257121,-0.93603516,0.35058594,-0.09472656,1.8310547,5.6152344,-5.92041,0.0,0.0,0.0,98.07495,75.55298,112.0166
1769245257209,-0.99072266,0.2578125,-0.07470703,22.094727,6.8359375,-11.962891,0.0,0.0,0.0,98.07495,75.55298,112.0166
1769245257221,-0.99072266,0.2578125,-0.07470703,22.094727,6.8359375,-11.962891,0.0,0.0,0.0,103.7439,75.83313,122.041626
1769245257309,-0.9658203,0.2553711,-0.06298828,14.099121,3.7231445,-11.657715,0.0,0.0,0.0,103.7439,75.83313,122.041626
1769245257321,-0.9658203,0.2553711,-0.06298828,14.099121,3.7231445,-11.657715,0.0,0.0,0.0,108.325195,76.59119,130.18799
1769245257409,-0.9638672,0.21142578,-0.075683594,7.8125,1.5869141,-7.446289,0.0,0.0,0.0,108.325195,76.59119,130.18799
1769245257421,-0.9638672,0.21142578,-0.075683594,7.8125,1.5869141,-7.446289,0.0,0.0,0.0,111.30798,77.2229,136.8512
1769245257509,-0.98046875,0.20263672,-0.049316406,2.319336,0.061035156,-3.2958984,0.0,0.0,0.0,111.30798,77.2229,136.8512
1769245257521,-0.98046875,0.20263672,-0.049316406,2.319336,0.061035156,-3.2958984,0.0,0.0,0.0,113.92273,77.579956,143.61328
1769245257608,-0.9604492,0.19921875,-0.05419922,-2.319336,-0.7324219,3.7841797,0.0,0.0,0.0,113.92273,77.579956,143.61328
1769245257620,-0.9604492,0.19921875,-0.05419922,-2.319336,-0.7324219,3.7841797,0.0,0.0,0.0,113.49426,77.4646,147.78809
1769245257708,-0.9785156,0.17333984,-0.040039062,-2.8076172,1.2817383,2.8686523,0.0,0.0,0.0,113.49426,77.4646,147.78809
1769245257719,-0.9785156,0.17333984,-0.040039062,-2.8076172,1.2817383,2.8686523,0.0,0.0,0.0,112.12097,77.02515,151.30371
1769245257808,-0.9946289,0.17626953,-0.048339844,-7.385254,-1.7089844,0.0,0.0,0.0,0.0,112.12097,77.02515,151.30371
1769245257819,-0.9946289,0.17626953,-0.048339844,-7.385254,-1.7089844,0.0,0.0,0.0,0.0,110.50598,76.953735,154.64905
1769245257907,-0.9897461,0.16894531,-0.05517578,-2.746582,-1.6479492,-2.8076172,0.0,0.0,0.0,110.50598,76.953735,154.64905
1769245257919,-0.9897461,0.16894531,-0.05517578,-2.746582,-1.6479492,-2.8076172,0.0,0.0,0.0,108.517456,77.15698,157.40112
1769245258007,-0.97558594,0.1640625,-0.022949219,-1.2207031,-4.8217773,-6.7749023,0.0,0.0,0.0,108.517456,77.15698,157.40112
1769245258019,-0.97558594,0.1640625,-0.022949219,-1.2207031,-4.8217773,-6.7749023,0.0,0.0,0.0,107.97363,77.76672,161.07605
1769245258107,-1.043457,0.13330078,-0.038085938,-7.873535,-7.6904297,-7.6293945,0.0,0.0,0.0,107.97363,77.76672,161.07605
1769245258118,-1.043457,0.13330078,-0.038085938,-7.873535,-7.6904297,-7.6293945,0.0,0.0,0.0,104.106445,78.66211,161.24634
1769245258206,-1.0014648,0.12890625,0.028808594,-12.817383,-2.6855469,-8.056641,0.0,0.0,0.0,104.106445,78.66211,161.24634
1769245258218,-1.0014648,0.12890625,0.028808594,-12.817383,-2.6855469,-8.056641,0.0,0.0,0.0,102.387085,79.67285,164.10278
1769245258306,-0.97998047,0.09667969,-0.028320312,-11.535645,0.61035156,-4.333496,0.0,0.0,0.0,102.387085,79.67285,164.10278
1769245258318,-0.97998047,0.09667969,-0.028320312,-11.535645,0.61035156,-4.333496,0.0,0.0,0.0,97.89368,80.27161,164.74548
1769245258406,-1.0332031,0.15576172,-0.037597656,-11.657715,3.2958984,2.4414062,0.0,0.0,0.0,97.89368,80.27161,164.74548
1769245258417,-1.0332031,0.15576172,-0.037597656,-11.657715,3.2958984,2.4414062,0.0,0.0,0.0,98.239746,80.441895,169.59595
1769245258506,-0.9873047,0.1381836,-0.0390625,2.0751953,7.446289,4.699707,0.0,0.0,0.0,98.239746,80.441895,169.59595
1769245258517,-0.9873047,0.1381836,-0.0390625,2.0751953,7.446289,4.699707,0.0,0.0,0.0,101.40381,79.96948,176.08337
1769245258605,-1.0092773,0.13867188,-0.025878906,10.986328,5.065918,1.6479492,0.0,0.0,0.0,101.40381,79.96948,176.08337
1769245258617,-1.0092773,0.13867188,-0.025878906,10.986328,5.065918,1.6479492,0.0,0.0,0.0,105.320435,79.65637,-178.02795
1769245258705,-0.9824219,0.15625,-0.049804688,7.9345703,1.4038086,2.9296875,0.0,0.0,0.0,105.320435,79.65637,-178.02795
1769245258717,-0.9824219,0.15625,-0.049804688,7.9345703,1.4038086,2.9296875,0.0,0.0,0.0,106.94641,79.44214,-174.71558
1769245258805,-0.96777344,0.18408203,-0.04638672,10.314941,-0.48828125,2.4414062,0.0,0.0,0.0,106.94641,79.44214,-174.71558
1769245258816,-0.96777344,0.18408203,-0.04638672,10.314941,-0.48828125,2.4414062,0.0,0.0,0.0,107.6001,79.244385,-172.53479
1769245258905,-0.9609375,0.20410156,-0.060546875,12.023926,-3.4179688,5.065918,0.0,0.0,0.0,107.6001,79.244385,-172.53479
1769245258916,-0.9609375,0.20410156,-0.060546875,12.023926,-3.4179688,5.065918,0.0,0.0,0.0,106.68274,78.89282,-172.32605
1769245259004,-0.9584961,0.234375,-0.06933594,15.625,-6.0424805,7.1411133,0.0,0.0,0.0,106.68274,78.89282,-172.32605
1769245259016,-0.9584961,0.234375,-0.06933594,15.625,-6.0424805,7.1411133,0.0,0.0,0.0,104.661255,78.359985,-173.57849
1769245259104,-0.95166016,0.29101562,-0.080078125,26.733398,-14.831543,10.437012,0.0,0.0,0.0,104.661255,78.359985,-173.57849
1769245259115,-0.95166016,0.29101562,-0.080078125,26.733398,-14.831543,10.437012,0.0,0.0,0.0,100.96985,77.629395,-177.61597
1769245259204,-0.93603516,0.30566406,-0.044433594,33.26416,-25.32959,12.268066,0.0,0.0,0.0,100.96985,77.629395,-177.61597
1769245259215,-0.93603516,0.30566406,-0.044433594,33.26416,-25.32959,12.268066,0.0,0.0,0.0,94.21326,76.503296,174.34204
1769245259303,-0.99121094,0.32421875,-0.0703125,19.65332,-13.916016,5.126953,0.0,0.0,0.0,94.21326,76.503296,174.34204
1769245259315,-0.99121094,0.32421875,-0.0703125,19.65332,-13.916016,5.126953,0.0,0.0,0.0,89.505615,75.55298,169.05212
1769245259403,-0.93847656,0.32421875,-0.06982422,10.192871,-0.12207031,-3.9672852,0.0,0.0,0.0,89.505615,75.55298,169.05212
1769245259414,-0.93847656,0.32421875,-0.06982422,10.192871,-0.12207031,-3.9672852,0.0,0.0,0.0,90.47241,75.547485,170.74402
1769245259503,-0.97021484,0.32958984,-0.08105469,-7.5683594,5.432129,-8.300781,0.0,0.0,0.0,90.47241,75.547485,170.74402
1769245259514,-0.97021484,0.32958984,-0.08105469,-7.5683594,5.432129,-8.300781,0.0,0.0,0.0,92.30713,75.877075,175.2594
1769245259602,-0.98876953,0.22460938,-0.071777344,-4.760742,7.6904297,-16.784668,0.0,0.0,0.0,92.30713,75.877075,175.2594
1769245259617,-0.98876953,0.22460938,-0.071777344,-4.760742,7.6904297,-16.784668,0.0,0.0,0.0,96.36658,76.99768,-178.09937
1769245259702,-0.90966797,0.3154297,0.026855469,-18.493652,-9.277344,-0.30517578,0.0,0.0,0.0,96.36658,76.99768,-178.09937
1769245259714,-0.90966797,0.3154297,0.026855469,-18.493652,-9.277344,-0.30517578,0.0,0.0,0.0,97.53662,77.77771,-173.46313
1769245259802,-0.96875,0.24853516,-0.016113281,10.7421875,-11.71875,8.850098,0.0,0.0,0.0,97.53662,77.77771,-173.46313
1769245259814,-0.96875,0.24853516,-0.016113281,10.7421875,-11.71875,8.850098,0.0,0.0,0.0,90.29114,76.777954,-178.33557
1769245259903,-0.9404297,0.2109375,0.055664062,13.48877,-16.662598,11.047363,0.0,0.0,0.0,90.29114,76.777954,-178.33557
1769245259913,-0.9404297,0.2109375,0.055664062,13.48877,-16.662598,11.047363,0.0,0.0,0.0,87.3468,75.72327,179.1156
1769245260001,-1.0532227,0.16699219,0.06591797,33.935547,-12.268066,-2.5634766,0.0,0.0,0.0,87.3468,75.72327,179.1156
1769245260013,-1.0532227,0.16699219,0.06591797,33.935547,-12.268066,-2.5634766,0.0,0.0,0.0,84.16626,75.27832,175.13855
1769245260101,-0.9926758,0.11621094,0.06201172,30.334473,-14.892578,-8.972168,0.0,0.0,0.0,84.16626,75.27832,175.13855
1769245260112,-0.9926758,0.11621094,0.06201172,30.334473,-14.892578,-8.972168,0.0,0.0,0.0,81.37024,75.94849,171.156
1769245260201,-0.9091797,0.18457031,0.026367188,32.836914,-15.50293,-4.699707,0.0,0.0,0.0,81.37024,75.94849,171.156
1769245260212,-0.9091797,0.18457031,0.026367188,32.836914,-15.50293,-4.699707,0.0,0.0,0.0,76.986694,76.624146,166.20117
1769245260300,-1.0073242,0.17138672,-0.013671875,45.166016,-14.892578,4.638672,0.0,0.0,0.0,76.986694,76.624146,166.20117
1769245260312,-1.0073242,0.17138672,-0.013671875,45.166016,-14.892578,4.638672,0.0,0.0,0.0,74.278564,76.173706,162.04285
1769245260400,-0.99902344,0.19824219,0.018554688,59.265137,-7.385254,1.953125,0.0,0.0,0.0,74.278564,76.173706,162.04285
1769245260412,-0.99902344,0.19824219,0.018554688,59.265137,-7.385254,1.953125,0.0,0.0,0.0,76.14624,75.93201,161.45508
1769245260500,-1.0756836,0.30615234,0.028808594,67.62695,-1.8310547,-6.5307617,0.0,0.0,0.0,76.14624,75.93201,161.45508
1769245260512,-1.0756836,0.30615234,0.028808594,67.62695,-1.8310547,-6.5307617,0.0,0.0,0.0,80.28259,76.23413,162.10876
1769245260600,-1.0473633,0.2919922,0.023925781,72.32666,-15.808105,-0.9765625,0.0,0.0,0.0,80.28259,76.23413,162.10876
1769245260611,-1.0473633,0.2919922,0.023925781,72.32666,-15.808105,-0.9765625,0.0,0.0,0.0,83.01819,76.03638,160.99915
1769245260699,-0.81884766,0.24609375,0.13964844,47.790527,-18.310547,-4.4555664,0.0,0.0,0.0,83.01819,76.03638,160.99915
1769245260711,-0.81884766,0.24609375,0.13964844,47.790527,-18.310547,-4.4555664,0.0,0.0,0.0,84.314575,76.25061,158.59314
1769245260799,-0.921875,0.36669922,0.1430664,34.179688,-29.418945,-2.380371,0.0,0.0,0.0,84.314575,76.25061,158.59314
1769245260811,-0.921875,0.36669922,0.1430664,34.179688,-29.418945,-2.380371,0.0,0.0,0.0,77.11304,75.789185,150.25452
1769245260899,-0.97998047,0.328125,0.08984375,39.489746,-19.16504,1.7089844,0.0,0.0,0.0,77.11304,75.789185,150.25452
1769245260910,-0.97998047,0.328125,0.08984375,39.489746,-19.16504,1.7089844,0.0,0.0,0.0,71.79016,74.74548,143.64624
1769245260998,-0.91552734,0.32666016,0.10498047,9.399414,-11.71875,7.751465,0.0,0.0,0.0,71.79016,74.74548,143.64624
1769245261010,-0.91552734,0.32666016,0.10498047,9.399414,-11.71875,7.751465,0.0,0.0,0.0,71.032104,73.515015,143.443
1769245261098,-0.9995117,0.31201172,0.07714844,1.8310547,-8.422852,-1.0375977,0.0,0.0,0.0,71.032104,73.515015,143.443
1769245261110,-0.9995117,0.31201172,0.07714844,1.8310547,-8.422852,-1.0375977,0.0,0.0,0.0,69.54895,72.751465,143.844
1769245261198,-0.91845703,0.28857422,0.07324219,-20.690918,0.0,-4.8828125,0.0,0.0,0.0,69.54895,72.751465,143.844
1769245261210,-0.91845703,0.28857422,0.07324219,-20.690918,0.0,-4.8828125,0.0,0.0,0.0,67.60986,72.84485,145.71167
1769245261298,-0.94970703,0.35302734,0.033203125,-46.936035,9.70459,-0.79345703,0.0,0.0,0.0,67.60986,72.84485,145.71167
1769245261309,-0.94970703,0.35302734,0.033203125,-46.936035,9.70459,-0.79345703,0.0,0.0,0.0,65.093994,73.11401,149.57886
1769245261397,-1.0859375,0.39941406,0.044433594,-33.02002,32.592773,-4.211426,0.0,0.0,0.0,65.093994,73.11401,149.57886
1769245261409,-1.0859375,0.39941406,0.044433594,-33.02002,32.592773,-4.211426,0.0,0.0,0.0,68.9447,74.37195,159.69177
1769245261497,-0.93896484,0.29638672,0.12451172,-6.0424805,18.127441,-1.8920898,0.0,0.0,0.0,68.9447,74.37195,159.69177
1769245261508,-0.93896484,0.29638672,0.12451172,-6.0424805,18.127441,-1.8920898,0.0,0.0,0.0,76.085815,75.5365,170.88135
1769245261597,-0.8383789,0.18945312,0.1171875,-7.6293945,22.277832,4.0283203,0.0,0.0,0.0,76.085815,75.5365,170.88135
1769245261608,-0.8383789,0.18945312,0.1171875,-7.6293945,22.277832,4.0283203,0.0,0.0,0.0,82.51831,74.904785,-179.60999
1769245261696,-1.0776367,0.171875,0.10888672,-24.902344,4.5166016,11.230469,0.0,0.0,0.0,82.51831,74.904785,-179.60999
1769245261708,-1.0776367,0.171875,0.10888672,-24.902344,4.5166016,11.230469,0.0,0.0,0.0,86.47339,74.27307,-173.10608
1769245261796,-0.99316406,0.2475586,0.037597656,-2.9907227,10.681152,-6.4086914,0.0,0.0,0.0,86.47339,74.27307,-173.10608
1769245261808,-0.99316406,0.2475586,0.037597656,-2.9907227,10.681152,-6.4086914,0.0,0.0,0.0,87.5885,74.26758,-168.79395
1769245261896,-0.95751953,0.1743164,0.013671875,2.380371,-10.925293,-10.681152,0.0,0.0,0.0,87.5885,74.26758,-168.79395
1769245261907,-0.95751953,0.1743164,0.013671875,2.380371,-10.925293,-10.681152,0.0,0.0,0.0,85.913086,75.15747,-169.12903
1769245261995,-0.97558594,0.23291016,0.080078125,18.066406,-11.59668,-5.859375,0.0,0.0,0.0,85.913086,75.15747,-169.12903
1769245262007,-0.97558594,0.23291016,0.080078125,18.066406,-11.59668,-5.859375,0.0,0.0,0.0,82.37549,76.20117,-172.6062
1769245262095,-0.97998047,0.18115234,-0.021484375,24.963379,-4.333496,-5.859375,0.0,0.0,0.0,82.37549,76.20117,-172.6062
1769245262107,-0.97998047,0.18115234,-0.021484375,24.963379,-4.333496,-5.859375,0.0,0.0,0.0,79.16748,76.46484,-176.43494
1769245262195,-0.95458984,0.21972656,0.013183594,45.043945,-5.92041,-3.2348633,0.0,0.0,0.0,79.16748,76.46484,-176.43494
1769245262206,-0.95458984,0.21972656,0.013183594,45.043945,-5.92041,-3.2348633,0.0,0.0,0.0,81.815186,77.178955,-175.99548
1769245262295,-0.99560547,0.18896484,-0.049316406,52.55127,5.3100586,0.61035156,0.0,0.0,0.0,81.815186,77.178955,-175.99548
1769245262306,-0.99560547,0.18896484,-0.049316406,52.55127,5.3100586,0.61035156,0.0,0.0,0.0,86.41846,77.27234,-174.6167
1769245262394,-1.1103516,0.18017578,-0.04345703,45.288086,4.1503906,0.6713867,0.0,0.0,0.0,86.41846,77.27234,-174.6167
1769245262406,-1.1103516,0.18017578,-0.04345703,45.288086,4.1503906,0.6713867,0.0,0.0,0.0,92.62573,77.20642,-171.83716
1769245262495,-1.0317383,0.13378906,0.100097656,15.563965,-11.047363,8.972168,0.0,0.0,0.0,92.62573,77.20642,-171.83716
1769245262506,-1.0317383,0.13378906,0.100097656,15.563965,-11.047363,8.972168,0.0,0.0,0.0,95.5426,77.003174,-170.85938
1769245262594,-0.9199219,0.20117188,0.0029296875,-3.9672852,1.7089844,3.7231445,0.0,0.0,0.0,95.5426,77.003174,-170.85938
1769245262605,-0.9199219,0.20117188,0.0029296875,-3.9672852,1.7089844,3.7231445,0.0,0.0,0.0,91.41724,76.64612,-173.2489
1769245262693,-0.9506836,0.25195312,0.04345703,-5.9814453,3.7841797,0.61035156,0.0,0.0,0.0,91.41724,76.64612,-173.2489
1769245262705,-0.9506836,0.25195312,0.04345703,-5.9814453,3.7841797,0.61035156,0.0,0.0,0.0,91.96106,76.4978,-170.41992
1769245262793,-0.9404297,0.2397461,0.07324219,-14.953613,-0.61035156,-3.90625,0.0,0.0,0.0,91.96106,76.4978,-170.41992
1769245262805,-0.9404297,0.2397461,0.07324219,-14.953613,-0.61035156,-3.90625,0.0,0.0,0.0,90.09888,76.63513,-169.57947
1769245262894,-1.0444336,0.2919922,0.06738281,-26.245117,-3.7841797,-2.380371,0.0,0.0,0.0,90.09888,76.63513,-169.57947
1769245262905,-1.0444336,0.2919922,0.06738281,-26.245117,-3.7841797,-2.380371,0.0,0.0,0.0,84.81995,76.70654,-171.28235
1769245262993,-0.92578125,0.21826172,0.056640625,-39.18457,4.333496,-1.5258789,0.0,0.0,0.0,84.81995,76.70654,-171.28235
1769245263004,-0.92578125,0.21826172,0.056640625,-39.18457,4.333496,-1.5258789,0.0,0.0,0.0,84.17175,77.145996,-168.70605
1769245263092,-0.94677734,0.26904297,0.04638672,-41.931152,-1.0375977,1.6479492,0.0,0.0,0.0,84.17175,77.145996,-168.70605
1769245263104,-0.94677734,0.26904297,0.04638672,-41.931152,-1.0375977,1.6479492,0.0,0.0,0.0,81.02966,76.81091,-166.75598
1769245263192,-0.99658203,0.25830078,-0.00390625,-44.555664,3.7231445,-2.319336,0.0,0.0,0.0,81.02966,76.81091,-166.75598
1769245263204,-0.99658203,0.25830078,-0.00390625,-44.555664,3.7231445,-2.319336,0.0,0.0,0.0,76.81641,76.71753,-166.09131
1769245263292,-0.95996094,0.25683594,-0.026367188,-46.26465,15.991211,-3.479004,0.0,0.0,0.0,76.81641,76.71753,-166.09131
1769245263304,-0.95996094,0.25683594,-0.026367188,-46.26465,15.991211,-3.479004,0.0,0.0,0.0,77.612915,77.20642,-160.41687
1769245263391,-0.97558594,0.26708984,-0.075683594,-51.14746,33.813477,-7.8125,0.0,0.0,0.0,77.612915,77.20642,-160.41687
1769245263404,-0.97558594,0.26708984,-0.075683594,-51.14746,33.813477,-7.8125,0.0,0.0,0.0,84.41345,78.0249,-148.26599
1769245263491,-1.0463867,0.15673828,-0.0029296875,-25.45166,17.150879,-10.253906,0.0,0.0,0.0,84.41345,78.0249,-148.26599
1769245263503,-1.0463867,0.15673828,-0.0029296875,-25.45166,17.150879,-10.253906,0.0,0.0,0.0,93.63098,78.76099,-135.20874
1769245263591,-0.94433594,0.2763672,0.03125,-23.925781,18.066406,-7.873535,0.0,0.0,0.0,93.63098,78.76099,-135.20874
1769245263602,-0.94433594,0.2763672,0.03125,-23.925781,18.066406,-7.873535,0.0,0.0,0.0,100.85449,79.66736,-124.70032
1769245263690,-0.9238281,0.080566406,0.0078125,-26.916504,0.9765625,9.338379,0.0,0.0,0.0,100.85449,79.66736,-124.70032
1769245263702,-0.9238281,0.080566406,0.0078125,-26.916504,0.9765625,9.338379,0.0,0.0,0.0,98.58032,78.85437,-125.48035
1769245263790,-0.93896484,0.17919922,0.046875,-26.733398,1.4648438,13.549805,0.0,0.0,0.0,98.58032,78.85437,-125.48035
1769245263802,-0.93896484,0.17919922,0.046875,-26.733398,1.4648438,13.549805,0.0,0.0,0.0,96.78406,77.89856,-125.07385
1769245263890,-1.0986328,0.16113281,-0.026855469,-25.817871,0.12207031,11.047363,0.0,0.0,0.0,96.78406,77.89856,-125.07385
1769245263901,-1.0986328,0.16113281,-0.026855469,-25.817871,0.12207031,11.047363,0.0,0.0,0.0,92.197266,76.63513,-127.8479
1769245263990,-1.0766602,0.16064453,-0.014160156,-10.864258,1.5258789,-2.319336,0.0,0.0,0.0,92.197266,76.63513,-127.8479
1769245264001,-1.0766602,0.16064453,-0.014160156,-10.864258,1.5258789,-2.319336,0.0,0.0,0.0,92.543335,76.52527,-126.54602
1769245264089,-0.93603516,0.14208984,0.0078125,-4.8217773,-13.000488,-12.207031,0.0,0.0,0.0,92.543335,76.52527,-126.54602
1769245264101,-0.93603516,0.14208984,0.0078125,-4.8217773,-13.000488,-12.207031,0.0,0.0,0.0,88.90686,77.64038,-130.29236
1769245264189,-0.95751953,0.16210938,-0.008300781,2.5634766,-12.756348,-9.70459,0.0,0.0,0.0,88.90686,77.64038,-130.29236
1769245264201,-0.95751953,0.16210938,-0.008300781,2.5634766,-12.756348,-9.70459,0.0,0.0,0.0,81.606445,78.826904,-138.20251
1769245264289,-0.9760742,0.17578125,0.0034179688,14.709473,-10.864258,0.7324219,0.0,0.0,0.0,81.606445,78.826904,-138.20251
1769245264301,-0.9760742,0.17578125,0.0034179688,14.709473,-10.864258,0.7324219,0.0,0.0,0.0,76.80542,79.07959,-144.68445
1769245264389,-1.003418,0.20458984,-0.029785156,29.663086,3.8452148,3.6621094,0.0,0.0,0.0,76.80542,79.07959,-144.68445
1769245264400,-1.003418,0.20458984,-0.029785156,29.663086,3.8452148,3.6621094,0.0,0.0,0.0,78.601685,78.826904,-145.54688
1769245264488,-1.0063477,0.18310547,-0.060058594,43.823242,8.972168,1.8920898,0.0,0.0,0.0,78.601685,78.826904,-145.54688
1769245264500,-1.0063477,0.18310547,-0.060058594,43.823242,8.972168,1.8920898,0.0,0.0,0.0,86.33606,78.5907,-141.70166
