timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903039616,-0.9760742,0.1821289,-0.11376953,-4.211426,0.12207031,2.5024414,0.0,0.0,0.0,120.10803,76.58569,-168.88184
1766903039704,-0.9819336,0.20166016,-0.111816406,-5.9814453,-0.24414062,4.0283203,0.0,0.0,0.0,120.10803,76.58569,-168.88184
1766903039716,-0.9819336,0.20166016,-0.111816406,-5.9814453,-0.24414062,4.0283203,0.0,0.0,0.0,119.13025,76.3385,-169.56848
1766903039804,-0.9790039,0.22167969,-0.110839844,-0.9765625,-0.6713867,2.9907227,0.0,0.0,0.0,119.13025,76.3385,-169.56848
1766903039816,-0.9790039,0.22167969,-0.110839844,-0.9765625,-0.6713867,2.9907227,0.0,0.0,0.0,118.09204,76.07483,-170.41443
1766903039903,-0.98046875,0.20361328,-0.107910156,4.1503906,3.0517578,-3.8452148,0.0,0.0,0.0,118.09204,76.07483,-170.41443
1766903039915,-0.98046875,0.20361328,-0.107910156,4.1503906,3.0517578,-3.8452148,0.0,0.0,0.0,119.295044,76.085815,-169.52454
1766903040003,-0.96533203,0.20361328,-0.107421875,2.0751953,6.286621,-3.2958984,0.0,0.0,0.0,119.295044,76.085815,-169.52454
1766903040015,-0.96533203,0.20361328,-0.107421875,2.0751953,6.286621,-3.2958984,0.0,0.0,0.0,121.8988,76.173706,-167.0581
1766903040103,-0.9819336,0.17675781,-0.11279297,-0.24414062,4.1503906,-2.0141602,0.0,0.0,0.0,121.8988,76.173706,-167.0581
1766903040114,-0.9819336,0.17675781,-0.11279297,-0.24414062,4.1503906,-2.0141602,0.0,0.0,0.0,123.82141,76.19568,-165.16846
1766903040202,-0.97216797,0.18847656,-0.114746094,-2.9296875,3.8452148,-1.0986328,0.0,0.0,0.0,123.82141,76.19568,-165.16846
1766903040214,-0.97216797,0.18847656,-0.114746094,-2.9296875,3.8452148,-1.0986328,0.0,0.0,0.0,125.37598,76.16272,-163.23486
1766903040302,-0.9711914,0.19482422,-0.119628906,-2.319336,0.30517578,0.48828125,0.0,0.0,0.0,125.37598,76.16272,-163.23486
1766903040313,-0.9711914,0.19482422,-0.119628906,-2.319336,0.30517578,0.48828125,0.0,0.0,0.0,125.200195,76.102295,-162.86682
1766903040402,-0.9707031,0.19873047,-0.1303711,-0.7324219,-0.24414062,-0.24414062,0.0,0.0,0.0,125.200195,76.102295,-162.86682
1766903040413,-0.9707031,0.19873047,-0.1303711,-0.7324219,-0.24414062,-0.24414062,0.0,0.0,0.0,124.573975,76.15173,-163.14697
1766903040501,-0.984375,0.19970703,-0.14453125,-1.7089844,-1.8310547,0.9765625,0.0,0.0,0.0,124.573975,76.15173,-163.14697
1766903040513,-0.984375,0.19970703,-0.14453125,-1.7089844,-1.8310547,0.9765625,0.0,0.0,0.0,123.79944,76.20117,-163.75671
1766903040601,-0.9863281,0.20361328,-0.13134766,0.18310547,-6.7749023,2.0751953,0.0,0.0,0.0,123.79944,76.20117,-163.75671
1766903040613,-0.9863281,0.20361328,-0.13134766,0.18310547,-6.7749023,2.0751953,0.0,0.0,0.0,122.41516,76.25061,-165.14648
1766903040701,-0.9658203,0.20898438,-0.119628906,4.333496,-5.126953,-0.18310547,0.0,0.0,0.0,122.41516,76.25061,-165.14648
1766903040712,-0.9658203,0.20898438,-0.119628906,4.333496,-5.126953,-0.18310547,0.0,0.0,0.0,121.173706,76.38245,-166.76697
1766903040801,-0.97265625,0.18896484,-0.12548828,11.291504,-2.5024414,3.479004,0.0,0.0,0.0,121.173706,76.38245,-166.76697
1766903040812,-0.97265625,0.18896484,-0.12548828,11.291504,-2.5024414,3.479004,0.0,0.0,0.0,120.36072,76.45386,-168.5028
1766903040900,-0.96240234,0.2290039,-0.123535156,3.9672852,-2.0751953,5.7373047,0.0,0.0,0.0,120.36072,76.45386,-168.5028
1766903040912,-0.96240234,0.2290039,-0.123535156,3.9672852,-2.0751953,5.7373047,0.0,0.0,0.0,119.03137,76.0968,-170.58472
1766903041000,-0.97021484,0.20703125,-0.10595703,10.559082,-3.479004,6.3476562,0.0,0.0,0.0,119.03137,76.0968,-170.58472
1766903041012,-0.97021484,0.20703125,-0.10595703,10.559082,-3.479004,6.3476562,0.0,0.0,0.0,117.90527,75.651855,-172.99622
1766903041100,-0.9770508,0.2290039,-0.1171875,16.906738,-3.6621094,2.0141602,0.0,0.0,0.0,117.90527,75.651855,-172.99622
1766903041111,-0.9770508,0.2290039,-0.1171875,16.906738,-3.6621094,2.0141602,0.0,0.0,0.0,117.27356,75.52551,-175.23193
1766903041199,-0.97265625,0.21533203,-0.107421875,15.014648,-5.2490234,1.4038086,0.0,0.0,0.0,117.27356,75.52551,-175.23193
1766903041211,-0.97265625,0.21533203,-0.107421875,15.014648,-5.2490234,1.4038086,0.0,0.0,0.0,116.537476,75.6134,-177.64343
1766903041299,-0.98828125,0.21044922,-0.10595703,10.620117,-6.5307617,2.6245117,0.0,0.0,0.0,116.537476,75.6134,-177.64343
1766903041311,-0.98828125,0.21044922,-0.10595703,10.620117,-6.5307617,2.6245117,0.0,0.0,0.0,115.48279,75.66284,179.9176
1766903041399,-0.9692383,0.21240234,-0.09667969,8.850098,-2.1972656,1.953125,0.0,0.0,0.0,115.48279,75.66284,179.9176
1766903041410,-0.9692383,0.21240234,-0.09667969,8.850098,-2.1972656,1.953125,0.0,0.0,0.0,115.0708,75.651855,178.40698
1766903041499,-0.9770508,0.21484375,-0.11230469,5.859375,0.5493164,1.0375977,0.0,0.0,0.0,115.0708,75.651855,178.40698
1766903041510,-0.9770508,0.21484375,-0.11230469,5.859375,0.5493164,1.0375977,0.0,0.0,0.0,115.043335,75.6134,177.63794
1766903041598,-0.97753906,0.21582031,-0.114746094,-0.30517578,0.36621094,1.4648438,0.0,0.0,0.0,115.043335,75.6134,177.63794
1766903041610,-0.97753906,0.21582031,-0.114746094,-0.30517578,0.36621094,1.4648438,0.0,0.0,0.0,115.26306,75.50903,177.56653
1766903041698,-0.97265625,0.22460938,-0.107421875,-2.319336,3.6010742,1.2207031,0.0,0.0,0.0,115.26306,75.50903,177.56653
1766903041710,-0.97265625,0.22460938,-0.107421875,-2.319336,3.6010742,1.2207031,0.0,0.0,0.0,116.087036,75.31677,178.46191
1766903041798,-0.9790039,0.2319336,-0.115234375,-2.9907227,2.9907227,1.159668,0.0,0.0,0.0,116.087036,75.31677,178.46191
1766903041809,-0.9790039,0.2319336,-0.115234375,-2.9907227,2.9907227,1.159668,0.0,0.0,0.0,116.45508,75.10254,179.198
1766903041897,-0.9555664,0.21972656,-0.09277344,-7.2631836,2.319336,0.4272461,0.0,0.0,0.0,116.45508,75.10254,179.198
1766903041909,-0.9555664,0.21972656,-0.09277344,-7.2631836,2.319336,0.4272461,0.0,0.0,0.0,117.06482,74.84985,-179.53857
1766903041997,-0.9614258,0.24511719,-0.09033203,-8.666992,-1.5258789,-0.36621094,0.0,0.0,0.0,117.06482,74.84985,-179.53857
1766903042009,-0.9614258,0.24511719,-0.09033203,-8.666992,-1.5258789,-0.36621094,0.0,0.0,0.0,116.29578,74.84985,-179.24744
1766903042097,-0.96777344,0.2446289,-0.096191406,-5.859375,-1.6479492,-2.0751953,0.0,0.0,0.0,116.29578,74.84985,-179.24744
1766903042109,-0.96777344,0.2446289,-0.096191406,-5.859375,-1.6479492,-2.0751953,0.0,0.0,0.0,114.96643,74.99817,-179.69788
1766903042197,-0.96533203,0.234375,-0.091308594,-6.3476562,-1.4038086,-0.7324219,0.0,0.0,0.0,114.96643,74.99817,-179.69788
1766903042208,-0.96533203,0.234375,-0.091308594,-6.3476562,-1.4038086,-0.7324219,0.0,0.0,0.0,113.878784,75.1355,179.95605
1766903042296,-0.98339844,0.23535156,-0.104003906,-5.859375,-1.4038086,-0.7324219,0.0,0.0,0.0,113.878784,75.1355,179.95605
1766903042308,-0.98339844,0.23535156,-0.104003906,-5.859375,-1.4038086,-0.7324219,0.0,0.0,0.0,112.56592,75.217896,179.3518
1766903042396,-0.9707031,0.24169922,-0.09326172,-4.8828125,0.18310547,-1.7089844,0.0,0.0,0.0,112.56592,75.217896,179.3518
1766903042407,-0.9707031,0.24169922,-0.09326172,-4.8828125,0.18310547,-1.7089844,0.0,0.0,0.0,112.50549,75.27832,179.81323
1766903042496,-0.96435547,0.23291016,-0.09033203,-2.1362305,2.319336,0.0,0.0,0.0,0.0,112.50549,75.27832,179.81323
1766903042507,-0.96435547,0.23291016,-0.09033203,-2.1362305,2.319336,0.0,0.0,0.0,0.0,112.681274,75.34973,-179.62097
1766903042596,-0.98046875,0.22216797,-0.09765625,-0.5493164,1.5869141,-0.36621094,0.0,0.0,0.0,112.681274,75.34973,-179.62097
1766903042607,-0.98046875,0.22216797,-0.09765625,-0.5493164,1.5869141,-0.36621094,0.0,0.0,0.0,113.12622,75.31128,-179.02771
1766903042695,-0.95703125,0.23291016,-0.099121094,1.4038086,0.7324219,-1.0986328,0.0,0.0,0.0,113.12622,75.31128,-179.02771
1766903042707,-0.95703125,0.23291016,-0.099121094,1.4038086,0.7324219,-1.0986328,0.0,0.0,0.0,113.29651,75.31128,-178.68164
1766903042795,-0.95654297,0.24951172,-0.08496094,-1.159668,-3.2958984,-0.061035156,0.0,0.0,0.0,113.29651,75.31128,-178.68164
1766903042806,-0.95654297,0.24951172,-0.08496094,-1.159668,-3.2958984,-0.061035156,0.0,0.0,0.0,113.43384,75.41565,-178.57727
1766903042895,-0.9760742,0.1850586,-0.083496094,4.8217773,1.8920898,-3.4179688,0.0,0.0,0.0,113.43384,75.41565,-178.57727
1766903042907,-0.9760742,0.1850586,-0.083496094,4.8217773,1.8920898,-3.4179688,0.0,0.0,0.0,113.05481,75.531006,-179.23096
1766903042994,-0.96484375,0.2607422,-0.111328125,0.9765625,-1.159668,1.8920898,0.0,0.0,0.0,113.05481,75.531006,-179.23096
1766903043006,-0.96484375,0.2607422,-0.111328125,0.9765625,-1.159668,1.8920898,0.0,0.0,0.0,112.5,75.67383,-179.48364
1766903043094,-0.97509766,0.19873047,-0.08203125,-4.5776367,0.9765625,-0.7324219,0.0,0.0,0.0,112.5,75.67383,-179.48364
1766903043105,-0.97509766,0.19873047,-0.08203125,-4.5776367,0.9765625,-0.7324219,0.0,0.0,0.0,113.83484,75.49255,-178.77502
1766903043194,-0.97314453,0.25048828,-0.10449219,5.065918,-1.159668,0.91552734,0.0,0.0,0.0,113.83484,75.49255,-178.77502
1766903043205,-0.97314453,0.25048828,-0.10449219,5.065918,-1.159668,0.91552734,0.0,0.0,0.0,113.57666,75.49805,-178.80249
1766903043293,-0.9658203,0.22265625,-0.087402344,-3.7231445,-1.0375977,-0.061035156,0.0,0.0,0.0,113.57666,75.49805,-178.80249
1766903043305,-0.9658203,0.22265625,-0.087402344,-3.7231445,-1.0375977,-0.061035156,0.0,0.0,0.0,114.46655,75.49255,-178.38501
1766903043393,-0.98291016,0.21777344,-0.09423828,9.82666,-0.30517578,-2.5634766,0.0,0.0,0.0,114.46655,75.49255,-178.38501
1766903043405,-0.98291016,0.21777344,-0.09423828,9.82666,-0.30517578,-2.5634766,0.0,0.0,0.0,114.13696,75.563965,-178.82996
1766903043493,-0.9711914,0.2211914,-0.10888672,12.756348,11.535645,-9.58252,0.0,0.0,0.0,114.13696,75.563965,-178.82996
1766903043505,-0.9711914,0.2211914,-0.10888672,12.756348,11.535645,-9.58252,0.0,0.0,0.0,117.24609,75.89905,-176.42395
1766903043592,-0.9794922,0.16210938,-0.12548828,-2.319336,5.859375,-4.8828125,0.0,0.0,0.0,117.24609,75.89905,-176.42395
1766903043604,-0.9794922,0.16210938,-0.12548828,-2.319336,5.859375,-4.8828125,0.0,0.0,0.0,123.31604,76.04736,-170.65613
1766903043692,-0.97021484,0.18603516,-0.1303711,-8.972168,4.1503906,0.7324219,0.0,0.0,0.0,123.31604,76.04736,-170.65613
1766903043704,-0.97021484,0.18603516,-0.1303711,-8.972168,4.1503906,0.7324219,0.0,0.0,0.0,124.887085,76.00342,-168.37097
1766903043792,-0.96777344,0.20263672,-0.12695312,-11.108398,2.9907227,1.8920898,0.0,0.0,0.0,124.887085,76.00342,-168.37097
1766903043804,-0.96777344,0.20263672,-0.12695312,-11.108398,2.9907227,1.8920898,0.0,0.0,0.0,124.45862,75.74524,-167.77771
1766903043892,-0.98291016,0.20361328,-0.14355469,-10.009766,2.9296875,3.112793,0.0,0.0,0.0,124.45862,75.74524,-167.77771
1766903043903,-0.98291016,0.20361328,-0.14355469,-10.009766,2.9296875,3.112793,0.0,0.0,0.0,123.14026,75.443115,-168.00293
1766903043991,-0.96191406,0.21923828,-0.13427734,-4.5776367,5.2490234,1.159668,0.0,0.0,0.0,123.14026,75.443115,-168.00293
1766903044003,-0.96191406,0.21923828,-0.13427734,-4.5776367,5.2490234,1.159668,0.0,0.0,0.0,123.67859,75.05859,-166.83838
1766903044091,-0.9707031,0.22167969,-0.14550781,-2.0751953,5.6762695,0.12207031,0.0,0.0,0.0,123.67859,75.05859,-166.83838
1766903044103,-0.9707031,0.22167969,-0.14550781,-2.0751953,5.6762695,0.12207031,0.0,0.0,0.0,124.749756,74.72351,-165.31128
1766903044192,-0.96435547,0.21972656,-0.15234375,-0.61035156,1.7089844,-0.24414062,0.0,0.0,0.0,124.749756,74.72351,-165.31128
1766903044202,-0.96435547,0.21972656,-0.15234375,-0.61035156,1.7089844,-0.24414062,0.0,0.0,0.0,125.43091,74.5697,-164.37195
1766903044291,-0.9614258,0.21679688,-0.1508789,3.90625,2.380371,-0.8544922,0.0,0.0,0.0,125.43091,74.5697,-164.37195
1766903044302,-0.9614258,0.21679688,-0.1508789,3.90625,2.380371,-0.8544922,0.0,0.0,0.0,126.54053,74.454346,-163.35571
1766903044390,-0.96777344,0.20751953,-0.15625,1.5258789,-0.18310547,0.24414062,0.0,0.0,0.0,126.54053,74.454346,-163.35571
1766903044402,-0.96777344,0.20751953,-0.15625,1.5258789,-0.18310547,0.24414062,0.0,0.0,0.0,126.79321,74.44885,-163.29529
1766903044490,-0.9658203,0.21777344,-0.15527344,2.6245117,-2.5634766,0.0,0.0,0.0,0.0,126.79321,74.44885,-163.29529
1766903044501,-0.9658203,0.21777344,-0.15527344,2.6245117,-2.5634766,0.0,0.0,0.0,0.0,126.1615,74.575195,-164.12476
1766903044590,-0.9682617,0.203125,-0.14990234,3.9672852,-0.8544922,-1.8920898,0.0,0.0,0.0,126.1615,74.575195,-164.12476
1766903044601,-0.9682617,0.203125,-0.14990234,3.9672852,-0.8544922,-1.8920898,0.0,0.0,0.0,126.2439,74.783936,-164.44885
1766903044689,-0.96875,0.19824219,-0.1508789,4.211426,-0.8544922,-2.319336,0.0,0.0,0.0,126.2439,74.783936,-164.44885
1766903044701,-0.96875,0.19824219,-0.1508789,4.211426,-0.8544922,-2.319336,0.0,0.0,0.0,126.77673,75.02014,-164.30603
1766903044789,-0.97314453,0.19335938,-0.14941406,1.0375977,-1.6479492,-0.91552734,0.0,0.0,0.0,126.77673,75.02014,-164.30603
1766903044801,-0.97314453,0.19335938,-0.14941406,1.0375977,-1.6479492,-0.91552734,0.0,0.0,0.0,126.99646,75.217896,-164.328
1766903044889,-0.97314453,0.18701172,-0.15136719,1.159668,-1.2817383,-0.18310547,0.0,0.0,0.0,126.99646,75.217896,-164.328
1766903044900,-0.97314453,0.18701172,-0.15136719,1.159668,-1.2817383,-0.18310547,0.0,0.0,0.0,127.2052,75.30029,-164.28955
1766903044988,-0.98339844,0.19482422,-0.1508789,-2.8076172,-2.2583008,0.24414062,0.0,0.0,0.0,127.2052,75.30029,-164.28955
1766903045000,-0.98339844,0.19482422,-0.1508789,-2.8076172,-2.2583008,0.24414062,0.0,0.0,0.0,126.87561,75.36621,-164.55322
1766903045088,-0.97558594,0.19921875,-0.1459961,-1.7700195,0.061035156,-0.12207031,0.0,0.0,0.0,126.87561,75.36621,-164.55322
1766903045100,-0.97558594,0.19921875,-0.1459961,-1.7700195,0.061035156,-0.12207031,0.0,0.0,0.0,126.831665,75.39368,-164.50378
1766903045188,-0.9667969,0.19628906,-0.1459961,-1.8920898,1.5869141,-0.48828125,0.0,0.0,0.0,126.831665,75.39368,-164.50378
1766903045199,-0.9667969,0.19628906,-0.1459961,-1.8920898,1.5869141,-0.48828125,0.0,0.0,0.0,127.16675,75.371704,-164.0149
1766903045288,-0.9711914,0.20117188,-0.15039062,-0.7324219,0.12207031,0.0,0.0,0.0,0.0,127.16675,75.371704,-164.0149
1766903045299,-0.9711914,0.20117188,-0.15039062,-0.7324219,0.12207031,0.0,0.0,0.0,0.0,127.386475,75.33325,-163.6908
1766903045387,-0.97216797,0.19873047,-0.15722656,0.7324219,-0.91552734,0.0,0.0,0.0,0.0,127.386475,75.33325,-163.6908
1766903045399,-0.97216797,0.19873047,-0.15722656,0.7324219,-0.91552734,0.0,0.0,0.0,0.0,127.16675,75.355225,-163.89954
1766903045487,-0.96777344,0.19433594,-0.14941406,1.3427734,0.12207031,-0.36621094,0.0,0.0,0.0,127.16675,75.355225,-163.89954
1766903045499,-0.96777344,0.19433594,-0.14941406,1.3427734,0.12207031,-0.36621094,0.0,0.0,0.0,127.63916,75.33325,-163.63037
1766903045587,-0.9741211,0.1899414,-0.16357422,0.5493164,-0.5493164,0.5493164,0.0,0.0,0.0,127.63916,75.33325,-163.63037
1766903045598,-0.9741211,0.1899414,-0.16357422,0.5493164,-0.5493164,0.5493164,0.0,0.0,0.0,127.64465,75.338745,-163.75122
1766903045686,-0.9746094,0.1953125,-0.1538086,0.9765625,0.0,0.61035156,0.0,0.0,0.0,127.64465,75.338745,-163.75122
1766903045698,-0.9746094,0.1953125,-0.1538086,0.9765625,0.0,0.61035156,0.0,0.0,0.0,127.82593,75.30029,-163.74573
1766903045786,-0.9741211,0.1899414,-0.14941406,-0.061035156,2.4414062,0.9765625,0.0,0.0,0.0,127.82593,75.30029,-163.74573
1766903045798,-0.9741211,0.1899414,-0.14941406,-0.061035156,2.4414062,0.9765625,0.0,0.0,0.0,128.34229,75.16846,-163.3722
1766903045886,-0.96728516,0.19189453,-0.15820312,0.30517578,1.2817383,2.5634766,0.0,0.0,0.0,128.34229,75.16846,-163.3722
1766903045898,-0.96728516,0.19189453,-0.15820312,0.30517578,1.2817383,2.5634766,0.0,0.0,0.0,128.77625,74.91028,-162.98767
1766903045986,-0.96533203,0.21435547,-0.16357422,-4.0283203,0.48828125,2.9296875,0.0,0.0,0.0,128.77625,74.91028,-162.98767
1766903045998,-0.96533203,0.21435547,-0.16357422,-4.0283203,0.48828125,2.9296875,0.0,0.0,0.0,128.23792,74.64661,-163.2898
1766903046085,-0.96435547,0.20507812,-0.15136719,-2.4414062,1.5869141,2.2583008,0.0,0.0,0.0,128.23792,74.64661,-163.2898
1766903046097,-0.96435547,0.20507812,-0.15136719,-2.4414062,1.5869141,2.2583008,0.0,0.0,0.0,127.65015,74.42688,-163.74573
1766903046185,-0.9682617,0.2084961,-0.1665039,-2.5634766,0.8544922,1.7089844,0.0,0.0,0.0,127.65015,74.42688,-163.74573
1766903046196,-0.9682617,0.2084961,-0.1665039,-2.5634766,0.8544922,1.7089844,0.0,0.0,0.0,126.67236,74.295044,-164.47632
1766903046285,-0.9716797,0.21289062,-0.16064453,-1.4038086,0.36621094,1.0986328,0.0,0.0,0.0,126.67236,74.295044,-164.47632
1766903046296,-0.9716797,0.21289062,-0.16064453,-1.4038086,0.36621094,1.0986328,0.0,0.0,0.0,126.45264,74.18518,-164.6576
1766903046384,-0.9682617,0.21289062,-0.15136719,0.30517578,1.8920898,1.0375977,0.0,0.0,0.0,126.45264,74.18518,-164.6576
1766903046396,-0.9682617,0.21289062,-0.15136719,0.30517578,1.8920898,1.0375977,0.0,0.0,0.0,126.61743,74.053345,-164.54773
1766903046484,-0.9736328,0.19921875,-0.16357422,-2.746582,6.8359375,0.30517578,0.0,0.0,0.0,126.61743,74.053345,-164.54773
1766903046496,-0.9736328,0.19921875,-0.16357422,-2.746582,6.8359375,0.30517578,0.0,0.0,0.0,127.803955,73.7677,-163.31177
1766903046584,-0.9614258,0.21972656,-0.17919922,-7.873535,8.666992,0.30517578,0.0,0.0,0.0,127.803955,73.7677,-163.31177
1766903046596,-0.9614258,0.21972656,-0.17919922,-7.873535,8.666992,0.30517578,0.0,0.0,0.0,129.02893,73.37219,-161.45508
1766903046684,-0.9501953,0.2397461,-0.17529297,-1.4038086,7.8125,-0.48828125,0.0,0.0,0.0,129.02893,73.37219,-161.45508
1766903046695,-0.9501953,0.2397461,-0.17529297,-1.4038086,7.8125,-0.48828125,0.0,0.0,0.0,130.45166,72.960205,-159.45557
1766903046783,-0.92626953,0.22314453,-0.17578125,-3.1738281,1.2207031,4.211426,0.0,0.0,0.0,130.45166,72.960205,-159.45557
1766903046795,-0.92626953,0.22314453,-0.17578125,-3.1738281,1.2207031,4.211426,0.0,0.0,0.0,130.56152,72.59766,-158.92273
1766903046883,-0.9326172,0.2763672,-0.17480469,-3.112793,-11.169434,13.061523,0.0,0.0,0.0,130.56152,72.59766,-158.92273
1766903046894,-0.9326172,0.2763672,-0.17480469,-3.112793,-11.169434,13.061523,0.0,0.0,0.0,127.369995,72.2406,-161.8396
1766903046983,-0.9394531,0.34472656,-0.17529297,2.1972656,-18.676758,16.540527,0.0,0.0,0.0,127.369995,72.2406,-161.8396
1766903046994,-0.9394531,0.34472656,-0.17529297,2.1972656,-18.676758,16.540527,0.0,0.0,0.0,120.27283,71.795654,-169.10156
1766903047082,-1.0136719,0.28808594,-0.15966797,17.456055,-3.7231445,3.9672852,0.0,0.0,0.0,120.27283,71.795654,-169.10156
1766903047094,-1.0136719,0.28808594,-0.15966797,17.456055,-3.7231445,3.9672852,0.0,0.0,0.0,116.30127,71.10901,-174.33655
1766903047182,-0.94140625,0.32080078,-0.1586914,3.6621094,0.61035156,-0.24414062,0.0,0.0,0.0,116.30127,71.10901,-174.33655
1766903047194,-0.94140625,0.32080078,-0.1586914,3.6621094,0.61035156,-0.24414062,0.0,0.0,0.0,116.40015,71.02661,-175.31982
1766903047283,-0.9609375,0.31298828,-0.16064453,9.887695,-0.79345703,-4.8828125,0.0,0.0,0.0,116.40015,71.02661,-175.31982
1766903047293,-0.9609375,0.31298828,-0.16064453,9.887695,-0.79345703,-4.8828125,0.0,0.0,0.0,117.76245,71.30676,-175.12207
1766903047382,-0.9453125,0.29248047,-0.15136719,20.812988,2.380371,-10.375977,0.0,0.0,0.0,117.76245,71.30676,-175.12207
1766903047394,-0.9453125,0.29248047,-0.15136719,20.812988,2.380371,-10.375977,0.0,0.0,0.0,120.15198,71.81763,-173.84766
1766903047481,-0.9584961,0.29345703,-0.19140625,16.357422,1.8920898,-8.117676,0.0,0.0,0.0,120.15198,71.81763,-173.84766
1766903047493,-0.9584961,0.29345703,-0.19140625,16.357422,1.8920898,-8.117676,0.0,0.0,0.0,123.568726,72.421875,-171.85913
1766903047581,-0.98046875,0.27392578,-0.1821289,14.526367,-1.6479492,-4.5166016,0.0,0.0,0.0,123.568726,72.421875,-171.85913
1766903047593,-0.98046875,0.27392578,-0.1821289,14.526367,-1.6479492,-4.5166016,0.0,0.0,0.0,127.073364,72.75696,-169.82117
1766903047681,-0.93652344,0.21435547,-0.1352539,18.310547,-5.432129,-6.0424805,0.0,0.0,0.0,127.073364,72.75696,-169.82117
1766903047692,-0.93652344,0.21435547,-0.1352539,18.310547,-5.432129,-6.0424805,0.0,0.0,0.0,129.3805,73.19092,-169.04114
1766903047780,-0.94433594,0.19042969,-0.1875,9.155273,-1.4648438,-10.070801,0.0,0.0,0.0,129.3805,73.19092,-169.04114
1766903047792,-0.94433594,0.19042969,-0.1875,9.155273,-1.4648438,-10.070801,0.0,0.0,0.0,130.36926,74.22363,-169.21692
1766903047880,-0.9667969,0.1875,-0.12646484,-0.7324219,-11.291504,-8.7890625,0.0,0.0,0.0,130.36926,74.22363,-169.21692
1766903047892,-0.9667969,0.1875,-0.12646484,-0.7324219,-11.291504,-8.7890625,0.0,0.0,0.0,132.45117,75.234375,-168.0249
1766903047980,-0.94677734,0.16259766,-0.09423828,7.080078,-18.432617,-10.7421875,0.0,0.0,0.0,132.45117,75.234375,-168.0249
1766903047991,-0.94677734,0.16259766,-0.09423828,7.080078,-18.432617,-10.7421875,0.0,0.0,0.0,130.61096,76.8988,-170.10681
1766903048080,-0.9946289,0.122558594,-0.10546875,1.7700195,-27.893066,-14.953613,0.0,0.0,0.0,130.61096,76.8988,-170.10681
1766903048091,-0.9946289,0.122558594,-0.10546875,1.7700195,-27.893066,-14.953613,0.0,0.0,0.0,123.67859,79.50256,-177.30286
1766903048179,-1.0180664,0.06347656,-0.0390625,-7.507324,-19.89746,-14.770508,0.0,0.0,0.0,123.67859,79.50256,-177.30286
1766903048191,-1.0180664,0.06347656,-0.0390625,-7.507324,-19.89746,-14.770508,0.0,0.0,0.0,116.103516,81.89758,174.90784
1766903048279,-1.0019531,0.05029297,-0.027832031,-11.535645,-9.338379,-18.249512,0.0,0.0,0.0,116.103516,81.89758,174.90784
1766903048291,-1.0019531,0.05029297,-0.027832031,-11.535645,-9.338379,-18.249512,0.0,0.0,0.0,110.093994,84.16626,169.26086
1766903048379,-0.9926758,0.030761719,-0.040039062,-22.155762,-4.272461,-14.770508,0.0,0.0,0.0,110.093994,84.16626,169.26086
1766903048390,-0.9926758,0.030761719,-0.040039062,-22.155762,-4.272461,-14.770508,0.0,0.0,0.0,104.57886,86.05591,165.08057
1766903048478,-1.0327148,0.044433594,-0.030273438,-2.1972656,5.79834,-7.6904297,0.0,0.0,0.0,104.57886,86.05591,165.08057
1766903048490,-1.0327148,0.044433594,-0.030273438,-2.1972656,5.79834,-7.6904297,0.0,0.0,0.0,121.937256,86.80847,-176.99524
1766903048578,-1.0205078,-0.015625,-0.09082031,1.953125,8.300781,-6.286621,0.0,0.0,0.0,121.937256,86.80847,-176.99524
1766903048590,-1.0205078,-0.015625,-0.09082031,1.953125,8.300781,-6.286621,0.0,0.0,0.0,141.16333,86.80847,-157.5
1766903048678,-1.0,-0.0068359375,-0.06347656,-2.746582,1.2207031,-6.591797,0.0,0.0,0.0,141.16333,86.80847,-157.5
1766903048690,-1.0,-0.0068359375,-0.06347656,-2.746582,1.2207031,-6.591797,0.0,0.0,0.0,159.8291,86.71509,-139.72412
1766903048777,-0.96533203,-0.0043945312,-0.056152344,7.6904297,5.6152344,-4.699707,0.0,0.0,0.0,159.8291,86.71509,-139.72412
1766903048789,-0.96533203,-0.0043945312,-0.056152344,7.6904297,5.6152344,-4.699707,0.0,0.0,0.0,173.01819,86.33606,-127.5238
1766903048877,-0.99560547,-0.034179688,-0.1328125,11.962891,9.94873,-0.9765625,0.0,0.0,0.0,173.01819,86.33606,-127.5238
1766903048889,-0.99560547,-0.034179688,-0.1328125,11.962891,9.94873,-0.9765625,0.0,0.0,0.0,177.20947,85.841675,-124.749756
1766903048977,-1.0366211,4.8828125E-4,-0.084472656,3.540039,10.803223,7.751465,0.0,0.0,0.0,177.20947,85.841675,-124.749756
1766903048988,-1.0366211,4.8828125E-4,-0.084472656,3.540039,10.803223,7.751465,0.0,0.0,0.0,175.08911,84.56726,-128.95203
1766903049077,-1.0268555,0.008300781,-0.095703125,7.6904297,9.70459,9.82666,0.0,0.0,0.0,175.08911,84.56726,-128.95203
1766903049088,-1.0268555,0.008300781,-0.095703125,7.6904297,9.70459,9.82666,0.0,0.0,0.0,168.06885,83.38623,-137.87292
1766903049176,-0.9345703,0.068359375,-0.09716797,1.159668,3.479004,14.831543,0.0,0.0,0.0,168.06885,83.38623,-137.87292
1766903049188,-0.9345703,0.068359375,-0.09716797,1.159668,3.479004,14.831543,0.0,0.0,0.0,162.52075,82.70508,-144.94812
