timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813306497,-0.9892578,-0.103515625,-0.107421875,-13.549805,1.7700195,0.0,0.0,0.0,0.0,-133.24768,80.65613,-119.10828
1766813306586,-0.99658203,-0.088378906,-0.115234375,-9.216309,1.6479492,-0.79345703,0.0,0.0,0.0,-133.24768,80.65613,-119.10828
1766813306597,-0.99658203,-0.088378906,-0.115234375,-9.216309,1.6479492,-0.79345703,0.0,0.0,0.0,-134.71985,80.62317,-119.21814
1766813306685,-1.0024414,-0.087402344,-0.11376953,-2.8686523,-0.7324219,-0.91552734,0.0,0.0,0.0,-134.71985,80.62317,-119.21814
1766813306697,-1.0024414,-0.087402344,-0.11376953,-2.8686523,-0.7324219,-0.91552734,0.0,0.0,0.0,-135.14282,80.6012,-118.899536
1766813306785,-0.99560547,-0.08984375,-0.12158203,2.1362305,-0.61035156,-1.0375977,0.0,0.0,0.0,-135.14282,80.6012,-118.899536
1766813306797,-0.99560547,-0.08984375,-0.12158203,2.1362305,-0.61035156,-1.0375977,0.0,0.0,0.0,-134.93958,80.529785,-118.66333
1766813306885,-0.99072266,-0.10058594,-0.10644531,6.4697266,0.36621094,-0.61035156,0.0,0.0,0.0,-134.93958,80.529785,-118.66333
1766813306896,-0.99072266,-0.10058594,-0.10644531,6.4697266,0.36621094,-0.61035156,0.0,0.0,0.0,-134.41223,80.43091,-118.635864
1766813306984,-0.99072266,-0.10498047,-0.11767578,9.277344,1.3427734,0.18310547,0.0,0.0,0.0,-134.41223,80.43091,-118.635864
1766813306996,-0.99072266,-0.10498047,-0.11767578,9.277344,1.3427734,0.18310547,0.0,0.0,0.0,-134.31885,80.39795,-119.37195
1766813307084,-0.9838867,-0.11035156,-0.119628906,8.972168,0.6713867,0.7324219,0.0,0.0,0.0,-134.31885,80.39795,-119.37195
1766813307096,-0.9838867,-0.11035156,-0.119628906,8.972168,0.6713867,0.7324219,0.0,0.0,0.0,-134.14856,80.37048,-120.130005
1766813307184,-0.99072266,-0.111328125,-0.12011719,8.850098,2.1972656,0.4272461,0.0,0.0,0.0,-134.14856,80.37048,-120.130005
1766813307196,-0.99072266,-0.111328125,-0.12011719,8.850098,2.1972656,0.4272461,0.0,0.0,0.0,-133.84094,80.39795,-120.67932
1766813307284,-0.9892578,-0.12011719,-0.123046875,6.4697266,0.36621094,0.36621094,0.0,0.0,0.0,-133.84094,80.39795,-120.67932
1766813307295,-0.9892578,-0.12011719,-0.123046875,6.4697266,0.36621094,0.36621094,0.0,0.0,0.0,-133.88489,80.321045,-121.47034
1766813307383,-0.9848633,-0.118652344,-0.12158203,4.9438477,0.79345703,-0.061035156,0.0,0.0,0.0,-133.88489,80.321045,-121.47034
1766813307395,-0.9848633,-0.118652344,-0.12158203,4.9438477,0.79345703,-0.061035156,0.0,0.0,0.0,-133.97827,80.24414,-122.01416
1766813307483,-0.98876953,-0.12060547,-0.115234375,4.5166016,1.159668,-0.48828125,0.0,0.0,0.0,-133.97827,80.24414,-122.01416
1766813307495,-0.98876953,-0.12060547,-0.115234375,4.5166016,1.159668,-0.48828125,0.0,0.0,0.0,-134.09363,80.16174,-122.45911
1766813307583,-0.98095703,-0.119628906,-0.12451172,2.6245117,0.8544922,-0.18310547,0.0,0.0,0.0,-134.09363,80.16174,-122.45911
1766813307594,-0.98095703,-0.119628906,-0.12451172,2.6245117,0.8544922,-0.18310547,0.0,0.0,0.0,-134.01672,80.15076,-122.44812
1766813307682,-0.9902344,-0.1171875,-0.123535156,0.48828125,0.0,-0.48828125,0.0,0.0,0.0,-134.01672,80.15076,-122.44812
1766813307694,-0.9902344,-0.1171875,-0.123535156,0.48828125,0.0,-0.48828125,0.0,0.0,0.0,-133.90137,80.18921,-122.23938
1766813307782,-0.9873047,-0.115722656,-0.12011719,-1.0375977,-1.7700195,-1.0986328,0.0,0.0,0.0,-133.90137,80.18921,-122.23938
1766813307794,-0.9873047,-0.115722656,-0.12011719,-1.0375977,-1.7700195,-1.0986328,0.0,0.0,0.0,-133.396,80.17273,-121.59668
1766813307882,-0.99072266,-0.111328125,-0.12011719,-0.36621094,-0.79345703,-1.2817383,0.0,0.0,0.0,-133.396,80.17273,-121.59668
1766813307893,-0.99072266,-0.111328125,-0.12011719,-0.36621094,-0.79345703,-1.2817383,0.0,0.0,0.0,-132.68738,80.16724,-120.893555
1766813307981,-0.98828125,-0.109375,-0.12060547,0.18310547,-0.24414062,-1.2207031,0.0,0.0,0.0,-132.68738,80.16724,-120.893555
1766813307993,-0.98828125,-0.109375,-0.12060547,0.18310547,-0.24414062,-1.2207031,0.0,0.0,0.0,-132.1051,80.128784,-120.48157
1766813308081,-0.98095703,-0.114746094,-0.110839844,1.5869141,-1.4038086,-0.30517578,0.0,0.0,0.0,-132.1051,80.128784,-120.48157
1766813308093,-0.98095703,-0.114746094,-0.110839844,1.5869141,-1.4038086,-0.30517578,0.0,0.0,0.0,-131.89087,80.09033,-120.49255
1766813308181,-0.9902344,-0.12207031,-0.11035156,3.7231445,1.3427734,-0.8544922,0.0,0.0,0.0,-131.89087,80.09033,-120.49255
1766813308192,-0.9902344,-0.12207031,-0.11035156,3.7231445,1.3427734,-0.8544922,0.0,0.0,0.0,-131.44592,80.08484,-120.36621
1766813308281,-0.9848633,-0.12011719,-0.109375,2.6245117,0.36621094,0.12207031,0.0,0.0,0.0,-131.44592,80.08484,-120.36621
1766813308292,-0.9848633,-0.12011719,-0.109375,2.6245117,0.36621094,0.12207031,0.0,0.0,0.0,-131.24817,80.05737,-120.580444
1766813308380,-0.9902344,-0.12011719,-0.114746094,3.2348633,-0.12207031,0.48828125,0.0,0.0,0.0,-131.24817,80.05737,-120.580444
1766813308392,-0.9902344,-0.12011719,-0.114746094,3.2348633,-0.12207031,0.48828125,0.0,0.0,0.0,-131.31409,80.08484,-121.15723
1766813308480,-0.9848633,-0.12402344,-0.109375,2.319336,-0.5493164,0.48828125,0.0,0.0,0.0,-131.31409,80.08484,-121.15723
1766813308491,-0.9848633,-0.12402344,-0.109375,2.319336,-0.5493164,0.48828125,0.0,0.0,0.0,-131.33606,80.1178,-121.552734
1766813308580,-0.98779297,-0.119628906,-0.111816406,1.0986328,0.12207031,0.24414062,0.0,0.0,0.0,-131.33606,80.1178,-121.552734
1766813308591,-0.98779297,-0.119628906,-0.111816406,1.0986328,0.12207031,0.24414062,0.0,0.0,0.0,-131.35803,80.16724,-121.90979
1766813308679,-0.98535156,-0.12060547,-0.107910156,0.5493164,0.36621094,-0.18310547,0.0,0.0,0.0,-131.35803,80.16724,-121.90979
1766813308691,-0.98535156,-0.12060547,-0.107910156,0.5493164,0.36621094,-0.18310547,0.0,0.0,0.0,-131.25916,80.200195,-121.849365
1766813308779,-0.99560547,-0.11669922,-0.11767578,-0.30517578,-0.6713867,-0.24414062,0.0,0.0,0.0,-131.25916,80.200195,-121.849365
1766813308791,-0.99560547,-0.11669922,-0.11767578,-0.30517578,-0.6713867,-0.24414062,0.0,0.0,0.0,-130.91309,80.22766,-121.33301
1766813308879,-0.984375,-0.11816406,-0.10986328,-0.24414062,0.9765625,-0.91552734,0.0,0.0,0.0,-130.91309,80.22766,-121.33301
1766813308890,-0.984375,-0.11816406,-0.10986328,-0.24414062,0.9765625,-0.91552734,0.0,0.0,0.0,-131.35803,80.13428,-121.64612
1766813308978,-0.99121094,-0.119140625,-0.12207031,-0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,-131.35803,80.13428,-121.64612
1766813308990,-0.99121094,-0.119140625,-0.12207031,-0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,-131.18225,80.112305,-121.36597
1766813309078,-0.9892578,-0.1171875,-0.12060547,0.18310547,0.5493164,-0.36621094,0.0,0.0,0.0,-131.18225,80.112305,-121.36597
1766813309090,-0.9892578,-0.1171875,-0.12060547,0.18310547,0.5493164,-0.36621094,0.0,0.0,0.0,-131.51184,80.08484,-121.657104
1766813309178,-0.9848633,-0.123535156,-0.11669922,0.6713867,0.9765625,-0.48828125,0.0,0.0,0.0,-131.51184,80.08484,-121.657104
1766813309189,-0.9848633,-0.123535156,-0.11669922,0.6713867,0.9765625,-0.48828125,0.0,0.0,0.0,-131.84143,80.00244,-122.01965
1766813309278,-0.9892578,-0.12060547,-0.12207031,0.30517578,1.0986328,-0.12207031,0.0,0.0,0.0,-131.84143,80.00244,-122.01965
1766813309289,-0.9892578,-0.12060547,-0.12207031,0.30517578,1.0986328,-0.12207031,0.0,0.0,0.0,-132.23694,79.953,-122.43713
1766813309377,-0.98583984,-0.122558594,-0.12109375,-0.36621094,0.4272461,-0.061035156,0.0,0.0,0.0,-132.23694,79.953,-122.43713
1766813309389,-0.98583984,-0.122558594,-0.12109375,-0.36621094,0.4272461,-0.061035156,0.0,0.0,0.0,-132.61047,79.8761,-122.89307
1766813309477,-0.9848633,-0.12207031,-0.122558594,-0.48828125,-0.7324219,-0.18310547,0.0,0.0,0.0,-132.61047,79.8761,-122.89307
1766813309488,-0.9848633,-0.12207031,-0.122558594,-0.48828125,-0.7324219,-0.18310547,0.0,0.0,0.0,-132.70935,79.85962,-122.82715
1766813309577,-0.9838867,-0.123046875,-0.12451172,-0.061035156,0.79345703,-0.48828125,0.0,0.0,0.0,-132.70935,79.85962,-122.82715
1766813309588,-0.9838867,-0.123046875,-0.12451172,-0.061035156,0.79345703,-0.48828125,0.0,0.0,0.0,-132.77527,79.82666,-122.86011
1766813309676,-0.9848633,-0.118652344,-0.12451172,-0.7324219,-0.61035156,0.0,0.0,0.0,0.0,-132.77527,79.82666,-122.86011
1766813309688,-0.9848633,-0.118652344,-0.12451172,-0.7324219,-0.61035156,0.0,0.0,0.0,0.0,-132.68188,79.84314,-122.64038
1766813309776,-0.98876953,-0.11816406,-0.125,0.18310547,-0.24414062,0.4272461,0.0,0.0,0.0,-132.68188,79.84314,-122.64038
1766813309787,-0.98876953,-0.11816406,-0.125,0.18310547,-0.24414062,0.4272461,0.0,0.0,0.0,-132.91809,79.870605,-122.84363
1766813309876,-0.98583984,-0.12109375,-0.12451172,0.18310547,-0.061035156,0.48828125,0.0,0.0,0.0,-132.91809,79.870605,-122.84363
1766813309887,-0.98583984,-0.12109375,-0.12451172,0.18310547,-0.061035156,0.48828125,0.0,0.0,0.0,-133.20923,79.89258,-123.10181
1766813309975,-0.9873047,-0.11767578,-0.12207031,0.79345703,0.36621094,0.0,0.0,0.0,0.0,-133.20923,79.89258,-123.10181
1766813309987,-0.9873047,-0.11767578,-0.12207031,0.79345703,0.36621094,0.0,0.0,0.0,0.0,-133.44543,79.89807,-123.31055
1766813310075,-0.9848633,-0.119628906,-0.12451172,0.91552734,0.30517578,-0.24414062,0.0,0.0,0.0,-133.44543,79.89807,-123.31055
1766813310087,-0.9848633,-0.119628906,-0.12451172,0.91552734,0.30517578,-0.24414062,0.0,0.0,0.0,-133.5498,79.88159,-123.56323
1766813310175,-0.9892578,-0.12548828,-0.12988281,0.36621094,-0.61035156,-0.79345703,0.0,0.0,0.0,-133.5498,79.88159,-123.56323
1766813310186,-0.9892578,-0.12548828,-0.12988281,0.36621094,-0.61035156,-0.79345703,0.0,0.0,0.0,-133.29712,79.870605,-123.5083
1766813310275,-0.98583984,-0.123046875,-0.114746094,1.2817383,-1.0986328,-1.3427734,0.0,0.0,0.0,-133.29712,79.870605,-123.5083
1766813310286,-0.98583984,-0.123046875,-0.114746094,1.2817383,-1.0986328,-1.3427734,0.0,0.0,0.0,-132.74231,79.76074,-123.11279
1766813310374,-0.9838867,-0.12451172,-0.12207031,0.5493164,-0.6713867,-1.8920898,0.0,0.0,0.0,-132.74231,79.76074,-123.11279
1766813310386,-0.9838867,-0.12451172,-0.12207031,0.5493164,-0.6713867,-1.8920898,0.0,0.0,0.0,-131.52832,79.749756,-122.15149
1766813310474,-0.98828125,-0.12548828,-0.123046875,0.48828125,1.159668,-1.2817383,0.0,0.0,0.0,-131.52832,79.749756,-122.15149
1766813310486,-0.98828125,-0.12548828,-0.123046875,0.48828125,1.159668,-1.2817383,0.0,0.0,0.0,-131.12732,79.56848,-121.970215
1766813310574,-0.9873047,-0.123535156,-0.12841797,0.48828125,0.6713867,-0.5493164,0.0,0.0,0.0,-131.12732,79.56848,-121.970215
1766813310585,-0.9873047,-0.123535156,-0.12841797,0.48828125,0.6713867,-0.5493164,0.0,0.0,0.0,-131.35254,79.44214,-122.316284
1766813310673,-0.98583984,-0.12890625,-0.125,1.3427734,1.7089844,-0.61035156,0.0,0.0,0.0,-131.35254,79.44214,-122.316284
1766813310685,-0.98583984,-0.12890625,-0.125,1.3427734,1.7089844,-0.61035156,0.0,0.0,0.0,-131.79199,79.35425,-122.84912
1766813310773,-0.98828125,-0.12646484,-0.12402344,1.4038086,2.319336,-0.61035156,0.0,0.0,0.0,-131.79199,79.35425,-122.84912
1766813310785,-0.98828125,-0.12646484,-0.12402344,1.4038086,2.319336,-0.61035156,0.0,0.0,0.0,-132.23694,79.23889,-123.409424
1766813310873,-0.98779297,-0.12792969,-0.13085938,1.2207031,1.7700195,-0.24414062,0.0,0.0,0.0,-132.23694,79.23889,-123.409424
1766813310884,-0.98779297,-0.12792969,-0.13085938,1.2207031,1.7700195,-0.24414062,0.0,0.0,0.0,-132.76978,79.10156,-124.24988
1766813310973,-0.98779297,-0.13671875,-0.1274414,2.380371,0.4272461,-0.061035156,0.0,0.0,0.0,-132.76978,79.10156,-124.24988
1766813310984,-0.98779297,-0.13671875,-0.1274414,2.380371,0.4272461,-0.061035156,0.0,0.0,0.0,-133.13782,78.931274,-124.98596
1766813311072,-0.9814453,-0.1381836,-0.12646484,4.3945312,2.319336,-1.0375977,0.0,0.0,0.0,-133.13782,78.931274,-124.98596
1766813311084,-0.9814453,-0.1381836,-0.12646484,4.3945312,2.319336,-1.0375977,0.0,0.0,0.0,-133.33557,78.72803,-125.56824
1766813311172,-0.9785156,-0.13671875,-0.12890625,5.6762695,1.3427734,-1.159668,0.0,0.0,0.0,-133.33557,78.72803,-125.56824
1766813311183,-0.9785156,-0.13671875,-0.12890625,5.6762695,1.3427734,-1.159668,0.0,0.0,0.0,-133.02246,78.585205,-125.64514
1766813311272,-0.9736328,-0.140625,-0.12597656,4.8828125,-0.79345703,-0.36621094,0.0,0.0,0.0,-133.02246,78.585205,-125.64514
1766813311283,-0.9736328,-0.140625,-0.12597656,4.8828125,-0.79345703,-0.36621094,0.0,0.0,0.0,-132.17651,78.54126,-125.29907
1766813311371,-0.97558594,-0.13476562,-0.114746094,3.90625,-4.211426,-0.30517578,0.0,0.0,0.0,-132.17651,78.54126,-125.29907
1766813311383,-0.97558594,-0.13476562,-0.114746094,3.90625,-4.211426,-0.30517578,0.0,0.0,0.0,-130.91858,78.673096,-124.35974
1766813311471,-0.9946289,-0.13867188,-0.11816406,5.126953,-3.479004,-1.4648438,0.0,0.0,0.0,-130.91858,78.673096,-124.35974
1766813311483,-0.9946289,-0.13867188,-0.11816406,5.126953,-3.479004,-1.4648438,0.0,0.0,0.0,-128.4906,78.931274,-122.67883
1766813311571,-0.9868164,-0.14355469,-0.11035156,2.8076172,-0.8544922,-1.953125,0.0,0.0,0.0,-128.4906,78.931274,-122.67883
1766813311582,-0.9868164,-0.14355469,-0.11035156,2.8076172,-0.8544922,-1.953125,0.0,0.0,0.0,-126.919556,78.947754,-122.20642
1766813311670,-0.99072266,-0.14160156,-0.115722656,0.18310547,-0.30517578,-1.4648438,0.0,0.0,0.0,-126.919556,78.947754,-122.20642
1766813311682,-0.99072266,-0.14160156,-0.115722656,0.18310547,-0.30517578,-1.4648438,0.0,0.0,0.0,-125.529785,78.96423,-121.73401
1766813311770,-0.99121094,-0.15527344,-0.12207031,-4.5776367,0.6713867,-0.79345703,0.0,0.0,0.0,-125.529785,78.96423,-121.73401
1766813311783,-0.99121094,-0.15527344,-0.12207031,-4.5776367,0.6713867,-0.79345703,0.0,0.0,0.0,-125.71106,78.914795,-122.596436
1766813311870,-0.9760742,-0.15625,-0.119628906,-9.460449,0.9765625,-0.91552734,0.0,0.0,0.0,-125.71106,78.914795,-122.596436
1766813311882,-0.9760742,-0.15625,-0.119628906,-9.460449,0.9765625,-0.91552734,0.0,0.0,0.0,-126.7218,78.75549,-123.79944
1766813311969,-0.9897461,-0.15966797,-0.13183594,-12.634277,0.36621094,-0.7324219,0.0,0.0,0.0,-126.7218,78.75549,-123.79944
1766813311982,-0.9897461,-0.15966797,-0.13183594,-12.634277,0.36621094,-0.7324219,0.0,0.0,0.0,-127.84241,78.66211,-124.35425
1766813312069,-0.97998047,-0.1328125,-0.123046875,-13.85498,1.0375977,-1.4648438,0.0,0.0,0.0,-127.84241,78.66211,-124.35425
1766813312081,-0.97998047,-0.1328125,-0.123046875,-13.85498,1.0375977,-1.4648438,0.0,0.0,0.0,-129.24316,78.4259,-124.661865
1766813312170,-0.98291016,-0.1430664,-0.15283203,-8.728027,0.61035156,-1.6479492,0.0,0.0,0.0,-129.24316,78.4259,-124.661865
1766813312181,-0.98291016,-0.1430664,-0.15283203,-8.728027,0.61035156,-1.6479492,0.0,0.0,0.0,-130.07263,78.35449,-124.21692
1766813312269,-0.97509766,-0.12988281,-0.13378906,-6.8969727,-1.5869141,-1.953125,0.0,0.0,0.0,-130.07263,78.35449,-124.21692
1766813312280,-0.97509766,-0.12988281,-0.13378906,-6.8969727,-1.5869141,-1.953125,0.0,0.0,0.0,-130.979,78.118286,-124.13452
1766813312368,-0.9838867,-0.13867188,-0.14013672,-2.5024414,-0.30517578,-0.30517578,0.0,0.0,0.0,-130.979,78.118286,-124.13452
1766813312380,-0.9838867,-0.13867188,-0.14013672,-2.5024414,-0.30517578,-0.30517578,0.0,0.0,0.0,-130.94055,78.17322,-123.349
1766813312468,-0.9785156,-0.14013672,-0.1381836,0.4272461,0.36621094,0.30517578,0.0,0.0,0.0,-130.94055,78.17322,-123.349
1766813312479,-0.9785156,-0.14013672,-0.1381836,0.4272461,0.36621094,0.30517578,0.0,0.0,0.0,-131.17676,78.184204,-123.29956
1766813312568,-0.9819336,-0.14892578,-0.13916016,1.0375977,-1.4038086,0.8544922,0.0,0.0,0.0,-131.17676,78.184204,-123.29956
1766813312579,-0.9819336,-0.14892578,-0.13916016,1.0375977,-1.4038086,0.8544922,0.0,0.0,0.0,-131.24268,78.29407,-123.1897
1766813312667,-0.9838867,-0.1508789,-0.1328125,2.0751953,-0.61035156,0.8544922,0.0,0.0,0.0,-131.24268,78.29407,-123.1897
1766813312679,-0.9838867,-0.1508789,-0.1328125,2.0751953,-0.61035156,0.8544922,0.0,0.0,0.0,-131.23169,78.42041,-123.05237
1766813312767,-0.98339844,-0.14453125,-0.12597656,0.8544922,-0.36621094,1.159668,0.0,0.0,0.0,-131.23169,78.42041,-123.05237
1766813312779,-0.98339844,-0.14453125,-0.12597656,0.8544922,-0.36621094,1.159668,0.0,0.0,0.0,-131.20422,78.49182,-122.99194
1766813312867,-0.9848633,-0.1459961,-0.12988281,0.0,-0.12207031,0.91552734,0.0,0.0,0.0,-131.20422,78.49182,-122.99194
1766813312878,-0.9848633,-0.1459961,-0.12988281,0.0,-0.12207031,0.91552734,0.0,0.0,0.0,-131.42944,78.601685,-123.04138
1766813312967,-0.984375,-0.14355469,-0.12402344,0.0,-0.4272461,0.7324219,0.0,0.0,0.0,-131.42944,78.601685,-123.04138
1766813312978,-0.984375,-0.14355469,-0.12402344,0.0,-0.4272461,0.7324219,0.0,0.0,0.0,-131.56128,78.585205,-123.05786
1766813313067,-0.984375,-0.140625,-0.1303711,1.3427734,1.2207031,-0.24414062,0.0,0.0,0.0,-131.56128,78.585205,-123.05786
1766813313078,-0.984375,-0.140625,-0.1303711,1.3427734,1.2207031,-0.24414062,0.0,0.0,0.0,-131.7865,78.56323,-123.17322
1766813313166,-0.9814453,-0.13964844,-0.13623047,1.5869141,2.8076172,-0.061035156,0.0,0.0,0.0,-131.7865,78.56323,-123.17322
1766813313178,-0.9814453,-0.13964844,-0.13623047,1.5869141,2.8076172,-0.061035156,0.0,0.0,0.0,-132.15454,78.43689,-123.47534
1766813313266,-0.9819336,-0.13916016,-0.14111328,0.48828125,0.4272461,-0.12207031,0.0,0.0,0.0,-132.15454,78.43689,-123.47534
1766813313277,-0.9819336,-0.13916016,-0.14111328,0.48828125,0.4272461,-0.12207031,0.0,0.0,0.0,-132.50061,78.349,-123.689575
1766813313366,-0.9824219,-0.14404297,-0.14257812,1.159668,0.30517578,-0.30517578,0.0,0.0,0.0,-132.50061,78.349,-123.689575
1766813313377,-0.9824219,-0.14404297,-0.14257812,1.159668,0.30517578,-0.30517578,0.0,0.0,0.0,-132.594,78.28308,-123.826904
1766813313465,-0.9819336,-0.14160156,-0.14013672,1.0375977,0.8544922,-0.24414062,0.0,0.0,0.0,-132.594,78.28308,-123.826904
1766813313477,-0.9819336,-0.14160156,-0.14013672,1.0375977,0.8544922,-0.24414062,0.0,0.0,0.0,-132.75879,78.22266,-123.9093
1766813313565,-0.9824219,-0.14208984,-0.140625,1.953125,1.8920898,-0.7324219,0.0,0.0,0.0,-132.75879,78.22266,-123.9093
1766813313576,-0.9824219,-0.14208984,-0.140625,1.953125,1.8920898,-0.7324219,0.0,0.0,0.0,-132.93457,78.14026,-124.01367
1766813313665,-0.9794922,-0.14013672,-0.15039062,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-132.93457,78.14026,-124.01367
1766813313676,-0.9794922,-0.14013672,-0.15039062,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-133.0719,78.10181,-124.090576
1766813313764,-0.9794922,-0.13867188,-0.14697266,0.7324219,-0.9765625,0.0,0.0,0.0,0.0,-133.0719,78.10181,-124.090576
1766813313776,-0.9794922,-0.13867188,-0.14697266,0.7324219,-0.9765625,0.0,0.0,0.0,0.0,-133.22571,78.06885,-124.13452
1766813313864,-0.97802734,-0.140625,-0.14453125,1.2817383,-0.7324219,0.24414062,0.0,0.0,0.0,-133.22571,78.06885,-124.13452
1766813313876,-0.97802734,-0.140625,-0.14453125,1.2817383,-0.7324219,0.24414062,0.0,0.0,0.0,-133.18726,78.10181,-124.17297
1766813313964,-0.9819336,-0.13769531,-0.15185547,0.9765625,-0.9765625,0.30517578,0.0,0.0,0.0,-133.18726,78.10181,-124.17297
1766813313975,-0.9819336,-0.13769531,-0.15185547,0.9765625,-0.9765625,0.30517578,0.0,0.0,0.0,-133.01697,78.19519,-124.00818
1766813314063,-0.9785156,-0.1328125,-0.14013672,0.36621094,-3.8452148,0.061035156,0.0,0.0,0.0,-133.01697,78.19519,-124.00818
1766813314075,-0.9785156,-0.1328125,-0.14013672,0.36621094,-3.8452148,0.061035156,0.0,0.0,0.0,-132.33032,78.38196,-123.21167
1766813314163,-0.9814453,-0.13427734,-0.13720703,0.48828125,-5.554199,-0.5493164,0.0,0.0,0.0,-132.33032,78.38196,-123.21167
1766813314175,-0.9814453,-0.13427734,-0.13720703,0.48828125,-5.554199,-0.5493164,0.0,0.0,0.0,-130.62195,78.673096,-121.607666
1766813314263,-0.98339844,-0.1459961,-0.12011719,0.8544922,-6.286621,-1.0986328,0.0,0.0,0.0,-130.62195,78.673096,-121.607666
1766813314274,-0.98339844,-0.1459961,-0.12011719,0.8544922,-6.286621,-1.0986328,0.0,0.0,0.0,-128.29285,78.89282,-119.558716
1766813314363,-0.9863281,-0.14111328,-0.115722656,1.3427734,-2.746582,-0.8544922,0.0,0.0,0.0,-128.29285,78.89282,-119.558716
1766813314374,-0.9863281,-0.14111328,-0.115722656,1.3427734,-2.746582,-0.8544922,0.0,0.0,0.0,-126.41968,79.05762,-117.993164
1766813314462,-0.9868164,-0.14208984,-0.10595703,2.0141602,-0.36621094,0.061035156,0.0,0.0,0.0,-126.41968,79.05762,-117.993164
1766813314474,-0.9868164,-0.14208984,-0.10595703,2.0141602,-0.36621094,0.061035156,0.0,0.0,0.0,-125.62317,79.11255,-117.76245
1766813314562,-0.99316406,-0.1508789,-0.11328125,1.2817383,0.5493164,0.061035156,0.0,0.0,0.0,-125.62317,79.11255,-117.76245
1766813314573,-0.99316406,-0.1508789,-0.11328125,1.2817383,0.5493164,0.061035156,0.0,0.0,0.0,-125.64514,79.12903,-118.46008
1766813314662,-0.9838867,-0.14941406,-0.11425781,0.061035156,1.2817383,-0.30517578,0.0,0.0,0.0,-125.64514,79.12903,-118.46008
1766813314673,-0.9838867,-0.14941406,-0.11425781,0.061035156,1.2817383,-0.30517578,0.0,0.0,0.0,-126.19446,79.02466,-119.575195
1766813314762,-0.9824219,-0.14355469,-0.11376953,0.79345703,1.5258789,-0.4272461,0.0,0.0,0.0,-126.19446,79.02466,-119.575195
1766813314773,-0.9824219,-0.14355469,-0.11376953,0.79345703,1.5258789,-0.4272461,0.0,0.0,0.0,-126.727295,78.914795,-120.36621
1766813314861,-0.9819336,-0.140625,-0.111816406,1.5869141,3.2348633,-0.12207031,0.0,0.0,0.0,-126.727295,78.914795,-120.36621
1766813314872,-0.9819336,-0.140625,-0.111816406,1.5869141,3.2348633,-0.12207031,0.0,0.0,0.0,-127.46887,78.810425,-121.40442
1766813314961,-0.98535156,-0.14208984,-0.12158203,1.5258789,1.4038086,0.7324219,0.0,0.0,0.0,-127.46887,78.810425,-121.40442
1766813314972,-0.98535156,-0.14208984,-0.12158203,1.5258789,1.4038086,0.7324219,0.0,0.0,0.0,-128.06213,78.73901,-122.475586
1766813315060,-0.9863281,-0.140625,-0.122558594,1.7089844,1.3427734,0.6713867,0.0,0.0,0.0,-128.06213,78.73901,-122.475586
1766813315072,-0.9863281,-0.140625,-0.122558594,1.7089844,1.3427734,0.6713867,0.0,0.0,0.0,-128.95203,78.73352,-123.568726
1766813315160,-0.9794922,-0.13867188,-0.11816406,1.2207031,0.8544922,0.79345703,0.0,0.0,0.0,-128.95203,78.73352,-123.568726
1766813315172,-0.9794922,-0.13867188,-0.11816406,1.2207031,0.8544922,0.79345703,0.0,0.0,0.0,-129.57275,78.71704,-124.40918
1766813315260,-0.9838867,-0.1381836,-0.12060547,0.79345703,-0.12207031,0.6713867,0.0,0.0,0.0,-129.57275,78.71704,-124.40918
1766813315271,-0.9838867,-0.1381836,-0.12060547,0.79345703,-0.12207031,0.6713867,0.0,0.0,0.0,-129.75952,78.810425,-124.61792
1766813315360,-0.98583984,-0.14013672,-0.119140625,-0.79345703,-1.2817383,0.24414062,0.0,0.0,0.0,-129.75952,78.810425,-124.61792
1766813315371,-0.98583984,-0.14013672,-0.119140625,-0.79345703,-1.2817383,0.24414062,0.0,0.0,0.0,-129.62769,78.898315,-124.453125
1766813315459,-0.98779297,-0.14160156,-0.12207031,-1.4648438,-1.5258789,-0.30517578,0.0,0.0,0.0,-129.62769,78.898315,-124.453125
1766813315471,-0.98779297,-0.14160156,-0.12207031,-1.4648438,-1.5258789,-0.30517578,0.0,0.0,0.0,-129.22668,78.9917,-123.84338
1766813315559,-0.984375,-0.13964844,-0.11816406,-0.48828125,-1.5869141,-1.7700195,0.0,0.0,0.0,-129.22668,78.9917,-123.84338
1766813315570,-0.984375,-0.13964844,-0.11816406,-0.48828125,-1.5869141,-1.7700195,0.0,0.0,0.0,-128.69385,78.9917,-123.11279
1766813315659,-0.984375,-0.13867188,-0.119140625,-1.8310547,-0.7324219,-1.0986328,0.0,0.0,0.0,-128.69385,78.9917,-123.11279
1766813315671,-0.984375,-0.13867188,-0.119140625,-1.8310547,-0.7324219,-1.0986328,0.0,0.0,0.0,-127.95227,79.00818,-122.29431
1766813315758,-0.98779297,-0.14111328,-0.12646484,-0.061035156,-0.24414062,-0.91552734,0.0,0.0,0.0,-127.95227,79.00818,-122.29431
