timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252473635,-1.0556641,-0.091796875,-0.12792969,-3.9672852,-7.019043,3.112793,0.0,0.0,0.0,-132.34131,82.10632,-95.355835
1769252473723,-0.9921875,-0.08886719,-0.06738281,-0.30517578,1.8310547,-0.4272461,0.0,0.0,0.0,-132.34131,82.10632,-95.355835
1769252473735,-0.9921875,-0.08886719,-0.06738281,-0.30517578,1.8310547,-0.4272461,0.0,0.0,0.0,-132.22046,82.13928,-95.3064
1769252473823,-0.98828125,-0.09423828,-0.11035156,-3.112793,6.591797,-1.0986328,0.0,0.0,0.0,-132.22046,82.13928,-95.3064
1769252473834,-0.98828125,-0.09423828,-0.11035156,-3.112793,6.591797,-1.0986328,0.0,0.0,0.0,-134.76929,81.63391,-97.81677
1769252473924,-0.9946289,-0.10839844,-0.10107422,0.24414062,2.6855469,-0.4272461,0.0,0.0,0.0,-134.76929,81.63391,-97.81677
1769252473934,-0.9946289,-0.10839844,-0.10107422,0.24414062,2.6855469,-0.4272461,0.0,0.0,0.0,-135.62073,81.485596,-98.602295
1769252474022,-0.99902344,-0.100097656,-0.11767578,-1.0986328,-1.159668,0.30517578,0.0,0.0,0.0,-135.62073,81.485596,-98.602295
1769252474034,-0.99902344,-0.100097656,-0.11767578,-1.0986328,-1.159668,0.30517578,0.0,0.0,0.0,-136.09314,81.26587,-99.20654
1769252474122,-0.9838867,-0.10546875,-0.099609375,2.746582,1.2207031,-1.0375977,0.0,0.0,0.0,-136.09314,81.26587,-99.20654
1769252474133,-0.9838867,-0.10546875,-0.099609375,2.746582,1.2207031,-1.0375977,0.0,0.0,0.0,-136.19751,81.13953,-99.38782
1769252474222,-0.97998047,-0.10205078,-0.11621094,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-136.19751,81.13953,-99.38782
1769252474233,-0.97998047,-0.10205078,-0.11621094,-0.12207031,0.0,0.12207031,0.0,0.0,0.0,-136.43372,81.02417,-99.607544
1769252474321,-0.97998047,-0.10839844,-0.103027344,0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-136.43372,81.02417,-99.607544
1769252474333,-0.97998047,-0.10839844,-0.103027344,0.12207031,-0.4272461,0.061035156,0.0,0.0,0.0,-135.92834,81.13403,-99.069214
1769252474421,-0.99365234,-0.103027344,-0.106933594,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-135.92834,81.13403,-99.069214
1769252474432,-0.99365234,-0.103027344,-0.106933594,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-135.85144,81.14502,-98.95386
1769252474521,-0.9951172,-0.10058594,-0.107421875,-1.159668,0.0,-0.24414062,0.0,0.0,0.0,-135.85144,81.14502,-98.95386
1769252474532,-0.9951172,-0.10058594,-0.107421875,-1.159668,0.0,-0.24414062,0.0,0.0,0.0,-135.67017,81.18347,-98.635254
1769252474620,-0.98291016,-0.09667969,-0.09863281,0.18310547,2.4414062,-0.18310547,0.0,0.0,0.0,-135.67017,81.18347,-98.635254
1769252474632,-0.98291016,-0.09667969,-0.09863281,0.18310547,2.4414062,-0.18310547,0.0,0.0,0.0,-136.2909,81.06262,-99.17908
1769252474720,-0.99609375,-0.10205078,-0.10986328,0.91552734,-1.7700195,0.6713867,0.0,0.0,0.0,-136.2909,81.06262,-99.17908
1769252474732,-0.99609375,-0.10205078,-0.10986328,0.91552734,-1.7700195,0.6713867,0.0,0.0,0.0,-136.49414,81.10657,-99.349365
1769252474820,-0.9946289,-0.10253906,-0.09277344,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-136.49414,81.10657,-99.349365
1769252474831,-0.9946289,-0.10253906,-0.09277344,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-136.0492,81.19995,-98.98682
1769252474920,-0.9892578,-0.099609375,-0.099609375,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,-136.0492,81.19995,-98.98682
1769252474931,-0.9892578,-0.099609375,-0.099609375,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,-135.82397,81.260376,-98.723145
1769252475019,-0.9975586,-0.10498047,-0.10888672,-1.4038086,-0.8544922,0.61035156,0.0,0.0,0.0,-135.82397,81.260376,-98.723145
1769252475031,-0.9975586,-0.10498047,-0.10888672,-1.4038086,-0.8544922,0.61035156,0.0,0.0,0.0,-135.79651,81.28235,-98.64075
1769252475119,-0.99121094,-0.10058594,-0.107421875,-1.7089844,-0.061035156,0.4272461,0.0,0.0,0.0,-135.79651,81.28235,-98.64075
1769252475130,-0.99121094,-0.10058594,-0.107421875,-1.7089844,-0.061035156,0.4272461,0.0,0.0,0.0,-136.06018,81.31531,-98.7616
1769252475219,-0.9921875,-0.09814453,-0.10546875,-0.91552734,-0.6713867,0.18310547,0.0,0.0,0.0,-136.06018,81.31531,-98.7616
1769252475231,-0.9921875,-0.09814453,-0.10546875,-0.91552734,-0.6713867,0.18310547,0.0,0.0,0.0,-136.25244,81.33179,-98.85498
1769252475318,-0.98828125,-0.100097656,-0.103515625,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-136.25244,81.33179,-98.85498
1769252475330,-0.98828125,-0.100097656,-0.103515625,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-136.16455,81.35925,-98.76709
1769252475418,-0.99316406,-0.095214844,-0.09423828,-0.061035156,-5.004883,-0.061035156,0.0,0.0,0.0,-136.16455,81.35925,-98.76709
1769252475430,-0.99316406,-0.095214844,-0.09423828,-0.061035156,-5.004883,-0.061035156,0.0,0.0,0.0,-134.17053,81.66687,-96.74011
1769252475518,-0.98291016,-0.087402344,-0.08300781,0.48828125,-0.79345703,-0.30517578,0.0,0.0,0.0,-134.17053,81.66687,-96.74011
1769252475530,-0.98291016,-0.087402344,-0.08300781,0.48828125,-0.79345703,-0.30517578,0.0,0.0,0.0,-132.65442,81.87561,-95.218506
1769252475618,-0.99609375,-0.10253906,-0.092285156,0.9765625,0.0,-0.24414062,0.0,0.0,0.0,-132.65442,81.87561,-95.218506
1769252475629,-0.99609375,-0.10253906,-0.092285156,0.9765625,0.0,-0.24414062,0.0,0.0,0.0,-132.40723,81.848145,-95.10864
1769252475717,-0.9902344,-0.09814453,-0.09033203,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-132.40723,81.848145,-95.10864
1769252475729,-0.9902344,-0.09814453,-0.09033203,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-132.64343,81.80969,-95.372314
1769252475817,-0.9926758,-0.100097656,-0.08886719,0.61035156,1.4648438,-0.12207031,0.0,0.0,0.0,-132.64343,81.80969,-95.372314
1769252475828,-0.9926758,-0.100097656,-0.08886719,0.61035156,1.4648438,-0.12207031,0.0,0.0,0.0,-133.04993,81.75476,-95.81177
1769252475916,-0.9921875,-0.09814453,-0.095703125,0.61035156,0.6713867,-0.061035156,0.0,0.0,0.0,-133.04993,81.75476,-95.81177
1769252475928,-0.9921875,-0.09814453,-0.095703125,0.61035156,0.6713867,-0.061035156,0.0,0.0,0.0,-133.35754,81.71631,-96.135864
1769252476016,-0.99365234,-0.10107422,-0.09277344,0.48828125,0.48828125,-0.061035156,0.0,0.0,0.0,-133.35754,81.71631,-96.135864
1769252476028,-0.99365234,-0.10107422,-0.09277344,0.48828125,0.48828125,-0.061035156,0.0,0.0,0.0,-133.53882,81.67236,-96.38855
1769252476116,-0.99121094,-0.09814453,-0.09423828,0.0,0.18310547,0.0,0.0,0.0,0.0,-133.53882,81.67236,-96.38855
1769252476127,-0.99121094,-0.09814453,-0.09423828,0.0,0.18310547,0.0,0.0,0.0,0.0,-133.49487,81.67236,-96.38306
1769252476216,-1.0004883,-0.107421875,-0.11279297,-0.24414062,1.8310547,-0.061035156,0.0,0.0,0.0,-133.49487,81.67236,-96.38306
1769252476227,-1.0004883,-0.107421875,-0.11279297,-0.24414062,1.8310547,-0.061035156,0.0,0.0,0.0,-133.69263,81.65588,-96.59729
1769252476315,-0.9902344,-0.1015625,-0.099609375,1.8310547,3.7841797,-0.5493164,0.0,0.0,0.0,-133.69263,81.65588,-96.59729
1769252476327,-0.9902344,-0.1015625,-0.099609375,1.8310547,3.7841797,-0.5493164,0.0,0.0,0.0,-134.95056,81.37573,-97.96509
1769252476415,-0.99560547,-0.110839844,-0.119140625,-0.48828125,2.8686523,-0.24414062,0.0,0.0,0.0,-134.95056,81.37573,-97.96509
1769252476426,-0.99560547,-0.110839844,-0.119140625,-0.48828125,2.8686523,-0.24414062,0.0,0.0,0.0,-136.13159,81.13403,-99.1626
1769252476515,-0.9897461,-0.109375,-0.10644531,1.0375977,1.4038086,0.18310547,0.0,0.0,0.0,-136.13159,81.13403,-99.1626
1769252476533,-0.9897461,-0.109375,-0.10644531,1.0375977,1.4038086,0.18310547,0.0,0.0,0.0,-137.02148,80.980225,-100.08545
1769252476614,-0.99609375,-0.10888672,-0.11328125,-2.380371,-6.713867,2.0751953,0.0,0.0,0.0,-137.02148,80.980225,-100.08545
1769252476626,-0.99609375,-0.10888672,-0.11328125,-2.380371,-6.713867,2.0751953,0.0,0.0,0.0,-136.604,81.29883,-99.49768
1769252476714,-0.9838867,-0.079589844,-0.084472656,1.8920898,-2.1362305,1.7700195,0.0,0.0,0.0,-136.604,81.29883,-99.49768
1769252476725,-0.9838867,-0.079589844,-0.084472656,1.8920898,-2.1362305,1.7700195,0.0,0.0,0.0,-135.85144,81.622925,-98.602295
1769252476814,-0.9897461,-0.087890625,-0.091796875,3.4179688,0.18310547,0.4272461,0.0,0.0,0.0,-135.85144,81.622925,-98.602295
1769252476825,-0.9897461,-0.087890625,-0.091796875,3.4179688,0.18310547,0.4272461,0.0,0.0,0.0,-135.79102,81.84265,-98.58032
1769252476913,-0.9941406,-0.09375,-0.09423828,-1.5869141,-2.9907227,1.159668,0.0,0.0,0.0,-135.79102,81.84265,-98.58032
1769252476925,-0.9941406,-0.09375,-0.09423828,-1.5869141,-2.9907227,1.159668,0.0,0.0,0.0,-135.63171,82.01843,-98.42102
1769252477013,-0.99902344,-0.084472656,-0.09033203,-0.61035156,-0.91552734,0.12207031,0.0,0.0,0.0,-135.63171,82.01843,-98.42102
1769252477025,-0.99902344,-0.084472656,-0.09033203,-0.61035156,-0.91552734,0.12207031,0.0,0.0,0.0,-134.80774,82.194214,-97.48718
1769252477113,-1.0,-0.099121094,-0.10449219,-1.5869141,-1.7089844,-0.24414062,0.0,0.0,0.0,-134.80774,82.194214,-97.48718
1769252477124,-1.0,-0.099121094,-0.10449219,-1.5869141,-1.7089844,-0.24414062,0.0,0.0,0.0,-134.1211,82.177734,-96.80603
1769252477213,-0.9921875,-0.08496094,-0.096191406,1.2207031,-4.272461,-0.61035156,0.0,0.0,0.0,-134.1211,82.177734,-96.80603
1769252477224,-0.9921875,-0.08496094,-0.096191406,1.2207031,-4.272461,-0.61035156,0.0,0.0,0.0,-132.50061,82.2876,-95.20203
1769252477312,-0.99365234,-0.10205078,-0.072753906,1.4648438,-0.79345703,-0.8544922,0.0,0.0,0.0,-132.50061,82.2876,-95.20203
1769252477324,-0.99365234,-0.10205078,-0.072753906,1.4648438,-0.79345703,-0.8544922,0.0,0.0,0.0,-130.73181,82.38098,-93.64746
1769252477412,-0.9951172,-0.09277344,-0.08251953,0.0,-0.24414062,-0.30517578,0.0,0.0,0.0,-130.73181,82.38098,-93.64746
1769252477423,-0.9951172,-0.09277344,-0.08251953,0.0,-0.24414062,-0.30517578,0.0,0.0,0.0,-130.47913,82.37549,-93.32886
1769252477512,-0.9897461,-0.099609375,-0.072753906,0.6713867,0.48828125,0.0,0.0,0.0,0.0,-130.47913,82.37549,-93.32886
1769252477524,-0.9897461,-0.099609375,-0.072753906,0.6713867,0.48828125,0.0,0.0,0.0,0.0,-130.24292,82.39197,-93.14758
1769252477611,-0.9970703,-0.09326172,-0.08935547,-1.2817383,0.4272461,0.48828125,0.0,0.0,0.0,-130.24292,82.39197,-93.14758
1769252477623,-0.9970703,-0.09326172,-0.08935547,-1.2817383,0.4272461,0.48828125,0.0,0.0,0.0,-130.63293,82.369995,-93.49365
1769252477711,-0.9863281,-0.08984375,-0.07421875,0.24414062,-0.61035156,-0.18310547,0.0,0.0,0.0,-130.63293,82.369995,-93.49365
1769252477723,-0.9863281,-0.08984375,-0.07421875,0.24414062,-0.61035156,-0.18310547,0.0,0.0,0.0,-130.33081,82.386475,-93.186035
1769252477811,-0.9995117,-0.09716797,-0.084472656,0.4272461,-0.24414062,0.061035156,0.0,0.0,0.0,-130.33081,82.386475,-93.186035
1769252477822,-0.9995117,-0.09716797,-0.084472656,0.4272461,-0.24414062,0.061035156,0.0,0.0,0.0,-129.73755,82.4469,-92.62024
1769252477910,-0.99316406,-0.091308594,-0.076660156,-0.4272461,-0.61035156,-0.4272461,0.0,0.0,0.0,-129.73755,82.4469,-92.62024
1769252477922,-0.99316406,-0.091308594,-0.076660156,-0.4272461,-0.61035156,-0.4272461,0.0,0.0,0.0,-129.55627,82.43591,-92.41699
1769252478010,-0.9980469,-0.09765625,-0.075683594,-0.12207031,-0.61035156,-0.24414062,0.0,0.0,0.0,-129.55627,82.43591,-92.41699
1769252478022,-0.9980469,-0.09765625,-0.075683594,-0.12207031,-0.61035156,-0.24414062,0.0,0.0,0.0,-128.97949,82.46887,-91.82373
1769252478110,-0.9921875,-0.09472656,-0.072753906,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-128.97949,82.46887,-91.82373
1769252478121,-0.9921875,-0.09472656,-0.072753906,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,-128.84766,82.507324,-91.6095
1769252478210,-0.9916992,-0.095214844,-0.072753906,0.61035156,1.0375977,-0.12207031,0.0,0.0,0.0,-128.84766,82.507324,-91.6095
1769252478221,-0.9916992,-0.095214844,-0.072753906,0.61035156,1.0375977,-0.12207031,0.0,0.0,0.0,-129.1278,82.49634,-91.900635
1769252478309,-0.99658203,-0.09472656,-0.076660156,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-129.1278,82.49634,-91.900635
1769252478321,-0.99658203,-0.09472656,-0.076660156,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-129.28711,82.50183,-92.07092
1769252478409,-0.99560547,-0.08691406,-0.07324219,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,-129.28711,82.50183,-92.07092
1769252478420,-0.99560547,-0.08691406,-0.07324219,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,-128.86963,82.5293,-91.68091
1769252478509,-0.9970703,-0.09326172,-0.07910156,0.9765625,-0.30517578,-1.2817383,0.0,0.0,0.0,-128.86963,82.5293,-91.68091
1769252478520,-0.9970703,-0.09326172,-0.07910156,0.9765625,-0.30517578,-1.2817383,0.0,0.0,0.0,-128.15552,82.43042,-91.104126
1769252478608,-0.9975586,-0.11669922,-0.072753906,0.061035156,0.7324219,0.30517578,0.0,0.0,0.0,-128.15552,82.43042,-91.104126
1769252478620,-0.9975586,-0.11669922,-0.072753906,0.061035156,0.7324219,0.30517578,0.0,0.0,0.0,-128.13354,82.353516,-91.18652
1769252478708,-0.9926758,-0.099609375,-0.08251953,-3.90625,-0.79345703,3.6621094,0.0,0.0,0.0,-128.13354,82.353516,-91.18652
1769252478719,-0.9926758,-0.099609375,-0.08251953,-3.90625,-0.79345703,3.6621094,0.0,0.0,0.0,-129.27063,82.51831,-92.109375
1769252478808,-0.9848633,-0.088378906,-0.068847656,0.24414062,-3.2958984,-0.36621094,0.0,0.0,0.0,-129.27063,82.51831,-92.109375
1769252478819,-0.9848633,-0.088378906,-0.068847656,0.24414062,-3.2958984,-0.36621094,0.0,0.0,0.0,-129.63318,82.683105,-92.26868
1769252478907,-0.99560547,-0.088378906,-0.0625,1.4648438,-2.1972656,-1.4648438,0.0,0.0,0.0,-129.63318,82.683105,-92.26868
1769252478919,-0.99560547,-0.088378906,-0.0625,1.4648438,-2.1972656,-1.4648438,0.0,0.0,0.0,-126.09558,82.89734,-88.74756
1769252479007,-0.99121094,-0.08984375,-0.068847656,-1.0986328,0.6713867,0.5493164,0.0,0.0,0.0,-126.09558,82.89734,-88.74756
1769252479019,-0.99121094,-0.08984375,-0.068847656,-1.0986328,0.6713867,0.5493164,0.0,0.0,0.0,-125.41443,82.95776,-88.04993
1769252479107,-0.9975586,-0.09814453,-0.07128906,1.4038086,-0.4272461,0.061035156,0.0,0.0,0.0,-125.41443,82.95776,-88.04993
1769252479118,-0.9975586,-0.09814453,-0.07128906,1.4038086,-0.4272461,0.061035156,0.0,0.0,0.0,-125.55725,83.00171,-88.21472
1769252479207,-0.9951172,-0.09716797,-0.06738281,-0.30517578,-0.12207031,0.061035156,0.0,0.0,0.0,-125.55725,83.00171,-88.21472
1769252479218,-0.9951172,-0.09716797,-0.06738281,-0.30517578,-0.12207031,0.061035156,0.0,0.0,0.0,-125.354004,83.05664,-88.03345
1769252479306,-0.9926758,-0.099121094,-0.068847656,1.5869141,1.2817383,-0.30517578,0.0,0.0,0.0,-125.354004,83.05664,-88.03345
1769252479318,-0.9926758,-0.099121094,-0.068847656,1.5869141,1.2817383,-0.30517578,0.0,0.0,0.0,-125.25513,83.02368,-88.05542
1769252479406,-0.9951172,-0.09472656,-0.07128906,-0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,-125.25513,83.02368,-88.05542
1769252479418,-0.9951172,-0.09472656,-0.07128906,-0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,-125.738525,82.97974,-88.566284
1769252479506,-0.9946289,-0.099121094,-0.06689453,0.0,-0.24414062,-0.4272461,0.0,0.0,0.0,-125.738525,82.97974,-88.566284
1769252479517,-0.9946289,-0.099121094,-0.06689453,0.0,-0.24414062,-0.4272461,0.0,0.0,0.0,-125.39795,82.96875,-88.26965
1769252479605,-0.99121094,-0.09082031,-0.072265625,0.9765625,0.061035156,0.36621094,0.0,0.0,0.0,-125.39795,82.96875,-88.26965
1769252479617,-0.99121094,-0.09082031,-0.072265625,0.9765625,0.061035156,0.36621094,0.0,0.0,0.0,-125.024414,82.96326,-87.890625
1769252479705,-0.9980469,-0.10058594,-0.06738281,2.9296875,-0.8544922,0.5493164,0.0,0.0,0.0,-125.024414,82.96326,-87.890625
1769252479717,-0.9980469,-0.10058594,-0.06738281,2.9296875,-0.8544922,0.5493164,0.0,0.0,0.0,-124.815674,83.07861,-87.91809
1769252479805,-0.99560547,-0.095703125,-0.05517578,-0.18310547,-1.4648438,0.48828125,0.0,0.0,0.0,-124.815674,83.07861,-87.91809
1769252479816,-0.99560547,-0.095703125,-0.05517578,-0.18310547,-1.4648438,0.48828125,0.0,0.0,0.0,-123.89282,83.21594,-87.17651
1769252479904,-1.0,-0.08984375,-0.06347656,-0.24414062,-1.2817383,-0.24414062,0.0,0.0,0.0,-123.89282,83.21594,-87.17651
1769252479916,-1.0,-0.08984375,-0.06347656,-0.24414062,-1.2817383,-0.24414062,0.0,0.0,0.0,-122.47009,83.342285,-85.7428
1769252480004,-0.9970703,-0.09472656,-0.05419922,-0.30517578,-0.18310547,0.79345703,0.0,0.0,0.0,-122.47009,83.342285,-85.7428
1769252480015,-0.9970703,-0.09472656,-0.05419922,-0.30517578,-0.18310547,0.79345703,0.0,0.0,0.0,-121.95923,83.39722,-85.31433
1769252480104,-1.0024414,-0.09033203,-0.053710938,0.61035156,1.159668,-0.5493164,0.0,0.0,0.0,-121.95923,83.39722,-85.31433
1769252480115,-1.0024414,-0.09033203,-0.053710938,0.61035156,1.159668,-0.5493164,0.0,0.0,0.0,-122.37671,83.41919,-85.67688
1769252480203,-0.99658203,-0.09082031,-0.05078125,-0.36621094,1.5869141,-0.24414062,0.0,0.0,0.0,-122.37671,83.41919,-85.67688
1769252480215,-0.99658203,-0.09082031,-0.05078125,-0.36621094,1.5869141,-0.24414062,0.0,0.0,0.0,-122.821655,83.35327,-86.121826
1769252480303,-0.9975586,-0.079589844,-0.057617188,3.112793,-0.5493164,-0.6713867,0.0,0.0,0.0,-122.821655,83.35327,-86.121826
1769252480314,-0.9975586,-0.079589844,-0.057617188,3.112793,-0.5493164,-0.6713867,0.0,0.0,0.0,-123.151245,83.325806,-86.44592
1769252480403,-1.0039062,-0.09667969,-0.064941406,3.90625,-3.9672852,1.3427734,0.0,0.0,0.0,-123.151245,83.325806,-86.44592
1769252480414,-1.0039062,-0.09667969,-0.064941406,3.90625,-3.9672852,1.3427734,0.0,0.0,0.0,-120.08606,83.551025,-83.7323
1769252480502,-1.0048828,-0.10449219,-0.05859375,0.24414062,0.18310547,0.79345703,0.0,0.0,0.0,-120.08606,83.551025,-83.7323
1769252480514,-1.0048828,-0.10449219,-0.05859375,0.24414062,0.18310547,0.79345703,0.0,0.0,0.0,-119.4104,83.655396,-83.32031
1769252480602,-0.98828125,-0.095214844,-0.053710938,-0.6713867,1.8310547,0.18310547,0.0,0.0,0.0,-119.4104,83.655396,-83.32031
1769252480614,-0.98828125,-0.095214844,-0.053710938,-0.6713867,1.8310547,0.18310547,0.0,0.0,0.0,-121.54724,83.534546,-85.46814
1769252480702,-1.0117188,-0.10644531,-0.060058594,-0.61035156,2.6245117,0.30517578,0.0,0.0,0.0,-121.54724,83.534546,-85.46814
1769252480714,-1.0117188,-0.10644531,-0.060058594,-0.61035156,2.6245117,0.30517578,0.0,0.0,0.0,-123.27759,83.375244,-87.231445
1769252480802,-0.9692383,-0.095214844,-0.06201172,-0.79345703,12.512207,-3.3569336,0.0,0.0,0.0,-123.27759,83.375244,-87.231445
1769252480813,-0.9692383,-0.095214844,-0.06201172,-0.79345703,12.512207,-3.3569336,0.0,0.0,0.0,-127.996216,82.78198,-91.812744
1769252480901,-1.0083008,-0.08544922,-0.111816406,0.9765625,3.3569336,-0.7324219,0.0,0.0,0.0,-127.996216,82.78198,-91.812744
1769252480913,-1.0083008,-0.08544922,-0.111816406,0.9765625,3.3569336,-0.7324219,0.0,0.0,0.0,-131.80298,82.1228,-95.51514
1769252481001,-0.97021484,-0.09814453,-0.060058594,0.061035156,6.1035156,-1.5258789,0.0,0.0,0.0,-131.80298,82.1228,-95.51514
1769252481012,-0.97021484,-0.09814453,-0.060058594,0.061035156,6.1035156,-1.5258789,0.0,0.0,0.0,-133.7201,81.8042,-97.43225
1769252481101,-0.9711914,-0.091308594,-0.1015625,-5.2490234,5.92041,-0.36621094,0.0,0.0,0.0,-133.7201,81.8042,-97.43225
1769252481112,-0.9711914,-0.091308594,-0.1015625,-5.2490234,5.92041,-0.36621094,0.0,0.0,0.0,-135.89539,81.50757,-99.09119
1769252481200,-1.0039062,-0.09277344,-0.12646484,0.5493164,-4.5776367,-0.48828125,0.0,0.0,0.0,-135.89539,81.50757,-99.09119
1769252481212,-1.0039062,-0.09277344,-0.12646484,0.5493164,-4.5776367,-0.48828125,0.0,0.0,0.0,-134.6759,81.760254,-97.45972
1769252481301,-0.98583984,-0.103515625,-0.09033203,1.8920898,0.0,0.5493164,0.0,0.0,0.0,-134.6759,81.760254,-97.45972
1769252481311,-0.98583984,-0.103515625,-0.09033203,1.8920898,0.0,0.5493164,0.0,0.0,0.0,-133.81897,81.85364,-96.75659
1769252481400,-1.0078125,-0.104003906,-0.107910156,2.1972656,-0.8544922,0.12207031,0.0,0.0,0.0,-133.81897,81.85364,-96.75659
1769252481411,-1.0078125,-0.104003906,-0.107910156,2.1972656,-0.8544922,0.12207031,0.0,0.0,0.0,-133.86292,81.87561,-96.93787
1769252481499,-0.97265625,-0.09716797,-0.08544922,-0.48828125,-0.061035156,0.4272461,0.0,0.0,0.0,-133.86292,81.87561,-96.93787
1769252481511,-0.97265625,-0.09716797,-0.08544922,-0.48828125,-0.061035156,0.4272461,0.0,0.0,0.0,-133.76953,81.89209,-96.88843
1769252481599,-1.0263672,-0.096191406,-0.110839844,-0.36621094,-1.7089844,0.8544922,0.0,0.0,0.0,-133.76953,81.89209,-96.88843
1769252481610,-1.0263672,-0.096191406,-0.110839844,-0.36621094,-1.7089844,0.8544922,0.0,0.0,0.0,-133.70361,82.05139,-96.80603
1769252481699,-0.9995117,-0.092285156,-0.075683594,-2.5634766,2.9907227,0.0,0.0,0.0,0.0,-133.70361,82.05139,-96.80603
1769252481710,-0.9995117,-0.092285156,-0.075683594,-2.5634766,2.9907227,0.0,0.0,0.0,0.0,-134.55505,81.936035,-97.62451
1769252481799,-0.97753906,-0.099121094,-0.08935547,0.0,6.286621,-0.7324219,0.0,0.0,0.0,-134.55505,81.936035,-97.62451
1769252481810,-0.97753906,-0.099121094,-0.08935547,0.0,6.286621,-0.7324219,0.0,0.0,0.0,-136.97205,81.58447,-99.91516
1769252481898,-0.9785156,-0.09716797,-0.10888672,-1.5258789,5.1879883,-1.0375977,0.0,0.0,0.0,-136.97205,81.58447,-99.91516
1769252481910,-0.9785156,-0.09716797,-0.10888672,-1.5258789,5.1879883,-1.0375977,0.0,0.0,0.0,-138.74084,81.23291,-101.47522
1769252481998,-1.0014648,-0.09472656,-0.14111328,-3.0517578,0.8544922,0.18310547,0.0,0.0,0.0,-138.74084,81.23291,-101.47522
1769252482009,-1.0014648,-0.09472656,-0.14111328,-3.0517578,0.8544922,0.18310547,0.0,0.0,0.0,-139.9054,80.996704,-102.39258
1769252482098,-0.9760742,-0.095214844,-0.11279297,3.112793,2.5024414,-1.953125,0.0,0.0,0.0,-139.9054,80.996704,-102.39258
1769252482109,-0.9760742,-0.095214844,-0.11279297,3.112793,2.5024414,-1.953125,0.0,0.0,0.0,-139.80103,80.84839,-102.38159
1769252482197,-1.0053711,-0.09716797,-0.14697266,3.2958984,-1.2207031,-0.79345703,0.0,0.0,0.0,-139.80103,80.84839,-102.38159
1769252482209,-1.0053711,-0.09716797,-0.14697266,3.2958984,-1.2207031,-0.79345703,0.0,0.0,0.0,-139.19128,80.71655,-102.03552
1769252482297,-0.9633789,-0.10888672,-0.11425781,4.1503906,-1.5869141,-1.5258789,0.0,0.0,0.0,-139.19128,80.71655,-102.03552
1769252482308,-0.9633789,-0.10888672,-0.11425781,4.1503906,-1.5869141,-1.5258789,0.0,0.0,0.0,-137.66418,80.71106,-100.88745
1769252482397,-0.9868164,-0.107421875,-0.109375,4.4555664,-1.0375977,-0.5493164,0.0,0.0,0.0,-137.66418,80.71106,-100.88745
1769252482408,-0.9868164,-0.107421875,-0.109375,4.4555664,-1.0375977,-0.5493164,0.0,0.0,0.0,-136.17554,80.86487,-99.607544
1769252482497,-0.98583984,-0.10595703,-0.11035156,2.9907227,-2.1362305,-0.36621094,0.0,0.0,0.0,-136.17554,80.86487,-99.607544
1769252482508,-0.98583984,-0.10595703,-0.11035156,2.9907227,-2.1362305,-0.36621094,0.0,0.0,0.0,-134.7583,80.97473,-98.43201
1769252482596,-0.99316406,-0.115722656,-0.10058594,2.9907227,-3.7231445,-0.36621094,0.0,0.0,0.0,-134.7583,80.97473,-98.43201
1769252482607,-0.99316406,-0.115722656,-0.10058594,2.9907227,-3.7231445,-0.36621094,0.0,0.0,0.0,-132.8357,81.16699,-96.73462
1769252482696,-0.9838867,-0.10546875,-0.09716797,2.8076172,-3.7841797,-0.24414062,0.0,0.0,0.0,-132.8357,81.16699,-96.73462
1769252482707,-0.9838867,-0.10546875,-0.09716797,2.8076172,-3.7841797,-0.24414062,0.0,0.0,0.0,-130.47363,81.37024,-94.54285
1769252482795,-0.9785156,-0.11376953,-0.096191406,8.483887,-5.3100586,0.48828125,0.0,0.0,0.0,-130.47363,81.37024,-94.54285
1769252482807,-0.9785156,-0.11376953,-0.096191406,8.483887,-5.3100586,0.48828125,0.0,0.0,0.0,-128.0896,81.622925,-92.5708
1769252482895,-0.98583984,-0.114746094,-0.083984375,6.7749023,-7.8125,1.3427734,0.0,0.0,0.0,-128.0896,81.622925,-92.5708
