timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900178705,-0.92822266,-0.34033203,-0.046875,0.36621094,-1.7089844,1.2817383,0.0,0.0,0.0,-98.14087,69.41162,-119.487305
1766900178717,-0.92822266,-0.34033203,-0.046875,0.36621094,-1.7089844,1.2817383,0.0,0.0,0.0,-97.78931,69.49951,-119.245605
1766900178805,-0.93603516,-0.34277344,-0.04638672,0.30517578,-1.0375977,0.5493164,0.0,0.0,0.0,-97.78931,69.49951,-119.245605
1766900178817,-0.93603516,-0.34277344,-0.04638672,0.30517578,-1.0375977,0.5493164,0.0,0.0,0.0,-97.55859,69.54346,-119.04236
1766900178905,-0.93847656,-0.34228516,-0.041992188,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,-97.55859,69.54346,-119.04236
1766900178917,-0.93847656,-0.34228516,-0.041992188,-0.36621094,0.061035156,0.30517578,0.0,0.0,0.0,-97.45972,69.5874,-118.93799
1766900179004,-0.93896484,-0.3408203,-0.041992188,-1.0375977,0.36621094,0.0,0.0,0.0,0.0,-97.45972,69.5874,-118.93799
1766900179016,-0.93896484,-0.3408203,-0.041992188,-1.0375977,0.36621094,0.0,0.0,0.0,0.0,-97.542114,69.60388,-118.98193
1766900179104,-0.94140625,-0.3388672,-0.041015625,0.0,0.12207031,0.61035156,0.0,0.0,0.0,-97.542114,69.60388,-118.98193
1766900179117,-0.94140625,-0.3388672,-0.041015625,0.0,0.12207031,0.61035156,0.0,0.0,0.0,-97.630005,69.63135,-119.11377
1766900179204,-0.94140625,-0.33984375,-0.037597656,-0.48828125,0.36621094,0.6713867,0.0,0.0,0.0,-97.630005,69.63135,-119.11377
1766900179216,-0.94140625,-0.33984375,-0.037597656,-0.48828125,0.36621094,0.6713867,0.0,0.0,0.0,-97.65747,69.697266,-119.19617
1766900179304,-0.9423828,-0.33789062,-0.04248047,-0.36621094,0.61035156,0.36621094,0.0,0.0,0.0,-97.65747,69.697266,-119.19617
1766900179315,-0.9423828,-0.33789062,-0.04248047,-0.36621094,0.61035156,0.36621094,0.0,0.0,0.0,-97.7124,69.7522,-119.333496
1766900179403,-0.9345703,-0.33154297,-0.040527344,-3.479004,3.9672852,0.0,0.0,0.0,0.0,-97.7124,69.7522,-119.333496
1766900179416,-0.9345703,-0.33154297,-0.040527344,-3.479004,3.9672852,0.0,0.0,0.0,0.0,-98.21228,69.78516,-119.86084
1766900179503,-0.94189453,-0.34960938,-0.05029297,-1.0375977,3.540039,0.0,0.0,0.0,0.0,-98.21228,69.78516,-119.86084
1766900179515,-0.94189453,-0.34960938,-0.05029297,-1.0375977,3.540039,0.0,0.0,0.0,0.0,-99.437256,69.77966,-120.94849
1766900179603,-0.93603516,-0.3383789,-0.059570312,2.8076172,0.36621094,0.0,0.0,0.0,0.0,-99.437256,69.77966,-120.94849
1766900179614,-0.93603516,-0.3383789,-0.059570312,2.8076172,0.36621094,0.0,0.0,0.0,0.0,-99.61304,69.74121,-121.36047
1766900179703,-0.94873047,-0.3310547,-0.047851562,1.5258789,-0.6713867,0.0,0.0,0.0,0.0,-99.61304,69.74121,-121.36047
1766900179714,-0.94873047,-0.3310547,-0.047851562,1.5258789,-0.6713867,0.0,0.0,0.0,0.0,-99.541626,69.72473,-121.519775
1766900179803,-0.93359375,-0.3310547,-0.049316406,0.61035156,-0.6713867,-0.24414062,0.0,0.0,0.0,-99.541626,69.72473,-121.519775
1766900179814,-0.93359375,-0.3310547,-0.049316406,0.61035156,-0.6713867,-0.24414062,0.0,0.0,0.0,-99.10217,69.746704,-121.25061
1766900179902,-0.9428711,-0.34033203,-0.046875,0.91552734,-0.9765625,-0.30517578,0.0,0.0,0.0,-99.10217,69.746704,-121.25061
1766900179914,-0.9428711,-0.34033203,-0.046875,0.91552734,-0.9765625,-0.30517578,0.0,0.0,0.0,-98.95935,69.713745,-121.15723
1766900180002,-0.9345703,-0.34033203,-0.0546875,-0.48828125,0.18310547,-0.8544922,0.0,0.0,0.0,-98.95935,69.713745,-121.15723
1766900180013,-0.9345703,-0.34033203,-0.0546875,-0.48828125,0.18310547,-0.8544922,0.0,0.0,0.0,-98.68469,69.67529,-120.93201
1766900180102,-0.9433594,-0.34472656,-0.045898438,0.0,0.061035156,-1.0375977,0.0,0.0,0.0,-98.68469,69.67529,-120.93201
1766900180113,-0.9433594,-0.34472656,-0.045898438,0.0,0.061035156,-1.0375977,0.0,0.0,0.0,-98.74512,69.576416,-120.94849
1766900180202,-0.9379883,-0.34277344,-0.053222656,-0.61035156,0.36621094,-0.48828125,0.0,0.0,0.0,-98.74512,69.576416,-120.94849
1766900180213,-0.9379883,-0.34277344,-0.053222656,-0.61035156,0.36621094,-0.48828125,0.0,0.0,0.0,-98.58032,69.49951,-120.82764
1766900180303,-0.9404297,-0.34716797,-0.051757812,-0.12207031,-0.4272461,-0.48828125,0.0,0.0,0.0,-98.58032,69.49951,-120.82764
1766900180312,-0.9404297,-0.34716797,-0.051757812,-0.12207031,-0.4272461,-0.48828125,0.0,0.0,0.0,-98.57483,69.43909,-120.756226
1766900180401,-0.9511719,-0.3461914,-0.037597656,-2.0141602,-0.4272461,-0.30517578,0.0,0.0,0.0,-98.57483,69.43909,-120.756226
1766900180415,-0.9511719,-0.3461914,-0.037597656,-2.0141602,-0.4272461,-0.30517578,0.0,0.0,0.0,-98.602295,69.384155,-120.635376
1766900180501,-0.9194336,-0.34716797,-0.05517578,-1.0375977,-2.0141602,1.2207031,0.0,0.0,0.0,-98.602295,69.384155,-120.635376
1766900180513,-0.9194336,-0.34716797,-0.05517578,-1.0375977,-2.0141602,1.2207031,0.0,0.0,0.0,-98.168335,69.45007,-120.12451
1766900180601,-0.9638672,-0.33154297,-0.03515625,-5.3710938,2.5634766,-1.5869141,0.0,0.0,0.0,-98.168335,69.45007,-120.12451
1766900180612,-0.9638672,-0.33154297,-0.03515625,-5.3710938,2.5634766,-1.5869141,0.0,0.0,0.0,-98.64075,69.43359,-120.44861
1766900180700,-0.91259766,-0.3486328,-0.067871094,1.0375977,-0.79345703,0.79345703,0.0,0.0,0.0,-98.64075,69.43359,-120.44861
1766900180711,-0.91259766,-0.3486328,-0.067871094,1.0375977,-0.79345703,0.79345703,0.0,0.0,0.0,-98.37158,69.49951,-120.28381
1766900180801,-0.9448242,-0.34521484,-0.03564453,2.2583008,0.18310547,0.12207031,0.0,0.0,0.0,-98.37158,69.49951,-120.28381
1766900180812,-0.9448242,-0.34521484,-0.03564453,2.2583008,0.18310547,0.12207031,0.0,0.0,0.0,-98.5199,69.47754,-120.43762
1766900180900,-0.9326172,-0.3466797,-0.053710938,2.380371,0.79345703,-0.5493164,0.0,0.0,0.0,-98.5199,69.47754,-120.43762
1766900180911,-0.9326172,-0.3466797,-0.053710938,2.380371,0.79345703,-0.5493164,0.0,0.0,0.0,-98.31116,69.43909,-120.54199
1766900180999,-0.9394531,-0.33984375,-0.049804688,3.0517578,-0.18310547,-0.36621094,0.0,0.0,0.0,-98.31116,69.43909,-120.54199
1766900181011,-0.9394531,-0.33984375,-0.049804688,3.0517578,-0.18310547,-0.36621094,0.0,0.0,0.0,-98.151855,69.3512,-120.71228
1766900181099,-0.9321289,-0.34716797,-0.047851562,2.1362305,-0.7324219,-0.4272461,0.0,0.0,0.0,-98.151855,69.3512,-120.71228
1766900181110,-0.9321289,-0.34716797,-0.047851562,2.1362305,-0.7324219,-0.4272461,0.0,0.0,0.0,-97.7948,69.312744,-120.580444
1766900181198,-0.93652344,-0.34375,-0.047851562,0.7324219,-0.4272461,-0.12207031,0.0,0.0,0.0,-97.7948,69.312744,-120.580444
1766900181210,-0.93652344,-0.34375,-0.047851562,0.7324219,-0.4272461,-0.12207031,0.0,0.0,0.0,-97.6355,69.28528,-120.50903
1766900181299,-0.9458008,-0.35986328,-0.036621094,-8.911133,3.2958984,-0.24414062,0.0,0.0,0.0,-97.6355,69.28528,-120.50903
1766900181310,-0.9458008,-0.35986328,-0.036621094,-8.911133,3.2958984,-0.24414062,0.0,0.0,0.0,-98.34961,69.25781,-120.910034
1766900181398,-0.9511719,-0.31591797,-0.052246094,1.0375977,5.6152344,-10.559082,0.0,0.0,0.0,-98.34961,69.25781,-120.910034
1766900181410,-0.9511719,-0.31591797,-0.052246094,1.0375977,5.6152344,-10.559082,0.0,0.0,0.0,-99.65149,68.58765,-121.95923
1766900181498,-0.9082031,-0.359375,-0.07373047,3.6010742,-1.4648438,-8.361816,0.0,0.0,0.0,-99.65149,68.58765,-121.95923
1766900181509,-0.9082031,-0.359375,-0.07373047,3.6010742,-1.4648438,-8.361816,0.0,0.0,0.0,-99.46472,67.71973,-122.00867
1766900181598,-0.94970703,-0.3935547,-0.06689453,6.713867,8.239746,-5.065918,0.0,0.0,0.0,-99.46472,67.71973,-122.00867
1766900181609,-0.94970703,-0.3935547,-0.06689453,6.713867,8.239746,-5.065918,0.0,0.0,0.0,-99.49219,67.00012,-122.71179
1766900181697,-0.9116211,-0.39941406,-0.068359375,25.268555,-3.0517578,1.159668,0.0,0.0,0.0,-99.49219,67.00012,-122.71179
1766900181709,-0.9116211,-0.39941406,-0.068359375,25.268555,-3.0517578,1.159668,0.0,0.0,0.0,-98.410034,66.89575,-123.21716
1766900181797,-0.9272461,-0.43554688,-0.026367188,23.31543,0.5493164,2.6245117,0.0,0.0,0.0,-98.410034,66.89575,-123.21716
1766900181810,-0.9272461,-0.43554688,-0.026367188,23.31543,0.5493164,2.6245117,0.0,0.0,0.0,-96.38306,67.022095,-123.29956
1766900181897,-0.9121094,-0.3466797,-0.03564453,16.357422,5.432129,1.3427734,0.0,0.0,0.0,-96.38306,67.022095,-123.29956
1766900181908,-0.9121094,-0.3466797,-0.03564453,16.357422,5.432129,1.3427734,0.0,0.0,0.0,-95.36682,67.08801,-124.40918
1766900181997,-0.921875,-0.3564453,-0.044433594,3.6010742,1.5258789,0.8544922,0.0,0.0,0.0,-95.36682,67.08801,-124.40918
1766900182008,-0.921875,-0.3564453,-0.044433594,3.6010742,1.5258789,0.8544922,0.0,0.0,0.0,-95.43274,67.22534,-125.25513
1766900182097,-0.95654297,-0.37109375,-0.05810547,-1.7700195,3.112793,-1.5869141,0.0,0.0,0.0,-95.43274,67.22534,-125.25513
1766900182107,-0.95654297,-0.37109375,-0.05810547,-1.7700195,3.112793,-1.5869141,0.0,0.0,0.0,-96.240234,67.22534,-126.18347
1766900182196,-0.93359375,-0.3828125,-0.021484375,-7.3242188,-3.540039,-5.2490234,0.0,0.0,0.0,-96.240234,67.22534,-126.18347
1766900182207,-0.93359375,-0.3828125,-0.021484375,-7.3242188,-3.540039,-5.2490234,0.0,0.0,0.0,-96.52588,66.917725,-125.88684
1766900182296,-0.9111328,-0.38964844,-0.041015625,-7.9956055,-3.1738281,-1.6479492,0.0,0.0,0.0,-96.52588,66.917725,-125.88684
1766900182307,-0.9111328,-0.38964844,-0.041015625,-7.9956055,-3.1738281,-1.6479492,0.0,0.0,0.0,-96.520386,66.74744,-125.183716
1766900182395,-0.90966797,-0.38378906,-0.033691406,-10.986328,-5.1879883,-0.6713867,0.0,0.0,0.0,-96.520386,66.74744,-125.183716
1766900182407,-0.90966797,-0.38378906,-0.033691406,-10.986328,-5.1879883,-0.6713867,0.0,0.0,0.0,-96.50391,66.68152,-124.18945
1766900182495,-0.91015625,-0.40478516,-0.038085938,-11.962891,-4.0283203,1.8920898,0.0,0.0,0.0,-96.50391,66.68152,-124.18945
1766900182506,-0.91015625,-0.40478516,-0.038085938,-11.962891,-4.0283203,1.8920898,0.0,0.0,0.0,-96.344604,66.79138,-122.948
1766900182595,-0.93603516,-0.390625,-0.032226562,-12.634277,-3.8452148,7.751465,0.0,0.0,0.0,-96.344604,66.79138,-122.948
1766900182606,-0.93603516,-0.390625,-0.032226562,-12.634277,-3.8452148,7.751465,0.0,0.0,0.0,-96.88843,67.28027,-122.29431
1766900182695,-0.921875,-0.38867188,-0.037109375,-20.812988,-4.211426,9.58252,0.0,0.0,0.0,-96.88843,67.28027,-122.29431
1766900182706,-0.921875,-0.38867188,-0.037109375,-20.812988,-4.211426,9.58252,0.0,0.0,0.0,-97.51465,68.186646,-121.4209
1766900182794,-0.9765625,-0.34423828,-0.048828125,-18.127441,3.2958984,2.380371,0.0,0.0,0.0,-97.51465,68.186646,-121.4209
1766900182805,-0.9765625,-0.34423828,-0.048828125,-18.127441,3.2958984,2.380371,0.0,0.0,0.0,-100.041504,68.741455,-122.27783
1766900182895,-0.9111328,-0.34423828,-0.091308594,-15.808105,0.36621094,5.859375,0.0,0.0,0.0,-100.041504,68.741455,-122.27783
1766900182905,-0.9111328,-0.34423828,-0.091308594,-15.808105,0.36621094,5.859375,0.0,0.0,0.0,-101.78284,69.12598,-122.579956
1766900182993,-0.93896484,-0.36865234,-0.052734375,-16.296387,12.390137,6.7749023,0.0,0.0,0.0,-101.78284,69.12598,-122.579956
1766900183005,-0.93896484,-0.36865234,-0.052734375,-16.296387,12.390137,6.7749023,0.0,0.0,0.0,-105.4303,69.65881,-125.1178
1766900183093,-0.9638672,-0.3388672,-0.115234375,-0.48828125,2.5024414,7.9345703,0.0,0.0,0.0,-105.4303,69.65881,-125.1178
1766900183105,-0.9638672,-0.3388672,-0.115234375,-0.48828125,2.5024414,7.9345703,0.0,0.0,0.0,-108.20984,70.131226,-127.732544
1766900183193,-0.9580078,-0.29052734,-0.10498047,-1.0375977,-0.6713867,2.2583008,0.0,0.0,0.0,-108.20984,70.131226,-127.732544
1766900183204,-0.9580078,-0.29052734,-0.10498047,-1.0375977,-0.6713867,2.2583008,0.0,0.0,0.0,-108.81409,70.48828,-128.4082
1766900183293,-0.96875,-0.32080078,-0.09765625,1.8310547,-5.92041,-0.18310547,0.0,0.0,0.0,-108.81409,70.48828,-128.4082
1766900183305,-0.96875,-0.32080078,-0.09765625,1.8310547,-5.92041,-0.18310547,0.0,0.0,0.0,-107.62756,70.64209,-127.21069
1766900183392,-0.9394531,-0.29589844,-0.08300781,-0.30517578,-6.0424805,-2.5024414,0.0,0.0,0.0,-107.62756,70.64209,-127.21069
1766900183404,-0.9394531,-0.29589844,-0.08300781,-0.30517578,-6.0424805,-2.5024414,0.0,0.0,0.0,-105.303955,70.75195,-124.920044
1766900183492,-0.98339844,-0.32861328,-0.051757812,-5.432129,-8.361816,-3.2348633,0.0,0.0,0.0,-105.303955,70.75195,-124.920044
1766900183504,-0.98339844,-0.32861328,-0.051757812,-5.432129,-8.361816,-3.2348633,0.0,0.0,0.0,-103.75488,70.73547,-122.942505
1766900183592,-0.9291992,-0.3022461,-0.083984375,0.4272461,-15.50293,-1.4038086,0.0,0.0,0.0,-103.75488,70.73547,-122.942505
1766900183603,-0.9291992,-0.3022461,-0.083984375,0.4272461,-15.50293,-1.4038086,0.0,0.0,0.0,-99.89868,70.86182,-118.78418
1766900183692,-0.94384766,-0.32128906,-0.05078125,-7.8125,-9.155273,-3.7841797,0.0,0.0,0.0,-99.89868,70.86182,-118.78418
1766900183703,-0.94384766,-0.32128906,-0.05078125,-7.8125,-9.155273,-3.7841797,0.0,0.0,0.0,-97.23999,70.83435,-115.13672
1766900183791,-0.9482422,-0.3232422,-0.030273438,-3.540039,-12.878418,-4.333496,0.0,0.0,0.0,-97.23999,70.83435,-115.13672
1766900183803,-0.9482422,-0.3232422,-0.030273438,-3.540039,-12.878418,-4.333496,0.0,0.0,0.0,-95.08667,70.510254,-111.901245
1766900183892,-0.9160156,-0.32910156,-0.03173828,-10.375977,-6.5307617,-4.3945312,0.0,0.0,0.0,-95.08667,70.510254,-111.901245
1766900183902,-0.9160156,-0.32910156,-0.03173828,-10.375977,-6.5307617,-4.3945312,0.0,0.0,0.0,-92.5708,70.16968,-108.429565
1766900183991,-0.9375,-0.34423828,0.0034179688,-7.2631836,-9.887695,-3.3569336,0.0,0.0,0.0,-92.5708,70.16968,-108.429565
1766900184002,-0.9375,-0.34423828,0.0034179688,-7.2631836,-9.887695,-3.3569336,0.0,0.0,0.0,-91.90613,69.746704,-106.26526
1766900184091,-0.9511719,-0.35058594,0.00390625,-11.108398,-0.12207031,-0.48828125,0.0,0.0,0.0,-91.90613,69.746704,-106.26526
1766900184102,-0.9511719,-0.35058594,0.00390625,-11.108398,-0.12207031,-0.48828125,0.0,0.0,0.0,-91.51062,69.65881,-105.05676
1766900184190,-0.9248047,-0.35205078,-0.0107421875,-7.019043,-3.2958984,-0.48828125,0.0,0.0,0.0,-91.51062,69.65881,-105.05676
1766900184202,-0.9248047,-0.35205078,-0.0107421875,-7.019043,-3.2958984,-0.48828125,0.0,0.0,0.0,-91.29639,69.59839,-104.089966
1766900184290,-0.9316406,-0.35205078,-0.015136719,-5.9814453,-0.24414062,-1.4038086,0.0,0.0,0.0,-91.29639,69.59839,-104.089966
1766900184302,-0.9316406,-0.35205078,-0.015136719,-5.9814453,-0.24414062,-1.4038086,0.0,0.0,0.0,-91.72485,69.49402,-103.77136
1766900184390,-0.94873047,-0.37353516,-0.01171875,-9.338379,3.6621094,-3.1738281,0.0,0.0,0.0,-91.72485,69.49402,-103.77136
1766900184401,-0.94873047,-0.37353516,-0.01171875,-9.338379,3.6621094,-3.1738281,0.0,0.0,0.0,-93.04321,69.22485,-104.37012
1766900184490,-0.91748047,-0.3515625,-0.030273438,-1.5258789,1.2817383,0.061035156,0.0,0.0,0.0,-93.04321,69.22485,-104.37012
1766900184501,-0.91748047,-0.3515625,-0.030273438,-1.5258789,1.2817383,0.061035156,0.0,0.0,0.0,-93.86719,69.04358,-104.80957
1766900184590,-0.9453125,-0.36523438,-0.030273438,-1.953125,1.0986328,-0.9765625,0.0,0.0,0.0,-93.86719,69.04358,-104.80957
1766900184600,-0.9453125,-0.36523438,-0.030273438,-1.953125,1.0986328,-0.9765625,0.0,0.0,0.0,-94.520874,68.95569,-105.270996
1766900184689,-0.9321289,-0.3491211,-0.029296875,-0.36621094,1.7700195,-0.5493164,0.0,0.0,0.0,-94.520874,68.95569,-105.270996
1766900184700,-0.9321289,-0.3491211,-0.029296875,-0.36621094,1.7700195,-0.5493164,0.0,0.0,0.0,-94.850464,68.8678,-105.59509
1766900184788,-0.9350586,-0.3647461,-0.032714844,-0.7324219,2.6855469,0.18310547,0.0,0.0,0.0,-94.850464,68.8678,-105.59509
1766900184800,-0.9350586,-0.3647461,-0.032714844,-0.7324219,2.6855469,0.18310547,0.0,0.0,0.0,-95.284424,68.83484,-105.9906
1766900184888,-0.9350586,-0.36767578,-0.04296875,0.8544922,3.4179688,0.6713867,0.0,0.0,0.0,-95.284424,68.83484,-105.9906
1766900184902,-0.9350586,-0.36767578,-0.04296875,0.8544922,3.4179688,0.6713867,0.0,0.0,0.0,-96.00952,68.829346,-106.80908
1766900184988,-0.93652344,-0.3647461,-0.053222656,3.1738281,1.7089844,-0.9765625,0.0,0.0,0.0,-96.00952,68.829346,-106.80908
1766900185000,-0.93652344,-0.3647461,-0.053222656,3.1738281,1.7089844,-0.9765625,0.0,0.0,0.0,-96.37207,68.74695,-107.42981
1766900185088,-0.92333984,-0.3569336,-0.04638672,1.4038086,2.8686523,-0.30517578,0.0,0.0,0.0,-96.37207,68.74695,-107.42981
1766900185099,-0.92333984,-0.3569336,-0.04638672,1.4038086,2.8686523,-0.30517578,0.0,0.0,0.0,-96.90491,68.670044,-108.149414
1766900185187,-0.9243164,-0.36328125,-0.057128906,-2.2583008,6.164551,-1.2817383,0.0,0.0,0.0,-96.90491,68.670044,-108.149414
1766900185199,-0.9243164,-0.36328125,-0.057128906,-2.2583008,6.164551,-1.2817383,0.0,0.0,0.0,-98.00903,68.516235,-109.30298
1766900185287,-0.92041016,-0.3642578,-0.06982422,-2.9296875,6.652832,-2.0751953,0.0,0.0,0.0,-98.00903,68.516235,-109.30298
1766900185298,-0.92041016,-0.3642578,-0.06982422,-2.9296875,6.652832,-2.0751953,0.0,0.0,0.0,-99.783325,68.236084,-110.97839
1766900185387,-0.9345703,-0.36865234,-0.07080078,-3.9672852,6.286621,-2.9296875,0.0,0.0,0.0,-99.783325,68.236084,-110.97839
1766900185398,-0.9345703,-0.36865234,-0.07080078,-3.9672852,6.286621,-2.9296875,0.0,0.0,0.0,-101.56311,67.840576,-112.5824
1766900185487,-0.94970703,-0.38427734,-0.072265625,-6.958008,5.3710938,-4.0283203,0.0,0.0,0.0,-101.56311,67.840576,-112.5824
1766900185498,-0.94970703,-0.38427734,-0.072265625,-6.958008,5.3710938,-4.0283203,0.0,0.0,0.0,-103.17261,67.36267,-113.8678
1766900185587,-0.9145508,-0.37158203,-0.088378906,-1.0986328,3.2958984,-1.5869141,0.0,0.0,0.0,-103.17261,67.36267,-113.8678
1766900185598,-0.9145508,-0.37158203,-0.088378906,-1.0986328,3.2958984,-1.5869141,0.0,0.0,0.0,-104.12842,67.038574,-114.746704
1766900185686,-0.9379883,-0.3720703,-0.07714844,-1.8920898,3.4179688,0.91552734,0.0,0.0,0.0,-104.12842,67.038574,-114.746704
1766900185697,-0.9379883,-0.3720703,-0.07714844,-1.8920898,3.4179688,0.91552734,0.0,0.0,0.0,-105.01282,66.95618,-115.60913
1766900185786,-0.93603516,-0.39404297,-0.06347656,2.9907227,-2.380371,1.4038086,0.0,0.0,0.0,-105.01282,66.95618,-115.60913
1766900185797,-0.93603516,-0.39404297,-0.06347656,2.9907227,-2.380371,1.4038086,0.0,0.0,0.0,-104.68872,67.15393,-115.477295
1766900185885,-0.9350586,-0.37890625,-0.06591797,5.004883,-2.5634766,1.7089844,0.0,0.0,0.0,-104.68872,67.15393,-115.477295
1766900185897,-0.9350586,-0.37890625,-0.06591797,5.004883,-2.5634766,1.7089844,0.0,0.0,0.0,-103.36487,67.40662,-114.77966
1766900185985,-0.89208984,-0.3720703,-0.07421875,3.0517578,0.30517578,-5.2490234,0.0,0.0,0.0,-103.36487,67.40662,-114.77966
1766900185997,-0.89208984,-0.3720703,-0.07421875,3.0517578,0.30517578,-5.2490234,0.0,0.0,0.0,-102.18933,67.25281,-114.24133
1766900186085,-0.9213867,-0.37451172,-0.07861328,0.9765625,-0.48828125,-6.591797,0.0,0.0,0.0,-102.18933,67.25281,-114.24133
1766900186096,-0.9213867,-0.37451172,-0.07861328,0.9765625,-0.48828125,-6.591797,0.0,0.0,0.0,-101.75537,66.54419,-114.0271
1766900186185,-0.9379883,-0.4033203,-0.08105469,4.5166016,0.061035156,-1.5869141,0.0,0.0,0.0,-101.75537,66.54419,-114.0271
1766900186198,-0.9379883,-0.4033203,-0.08105469,4.5166016,0.061035156,-1.5869141,0.0,0.0,0.0,-100.92041,66.25305,-113.48877
1766900186284,-0.9067383,-0.36669922,-0.076171875,1.5869141,2.2583008,-0.18310547,0.0,0.0,0.0,-100.92041,66.25305,-113.48877
1766900186296,-0.9067383,-0.36669922,-0.076171875,1.5869141,2.2583008,-0.18310547,0.0,0.0,0.0,-101.10718,66.225586,-114.01611
1766900186384,-0.9350586,-0.3930664,-0.0859375,4.1503906,2.9296875,2.0141602,0.0,0.0,0.0,-101.10718,66.225586,-114.01611
1766900186396,-0.9350586,-0.3930664,-0.0859375,4.1503906,2.9296875,2.0141602,0.0,0.0,0.0,-101.02478,66.30249,-114.417114
1766900186484,-0.9116211,-0.37304688,-0.080566406,3.540039,-0.61035156,3.112793,0.0,0.0,0.0,-101.02478,66.30249,-114.417114
1766900186495,-0.9116211,-0.37304688,-0.080566406,3.540039,-0.61035156,3.112793,0.0,0.0,0.0,-101.013794,66.56067,-114.84558
1766900186584,-0.9165039,-0.3798828,-0.08935547,0.6713867,2.5024414,3.7231445,0.0,0.0,0.0,-101.013794,66.56067,-114.84558
1766900186595,-0.9165039,-0.3798828,-0.08935547,0.6713867,2.5024414,3.7231445,0.0,0.0,0.0,-101.45874,66.87927,-115.41687
1766900186684,-0.92333984,-0.36816406,-0.08544922,1.0375977,1.3427734,4.0283203,0.0,0.0,0.0,-101.45874,66.87927,-115.41687
1766900186695,-0.92333984,-0.36816406,-0.08544922,1.0375977,1.3427734,4.0283203,0.0,0.0,0.0,-102.090454,67.20886,-116.10901
1766900186783,-0.9248047,-0.37695312,-0.087890625,-0.5493164,2.9296875,2.8076172,0.0,0.0,0.0,-102.090454,67.20886,-116.10901
1766900186794,-0.9248047,-0.37695312,-0.087890625,-0.5493164,2.9296875,2.8076172,0.0,0.0,0.0,-102.82654,67.51648,-116.93298
1766900186883,-0.92089844,-0.37695312,-0.083496094,4.699707,2.319336,3.112793,0.0,0.0,0.0,-102.82654,67.51648,-116.93298
1766900186894,-0.92089844,-0.37695312,-0.083496094,4.699707,2.319336,3.112793,0.0,0.0,0.0,-103.42529,67.697754,-117.83386
1766900186982,-0.92822266,-0.38085938,-0.08496094,5.9814453,1.8310547,1.6479492,0.0,0.0,0.0,-103.42529,67.697754,-117.83386
1766900186994,-0.92822266,-0.38085938,-0.08496094,5.9814453,1.8310547,1.6479492,0.0,0.0,0.0,-103.4198,67.80762,-118.45459
1766900187082,-0.9301758,-0.36816406,-0.076660156,7.6904297,0.79345703,1.4038086,0.0,0.0,0.0,-103.4198,67.80762,-118.45459
1766900187093,-0.9301758,-0.36816406,-0.076660156,7.6904297,0.79345703,1.4038086,0.0,0.0,0.0,-103.0188,67.88452,-118.87756
1766900187182,-0.9301758,-0.36523438,-0.072753906,9.094238,0.24414062,0.91552734,0.0,0.0,0.0,-103.0188,67.88452,-118.87756
1766900187193,-0.9301758,-0.36523438,-0.072753906,9.094238,0.24414062,0.91552734,0.0,0.0,0.0,-102.18933,67.98889,-118.97095
1766900187282,-0.9394531,-0.36816406,-0.06347656,7.019043,0.24414062,0.30517578,0.0,0.0,0.0,-102.18933,67.98889,-118.97095
1766900187293,-0.9394531,-0.36816406,-0.06347656,7.019043,0.24414062,0.30517578,0.0,0.0,0.0,-101.37634,68.082275,-118.98193
1766900187381,-0.92578125,-0.36523438,-0.061523438,8.544922,0.4272461,0.30517578,0.0,0.0,0.0,-101.37634,68.082275,-118.98193
1766900187393,-0.92578125,-0.36523438,-0.061523438,8.544922,0.4272461,0.30517578,0.0,0.0,0.0,-100.546875,68.12073,-119.020386
1766900187481,-0.93359375,-0.36572266,-0.05517578,7.873535,0.30517578,-0.9765625,0.0,0.0,0.0,-100.546875,68.12073,-119.020386
1766900187493,-0.93359375,-0.36572266,-0.05517578,7.873535,0.30517578,-0.9765625,0.0,0.0,0.0,-99.799805,68.04382,-119.15222
1766900187582,-0.9267578,-0.36083984,-0.044433594,5.2490234,1.3427734,-1.3427734,0.0,0.0,0.0,-99.799805,68.04382,-119.15222
1766900187596,-0.9267578,-0.36083984,-0.044433594,5.2490234,1.3427734,-1.3427734,0.0,0.0,0.0,-99.22302,67.901,-119.31152
1766900187680,-0.93896484,-0.36816406,-0.046875,3.540039,0.12207031,-0.7324219,0.0,0.0,0.0,-99.22302,67.901,-119.31152
1766900187692,-0.93896484,-0.36816406,-0.046875,3.540039,0.12207031,-0.7324219,0.0,0.0,0.0,-98.7616,67.81311,-119.39392
1766900187780,-0.93603516,-0.3623047,-0.044433594,2.746582,-1.8310547,0.24414062,0.0,0.0,0.0,-98.7616,67.81311,-119.39392
1766900187791,-0.93603516,-0.3623047,-0.044433594,2.746582,-1.8310547,0.24414062,0.0,0.0,0.0,-98.1958,67.83508,-119.22363
1766900187880,-0.9355469,-0.36083984,-0.041503906,2.5024414,-3.112793,1.5258789,0.0,0.0,0.0,-98.1958,67.83508,-119.22363
1766900187891,-0.9355469,-0.36083984,-0.041503906,2.5024414,-3.112793,1.5258789,0.0,0.0,0.0,-97.283936,67.994385,-118.58093
1766900187980,-0.93115234,-0.35546875,-0.0390625,-0.61035156,-4.0283203,1.5869141,0.0,0.0,0.0,-97.283936,67.994385,-118.58093
