timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517914545,-0.9238281,-0.3564453,-0.140625,-7.5683594,-3.7841797,-1.159668,15296.0,6182.0,-2537.0,-115.3949,67.91748,129.35303
1770517914556,-0.9238281,-0.3564453,-0.140625,-7.5683594,-3.7841797,-1.159668,0.0,0.0,0.0,-115.3949,67.91748,129.35303
1770517914633,-0.92578125,-0.35253906,-0.14404297,-8.972168,-3.7231445,-1.2817383,15236.0,6243.0,-2395.0,-115.3949,67.91748,129.35303
1770517914645,-0.92578125,-0.35253906,-0.14404297,-8.972168,-3.7231445,-1.2817383,15236.0,6243.0,-2395.0,-115.04883,67.95593,130.43518
1770517914659,-0.92578125,-0.35253906,-0.14404297,-8.972168,-3.7231445,-1.2817383,0.0,0.0,0.0,-115.04883,67.95593,130.43518
1770517914733,-0.93408203,-0.34423828,-0.13769531,-5.79834,-5.432129,-0.61035156,15239.0,6272.0,-2476.0,-115.04883,67.95593,130.43518
1770517914744,-0.93408203,-0.34423828,-0.13769531,-5.79834,-5.432129,-0.61035156,15239.0,6272.0,-2476.0,-114.49951,68.03284,131.67114
1770517914756,-0.93408203,-0.34423828,-0.13769531,-5.79834,-5.432129,-0.61035156,0.0,0.0,0.0,-114.49951,68.03284,131.67114
1770517914832,-0.9301758,-0.34228516,-0.13232422,-4.333496,-6.286621,0.48828125,15210.0,6284.0,-2449.0,-114.49951,68.03284,131.67114
1770517914844,-0.9301758,-0.34228516,-0.13232422,-4.333496,-6.286621,0.48828125,15210.0,6284.0,-2449.0,-113.36792,68.26904,133.22021
1770517914856,-0.9301758,-0.34228516,-0.13232422,-4.333496,-6.286621,0.48828125,0.0,0.0,0.0,-113.36792,68.26904,133.22021
1770517914932,-0.93310547,-0.33642578,-0.12451172,-2.9907227,-4.8217773,1.2817383,15152.0,6300.0,-2458.0,-113.36792,68.26904,133.22021
1770517914943,-0.93310547,-0.33642578,-0.12451172,-2.9907227,-4.8217773,1.2817383,15152.0,6300.0,-2458.0,-112.4176,68.55469,134.50562
1770517914955,-0.93310547,-0.33642578,-0.12451172,-2.9907227,-4.8217773,1.2817383,0.0,0.0,0.0,-112.4176,68.55469,134.50562
1770517915032,-0.9379883,-0.33642578,-0.12158203,-0.36621094,-3.8452148,1.3427734,15133.0,6323.0,-2489.0,-112.4176,68.55469,134.50562
1770517915043,-0.9379883,-0.33642578,-0.12158203,-0.36621094,-3.8452148,1.3427734,15133.0,6323.0,-2489.0,-111.59912,68.829346,135.46143
1770517915055,-0.9379883,-0.33642578,-0.12158203,-0.36621094,-3.8452148,1.3427734,0.0,0.0,0.0,-111.59912,68.829346,135.46143
1770517915131,-0.93652344,-0.3383789,-0.11425781,2.0141602,-1.4038086,0.36621094,15110.0,6334.0,-2491.0,-111.59912,68.829346,135.46143
1770517915143,-0.93652344,-0.3383789,-0.11425781,2.0141602,-1.4038086,0.36621094,15110.0,6334.0,-2491.0,-110.78613,69.01062,136.1206
1770517915155,-0.93652344,-0.3383789,-0.11425781,2.0141602,-1.4038086,0.36621094,0.0,0.0,0.0,-110.78613,69.01062,136.1206
1770517915231,-0.93847656,-0.33496094,-0.10888672,2.9296875,0.6713867,0.36621094,15078.0,6308.0,-2560.0,-110.78613,69.01062,136.1206
1770517915243,-0.93847656,-0.33496094,-0.10888672,2.9296875,0.6713867,0.36621094,15078.0,6308.0,-2560.0,-110.34119,69.054565,136.19751
1770517915260,-0.93847656,-0.33496094,-0.10888672,2.9296875,0.6713867,0.36621094,0.0,0.0,0.0,-110.34119,69.054565,136.19751
1770517915331,-0.9355469,-0.33935547,-0.1015625,3.90625,1.0375977,0.91552734,15097.0,6314.0,-2570.0,-110.34119,69.054565,136.19751
1770517915342,-0.9355469,-0.33935547,-0.1015625,3.90625,1.0375977,0.91552734,15097.0,6314.0,-2570.0,-110.09949,69.04358,135.85693
1770517915354,-0.9355469,-0.33935547,-0.1015625,3.90625,1.0375977,0.91552734,0.0,0.0,0.0,-110.09949,69.04358,135.85693
1770517915431,-0.9379883,-0.34277344,-0.10205078,3.90625,1.0986328,0.91552734,15092.0,6291.0,-2578.0,-110.09949,69.04358,135.85693
1770517915442,-0.9379883,-0.34277344,-0.10205078,3.90625,1.0986328,0.91552734,15092.0,6291.0,-2578.0,-109.89624,69.07654,135.45593
1770517915454,-0.9379883,-0.34277344,-0.10205078,3.90625,1.0986328,0.91552734,0.0,0.0,0.0,-109.89624,69.07654,135.45593
1770517915530,-0.9370117,-0.34033203,-0.10107422,3.1738281,0.18310547,1.2817383,15095.0,6273.0,-2579.0,-109.89624,69.07654,135.45593
1770517915542,-0.9370117,-0.34033203,-0.10107422,3.1738281,0.18310547,1.2817383,15095.0,6273.0,-2579.0,-109.58862,69.158936,135.19226
1770517915554,-0.9370117,-0.34033203,-0.10107422,3.1738281,0.18310547,1.2817383,0.0,0.0,0.0,-109.58862,69.158936,135.19226
1770517915630,-0.94091797,-0.34033203,-0.10498047,0.79345703,0.9765625,0.8544922,15106.0,6247.0,-2619.0,-109.58862,69.158936,135.19226
1770517915642,-0.94091797,-0.34033203,-0.10498047,0.79345703,0.9765625,0.8544922,15106.0,6247.0,-2619.0,-109.47876,69.21387,134.9176
1770517915664,-0.94091797,-0.34033203,-0.10498047,0.79345703,0.9765625,0.8544922,0.0,0.0,0.0,-109.47876,69.21387,134.9176
1770517915730,-0.9350586,-0.33789062,-0.10839844,0.0,1.4648438,0.0,15110.0,6248.0,-2643.0,-109.47876,69.21387,134.9176
1770517915742,-0.9350586,-0.33789062,-0.10839844,0.0,1.4648438,0.0,15110.0,6248.0,-2643.0,-109.610596,69.19739,134.56055
1770517915757,-0.9350586,-0.33789062,-0.10839844,0.0,1.4648438,0.0,0.0,0.0,0.0,-109.610596,69.19739,134.56055
1770517915829,-0.94091797,-0.33740234,-0.11669922,-3.1738281,4.5166016,-0.6713867,15125.0,6228.0,-2694.0,-109.610596,69.19739,134.56055
1770517915841,-0.94091797,-0.33740234,-0.11669922,-3.1738281,4.5166016,-0.6713867,15125.0,6228.0,-2694.0,-110.50049,69.02161,133.66516
1770517915856,-0.94091797,-0.33740234,-0.11669922,-3.1738281,4.5166016,-0.6713867,0.0,0.0,0.0,-110.50049,69.02161,133.66516
1770517915929,-0.93115234,-0.33251953,-0.11767578,-1.8920898,4.5166016,-1.0986328,15140.0,6240.0,-2641.0,-110.50049,69.02161,133.66516
1770517915941,-0.93115234,-0.33251953,-0.11767578,-1.8920898,4.5166016,-1.0986328,15140.0,6240.0,-2641.0,-111.68152,68.757935,132.49512
1770517915955,-0.93115234,-0.33251953,-0.11767578,-1.8920898,4.5166016,-1.0986328,0.0,0.0,0.0,-111.68152,68.757935,132.49512
1770517916029,-0.93603516,-0.33398438,-0.12646484,-0.8544922,2.1362305,-0.12207031,15123.0,6276.0,-2507.0,-111.68152,68.757935,132.49512
1770517916040,-0.93603516,-0.33398438,-0.12646484,-0.8544922,2.1362305,-0.12207031,15123.0,6276.0,-2507.0,-112.29675,68.59863,131.73706
1770517916052,-0.93603516,-0.33398438,-0.12646484,-0.8544922,2.1362305,-0.12207031,0.0,0.0,0.0,-112.29675,68.59863,131.73706
1770517916129,-0.9316406,-0.3310547,-0.1303711,0.36621094,0.18310547,0.7324219,15143.0,6279.0,-2528.0,-112.29675,68.59863,131.73706
1770517916140,-0.9316406,-0.3310547,-0.1303711,0.36621094,0.18310547,0.7324219,15143.0,6279.0,-2528.0,-112.37366,68.64258,131.50085
1770517916152,-0.9316406,-0.3310547,-0.1303711,0.36621094,0.18310547,0.7324219,0.0,0.0,0.0,-112.37366,68.64258,131.50085
1770517916228,-0.94628906,-0.3330078,-0.095214844,3.112793,-16.845703,4.272461,15142.0,6288.0,-2519.0,-112.37366,68.64258,131.50085
1770517916240,-0.94628906,-0.3330078,-0.095214844,3.112793,-16.845703,4.272461,15142.0,6288.0,-2519.0,-110.59387,69.09851,132.98401
1770517916251,-0.94628906,-0.3330078,-0.095214844,3.112793,-16.845703,4.272461,0.0,0.0,0.0,-110.59387,69.09851,132.98401
1770517916328,-0.93359375,-0.3256836,-0.10058594,1.5869141,-2.380371,-0.12207031,15156.0,6267.0,-2575.0,-110.59387,69.09851,132.98401
1770517916340,-0.93359375,-0.3256836,-0.10058594,1.5869141,-2.380371,-0.12207031,15156.0,6267.0,-2575.0,-107.96265,69.64783,135.62073
1770517916351,-0.93359375,-0.3256836,-0.10058594,1.5869141,-2.380371,-0.12207031,0.0,0.0,0.0,-107.96265,69.64783,135.62073
1770517916428,-0.9355469,-0.33447266,-0.095214844,-0.9765625,-5.432129,0.48828125,15114.0,6252.0,-2711.0,-107.96265,69.64783,135.62073
1770517916439,-0.9355469,-0.33447266,-0.095214844,-0.9765625,-5.432129,0.48828125,15114.0,6252.0,-2711.0,-106.92993,69.74121,136.66443
1770517916451,-0.9355469,-0.33447266,-0.095214844,-0.9765625,-5.432129,0.48828125,0.0,0.0,0.0,-106.92993,69.74121,136.66443
1770517916527,-0.93896484,-0.33740234,-0.08886719,-1.2817383,-0.91552734,-1.0986328,15082.0,6248.0,-2716.0,-106.92993,69.74121,136.66443
1770517916539,-0.93896484,-0.33740234,-0.08886719,-1.2817383,-0.91552734,-1.0986328,15082.0,6248.0,-2716.0,-106.188354,69.75769,137.48291
1770517916553,-0.93896484,-0.33740234,-0.08886719,-1.2817383,-0.91552734,-1.0986328,0.0,0.0,0.0,-106.188354,69.75769,137.48291
1770517916627,-0.93408203,-0.3359375,-0.08984375,-1.6479492,-1.2817383,-0.61035156,15063.0,6251.0,-2769.0,-106.188354,69.75769,137.48291
1770517916639,-0.93408203,-0.3359375,-0.08984375,-1.6479492,-1.2817383,-0.61035156,15063.0,6251.0,-2769.0,-106.10596,69.63135,137.65869
1770517916651,-0.93408203,-0.3359375,-0.08984375,-1.6479492,-1.2817383,-0.61035156,0.0,0.0,0.0,-106.10596,69.63135,137.65869
1770517916727,-0.94091797,-0.33789062,-0.08544922,-2.2583008,-1.8310547,0.12207031,15063.0,6261.0,-2710.0,-106.10596,69.63135,137.65869
1770517916738,-0.94091797,-0.33789062,-0.08544922,-2.2583008,-1.8310547,0.12207031,15063.0,6261.0,-2710.0,-105.68848,69.6698,138.22449
1770517916750,-0.94091797,-0.33789062,-0.08544922,-2.2583008,-1.8310547,0.12207031,0.0,0.0,0.0,-105.68848,69.6698,138.22449
1770517916827,-0.9394531,-0.33544922,-0.08203125,-1.6479492,-1.6479492,0.48828125,15044.0,6244.0,-2773.0,-105.68848,69.6698,138.22449
1770517916838,-0.9394531,-0.33544922,-0.08203125,-1.6479492,-1.6479492,0.48828125,15044.0,6244.0,-2773.0,-105.32593,69.746704,138.72986
1770517916850,-0.9394531,-0.33544922,-0.08203125,-1.6479492,-1.6479492,0.48828125,0.0,0.0,0.0,-105.32593,69.746704,138.72986
1770517916926,-0.9399414,-0.33398438,-0.083984375,-1.159668,-0.6713867,0.6713867,15030.0,6270.0,-2800.0,-105.32593,69.746704,138.72986
1770517916938,-0.9399414,-0.33398438,-0.083984375,-1.159668,-0.6713867,0.6713867,15030.0,6270.0,-2800.0,-105.08423,69.818115,139.03198
1770517916951,-0.9399414,-0.33398438,-0.083984375,-1.159668,-0.6713867,0.6713867,0.0,0.0,0.0,-105.08423,69.818115,139.03198
1770517917026,-0.9379883,-0.3330078,-0.07910156,-0.061035156,0.12207031,0.48828125,15012.0,6285.0,-2783.0,-105.08423,69.818115,139.03198
1770517917038,-0.9379883,-0.3330078,-0.07910156,-0.061035156,0.12207031,0.48828125,15012.0,6285.0,-2783.0,-105.01831,69.87305,139.07043
1770517917049,-0.9379883,-0.3330078,-0.07910156,-0.061035156,0.12207031,0.48828125,0.0,0.0,0.0,-105.01831,69.87305,139.07043
1770517917126,-0.9399414,-0.3330078,-0.08300781,1.3427734,1.0986328,0.0,15037.0,6285.0,-2804.0,-105.01831,69.87305,139.07043
1770517917137,-0.9399414,-0.3330078,-0.08300781,1.3427734,1.0986328,0.0,15037.0,6285.0,-2804.0,-105.1062,69.86206,138.80676
1770517917149,-0.9399414,-0.3330078,-0.08300781,1.3427734,1.0986328,0.0,0.0,0.0,0.0,-105.1062,69.86206,138.80676
1770517917225,-0.9404297,-0.33398438,-0.080566406,1.0375977,0.6713867,0.48828125,15042.0,6284.0,-2819.0,-105.1062,69.86206,138.80676
1770517917237,-0.9404297,-0.33398438,-0.080566406,1.0375977,0.6713867,0.48828125,15042.0,6284.0,-2819.0,-104.990845,69.90051,138.65295
1770517917248,-0.9404297,-0.33398438,-0.080566406,1.0375977,0.6713867,0.48828125,0.0,0.0,0.0,-104.990845,69.90051,138.65295
1770517917325,-0.9448242,-0.33398438,-0.079589844,0.61035156,1.0986328,0.79345703,15035.0,6270.0,-2802.0,-104.990845,69.90051,138.65295
1770517917337,-0.9448242,-0.33398438,-0.079589844,0.61035156,1.0986328,0.79345703,15035.0,6270.0,-2802.0,-105.095215,69.9115,138.27942
1770517917349,-0.9448242,-0.33398438,-0.079589844,0.61035156,1.0986328,0.79345703,0.0,0.0,0.0,-105.095215,69.9115,138.27942
1770517917425,-0.9458008,-0.3310547,-0.084472656,-0.061035156,0.061035156,1.4648438,15046.0,6258.0,-2791.0,-105.095215,69.9115,138.27942
1770517917436,-0.9458008,-0.3310547,-0.084472656,-0.061035156,0.061035156,1.4648438,15046.0,6258.0,-2791.0,-105.13916,70.010376,138.02673
1770517917450,-0.9458008,-0.3310547,-0.084472656,-0.061035156,0.061035156,1.4648438,0.0,0.0,0.0,-105.13916,70.010376,138.02673
1770517917525,-0.94091797,-0.32714844,-0.076660156,0.79345703,0.79345703,0.7324219,15051.0,6268.0,-2853.0,-105.13916,70.010376,138.02673
1770517917536,-0.94091797,-0.32714844,-0.076660156,0.79345703,0.79345703,0.7324219,15051.0,6268.0,-2853.0,-105.199585,70.09827,137.79053
1770517917548,-0.94091797,-0.32714844,-0.076660156,0.79345703,0.79345703,0.7324219,0.0,0.0,0.0,-105.199585,70.09827,137.79053
1770517917624,-0.9423828,-0.33203125,-0.080566406,0.7324219,0.5493164,0.061035156,15056.0,6247.0,-2805.0,-105.199585,70.09827,137.79053
1770517917636,-0.9423828,-0.33203125,-0.080566406,0.7324219,0.5493164,0.061035156,15056.0,6247.0,-2805.0,-105.23804,70.08179,137.46643
1770517917656,-0.9423828,-0.33203125,-0.080566406,0.7324219,0.5493164,0.061035156,0.0,0.0,0.0,-105.23804,70.08179,137.46643
1770517917724,-0.93896484,-0.328125,-0.07861328,0.48828125,1.0375977,-0.30517578,15076.0,6254.0,-2821.0,-105.23804,70.08179,137.46643
1770517917735,-0.93896484,-0.328125,-0.07861328,0.48828125,1.0375977,-0.30517578,15076.0,6254.0,-2821.0,-105.22705,70.05432,137.26868
1770517917747,-0.93896484,-0.328125,-0.07861328,0.48828125,1.0375977,-0.30517578,0.0,0.0,0.0,-105.22705,70.05432,137.26868
1770517917824,-0.94189453,-0.33007812,-0.07470703,0.18310547,-0.061035156,-0.061035156,15063.0,6251.0,-2864.0,-105.22705,70.05432,137.26868
1770517917835,-0.94189453,-0.33007812,-0.07470703,0.18310547,-0.061035156,-0.061035156,15063.0,6251.0,-2864.0,-105.1886,70.01587,137.12036
1770517917848,-0.94189453,-0.33007812,-0.07470703,0.18310547,-0.061035156,-0.061035156,0.0,0.0,0.0,-105.1886,70.01587,137.12036
1770517917924,-0.9423828,-0.32958984,-0.075683594,-0.12207031,0.79345703,-0.061035156,15075.0,6233.0,-2896.0,-105.1886,70.01587,137.12036
1770517917936,-0.9423828,-0.32958984,-0.075683594,-0.12207031,0.79345703,-0.061035156,15075.0,6233.0,-2896.0,-105.13916,69.9939,137.05444
1770517917948,-0.9423828,-0.32958984,-0.075683594,-0.12207031,0.79345703,-0.061035156,0.0,0.0,0.0,-105.13916,69.9939,137.05444
1770517918023,-0.94189453,-0.32910156,-0.080078125,-0.30517578,0.18310547,0.36621094,15035.0,6259.0,-2813.0,-105.13916,69.9939,137.05444
1770517918035,-0.94189453,-0.32910156,-0.080078125,-0.30517578,0.18310547,0.36621094,15035.0,6259.0,-2813.0,-105.14465,69.9884,136.9226
1770517918046,-0.94189453,-0.32910156,-0.080078125,-0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,-105.14465,69.9884,136.9226
1770517918123,-0.9423828,-0.33154297,-0.076660156,-0.48828125,-0.7324219,1.0375977,15014.0,6266.0,-2778.0,-105.14465,69.9884,136.9226
1770517918134,-0.9423828,-0.33154297,-0.076660156,-0.48828125,-0.7324219,1.0375977,15014.0,6266.0,-2778.0,-105.11719,70.02136,136.86768
1770517918146,-0.9423828,-0.33154297,-0.076660156,-0.48828125,-0.7324219,1.0375977,0.0,0.0,0.0,-105.11719,70.02136,136.86768
1770517918223,-0.9428711,-0.33203125,-0.079589844,-0.7324219,-1.0986328,0.6713867,15003.0,6279.0,-2709.0,-105.11719,70.02136,136.86768
1770517918234,-0.9428711,-0.33203125,-0.079589844,-0.7324219,-1.0986328,0.6713867,15003.0,6279.0,-2709.0,-104.91394,70.10925,137.0105
1770517918246,-0.9428711,-0.33203125,-0.079589844,-0.7324219,-1.0986328,0.6713867,0.0,0.0,0.0,-104.91394,70.10925,137.0105
1770517918323,-0.9379883,-0.32910156,-0.07714844,-0.30517578,0.30517578,-0.061035156,14997.0,6281.0,-2735.0,-104.91394,70.10925,137.0105
1770517918334,-0.9379883,-0.32910156,-0.07714844,-0.30517578,0.30517578,-0.061035156,14997.0,6281.0,-2735.0,-104.798584,70.12024,137.08191
1770517918346,-0.9379883,-0.32910156,-0.07714844,-0.30517578,0.30517578,-0.061035156,0.0,0.0,0.0,-104.798584,70.12024,137.08191
1770517918422,-0.9423828,-0.33251953,-0.07861328,0.30517578,0.12207031,-0.061035156,15050.0,6256.0,-2778.0,-104.798584,70.12024,137.08191
1770517918434,-0.9423828,-0.33251953,-0.07861328,0.30517578,0.12207031,-0.061035156,15050.0,6256.0,-2778.0,-104.782104,70.0708,136.98303
1770517918455,-0.9423828,-0.33251953,-0.07861328,0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-104.782104,70.0708,136.98303
1770517918522,-0.9404297,-0.3334961,-0.07910156,0.48828125,0.18310547,0.0,15082.0,6239.0,-2843.0,-104.782104,70.0708,136.98303
1770517918533,-0.9404297,-0.3334961,-0.07910156,0.48828125,0.18310547,0.0,15082.0,6239.0,-2843.0,-104.540405,70.043335,136.98853
1770517918548,-0.9404297,-0.3334961,-0.07910156,0.48828125,0.18310547,0.0,0.0,0.0,0.0,-104.540405,70.043335,136.98853
1770517918621,-0.94189453,-0.3305664,-0.07373047,0.7324219,0.36621094,0.61035156,15082.0,6220.0,-2877.0,-104.540405,70.043335,136.98853
1770517918633,-0.94189453,-0.3305664,-0.07373047,0.7324219,0.36621094,0.61035156,15082.0,6220.0,-2877.0,-104.468994,70.059814,136.9226
1770517918646,-0.94189453,-0.3305664,-0.07373047,0.7324219,0.36621094,0.61035156,0.0,0.0,0.0,-104.468994,70.059814,136.9226
1770517918721,-0.94189453,-0.33007812,-0.07421875,0.8544922,0.6713867,0.5493164,15069.0,6228.0,-2858.0,-104.468994,70.059814,136.9226
1770517918733,-0.94189453,-0.33007812,-0.07421875,0.8544922,0.6713867,0.5493164,15069.0,6228.0,-2858.0,-104.44153,70.09827,136.72485
1770517918744,-0.94189453,-0.33007812,-0.07421875,0.8544922,0.6713867,0.5493164,0.0,0.0,0.0,-104.44153,70.09827,136.72485
1770517918821,-0.9423828,-0.3310547,-0.07324219,1.2817383,0.79345703,0.61035156,15094.0,6200.0,-2917.0,-104.44153,70.09827,136.72485
1770517918832,-0.9423828,-0.3310547,-0.07324219,1.2817383,0.79345703,0.61035156,15094.0,6200.0,-2917.0,-104.43054,70.14221,136.47766
1770517918844,-0.9423828,-0.3310547,-0.07324219,1.2817383,0.79345703,0.61035156,0.0,0.0,0.0,-104.43054,70.14221,136.47766
1770517918921,-0.94189453,-0.32861328,-0.07373047,0.36621094,1.2207031,0.36621094,15119.0,6187.0,-2881.0,-104.43054,70.14221,136.47766
1770517918932,-0.94189453,-0.32861328,-0.07373047,0.36621094,1.2207031,0.36621094,15119.0,6187.0,-2881.0,-104.50745,70.1532,136.15906
1770517918944,-0.94189453,-0.32861328,-0.07373047,0.36621094,1.2207031,0.36621094,0.0,0.0,0.0,-104.50745,70.1532,136.15906
1770517919020,-0.9458008,-0.328125,-0.07324219,-0.5493164,0.061035156,0.48828125,15127.0,6184.0,-2908.0,-104.50745,70.1532,136.15906
1770517919032,-0.9458008,-0.328125,-0.07324219,-0.5493164,0.061035156,0.48828125,15127.0,6184.0,-2908.0,-104.68872,70.14221,135.78003
1770517919043,-0.9458008,-0.328125,-0.07324219,-0.5493164,0.061035156,0.48828125,0.0,0.0,0.0,-104.68872,70.14221,135.78003
1770517919120,-0.94677734,-0.32177734,-0.06542969,-1.0986328,-13.000488,4.9438477,15159.0,6178.0,-2896.0,-104.68872,70.14221,135.78003
1770517919132,-0.94677734,-0.32177734,-0.06542969,-1.0986328,-13.000488,4.9438477,15159.0,6178.0,-2896.0,-103.5022,70.44983,136.90063
1770517919143,-0.94677734,-0.32177734,-0.06542969,-1.0986328,-13.000488,4.9438477,0.0,0.0,0.0,-103.5022,70.44983,136.90063
1770517919220,-0.93652344,-0.3173828,-0.0390625,1.4038086,-2.5634766,2.0751953,15145.0,6181.0,-2917.0,-103.5022,70.44983,136.90063
1770517919231,-0.93652344,-0.3173828,-0.0390625,1.4038086,-2.5634766,2.0751953,15145.0,6181.0,-2917.0,-101.84326,70.86182,138.59253
1770517919243,-0.93652344,-0.3173828,-0.0390625,1.4038086,-2.5634766,2.0751953,0.0,0.0,0.0,-101.84326,70.86182,138.59253
1770517919319,-0.953125,-0.31835938,-0.049804688,-2.1362305,2.0751953,0.5493164,15126.0,6164.0,-3012.0,-101.84326,70.86182,138.59253
1770517919331,-0.953125,-0.31835938,-0.049804688,-2.1362305,2.0751953,0.5493164,15126.0,6164.0,-3012.0,-101.79382,70.93323,138.50464
1770517919342,-0.953125,-0.31835938,-0.049804688,-2.1362305,2.0751953,0.5493164,0.0,0.0,0.0,-101.79382,70.93323,138.50464
1770517919419,-0.94677734,-0.3203125,-0.0546875,-1.3427734,2.5024414,-0.30517578,15111.0,6155.0,-2998.0,-101.79382,70.93323,138.50464
1770517919431,-0.94677734,-0.3203125,-0.0546875,-1.3427734,2.5024414,-0.30517578,15111.0,6155.0,-2998.0,-102.48596,70.894775,137.77405
1770517919443,-0.94677734,-0.3203125,-0.0546875,-1.3427734,2.5024414,-0.30517578,0.0,0.0,0.0,-102.48596,70.894775,137.77405
1770517919519,-0.9458008,-0.3173828,-0.05517578,-0.48828125,2.0141602,-0.91552734,15141.0,6157.0,-3019.0,-102.48596,70.894775,137.77405
1770517919530,-0.9458008,-0.3173828,-0.05517578,-0.48828125,2.0141602,-0.91552734,15141.0,6157.0,-3019.0,-102.98584,70.76843,137.12036
1770517919542,-0.9458008,-0.3173828,-0.05517578,-0.48828125,2.0141602,-0.91552734,0.0,0.0,0.0,-102.98584,70.76843,137.12036
1770517919619,-0.9511719,-0.31982422,-0.059570312,-0.12207031,-0.12207031,-0.61035156,15143.0,6155.0,-2967.0,-102.98584,70.76843,137.12036
1770517919630,-0.9511719,-0.31982422,-0.059570312,-0.12207031,-0.12207031,-0.61035156,15143.0,6155.0,-2967.0,-102.89795,70.7135,137.08191
1770517919641,-0.9511719,-0.31982422,-0.059570312,-0.12207031,-0.12207031,-0.61035156,0.0,0.0,0.0,-102.89795,70.7135,137.08191
1770517919718,-0.94433594,-0.3227539,-0.06201172,-1.0375977,-0.24414062,-0.5493164,15141.0,6181.0,-2988.0,-102.89795,70.7135,137.08191
1770517919730,-0.94433594,-0.3227539,-0.06201172,-1.0375977,-0.24414062,-0.5493164,15141.0,6181.0,-2988.0,-102.716675,70.65857,137.1698
1770517919745,-0.94433594,-0.3227539,-0.06201172,-1.0375977,-0.24414062,-0.5493164,0.0,0.0,0.0,-102.716675,70.65857,137.1698
1770517919818,-0.94384766,-0.3251953,-0.060058594,0.36621094,2.1362305,-1.6479492,15146.0,6206.0,-2943.0,-102.716675,70.65857,137.1698
1770517919829,-0.94384766,-0.3251953,-0.060058594,0.36621094,2.1362305,-1.6479492,15146.0,6206.0,-2943.0,-102.89795,70.493774,136.8457
1770517919841,-0.94384766,-0.3251953,-0.060058594,0.36621094,2.1362305,-1.6479492,0.0,0.0,0.0,-102.89795,70.493774,136.8457
1770517919918,-0.94433594,-0.33398438,-0.06982422,-1.159668,2.380371,-0.9765625,15146.0,6182.0,-2993.0,-102.89795,70.493774,136.8457
1770517919929,-0.94433594,-0.33398438,-0.06982422,-1.159668,2.380371,-0.9765625,15146.0,6182.0,-2993.0,-103.255005,70.339966,136.38428
1770517919941,-0.94433594,-0.33398438,-0.06982422,-1.159668,2.380371,-0.9765625,0.0,0.0,0.0,-103.255005,70.339966,136.38428
1770517920018,-0.94921875,-0.32958984,-0.076171875,-0.061035156,1.0986328,-0.5493164,15140.0,6185.0,-3008.0,-103.255005,70.339966,136.38428
1770517920029,-0.94921875,-0.32958984,-0.076171875,-0.061035156,1.0986328,-0.5493164,15140.0,6185.0,-3008.0,-103.7439,70.18616,135.78552
1770517920040,-0.94921875,-0.32958984,-0.076171875,-0.061035156,1.0986328,-0.5493164,0.0,0.0,0.0,-103.7439,70.18616,135.78552
1770517920117,-0.9423828,-0.32958984,-0.07373047,-0.9765625,0.9765625,-0.48828125,15133.0,6197.0,-2924.0,-103.7439,70.18616,135.78552
1770517920129,-0.9423828,-0.32958984,-0.07373047,-0.9765625,0.9765625,-0.48828125,15133.0,6197.0,-2924.0,-104.05151,70.12024,135.47241
1770517920140,-0.9423828,-0.32958984,-0.07373047,-0.9765625,0.9765625,-0.48828125,0.0,0.0,0.0,-104.05151,70.12024,135.47241
1770517920217,-0.9399414,-0.32910156,-0.07324219,-0.7324219,1.159668,-0.91552734,15164.0,6214.0,-2932.0,-104.05151,70.12024,135.47241
1770517920228,-0.9399414,-0.32910156,-0.07324219,-0.7324219,1.159668,-0.91552734,15164.0,6214.0,-2932.0,-104.27673,70.02136,135.19775
1770517920240,-0.9399414,-0.32910156,-0.07324219,-0.7324219,1.159668,-0.91552734,0.0,0.0,0.0,-104.27673,70.02136,135.19775
1770517920317,-0.94140625,-0.33251953,-0.076171875,-0.061035156,1.159668,-1.0375977,15164.0,6232.0,-2948.0,-104.27673,70.02136,135.19775
1770517920328,-0.94140625,-0.33251953,-0.076171875,-0.061035156,1.159668,-1.0375977,15164.0,6232.0,-2948.0,-104.298706,69.92798,135.0769
1770517920340,-0.94140625,-0.33251953,-0.076171875,-0.061035156,1.159668,-1.0375977,0.0,0.0,0.0,-104.298706,69.92798,135.0769
1770517920417,-0.94140625,-0.33740234,-0.078125,0.7324219,1.5258789,-1.159668,15172.0,6230.0,-2994.0,-104.298706,69.92798,135.0769
1770517920428,-0.94140625,-0.33740234,-0.078125,0.7324219,1.5258789,-1.159668,15172.0,6230.0,-2994.0,-104.40857,69.77417,134.7583
1770517920441,-0.94140625,-0.33740234,-0.078125,0.7324219,1.5258789,-1.159668,0.0,0.0,0.0,-104.40857,69.77417,134.7583
1770517920516,-0.94091797,-0.33740234,-0.07910156,0.4272461,1.4648438,-0.48828125,15171.0,6246.0,-2984.0,-104.40857,69.77417,134.7583
1770517920528,-0.94091797,-0.33740234,-0.07910156,0.4272461,1.4648438,-0.48828125,15171.0,6246.0,-2984.0,-104.58984,69.65881,134.39026
1770517920539,-0.94091797,-0.33740234,-0.07910156,0.4272461,1.4648438,-0.48828125,0.0,0.0,0.0,-104.58984,69.65881,134.39026
