timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255447401,-0.9394531,0.29833984,-0.31054688,30.639648,4.272461,20.751953,0.0,0.0,0.0,144.01428,61.193848,-115.32898
1769255447413,-0.9394531,0.29833984,-0.31054688,30.639648,4.272461,20.751953,0.0,0.0,0.0,144.25598,60.38086,-118.69629
1769255447501,-0.98583984,0.3671875,-0.41503906,5.6762695,3.0517578,2.0141602,0.0,0.0,0.0,144.25598,60.38086,-118.69629
1769255447513,-0.98583984,0.3671875,-0.41503906,5.6762695,3.0517578,2.0141602,0.0,0.0,0.0,145.17334,59.5459,-120.34424
1769255447601,-0.8979492,0.26464844,-0.39794922,-20.812988,4.4555664,-19.592285,0.0,0.0,0.0,145.17334,59.5459,-120.34424
1769255447612,-0.8979492,0.26464844,-0.39794922,-20.812988,4.4555664,-19.592285,0.0,0.0,0.0,145.57434,60.12268,-118.58093
1769255447700,-0.8666992,0.2915039,-0.39648438,0.18310547,-17.39502,-0.9765625,0.0,0.0,0.0,145.57434,60.12268,-118.58093
1769255447712,-0.8666992,0.2915039,-0.39648438,0.18310547,-17.39502,-0.9765625,0.0,0.0,0.0,145.85999,61.776123,-117.14172
1769255447800,-0.9223633,0.21289062,-0.5024414,26.733398,-31.677246,15.136719,0.0,0.0,0.0,145.85999,61.776123,-117.14172
1769255447812,-0.9223633,0.21289062,-0.5024414,26.733398,-31.677246,15.136719,0.0,0.0,0.0,142.88818,62.874756,-123.62366
1769255447900,-0.7475586,0.35986328,-0.3486328,-13.427734,25.512695,-8.483887,0.0,0.0,0.0,142.88818,62.874756,-123.62366
1769255447911,-0.7475586,0.35986328,-0.3486328,-13.427734,25.512695,-8.483887,0.0,0.0,0.0,142.43774,63.099976,-125.29907
1769255448000,-0.96191406,0.3046875,-0.23095703,-41.44287,5.2490234,-14.038086,0.0,0.0,0.0,142.43774,63.099976,-125.29907
1769255448011,-0.96191406,0.3046875,-0.23095703,-41.44287,5.2490234,-14.038086,0.0,0.0,0.0,144.17908,61.474,-119.78943
1769255448099,-0.9316406,0.19921875,-0.45947266,-2.319336,-6.164551,13.122559,0.0,0.0,0.0,144.17908,61.474,-119.78943
1769255448111,-0.9316406,0.19921875,-0.45947266,-2.319336,-6.164551,13.122559,0.0,0.0,0.0,140.75684,62.407837,-121.11328
1769255448199,-0.88134766,0.30322266,-0.34179688,-13.244629,21.66748,-9.643555,0.0,0.0,0.0,140.75684,62.407837,-121.11328
1769255448210,-0.88134766,0.30322266,-0.34179688,-13.244629,21.66748,-9.643555,0.0,0.0,0.0,141.21826,61.44104,-121.22864
1769255448299,-0.9941406,0.3178711,-0.3408203,-23.19336,31.677246,-9.82666,0.0,0.0,0.0,141.21826,61.44104,-121.22864
1769255448310,-0.9941406,0.3178711,-0.3408203,-23.19336,31.677246,-9.82666,0.0,0.0,0.0,144.97559,59.765625,-115.09827
1769255448398,-0.9272461,0.2163086,-0.34033203,26.794434,-15.869141,24.169922,0.0,0.0,0.0,144.97559,59.765625,-115.09827
1769255448410,-0.9272461,0.2163086,-0.34033203,26.794434,-15.869141,24.169922,0.0,0.0,0.0,143.71216,58.87024,-117.1582
1769255448498,-0.72998047,0.25390625,-0.28808594,-22.827148,-62.805176,-17.51709,0.0,0.0,0.0,143.71216,58.87024,-117.1582
1769255448510,-0.72998047,0.25390625,-0.28808594,-22.827148,-62.805176,-17.51709,0.0,0.0,0.0,140.08667,61.452026,-121.70654
1769255448599,-1.0209961,0.42138672,-0.6357422,47.790527,-38.513184,32.89795,0.0,0.0,0.0,140.08667,61.452026,-121.70654
1769255448610,-1.0209961,0.42138672,-0.6357422,47.790527,-38.513184,32.89795,0.0,0.0,0.0,130.51208,67.05505,-133.3136
1769255448698,-0.6479492,0.12158203,-0.34228516,24.230957,51.330566,-9.887695,0.0,0.0,0.0,130.51208,67.05505,-133.3136
1769255448709,-0.6479492,0.12158203,-0.34228516,24.230957,51.330566,-9.887695,0.0,0.0,0.0,135.54932,62.528687,-134.68689
1769255448797,-1.2416992,0.4428711,0.16210938,-12.756348,28.015137,-17.63916,0.0,0.0,0.0,135.54932,62.528687,-134.68689
1769255448809,-1.2416992,0.4428711,0.16210938,-12.756348,28.015137,-17.63916,0.0,0.0,0.0,146.12366,61.188354,-121.79993
1769255448897,-0.92285156,0.26367188,-0.4580078,24.719238,-2.6245117,4.211426,0.0,0.0,0.0,146.12366,61.188354,-121.79993
1769255448909,-0.92285156,0.26367188,-0.4580078,24.719238,-2.6245117,4.211426,0.0,0.0,0.0,145.83801,61.96289,-122.99744
1769255448997,-0.89501953,0.33642578,-0.421875,10.620117,24.658203,-11.108398,0.0,0.0,0.0,145.83801,61.96289,-122.99744
1769255449008,-0.89501953,0.33642578,-0.421875,10.620117,24.658203,-11.108398,0.0,0.0,0.0,148.20007,61.869507,-122.058105
1769255449096,-0.92285156,0.36083984,-0.32763672,-37.719727,13.305664,-23.376465,0.0,0.0,0.0,148.20007,61.869507,-122.058105
1769255449108,-0.92285156,0.36083984,-0.32763672,-37.719727,13.305664,-23.376465,0.0,0.0,0.0,152.25952,59.84253,-116.30676
1769255449196,-0.87841797,0.24316406,-0.35595703,-19.53125,-2.1362305,12.756348,0.0,0.0,0.0,152.25952,59.84253,-116.30676
1769255449207,-0.87841797,0.24316406,-0.35595703,-19.53125,-2.1362305,12.756348,0.0,0.0,0.0,149.83154,60.06775,-114.73572
1769255449296,-0.78027344,0.11621094,-0.38867188,2.4414062,-46.14258,10.253906,0.0,0.0,0.0,149.83154,60.06775,-114.73572
1769255449307,-0.78027344,0.11621094,-0.38867188,2.4414062,-46.14258,10.253906,0.0,0.0,0.0,144.29993,61.402588,-119.42688
1769255449395,-0.86035156,0.24072266,-0.5410156,-8.056641,-13.244629,2.380371,0.0,0.0,0.0,144.29993,61.402588,-119.42688
1769255449407,-0.86035156,0.24072266,-0.5410156,-8.056641,-13.244629,2.380371,0.0,0.0,0.0,138.63098,63.880005,-127.43042
1769255449495,-0.88183594,0.34472656,-0.35546875,-30.029297,74.401855,-12.451172,0.0,0.0,0.0,138.63098,63.880005,-127.43042
1769255449506,-0.88183594,0.34472656,-0.35546875,-30.029297,74.401855,-12.451172,0.0,0.0,0.0,143.54187,61.6333,-122.0636
1769255449595,-0.9785156,0.2578125,-0.37353516,-34.42383,-11.962891,-14.343262,0.0,0.0,0.0,143.54187,61.6333,-122.0636
1769255449606,-0.9785156,0.2578125,-0.37353516,-34.42383,-11.962891,-14.343262,0.0,0.0,0.0,146.69495,58.67798,-113.26355
1769255449694,-0.8754883,0.13623047,-0.47558594,53.833008,-7.507324,34.362793,0.0,0.0,0.0,146.69495,58.67798,-113.26355
1769255449706,-0.8754883,0.13623047,-0.47558594,53.833008,-7.507324,34.362793,0.0,0.0,0.0,143.86047,59.75464,-118.17993
1769255449794,-0.8544922,0.27197266,-0.30615234,20.507812,6.225586,-5.126953,0.0,0.0,0.0,143.86047,59.75464,-118.17993
1769255449805,-0.8544922,0.27197266,-0.30615234,20.507812,6.225586,-5.126953,0.0,0.0,0.0,146.79932,59.040527,-120.11902
1769255449894,-0.8964844,0.29882812,-0.37841797,-0.12207031,-12.023926,-10.498047,0.0,0.0,0.0,146.79932,59.040527,-120.11902
1769255449905,-0.8964844,0.29882812,-0.37841797,-0.12207031,-12.023926,-10.498047,0.0,0.0,0.0,148.92517,60.15564,-118.7677
1769255449993,-0.9526367,0.3330078,-0.2709961,-1.8920898,-24.719238,1.7089844,0.0,0.0,0.0,148.92517,60.15564,-118.7677
1769255450005,-0.9526367,0.3330078,-0.2709961,-1.8920898,-24.719238,1.7089844,0.0,0.0,0.0,147.6947,61.80359,-121.173706
1769255450093,-0.640625,0.19482422,-0.2734375,-30.090332,-49.560547,-16.906738,0.0,0.0,0.0,147.6947,61.80359,-121.173706
1769255450105,-0.640625,0.19482422,-0.2734375,-30.090332,-49.560547,-16.906738,0.0,0.0,0.0,142.26746,65.357666,-123.36548
1769255450193,-1.0200195,0.29248047,-0.60302734,49.804688,1.0375977,49.316406,0.0,0.0,0.0,142.26746,65.357666,-123.36548
1769255450204,-1.0200195,0.29248047,-0.60302734,49.804688,1.0375977,49.316406,0.0,0.0,0.0,137.37854,67.15393,-132.48962
1769255450292,-1.0053711,0.28222656,0.020996094,16.540527,4.9438477,-12.329102,0.0,0.0,0.0,137.37854,67.15393,-132.48962
1769255450304,-1.0053711,0.28222656,0.020996094,16.540527,4.9438477,-12.329102,0.0,0.0,0.0,143.94836,63.391113,-130.85815
1769255450392,-0.8730469,0.31835938,-0.48779297,6.225586,-15.136719,-17.944336,0.0,0.0,0.0,143.94836,63.391113,-130.85815
1769255450404,-0.8730469,0.31835938,-0.48779297,6.225586,-15.136719,-17.944336,0.0,0.0,0.0,143.25073,66.16516,-133.98376
1769255450492,-0.9873047,0.19140625,-0.055664062,-22.399902,61.706543,-12.939453,0.0,0.0,0.0,143.25073,66.16516,-133.98376
1769255450503,-0.9873047,0.19140625,-0.055664062,-22.399902,61.706543,-12.939453,0.0,0.0,0.0,149.72717,63.43506,-125.23865
1769255450592,-0.9135742,0.24365234,-0.37548828,-17.333984,-0.91552734,4.8828125,0.0,0.0,0.0,149.72717,63.43506,-125.23865
1769255450603,-0.9135742,0.24365234,-0.37548828,-17.333984,-0.91552734,4.8828125,0.0,0.0,0.0,149.71619,62.748413,-123.184204
1769255450691,-0.9433594,0.10986328,-0.28759766,-15.74707,23.498535,-3.4179688,0.0,0.0,0.0,149.71619,62.748413,-123.184204
1769255450703,-0.9433594,0.10986328,-0.28759766,-15.74707,23.498535,-3.4179688,0.0,0.0,0.0,148.91968,62.753906,-121.607666
1769255450791,-0.75390625,0.1899414,-0.34521484,14.831543,-71.83838,6.8969727,0.0,0.0,0.0,148.91968,62.753906,-121.607666
1769255450803,-0.75390625,0.1899414,-0.34521484,14.831543,-71.83838,6.8969727,0.0,0.0,0.0,144.86572,66.033325,-125.112305
1769255450891,-0.9760742,0.21679688,-0.64404297,26.489258,-31.738281,9.521484,0.0,0.0,0.0,144.86572,66.033325,-125.112305
1769255450902,-0.9760742,0.21679688,-0.64404297,26.489258,-31.738281,9.521484,0.0,0.0,0.0,135.81299,68.91724,-140.03174
1769255450990,-0.8208008,0.2939453,-0.3725586,-23.68164,113.8916,-24.902344,0.0,0.0,0.0,135.81299,68.91724,-140.03174
1769255451002,-0.8208008,0.2939453,-0.3725586,-23.68164,113.8916,-24.902344,0.0,0.0,0.0,144.33289,65.84656,-130.177
1769255451090,-1.1259766,0.3017578,-0.059570312,-34.42383,-13.48877,-18.859863,0.0,0.0,0.0,144.33289,65.84656,-130.177
1769255451103,-1.1259766,0.3017578,-0.059570312,-34.42383,-13.48877,-18.859863,0.0,0.0,0.0,152.79236,60.600586,-114.81262
1769255451190,-0.84375,0.11279297,-0.51464844,8.178711,-26.184082,19.28711,0.0,0.0,0.0,152.79236,60.600586,-114.81262
1769255451202,-0.84375,0.11279297,-0.51464844,8.178711,-26.184082,19.28711,0.0,0.0,0.0,146.16211,63.825073,-121.86035
1769255451289,-0.98095703,0.33544922,-0.36328125,-11.413574,48.217773,3.112793,0.0,0.0,0.0,146.16211,63.825073,-121.86035
1769255451301,-0.98095703,0.33544922,-0.36328125,-11.413574,48.217773,3.112793,0.0,0.0,0.0,146.7334,61.78711,-121.86035
1769255451390,-1.0380859,0.2758789,-0.203125,-27.893066,-3.2958984,-7.2021484,0.0,0.0,0.0,146.7334,61.78711,-121.86035
1769255451401,-1.0380859,0.2758789,-0.203125,-27.893066,-3.2958984,-7.2021484,0.0,0.0,0.0,145.62927,60.128174,-119.157715
1769255451489,-0.9008789,0.1616211,-0.33691406,-7.8125,-37.41455,11.962891,0.0,0.0,0.0,145.62927,60.128174,-119.157715
1769255451500,-0.9008789,0.1616211,-0.33691406,-7.8125,-37.41455,11.962891,0.0,0.0,0.0,140.99304,61.484985,-122.11853
1769255451589,-0.7265625,0.19335938,-0.35205078,-20.263672,-70.007324,-21.30127,0.0,0.0,0.0,140.99304,61.484985,-122.11853
1769255451600,-0.7265625,0.19335938,-0.35205078,-20.263672,-70.007324,-21.30127,0.0,0.0,0.0,132.47864,66.5387,-130.99548
1769255451688,-0.8876953,0.26953125,-0.5078125,51.818848,33.5083,40.100098,0.0,0.0,0.0,132.47864,66.5387,-130.99548
1769255451700,-0.8876953,0.26953125,-0.5078125,51.818848,33.5083,40.100098,0.0,0.0,0.0,131.12732,68.03284,-137.02698
1769255451788,-0.9555664,0.3173828,-0.048339844,26.672363,46.875,-9.399414,0.0,0.0,0.0,131.12732,68.03284,-137.02698
1769255451799,-0.9555664,0.3173828,-0.048339844,26.672363,46.875,-9.399414,0.0,0.0,0.0,142.94861,62.017822,-129.82544
1769255451888,-0.8798828,0.26416016,-0.3720703,51.3916,-39.978027,19.104004,0.0,0.0,0.0,142.94861,62.017822,-129.82544
1769255451899,-0.8798828,0.26416016,-0.3720703,51.3916,-39.978027,19.104004,0.0,0.0,0.0,141.72913,63.325195,-135.3186
1769255451987,-0.86328125,0.3491211,-0.38183594,26.733398,14.6484375,-2.8686523,0.0,0.0,0.0,141.72913,63.325195,-135.3186
1769255451999,-0.86328125,0.3491211,-0.38183594,26.733398,14.6484375,-2.8686523,0.0,0.0,0.0,141.67969,64.42383,-139.9054
1769255452087,-1.0947266,0.34472656,-0.26220703,-18.371582,3.90625,-12.573242,0.0,0.0,0.0,141.67969,64.42383,-139.9054
1769255452098,-1.0947266,0.34472656,-0.26220703,-18.371582,3.90625,-12.573242,0.0,0.0,0.0,146.67847,61.951904,-135.20874
1769255452187,-0.7128906,0.23388672,-0.3359375,-15.74707,-75.01221,1.2207031,0.0,0.0,0.0,146.67847,61.951904,-135.20874
1769255452198,-0.7128906,0.23388672,-0.3359375,-15.74707,-75.01221,1.2207031,0.0,0.0,0.0,138.9386,67.142944,-139.61426
1769255452286,-1.0307617,0.25146484,-0.6245117,46.447754,-44.006348,43.884277,0.0,0.0,0.0,138.9386,67.142944,-139.61426
1769255452298,-1.0307617,0.25146484,-0.6245117,46.447754,-44.006348,43.884277,0.0,0.0,0.0,126.28784,67.7417,-157.29126
1769255452386,-0.72802734,0.31298828,-0.38134766,-41.07666,87.58545,-21.240234,0.0,0.0,0.0,126.28784,67.7417,-157.29126
1769255452398,-0.72802734,0.31298828,-0.38134766,-41.07666,87.58545,-21.240234,0.0,0.0,0.0,127.95776,65.92346,-157.28027
1769255452486,-1.0932617,0.2421875,-0.09667969,-83.06885,91.06445,-59.265137,0.0,0.0,0.0,127.95776,65.92346,-157.28027
1769255452497,-1.0932617,0.2421875,-0.09667969,-83.06885,91.06445,-59.265137,0.0,0.0,0.0,143.63525,60.19409,-131.44043
1769255452586,-0.94628906,0.18017578,-0.36669922,9.70459,-35.705566,25.32959,0.0,0.0,0.0,143.63525,60.19409,-131.44043
1769255452597,-0.94628906,0.18017578,-0.36669922,9.70459,-35.705566,25.32959,0.0,0.0,0.0,141.99829,61.66626,-129.5343
1769255452685,-0.9008789,0.29296875,-0.35205078,-3.0517578,12.145996,-4.272461,0.0,0.0,0.0,141.99829,61.66626,-129.5343
1769255452697,-0.9008789,0.29296875,-0.35205078,-3.0517578,12.145996,-4.272461,0.0,0.0,0.0,139.80103,62.215576,-133.96729
1769255452785,-1.0942383,0.22021484,-0.19091797,-7.2631836,18.432617,-16.784668,0.0,0.0,0.0,139.80103,62.215576,-133.96729
1769255452797,-1.0942383,0.22021484,-0.19091797,-7.2631836,18.432617,-16.784668,0.0,0.0,0.0,143.04199,60.9906,-129.55078
1769255452885,-0.8754883,0.29003906,-0.2915039,12.817383,-55.358887,9.94873,0.0,0.0,0.0,143.04199,60.9906,-129.55078
1769255452896,-0.8754883,0.29003906,-0.2915039,12.817383,-55.358887,9.94873,0.0,0.0,0.0,142.30042,62.748413,-130.36377
1769255452984,-0.87158203,0.2993164,-0.45117188,-8.728027,-53.03955,-16.784668,0.0,0.0,0.0,142.30042,62.748413,-130.36377
1769255452996,-0.87158203,0.2993164,-0.45117188,-8.728027,-53.03955,-16.784668,0.0,0.0,0.0,133.69812,67.093506,-140.80078
1769255453084,-0.8046875,0.23242188,-0.46044922,8.728027,16.906738,22.888184,0.0,0.0,0.0,133.69812,67.093506,-140.80078
1769255453096,-0.8046875,0.23242188,-0.46044922,8.728027,16.906738,22.888184,0.0,0.0,0.0,129.07288,68.428345,-146.8872
1769255453184,-0.9765625,0.28759766,-0.27148438,-12.6953125,55.847168,-19.104004,0.0,0.0,0.0,129.07288,68.428345,-146.8872
1769255453195,-0.9765625,0.28759766,-0.27148438,-12.6953125,55.847168,-19.104004,0.0,0.0,0.0,136.83472,64.868774,-139.9054
1769255453283,-0.77734375,0.18457031,-0.2993164,36.8042,-34.484863,10.253906,0.0,0.0,0.0,136.83472,64.868774,-139.9054
1769255453295,-0.77734375,0.18457031,-0.2993164,36.8042,-34.484863,10.253906,0.0,0.0,0.0,138.46619,64.643555,-139.68018
1769255453383,-0.9428711,0.28271484,-0.19921875,32.470703,-0.79345703,2.5024414,0.0,0.0,0.0,138.46619,64.643555,-139.68018
1769255453395,-0.9428711,0.28271484,-0.19921875,32.470703,-0.79345703,2.5024414,0.0,0.0,0.0,137.71362,65.76965,-144.76685
1769255453483,-0.9707031,0.40722656,-0.21533203,8.850098,26.245117,-2.8076172,0.0,0.0,0.0,137.71362,65.76965,-144.76685
1769255453494,-0.9707031,0.40722656,-0.21533203,8.850098,26.245117,-2.8076172,0.0,0.0,0.0,141.86646,66.25305,-140.8722
1769255453582,-0.8276367,0.32763672,-0.29492188,-15.563965,-8.850098,13.427734,0.0,0.0,0.0,141.86646,66.25305,-140.8722
1769255453594,-0.8276367,0.32763672,-0.29492188,-15.563965,-8.850098,13.427734,0.0,0.0,0.0,142.82227,64.44031,-140.1471
1769255453682,-1.1806641,0.27001953,-0.63623047,-11.108398,-38.208008,11.413574,0.0,0.0,0.0,142.82227,64.44031,-140.1471
1769255453694,-1.1806641,0.27001953,-0.63623047,-11.108398,-38.208008,11.413574,0.0,0.0,0.0,135.46692,64.55017,-147.96936
1769255453782,-0.7036133,0.09423828,-0.30126953,-16.174316,74.95117,-4.1503906,0.0,0.0,0.0,135.46692,64.55017,-147.96936
1769255453793,-0.7036133,0.09423828,-0.30126953,-16.174316,74.95117,-4.1503906,0.0,0.0,0.0,135.77454,62.67151,-147.11792
1769255453882,-0.97216797,0.27539062,-0.2578125,-21.606445,32.836914,-10.009766,0.0,0.0,0.0,135.77454,62.67151,-147.11792
1769255453893,-0.97216797,0.27539062,-0.2578125,-21.606445,32.836914,-10.009766,0.0,0.0,0.0,143.48145,59.65027,-137.25769
1769255453981,-0.98291016,0.2397461,-0.18457031,-5.004883,-26.794434,6.591797,0.0,0.0,0.0,143.48145,59.65027,-137.25769
1769255453993,-0.98291016,0.2397461,-0.18457031,-5.004883,-26.794434,6.591797,0.0,0.0,0.0,140.25696,59.97986,-139.85596
1769255454081,-1.1157227,0.25,-0.46240234,-1.2207031,-8.300781,-19.40918,0.0,0.0,0.0,140.25696,59.97986,-139.85596
1769255454093,-1.1157227,0.25,-0.46240234,-1.2207031,-8.300781,-19.40918,0.0,0.0,0.0,138.87817,61.84204,-141.53137
1769255454181,-0.57714844,0.32617188,-0.2890625,-30.944824,-47.973633,-31.982422,0.0,0.0,0.0,138.87817,61.84204,-141.53137
1769255454192,-0.57714844,0.32617188,-0.2890625,-30.944824,-47.973633,-31.982422,0.0,0.0,0.0,134.49463,67.78015,-143.89893
1769255454280,-0.94921875,0.35009766,-0.5136719,12.939453,4.1503906,21.118164,0.0,0.0,0.0,134.49463,67.78015,-143.89893
1769255454292,-0.94921875,0.35009766,-0.5136719,12.939453,4.1503906,21.118164,0.0,0.0,0.0,132.87964,68.12622,-146.87622
1769255454380,-0.85546875,0.390625,-0.35986328,-25.756836,58.71582,-25.878906,0.0,0.0,0.0,132.87964,68.12622,-146.87622
1769255454392,-0.85546875,0.390625,-0.35986328,-25.756836,58.71582,-25.878906,0.0,0.0,0.0,139.19128,65.407104,-139.80652
1769255454480,-0.8847656,0.32763672,-0.30078125,-17.944336,1.5869141,4.9438477,0.0,0.0,0.0,139.19128,65.407104,-139.80652
1769255454492,-0.8847656,0.32763672,-0.30078125,-17.944336,1.5869141,4.9438477,0.0,0.0,0.0,143.14636,63.847046,-131.69312
1769255454579,-0.93896484,0.30517578,-0.028808594,6.0424805,-10.925293,5.79834,0.0,0.0,0.0,143.14636,63.847046,-131.69312
1769255454591,-0.93896484,0.30517578,-0.028808594,6.0424805,-10.925293,5.79834,0.0,0.0,0.0,142.26196,64.000854,-132.12158
1769255454679,-1.0761719,0.3647461,-0.43652344,-2.1972656,24.841309,3.7231445,0.0,0.0,0.0,142.26196,64.000854,-132.12158
1769255454691,-1.0761719,0.3647461,-0.43652344,-2.1972656,24.841309,3.7231445,0.0,0.0,0.0,140.9491,63.693237,-133.11584
1769255454779,-0.76660156,0.16992188,-0.39990234,28.9917,-43.70117,39.001465,0.0,0.0,0.0,140.9491,63.693237,-133.11584
1769255454790,-0.76660156,0.16992188,-0.39990234,28.9917,-43.70117,39.001465,0.0,0.0,0.0,135.3241,64.41284,-139.06494
1769255454879,-0.7661133,0.09716797,-0.45507812,14.343262,19.042969,15.136719,0.0,0.0,0.0,135.3241,64.41284,-139.06494
1769255454891,-0.7661133,0.09716797,-0.45507812,14.343262,19.042969,15.136719,0.0,0.0,0.0,130.5011,63.4021,-149.469
1769255454978,-0.99121094,0.29345703,-0.34716797,-4.3945312,60.058594,-27.34375,0.0,0.0,0.0,130.5011,63.4021,-149.469
1769255454990,-0.99121094,0.29345703,-0.34716797,-4.3945312,60.058594,-27.34375,0.0,0.0,0.0,141.38855,60.57312,-138.87817
1769255455078,-0.96240234,0.29345703,-0.24902344,-4.5776367,8.483887,-13.122559,0.0,0.0,0.0,141.38855,60.57312,-138.87817
1769255455089,-0.96240234,0.29345703,-0.24902344,-4.5776367,8.483887,-13.122559,0.0,0.0,0.0,146.46973,59.40857,-133.3905
1769255455178,-0.99121094,0.14746094,-0.33789062,-35.64453,9.399414,-30.212402,0.0,0.0,0.0,146.46973,59.40857,-133.3905
1769255455189,-0.99121094,0.14746094,-0.33789062,-35.64453,9.399414,-30.212402,0.0,0.0,0.0,146.94763,60.85327,-129.776
1769255455277,-0.8496094,0.171875,-0.27929688,-2.6855469,-42.663574,-4.760742,0.0,0.0,0.0,146.94763,60.85327,-129.776
1769255455289,-0.8496094,0.171875,-0.27929688,-2.6855469,-42.663574,-4.760742,0.0,0.0,0.0,149.37012,62.495728,-127.21069
1769255455377,-0.7680664,0.2709961,-0.33447266,2.9907227,-41.137695,-9.58252,0.0,0.0,0.0,149.37012,62.495728,-127.21069
1769255455389,-0.7680664,0.2709961,-0.33447266,2.9907227,-41.137695,-9.58252,0.0,0.0,0.0,146.21155,66.9397,-132.56104
1769255455477,-1.0473633,0.42871094,-0.5654297,19.958496,-20.996094,1.5869141,0.0,0.0,0.0,146.21155,66.9397,-132.56104
1769255455488,-1.0473633,0.42871094,-0.5654297,19.958496,-20.996094,1.5869141,0.0,0.0,0.0,143.71216,70.21912,-135.71411
1769255455576,-0.79003906,0.2133789,-0.27539062,-12.268066,39.367676,-1.6479492,0.0,0.0,0.0,143.71216,70.21912,-135.71411
1769255455588,-0.79003906,0.2133789,-0.27539062,-12.268066,39.367676,-1.6479492,0.0,0.0,0.0,143.87695,67.08801,-136.41174
1769255455676,-0.9472656,0.13476562,-0.31298828,13.549805,7.2021484,-0.6713867,0.0,0.0,0.0,143.87695,67.08801,-136.41174
1769255455688,-0.9472656,0.13476562,-0.31298828,13.549805,7.2021484,-0.6713867,0.0,0.0,0.0,147.73315,65.527954,-132.07214
1769255455776,-1.1015625,0.39501953,-0.06640625,47.851562,-5.1879883,17.39502,0.0,0.0,0.0,147.73315,65.527954,-132.07214
1769255455788,-1.1015625,0.39501953,-0.06640625,47.851562,-5.1879883,17.39502,0.0,0.0,0.0,149.16138,65.253296,-134.09363
1769255455876,-1.1264648,0.42041016,-0.46484375,-12.268066,-7.8125,-1.0375977,0.0,0.0,0.0,149.16138,65.253296,-134.09363
1769255455887,-1.1264648,0.42041016,-0.46484375,-12.268066,-7.8125,-1.0375977,0.0,0.0,0.0,145.51392,66.56067,-139.55383
1769255455975,-0.7294922,0.12207031,-0.3623047,12.268066,-20.446777,35.88867,0.0,0.0,0.0,145.51392,66.56067,-139.55383
1769255455987,-0.7294922,0.12207031,-0.3623047,12.268066,-20.446777,35.88867,0.0,0.0,0.0,139.26819,67.07703,-144.92615
1769255456075,-1.0400391,0.091308594,-0.6694336,22.583008,-10.986328,20.080566,0.0,0.0,0.0,139.26819,67.07703,-144.92615
1769255456086,-1.0400391,0.091308594,-0.6694336,22.583008,-10.986328,20.080566,0.0,0.0,0.0,132.47864,67.07703,-155.8136
1769255456175,-0.97265625,0.18652344,0.034179688,-5.493164,66.711426,-12.451172,0.0,0.0,0.0,132.47864,67.07703,-155.8136
1769255456186,-0.97265625,0.18652344,0.034179688,-5.493164,66.711426,-12.451172,0.0,0.0,0.0,142.94312,61.710205,-147.88696
1769255456274,-0.890625,0.22998047,-0.36328125,34.362793,-37.963867,29.541016,0.0,0.0,0.0,142.94312,61.710205,-147.88696
1769255456286,-0.890625,0.22998047,-0.36328125,34.362793,-37.963867,29.541016,0.0,0.0,0.0,142.65747,62.46826,-151.66077
1769255456374,-0.9355469,0.17822266,-0.43066406,-10.498047,33.203125,-11.413574,0.0,0.0,0.0,142.65747,62.46826,-151.66077
1769255456386,-0.9355469,0.17822266,-0.43066406,-10.498047,33.203125,-11.413574,0.0,0.0,0.0,141.23474,62.962646,-155.44006
1769255456474,-1.1899414,0.2368164,-0.2290039,-2.5024414,20.446777,-23.31543,0.0,0.0,0.0,141.23474,62.962646,-155.44006
1769255456485,-1.1899414,0.2368164,-0.2290039,-2.5024414,20.446777,-23.31543,0.0,0.0,0.0,148.9856,60.41931,-145.7721
1769255456573,-0.7314453,0.123046875,-0.31396484,23.80371,-72.509766,-4.1503906,0.0,0.0,0.0,148.9856,60.41931,-145.7721
1769255456585,-0.7314453,0.123046875,-0.31396484,23.80371,-72.509766,-4.1503906,0.0,0.0,0.0,146.74438,65.01709,-150.73242
1769255456673,-0.99365234,0.3852539,-0.5917969,12.573242,-66.40625,-22.949219,0.0,0.0,0.0,146.74438,65.01709,-150.73242
1769255456685,-0.99365234,0.3852539,-0.5917969,12.573242,-66.40625,-22.949219,0.0,0.0,0.0,139.43848,72.993164,-159.93347
1769255456773,-0.7519531,0.32128906,-0.35986328,11.291504,73.66943,5.3100586,0.0,0.0,0.0,139.43848,72.993164,-159.93347
1769255456784,-0.7519531,0.32128906,-0.35986328,11.291504,73.66943,5.3100586,0.0,0.0,0.0,141.92139,71.361694,-160.51575
1769255456872,-1.1865234,0.20947266,0.05126953,-7.019043,20.324707,-7.8125,0.0,0.0,0.0,141.92139,71.361694,-160.51575
1769255456884,-1.1865234,0.20947266,0.05126953,-7.019043,20.324707,-7.8125,0.0,0.0,0.0,152.34741,65.90149,-146.21155
1769255456972,-0.98291016,0.29101562,-0.26757812,8.850098,-2.9296875,0.30517578,0.0,0.0,0.0,152.34741,65.90149,-146.21155
1769255456984,-0.98291016,0.29101562,-0.26757812,8.850098,-2.9296875,0.30517578,0.0,0.0,0.0,149.6283,66.82434,-148.47473
1769255457072,-1.0864258,0.3725586,-0.47265625,-44.37256,-11.962891,7.9956055,0.0,0.0,0.0,149.6283,66.82434,-148.47473
1769255457083,-1.0864258,0.3725586,-0.47265625,-44.37256,-11.962891,7.9956055,0.0,0.0,0.0,146.07971,67.472534,-151.20483
