timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512534128,-0.984375,0.18164062,0.001953125,5.065918,0.5493164,0.0,0.0,0.0,0.0,92.99927,79.16748,126.4801
1770512534204,-0.99560547,0.17333984,0.033691406,4.0283203,-4.0893555,-0.4272461,3305.0,2544.0,2159.0,92.99927,79.16748,126.4801
1770512534216,-0.99560547,0.17333984,0.033691406,4.0283203,-4.0893555,-0.4272461,3305.0,2544.0,2159.0,92.856445,79.227905,126.01868
1770512534228,-0.99560547,0.17333984,0.033691406,4.0283203,-4.0893555,-0.4272461,0.0,0.0,0.0,92.856445,79.227905,126.01868
1770512534304,-0.98046875,0.19726562,-0.026367188,-1.8920898,-11.108398,-0.6713867,3315.0,2562.0,2142.0,92.856445,79.227905,126.01868
1770512534315,-0.98046875,0.19726562,-0.026367188,-1.8920898,-11.108398,-0.6713867,3315.0,2562.0,2142.0,86.292114,79.26636,119.39392
1770512534328,-0.98046875,0.19726562,-0.026367188,-1.8920898,-11.108398,-0.6713867,0.0,0.0,0.0,86.292114,79.26636,119.39392
1770512534404,-0.97998047,0.19580078,0.018066406,3.4179688,-3.2958984,-2.380371,3281.0,2545.0,2053.0,86.292114,79.26636,119.39392
1770512534415,-0.97998047,0.19580078,0.018066406,3.4179688,-3.2958984,-2.380371,3281.0,2545.0,2053.0,83.655396,79.365234,116.54846
1770512534427,-0.97998047,0.19580078,0.018066406,3.4179688,-3.2958984,-2.380371,0.0,0.0,0.0,83.655396,79.365234,116.54846
1770512534504,-0.97314453,0.17675781,0.05078125,-6.1035156,-4.333496,0.5493164,3248.0,2554.0,1952.0,83.655396,79.365234,116.54846
1770512534515,-0.97314453,0.17675781,0.05078125,-6.1035156,-4.333496,0.5493164,3248.0,2554.0,1952.0,82.67212,79.420166,115.43335
1770512534526,-0.97314453,0.17675781,0.05078125,-6.1035156,-4.333496,0.5493164,0.0,0.0,0.0,82.67212,79.420166,115.43335
1770512534603,-1.0063477,0.18554688,0.011230469,-14.465332,7.1411133,0.9765625,3220.0,2552.0,1909.0,82.67212,79.420166,115.43335
1770512534615,-1.0063477,0.18554688,0.011230469,-14.465332,7.1411133,0.9765625,3220.0,2552.0,1909.0,80.67261,79.28833,114.488525
1770512534626,-1.0063477,0.18554688,0.011230469,-14.465332,7.1411133,0.9765625,0.0,0.0,0.0,80.67261,79.28833,114.488525
1770512534703,-0.97753906,0.15234375,0.015625,-1.7089844,6.5307617,-2.9907227,3217.0,2570.0,1906.0,80.67261,79.28833,114.488525
1770512534714,-0.97753906,0.15234375,0.015625,-1.7089844,6.5307617,-2.9907227,3217.0,2570.0,1906.0,85.18799,79.541016,119.32251
1770512534726,-0.97753906,0.15234375,0.015625,-1.7089844,6.5307617,-2.9907227,0.0,0.0,0.0,85.18799,79.541016,119.32251
1770512534803,-0.984375,0.20019531,0.0014648438,-11.59668,6.8969727,2.1362305,3246.0,2601.0,1980.0,85.18799,79.541016,119.32251
1770512534814,-0.984375,0.20019531,0.0014648438,-11.59668,6.8969727,2.1362305,3246.0,2601.0,1980.0,86.21521,79.45862,121.712036
1770512534826,-0.984375,0.20019531,0.0014648438,-11.59668,6.8969727,2.1362305,0.0,0.0,0.0,86.21521,79.45862,121.712036
1770512534902,-0.9941406,0.19482422,-0.0068359375,0.9765625,9.094238,-1.5258789,3262.0,2627.0,2090.0,86.21521,79.45862,121.712036
1770512534914,-0.9941406,0.19482422,-0.0068359375,0.9765625,9.094238,-1.5258789,3262.0,2627.0,2090.0,91.0437,79.48059,126.76575
1770512534927,-0.9941406,0.19482422,-0.0068359375,0.9765625,9.094238,-1.5258789,0.0,0.0,0.0,91.0437,79.48059,126.76575
1770512535002,-0.9707031,0.18457031,-0.0024414062,0.4272461,1.5869141,-1.3427734,3278.0,2647.0,2242.0,91.0437,79.48059,126.76575
1770512535014,-0.9707031,0.18457031,-0.0024414062,0.4272461,1.5869141,-1.3427734,3278.0,2647.0,2242.0,95.476685,79.56848,130.9845
1770512535025,-0.9707031,0.18457031,-0.0024414062,0.4272461,1.5869141,-1.3427734,0.0,0.0,0.0,95.476685,79.56848,130.9845
1770512535102,-0.9506836,0.20214844,-0.0078125,-5.3710938,-5.2490234,4.3945312,3302.0,2648.0,2286.0,95.476685,79.56848,130.9845
1770512535113,-0.9506836,0.20214844,-0.0078125,-5.3710938,-5.2490234,4.3945312,3302.0,2648.0,2286.0,93.92212,79.34326,129.71008
1770512535125,-0.9506836,0.20214844,-0.0078125,-5.3710938,-5.2490234,4.3945312,0.0,0.0,0.0,93.92212,79.34326,129.71008
1770512535202,-0.96533203,0.2211914,0.013671875,-1.5258789,-12.512207,7.9345703,3321.0,2652.0,2335.0,93.92212,79.34326,129.71008
1770512535213,-0.96533203,0.2211914,0.013671875,-1.5258789,-12.512207,7.9345703,3321.0,2652.0,2335.0,87.97302,78.65112,124.02466
1770512535227,-0.96533203,0.2211914,0.013671875,-1.5258789,-12.512207,7.9345703,0.0,0.0,0.0,87.97302,78.65112,124.02466
1770512535301,-1.0087891,0.23144531,0.026367188,0.061035156,-7.873535,8.911133,3308.0,2624.0,2279.0,87.97302,78.65112,124.02466
1770512535313,-1.0087891,0.23144531,0.026367188,0.061035156,-7.873535,8.911133,3308.0,2624.0,2279.0,83.54553,77.67334,119.23462
1770512535326,-1.0087891,0.23144531,0.026367188,0.061035156,-7.873535,8.911133,0.0,0.0,0.0,83.54553,77.67334,119.23462
1770512535401,-1.0200195,0.234375,0.020996094,4.0893555,6.652832,6.591797,3298.0,2597.0,2198.0,83.54553,77.67334,119.23462
1770512535413,-1.0200195,0.234375,0.020996094,4.0893555,6.652832,6.591797,3298.0,2597.0,2198.0,84.38599,76.86035,119.767456
1770512535424,-1.0200195,0.234375,0.020996094,4.0893555,6.652832,6.591797,0.0,0.0,0.0,84.38599,76.86035,119.767456
1770512535501,-0.9946289,0.20703125,0.009765625,-2.6855469,17.944336,2.8686523,3308.0,2564.0,2159.0,84.38599,76.86035,119.767456
1770512535512,-0.9946289,0.20703125,0.009765625,-2.6855469,17.944336,2.8686523,3308.0,2564.0,2159.0,91.00525,76.43738,126.11755
1770512535524,-0.9946289,0.20703125,0.009765625,-2.6855469,17.944336,2.8686523,0.0,0.0,0.0,91.00525,76.43738,126.11755
1770512535600,-0.96728516,0.2709961,-0.052246094,7.507324,1.159668,-7.507324,3375.0,2525.0,2257.0,91.00525,76.43738,126.11755
1770512535612,-0.96728516,0.2709961,-0.052246094,7.507324,1.159668,-7.507324,3375.0,2525.0,2257.0,95.476685,76.40442,131.05042
1770512535633,-0.96728516,0.2709961,-0.052246094,7.507324,1.159668,-7.507324,0.0,0.0,0.0,95.476685,76.40442,131.05042
1770512535700,-0.96728516,0.2006836,9.765625E-4,9.70459,9.765625,-10.070801,3439.0,2513.0,2444.0,95.476685,76.40442,131.05042
1770512535712,-0.96728516,0.2006836,9.765625E-4,9.70459,9.765625,-10.070801,3439.0,2513.0,2444.0,99.003296,77.091064,133.58826
1770512535727,-0.96728516,0.2006836,9.765625E-4,9.70459,9.765625,-10.070801,0.0,0.0,0.0,99.003296,77.091064,133.58826
1770512535800,-0.99902344,0.17236328,-0.017089844,-20.324707,6.164551,-6.225586,3434.0,2512.0,2494.0,99.003296,77.091064,133.58826
1770512535811,-0.99902344,0.17236328,-0.017089844,-20.324707,6.164551,-6.225586,3434.0,2512.0,2494.0,101.969604,77.74475,137.50488
1770512535827,-0.99902344,0.17236328,-0.017089844,-20.324707,6.164551,-6.225586,0.0,0.0,0.0,101.969604,77.74475,137.50488
1770512535900,-0.97216797,0.16894531,-0.034179688,-10.864258,10.559082,-8.361816,3436.0,2550.0,2544.0,101.969604,77.74475,137.50488
1770512535911,-0.97216797,0.16894531,-0.034179688,-10.864258,10.559082,-8.361816,3436.0,2550.0,2544.0,104.661255,78.4314,141.62476
1770512535922,-0.97216797,0.16894531,-0.034179688,-10.864258,10.559082,-8.361816,0.0,0.0,0.0,104.661255,78.4314,141.62476
1770512535999,-0.99609375,0.18603516,-0.063964844,-19.40918,3.4179688,-3.3569336,3430.0,2612.0,2596.0,104.661255,78.4314,141.62476
1770512536011,-0.99609375,0.18603516,-0.063964844,-19.40918,3.4179688,-3.3569336,3430.0,2612.0,2596.0,107.45178,78.65662,145.96436
1770512536022,-0.99609375,0.18603516,-0.063964844,-19.40918,3.4179688,-3.3569336,0.0,0.0,0.0,107.45178,78.65662,145.96436
1770512536099,-0.9838867,0.23242188,-0.10644531,13.793945,-19.836426,-6.0424805,3433.0,2656.0,2726.0,107.45178,78.65662,145.96436
1770512536110,-0.9838867,0.23242188,-0.10644531,13.793945,-19.836426,-6.0424805,3433.0,2656.0,2726.0,104.91943,79.25537,144.09119
1770512536129,-0.9838867,0.23242188,-0.10644531,13.793945,-19.836426,-6.0424805,0.0,0.0,0.0,104.91943,79.25537,144.09119
1770512536199,-0.9736328,0.16992188,-0.048828125,38.33008,-5.1879883,-9.521484,3412.0,2716.0,2745.0,104.91943,79.25537,144.09119
1770512536210,-0.9736328,0.16992188,-0.048828125,38.33008,-5.1879883,-9.521484,3412.0,2716.0,2745.0,100.92041,80.095825,137.005
1770512536222,-0.9736328,0.16992188,-0.048828125,38.33008,-5.1879883,-9.521484,0.0,0.0,0.0,100.92041,80.095825,137.005
1770512536298,-0.9824219,0.15234375,9.765625E-4,27.46582,-2.0141602,-11.108398,3358.0,2680.0,2485.0,100.92041,80.095825,137.005
1770512536310,-0.9824219,0.15234375,9.765625E-4,27.46582,-2.0141602,-11.108398,3358.0,2680.0,2485.0,104.364624,81.221924,136.8457
1770512536322,-0.9824219,0.15234375,9.765625E-4,27.46582,-2.0141602,-11.108398,0.0,0.0,0.0,104.364624,81.221924,136.8457
1770512536398,-1.0053711,0.11425781,-0.030761719,17.8833,-3.540039,-7.2631836,3331.0,2604.0,2260.0,104.364624,81.221924,136.8457
1770512536410,-1.0053711,0.11425781,-0.030761719,17.8833,-3.540039,-7.2631836,3331.0,2604.0,2260.0,105.82031,82.02942,136.00525
1770512536421,-1.0053711,0.11425781,-0.030761719,17.8833,-3.540039,-7.2631836,0.0,0.0,0.0,105.82031,82.02942,136.00525
1770512536498,-0.9794922,0.118652344,-0.026367188,5.3710938,-1.4648438,-7.751465,3314.0,2520.0,2095.0,105.82031,82.02942,136.00525
1770512536510,-0.9794922,0.118652344,-0.026367188,5.3710938,-1.4648438,-7.751465,3314.0,2520.0,2095.0,106.16638,82.82593,135.65918
1770512536521,-0.9794922,0.118652344,-0.026367188,5.3710938,-1.4648438,-7.751465,0.0,0.0,0.0,106.16638,82.82593,135.65918
1770512536598,-0.9868164,0.11816406,-0.025390625,-11.352539,-1.2207031,-3.0517578,3286.0,2503.0,1952.0,106.16638,82.82593,135.65918
1770512536609,-0.9868164,0.11816406,-0.025390625,-11.352539,-1.2207031,-3.0517578,3286.0,2503.0,1952.0,106.292725,83.4082,136.03821
1770512536622,-0.9868164,0.11816406,-0.025390625,-11.352539,-1.2207031,-3.0517578,0.0,0.0,0.0,106.292725,83.4082,136.03821
1770512536697,-0.99658203,0.10986328,-0.032714844,-8.239746,-0.12207031,-3.1738281,3266.0,2513.0,1887.0,106.292725,83.4082,136.03821
1770512536709,-0.99658203,0.10986328,-0.032714844,-8.239746,-0.12207031,-3.1738281,3266.0,2513.0,1887.0,105.17212,83.671875,135.92834
1770512536730,-0.99658203,0.10986328,-0.032714844,-8.239746,-0.12207031,-3.1738281,0.0,0.0,0.0,105.17212,83.671875,135.92834
1770512536797,-1.0039062,0.107421875,-0.03857422,-13.061523,-1.159668,-0.18310547,3248.0,2540.0,1840.0,105.17212,83.671875,135.92834
1770512536809,-1.0039062,0.107421875,-0.03857422,-13.061523,-1.159668,-0.18310547,3248.0,2540.0,1840.0,103.96362,83.79822,135.85144
1770512536820,-1.0039062,0.107421875,-0.03857422,-13.061523,-1.159668,-0.18310547,0.0,0.0,0.0,103.96362,83.79822,135.85144
1770512536897,-1.003418,0.123046875,-0.01953125,-8.483887,-2.1972656,-0.91552734,3251.0,2573.0,1825.0,103.96362,83.79822,135.85144
1770512536908,-1.003418,0.123046875,-0.01953125,-8.483887,-2.1972656,-0.91552734,3251.0,2573.0,1825.0,102.12891,83.86963,134.84619
1770512536921,-1.003418,0.123046875,-0.01953125,-8.483887,-2.1972656,-0.91552734,0.0,0.0,0.0,102.12891,83.86963,134.84619
1770512536997,-0.99658203,0.1171875,-0.049804688,6.225586,-5.79834,-3.7841797,3253.0,2593.0,1837.0,102.12891,83.86963,134.84619
1770512537008,-0.99658203,0.1171875,-0.049804688,6.225586,-5.79834,-3.7841797,3253.0,2593.0,1837.0,101.73889,84.07837,134.4342
1770512537020,-0.99658203,0.1171875,-0.049804688,6.225586,-5.79834,-3.7841797,0.0,0.0,0.0,101.73889,84.07837,134.4342
1770512537096,-0.99853516,0.080566406,9.765625E-4,7.080078,3.7231445,0.24414062,3236.0,2599.0,1824.0,101.73889,84.07837,134.4342
1770512537108,-0.99853516,0.080566406,9.765625E-4,7.080078,3.7231445,0.24414062,3236.0,2599.0,1824.0,102.44751,84.17175,134.41223
1770512537119,-0.99853516,0.080566406,9.765625E-4,7.080078,3.7231445,0.24414062,0.0,0.0,0.0,102.44751,84.17175,134.41223
1770512537196,-1.0009766,0.099609375,-0.0126953125,3.479004,0.24414062,1.2817383,3241.0,2565.0,1753.0,102.44751,84.17175,134.41223
1770512537207,-1.0009766,0.099609375,-0.0126953125,3.479004,0.24414062,1.2817383,3241.0,2565.0,1753.0,102.282715,83.95203,134.08813
1770512537219,-1.0009766,0.099609375,-0.0126953125,3.479004,0.24414062,1.2817383,0.0,0.0,0.0,102.282715,83.95203,134.08813
1770512537296,-1.0,0.087402344,-0.029296875,5.7373047,-0.6713867,-1.4648438,3255.0,2540.0,1760.0,102.282715,83.95203,134.08813
1770512537307,-1.0,0.087402344,-0.029296875,5.7373047,-0.6713867,-1.4648438,3255.0,2540.0,1760.0,103.30994,84.0509,134.32434
1770512537319,-1.0,0.087402344,-0.029296875,5.7373047,-0.6713867,-1.4648438,0.0,0.0,0.0,103.30994,84.0509,134.32434
1770512537396,-0.9951172,0.088378906,-0.01953125,-3.6010742,-0.48828125,-0.24414062,3256.0,2518.0,1773.0,103.30994,84.0509,134.32434
1770512537407,-0.9951172,0.088378906,-0.01953125,-3.6010742,-0.48828125,-0.24414062,3256.0,2518.0,1773.0,103.45276,84.210205,134.13208
1770512537429,-0.9951172,0.088378906,-0.01953125,-3.6010742,-0.48828125,-0.24414062,0.0,0.0,0.0,103.45276,84.210205,134.13208
1770512537495,-0.99853516,0.09472656,-0.03564453,3.1738281,1.159668,-3.2348633,3255.0,2519.0,1727.0,103.45276,84.210205,134.13208
1770512537507,-0.99853516,0.09472656,-0.03564453,3.1738281,1.159668,-3.2348633,3255.0,2519.0,1727.0,102.65076,84.35852,133.51685
1770512537518,-0.99853516,0.09472656,-0.03564453,3.1738281,1.159668,-3.2348633,0.0,0.0,0.0,102.65076,84.35852,133.51685
1770512537595,-0.9941406,0.09423828,-0.033203125,-3.540039,0.24414062,-1.0986328,3256.0,2527.0,1710.0,102.65076,84.35852,133.51685
1770512537606,-0.9941406,0.09423828,-0.033203125,-3.540039,0.24414062,-1.0986328,3256.0,2527.0,1710.0,105.9082,84.52881,136.70288
1770512537618,-0.9941406,0.09423828,-0.033203125,-3.540039,0.24414062,-1.0986328,0.0,0.0,0.0,105.9082,84.52881,136.70288
1770512537695,-1.0083008,0.080078125,-0.010253906,-1.5869141,2.5634766,1.0375977,3243.0,2545.0,1731.0,105.9082,84.52881,136.70288
1770512537706,-1.0083008,0.080078125,-0.010253906,-1.5869141,2.5634766,1.0375977,3243.0,2545.0,1731.0,105.55664,84.50134,136.5216
1770512537718,-1.0083008,0.080078125,-0.010253906,-1.5869141,2.5634766,1.0375977,0.0,0.0,0.0,105.55664,84.50134,136.5216
1770512537795,-0.9951172,0.103027344,-0.034179688,-1.159668,-2.1972656,1.4648438,3231.0,2554.0,1719.0,105.55664,84.50134,136.5216
1770512537806,-0.9951172,0.103027344,-0.034179688,-1.159668,-2.1972656,1.4648438,3231.0,2554.0,1719.0,105.80383,84.34204,137.02698
1770512537817,-0.9951172,0.103027344,-0.034179688,-1.159668,-2.1972656,1.4648438,0.0,0.0,0.0,105.80383,84.34204,137.02698
1770512537894,-0.9980469,0.10205078,-0.024902344,2.2583008,3.8452148,-0.9765625,3234.0,2561.0,1742.0,105.80383,84.34204,137.02698
1770512537905,-0.9980469,0.10205078,-0.024902344,2.2583008,3.8452148,-0.9765625,3234.0,2561.0,1742.0,108.42407,84.28711,139.41101
1770512537917,-0.9980469,0.10205078,-0.024902344,2.2583008,3.8452148,-0.9765625,0.0,0.0,0.0,108.42407,84.28711,139.41101
1770512537994,-0.9916992,0.087890625,-0.033203125,2.0141602,-1.2207031,-0.30517578,3213.0,2549.0,1740.0,108.42407,84.28711,139.41101
1770512538005,-0.9916992,0.087890625,-0.033203125,2.0141602,-1.2207031,-0.30517578,3213.0,2549.0,1740.0,108.74817,84.226685,139.7461
1770512538017,-0.9916992,0.087890625,-0.033203125,2.0141602,-1.2207031,-0.30517578,0.0,0.0,0.0,108.74817,84.226685,139.7461
1770512538094,-0.9838867,0.10986328,-0.017089844,-4.3945312,-1.2817383,2.9296875,3268.0,2536.0,1801.0,108.74817,84.226685,139.7461
1770512538105,-0.9838867,0.10986328,-0.017089844,-4.3945312,-1.2817383,2.9296875,3268.0,2536.0,1801.0,108.621826,84.06189,139.71313
1770512538117,-0.9838867,0.10986328,-0.017089844,-4.3945312,-1.2817383,2.9296875,0.0,0.0,0.0,108.621826,84.06189,139.71313
1770512538193,-1.0043945,0.099121094,-0.048828125,-5.79834,-1.6479492,1.8310547,3289.0,2520.0,1782.0,108.621826,84.06189,139.71313
1770512538205,-1.0043945,0.099121094,-0.048828125,-5.79834,-1.6479492,1.8310547,3289.0,2520.0,1782.0,102.87598,84.0564,134.04419
1770512538216,-1.0043945,0.099121094,-0.048828125,-5.79834,-1.6479492,1.8310547,0.0,0.0,0.0,102.87598,84.0564,134.04419
1770512538293,-0.99121094,0.103515625,-0.022460938,3.540039,3.112793,-2.5634766,3277.0,2511.0,1752.0,102.87598,84.0564,134.04419
1770512538305,-0.99121094,0.103515625,-0.022460938,3.540039,3.112793,-2.5634766,3277.0,2511.0,1752.0,106.19934,83.8916,137.59277
1770512538317,-0.99121094,0.103515625,-0.022460938,3.540039,3.112793,-2.5634766,0.0,0.0,0.0,106.19934,83.8916,137.59277
1770512538393,-0.99609375,0.09277344,-0.038085938,-3.6621094,-0.18310547,2.380371,3286.0,2514.0,1776.0,106.19934,83.8916,137.59277
1770512538404,-0.99609375,0.09277344,-0.038085938,-3.6621094,-0.18310547,2.380371,3286.0,2514.0,1776.0,106.935425,83.87512,138.26294
1770512538416,-0.99609375,0.09277344,-0.038085938,-3.6621094,-0.18310547,2.380371,0.0,0.0,0.0,106.935425,83.87512,138.26294
1770512538493,-0.98339844,0.107421875,-0.018554688,0.24414062,2.1362305,-0.18310547,3289.0,2504.0,1774.0,106.935425,83.87512,138.26294
1770512538504,-0.98339844,0.107421875,-0.018554688,0.24414062,2.1362305,-0.18310547,3289.0,2504.0,1774.0,108.18787,83.73779,139.48792
1770512538516,-0.98339844,0.107421875,-0.018554688,0.24414062,2.1362305,-0.18310547,0.0,0.0,0.0,108.18787,83.73779,139.48792
1770512538592,-0.9873047,0.109375,-0.03466797,3.3569336,0.30517578,-2.0141602,3310.0,2505.0,1789.0,108.18787,83.73779,139.48792
1770512538603,-0.9873047,0.109375,-0.03466797,3.3569336,0.30517578,-2.0141602,3310.0,2505.0,1789.0,106.94641,83.78174,138.19153
1770512538615,-0.9873047,0.109375,-0.03466797,3.3569336,0.30517578,-2.0141602,0.0,0.0,0.0,106.94641,83.78174,138.19153
1770512538692,-0.99121094,0.10058594,-0.040039062,-0.79345703,-2.4414062,1.0375977,3307.0,2525.0,1775.0,106.94641,83.78174,138.19153
1770512538703,-0.99121094,0.10058594,-0.040039062,-0.79345703,-2.4414062,1.0375977,3307.0,2525.0,1775.0,107.73193,83.95203,138.51562
1770512538715,-0.99121094,0.10058594,-0.040039062,-0.79345703,-2.4414062,1.0375977,0.0,0.0,0.0,107.73193,83.95203,138.51562
1770512538792,-0.99609375,0.095703125,-0.024414062,-3.6010742,3.3569336,1.7700195,3295.0,2509.0,1764.0,107.73193,83.95203,138.51562
1770512538803,-0.99609375,0.095703125,-0.024414062,-3.6010742,3.3569336,1.7700195,3295.0,2509.0,1764.0,108.847046,83.62244,139.85046
1770512538814,-0.99609375,0.095703125,-0.024414062,-3.6010742,3.3569336,1.7700195,0.0,0.0,0.0,108.847046,83.62244,139.85046
1770512538891,-1.0019531,0.12597656,-0.07080078,3.7841797,-2.1972656,-1.8310547,3294.0,2504.0,1795.0,108.847046,83.62244,139.85046
1770512538903,-1.0019531,0.12597656,-0.07080078,3.7841797,-2.1972656,-1.8310547,3294.0,2504.0,1795.0,107.924194,83.56201,139.20227
1770512538914,-1.0019531,0.12597656,-0.07080078,3.7841797,-2.1972656,-1.8310547,0.0,0.0,0.0,107.924194,83.56201,139.20227
1770512538991,-0.98046875,0.08691406,-0.030273438,-2.746582,-2.746582,0.061035156,3299.0,2500.0,1817.0,107.924194,83.56201,139.20227
1770512539002,-0.98046875,0.08691406,-0.030273438,-2.746582,-2.746582,0.061035156,3299.0,2500.0,1817.0,108.89099,83.67737,139.88892
1770512539014,-0.98046875,0.08691406,-0.030273438,-2.746582,-2.746582,0.061035156,0.0,0.0,0.0,108.89099,83.67737,139.88892
1770512539091,-1.003418,0.1015625,-0.0146484375,-4.333496,4.333496,0.36621094,3309.0,2494.0,1820.0,108.89099,83.67737,139.88892
1770512539102,-1.003418,0.1015625,-0.0146484375,-4.333496,4.333496,0.36621094,3309.0,2494.0,1820.0,108.85254,83.463135,140.59204
1770512539114,-1.003418,0.1015625,-0.0146484375,-4.333496,4.333496,0.36621094,0.0,0.0,0.0,108.85254,83.463135,140.59204
1770512539190,-0.97753906,0.12109375,-0.091796875,-2.1362305,-1.953125,-2.6245117,3328.0,2473.0,1789.0,108.85254,83.463135,140.59204
1770512539202,-0.97753906,0.12109375,-0.091796875,-2.1362305,-1.953125,-2.6245117,3328.0,2473.0,1789.0,109.451294,83.567505,141.4325
1770512539213,-0.97753906,0.12109375,-0.091796875,-2.1362305,-1.953125,-2.6245117,0.0,0.0,0.0,109.451294,83.567505,141.4325
1770512539290,-0.96191406,0.11425781,-0.032714844,4.272461,-1.7700195,0.8544922,3312.0,2488.0,1805.0,109.451294,83.567505,141.4325
1770512539302,-0.96191406,0.11425781,-0.032714844,4.272461,-1.7700195,0.8544922,3312.0,2488.0,1805.0,109.77539,83.479614,141.41052
1770512539313,-0.96191406,0.11425781,-0.032714844,4.272461,-1.7700195,0.8544922,0.0,0.0,0.0,109.77539,83.479614,141.41052
1770512539390,-1.0092773,0.076171875,-0.0234375,0.24414062,0.36621094,2.319336,3322.0,2492.0,1821.0,109.77539,83.479614,141.41052
1770512539401,-1.0092773,0.076171875,-0.0234375,0.24414062,0.36621094,2.319336,3322.0,2492.0,1821.0,109.34143,83.28186,140.95459
1770512539413,-1.0092773,0.076171875,-0.0234375,0.24414062,0.36621094,2.319336,0.0,0.0,0.0,109.34143,83.28186,140.95459
1770512539490,-0.9609375,0.13476562,-0.07763672,-2.9907227,-3.6010742,-0.61035156,3327.0,2479.0,1831.0,109.34143,83.28186,140.95459
1770512539501,-0.9609375,0.13476562,-0.07763672,-2.9907227,-3.6010742,-0.61035156,3327.0,2479.0,1831.0,106.847534,83.23242,139.07043
1770512539512,-0.9609375,0.13476562,-0.07763672,-2.9907227,-3.6010742,-0.61035156,0.0,0.0,0.0,106.847534,83.23242,139.07043
1770512539589,-0.9848633,0.1665039,-0.05859375,-9.643555,-6.652832,-1.0986328,3310.0,2475.0,1865.0,106.847534,83.23242,139.07043
1770512539601,-0.9848633,0.1665039,-0.05859375,-9.643555,-6.652832,-1.0986328,3310.0,2475.0,1865.0,101.02478,83.237915,133.33008
1770512539612,-0.9848633,0.1665039,-0.05859375,-9.643555,-6.652832,-1.0986328,0.0,0.0,0.0,101.02478,83.237915,133.33008
1770512539689,-1.0219727,0.07519531,0.0063476562,10.314941,7.507324,4.699707,3312.0,2482.0,1805.0,101.02478,83.237915,133.33008
1770512539700,-1.0219727,0.07519531,0.0063476562,10.314941,7.507324,4.699707,3312.0,2482.0,1805.0,100.305176,83.0072,131.75903
1770512539712,-1.0219727,0.07519531,0.0063476562,10.314941,7.507324,4.699707,0.0,0.0,0.0,100.305176,83.0072,131.75903
1770512539789,-0.9555664,0.111816406,0.0043945312,-20.263672,8.972168,14.221191,3302.0,2477.0,1755.0,100.305176,83.0072,131.75903
1770512539800,-0.9555664,0.111816406,0.0043945312,-20.263672,8.972168,14.221191,3302.0,2477.0,1755.0,99.44275,82.79297,131.59424
1770512539812,-0.9555664,0.111816406,0.0043945312,-20.263672,8.972168,14.221191,0.0,0.0,0.0,99.44275,82.79297,131.59424
1770512539889,-0.98876953,0.10839844,-0.019042969,-12.023926,10.314941,11.901855,3312.0,2461.0,1787.0,99.44275,82.79297,131.59424
1770512539900,-0.98876953,0.10839844,-0.019042969,-12.023926,10.314941,11.901855,3312.0,2461.0,1787.0,98.898926,81.45264,132.2644
1770512539911,-0.98876953,0.10839844,-0.019042969,-12.023926,10.314941,11.901855,0.0,0.0,0.0,98.898926,81.45264,132.2644
1770512539988,-0.96435547,0.17871094,-0.07421875,-24.963379,-5.432129,21.42334,3354.0,2453.0,1905.0,98.898926,81.45264,132.2644
1770512540000,-0.96435547,0.17871094,-0.07421875,-24.963379,-5.432129,21.42334,3354.0,2453.0,1905.0,99.85474,79.75525,135.47241
1770512540011,-0.96435547,0.17871094,-0.07421875,-24.963379,-5.432129,21.42334,0.0,0.0,0.0,99.85474,79.75525,135.47241
1770512540088,-1.0166016,0.15478516,0.015625,-10.070801,6.7749023,13.977051,3426.0,2433.0,2139.0,99.85474,79.75525,135.47241
1770512540099,-1.0166016,0.15478516,0.015625,-10.070801,6.7749023,13.977051,3426.0,2433.0,2139.0,98.602295,77.525024,135.7196
1770512540111,-1.0166016,0.15478516,0.015625,-10.070801,6.7749023,13.977051,0.0,0.0,0.0,98.602295,77.525024,135.7196
1770512540188,-0.9824219,0.24804688,-0.0043945312,-25.08545,-2.1362305,17.63916,3510.0,2398.0,2312.0,98.602295,77.525024,135.7196
1770512540199,-0.9824219,0.24804688,-0.0043945312,-25.08545,-2.1362305,17.63916,3510.0,2398.0,2312.0,95.701904,75.79468,135.66467
1770512540210,-0.9824219,0.24804688,-0.0043945312,-25.08545,-2.1362305,17.63916,0.0,0.0,0.0,95.701904,75.79468,135.66467
1770512540287,-0.96240234,0.28027344,-0.0048828125,0.61035156,-7.446289,4.9438477,3564.0,2389.0,2556.0,95.701904,75.79468,135.66467
1770512540299,-0.96240234,0.28027344,-0.0048828125,0.61035156,-7.446289,4.9438477,3564.0,2389.0,2556.0,92.9718,75.15747,133.52234
1770512540310,-0.96240234,0.28027344,-0.0048828125,0.61035156,-7.446289,4.9438477,0.0,0.0,0.0,92.9718,75.15747,133.52234
1770512540387,-0.9423828,0.28320312,-0.0024414062,14.465332,-6.4697266,-4.0283203,3600.0,2381.0,2633.0,92.9718,75.15747,133.52234
1770512540399,-0.9423828,0.28320312,-0.0024414062,14.465332,-6.4697266,-4.0283203,3600.0,2381.0,2633.0,90.58777,75.146484,130.30884
1770512540410,-0.9423828,0.28320312,-0.0024414062,14.465332,-6.4697266,-4.0283203,0.0,0.0,0.0,90.58777,75.146484,130.30884
