timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245374776,-0.9663086,0.25097656,-0.125,-7.507324,2.0141602,-3.540039,0.0,0.0,0.0,117.53174,72.559204,160.89478
1769245374788,-0.9663086,0.25097656,-0.125,-7.507324,2.0141602,-3.540039,0.0,0.0,0.0,117.81738,72.79541,161.8341
1769245374876,-0.96435547,0.2368164,-0.1274414,-5.2490234,1.4038086,-4.638672,0.0,0.0,0.0,117.81738,72.79541,161.8341
1769245374888,-0.96435547,0.2368164,-0.1274414,-5.2490234,1.4038086,-4.638672,0.0,0.0,0.0,118.427124,73.07556,162.99316
1769245374976,-0.9584961,0.2241211,-0.11767578,-3.6621094,0.9765625,-5.3710938,0.0,0.0,0.0,118.427124,73.07556,162.99316
1769245374988,-0.9584961,0.2241211,-0.11767578,-3.6621094,0.9765625,-5.3710938,0.0,0.0,0.0,118.927,73.50952,163.81165
1769245375075,-0.96435547,0.22460938,-0.13183594,-5.004883,0.9765625,-3.90625,0.0,0.0,0.0,118.927,73.50952,163.81165
1769245375087,-0.96435547,0.22460938,-0.13183594,-5.004883,0.9765625,-3.90625,0.0,0.0,0.0,119.22363,73.916016,164.51477
1769245375175,-0.9707031,0.21875,-0.140625,-3.479004,2.380371,-3.112793,0.0,0.0,0.0,119.22363,73.916016,164.51477
1769245375187,-0.9707031,0.21875,-0.140625,-3.479004,2.380371,-3.112793,0.0,0.0,0.0,119.8938,74.190674,165.49805
1769245375275,-0.9667969,0.21484375,-0.14111328,-0.9765625,0.61035156,-1.7700195,0.0,0.0,0.0,119.8938,74.190674,165.49805
1769245375288,-0.9667969,0.21484375,-0.14111328,-0.9765625,0.61035156,-1.7700195,0.0,0.0,0.0,120.5365,74.39392,166.15173
1769245375375,-0.96240234,0.21875,-0.1328125,2.1972656,-1.8310547,-0.4272461,0.0,0.0,0.0,120.5365,74.39392,166.15173
1769245375386,-0.96240234,0.21875,-0.1328125,2.1972656,-1.8310547,-0.4272461,0.0,0.0,0.0,120.81116,74.52026,166.22864
1769245375474,-0.9692383,0.2163086,-0.12792969,1.5869141,-2.0141602,1.2817383,0.0,0.0,0.0,120.81116,74.52026,166.22864
1769245375486,-0.9692383,0.2163086,-0.12792969,1.5869141,-2.0141602,1.2817383,0.0,0.0,0.0,120.43213,74.61365,165.43762
1769245375574,-0.96875,0.21972656,-0.12597656,0.24414062,0.36621094,1.953125,0.0,0.0,0.0,120.43213,74.61365,165.43762
1769245375586,-0.96875,0.21972656,-0.12597656,0.24414062,0.36621094,1.953125,0.0,0.0,0.0,120.05859,74.53674,164.8169
1769245375674,-0.9711914,0.22216797,-0.12548828,-0.4272461,0.18310547,1.5869141,0.0,0.0,0.0,120.05859,74.53674,164.8169
1769245375685,-0.9711914,0.22216797,-0.12548828,-0.4272461,0.18310547,1.5869141,0.0,0.0,0.0,119.91577,74.39392,164.49829
1769245375773,-0.9707031,0.21826172,-0.13232422,-1.0375977,1.0986328,0.61035156,0.0,0.0,0.0,119.91577,74.39392,164.49829
1769245375785,-0.9707031,0.21826172,-0.13232422,-1.0375977,1.0986328,0.61035156,0.0,0.0,0.0,119.921265,74.30054,164.43787
1769245375873,-0.9741211,0.21679688,-0.13623047,-0.30517578,-0.4272461,-0.8544922,0.0,0.0,0.0,119.921265,74.30054,164.43787
1769245375885,-0.9741211,0.21679688,-0.13623047,-0.30517578,-0.4272461,-0.8544922,0.0,0.0,0.0,119.88281,74.349976,164.38293
1769245375973,-0.9667969,0.21484375,-0.12207031,-1.4038086,-0.61035156,-1.6479492,0.0,0.0,0.0,119.88281,74.349976,164.38293
1769245375984,-0.9667969,0.21484375,-0.12207031,-1.4038086,-0.61035156,-1.6479492,0.0,0.0,0.0,120.02014,74.54773,164.45435
1769245376073,-0.9707031,0.22167969,-0.1303711,-2.1972656,-0.30517578,-0.9765625,0.0,0.0,0.0,120.02014,74.54773,164.45435
1769245376084,-0.9707031,0.22167969,-0.1303711,-2.1972656,-0.30517578,-0.9765625,0.0,0.0,0.0,119.833374,74.729004,164.328
1769245376172,-0.97509766,0.21777344,-0.12695312,-0.91552734,-0.48828125,-0.61035156,0.0,0.0,0.0,119.833374,74.729004,164.328
1769245376184,-0.97509766,0.21777344,-0.12695312,-0.91552734,-0.48828125,-0.61035156,0.0,0.0,0.0,119.93225,74.82788,164.37195
1769245376272,-0.9667969,0.22167969,-0.12207031,0.12207031,-1.7700195,-0.18310547,0.0,0.0,0.0,119.93225,74.82788,164.37195
1769245376284,-0.9667969,0.22167969,-0.12207031,0.12207031,-1.7700195,-0.18310547,0.0,0.0,0.0,119.503784,74.95972,163.7622
1769245376372,-0.96972656,0.22607422,-0.12695312,1.2817383,-2.8686523,0.79345703,0.0,0.0,0.0,119.503784,74.95972,163.7622
1769245376383,-0.96972656,0.22607422,-0.12695312,1.2817383,-2.8686523,0.79345703,0.0,0.0,0.0,118.526,75.05859,162.53174
1769245376471,-0.9692383,0.22753906,-0.11621094,-0.12207031,-2.6855469,1.159668,0.0,0.0,0.0,118.526,75.05859,162.53174
1769245376483,-0.9692383,0.22753906,-0.11621094,-0.12207031,-2.6855469,1.159668,0.0,0.0,0.0,117.65808,75.10254,161.35071
1769245376571,-0.97021484,0.22998047,-0.11376953,1.2207031,-2.9296875,0.79345703,0.0,0.0,0.0,117.65808,75.10254,161.35071
1769245376583,-0.97021484,0.22998047,-0.11376953,1.2207031,-2.9296875,0.79345703,0.0,0.0,0.0,116.762695,75.11902,160.21362
1769245376671,-0.9707031,0.2290039,-0.10546875,1.5869141,-3.3569336,-0.7324219,0.0,0.0,0.0,116.762695,75.11902,160.21362
1769245376682,-0.9707031,0.2290039,-0.10546875,1.5869141,-3.3569336,-0.7324219,0.0,0.0,0.0,115.48279,75.250854,158.703
1769245376771,-0.96875,0.22509766,-0.08886719,0.9765625,-3.2958984,-1.4648438,0.0,0.0,0.0,115.48279,75.250854,158.703
1769245376782,-0.96875,0.22509766,-0.08886719,0.9765625,-3.2958984,-1.4648438,0.0,0.0,0.0,114.58191,75.49805,157.55493
1769245376870,-0.97314453,0.22070312,-0.08984375,0.36621094,-2.8076172,-1.4038086,0.0,0.0,0.0,114.58191,75.49805,157.55493
1769245376882,-0.97314453,0.22070312,-0.08984375,0.36621094,-2.8076172,-1.4038086,0.0,0.0,0.0,113.48877,75.75073,156.28052
1769245376970,-0.97265625,0.22363281,-0.083496094,-0.79345703,-1.7700195,-1.0986328,0.0,0.0,0.0,113.48877,75.75073,156.28052
1769245376982,-0.97265625,0.22363281,-0.083496094,-0.79345703,-1.7700195,-1.0986328,0.0,0.0,0.0,112.86804,75.9375,155.54993
1769245377070,-0.97509766,0.21484375,-0.08886719,-1.3427734,0.36621094,-0.24414062,0.0,0.0,0.0,112.86804,75.9375,155.54993
1769245377081,-0.97509766,0.21484375,-0.08886719,-1.3427734,0.36621094,-0.24414062,0.0,0.0,0.0,112.42859,76.00891,155.14893
1769245377169,-0.97998047,0.21582031,-0.084472656,-1.8920898,0.18310547,0.24414062,0.0,0.0,0.0,112.42859,76.00891,155.14893
1769245377181,-0.97998047,0.21582031,-0.084472656,-1.8920898,0.18310547,0.24414062,0.0,0.0,0.0,112.456055,76.014404,155.25879
1769245377269,-0.97314453,0.22216797,-0.08642578,-2.5634766,1.2817383,0.24414062,0.0,0.0,0.0,112.456055,76.014404,155.25879
1769245377281,-0.97314453,0.22216797,-0.08642578,-2.5634766,1.2817383,0.24414062,0.0,0.0,0.0,112.472534,75.981445,155.43457
1769245377369,-0.9746094,0.21679688,-0.083496094,-1.7089844,1.4648438,-0.12207031,0.0,0.0,0.0,112.472534,75.981445,155.43457
1769245377380,-0.9746094,0.21679688,-0.083496094,-1.7089844,1.4648438,-0.12207031,0.0,0.0,0.0,112.664795,75.9375,155.74768
1769245377468,-0.9746094,0.22021484,-0.087402344,-1.953125,1.159668,-0.61035156,0.0,0.0,0.0,112.664795,75.9375,155.74768
1769245377480,-0.9746094,0.22021484,-0.087402344,-1.953125,1.159668,-0.61035156,0.0,0.0,0.0,113.01636,75.9375,156.24207
1769245377568,-0.97216797,0.21875,-0.08935547,-1.5258789,0.79345703,-0.5493164,0.0,0.0,0.0,113.01636,75.9375,156.24207
1769245377580,-0.97216797,0.21875,-0.08935547,-1.5258789,0.79345703,-0.5493164,0.0,0.0,0.0,113.31299,75.97595,156.6156
1769245377668,-0.97509766,0.21923828,-0.08984375,-1.7089844,0.061035156,-0.4272461,0.0,0.0,0.0,113.31299,75.97595,156.6156
1769245377680,-0.97509766,0.21923828,-0.08984375,-1.7089844,0.061035156,-0.4272461,0.0,0.0,0.0,113.302,76.00342,156.68701
1769245377768,-0.97558594,0.21728516,-0.08984375,-1.5869141,1.7089844,-0.79345703,0.0,0.0,0.0,113.302,76.00342,156.68701
1769245377779,-0.97558594,0.21728516,-0.08984375,-1.5869141,1.7089844,-0.79345703,0.0,0.0,0.0,113.50525,76.04187,156.95618
1769245377867,-0.9741211,0.21679688,-0.08544922,-0.91552734,1.953125,-1.2207031,0.0,0.0,0.0,113.50525,76.04187,156.95618
1769245377879,-0.9741211,0.21679688,-0.08544922,-0.91552734,1.953125,-1.2207031,0.0,0.0,0.0,114.22485,76.06384,157.7362
1769245377967,-0.97753906,0.21533203,-0.09326172,-1.5258789,3.479004,-1.3427734,0.0,0.0,0.0,114.22485,76.06384,157.7362
1769245377979,-0.97753906,0.21533203,-0.09326172,-1.5258789,3.479004,-1.3427734,0.0,0.0,0.0,115.147705,76.0968,158.7085
1769245378067,-0.9707031,0.2055664,-0.10498047,-0.79345703,5.92041,-1.4038086,0.0,0.0,0.0,115.147705,76.0968,158.7085
1769245378078,-0.9707031,0.2055664,-0.10498047,-0.79345703,5.92041,-1.4038086,0.0,0.0,0.0,116.954956,76.0199,160.60913
1769245378167,-0.97753906,0.21044922,-0.11376953,-1.4038086,3.7841797,-0.24414062,0.0,0.0,0.0,116.954956,76.0199,160.60913
1769245378178,-0.97753906,0.21044922,-0.11376953,-1.4038086,3.7841797,-0.24414062,0.0,0.0,0.0,118.586426,75.88806,162.34497
1769245378266,-0.96728516,0.20898438,-0.11376953,-2.0141602,6.1035156,0.0,0.0,0.0,0.0,118.586426,75.88806,162.34497
1769245378278,-0.96728516,0.20898438,-0.11376953,-2.0141602,6.1035156,0.0,0.0,0.0,0.0,120.27832,75.67383,164.17969
1769245378366,-0.97509766,0.20166016,-0.13330078,-2.8686523,2.8686523,1.2817383,0.0,0.0,0.0,120.27832,75.67383,164.17969
1769245378377,-0.97509766,0.20166016,-0.13330078,-2.8686523,2.8686523,1.2817383,0.0,0.0,0.0,121.2561,75.41565,165.39368
1769245378466,-0.9707031,0.22460938,-0.1274414,-0.061035156,0.36621094,-0.7324219,0.0,0.0,0.0,121.2561,75.41565,165.39368
1769245378477,-0.9707031,0.22460938,-0.1274414,-0.061035156,0.36621094,-0.7324219,0.0,0.0,0.0,120.62439,75.3772,164.95972
1769245378565,-0.9746094,0.2211914,-0.13427734,2.1972656,2.1362305,-2.1972656,0.0,0.0,0.0,120.62439,75.3772,164.95972
1769245378577,-0.9746094,0.2211914,-0.13427734,2.1972656,2.1362305,-2.1972656,0.0,0.0,0.0,121.2561,75.42114,165.44861
1769245378665,-0.97509766,0.19482422,-0.12402344,0.91552734,1.3427734,-1.4038086,0.0,0.0,0.0,121.2561,75.42114,165.44861
1769245378677,-0.97509766,0.19482422,-0.12402344,0.91552734,1.3427734,-1.4038086,0.0,0.0,0.0,122.74475,75.476074,166.62415
1769245378765,-0.9716797,0.18896484,-0.12011719,0.12207031,-1.159668,0.061035156,0.0,0.0,0.0,122.74475,75.476074,166.62415
1769245378776,-0.9716797,0.18896484,-0.12011719,0.12207031,-1.159668,0.061035156,0.0,0.0,0.0,122.7887,75.55847,166.54175
1769245378865,-0.9746094,0.19189453,-0.11621094,-0.061035156,0.5493164,0.061035156,0.0,0.0,0.0,122.7887,75.55847,166.54175
1769245378876,-0.9746094,0.19189453,-0.11621094,-0.061035156,0.5493164,0.061035156,0.0,0.0,0.0,122.57446,75.6189,166.25061
1769245378964,-0.9785156,0.20117188,-0.12890625,-1.5869141,0.061035156,0.5493164,0.0,0.0,0.0,122.57446,75.6189,166.25061
1769245378976,-0.9785156,0.20117188,-0.12890625,-1.5869141,0.061035156,0.5493164,0.0,0.0,0.0,122.195435,75.64636,165.932
1769245379064,-0.97802734,0.203125,-0.13134766,-1.159668,2.0751953,-0.6713867,0.0,0.0,0.0,122.195435,75.64636,165.932
1769245379075,-0.97802734,0.203125,-0.13134766,-1.159668,2.0751953,-0.6713867,0.0,0.0,0.0,122.58545,75.6134,166.40991
1769245379164,-0.9711914,0.20800781,-0.12890625,1.4648438,-0.61035156,-0.8544922,0.0,0.0,0.0,122.58545,75.6134,166.40991
1769245379175,-0.9711914,0.20800781,-0.12890625,1.4648438,-0.61035156,-0.8544922,0.0,0.0,0.0,122.854614,75.67932,166.60217
1769245379263,-0.96972656,0.20654297,-0.11621094,3.112793,-2.2583008,-0.5493164,0.0,0.0,0.0,122.854614,75.67932,166.60217
1769245379275,-0.96972656,0.20654297,-0.11621094,3.112793,-2.2583008,-0.5493164,0.0,0.0,0.0,122.733765,75.81665,166.22314
1769245379363,-0.9736328,0.20263672,-0.12207031,3.3569336,-2.6855469,-0.18310547,0.0,0.0,0.0,122.733765,75.81665,166.22314
1769245379375,-0.9736328,0.20263672,-0.12207031,3.3569336,-2.6855469,-0.18310547,0.0,0.0,0.0,122.23938,75.97046,165.34973
1769245379463,-0.9746094,0.20458984,-0.115234375,2.4414062,-2.1362305,0.30517578,0.0,0.0,0.0,122.23938,75.97046,165.34973
1769245379474,-0.9746094,0.20458984,-0.115234375,2.4414062,-2.1362305,0.30517578,0.0,0.0,0.0,121.66809,76.102295,164.35547
1769245379563,-0.9741211,0.20117188,-0.115234375,1.2207031,-0.24414062,0.24414062,0.0,0.0,0.0,121.66809,76.102295,164.35547
1769245379574,-0.9741211,0.20117188,-0.115234375,1.2207031,-0.24414062,0.24414062,0.0,0.0,0.0,121.33301,76.14075,163.78418
1769245379662,-0.97216797,0.20214844,-0.1171875,-0.18310547,0.30517578,0.8544922,0.0,0.0,0.0,121.33301,76.14075,163.78418
1769245379675,-0.97216797,0.20214844,-0.1171875,-0.18310547,0.30517578,0.8544922,0.0,0.0,0.0,121.22864,76.11328,163.57544
1769245379762,-0.9770508,0.203125,-0.12988281,-1.2207031,2.5024414,0.24414062,0.0,0.0,0.0,121.22864,76.11328,163.57544
1769245379774,-0.9770508,0.203125,-0.12988281,-1.2207031,2.5024414,0.24414062,0.0,0.0,0.0,121.6626,75.97046,164.0863
1769245379862,-0.96777344,0.21044922,-0.12841797,-0.4272461,-1.5869141,0.6713867,0.0,0.0,0.0,121.6626,75.97046,164.0863
1769245379873,-0.96777344,0.21044922,-0.12841797,-0.4272461,-1.5869141,0.6713867,0.0,0.0,0.0,121.73401,75.92102,164.16321
1769245379961,-0.96875,0.2084961,-0.125,0.4272461,-2.746582,1.6479492,0.0,0.0,0.0,121.73401,75.92102,164.16321
1769245379973,-0.96875,0.2084961,-0.125,0.4272461,-2.746582,1.6479492,0.0,0.0,0.0,120.64636,75.92102,163.00964
1769245380061,-0.97314453,0.20947266,-0.1171875,1.7700195,-2.9907227,0.8544922,0.0,0.0,0.0,120.64636,75.92102,163.00964
1769245380072,-0.97314453,0.20947266,-0.1171875,1.7700195,-2.9907227,0.8544922,0.0,0.0,0.0,119.679565,75.94299,161.88354
1769245380161,-0.97509766,0.20605469,-0.11279297,2.0751953,-2.1972656,0.61035156,0.0,0.0,0.0,119.679565,75.94299,161.88354
1769245380172,-0.97509766,0.20605469,-0.11279297,2.0751953,-2.1972656,0.61035156,0.0,0.0,0.0,118.6853,76.014404,160.62561
1769245380260,-0.97558594,0.20703125,-0.107421875,2.0751953,-2.4414062,0.91552734,0.0,0.0,0.0,118.6853,76.014404,160.62561
1769245380272,-0.97558594,0.20703125,-0.107421875,2.0751953,-2.4414062,0.91552734,0.0,0.0,0.0,117.90527,76.05286,159.59839
1769245380360,-0.97314453,0.20410156,-0.100097656,1.4648438,-0.9765625,0.7324219,0.0,0.0,0.0,117.90527,76.05286,159.59839
1769245380372,-0.97314453,0.20410156,-0.100097656,1.4648438,-0.9765625,0.7324219,0.0,0.0,0.0,117.333984,76.07483,158.8623
1769245380460,-0.97753906,0.20751953,-0.09814453,1.4038086,-1.5258789,0.79345703,0.0,0.0,0.0,117.333984,76.07483,158.8623
1769245380471,-0.97753906,0.20751953,-0.09814453,1.4038086,-1.5258789,0.79345703,0.0,0.0,0.0,116.87805,76.085815,158.27454
1769245380559,-0.97802734,0.21191406,-0.091308594,1.2207031,-0.8544922,0.8544922,0.0,0.0,0.0,116.87805,76.085815,158.27454
1769245380571,-0.97802734,0.21191406,-0.091308594,1.2207031,-0.8544922,0.8544922,0.0,0.0,0.0,116.449585,76.102295,157.70874
1769245380659,-0.97509766,0.21435547,-0.08886719,-0.30517578,-0.9765625,1.4038086,0.0,0.0,0.0,116.449585,76.102295,157.70874
1769245380671,-0.97509766,0.21435547,-0.08886719,-0.30517578,-0.9765625,1.4038086,0.0,0.0,0.0,115.74097,76.06384,157.0221
1769245380759,-0.9760742,0.21435547,-0.088378906,-1.953125,-0.36621094,1.4038086,0.0,0.0,0.0,115.74097,76.06384,157.0221
1769245380770,-0.9760742,0.21435547,-0.088378906,-1.953125,-0.36621094,1.4038086,0.0,0.0,0.0,114.87305,75.97595,156.34644
1769245380859,-0.97753906,0.21777344,-0.08935547,-4.5166016,0.061035156,1.4648438,0.0,0.0,0.0,114.87305,75.97595,156.34644
1769245380870,-0.97753906,0.21777344,-0.08935547,-4.5166016,0.061035156,1.4648438,0.0,0.0,0.0,114.01611,75.877075,155.91248
1769245380958,-0.97216797,0.22558594,-0.088378906,-5.2490234,0.30517578,1.7089844,0.0,0.0,0.0,114.01611,75.877075,155.91248
1769245380970,-0.97216797,0.22558594,-0.088378906,-5.2490234,0.30517578,1.7089844,0.0,0.0,0.0,113.17566,75.739746,155.62683
1769245381058,-0.96972656,0.23046875,-0.08886719,-3.3569336,1.4038086,1.0375977,0.0,0.0,0.0,113.17566,75.739746,155.62683
1769245381069,-0.96972656,0.23046875,-0.08886719,-3.3569336,1.4038086,1.0375977,0.0,0.0,0.0,112.81311,75.59143,155.7312
1769245381158,-0.97314453,0.23144531,-0.092285156,-3.540039,1.5869141,0.91552734,0.0,0.0,0.0,112.81311,75.59143,155.7312
1769245381169,-0.97314453,0.23144531,-0.092285156,-3.540039,1.5869141,0.91552734,0.0,0.0,0.0,112.79663,75.43762,156.11023
1769245381258,-0.9716797,0.22949219,-0.09082031,-3.7841797,2.5024414,0.6713867,0.0,0.0,0.0,112.79663,75.43762,156.11023
1769245381269,-0.9716797,0.22949219,-0.09082031,-3.7841797,2.5024414,0.6713867,0.0,0.0,0.0,113.098755,75.30029,156.80237
1769245381357,-0.9716797,0.2265625,-0.08886719,-7.1411133,1.7089844,1.7700195,0.0,0.0,0.0,113.098755,75.30029,156.80237
1769245381369,-0.9716797,0.2265625,-0.08886719,-7.1411133,1.7089844,1.7700195,0.0,0.0,0.0,113.115234,75.130005,157.41211
1769245381457,-0.9707031,0.23925781,-0.09472656,-7.9956055,2.0141602,2.0751953,0.0,0.0,0.0,113.115234,75.130005,157.41211
1769245381469,-0.9707031,0.23925781,-0.09472656,-7.9956055,2.0141602,2.0751953,0.0,0.0,0.0,112.65381,74.904785,157.76367
1769245381557,-0.9633789,0.25390625,-0.09863281,-6.958008,4.3945312,1.8310547,0.0,0.0,0.0,112.65381,74.904785,157.76367
1769245381568,-0.9633789,0.25390625,-0.09863281,-6.958008,4.3945312,1.8310547,0.0,0.0,0.0,112.79663,74.61365,158.7085
1769245381656,-0.9667969,0.25830078,-0.11816406,-4.638672,7.385254,1.6479492,0.0,0.0,0.0,112.79663,74.61365,158.7085
1769245381668,-0.9667969,0.25830078,-0.11816406,-4.638672,7.385254,1.6479492,0.0,0.0,0.0,113.61511,74.20715,160.16968
1769245381756,-0.9682617,0.25585938,-0.100097656,-4.3945312,5.004883,2.5634766,0.0,0.0,0.0,113.61511,74.20715,160.16968
1769245381768,-0.9682617,0.25585938,-0.100097656,-4.3945312,5.004883,2.5634766,0.0,0.0,0.0,115.12024,73.7677,162.0758
1769245381856,-0.95996094,0.24902344,-0.10107422,-2.0141602,4.0893555,0.6713867,0.0,0.0,0.0,115.12024,73.7677,162.0758
1769245381867,-0.95996094,0.24902344,-0.10107422,-2.0141602,4.0893555,0.6713867,0.0,0.0,0.0,115.982666,73.41614,163.29529
1769245381955,-0.96435547,0.25439453,-0.110839844,-1.3427734,0.18310547,-1.0986328,0.0,0.0,0.0,115.982666,73.41614,163.29529
1769245381967,-0.96435547,0.25439453,-0.110839844,-1.3427734,0.18310547,-1.0986328,0.0,0.0,0.0,116.19141,73.38318,163.74573
1769245382055,-0.9501953,0.27148438,-0.11230469,-0.36621094,1.0986328,-1.6479492,0.0,0.0,0.0,116.19141,73.38318,163.74573
1769245382066,-0.9501953,0.27148438,-0.11230469,-0.36621094,1.0986328,-1.6479492,0.0,0.0,0.0,116.71875,73.515015,164.35547
1769245382155,-0.9628906,0.27001953,-0.12060547,3.3569336,-2.9907227,-1.2207031,0.0,0.0,0.0,116.71875,73.515015,164.35547
1769245382166,-0.9628906,0.27001953,-0.12060547,3.3569336,-2.9907227,-1.2207031,0.0,0.0,0.0,116.39465,73.67981,163.78967
1769245382254,-0.9550781,0.28271484,-0.12207031,7.019043,-2.8076172,-0.7324219,0.0,0.0,0.0,116.39465,73.67981,163.78967
1769245382266,-0.9550781,0.28271484,-0.12207031,7.019043,-2.8076172,-0.7324219,0.0,0.0,0.0,116.38916,73.844604,163.16345
1769245382354,-0.9580078,0.2548828,-0.118652344,12.512207,-3.3569336,-0.48828125,0.0,0.0,0.0,116.38916,73.844604,163.16345
1769245382366,-0.9580078,0.2548828,-0.118652344,12.512207,-3.3569336,-0.48828125,0.0,0.0,0.0,116.40015,73.88306,162.14172
1769245382454,-0.953125,0.28027344,-0.123046875,8.117676,0.30517578,1.2817383,0.0,0.0,0.0,116.40015,73.88306,162.14172
1769245382465,-0.953125,0.28027344,-0.123046875,8.117676,0.30517578,1.2817383,0.0,0.0,0.0,116.63086,73.8501,161.46057
1769245382554,-0.9663086,0.265625,-0.11230469,12.084961,-6.4697266,1.4648438,0.0,0.0,0.0,116.63086,73.8501,161.46057
1769245382565,-0.9663086,0.265625,-0.11230469,12.084961,-6.4697266,1.4648438,0.0,0.0,0.0,116.19141,73.795166,159.93896
1769245382653,-0.95703125,0.27978516,-0.09033203,20.812988,-11.59668,-0.36621094,0.0,0.0,0.0,116.19141,73.795166,159.93896
1769245382665,-0.95703125,0.27978516,-0.09033203,20.812988,-11.59668,-0.36621094,0.0,0.0,0.0,115.02136,74.02588,157.2583
1769245382753,-1.0317383,0.1977539,-0.09375,31.188965,-9.765625,-7.3242188,0.0,0.0,0.0,115.02136,74.02588,157.2583
1769245382764,-1.0317383,0.1977539,-0.09375,31.188965,-9.765625,-7.3242188,0.0,0.0,0.0,113.68103,74.78943,153.30322
1769245382853,-0.9555664,0.26513672,-0.07519531,17.944336,-4.760742,0.30517578,0.0,0.0,0.0,113.68103,74.78943,153.30322
1769245382864,-0.9555664,0.26513672,-0.07519531,17.944336,-4.760742,0.30517578,0.0,0.0,0.0,114.92798,75.44861,152.3584
1769245382952,-0.9663086,0.20996094,-0.10498047,21.972656,-5.554199,1.8310547,0.0,0.0,0.0,114.92798,75.44861,152.3584
1769245382964,-0.9663086,0.20996094,-0.10498047,21.972656,-5.554199,1.8310547,0.0,0.0,0.0,114.191895,75.4541,149.89746
1769245383052,-0.9794922,0.20361328,-0.095703125,14.709473,-2.746582,1.2207031,0.0,0.0,0.0,114.191895,75.4541,149.89746
1769245383063,-0.9794922,0.20361328,-0.095703125,14.709473,-2.746582,1.2207031,0.0,0.0,0.0,114.417114,75.49255,148.59009
1769245383152,-0.96728516,0.21826172,-0.09423828,4.5776367,-1.953125,2.2583008,0.0,0.0,0.0,114.417114,75.49255,148.59009
1769245383163,-0.96728516,0.21826172,-0.09423828,4.5776367,-1.953125,2.2583008,0.0,0.0,0.0,114.730225,75.4541,148.20007
1769245383252,-0.9711914,0.2133789,-0.099121094,2.5024414,-1.2817383,0.30517578,0.0,0.0,0.0,114.730225,75.4541,148.20007
1769245383263,-0.9711914,0.2133789,-0.099121094,2.5024414,-1.2817383,0.30517578,0.0,0.0,0.0,114.68628,75.459595,147.91443
1769245383351,-0.9794922,0.21044922,-0.09667969,5.92041,0.12207031,-2.1362305,0.0,0.0,0.0,114.68628,75.459595,147.91443
1769245383363,-0.9794922,0.21044922,-0.09667969,5.92041,0.12207031,-2.1362305,0.0,0.0,0.0,115.19165,75.60791,148.255
1769245383451,-0.9716797,0.21533203,-0.10888672,4.5166016,-0.061035156,-1.8310547,0.0,0.0,0.0,115.19165,75.60791,148.255
1769245383463,-0.9716797,0.21533203,-0.10888672,4.5166016,-0.061035156,-1.8310547,0.0,0.0,0.0,116.312256,75.805664,149.20532
1769245383551,-0.9692383,0.20410156,-0.11230469,4.9438477,-0.061035156,-2.0141602,0.0,0.0,0.0,116.312256,75.805664,149.20532
1769245383562,-0.9692383,0.20410156,-0.11230469,4.9438477,-0.061035156,-2.0141602,0.0,0.0,0.0,117.16919,76.03638,149.79309
1769245383650,-0.96875,0.2006836,-0.10546875,7.5683594,-3.1738281,-1.2207031,0.0,0.0,0.0,117.16919,76.03638,149.79309
1769245383662,-0.96875,0.2006836,-0.10546875,7.5683594,-3.1738281,-1.2207031,0.0,0.0,0.0,117.614136,76.28906,149.83704
1769245383750,-0.9707031,0.19873047,-0.111328125,11.962891,-3.3569336,-0.48828125,0.0,0.0,0.0,117.614136,76.28906,149.83704
1769245383762,-0.9707031,0.19873047,-0.111328125,11.962891,-3.3569336,-0.48828125,0.0,0.0,0.0,117.663574,76.519775,149.15039
1769245383850,-0.9848633,0.19628906,-0.118652344,11.230469,-2.6245117,0.6713867,0.0,0.0,0.0,117.663574,76.519775,149.15039
1769245383862,-0.9848633,0.19628906,-0.118652344,11.230469,-2.6245117,0.6713867,0.0,0.0,0.0,117.5647,76.64612,148.13965
1769245383949,-0.9897461,0.20800781,-0.11669922,12.939453,-2.1972656,1.0375977,0.0,0.0,0.0,117.5647,76.64612,148.13965
1769245383961,-0.9897461,0.20800781,-0.11669922,12.939453,-2.1972656,1.0375977,0.0,0.0,0.0,117.51526,76.69006,147.1344
1769245384049,-0.9794922,0.19482422,-0.10253906,13.916016,-2.6245117,-0.61035156,0.0,0.0,0.0,117.51526,76.69006,147.1344
1769245384061,-0.9794922,0.19482422,-0.10253906,13.916016,-2.6245117,-0.61035156,0.0,0.0,0.0,118.38318,76.72302,146.8158
1769245384149,-0.9785156,0.1743164,-0.07910156,11.84082,-2.8076172,-4.4555664,0.0,0.0,0.0,118.38318,76.72302,146.8158
1769245384160,-0.9785156,0.1743164,-0.07910156,11.84082,-2.8076172,-4.4555664,0.0,0.0,0.0,119.245605,77.091064,146.53015
1769245384249,-0.9868164,0.18066406,-0.09765625,6.713867,0.48828125,-5.859375,0.0,0.0,0.0,119.245605,77.091064,146.53015
1769245384260,-0.9868164,0.18066406,-0.09765625,6.713867,0.48828125,-5.859375,0.0,0.0,0.0,120.60242,77.65686,147.34314
1769245384348,-0.98291016,0.16992188,-0.09814453,2.8686523,-0.61035156,-5.3710938,0.0,0.0,0.0,120.60242,77.65686,147.34314
1769245384360,-0.98291016,0.16992188,-0.09814453,2.8686523,-0.61035156,-5.3710938,0.0,0.0,0.0,122.27783,78.14575,148.8977
