timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245134477,-0.9838867,0.21191406,-0.0029296875,0.18310547,0.12207031,0.0,0.0,0.0,0.0,94.850464,77.36572,137.05444
1769245134565,-0.9814453,0.21533203,-0.010253906,-0.48828125,0.7324219,-0.12207031,0.0,0.0,0.0,94.850464,77.36572,137.05444
1769245134577,-0.9814453,0.21533203,-0.010253906,-0.48828125,0.7324219,-0.12207031,0.0,0.0,0.0,94.91638,77.387695,137.14783
1769245134665,-0.9785156,0.21386719,-0.0107421875,-0.24414062,1.0986328,-0.36621094,0.0,0.0,0.0,94.91638,77.387695,137.14783
1769245134676,-0.9785156,0.21386719,-0.0107421875,-0.24414062,1.0986328,-0.36621094,0.0,0.0,0.0,95.147095,77.40967,137.41699
1769245134765,-0.9765625,0.20996094,-0.01953125,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,95.147095,77.40967,137.41699
1769245134776,-0.9765625,0.20996094,-0.01953125,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,95.3064,77.40967,137.59277
1769245134864,-0.97314453,0.20947266,-0.0126953125,-0.30517578,0.48828125,0.24414062,0.0,0.0,0.0,95.3064,77.40967,137.59277
1769245134876,-0.97314453,0.20947266,-0.0126953125,-0.30517578,0.48828125,0.24414062,0.0,0.0,0.0,95.42175,77.39868,137.68616
1769245134964,-0.9770508,0.20751953,-0.019042969,-1.6479492,0.7324219,0.79345703,0.0,0.0,0.0,95.42175,77.39868,137.68616
1769245134976,-0.9770508,0.20751953,-0.019042969,-1.6479492,0.7324219,0.79345703,0.0,0.0,0.0,95.50964,77.36023,137.807
1769245135064,-0.984375,0.21777344,-0.022460938,0.061035156,0.30517578,0.0,0.0,0.0,0.0,95.50964,77.36023,137.807
1769245135075,-0.984375,0.21777344,-0.022460938,0.061035156,0.30517578,0.0,0.0,0.0,0.0,95.548096,77.31079,137.86194
1769245135164,-0.9819336,0.2163086,-0.024414062,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,95.548096,77.31079,137.86194
1769245135175,-0.9819336,0.2163086,-0.024414062,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,95.74036,77.32727,137.94983
1769245135263,-0.9736328,0.21386719,-0.0146484375,0.61035156,0.24414062,0.4272461,0.0,0.0,0.0,95.74036,77.32727,137.94983
1769245135275,-0.9736328,0.21386719,-0.0146484375,0.61035156,0.24414062,0.4272461,0.0,0.0,0.0,95.92163,77.36023,137.93884
1769245135363,-0.97753906,0.2163086,-0.009277344,0.4272461,1.0986328,1.0986328,0.0,0.0,0.0,95.92163,77.36023,137.93884
1769245135375,-0.97753906,0.2163086,-0.009277344,0.4272461,1.0986328,1.0986328,0.0,0.0,0.0,96.06995,77.283325,138.00476
1769245135463,-0.9760742,0.21826172,-0.009277344,0.0,1.2207031,0.61035156,0.0,0.0,0.0,96.06995,77.283325,138.00476
1769245135474,-0.9760742,0.21826172,-0.009277344,0.0,1.2207031,0.61035156,0.0,0.0,0.0,96.40503,77.20093,138.31238
1769245135562,-0.9785156,0.22460938,-0.028320312,-0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,96.40503,77.20093,138.31238
1769245135574,-0.9785156,0.22460938,-0.028320312,-0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,96.42151,77.11304,138.44421
1769245135662,-0.9794922,0.22167969,-0.017089844,-2.8076172,-0.061035156,-0.30517578,0.0,0.0,0.0,96.42151,77.11304,138.44421
1769245135674,-0.9794922,0.22167969,-0.017089844,-2.8076172,-0.061035156,-0.30517578,0.0,0.0,0.0,96.30615,77.11853,138.46619
1769245135762,-0.98291016,0.203125,-0.001953125,-8.850098,-1.159668,-0.79345703,0.0,0.0,0.0,96.30615,77.11853,138.46619
1769245135773,-0.98291016,0.203125,-0.001953125,-8.850098,-1.159668,-0.79345703,0.0,0.0,0.0,95.65796,77.211914,138.23547
1769245135861,-0.9868164,0.19580078,0.0078125,-19.714355,0.18310547,-0.6713867,0.0,0.0,0.0,95.65796,77.211914,138.23547
1769245135873,-0.9868164,0.19580078,0.0078125,-19.714355,0.18310547,-0.6713867,0.0,0.0,0.0,93.878174,77.299805,137.807
1769245135961,-0.9819336,0.20263672,-9.765625E-4,-27.770996,3.2348633,0.0,0.0,0.0,0.0,93.878174,77.299805,137.807
1769245135973,-0.9819336,0.20263672,-9.765625E-4,-27.770996,3.2348633,0.0,0.0,0.0,0.0,92.20276,77.34375,138.51013
1769245136061,-0.9921875,0.21728516,-0.012207031,-28.930664,5.065918,0.6713867,0.0,0.0,0.0,92.20276,77.34375,138.51013
1769245136072,-0.9921875,0.21728516,-0.012207031,-28.930664,5.065918,0.6713867,0.0,0.0,0.0,91.2854,77.371216,140.07019
1769245136161,-0.9790039,0.20898438,-0.011230469,-23.80371,4.8828125,2.9907227,0.0,0.0,0.0,91.2854,77.371216,140.07019
1769245136173,-0.9790039,0.20898438,-0.011230469,-23.80371,4.8828125,2.9907227,0.0,0.0,0.0,91.203,77.20642,141.94885
1769245136260,-0.9814453,0.21289062,-0.0073242188,-17.944336,3.2958984,2.5024414,0.0,0.0,0.0,91.203,77.20642,141.94885
1769245136272,-0.9814453,0.21289062,-0.0073242188,-17.944336,3.2958984,2.5024414,0.0,0.0,0.0,91.153564,76.94275,143.22876
1769245136360,-0.9765625,0.2211914,-0.012207031,-9.58252,2.746582,2.5634766,0.0,0.0,0.0,91.153564,76.94275,143.22876
1769245136372,-0.9765625,0.2211914,-0.012207031,-9.58252,2.746582,2.5634766,0.0,0.0,0.0,91.137085,76.72302,143.82202
1769245136460,-0.9897461,0.23144531,-0.021972656,-1.2207031,0.6713867,0.79345703,0.0,0.0,0.0,91.137085,76.72302,143.82202
1769245136471,-0.9897461,0.23144531,-0.021972656,-1.2207031,0.6713867,0.79345703,0.0,0.0,0.0,91.42822,76.536255,143.89343
1769245136560,-0.98095703,0.23339844,-0.0126953125,3.9672852,0.0,0.36621094,0.0,0.0,0.0,91.42822,76.536255,143.89343
1769245136571,-0.98095703,0.23339844,-0.0126953125,3.9672852,0.0,0.36621094,0.0,0.0,0.0,92.09839,76.519775,143.58032
1769245136659,-0.97216797,0.22851562,9.765625E-4,8.300781,-1.953125,-0.5493164,0.0,0.0,0.0,92.09839,76.519775,143.58032
1769245136671,-0.97216797,0.22851562,9.765625E-4,8.300781,-1.953125,-0.5493164,0.0,0.0,0.0,92.58179,76.552734,142.59705
1769245136759,-0.97753906,0.2241211,0.0043945312,6.7749023,-2.0751953,-1.0986328,0.0,0.0,0.0,92.58179,76.552734,142.59705
1769245136770,-0.97753906,0.2241211,0.0043945312,6.7749023,-2.0751953,-1.0986328,0.0,0.0,0.0,92.35657,76.63513,140.96008
1769245136859,-0.9794922,0.22509766,0.00390625,6.4086914,-0.91552734,-2.1972656,0.0,0.0,0.0,92.35657,76.63513,140.96008
1769245136870,-0.9794922,0.22509766,0.00390625,6.4086914,-0.91552734,-2.1972656,0.0,0.0,0.0,92.04895,76.81091,139.43298
1769245136958,-0.9863281,0.21142578,-0.0068359375,6.1035156,2.2583008,-1.5258789,0.0,0.0,0.0,92.04895,76.81091,139.43298
1769245136970,-0.9863281,0.21142578,-0.0068359375,6.1035156,2.2583008,-1.5258789,0.0,0.0,0.0,92.68616,76.970215,138.88367
1769245137058,-0.95947266,0.20654297,-0.01171875,6.7749023,3.8452148,-4.4555664,0.0,0.0,0.0,92.68616,76.970215,138.88367
1769245137070,-0.95947266,0.20654297,-0.01171875,6.7749023,3.8452148,-4.4555664,0.0,0.0,0.0,94.921875,77.26135,140.03723
1769245137158,-0.9604492,0.22363281,-0.022949219,6.713867,3.1738281,-4.5776367,0.0,0.0,0.0,94.921875,77.26135,140.03723
1769245137169,-0.9604492,0.22363281,-0.022949219,6.713867,3.1738281,-4.5776367,0.0,0.0,0.0,97.35535,77.67334,141.36108
1769245137258,-0.96777344,0.22314453,-0.01953125,5.79834,0.48828125,-2.380371,0.0,0.0,0.0,97.35535,77.67334,141.36108
1769245137269,-0.96777344,0.22314453,-0.01953125,5.79834,0.48828125,-2.380371,0.0,0.0,0.0,99.003296,77.99194,141.93237
1769245137357,-0.9980469,0.23144531,-0.05126953,10.925293,1.8920898,-1.6479492,0.0,0.0,0.0,99.003296,77.99194,141.93237
1769245137369,-0.9980469,0.23144531,-0.05126953,10.925293,1.8920898,-1.6479492,0.0,0.0,0.0,100.10193,78.079834,141.9159
1769245137457,-0.9506836,0.24658203,-0.020507812,12.817383,-5.3710938,2.0141602,0.0,0.0,0.0,100.10193,78.079834,141.9159
1769245137468,-0.9506836,0.24658203,-0.020507812,12.817383,-5.3710938,2.0141602,0.0,0.0,0.0,100.458984,78.0249,140.64148
1769245137557,-0.98779297,0.21679688,-0.016601562,8.361816,-10.192871,6.713867,0.0,0.0,0.0,100.458984,78.0249,140.64148
1769245137568,-0.98779297,0.21679688,-0.016601562,8.361816,-10.192871,6.713867,0.0,0.0,0.0,96.295166,77.51404,135.02747
1769245137656,-0.94628906,0.20898438,0.019042969,-6.652832,-3.8452148,5.493164,0.0,0.0,0.0,96.295166,77.51404,135.02747
1769245137668,-0.94628906,0.20898438,0.019042969,-6.652832,-3.8452148,5.493164,0.0,0.0,0.0,93.0542,76.937256,131.56677
1769245137756,-0.97509766,0.32470703,0.012207031,-12.451172,-2.1972656,10.864258,0.0,0.0,0.0,93.0542,76.937256,131.56677
1769245137767,-0.97509766,0.32470703,0.012207031,-12.451172,-2.1972656,10.864258,0.0,0.0,0.0,90.45593,76.08032,130.19897
1769245137856,-0.9584961,0.3388672,-0.034179688,33.081055,-4.699707,0.9765625,0.0,0.0,0.0,90.45593,76.08032,130.19897
1769245137867,-0.9584961,0.3388672,-0.034179688,33.081055,-4.699707,0.9765625,0.0,0.0,0.0,91.15906,75.12451,129.56177
1769245137955,-0.9580078,0.34179688,0.07763672,35.339355,-20.507812,3.3569336,0.0,0.0,0.0,91.15906,75.12451,129.56177
1769245137967,-0.9580078,0.34179688,0.07763672,35.339355,-20.507812,3.3569336,0.0,0.0,0.0,90.076904,74.9762,124.090576
1769245138055,-0.91064453,0.35498047,0.10498047,74.523926,-22.521973,4.272461,0.0,0.0,0.0,90.076904,74.9762,124.090576
1769245138066,-0.91064453,0.35498047,0.10498047,74.523926,-22.521973,4.272461,0.0,0.0,0.0,85.88013,74.23462,114.55994
1769245138155,-0.9526367,0.18554688,0.080566406,74.95117,-18.066406,-1.7700195,0.0,0.0,0.0,85.88013,74.23462,114.55994
1769245138166,-0.9526367,0.18554688,0.080566406,74.95117,-18.066406,-1.7700195,0.0,0.0,0.0,86.01196,73.635864,107.73743
1769245138254,-1.0249023,0.18164062,0.10644531,30.578613,-19.40918,1.2207031,0.0,0.0,0.0,86.01196,73.635864,107.73743
1769245138266,-1.0249023,0.18164062,0.10644531,30.578613,-19.40918,1.2207031,0.0,0.0,0.0,83.91907,73.10303,102.96936
1769245138354,-0.95996094,0.18310547,0.05078125,-2.9296875,-9.094238,-10.192871,0.0,0.0,0.0,83.91907,73.10303,102.96936
1769245138366,-0.95996094,0.18310547,0.05078125,-2.9296875,-9.094238,-10.192871,0.0,0.0,0.0,79.81018,73.8501,99.59656
1769245138454,-1.0146484,0.1616211,0.032714844,-10.314941,-2.1362305,-9.155273,0.0,0.0,0.0,79.81018,73.8501,99.59656
1769245138465,-1.0146484,0.1616211,0.032714844,-10.314941,-2.1362305,-9.155273,0.0,0.0,0.0,76.0968,74.42688,98.80554
1769245138554,-0.9785156,0.21923828,0.080566406,-23.80371,1.4038086,-6.286621,0.0,0.0,0.0,76.0968,74.42688,98.80554
1769245138565,-0.9785156,0.21923828,0.080566406,-23.80371,1.4038086,-6.286621,0.0,0.0,0.0,74.89929,75.6134,101.206055
1769245138654,-0.99121094,0.20263672,0.07421875,-25.817871,6.0424805,-6.286621,0.0,0.0,0.0,74.89929,75.6134,101.206055
1769245138665,-0.99121094,0.20263672,0.07421875,-25.817871,6.0424805,-6.286621,0.0,0.0,0.0,73.64136,76.40991,104.122925
1769245138753,-0.9916992,0.18554688,0.020996094,-29.785156,6.591797,-7.9956055,0.0,0.0,0.0,73.64136,76.40991,104.122925
1769245138764,-0.9916992,0.18554688,0.020996094,-29.785156,6.591797,-7.9956055,0.0,0.0,0.0,72.125244,77.34924,106.572876
1769245138853,-0.98583984,0.22363281,0.01171875,-22.949219,7.6904297,0.30517578,0.0,0.0,0.0,72.125244,77.34924,106.572876
1769245138864,-0.98583984,0.22363281,0.01171875,-22.949219,7.6904297,0.30517578,0.0,0.0,0.0,72.196655,78.22266,109.63806
1769245138952,-0.984375,0.13476562,0.025878906,9.460449,9.277344,-2.5024414,0.0,0.0,0.0,72.196655,78.22266,109.63806
1769245138964,-0.984375,0.13476562,0.025878906,9.460449,9.277344,-2.5024414,0.0,0.0,0.0,76.415405,78.52478,114.36218
1769245139052,-0.9379883,0.17089844,-9.765625E-4,24.597168,6.8969727,-4.9438477,0.0,0.0,0.0,76.415405,78.52478,114.36218
1769245139064,-0.9379883,0.17089844,-9.765625E-4,24.597168,6.8969727,-4.9438477,0.0,0.0,0.0,79.86511,79.28284,117.60315
1769245139152,-1.0400391,0.04736328,0.10107422,18.127441,0.4272461,-2.8686523,0.0,0.0,0.0,79.86511,79.28284,117.60315
1769245139163,-1.0400391,0.04736328,0.10107422,18.127441,0.4272461,-2.8686523,0.0,0.0,0.0,82.43042,79.83765,118.33923
1769245139252,-0.94189453,0.13964844,0.092285156,2.6245117,-4.760742,0.48828125,0.0,0.0,0.0,82.43042,79.83765,118.33923
1769245139263,-0.94189453,0.13964844,0.092285156,2.6245117,-4.760742,0.48828125,0.0,0.0,0.0,80.32654,79.887085,116.378174
1769245139351,-1.019043,0.18310547,0.030273438,-9.765625,-1.0375977,-0.30517578,0.0,0.0,0.0,80.32654,79.887085,116.378174
1769245139364,-1.019043,0.18310547,0.030273438,-9.765625,-1.0375977,-0.30517578,0.0,0.0,0.0,75.88806,79.887085,113.34595
1769245139451,-0.9555664,0.30322266,0.04736328,-7.080078,-2.2583008,9.338379,0.0,0.0,0.0,75.88806,79.887085,113.34595
1769245139463,-0.9555664,0.30322266,0.04736328,-7.080078,-2.2583008,9.338379,0.0,0.0,0.0,75.55298,79.453125,113.66455
1769245139551,-1.0087891,0.16894531,-0.013183594,3.2958984,14.892578,6.713867,0.0,0.0,0.0,75.55298,79.453125,113.66455
1769245139562,-1.0087891,0.16894531,-0.013183594,3.2958984,14.892578,6.713867,0.0,0.0,0.0,79.68933,78.43689,118.09204
1769245139650,-0.9633789,0.19091797,-0.010253906,-1.5869141,8.422852,-4.5776367,0.0,0.0,0.0,79.68933,78.43689,118.09204
1769245139662,-0.9633789,0.19091797,-0.010253906,-1.5869141,8.422852,-4.5776367,0.0,0.0,0.0,85.22644,78.5083,123.57971
1769245139750,-0.93652344,0.25585938,-0.052246094,10.681152,15.319824,-0.6713867,0.0,0.0,0.0,85.22644,78.5083,123.57971
1769245139762,-0.93652344,0.25585938,-0.052246094,10.681152,15.319824,-0.6713867,0.0,0.0,0.0,91.378784,79.035645,129.77051
1769245139850,-0.9746094,0.22216797,-0.02734375,5.6762695,12.268066,-0.18310547,0.0,0.0,0.0,91.378784,79.035645,129.77051
1769245139861,-0.9746094,0.22216797,-0.02734375,5.6762695,12.268066,-0.18310547,0.0,0.0,0.0,99.92615,78.87634,137.44995
1769245139950,-0.97265625,0.24414062,-0.07128906,9.82666,4.4555664,1.0375977,0.0,0.0,0.0,99.92615,78.87634,137.44995
1769245139961,-0.97265625,0.24414062,-0.07128906,9.82666,4.4555664,1.0375977,0.0,0.0,0.0,104.20532,78.4259,141.37756
1769245140050,-0.9638672,0.23242188,-0.076660156,13.427734,2.8686523,3.6010742,0.0,0.0,0.0,104.20532,78.4259,141.37756
1769245140061,-0.9638672,0.23242188,-0.076660156,13.427734,2.8686523,3.6010742,0.0,0.0,0.0,107.20459,77.92053,143.36609
1769245140149,-0.97998047,0.22216797,-0.096191406,13.671875,4.0283203,2.319336,0.0,0.0,0.0,107.20459,77.92053,143.36609
1769245140161,-0.97998047,0.22216797,-0.096191406,13.671875,4.0283203,2.319336,0.0,0.0,0.0,109.06128,77.39319,144.18457
1769245140249,-0.9946289,0.21191406,-0.10595703,12.390137,6.713867,0.9765625,0.0,0.0,0.0,109.06128,77.39319,144.18457
1769245140260,-0.9946289,0.21191406,-0.10595703,12.390137,6.713867,0.9765625,0.0,0.0,0.0,112.95044,77.00867,147.33215
1769245140348,-0.9526367,0.22167969,-0.09667969,10.070801,3.7231445,4.0283203,0.0,0.0,0.0,112.95044,77.00867,147.33215
1769245140360,-0.9526367,0.22167969,-0.09667969,10.070801,3.7231445,4.0283203,0.0,0.0,0.0,116.1969,76.55823,150.28198
1769245140448,-0.95458984,0.2241211,-0.10644531,12.023926,1.5258789,6.1035156,0.0,0.0,0.0,116.1969,76.55823,150.28198
1769245140460,-0.95458984,0.2241211,-0.10644531,12.023926,1.5258789,6.1035156,0.0,0.0,0.0,117.350464,75.90454,151.49597
1769245140548,-0.97021484,0.21972656,-0.11328125,13.61084,-3.0517578,5.859375,0.0,0.0,0.0,117.350464,75.90454,151.49597
1769245140560,-0.97021484,0.21972656,-0.11328125,13.61084,-3.0517578,5.859375,0.0,0.0,0.0,116.73523,75.38269,150.9137
1769245140648,-0.9916992,0.20654297,-0.1303711,10.559082,2.0141602,3.2958984,0.0,0.0,0.0,116.73523,75.38269,150.9137
1769245140659,-0.9916992,0.20654297,-0.1303711,10.559082,2.0141602,3.2958984,0.0,0.0,0.0,116.84509,75.06409,151.1554
1769245140747,-0.9692383,0.21240234,-0.119628906,2.5024414,0.30517578,2.2583008,0.0,0.0,0.0,116.84509,75.06409,151.1554
1769245140759,-0.9692383,0.21240234,-0.119628906,2.5024414,0.30517578,2.2583008,0.0,0.0,0.0,117.976685,74.767456,153.31421
1769245140847,-0.9711914,0.21875,-0.12109375,-0.79345703,-2.0751953,0.7324219,0.0,0.0,0.0,117.976685,74.767456,153.31421
1769245140858,-0.9711914,0.21875,-0.12109375,-0.79345703,-2.0751953,0.7324219,0.0,0.0,0.0,117.76245,74.696045,154.75342
1769245140947,-0.9682617,0.22558594,-0.10986328,-4.699707,-2.1362305,0.24414062,0.0,0.0,0.0,117.76245,74.696045,154.75342
1769245140958,-0.9682617,0.22558594,-0.10986328,-4.699707,-2.1362305,0.24414062,0.0,0.0,0.0,116.77368,74.816895,155.53345
1769245141046,-0.9707031,0.23388672,-0.114746094,-6.8969727,0.5493164,0.18310547,0.0,0.0,0.0,116.77368,74.816895,155.53345
1769245141058,-0.9707031,0.23388672,-0.114746094,-6.8969727,0.5493164,0.18310547,0.0,0.0,0.0,115.773926,74.87732,156.51123
1769245141146,-0.9711914,0.23730469,-0.11621094,-5.004883,0.48828125,0.24414062,0.0,0.0,0.0,115.773926,74.87732,156.51123
1769245141157,-0.9711914,0.23730469,-0.11621094,-5.004883,0.48828125,0.24414062,0.0,0.0,0.0,115.19714,74.83887,157.67029
1769245141246,-0.9682617,0.24511719,-0.11230469,-4.9438477,1.0375977,1.4648438,0.0,0.0,0.0,115.19714,74.83887,157.67029
1769245141257,-0.9682617,0.24511719,-0.11230469,-4.9438477,1.0375977,1.4648438,0.0,0.0,0.0,114.9115,74.7345,158.73596
1769245141346,-0.9638672,0.24853516,-0.106933594,-2.5634766,0.48828125,1.8920898,0.0,0.0,0.0,114.9115,74.7345,158.73596
1769245141357,-0.9638672,0.24853516,-0.106933594,-2.5634766,0.48828125,1.8920898,0.0,0.0,0.0,114.730225,74.53674,159.6643
1769245141445,-0.9692383,0.2475586,-0.10986328,0.24414062,0.12207031,1.4648438,0.0,0.0,0.0,114.730225,74.53674,159.6643
1769245141457,-0.9692383,0.2475586,-0.10986328,0.24414062,0.12207031,1.4648438,0.0,0.0,0.0,114.46655,74.35547,160.16418
1769245141545,-0.96484375,0.24560547,-0.103027344,1.2207031,-1.3427734,0.6713867,0.0,0.0,0.0,114.46655,74.35547,160.16418
1769245141557,-0.96484375,0.24560547,-0.103027344,1.2207031,-1.3427734,0.6713867,0.0,0.0,0.0,114.21936,74.26758,160.41687
1769245141645,-0.96728516,0.24511719,-0.09716797,1.6479492,-1.3427734,0.0,0.0,0.0,0.0,114.21936,74.26758,160.41687
1769245141656,-0.96728516,0.24511719,-0.09716797,1.6479492,-1.3427734,0.0,0.0,0.0,0.0,113.80737,74.28955,160.51575
1769245141744,-0.98095703,0.24023438,-0.091308594,-0.24414062,-1.4038086,0.30517578,0.0,0.0,0.0,113.80737,74.28955,160.51575
1769245141756,-0.98095703,0.24023438,-0.091308594,-0.24414062,-1.4038086,0.30517578,0.0,0.0,0.0,113.411865,74.33899,160.719
1769245141844,-0.9580078,0.19726562,-0.048339844,-3.540039,-16.357422,-4.0893555,0.0,0.0,0.0,113.411865,74.33899,160.719
1769245141855,-0.9580078,0.19726562,-0.048339844,-3.540039,-16.357422,-4.0893555,0.0,0.0,0.0,110.48401,74.94873,158.47229
1769245141944,-1.0649414,0.08544922,0.053222656,-54.626465,-11.59668,-4.0283203,0.0,0.0,0.0,110.48401,74.94873,158.47229
1769245141955,-1.0649414,0.08544922,0.053222656,-54.626465,-11.59668,-4.0283203,0.0,0.0,0.0,102.03003,75.97046,153.82507
1769245142043,-0.93603516,0.3330078,-0.07128906,-80.87158,-8.544922,4.760742,0.0,0.0,0.0,102.03003,75.97046,153.82507
1769245142055,-0.93603516,0.3330078,-0.07128906,-80.87158,-8.544922,4.760742,0.0,0.0,0.0,91.59302,76.22864,151.38062
1769245142143,-0.95654297,0.23144531,-0.05908203,-71.04492,4.5166016,4.760742,0.0,0.0,0.0,91.59302,76.22864,151.38062
1769245142155,-0.95654297,0.23144531,-0.05908203,-71.04492,4.5166016,4.760742,0.0,0.0,0.0,83.583984,75.71777,148.5791
1769245142243,-0.9995117,0.25341797,-0.0029296875,-81.23779,13.122559,3.9672852,0.0,0.0,0.0,83.583984,75.71777,148.5791
1769245142254,-0.9995117,0.25341797,-0.0029296875,-81.23779,13.122559,3.9672852,0.0,0.0,0.0,79.09607,74.99817,150.75989
1769245142342,-1.0107422,0.19238281,0.092285156,-78.91846,22.216797,-15.197754,0.0,0.0,0.0,79.09607,74.99817,150.75989
1769245142354,-1.0107422,0.19238281,0.092285156,-78.91846,22.216797,-15.197754,0.0,0.0,0.0,80.96924,76.47583,157.38464
1769245142442,-0.91064453,0.28222656,0.09814453,-90.270996,14.221191,-3.2958984,0.0,0.0,0.0,80.96924,76.47583,157.38464
1769245142454,-0.91064453,0.28222656,0.09814453,-90.270996,14.221191,-3.2958984,0.0,0.0,0.0,79.28833,77.77771,162.0758
1769245142542,-0.93652344,0.19921875,0.088378906,-53.466797,11.291504,-1.4038086,0.0,0.0,0.0,79.28833,77.77771,162.0758
1769245142554,-0.93652344,0.19921875,0.088378906,-53.466797,11.291504,-1.4038086,0.0,0.0,0.0,74.9762,77.55249,162.38342
1769245142642,-0.9370117,0.1796875,0.171875,-85.69336,-11.962891,10.559082,0.0,0.0,0.0,74.9762,77.55249,162.38342
1769245142654,-0.9370117,0.1796875,0.171875,-85.69336,-11.962891,10.559082,0.0,0.0,0.0,68.532715,77.17346,160.27405
1769245142741,-0.99658203,0.18017578,0.07910156,-72.69287,5.9814453,4.699707,0.0,0.0,0.0,68.532715,77.17346,160.27405
1769245142753,-0.99658203,0.18017578,0.07910156,-72.69287,5.9814453,4.699707,0.0,0.0,0.0,60.1062,76.30554,157.15393
1769245142841,-1.0341797,0.21582031,0.05078125,-33.325195,6.164551,-0.12207031,0.0,0.0,0.0,60.1062,76.30554,157.15393
1769245142853,-1.0341797,0.21582031,0.05078125,-33.325195,6.164551,-0.12207031,0.0,0.0,0.0,56.744385,76.28906,156.7804
1769245142941,-0.92578125,0.123535156,0.08154297,6.0424805,0.18310547,-3.112793,0.0,0.0,0.0,56.744385,76.28906,156.7804
1769245142952,-0.92578125,0.123535156,0.08154297,6.0424805,0.18310547,-3.112793,0.0,0.0,0.0,57.925415,76.78345,155.896
1769245143040,-1.0131836,0.11230469,0.14355469,10.009766,-1.4648438,0.61035156,0.0,0.0,0.0,57.925415,76.78345,155.896
1769245143052,-1.0131836,0.11230469,0.14355469,10.009766,-1.4648438,0.61035156,0.0,0.0,0.0,58.381348,76.91528,153.1549
1769245143140,-0.9868164,0.067871094,0.030761719,20.202637,0.91552734,5.92041,0.0,0.0,0.0,58.381348,76.91528,153.1549
1769245143151,-0.9868164,0.067871094,0.030761719,20.202637,0.91552734,5.92041,0.0,0.0,0.0,59.661255,76.552734,150.63354
1769245143240,-0.98095703,0.04736328,0.08496094,30.761719,5.2490234,2.8076172,0.0,0.0,0.0,59.661255,76.552734,150.63354
1769245143251,-0.98095703,0.04736328,0.08496094,30.761719,5.2490234,2.8076172,0.0,0.0,0.0,65.0885,76.92078,151.27625
1769245143339,-1.1962891,0.2084961,0.08300781,32.592773,24.536133,0.30517578,0.0,0.0,0.0,65.0885,76.92078,151.27625
1769245143351,-1.1962891,0.2084961,0.08300781,32.592773,24.536133,0.30517578,0.0,0.0,0.0,74.61365,77.79419,156.15967
1769245143439,-0.91308594,0.08300781,0.037597656,20.324707,2.0141602,11.71875,0.0,0.0,0.0,74.61365,77.79419,156.15967
1769245143451,-0.91308594,0.08300781,0.037597656,20.324707,2.0141602,11.71875,0.0,0.0,0.0,82.34802,77.34375,159.86206
1769245143539,-0.90527344,0.2626953,0.11035156,5.859375,3.479004,9.460449,0.0,0.0,0.0,82.34802,77.34375,159.86206
1769245143550,-0.90527344,0.2626953,0.11035156,5.859375,3.479004,9.460449,0.0,0.0,0.0,86.29761,77.10205,161.22986
1769245143638,-0.93652344,0.2836914,0.028320312,-5.3100586,0.6713867,10.253906,0.0,0.0,0.0,86.29761,77.10205,161.22986
1769245143650,-0.93652344,0.2836914,0.028320312,-5.3100586,0.6713867,10.253906,0.0,0.0,0.0,83.95203,75.75073,158.39539
1769245143738,-1.0048828,0.44580078,0.033203125,-21.240234,-8.728027,14.343262,0.0,0.0,0.0,83.95203,75.75073,158.39539
1769245143754,-1.0048828,0.44580078,0.033203125,-21.240234,-8.728027,14.343262,0.0,0.0,0.0,82.298584,74.591675,156.08826
1769245143838,-0.84277344,0.34960938,0.04638672,10.7421875,-4.5776367,7.507324,0.0,0.0,0.0,82.298584,74.591675,156.08826
1769245143850,-0.84277344,0.34960938,0.04638672,10.7421875,-4.5776367,7.507324,0.0,0.0,0.0,81.82068,73.43811,153.77014
1769245143938,-0.94189453,0.32177734,0.028320312,-17.63916,-10.498047,11.352539,0.0,0.0,0.0,81.82068,73.43811,153.77014
1769245143949,-0.94189453,0.32177734,0.028320312,-17.63916,-10.498047,11.352539,0.0,0.0,0.0,77.89307,71.66382,149.5459
1769245144037,-1.0170898,0.33007812,0.09423828,-41.015625,7.9345703,1.159668,0.0,0.0,0.0,77.89307,71.66382,149.5459
1769245144049,-1.0170898,0.33007812,0.09423828,-41.015625,7.9345703,1.159668,0.0,0.0,0.0,75.305786,70.90027,148.30444
1769245144137,-1.1142578,0.37109375,0.03564453,-31.188965,41.503906,-17.211914,0.0,0.0,0.0,75.305786,70.90027,148.30444
1769245144148,-1.1142578,0.37109375,0.03564453,-31.188965,41.503906,-17.211914,0.0,0.0,0.0,79.33777,72.44934,154.69849
1769245144237,-0.875,0.34472656,0.051757812,-20.080566,13.73291,-4.211426,0.0,0.0,0.0,79.33777,72.44934,154.69849
1769245144248,-0.875,0.34472656,0.051757812,-20.080566,13.73291,-4.211426,0.0,0.0,0.0,84.73755,74.01489,161.05408
1769245144336,-0.92285156,0.2705078,0.076171875,-5.2490234,9.82666,0.48828125,0.0,0.0,0.0,84.73755,74.01489,161.05408
