timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030385284,-1.0117188,-0.18164062,-0.3178711,5.859375,-4.1503906,2.1362305,0.0,0.0,0.0,-154.58313,74.70703,146.11267
1768030385296,-1.0117188,-0.18164062,-0.3178711,5.859375,-4.1503906,2.1362305,0.0,0.0,0.0,-155.34668,74.44336,144.04724
1768030385384,-0.89160156,-0.11621094,-0.09082031,12.084961,-1.8920898,-1.8310547,0.0,0.0,0.0,-155.34668,74.44336,144.04724
1768030385396,-0.89160156,-0.11621094,-0.09082031,12.084961,-1.8920898,-1.8310547,0.0,0.0,0.0,-153.8855,73.87207,144.03076
1768030385484,-1.0537109,-0.14453125,-0.20458984,-4.8828125,-8.300781,1.953125,0.0,0.0,0.0,-153.8855,73.87207,144.03076
1768030385495,-1.0537109,-0.14453125,-0.20458984,-4.8828125,-8.300781,1.953125,0.0,0.0,0.0,-151.8695,75.0531,145.89844
1768030385584,-0.90234375,-0.14355469,-0.1508789,7.9345703,-8.972168,6.286621,0.0,0.0,0.0,-151.8695,75.0531,145.89844
1768030385595,-0.90234375,-0.14355469,-0.1508789,7.9345703,-8.972168,6.286621,0.0,0.0,0.0,-151.05652,75.60242,145.82703
1768030385684,-0.95947266,-0.15234375,-0.19140625,8.544922,-0.8544922,2.1362305,0.0,0.0,0.0,-151.05652,75.60242,145.82703
1768030385696,-0.95947266,-0.15234375,-0.19140625,8.544922,-0.8544922,2.1362305,0.0,0.0,0.0,-150.25452,76.30005,145.98083
1768030385783,-0.97558594,-0.13916016,-0.203125,8.911133,0.7324219,1.8310547,0.0,0.0,0.0,-150.25452,76.30005,145.98083
1768030385795,-0.97558594,-0.13916016,-0.203125,8.911133,0.7324219,1.8310547,0.0,0.0,0.0,-149.66675,76.36047,145.77759
1768030385883,-0.95166016,-0.17822266,-0.26220703,5.493164,6.286621,1.0375977,0.0,0.0,0.0,-149.66675,76.36047,145.77759
1768030385894,-0.95166016,-0.17822266,-0.26220703,5.493164,6.286621,1.0375977,0.0,0.0,0.0,-150.13367,76.07483,144.76685
1768030385983,-0.9375,-0.16210938,-0.24853516,7.019043,6.4086914,4.3945312,0.0,0.0,0.0,-150.13367,76.07483,144.76685
1768030385994,-0.9375,-0.16210938,-0.24853516,7.019043,6.4086914,4.3945312,0.0,0.0,0.0,-151.2378,75.41565,142.82776
1768030386082,-0.9316406,-0.1508789,-0.26513672,5.6762695,11.169434,5.126953,0.0,0.0,0.0,-151.2378,75.41565,142.82776
1768030386094,-0.9316406,-0.1508789,-0.26513672,5.6762695,11.169434,5.126953,0.0,0.0,0.0,-153.61084,74.58618,139.78455
1768030386182,-1.3208008,-0.18798828,-0.4140625,10.253906,35.461426,-4.8828125,0.0,0.0,0.0,-153.61084,74.58618,139.78455
1768030386193,-1.3208008,-0.18798828,-0.4140625,10.253906,35.461426,-4.8828125,0.0,0.0,0.0,-156.71448,72.57568,136.06567
1768030386282,-0.86328125,-0.10986328,-0.3330078,-10.253906,-7.019043,2.9907227,0.0,0.0,0.0,-156.71448,72.57568,136.06567
1768030386293,-0.86328125,-0.10986328,-0.3330078,-10.253906,-7.019043,2.9907227,0.0,0.0,0.0,-157.37915,72.04285,135.45593
1768030386381,-0.9326172,-0.048339844,-0.03515625,11.291504,6.5307617,-2.5024414,0.0,0.0,0.0,-157.37915,72.04285,135.45593
1768030386393,-0.9326172,-0.048339844,-0.03515625,11.291504,6.5307617,-2.5024414,0.0,0.0,0.0,-156.297,71.61438,135.31311
1768030386481,-1.0249023,-0.13427734,-0.31396484,-9.277344,-7.080078,2.2583008,0.0,0.0,0.0,-156.297,71.61438,135.31311
1768030386493,-1.0249023,-0.13427734,-0.31396484,-9.277344,-7.080078,2.2583008,0.0,0.0,0.0,-156.89026,72.92175,135.62073
1768030386581,-0.93896484,-0.012207031,-0.20605469,-9.887695,-11.047363,2.9296875,0.0,0.0,0.0,-156.89026,72.92175,135.62073
1768030386592,-0.93896484,-0.012207031,-0.20605469,-9.887695,-11.047363,2.9296875,0.0,0.0,0.0,-156.89575,73.97644,136.43372
1768030386680,-0.9760742,-0.056640625,-0.25927734,-7.5683594,-13.000488,3.540039,0.0,0.0,0.0,-156.89575,73.97644,136.43372
1768030386693,-0.9760742,-0.056640625,-0.25927734,-7.5683594,-13.000488,3.540039,0.0,0.0,0.0,-158.40088,75.41016,136.11511
1768030386780,-0.9584961,-0.036132812,-0.29101562,-2.8686523,-9.460449,1.0375977,0.0,0.0,0.0,-158.40088,75.41016,136.11511
1768030386792,-0.9584961,-0.036132812,-0.29101562,-2.8686523,-9.460449,1.0375977,0.0,0.0,0.0,-159.01062,76.431885,136.26892
1768030386880,-0.9589844,-0.056152344,-0.25,4.4555664,-10.620117,0.91552734,0.0,0.0,0.0,-159.01062,76.431885,136.26892
1768030386891,-0.9589844,-0.056152344,-0.25,4.4555664,-10.620117,0.91552734,0.0,0.0,0.0,-158.75244,77.107544,136.30737
1768030386980,-0.9550781,-0.0390625,-0.23535156,4.8217773,-2.0751953,-0.9765625,0.0,0.0,0.0,-158.75244,77.107544,136.30737
1768030386991,-0.9550781,-0.0390625,-0.23535156,4.8217773,-2.0751953,-0.9765625,0.0,0.0,0.0,-157.80212,77.36572,136.69739
1768030387079,-0.97509766,-0.048828125,-0.3076172,1.5258789,-1.0375977,-0.061035156,0.0,0.0,0.0,-157.80212,77.36572,136.69739
1768030387091,-0.97509766,-0.048828125,-0.3076172,1.5258789,-1.0375977,-0.061035156,0.0,0.0,0.0,-158.41187,77.596436,136.15906
1768030387179,-1.1337891,-0.05908203,-0.23583984,2.5634766,6.5307617,1.0986328,0.0,0.0,0.0,-158.41187,77.596436,136.15906
1768030387191,-1.1337891,-0.05908203,-0.23583984,2.5634766,6.5307617,1.0986328,0.0,0.0,0.0,-159.99939,77.12952,134.78577
1768030387279,-0.9423828,-0.114746094,-0.21240234,-11.657715,4.1503906,-1.0375977,0.0,0.0,0.0,-159.99939,77.12952,134.78577
1768030387290,-0.9423828,-0.114746094,-0.21240234,-11.657715,4.1503906,-1.0375977,0.0,0.0,0.0,-161.10352,76.607666,133.59924
1768030387379,-0.9667969,-0.14941406,-0.0078125,-19.40918,-12.023926,1.5869141,0.0,0.0,0.0,-161.10352,76.607666,133.59924
1768030387391,-0.9667969,-0.14941406,-0.0078125,-19.40918,-12.023926,1.5869141,0.0,0.0,0.0,-161.58142,76.67908,134.06067
1768030387478,-0.9394531,-0.0234375,-0.18164062,0.0,-6.8359375,0.48828125,0.0,0.0,0.0,-161.58142,76.67908,134.06067
1768030387490,-0.9394531,-0.0234375,-0.18164062,0.0,-6.8359375,0.48828125,0.0,0.0,0.0,-160.67505,77.98645,136.65344
1768030387578,-0.99316406,-0.14892578,-0.07910156,-7.9345703,-15.686035,-3.2958984,0.0,0.0,0.0,-160.67505,77.98645,136.65344
1768030387590,-0.99316406,-0.14892578,-0.07910156,-7.9345703,-15.686035,-3.2958984,0.0,0.0,0.0,-158.97766,79.13452,138.64197
1768030387678,-0.98291016,-0.11035156,-0.19482422,-8.422852,-12.023926,-1.8310547,0.0,0.0,0.0,-158.97766,79.13452,138.64197
1768030387689,-0.98291016,-0.11035156,-0.19482422,-8.422852,-12.023926,-1.8310547,0.0,0.0,0.0,-153.66028,80.2771,144.49219
1768030387778,-0.97216797,-0.12695312,-0.20361328,-13.366699,-5.3710938,3.6010742,0.0,0.0,0.0,-153.66028,80.2771,144.49219
1768030387789,-0.97216797,-0.12695312,-0.20361328,-13.366699,-5.3710938,3.6010742,0.0,0.0,0.0,-152.63855,80.771484,146.4093
1768030387877,-0.9580078,-0.110839844,-0.18945312,0.4272461,2.8076172,5.004883,0.0,0.0,0.0,-152.63855,80.771484,146.4093
1768030387889,-0.9580078,-0.110839844,-0.18945312,0.4272461,2.8076172,5.004883,0.0,0.0,0.0,-154.40186,80.66162,144.70642
1768030387977,-1.4199219,-0.040527344,-0.15771484,19.104004,23.55957,3.90625,0.0,0.0,0.0,-154.40186,80.66162,144.70642
1768030387989,-1.4199219,-0.040527344,-0.15771484,19.104004,23.55957,3.90625,0.0,0.0,0.0,-158.73047,79.469604,139.5044
1768030388077,-0.7685547,-0.15771484,-0.33935547,14.831543,19.65332,3.3569336,0.0,0.0,0.0,-158.73047,79.469604,139.5044
1768030388088,-0.7685547,-0.15771484,-0.33935547,14.831543,19.65332,3.3569336,0.0,0.0,0.0,-163.49854,78.063354,134.29688
1768030388176,-0.97509766,0.087402344,0.017089844,-2.8076172,-6.8359375,0.0,0.0,0.0,0.0,-163.49854,78.063354,134.29688
1768030388188,-0.97509766,0.087402344,0.017089844,-2.8076172,-6.8359375,0.0,0.0,0.0,0.0,-159.84009,77.88208,136.22498
1768030388276,-0.9946289,-0.009277344,-0.19921875,13.122559,-0.9765625,-1.4648438,0.0,0.0,0.0,-159.84009,77.88208,136.22498
1768030388288,-0.9946289,-0.009277344,-0.19921875,13.122559,-0.9765625,-1.4648438,0.0,0.0,0.0,-162.60315,78.33252,134.50562
1768030388376,-0.95751953,0.036621094,-0.19433594,-12.512207,-1.953125,-0.12207031,0.0,0.0,0.0,-162.60315,78.33252,134.50562
1768030388387,-0.95751953,0.036621094,-0.19433594,-12.512207,-1.953125,-0.12207031,0.0,0.0,0.0,-163.17993,78.65662,134.39575
1768030388476,-0.9550781,0.06347656,-0.13476562,15.869141,-14.526367,8.056641,0.0,0.0,0.0,-163.17993,78.65662,134.39575
1768030388487,-0.9550781,0.06347656,-0.13476562,15.869141,-14.526367,8.056641,0.0,0.0,0.0,-164.95972,79.552,132.44019
1768030388575,-0.99658203,-0.072265625,-0.25634766,15.563965,-1.2817383,0.79345703,0.0,0.0,0.0,-164.95972,79.552,132.44019
1768030388587,-0.99658203,-0.072265625,-0.25634766,15.563965,-1.2817383,0.79345703,0.0,0.0,0.0,-167.11853,80.76599,128.85315
1768030388675,-0.9663086,-0.072265625,-0.26171875,-21.118164,-3.6621094,-4.8217773,0.0,0.0,0.0,-167.11853,80.76599,128.85315
1768030388687,-0.9663086,-0.072265625,-0.26171875,-21.118164,-3.6621094,-4.8217773,0.0,0.0,0.0,-165.0586,80.46387,130.79224
1768030388775,-0.95703125,0.04248047,-0.23046875,-20.568848,8.972168,-11.047363,0.0,0.0,0.0,-165.0586,80.46387,130.79224
1768030388786,-0.95703125,0.04248047,-0.23046875,-20.568848,8.972168,-11.047363,0.0,0.0,0.0,-163.33374,79.766235,134.85718
1768030388875,-1.0864258,-0.012207031,-0.19580078,1.7089844,11.962891,-6.8969727,0.0,0.0,0.0,-163.33374,79.766235,134.85718
1768030388886,-1.0864258,-0.012207031,-0.19580078,1.7089844,11.962891,-6.8969727,0.0,0.0,0.0,-163.2019,78.409424,136.21399
1768030388974,-0.8769531,-0.0390625,-0.1665039,-3.0517578,4.0283203,-5.554199,0.0,0.0,0.0,-163.2019,78.409424,136.21399
1768030388986,-0.8769531,-0.0390625,-0.1665039,-3.0517578,4.0283203,-5.554199,0.0,0.0,0.0,-162.37244,77.18994,137.84546
1768030389074,-1.0102539,-0.12841797,-0.13134766,4.5166016,0.24414062,1.0375977,0.0,0.0,0.0,-162.37244,77.18994,137.84546
1768030389086,-1.0102539,-0.12841797,-0.13134766,4.5166016,0.24414062,1.0375977,0.0,0.0,0.0,-161.41663,77.091064,138.4607
1768030389174,-0.9633789,-0.09082031,-0.21923828,14.892578,-0.8544922,0.8544922,0.0,0.0,0.0,-161.41663,77.091064,138.4607
1768030389185,-0.9633789,-0.09082031,-0.21923828,14.892578,-0.8544922,0.8544922,0.0,0.0,0.0,-159.72473,77.33826,138.91663
1768030389273,-0.94628906,-0.171875,-0.15478516,13.793945,-6.3476562,0.30517578,0.0,0.0,0.0,-159.72473,77.33826,138.91663
1768030389285,-0.94628906,-0.171875,-0.15478516,13.793945,-6.3476562,0.30517578,0.0,0.0,0.0,-157.12646,77.7887,139.6582
1768030389373,-0.95751953,-0.11279297,-0.18701172,11.535645,-9.216309,2.746582,0.0,0.0,0.0,-157.12646,77.7887,139.6582
1768030389385,-0.95751953,-0.11279297,-0.18701172,11.535645,-9.216309,2.746582,0.0,0.0,0.0,-153.50098,78.5083,142.05322
1768030389473,-0.95996094,-0.16992188,-0.22216797,2.8076172,-3.2958984,-0.18310547,0.0,0.0,0.0,-153.50098,78.5083,142.05322
1768030389484,-0.95996094,-0.16992188,-0.22216797,2.8076172,-3.2958984,-0.18310547,0.0,0.0,0.0,-151.32568,79.08508,143.48145
1768030389573,-0.96191406,-0.16699219,-0.25195312,1.8920898,13.305664,-5.432129,0.0,0.0,0.0,-151.32568,79.08508,143.48145
1768030389584,-0.96191406,-0.16699219,-0.25195312,1.8920898,13.305664,-5.432129,0.0,0.0,0.0,-150.16663,78.41492,144.3274
1768030389672,-1.1645508,-0.057128906,-0.20654297,14.892578,22.644043,-1.2817383,0.0,0.0,0.0,-150.16663,78.41492,144.3274
1768030389684,-1.1645508,-0.057128906,-0.20654297,14.892578,22.644043,-1.2817383,0.0,0.0,0.0,-151.30371,76.223145,142.51465
1768030389772,-0.89501953,-0.12890625,-0.19433594,8.7890625,12.817383,-9.643555,0.0,0.0,0.0,-151.30371,76.223145,142.51465
1768030389784,-0.89501953,-0.12890625,-0.19433594,8.7890625,12.817383,-9.643555,0.0,0.0,0.0,-150.49622,74.89929,141.56982
1768030389872,-0.95166016,-0.010253906,-0.114746094,24.291992,3.7231445,0.79345703,0.0,0.0,0.0,-150.49622,74.89929,141.56982
1768030389883,-0.95166016,-0.010253906,-0.114746094,24.291992,3.7231445,0.79345703,0.0,0.0,0.0,-148.89221,74.11926,141.36108
1768030389972,-0.9394531,-0.071777344,-0.23583984,4.211426,3.2348633,2.4414062,0.0,0.0,0.0,-148.89221,74.11926,141.36108
1768030389983,-0.9394531,-0.071777344,-0.23583984,4.211426,3.2348633,2.4414062,0.0,0.0,0.0,-149.91943,74.020386,139.79553
1768030390071,-0.9741211,-0.06640625,-0.24023438,4.5166016,0.9765625,8.850098,0.0,0.0,0.0,-149.91943,74.020386,139.79553
1768030390083,-0.9741211,-0.06640625,-0.24023438,4.5166016,0.9765625,8.850098,0.0,0.0,0.0,-152.2815,74.69055,137.1753
1768030390171,-0.96240234,-0.087890625,-0.2211914,-7.2021484,-8.056641,8.361816,0.0,0.0,0.0,-152.2815,74.69055,137.1753
1768030390183,-0.96240234,-0.087890625,-0.2211914,-7.2021484,-8.056641,8.361816,0.0,0.0,0.0,-155.26978,75.30029,134.52759
1768030390271,-0.95654297,-0.059570312,-0.24951172,-7.2021484,-3.1738281,4.272461,0.0,0.0,0.0,-155.26978,75.30029,134.52759
1768030390282,-0.95654297,-0.059570312,-0.24951172,-7.2021484,-3.1738281,4.272461,0.0,0.0,0.0,-157.40662,75.88806,133.08838
1768030390371,-0.9868164,-0.064941406,-0.30029297,-8.056641,0.061035156,0.8544922,0.0,0.0,0.0,-157.40662,75.88806,133.08838
1768030390383,-0.9868164,-0.064941406,-0.30029297,-8.056641,0.061035156,0.8544922,0.0,0.0,0.0,-159.13696,76.05835,132.182
1768030390470,-0.96435547,-0.051757812,-0.3334961,-5.92041,-2.1362305,-0.36621094,0.0,0.0,0.0,-159.13696,76.05835,132.182
1768030390482,-0.96435547,-0.051757812,-0.3334961,-5.92041,-2.1362305,-0.36621094,0.0,0.0,0.0,-160.1477,76.05286,131.9403
1768030390570,-0.97265625,-0.06542969,-0.40429688,-7.2631836,-0.8544922,-2.4414062,0.0,0.0,0.0,-160.1477,76.05286,131.9403
1768030390582,-0.97265625,-0.06542969,-0.40429688,-7.2631836,-0.8544922,-2.4414062,0.0,0.0,0.0,-160.91675,75.94299,131.84143
1768030390670,-0.9604492,-0.053710938,-0.30126953,15.563965,17.76123,-10.498047,0.0,0.0,0.0,-160.91675,75.94299,131.84143
1768030390681,-0.9604492,-0.053710938,-0.30126953,15.563965,17.76123,-10.498047,0.0,0.0,0.0,-160.37842,74.22363,132.19849
1768030390769,-0.91748047,-0.1171875,-0.24267578,7.2631836,8.7890625,-4.5776367,0.0,0.0,0.0,-160.37842,74.22363,132.19849
1768030390781,-0.91748047,-0.1171875,-0.24267578,7.2631836,8.7890625,-4.5776367,0.0,0.0,0.0,-159.86206,72.75696,131.93481
1768030390870,-0.86083984,-0.075683594,-0.115234375,2.6245117,-8.666992,-2.6245117,0.0,0.0,0.0,-159.86206,72.75696,131.93481
1768030390881,-0.86083984,-0.075683594,-0.115234375,2.6245117,-8.666992,-2.6245117,0.0,0.0,0.0,-157.52197,72.5647,133.41248
1768030390969,-1.0581055,-0.095214844,-0.24072266,-1.2207031,0.8544922,9.765625,0.0,0.0,0.0,-157.52197,72.5647,133.41248
1768030390980,-1.0581055,-0.095214844,-0.24072266,-1.2207031,0.8544922,9.765625,0.0,0.0,0.0,-158.4613,73.4436,132.71484
1768030391068,-0.91503906,-0.17480469,-0.20361328,3.4179688,-15.50293,11.59668,0.0,0.0,0.0,-158.4613,73.4436,132.71484
1768030391080,-0.91503906,-0.17480469,-0.20361328,3.4179688,-15.50293,11.59668,0.0,0.0,0.0,-160.98816,75.097046,129.64966
1768030391168,-0.9838867,-0.13769531,-0.1796875,0.6713867,-12.329102,-4.4555664,0.0,0.0,0.0,-160.98816,75.097046,129.64966
1768030391180,-0.9838867,-0.13769531,-0.1796875,0.6713867,-12.329102,-4.4555664,0.0,0.0,0.0,-158.17017,76.15173,132.01172
1768030391268,-0.92626953,-0.14453125,-0.28320312,-10.314941,-10.131836,-2.0141602,0.0,0.0,0.0,-158.17017,76.15173,132.01172
1768030391279,-0.92626953,-0.14453125,-0.28320312,-10.314941,-10.131836,-2.0141602,0.0,0.0,0.0,-155.09949,77.08008,136.10413
1768030391368,-0.94433594,-0.10595703,-0.31884766,3.3569336,-5.859375,-1.2817383,0.0,0.0,0.0,-155.09949,77.08008,136.10413
1768030391379,-0.94433594,-0.10595703,-0.31884766,3.3569336,-5.859375,-1.2817383,0.0,0.0,0.0,-152.8363,77.51953,138.73535
1768030391467,-1.0029297,-0.23242188,-0.23242188,14.404297,15.686035,4.333496,0.0,0.0,0.0,-152.8363,77.51953,138.73535
1768030391479,-1.0029297,-0.23242188,-0.23242188,14.404297,15.686035,4.333496,0.0,0.0,0.0,-154.08875,76.8219,135.86243
1768030391567,-1.1420898,-0.1459961,-0.3256836,2.2583008,25.08545,-2.319336,0.0,0.0,0.0,-154.08875,76.8219,135.86243
1768030391579,-1.1420898,-0.1459961,-0.3256836,2.2583008,25.08545,-2.319336,0.0,0.0,0.0,-155.68176,74.679565,133.41248
1768030391667,-0.9584961,-0.10986328,-0.23144531,-21.728516,3.9672852,-3.90625,0.0,0.0,0.0,-155.68176,74.679565,133.41248
1768030391678,-0.9584961,-0.10986328,-0.23144531,-21.728516,3.9672852,-3.90625,0.0,0.0,0.0,-156.31348,72.75696,133.19275
1768030391767,-0.94384766,0.024902344,0.020996094,8.117676,-16.906738,2.9296875,0.0,0.0,0.0,-156.31348,72.75696,133.19275
1768030391778,-0.94384766,0.024902344,0.020996094,8.117676,-16.906738,2.9296875,0.0,0.0,0.0,-154.83582,72.86682,134.6814
1768030391866,-0.95996094,-0.11816406,-0.26513672,1.7089844,-7.507324,-0.61035156,0.0,0.0,0.0,-154.83582,72.86682,134.6814
1768030391878,-0.95996094,-0.11816406,-0.26513672,1.7089844,-7.507324,-0.61035156,0.0,0.0,0.0,-156.42883,74.9762,135.03296
1768030391966,-0.97558594,9.765625E-4,-0.22363281,-22.399902,-13.122559,11.71875,0.0,0.0,0.0,-156.42883,74.9762,135.03296
1768030391978,-0.97558594,9.765625E-4,-0.22363281,-22.399902,-13.122559,11.71875,0.0,0.0,0.0,-158.302,76.70105,134.69788
1768030392066,-0.96777344,-0.028808594,-0.19384766,4.5776367,-3.0517578,0.0,0.0,0.0,0.0,-158.302,76.70105,134.69788
1768030392077,-0.96777344,-0.028808594,-0.19384766,4.5776367,-3.0517578,0.0,0.0,0.0,0.0,-160.96619,77.35474,132.79724
1768030392166,-0.93408203,-0.020507812,-0.28222656,-4.8828125,-1.8920898,0.9765625,0.0,0.0,0.0,-160.96619,77.35474,132.79724
1768030392177,-0.93408203,-0.020507812,-0.28222656,-4.8828125,-1.8920898,0.9765625,0.0,0.0,0.0,-161.56494,77.59094,132.61597
1768030392265,-0.9736328,-0.0390625,-0.2109375,-13.183594,-2.4414062,-4.3945312,0.0,0.0,0.0,-161.56494,77.59094,132.61597
1768030392277,-0.9736328,-0.0390625,-0.2109375,-13.183594,-2.4414062,-4.3945312,0.0,0.0,0.0,-162.4054,77.71179,132.56653
1768030392365,-1.0117188,0.0063476562,-0.33984375,-16.601562,-0.061035156,0.0,0.0,0.0,0.0,-162.4054,77.71179,132.56653
1768030392376,-1.0117188,0.0063476562,-0.33984375,-16.601562,-0.061035156,0.0,0.0,0.0,0.0,-162.8009,77.73926,133.75305
1768030392465,-1.1088867,-0.02734375,-0.30322266,-13.793945,9.82666,-2.0141602,0.0,0.0,0.0,-162.8009,77.73926,133.75305
1768030392476,-1.1088867,-0.02734375,-0.30322266,-13.793945,9.82666,-2.0141602,0.0,0.0,0.0,-165.23438,76.70105,132.59949
1768030392564,-0.93310547,-0.01171875,-0.1665039,-2.319336,4.699707,1.8920898,0.0,0.0,0.0,-165.23438,76.70105,132.59949
1768030392576,-0.93310547,-0.01171875,-0.1665039,-2.319336,4.699707,1.8920898,0.0,0.0,0.0,-167.44812,75.72327,130.94604
1768030392664,-0.9584961,-0.1352539,-0.05078125,-16.113281,0.30517578,-5.6762695,0.0,0.0,0.0,-167.44812,75.72327,130.94604
1768030392676,-0.9584961,-0.1352539,-0.05078125,-16.113281,0.30517578,-5.6762695,0.0,0.0,0.0,-168.47534,75.28931,131.0614
1768030392764,-0.9970703,-0.028808594,-0.2006836,17.333984,-5.493164,-9.765625,0.0,0.0,0.0,-168.47534,75.28931,131.0614
1768030392775,-0.9970703,-0.028808594,-0.2006836,17.333984,-5.493164,-9.765625,0.0,0.0,0.0,-164.43237,75.69031,135.44495
1768030392864,-0.92285156,-0.18261719,-0.1508789,-10.314941,-14.465332,1.0375977,0.0,0.0,0.0,-164.43237,75.69031,135.44495
1768030392876,-0.92285156,-0.18261719,-0.1508789,-10.314941,-14.465332,1.0375977,0.0,0.0,0.0,-161.76819,76.761475,137.92236
1768030392963,-0.96728516,-0.03955078,-0.24023438,11.413574,-6.958008,-0.9765625,0.0,0.0,0.0,-161.76819,76.761475,137.92236
1768030392975,-0.96728516,-0.03955078,-0.24023438,11.413574,-6.958008,-0.9765625,0.0,0.0,0.0,-158.64807,78.08533,141.81152
1768030393063,-0.9746094,-0.095703125,-0.18164062,-6.286621,-14.465332,2.6855469,0.0,0.0,0.0,-158.64807,78.08533,141.81152
1768030393075,-0.9746094,-0.095703125,-0.18164062,-6.286621,-14.465332,2.6855469,0.0,0.0,0.0,-155.86304,78.60718,143.01453
1768030393163,-0.9692383,-0.16064453,-0.1796875,6.164551,-1.5869141,0.30517578,0.0,0.0,0.0,-155.86304,78.60718,143.01453
1768030393174,-0.9692383,-0.16064453,-0.1796875,6.164551,-1.5869141,0.30517578,0.0,0.0,0.0,-154.693,79.19495,143.65723
1768030393262,-0.97265625,-0.15332031,-0.2211914,6.5307617,5.432129,-2.0141602,0.0,0.0,0.0,-154.693,79.19495,143.65723
1768030393274,-0.97265625,-0.15332031,-0.2211914,6.5307617,5.432129,-2.0141602,0.0,0.0,0.0,-153.21533,78.87634,144.51965
1768030393362,-1.2441406,-0.048828125,-0.16748047,10.009766,21.484375,-2.746582,0.0,0.0,0.0,-153.21533,78.87634,144.51965
1768030393374,-1.2441406,-0.048828125,-0.16748047,10.009766,21.484375,-2.746582,0.0,0.0,0.0,-152.13318,77.17346,144.37134
1768030393462,-0.7963867,-0.056640625,-0.20996094,40.46631,7.6293945,1.4648438,0.0,0.0,0.0,-152.13318,77.17346,144.37134
1768030393473,-0.7963867,-0.056640625,-0.20996094,40.46631,7.6293945,1.4648438,0.0,0.0,0.0,-153.77563,76.12427,141.026
1768030393562,-1.065918,0.001953125,-0.23925781,-19.226074,-5.6762695,15.625,0.0,0.0,0.0,-153.77563,76.12427,141.026
1768030393573,-1.065918,0.001953125,-0.23925781,-19.226074,-5.6762695,15.625,0.0,0.0,0.0,-154.09424,76.75049,138.02673
1768030393661,-0.8798828,-0.095214844,-0.21240234,-13.73291,-6.0424805,7.1411133,0.0,0.0,0.0,-154.09424,76.75049,138.02673
1768030393673,-0.8798828,-0.095214844,-0.21240234,-13.73291,-6.0424805,7.1411133,0.0,0.0,0.0,-159.0271,77.36572,133.65967
1768030393761,-0.9848633,0.044921875,-0.25976562,-6.8359375,-5.6152344,2.6855469,0.0,0.0,0.0,-159.0271,77.36572,133.65967
1768030393773,-0.9848633,0.044921875,-0.25976562,-6.8359375,-5.6152344,2.6855469,0.0,0.0,0.0,-163.0481,78.19519,131.68762
1768030393861,-0.94970703,-0.064453125,-0.25732422,-7.385254,3.3569336,-4.0893555,0.0,0.0,0.0,-163.0481,78.19519,131.68762
1768030393872,-0.94970703,-0.064453125,-0.25732422,-7.385254,3.3569336,-4.0893555,0.0,0.0,0.0,-164.19067,77.88208,130.95154
1768030393961,-0.9448242,0.048339844,-0.24267578,-10.498047,-1.953125,-6.4086914,0.0,0.0,0.0,-164.19067,77.88208,130.95154
1768030393972,-0.9448242,0.048339844,-0.24267578,-10.498047,-1.953125,-6.4086914,0.0,0.0,0.0,-163.02063,77.44812,133.20923
1768030394060,-1.0209961,0.01171875,-0.31445312,-11.474609,7.8125,-9.277344,0.0,0.0,0.0,-163.02063,77.44812,133.20923
1768030394072,-1.0209961,0.01171875,-0.31445312,-11.474609,7.8125,-9.277344,0.0,0.0,0.0,-162.08679,76.57471,135.19226
1768030394160,-0.9550781,-0.0087890625,-0.1694336,15.930176,15.075684,-4.3945312,0.0,0.0,0.0,-162.08679,76.57471,135.19226
1768030394172,-0.9550781,-0.0087890625,-0.1694336,15.930176,15.075684,-4.3945312,0.0,0.0,0.0,-163.19092,74.833374,134.6759
1768030394260,-0.8886719,-0.16113281,-0.111816406,-15.50293,-1.159668,-3.7841797,0.0,0.0,0.0,-163.19092,74.833374,134.6759
1768030394271,-0.8886719,-0.16113281,-0.111816406,-15.50293,-1.159668,-3.7841797,0.0,0.0,0.0,-163.98193,74.2511,134.39026
1768030394360,-1.0341797,-0.12451172,-0.2626953,-15.563965,-2.746582,-5.3100586,0.0,0.0,0.0,-163.98193,74.2511,134.39026
1768030394371,-1.0341797,-0.12451172,-0.2626953,-15.563965,-2.746582,-5.3100586,0.0,0.0,0.0,-163.15796,74.79492,137.20825
1768030394459,-0.8725586,-0.15478516,-0.12988281,5.6152344,-7.8125,-4.3945312,0.0,0.0,0.0,-163.15796,74.79492,137.20825
1768030394471,-0.8725586,-0.15478516,-0.12988281,5.6152344,-7.8125,-4.3945312,0.0,0.0,0.0,-160.16418,74.904785,139.55933
1768030394559,-0.96435547,-0.115234375,-0.21191406,-2.6245117,-12.145996,-3.2958984,0.0,0.0,0.0,-160.16418,74.904785,139.55933
1768030394571,-0.96435547,-0.115234375,-0.21191406,-2.6245117,-12.145996,-3.2958984,0.0,0.0,0.0,-156.6156,75.90454,143.55835
1768030394659,-0.9399414,-0.12011719,-0.25732422,-9.460449,-14.404297,5.859375,0.0,0.0,0.0,-156.6156,75.90454,143.55835
1768030394670,-0.9399414,-0.12011719,-0.25732422,-9.460449,-14.404297,5.859375,0.0,0.0,0.0,-154.94019,77.60742,145.69519
1768030394758,-0.9604492,-0.13964844,-0.23730469,-3.7841797,-6.286621,7.2021484,0.0,0.0,0.0,-154.94019,77.60742,145.69519
