timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811608670,-0.85253906,-0.23144531,-0.2788086,20.324707,-7.2631836,1.5258789,0.0,0.0,0.0,-133.48389,74.28955,14.172363
1766811608681,-0.85253906,-0.23144531,-0.2788086,20.324707,-7.2631836,1.5258789,0.0,0.0,0.0,-129.65515,74.84985,16.99585
1766811608769,-0.9458008,-0.115722656,-0.23632812,5.065918,2.9907227,-6.164551,0.0,0.0,0.0,-129.65515,74.84985,16.99585
1766811608781,-0.9458008,-0.115722656,-0.23632812,5.065918,2.9907227,-6.164551,0.0,0.0,0.0,-128.76526,74.937744,16.358643
1766811608869,-1.0234375,-0.21923828,-0.17675781,-7.8125,7.9956055,-5.1879883,0.0,0.0,0.0,-128.76526,74.937744,16.358643
1766811608881,-1.0234375,-0.21923828,-0.17675781,-7.8125,7.9956055,-5.1879883,0.0,0.0,0.0,-129.3805,74.382935,15.540161
1766811608969,-0.93896484,-0.14160156,-0.16845703,2.9907227,1.8920898,-2.1362305,0.0,0.0,0.0,-129.3805,74.382935,15.540161
1766811608980,-0.93896484,-0.14160156,-0.16845703,2.9907227,1.8920898,-2.1362305,0.0,0.0,0.0,-129.90784,73.531494,15.369873
1766811609069,-0.96240234,-0.21240234,-0.18261719,-16.479492,11.535645,-6.1035156,0.0,0.0,0.0,-129.90784,73.531494,15.369873
1766811609080,-0.96240234,-0.21240234,-0.18261719,-16.479492,11.535645,-6.1035156,0.0,0.0,0.0,-131.90735,72.976685,14.161377
1766811609168,-0.98046875,-0.22607422,-0.1430664,0.061035156,8.911133,-2.8076172,0.0,0.0,0.0,-131.90735,72.976685,14.161377
1766811609180,-0.98046875,-0.22607422,-0.1430664,0.061035156,8.911133,-2.8076172,0.0,0.0,0.0,-133.57178,72.11975,12.886963
1766811609268,-1.019043,-0.22363281,-0.14941406,7.6904297,-3.2958984,0.79345703,0.0,0.0,0.0,-133.57178,72.11975,12.886963
1766811609279,-1.019043,-0.22363281,-0.14941406,7.6904297,-3.2958984,0.79345703,0.0,0.0,0.0,-133.62671,71.80115,12.414551
1766811609368,-1.0185547,-0.19726562,-0.1640625,9.58252,-16.723633,4.638672,0.0,0.0,0.0,-133.62671,71.80115,12.414551
1766811609379,-1.0185547,-0.19726562,-0.1640625,9.58252,-16.723633,4.638672,0.0,0.0,0.0,-129.92432,72.97119,14.946899
1766811609467,-0.8671875,-0.12890625,-0.18261719,-12.939453,-12.207031,-0.61035156,0.0,0.0,0.0,-129.92432,72.97119,14.946899
1766811609479,-0.8671875,-0.12890625,-0.18261719,-12.939453,-12.207031,-0.61035156,0.0,0.0,0.0,-123.78296,74.295044,20.53894
1766811609567,-0.9355469,-0.23486328,-0.18408203,3.7231445,-18.432617,5.7373047,0.0,0.0,0.0,-123.78296,74.295044,20.53894
1766811609579,-0.9355469,-0.23486328,-0.18408203,3.7231445,-18.432617,5.7373047,0.0,0.0,0.0,-121.53076,75.6189,23.708496
1766811609667,-0.9301758,-0.15185547,-0.17333984,-2.6855469,-0.79345703,10.498047,0.0,0.0,0.0,-121.53076,75.6189,23.708496
1766811609679,-0.9301758,-0.15185547,-0.17333984,-2.6855469,-0.79345703,10.498047,0.0,0.0,0.0,-120.52002,76.712036,24.87854
1766811609767,-1.0048828,-0.31445312,-0.1928711,8.178711,4.9438477,3.1738281,0.0,0.0,0.0,-120.52002,76.712036,24.87854
1766811609779,-1.0048828,-0.31445312,-0.1928711,8.178711,4.9438477,3.1738281,0.0,0.0,0.0,-124.94202,76.728516,20.906982
1766811609866,-0.94433594,-0.12548828,-0.13476562,1.5869141,16.784668,6.5307617,0.0,0.0,0.0,-124.94202,76.728516,20.906982
1766811609878,-0.94433594,-0.12548828,-0.13476562,1.5869141,16.784668,6.5307617,0.0,0.0,0.0,-129.46289,76.59119,15.194092
1766811609966,-0.9448242,-0.24267578,-0.14111328,1.4648438,18.066406,0.5493164,0.0,0.0,0.0,-129.46289,76.59119,15.194092
1766811609977,-0.9448242,-0.24267578,-0.14111328,1.4648438,18.066406,0.5493164,0.0,0.0,0.0,-135.59875,75.55298,8.97583
1766811610066,-0.9946289,-0.15478516,-0.15185547,-2.9907227,22.094727,1.953125,0.0,0.0,0.0,-135.59875,75.55298,8.97583
1766811610077,-0.9946289,-0.15478516,-0.15185547,-2.9907227,22.094727,1.953125,0.0,0.0,0.0,-139.60876,74.15222,4.5703125
1766811610165,-1.0224609,-0.1430664,-0.17382812,-18.066406,12.023926,0.36621094,0.0,0.0,0.0,-139.60876,74.15222,4.5703125
1766811610177,-1.0224609,-0.1430664,-0.17382812,-18.066406,12.023926,0.36621094,0.0,0.0,0.0,-144.49219,72.83386,0.46142578
1766811610265,-1.0551758,-0.18896484,-0.25146484,-14.709473,-10.864258,-2.9907227,0.0,0.0,0.0,-144.49219,72.83386,0.46142578
1766811610277,-1.0551758,-0.18896484,-0.25146484,-14.709473,-10.864258,-2.9907227,0.0,0.0,0.0,-145.74463,72.92175,0.40649414
1766811610365,-0.9785156,-0.2602539,-0.2397461,-11.901855,-11.230469,-5.3710938,0.0,0.0,0.0,-145.74463,72.92175,0.40649414
1766811610376,-0.9785156,-0.2602539,-0.2397461,-11.901855,-11.230469,-5.3710938,0.0,0.0,0.0,-143.15735,73.75122,3.817749
1766811610465,-0.9042969,-0.22021484,-0.20654297,14.404297,-19.348145,-0.24414062,0.0,0.0,0.0,-143.15735,73.75122,3.817749
1766811610476,-0.9042969,-0.22021484,-0.20654297,14.404297,-19.348145,-0.24414062,0.0,0.0,0.0,-137.83997,74.8114,9.118652
1766811610565,-0.921875,-0.171875,-0.2368164,16.113281,-18.554688,-0.91552734,0.0,0.0,0.0,-137.83997,74.8114,9.118652
1766811610576,-0.921875,-0.171875,-0.2368164,16.113281,-18.554688,-0.91552734,0.0,0.0,0.0,-131.02295,75.668335,14.880981
1766811610664,-0.93359375,-0.12060547,-0.27783203,2.746582,-8.178711,-7.8125,0.0,0.0,0.0,-131.02295,75.668335,14.880981
1766811610676,-0.93359375,-0.12060547,-0.27783203,2.746582,-8.178711,-7.8125,0.0,0.0,0.0,-126.00769,76.12427,18.934937
1766811610764,-1.0078125,-0.2475586,-0.111816406,-15.441895,1.2207031,-11.535645,0.0,0.0,0.0,-126.00769,76.12427,18.934937
1766811610775,-1.0078125,-0.2475586,-0.111816406,-15.441895,1.2207031,-11.535645,0.0,0.0,0.0,-127.26013,75.3772,18.457031
1766811610863,-0.9433594,-0.09375,-0.15576172,2.0141602,-1.0375977,-1.7700195,0.0,0.0,0.0,-127.26013,75.3772,18.457031
1766811610875,-0.9433594,-0.09375,-0.15576172,2.0141602,-1.0375977,-1.7700195,0.0,0.0,0.0,-126.293335,75.09155,19.27002
1766811610963,-0.9794922,-0.23583984,-0.13476562,-4.0283203,10.009766,-3.6621094,0.0,0.0,0.0,-126.293335,75.09155,19.27002
1766811610975,-0.9794922,-0.23583984,-0.13476562,-4.0283203,10.009766,-3.6621094,0.0,0.0,0.0,-129.27063,74.48181,16.803589
1766811611063,-0.98046875,-0.19873047,-0.10058594,7.019043,7.5683594,-3.6621094,0.0,0.0,0.0,-129.27063,74.48181,16.803589
1766811611074,-0.98046875,-0.19873047,-0.10058594,7.019043,7.5683594,-3.6621094,0.0,0.0,0.0,-130.4956,73.78418,14.919434
1766811611163,-1.0239258,-0.18603516,-0.114746094,5.004883,-4.1503906,-0.4272461,0.0,0.0,0.0,-130.4956,73.78418,14.919434
1766811611174,-1.0239258,-0.18603516,-0.114746094,5.004883,-4.1503906,-0.4272461,0.0,0.0,0.0,-129.07837,73.87207,15.545654
1766811611262,-1.0795898,-0.2475586,-0.16357422,15.991211,-20.812988,1.5258789,0.0,0.0,0.0,-129.07837,73.87207,15.545654
1766811611274,-1.0795898,-0.2475586,-0.16357422,15.991211,-20.812988,1.5258789,0.0,0.0,0.0,-124.62341,74.95422,19.291992
1766811611362,-0.86035156,-0.083984375,-0.1430664,-4.699707,-1.0375977,3.3569336,0.0,0.0,0.0,-124.62341,74.95422,19.291992
1766811611374,-0.86035156,-0.083984375,-0.1430664,-4.699707,-1.0375977,3.3569336,0.0,0.0,0.0,-119.94324,75.701294,23.098755
1766811611462,-0.96533203,-0.19384766,-0.21826172,2.2583008,-7.2021484,6.225586,0.0,0.0,0.0,-119.94324,75.701294,23.098755
1766811611473,-0.96533203,-0.19384766,-0.21826172,2.2583008,-7.2021484,6.225586,0.0,0.0,0.0,-119.06433,76.78894,23.752441
1766811611562,-0.9038086,-0.21484375,-0.14453125,-4.8217773,1.7089844,6.5307617,0.0,0.0,0.0,-119.06433,76.78894,23.752441
1766811611573,-0.9038086,-0.21484375,-0.14453125,-4.8217773,1.7089844,6.5307617,0.0,0.0,0.0,-123.65112,76.99219,20.516968
1766811611661,-1.0161133,-0.20947266,-0.18652344,3.6010742,11.108398,5.3710938,0.0,0.0,0.0,-123.65112,76.99219,20.516968
1766811611673,-1.0161133,-0.20947266,-0.18652344,3.6010742,11.108398,5.3710938,0.0,0.0,0.0,-126.12854,76.65161,17.858276
1766811611761,-0.9067383,-0.18310547,-0.12597656,-7.2631836,18.859863,2.2583008,0.0,0.0,0.0,-126.12854,76.65161,17.858276
1766811611772,-0.9067383,-0.18310547,-0.12597656,-7.2631836,18.859863,2.2583008,0.0,0.0,0.0,-132.46765,76.014404,11.431274
1766811611861,-0.95458984,-0.2421875,-0.1665039,-1.7089844,18.005371,-4.5166016,0.0,0.0,0.0,-132.46765,76.014404,11.431274
1766811611872,-0.95458984,-0.2421875,-0.1665039,-1.7089844,18.005371,-4.5166016,0.0,0.0,0.0,-136.77979,74.61365,7.36084
1766811611960,-0.98046875,-0.15136719,-0.16503906,-6.164551,21.606445,-0.18310547,0.0,0.0,0.0,-136.77979,74.61365,7.36084
1766811611972,-0.98046875,-0.15136719,-0.16503906,-6.164551,21.606445,-0.18310547,0.0,0.0,0.0,-140.36133,73.01514,3.9001465
1766811612060,-0.99609375,-0.20898438,-0.23095703,-8.117676,6.7749023,-2.380371,0.0,0.0,0.0,-140.36133,73.01514,3.9001465
1766811612072,-0.99609375,-0.20898438,-0.23095703,-8.117676,6.7749023,-2.380371,0.0,0.0,0.0,-143.25623,71.82312,1.8566895
1766811612160,-1.0888672,-0.18701172,-0.24169922,-12.939453,-16.906738,-1.4648438,0.0,0.0,0.0,-143.25623,71.82312,1.8566895
1766811612171,-1.0888672,-0.18701172,-0.24169922,-12.939453,-16.906738,-1.4648438,0.0,0.0,0.0,-143.09692,72.37244,3.0212402
1766811612260,-0.9560547,-0.24658203,-0.2109375,-3.4179688,-10.986328,2.4414062,0.0,0.0,0.0,-143.09692,72.37244,3.0212402
1766811612271,-0.9560547,-0.24658203,-0.2109375,-3.4179688,-10.986328,2.4414062,0.0,0.0,0.0,-140.58655,73.52051,5.663452
1766811612359,-0.90185547,-0.20751953,-0.20898438,11.230469,-19.836426,2.319336,0.0,0.0,0.0,-140.58655,73.52051,5.663452
1766811612371,-0.90185547,-0.20751953,-0.20898438,11.230469,-19.836426,2.319336,0.0,0.0,0.0,-136.37878,74.82239,9.382324
1766811612459,-0.9169922,-0.17041016,-0.21386719,17.700195,-12.512207,-0.18310547,0.0,0.0,0.0,-136.37878,74.82239,9.382324
1766811612471,-0.9169922,-0.17041016,-0.21386719,17.700195,-12.512207,-0.18310547,0.0,0.0,0.0,-131.16028,75.65735,13.540649
1766811612559,-0.9038086,-0.115234375,-0.26757812,7.446289,4.0893555,-4.8828125,0.0,0.0,0.0,-131.16028,75.65735,13.540649
1766811612571,-0.9038086,-0.115234375,-0.26757812,7.446289,4.0893555,-4.8828125,0.0,0.0,0.0,-128.15002,75.459595,15.413818
1766811612658,-1.0317383,-0.23486328,-0.17236328,-21.118164,12.329102,-11.291504,0.0,0.0,0.0,-128.15002,75.459595,15.413818
1766811612670,-1.0317383,-0.23486328,-0.17236328,-21.118164,12.329102,-11.291504,0.0,0.0,0.0,-132.1106,74.053345,12.628784
1766811612758,-0.92333984,-0.13183594,-0.19970703,-5.9814453,5.7373047,-4.211426,0.0,0.0,0.0,-132.1106,74.053345,12.628784
1766811612771,-0.92333984,-0.13183594,-0.19970703,-5.9814453,5.7373047,-4.211426,0.0,0.0,0.0,-132.52808,73.13599,13.051758
1766811612858,-0.98876953,-0.21386719,-0.17773438,-16.296387,12.817383,-6.713867,0.0,0.0,0.0,-132.52808,73.13599,13.051758
1766811612869,-0.98876953,-0.21386719,-0.17773438,-16.296387,12.817383,-6.713867,0.0,0.0,0.0,-135.76355,72.04834,11.112671
1766811612958,-0.9790039,-0.234375,-0.1640625,-5.126953,12.023926,-1.7700195,0.0,0.0,0.0,-135.76355,72.04834,11.112671
1766811612969,-0.9790039,-0.234375,-0.1640625,-5.126953,12.023926,-1.7700195,0.0,0.0,0.0,-137.86194,71.17493,9.442749
1766811613057,-1.0014648,-0.20507812,-0.17285156,10.070801,-5.3100586,4.5776367,0.0,0.0,0.0,-137.86194,71.17493,9.442749
1766811613069,-1.0014648,-0.20507812,-0.17285156,10.070801,-5.3100586,4.5776367,0.0,0.0,0.0,-137.82898,71.18591,8.981323
1766811613157,-1.0981445,-0.21142578,-0.22558594,20.141602,-23.254395,5.554199,0.0,0.0,0.0,-137.82898,71.18591,8.981323
1766811613168,-1.0981445,-0.21142578,-0.22558594,20.141602,-23.254395,5.554199,0.0,0.0,0.0,-134.13757,72.46582,11.524658
1766811613257,-0.8989258,-0.13427734,-0.17626953,10.009766,-12.756348,8.544922,0.0,0.0,0.0,-134.13757,72.46582,11.524658
1766811613268,-0.8989258,-0.13427734,-0.17626953,10.009766,-12.756348,8.544922,0.0,0.0,0.0,-128.58398,74.21265,15.397339
1766811613356,-0.94140625,-0.18847656,-0.22802734,2.1362305,-8.972168,6.713867,0.0,0.0,0.0,-128.58398,74.21265,15.397339
1766811613368,-0.94140625,-0.18847656,-0.22802734,2.1362305,-8.972168,6.713867,0.0,0.0,0.0,-126.99646,75.805664,16.539917
1766811613456,-0.91308594,-0.19726562,-0.18652344,1.0986328,-2.746582,9.216309,0.0,0.0,0.0,-126.99646,75.805664,16.539917
1766811613468,-0.91308594,-0.19726562,-0.18652344,1.0986328,-2.746582,9.216309,0.0,0.0,0.0,-128.93005,76.56372,14.82605
1766811613556,-1.0136719,-0.26367188,-0.26416016,4.272461,8.972168,3.479004,0.0,0.0,0.0,-128.93005,76.56372,14.82605
1766811613568,-1.0136719,-0.26367188,-0.26416016,4.272461,8.972168,3.479004,0.0,0.0,0.0,-131.51184,76.728516,11.766357
1766811613656,-0.9589844,-0.12841797,-0.13183594,1.8920898,16.601562,5.3710938,0.0,0.0,0.0,-131.51184,76.728516,11.766357
1766811613667,-0.9589844,-0.12841797,-0.13183594,1.8920898,16.601562,5.3710938,0.0,0.0,0.0,-136.2085,76.12976,6.3720703
1766811613755,-0.9350586,-0.24804688,-0.16210938,4.211426,15.74707,-0.61035156,0.0,0.0,0.0,-136.2085,76.12976,6.3720703
1766811613767,-0.9350586,-0.24804688,-0.16210938,4.211426,15.74707,-0.61035156,0.0,0.0,0.0,-141.0315,74.84985,1.5435791
1766811613855,-1.0024414,-0.13085938,-0.17675781,2.6855469,19.53125,-0.9765625,0.0,0.0,0.0,-141.0315,74.84985,1.5435791
1766811613867,-1.0024414,-0.13085938,-0.17675781,2.6855469,19.53125,-0.9765625,0.0,0.0,0.0,-142.88269,73.41614,-0.81848145
1766811613955,-0.9711914,-0.1694336,-0.19238281,-2.380371,13.244629,-1.2207031,0.0,0.0,0.0,-142.88269,73.41614,-0.81848145
1766811613966,-0.9711914,-0.1694336,-0.19238281,-2.380371,13.244629,-1.2207031,0.0,0.0,0.0,-146.03577,72.01538,-3.9276123
1766811614055,-1.0151367,-0.16845703,-0.21533203,-17.211914,-0.18310547,-1.5258789,0.0,0.0,0.0,-146.03577,72.01538,-3.9276123
1766811614067,-1.0151367,-0.16845703,-0.21533203,-17.211914,-0.18310547,-1.5258789,0.0,0.0,0.0,-147.18384,71.691284,-4.4659424
1766811614154,-0.98876953,-0.2529297,-0.31103516,0.36621094,-12.207031,-2.746582,0.0,0.0,0.0,-147.18384,71.691284,-4.4659424
1766811614166,-0.98876953,-0.2529297,-0.31103516,0.36621094,-12.207031,-2.746582,0.0,0.0,0.0,-145.2887,72.213135,-1.2084961
1766811614254,-0.93115234,-0.13330078,-0.19091797,2.1362305,-24.108887,-3.6621094,0.0,0.0,0.0,-145.2887,72.213135,-1.2084961
1766811614266,-0.93115234,-0.13330078,-0.19091797,2.1362305,-24.108887,-3.6621094,0.0,0.0,0.0,-142.10266,73.306274,2.3950195
1766811614354,-0.8691406,-0.20458984,-0.2783203,7.6904297,-12.573242,-5.1879883,0.0,0.0,0.0,-142.10266,73.306274,2.3950195
1766811614365,-0.8691406,-0.20458984,-0.2783203,7.6904297,-12.573242,-5.1879883,0.0,0.0,0.0,-135.14282,74.800415,9.019775
1766811614453,-0.9248047,-0.09375,-0.27392578,4.3945312,-1.2207031,-3.90625,0.0,0.0,0.0,-135.14282,74.800415,9.019775
1766811614465,-0.9248047,-0.09375,-0.27392578,4.3945312,-1.2207031,-3.90625,0.0,0.0,0.0,-133.17627,74.58618,10.684204
1766811614553,-1.0166016,-0.27246094,-0.1796875,-19.77539,12.817383,-12.145996,0.0,0.0,0.0,-133.17627,74.58618,10.684204
1766811614565,-1.0166016,-0.27246094,-0.1796875,-19.77539,12.817383,-12.145996,0.0,0.0,0.0,-135.32959,73.602905,9.162598
1766811614653,-0.9477539,-0.09863281,-0.1899414,-2.0751953,-0.7324219,-5.004883,0.0,0.0,0.0,-135.32959,73.602905,9.162598
1766811614665,-0.9477539,-0.09863281,-0.1899414,-2.0751953,-0.7324219,-5.004883,0.0,0.0,0.0,-135.28015,72.6416,9.94812
1766811614753,-0.95654297,-0.19384766,-0.19726562,-18.615723,11.169434,-8.056641,0.0,0.0,0.0,-135.28015,72.6416,9.94812
1766811614765,-0.95654297,-0.19384766,-0.19726562,-18.615723,11.169434,-8.056641,0.0,0.0,0.0,-136.86218,71.75171,9.728394
1766811614852,-0.96875,-0.22021484,-0.18701172,-10.131836,10.009766,-5.2490234,0.0,0.0,0.0,-136.86218,71.75171,9.728394
1766811614864,-0.96875,-0.22021484,-0.18701172,-10.131836,10.009766,-5.2490234,0.0,0.0,0.0,-138.7024,70.73547,8.920898
1766811614952,-0.9902344,-0.23242188,-0.18164062,4.8217773,-4.4555664,-0.9765625,0.0,0.0,0.0,-138.7024,70.73547,8.920898
1766811614964,-0.9902344,-0.23242188,-0.18164062,4.8217773,-4.4555664,-0.9765625,0.0,0.0,0.0,-138.47168,70.42786,9.404297
1766811615052,-0.99560547,-0.18457031,-0.17773438,10.131836,-15.075684,4.760742,0.0,0.0,0.0,-138.47168,70.42786,9.404297
1766811615063,-0.99560547,-0.18457031,-0.17773438,10.131836,-15.075684,4.760742,0.0,0.0,0.0,-135.17029,71.58142,11.694946
1766811615151,-0.9326172,-0.2529297,-0.24365234,10.253906,-19.348145,2.1972656,0.0,0.0,0.0,-135.17029,71.58142,11.694946
1766811615163,-0.9326172,-0.2529297,-0.24365234,10.253906,-19.348145,2.1972656,0.0,0.0,0.0,-130.31433,73.07556,15.501709
1766811615251,-0.9458008,-0.11035156,-0.18408203,-1.0986328,-9.58252,8.483887,0.0,0.0,0.0,-130.31433,73.07556,15.501709
1766811615263,-0.9458008,-0.11035156,-0.18408203,-1.0986328,-9.58252,8.483887,0.0,0.0,0.0,-128.86414,74.34448,16.820068
1766811615351,-0.9121094,-0.21777344,-0.17675781,-7.019043,1.6479492,7.6293945,0.0,0.0,0.0,-128.86414,74.34448,16.820068
1766811615362,-0.9121094,-0.21777344,-0.17675781,-7.019043,1.6479492,7.6293945,0.0,0.0,0.0,-131.01196,75.1355,14.968872
1766811615451,-0.90966797,-0.23730469,-0.25048828,8.605957,3.7841797,5.92041,0.0,0.0,0.0,-131.01196,75.1355,14.968872
1766811615462,-0.90966797,-0.23730469,-0.25048828,8.605957,3.7841797,5.92041,0.0,0.0,0.0,-132.36877,75.64636,12.755127
1766811615550,-1.0209961,-0.12695312,-0.14941406,0.48828125,14.465332,5.1879883,0.0,0.0,0.0,-132.36877,75.64636,12.755127
1766811615562,-1.0209961,-0.12695312,-0.14941406,0.48828125,14.465332,5.1879883,0.0,0.0,0.0,-137.34009,74.77844,7.4761963
1766811615650,-0.8935547,-0.2397461,-0.20166016,-5.065918,18.737793,-1.2207031,0.0,0.0,0.0,-137.34009,74.77844,7.4761963
1766811615662,-0.8935547,-0.2397461,-0.20166016,-5.065918,18.737793,-1.2207031,0.0,0.0,0.0,-141.80054,73.59741,3.2189941
1766811615750,-0.98828125,-0.14746094,-0.20410156,3.3569336,15.808105,-0.36621094,0.0,0.0,0.0,-141.80054,73.59741,3.2189941
1766811615761,-0.98828125,-0.14746094,-0.20410156,3.3569336,15.808105,-0.36621094,0.0,0.0,0.0,-144.19556,72.18567,0.49438477
1766811615850,-0.9951172,-0.17919922,-0.19628906,-15.197754,18.249512,-5.6762695,0.0,0.0,0.0,-144.19556,72.18567,0.49438477
1766811615861,-0.9951172,-0.17919922,-0.19628906,-15.197754,18.249512,-5.6762695,0.0,0.0,0.0,-147.41455,70.389404,-1.741333
1766811615949,-1.0,-0.21435547,-0.22753906,-12.268066,-5.432129,-1.953125,0.0,0.0,0.0,-147.41455,70.389404,-1.741333
1766811615961,-1.0,-0.21435547,-0.22753906,-12.268066,-5.432129,-1.953125,0.0,0.0,0.0,-147.57935,70.29053,-0.9008789
1766811616049,-0.97265625,-0.22802734,-0.32666016,9.094238,-17.51709,0.61035156,0.0,0.0,0.0,-147.57935,70.29053,-0.9008789
1766811616060,-0.97265625,-0.22802734,-0.32666016,9.094238,-17.51709,0.61035156,0.0,0.0,0.0,-144.67896,71.49353,2.3730469
1766811616149,-0.93603516,-0.21533203,-0.14160156,-18.249512,-6.591797,-3.2348633,0.0,0.0,0.0,-144.67896,71.49353,2.3730469
1766811616160,-0.93603516,-0.21533203,-0.14160156,-18.249512,-6.591797,-3.2348633,0.0,0.0,0.0,-143.73962,72.108765,3.7683105
1766811616249,-0.9057617,-0.2241211,-0.2631836,30.212402,-28.930664,3.3569336,0.0,0.0,0.0,-143.73962,72.108765,3.7683105
1766811616260,-0.9057617,-0.2241211,-0.2631836,30.212402,-28.930664,3.3569336,0.0,0.0,0.0,-136.00525,73.99292,10.222778
1766811616348,-0.8828125,-0.14111328,-0.22265625,20.996094,-7.751465,1.5869141,0.0,0.0,0.0,-136.00525,73.99292,10.222778
1766811616360,-0.8828125,-0.14111328,-0.22265625,20.996094,-7.751465,1.5869141,0.0,0.0,0.0,-130.63293,74.70154,13.787842
1766811616448,-1.059082,-0.15478516,-0.21972656,-1.6479492,5.859375,-4.333496,0.0,0.0,0.0,-130.63293,74.70154,13.787842
1766811616459,-1.059082,-0.15478516,-0.21972656,-1.6479492,5.859375,-4.333496,0.0,0.0,0.0,-129.55078,74.4104,14.024048
1766811616548,-0.9121094,-0.19335938,-0.17675781,-0.9765625,2.5634766,-6.4086914,0.0,0.0,0.0,-129.55078,74.4104,14.024048
1766811616559,-0.9121094,-0.19335938,-0.17675781,-0.9765625,2.5634766,-6.4086914,0.0,0.0,0.0,-130.4242,73.54248,13.666992
1766811616648,-0.9458008,-0.1694336,-0.1850586,-15.197754,12.268066,-6.7749023,0.0,0.0,0.0,-130.4242,73.54248,13.666992
1766811616659,-0.9458008,-0.1694336,-0.1850586,-15.197754,12.268066,-6.7749023,0.0,0.0,0.0,-132.16003,72.66907,12.711182
1766811616747,-0.96435547,-0.24658203,-0.16601562,-8.850098,15.014648,-5.9814453,0.0,0.0,0.0,-132.16003,72.66907,12.711182
1766811616759,-0.96435547,-0.24658203,-0.16601562,-8.850098,15.014648,-5.9814453,0.0,0.0,0.0,-135.25818,71.39465,10.761108
1766811616847,-0.98828125,-0.18457031,-0.18164062,9.521484,-3.90625,0.79345703,0.0,0.0,0.0,-135.25818,71.39465,10.761108
1766811616858,-0.98828125,-0.18457031,-0.18164062,9.521484,-3.90625,0.79345703,0.0,0.0,0.0,-134.9231,71.032104,10.8984375
1766811616947,-0.99560547,-0.18603516,-0.15039062,8.239746,-10.864258,6.164551,0.0,0.0,0.0,-134.9231,71.032104,10.8984375
1766811616958,-0.99560547,-0.18603516,-0.15039062,8.239746,-10.864258,6.164551,0.0,0.0,0.0,-132.79175,71.94946,12.22229
1766811617046,-0.96777344,-0.24853516,-0.24609375,15.014648,-16.723633,7.873535,0.0,0.0,0.0,-132.79175,71.94946,12.22229
1766811617058,-0.96777344,-0.24853516,-0.24609375,15.014648,-16.723633,7.873535,0.0,0.0,0.0,-128.85864,73.50403,14.622803
1766811617146,-0.92089844,-0.11767578,-0.17138672,-2.1972656,-7.751465,10.070801,0.0,0.0,0.0,-128.85864,73.50403,14.622803
1766811617157,-0.92089844,-0.11767578,-0.17138672,-2.1972656,-7.751465,10.070801,0.0,0.0,0.0,-127.61719,75.03113,15.457764
1766811617246,-0.92089844,-0.20458984,-0.15527344,-8.117676,-1.159668,6.1035156,0.0,0.0,0.0,-127.61719,75.03113,15.457764
1766811617258,-0.92089844,-0.20458984,-0.15527344,-8.117676,-1.159668,6.1035156,0.0,0.0,0.0,-128.94104,75.92102,14.661255
1766811617345,-0.9375,-0.24804688,-0.2548828,3.4179688,3.2348633,3.6010742,0.0,0.0,0.0,-128.94104,75.92102,14.661255
1766811617358,-0.9375,-0.24804688,-0.2548828,3.4179688,3.2348633,3.6010742,0.0,0.0,0.0,-129.54529,76.4978,13.83728
1766811617445,-1.0180664,-0.13671875,-0.15722656,6.0424805,7.6904297,3.9672852,0.0,0.0,0.0,-129.54529,76.4978,13.83728
1766811617456,-1.0180664,-0.13671875,-0.15722656,6.0424805,7.6904297,3.9672852,0.0,0.0,0.0,-133.76953,75.82764,9.536133
1766811617545,-0.93652344,-0.2475586,-0.16308594,-3.2348633,12.207031,-1.8920898,0.0,0.0,0.0,-133.76953,75.82764,9.536133
1766811617556,-0.93652344,-0.2475586,-0.16308594,-3.2348633,12.207031,-1.8920898,0.0,0.0,0.0,-137.52686,75.097046,5.762329
1766811617644,-0.98339844,-0.1430664,-0.17773438,-2.2583008,11.291504,-4.699707,0.0,0.0,0.0,-137.52686,75.097046,5.762329
1766811617656,-0.98339844,-0.1430664,-0.17773438,-2.2583008,11.291504,-4.699707,0.0,0.0,0.0,-138.66943,74.069824,4.482422
1766811617744,-1.0068359,-0.19628906,-0.14648438,-16.235352,16.113281,-2.746582,0.0,0.0,0.0,-138.66943,74.069824,4.482422
1766811617756,-1.0068359,-0.19628906,-0.14648438,-16.235352,16.113281,-2.746582,0.0,0.0,0.0,-141.56982,72.98767,2.345581
1766811617844,-0.9589844,-0.19238281,-0.19433594,-10.437012,1.6479492,-0.61035156,0.0,0.0,0.0,-141.56982,72.98767,2.345581
1766811617855,-0.9589844,-0.19238281,-0.19433594,-10.437012,1.6479492,-0.61035156,0.0,0.0,0.0,-142.9541,72.44385,1.7852783
1766811617944,-0.9970703,-0.21142578,-0.26611328,12.023926,-15.075684,2.746582,0.0,0.0,0.0,-142.9541,72.44385,1.7852783
1766811617955,-0.9970703,-0.21142578,-0.26611328,12.023926,-15.075684,2.746582,0.0,0.0,0.0,-140.76782,73.24585,4.6636963
1766811618043,-0.9482422,-0.15478516,-0.18261719,-15.991211,-1.5869141,0.0,0.0,0.0,0.0,-140.76782,73.24585,4.6636963
1766811618055,-0.9482422,-0.15478516,-0.18261719,-15.991211,-1.5869141,0.0,0.0,0.0,0.0,-139.23523,73.77319,6.3116455
