timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514240850,-0.81152344,0.17675781,0.040039062,7.3242188,-11.59668,3.9672852,3380.0,1184.0,-245.0,65.69275,76.19568,66.725464
1770514240861,-0.81152344,0.17675781,0.040039062,7.3242188,-11.59668,3.9672852,0.0,0.0,0.0,65.69275,76.19568,66.725464
1770514240938,-0.99658203,0.14550781,0.20751953,-9.521484,-5.79834,10.375977,3291.0,1304.0,-319.0,65.69275,76.19568,66.725464
1770514240950,-0.99658203,0.14550781,0.20751953,-9.521484,-5.79834,10.375977,3291.0,1304.0,-319.0,66.033325,75.60791,66.8573
1770514240961,-0.99658203,0.14550781,0.20751953,-9.521484,-5.79834,10.375977,0.0,0.0,0.0,66.033325,75.60791,66.8573
1770514241038,-0.9614258,0.10205078,0.05517578,15.258789,-10.192871,-7.6904297,3305.0,1333.0,-421.0,66.033325,75.60791,66.8573
1770514241049,-0.9614258,0.10205078,0.05517578,15.258789,-10.192871,-7.6904297,3305.0,1333.0,-421.0,61.80359,74.99817,62.374878
1770514241061,-0.9614258,0.10205078,0.05517578,15.258789,-10.192871,-7.6904297,0.0,0.0,0.0,61.80359,74.99817,62.374878
1770514241138,-1.0395508,0.28125,0.11035156,-10.314941,-4.333496,12.268066,3282.0,1324.0,-529.0,61.80359,74.99817,62.374878
1770514241149,-1.0395508,0.28125,0.11035156,-10.314941,-4.333496,12.268066,3282.0,1324.0,-529.0,60.43579,74.86633,60.51819
1770514241160,-1.0395508,0.28125,0.11035156,-10.314941,-4.333496,12.268066,0.0,0.0,0.0,60.43579,74.86633,60.51819
1770514241237,-0.9790039,0.103027344,-0.029785156,24.658203,7.9345703,-8.239746,3235.0,1324.0,-564.0,60.43579,74.86633,60.51819
1770514241249,-0.9790039,0.103027344,-0.029785156,24.658203,7.9345703,-8.239746,3235.0,1324.0,-564.0,62.495728,74.63562,60.770874
1770514241260,-0.9790039,0.103027344,-0.029785156,24.658203,7.9345703,-8.239746,0.0,0.0,0.0,62.495728,74.63562,60.770874
1770514241338,-0.9692383,0.111816406,0.059570312,6.1035156,15.563965,-4.760742,3227.0,1254.0,-568.0,62.495728,74.63562,60.770874
1770514241349,-0.9692383,0.111816406,0.059570312,6.1035156,15.563965,-4.760742,3227.0,1254.0,-568.0,68.236084,75.60791,65.0885
1770514241360,-0.9692383,0.111816406,0.059570312,6.1035156,15.563965,-4.760742,0.0,0.0,0.0,68.236084,75.60791,65.0885
1770514241437,-1.0380859,0.19628906,0.06689453,0.61035156,32.53174,-5.3710938,3276.0,1192.0,-462.0,68.236084,75.60791,65.0885
1770514241448,-1.0380859,0.19628906,0.06689453,0.61035156,32.53174,-5.3710938,3276.0,1192.0,-462.0,77.12402,77.05261,73.08655
1770514241465,-1.0380859,0.19628906,0.06689453,0.61035156,32.53174,-5.3710938,0.0,0.0,0.0,77.12402,77.05261,73.08655
1770514241536,-0.9682617,0.20800781,0.0043945312,0.9765625,-11.84082,-8.056641,3375.0,1129.0,-315.0,77.12402,77.05261,73.08655
1770514241548,-0.9682617,0.20800781,0.0043945312,0.9765625,-11.84082,-8.056641,3375.0,1129.0,-315.0,75.31677,77.67334,71.97693
1770514241559,-0.9682617,0.20800781,0.0043945312,0.9765625,-11.84082,-8.056641,0.0,0.0,0.0,75.31677,77.67334,71.97693
1770514241636,-0.9526367,0.28222656,0.20458984,26.428223,-9.521484,-17.51709,3419.0,1136.0,-219.0,75.31677,77.67334,71.97693
1770514241648,-0.9526367,0.28222656,0.20458984,26.428223,-9.521484,-17.51709,3419.0,1136.0,-219.0,70.72449,78.75549,65.0061
1770514241664,-0.9526367,0.28222656,0.20458984,26.428223,-9.521484,-17.51709,0.0,0.0,0.0,70.72449,78.75549,65.0061
1770514241736,-0.98779297,0.2133789,-0.020507812,-1.3427734,-3.479004,-5.554199,3356.0,1077.0,-232.0,70.72449,78.75549,65.0061
1770514241747,-0.98779297,0.2133789,-0.020507812,-1.3427734,-3.479004,-5.554199,3356.0,1077.0,-232.0,64.3634,78.8324,58.518677
1770514241760,-0.98779297,0.2133789,-0.020507812,-1.3427734,-3.479004,-5.554199,0.0,0.0,0.0,64.3634,78.8324,58.518677
1770514241835,-0.89501953,0.26367188,0.06982422,4.8828125,-3.6621094,5.2490234,3293.0,1031.0,-332.0,64.3634,78.8324,58.518677
1770514241847,-0.89501953,0.26367188,0.06982422,4.8828125,-3.6621094,5.2490234,3293.0,1031.0,-332.0,65.80261,78.56323,59.710693
1770514241861,-0.89501953,0.26367188,0.06982422,4.8828125,-3.6621094,5.2490234,0.0,0.0,0.0,65.80261,78.56323,59.710693
1770514241935,-0.9658203,0.19873047,0.09863281,-13.061523,7.9345703,6.225586,3283.0,1013.0,-352.0,65.80261,78.56323,59.710693
1770514241947,-0.9658203,0.19873047,0.09863281,-13.061523,7.9345703,6.225586,3283.0,1013.0,-352.0,67.87903,77.99194,62.10022
1770514241960,-0.9658203,0.19873047,0.09863281,-13.061523,7.9345703,6.225586,0.0,0.0,0.0,67.87903,77.99194,62.10022
1770514242035,-0.9536133,0.30810547,-0.07519531,-17.578125,12.023926,5.2490234,3280.0,1009.0,-343.0,67.87903,77.99194,62.10022
1770514242046,-0.9536133,0.30810547,-0.07519531,-17.578125,12.023926,5.2490234,3280.0,1009.0,-343.0,70.15869,77.7063,67.07153
1770514242064,-0.9536133,0.30810547,-0.07519531,-17.578125,12.023926,5.2490234,0.0,0.0,0.0,70.15869,77.7063,67.07153
1770514242135,-1.1108398,0.2109375,0.22460938,6.286621,-1.2817383,4.272461,3317.0,1096.0,-319.0,70.15869,77.7063,67.07153
1770514242146,-1.1108398,0.2109375,0.22460938,6.286621,-1.2817383,4.272461,3317.0,1096.0,-319.0,79.11804,77.56348,76.36597
1770514242157,-1.1108398,0.2109375,0.22460938,6.286621,-1.2817383,4.272461,0.0,0.0,0.0,79.11804,77.56348,76.36597
1770514242234,-0.82421875,0.13964844,0.07324219,-0.79345703,-18.737793,7.9345703,3408.0,1135.0,-204.0,79.11804,77.56348,76.36597
1770514242246,-0.82421875,0.13964844,0.07324219,-0.79345703,-18.737793,7.9345703,3408.0,1135.0,-204.0,71.13098,76.59668,68.57117
1770514242260,-0.82421875,0.13964844,0.07324219,-0.79345703,-18.737793,7.9345703,0.0,0.0,0.0,71.13098,76.59668,68.57117
1770514242334,-1.0170898,0.100097656,0.16503906,-3.7231445,2.9296875,1.7700195,3395.0,1161.0,-269.0,71.13098,76.59668,68.57117
1770514242346,-1.0170898,0.100097656,0.16503906,-3.7231445,2.9296875,1.7700195,3395.0,1161.0,-269.0,71.3562,76.64612,68.80737
1770514242357,-1.0170898,0.100097656,0.16503906,-3.7231445,2.9296875,1.7700195,0.0,0.0,0.0,71.3562,76.64612,68.80737
1770514242434,-0.94384766,0.13916016,0.049804688,6.4086914,-11.352539,-6.164551,3381.0,1171.0,-315.0,71.3562,76.64612,68.80737
1770514242445,-0.94384766,0.13916016,0.049804688,6.4086914,-11.352539,-6.164551,3381.0,1171.0,-315.0,66.7749,76.73401,64.50073
1770514242457,-0.94384766,0.13916016,0.049804688,6.4086914,-11.352539,-6.164551,0.0,0.0,0.0,66.7749,76.73401,64.50073
1770514242533,-1.0175781,0.20605469,0.12548828,-0.79345703,-15.930176,1.8310547,3354.0,1187.0,-381.0,66.7749,76.73401,64.50073
1770514242545,-1.0175781,0.20605469,0.12548828,-0.79345703,-15.930176,1.8310547,3354.0,1187.0,-381.0,62.18811,76.57471,59.73816
1770514242556,-1.0175781,0.20605469,0.12548828,-0.79345703,-15.930176,1.8310547,0.0,0.0,0.0,62.18811,76.57471,59.73816
1770514242633,-0.9824219,0.17333984,0.03857422,10.620117,-0.30517578,-0.061035156,3264.0,1206.0,-452.0,62.18811,76.57471,59.73816
1770514242645,-0.9824219,0.17333984,0.03857422,10.620117,-0.30517578,-0.061035156,3264.0,1206.0,-452.0,58.78784,76.02539,55.480957
1770514242662,-0.9824219,0.17333984,0.03857422,10.620117,-0.30517578,-0.061035156,0.0,0.0,0.0,58.78784,76.02539,55.480957
1770514242733,-0.99316406,0.09375,-0.015625,16.967773,15.136719,-5.1879883,3204.0,1198.0,-563.0,58.78784,76.02539,55.480957
1770514242744,-0.99316406,0.09375,-0.015625,16.967773,15.136719,-5.1879883,3204.0,1198.0,-563.0,64.47876,76.76697,59.39209
1770514242756,-0.99316406,0.09375,-0.015625,16.967773,15.136719,-5.1879883,0.0,0.0,0.0,64.47876,76.76697,59.39209
1770514242832,-1.1049805,0.1796875,0.17773438,14.160156,12.573242,-11.657715,3240.0,1136.0,-514.0,64.47876,76.76697,59.39209
1770514242844,-1.1049805,0.1796875,0.17773438,14.160156,12.573242,-11.657715,3240.0,1136.0,-514.0,71.77368,78.288574,64.67651
1770514242860,-1.1049805,0.1796875,0.17773438,14.160156,12.573242,-11.657715,0.0,0.0,0.0,71.77368,78.288574,64.67651
1770514242932,-0.98046875,0.22607422,0.032714844,-8.178711,-22.827148,-1.3427734,3291.0,1043.0,-368.0,71.77368,78.288574,64.67651
1770514242944,-0.98046875,0.22607422,0.032714844,-8.178711,-22.827148,-1.3427734,3291.0,1043.0,-368.0,65.23132,78.72803,58.947144
1770514242955,-0.98046875,0.22607422,0.032714844,-8.178711,-22.827148,-1.3427734,0.0,0.0,0.0,65.23132,78.72803,58.947144
1770514243032,-1.0571289,0.24707031,0.26220703,14.953613,-9.887695,-8.728027,3276.0,1042.0,-365.0,65.23132,78.72803,58.947144
1770514243043,-1.0571289,0.24707031,0.26220703,14.953613,-9.887695,-8.728027,3276.0,1042.0,-365.0,60.12268,78.55774,52.08069
1770514243061,-1.0571289,0.24707031,0.26220703,14.953613,-9.887695,-8.728027,0.0,0.0,0.0,60.12268,78.55774,52.08069
1770514243132,-0.9638672,0.22460938,0.026367188,-7.446289,-6.0424805,-0.061035156,3248.0,984.0,-397.0,60.12268,78.55774,52.08069
1770514243143,-0.9638672,0.22460938,0.026367188,-7.446289,-6.0424805,-0.061035156,3248.0,984.0,-397.0,55.46997,78.409424,47.664185
1770514243154,-0.9638672,0.22460938,0.026367188,-7.446289,-6.0424805,-0.061035156,0.0,0.0,0.0,55.46997,78.409424,47.664185
1770514243231,-0.9135742,0.18359375,0.056640625,9.033203,-3.7231445,-1.8920898,3172.0,961.0,-491.0,55.46997,78.409424,47.664185
1770514243243,-0.9135742,0.18359375,0.056640625,9.033203,-3.7231445,-1.8920898,3172.0,961.0,-491.0,54.140625,77.854614,46.224976
1770514243254,-0.9135742,0.18359375,0.056640625,9.033203,-3.7231445,-1.8920898,0.0,0.0,0.0,54.140625,77.854614,46.224976
1770514243331,-1.0097656,0.1538086,0.048828125,-11.291504,19.28711,-3.8452148,3133.0,934.0,-544.0,54.140625,77.854614,46.224976
1770514243342,-1.0097656,0.1538086,0.048828125,-11.291504,19.28711,-3.8452148,3133.0,934.0,-544.0,57.55188,78.513794,49.432983
1770514243357,-1.0097656,0.1538086,0.048828125,-11.291504,19.28711,-3.8452148,0.0,0.0,0.0,57.55188,78.513794,49.432983
1770514243431,-0.9145508,0.2680664,-0.024902344,-10.375977,9.94873,6.8969727,3133.0,949.0,-552.0,57.55188,78.513794,49.432983
1770514243442,-0.9145508,0.2680664,-0.024902344,-10.375977,9.94873,6.8969727,3133.0,949.0,-552.0,64.385376,79.17847,57.32666
1770514243454,-0.9145508,0.2680664,-0.024902344,-10.375977,9.94873,6.8969727,0.0,0.0,0.0,64.385376,79.17847,57.32666
1770514243530,-1.2880859,0.2705078,0.10107422,-4.4555664,21.057129,5.1879883,3213.0,1009.0,-454.0,64.385376,79.17847,57.32666
1770514243542,-1.2880859,0.2705078,0.10107422,-4.4555664,21.057129,5.1879883,3213.0,1009.0,-454.0,71.62537,78.90381,64.64905
1770514243553,-1.2880859,0.2705078,0.10107422,-4.4555664,21.057129,5.1879883,0.0,0.0,0.0,71.62537,78.90381,64.64905
1770514243630,-0.70654297,0.08154297,0.1772461,-5.6762695,-24.597168,4.3945312,3273.0,1026.0,-363.0,71.62537,78.90381,64.64905
1770514243642,-0.70654297,0.08154297,0.1772461,-5.6762695,-24.597168,4.3945312,3273.0,1026.0,-363.0,73.53699,78.39844,68.02734
1770514243653,-0.70654297,0.08154297,0.1772461,-5.6762695,-24.597168,4.3945312,0.0,0.0,0.0,73.53699,78.39844,68.02734
1770514243730,-1.0424805,0.21728516,0.12695312,-9.399414,-2.6855469,13.061523,3359.0,1092.0,-295.0,73.53699,78.39844,68.02734
1770514243741,-1.0424805,0.21728516,0.12695312,-9.399414,-2.6855469,13.061523,3359.0,1092.0,-295.0,66.06079,77.003174,61.452026
1770514243753,-1.0424805,0.21728516,0.12695312,-9.399414,-2.6855469,13.061523,0.0,0.0,0.0,66.06079,77.003174,61.452026
1770514243829,-0.99658203,0.07763672,0.088378906,10.253906,-3.540039,-0.91552734,3292.0,1129.0,-396.0,66.06079,77.003174,61.452026
1770514243841,-0.99658203,0.07763672,0.088378906,10.253906,-3.540039,-0.91552734,3292.0,1129.0,-396.0,63.880005,76.223145,59.331665
1770514243852,-0.99658203,0.07763672,0.088378906,10.253906,-3.540039,-0.91552734,0.0,0.0,0.0,63.880005,76.223145,59.331665
1770514243929,-0.99560547,0.21289062,0.092285156,-5.9814453,-4.9438477,4.9438477,3254.0,1141.0,-465.0,63.880005,76.223145,59.331665
1770514243941,-0.99560547,0.21289062,0.092285156,-5.9814453,-4.9438477,4.9438477,3254.0,1141.0,-465.0,61.517944,76.10779,56.80481
1770514243952,-0.99560547,0.21289062,0.092285156,-5.9814453,-4.9438477,4.9438477,0.0,0.0,0.0,61.517944,76.10779,56.80481
1770514244029,-0.98095703,0.12402344,0.038085938,16.723633,3.2958984,-3.479004,3231.0,1131.0,-527.0,61.517944,76.10779,56.80481
1770514244040,-0.98095703,0.12402344,0.038085938,16.723633,3.2958984,-3.479004,3231.0,1131.0,-527.0,62.869263,75.94299,57.008057
1770514244058,-0.98095703,0.12402344,0.038085938,16.723633,3.2958984,-3.479004,0.0,0.0,0.0,62.869263,75.94299,57.008057
1770514244129,-1.0029297,0.1303711,0.057617188,1.2207031,20.263672,-3.0517578,3232.0,1080.0,-540.0,62.869263,75.94299,57.008057
1770514244140,-1.0029297,0.1303711,0.057617188,1.2207031,20.263672,-3.0517578,3232.0,1080.0,-540.0,68.98865,77.08557,61.759644
1770514244151,-1.0029297,0.1303711,0.057617188,1.2207031,20.263672,-3.0517578,0.0,0.0,0.0,68.98865,77.08557,61.759644
1770514244228,-1.171875,0.18847656,0.09375,8.911133,15.441895,-3.3569336,3270.0,1006.0,-466.0,68.98865,77.08557,61.759644
1770514244240,-1.171875,0.18847656,0.09375,8.911133,15.441895,-3.3569336,3270.0,1006.0,-466.0,75.81665,78.288574,67.80762
1770514244251,-1.171875,0.18847656,0.09375,8.911133,15.441895,-3.3569336,0.0,0.0,0.0,75.81665,78.288574,67.80762
1770514244328,-0.92041016,0.22998047,-0.021484375,-4.0283203,-14.038086,1.5869141,3370.0,963.0,-309.0,75.81665,78.288574,67.80762
1770514244339,-0.92041016,0.22998047,-0.021484375,-4.0283203,-14.038086,1.5869141,3370.0,963.0,-309.0,78.255615,78.72803,71.18591
1770514244351,-0.92041016,0.22998047,-0.021484375,-4.0283203,-14.038086,1.5869141,0.0,0.0,0.0,78.255615,78.72803,71.18591
1770514244428,-0.9404297,0.2446289,0.19873047,32.592773,-9.216309,-9.58252,3432.0,940.0,-213.0,78.255615,78.72803,71.18591
1770514244439,-0.9404297,0.2446289,0.19873047,32.592773,-9.216309,-9.58252,3432.0,940.0,-213.0,73.23486,78.99719,64.07776
1770514244461,-0.9404297,0.2446289,0.19873047,32.592773,-9.216309,-9.58252,0.0,0.0,0.0,73.23486,78.99719,64.07776
1770514244527,-0.9682617,0.1538086,-0.014160156,-15.258789,-3.2958984,-3.6621094,3390.0,870.0,-213.0,73.23486,78.99719,64.07776
1770514244539,-0.9682617,0.1538086,-0.014160156,-15.258789,-3.2958984,-3.6621094,3390.0,870.0,-213.0,68.79089,79.03015,59.501953
1770514244554,-0.9682617,0.1538086,-0.014160156,-15.258789,-3.2958984,-3.6621094,0.0,0.0,0.0,68.79089,79.03015,59.501953
1770514244627,-0.953125,0.32226562,0.044921875,2.746582,-7.873535,1.2817383,3329.0,788.0,-251.0,68.79089,79.03015,59.501953
1770514244639,-0.953125,0.32226562,0.044921875,2.746582,-7.873535,1.2817383,3329.0,788.0,-251.0,67.74719,78.79944,59.683228
1770514244650,-0.953125,0.32226562,0.044921875,2.746582,-7.873535,1.2817383,0.0,0.0,0.0,67.74719,78.79944,59.683228
1770514244727,-0.93359375,0.16308594,0.043945312,-2.8686523,2.2583008,2.6245117,3309.0,811.0,-276.0,67.74719,78.79944,59.683228
1770514244739,-0.93359375,0.16308594,0.043945312,-2.8686523,2.2583008,2.6245117,3309.0,811.0,-276.0,70.21362,78.57422,61.589355
1770514244751,-0.93359375,0.16308594,0.043945312,-2.8686523,2.2583008,2.6245117,0.0,0.0,0.0,70.21362,78.57422,61.589355
1770514244826,-0.9291992,0.21679688,-0.014160156,-12.390137,6.164551,2.1972656,3311.0,794.0,-285.0,70.21362,78.57422,61.589355
1770514244838,-0.9291992,0.21679688,-0.014160156,-12.390137,6.164551,2.1972656,3311.0,794.0,-285.0,71.14197,78.272095,63.446045
1770514244853,-0.9291992,0.21679688,-0.014160156,-12.390137,6.164551,2.1972656,0.0,0.0,0.0,71.14197,78.272095,63.446045
1770514244926,-1.190918,0.3071289,-0.00390625,-31.066895,17.028809,4.0283203,3321.0,799.0,-279.0,71.14197,78.272095,63.446045
1770514244938,-1.190918,0.3071289,-0.00390625,-31.066895,17.028809,4.0283203,3321.0,799.0,-279.0,74.04785,77.948,68.57666
1770514244953,-1.190918,0.3071289,-0.00390625,-31.066895,17.028809,4.0283203,0.0,0.0,0.0,74.04785,77.948,68.57666
1770514245026,-0.81933594,0.17138672,0.22363281,-15.014648,-22.460938,11.474609,3315.0,912.0,-258.0,74.04785,77.948,68.57666
1770514245038,-0.81933594,0.17138672,0.22363281,-15.014648,-22.460938,11.474609,3315.0,912.0,-258.0,73.01514,77.03613,70.372925
1770514245049,-0.81933594,0.17138672,0.22363281,-15.014648,-22.460938,11.474609,0.0,0.0,0.0,73.01514,77.03613,70.372925
1770514245125,-1.0620117,0.13916016,0.06542969,-2.0751953,6.1035156,4.8828125,3365.0,1073.0,-265.0,73.01514,77.03613,70.372925
1770514245137,-1.0620117,0.13916016,0.06542969,-2.0751953,6.1035156,4.8828125,3365.0,1073.0,-265.0,66.70349,76.0199,64.714966
1770514245148,-1.0620117,0.13916016,0.06542969,-2.0751953,6.1035156,4.8828125,0.0,0.0,0.0,66.70349,76.0199,64.714966
1770514245225,-0.93066406,0.18652344,0.12890625,2.0751953,-13.366699,2.5634766,3303.0,1163.0,-364.0,66.70349,76.0199,64.714966
1770514245237,-0.93066406,0.18652344,0.12890625,2.0751953,-13.366699,2.5634766,3303.0,1163.0,-364.0,64.3689,75.355225,63.08899
1770514245255,-0.93066406,0.18652344,0.12890625,2.0751953,-13.366699,2.5634766,0.0,0.0,0.0,64.3689,75.355225,63.08899
1770514245325,-0.89990234,0.19726562,0.10644531,-5.004883,-7.3242188,6.4086914,3287.0,1191.0,-415.0,64.3689,75.355225,63.08899
1770514245337,-0.89990234,0.19726562,0.10644531,-5.004883,-7.3242188,6.4086914,3287.0,1191.0,-415.0,62.10022,75.11902,60.100708
1770514245348,-0.89990234,0.19726562,0.10644531,-5.004883,-7.3242188,6.4086914,0.0,0.0,0.0,62.10022,75.11902,60.100708
1770514245425,-0.9814453,0.14501953,0.15673828,10.620117,-0.9765625,0.9765625,3236.0,1183.0,-469.0,62.10022,75.11902,60.100708
1770514245436,-0.9814453,0.14501953,0.15673828,10.620117,-0.9765625,0.9765625,3236.0,1183.0,-469.0,62.495728,74.45984,60.117188
1770514245447,-0.9814453,0.14501953,0.15673828,10.620117,-0.9765625,0.9765625,0.0,0.0,0.0,62.495728,74.45984,60.117188
1770514245524,-1.012207,0.18554688,0.001953125,6.8969727,23.4375,5.6152344,3219.0,1155.0,-483.0,62.495728,74.45984,60.117188
1770514245536,-1.012207,0.18554688,0.001953125,6.8969727,23.4375,5.6152344,3219.0,1155.0,-483.0,69.246826,75.27832,65.62683
1770514245547,-1.012207,0.18554688,0.001953125,6.8969727,23.4375,5.6152344,0.0,0.0,0.0,69.246826,75.27832,65.62683
1770514245624,-1.2402344,0.16357422,0.10205078,17.8833,18.554688,-8.728027,3273.0,1098.0,-425.0,69.246826,75.27832,65.62683
1770514245635,-1.2402344,0.16357422,0.10205078,17.8833,18.554688,-8.728027,3273.0,1098.0,-425.0,78.84338,76.431885,73.77869
1770514245647,-1.2402344,0.16357422,0.10205078,17.8833,18.554688,-8.728027,0.0,0.0,0.0,78.84338,76.431885,73.77869
1770514245724,-0.89208984,0.27490234,0.0053710938,-14.404297,-21.606445,4.0893555,3400.0,1005.0,-236.0,78.84338,76.431885,73.77869
1770514245735,-0.89208984,0.27490234,0.0053710938,-14.404297,-21.606445,4.0893555,3400.0,1005.0,-236.0,76.11328,77.107544,72.647095
1770514245747,-0.89208984,0.27490234,0.0053710938,-14.404297,-21.606445,4.0893555,0.0,0.0,0.0,76.11328,77.107544,72.647095
1770514245824,-1.0219727,0.3334961,0.15429688,14.892578,-7.8125,-9.460449,3428.0,1001.0,-147.0,76.11328,77.107544,72.647095
1770514245835,-1.0219727,0.3334961,0.15429688,14.892578,-7.8125,-9.460449,3428.0,1001.0,-147.0,71.28479,77.15698,66.604614
1770514245846,-1.0219727,0.3334961,0.15429688,14.892578,-7.8125,-9.460449,0.0,0.0,0.0,71.28479,77.15698,66.604614
1770514245923,-0.9404297,0.24267578,0.026367188,-11.71875,0.061035156,-1.7089844,3370.0,939.0,-212.0,71.28479,77.15698,66.604614
1770514245935,-0.9404297,0.24267578,0.026367188,-11.71875,0.061035156,-1.7089844,3370.0,939.0,-212.0,70.702515,77.77222,66.47827
1770514245946,-0.9404297,0.24267578,0.026367188,-11.71875,0.061035156,-1.7089844,0.0,0.0,0.0,70.702515,77.77222,66.47827
1770514246023,-0.9116211,0.25195312,0.03125,17.150879,-1.7700195,-5.92041,3361.0,926.0,-243.0,70.702515,77.77222,66.47827
1770514246034,-0.9116211,0.25195312,0.03125,17.150879,-1.7700195,-5.92041,3361.0,926.0,-243.0,69.69177,77.51953,65.4126
1770514246046,-0.9116211,0.25195312,0.03125,17.150879,-1.7700195,-5.92041,0.0,0.0,0.0,69.69177,77.51953,65.4126
1770514246122,-0.9482422,0.18798828,0.028808594,-4.9438477,11.413574,-1.3427734,3345.0,957.0,-271.0,69.69177,77.51953,65.4126
1770514246134,-0.9482422,0.18798828,0.028808594,-4.9438477,11.413574,-1.3427734,3345.0,957.0,-271.0,73.00964,77.74475,68.43933
1770514246146,-0.9482422,0.18798828,0.028808594,-4.9438477,11.413574,-1.3427734,0.0,0.0,0.0,73.00964,77.74475,68.43933
1770514246222,-0.90722656,0.21582031,-0.036621094,-8.422852,11.413574,0.4272461,3362.0,930.0,-258.0,73.00964,77.74475,68.43933
1770514246234,-0.90722656,0.21582031,-0.036621094,-8.422852,11.413574,0.4272461,3362.0,930.0,-258.0,78.134766,78.151245,74.19617
1770514246245,-0.90722656,0.21582031,-0.036621094,-8.422852,11.413574,0.4272461,0.0,0.0,0.0,78.134766,78.151245,74.19617
1770514246322,-1.3510742,0.38378906,0.15234375,-9.58252,5.9814453,5.065918,3412.0,978.0,-209.0,78.134766,78.151245,74.19617
1770514246333,-1.3510742,0.38378906,0.15234375,-9.58252,5.9814453,5.065918,3412.0,978.0,-209.0,83.72131,78.10181,81.09558
1770514246345,-1.3510742,0.38378906,0.15234375,-9.58252,5.9814453,5.065918,0.0,0.0,0.0,83.72131,78.10181,81.09558
1770514246422,-0.6713867,0.08496094,0.08984375,13.73291,-28.686523,-2.1362305,3459.0,1031.0,-91.0,83.72131,78.10181,81.09558
1770514246433,-0.6713867,0.08496094,0.08984375,13.73291,-28.686523,-2.1362305,3459.0,1031.0,-91.0,75.113525,77.24487,72.11426
1770514246445,-0.6713867,0.08496094,0.08984375,13.73291,-28.686523,-2.1362305,0.0,0.0,0.0,75.113525,77.24487,72.11426
1770514246521,-0.9946289,0.24853516,0.17871094,-10.437012,0.48828125,11.169434,3430.0,1057.0,-179.0,75.113525,77.24487,72.11426
1770514246533,-0.9946289,0.24853516,0.17871094,-10.437012,0.48828125,11.169434,3430.0,1057.0,-179.0,72.075806,76.47583,70.14221
1770514246546,-0.9946289,0.24853516,0.17871094,-10.437012,0.48828125,11.169434,0.0,0.0,0.0,72.075806,76.47583,70.14221
1770514246621,-0.98046875,0.09814453,-0.005859375,14.892578,-4.1503906,-5.6762695,3371.0,1085.0,-294.0,72.075806,76.47583,70.14221
1770514246633,-0.98046875,0.09814453,-0.005859375,14.892578,-4.1503906,-5.6762695,3371.0,1085.0,-294.0,69.818115,76.47583,67.23633
1770514246645,-0.98046875,0.09814453,-0.005859375,14.892578,-4.1503906,-5.6762695,0.0,0.0,0.0,69.818115,76.47583,67.23633
1770514246721,-0.94628906,0.17285156,0.06542969,-9.277344,-0.79345703,2.2583008,3370.0,1074.0,-352.0,69.818115,76.47583,67.23633
1770514246732,-0.94628906,0.17285156,0.06542969,-9.277344,-0.79345703,2.2583008,3370.0,1074.0,-352.0,67.681274,76.49231,65.35217
1770514246744,-0.94628906,0.17285156,0.06542969,-9.277344,-0.79345703,2.2583008,0.0,0.0,0.0,67.681274,76.49231,65.35217
1770514246821,-0.9814453,0.15673828,0.020507812,18.066406,-6.164551,-2.319336,3328.0,1082.0,-360.0,67.681274,76.49231,65.35217
1770514246832,-0.9814453,0.15673828,0.020507812,18.066406,-6.164551,-2.319336,3328.0,1082.0,-360.0,67.48901,76.1792,64.82483
1770514246845,-0.9814453,0.15673828,0.020507812,18.066406,-6.164551,-2.319336,0.0,0.0,0.0,67.48901,76.1792,64.82483
1770514246920,-0.98535156,0.14892578,0.13964844,-6.4086914,5.126953,0.12207031,3325.0,1087.0,-384.0,67.48901,76.1792,64.82483
1770514246932,-0.98535156,0.14892578,0.13964844,-6.4086914,5.126953,0.12207031,3325.0,1087.0,-384.0,69.49951,76.73401,65.41809
1770514246943,-0.98535156,0.14892578,0.13964844,-6.4086914,5.126953,0.12207031,0.0,0.0,0.0,69.49951,76.73401,65.41809
1770514247020,-0.94970703,0.20898438,-0.12207031,-3.112793,25.634766,5.92041,3310.0,1021.0,-378.0,69.49951,76.73401,65.41809
1770514247031,-0.94970703,0.20898438,-0.12207031,-3.112793,25.634766,5.92041,3310.0,1021.0,-378.0,73.75122,77.03064,70.477295
1770514247044,-0.94970703,0.20898438,-0.12207031,-3.112793,25.634766,5.92041,0.0,0.0,0.0,73.75122,77.03064,70.477295
1770514247120,-1.1445312,0.107421875,0.19482422,15.319824,17.578125,-7.9956055,3366.0,1045.0,-320.0,73.75122,77.03064,70.477295
1770514247131,-1.1445312,0.107421875,0.19482422,15.319824,17.578125,-7.9956055,3366.0,1045.0,-320.0,84.30359,77.59094,79.40918
1770514247143,-1.1445312,0.107421875,0.19482422,15.319824,17.578125,-7.9956055,0.0,0.0,0.0,84.30359,77.59094,79.40918
1770514247219,-0.75146484,0.2290039,-0.052246094,11.71875,-24.475098,-4.638672,3464.0,970.0,-120.0,84.30359,77.59094,79.40918
1770514247231,-0.75146484,0.2290039,-0.052246094,11.71875,-24.475098,-4.638672,3464.0,970.0,-120.0,77.107544,78.118286,72.5647
1770514247244,-0.75146484,0.2290039,-0.052246094,11.71875,-24.475098,-4.638672,0.0,0.0,0.0,77.107544,78.118286,72.5647
