timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813770089,-1.0219727,-0.06347656,0.022460938,7.5683594,17.700195,-0.61035156,0.0,0.0,0.0,-35.78247,84.1333,-17.731934
1766813770100,-1.0219727,-0.06347656,0.022460938,7.5683594,17.700195,-0.61035156,0.0,0.0,0.0,-50.630493,85.319824,-33.42041
1766813770189,-1.0375977,-0.09863281,0.0107421875,4.333496,18.127441,-1.2207031,0.0,0.0,0.0,-50.630493,85.319824,-33.42041
1766813770200,-1.0375977,-0.09863281,0.0107421875,4.333496,18.127441,-1.2207031,0.0,0.0,0.0,-73.756714,86.121826,-57.200317
1766813770288,-0.9819336,-0.09472656,0.0107421875,-4.8828125,9.155273,-4.5166016,0.0,0.0,0.0,-73.756714,86.121826,-57.200317
1766813770300,-0.9819336,-0.09472656,0.0107421875,-4.8828125,9.155273,-4.5166016,0.0,0.0,0.0,-94.94385,85.913086,-78.2666
1766813770388,-0.9892578,-0.049804688,0.010253906,-7.507324,-5.004883,-5.1879883,0.0,0.0,0.0,-94.94385,85.913086,-78.2666
1766813770399,-0.9892578,-0.049804688,0.010253906,-7.507324,-5.004883,-5.1879883,0.0,0.0,0.0,-92.70813,85.33081,-75.12451
1766813770488,-0.85546875,-0.047851562,0.1616211,5.7373047,-15.991211,-4.0283203,0.0,0.0,0.0,-92.70813,85.33081,-75.12451
1766813770499,-0.85546875,-0.047851562,0.1616211,5.7373047,-15.991211,-4.0283203,0.0,0.0,0.0,-78.36548,84.89136,-60.88623
1766813770587,-1.081543,-0.10205078,0.041503906,-21.728516,-39.367676,3.4179688,0.0,0.0,0.0,-78.36548,84.89136,-60.88623
1766813770599,-1.081543,-0.10205078,0.041503906,-21.728516,-39.367676,3.4179688,0.0,0.0,0.0,-49.213257,83.24341,-31.239624
1766813770687,-0.92285156,-0.024902344,0.053222656,-6.958008,2.746582,3.112793,0.0,0.0,0.0,-49.213257,83.24341,-31.239624
1766813770699,-0.92285156,-0.024902344,0.053222656,-6.958008,2.746582,3.112793,0.0,0.0,0.0,-41.281128,82.683105,-21.994629
1766813770787,-1.0546875,-0.060546875,0.05517578,-9.277344,-5.7373047,5.2490234,0.0,0.0,0.0,-41.281128,82.683105,-21.994629
1766813770799,-1.0546875,-0.060546875,0.05517578,-9.277344,-5.7373047,5.2490234,0.0,0.0,0.0,-35.22766,82.60071,-14.7821045
1766813770886,-1.0458984,-0.0146484375,0.021484375,-3.540039,11.230469,5.3710938,0.0,0.0,0.0,-35.22766,82.60071,-14.7821045
1766813770899,-1.0458984,-0.0146484375,0.021484375,-3.540039,11.230469,5.3710938,0.0,0.0,0.0,-35.112305,83.567505,-14.282227
1766813770986,-1.0844727,-0.020507812,0.0234375,-1.2207031,17.8833,2.4414062,0.0,0.0,0.0,-35.112305,83.567505,-14.282227
1766813770998,-1.0844727,-0.020507812,0.0234375,-1.2207031,17.8833,2.4414062,0.0,0.0,0.0,-43.76953,85.08362,-23.05481
1766813771086,-0.9980469,-0.034179688,0.056152344,12.207031,11.108398,1.0375977,0.0,0.0,0.0,-43.76953,85.08362,-23.05481
1766813771097,-0.9980469,-0.034179688,0.056152344,12.207031,11.108398,1.0375977,0.0,0.0,0.0,-56.07422,86.5448,-35.958252
1766813771186,-0.77978516,-0.14453125,0.1586914,-6.8359375,-10.620117,-6.5307617,0.0,0.0,0.0,-56.07422,86.5448,-35.958252
1766813771197,-0.77978516,-0.14453125,0.1586914,-6.8359375,-10.620117,-6.5307617,0.0,0.0,0.0,-54.871216,86.2207,-34.96399
1766813771285,-1.1401367,-0.0078125,0.029296875,10.986328,-23.4375,-5.554199,0.0,0.0,0.0,-54.871216,86.2207,-34.96399
1766813771297,-1.1401367,-0.0078125,0.029296875,10.986328,-23.4375,-5.554199,0.0,0.0,0.0,-41.259155,84.23218,-21.500244
1766813771385,-0.94677734,-0.1015625,0.03564453,14.160156,7.6904297,-2.746582,0.0,0.0,0.0,-41.259155,84.23218,-21.500244
1766813771396,-0.94677734,-0.1015625,0.03564453,14.160156,7.6904297,-2.746582,0.0,0.0,0.0,-38.375244,84.089355,-19.572144
1766813771485,-1.0297852,-0.10107422,0.06347656,6.3476562,6.286621,-4.211426,0.0,0.0,0.0,-38.375244,84.089355,-19.572144
1766813771496,-1.0297852,-0.10107422,0.06347656,6.3476562,6.286621,-4.211426,0.0,0.0,0.0,-43.511353,84.01245,-25.905762
1766813771584,-1.0356445,-0.08642578,0.010253906,13.305664,13.183594,-4.333496,0.0,0.0,0.0,-43.511353,84.01245,-25.905762
1766813771596,-1.0356445,-0.08642578,0.010253906,13.305664,13.183594,-4.333496,0.0,0.0,0.0,-53.909912,84.402466,-37.249146
1766813771684,-1.0136719,-0.12060547,0.0034179688,-3.1738281,9.216309,-0.061035156,0.0,0.0,0.0,-53.909912,84.402466,-37.249146
1766813771695,-1.0136719,-0.12060547,0.0034179688,-3.1738281,9.216309,-0.061035156,0.0,0.0,0.0,-65.8136,84.81995,-49.608765
1766813771784,-1.0073242,-0.12207031,0.036132812,-16.601562,13.549805,1.4648438,0.0,0.0,0.0,-65.8136,84.81995,-49.608765
1766813771795,-1.0073242,-0.12207031,0.036132812,-16.601562,13.549805,1.4648438,0.0,0.0,0.0,-81.62842,85.12756,-64.55017
1766813771883,-0.93359375,-0.07714844,0.032714844,-20.629883,0.4272461,-0.5493164,0.0,0.0,0.0,-81.62842,85.12756,-64.55017
1766813771895,-0.93359375,-0.07714844,0.032714844,-20.629883,0.4272461,-0.5493164,0.0,0.0,0.0,-91.94458,85.149536,-72.63611
1766813771983,-0.8540039,0.0126953125,0.16015625,-2.9907227,-17.27295,-2.319336,0.0,0.0,0.0,-91.94458,85.149536,-72.63611
1766813771995,-0.8540039,0.0126953125,0.16015625,-2.9907227,-17.27295,-2.319336,0.0,0.0,0.0,-76.503296,85.10559,-55.689697
1766813772083,-1.1069336,-0.099121094,0.036621094,-8.605957,-35.461426,0.18310547,0.0,0.0,0.0,-76.503296,85.10559,-55.689697
1766813772094,-1.1069336,-0.099121094,0.036621094,-8.605957,-35.461426,0.18310547,0.0,0.0,0.0,-48.96057,83.39722,-27.894287
1766813772182,-0.95703125,-0.04248047,0.043945312,-6.958008,-3.479004,-1.159668,0.0,0.0,0.0,-48.96057,83.39722,-27.894287
1766813772194,-0.95703125,-0.04248047,0.043945312,-6.958008,-3.479004,-1.159668,0.0,0.0,0.0,-41.764526,82.53479,-20.055542
1766813772282,-1.0180664,-0.061035156,0.055664062,-9.887695,0.5493164,-0.9765625,0.0,0.0,0.0,-41.764526,82.53479,-20.055542
1766813772294,-1.0180664,-0.061035156,0.055664062,-9.887695,0.5493164,-0.9765625,0.0,0.0,0.0,-39.82544,82.11731,-17.479248
1766813772382,-1.0693359,-0.021484375,0.026367188,-6.5307617,7.9345703,4.638672,0.0,0.0,0.0,-39.82544,82.11731,-17.479248
1766813772393,-1.0693359,-0.021484375,0.026367188,-6.5307617,7.9345703,4.638672,0.0,0.0,0.0,-41.791992,82.76001,-18.682251
1766813772482,-1.0498047,-0.0014648438,0.038085938,1.4648438,17.822266,4.333496,0.0,0.0,0.0,-41.791992,82.76001,-18.682251
1766813772493,-1.0498047,-0.0014648438,0.038085938,1.4648438,17.822266,4.333496,0.0,0.0,0.0,-49.94934,84.35303,-26.938477
1766813772581,-0.9658203,-0.05078125,0.07373047,13.48877,-1.953125,3.8452148,0.0,0.0,0.0,-49.94934,84.35303,-26.938477
1766813772593,-0.9658203,-0.05078125,0.07373047,13.48877,-1.953125,3.8452148,0.0,0.0,0.0,-53.168335,85.495605,-31.261597
1766813772681,-0.8496094,-0.16699219,0.14208984,3.2348633,-3.8452148,-3.90625,0.0,0.0,0.0,-53.168335,85.495605,-31.261597
1766813772693,-0.8496094,-0.16699219,0.14208984,3.2348633,-3.8452148,-3.90625,0.0,0.0,0.0,-45.55481,85.182495,-24.44458
1766813772781,-1.1728516,-0.06982422,0.048828125,5.859375,-19.958496,-5.859375,0.0,0.0,0.0,-45.55481,85.182495,-24.44458
1766813772792,-1.1728516,-0.06982422,0.048828125,5.859375,-19.958496,-5.859375,0.0,0.0,0.0,-40.67688,83.72131,-19.967651
1766813772880,-0.92626953,-0.08105469,0.043945312,4.638672,14.526367,-2.1972656,0.0,0.0,0.0,-40.67688,83.72131,-19.967651
1766813772892,-0.92626953,-0.08105469,0.043945312,4.638672,14.526367,-2.1972656,0.0,0.0,0.0,-43.269653,83.688354,-23.082275
1766813772980,-1.0024414,-0.08300781,0.037109375,12.6953125,5.859375,-4.5166016,0.0,0.0,0.0,-43.269653,83.688354,-23.082275
1766813772992,-1.0024414,-0.08300781,0.037109375,12.6953125,5.859375,-4.5166016,0.0,0.0,0.0,-50.218506,83.86963,-31.052856
1766813773080,-1.027832,-0.12841797,0.04345703,11.291504,20.690918,-7.446289,0.0,0.0,0.0,-50.218506,83.86963,-31.052856
1766813773091,-1.027832,-0.12841797,0.04345703,11.291504,20.690918,-7.446289,0.0,0.0,0.0,-62.457275,84.06738,-44.61548
1766813773180,-1.0229492,-0.13378906,-0.0048828125,-6.958008,13.244629,-0.7324219,0.0,0.0,0.0,-62.457275,84.06738,-44.61548
1766813773191,-1.0229492,-0.13378906,-0.0048828125,-6.958008,13.244629,-0.7324219,0.0,0.0,0.0,-79.90906,84.10034,-62.907715
1766813773279,-0.9902344,-0.13671875,0.009277344,-18.310547,18.981934,-0.9765625,0.0,0.0,0.0,-79.90906,84.10034,-62.907715
1766813773291,-0.9902344,-0.13671875,0.009277344,-18.310547,18.981934,-0.9765625,0.0,0.0,0.0,-98.09143,83.96301,-79.90906
1766813773379,-0.9536133,-0.07421875,0.013183594,-18.493652,-5.004883,2.2583008,0.0,0.0,0.0,-98.09143,83.96301,-79.90906
1766813773390,-0.9536133,-0.07421875,0.013183594,-18.493652,-5.004883,2.2583008,0.0,0.0,0.0,-104.0625,83.85315,-83.75427
1766813773479,-0.85839844,-0.023925781,0.16357422,-8.422852,-15.136719,2.9907227,0.0,0.0,0.0,-104.0625,83.85315,-83.75427
1766813773491,-0.85839844,-0.023925781,0.16357422,-8.422852,-15.136719,2.9907227,0.0,0.0,0.0,-87.681885,84.54529,-65.44556
1766813773578,-1.1054688,-0.05029297,-0.0146484375,-19.714355,-40.161133,10.7421875,0.0,0.0,0.0,-87.681885,84.54529,-65.44556
1766813773590,-1.1054688,-0.05029297,-0.0146484375,-19.714355,-40.161133,10.7421875,0.0,0.0,0.0,-54.591064,83.83667,-31.838379
1766813773678,-0.92285156,-0.051757812,0.029785156,5.6152344,2.0141602,-2.6855469,0.0,0.0,0.0,-54.591064,83.83667,-31.838379
1766813773690,-0.92285156,-0.051757812,0.029785156,5.6152344,2.0141602,-2.6855469,0.0,0.0,0.0,-49.191284,83.72131,-26.680298
1766813773778,-1.0649414,-0.043945312,0.07421875,-1.0986328,0.0,1.5869141,0.0,0.0,0.0,-49.191284,83.72131,-26.680298
1766813773789,-1.0649414,-0.043945312,0.07421875,-1.0986328,0.0,1.5869141,0.0,0.0,0.0,-45.758057,83.66089,-23.027344
1766813773877,-1.0751953,-0.05078125,-0.014160156,-4.5776367,9.643555,1.0986328,0.0,0.0,0.0,-45.758057,83.66089,-23.027344
1766813773889,-1.0751953,-0.05078125,-0.014160156,-4.5776367,9.643555,1.0986328,0.0,0.0,0.0,-51.141357,84.20471,-28.564453
1766813773977,-1.0571289,-0.005859375,-0.00390625,0.24414062,14.221191,2.2583008,0.0,0.0,0.0,-51.141357,84.20471,-28.564453
1766813773989,-1.0571289,-0.005859375,-0.00390625,0.24414062,14.221191,2.2583008,0.0,0.0,0.0,-64.940186,85.36377,-42.511597
1766813774077,-0.86328125,-0.08544922,0.06689453,9.338379,-0.12207031,-1.7089844,0.0,0.0,0.0,-64.940186,85.36377,-42.511597
1766813774089,-0.86328125,-0.08544922,0.06689453,9.338379,-0.12207031,-1.7089844,0.0,0.0,0.0,-72.11426,85.86914,-50.603027
1766813774177,-0.9433594,-0.17382812,0.14404297,9.460449,-10.314941,-8.422852,0.0,0.0,0.0,-72.11426,85.86914,-50.603027
1766813774188,-0.9433594,-0.17382812,0.14404297,9.460449,-10.314941,-8.422852,0.0,0.0,0.0,-64.2865,84.75952,-42.96753
1766813774276,-1.0800781,-0.044433594,0.015625,10.864258,-0.18310547,0.18310547,0.0,0.0,0.0,-64.2865,84.75952,-42.96753
1766813774288,-1.0800781,-0.044433594,0.015625,10.864258,-0.18310547,0.18310547,0.0,0.0,0.0,-51.185303,83.34778,-30.981445
1766813774376,-0.9501953,-0.13720703,-0.01171875,12.268066,-2.319336,-3.6621094,0.0,0.0,0.0,-51.185303,83.34778,-30.981445
1766813774387,-0.9501953,-0.13720703,-0.01171875,12.268066,-2.319336,-3.6621094,0.0,0.0,0.0,-55.51941,83.54553,-36.66687
1766813774476,-1.0039062,-0.09423828,0.04345703,6.4697266,8.056641,-1.953125,0.0,0.0,0.0,-55.51941,83.54553,-36.66687
1766813774487,-1.0039062,-0.09423828,0.04345703,6.4697266,8.056641,-1.953125,0.0,0.0,0.0,-60.353394,83.46863,-42.23694
1766813774575,-1.0273438,-0.09277344,-0.0063476562,3.7841797,7.9345703,0.8544922,0.0,0.0,0.0,-60.353394,83.46863,-42.23694
1766813774587,-1.0273438,-0.09277344,-0.0063476562,3.7841797,7.9345703,0.8544922,0.0,0.0,0.0,-64.62158,83.79822,-46.697388
1766813774675,-1.0317383,-0.118652344,-0.010253906,5.065918,10.498047,1.2207031,0.0,0.0,0.0,-64.62158,83.79822,-46.697388
1766813774687,-1.0317383,-0.118652344,-0.010253906,5.065918,10.498047,1.2207031,0.0,0.0,0.0,-74.02588,84.23218,-56.54663
1766813774775,-1.0180664,-0.16210938,0.037597656,-10.559082,7.1411133,-3.4179688,0.0,0.0,0.0,-74.02588,84.23218,-56.54663
1766813774786,-1.0180664,-0.16210938,0.037597656,-10.559082,7.1411133,-3.4179688,0.0,0.0,0.0,-86.21521,84.14429,-68.42285
1766813774874,-0.9189453,-0.029785156,-0.01953125,-1.7700195,-4.5166016,-3.4179688,0.0,0.0,0.0,-86.21521,84.14429,-68.42285
1766813774886,-0.9189453,-0.029785156,-0.01953125,-1.7700195,-4.5166016,-3.4179688,0.0,0.0,0.0,-85.53955,83.79822,-66.64307
1766813774974,-0.91259766,-0.07128906,0.21142578,11.230469,-12.390137,-0.7324219,0.0,0.0,0.0,-85.53955,83.79822,-66.64307
1766813774986,-0.91259766,-0.07128906,0.21142578,11.230469,-12.390137,-0.7324219,0.0,0.0,0.0,-75.54199,83.704834,-56.727905
1766813775074,-1.0732422,-0.09863281,-0.021972656,-12.878418,-21.240234,1.5869141,0.0,0.0,0.0,-75.54199,83.704834,-56.727905
1766813775085,-1.0732422,-0.09863281,-0.021972656,-12.878418,-21.240234,1.5869141,0.0,0.0,0.0,-55.41504,82.41943,-36.436157
1766813775174,-0.92822266,-0.071777344,0.053222656,-6.7749023,-2.8076172,3.2348633,0.0,0.0,0.0,-55.41504,82.41943,-36.436157
1766813775185,-0.92822266,-0.071777344,0.053222656,-6.7749023,-2.8076172,3.2348633,0.0,0.0,0.0,-56.26648,82.65564,-36.705322
1766813775273,-1.0297852,-0.067871094,0.06933594,-20.874023,0.12207031,7.6904297,0.0,0.0,0.0,-56.26648,82.65564,-36.705322
1766813775285,-1.0297852,-0.067871094,0.06933594,-20.874023,0.12207031,7.6904297,0.0,0.0,0.0,-51.2677,82.87537,-29.871826
1766813775373,-1.0058594,-0.030273438,0.0107421875,-14.831543,6.591797,8.911133,0.0,0.0,0.0,-51.2677,82.87537,-29.871826
1766813775384,-1.0058594,-0.030273438,0.0107421875,-14.831543,6.591797,8.911133,0.0,0.0,0.0,-51.83899,83.880615,-28.948975
1766813775473,-1.0908203,-0.009277344,-9.765625E-4,-9.82666,13.793945,9.277344,0.0,0.0,0.0,-51.83899,83.880615,-28.948975
1766813775484,-1.0908203,-0.009277344,-9.765625E-4,-9.82666,13.793945,9.277344,0.0,0.0,0.0,-56.80481,85.42969,-32.563477
1766813775572,-0.9975586,-0.055664062,0.033203125,1.5869141,-4.699707,2.0751953,0.0,0.0,0.0,-56.80481,85.42969,-32.563477
1766813775584,-0.9975586,-0.055664062,0.033203125,1.5869141,-4.699707,2.0751953,0.0,0.0,0.0,-54.975586,86.467896,-30.459595
1766813775672,-0.7734375,-0.12011719,0.17041016,-8.911133,-16.967773,-5.3710938,0.0,0.0,0.0,-54.975586,86.467896,-30.459595
1766813775683,-0.7734375,-0.12011719,0.17041016,-8.911133,-16.967773,-5.3710938,0.0,0.0,0.0,-41.27014,85.24841,-16.430054
1766813775772,-1.1259766,-0.05859375,0.1015625,6.0424805,-39.30664,-4.5776367,0.0,0.0,0.0,-41.27014,85.24841,-16.430054
1766813775783,-1.1259766,-0.05859375,0.1015625,6.0424805,-39.30664,-4.5776367,0.0,0.0,0.0,-29.783936,82.69409,-5.383301
1766813775871,-0.96435547,-0.08984375,0.12158203,6.4086914,3.2958984,-2.319336,0.0,0.0,0.0,-29.783936,82.69409,-5.383301
1766813775883,-0.96435547,-0.08984375,0.12158203,6.4086914,3.2958984,-2.319336,0.0,0.0,0.0,-27.086792,81.4032,-3.312378
1766813775971,-1.0361328,-0.091796875,0.12988281,8.422852,-8.850098,-2.0751953,0.0,0.0,0.0,-27.086792,81.4032,-3.312378
1766813775983,-1.0361328,-0.091796875,0.12988281,8.422852,-8.850098,-2.0751953,0.0,0.0,0.0,-25.757446,80.71106,-2.8894043
1766813776071,-1.0141602,-0.103027344,0.11376953,11.291504,1.8310547,-1.8310547,0.0,0.0,0.0,-25.757446,80.71106,-2.8894043
1766813776082,-1.0141602,-0.103027344,0.11376953,11.291504,1.8310547,-1.8310547,0.0,0.0,0.0,-27.070312,80.74402,-5.7128906
1766813776170,-1.0419922,-0.088378906,0.08691406,0.061035156,6.652832,2.5634766,0.0,0.0,0.0,-27.070312,80.74402,-5.7128906
1766813776182,-1.0419922,-0.088378906,0.08691406,0.061035156,6.652832,2.5634766,0.0,0.0,0.0,-27.713013,80.97473,-7.1081543
1766813776270,-0.99658203,-0.10498047,0.125,-11.901855,13.85498,3.540039,0.0,0.0,0.0,-27.713013,80.97473,-7.1081543
1766813776282,-0.99658203,-0.10498047,0.125,-11.901855,13.85498,3.540039,0.0,0.0,0.0,-32.678833,82.578735,-11.799316
1766813776370,-0.80908203,-0.04248047,0.16699219,-15.686035,-9.033203,0.18310547,0.0,0.0,0.0,-32.678833,82.578735,-11.799316
1766813776381,-0.80908203,-0.04248047,0.16699219,-15.686035,-9.033203,0.18310547,0.0,0.0,0.0,-36.364746,82.97974,-14.309692
1766813776470,-1.0478516,-0.095214844,0.20654297,9.033203,-13.793945,-4.8828125,0.0,0.0,0.0,-36.364746,82.97974,-14.309692
1766813776481,-1.0478516,-0.095214844,0.20654297,9.033203,-13.793945,-4.8828125,0.0,0.0,0.0,-31.569214,81.98547,-9.1241455
1766813776569,-1.043457,0.0,0.06640625,-7.446289,0.12207031,2.2583008,0.0,0.0,0.0,-31.569214,81.98547,-9.1241455
1766813776581,-1.043457,0.0,0.06640625,-7.446289,0.12207031,2.2583008,0.0,0.0,0.0,-23.856812,80.288086,-0.5383301
1766813776669,-0.94140625,-0.032714844,0.09863281,-7.080078,-2.319336,1.159668,0.0,0.0,0.0,-23.856812,80.288086,-0.5383301
1766813776680,-0.94140625,-0.032714844,0.09863281,-7.080078,-2.319336,1.159668,0.0,0.0,0.0,-25.048828,80.77698,-1.4611816
1766813776769,-1.0234375,-0.009765625,0.07714844,-3.2958984,11.047363,1.3427734,0.0,0.0,0.0,-25.048828,80.77698,-1.4611816
1766813776780,-1.0234375,-0.009765625,0.07714844,-3.2958984,11.047363,1.3427734,0.0,0.0,0.0,-25.9552,81.260376,-2.0379639
1766813776869,-1.0688477,-0.020996094,0.049316406,-4.8828125,22.216797,2.6245117,0.0,0.0,0.0,-25.9552,81.260376,-2.0379639
1766813776880,-1.0688477,-0.020996094,0.049316406,-4.8828125,22.216797,2.6245117,0.0,0.0,0.0,-30.723267,82.95227,-6.7401123
1766813776968,-1.0761719,0.041015625,0.03466797,5.004883,22.033691,7.1411133,0.0,0.0,0.0,-30.723267,82.95227,-6.7401123
1766813776980,-1.0761719,0.041015625,0.03466797,5.004883,22.033691,7.1411133,0.0,0.0,0.0,-41.715088,85.35278,-17.858276
1766813777068,-0.95214844,-0.06591797,0.072265625,18.493652,0.91552734,2.6245117,0.0,0.0,0.0,-41.715088,85.35278,-17.858276
1766813777079,-0.95214844,-0.06591797,0.072265625,18.493652,0.91552734,2.6245117,0.0,0.0,0.0,-43.016968,86.693115,-20.775146
1766813777167,-0.8076172,-0.1821289,0.16601562,-4.699707,-11.657715,-8.972168,0.0,0.0,0.0,-43.016968,86.693115,-20.775146
1766813777179,-0.8076172,-0.1821289,0.16601562,-4.699707,-11.657715,-8.972168,0.0,0.0,0.0,-39.11133,86.17676,-17.583618
1766813777267,-1.1430664,-0.024902344,0.06738281,1.3427734,-34.240723,-1.4038086,0.0,0.0,0.0,-39.11133,86.17676,-17.583618
1766813777279,-1.1430664,-0.024902344,0.06738281,1.3427734,-34.240723,-1.4038086,0.0,0.0,0.0,-28.866577,83.45764,-7.1905518
1766813777367,-0.9614258,-0.06933594,0.068847656,7.507324,11.657715,-3.0517578,0.0,0.0,0.0,-28.866577,83.45764,-7.1905518
1766813777379,-0.9614258,-0.06933594,0.068847656,7.507324,11.657715,-3.0517578,0.0,0.0,0.0,-25.960693,82.65564,-4.553833
1766813777467,-1.0058594,-0.07910156,0.10595703,5.92041,-4.5776367,-4.699707,0.0,0.0,0.0,-25.960693,82.65564,-4.553833
1766813777478,-1.0058594,-0.07910156,0.10595703,5.92041,-4.5776367,-4.699707,0.0,0.0,0.0,-29.542236,82.5238,-9.234009
1766813777566,-1.0214844,-0.08544922,0.103027344,5.859375,4.8217773,-4.9438477,0.0,0.0,0.0,-29.542236,82.5238,-9.234009
1766813777578,-1.0214844,-0.08544922,0.103027344,5.859375,4.8217773,-4.9438477,0.0,0.0,0.0,-32.678833,82.43042,-13.0407715
1766813777666,-1.0473633,-0.080078125,0.044921875,3.3569336,7.8125,-1.8310547,0.0,0.0,0.0,-32.678833,82.43042,-13.0407715
1766813777678,-1.0473633,-0.080078125,0.044921875,3.3569336,7.8125,-1.8310547,0.0,0.0,0.0,-36.430664,82.716064,-17.30896
1766813777766,-0.9711914,-0.10546875,0.09082031,-10.131836,14.221191,2.1972656,0.0,0.0,0.0,-36.430664,82.716064,-17.30896
1766813777777,-0.9711914,-0.10546875,0.09082031,-10.131836,14.221191,2.1972656,0.0,0.0,0.0,-42.835693,83.671875,-23.258057
1766813777865,-0.99560547,-0.06982422,0.099609375,-14.099121,3.4179688,2.0141602,0.0,0.0,0.0,-42.835693,83.671875,-23.258057
1766813777877,-0.99560547,-0.06982422,0.099609375,-14.099121,3.4179688,2.0141602,0.0,0.0,0.0,-48.598022,84.30908,-27.767944
1766813777965,-0.85253906,0.047851562,0.20996094,-2.1362305,-9.94873,0.8544922,0.0,0.0,0.0,-48.598022,84.30908,-27.767944
1766813777976,-0.85253906,0.047851562,0.20996094,-2.1362305,-9.94873,0.8544922,0.0,0.0,0.0,-41.731567,83.75427,-19.945679
1766813778065,-1.090332,-0.114746094,0.028808594,1.5258789,-20.751953,-2.4414062,0.0,0.0,0.0,-41.731567,83.75427,-19.945679
1766813778076,-1.090332,-0.114746094,0.028808594,1.5258789,-20.751953,-2.4414062,0.0,0.0,0.0,-33.706055,82.46338,-12.700195
1766813778164,-0.9716797,-0.0107421875,0.100097656,-0.24414062,9.70459,-0.9765625,0.0,0.0,0.0,-33.706055,82.46338,-12.700195
1766813778176,-0.9716797,-0.0107421875,0.100097656,-0.24414062,9.70459,-0.9765625,0.0,0.0,0.0,-33.876343,82.34802,-12.557373
1766813778264,-1.0258789,-0.0625,0.091796875,-5.432129,-2.6245117,1.8310547,0.0,0.0,0.0,-33.876343,82.34802,-12.557373
1766813778276,-1.0258789,-0.0625,0.091796875,-5.432129,-2.6245117,1.8310547,0.0,0.0,0.0,-33.008423,82.46887,-11.524658
1766813778364,-1.0356445,-0.04638672,0.041992188,-8.239746,6.958008,2.319336,0.0,0.0,0.0,-33.008423,82.46887,-11.524658
1766813778375,-1.0356445,-0.04638672,0.041992188,-8.239746,6.958008,2.319336,0.0,0.0,0.0,-34.656372,83.06763,-12.645264
1766813778464,-1.0424805,-0.00390625,0.03955078,-5.493164,7.507324,1.7089844,0.0,0.0,0.0,-34.656372,83.06763,-12.645264
1766813778475,-1.0424805,-0.00390625,0.03955078,-5.493164,7.507324,1.7089844,0.0,0.0,0.0,-37.282104,83.90259,-14.397583
1766813778563,-1.012207,0.005859375,0.091796875,9.82666,8.911133,2.9296875,0.0,0.0,0.0,-37.282104,83.90259,-14.397583
1766813778575,-1.012207,0.005859375,0.091796875,9.82666,8.911133,2.9296875,0.0,0.0,0.0,-39.91333,84.89136,-17.402344
1766813778663,-0.8330078,-0.1694336,0.123535156,-8.239746,-9.399414,-0.79345703,0.0,0.0,0.0,-39.91333,84.89136,-17.402344
1766813778675,-0.8330078,-0.1694336,0.123535156,-8.239746,-9.399414,-0.79345703,0.0,0.0,0.0,-36.61743,84.95178,-14.771118
1766813778763,-1.0327148,-0.083496094,0.11376953,9.399414,-22.277832,-10.925293,0.0,0.0,0.0,-36.61743,84.95178,-14.771118
1766813778774,-1.0327148,-0.083496094,0.11376953,9.399414,-22.277832,-10.925293,0.0,0.0,0.0,-34.766235,83.150024,-12.667236
1766813778862,-0.9892578,-0.048339844,0.08300781,0.4272461,-1.4648438,0.0,0.0,0.0,0.0,-34.766235,83.150024,-12.667236
1766813778874,-0.9892578,-0.048339844,0.08300781,0.4272461,-1.4648438,0.0,0.0,0.0,0.0,-29.893799,81.22742,-7.89917
1766813778962,-0.96240234,-0.10498047,0.11621094,3.7231445,-8.850098,-6.0424805,0.0,0.0,0.0,-29.893799,81.22742,-7.89917
1766813778973,-0.96240234,-0.10498047,0.11621094,3.7231445,-8.850098,-6.0424805,0.0,0.0,0.0,-31.5802,80.83191,-10.217285
1766813779062,-1.0424805,-0.107421875,0.13476562,7.3242188,3.479004,-7.2631836,0.0,0.0,0.0,-31.5802,80.83191,-10.217285
1766813779073,-1.0424805,-0.107421875,0.13476562,7.3242188,3.479004,-7.2631836,0.0,0.0,0.0,-33.82141,80.304565,-13.035278
1766813779161,-1.0366211,-0.122558594,0.07470703,4.3945312,8.544922,-4.1503906,0.0,0.0,0.0,-33.82141,80.304565,-13.035278
1766813779173,-1.0366211,-0.122558594,0.07470703,4.3945312,8.544922,-4.1503906,0.0,0.0,0.0,-38.616943,80.47485,-18.555908
1766813779261,-1.0117188,-0.11669922,0.12548828,-4.1503906,17.578125,3.7841797,0.0,0.0,0.0,-38.616943,80.47485,-18.555908
1766813779273,-1.0117188,-0.11669922,0.12548828,-4.1503906,17.578125,3.7841797,0.0,0.0,0.0,-45.043945,81.606445,-24.801636
1766813779361,-1.0229492,-0.14794922,0.12988281,-9.765625,5.2490234,0.91552734,0.0,0.0,0.0,-45.043945,81.606445,-24.801636
1766813779372,-1.0229492,-0.14794922,0.12988281,-9.765625,5.2490234,0.91552734,0.0,0.0,0.0,-52.772827,82.5238,-31.854858
1766813779460,-0.8383789,0.023925781,0.2241211,0.30517578,-18.066406,2.8076172,0.0,0.0,0.0,-52.772827,82.5238,-31.854858
1766813779472,-0.8383789,0.023925781,0.2241211,0.30517578,-18.066406,2.8076172,0.0,0.0,0.0,-45.725098,81.77124,-23.856812
1766813779560,-1.0898438,-0.140625,0.037109375,-7.507324,-19.16504,3.7841797,0.0,0.0,0.0,-45.725098,81.77124,-23.856812
