timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033467064,-0.99609375,-0.078125,0.23144531,-3.8452148,-9.399414,9.216309,0.0,0.0,0.0,-15.770874,77.10205,-31.755981
1768033467152,-0.8071289,-0.08886719,0.25097656,11.047363,4.0893555,2.5634766,0.0,0.0,0.0,-15.770874,77.10205,-31.755981
1768033467163,-0.8071289,-0.08886719,0.25097656,11.047363,4.0893555,2.5634766,0.0,0.0,0.0,-12.958374,77.11853,-28.921509
1768033467251,-1.0410156,-0.056640625,0.30273438,-9.399414,-22.216797,6.8359375,0.0,0.0,0.0,-12.958374,77.11853,-28.921509
1768033467263,-1.0410156,-0.056640625,0.30273438,-9.399414,-22.216797,6.8359375,0.0,0.0,0.0,-12.041016,76.91528,-28.31726
1768033467351,-0.9067383,-0.020019531,0.17822266,6.8359375,-17.333984,1.5869141,0.0,0.0,0.0,-12.041016,76.91528,-28.31726
1768033467363,-0.9067383,-0.020019531,0.17822266,6.8359375,-17.333984,1.5869141,0.0,0.0,0.0,-6.2731934,73.09204,-21.258545
1768033467451,-0.9902344,-0.05078125,0.31347656,7.1411133,8.361816,-1.5869141,0.0,0.0,0.0,-6.2731934,73.09204,-21.258545
1768033467462,-0.9902344,-0.05078125,0.31347656,7.1411133,8.361816,-1.5869141,0.0,0.0,0.0,-6.663208,73.85559,-22.609863
1768033467550,-0.96777344,-0.034179688,0.25341797,4.1503906,-11.474609,0.8544922,0.0,0.0,0.0,-6.663208,73.85559,-22.609863
1768033467562,-0.96777344,-0.034179688,0.25341797,4.1503906,-11.474609,0.8544922,0.0,0.0,0.0,-5.8721924,73.33923,-21.934204
1768033467650,-0.9819336,-0.055664062,0.2524414,5.432129,19.958496,-3.9672852,0.0,0.0,0.0,-5.8721924,73.33923,-21.934204
1768033467662,-0.9819336,-0.055664062,0.2524414,5.432129,19.958496,-3.9672852,0.0,0.0,0.0,-6.1468506,73.723755,-22.972412
1768033467750,-1.0214844,-0.05419922,0.24121094,-1.159668,1.5258789,-4.0283203,0.0,0.0,0.0,-6.1468506,73.723755,-22.972412
1768033467761,-1.0214844,-0.05419922,0.24121094,-1.159668,1.5258789,-4.0283203,0.0,0.0,0.0,-8.360596,75.025635,-25.647583
1768033467849,-0.9614258,-0.071777344,0.24951172,-0.7324219,0.12207031,-9.521484,0.0,0.0,0.0,-8.360596,75.025635,-25.647583
1768033467861,-0.9614258,-0.071777344,0.24951172,-0.7324219,0.12207031,-9.521484,0.0,0.0,0.0,-11.453247,75.338745,-28.734741
1768033467949,-0.99853516,-0.092285156,0.18945312,1.4648438,10.131836,-10.7421875,0.0,0.0,0.0,-11.453247,75.338745,-28.734741
1768033467961,-0.99853516,-0.092285156,0.18945312,1.4648438,10.131836,-10.7421875,0.0,0.0,0.0,-14.776611,75.201416,-32.162476
1768033468049,-0.9682617,-0.060546875,0.28710938,6.1035156,17.333984,-14.465332,0.0,0.0,0.0,-14.776611,75.201416,-32.162476
1768033468060,-0.9682617,-0.060546875,0.28710938,6.1035156,17.333984,-14.465332,0.0,0.0,0.0,-21.66504,76.38794,-39.46289
1768033468149,-0.8510742,-0.0043945312,0.22314453,10.314941,-11.901855,-8.911133,0.0,0.0,0.0,-21.66504,76.38794,-39.46289
1768033468160,-0.8510742,-0.0043945312,0.22314453,10.314941,-11.901855,-8.911133,0.0,0.0,0.0,-23.790894,75.72327,-42.20398
1768033468248,-1.0180664,-0.07373047,0.265625,14.587402,2.2583008,-8.056641,0.0,0.0,0.0,-23.790894,75.72327,-42.20398
1768033468260,-1.0180664,-0.07373047,0.265625,14.587402,2.2583008,-8.056641,0.0,0.0,0.0,-24.422607,75.443115,-44.159546
1768033468348,-0.92041016,-0.10449219,0.16748047,7.1411133,-10.009766,-5.493164,0.0,0.0,0.0,-24.422607,75.443115,-44.159546
1768033468359,-0.92041016,-0.10449219,0.16748047,7.1411133,-10.009766,-5.493164,0.0,0.0,0.0,-22.576904,73.98743,-42.648926
1768033468448,-0.9790039,-0.11816406,0.24853516,3.1738281,2.2583008,-5.126953,0.0,0.0,0.0,-22.576904,73.98743,-42.648926
1768033468459,-0.9790039,-0.11816406,0.24853516,3.1738281,2.2583008,-5.126953,0.0,0.0,0.0,-24.697266,74.16321,-45.41748
1768033468547,-0.9926758,-0.12451172,0.2241211,-7.080078,-4.8217773,3.7841797,0.0,0.0,0.0,-24.697266,74.16321,-45.41748
1768033468559,-0.9926758,-0.12451172,0.2241211,-7.080078,-4.8217773,3.7841797,0.0,0.0,0.0,-24.494019,73.93799,-44.560547
1768033468647,-1.0317383,-0.11230469,0.18896484,-11.352539,5.6762695,5.92041,0.0,0.0,0.0,-24.494019,73.93799,-44.560547
1768033468659,-1.0317383,-0.11230469,0.18896484,-11.352539,5.6762695,5.92041,0.0,0.0,0.0,-24.109497,74.46533,-42.962036
1768033468747,-0.96777344,-0.037109375,0.22167969,-10.070801,9.94873,8.666992,0.0,0.0,0.0,-24.109497,74.46533,-42.962036
1768033468758,-0.96777344,-0.037109375,0.22167969,-10.070801,9.94873,8.666992,0.0,0.0,0.0,-24.46106,75.91553,-41.99524
1768033468846,-0.9926758,-0.07519531,0.20263672,-4.760742,-1.5869141,7.9345703,0.0,0.0,0.0,-24.46106,75.91553,-41.99524
1768033468858,-0.9926758,-0.07519531,0.20263672,-4.760742,-1.5869141,7.9345703,0.0,0.0,0.0,-21.637573,76.278076,-38.4906
1768033468946,-0.94628906,-0.06542969,0.2758789,-8.178711,11.413574,7.8125,0.0,0.0,0.0,-21.637573,76.278076,-38.4906
1768033468958,-0.94628906,-0.06542969,0.2758789,-8.178711,11.413574,7.8125,0.0,0.0,0.0,-20.302734,77.36023,-36.12854
1768033469046,-0.8564453,-0.12109375,0.25,-10.131836,-11.535645,13.244629,0.0,0.0,0.0,-20.302734,77.36023,-36.12854
1768033469058,-0.8564453,-0.12109375,0.25,-10.131836,-11.535645,13.244629,0.0,0.0,0.0,-16.19934,77.387695,-31.26709
1768033469146,-1.0039062,0.0234375,0.26220703,-2.8686523,-28.686523,13.000488,0.0,0.0,0.0,-16.19934,77.387695,-31.26709
1768033469157,-1.0039062,0.0234375,0.26220703,-2.8686523,-28.686523,13.000488,0.0,0.0,0.0,-10.942383,75.426636,-24.75769
1768033469245,-0.94628906,-0.078125,0.25439453,7.1411133,-6.4697266,2.746582,0.0,0.0,0.0,-10.942383,75.426636,-24.75769
1768033469257,-0.94628906,-0.078125,0.25439453,7.1411133,-6.4697266,2.746582,0.0,0.0,0.0,-6.295166,73.6853,-20.192871
1768033469345,-0.9946289,-0.03466797,0.25927734,-2.9296875,-6.5307617,5.126953,0.0,0.0,0.0,-6.295166,73.6853,-20.192871
1768033469356,-0.9946289,-0.03466797,0.25927734,-2.9296875,-6.5307617,5.126953,0.0,0.0,0.0,-5.559082,73.45459,-19.863281
1768033469445,-0.9746094,-0.07080078,0.19824219,0.12207031,6.225586,1.4648438,0.0,0.0,0.0,-5.559082,73.45459,-19.863281
1768033469456,-0.9746094,-0.07080078,0.19824219,0.12207031,6.225586,1.4648438,0.0,0.0,0.0,-4.8339844,73.47107,-19.209595
1768033469544,-0.9951172,-0.060058594,0.23730469,-6.8359375,13.305664,-1.0986328,0.0,0.0,0.0,-4.8339844,73.47107,-19.209595
1768033469556,-0.9951172,-0.060058594,0.23730469,-6.8359375,13.305664,-1.0986328,0.0,0.0,0.0,-5.888672,74.86084,-19.852295
1768033469644,-1.0087891,-0.08496094,0.22363281,-10.437012,11.474609,-2.6245117,0.0,0.0,0.0,-5.888672,74.86084,-19.852295
1768033469656,-1.0087891,-0.08496094,0.22363281,-10.437012,11.474609,-2.6245117,0.0,0.0,0.0,-8.613281,76.07483,-21.906738
1768033469744,-1.0043945,-0.06298828,0.18652344,-10.314941,6.225586,-3.479004,0.0,0.0,0.0,-8.613281,76.07483,-21.906738
1768033469755,-1.0043945,-0.06298828,0.18652344,-10.314941,6.225586,-3.479004,0.0,0.0,0.0,-11.651001,76.673584,-23.845825
1768033469844,-0.953125,-0.033203125,0.2626953,-4.760742,11.71875,-6.713867,0.0,0.0,0.0,-11.651001,76.673584,-23.845825
1768033469855,-0.953125,-0.033203125,0.2626953,-4.760742,11.71875,-6.713867,0.0,0.0,0.0,-16.116943,77.53052,-27.608643
1768033469943,-0.84716797,0.0014648438,0.26123047,-0.91552734,-9.887695,-7.5683594,0.0,0.0,0.0,-16.116943,77.53052,-27.608643
1768033469955,-0.84716797,0.0014648438,0.26123047,-0.91552734,-9.887695,-7.5683594,0.0,0.0,0.0,-18.967896,77.091064,-30.59143
1768033470043,-1.0224609,-0.047851562,0.25830078,-0.6713867,-18.432617,-1.8310547,0.0,0.0,0.0,-18.967896,77.091064,-30.59143
1768033470054,-1.0224609,-0.047851562,0.25830078,-0.6713867,-18.432617,-1.8310547,0.0,0.0,0.0,-18.220825,75.88257,-29.822388
1768033470143,-0.9248047,-0.040527344,0.19140625,7.8125,2.746582,-6.958008,0.0,0.0,0.0,-18.220825,75.88257,-29.822388
1768033470154,-0.9248047,-0.040527344,0.19140625,7.8125,2.746582,-6.958008,0.0,0.0,0.0,-16.243286,74.11926,-27.850342
1768033470242,-0.9946289,-0.056640625,0.25976562,-3.8452148,-5.3710938,1.2207031,0.0,0.0,0.0,-16.243286,74.11926,-27.850342
1768033470254,-0.9946289,-0.056640625,0.25976562,-3.8452148,-5.3710938,1.2207031,0.0,0.0,0.0,-17.600098,74.39392,-29.811401
1768033470342,-1.0009766,-0.06591797,0.19677734,-2.5024414,8.361816,1.7700195,0.0,0.0,0.0,-17.600098,74.39392,-29.811401
1768033470354,-1.0009766,-0.06591797,0.19677734,-2.5024414,8.361816,1.7700195,0.0,0.0,0.0,-16.44104,74.333496,-28.223877
1768033470442,-0.99365234,-0.104003906,0.17138672,-8.117676,10.620117,3.1738281,0.0,0.0,0.0,-16.44104,74.333496,-28.223877
1768033470454,-0.99365234,-0.104003906,0.17138672,-8.117676,10.620117,3.1738281,0.0,0.0,0.0,-17.402344,75.52551,-28.806152
1768033470542,-1.0263672,0.021972656,0.22265625,-4.8217773,13.73291,8.7890625,0.0,0.0,0.0,-17.402344,75.52551,-28.806152
1768033470554,-1.0263672,0.021972656,0.22265625,-4.8217773,13.73291,8.7890625,0.0,0.0,0.0,-18.484497,77.266846,-28.965454
1768033470641,-1.0556641,-0.044921875,0.19140625,4.211426,-2.6855469,4.8217773,0.0,0.0,0.0,-18.484497,77.266846,-28.965454
1768033470653,-1.0556641,-0.044921875,0.19140625,4.211426,-2.6855469,4.8217773,0.0,0.0,0.0,-15.501709,77.96448,-25.900269
1768033470741,-0.8310547,-0.07373047,0.24169922,9.033203,2.6855469,1.8310547,0.0,0.0,0.0,-15.501709,77.96448,-25.900269
1768033470752,-0.8310547,-0.07373047,0.24169922,9.033203,2.6855469,1.8310547,0.0,0.0,0.0,-13.068237,78.25012,-23.878784
1768033470841,-0.9790039,-0.10253906,0.26611328,-0.8544922,-18.981934,1.6479492,0.0,0.0,0.0,-13.068237,78.25012,-23.878784
1768033470852,-0.9790039,-0.10253906,0.26611328,-0.8544922,-18.981934,1.6479492,0.0,0.0,0.0,-11.953125,77.61841,-23.323975
1768033470940,-0.921875,0.022949219,0.2084961,4.211426,-14.6484375,6.3476562,0.0,0.0,0.0,-11.953125,77.61841,-23.323975
1768033470952,-0.921875,0.022949219,0.2084961,4.211426,-14.6484375,6.3476562,0.0,0.0,0.0,-6.723633,74.63013,-17.545166
1768033471040,-0.98583984,-0.07421875,0.28857422,13.427734,-2.6855469,-2.380371,0.0,0.0,0.0,-6.723633,74.63013,-17.545166
1768033471052,-0.98583984,-0.07421875,0.28857422,13.427734,-2.6855469,-2.380371,0.0,0.0,0.0,-5.998535,74.69055,-18.083496
1768033471140,-0.96728516,-0.013183594,0.21533203,11.352539,-5.2490234,-2.8076172,0.0,0.0,0.0,-5.998535,74.69055,-18.083496
1768033471151,-0.96728516,-0.013183594,0.21533203,11.352539,-5.2490234,-2.8076172,0.0,0.0,0.0,-4.817505,73.427124,-17.391357
1768033471239,-0.984375,-0.0703125,0.2524414,3.2958984,15.930176,-3.6621094,0.0,0.0,0.0,-4.817505,73.427124,-17.391357
1768033471251,-0.984375,-0.0703125,0.2524414,3.2958984,15.930176,-3.6621094,0.0,0.0,0.0,-5.855713,74.37744,-19.616089
1768033471339,-0.98046875,-0.045898438,0.16699219,0.18310547,5.126953,-0.24414062,0.0,0.0,0.0,-5.855713,74.37744,-19.616089
1768033471351,-0.98046875,-0.045898438,0.16699219,0.18310547,5.126953,-0.24414062,0.0,0.0,0.0,-7.201538,75.355225,-20.945435
1768033471439,-1.0341797,-0.16503906,0.25195312,-0.12207031,19.592285,-12.268066,0.0,0.0,0.0,-7.201538,75.355225,-20.945435
1768033471450,-1.0341797,-0.16503906,0.25195312,-0.12207031,19.592285,-12.268066,0.0,0.0,0.0,-9.0802,76.937256,-23.076782
1768033471539,-1.0522461,-0.0043945312,0.1538086,1.953125,4.3945312,-6.8359375,0.0,0.0,0.0,-9.0802,76.937256,-23.076782
1768033471550,-1.0522461,-0.0043945312,0.1538086,1.953125,4.3945312,-6.8359375,0.0,0.0,0.0,-14.309692,77.51404,-28.119507
1768033471638,-0.91259766,-0.060546875,0.25048828,11.84082,15.197754,-15.380859,0.0,0.0,0.0,-14.309692,77.51404,-28.119507
1768033471650,-0.91259766,-0.060546875,0.25048828,11.84082,15.197754,-15.380859,0.0,0.0,0.0,-21.066284,78.585205,-35.463867
1768033471738,-0.8833008,-0.017089844,0.25878906,-0.5493164,-11.230469,-6.652832,0.0,0.0,0.0,-21.066284,78.585205,-35.463867
1768033471750,-0.8833008,-0.017089844,0.25878906,-0.5493164,-11.230469,-6.652832,0.0,0.0,0.0,-25.795898,78.06885,-40.962524
1768033471838,-0.97265625,-0.103515625,0.20458984,-5.6762695,-34.118652,-0.5493164,0.0,0.0,0.0,-25.795898,78.06885,-40.962524
1768033471849,-0.97265625,-0.103515625,0.20458984,-5.6762695,-34.118652,-0.5493164,0.0,0.0,0.0,-21.461792,75.893555,-36.05713
1768033471937,-0.96972656,-0.024902344,0.22265625,-2.9907227,1.6479492,-3.2958984,0.0,0.0,0.0,-21.461792,75.893555,-36.05713
1768033471950,-0.96972656,-0.024902344,0.22265625,-2.9907227,1.6479492,-3.2958984,0.0,0.0,0.0,-20.440063,74.366455,-34.623413
1768033472037,-0.9902344,-0.07519531,0.20410156,-1.2817383,-6.713867,2.0751953,0.0,0.0,0.0,-20.440063,74.366455,-34.623413
1768033472049,-0.9902344,-0.07519531,0.20410156,-1.2817383,-6.713867,2.0751953,0.0,0.0,0.0,-19.522705,74.0863,-33.458862
1768033472137,-0.9892578,-0.079589844,0.21533203,-2.5024414,7.751465,0.4272461,0.0,0.0,0.0,-19.522705,74.0863,-33.458862
1768033472148,-0.9892578,-0.079589844,0.21533203,-2.5024414,7.751465,0.4272461,0.0,0.0,0.0,-19.638062,74.399414,-33.392944
1768033472236,-1.0131836,-0.06640625,0.22558594,-2.6245117,6.4697266,1.5869141,0.0,0.0,0.0,-19.638062,74.399414,-33.392944
1768033472248,-1.0131836,-0.06640625,0.22558594,-2.6245117,6.4697266,1.5869141,0.0,0.0,0.0,-20.621338,75.250854,-34.13452
1768033472336,-0.9838867,-9.765625E-4,0.19580078,-1.8310547,1.953125,4.638672,0.0,0.0,0.0,-20.621338,75.250854,-34.13452
1768033472348,-0.9838867,-9.765625E-4,0.19580078,-1.8310547,1.953125,4.638672,0.0,0.0,0.0,-20.445557,76.06384,-33.673096
1768033472436,-0.99609375,-0.110839844,0.21777344,-2.0751953,9.58252,4.9438477,0.0,0.0,0.0,-20.445557,76.06384,-33.673096
1768033472447,-0.99609375,-0.110839844,0.21777344,-2.0751953,9.58252,4.9438477,0.0,0.0,0.0,-18.69873,76.70654,-31.887817
1768033472536,-1.0024414,-0.020996094,0.24902344,-5.493164,2.1362305,10.375977,0.0,0.0,0.0,-18.69873,76.70654,-31.887817
1768033472547,-1.0024414,-0.020996094,0.24902344,-5.493164,2.1362305,10.375977,0.0,0.0,0.0,-16.067505,77.48108,-28.322754
1768033472635,-0.828125,-0.11376953,0.23779297,6.7749023,-6.713867,2.9907227,0.0,0.0,0.0,-16.067505,77.48108,-28.322754
1768033472647,-0.828125,-0.11376953,0.23779297,6.7749023,-6.713867,2.9907227,0.0,0.0,0.0,-12.892456,77.23938,-25.52124
1768033472735,-1.0219727,-0.044433594,0.27148438,-7.751465,-24.658203,7.507324,0.0,0.0,0.0,-12.892456,77.23938,-25.52124
1768033472755,-1.0219727,-0.044433594,0.27148438,-7.751465,-24.658203,7.507324,0.0,0.0,0.0,-10.420532,75.93201,-22.719727
1768033472835,-0.9423828,-0.057617188,0.19970703,5.7373047,1.5258789,1.7700195,0.0,0.0,0.0,-10.420532,75.93201,-22.719727
1768033472846,-0.9423828,-0.057617188,0.19970703,5.7373047,1.5258789,1.7700195,0.0,0.0,0.0,-6.8060303,74.23462,-19.083252
1768033472934,-0.97021484,-0.03955078,0.265625,0.30517578,-1.4648438,1.3427734,0.0,0.0,0.0,-6.8060303,74.23462,-19.083252
1768033472946,-0.97021484,-0.03955078,0.265625,0.30517578,-1.4648438,1.3427734,0.0,0.0,0.0,-6.92688,74.66858,-19.6875
1768033473034,-0.99121094,-0.06347656,0.21240234,1.2207031,9.94873,-0.18310547,0.0,0.0,0.0,-6.92688,74.66858,-19.6875
1768033473046,-0.99121094,-0.06347656,0.21240234,1.2207031,9.94873,-0.18310547,0.0,0.0,0.0,-6.789551,75.02014,-19.786377
1768033473134,-0.9916992,-0.05419922,0.2290039,-6.225586,9.460449,-1.159668,0.0,0.0,0.0,-6.789551,75.02014,-19.786377
1768033473145,-0.9916992,-0.05419922,0.2290039,-6.225586,9.460449,-1.159668,0.0,0.0,0.0,-8.360596,76.27258,-21.154175
1768033473234,-1.0400391,-0.0703125,0.18261719,-4.8828125,15.991211,-4.272461,0.0,0.0,0.0,-8.360596,76.27258,-21.154175
1768033473245,-1.0400391,-0.0703125,0.18261719,-4.8828125,15.991211,-4.272461,0.0,0.0,0.0,-10.739136,77.074585,-23.087769
1768033473333,-0.97314453,-0.078125,0.19384766,-4.4555664,1.159668,-7.2021484,0.0,0.0,0.0,-10.739136,77.074585,-23.087769
1768033473345,-0.97314453,-0.078125,0.19384766,-4.4555664,1.159668,-7.2021484,0.0,0.0,0.0,-15.314941,77.71179,-27.174683
1768033473433,-0.9794922,-0.063964844,0.20263672,-3.6010742,14.465332,-8.422852,0.0,0.0,0.0,-15.314941,77.71179,-27.174683
1768033473445,-0.9794922,-0.063964844,0.20263672,-3.6010742,14.465332,-8.422852,0.0,0.0,0.0,-20.187378,78.19519,-31.635132
1768033473533,-0.89404297,-0.005859375,0.24951172,4.638672,-1.7700195,-9.70459,0.0,0.0,0.0,-20.187378,78.19519,-31.635132
1768033473544,-0.89404297,-0.005859375,0.24951172,4.638672,-1.7700195,-9.70459,0.0,0.0,0.0,-25.675049,78.62915,-37.177734
1768033473632,-0.99658203,-0.030273438,0.22363281,7.751465,-7.9956055,-4.4555664,0.0,0.0,0.0,-25.675049,78.62915,-37.177734
1768033473644,-0.99658203,-0.030273438,0.22363281,7.751465,-7.9956055,-4.4555664,0.0,0.0,0.0,-24.373169,77.41516,-36.45813
1768033473732,-0.93603516,-0.08105469,0.1694336,6.286621,-14.831543,-4.211426,0.0,0.0,0.0,-24.373169,77.41516,-36.45813
1768033473744,-0.93603516,-0.08105469,0.1694336,6.286621,-14.831543,-4.211426,0.0,0.0,0.0,-20.978394,75.67383,-33.546753
1768033473832,-0.9868164,-0.08251953,0.23144531,5.7373047,-8.605957,-2.8686523,0.0,0.0,0.0,-20.978394,75.67383,-33.546753
1768033473843,-0.9868164,-0.08251953,0.23144531,5.7373047,-8.605957,-2.8686523,0.0,0.0,0.0,-20.9729,75.07507,-34.453125
1768033473932,-0.98583984,-0.087890625,0.1977539,-3.8452148,3.6010742,1.4038086,0.0,0.0,0.0,-20.9729,75.07507,-34.453125
1768033473943,-0.98583984,-0.087890625,0.1977539,-3.8452148,3.6010742,1.4038086,0.0,0.0,0.0,-20.03357,74.77844,-33.431396
1768033474031,-1.0043945,-0.109375,0.20214844,-5.126953,-1.6479492,1.5258789,0.0,0.0,0.0,-20.03357,74.77844,-33.431396
1768033474043,-1.0043945,-0.109375,0.20214844,-5.126953,-1.6479492,1.5258789,0.0,0.0,0.0,-20.236816,75.12451,-33.19519
1768033474131,-1.0205078,-0.087890625,0.19238281,-8.300781,14.221191,3.3569336,0.0,0.0,0.0,-20.236816,75.12451,-33.19519
1768033474143,-1.0205078,-0.087890625,0.19238281,-8.300781,14.221191,3.3569336,0.0,0.0,0.0,-21.148682,75.83313,-33.502808
1768033474231,-0.9589844,-0.056152344,0.2446289,2.2583008,-0.4272461,4.0283203,0.0,0.0,0.0,-21.148682,75.83313,-33.502808
1768033474243,-0.9589844,-0.056152344,0.2446289,2.2583008,-0.4272461,4.0283203,0.0,0.0,0.0,-20.429077,76.744995,-32.508545
1768033474330,-1.0693359,-0.07421875,0.1899414,-1.159668,5.126953,6.0424805,0.0,0.0,0.0,-20.429077,76.744995,-32.508545
1768033474342,-1.0693359,-0.07421875,0.1899414,-1.159668,5.126953,6.0424805,0.0,0.0,0.0,-18.121948,76.777954,-30.272827
1768033474431,-0.82910156,-0.08642578,0.25146484,8.911133,0.30517578,2.8076172,0.0,0.0,0.0,-18.121948,76.777954,-30.272827
1768033474442,-0.82910156,-0.08642578,0.25146484,8.911133,0.30517578,2.8076172,0.0,0.0,0.0,-16.435547,77.4646,-28.652344
1768033474530,-0.9824219,-0.07861328,0.30371094,-9.643555,-14.892578,7.385254,0.0,0.0,0.0,-16.435547,77.4646,-28.652344
1768033474541,-0.9824219,-0.07861328,0.30371094,-9.643555,-14.892578,7.385254,0.0,0.0,0.0,-14.144897,76.953735,-26.449585
1768033474629,-0.9350586,-0.011230469,0.20214844,2.9907227,-24.108887,4.0283203,0.0,0.0,0.0,-14.144897,76.953735,-26.449585
1768033474641,-0.9350586,-0.011230469,0.20214844,2.9907227,-24.108887,4.0283203,0.0,0.0,0.0,-8.250732,73.66333,-19.528198
1768033474729,-0.97021484,-0.07080078,0.27929688,4.333496,5.6762695,0.0,0.0,0.0,0.0,-8.250732,73.66333,-19.528198
1768033474741,-0.97021484,-0.07080078,0.27929688,4.333496,5.6762695,0.0,0.0,0.0,0.0,-7.7124023,73.81714,-19.80835
1768033474829,-0.9770508,-0.04296875,0.24707031,1.5869141,-5.92041,2.5024414,0.0,0.0,0.0,-7.7124023,73.81714,-19.80835
1768033474840,-0.9770508,-0.04296875,0.24707031,1.5869141,-5.92041,2.5024414,0.0,0.0,0.0,-6.5148926,73.427124,-18.500977
1768033474929,-0.9824219,-0.047851562,0.25048828,-1.8920898,12.390137,0.30517578,0.0,0.0,0.0,-6.5148926,73.427124,-18.500977
1768033474940,-0.9824219,-0.047851562,0.25048828,-1.8920898,12.390137,0.30517578,0.0,0.0,0.0,-6.6412354,73.99841,-18.830566
1768033475028,-1.0522461,-0.053222656,0.18847656,-0.7324219,5.7373047,-0.91552734,0.0,0.0,0.0,-6.6412354,73.99841,-18.830566
1768033475040,-1.0522461,-0.053222656,0.18847656,-0.7324219,5.7373047,-0.91552734,0.0,0.0,0.0,-7.300415,74.82788,-19.434814
1768033475128,-0.9716797,-0.107421875,0.25390625,-5.2490234,15.380859,-8.422852,0.0,0.0,0.0,-7.300415,74.82788,-19.434814
1768033475140,-0.9716797,-0.107421875,0.25390625,-5.2490234,15.380859,-8.422852,0.0,0.0,0.0,-11.140137,76.59119,-23.120728
1768033475228,-1.0356445,-0.03515625,0.15673828,-4.1503906,8.666992,-5.79834,0.0,0.0,0.0,-11.140137,76.59119,-23.120728
1768033475239,-1.0356445,-0.03515625,0.15673828,-4.1503906,8.666992,-5.79834,0.0,0.0,0.0,-14.60083,76.90979,-25.801392
1768033475327,-0.89501953,-0.029296875,0.26660156,7.6293945,12.023926,-11.291504,0.0,0.0,0.0,-14.60083,76.90979,-25.801392
1768033475339,-0.89501953,-0.029296875,0.26660156,7.6293945,12.023926,-11.291504,0.0,0.0,0.0,-20.86853,78.33252,-32.107544
1768033475427,-0.92871094,-0.037109375,0.2788086,5.859375,-8.300781,-5.2490234,0.0,0.0,0.0,-20.86853,78.33252,-32.107544
1768033475439,-0.92871094,-0.037109375,0.2788086,5.859375,-8.300781,-5.2490234,0.0,0.0,0.0,-23.329468,77.7832,-35.26062
1768033475527,-0.9482422,-0.091796875,0.18164062,-1.7089844,-20.568848,-1.7700195,0.0,0.0,0.0,-23.329468,77.7832,-35.26062
1768033475538,-0.9482422,-0.091796875,0.18164062,-1.7089844,-20.568848,-1.7700195,0.0,0.0,0.0,-20.099487,75.83313,-31.992188
1768033475627,-0.95458984,-0.03955078,0.24267578,1.7700195,-2.746582,-2.8076172,0.0,0.0,0.0,-20.099487,75.83313,-31.992188
1768033475638,-0.95458984,-0.03955078,0.24267578,1.7700195,-2.746582,-2.8076172,0.0,0.0,0.0,-20.64331,75.2124,-32.788696
1768033475726,-0.98339844,-0.08496094,0.17871094,-4.5776367,-1.3427734,4.0283203,0.0,0.0,0.0,-20.64331,75.2124,-32.788696
1768033475738,-0.98339844,-0.08496094,0.17871094,-4.5776367,-1.3427734,4.0283203,0.0,0.0,0.0,-18.720703,74.63013,-30.574951
1768033475826,-0.99316406,-0.080078125,0.20263672,-4.638672,9.643555,-0.36621094,0.0,0.0,0.0,-18.720703,74.63013,-30.574951
1768033475838,-0.99316406,-0.080078125,0.20263672,-4.638672,9.643555,-0.36621094,0.0,0.0,0.0,-19.561157,75.4541,-30.932007
1768033475926,-1.0317383,-0.103027344,0.15136719,-4.5776367,15.319824,-1.8310547,0.0,0.0,0.0,-19.561157,75.4541,-30.932007
1768033475937,-1.0317383,-0.103027344,0.15136719,-4.5776367,15.319824,-1.8310547,0.0,0.0,0.0,-21.818848,76.37695,-32.79419
1768033476025,-0.98583984,-0.0390625,0.22753906,0.5493164,20.751953,1.2207031,0.0,0.0,0.0,-21.818848,76.37695,-32.79419
1768033476037,-0.98583984,-0.0390625,0.22753906,0.5493164,20.751953,1.2207031,0.0,0.0,0.0,-26.586914,78.37097,-37.13379
1768033476125,-1.0678711,-0.10644531,0.15820312,3.2348633,-7.080078,3.2348633,0.0,0.0,0.0,-26.586914,78.37097,-37.13379
1768033476137,-1.0678711,-0.10644531,0.15820312,3.2348633,-7.080078,3.2348633,0.0,0.0,0.0,-25.977173,78.87634,-36.7218
1768033476225,-0.8666992,-0.083496094,0.25146484,13.549805,-2.1972656,1.2207031,0.0,0.0,0.0,-25.977173,78.87634,-36.7218
1768033476236,-0.8666992,-0.083496094,0.25146484,13.549805,-2.1972656,1.2207031,0.0,0.0,0.0,-23.318481,78.85437,-34.475098
1768033476324,-0.8588867,-0.1538086,0.27197266,3.8452148,-13.366699,3.6010742,0.0,0.0,0.0,-23.318481,78.85437,-34.475098
1768033476336,-0.8588867,-0.1538086,0.27197266,3.8452148,-13.366699,3.6010742,0.0,0.0,0.0,-19.528198,77.98645,-31.481323
1768033476425,-1.0219727,-0.055664062,0.23388672,-7.9956055,-43.5791,15.258789,0.0,0.0,0.0,-19.528198,77.98645,-31.481323
1768033476436,-1.0219727,-0.055664062,0.23388672,-7.9956055,-43.5791,15.258789,0.0,0.0,0.0,-13.480225,75.25635,-24.384155
1768033476524,-0.91748047,-0.07421875,0.2421875,12.207031,8.483887,-0.5493164,0.0,0.0,0.0,-13.480225,75.25635,-24.384155
1768033476535,-0.91748047,-0.07421875,0.2421875,12.207031,8.483887,-0.5493164,0.0,0.0,0.0,-10.343628,74.50928,-21.84082
