timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377713841,-0.734375,-0.5097656,0.39160156,-13.427734,17.27295,18.249512,0.0,0.0,0.0,-67.29126,50.509644,-37.243652
1765377713852,-0.734375,-0.5097656,0.39160156,-13.427734,17.27295,18.249512,0.0,0.0,0.0,-72.020874,52.646484,-40.00122
1765377713940,-0.49804688,-0.5058594,0.20214844,24.047852,28.076172,-51.3916,0.0,0.0,0.0,-72.020874,52.646484,-40.00122
1765377713952,-0.49804688,-0.5058594,0.20214844,24.047852,28.076172,-51.3916,0.0,0.0,0.0,-72.542725,50.965576,-41.325073
1765377714040,-0.9897461,-0.68652344,0.22753906,4.760742,-5.79834,5.9814453,0.0,0.0,0.0,-72.542725,50.965576,-41.325073
1765377714052,-0.9897461,-0.68652344,0.22753906,4.760742,-5.79834,5.9814453,0.0,0.0,0.0,-75.03662,49.317627,-44.41223
1765377714140,-0.6010742,-0.58447266,0.19091797,-10.681152,-18.127441,-18.737793,0.0,0.0,0.0,-75.03662,49.317627,-44.41223
1765377714151,-0.6010742,-0.58447266,0.19091797,-10.681152,-18.127441,-18.737793,0.0,0.0,0.0,-73.427124,48.169556,-41.61621
1765377714240,-0.8022461,-0.59521484,0.14941406,-43.884277,-49.865723,19.65332,0.0,0.0,0.0,-73.427124,48.169556,-41.61621
1765377714251,-0.8022461,-0.59521484,0.14941406,-43.884277,-49.865723,19.65332,0.0,0.0,0.0,-72.32849,47.460938,-35.700073
1765377714339,-0.8017578,-0.63427734,0.1430664,-17.089844,-18.981934,-1.7700195,0.0,0.0,0.0,-72.32849,47.460938,-35.700073
1765377714351,-0.8017578,-0.63427734,0.1430664,-17.089844,-18.981934,-1.7700195,0.0,0.0,0.0,-71.60339,47.477417,-31.036377
1765377714439,-0.7890625,-0.5732422,0.087402344,-28.198242,-13.793945,13.061523,0.0,0.0,0.0,-71.60339,47.477417,-31.036377
1765377714451,-0.7890625,-0.5732422,0.087402344,-28.198242,-13.793945,13.061523,0.0,0.0,0.0,-72.06482,47.647705,-29.613647
1765377714539,-0.7739258,-0.70947266,0.30126953,2.380371,0.30517578,6.4697266,0.0,0.0,0.0,-72.06482,47.647705,-29.613647
1765377714550,-0.7739258,-0.70947266,0.30126953,2.380371,0.30517578,6.4697266,0.0,0.0,0.0,-73.37219,48.94409,-29.750977
1765377714638,-0.7211914,-0.57958984,0.19726562,3.112793,8.483887,-2.2583008,0.0,0.0,0.0,-73.37219,48.94409,-29.750977
1765377714650,-0.7211914,-0.57958984,0.19726562,3.112793,8.483887,-2.2583008,0.0,0.0,0.0,-72.69104,48.33435,-30.662842
1765377714738,-0.6699219,-0.6328125,0.21582031,-14.892578,-10.314941,9.094238,0.0,0.0,0.0,-72.69104,48.33435,-30.662842
1765377714750,-0.6699219,-0.6328125,0.21582031,-14.892578,-10.314941,9.094238,0.0,0.0,0.0,-72.71301,49.328613,-29.229126
1765377714838,-0.85302734,-0.61816406,0.2241211,11.352539,2.2583008,-0.9765625,0.0,0.0,0.0,-72.71301,49.328613,-29.229126
1765377714849,-0.85302734,-0.61816406,0.2241211,11.352539,2.2583008,-0.9765625,0.0,0.0,0.0,-72.53723,49.383545,-28.57544
1765377714938,-0.69140625,-0.5991211,0.17626953,21.972656,28.381348,-2.0751953,0.0,0.0,0.0,-72.53723,49.383545,-28.57544
1765377714949,-0.69140625,-0.5991211,0.17626953,21.972656,28.381348,-2.0751953,0.0,0.0,0.0,-72.526245,49.833984,-31.206665
1765377715037,-0.69677734,-0.6459961,0.19726562,17.150879,2.0141602,-5.859375,0.0,0.0,0.0,-72.526245,49.833984,-31.206665
1765377715049,-0.69677734,-0.6459961,0.19726562,17.150879,2.0141602,-5.859375,0.0,0.0,0.0,-72.6416,49.713135,-33.931274
1765377715137,-0.8300781,-0.57421875,0.2607422,18.493652,-8.972168,7.507324,0.0,0.0,0.0,-72.6416,49.713135,-33.931274
1765377715149,-0.8300781,-0.57421875,0.2607422,18.493652,-8.972168,7.507324,0.0,0.0,0.0,-70.32898,49.630737,-32.799683
1765377715237,-0.74609375,-0.6352539,0.2607422,40.83252,27.70996,-6.591797,0.0,0.0,0.0,-70.32898,49.630737,-32.799683
1765377715248,-0.74609375,-0.6352539,0.2607422,40.83252,27.70996,-6.591797,0.0,0.0,0.0,-67.95593,50.05371,-33.83789
1765377715337,-0.6972656,-0.64990234,0.2055664,38.33008,14.953613,-9.155273,0.0,0.0,0.0,-67.95593,50.05371,-33.83789
1765377715348,-0.6972656,-0.64990234,0.2055664,38.33008,14.953613,-9.155273,0.0,0.0,0.0,-67.08801,50.11963,-38.02368
1765377715436,-0.73779297,-0.7036133,0.18408203,14.099121,9.58252,-4.272461,0.0,0.0,0.0,-67.08801,50.11963,-38.02368
1765377715448,-0.73779297,-0.7036133,0.18408203,14.099121,9.58252,-4.272461,0.0,0.0,0.0,-66.14868,49.570312,-39.42993
1765377715536,-0.72998047,-0.6953125,0.13085938,-8.422852,5.6762695,3.7231445,0.0,0.0,0.0,-66.14868,49.570312,-39.42993
1765377715547,-0.72998047,-0.6953125,0.13085938,-8.422852,5.6762695,3.7231445,0.0,0.0,0.0,-67.20337,49.641724,-40.31433
1765377715636,-0.8989258,-0.7290039,0.2241211,-28.869629,16.601562,4.0283203,0.0,0.0,0.0,-67.20337,49.641724,-40.31433
1765377715647,-0.8989258,-0.7290039,0.2241211,-28.869629,16.601562,4.0283203,0.0,0.0,0.0,-70.823364,50.17456,-42.528076
1765377715735,-0.7636719,-0.4790039,0.20214844,-15.136719,-10.437012,14.038086,0.0,0.0,0.0,-70.823364,50.17456,-42.528076
1765377715747,-0.7636719,-0.4790039,0.20214844,-15.136719,-10.437012,14.038086,0.0,0.0,0.0,-73.57544,51.102905,-42.74231
1765377715835,-0.5839844,-0.43603516,0.21386719,9.338379,27.09961,-26.794434,0.0,0.0,0.0,-73.57544,51.102905,-42.74231
1765377715847,-0.5839844,-0.43603516,0.21386719,9.338379,27.09961,-26.794434,0.0,0.0,0.0,-74.937744,50.756836,-44.956055
1765377715935,-1.050293,-0.8535156,0.13427734,0.9765625,-32.409668,-2.5634766,0.0,0.0,0.0,-74.937744,50.756836,-44.956055
1765377715947,-1.050293,-0.8535156,0.13427734,0.9765625,-32.409668,-2.5634766,0.0,0.0,0.0,-75.097046,49.224243,-46.175537
1765377716035,-0.67871094,-0.5131836,0.1328125,-11.71875,-34.973145,4.8217773,0.0,0.0,0.0,-75.097046,49.224243,-46.175537
1765377716046,-0.67871094,-0.5131836,0.1328125,-11.71875,-34.973145,4.8217773,0.0,0.0,0.0,-71.92749,48.779297,-40.786743
1765377716134,-0.8642578,-0.5234375,0.109375,6.164551,-35.88867,5.3710938,0.0,0.0,0.0,-71.92749,48.779297,-40.786743
1765377716146,-0.8642578,-0.5234375,0.109375,6.164551,-35.88867,5.3710938,0.0,0.0,0.0,-68.81836,47.922363,-37.27112
1765377716234,-0.83203125,-0.63964844,0.18310547,3.112793,-2.1362305,1.2817383,0.0,0.0,0.0,-68.81836,47.922363,-37.27112
1765377716245,-0.83203125,-0.63964844,0.18310547,3.112793,-2.1362305,1.2817383,0.0,0.0,0.0,-65.61035,48.15857,-35.161743
1765377716334,-0.79248047,-0.5751953,0.20361328,-20.935059,13.305664,-3.90625,0.0,0.0,0.0,-65.61035,48.15857,-35.161743
1765377716345,-0.79248047,-0.5751953,0.20361328,-20.935059,13.305664,-3.90625,0.0,0.0,0.0,-67.60986,48.36731,-37.738037
1765377716433,-0.68310547,-0.58740234,0.35498047,-18.737793,-7.446289,15.930176,0.0,0.0,0.0,-67.60986,48.36731,-37.738037
1765377716445,-0.68310547,-0.58740234,0.35498047,-18.737793,-7.446289,15.930176,0.0,0.0,0.0,-69.9115,49.35608,-38.534546
1765377716533,-0.56591797,-0.41748047,0.26708984,-13.671875,-19.470215,30.334473,0.0,0.0,0.0,-69.9115,49.35608,-38.534546
1765377716545,-0.56591797,-0.41748047,0.26708984,-13.671875,-19.470215,30.334473,0.0,0.0,0.0,-68.43384,50.861206,-34.101562
1765377716633,-0.87939453,-0.7988281,0.3569336,9.94873,1.2207031,-19.104004,0.0,0.0,0.0,-68.43384,50.861206,-34.101562
1765377716644,-0.87939453,-0.7988281,0.3569336,9.94873,1.2207031,-19.104004,0.0,0.0,0.0,-66.79138,51.58081,-30.855103
1765377716733,-0.7158203,-0.44873047,0.20263672,3.8452148,-4.272461,32.89795,0.0,0.0,0.0,-66.79138,51.58081,-30.855103
1765377716744,-0.7158203,-0.44873047,0.20263672,3.8452148,-4.272461,32.89795,0.0,0.0,0.0,-65.061035,51.99829,-29.014893
1765377716833,-0.77783203,-0.6455078,0.1743164,33.63037,20.507812,-18.005371,0.0,0.0,0.0,-65.061035,51.99829,-29.014893
1765377716844,-0.77783203,-0.6455078,0.1743164,33.63037,20.507812,-18.005371,0.0,0.0,0.0,-63.841553,53.041992,-30.36621
1765377716932,-0.74072266,-0.61083984,0.12207031,-0.061035156,6.225586,0.79345703,0.0,0.0,0.0,-63.841553,53.041992,-30.36621
1765377716943,-0.74072266,-0.61083984,0.12207031,-0.061035156,6.225586,0.79345703,0.0,0.0,0.0,-65.044556,52.630005,-34.89258
1765377717032,-0.79003906,-0.58935547,0.15136719,-3.479004,13.671875,3.0517578,0.0,0.0,0.0,-65.044556,52.630005,-34.89258
1765377717043,-0.79003906,-0.58935547,0.15136719,-3.479004,13.671875,3.0517578,0.0,0.0,0.0,-66.87378,53.063965,-37.34253
1765377717131,-0.91503906,-0.60546875,0.18652344,-18.981934,17.089844,6.713867,0.0,0.0,0.0,-66.87378,53.063965,-37.34253
1765377717143,-0.91503906,-0.60546875,0.18652344,-18.981934,17.089844,6.713867,0.0,0.0,0.0,-69.906006,53.964844,-40.528564
1765377717231,-0.8823242,-0.5209961,0.41357422,23.132324,7.385254,19.16504,0.0,0.0,0.0,-69.906006,53.964844,-40.528564
1765377717243,-0.8823242,-0.5209961,0.41357422,23.132324,7.385254,19.16504,0.0,0.0,0.0,-72.77344,56.035767,-42.87964
1765377717331,-0.47998047,-0.36083984,0.28222656,14.343262,20.751953,-35.827637,0.0,0.0,0.0,-72.77344,56.035767,-42.87964
1765377717342,-0.47998047,-0.36083984,0.28222656,14.343262,20.751953,-35.827637,0.0,0.0,0.0,-71.16943,54.926147,-44.708862
1765377717431,-0.9296875,-0.6503906,0.20751953,52.124023,0.8544922,-37.963867,0.0,0.0,0.0,-71.16943,54.926147,-44.708862
1765377717442,-0.9296875,-0.6503906,0.20751953,52.124023,0.8544922,-37.963867,0.0,0.0,0.0,-71.7572,51.54236,-48.164062
1765377717530,-0.70410156,-0.49072266,0.1508789,-28.259277,-28.9917,8.544922,0.0,0.0,0.0,-71.7572,51.54236,-48.164062
1765377717542,-0.70410156,-0.49072266,0.1508789,-28.259277,-28.9917,8.544922,0.0,0.0,0.0,-73.740234,50.76233,-49.224243
1765377717630,-0.85546875,-0.62060547,0.15283203,-35.705566,-14.221191,20.202637,0.0,0.0,0.0,-73.740234,50.76233,-49.224243
1765377717641,-0.85546875,-0.62060547,0.15283203,-35.705566,-14.221191,20.202637,0.0,0.0,0.0,-71.06506,51.784058,-42.44568
1765377717730,-0.7973633,-0.5913086,0.10107422,-47.60742,-23.864746,16.296387,0.0,0.0,0.0,-71.06506,51.784058,-42.44568
1765377717741,-0.7973633,-0.5913086,0.10107422,-47.60742,-23.864746,16.296387,0.0,0.0,0.0,-72.718506,53.096924,-40.374756
1765377717829,-0.87646484,-0.46240234,0.10546875,-57.739258,-16.601562,20.324707,0.0,0.0,0.0,-72.718506,53.096924,-40.374756
1765377717841,-0.87646484,-0.46240234,0.10546875,-57.739258,-16.601562,20.324707,0.0,0.0,0.0,-75.27832,54.244995,-37.089844
1765377717929,-0.91748047,-0.56933594,0.19921875,-10.070801,4.8217773,0.61035156,0.0,0.0,0.0,-75.27832,54.244995,-37.089844
1765377717940,-0.91748047,-0.56933594,0.19921875,-10.070801,4.8217773,0.61035156,0.0,0.0,0.0,-77.50305,55.629272,-37.11731
1765377718029,-0.70947266,-0.41357422,0.12792969,-11.962891,-3.90625,3.9672852,0.0,0.0,0.0,-77.50305,55.629272,-37.11731
1765377718040,-0.70947266,-0.41357422,0.12792969,-11.962891,-3.90625,3.9672852,0.0,0.0,0.0,-77.43713,55.3656,-37.578735
1765377718129,-0.8276367,-0.63134766,0.18261719,-4.760742,9.094238,-7.6293945,0.0,0.0,0.0,-77.43713,55.3656,-37.578735
1765377718140,-0.8276367,-0.63134766,0.18261719,-4.760742,9.094238,-7.6293945,0.0,0.0,0.0,-78.92029,55.684204,-38.8916
1765377718228,-0.7832031,-0.61816406,0.17578125,7.385254,-9.521484,-0.9765625,0.0,0.0,0.0,-78.92029,55.684204,-38.8916
1765377718240,-0.7832031,-0.61816406,0.17578125,7.385254,-9.521484,-0.9765625,0.0,0.0,0.0,-78.14575,55.17334,-38.35327
1765377718328,-0.8076172,-0.56689453,0.14208984,9.58252,-12.878418,-7.2631836,0.0,0.0,0.0,-78.14575,55.17334,-38.35327
1765377718339,-0.8076172,-0.56689453,0.14208984,9.58252,-12.878418,-7.2631836,0.0,0.0,0.0,-75.426636,54.019775,-36.727295
1765377718428,-0.7631836,-0.58203125,0.12646484,24.780273,14.587402,-6.4697266,0.0,0.0,0.0,-75.426636,54.019775,-36.727295
1765377718439,-0.7631836,-0.58203125,0.12646484,24.780273,14.587402,-6.4697266,0.0,0.0,0.0,-74.10278,53.624268,-37.41394
1765377718527,-0.78222656,-0.61621094,0.099609375,26.184082,10.498047,-10.498047,0.0,0.0,0.0,-74.10278,53.624268,-37.41394
1765377718539,-0.78222656,-0.61621094,0.099609375,26.184082,10.498047,-10.498047,0.0,0.0,0.0,-73.811646,52.800293,-40.984497
1765377718627,-0.7832031,-0.59472656,0.095703125,9.94873,11.59668,8.056641,0.0,0.0,0.0,-73.811646,52.800293,-40.984497
1765377718639,-0.7832031,-0.59472656,0.095703125,9.94873,11.59668,8.056641,0.0,0.0,0.0,-73.498535,53.069458,-43.14331
1765377718727,-0.7807617,-0.56884766,0.021484375,7.2631836,9.155273,3.9672852,0.0,0.0,0.0,-73.498535,53.069458,-43.14331
1765377718738,-0.7807617,-0.56884766,0.021484375,7.2631836,9.155273,3.9672852,0.0,0.0,0.0,-74.44885,53.94287,-45.823975
1765377718826,-0.8041992,-0.55908203,0.021972656,5.065918,5.9814453,6.0424805,0.0,0.0,0.0,-74.44885,53.94287,-45.823975
1765377718838,-0.8041992,-0.55908203,0.021972656,5.065918,5.9814453,6.0424805,0.0,0.0,0.0,-75.267334,54.711914,-48.460693
1765377718926,-1.0390625,-0.6875,0.11425781,11.657715,11.413574,-5.004883,0.0,0.0,0.0,-75.267334,54.711914,-48.460693
1765377718938,-1.0390625,-0.6875,0.11425781,11.657715,11.413574,-5.004883,0.0,0.0,0.0,-75.82214,54.87671,-51.602783
1765377719026,-0.77978516,-0.64501953,0.2836914,28.198242,3.8452148,-2.5634766,0.0,0.0,0.0,-75.82214,54.87671,-51.602783
1765377719037,-0.77978516,-0.64501953,0.2836914,28.198242,3.8452148,-2.5634766,0.0,0.0,0.0,-74.190674,55.1239,-52.65747
1765377719126,-0.64990234,-0.44726562,0.20605469,-2.5024414,15.014648,-23.742676,0.0,0.0,0.0,-74.190674,55.1239,-52.65747
1765377719137,-0.64990234,-0.44726562,0.20605469,-2.5024414,15.014648,-23.742676,0.0,0.0,0.0,-74.937744,53.239746,-54.15161
1765377719225,-0.95996094,-0.68603516,0.30273438,36.8042,15.441895,5.065918,0.0,0.0,0.0,-74.937744,53.239746,-54.15161
1765377719237,-0.95996094,-0.68603516,0.30273438,36.8042,15.441895,5.065918,0.0,0.0,0.0,-74.65759,53.569336,-55.145874
1765377719325,-0.6611328,-0.50683594,0.038085938,12.390137,11.413574,-22.827148,0.0,0.0,0.0,-74.65759,53.569336,-55.145874
1765377719337,-0.6611328,-0.50683594,0.038085938,12.390137,11.413574,-22.827148,0.0,0.0,0.0,-74.49829,51.800537,-57.95288
1765377719425,-0.86376953,-0.5673828,0.13720703,-21.54541,-36.68213,13.244629,0.0,0.0,0.0,-74.49829,51.800537,-57.95288
1765377719436,-0.86376953,-0.5673828,0.13720703,-21.54541,-36.68213,13.244629,0.0,0.0,0.0,-72.83386,51.465454,-53.70117
1765377719524,-0.7939453,-0.5600586,0.13623047,8.972168,-5.004883,-12.145996,0.0,0.0,0.0,-72.83386,51.465454,-53.70117
1765377719536,-0.7939453,-0.5600586,0.13623047,8.972168,-5.004883,-12.145996,0.0,0.0,0.0,-71.72424,50.83374,-51.98181
1765377719624,-0.8066406,-0.5996094,0.17919922,-30.334473,-34.851074,9.765625,0.0,0.0,0.0,-71.72424,50.83374,-51.98181
1765377719636,-0.8066406,-0.5996094,0.17919922,-30.334473,-34.851074,9.765625,0.0,0.0,0.0,-70.356445,50.289917,-48.80127
1765377719724,-0.8364258,-0.5551758,0.115234375,-35.88867,-18.249512,-1.2207031,0.0,0.0,0.0,-70.356445,50.289917,-48.80127
1765377719735,-0.8364258,-0.5551758,0.115234375,-35.88867,-18.249512,-1.2207031,0.0,0.0,0.0,-70.58716,49.92737,-44.780273
1765377719824,-0.90966797,-0.7241211,0.34423828,-10.314941,-10.864258,1.0375977,0.0,0.0,0.0,-70.58716,49.92737,-44.780273
1765377719835,-0.90966797,-0.7241211,0.34423828,-10.314941,-10.864258,1.0375977,0.0,0.0,0.0,-72.79541,49.713135,-43.59375
1765377719923,-0.5834961,-0.38476562,0.15478516,-1.3427734,-1.8920898,12.268066,0.0,0.0,0.0,-72.79541,49.713135,-43.59375
1765377719935,-0.5834961,-0.38476562,0.15478516,-1.3427734,-1.8920898,12.268066,0.0,0.0,0.0,-71.658325,49.905396,-41.16028
1765377720023,-0.7104492,-0.8046875,0.34765625,0.7324219,18.859863,0.24414062,0.0,0.0,0.0,-71.658325,49.905396,-41.16028
1765377720035,-0.7104492,-0.8046875,0.34765625,0.7324219,18.859863,0.24414062,0.0,0.0,0.0,-72.51526,51.350098,-41.80298
1765377720123,-0.84228516,-0.6123047,0.23095703,-15.136719,-21.057129,11.169434,0.0,0.0,0.0,-72.51526,51.350098,-41.80298
1765377720134,-0.84228516,-0.6123047,0.23095703,-15.136719,-21.057129,11.169434,0.0,0.0,0.0,-71.63635,50.44922,-39.32007
1765377720223,-0.66015625,-0.5292969,0.18408203,15.075684,6.652832,4.8828125,0.0,0.0,0.0,-71.63635,50.44922,-39.32007
1765377720234,-0.66015625,-0.5292969,0.18408203,15.075684,6.652832,4.8828125,0.0,0.0,0.0,-70.581665,51.795044,-36.82617
1765377720322,-0.80078125,-0.65722656,0.17041016,37.41455,22.827148,-20.935059,0.0,0.0,0.0,-70.581665,51.795044,-36.82617
1765377720334,-0.80078125,-0.65722656,0.17041016,37.41455,22.827148,-20.935059,0.0,0.0,0.0,-69.77966,50.718384,-39.347534
1765377720422,-0.7548828,-0.6040039,0.1821289,28.198242,-0.9765625,-0.7324219,0.0,0.0,0.0,-69.77966,50.718384,-39.347534
1765377720433,-0.7548828,-0.6040039,0.1821289,28.198242,-0.9765625,-0.7324219,0.0,0.0,0.0,-68.829346,50.36133,-41.506348
1765377720522,-0.71728516,-0.6640625,0.14111328,22.766113,3.540039,-6.591797,0.0,0.0,0.0,-68.829346,50.36133,-41.506348
1765377720533,-0.71728516,-0.6640625,0.14111328,22.766113,3.540039,-6.591797,0.0,0.0,0.0,-66.18713,49.822998,-41.621704
1765377720621,-0.70996094,-0.67626953,0.15234375,-10.498047,-5.79834,7.2631836,0.0,0.0,0.0,-66.18713,49.822998,-41.621704
1765377720633,-0.70996094,-0.67626953,0.15234375,-10.498047,-5.79834,7.2631836,0.0,0.0,0.0,-66.121216,49.81201,-42.32483
1765377720721,-0.8198242,-0.66259766,0.20996094,-21.42334,5.065918,7.2021484,0.0,0.0,0.0,-66.121216,49.81201,-42.32483
1765377720733,-0.8198242,-0.66259766,0.20996094,-21.42334,5.065918,7.2021484,0.0,0.0,0.0,-67.13196,50.03723,-40.847168
1765377720821,-0.90527344,-0.6743164,0.4399414,-27.404785,-11.352539,13.305664,0.0,0.0,0.0,-67.13196,50.03723,-40.847168
1765377720833,-0.90527344,-0.6743164,0.4399414,-27.404785,-11.352539,13.305664,0.0,0.0,0.0,-70.043335,51.080933,-40.638428
1765377720921,-0.5366211,-0.3564453,0.18408203,2.9296875,14.282227,-15.991211,0.0,0.0,0.0,-70.043335,51.080933,-40.638428
1765377720932,-0.5366211,-0.3564453,0.18408203,2.9296875,14.282227,-15.991211,0.0,0.0,0.0,-69.592896,50.685425,-38.616943
1765377721020,-1.0297852,-0.7578125,0.31347656,21.78955,9.765625,-14.831543,0.0,0.0,0.0,-69.592896,50.685425,-38.616943
1765377721032,-1.0297852,-0.7578125,0.31347656,21.78955,9.765625,-14.831543,0.0,0.0,0.0,-71.65283,50.03723,-40.786743
1765377721120,-0.6401367,-0.52685547,0.18359375,-1.0375977,-2.0751953,-11.962891,0.0,0.0,0.0,-71.65283,50.03723,-40.786743
1765377721132,-0.6401367,-0.52685547,0.18359375,-1.0375977,-2.0751953,-11.962891,0.0,0.0,0.0,-70.823364,47.90039,-42.302856
1765377721220,-0.8027344,-0.52490234,0.19726562,-16.967773,-50.842285,25.268555,0.0,0.0,0.0,-70.823364,47.90039,-42.302856
1765377721231,-0.8027344,-0.52490234,0.19726562,-16.967773,-50.842285,25.268555,0.0,0.0,0.0,-67.79114,47.839966,-35.84839
1765377721319,-0.81884766,-0.65478516,0.22998047,2.380371,-6.8969727,-1.159668,0.0,0.0,0.0,-67.79114,47.839966,-35.84839
1765377721332,-0.81884766,-0.65478516,0.22998047,2.380371,-6.8969727,-1.159668,0.0,0.0,0.0,-65.5719,48.09265,-31.937256
1765377721419,-0.75878906,-0.63134766,0.107910156,-22.338867,-7.080078,4.699707,0.0,0.0,0.0,-65.5719,48.09265,-31.937256
1765377721431,-0.75878906,-0.63134766,0.107910156,-22.338867,-7.080078,4.699707,0.0,0.0,0.0,-66.65405,48.24646,-32.58545
1765377721519,-0.8671875,-0.49658203,0.1796875,-17.578125,5.6762695,15.258789,0.0,0.0,0.0,-66.65405,48.24646,-32.58545
1765377721531,-0.8671875,-0.49658203,0.1796875,-17.578125,5.6762695,15.258789,0.0,0.0,0.0,-67.96692,49.44397,-31.453857
1765377721619,-0.9355469,-0.8828125,0.3334961,22.949219,42.907715,-19.16504,0.0,0.0,0.0,-67.96692,49.44397,-31.453857
1765377721630,-0.9355469,-0.8828125,0.3334961,22.949219,42.907715,-19.16504,0.0,0.0,0.0,-70.50476,50.31189,-36.50757
1765377721719,-0.6352539,-0.41796875,0.22216797,-18.554688,-14.770508,15.74707,0.0,0.0,0.0,-70.50476,50.31189,-36.50757
1765377721730,-0.6352539,-0.41796875,0.22216797,-18.554688,-14.770508,15.74707,0.0,0.0,0.0,-72.42737,50.289917,-39.001465
1765377721818,-0.7163086,-0.57470703,0.21582031,-15.136719,2.8076172,20.263672,0.0,0.0,0.0,-72.42737,50.289917,-39.001465
1765377721830,-0.7163086,-0.57470703,0.21582031,-15.136719,2.8076172,20.263672,0.0,0.0,0.0,-71.53198,52.404785,-35.145264
1765377721918,-0.66064453,-0.625,0.3334961,1.0375977,16.723633,-24.841309,0.0,0.0,0.0,-71.53198,52.404785,-35.145264
1765377721929,-0.66064453,-0.625,0.3334961,1.0375977,16.723633,-24.841309,0.0,0.0,0.0,-72.97119,51.102905,-36.864624
1765377722018,-0.83935547,-0.5864258,0.20166016,-6.591797,-54.626465,28.686523,0.0,0.0,0.0,-72.97119,51.102905,-36.864624
1765377722029,-0.83935547,-0.5864258,0.20166016,-6.591797,-54.626465,28.686523,0.0,0.0,0.0,-69.13696,51.1084,-30.020142
1765377722117,-0.6303711,-0.55908203,0.30615234,23.132324,5.6152344,-12.6953125,0.0,0.0,0.0,-69.13696,51.1084,-30.020142
1765377722129,-0.6303711,-0.55908203,0.30615234,23.132324,5.6152344,-12.6953125,0.0,0.0,0.0,-66.71997,50.795288,-28.806152
1765377722217,-0.7949219,-0.66845703,0.23925781,30.944824,18.859863,-21.362305,0.0,0.0,0.0,-66.71997,50.795288,-28.806152
1765377722228,-0.7949219,-0.66845703,0.23925781,30.944824,18.859863,-21.362305,0.0,0.0,0.0,-66.15967,49.438477,-31.607666
1765377722317,-0.72998047,-0.61865234,0.27783203,8.239746,-9.643555,1.4038086,0.0,0.0,0.0,-66.15967,49.438477,-31.607666
1765377722328,-0.72998047,-0.61865234,0.27783203,8.239746,-9.643555,1.4038086,0.0,0.0,0.0,-65.374146,48.933105,-32.49756
1765377722416,-0.75,-0.62646484,0.28222656,-0.79345703,7.873535,-5.3100586,0.0,0.0,0.0,-65.374146,48.933105,-32.49756
1765377722429,-0.75,-0.62646484,0.28222656,-0.79345703,7.873535,-5.3100586,0.0,0.0,0.0,-65.22583,48.466187,-32.321777
1765377722516,-0.75390625,-0.62109375,0.23779297,-4.699707,2.9907227,-1.7089844,0.0,0.0,0.0,-65.22583,48.466187,-32.321777
1765377722528,-0.75390625,-0.62109375,0.23779297,-4.699707,2.9907227,-1.7089844,0.0,0.0,0.0,-66.28052,48.466187,-32.700806
1765377722616,-0.74316406,-0.6147461,0.27783203,4.4555664,12.573242,-5.554199,0.0,0.0,0.0,-66.28052,48.466187,-32.700806
1765377722627,-0.74316406,-0.6147461,0.27783203,4.4555664,12.573242,-5.554199,0.0,0.0,0.0,-67.35718,48.323364,-33.90381
1765377722716,-0.7241211,-0.6542969,0.2290039,5.3100586,11.108398,-9.216309,0.0,0.0,0.0,-67.35718,48.323364,-33.90381
1765377722727,-0.7241211,-0.6542969,0.2290039,5.3100586,11.108398,-9.216309,0.0,0.0,0.0,-68.38989,48.03772,-35.74951
1765377722815,-0.7348633,-0.62402344,0.21826172,-7.1411133,0.48828125,1.4038086,0.0,0.0,0.0,-68.38989,48.03772,-35.74951
1765377722827,-0.7348633,-0.62402344,0.21826172,-7.1411133,0.48828125,1.4038086,0.0,0.0,0.0,-69.279785,47.77954,-35.97473
1765377722915,-0.70654297,-0.62353516,0.21533203,12.023926,-4.5166016,1.0375977,0.0,0.0,0.0,-69.279785,47.77954,-35.97473
1765377722927,-0.70654297,-0.62353516,0.21533203,12.023926,-4.5166016,1.0375977,0.0,0.0,0.0,-68.703,47.856445,-35.568237
1765377723015,-0.74609375,-0.62158203,0.19140625,0.61035156,-9.765625,11.535645,0.0,0.0,0.0,-68.703,47.856445,-35.568237
1765377723026,-0.74609375,-0.62158203,0.19140625,0.61035156,-9.765625,11.535645,0.0,0.0,0.0,-67.07703,47.98828,-34.12903
1765377723114,-0.75097656,-0.62402344,0.16259766,7.2631836,-2.1362305,7.446289,0.0,0.0,0.0,-67.07703,47.98828,-34.12903
1765377723126,-0.75097656,-0.62402344,0.16259766,7.2631836,-2.1362305,7.446289,0.0,0.0,0.0,-65.99487,48.757324,-33.024902
1765377723214,-0.7661133,-0.6533203,0.12158203,20.385742,2.0141602,-0.5493164,0.0,0.0,0.0,-65.99487,48.757324,-33.024902
1765377723226,-0.7661133,-0.6533203,0.12158203,20.385742,2.0141602,-0.5493164,0.0,0.0,0.0,-64.95117,49.020996,-34.299316
1765377723314,-0.79248047,-0.7080078,0.18017578,-13.916016,12.084961,6.958008,0.0,0.0,0.0,-64.95117,49.020996,-34.299316
1765377723326,-0.79248047,-0.7080078,0.18017578,-13.916016,12.084961,6.958008,0.0,0.0,0.0,-65.65979,49.691162,-36.260376
1765377723414,-0.85839844,-0.67626953,0.14501953,-36.8042,12.573242,3.479004,0.0,0.0,0.0,-65.65979,49.691162,-36.260376
