timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514180329,-1.0546875,0.17529297,0.11035156,19.28711,35.461426,-4.699707,3044.0,1233.0,-388.0,71.86157,78.73901,68.7854
1770514180340,-1.0546875,0.17529297,0.11035156,19.28711,35.461426,-4.699707,0.0,0.0,0.0,71.86157,78.73901,68.7854
1770514180417,-1.2783203,0.21484375,-0.03125,-41.503906,-13.549805,4.1503906,3154.0,1124.0,-191.0,71.86157,78.73901,68.7854
1770514180428,-1.2783203,0.21484375,-0.03125,-41.503906,-13.549805,4.1503906,3154.0,1124.0,-191.0,72.52075,79.50256,70.74097
1770514180440,-1.2783203,0.21484375,-0.03125,-41.503906,-13.549805,4.1503906,0.0,0.0,0.0,72.52075,79.50256,70.74097
1770514180517,-1.0053711,0.31982422,0.3017578,43.45703,-10.253906,-23.925781,3223.0,1100.0,-3.0,72.52075,79.50256,70.74097
1770514180528,-1.0053711,0.31982422,0.3017578,43.45703,-10.253906,-23.925781,3223.0,1100.0,-3.0,71.21887,80.15076,67.873535
1770514180540,-1.0053711,0.31982422,0.3017578,43.45703,-10.253906,-23.925781,0.0,0.0,0.0,71.21887,80.15076,67.873535
1770514180616,-0.92578125,0.14794922,-0.06933594,-12.268066,5.7373047,1.3427734,3282.0,1077.0,-85.0,71.21887,80.15076,67.873535
1770514180628,-0.92578125,0.14794922,-0.06933594,-12.268066,5.7373047,1.3427734,3282.0,1077.0,-85.0,64.94568,80.78247,61.935425
1770514180640,-0.92578125,0.14794922,-0.06933594,-12.268066,5.7373047,1.3427734,0.0,0.0,0.0,64.94568,80.78247,61.935425
1770514180716,-0.953125,0.234375,0.030273438,2.0141602,-9.033203,3.3569336,3247.0,1055.0,-148.0,64.94568,80.78247,61.935425
1770514180728,-0.953125,0.234375,0.030273438,2.0141602,-9.033203,3.3569336,3247.0,1055.0,-148.0,63.99536,79.77722,61.627808
1770514180739,-0.953125,0.234375,0.030273438,2.0141602,-9.033203,3.3569336,0.0,0.0,0.0,63.99536,79.77722,61.627808
1770514180817,-1.0083008,0.13916016,0.0234375,-16.052246,6.225586,-0.12207031,3221.0,1046.0,-212.0,63.99536,79.77722,61.627808
1770514180828,-1.0083008,0.13916016,0.0234375,-16.052246,6.225586,-0.12207031,3221.0,1046.0,-212.0,66.25305,80.0354,63.220825
1770514180839,-1.0083008,0.13916016,0.0234375,-16.052246,6.225586,-0.12207031,0.0,0.0,0.0,66.25305,80.0354,63.220825
1770514180916,-0.9238281,0.2866211,-0.04638672,1.8920898,5.004883,2.4414062,3208.0,1025.0,-212.0,66.25305,80.0354,63.220825
1770514180927,-0.9238281,0.2866211,-0.04638672,1.8920898,5.004883,2.4414062,3208.0,1025.0,-212.0,70.37842,79.90906,68.58215
1770514180939,-0.9238281,0.2866211,-0.04638672,1.8920898,5.004883,2.4414062,0.0,0.0,0.0,70.37842,79.90906,68.58215
1770514181015,-1.2226562,0.24365234,0.07519531,-9.033203,11.535645,5.493164,3245.0,1074.0,-179.0,70.37842,79.90906,68.58215
1770514181027,-1.2226562,0.24365234,0.07519531,-9.033203,11.535645,5.493164,3245.0,1074.0,-179.0,78.618164,79.78821,76.311035
1770514181038,-1.2226562,0.24365234,0.07519531,-9.033203,11.535645,5.493164,0.0,0.0,0.0,78.618164,79.78821,76.311035
1770514181115,-0.7241211,0.15576172,0.20800781,-10.681152,-12.145996,13.000488,3309.0,1050.0,-30.0,78.618164,79.78821,76.311035
1770514181127,-0.7241211,0.15576172,0.20800781,-10.681152,-12.145996,13.000488,3309.0,1050.0,-30.0,77.975464,78.47534,77.21741
1770514181139,-0.7241211,0.15576172,0.20800781,-10.681152,-12.145996,13.000488,0.0,0.0,0.0,77.975464,78.47534,77.21741
1770514181215,-1.2583008,0.09814453,0.044921875,3.1738281,31.37207,5.493164,3326.0,1085.0,41.0,77.975464,78.47534,77.21741
1770514181226,-1.2583008,0.09814453,0.044921875,3.1738281,31.37207,5.493164,3326.0,1085.0,41.0,78.42041,78.349,79.0741
1770514181238,-1.2583008,0.09814453,0.044921875,3.1738281,31.37207,5.493164,0.0,0.0,0.0,78.42041,78.349,79.0741
1770514181315,-0.82177734,0.20507812,0.0,1.4038086,-13.061523,2.6245117,3332.0,1119.0,-22.0,78.42041,78.349,79.0741
1770514181326,-0.82177734,0.20507812,0.0,1.4038086,-13.061523,2.6245117,3332.0,1119.0,-22.0,78.01941,77.01965,80.45288
1770514181338,-0.82177734,0.20507812,0.0,1.4038086,-13.061523,2.6245117,0.0,0.0,0.0,78.01941,77.01965,80.45288
1770514181414,-1.0444336,0.1015625,0.10888672,-0.5493164,-6.3476562,4.8217773,3406.0,1118.0,49.0,78.01941,77.01965,80.45288
1770514181426,-1.0444336,0.1015625,0.10888672,-0.5493164,-6.3476562,4.8217773,3406.0,1118.0,49.0,75.997925,76.28906,77.86011
1770514181438,-1.0444336,0.1015625,0.10888672,-0.5493164,-6.3476562,4.8217773,0.0,0.0,0.0,75.997925,76.28906,77.86011
1770514181514,-0.9584961,0.22998047,-0.020996094,-11.657715,-1.2817383,8.361816,3387.0,1062.0,21.0,75.997925,76.28906,77.86011
1770514181525,-0.9584961,0.22998047,-0.020996094,-11.657715,-1.2817383,8.361816,3387.0,1062.0,21.0,74.7345,76.536255,76.84387
1770514181537,-0.9584961,0.22998047,-0.020996094,-11.657715,-1.2817383,8.361816,0.0,0.0,0.0,74.7345,76.536255,76.84387
1770514181614,-1.0073242,0.1015625,-0.08105469,13.61084,16.418457,-8.605957,3370.0,1064.0,-14.0,74.7345,76.536255,76.84387
1770514181625,-1.0073242,0.1015625,-0.08105469,13.61084,16.418457,-8.605957,3370.0,1064.0,-14.0,80.06287,77.03613,81.414185
1770514181637,-1.0073242,0.1015625,-0.08105469,13.61084,16.418457,-8.605957,0.0,0.0,0.0,80.06287,77.03613,81.414185
1770514181713,-0.95947266,0.25439453,0.18798828,2.8686523,-6.7749023,-7.5683594,3379.0,1044.0,19.0,80.06287,77.03613,81.414185
1770514181725,-0.95947266,0.25439453,0.18798828,2.8686523,-6.7749023,-7.5683594,3379.0,1044.0,19.0,84.55078,77.958984,85.50659
1770514181736,-0.95947266,0.25439453,0.18798828,2.8686523,-6.7749023,-7.5683594,0.0,0.0,0.0,84.55078,77.958984,85.50659
1770514181813,-0.8125,0.17089844,0.0014648438,19.16504,4.760742,-15.136719,3410.0,1012.0,129.0,84.55078,77.958984,85.50659
1770514181824,-0.8125,0.17089844,0.0014648438,19.16504,4.760742,-15.136719,3410.0,1012.0,129.0,82.732544,78.92029,84.35852
1770514181845,-0.8125,0.17089844,0.0014648438,19.16504,4.760742,-15.136719,0.0,0.0,0.0,82.732544,78.92029,84.35852
1770514181913,-1.019043,0.21923828,0.049804688,9.277344,-8.911133,-7.9956055,3379.0,1048.0,132.0,82.732544,78.92029,84.35852
1770514181924,-1.019043,0.21923828,0.049804688,9.277344,-8.911133,-7.9956055,3379.0,1048.0,132.0,78.45886,79.35425,79.99695
1770514181936,-1.019043,0.21923828,0.049804688,9.277344,-8.911133,-7.9956055,0.0,0.0,0.0,78.45886,79.35425,79.99695
1770514182012,-0.91308594,0.2529297,-0.024902344,-12.023926,-2.9907227,2.2583008,3361.0,1038.0,105.0,78.45886,79.35425,79.99695
1770514182024,-0.91308594,0.2529297,-0.024902344,-12.023926,-2.9907227,2.2583008,3361.0,1038.0,105.0,74.22363,79.82117,75.62988
1770514182035,-0.91308594,0.2529297,-0.024902344,-12.023926,-2.9907227,2.2583008,0.0,0.0,0.0,74.22363,79.82117,75.62988
1770514182112,-0.9868164,0.16601562,0.022949219,3.9672852,-4.4555664,-2.1362305,3318.0,1040.0,38.0,74.22363,79.82117,75.62988
1770514182124,-0.9868164,0.16601562,0.022949219,3.9672852,-4.4555664,-2.1362305,3318.0,1040.0,38.0,73.23486,79.56848,74.46533
1770514182135,-0.9868164,0.16601562,0.022949219,3.9672852,-4.4555664,-2.1362305,0.0,0.0,0.0,73.23486,79.56848,74.46533
1770514182212,-0.98291016,0.22558594,0.0034179688,-11.230469,13.000488,-3.2348633,3306.0,1046.0,10.0,73.23486,79.56848,74.46533
1770514182223,-0.98291016,0.22558594,0.0034179688,-11.230469,13.000488,-3.2348633,3306.0,1046.0,10.0,76.03638,79.749756,77.805176
1770514182242,-0.98291016,0.22558594,0.0034179688,-11.230469,13.000488,-3.2348633,0.0,0.0,0.0,76.03638,79.749756,77.805176
1770514182312,-1.1669922,0.2836914,0.009765625,-23.376465,16.967773,-0.9765625,3319.0,1071.0,16.0,76.03638,79.749756,77.805176
1770514182323,-1.1669922,0.2836914,0.009765625,-23.376465,16.967773,-0.9765625,3319.0,1071.0,16.0,82.51831,80.10132,85.81421
1770514182335,-1.1669922,0.2836914,0.009765625,-23.376465,16.967773,-0.9765625,0.0,0.0,0.0,82.51831,80.10132,85.81421
1770514182411,-0.6894531,0.17041016,0.12011719,-2.1362305,-12.329102,3.4179688,3365.0,1142.0,87.0,82.51831,80.10132,85.81421
1770514182423,-0.6894531,0.17041016,0.12011719,-2.1362305,-12.329102,3.4179688,3365.0,1142.0,87.0,86.47888,79.75525,91.03821
1770514182435,-0.6894531,0.17041016,0.12011719,-2.1362305,-12.329102,3.4179688,0.0,0.0,0.0,86.47888,79.75525,91.03821
1770514182511,-1.3618164,0.0546875,0.015136719,-8.666992,13.549805,6.286621,3434.0,1231.0,135.0,86.47888,79.75525,91.03821
1770514182523,-1.3618164,0.0546875,0.015136719,-8.666992,13.549805,6.286621,3434.0,1231.0,135.0,79.8761,79.44214,85.71533
1770514182548,-1.3618164,0.0546875,0.015136719,-8.666992,13.549805,6.286621,0.0,0.0,0.0,79.8761,79.44214,85.71533
1770514182611,-0.9111328,0.32666016,0.10595703,-4.8217773,-36.92627,6.8359375,3411.0,1281.0,43.0,79.8761,79.44214,85.71533
1770514182622,-0.9111328,0.32666016,0.10595703,-4.8217773,-36.92627,6.8359375,3411.0,1281.0,43.0,80.22766,78.931274,86.44043
1770514182634,-0.9111328,0.32666016,0.10595703,-4.8217773,-36.92627,6.8359375,0.0,0.0,0.0,80.22766,78.931274,86.44043
1770514182711,-0.9760742,0.015136719,0.04296875,14.282227,1.8920898,-6.0424805,3458.0,1245.0,17.0,80.22766,78.931274,86.44043
1770514182722,-0.9760742,0.015136719,0.04296875,14.282227,1.8920898,-6.0424805,3458.0,1245.0,17.0,73.72925,78.29956,79.27185
1770514182740,-0.9760742,0.015136719,0.04296875,14.282227,1.8920898,-6.0424805,0.0,0.0,0.0,73.72925,78.29956,79.27185
1770514182810,-0.9458008,0.20458984,-0.011230469,-9.460449,2.8686523,10.559082,3374.0,1255.0,-45.0,73.72925,78.29956,79.27185
1770514182822,-0.9458008,0.20458984,-0.011230469,-9.460449,2.8686523,10.559082,3374.0,1255.0,-45.0,74.51477,78.17871,81.084595
1770514182833,-0.9458008,0.20458984,-0.011230469,-9.460449,2.8686523,10.559082,0.0,0.0,0.0,74.51477,78.17871,81.084595
1770514182910,-1.0634766,0.083496094,-0.053710938,25.146484,2.5024414,-0.91552734,3372.0,1282.0,-72.0,74.51477,78.17871,81.084595
1770514182921,-1.0634766,0.083496094,-0.053710938,25.146484,2.5024414,-0.91552734,3372.0,1282.0,-72.0,76.50879,77.93701,80.6012
1770514182933,-1.0634766,0.083496094,-0.053710938,25.146484,2.5024414,-0.91552734,0.0,0.0,0.0,76.50879,77.93701,80.6012
1770514183010,-1.159668,0.14501953,0.2109375,-8.544922,3.2958984,-15.930176,3397.0,1210.0,-70.0,76.50879,77.93701,80.6012
1770514183021,-1.159668,0.14501953,0.2109375,-8.544922,3.2958984,-15.930176,3397.0,1210.0,-70.0,79.17847,79.18396,82.4469
1770514183033,-1.159668,0.14501953,0.2109375,-8.544922,3.2958984,-15.930176,0.0,0.0,0.0,79.17847,79.18396,82.4469
1770514183109,-0.79345703,0.15673828,0.021972656,18.615723,-2.9907227,-9.216309,3396.0,1162.0,-39.0,79.17847,79.18396,82.4469
1770514183121,-0.79345703,0.15673828,0.021972656,18.615723,-2.9907227,-9.216309,3396.0,1162.0,-39.0,77.53052,79.98047,81.743774
1770514183132,-0.79345703,0.15673828,0.021972656,18.615723,-2.9907227,-9.216309,0.0,0.0,0.0,77.53052,79.98047,81.743774
1770514183209,-1.0556641,0.28857422,0.19970703,-1.7089844,-8.666992,1.7700195,3419.0,1206.0,-38.0,77.53052,79.98047,81.743774
1770514183221,-1.0556641,0.28857422,0.19970703,-1.7089844,-8.666992,1.7700195,3419.0,1206.0,-38.0,71.13098,80.354004,73.78418
1770514183232,-1.0556641,0.28857422,0.19970703,-1.7089844,-8.666992,1.7700195,0.0,0.0,0.0,71.13098,80.354004,73.78418
1770514183309,-0.91064453,0.21435547,0.0073242188,-2.6855469,15.075684,2.1972656,3337.0,1165.0,-22.0,71.13098,80.354004,73.78418
1770514183320,-0.91064453,0.21435547,0.0073242188,-2.6855469,15.075684,2.1972656,3337.0,1165.0,-22.0,75.580444,80.48035,79.16199
1770514183332,-0.91064453,0.21435547,0.0073242188,-2.6855469,15.075684,2.1972656,0.0,0.0,0.0,75.580444,80.48035,79.16199
1770514183408,-0.9746094,0.234375,-0.011230469,18.249512,2.5634766,-0.7324219,3363.0,1181.0,0.0,75.580444,80.48035,79.16199
1770514183420,-0.9746094,0.234375,-0.011230469,18.249512,2.5634766,-0.7324219,3363.0,1181.0,0.0,77.73926,79.94202,80.996704
1770514183432,-0.9746094,0.234375,-0.011230469,18.249512,2.5634766,-0.7324219,0.0,0.0,0.0,77.73926,79.94202,80.996704
1770514183508,-0.9741211,0.1899414,0.038085938,-1.2817383,-1.5869141,-4.272461,3404.0,1151.0,47.0,77.73926,79.94202,80.996704
1770514183520,-0.9741211,0.1899414,0.038085938,-1.2817383,-1.5869141,-4.272461,3404.0,1151.0,47.0,80.95825,80.20569,83.51807
1770514183533,-0.9741211,0.1899414,0.038085938,-1.2817383,-1.5869141,-4.272461,0.0,0.0,0.0,80.95825,80.20569,83.51807
1770514183608,-1.1186523,0.24023438,0.0024414062,-25.45166,4.0283203,0.36621094,3413.0,1123.0,95.0,80.95825,80.20569,83.51807
1770514183620,-1.1186523,0.24023438,0.0024414062,-25.45166,4.0283203,0.36621094,3413.0,1123.0,95.0,81.24939,80.200195,85.35828
1770514183631,-1.1186523,0.24023438,0.0024414062,-25.45166,4.0283203,0.36621094,0.0,0.0,0.0,81.24939,80.200195,85.35828
1770514183708,-0.7729492,0.21533203,0.11816406,-7.6293945,-22.888184,6.4086914,3432.0,1174.0,72.0,81.24939,80.200195,85.35828
1770514183719,-0.7729492,0.21533203,0.11816406,-7.6293945,-22.888184,6.4086914,3432.0,1174.0,72.0,74.1687,79.37073,80.16174
1770514183730,-0.7729492,0.21533203,0.11816406,-7.6293945,-22.888184,6.4086914,0.0,0.0,0.0,74.1687,79.37073,80.16174
1770514183807,-1.1542969,0.057128906,0.03564453,14.6484375,10.009766,-5.004883,3410.0,1281.0,15.0,74.1687,79.37073,80.16174
1770514183819,-1.1542969,0.057128906,0.03564453,14.6484375,10.009766,-5.004883,3410.0,1281.0,15.0,70.69153,78.21167,76.865845
1770514183831,-1.1542969,0.057128906,0.03564453,14.6484375,10.009766,-5.004883,0.0,0.0,0.0,70.69153,78.21167,76.865845
1770514183907,-0.97265625,0.1586914,0.07373047,10.498047,-15.563965,6.286621,3345.0,1326.0,-72.0,70.69153,78.21167,76.865845
1770514183919,-0.97265625,0.1586914,0.07373047,10.498047,-15.563965,6.286621,3345.0,1326.0,-72.0,69.938965,77.40967,75.355225
1770514183937,-0.97265625,0.1586914,0.07373047,10.498047,-15.563965,6.286621,0.0,0.0,0.0,69.938965,77.40967,75.355225
1770514184007,-0.99316406,0.09716797,0.07324219,-0.12207031,-6.8969727,4.5776367,3352.0,1283.0,-90.0,69.938965,77.40967,75.355225
1770514184018,-0.99316406,0.09716797,0.07324219,-0.12207031,-6.8969727,4.5776367,3352.0,1283.0,-90.0,66.42883,76.78894,70.68054
1770514184030,-0.99316406,0.09716797,0.07324219,-0.12207031,-6.8969727,4.5776367,0.0,0.0,0.0,66.42883,76.78894,70.68054
1770514184106,-0.9790039,0.15722656,0.037109375,-2.8686523,2.2583008,2.746582,3316.0,1245.0,-181.0,66.42883,76.78894,70.68054
1770514184118,-0.9790039,0.15722656,0.037109375,-2.8686523,2.2583008,2.746582,3316.0,1245.0,-181.0,65.74219,76.69556,70.18616
1770514184130,-0.9790039,0.15722656,0.037109375,-2.8686523,2.2583008,2.746582,0.0,0.0,0.0,65.74219,76.69556,70.18616
1770514184206,-1.03125,0.115234375,-0.03955078,15.930176,23.80371,-2.5634766,3298.0,1247.0,-224.0,65.74219,76.69556,70.18616
1770514184218,-1.03125,0.115234375,-0.03955078,15.930176,23.80371,-2.5634766,3298.0,1247.0,-224.0,72.663574,77.3822,76.04736
1770514184229,-1.03125,0.115234375,-0.03955078,15.930176,23.80371,-2.5634766,0.0,0.0,0.0,72.663574,77.3822,76.04736
1770514184306,-1.1601562,0.24414062,0.24951172,-13.000488,-2.8686523,-10.498047,3336.0,1206.0,-167.0,72.663574,77.3822,76.04736
1770514184317,-1.1601562,0.24414062,0.24951172,-13.000488,-2.8686523,-10.498047,3336.0,1206.0,-167.0,80.81543,78.95325,83.913574
1770514184336,-1.1601562,0.24414062,0.24951172,-13.000488,-2.8686523,-10.498047,0.0,0.0,0.0,80.81543,78.95325,83.913574
1770514184406,-0.74609375,0.20117188,0.064941406,34.484863,-10.986328,-10.681152,3400.0,1173.0,-13.0,80.81543,78.95325,83.913574
1770514184417,-0.74609375,0.20117188,0.064941406,34.484863,-10.986328,-10.681152,3400.0,1173.0,-13.0,74.02588,78.95325,76.849365
1770514184430,-0.74609375,0.20117188,0.064941406,34.484863,-10.986328,-10.681152,0.0,0.0,0.0,74.02588,78.95325,76.849365
1770514184505,-1.0009766,0.18847656,0.09814453,1.8310547,-19.836426,0.18310547,3381.0,1161.0,-5.0,74.02588,78.95325,76.849365
1770514184517,-1.0009766,0.18847656,0.09814453,1.8310547,-19.836426,0.18310547,3381.0,1161.0,-5.0,68.93921,79.20044,69.54895
1770514184528,-1.0009766,0.18847656,0.09814453,1.8310547,-19.836426,0.18310547,0.0,0.0,0.0,68.93921,79.20044,69.54895
1770514184605,-0.93652344,0.2548828,0.0390625,1.5869141,-5.79834,-3.2958984,3335.0,1055.0,-39.0,68.93921,79.20044,69.54895
1770514184617,-0.93652344,0.2548828,0.0390625,1.5869141,-5.79834,-3.2958984,3335.0,1055.0,-39.0,64.54468,79.17847,65.29175
1770514184629,-0.93652344,0.2548828,0.0390625,1.5869141,-5.79834,-3.2958984,0.0,0.0,0.0,64.54468,79.17847,65.29175
1770514184705,-0.9995117,0.14697266,0.021972656,7.5683594,-4.9438477,-5.6152344,3270.0,1042.0,-147.0,64.54468,79.17847,65.29175
1770514184717,-0.9995117,0.14697266,0.021972656,7.5683594,-4.9438477,-5.6152344,3270.0,1042.0,-147.0,61.034546,79.052124,60.71045
1770514184736,-0.9995117,0.14697266,0.021972656,7.5683594,-4.9438477,-5.6152344,0.0,0.0,0.0,61.034546,79.052124,60.71045
1770514184804,-1.0024414,0.15185547,0.04248047,5.9814453,15.686035,-12.512207,3225.0,1018.0,-193.0,61.034546,79.052124,60.71045
1770514184816,-1.0024414,0.15185547,0.04248047,5.9814453,15.686035,-12.512207,3225.0,1018.0,-193.0,63.237305,80.15625,62.46826
1770514184827,-1.0024414,0.15185547,0.04248047,5.9814453,15.686035,-12.512207,0.0,0.0,0.0,63.237305,80.15625,62.46826
1770514184904,-0.9692383,0.25,-0.037109375,-2.5024414,0.5493164,-1.0986328,3225.0,1036.0,-224.0,63.237305,80.15625,62.46826
1770514184916,-0.9692383,0.25,-0.037109375,-2.5024414,0.5493164,-1.0986328,3225.0,1036.0,-224.0,70.66406,81.05713,69.75769
1770514184938,-0.9692383,0.25,-0.037109375,-2.5024414,0.5493164,-1.0986328,0.0,0.0,0.0,70.66406,81.05713,69.75769
1770514185004,-0.9663086,0.15478516,0.23876953,1.7089844,-8.666992,-0.18310547,3284.0,1055.0,-155.0,70.66406,81.05713,69.75769
1770514185015,-0.9663086,0.15478516,0.23876953,1.7089844,-8.666992,-0.18310547,3284.0,1055.0,-155.0,69.0271,80.98572,67.24182
1770514185033,-0.9663086,0.15478516,0.23876953,1.7089844,-8.666992,-0.18310547,0.0,0.0,0.0,69.0271,80.98572,67.24182
1770514185104,-0.94873047,0.015136719,0.07519531,-16.479492,-5.554199,-5.79834,3267.0,1080.0,-163.0,69.0271,80.98572,67.24182
1770514185115,-0.94873047,0.015136719,0.07519531,-16.479492,-5.554199,-5.79834,3267.0,1080.0,-163.0,58.128662,80.69458,57.573853
1770514185126,-0.94873047,0.015136719,0.07519531,-16.479492,-5.554199,-5.79834,0.0,0.0,0.0,58.128662,80.69458,57.573853
1770514185203,-1.0327148,0.09667969,0.10205078,-11.169434,-3.6621094,5.554199,3223.0,1146.0,-314.0,58.128662,80.69458,57.573853
1770514185215,-1.0327148,0.09667969,0.10205078,-11.169434,-3.6621094,5.554199,3223.0,1146.0,-314.0,57.079468,80.44739,57.65625
1770514185226,-1.0327148,0.09667969,0.10205078,-11.169434,-3.6621094,5.554199,0.0,0.0,0.0,57.079468,80.44739,57.65625
1770514185303,-0.89501953,0.10498047,0.11621094,-3.6010742,-3.3569336,1.3427734,3210.0,1220.0,-366.0,57.079468,80.44739,57.65625
1770514185315,-0.89501953,0.10498047,0.11621094,-3.6010742,-3.3569336,1.3427734,3210.0,1220.0,-366.0,56.101685,80.16174,57.22229
1770514185326,-0.89501953,0.10498047,0.11621094,-3.6010742,-3.3569336,1.3427734,0.0,0.0,0.0,56.101685,80.16174,57.22229
1770514185403,-0.9819336,0.072753906,0.119628906,-0.18310547,-6.225586,8.544922,3221.0,1250.0,-373.0,56.101685,80.16174,57.22229
1770514185414,-0.9819336,0.072753906,0.119628906,-0.18310547,-6.225586,8.544922,3221.0,1250.0,-373.0,57.112427,79.40369,58.43628
1770514185426,-0.9819336,0.072753906,0.119628906,-0.18310547,-6.225586,8.544922,0.0,0.0,0.0,57.112427,79.40369,58.43628
1770514185502,-1.0209961,0.20898438,0.04638672,-5.3710938,2.6245117,12.329102,3212.0,1245.0,-403.0,57.112427,79.40369,58.43628
1770514185514,-1.0209961,0.20898438,0.04638672,-5.3710938,2.6245117,12.329102,3212.0,1245.0,-403.0,55.673218,78.76099,57.233276
1770514185525,-1.0209961,0.20898438,0.04638672,-5.3710938,2.6245117,12.329102,0.0,0.0,0.0,55.673218,78.76099,57.233276
1770514185602,-1.0136719,0.023925781,-0.017089844,5.432129,16.967773,3.112793,3143.0,1263.0,-424.0,55.673218,78.76099,57.233276
1770514185613,-1.0136719,0.023925781,-0.017089844,5.432129,16.967773,3.112793,3143.0,1263.0,-424.0,64.451294,78.689575,65.093994
1770514185625,-1.0136719,0.023925781,-0.017089844,5.432129,16.967773,3.112793,0.0,0.0,0.0,64.451294,78.689575,65.093994
1770514185702,-1.0708008,0.1328125,0.057128906,-4.1503906,11.962891,2.8076172,3188.0,1224.0,-347.0,64.451294,78.689575,65.093994
1770514185713,-1.0708008,0.1328125,0.057128906,-4.1503906,11.962891,2.8076172,3188.0,1224.0,-347.0,71.93298,79.28284,72.44385
1770514185725,-1.0708008,0.1328125,0.057128906,-4.1503906,11.962891,2.8076172,0.0,0.0,0.0,71.93298,79.28284,72.44385
1770514185801,-1.25,0.23925781,0.15771484,-35.705566,-6.8969727,4.9438477,3267.0,1202.0,-239.0,71.93298,79.28284,72.44385
1770514185813,-1.25,0.23925781,0.15771484,-35.705566,-6.8969727,4.9438477,3267.0,1202.0,-239.0,76.640625,79.661865,79.04114
1770514185824,-1.25,0.23925781,0.15771484,-35.705566,-6.8969727,4.9438477,0.0,0.0,0.0,76.640625,79.661865,79.04114
1770514185902,-0.9379883,0.34179688,0.15722656,20.751953,-18.066406,-7.080078,3345.0,1218.0,-95.0,76.640625,79.661865,79.04114
1770514185913,-0.9379883,0.34179688,0.15722656,20.751953,-18.066406,-7.080078,3345.0,1218.0,-95.0,73.38867,79.51904,76.569214
1770514185924,-0.9379883,0.34179688,0.15722656,20.751953,-18.066406,-7.080078,0.0,0.0,0.0,73.38867,79.51904,76.569214
1770514186001,-0.94091797,0.068847656,0.012207031,14.343262,4.0283203,-8.7890625,3353.0,1255.0,-54.0,73.38867,79.51904,76.569214
1770514186013,-0.94091797,0.068847656,0.012207031,14.343262,4.0283203,-8.7890625,3353.0,1255.0,-54.0,71.99341,79.749756,73.75122
1770514186024,-0.94091797,0.068847656,0.012207031,14.343262,4.0283203,-8.7890625,0.0,0.0,0.0,71.99341,79.749756,73.75122
1770514186101,-0.86865234,0.2944336,0.012207031,-1.2817383,-3.7231445,10.314941,3358.0,1213.0,-86.0,71.99341,79.749756,73.75122
1770514186112,-0.86865234,0.2944336,0.012207031,-1.2817383,-3.7231445,10.314941,3358.0,1213.0,-86.0,71.42212,79.22241,73.8501
1770514186125,-0.86865234,0.2944336,0.012207031,-1.2817383,-3.7231445,10.314941,0.0,0.0,0.0,71.42212,79.22241,73.8501
1770514186200,-0.99609375,0.18457031,-0.0073242188,9.521484,4.0283203,3.90625,3331.0,1189.0,-74.0,71.42212,79.22241,73.8501
1770514186212,-0.99609375,0.18457031,-0.0073242188,9.521484,4.0283203,3.90625,3331.0,1189.0,-74.0,74.800415,78.66211,75.860596
1770514186224,-0.99609375,0.18457031,-0.0073242188,9.521484,4.0283203,3.90625,0.0,0.0,0.0,74.800415,78.66211,75.860596
1770514186300,-0.92871094,0.22363281,-0.053710938,3.4179688,9.460449,-3.540039,3349.0,1161.0,-59.0,74.800415,78.66211,75.860596
1770514186312,-0.92871094,0.22363281,-0.053710938,3.4179688,9.460449,-3.540039,3349.0,1161.0,-59.0,77.99194,78.447876,78.777466
1770514186330,-0.92871094,0.22363281,-0.053710938,3.4179688,9.460449,-3.540039,0.0,0.0,0.0,77.99194,78.447876,78.777466
1770514186400,-1.2480469,0.25927734,0.15185547,-19.53125,-7.6904297,0.36621094,3384.0,1110.0,-18.0,77.99194,78.447876,78.777466
1770514186411,-1.2480469,0.25927734,0.15185547,-19.53125,-7.6904297,0.36621094,3384.0,1110.0,-18.0,82.11182,78.95874,83.638916
1770514186429,-1.2480469,0.25927734,0.15185547,-19.53125,-7.6904297,0.36621094,0.0,0.0,0.0,82.11182,78.95874,83.638916
1770514186499,-0.80615234,0.13232422,0.07080078,-10.437012,-24.291992,-1.8310547,3412.0,1155.0,8.0,82.11182,78.95874,83.638916
1770514186511,-0.80615234,0.13232422,0.07080078,-10.437012,-24.291992,-1.8310547,3412.0,1155.0,8.0,70.75745,78.464355,73.66333
1770514186522,-0.80615234,0.13232422,0.07080078,-10.437012,-24.291992,-1.8310547,0.0,0.0,0.0,70.75745,78.464355,73.66333
1770514186599,-1.0356445,0.17773438,0.15478516,-1.7700195,2.6245117,7.873535,3351.0,1268.0,-97.0,70.75745,78.464355,73.66333
1770514186611,-1.0356445,0.17773438,0.15478516,-1.7700195,2.6245117,7.873535,3351.0,1268.0,-97.0,68.10974,78.50281,71.18042
1770514186623,-1.0356445,0.17773438,0.15478516,-1.7700195,2.6245117,7.873535,0.0,0.0,0.0,68.10974,78.50281,71.18042
1770514186699,-0.97314453,0.095703125,0.068359375,19.40918,-3.0517578,-0.91552734,3297.0,1331.0,-223.0,68.10974,78.50281,71.18042
1770514186710,-0.97314453,0.095703125,0.068359375,19.40918,-3.0517578,-0.91552734,3297.0,1331.0,-223.0,66.68152,77.67883,69.47754
1770514186724,-0.97314453,0.095703125,0.068359375,19.40918,-3.0517578,-0.91552734,0.0,0.0,0.0,66.68152,77.67883,69.47754
