timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248297268,-1.0185547,0.076660156,-0.056152344,0.4272461,-9.277344,3.90625,0.0,0.0,0.0,118.56995,85.63843,89.9176
1769248297356,-0.97802734,0.025878906,-0.107421875,-9.216309,-4.9438477,-0.6713867,0.0,0.0,0.0,118.56995,85.63843,89.9176
1769248297367,-0.97802734,0.025878906,-0.107421875,-9.216309,-4.9438477,-0.6713867,0.0,0.0,0.0,108.85803,85.63843,80.62866
1769248297456,-0.97509766,0.047851562,-0.12548828,-17.944336,-5.1879883,-3.2958984,0.0,0.0,0.0,108.85803,85.63843,80.62866
1769248297467,-0.97509766,0.047851562,-0.12548828,-17.944336,-5.1879883,-3.2958984,0.0,0.0,0.0,105.03479,85.929565,77.7887
1769248297555,-1.0512695,0.07421875,-0.18896484,-17.150879,4.8828125,-9.521484,0.0,0.0,0.0,105.03479,85.929565,77.7887
1769248297567,-1.0512695,0.07421875,-0.18896484,-17.150879,4.8828125,-9.521484,0.0,0.0,0.0,111.09375,86.44043,85.006714
1769248297655,-1.0566406,0.019042969,-0.03564453,-2.1972656,-10.864258,-0.18310547,0.0,0.0,0.0,111.09375,86.44043,85.006714
1769248297667,-1.0566406,0.019042969,-0.03564453,-2.1972656,-10.864258,-0.18310547,0.0,0.0,0.0,118.27881,86.97876,92.04895
1769248297755,-0.9404297,0.1328125,0.11767578,-8.178711,-7.9345703,6.3476562,0.0,0.0,0.0,118.27881,86.97876,92.04895
1769248297766,-0.9404297,0.1328125,0.11767578,-8.178711,-7.9345703,6.3476562,0.0,0.0,0.0,117.663574,87.31384,91.03821
1769248297855,-0.9472656,-0.00390625,0.16601562,-21.54541,-0.12207031,7.9956055,0.0,0.0,0.0,117.663574,87.31384,91.03821
1769248297866,-0.9472656,-0.00390625,0.16601562,-21.54541,-0.12207031,7.9956055,0.0,0.0,0.0,103.36487,86.572266,78.90381
1769248297954,-1.0908203,0.026367188,0.025390625,-28.625488,-1.7700195,3.0517578,0.0,0.0,0.0,103.36487,86.572266,78.90381
1769248297966,-1.0908203,0.026367188,0.025390625,-28.625488,-1.7700195,3.0517578,0.0,0.0,0.0,87.91809,86.29761,66.85181
1769248298054,-0.9399414,0.013183594,0.0087890625,-22.827148,-6.5307617,2.1362305,0.0,0.0,0.0,87.91809,86.29761,66.85181
1769248298065,-0.9399414,0.013183594,0.0087890625,-22.827148,-6.5307617,2.1362305,0.0,0.0,0.0,72.85034,86.02295,54.508667
1769248298154,-0.9921875,0.0053710938,-0.037597656,-10.131836,-5.6152344,6.8359375,0.0,0.0,0.0,72.85034,86.02295,54.508667
1769248298165,-0.9921875,0.0053710938,-0.037597656,-10.131836,-5.6152344,6.8359375,0.0,0.0,0.0,64.70947,85.48462,47.922363
1769248298253,-0.96728516,0.025878906,-0.13769531,10.559082,5.6152344,8.056641,0.0,0.0,0.0,64.70947,85.48462,47.922363
1769248298265,-0.96728516,0.025878906,-0.13769531,10.559082,5.6152344,8.056641,0.0,0.0,0.0,68.52173,84.940796,51.40503
1769248298353,-1.0507812,0.0029296875,-0.045898438,27.09961,13.000488,8.728027,0.0,0.0,0.0,68.52173,84.940796,51.40503
1769248298364,-1.0507812,0.0029296875,-0.045898438,27.09961,13.000488,8.728027,0.0,0.0,0.0,87.69287,84.556274,67.96692
1769248298453,-1.0708008,0.15527344,0.125,23.19336,14.709473,3.2958984,0.0,0.0,0.0,87.69287,84.556274,67.96692
1769248298464,-1.0708008,0.15527344,0.125,23.19336,14.709473,3.2958984,0.0,0.0,0.0,114.65332,84.22119,91.450195
1769248298552,-0.93115234,-0.0024414062,0.005859375,15.136719,2.5024414,0.48828125,0.0,0.0,0.0,114.65332,84.22119,91.450195
1769248298564,-0.93115234,-0.0024414062,0.005859375,15.136719,2.5024414,0.48828125,0.0,0.0,0.0,118.70178,83.655396,94.30115
1769248298652,-0.93115234,0.1821289,0.0073242188,23.376465,6.4697266,-8.483887,0.0,0.0,0.0,118.70178,83.655396,94.30115
1769248298664,-0.93115234,0.1821289,0.0073242188,23.376465,6.4697266,-8.483887,0.0,0.0,0.0,128.78723,84.06189,102.63428
1769248298752,-1.0698242,0.24072266,-0.059570312,24.841309,8.178711,2.319336,0.0,0.0,0.0,128.78723,84.06189,102.63428
1769248298763,-1.0698242,0.24072266,-0.059570312,24.841309,8.178711,2.319336,0.0,0.0,0.0,132.84668,83.67737,104.97986
1769248298852,-0.9506836,0.008300781,-0.06201172,9.887695,5.79834,-0.91552734,0.0,0.0,0.0,132.84668,83.67737,104.97986
1769248298863,-0.9506836,0.008300781,-0.06201172,9.887695,5.79834,-0.91552734,0.0,0.0,0.0,138.28491,82.77649,108.33069
1769248298951,-1.0161133,0.13964844,-0.110839844,3.540039,6.8969727,0.91552734,0.0,0.0,0.0,138.28491,82.77649,108.33069
1769248298963,-1.0161133,0.13964844,-0.110839844,3.540039,6.8969727,0.91552734,0.0,0.0,0.0,140.97107,82.16675,110.50049
1769248299051,-0.9760742,0.043945312,-0.1274414,-14.587402,-3.0517578,-3.0517578,0.0,0.0,0.0,140.97107,82.16675,110.50049
1769248299062,-0.9760742,0.043945312,-0.1274414,-14.587402,-3.0517578,-3.0517578,0.0,0.0,0.0,140.7019,82.00745,111.03882
1769248299151,-0.9604492,0.083496094,-0.14208984,-21.54541,-13.427734,-7.019043,0.0,0.0,0.0,140.7019,82.00745,111.03882
1769248299162,-0.9604492,0.083496094,-0.14208984,-21.54541,-13.427734,-7.019043,0.0,0.0,0.0,138.43872,82.908325,110.47302
1769248299250,-0.9819336,0.060058594,-0.1953125,-25.57373,-13.793945,-9.216309,0.0,0.0,0.0,138.43872,82.908325,110.47302
1769248299262,-0.9819336,0.060058594,-0.1953125,-25.57373,-13.793945,-9.216309,0.0,0.0,0.0,133.11584,84.331055,107.039795
1769248299350,-1.0078125,0.095214844,-0.2290039,-11.59668,-8.422852,-6.958008,0.0,0.0,0.0,133.11584,84.331055,107.039795
1769248299361,-1.0078125,0.095214844,-0.2290039,-11.59668,-8.422852,-6.958008,0.0,0.0,0.0,130.8197,85.35828,105.96863
1769248299450,-1.0195312,0.052246094,-0.033203125,9.887695,-21.606445,2.319336,0.0,0.0,0.0,130.8197,85.35828,105.96863
1769248299461,-1.0195312,0.052246094,-0.033203125,9.887695,-21.606445,2.319336,0.0,0.0,0.0,122.492065,86.20972,96.44348
1769248299549,-1.0073242,0.13916016,0.07910156,10.864258,-2.1362305,-0.4272461,0.0,0.0,0.0,122.492065,86.20972,96.44348
1769248299561,-1.0073242,0.13916016,0.07910156,10.864258,-2.1362305,-0.4272461,0.0,0.0,0.0,116.18042,86.846924,88.25867
1769248299649,-0.9736328,0.001953125,0.083496094,-11.169434,8.361816,0.7324219,0.0,0.0,0.0,116.18042,86.846924,88.25867
1769248299661,-0.9736328,0.001953125,0.083496094,-11.169434,8.361816,0.7324219,0.0,0.0,0.0,114.955444,86.37451,87.5116
1769248299749,-0.9550781,-0.0014648438,0.11621094,-31.25,-4.3945312,2.6245117,0.0,0.0,0.0,114.955444,86.37451,87.5116
1769248299761,-0.9550781,-0.0014648438,0.11621094,-31.25,-4.3945312,2.6245117,0.0,0.0,0.0,111.41235,86.3031,86.59424
1769248299849,-1.0522461,0.032226562,0.020019531,-26.062012,1.5869141,-3.7841797,0.0,0.0,0.0,111.41235,86.3031,86.59424
1769248299860,-1.0522461,0.032226562,0.020019531,-26.062012,1.5869141,-3.7841797,0.0,0.0,0.0,103.10669,86.71509,81.68335
1769248299948,-0.9580078,9.765625E-4,-0.038085938,-18.981934,-6.164551,0.18310547,0.0,0.0,0.0,103.10669,86.71509,81.68335
1769248299960,-0.9580078,9.765625E-4,-0.038085938,-18.981934,-6.164551,0.18310547,0.0,0.0,0.0,92.54883,87.022705,73.56445
1769248300048,-0.9790039,0.005859375,-0.09277344,0.61035156,-3.7231445,4.760742,0.0,0.0,0.0,92.54883,87.022705,73.56445
1769248300059,-0.9790039,0.005859375,-0.09277344,0.61035156,-3.7231445,4.760742,0.0,0.0,0.0,81.05713,86.901855,62.825317
1769248300148,-0.9472656,0.020019531,-0.11816406,17.76123,2.2583008,7.9956055,0.0,0.0,0.0,81.05713,86.901855,62.825317
1769248300160,-0.9472656,0.020019531,-0.11816406,17.76123,2.2583008,7.9956055,0.0,0.0,0.0,88.06091,86.396484,68.16467
1769248300247,-1.0175781,0.022949219,-0.0625,32.104492,11.71875,9.82666,0.0,0.0,0.0,88.06091,86.396484,68.16467
1769248300260,-1.0175781,0.022949219,-0.0625,32.104492,11.71875,9.82666,0.0,0.0,0.0,107.056274,85.545044,83.73779
1769248300347,-1.0952148,0.064453125,0.026367188,34.179688,14.587402,-0.6713867,0.0,0.0,0.0,107.056274,85.545044,83.73779
1769248300359,-1.0952148,0.064453125,0.026367188,34.179688,14.587402,-0.6713867,0.0,0.0,0.0,126.743774,84.68262,99.67346
1769248300447,-0.96972656,0.057617188,0.020019531,11.71875,-4.8217773,0.5493164,0.0,0.0,0.0,126.743774,84.68262,99.67346
1769248300458,-0.96972656,0.057617188,0.020019531,11.71875,-4.8217773,0.5493164,0.0,0.0,0.0,133.1488,84.46838,104.60083
1769248300546,-0.92333984,0.09423828,0.033203125,16.967773,2.746582,-13.122559,0.0,0.0,0.0,133.1488,84.46838,104.60083
1769248300558,-0.92333984,0.09423828,0.033203125,16.967773,2.746582,-13.122559,0.0,0.0,0.0,138.68042,85.15503,109.03381
1769248300646,-1.0581055,0.2421875,0.009765625,1.6479492,-0.79345703,0.48828125,0.0,0.0,0.0,138.68042,85.15503,109.03381
1769248300658,-1.0581055,0.2421875,0.009765625,1.6479492,-0.79345703,0.48828125,0.0,0.0,0.0,139.04297,85.616455,109.51721
1769248300746,-0.9765625,0.015625,0.038085938,-2.5634766,5.6762695,6.7749023,0.0,0.0,0.0,139.04297,85.616455,109.51721
1769248300757,-0.9765625,0.015625,0.038085938,-2.5634766,5.6762695,6.7749023,0.0,0.0,0.0,141.97632,85.06714,112.08801
1769248300846,-0.9692383,0.123046875,-0.07519531,-3.9672852,-6.4086914,2.8076172,0.0,0.0,0.0,141.97632,85.06714,112.08801
1769248300857,-0.9692383,0.123046875,-0.07519531,-3.9672852,-6.4086914,2.8076172,0.0,0.0,0.0,134.89014,85.20447,105.66101
1769248300945,-1.0107422,0.0703125,-0.08203125,-13.061523,-5.6152344,2.319336,0.0,0.0,0.0,134.89014,85.20447,105.66101
1769248300957,-1.0107422,0.0703125,-0.08203125,-13.061523,-5.6152344,2.319336,0.0,0.0,0.0,126.24939,85.28137,97.976074
1769248301045,-0.96533203,0.03955078,-0.1171875,-19.042969,-8.972168,-2.5634766,0.0,0.0,0.0,126.24939,85.28137,97.976074
1769248301057,-0.96533203,0.03955078,-0.1171875,-19.042969,-8.972168,-2.5634766,0.0,0.0,0.0,117.58667,85.616455,90.69763
1769248301145,-0.98583984,0.06591797,-0.15478516,-22.216797,-6.0424805,-5.004883,0.0,0.0,0.0,117.58667,85.616455,90.69763
1769248301156,-0.98583984,0.06591797,-0.15478516,-22.216797,-6.0424805,-5.004883,0.0,0.0,0.0,111.04431,86.19873,85.68787
1769248301244,-1.1352539,0.11621094,-0.18554688,-13.916016,4.4555664,-1.3427734,0.0,0.0,0.0,111.04431,86.19873,85.68787
1769248301256,-1.1352539,0.11621094,-0.18554688,-13.916016,4.4555664,-1.3427734,0.0,0.0,0.0,117.21863,86.33057,92.92236
1769248301344,-1.0224609,0.0126953125,-0.09082031,0.91552734,-8.300781,11.901855,0.0,0.0,0.0,117.21863,86.33057,92.92236
1769248301356,-1.0224609,0.0126953125,-0.09082031,0.91552734,-8.300781,11.901855,0.0,0.0,0.0,103.85376,85.753784,78.881836
1769248301444,-0.9970703,0.13720703,0.12109375,-11.352539,-3.1738281,15.014648,0.0,0.0,0.0,103.85376,85.753784,78.881836
1769248301455,-0.9970703,0.13720703,0.12109375,-11.352539,-3.1738281,15.014648,0.0,0.0,0.0,101.63452,84.74304,76.38245
1769248301544,-0.93896484,0.051757812,0.18798828,-17.8833,-1.0986328,6.286621,0.0,0.0,0.0,101.63452,84.74304,76.38245
1769248301555,-0.93896484,0.051757812,0.18798828,-17.8833,-1.0986328,6.286621,0.0,0.0,0.0,96.38855,83.897095,72.960205
1769248301643,-1.0874023,0.076171875,0.022949219,-11.352539,7.1411133,-5.3100586,0.0,0.0,0.0,96.38855,83.897095,72.960205
1769248301655,-1.0874023,0.076171875,0.022949219,-11.352539,7.1411133,-5.3100586,0.0,0.0,0.0,91.43921,83.97949,70.42786
1769248301743,-0.9501953,0.061523438,0.012207031,0.36621094,2.5634766,-7.019043,0.0,0.0,0.0,91.43921,83.97949,70.42786
1769248301755,-0.9501953,0.061523438,0.012207031,0.36621094,2.5634766,-7.019043,0.0,0.0,0.0,93.50464,84.59473,73.33923
1769248301843,-1.0,0.0234375,-0.017089844,1.6479492,-3.6010742,-4.0283203,0.0,0.0,0.0,93.50464,84.59473,73.33923
1769248301854,-1.0,0.0234375,-0.017089844,1.6479492,-3.6010742,-4.0283203,0.0,0.0,0.0,91.241455,85.17151,71.07056
1769248301942,-0.98876953,0.052734375,-0.08300781,12.451172,1.4038086,0.6713867,0.0,0.0,0.0,91.241455,85.17151,71.07056
1769248301954,-0.98876953,0.052734375,-0.08300781,12.451172,1.4038086,0.6713867,0.0,0.0,0.0,90.50537,85.44617,69.5105
1769248302042,-0.9790039,-0.026367188,-0.10595703,12.817383,0.8544922,2.2583008,0.0,0.0,0.0,90.50537,85.44617,69.5105
1769248302054,-0.9790039,-0.026367188,-0.10595703,12.817383,0.8544922,2.2583008,0.0,0.0,0.0,95.15808,85.32532,72.42737
1769248302142,-0.9916992,-0.0107421875,-0.055664062,10.437012,3.540039,-1.8920898,0.0,0.0,0.0,95.15808,85.32532,72.42737
1769248302153,-0.9916992,-0.0107421875,-0.055664062,10.437012,3.540039,-1.8920898,0.0,0.0,0.0,104.540405,85.528564,79.90906
1769248302241,-1.097168,0.10644531,0.059570312,2.8076172,7.2021484,-1.2207031,0.0,0.0,0.0,104.540405,85.528564,79.90906
1769248302253,-1.097168,0.10644531,0.059570312,2.8076172,7.2021484,-1.2207031,0.0,0.0,0.0,124.18396,85.75928,98.20679
1769248302341,-0.99316406,0.019042969,-0.018554688,-4.699707,5.92041,-4.5776367,0.0,0.0,0.0,124.18396,85.75928,98.20679
1769248302353,-0.99316406,0.019042969,-0.018554688,-4.699707,5.92041,-4.5776367,0.0,0.0,0.0,133.37952,85.49011,107.99011
1769248302441,-0.9057617,0.11035156,0.041015625,3.6010742,4.8217773,-12.817383,0.0,0.0,0.0,133.37952,85.49011,107.99011
1769248302452,-0.9057617,0.11035156,0.041015625,3.6010742,4.8217773,-12.817383,0.0,0.0,0.0,147.23328,85.68787,121.9812
1769248302541,-1.0410156,0.1821289,-0.025878906,1.2817383,-3.2958984,0.7324219,0.0,0.0,0.0,147.23328,85.68787,121.9812
1769248302552,-1.0410156,0.1821289,-0.025878906,1.2817383,-3.2958984,0.7324219,0.0,0.0,0.0,147.07397,86.07788,122.4646
1769248302640,-0.9692383,0.015136719,-0.010253906,5.432129,-3.0517578,1.4038086,0.0,0.0,0.0,147.07397,86.07788,122.4646
1769248302652,-0.9692383,0.015136719,-0.010253906,5.432129,-3.0517578,1.4038086,0.0,0.0,0.0,144.50867,85.76477,119.663086
1769248302740,-0.9736328,0.095703125,-0.080078125,9.155273,-12.145996,2.6245117,0.0,0.0,0.0,144.50867,85.76477,119.663086
1769248302751,-0.9736328,0.095703125,-0.080078125,9.155273,-12.145996,2.6245117,0.0,0.0,0.0,132.9895,86.23718,107.47925
1769248302840,-1.0087891,0.029785156,-0.09375,3.7841797,-9.277344,0.61035156,0.0,0.0,0.0,132.9895,86.23718,107.47925
1769248302851,-1.0087891,0.029785156,-0.09375,3.7841797,-9.277344,0.61035156,0.0,0.0,0.0,117.95471,86.52832,91.6095
1769248302939,-0.95751953,0.0087890625,-0.118652344,-10.314941,-3.90625,-3.112793,0.0,0.0,0.0,117.95471,86.52832,91.6095
1769248302951,-0.95751953,0.0087890625,-0.118652344,-10.314941,-3.90625,-3.112793,0.0,0.0,0.0,112.79114,86.7865,86.37451
1769248303039,-1.012207,0.053710938,-0.19238281,-10.009766,5.2490234,-6.652832,0.0,0.0,0.0,112.79114,86.7865,86.37451
1769248303051,-1.012207,0.053710938,-0.19238281,-10.009766,5.2490234,-6.652832,0.0,0.0,0.0,122.87109,87.110596,96.9928
1769248303139,-1.0419922,0.0703125,0.07519531,28.869629,-0.79345703,-14.953613,0.0,0.0,0.0,122.87109,87.110596,96.9928
1769248303150,-1.0419922,0.0703125,0.07519531,28.869629,-0.79345703,-14.953613,0.0,0.0,0.0,157.35718,86.56128,130.63843
1769248303238,-1.128418,0.013183594,0.11035156,20.141602,12.817383,-17.333984,0.0,0.0,0.0,157.35718,86.56128,130.63843
1769248303250,-1.128418,0.013183594,0.11035156,20.141602,12.817383,-17.333984,0.0,0.0,0.0,-175.87463,86.80298,155.7312
1769248303338,-0.87158203,0.008300781,0.032714844,-2.5024414,-3.4179688,4.638672,0.0,0.0,0.0,-175.87463,86.80298,155.7312
1769248303350,-0.87158203,0.008300781,0.032714844,-2.5024414,-3.4179688,4.638672,0.0,0.0,0.0,-173.11707,87.15454,158.93921
1769248303438,-1.0961914,-0.064941406,0.036132812,-21.78955,0.18310547,-1.4038086,0.0,0.0,0.0,-173.11707,87.15454,158.93921
1769248303449,-1.0961914,-0.064941406,0.036132812,-21.78955,0.18310547,-1.4038086,0.0,0.0,0.0,167.81616,87.39075,142.18506
1769248303537,-0.94970703,-0.04296875,0.022949219,-6.0424805,-0.24414062,-3.540039,0.0,0.0,0.0,167.81616,87.39075,142.18506
1769248303549,-0.94970703,-0.04296875,0.022949219,-6.0424805,-0.24414062,-3.540039,0.0,0.0,0.0,169.8761,87.5061,146.53564
1769248303637,-0.9946289,-0.033203125,-0.06201172,-6.1035156,-6.225586,-1.2817383,0.0,0.0,0.0,169.8761,87.5061,146.53564
1769248303649,-0.9946289,-0.033203125,-0.06201172,-6.1035156,-6.225586,-1.2817383,0.0,0.0,0.0,176.41846,88.26965,154.06677
1769248303737,-0.98779297,-0.0107421875,-0.091796875,15.014648,1.3427734,4.8217773,0.0,0.0,0.0,176.41846,88.26965,154.06677
1769248303748,-0.98779297,-0.0107421875,-0.091796875,15.014648,1.3427734,4.8217773,0.0,0.0,0.0,177.60498,88.516846,154.59961
1769248303837,-0.953125,-0.080566406,-0.119628906,23.254395,-1.8310547,6.8969727,0.0,0.0,0.0,177.60498,88.516846,154.59961
1769248303848,-0.953125,-0.080566406,-0.119628906,23.254395,-1.8310547,6.8969727,0.0,0.0,0.0,159.94446,88.11035,134.69788
1769248303936,-1.0131836,-0.10546875,-0.053222656,19.348145,1.7089844,6.8969727,0.0,0.0,0.0,159.94446,88.11035,134.69788
1769248303948,-1.0131836,-0.10546875,-0.053222656,19.348145,1.7089844,6.8969727,0.0,0.0,0.0,152.23755,87.73682,123.92578
1769248304036,-1.0854492,0.068847656,0.09326172,8.728027,4.5166016,2.6245117,0.0,0.0,0.0,152.23755,87.73682,123.92578
1769248304048,-1.0854492,0.068847656,0.09326172,8.728027,4.5166016,2.6245117,0.0,0.0,0.0,167.2998,86.89636,136.70288
1769248304136,-0.96484375,-0.00390625,-0.008300781,2.8076172,0.7324219,-4.333496,0.0,0.0,0.0,167.2998,86.89636,136.70288
1769248304147,-0.96484375,-0.00390625,-0.008300781,2.8076172,0.7324219,-4.333496,0.0,0.0,0.0,166.44287,86.74255,135.87341
1769248304236,-0.94677734,0.03857422,0.012207031,9.155273,4.638672,-8.972168,0.0,0.0,0.0,166.44287,86.74255,135.87341
1769248304247,-0.94677734,0.03857422,0.012207031,9.155273,4.638672,-8.972168,0.0,0.0,0.0,179.87915,86.73157,148.89221
1769248304335,-0.98583984,0.16845703,-0.0043945312,4.760742,-4.5166016,7.6293945,0.0,0.0,0.0,179.87915,86.73157,148.89221
1769248304347,-0.98583984,0.16845703,-0.0043945312,4.760742,-4.5166016,7.6293945,0.0,0.0,0.0,176.72607,87.15454,145.82153
1769248304435,-0.98339844,0.0625,0.03515625,4.9438477,-6.8359375,9.765625,0.0,0.0,0.0,176.72607,87.15454,145.82153
1769248304447,-0.98339844,0.0625,0.03515625,4.9438477,-6.8359375,9.765625,0.0,0.0,0.0,150.31494,87.039185,119.54773
1769248304535,-0.96191406,0.08203125,-0.064453125,0.0,-16.723633,11.169434,0.0,0.0,0.0,150.31494,87.039185,119.54773
1769248304546,-0.96191406,0.08203125,-0.064453125,0.0,-16.723633,11.169434,0.0,0.0,0.0,106.2323,86.92932,75.92651
1769248304634,-1.0195312,0.05078125,-0.057617188,-2.6855469,-13.061523,4.272461,0.0,0.0,0.0,106.2323,86.92932,75.92651
1769248304646,-1.0195312,0.05078125,-0.057617188,-2.6855469,-13.061523,4.272461,0.0,0.0,0.0,82.65015,86.242676,52.36084
1769248304734,-0.99121094,0.026855469,-0.09667969,-8.056641,-4.211426,-1.7700195,0.0,0.0,0.0,82.65015,86.242676,52.36084
1769248304746,-0.99121094,0.026855469,-0.09667969,-8.056641,-4.211426,-1.7700195,0.0,0.0,0.0,73.99292,86.05591,43.99475
1769248304833,-0.9995117,0.057617188,-0.13867188,-13.305664,3.0517578,-3.540039,0.0,0.0,0.0,73.99292,86.05591,43.99475
1769248304845,-0.9995117,0.057617188,-0.13867188,-13.305664,3.0517578,-3.540039,0.0,0.0,0.0,75.03662,86.42395,45.74707
1769248304933,-1.1176758,0.14208984,0.12939453,11.047363,5.7373047,-9.094238,0.0,0.0,0.0,75.03662,86.42395,45.74707
1769248304945,-1.1176758,0.14208984,0.12939453,11.047363,5.7373047,-9.094238,0.0,0.0,0.0,105.29846,87.28638,76.069336
1769248305033,-1.0537109,0.022460938,0.0029296875,7.751465,13.183594,-5.6152344,0.0,0.0,0.0,105.29846,87.28638,76.069336
1769248305044,-1.0537109,0.022460938,0.0029296875,7.751465,13.183594,-5.6152344,0.0,0.0,0.0,102.72766,87.247925,73.531494
1769248305133,-0.9404297,0.028320312,0.09423828,-17.578125,1.159668,11.535645,0.0,0.0,0.0,102.72766,87.247925,73.531494
1769248305144,-0.9404297,0.028320312,0.09423828,-17.578125,1.159668,11.535645,0.0,0.0,0.0,101.79382,86.47888,74.11926
1769248305233,-1.1157227,0.0390625,0.084472656,-18.859863,3.4179688,1.6479492,0.0,0.0,0.0,101.79382,86.47888,74.11926
1769248305244,-1.1157227,0.0390625,0.084472656,-18.859863,3.4179688,1.6479492,0.0,0.0,0.0,100.39856,85.9845,75.48157
1769248305332,-0.94091797,-0.0107421875,0.06689453,-11.962891,-11.047363,-3.90625,0.0,0.0,0.0,100.39856,85.9845,75.48157
1769248305344,-0.94091797,-0.0107421875,0.06689453,-11.962891,-11.047363,-3.90625,0.0,0.0,0.0,87.70386,86.07239,65.13245
1769248305432,-0.99560547,-0.0087890625,-0.0234375,-12.878418,-12.451172,-1.7089844,0.0,0.0,0.0,87.70386,86.07239,65.13245
1769248305444,-0.99560547,-0.0087890625,-0.0234375,-12.878418,-12.451172,-1.7089844,0.0,0.0,0.0,62.786865,86.08887,41.901855
1769248305532,-0.9667969,0.024414062,-0.103027344,8.239746,-2.5634766,-1.159668,0.0,0.0,0.0,62.786865,86.08887,41.901855
1769248305543,-0.9667969,0.024414062,-0.103027344,8.239746,-2.5634766,-1.159668,0.0,0.0,0.0,51.399536,86.033936,30.41565
1769248305631,-1.0043945,0.0068359375,-0.03173828,31.860352,11.108398,-1.6479492,0.0,0.0,0.0,51.399536,86.033936,30.41565
1769248305643,-1.0043945,0.0068359375,-0.03173828,31.860352,11.108398,-1.6479492,0.0,0.0,0.0,64.19861,86.74255,40.4187
1769248305731,-1.0361328,0.061523438,0.096191406,30.273438,6.8359375,-5.3100586,0.0,0.0,0.0,64.19861,86.74255,40.4187
1769248305742,-1.0361328,0.061523438,0.096191406,30.273438,6.8359375,-5.3100586,0.0,0.0,0.0,98.14087,87.62695,70.81787
1769248305831,-1.0517578,0.049804688,0.096191406,15.686035,2.6245117,-1.8920898,0.0,0.0,0.0,98.14087,87.62695,70.81787
1769248305842,-1.0517578,0.049804688,0.096191406,15.686035,2.6245117,-1.8920898,0.0,0.0,0.0,118.17444,87.76428,89.192505
1769248305930,-0.9194336,0.048828125,0.045410156,22.033691,0.91552734,-11.108398,0.0,0.0,0.0,118.17444,87.76428,89.192505
1769248305942,-0.9194336,0.048828125,0.045410156,22.033691,0.91552734,-11.108398,0.0,0.0,0.0,117.8009,88.412476,87.55554
1769248306030,-1.0307617,0.16894531,0.03857422,12.145996,0.8544922,0.7324219,0.0,0.0,0.0,117.8009,88.412476,87.55554
1769248306042,-1.0307617,0.16894531,0.03857422,12.145996,0.8544922,0.7324219,0.0,0.0,0.0,119.0863,88.84094,87.907104
1769248306130,-0.99658203,0.048339844,0.033203125,6.8969727,5.004883,2.2583008,0.0,0.0,0.0,119.0863,88.84094,87.907104
1769248306141,-0.99658203,0.048339844,0.033203125,6.8969727,5.004883,2.2583008,0.0,0.0,0.0,121.9043,88.26965,90.461426
1769248306230,-0.97509766,0.088378906,-0.018554688,-0.18310547,-5.3100586,7.507324,0.0,0.0,0.0,121.9043,88.26965,90.461426
1769248306241,-0.97509766,0.088378906,-0.018554688,-0.18310547,-5.3100586,7.507324,0.0,0.0,0.0,104.29321,87.6709,73.19092
1769248306329,-1.0043945,0.037109375,-0.017089844,-5.6762695,-11.535645,3.4179688,0.0,0.0,0.0,104.29321,87.6709,73.19092
1769248306341,-1.0043945,0.037109375,-0.017089844,-5.6762695,-11.535645,3.4179688,0.0,0.0,0.0,80.67261,87.006226,50.03723
1769248306429,-0.98095703,0.041992188,-0.09033203,-14.099121,-9.82666,-2.0141602,0.0,0.0,0.0,80.67261,87.006226,50.03723
1769248306441,-0.98095703,0.041992188,-0.09033203,-14.099121,-9.82666,-2.0141602,0.0,0.0,0.0,62.65503,86.67114,33.00293
1769248306529,-1.0097656,0.01953125,-0.12207031,-17.211914,6.3476562,-7.8125,0.0,0.0,0.0,62.65503,86.67114,33.00293
1769248306540,-1.0097656,0.01953125,-0.12207031,-17.211914,6.3476562,-7.8125,0.0,0.0,0.0,57.634277,87.01721,29.0094
1769248306628,-1.2021484,0.0087890625,-0.099609375,5.9814453,22.705078,-14.526367,0.0,0.0,0.0,57.634277,87.01721,29.0094
1769248306641,-1.2021484,0.0087890625,-0.099609375,5.9814453,22.705078,-14.526367,0.0,0.0,0.0,116.42212,88.56079,88.1543
1769248306728,-1.0053711,-0.0625,-0.05126953,5.1879883,4.760742,-8.056641,0.0,0.0,0.0,116.42212,88.56079,88.1543
1769248306740,-1.0053711,-0.0625,-0.05126953,5.1879883,4.760742,-8.056641,0.0,0.0,0.0,171.8097,88.75305,142.21802
1769248306828,-0.9536133,0.045898438,0.091796875,-25.634766,-4.272461,18.066406,0.0,0.0,0.0,171.8097,88.75305,142.21802
1769248306839,-0.9536133,0.045898438,0.091796875,-25.634766,-4.272461,18.066406,0.0,0.0,0.0,156.82983,88.236694,128.06213
1769248306927,-1.0776367,-0.019042969,0.053710938,-15.197754,8.7890625,0.91552734,0.0,0.0,0.0,156.82983,88.236694,128.06213
1769248306939,-1.0776367,-0.019042969,0.053710938,-15.197754,8.7890625,0.91552734,0.0,0.0,0.0,129.24866,87.5061,103.40332
1769248307027,-0.9394531,-0.040527344,-0.001953125,-15.441895,-3.0517578,3.7231445,0.0,0.0,0.0,129.24866,87.5061,103.40332
1769248307039,-0.9394531,-0.040527344,-0.001953125,-15.441895,-3.0517578,3.7231445,0.0,0.0,0.0,123.84338,87.12158,100.217285
