timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515934651,-0.92626953,-0.30859375,0.20410156,-2.319336,3.540039,-0.9765625,0.0,0.0,0.0,-62.858276,66.813354,-45.774536
1770515934728,-1.0361328,-0.3466797,0.1484375,-8.911133,7.6904297,8.728027,-2002.0,5996.0,1944.0,-62.858276,66.813354,-45.774536
1770515934739,-1.0361328,-0.3466797,0.1484375,-8.911133,7.6904297,8.728027,-2002.0,5996.0,1944.0,-63.654785,67.51648,-46.071167
1770515934750,-1.0361328,-0.3466797,0.1484375,-8.911133,7.6904297,8.728027,0.0,0.0,0.0,-63.654785,67.51648,-46.071167
1770515934827,-0.9165039,-0.42919922,0.1328125,2.9296875,-12.6953125,-1.7700195,-1986.0,6026.0,2013.0,-63.654785,67.51648,-46.071167
1770515934839,-0.9165039,-0.42919922,0.1328125,2.9296875,-12.6953125,-1.7700195,-1986.0,6026.0,2013.0,-60.776367,67.318726,-43.500366
1770515934850,-0.9165039,-0.42919922,0.1328125,2.9296875,-12.6953125,-1.7700195,0.0,0.0,0.0,-60.776367,67.318726,-43.500366
1770515934927,-0.984375,-0.30126953,0.19140625,-5.3710938,9.033203,-2.5634766,-1995.0,6019.0,1964.0,-60.776367,67.318726,-43.500366
1770515934938,-0.984375,-0.30126953,0.19140625,-5.3710938,9.033203,-2.5634766,-1995.0,6019.0,1964.0,-62.9187,67.29675,-45.351562
1770515934950,-0.984375,-0.30126953,0.19140625,-5.3710938,9.033203,-2.5634766,0.0,0.0,0.0,-62.9187,67.29675,-45.351562
1770515935027,-0.9248047,-0.3876953,0.103027344,1.159668,7.6904297,-6.8969727,-1991.0,6023.0,1996.0,-62.9187,67.29675,-45.351562
1770515935039,-0.9248047,-0.3876953,0.103027344,1.159668,7.6904297,-6.8969727,-1991.0,6023.0,1996.0,-65.39612,67.13196,-48.57605
1770515935051,-0.9248047,-0.3876953,0.103027344,1.159668,7.6904297,-6.8969727,0.0,0.0,0.0,-65.39612,67.13196,-48.57605
1770515935127,-0.8959961,-0.3413086,0.14013672,0.8544922,13.48877,-6.0424805,-1958.0,6048.0,2082.0,-65.39612,67.13196,-48.57605
1770515935138,-0.8959961,-0.3413086,0.14013672,0.8544922,13.48877,-6.0424805,-1958.0,6048.0,2082.0,-68.59314,67.03308,-51.80603
1770515935150,-0.8959961,-0.3413086,0.14013672,0.8544922,13.48877,-6.0424805,0.0,0.0,0.0,-68.59314,67.03308,-51.80603
1770515935226,-0.8491211,-0.34472656,0.18847656,-3.90625,10.864258,-5.6152344,-1909.0,6060.0,2190.0,-68.59314,67.03308,-51.80603
1770515935238,-0.8491211,-0.34472656,0.18847656,-3.90625,10.864258,-5.6152344,-1909.0,6060.0,2190.0,-72.05383,66.97266,-55.33264
1770515935249,-0.8491211,-0.34472656,0.18847656,-3.90625,10.864258,-5.6152344,0.0,0.0,0.0,-72.05383,66.97266,-55.33264
1770515935326,-0.92041016,-0.2890625,0.22460938,1.7700195,-5.004883,-1.5258789,-1851.0,6096.0,2293.0,-72.05383,66.97266,-55.33264
1770515935337,-0.92041016,-0.2890625,0.22460938,1.7700195,-5.004883,-1.5258789,-1851.0,6096.0,2293.0,-72.767944,66.56067,-56.02478
1770515935349,-0.92041016,-0.2890625,0.22460938,1.7700195,-5.004883,-1.5258789,0.0,0.0,0.0,-72.767944,66.56067,-56.02478
1770515935426,-0.9243164,-0.42578125,0.13378906,4.8217773,-10.498047,-6.5307617,-1814.0,6086.0,2418.0,-72.767944,66.56067,-56.02478
1770515935437,-0.9243164,-0.42578125,0.13378906,4.8217773,-10.498047,-6.5307617,-1814.0,6086.0,2418.0,-70.08728,65.791626,-54.091187
1770515935450,-0.9243164,-0.42578125,0.13378906,4.8217773,-10.498047,-6.5307617,0.0,0.0,0.0,-70.08728,65.791626,-54.091187
1770515935525,-0.91845703,-0.36279297,0.099609375,-4.760742,-10.131836,-1.2817383,-1860.0,6087.0,2329.0,-70.08728,65.791626,-54.091187
1770515935537,-0.91845703,-0.36279297,0.099609375,-4.760742,-10.131836,-1.2817383,-1860.0,6087.0,2329.0,-67.527466,65.13794,-50.59204
1770515935548,-0.91845703,-0.36279297,0.099609375,-4.760742,-10.131836,-1.2817383,0.0,0.0,0.0,-67.527466,65.13794,-50.59204
1770515935625,-0.91845703,-0.37841797,0.111328125,-1.3427734,-2.0141602,1.7089844,-1951.0,6099.0,2193.0,-67.527466,65.13794,-50.59204
1770515935637,-0.91845703,-0.37841797,0.111328125,-1.3427734,-2.0141602,1.7089844,-1951.0,6099.0,2193.0,-66.5332,65.165405,-48.988037
1770515935648,-0.91845703,-0.37841797,0.111328125,-1.3427734,-2.0141602,1.7089844,0.0,0.0,0.0,-66.5332,65.165405,-48.988037
1770515935725,-0.9165039,-0.39794922,0.119628906,-4.3945312,11.962891,-4.272461,-1994.0,6097.0,2117.0,-66.5332,65.165405,-48.988037
1770515935736,-0.9165039,-0.39794922,0.119628906,-4.3945312,11.962891,-4.272461,-1994.0,6097.0,2117.0,-68.03833,65.286255,-50.34485
1770515935748,-0.9165039,-0.39794922,0.119628906,-4.3945312,11.962891,-4.272461,0.0,0.0,0.0,-68.03833,65.286255,-50.34485
1770515935824,-0.9370117,-0.3647461,0.11621094,-8.178711,8.422852,1.4648438,-1985.0,6103.0,2154.0,-68.03833,65.286255,-50.34485
1770515935836,-0.9370117,-0.3647461,0.11621094,-8.178711,8.422852,1.4648438,-1985.0,6103.0,2154.0,-71.21338,65.56641,-52.921143
1770515935848,-0.9370117,-0.3647461,0.11621094,-8.178711,8.422852,1.4648438,0.0,0.0,0.0,-71.21338,65.56641,-52.921143
1770515935924,-1.0117188,-0.40771484,0.10546875,3.540039,5.126953,0.9765625,-1949.0,6170.0,2273.0,-71.21338,65.56641,-52.921143
1770515935936,-1.0117188,-0.40771484,0.10546875,3.540039,5.126953,0.9765625,-1949.0,6170.0,2273.0,-73.13599,66.08276,-54.107666
1770515935947,-1.0117188,-0.40771484,0.10546875,3.540039,5.126953,0.9765625,0.0,0.0,0.0,-73.13599,66.08276,-54.107666
1770515936025,-0.8544922,-0.35498047,0.07373047,12.878418,-4.760742,-2.5024414,-1910.0,6228.0,2460.0,-73.13599,66.08276,-54.107666
1770515936035,-0.8544922,-0.35498047,0.07373047,12.878418,-4.760742,-2.5024414,-1910.0,6228.0,2460.0,-70.74097,66.14319,-52.10266
1770515936047,-0.8544922,-0.35498047,0.07373047,12.878418,-4.760742,-2.5024414,0.0,0.0,0.0,-70.74097,66.14319,-52.10266
1770515936124,-0.9692383,-0.37060547,0.16210938,-5.493164,7.6293945,2.746582,-1917.0,6222.0,2428.0,-70.74097,66.14319,-52.10266
1770515936135,-0.9692383,-0.37060547,0.16210938,-5.493164,7.6293945,2.746582,-1917.0,6222.0,2428.0,-72.10327,66.20361,-54.041748
1770515936154,-0.9692383,-0.37060547,0.16210938,-5.493164,7.6293945,2.746582,0.0,0.0,0.0,-72.10327,66.20361,-54.041748
1770515936223,-0.8691406,-0.35205078,0.08886719,3.2958984,6.1035156,1.3427734,-1907.0,6197.0,2424.0,-72.10327,66.20361,-54.041748
1770515936235,-0.8691406,-0.35205078,0.08886719,3.2958984,6.1035156,1.3427734,-1907.0,6197.0,2424.0,-72.822876,66.82434,-54.45923
1770515936246,-0.8691406,-0.35205078,0.08886719,3.2958984,6.1035156,1.3427734,0.0,0.0,0.0,-72.822876,66.82434,-54.45923
1770515936323,-0.8276367,-0.3383789,0.1899414,0.9765625,16.662598,-5.79834,-1868.0,6210.0,2499.0,-72.822876,66.82434,-54.45923
1770515936334,-0.8276367,-0.3383789,0.1899414,0.9765625,16.662598,-5.79834,-1868.0,6210.0,2499.0,-76.28906,66.89026,-58.068237
1770515936346,-0.8276367,-0.3383789,0.1899414,0.9765625,16.662598,-5.79834,0.0,0.0,0.0,-76.28906,66.89026,-58.068237
1770515936423,-0.8964844,-0.39892578,0.17089844,-8.728027,-13.671875,1.3427734,-1794.0,6247.0,2592.0,-76.28906,66.89026,-58.068237
1770515936434,-0.8964844,-0.39892578,0.17089844,-8.728027,-13.671875,1.3427734,-1794.0,6247.0,2592.0,-75.44861,66.56067,-56.656494
1770515936447,-0.8964844,-0.39892578,0.17089844,-8.728027,-13.671875,1.3427734,0.0,0.0,0.0,-75.44861,66.56067,-56.656494
1770515936522,-0.96875,-0.36669922,0.11279297,10.009766,-15.319824,6.225586,-1770.0,6265.0,2679.0,-75.44861,66.56067,-56.656494
1770515936534,-0.96875,-0.36669922,0.11279297,10.009766,-15.319824,6.225586,-1770.0,6265.0,2679.0,-71.482544,66.56616,-52.322388
1770515936545,-0.96875,-0.36669922,0.11279297,10.009766,-15.319824,6.225586,0.0,0.0,0.0,-71.482544,66.56616,-52.322388
1770515936622,-0.88134766,-0.38671875,0.11376953,21.728516,-7.2631836,5.004883,-1831.0,6237.0,2542.0,-71.482544,66.56616,-52.322388
1770515936634,-0.88134766,-0.38671875,0.11376953,21.728516,-7.2631836,5.004883,-1831.0,6237.0,2542.0,-66.20911,66.81885,-48.186035
1770515936647,-0.88134766,-0.38671875,0.11376953,21.728516,-7.2631836,5.004883,0.0,0.0,0.0,-66.20911,66.81885,-48.186035
1770515936722,-0.9355469,-0.4008789,0.14355469,4.8217773,-12.451172,-1.0375977,-1891.0,6155.0,2377.0,-66.20911,66.81885,-48.186035
1770515936733,-0.9355469,-0.4008789,0.14355469,4.8217773,-12.451172,-1.0375977,-1891.0,6155.0,2377.0,-64.0448,66.5387,-47.197266
1770515936745,-0.9355469,-0.4008789,0.14355469,4.8217773,-12.451172,-1.0375977,0.0,0.0,0.0,-64.0448,66.5387,-47.197266
1770515936822,-0.92285156,-0.36914062,0.114746094,5.004883,-0.12207031,-2.0751953,-1839.0,5993.0,2096.0,-64.0448,66.5387,-47.197266
1770515936833,-0.92285156,-0.36914062,0.114746094,5.004883,-0.12207031,-2.0751953,-1839.0,5993.0,2096.0,-62.391357,65.9729,-45.950317
1770515936850,-0.92285156,-0.36914062,0.114746094,5.004883,-0.12207031,-2.0751953,0.0,0.0,0.0,-62.391357,65.9729,-45.950317
1770515936921,-0.9345703,-0.37451172,0.15820312,-12.023926,-11.291504,1.2817383,-1879.0,5916.0,1914.0,-62.391357,65.9729,-45.950317
1770515936933,-0.9345703,-0.37451172,0.15820312,-12.023926,-11.291504,1.2817383,-1879.0,5916.0,1914.0,-62.781372,65.808105,-46.098633
1770515936944,-0.9345703,-0.37451172,0.15820312,-12.023926,-11.291504,1.2817383,0.0,0.0,0.0,-62.781372,65.808105,-46.098633
1770515937021,-0.94628906,-0.33544922,0.19970703,-2.319336,-4.638672,-3.112793,-1903.0,5902.0,1905.0,-62.781372,65.808105,-46.098633
1770515937033,-0.94628906,-0.33544922,0.19970703,-2.319336,-4.638672,-3.112793,-1903.0,5902.0,1905.0,-62.38037,65.51697,-44.25293
1770515937044,-0.94628906,-0.33544922,0.19970703,-2.319336,-4.638672,-3.112793,0.0,0.0,0.0,-62.38037,65.51697,-44.25293
1770515937121,-0.98828125,-0.3876953,0.21875,11.84082,-2.5634766,0.48828125,-1969.0,5977.0,1937.0,-62.38037,65.51697,-44.25293
1770515937132,-0.98828125,-0.3876953,0.21875,11.84082,-2.5634766,0.48828125,-1969.0,5977.0,1937.0,-61.567383,65.43457,-43.54431
1770515937148,-0.98828125,-0.3876953,0.21875,11.84082,-2.5634766,0.48828125,0.0,0.0,0.0,-61.567383,65.43457,-43.54431
1770515937220,-0.8901367,-0.39892578,0.08105469,10.375977,7.873535,-7.019043,-1987.0,5991.0,1904.0,-61.567383,65.43457,-43.54431
1770515937232,-0.8901367,-0.39892578,0.08105469,10.375977,7.873535,-7.019043,-1987.0,5991.0,1904.0,-59.831543,65.14343,-42.978516
1770515937243,-0.8901367,-0.39892578,0.08105469,10.375977,7.873535,-7.019043,0.0,0.0,0.0,-59.831543,65.14343,-42.978516
1770515937320,-0.8696289,-0.35742188,0.21289062,-1.953125,6.225586,0.7324219,-2035.0,5952.0,1797.0,-59.831543,65.14343,-42.978516
1770515937332,-0.8696289,-0.35742188,0.21289062,-1.953125,6.225586,0.7324219,-2035.0,5952.0,1797.0,-62.276,65.36316,-46.049194
1770515937343,-0.8696289,-0.35742188,0.21289062,-1.953125,6.225586,0.7324219,0.0,0.0,0.0,-62.276,65.36316,-46.049194
1770515937420,-0.9350586,-0.37451172,0.1928711,-6.3476562,6.286621,3.479004,-2005.0,5926.0,1825.0,-62.276,65.36316,-46.049194
1770515937431,-0.9350586,-0.37451172,0.1928711,-6.3476562,6.286621,3.479004,-2005.0,5926.0,1825.0,-63.424072,65.84656,-46.972046
1770515937443,-0.9350586,-0.37451172,0.1928711,-6.3476562,6.286621,3.479004,0.0,0.0,0.0,-63.424072,65.84656,-46.972046
1770515937520,-0.8676758,-0.35498047,0.1821289,3.8452148,7.446289,-0.061035156,-1974.0,5950.0,1914.0,-63.424072,65.84656,-46.972046
1770515937531,-0.8676758,-0.35498047,0.1821289,3.8452148,7.446289,-0.061035156,-1974.0,5950.0,1914.0,-64.46777,66.14868,-48.02124
1770515937544,-0.8676758,-0.35498047,0.1821289,3.8452148,7.446289,-0.061035156,0.0,0.0,0.0,-64.46777,66.14868,-48.02124
1770515937619,-0.8496094,-0.31298828,0.24267578,6.652832,6.0424805,-5.1879883,-1920.0,5963.0,2007.0,-64.46777,66.14868,-48.02124
1770515937631,-0.8496094,-0.31298828,0.24267578,6.652832,6.0424805,-5.1879883,-1920.0,5963.0,2007.0,-65.58838,66.20911,-49.86145
1770515937643,-0.8496094,-0.31298828,0.24267578,6.652832,6.0424805,-5.1879883,0.0,0.0,0.0,-65.58838,66.20911,-49.86145
1770515937719,-0.95654297,-0.36767578,0.22265625,13.122559,-8.7890625,-1.8920898,-1885.0,5943.0,2019.0,-65.58838,66.20911,-49.86145
1770515937731,-0.95654297,-0.36767578,0.22265625,13.122559,-8.7890625,-1.8920898,-1885.0,5943.0,2019.0,-63.945923,65.93994,-49.317627
1770515937742,-0.95654297,-0.36767578,0.22265625,13.122559,-8.7890625,-1.8920898,0.0,0.0,0.0,-63.945923,65.93994,-49.317627
1770515937819,-0.8876953,-0.36572266,0.16601562,-9.460449,-9.887695,-1.0375977,-1906.0,5933.0,2019.0,-63.945923,65.93994,-49.317627
1770515937830,-0.8876953,-0.36572266,0.16601562,-9.460449,-9.887695,-1.0375977,-1906.0,5933.0,2019.0,-62.232056,65.1709,-47.730103
1770515937842,-0.8876953,-0.36572266,0.16601562,-9.460449,-9.887695,-1.0375977,0.0,0.0,0.0,-62.232056,65.1709,-47.730103
1770515937918,-0.92529297,-0.32080078,0.17236328,-8.361816,-10.009766,0.061035156,-1939.0,5885.0,1873.0,-62.232056,65.1709,-47.730103
1770515937930,-0.92529297,-0.32080078,0.17236328,-8.361816,-10.009766,0.061035156,-1939.0,5885.0,1873.0,-61.726685,64.714966,-46.082153
1770515937942,-0.92529297,-0.32080078,0.17236328,-8.361816,-10.009766,0.061035156,0.0,0.0,0.0,-61.726685,64.714966,-46.082153
1770515938018,-0.90527344,-0.37548828,0.1303711,-3.479004,7.2021484,-2.0141602,-1995.0,5904.0,1826.0,-61.726685,64.714966,-46.082153
1770515938030,-0.90527344,-0.37548828,0.1303711,-3.479004,7.2021484,-2.0141602,-1995.0,5904.0,1826.0,-62.001343,64.80286,-45.741577
1770515938042,-0.90527344,-0.37548828,0.1303711,-3.479004,7.2021484,-2.0141602,0.0,0.0,0.0,-62.001343,64.80286,-45.741577
1770515938118,-0.9140625,-0.3876953,0.14794922,-8.7890625,13.916016,-2.9296875,-2018.0,5911.0,1860.0,-62.001343,64.80286,-45.741577
1770515938129,-0.9140625,-0.3876953,0.14794922,-8.7890625,13.916016,-2.9296875,-2018.0,5911.0,1860.0,-65.84656,65.2478,-49.103394
1770515938141,-0.9140625,-0.3876953,0.14794922,-8.7890625,13.916016,-2.9296875,0.0,0.0,0.0,-65.84656,65.2478,-49.103394
1770515938218,-0.9995117,-0.3701172,0.092285156,-8.7890625,4.5776367,1.7700195,-1975.0,6009.0,2011.0,-65.84656,65.2478,-49.103394
1770515938229,-0.9995117,-0.3701172,0.092285156,-8.7890625,4.5776367,1.7700195,-1975.0,6009.0,2011.0,-68.42285,65.53894,-50.707397
1770515938241,-0.9995117,-0.3701172,0.092285156,-8.7890625,4.5776367,1.7700195,0.0,0.0,0.0,-68.42285,65.53894,-50.707397
1770515938317,-0.92285156,-0.36914062,0.13916016,3.2348633,-6.8969727,1.2207031,-1927.0,6090.0,2186.0,-68.42285,65.53894,-50.707397
1770515938329,-0.92285156,-0.36914062,0.13916016,3.2348633,-6.8969727,1.2207031,-1927.0,6090.0,2186.0,-68.68652,65.62683,-51.207275
1770515938341,-0.92285156,-0.36914062,0.13916016,3.2348633,-6.8969727,1.2207031,0.0,0.0,0.0,-68.68652,65.62683,-51.207275
1770515938417,-0.9160156,-0.38867188,0.11279297,4.8217773,10.009766,-6.4697266,-1907.0,6115.0,2235.0,-68.68652,65.62683,-51.207275
1770515938428,-0.9160156,-0.38867188,0.11279297,4.8217773,10.009766,-6.4697266,-1907.0,6115.0,2235.0,-68.878784,65.50049,-52.179565
1770515938440,-0.9160156,-0.38867188,0.11279297,4.8217773,10.009766,-6.4697266,0.0,0.0,0.0,-68.878784,65.50049,-52.179565
1770515938517,-0.88378906,-0.34326172,0.19140625,-2.5024414,0.7324219,1.2207031,-1917.0,6095.0,2233.0,-68.878784,65.50049,-52.179565
1770515938528,-0.88378906,-0.34326172,0.19140625,-2.5024414,0.7324219,1.2207031,-1917.0,6095.0,2233.0,-70.54321,65.61035,-53.9209
1770515938542,-0.88378906,-0.34326172,0.19140625,-2.5024414,0.7324219,1.2207031,0.0,0.0,0.0,-70.54321,65.61035,-53.9209
1770515938616,-0.8564453,-0.38964844,0.17285156,-1.4648438,14.709473,-3.9672852,-1880.0,6106.0,2308.0,-70.54321,65.61035,-53.9209
1770515938628,-0.8564453,-0.38964844,0.17285156,-1.4648438,14.709473,-3.9672852,-1880.0,6106.0,2308.0,-72.333984,65.7312,-55.79956
1770515938639,-0.8564453,-0.38964844,0.17285156,-1.4648438,14.709473,-3.9672852,0.0,0.0,0.0,-72.333984,65.7312,-55.79956
1770515938716,-0.890625,-0.39160156,0.1977539,-8.361816,4.760742,0.30517578,-1833.0,6118.0,2409.0,-72.333984,65.7312,-55.79956
1770515938728,-0.890625,-0.39160156,0.1977539,-8.361816,4.760742,0.30517578,-1833.0,6118.0,2409.0,-74.328,65.70923,-57.27722
1770515938743,-0.890625,-0.39160156,0.1977539,-8.361816,4.760742,0.30517578,0.0,0.0,0.0,-74.328,65.70923,-57.27722
1770515938816,-0.89208984,-0.39941406,0.19140625,-0.5493164,-6.164551,4.8828125,-1780.0,6172.0,2531.0,-74.328,65.70923,-57.27722
1770515938828,-0.89208984,-0.39941406,0.19140625,-0.5493164,-6.164551,4.8828125,-1780.0,6172.0,2531.0,-73.77869,66.01135,-55.980835
1770515938839,-0.89208984,-0.39941406,0.19140625,-0.5493164,-6.164551,4.8828125,0.0,0.0,0.0,-73.77869,66.01135,-55.980835
1770515938916,-0.92626953,-0.40966797,0.111816406,-2.319336,-7.8125,5.9814453,-1774.0,6196.0,2548.0,-73.77869,66.01135,-55.980835
1770515938927,-0.92626953,-0.40966797,0.111816406,-2.319336,-7.8125,5.9814453,-1774.0,6196.0,2548.0,-70.806885,66.066284,-52.597046
1770515938939,-0.92626953,-0.40966797,0.111816406,-2.319336,-7.8125,5.9814453,0.0,0.0,0.0,-70.806885,66.066284,-52.597046
1770515939015,-0.9033203,-0.35791016,0.1586914,11.291504,-17.333984,1.4038086,-1813.0,6202.0,2503.0,-70.806885,66.066284,-52.597046
1770515939027,-0.9033203,-0.35791016,0.1586914,11.291504,-17.333984,1.4038086,-1813.0,6202.0,2503.0,-67.51099,65.912476,-49.520874
1770515939043,-0.9033203,-0.35791016,0.1586914,11.291504,-17.333984,1.4038086,0.0,0.0,0.0,-67.51099,65.912476,-49.520874
1770515939115,-0.9033203,-0.3959961,0.13720703,12.268066,-3.112793,-3.112793,-1835.0,6156.0,2346.0,-67.51099,65.912476,-49.520874
1770515939126,-0.9033203,-0.3959961,0.13720703,12.268066,-3.112793,-3.112793,-1835.0,6156.0,2346.0,-64.49524,65.45105,-47.576294
1770515939143,-0.9033203,-0.3959961,0.13720703,12.268066,-3.112793,-3.112793,0.0,0.0,0.0,-64.49524,65.45105,-47.576294
1770515939215,-0.9189453,-0.39208984,0.107421875,1.8310547,-7.446289,-1.159668,-1917.0,6076.0,2128.0,-64.49524,65.45105,-47.576294
1770515939226,-0.9189453,-0.39208984,0.107421875,1.8310547,-7.446289,-1.159668,-1917.0,6076.0,2128.0,-62.86377,64.923706,-46.345825
1770515939238,-0.9189453,-0.39208984,0.107421875,1.8310547,-7.446289,-1.159668,0.0,0.0,0.0,-62.86377,64.923706,-46.345825
1770515939314,-0.9433594,-0.3647461,0.1694336,3.90625,4.9438477,-3.0517578,-1982.0,6011.0,1966.0,-62.86377,64.923706,-46.345825
1770515939326,-0.9433594,-0.3647461,0.1694336,3.90625,4.9438477,-3.0517578,-1982.0,6011.0,1966.0,-63.599854,64.83032,-47.400513
1770515939338,-0.9433594,-0.3647461,0.1694336,3.90625,4.9438477,-3.0517578,0.0,0.0,0.0,-63.599854,64.83032,-47.400513
1770515939414,-1.0454102,-0.40283203,0.15673828,-2.0751953,4.8217773,2.5024414,-2005.0,6005.0,1929.0,-63.599854,64.83032,-47.400513
1770515939426,-1.0454102,-0.40283203,0.15673828,-2.0751953,4.8217773,2.5024414,-2005.0,6005.0,1929.0,-63.90747,64.91821,-48.114624
1770515939437,-1.0454102,-0.40283203,0.15673828,-2.0751953,4.8217773,2.5024414,0.0,0.0,0.0,-63.90747,64.91821,-48.114624
1770515939514,-0.8901367,-0.40039062,0.15673828,1.4038086,-18.005371,2.0141602,-2012.0,5978.0,1893.0,-63.90747,64.91821,-48.114624
1770515939525,-0.8901367,-0.40039062,0.15673828,1.4038086,-18.005371,2.0141602,-2012.0,5978.0,1893.0,-62.407837,65.12146,-46.472168
1770515939539,-0.8901367,-0.40039062,0.15673828,1.4038086,-18.005371,2.0141602,0.0,0.0,0.0,-62.407837,65.12146,-46.472168
1770515939613,-0.9267578,-0.37548828,0.18945312,-0.36621094,8.056641,-3.6010742,-2017.0,5988.0,1849.0,-62.407837,65.12146,-46.472168
1770515939625,-0.9267578,-0.37548828,0.18945312,-0.36621094,8.056641,-3.6010742,-2017.0,5988.0,1849.0,-62.973633,64.885254,-47.647705
1770515939636,-0.9267578,-0.37548828,0.18945312,-0.36621094,8.056641,-3.6010742,0.0,0.0,0.0,-62.973633,64.885254,-47.647705
1770515939713,-0.9165039,-0.36865234,0.13916016,3.4179688,8.666992,-0.18310547,-2033.0,5979.0,1788.0,-62.973633,64.885254,-47.647705
1770515939725,-0.9165039,-0.36865234,0.13916016,3.4179688,8.666992,-0.18310547,-2033.0,5979.0,1788.0,-64.18213,64.98413,-49.11438
1770515939737,-0.9165039,-0.36865234,0.13916016,3.4179688,8.666992,-0.18310547,0.0,0.0,0.0,-64.18213,64.98413,-49.11438
1770515939813,-0.84472656,-0.36914062,0.22021484,0.30517578,6.225586,1.2817383,-1982.0,5970.0,1858.0,-64.18213,64.98413,-49.11438
1770515939824,-0.84472656,-0.36914062,0.22021484,0.30517578,6.225586,1.2817383,-1982.0,5970.0,1858.0,-65.58838,65.478516,-50.751343
1770515939836,-0.84472656,-0.36914062,0.22021484,0.30517578,6.225586,1.2817383,0.0,0.0,0.0,-65.58838,65.478516,-50.751343
1770515939913,-0.85058594,-0.3720703,0.21582031,-1.2207031,2.5024414,-1.4038086,-1948.0,5979.0,1946.0,-65.58838,65.478516,-50.751343
1770515939924,-0.85058594,-0.3720703,0.21582031,-1.2207031,2.5024414,-1.4038086,-1948.0,5979.0,1946.0,-66.39038,65.582886,-51.6687
1770515939936,-0.85058594,-0.3720703,0.21582031,-1.2207031,2.5024414,-1.4038086,0.0,0.0,0.0,-66.39038,65.582886,-51.6687
1770515940012,-0.9248047,-0.32128906,0.29345703,12.6953125,-9.460449,-3.7231445,-1925.0,5987.0,2025.0,-66.39038,65.582886,-51.6687
1770515940024,-0.9248047,-0.32128906,0.29345703,12.6953125,-9.460449,-3.7231445,-1925.0,5987.0,2025.0,-65.55542,65.15991,-51.190796
1770515940035,-0.9248047,-0.32128906,0.29345703,12.6953125,-9.460449,-3.7231445,0.0,0.0,0.0,-65.55542,65.15991,-51.190796
1770515940112,-0.8979492,-0.4086914,0.1640625,6.4086914,-16.906738,-5.1879883,-1917.0,5933.0,2042.0,-65.55542,65.15991,-51.190796
1770515940124,-0.8979492,-0.4086914,0.1640625,6.4086914,-16.906738,-5.1879883,-1917.0,5933.0,2042.0,-61.358643,64.08325,-48.07617
1770515940136,-0.8979492,-0.4086914,0.1640625,6.4086914,-16.906738,-5.1879883,0.0,0.0,0.0,-61.358643,64.08325,-48.07617
1770515940212,-0.9013672,-0.35107422,0.2163086,-10.131836,-20.629883,3.3569336,-1993.0,5867.0,1846.0,-61.358643,64.08325,-48.07617
1770515940223,-0.9013672,-0.35107422,0.2163086,-10.131836,-20.629883,3.3569336,-1993.0,5867.0,1846.0,-58.996582,63.19336,-44.851685
1770515940235,-0.9013672,-0.35107422,0.2163086,-10.131836,-20.629883,3.3569336,0.0,0.0,0.0,-58.996582,63.19336,-44.851685
1770515940312,-0.91748047,-0.3701172,0.15771484,-4.333496,-7.6293945,1.7089844,-2088.0,5848.0,1625.0,-58.996582,63.19336,-44.851685
1770515940323,-0.91748047,-0.3701172,0.15771484,-4.333496,-7.6293945,1.7089844,-2088.0,5848.0,1625.0,-56.77185,62.60559,-41.671143
1770515940334,-0.91748047,-0.3701172,0.15771484,-4.333496,-7.6293945,1.7089844,0.0,0.0,0.0,-56.77185,62.60559,-41.671143
1770515940411,-0.890625,-0.3876953,0.19628906,-8.666992,8.7890625,-0.18310547,-2184.0,5846.0,1569.0,-56.77185,62.60559,-41.671143
1770515940423,-0.890625,-0.3876953,0.19628906,-8.666992,8.7890625,-0.18310547,-2184.0,5846.0,1569.0,-57.700195,62.88025,-42.17102
1770515940436,-0.890625,-0.3876953,0.19628906,-8.666992,8.7890625,-0.18310547,0.0,0.0,0.0,-57.700195,62.88025,-42.17102
1770515940511,-0.9614258,-0.3779297,0.1821289,-15.563965,7.1411133,2.6855469,-2210.0,5875.0,1552.0,-57.700195,62.88025,-42.17102
1770515940522,-0.9614258,-0.3779297,0.1821289,-15.563965,7.1411133,2.6855469,-2210.0,5875.0,1552.0,-60.787354,63.550415,-44.368286
1770515940543,-0.9614258,-0.3779297,0.1821289,-15.563965,7.1411133,2.6855469,0.0,0.0,0.0,-60.787354,63.550415,-44.368286
1770515940611,-0.9370117,-0.36572266,0.19677734,5.065918,-13.061523,0.18310547,-2181.0,5960.0,1719.0,-60.787354,63.550415,-44.368286
1770515940622,-0.9370117,-0.36572266,0.19677734,5.065918,-13.061523,0.18310547,-2181.0,5960.0,1719.0,-61.671753,63.792114,-45.4834
1770515940634,-0.9370117,-0.36572266,0.19677734,5.065918,-13.061523,0.18310547,0.0,0.0,0.0,-61.671753,63.792114,-45.4834
1770515940710,-0.92285156,-0.41064453,0.19189453,11.657715,12.817383,-12.6953125,-2142.0,6012.0,1852.0,-61.671753,63.792114,-45.4834
1770515940722,-0.92285156,-0.41064453,0.19189453,11.657715,12.817383,-12.6953125,-2142.0,6012.0,1852.0,-61.523438,63.363647,-46.66992
1770515940733,-0.92285156,-0.41064453,0.19189453,11.657715,12.817383,-12.6953125,0.0,0.0,0.0,-61.523438,63.363647,-46.66992
