timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030145244,-0.90722656,0.14111328,-0.09082031,35.583496,2.5634766,3.6621094,0.0,0.0,0.0,162.35596,73.6084,91.95007
1768030145255,-0.90722656,0.14111328,-0.09082031,35.583496,2.5634766,3.6621094,0.0,0.0,0.0,160.48828,72.839355,88.56079
1768030145344,-0.9448242,0.1484375,-0.21923828,-4.211426,-11.779785,3.7231445,0.0,0.0,0.0,160.48828,72.839355,88.56079
1768030145355,-0.9448242,0.1484375,-0.21923828,-4.211426,-11.779785,3.7231445,0.0,0.0,0.0,156.99463,73.11951,85.286865
1768030145443,-0.97021484,0.23583984,-0.2607422,-18.188477,-5.79834,1.5258789,0.0,0.0,0.0,156.99463,73.11951,85.286865
1768030145455,-0.97021484,0.23583984,-0.2607422,-18.188477,-5.79834,1.5258789,0.0,0.0,0.0,153.98987,73.90503,83.50708
1768030145543,-0.94433594,0.11230469,-0.19238281,-4.1503906,-12.084961,-11.84082,0.0,0.0,0.0,153.98987,73.90503,83.50708
1768030145554,-0.94433594,0.11230469,-0.19238281,-4.1503906,-12.084961,-11.84082,0.0,0.0,0.0,153.51196,74.93225,83.75427
1768030145643,-0.92626953,0.17041016,-0.30517578,-23.925781,-14.892578,-7.9956055,0.0,0.0,0.0,153.51196,74.93225,83.75427
1768030145654,-0.92626953,0.17041016,-0.30517578,-23.925781,-14.892578,-7.9956055,0.0,0.0,0.0,152.02332,76.46484,84.6936
1768030145742,-0.94091797,0.13623047,-0.1928711,-13.183594,-6.7749023,-10.070801,0.0,0.0,0.0,152.02332,76.46484,84.6936
1768030145754,-0.94091797,0.13623047,-0.1928711,-13.183594,-6.7749023,-10.070801,0.0,0.0,0.0,152.88574,77.44263,87.04468
1768030145842,-0.9746094,0.12939453,-0.28125,-16.052246,8.483887,-14.770508,0.0,0.0,0.0,152.88574,77.44263,87.04468
1768030145854,-0.9746094,0.12939453,-0.28125,-16.052246,8.483887,-14.770508,0.0,0.0,0.0,154.48425,77.96997,90.78552
1768030145942,-1.0986328,0.055664062,-0.46191406,-16.967773,30.029297,-18.615723,0.0,0.0,0.0,154.48425,77.96997,90.78552
1768030145953,-1.0986328,0.055664062,-0.46191406,-16.967773,30.029297,-18.615723,0.0,0.0,0.0,162.12524,76.54175,100.23926
1768030146042,-0.7944336,0.12646484,0.028320312,18.859863,-6.0424805,-9.216309,0.0,0.0,0.0,162.12524,76.54175,100.23926
1768030146053,-0.7944336,0.12646484,0.028320312,18.859863,-6.0424805,-9.216309,0.0,0.0,0.0,170.46387,74.04236,108.517456
1768030146142,-0.8666992,0.016601562,-0.12890625,-20.874023,-4.8828125,-1.6479492,0.0,0.0,0.0,170.46387,74.04236,108.517456
1768030146153,-0.8666992,0.016601562,-0.12890625,-20.874023,-4.8828125,-1.6479492,0.0,0.0,0.0,168.64563,74.7345,109.61609
1768030146241,-0.9824219,0.009277344,-0.24169922,20.507812,-2.319336,8.422852,0.0,0.0,0.0,168.64563,74.7345,109.61609
1768030146253,-0.9824219,0.009277344,-0.24169922,20.507812,-2.319336,8.422852,0.0,0.0,0.0,164.20166,74.75647,105.97412
1768030146341,-0.9501953,0.0068359375,-0.16455078,-5.432129,-13.85498,1.7700195,0.0,0.0,0.0,164.20166,74.75647,105.97412
1768030146352,-0.9501953,0.0068359375,-0.16455078,-5.432129,-13.85498,1.7700195,0.0,0.0,0.0,163.80066,75.49805,103.447266
1768030146440,-0.9614258,-0.00390625,-0.25732422,30.334473,-3.1738281,0.18310547,0.0,0.0,0.0,163.80066,75.49805,103.447266
1768030146452,-0.9614258,-0.00390625,-0.25732422,30.334473,-3.1738281,0.18310547,0.0,0.0,0.0,163.39966,76.67908,101.78284
1768030146540,-0.98339844,-0.034179688,-0.18261719,9.58252,-8.483887,4.0283203,0.0,0.0,0.0,163.39966,76.67908,101.78284
1768030146552,-0.98339844,-0.034179688,-0.18261719,9.58252,-8.483887,4.0283203,0.0,0.0,0.0,163.16345,77.60742,99.437256
1768030146640,-0.9584961,-0.027832031,-0.2211914,12.268066,7.019043,-1.2207031,0.0,0.0,0.0,163.16345,77.60742,99.437256
1768030146652,-0.9584961,-0.027832031,-0.2211914,12.268066,7.019043,-1.2207031,0.0,0.0,0.0,164.02039,77.90405,99.26697
1768030146740,-1.293457,0.0546875,-0.25048828,2.0751953,8.422852,-2.6245117,0.0,0.0,0.0,164.02039,77.90405,99.26697
1768030146751,-1.293457,0.0546875,-0.25048828,2.0751953,8.422852,-2.6245117,0.0,0.0,0.0,168.39844,77.11304,102.30469
1768030146839,-0.8745117,-0.021484375,-0.22167969,-28.808594,-13.61084,5.3100586,0.0,0.0,0.0,168.39844,77.11304,102.30469
1768030146851,-0.8745117,-0.021484375,-0.22167969,-28.808594,-13.61084,5.3100586,0.0,0.0,0.0,165.65735,77.541504,100.29419
1768030146939,-0.96972656,0.1640625,0.0024414062,-9.277344,-5.3710938,-0.8544922,0.0,0.0,0.0,165.65735,77.541504,100.29419
1768030146951,-0.96972656,0.1640625,0.0024414062,-9.277344,-5.3710938,-0.8544922,0.0,0.0,0.0,166.52527,78.32703,101.54663
1768030147039,-1.0380859,0.1274414,-0.15527344,-20.568848,-16.784668,5.126953,0.0,0.0,0.0,166.52527,78.32703,101.54663
1768030147051,-1.0380859,0.1274414,-0.15527344,-20.568848,-16.784668,5.126953,0.0,0.0,0.0,159.92798,79.73328,97.179565
1768030147139,-0.99121094,0.14697266,-0.11767578,2.2583008,-8.605957,8.361816,0.0,0.0,0.0,159.92798,79.73328,97.179565
1768030147150,-0.99121094,0.14697266,-0.11767578,2.2583008,-8.605957,8.361816,0.0,0.0,0.0,149.11743,80.63965,87.84119
1768030147238,-0.9970703,0.09667969,-0.07373047,-0.8544922,-9.460449,8.300781,0.0,0.0,0.0,149.11743,80.63965,87.84119
1768030147250,-0.9970703,0.09667969,-0.07373047,-0.8544922,-9.460449,8.300781,0.0,0.0,0.0,141.59729,80.80444,79.766235
1768030147338,-0.9765625,0.1459961,-0.096191406,3.1738281,-0.24414062,4.333496,0.0,0.0,0.0,141.59729,80.80444,79.766235
1768030147350,-0.9765625,0.1459961,-0.096191406,3.1738281,-0.24414062,4.333496,0.0,0.0,0.0,136.62598,80.71106,75.03113
1768030147439,-1.0058594,0.11621094,-0.076171875,-5.1879883,-7.873535,8.056641,0.0,0.0,0.0,136.62598,80.71106,75.03113
1768030147449,-1.0058594,0.11621094,-0.076171875,-5.1879883,-7.873535,8.056641,0.0,0.0,0.0,129.91882,80.562744,68.59863
1768030147538,-1.0009766,0.063964844,-0.10839844,-2.9296875,1.159668,-1.5258789,0.0,0.0,0.0,129.91882,80.562744,68.59863
1768030147549,-1.0009766,0.063964844,-0.10839844,-2.9296875,1.159668,-1.5258789,0.0,0.0,0.0,126.9635,80.62866,65.70923
1768030147637,-0.9609375,0.12158203,-0.17285156,-16.967773,14.160156,-6.3476562,0.0,0.0,0.0,126.9635,80.62866,65.70923
1768030147649,-0.9609375,0.12158203,-0.17285156,-16.967773,14.160156,-6.3476562,0.0,0.0,0.0,133.85742,80.458374,73.526
1768030147737,-0.9765625,0.10498047,-0.11328125,-11.474609,12.207031,-6.713867,0.0,0.0,0.0,133.85742,80.458374,73.526
1768030147748,-0.9765625,0.10498047,-0.11328125,-11.474609,12.207031,-6.713867,0.0,0.0,0.0,141.56433,79.86511,82.47986
1768030147837,-0.95996094,0.1352539,-0.1743164,-1.5869141,-1.5869141,-1.159668,0.0,0.0,0.0,141.56433,79.86511,82.47986
1768030147848,-0.95996094,0.1352539,-0.1743164,-1.5869141,-1.5869141,-1.159668,0.0,0.0,0.0,142.92664,79.799194,84.73755
1768030147937,-0.95751953,0.22753906,-0.24658203,20.446777,-4.333496,8.911133,0.0,0.0,0.0,142.92664,79.799194,84.73755
1768030147948,-0.95751953,0.22753906,-0.24658203,20.446777,-4.333496,8.911133,0.0,0.0,0.0,140.03174,79.782715,80.29907
1768030148036,-0.9741211,0.048339844,-0.10498047,36.43799,-7.6293945,1.7089844,0.0,0.0,0.0,140.03174,79.782715,80.29907
1768030148048,-0.9741211,0.048339844,-0.10498047,36.43799,-7.6293945,1.7089844,0.0,0.0,0.0,140.00977,79.799194,76.07483
1768030148136,-1.0512695,0.18408203,-0.3125,13.73291,7.751465,2.8076172,0.0,0.0,0.0,140.00977,79.799194,76.07483
1768030148148,-1.0512695,0.18408203,-0.3125,13.73291,7.751465,2.8076172,0.0,0.0,0.0,140.18555,79.62341,75.130005
1768030148236,-0.9941406,0.04248047,-0.26611328,16.784668,17.028809,-4.5776367,0.0,0.0,0.0,140.18555,79.62341,75.130005
1768030148247,-0.9941406,0.04248047,-0.26611328,16.784668,17.028809,-4.5776367,0.0,0.0,0.0,147.6178,78.60718,80.3595
1768030148335,-0.8354492,0.03857422,-0.42089844,-5.2490234,32.287598,-13.916016,0.0,0.0,0.0,147.6178,78.60718,80.3595
1768030148347,-0.8354492,0.03857422,-0.42089844,-5.2490234,32.287598,-13.916016,0.0,0.0,0.0,157.7362,76.81641,90.55481
1768030148435,-1.5361328,0.044433594,-0.16748047,6.1035156,54.56543,-15.563965,0.0,0.0,0.0,157.7362,76.81641,90.55481
1768030148447,-1.5361328,0.044433594,-0.16748047,6.1035156,54.56543,-15.563965,0.0,0.0,0.0,169.12903,72.63611,102.13989
1768030148535,-1.0170898,0.09033203,-0.20898438,-75.50049,1.4648438,7.019043,0.0,0.0,0.0,169.12903,72.63611,102.13989
1768030148546,-1.0170898,0.09033203,-0.20898438,-75.50049,1.4648438,7.019043,0.0,0.0,0.0,171.47461,71.2793,106.88049
1768030148635,-0.9213867,0.13867188,-0.16699219,-21.362305,9.094238,-3.6621094,0.0,0.0,0.0,171.47461,71.2793,106.88049
1768030148646,-0.9213867,0.13867188,-0.16699219,-21.362305,9.094238,-3.6621094,0.0,0.0,0.0,168.93127,70.29053,108.671265
1768030148734,-0.8798828,0.087890625,-0.25976562,1.953125,-0.6713867,3.1738281,0.0,0.0,0.0,168.93127,70.29053,108.671265
1768030148746,-0.8798828,0.087890625,-0.25976562,1.953125,-0.6713867,3.1738281,0.0,0.0,0.0,166.34949,70.25757,107.70447
1768030148834,-0.9321289,0.05810547,-0.3383789,0.18310547,1.7700195,4.4555664,0.0,0.0,0.0,166.34949,70.25757,107.70447
1768030148846,-0.9321289,0.05810547,-0.3383789,0.18310547,1.7700195,4.4555664,0.0,0.0,0.0,165.33875,70.581665,106.35864
1768030148934,-0.89160156,0.080078125,-0.3696289,22.094727,-2.2583008,11.169434,0.0,0.0,0.0,165.33875,70.581665,106.35864
1768030148946,-0.89160156,0.080078125,-0.3696289,22.094727,-2.2583008,11.169434,0.0,0.0,0.0,164.43787,70.3125,104.04053
1768030149034,-0.96484375,0.034179688,-0.3310547,31.860352,-4.9438477,12.512207,0.0,0.0,0.0,164.43787,70.3125,104.04053
1768030149046,-0.96484375,0.034179688,-0.3310547,31.860352,-4.9438477,12.512207,0.0,0.0,0.0,164.729,70.08728,100.7666
1768030149133,-0.99316406,-0.0234375,-0.39892578,26.000977,2.4414062,1.5258789,0.0,0.0,0.0,164.729,70.08728,100.7666
1768030149145,-0.99316406,-0.0234375,-0.39892578,26.000977,2.4414062,1.5258789,0.0,0.0,0.0,166.64612,70.16968,99.23401
1768030149233,-0.99658203,0.06298828,-0.29833984,21.606445,15.075684,-4.5166016,0.0,0.0,0.0,166.64612,70.16968,99.23401
1768030149244,-0.99658203,0.06298828,-0.29833984,21.606445,15.075684,-4.5166016,0.0,0.0,0.0,169.83765,69.5105,100.047
1768030149333,-0.828125,0.08251953,-0.35742188,-6.8359375,-8.7890625,0.12207031,0.0,0.0,0.0,169.83765,69.5105,100.047
1768030149345,-0.828125,0.08251953,-0.35742188,-6.8359375,-8.7890625,0.12207031,0.0,0.0,0.0,169.89258,70.076294,100.16785
1768030149432,-0.95654297,0.16992188,-0.10253906,12.451172,-15.075684,3.2348633,0.0,0.0,0.0,169.89258,70.076294,100.16785
1768030149444,-0.95654297,0.16992188,-0.10253906,12.451172,-15.075684,3.2348633,0.0,0.0,0.0,170.98572,70.548706,99.904175
1768030149532,-0.9995117,0.09375,-0.3203125,13.85498,-10.437012,2.0141602,0.0,0.0,0.0,170.98572,70.548706,99.904175
1768030149544,-0.9995117,0.09375,-0.3203125,13.85498,-10.437012,2.0141602,0.0,0.0,0.0,166.47034,72.1582,95.9491
1768030149632,-0.8881836,0.17089844,-0.23242188,-17.27295,-11.352539,6.5307617,0.0,0.0,0.0,166.47034,72.1582,95.9491
1768030149644,-0.8881836,0.17089844,-0.23242188,-17.27295,-11.352539,6.5307617,0.0,0.0,0.0,164.73999,73.081055,94.34509
1768030149732,-0.9638672,0.13330078,-0.23925781,3.7841797,-0.8544922,2.319336,0.0,0.0,0.0,164.73999,73.081055,94.34509
1768030149743,-0.9638672,0.13330078,-0.23925781,3.7841797,-0.8544922,2.319336,0.0,0.0,0.0,160.77942,73.16345,91.70288
1768030149831,-0.9321289,0.103027344,-0.2841797,-24.841309,-6.164551,-3.2348633,0.0,0.0,0.0,160.77942,73.16345,91.70288
1768030149843,-0.9321289,0.103027344,-0.2841797,-24.841309,-6.164551,-3.2348633,0.0,0.0,0.0,158.3789,73.482056,90.97778
1768030149931,-0.93359375,0.13916016,-0.30517578,-19.16504,-0.36621094,-3.9672852,0.0,0.0,0.0,158.3789,73.482056,90.97778
1768030149942,-0.93359375,0.13916016,-0.30517578,-19.16504,-0.36621094,-3.9672852,0.0,0.0,0.0,157.08252,73.7677,91.99402
1768030150031,-0.9580078,0.14404297,-0.36132812,-12.023926,-0.36621094,-2.0141602,0.0,0.0,0.0,157.08252,73.7677,91.99402
1768030150042,-0.9580078,0.14404297,-0.36132812,-12.023926,-0.36621094,-2.0141602,0.0,0.0,0.0,155.92346,73.70178,92.77405
1768030150130,-0.9536133,0.11279297,-0.39746094,12.145996,-1.8920898,-1.3427734,0.0,0.0,0.0,155.92346,73.70178,92.77405
1768030150142,-0.9536133,0.11279297,-0.39746094,12.145996,-1.8920898,-1.3427734,0.0,0.0,0.0,154.47876,73.67981,91.84021
1768030150230,-1.1655273,0.16894531,-0.39013672,6.3476562,1.0375977,6.225586,0.0,0.0,0.0,154.47876,73.67981,91.84021
1768030150242,-1.1655273,0.16894531,-0.39013672,6.3476562,1.0375977,6.225586,0.0,0.0,0.0,154.51721,73.526,91.30737
1768030150330,-1.0170898,0.040039062,-0.32861328,14.221191,-2.0751953,-7.507324,0.0,0.0,0.0,154.51721,73.526,91.30737
1768030150341,-1.0170898,0.040039062,-0.32861328,14.221191,-2.0751953,-7.507324,0.0,0.0,0.0,157.3352,72.69104,91.796265
1768030150430,-0.7211914,0.123535156,0.03466797,9.155273,-13.671875,-10.559082,0.0,0.0,0.0,157.3352,72.69104,91.796265
1768030150441,-0.7211914,0.123535156,0.03466797,9.155273,-13.671875,-10.559082,0.0,0.0,0.0,160.83984,73.064575,95.15259
1768030150529,-1.159668,0.08544922,-0.26220703,-38.33008,17.51709,4.3945312,0.0,0.0,0.0,160.83984,73.064575,95.15259
1768030150541,-1.159668,0.08544922,-0.26220703,-38.33008,17.51709,4.3945312,0.0,0.0,0.0,155.18188,74.78943,92.125854
1768030150629,-0.9213867,0.0625,-0.22167969,-11.108398,-9.765625,11.474609,0.0,0.0,0.0,155.18188,74.78943,92.125854
1768030150641,-0.9213867,0.0625,-0.22167969,-11.108398,-9.765625,11.474609,0.0,0.0,0.0,153.97339,75.09155,90.67566
1768030150729,-0.9609375,0.07910156,-0.12597656,17.76123,-6.713867,2.2583008,0.0,0.0,0.0,153.97339,75.09155,90.67566
1768030150740,-0.9609375,0.07910156,-0.12597656,17.76123,-6.713867,2.2583008,0.0,0.0,0.0,152.04529,75.39368,88.02246
1768030150829,-0.95996094,0.048339844,-0.24804688,12.6953125,2.9296875,0.36621094,0.0,0.0,0.0,152.04529,75.39368,88.02246
1768030150840,-0.95996094,0.048339844,-0.24804688,12.6953125,2.9296875,0.36621094,0.0,0.0,0.0,151.66077,75.6134,86.67114
1768030150928,-0.9975586,0.052734375,-0.26220703,23.742676,9.94873,-5.004883,0.0,0.0,0.0,151.66077,75.6134,86.67114
1768030150940,-0.9975586,0.052734375,-0.26220703,23.742676,9.94873,-5.004883,0.0,0.0,0.0,156.66504,74.9707,89.96155
1768030151028,-0.9326172,0.19580078,0.03125,62.194824,-45.837402,2.0751953,0.0,0.0,0.0,156.66504,74.9707,89.96155
1768030151040,-0.9326172,0.19580078,0.03125,62.194824,-45.837402,2.0751953,0.0,0.0,0.0,161.47705,74.72351,91.71936
1768030151128,-0.9370117,-0.00390625,-0.27978516,21.66748,-11.535645,-5.9814453,0.0,0.0,0.0,161.47705,74.72351,91.71936
1768030151139,-0.9370117,-0.00390625,-0.27978516,21.66748,-11.535645,-5.9814453,0.0,0.0,0.0,155.67627,77.299805,85.303345
1768030151227,-1.0390625,0.20214844,0.10253906,-16.540527,-52.978516,14.709473,0.0,0.0,0.0,155.67627,77.299805,85.303345
1768030151239,-1.0390625,0.20214844,0.10253906,-16.540527,-52.978516,14.709473,0.0,0.0,0.0,149.99084,79.83765,77.65686
1768030151327,-0.9716797,0.14892578,-0.15722656,8.422852,-2.6245117,-1.2817383,0.0,0.0,0.0,149.99084,79.83765,77.65686
1768030151339,-0.9716797,0.14892578,-0.15722656,8.422852,-2.6245117,-1.2817383,0.0,0.0,0.0,133.69812,80.85388,64.80286
1768030151427,-1.0297852,0.110839844,-0.09326172,-16.845703,-1.7089844,4.638672,0.0,0.0,0.0,133.69812,80.85388,64.80286
1768030151439,-1.0297852,0.110839844,-0.09326172,-16.845703,-1.7089844,4.638672,0.0,0.0,0.0,128.94653,80.98572,60.19409
1768030151527,-0.9814453,0.06689453,-0.15478516,-17.700195,11.84082,-2.319336,0.0,0.0,0.0,128.94653,80.98572,60.19409
1768030151539,-0.9814453,0.06689453,-0.15478516,-17.700195,11.84082,-2.319336,0.0,0.0,0.0,132.01721,80.56824,64.281006
1768030151626,-0.97314453,0.10644531,-0.12939453,-12.6953125,9.521484,-3.3569336,0.0,0.0,0.0,132.01721,80.56824,64.281006
1768030151638,-0.97314453,0.10644531,-0.12939453,-12.6953125,9.521484,-3.3569336,0.0,0.0,0.0,136.33484,80.12329,70.15869
1768030151726,-0.96972656,0.09375,-0.19726562,-15.014648,9.521484,-0.7324219,0.0,0.0,0.0,136.33484,80.12329,70.15869
1768030151738,-0.96972656,0.09375,-0.19726562,-15.014648,9.521484,-0.7324219,0.0,0.0,0.0,140.10864,79.552,75.162964
1768030151826,-0.99316406,0.07861328,-0.20117188,-4.9438477,9.58252,-1.8920898,0.0,0.0,0.0,140.10864,79.552,75.162964
1768030151838,-0.99316406,0.07861328,-0.20117188,-4.9438477,9.58252,-1.8920898,0.0,0.0,0.0,143.06396,78.810425,78.98071
1768030151926,-0.8935547,0.09375,-0.18066406,1.7089844,1.7089844,-1.3427734,0.0,0.0,0.0,143.06396,78.810425,78.98071
1768030151938,-0.8935547,0.09375,-0.18066406,1.7089844,1.7089844,-1.3427734,0.0,0.0,0.0,147.0575,78.38745,82.77649
1768030152025,-1.0014648,0.19824219,-0.27392578,13.916016,5.554199,9.399414,0.0,0.0,0.0,147.0575,78.38745,82.77649
1768030152037,-1.0014648,0.19824219,-0.27392578,13.916016,5.554199,9.399414,0.0,0.0,0.0,145.99731,78.013916,80.80994
1768030152125,-0.9404297,0.02734375,-0.22167969,35.88867,8.361816,-2.1362305,0.0,0.0,0.0,145.99731,78.013916,80.80994
1768030152137,-0.9404297,0.02734375,-0.22167969,35.88867,8.361816,-2.1362305,0.0,0.0,0.0,150.15015,76.986694,82.02942
1768030152225,-0.97265625,0.15136719,-0.27734375,4.1503906,-2.0141602,5.493164,0.0,0.0,0.0,150.15015,76.986694,82.02942
1768030152236,-0.97265625,0.15136719,-0.27734375,4.1503906,-2.0141602,5.493164,0.0,0.0,0.0,149.64478,76.94275,80.3595
1768030152325,-0.9604492,0.024414062,-0.3095703,-4.272461,2.8076172,-2.1972656,0.0,0.0,0.0,149.64478,76.94275,80.3595
1768030152336,-0.9604492,0.024414062,-0.3095703,-4.272461,2.8076172,-2.1972656,0.0,0.0,0.0,149.67224,76.47583,79.81018
1768030152424,-0.9472656,0.06738281,-0.34179688,-17.27295,-4.0283203,-2.0751953,0.0,0.0,0.0,149.67224,76.47583,79.81018
1768030152436,-0.9472656,0.06738281,-0.34179688,-17.27295,-4.0283203,-2.0751953,0.0,0.0,0.0,150.87524,76.63513,81.68335
1768030152524,-0.99121094,0.06347656,-0.4008789,-19.77539,7.385254,-6.8359375,0.0,0.0,0.0,150.87524,76.63513,81.68335
1768030152536,-0.99121094,0.06347656,-0.4008789,-19.77539,7.385254,-6.8359375,0.0,0.0,0.0,153.14941,76.14624,85.66589
1768030152624,-1.0405273,0.16357422,-0.016601562,-2.319336,14.892578,-12.512207,0.0,0.0,0.0,153.14941,76.14624,85.66589
1768030152635,-1.0405273,0.16357422,-0.016601562,-2.319336,14.892578,-12.512207,0.0,0.0,0.0,160.21362,74.663086,94.086914
1768030152723,-1.0742188,0.11425781,-0.18701172,-76.96533,15.686035,2.1362305,0.0,0.0,0.0,160.21362,74.663086,94.086914
1768030152735,-1.0742188,0.11425781,-0.18701172,-76.96533,15.686035,2.1362305,0.0,0.0,0.0,153.52844,75.47058,91.14807
1768030152823,-0.94677734,0.13476562,-0.100097656,-2.5024414,5.79834,-9.460449,0.0,0.0,0.0,153.52844,75.47058,91.14807
1768030152835,-0.94677734,0.13476562,-0.100097656,-2.5024414,5.79834,-9.460449,0.0,0.0,0.0,155.15991,74.94873,94.279175
1768030152923,-0.92578125,0.07470703,-0.14892578,-2.6855469,1.2817383,-9.338379,0.0,0.0,0.0,155.15991,74.94873,94.279175
1768030152935,-0.92578125,0.07470703,-0.14892578,-2.6855469,1.2817383,-9.338379,0.0,0.0,0.0,157.5824,75.305786,97.267456
1768030153023,-0.9873047,0.053222656,-0.20263672,7.2021484,4.760742,-9.338379,0.0,0.0,0.0,157.5824,75.305786,97.267456
1768030153034,-0.9873047,0.053222656,-0.20263672,7.2021484,4.760742,-9.338379,0.0,0.0,0.0,161.25183,75.65735,100.876465
1768030153122,-0.97802734,0.013671875,-0.203125,-0.8544922,4.5166016,-4.8828125,0.0,0.0,0.0,161.25183,75.65735,100.876465
1768030153134,-0.97802734,0.013671875,-0.203125,-0.8544922,4.5166016,-4.8828125,0.0,0.0,0.0,164.39392,75.72327,103.88672
1768030153222,-0.97558594,0.033691406,-0.20654297,1.2207031,2.4414062,-2.9907227,0.0,0.0,0.0,164.39392,75.72327,103.88672
1768030153234,-0.97558594,0.033691406,-0.20654297,1.2207031,2.4414062,-2.9907227,0.0,0.0,0.0,167.05261,75.443115,106.38611
1768030153322,-0.96533203,-0.0087890625,-0.29101562,-6.958008,-0.91552734,-2.1362305,0.0,0.0,0.0,167.05261,75.443115,106.38611
1768030153334,-0.96533203,-0.0087890625,-0.29101562,-6.958008,-0.91552734,-2.1362305,0.0,0.0,0.0,168.12378,75.48157,107.682495
1768030153422,-0.9189453,0.041015625,-0.31640625,-5.3710938,-3.6621094,7.9956055,0.0,0.0,0.0,168.12378,75.48157,107.682495
1768030153433,-0.9189453,0.041015625,-0.31640625,-5.3710938,-3.6621094,7.9956055,0.0,0.0,0.0,166.27808,75.71228,106.32568
1768030153521,-0.95654297,-0.0068359375,-0.39746094,-8.972168,6.286621,6.591797,0.0,0.0,0.0,166.27808,75.71228,106.32568
1768030153533,-0.95654297,-0.0068359375,-0.39746094,-8.972168,6.286621,6.591797,0.0,0.0,0.0,163.26782,75.31128,103.34839
1768030153621,-1.1313477,0.15820312,-0.067871094,21.118164,-5.6762695,-10.620117,0.0,0.0,0.0,163.26782,75.31128,103.34839
1768030153633,-1.1313477,0.15820312,-0.067871094,21.118164,-5.6762695,-10.620117,0.0,0.0,0.0,167.4646,73.828125,106.70471
1768030153721,-0.82910156,0.03857422,-0.15722656,-0.91552734,-17.76123,-10.131836,0.0,0.0,0.0,167.4646,73.828125,106.70471
1768030153732,-0.82910156,0.03857422,-0.15722656,-0.91552734,-17.76123,-10.131836,0.0,0.0,0.0,168.81042,75.8551,108.847046
1768030153820,-1.0097656,0.1171875,-0.10498047,-21.118164,-2.9907227,-8.300781,0.0,0.0,0.0,168.81042,75.8551,108.847046
1768030153832,-1.0097656,0.1171875,-0.10498047,-21.118164,-2.9907227,-8.300781,0.0,0.0,0.0,170.12878,76.9043,111.362915
1768030153920,-0.9506836,0.06347656,-0.1538086,-10.009766,-2.1362305,-3.0517578,0.0,0.0,0.0,170.12878,76.9043,111.362915
1768030153932,-0.9506836,0.06347656,-0.1538086,-10.009766,-2.1362305,-3.0517578,0.0,0.0,0.0,168.17322,77.72278,111.24756
1768030154020,-0.99658203,0.09375,-0.23583984,-3.4179688,1.2207031,-1.8310547,0.0,0.0,0.0,168.17322,77.72278,111.24756
1768030154032,-0.99658203,0.09375,-0.23583984,-3.4179688,1.2207031,-1.8310547,0.0,0.0,0.0,167.1405,77.909546,111.31897
1768030154120,-0.9770508,0.05810547,-0.2421875,6.0424805,-0.061035156,1.0986328,0.0,0.0,0.0,167.1405,77.909546,111.31897
1768030154131,-0.9770508,0.05810547,-0.2421875,6.0424805,-0.061035156,1.0986328,0.0,0.0,0.0,167.74475,77.53052,111.483765
1768030154219,-0.93066406,0.017089844,-0.25976562,3.8452148,-2.746582,-0.5493164,0.0,0.0,0.0,167.74475,77.53052,111.483765
1768030154231,-0.93066406,0.017089844,-0.25976562,3.8452148,-2.746582,-0.5493164,0.0,0.0,0.0,166.9867,77.88757,110.044556
1768030154319,-0.93408203,0.07421875,-0.3022461,-14.282227,5.2490234,1.2207031,0.0,0.0,0.0,166.9867,77.88757,110.044556
1768030154331,-0.93408203,0.07421875,-0.3022461,-14.282227,5.2490234,1.2207031,0.0,0.0,0.0,166.9867,77.72278,110.39612
1768030154419,-0.95166016,0.018066406,-0.25048828,-20.812988,4.699707,-2.6855469,0.0,0.0,0.0,166.9867,77.72278,110.39612
1768030154430,-0.95166016,0.018066406,-0.25048828,-20.812988,4.699707,-2.6855469,0.0,0.0,0.0,167.47559,76.9812,111.76941
1768030154519,-1.0317383,0.13427734,-0.39892578,-11.108398,10.009766,0.6713867,0.0,0.0,0.0,167.47559,76.9812,111.76941
1768030154530,-1.0317383,0.13427734,-0.39892578,-11.108398,10.009766,0.6713867,0.0,0.0,0.0,166.34949,76.03088,112.5824
1768030154619,-1.0141602,0.07373047,-0.37304688,-14.770508,9.094238,-0.18310547,0.0,0.0,0.0,166.34949,76.03088,112.5824
1768030154631,-1.0141602,0.07373047,-0.37304688,-14.770508,9.094238,-0.18310547,0.0,0.0,0.0,165.9375,74.76196,113.10974
1768030154718,-0.9399414,0.115722656,-0.21142578,17.27295,13.73291,1.6479492,0.0,0.0,0.0,165.9375,74.76196,113.10974
1768030154730,-0.9399414,0.115722656,-0.21142578,17.27295,13.73291,1.6479492,0.0,0.0,0.0,167.61841,72.74597,114.69177
1768030154818,-0.8745117,-0.020996094,0.036621094,-11.59668,-14.6484375,7.9345703,0.0,0.0,0.0,167.61841,72.74597,114.69177
1768030154829,-0.8745117,-0.020996094,0.036621094,-11.59668,-14.6484375,7.9345703,0.0,0.0,0.0,167.01965,73.125,113.724976
1768030154918,-0.98535156,0.119140625,-0.31298828,-5.004883,-5.432129,9.155273,0.0,0.0,0.0,167.01965,73.125,113.724976
1768030154929,-0.98535156,0.119140625,-0.31298828,-5.004883,-5.432129,9.155273,0.0,0.0,0.0,160.99915,74.00391,110.46753
