timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248357191,-0.9897461,0.033203125,0.017089844,-13.61084,-5.065918,12.939453,0.0,0.0,0.0,153.09998,86.48987,121.135254
1769248357279,-1.0058594,-0.08496094,0.14941406,-30.029297,2.1362305,5.065918,0.0,0.0,0.0,153.09998,86.48987,121.135254
1769248357290,-1.0058594,-0.08496094,0.14941406,-30.029297,2.1362305,5.065918,0.0,0.0,0.0,133.08838,86.242676,103.23303
1769248357378,-0.96777344,-9.765625E-4,-0.028808594,-44.311523,-3.2958984,1.2817383,0.0,0.0,0.0,133.08838,86.242676,103.23303
1769248357390,-0.96777344,-9.765625E-4,-0.028808594,-44.311523,-3.2958984,1.2817383,0.0,0.0,0.0,126.35925,86.44043,101.10718
1769248357478,-0.90478516,0.032226562,-0.024414062,-29.907227,-11.901855,-0.4272461,0.0,0.0,0.0,126.35925,86.44043,101.10718
1769248357490,-0.90478516,0.032226562,-0.024414062,-29.907227,-11.901855,-0.4272461,0.0,0.0,0.0,109.5282,87.09412,88.07739
1769248357578,-0.9975586,-0.0068359375,-0.12695312,-13.183594,-15.808105,8.300781,0.0,0.0,0.0,109.5282,87.09412,88.07739
1769248357589,-0.9975586,-0.0068359375,-0.12695312,-13.183594,-15.808105,8.300781,0.0,0.0,0.0,77.1405,86.885376,57.903442
1769248357678,-0.96972656,0.05078125,-0.123535156,12.756348,-8.117676,13.061523,0.0,0.0,0.0,77.1405,86.885376,57.903442
1769248357689,-0.96972656,0.05078125,-0.123535156,12.756348,-8.117676,13.061523,0.0,0.0,0.0,68.829346,85.87463,48.99353
1769248357777,-1.1508789,-0.03125,-0.07861328,31.433105,3.479004,6.8969727,0.0,0.0,0.0,68.829346,85.87463,48.99353
1769248357789,-1.1508789,-0.03125,-0.07861328,31.433105,3.479004,6.8969727,0.0,0.0,0.0,79.00818,84.885864,56.239014
1769248357877,-1.1264648,0.08642578,0.14550781,12.207031,-6.7749023,5.004883,0.0,0.0,0.0,79.00818,84.885864,56.239014
1769248357888,-1.1264648,0.08642578,0.14550781,12.207031,-6.7749023,5.004883,0.0,0.0,0.0,81.864624,84.677124,56.19507
1769248357977,-0.97265625,0.11816406,0.091308594,30.700684,2.1972656,-9.094238,0.0,0.0,0.0,81.864624,84.677124,56.19507
1769248357988,-0.97265625,0.11816406,0.091308594,30.700684,2.1972656,-9.094238,0.0,0.0,0.0,80.79895,85.111084,53.371582
1769248358076,-0.8442383,0.22070312,0.08984375,41.3208,6.4086914,-6.8359375,0.0,0.0,0.0,80.79895,85.111084,53.371582
1769248358088,-0.8442383,0.22070312,0.08984375,41.3208,6.4086914,-6.8359375,0.0,0.0,0.0,90.12634,85.89661,59.61731
1769248358176,-1.0913086,0.029785156,0.07861328,18.981934,10.131836,1.0986328,0.0,0.0,0.0,90.12634,85.89661,59.61731
1769248358188,-1.0913086,0.029785156,0.07861328,18.981934,10.131836,1.0986328,0.0,0.0,0.0,102.43652,85.47363,70.21912
1769248358276,-0.93603516,0.12597656,0.027832031,-5.9814453,11.535645,2.0141602,0.0,0.0,0.0,102.43652,85.47363,70.21912
1769248358287,-0.93603516,0.12597656,0.027832031,-5.9814453,11.535645,2.0141602,0.0,0.0,0.0,113.845825,85.13306,82.0459
1769248358376,-0.99609375,0.087402344,-0.044433594,-24.536133,0.9765625,-3.2958984,0.0,0.0,0.0,113.845825,85.13306,82.0459
1769248358387,-0.99609375,0.087402344,-0.044433594,-24.536133,0.9765625,-3.2958984,0.0,0.0,0.0,112.92847,85.01221,83.59497
1769248358475,-0.9873047,0.06933594,-0.0703125,-40.893555,3.2958984,-4.0893555,0.0,0.0,0.0,112.92847,85.01221,83.59497
1769248358487,-0.9873047,0.06933594,-0.0703125,-40.893555,3.2958984,-4.0893555,0.0,0.0,0.0,114.45557,85.26489,88.742065
1769248358575,-0.9511719,0.083496094,-0.13427734,-50.04883,-0.9765625,-4.638672,0.0,0.0,0.0,114.45557,85.26489,88.742065
1769248358586,-0.9511719,0.083496094,-0.13427734,-50.04883,-0.9765625,-4.638672,0.0,0.0,0.0,113.07678,85.545044,91.87866
1769248358675,-1.0263672,0.1538086,-0.23925781,-37.65869,-4.272461,5.6152344,0.0,0.0,0.0,113.07678,85.545044,91.87866
1769248358686,-1.0263672,0.1538086,-0.23925781,-37.65869,-4.272461,5.6152344,0.0,0.0,0.0,108.69324,85.44617,91.26892
1769248358774,-1.065918,0.10839844,0.04736328,27.34375,-33.325195,-6.1035156,0.0,0.0,0.0,108.69324,85.44617,91.26892
1769248358786,-1.065918,0.10839844,0.04736328,27.34375,-33.325195,-6.1035156,0.0,0.0,0.0,95.27893,85.22644,77.26135
1769248358874,-1.0629883,0.09375,0.05810547,23.376465,-8.911133,-11.535645,0.0,0.0,0.0,95.27893,85.22644,77.26135
1769248358886,-1.0629883,0.09375,0.05810547,23.376465,-8.911133,-11.535645,0.0,0.0,0.0,63.621826,85.67688,43.73108
1769248358974,-0.8491211,0.1303711,0.13916016,23.55957,-8.300781,11.84082,0.0,0.0,0.0,63.621826,85.67688,43.73108
1769248358985,-0.8491211,0.1303711,0.13916016,23.55957,-8.300781,11.84082,0.0,0.0,0.0,57.43103,84.92981,35.403442
1769248359073,-1.0908203,-0.05859375,0.30908203,2.0141602,-24.108887,14.709473,0.0,0.0,0.0,57.43103,84.92981,35.403442
1769248359085,-1.0908203,-0.05859375,0.30908203,2.0141602,-24.108887,14.709473,0.0,0.0,0.0,56.502686,82.60071,34.645386
1769248359173,-0.9736328,0.0107421875,0.16992188,-14.770508,-17.333984,14.953613,0.0,0.0,0.0,56.502686,82.60071,34.645386
1769248359185,-0.9736328,0.0107421875,0.16992188,-14.770508,-17.333984,14.953613,0.0,0.0,0.0,48.186035,80.496826,27.366943
1769248359273,-0.9321289,0.064453125,0.059570312,0.18310547,-17.333984,5.004883,0.0,0.0,0.0,48.186035,80.496826,27.366943
1769248359284,-0.9321289,0.064453125,0.059570312,0.18310547,-17.333984,5.004883,0.0,0.0,0.0,40.979004,78.56323,21.395874
1769248359373,-1.0151367,0.057617188,0.060058594,11.169434,-7.873535,1.7700195,0.0,0.0,0.0,40.979004,78.56323,21.395874
1769248359385,-1.0151367,0.057617188,0.060058594,11.169434,-7.873535,1.7700195,0.0,0.0,0.0,37.96875,77.975464,17.512207
1769248359472,-1.0205078,0.072265625,0.087402344,22.399902,15.625,-3.6010742,0.0,0.0,0.0,37.96875,77.975464,17.512207
1769248359484,-1.0205078,0.072265625,0.087402344,22.399902,15.625,-3.6010742,0.0,0.0,0.0,41.89087,78.75549,19.46228
1769248359572,-1.0444336,0.17138672,0.24365234,-0.91552734,19.28711,1.4038086,0.0,0.0,0.0,41.89087,78.75549,19.46228
1769248359583,-1.0444336,0.17138672,0.24365234,-0.91552734,19.28711,1.4038086,0.0,0.0,0.0,52.525635,80.617676,28.515015
1769248359672,-1.1518555,0.10449219,0.16992188,-10.070801,10.7421875,-6.4697266,0.0,0.0,0.0,52.525635,80.617676,28.515015
1769248359683,-1.1518555,0.10449219,0.16992188,-10.070801,10.7421875,-6.4697266,0.0,0.0,0.0,56.83777,81.051636,34.524536
1769248359771,-0.81689453,0.14941406,0.1274414,12.023926,11.047363,-17.944336,0.0,0.0,0.0,56.83777,81.051636,34.524536
1769248359783,-0.81689453,0.14941406,0.1274414,12.023926,11.047363,-17.944336,0.0,0.0,0.0,56.651,82.44141,34.832153
1769248359871,-0.98535156,0.21142578,0.2133789,9.82666,-10.864258,-9.460449,0.0,0.0,0.0,56.651,82.44141,34.832153
1769248359883,-0.98535156,0.21142578,0.2133789,9.82666,-10.864258,-9.460449,0.0,0.0,0.0,47.93335,83.30383,25.383911
1769248359971,-0.96875,0.1821289,0.024902344,45.715332,30.151367,-11.047363,0.0,0.0,0.0,47.93335,83.30383,25.383911
1769248359982,-0.96875,0.1821289,0.024902344,45.715332,30.151367,-11.047363,0.0,0.0,0.0,52.976074,84.23218,28.059082
1769248360070,-0.97998047,0.061523438,0.022949219,25.512695,12.939453,-2.380371,0.0,0.0,0.0,52.976074,84.23218,28.059082
1769248360082,-0.97998047,0.061523438,0.022949219,25.512695,12.939453,-2.380371,0.0,0.0,0.0,69.79614,85.15503,42.330322
1769248360170,-0.9765625,0.023925781,0.005859375,5.6152344,3.479004,-2.5634766,0.0,0.0,0.0,69.79614,85.15503,42.330322
1769248360182,-0.9765625,0.023925781,0.005859375,5.6152344,3.479004,-2.5634766,0.0,0.0,0.0,81.12305,85.56702,52.525635
1769248360270,-0.9506836,0.049316406,-0.051757812,-13.427734,-1.5869141,-5.432129,0.0,0.0,0.0,81.12305,85.56702,52.525635
1769248360281,-0.9506836,0.049316406,-0.051757812,-13.427734,-1.5869141,-5.432129,0.0,0.0,0.0,80.65613,86.07239,52.509155
1769248360370,-0.9902344,0.08496094,-0.12597656,-15.869141,0.0,-2.6245117,0.0,0.0,0.0,80.65613,86.07239,52.509155
1769248360381,-0.9902344,0.08496094,-0.12597656,-15.869141,0.0,-2.6245117,0.0,0.0,0.0,77.24487,86.412964,50.377808
1769248360469,-1.1254883,0.10449219,0.0625,5.004883,-3.2958984,-9.155273,0.0,0.0,0.0,77.24487,86.412964,50.377808
1769248360481,-1.1254883,0.10449219,0.0625,5.004883,-3.2958984,-9.155273,0.0,0.0,0.0,86.52832,87.03369,60.287476
1769248360569,-1.0615234,0.036132812,-0.0048828125,4.760742,-1.0986328,-7.3242188,0.0,0.0,0.0,86.52832,87.03369,60.287476
1769248360580,-1.0615234,0.036132812,-0.0048828125,4.760742,-1.0986328,-7.3242188,0.0,0.0,0.0,60.133667,87.160034,33.29956
1769248360669,-0.92822266,0.04296875,0.083496094,-27.160645,-6.225586,12.756348,0.0,0.0,0.0,60.133667,87.160034,33.29956
1769248360680,-0.92822266,0.04296875,0.083496094,-27.160645,-6.225586,12.756348,0.0,0.0,0.0,54.61853,86.41846,29.382935
1769248360768,-1.0727539,-0.05078125,0.16845703,-10.864258,6.5307617,5.1879883,0.0,0.0,0.0,54.61853,86.41846,29.382935
1769248360780,-1.0727539,-0.05078125,0.16845703,-10.864258,6.5307617,5.1879883,0.0,0.0,0.0,62.182617,85.76477,38.737793
1769248360868,-0.9121094,0.033691406,0.09863281,-11.474609,0.7324219,3.6621094,0.0,0.0,0.0,62.182617,85.76477,38.737793
1769248360880,-0.9121094,0.033691406,0.09863281,-11.474609,0.7324219,3.6621094,0.0,0.0,0.0,67.80762,85.979004,45.76355
1769248360968,-1.0,0.036132812,0.015136719,1.8310547,-2.1972656,-0.7324219,0.0,0.0,0.0,67.80762,85.979004,45.76355
1769248360979,-1.0,0.036132812,0.015136719,1.8310547,-2.1972656,-0.7324219,0.0,0.0,0.0,60.177612,85.583496,39.23767
1769248361068,-0.98779297,0.020019531,-0.072265625,11.779785,2.1972656,2.6245117,0.0,0.0,0.0,60.177612,85.583496,39.23767
1769248361079,-0.98779297,0.020019531,-0.072265625,11.779785,2.1972656,2.6245117,0.0,0.0,0.0,58.963623,85.66589,37.32605
1769248361167,-0.9638672,-0.011230469,-0.06933594,18.920898,9.216309,4.3945312,0.0,0.0,0.0,58.963623,85.66589,37.32605
1769248361179,-0.9638672,-0.011230469,-0.06933594,18.920898,9.216309,4.3945312,0.0,0.0,0.0,71.42761,85.73181,47.894897
1769248361267,-1.0288086,-0.075683594,-0.076660156,23.132324,1.4648438,2.1972656,0.0,0.0,0.0,71.42761,85.73181,47.894897
1769248361278,-1.0288086,-0.075683594,-0.076660156,23.132324,1.4648438,2.1972656,0.0,0.0,0.0,86.901855,85.753784,60.81482
1769248361367,-1.1098633,0.1274414,0.11767578,7.873535,9.94873,3.7231445,0.0,0.0,0.0,86.901855,85.753784,60.81482
1769248361378,-1.1098633,0.1274414,0.11767578,7.873535,9.94873,3.7231445,0.0,0.0,0.0,113.499756,86.00647,84.523315
1769248361466,-0.94873047,0.06982422,-0.022460938,16.235352,4.333496,0.36621094,0.0,0.0,0.0,113.499756,86.00647,84.523315
1769248361478,-0.94873047,0.06982422,-0.022460938,16.235352,4.333496,0.36621094,0.0,0.0,0.0,115.460815,85.77576,85.44617
1769248361566,-0.95458984,0.15771484,0.0390625,18.371582,7.080078,-3.3569336,0.0,0.0,0.0,115.460815,85.77576,85.44617
1769248361578,-0.95458984,0.15771484,0.0390625,18.371582,7.080078,-3.3569336,0.0,0.0,0.0,127.23816,85.578,95.460205
1769248361666,-1.0537109,0.16552734,-0.04248047,9.155273,6.7749023,3.2958984,0.0,0.0,0.0,127.23816,85.578,95.460205
1769248361678,-1.0537109,0.16552734,-0.04248047,9.155273,6.7749023,3.2958984,0.0,0.0,0.0,127.3645,85.24292,94.80652
1769248361766,-0.9345703,0.10253906,-0.0234375,4.4555664,3.112793,2.6855469,0.0,0.0,0.0,127.3645,85.24292,94.80652
1769248361777,-0.9345703,0.10253906,-0.0234375,4.4555664,3.112793,2.6855469,0.0,0.0,0.0,131.34155,84.42993,98.22876
1769248361865,-1.003418,0.12109375,-0.08496094,-7.446289,4.8217773,6.164551,0.0,0.0,0.0,131.34155,84.42993,98.22876
1769248361878,-1.003418,0.12109375,-0.08496094,-7.446289,4.8217773,6.164551,0.0,0.0,0.0,129.18274,83.638916,96.45996
1769248361965,-0.9975586,0.0703125,-0.0859375,-19.77539,3.112793,-1.159668,0.0,0.0,0.0,129.18274,83.638916,96.45996
1769248361976,-0.9975586,0.0703125,-0.0859375,-19.77539,3.112793,-1.159668,0.0,0.0,0.0,129.12231,83.08411,97.53662
1769248362065,-0.95751953,0.07519531,-0.14453125,-27.46582,-1.0986328,-6.4697266,0.0,0.0,0.0,129.12231,83.08411,97.53662
1769248362076,-0.95751953,0.07519531,-0.14453125,-27.46582,-1.0986328,-6.4697266,0.0,0.0,0.0,129.26514,83.3313,99.97009
1769248362164,-0.9711914,0.09716797,-0.18310547,-26.733398,-2.9296875,-8.117676,0.0,0.0,0.0,129.26514,83.3313,99.97009
1769248362176,-0.9711914,0.09716797,-0.18310547,-26.733398,-2.9296875,-8.117676,0.0,0.0,0.0,130.54504,83.984985,103.54065
1769248362264,-0.9589844,0.115722656,-0.20019531,-12.145996,-5.92041,-5.1879883,0.0,0.0,0.0,130.54504,83.984985,103.54065
1769248362276,-0.9589844,0.115722656,-0.20019531,-12.145996,-5.92041,-5.1879883,0.0,0.0,0.0,132.14355,84.36951,106.40808
1769248362364,-1.1010742,0.12646484,-0.17578125,11.535645,-9.277344,-2.8686523,0.0,0.0,0.0,132.14355,84.36951,106.40808
1769248362375,-1.1010742,0.12646484,-0.17578125,11.535645,-9.277344,-2.8686523,0.0,0.0,0.0,130.18799,84.765015,103.74939
1769248362463,-1.0078125,0.053222656,-0.13964844,13.244629,-24.230957,4.760742,0.0,0.0,0.0,130.18799,84.765015,103.74939
1769248362475,-1.0078125,0.053222656,-0.13964844,13.244629,-24.230957,4.760742,0.0,0.0,0.0,105.9906,85.41321,76.93176
1769248362563,-1.0400391,0.103027344,0.13867188,15.563965,-5.3100586,6.4086914,0.0,0.0,0.0,105.9906,85.41321,76.93176
1769248362575,-1.0400391,0.103027344,0.13867188,15.563965,-5.3100586,6.4086914,0.0,0.0,0.0,105.496216,84.90784,74.11377
1769248362663,-0.9477539,0.038085938,0.15136719,-7.873535,-6.1035156,5.859375,0.0,0.0,0.0,105.496216,84.90784,74.11377
1769248362674,-0.9477539,0.038085938,0.15136719,-7.873535,-6.1035156,5.859375,0.0,0.0,0.0,96.20178,84.16077,65.527954
1769248362763,-1.1206055,-0.041503906,0.04736328,-15.136719,-4.0893555,-6.0424805,0.0,0.0,0.0,96.20178,84.16077,65.527954
1769248362774,-1.1206055,-0.041503906,0.04736328,-15.136719,-4.0893555,-6.0424805,0.0,0.0,0.0,80.5957,84.00696,52.459717
1769248362862,-0.9277344,0.03955078,0.0390625,-10.253906,-5.7373047,-6.652832,0.0,0.0,0.0,80.5957,84.00696,52.459717
1769248362874,-0.9277344,0.03955078,0.0390625,-10.253906,-5.7373047,-6.652832,0.0,0.0,0.0,70.69702,84.92981,43.78601
1769248362962,-0.9873047,0.03564453,0.001953125,0.12207031,-3.4179688,-4.1503906,0.0,0.0,0.0,70.69702,84.92981,43.78601
1769248362973,-0.9873047,0.03564453,0.001953125,0.12207031,-3.4179688,-4.1503906,0.0,0.0,0.0,60.7489,85.424194,34.28833
1769248363062,-0.99609375,-0.0087890625,-0.05078125,8.544922,2.319336,0.79345703,0.0,0.0,0.0,60.7489,85.424194,34.28833
1769248363073,-0.99609375,-0.0087890625,-0.05078125,8.544922,2.319336,0.79345703,0.0,0.0,0.0,59.837036,85.56702,32.74475
1769248363161,-0.97558594,-0.014160156,-0.052734375,22.705078,14.343262,-1.8310547,0.0,0.0,0.0,59.837036,85.56702,32.74475
1769248363173,-0.97558594,-0.014160156,-0.052734375,22.705078,14.343262,-1.8310547,0.0,0.0,0.0,74.888306,86.24817,45.873413
1769248363261,-1.1826172,0.10253906,0.21875,25.20752,3.6010742,-6.286621,0.0,0.0,0.0,74.888306,86.24817,45.873413
1769248363273,-1.1826172,0.10253906,0.21875,25.20752,3.6010742,-6.286621,0.0,0.0,0.0,103.00232,87.022705,71.07056
1769248363361,-0.93066406,0.104003906,-0.060058594,31.555176,6.8359375,-4.8217773,0.0,0.0,0.0,103.00232,87.022705,71.07056
1769248363373,-0.93066406,0.104003906,-0.060058594,31.555176,6.8359375,-4.8217773,0.0,0.0,0.0,96.15784,87.28088,63.03955
1769248363460,-0.9604492,0.115234375,0.091796875,17.150879,0.0,0.0,0.0,0.0,0.0,96.15784,87.28088,63.03955
1769248363472,-0.9604492,0.115234375,0.091796875,17.150879,0.0,0.0,0.0,0.0,0.0,104.348145,87.352295,68.99963
1769248363560,-1.0209961,0.123535156,0.036132812,5.432129,3.3569336,-2.6855469,0.0,0.0,0.0,104.348145,87.352295,68.99963
1769248363572,-1.0209961,0.123535156,0.036132812,5.432129,3.3569336,-2.6855469,0.0,0.0,0.0,111.40137,87.25891,75.94299
1769248363660,-0.9458008,0.11816406,0.01953125,0.0,-0.48828125,-0.8544922,0.0,0.0,0.0,111.40137,87.25891,75.94299
1769248363671,-0.9458008,0.11816406,0.01953125,0.0,-0.48828125,-0.8544922,0.0,0.0,0.0,112.093506,87.231445,76.84387
1769248363760,-0.9941406,0.078125,-0.03955078,2.0141602,-4.5166016,0.9765625,0.0,0.0,0.0,112.093506,87.231445,76.84387
1769248363771,-0.9941406,0.078125,-0.03955078,2.0141602,-4.5166016,0.9765625,0.0,0.0,0.0,100.88196,87.00073,65.90698
1769248363859,-1.0043945,0.013183594,-0.07080078,-3.3569336,-3.6010742,-1.6479492,0.0,0.0,0.0,100.88196,87.00073,65.90698
1769248363871,-1.0043945,0.013183594,-0.07080078,-3.3569336,-3.6010742,-1.6479492,0.0,0.0,0.0,93.7738,86.94031,58.78784
1769248363959,-0.9711914,0.024414062,-0.12011719,-9.399414,-3.6010742,-6.8359375,0.0,0.0,0.0,93.7738,86.94031,58.78784
1769248363971,-0.9711914,0.024414062,-0.12011719,-9.399414,-3.6010742,-6.8359375,0.0,0.0,0.0,88.24768,87.37976,53.530884
1769248364059,-0.97998047,0.061035156,-0.14941406,-17.028809,1.4038086,-5.859375,0.0,0.0,0.0,88.24768,87.37976,53.530884
1769248364070,-0.97998047,0.061035156,-0.14941406,-17.028809,1.4038086,-5.859375,0.0,0.0,0.0,92.005005,88.04993,57.88147
1769248364158,-1.0322266,0.15234375,0.14550781,-1.159668,-14.465332,2.5634766,0.0,0.0,0.0,92.005005,88.04993,57.88147
1769248364170,-1.0322266,0.15234375,0.14550781,-1.159668,-14.465332,2.5634766,0.0,0.0,0.0,106.22681,88.341064,72.26257
1769248364258,-0.9638672,0.07128906,0.08984375,-4.9438477,1.2817383,0.24414062,0.0,0.0,0.0,106.22681,88.341064,72.26257
1769248364270,-0.9638672,0.07128906,0.08984375,-4.9438477,1.2817383,0.24414062,0.0,0.0,0.0,85.24292,87.923584,51.97632
1769248364358,-0.9707031,-0.021484375,0.14013672,-33.996582,-3.6010742,9.82666,0.0,0.0,0.0,85.24292,87.923584,51.97632
1769248364369,-0.9707031,-0.021484375,0.14013672,-33.996582,-3.6010742,9.82666,0.0,0.0,0.0,76.536255,87.022705,45.823975
1769248364458,-1.1176758,-0.0063476562,0.07421875,-29.724121,1.159668,0.61035156,0.0,0.0,0.0,76.536255,87.022705,45.823975
1769248364469,-1.1176758,-0.0063476562,0.07421875,-29.724121,1.159668,0.61035156,0.0,0.0,0.0,67.26929,86.4624,40.18799
1769248364557,-0.9321289,-0.012207031,0.04638672,-23.620605,-5.126953,-1.953125,0.0,0.0,0.0,67.26929,86.4624,40.18799
1769248364569,-0.9321289,-0.012207031,0.04638672,-23.620605,-5.126953,-1.953125,0.0,0.0,0.0,56.623535,86.44592,32.590942
1769248364657,-0.9663086,0.026367188,-0.03857422,-8.422852,-1.2817383,3.8452148,0.0,0.0,0.0,56.623535,86.44592,32.590942
1769248364668,-0.9663086,0.026367188,-0.03857422,-8.422852,-1.2817383,3.8452148,0.0,0.0,0.0,47.839966,86.35254,25.477295
1769248364757,-0.97558594,-0.014160156,-0.09814453,13.305664,5.1879883,8.483887,0.0,0.0,0.0,47.839966,86.35254,25.477295
1769248364768,-0.97558594,-0.014160156,-0.09814453,13.305664,5.1879883,8.483887,0.0,0.0,0.0,57.579346,86.11084,34.58496
1769248364856,-1.0283203,-0.04736328,-0.01953125,27.34375,10.253906,4.272461,0.0,0.0,0.0,57.579346,86.11084,34.58496
1769248364868,-1.0283203,-0.04736328,-0.01953125,27.34375,10.253906,4.272461,0.0,0.0,0.0,83.69385,86.20422,57.83203
1769248364956,-1.0737305,0.115722656,0.083496094,28.137207,8.178711,-4.4555664,0.0,0.0,0.0,83.69385,86.20422,57.83203
1769248364968,-1.0737305,0.115722656,0.083496094,28.137207,8.178711,-4.4555664,0.0,0.0,0.0,109.07776,86.72058,79.7168
1769248365056,-0.99560547,0.021484375,0.0068359375,11.413574,-4.5166016,-7.2021484,0.0,0.0,0.0,109.07776,86.72058,79.7168
1769248365067,-0.99560547,0.021484375,0.0068359375,11.413574,-4.5166016,-7.2021484,0.0,0.0,0.0,115.66406,87.06116,85.166016
1769248365155,-0.9272461,0.13671875,0.034179688,23.620605,3.6621094,-7.507324,0.0,0.0,0.0,115.66406,87.06116,85.166016
1769248365167,-0.9272461,0.13671875,0.034179688,23.620605,3.6621094,-7.507324,0.0,0.0,0.0,127.75452,87.79724,95.685425
1769248365255,-1.0664062,0.16552734,0.025878906,12.634277,5.065918,2.5634766,0.0,0.0,0.0,127.75452,87.79724,95.685425
1769248365267,-1.0664062,0.16552734,0.025878906,12.634277,5.065918,2.5634766,0.0,0.0,0.0,128.57849,87.7478,95.04822
1769248365355,-0.93896484,0.08203125,0.009277344,9.58252,6.0424805,3.2348633,0.0,0.0,0.0,128.57849,87.7478,95.04822
1769248365366,-0.93896484,0.08203125,0.009277344,9.58252,6.0424805,3.2348633,0.0,0.0,0.0,132.77527,86.89087,98.7616
1769248365455,-0.9711914,0.107421875,-0.0859375,2.746582,-3.90625,8.666992,0.0,0.0,0.0,132.77527,86.89087,98.7616
1769248365466,-0.9711914,0.107421875,-0.0859375,2.746582,-3.90625,8.666992,0.0,0.0,0.0,124.0741,86.138306,90.00549
1769248365554,-0.9926758,0.041992188,-0.063964844,-2.6855469,-7.2631836,2.5634766,0.0,0.0,0.0,124.0741,86.138306,90.00549
1769248365566,-0.9926758,0.041992188,-0.063964844,-2.6855469,-7.2631836,2.5634766,0.0,0.0,0.0,112.52197,85.66589,78.22815
1769248365654,-0.9785156,0.0068359375,-0.14990234,-11.474609,-4.699707,-9.399414,0.0,0.0,0.0,112.52197,85.66589,78.22815
1769248365665,-0.9785156,0.0068359375,-0.14990234,-11.474609,-4.699707,-9.399414,0.0,0.0,0.0,105.94116,86.0614,72.10327
1769248365754,-0.98876953,0.0625,-0.1875,-11.535645,3.2958984,-15.441895,0.0,0.0,0.0,105.94116,86.0614,72.10327
1769248365765,-0.98876953,0.0625,-0.1875,-11.535645,3.2958984,-15.441895,0.0,0.0,0.0,117.54822,87.24243,84.177246
1769248365853,-1.1577148,0.08886719,0.057617188,25.268555,4.211426,-13.244629,0.0,0.0,0.0,117.54822,87.24243,84.177246
1769248365865,-1.1577148,0.08886719,0.057617188,25.268555,4.211426,-13.244629,0.0,0.0,0.0,162.32849,86.99524,128.84766
1769248365953,-1.0288086,-0.026855469,-0.008300781,8.117676,6.713867,-1.2817383,0.0,0.0,0.0,162.32849,86.99524,128.84766
1769248365965,-1.0288086,-0.026855469,-0.008300781,8.117676,6.713867,-1.2817383,0.0,0.0,0.0,161.52649,87.2699,127.25464
1769248366053,-0.9296875,-0.022460938,0.13623047,-36.987305,-7.3242188,14.526367,0.0,0.0,0.0,161.52649,87.2699,127.25464
1769248366065,-0.9296875,-0.022460938,0.13623047,-36.987305,-7.3242188,14.526367,0.0,0.0,0.0,141.64124,87.264404,108.86902
1769248366152,-1.1269531,-0.020019531,0.09326172,-31.188965,4.8217773,-0.12207031,0.0,0.0,0.0,141.64124,87.264404,108.86902
1769248366164,-1.1269531,-0.020019531,0.09326172,-31.188965,4.8217773,-0.12207031,0.0,0.0,0.0,119.84436,87.16553,91.32385
1769248366252,-0.9477539,-0.047851562,0.001953125,-30.273438,-2.0751953,-2.319336,0.0,0.0,0.0,119.84436,87.16553,91.32385
1769248366264,-0.9477539,-0.047851562,0.001953125,-30.273438,-2.0751953,-2.319336,0.0,0.0,0.0,113.5437,87.264404,89.0387
1769248366352,-1.0112305,0.011230469,-0.063964844,-12.756348,-8.850098,-4.638672,0.0,0.0,0.0,113.5437,87.264404,89.0387
1769248366363,-1.0112305,0.011230469,-0.063964844,-12.756348,-8.850098,-4.638672,0.0,0.0,0.0,89.14307,88.1543,66.698
1769248366452,-0.98095703,0.01953125,-0.10986328,10.070801,-4.272461,0.30517578,0.0,0.0,0.0,89.14307,88.1543,66.698
1769248366463,-0.98095703,0.01953125,-0.10986328,10.070801,-4.272461,0.30517578,0.0,0.0,0.0,69.44458,88.33008,46.724854
1769248366551,-0.99853516,-0.049804688,-0.10986328,28.9917,7.446289,-0.061035156,0.0,0.0,0.0,69.44458,88.33008,46.724854
1769248366563,-0.99853516,-0.049804688,-0.10986328,28.9917,7.446289,-0.061035156,0.0,0.0,0.0,94.295654,88.25867,68.90076
1769248366651,-1.0756836,-0.09765625,-0.041992188,23.132324,5.554199,-2.746582,0.0,0.0,0.0,94.295654,88.25867,68.90076
1769248366662,-1.0756836,-0.09765625,-0.041992188,23.132324,5.554199,-2.746582,0.0,0.0,0.0,132.62695,88.28613,103.94165
1769248366751,-1.0117188,0.011230469,0.049804688,18.066406,5.432129,-1.4038086,0.0,0.0,0.0,132.62695,88.28613,103.94165
1769248366762,-1.0117188,0.011230469,0.049804688,18.066406,5.432129,-1.4038086,0.0,0.0,0.0,164.06433,87.92908,132.995
1769248366850,-0.99316406,9.765625E-4,0.025878906,10.253906,0.30517578,-4.211426,0.0,0.0,0.0,164.06433,87.92908,132.995
1769248366862,-0.99316406,9.765625E-4,0.025878906,10.253906,0.30517578,-4.211426,0.0,0.0,0.0,179.76929,87.82471,147.55188
1769248366950,-0.92822266,0.06591797,0.04248047,19.714355,4.8217773,-3.540039,0.0,0.0,0.0,179.76929,87.82471,147.55188
1769248366961,-0.92822266,0.06591797,0.04248047,19.714355,4.8217773,-3.540039,0.0,0.0,0.0,-166.60217,87.593994,159.60938
1769248367050,-1.0678711,0.17285156,-0.063964844,11.962891,2.0141602,13.122559,0.0,0.0,0.0,-166.60217,87.593994,159.60938
