timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515872827,-0.89941406,-0.32128906,0.16455078,2.9296875,17.944336,-5.554199,0.0,0.0,0.0,-70.15869,69.801636,-51.602783
1770515872904,-0.92578125,-0.25341797,0.2163086,12.756348,4.760742,-6.8969727,-1204.0,5817.0,2281.0,-70.15869,69.801636,-51.602783
1770515872915,-0.92578125,-0.25341797,0.2163086,12.756348,4.760742,-6.8969727,-1204.0,5817.0,2281.0,-72.647095,69.63135,-54.536133
1770515872938,-0.92578125,-0.25341797,0.2163086,12.756348,4.760742,-6.8969727,0.0,0.0,0.0,-72.647095,69.63135,-54.536133
1770515873004,-0.9682617,-0.3671875,0.11669922,8.972168,-13.48877,-0.9765625,-1157.0,5821.0,2414.0,-72.647095,69.63135,-54.536133
1770515873015,-0.9682617,-0.3671875,0.11669922,8.972168,-13.48877,-0.9765625,-1157.0,5821.0,2414.0,-68.98865,69.175415,-51.817017
1770515873030,-0.9682617,-0.3671875,0.11669922,8.972168,-13.48877,-0.9765625,0.0,0.0,0.0,-68.98865,69.175415,-51.817017
1770515873104,-0.92578125,-0.328125,0.10888672,-6.958008,-5.493164,-2.4414062,-1195.0,5774.0,2323.0,-68.98865,69.175415,-51.817017
1770515873115,-0.92578125,-0.328125,0.10888672,-6.958008,-5.493164,-2.4414062,-1195.0,5774.0,2323.0,-67.214355,68.604126,-49.833984
1770515873126,-0.92578125,-0.328125,0.10888672,-6.958008,-5.493164,-2.4414062,0.0,0.0,0.0,-67.214355,68.604126,-49.833984
1770515873203,-0.95166016,-0.29248047,0.076660156,-10.498047,-7.751465,1.5869141,-1219.0,5743.0,2210.0,-67.214355,68.604126,-49.833984
1770515873215,-0.95166016,-0.29248047,0.076660156,-10.498047,-7.751465,1.5869141,-1219.0,5743.0,2210.0,-66.36841,68.35144,-47.697144
1770515873227,-0.95166016,-0.29248047,0.076660156,-10.498047,-7.751465,1.5869141,0.0,0.0,0.0,-66.36841,68.35144,-47.697144
1770515873303,-0.93652344,-0.3310547,0.071777344,-6.5307617,9.643555,-0.91552734,-1268.0,5750.0,2154.0,-66.36841,68.35144,-47.697144
1770515873314,-0.93652344,-0.3310547,0.071777344,-6.5307617,9.643555,-0.91552734,-1268.0,5750.0,2154.0,-67.99988,68.620605,-48.614502
1770515873326,-0.93652344,-0.3310547,0.071777344,-6.5307617,9.643555,-0.91552734,0.0,0.0,0.0,-67.99988,68.620605,-48.614502
1770515873403,-0.9794922,-0.31835938,0.075683594,-15.319824,3.2348633,0.0,-1268.0,5789.0,2195.0,-67.99988,68.620605,-48.614502
1770515873414,-0.9794922,-0.31835938,0.075683594,-15.319824,3.2348633,0.0,-1268.0,5789.0,2195.0,-71.90552,68.845825,-51.690674
1770515873426,-0.9794922,-0.31835938,0.075683594,-15.319824,3.2348633,0.0,0.0,0.0,0.0,-71.90552,68.845825,-51.690674
1770515873502,-1.0244141,-0.30126953,0.087890625,-0.18310547,-5.065918,0.6713867,-1228.0,5840.0,2382.0,-71.90552,68.845825,-51.690674
1770515873514,-1.0244141,-0.30126953,0.087890625,-0.18310547,-5.065918,0.6713867,-1228.0,5840.0,2382.0,-73.21289,69.01062,-52.382812
1770515873531,-1.0244141,-0.30126953,0.087890625,-0.18310547,-5.065918,0.6713867,0.0,0.0,0.0,-73.21289,69.01062,-52.382812
1770515873602,-0.9404297,-0.36816406,0.0859375,0.36621094,4.3945312,0.30517578,-1199.0,5899.0,2491.0,-73.21289,69.01062,-52.382812
1770515873613,-0.9404297,-0.36816406,0.0859375,0.36621094,4.3945312,0.30517578,-1199.0,5899.0,2491.0,-72.50427,69.23035,-51.932373
1770515873625,-0.9404297,-0.36816406,0.0859375,0.36621094,4.3945312,0.30517578,0.0,0.0,0.0,-72.50427,69.23035,-51.932373
1770515873702,-0.8535156,-0.27294922,0.18066406,-3.90625,0.8544922,3.2348633,-1218.0,5898.0,2467.0,-72.50427,69.23035,-51.932373
1770515873713,-0.8535156,-0.27294922,0.18066406,-3.90625,0.8544922,3.2348633,-1218.0,5898.0,2467.0,-73.635864,69.53247,-52.487183
1770515873725,-0.8535156,-0.27294922,0.18066406,-3.90625,0.8544922,3.2348633,0.0,0.0,0.0,-73.635864,69.53247,-52.487183
1770515873801,-0.8208008,-0.35302734,0.20898438,2.5024414,-1.4038086,0.5493164,-1167.0,5938.0,2530.0,-73.635864,69.53247,-52.487183
1770515873813,-0.8208008,-0.35302734,0.20898438,2.5024414,-1.4038086,0.5493164,-1167.0,5938.0,2530.0,-72.58118,69.63684,-51.44348
1770515873824,-0.8208008,-0.35302734,0.20898438,2.5024414,-1.4038086,0.5493164,0.0,0.0,0.0,-72.58118,69.63684,-51.44348
1770515873901,-1.0048828,-0.38232422,0.17236328,-15.380859,-10.131836,5.004883,-1156.0,5941.0,2585.0,-72.58118,69.63684,-51.44348
1770515873913,-1.0048828,-0.38232422,0.17236328,-15.380859,-10.131836,5.004883,-1156.0,5941.0,2585.0,-70.21912,69.38965,-48.010254
1770515873924,-1.0048828,-0.38232422,0.17236328,-15.380859,-10.131836,5.004883,0.0,0.0,0.0,-70.21912,69.38965,-48.010254
1770515874001,-0.8935547,-0.27929688,0.11621094,12.268066,-21.972656,9.94873,-1128.0,5964.0,2509.0,-70.21912,69.38965,-48.010254
1770515874012,-0.8935547,-0.27929688,0.11621094,12.268066,-21.972656,9.94873,-1128.0,5964.0,2509.0,-64.451294,69.30176,-42.302856
1770515874024,-0.8935547,-0.27929688,0.11621094,12.268066,-21.972656,9.94873,0.0,0.0,0.0,-64.451294,69.30176,-42.302856
1770515874101,-0.9057617,-0.40576172,0.16552734,2.1972656,-10.253906,-0.12207031,-1247.0,5996.0,2473.0,-64.451294,69.30176,-42.302856
1770515874112,-0.9057617,-0.40576172,0.16552734,2.1972656,-10.253906,-0.12207031,-1247.0,5996.0,2473.0,-61.07849,68.97217,-40.13855
1770515874124,-0.9057617,-0.40576172,0.16552734,2.1972656,-10.253906,-0.12207031,0.0,0.0,0.0,-61.07849,68.97217,-40.13855
1770515874200,-0.95458984,-0.28710938,0.12890625,7.9345703,-9.82666,-0.6713867,-1273.0,5884.0,2231.0,-61.07849,68.97217,-40.13855
1770515874212,-0.95458984,-0.28710938,0.12890625,7.9345703,-9.82666,-0.6713867,-1273.0,5884.0,2231.0,-58.62854,68.42285,-37.803955
1770515874225,-0.95458984,-0.28710938,0.12890625,7.9345703,-9.82666,-0.6713867,0.0,0.0,0.0,-58.62854,68.42285,-37.803955
1770515874300,-0.9223633,-0.36376953,0.16748047,4.638672,1.8310547,-1.159668,-1331.0,5864.0,2032.0,-58.62854,68.42285,-37.803955
1770515874312,-0.9223633,-0.36376953,0.16748047,4.638672,1.8310547,-1.159668,-1331.0,5864.0,2032.0,-57.826538,68.291016,-38.029175
1770515874323,-0.9223633,-0.36376953,0.16748047,4.638672,1.8310547,-1.159668,0.0,0.0,0.0,-57.826538,68.291016,-38.029175
1770515874400,-0.96533203,-0.3076172,0.171875,-5.9814453,0.5493164,-3.3569336,-1366.0,5801.0,1922.0,-57.826538,68.291016,-38.029175
1770515874411,-0.96533203,-0.3076172,0.171875,-5.9814453,0.5493164,-3.3569336,-1366.0,5801.0,1922.0,-59.523926,68.115234,-39.545288
1770515874423,-0.96533203,-0.3076172,0.171875,-5.9814453,0.5493164,-3.3569336,0.0,0.0,0.0,-59.523926,68.115234,-39.545288
1770515874499,-1.0263672,-0.3330078,0.2211914,6.591797,2.6245117,2.6245117,-1366.0,5791.0,1887.0,-59.523926,68.115234,-39.545288
1770515874511,-1.0263672,-0.3330078,0.2211914,6.591797,2.6245117,2.6245117,-1366.0,5791.0,1887.0,-60.787354,68.50525,-41.04492
1770515874522,-1.0263672,-0.3330078,0.2211914,6.591797,2.6245117,2.6245117,0.0,0.0,0.0,-60.787354,68.50525,-41.04492
1770515874599,-0.87939453,-0.36669922,0.09423828,4.333496,7.873535,-2.8686523,-1393.0,5819.0,1929.0,-60.787354,68.50525,-41.04492
1770515874611,-0.87939453,-0.36669922,0.09423828,4.333496,7.873535,-2.8686523,-1393.0,5819.0,1929.0,-59.749146,68.444824,-40.841675
1770515874622,-0.87939453,-0.36669922,0.09423828,4.333496,7.873535,-2.8686523,0.0,0.0,0.0,-59.749146,68.444824,-40.841675
1770515874699,-0.9189453,-0.2939453,0.23730469,-6.8359375,3.4179688,0.91552734,-1451.0,5781.0,1897.0,-59.749146,68.444824,-40.841675
1770515874710,-0.9189453,-0.2939453,0.23730469,-6.8359375,3.4179688,0.91552734,-1451.0,5781.0,1897.0,-62.58362,68.68652,-43.73108
1770515874722,-0.9189453,-0.2939453,0.23730469,-6.8359375,3.4179688,0.91552734,0.0,0.0,0.0,-62.58362,68.68652,-43.73108
1770515874799,-0.9267578,-0.31445312,0.17382812,-5.065918,5.3710938,0.0,-1398.0,5792.0,1990.0,-62.58362,68.68652,-43.73108
1770515874810,-0.9267578,-0.31445312,0.17382812,-5.065918,5.3710938,0.0,-1398.0,5792.0,1990.0,-63.462524,68.74695,-44.313354
1770515874822,-0.9267578,-0.31445312,0.17382812,-5.065918,5.3710938,0.0,0.0,0.0,0.0,-63.462524,68.74695,-44.313354
1770515874898,-0.9008789,-0.28076172,0.1875,-0.18310547,6.4697266,-1.7700195,-1403.0,5823.0,2092.0,-63.462524,68.74695,-44.313354
1770515874910,-0.9008789,-0.28076172,0.1875,-0.18310547,6.4697266,-1.7700195,-1403.0,5823.0,2092.0,-65.24231,68.9447,-45.86792
1770515874921,-0.9008789,-0.28076172,0.1875,-0.18310547,6.4697266,-1.7700195,0.0,0.0,0.0,-65.24231,68.9447,-45.86792
1770515874998,-0.9584961,-0.28564453,0.21972656,13.85498,-2.0141602,-1.0375977,-1405.0,5843.0,2154.0,-65.24231,68.9447,-45.86792
1770515875009,-0.9584961,-0.28564453,0.21972656,13.85498,-2.0141602,-1.0375977,-1405.0,5843.0,2154.0,-64.434814,68.87329,-45.961304
1770515875021,-0.9584961,-0.28564453,0.21972656,13.85498,-2.0141602,-1.0375977,0.0,0.0,0.0,-64.434814,68.87329,-45.961304
1770515875098,-0.9433594,-0.30419922,0.1616211,8.605957,-5.6762695,2.380371,-1381.0,5826.0,2144.0,-64.434814,68.87329,-45.961304
1770515875109,-0.9433594,-0.30419922,0.1616211,8.605957,-5.6762695,2.380371,-1381.0,5826.0,2144.0,-61.605835,68.64807,-44.192505
1770515875122,-0.9433594,-0.30419922,0.1616211,8.605957,-5.6762695,2.380371,0.0,0.0,0.0,-61.605835,68.64807,-44.192505
1770515875197,-0.9213867,-0.33007812,0.12792969,-1.4648438,-6.225586,-0.30517578,-1399.0,5783.0,2054.0,-61.605835,68.64807,-44.192505
1770515875209,-0.9213867,-0.33007812,0.12792969,-1.4648438,-6.225586,-0.30517578,-1399.0,5783.0,2054.0,-59.523926,68.43384,-42.37976
1770515875220,-0.9213867,-0.33007812,0.12792969,-1.4648438,-6.225586,-0.30517578,0.0,0.0,0.0,-59.523926,68.43384,-42.37976
1770515875297,-0.9379883,-0.28955078,0.12646484,3.2348633,-3.112793,-1.5258789,-1448.0,5745.0,1946.0,-59.523926,68.43384,-42.37976
1770515875309,-0.9379883,-0.28955078,0.12646484,3.2348633,-3.112793,-1.5258789,-1448.0,5745.0,1946.0,-58.666992,68.1427,-41.26465
1770515875320,-0.9379883,-0.28955078,0.12646484,3.2348633,-3.112793,-1.5258789,0.0,0.0,0.0,-58.666992,68.1427,-41.26465
1770515875397,-0.93359375,-0.32373047,0.16894531,0.8544922,7.3242188,-3.479004,-1486.0,5726.0,1886.0,-58.666992,68.1427,-41.26465
1770515875408,-0.93359375,-0.32373047,0.16894531,0.8544922,7.3242188,-3.479004,-1486.0,5726.0,1886.0,-59.419556,68.12622,-42.423706
1770515875420,-0.93359375,-0.32373047,0.16894531,0.8544922,7.3242188,-3.479004,0.0,0.0,0.0,-59.419556,68.12622,-42.423706
1770515875497,-1.0512695,-0.3100586,0.1015625,-17.456055,13.48877,-2.0751953,-1493.0,5717.0,1856.0,-59.419556,68.12622,-42.423706
1770515875508,-1.0512695,-0.3100586,0.1015625,-17.456055,13.48877,-2.0751953,-1493.0,5717.0,1856.0,-63.693237,68.37891,-46.21399
1770515875520,-1.0512695,-0.3100586,0.1015625,-17.456055,13.48877,-2.0751953,0.0,0.0,0.0,-63.693237,68.37891,-46.21399
1770515875596,-0.95214844,-0.28125,0.123046875,2.2583008,3.7841797,-0.9765625,-1414.0,5770.0,2006.0,-63.693237,68.37891,-46.21399
1770515875608,-0.95214844,-0.28125,0.123046875,2.2583008,3.7841797,-0.9765625,-1414.0,5770.0,2006.0,-67.1814,68.757935,-49.053955
1770515875619,-0.95214844,-0.28125,0.123046875,2.2583008,3.7841797,-0.9765625,0.0,0.0,0.0,-67.1814,68.757935,-49.053955
1770515875696,-0.89746094,-0.35253906,0.1381836,5.3710938,19.28711,-4.272461,-1369.0,5836.0,2158.0,-67.1814,68.757935,-49.053955
1770515875707,-0.89746094,-0.35253906,0.1381836,5.3710938,19.28711,-4.272461,-1369.0,5836.0,2158.0,-69.40613,69.175415,-51.833496
1770515875719,-0.89746094,-0.35253906,0.1381836,5.3710938,19.28711,-4.272461,0.0,0.0,0.0,-69.40613,69.175415,-51.833496
1770515875796,-0.8730469,-0.2993164,0.16064453,-2.6245117,8.544922,-0.48828125,-1345.0,5861.0,2219.0,-69.40613,69.175415,-51.833496
1770515875807,-0.8730469,-0.2993164,0.16064453,-2.6245117,8.544922,-0.48828125,-1345.0,5861.0,2219.0,-72.25159,69.37317,-54.5636
1770515875819,-0.8730469,-0.2993164,0.16064453,-2.6245117,8.544922,-0.48828125,0.0,0.0,0.0,-72.25159,69.37317,-54.5636
1770515875895,-0.90234375,-0.40576172,0.24121094,5.065918,6.8359375,-5.493164,-1270.0,5873.0,2396.0,-72.25159,69.37317,-54.5636
1770515875907,-0.90234375,-0.40576172,0.24121094,5.065918,6.8359375,-5.493164,-1270.0,5873.0,2396.0,-74.020386,69.25232,-56.66748
1770515875918,-0.90234375,-0.40576172,0.24121094,5.065918,6.8359375,-5.493164,0.0,0.0,0.0,-74.020386,69.25232,-56.66748
1770515875995,-0.9638672,-0.3466797,0.099121094,-11.535645,-12.512207,9.70459,-1227.0,5912.0,2453.0,-74.020386,69.25232,-56.66748
1770515876007,-0.9638672,-0.3466797,0.099121094,-11.535645,-12.512207,9.70459,-1227.0,5912.0,2453.0,-71.96045,69.01062,-53.88794
1770515876018,-0.9638672,-0.3466797,0.099121094,-11.535645,-12.512207,9.70459,0.0,0.0,0.0,-71.96045,69.01062,-53.88794
1770515876095,-0.9116211,-0.35595703,0.14746094,7.5683594,-1.5258789,3.540039,-1162.0,5928.0,2374.0,-71.96045,69.01062,-53.88794
1770515876106,-0.9116211,-0.35595703,0.14746094,7.5683594,-1.5258789,3.540039,-1162.0,5928.0,2374.0,-70.059814,69.44458,-51.394043
1770515876118,-0.9116211,-0.35595703,0.14746094,7.5683594,-1.5258789,3.540039,0.0,0.0,0.0,-70.059814,69.44458,-51.394043
1770515876195,-0.92871094,-0.3413086,0.10449219,11.84082,-13.061523,1.8920898,-1163.0,5929.0,2376.0,-70.059814,69.44458,-51.394043
1770515876206,-0.92871094,-0.3413086,0.10449219,11.84082,-13.061523,1.8920898,-1163.0,5929.0,2376.0,-66.07178,69.23584,-48.065186
1770515876218,-0.92871094,-0.3413086,0.10449219,11.84082,-13.061523,1.8920898,0.0,0.0,0.0,-66.07178,69.23584,-48.065186
1770515876295,-0.92626953,-0.3466797,0.13476562,-0.79345703,-1.2207031,-0.18310547,-1207.0,5870.0,2272.0,-66.07178,69.23584,-48.065186
1770515876306,-0.92626953,-0.3466797,0.13476562,-0.79345703,-1.2207031,-0.18310547,-1207.0,5870.0,2272.0,-64.75342,69.1095,-47.15332
1770515876317,-0.92626953,-0.3466797,0.13476562,-0.79345703,-1.2207031,-0.18310547,0.0,0.0,0.0,-64.75342,69.1095,-47.15332
1770515876395,-0.95703125,-0.33447266,0.10253906,1.2207031,3.7841797,-5.554199,-1221.0,5808.0,2123.0,-64.75342,69.1095,-47.15332
1770515876405,-0.95703125,-0.33447266,0.10253906,1.2207031,3.7841797,-5.554199,-1221.0,5808.0,2123.0,-65.31372,68.85681,-47.69165
1770515876419,-0.95703125,-0.33447266,0.10253906,1.2207031,3.7841797,-5.554199,0.0,0.0,0.0,-65.31372,68.85681,-47.69165
1770515876494,-0.99853516,-0.33398438,0.10644531,3.2348633,6.4086914,-2.5634766,-1214.0,5807.0,2081.0,-65.31372,68.85681,-47.69165
1770515876505,-0.99853516,-0.33398438,0.10644531,3.2348633,6.4086914,-2.5634766,-1214.0,5807.0,2081.0,-67.318726,68.73596,-49.938354
1770515876517,-0.99853516,-0.33398438,0.10644531,3.2348633,6.4086914,-2.5634766,0.0,0.0,0.0,-67.318726,68.73596,-49.938354
1770515876594,-0.9638672,-0.3935547,0.14697266,0.48828125,-6.5307617,-0.6713867,-1196.0,5795.0,2102.0,-67.318726,68.73596,-49.938354
1770515876605,-0.9638672,-0.3935547,0.14697266,0.48828125,-6.5307617,-0.6713867,-1196.0,5795.0,2102.0,-68.40088,68.966675,-51.185303
1770515876616,-0.9638672,-0.3935547,0.14697266,0.48828125,-6.5307617,-0.6713867,0.0,0.0,0.0,-68.40088,68.966675,-51.185303
1770515876693,-0.89746094,-0.33642578,0.091308594,-0.30517578,12.634277,-4.5166016,-1180.0,5796.0,2124.0,-68.40088,68.966675,-51.185303
1770515876705,-0.89746094,-0.33642578,0.091308594,-0.30517578,12.634277,-4.5166016,-1180.0,5796.0,2124.0,-68.516235,68.64258,-51.064453
1770515876716,-0.89746094,-0.33642578,0.091308594,-0.30517578,12.634277,-4.5166016,0.0,0.0,0.0,-68.516235,68.64258,-51.064453
1770515876793,-0.9243164,-0.32617188,0.13720703,-3.7231445,4.5166016,2.1972656,-1192.0,5781.0,2125.0,-68.516235,68.64258,-51.064453
1770515876805,-0.9243164,-0.32617188,0.13720703,-3.7231445,4.5166016,2.1972656,-1192.0,5781.0,2125.0,-71.416626,68.774414,-53.761597
1770515876819,-0.9243164,-0.32617188,0.13720703,-3.7231445,4.5166016,2.1972656,0.0,0.0,0.0,-71.416626,68.774414,-53.761597
1770515876893,-0.89501953,-0.33154297,0.13623047,-4.8217773,3.6010742,-0.61035156,-1152.0,5792.0,2248.0,-71.416626,68.774414,-53.761597
1770515876904,-0.89501953,-0.33154297,0.13623047,-4.8217773,3.6010742,-0.61035156,-1152.0,5792.0,2248.0,-72.53723,69.038086,-54.39331
1770515876916,-0.89501953,-0.33154297,0.13623047,-4.8217773,3.6010742,-0.61035156,0.0,0.0,0.0,-72.53723,69.038086,-54.39331
1770515876992,-0.8808594,-0.2680664,0.15820312,3.7231445,1.5869141,-1.6479492,-1118.0,5823.0,2356.0,-72.53723,69.038086,-54.39331
1770515877004,-0.8808594,-0.2680664,0.15820312,3.7231445,1.5869141,-1.6479492,-1118.0,5823.0,2356.0,-73.13049,68.96118,-54.662476
1770515877015,-0.8808594,-0.2680664,0.15820312,3.7231445,1.5869141,-1.6479492,0.0,0.0,0.0,-73.13049,68.96118,-54.662476
1770515877092,-0.98339844,-0.34472656,0.14550781,11.169434,-17.27295,-2.319336,-1120.0,5840.0,2390.0,-73.13049,68.96118,-54.662476
1770515877104,-0.98339844,-0.34472656,0.14550781,11.169434,-17.27295,-2.319336,-1120.0,5840.0,2390.0,-70.53223,68.703,-52.72339
1770515877115,-0.98339844,-0.34472656,0.14550781,11.169434,-17.27295,-2.319336,0.0,0.0,0.0,-70.53223,68.703,-52.72339
1770515877192,-0.9160156,-0.32128906,0.12695312,0.61035156,-13.916016,0.061035156,-1228.0,5826.0,2350.0,-70.53223,68.703,-52.72339
1770515877203,-0.9160156,-0.32128906,0.12695312,0.61035156,-13.916016,0.061035156,-1228.0,5826.0,2350.0,-66.19263,68.098755,-48.702393
1770515877215,-0.9160156,-0.32128906,0.12695312,0.61035156,-13.916016,0.061035156,0.0,0.0,0.0,-66.19263,68.098755,-48.702393
1770515877291,-0.92333984,-0.3203125,0.115722656,-2.8076172,-15.808105,2.6245117,-1277.0,5755.0,2156.0,-66.19263,68.098755,-48.702393
1770515877303,-0.92333984,-0.3203125,0.115722656,-2.8076172,-15.808105,2.6245117,-1277.0,5755.0,2156.0,-62.924194,67.67578,-45.07141
1770515877315,-0.92333984,-0.3203125,0.115722656,-2.8076172,-15.808105,2.6245117,0.0,0.0,0.0,-62.924194,67.67578,-45.07141
1770515877391,-0.93359375,-0.32177734,0.119628906,0.6713867,-8.117676,0.5493164,-1342.0,5720.0,2036.0,-62.924194,67.67578,-45.07141
1770515877403,-0.93359375,-0.32177734,0.119628906,0.6713867,-8.117676,0.5493164,-1342.0,5720.0,2036.0,-60.754395,67.43408,-42.583008
1770515877414,-0.93359375,-0.32177734,0.119628906,0.6713867,-8.117676,0.5493164,0.0,0.0,0.0,-60.754395,67.43408,-42.583008
1770515877491,-0.92089844,-0.3486328,0.13671875,-1.5869141,5.9814453,-2.6245117,-1424.0,5717.0,1904.0,-60.754395,67.43408,-42.583008
1770515877502,-0.92089844,-0.3486328,0.13671875,-1.5869141,5.9814453,-2.6245117,-1424.0,5717.0,1904.0,-61.397095,67.49451,-43.187256
1770515877515,-0.92089844,-0.3486328,0.13671875,-1.5869141,5.9814453,-2.6245117,0.0,0.0,0.0,-61.397095,67.49451,-43.187256
1770515877591,-1.0449219,-0.33251953,0.13330078,-12.145996,3.8452148,2.6855469,-1432.0,5719.0,1821.0,-61.397095,67.49451,-43.187256
1770515877602,-1.0449219,-0.33251953,0.13330078,-12.145996,3.8452148,2.6855469,-1432.0,5719.0,1821.0,-63.951416,67.840576,-45.082397
1770515877624,-1.0449219,-0.33251953,0.13330078,-12.145996,3.8452148,2.6855469,0.0,0.0,0.0,-63.951416,67.840576,-45.082397
1770515877690,-0.97998047,-0.28173828,0.1665039,1.7089844,4.333496,-0.9765625,-1380.0,5773.0,1990.0,-63.951416,67.840576,-45.082397
1770515877706,-0.97998047,-0.28173828,0.1665039,1.7089844,4.333496,-0.9765625,-1380.0,5773.0,1990.0,-66.170654,67.99988,-47.406006
1770515877713,-0.97998047,-0.28173828,0.1665039,1.7089844,4.333496,-0.9765625,0.0,0.0,0.0,-66.170654,67.99988,-47.406006
1770515877790,-0.88671875,-0.33789062,0.17919922,0.5493164,11.84082,-4.333496,-1339.0,5800.0,2113.0,-66.170654,67.99988,-47.406006
1770515877801,-0.88671875,-0.33789062,0.17919922,0.5493164,11.84082,-4.333496,-1339.0,5800.0,2113.0,-68.21411,68.28552,-50.01526
1770515877813,-0.88671875,-0.33789062,0.17919922,0.5493164,11.84082,-4.333496,0.0,0.0,0.0,-68.21411,68.28552,-50.01526
1770515877890,-0.83251953,-0.3046875,0.19580078,2.9907227,7.2021484,-4.699707,-1347.0,5823.0,2146.0,-68.21411,68.28552,-50.01526
1770515877901,-0.83251953,-0.3046875,0.19580078,2.9907227,7.2021484,-4.699707,-1347.0,5823.0,2146.0,-70.010376,68.16467,-52.13562
1770515877913,-0.83251953,-0.3046875,0.19580078,2.9907227,7.2021484,-4.699707,0.0,0.0,0.0,-70.010376,68.16467,-52.13562
1770515877989,-0.9370117,-0.453125,0.2553711,5.9814453,6.8359375,-4.760742,-1348.0,5849.0,2181.0,-70.010376,68.16467,-52.13562
1770515878001,-0.9370117,-0.453125,0.2553711,5.9814453,6.8359375,-4.760742,-1348.0,5849.0,2181.0,-70.72449,67.83508,-53.355103
1770515878012,-0.9370117,-0.453125,0.2553711,5.9814453,6.8359375,-4.760742,0.0,0.0,0.0,-70.72449,67.83508,-53.355103
1770515878089,-0.9223633,-0.29833984,0.11816406,-7.2631836,-5.3100586,15.808105,-1297.0,5836.0,2196.0,-70.72449,67.83508,-53.355103
1770515878101,-0.9223633,-0.29833984,0.11816406,-7.2631836,-5.3100586,15.808105,-1297.0,5836.0,2196.0,-69.246826,68.291016,-50.960083
1770515878112,-0.9223633,-0.29833984,0.11816406,-7.2631836,-5.3100586,15.808105,0.0,0.0,0.0,-69.246826,68.291016,-50.960083
1770515878189,-0.9135742,-0.41308594,0.087890625,-0.4272461,2.8686523,6.713867,-1297.0,5862.0,2205.0,-69.246826,68.291016,-50.960083
1770515878200,-0.9135742,-0.41308594,0.087890625,-0.4272461,2.8686523,6.713867,-1297.0,5862.0,2205.0,-67.901,69.12048,-49.350586
1770515878215,-0.9135742,-0.41308594,0.087890625,-0.4272461,2.8686523,6.713867,0.0,0.0,0.0,-67.901,69.12048,-49.350586
1770515878289,-0.94091797,-0.29785156,0.13183594,10.498047,-10.7421875,3.112793,-1274.0,5851.0,2198.0,-67.901,69.12048,-49.350586
1770515878300,-0.94091797,-0.29785156,0.13183594,10.498047,-10.7421875,3.112793,-1274.0,5851.0,2198.0,-66.64856,69.191895,-48.218994
1770515878318,-0.94091797,-0.29785156,0.13183594,10.498047,-10.7421875,3.112793,0.0,0.0,0.0,-66.64856,69.191895,-48.218994
1770515878388,-0.93066406,-0.36328125,0.099609375,1.5258789,4.333496,3.7841797,-1184.0,5816.0,2205.0,-66.64856,69.191895,-48.218994
1770515878400,-0.93066406,-0.36328125,0.099609375,1.5258789,4.333496,3.7841797,-1184.0,5816.0,2205.0,-64.61609,69.3512,-46.884155
1770515878411,-0.93066406,-0.36328125,0.099609375,1.5258789,4.333496,3.7841797,0.0,0.0,0.0,-64.61609,69.3512,-46.884155
1770515878489,-0.9584961,-0.3154297,0.14160156,-9.460449,-2.9296875,-1.4038086,-1199.0,5766.0,2056.0,-64.61609,69.3512,-46.884155
1770515878500,-0.9584961,-0.3154297,0.14160156,-9.460449,-2.9296875,-1.4038086,-1199.0,5766.0,2056.0,-66.708984,69.49402,-48.40576
1770515878511,-0.9584961,-0.3154297,0.14160156,-9.460449,-2.9296875,-1.4038086,0.0,0.0,0.0,-66.708984,69.49402,-48.40576
1770515878588,-1.0761719,-0.3256836,0.10058594,-0.18310547,9.338379,0.24414062,-1177.0,5772.0,2103.0,-66.708984,69.49402,-48.40576
1770515878599,-1.0761719,-0.3256836,0.10058594,-0.18310547,9.338379,0.24414062,-1177.0,5772.0,2103.0,-67.64282,69.521484,-48.988037
1770515878611,-1.0761719,-0.3256836,0.10058594,-0.18310547,9.338379,0.24414062,0.0,0.0,0.0,-67.64282,69.521484,-48.988037
1770515878688,-0.890625,-0.36816406,0.12207031,3.0517578,-14.404297,1.0375977,-1179.0,5789.0,2132.0,-67.64282,69.521484,-48.988037
1770515878699,-0.890625,-0.36816406,0.12207031,3.0517578,-14.404297,1.0375977,-1179.0,5789.0,2132.0,-66.85181,69.70825,-48.466187
1770515878710,-0.890625,-0.36816406,0.12207031,3.0517578,-14.404297,1.0375977,0.0,0.0,0.0,-66.85181,69.70825,-48.466187
1770515878787,-0.9199219,-0.2944336,0.14550781,-4.5776367,3.7841797,-4.211426,-1167.0,5769.0,2169.0,-66.85181,69.70825,-48.466187
1770515878799,-0.9199219,-0.2944336,0.14550781,-4.5776367,3.7841797,-4.211426,-1167.0,5769.0,2169.0,-67.13745,69.208374,-48.707886
1770515878810,-0.9199219,-0.2944336,0.14550781,-4.5776367,3.7841797,-4.211426,0.0,0.0,0.0,-67.13745,69.208374,-48.707886
1770515878887,-0.97216797,-0.32177734,0.10253906,2.5634766,9.521484,-0.24414062,-1190.0,5761.0,2095.0,-67.13745,69.208374,-48.707886
1770515878898,-0.97216797,-0.32177734,0.10253906,2.5634766,9.521484,-0.24414062,-1190.0,5761.0,2095.0,-68.31299,69.30725,-49.735107
1770515878910,-0.97216797,-0.32177734,0.10253906,2.5634766,9.521484,-0.24414062,0.0,0.0,0.0,-68.31299,69.30725,-49.735107
