timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033407030,-1.0,0.001953125,0.24902344,-0.4272461,11.535645,-0.061035156,0.0,0.0,0.0,6.2072754,75.81116,-1.8951416
1768033407042,-1.0,0.001953125,0.24902344,-0.4272461,11.535645,-0.061035156,0.0,0.0,0.0,6.536865,77.03613,-1.873169
1768033407130,-1.0620117,0.026855469,0.16259766,-1.0375977,2.6855469,-0.5493164,0.0,0.0,0.0,6.536865,77.03613,-1.873169
1768033407142,-1.0620117,0.026855469,0.16259766,-1.0375977,2.6855469,-0.5493164,0.0,0.0,0.0,6.190796,77.32178,-2.0214844
1768033407230,-0.98339844,-0.0390625,0.15673828,-4.0283203,2.4414062,-3.540039,0.0,0.0,0.0,6.190796,77.32178,-2.0214844
1768033407242,-0.98339844,-0.0390625,0.15673828,-4.0283203,2.4414062,-3.540039,0.0,0.0,0.0,4.5703125,78.09082,-3.515625
1768033407330,-0.9814453,-0.021972656,0.20458984,-3.0517578,18.737793,-7.6904297,0.0,0.0,0.0,4.5703125,78.09082,-3.515625
1768033407341,-0.9814453,-0.021972656,0.20458984,-3.0517578,18.737793,-7.6904297,0.0,0.0,0.0,1.170044,79.30481,-6.624756
1768033407429,-0.87841797,0.06738281,0.2368164,2.6245117,5.6152344,-8.605957,0.0,0.0,0.0,1.170044,79.30481,-6.624756
1768033407441,-0.87841797,0.06738281,0.2368164,2.6245117,5.6152344,-8.605957,0.0,0.0,0.0,-4.9658203,80.77698,-12.700195
1768033407529,-1.0063477,0.020996094,0.2319336,4.211426,-6.591797,-5.9814453,0.0,0.0,0.0,-4.9658203,80.77698,-12.700195
1768033407540,-1.0063477,0.020996094,0.2319336,4.211426,-6.591797,-5.9814453,0.0,0.0,0.0,-7.196045,80.216675,-15.276489
1768033407629,-0.94433594,0.0068359375,0.114746094,-3.2958984,-6.591797,-1.953125,0.0,0.0,0.0,-7.196045,80.216675,-15.276489
1768033407641,-0.94433594,0.0068359375,0.114746094,-3.2958984,-6.591797,-1.953125,0.0,0.0,0.0,-5.965576,78.37097,-13.502197
1768033407728,-0.9892578,-0.012207031,0.203125,0.24414062,-9.521484,-1.5258789,0.0,0.0,0.0,-5.965576,78.37097,-13.502197
1768033407740,-0.9892578,-0.012207031,0.203125,0.24414062,-9.521484,-1.5258789,0.0,0.0,0.0,-6.4709473,78.079834,-14.282227
1768033407828,-0.99902344,-0.020507812,0.17138672,-6.652832,5.6152344,3.540039,0.0,0.0,0.0,-6.4709473,78.079834,-14.282227
1768033407839,-0.99902344,-0.020507812,0.17138672,-6.652832,5.6152344,3.540039,0.0,0.0,0.0,-5.4656982,77.87109,-12.919922
1768033407928,-1.0244141,-0.03173828,0.19824219,-1.7700195,-1.5258789,0.30517578,0.0,0.0,0.0,-5.4656982,77.87109,-12.919922
1768033407939,-1.0244141,-0.03173828,0.19824219,-1.7700195,-1.5258789,0.30517578,0.0,0.0,0.0,-5.125122,78.31604,-12.260742
1768033408027,-1.0522461,0.0126953125,0.14794922,0.30517578,4.5166016,3.8452148,0.0,0.0,0.0,-5.125122,78.31604,-12.260742
1768033408039,-1.0522461,0.0126953125,0.14794922,0.30517578,4.5166016,3.8452148,0.0,0.0,0.0,-3.8397217,78.184204,-10.799561
1768033408127,-0.97216797,0.015625,0.20410156,6.958008,4.3945312,3.6621094,0.0,0.0,0.0,-3.8397217,78.184204,-10.799561
1768033408139,-0.97216797,0.015625,0.20410156,6.958008,4.3945312,3.6621094,0.0,0.0,0.0,-1.1975098,78.95874,-8.4375
1768033408227,-0.96728516,-0.0063476562,0.21386719,1.8920898,9.643555,6.713867,0.0,0.0,0.0,-1.1975098,78.95874,-8.4375
1768033408238,-0.96728516,-0.0063476562,0.21386719,1.8920898,9.643555,6.713867,0.0,0.0,0.0,2.0599365,79.486084,-5.657959
1768033408327,-0.8666992,-0.04638672,0.22363281,1.3427734,-3.3569336,4.8828125,0.0,0.0,0.0,2.0599365,79.486084,-5.657959
1768033408338,-0.8666992,-0.04638672,0.22363281,1.3427734,-3.3569336,4.8828125,0.0,0.0,0.0,5.5371094,79.90906,-2.2027588
1768033408426,-1.0429688,0.044433594,0.22509766,-5.432129,-16.906738,6.225586,0.0,0.0,0.0,5.5371094,79.90906,-2.2027588
1768033408438,-1.0429688,0.044433594,0.22509766,-5.432129,-16.906738,6.225586,0.0,0.0,0.0,7.2125244,78.90381,-0.06591797
1768033408526,-0.92578125,0.023925781,0.19580078,4.211426,-6.713867,5.79834,0.0,0.0,0.0,7.2125244,78.90381,-0.06591797
1768033408537,-0.92578125,0.023925781,0.19580078,4.211426,-6.713867,5.79834,0.0,0.0,0.0,9.695435,76.75049,2.8344727
1768033408626,-1.0004883,0.056640625,0.22753906,1.5869141,-13.73291,3.0517578,0.0,0.0,0.0,9.695435,76.75049,2.8344727
1768033408637,-1.0004883,0.056640625,0.22753906,1.5869141,-13.73291,3.0517578,0.0,0.0,0.0,10.349121,76.23413,2.8509521
1768033408725,-0.9921875,0.017089844,0.19433594,11.291504,-1.2817383,-3.4179688,0.0,0.0,0.0,10.349121,76.23413,2.8509521
1768033408737,-0.9921875,0.017089844,0.19433594,11.291504,-1.2817383,-3.4179688,0.0,0.0,0.0,10.420532,75.563965,1.9995117
1768033408825,-0.98339844,0.0048828125,0.25146484,1.4038086,6.225586,-0.61035156,0.0,0.0,0.0,10.420532,75.563965,1.9995117
1768033408836,-0.98339844,0.0048828125,0.25146484,1.4038086,6.225586,-0.61035156,0.0,0.0,0.0,10.354614,76.07483,1.2194824
1768033408925,-1.0283203,0.017089844,0.18798828,0.8544922,-6.164551,-2.5024414,0.0,0.0,0.0,10.354614,76.07483,1.2194824
1768033408936,-1.0283203,0.017089844,0.18798828,0.8544922,-6.164551,-2.5024414,0.0,0.0,0.0,9.041748,76.00891,-0.31860352
1768033409024,-1.0014648,0.009277344,0.20361328,-1.953125,3.0517578,-3.7231445,0.0,0.0,0.0,9.041748,76.00891,-0.31860352
1768033409036,-1.0014648,0.009277344,0.20361328,-1.953125,3.0517578,-3.7231445,0.0,0.0,0.0,7.6574707,76.49231,-1.9335938
1768033409124,-0.95996094,-0.0234375,0.19482422,-5.1879883,-2.6855469,-3.540039,0.0,0.0,0.0,7.6574707,76.49231,-1.9335938
1768033409136,-0.95996094,-0.0234375,0.19482422,-5.1879883,-2.6855469,-3.540039,0.0,0.0,0.0,5.7458496,76.624146,-3.619995
1768033409224,-0.99560547,0.0043945312,0.2241211,-2.380371,18.371582,-8.850098,0.0,0.0,0.0,5.7458496,76.624146,-3.619995
1768033409235,-0.99560547,0.0043945312,0.2241211,-2.380371,18.371582,-8.850098,0.0,0.0,0.0,2.713623,77.547,-6.3775635
1768033409324,-0.86621094,0.080078125,0.2861328,4.333496,9.216309,-7.5683594,0.0,0.0,0.0,2.713623,77.547,-6.3775635
1768033409335,-0.86621094,0.080078125,0.2861328,4.333496,9.216309,-7.5683594,0.0,0.0,0.0,-1.3568115,79.04114,-10.475464
1768033409423,-1.0141602,0.017089844,0.2626953,0.8544922,-10.803223,-2.0751953,0.0,0.0,0.0,-1.3568115,79.04114,-10.475464
1768033409435,-1.0141602,0.017089844,0.2626953,0.8544922,-10.803223,-2.0751953,0.0,0.0,0.0,-2.477417,78.78296,-12.10144
1768033409523,-0.95751953,-0.005859375,0.14160156,0.6713867,-7.8125,-2.5634766,0.0,0.0,0.0,-2.477417,78.78296,-12.10144
1768033409535,-0.95751953,-0.005859375,0.14160156,0.6713867,-7.8125,-2.5634766,0.0,0.0,0.0,-1.5325928,76.49231,-10.623779
1768033409623,-0.98046875,0.01171875,0.21777344,1.7700195,-5.554199,-1.5869141,0.0,0.0,0.0,-1.5325928,76.49231,-10.623779
1768033409634,-0.98046875,0.01171875,0.21777344,1.7700195,-5.554199,-1.5869141,0.0,0.0,0.0,-2.746582,76.52527,-12.376099
1768033409722,-1.0053711,0.0014648438,0.18554688,-2.1362305,3.8452148,1.5258789,0.0,0.0,0.0,-2.746582,76.52527,-12.376099
1768033409734,-1.0053711,0.0014648438,0.18554688,-2.1362305,3.8452148,1.5258789,0.0,0.0,0.0,-2.2961426,76.24512,-11.832275
1768033409822,-1.012207,-0.015136719,0.2006836,-0.061035156,4.9438477,0.36621094,0.0,0.0,0.0,-2.2961426,76.24512,-11.832275
1768033409833,-1.012207,-0.015136719,0.2006836,-0.061035156,4.9438477,0.36621094,0.0,0.0,0.0,-1.8292236,76.86035,-11.228027
1768033409922,-1.0029297,0.0048828125,0.17333984,-2.2583008,6.4086914,2.0141602,0.0,0.0,0.0,-1.8292236,76.86035,-11.228027
1768033409934,-1.0029297,0.0048828125,0.17333984,-2.2583008,6.4086914,2.0141602,0.0,0.0,0.0,-1.7687988,77.55249,-11.107178
1768033410021,-0.9707031,0.047851562,0.23535156,0.12207031,4.211426,5.493164,0.0,0.0,0.0,-1.7687988,77.55249,-11.107178
1768033410033,-0.9707031,0.047851562,0.23535156,0.12207031,4.211426,5.493164,0.0,0.0,0.0,-0.37902832,78.64014,-9.404297
1768033410121,-0.99609375,0.030761719,0.1640625,0.48828125,5.9814453,3.9672852,0.0,0.0,0.0,-0.37902832,78.64014,-9.404297
1768033410133,-0.99609375,0.030761719,0.1640625,0.48828125,5.9814453,3.9672852,0.0,0.0,0.0,1.7303467,78.75,-7.3773193
1768033410221,-0.94091797,-0.001953125,0.26220703,7.507324,7.2631836,3.1738281,0.0,0.0,0.0,1.7303467,78.75,-7.3773193
1768033410232,-0.94091797,-0.001953125,0.26220703,7.507324,7.2631836,3.1738281,0.0,0.0,0.0,5.1031494,79.74426,-3.982544
1768033410320,-0.94433594,-0.053222656,0.28515625,1.4648438,-6.164551,3.0517578,0.0,0.0,0.0,5.1031494,79.74426,-3.982544
1768033410332,-0.94433594,-0.053222656,0.28515625,1.4648438,-6.164551,3.0517578,0.0,0.0,0.0,6.7126465,79.3927,-3.0047607
1768033410420,-1.0175781,0.06933594,0.203125,-2.1972656,-37.353516,11.352539,0.0,0.0,0.0,6.7126465,79.3927,-3.0047607
1768033410432,-1.0175781,0.06933594,0.203125,-2.1972656,-37.353516,11.352539,0.0,0.0,0.0,7.23999,76.91528,-2.1148682
1768033410520,-0.9511719,-0.025878906,0.22314453,8.605957,0.61035156,-2.0141602,0.0,0.0,0.0,7.23999,76.91528,-2.1148682
1768033410531,-0.9511719,-0.025878906,0.22314453,8.605957,0.61035156,-2.0141602,0.0,0.0,0.0,7.998047,75.71777,-1.8896484
1768033410620,-0.99609375,0.038085938,0.2211914,-0.79345703,-4.760742,1.5869141,0.0,0.0,0.0,7.998047,75.71777,-1.8896484
1768033410632,-0.99609375,0.038085938,0.2211914,-0.79345703,-4.760742,1.5869141,0.0,0.0,0.0,7.6849365,75.38818,-2.4060059
1768033410719,-0.99072266,0.01953125,0.18603516,2.1362305,3.2348633,0.12207031,0.0,0.0,0.0,7.6849365,75.38818,-2.4060059
1768033410731,-0.99072266,0.01953125,0.18603516,2.1362305,3.2348633,0.12207031,0.0,0.0,0.0,7.805786,75.67932,-2.70813
1768033410819,-0.9921875,0.018554688,0.23535156,-0.5493164,12.939453,-1.4648438,0.0,0.0,0.0,7.805786,75.67932,-2.70813
1768033410830,-0.9921875,0.018554688,0.23535156,-0.5493164,12.939453,-1.4648438,0.0,0.0,0.0,8.311157,76.99219,-2.241211
1768033410919,-1.019043,0.022460938,0.19873047,1.0375977,-1.3427734,-2.9296875,0.0,0.0,0.0,8.311157,76.99219,-2.241211
1768033410930,-1.019043,0.022460938,0.19873047,1.0375977,-1.3427734,-2.9296875,0.0,0.0,0.0,7.2839355,77.39319,-3.3618164
1768033411018,-0.97265625,-0.012207031,0.20800781,-1.7089844,-3.2348633,-5.126953,0.0,0.0,0.0,7.2839355,77.39319,-3.3618164
1768033411030,-0.97265625,-0.012207031,0.20800781,-1.7089844,-3.2348633,-5.126953,0.0,0.0,0.0,4.8010254,77.420654,-5.83374
1768033411118,-0.98876953,-0.01171875,0.18115234,-3.7231445,0.24414062,-6.713867,0.0,0.0,0.0,4.8010254,77.420654,-5.83374
1768033411130,-0.98876953,-0.01171875,0.18115234,-3.7231445,0.24414062,-6.713867,0.0,0.0,0.0,1.2579346,77.17346,-9.195557
1768033411218,-0.9897461,0.024902344,0.24365234,1.0375977,12.084961,-10.192871,0.0,0.0,0.0,1.2579346,77.17346,-9.195557
1768033411229,-0.9897461,0.024902344,0.24365234,1.0375977,12.084961,-10.192871,0.0,0.0,0.0,-3.1585693,78.4259,-13.496704
1768033411317,-0.86621094,0.017578125,0.25,7.507324,3.7231445,-12.512207,0.0,0.0,0.0,-3.1585693,78.4259,-13.496704
1768033411329,-0.86621094,0.017578125,0.25,7.507324,3.7231445,-12.512207,0.0,0.0,0.0,-7.739868,78.72803,-18.62732
1768033411417,-1.0722656,0.018066406,0.2607422,2.8686523,-10.803223,-0.79345703,0.0,0.0,0.0,-7.739868,78.72803,-18.62732
1768033411429,-1.0722656,0.018066406,0.2607422,2.8686523,-10.803223,-0.79345703,0.0,0.0,0.0,-10.50293,78.601685,-22.445068
1768033411517,-0.9399414,-0.045410156,0.11035156,0.8544922,-4.4555664,-2.9296875,0.0,0.0,0.0,-10.50293,78.601685,-22.445068
1768033411529,-0.9399414,-0.045410156,0.11035156,0.8544922,-4.4555664,-2.9296875,0.0,0.0,0.0,-7.8222656,76.4978,-19.06128
1768033411617,-0.984375,0.0014648438,0.22460938,0.5493164,0.6713867,-0.61035156,0.0,0.0,0.0,-7.8222656,76.4978,-19.06128
1768033411628,-0.984375,0.0014648438,0.22460938,0.5493164,0.6713867,-0.61035156,0.0,0.0,0.0,-9.118652,77.15149,-20.55542
1768033411716,-1.0048828,-0.04296875,0.1743164,-5.1879883,4.9438477,3.4179688,0.0,0.0,0.0,-9.118652,77.15149,-20.55542
1768033411728,-1.0048828,-0.04296875,0.1743164,-5.1879883,4.9438477,3.4179688,0.0,0.0,0.0,-7.7233887,77.08557,-18.753662
1768033411816,-1.0351562,-0.020019531,0.17285156,-4.638672,3.1738281,3.7231445,0.0,0.0,0.0,-7.7233887,77.08557,-18.753662
1768033411828,-1.0351562,-0.020019531,0.17285156,-4.638672,3.1738281,3.7231445,0.0,0.0,0.0,-7.0147705,77.79968,-17.402344
1768033411916,-1.0048828,-0.008300781,0.140625,-7.5683594,14.6484375,6.4086914,0.0,0.0,0.0,-7.0147705,77.79968,-17.402344
1768033411927,-1.0048828,-0.008300781,0.140625,-7.5683594,14.6484375,6.4086914,0.0,0.0,0.0,-5.564575,78.77197,-15.336914
1768033412016,-0.9658203,0.020996094,0.2241211,2.9296875,2.8686523,6.591797,0.0,0.0,0.0,-5.564575,78.77197,-15.336914
1768033412028,-0.9658203,0.020996094,0.2241211,2.9296875,2.8686523,6.591797,0.0,0.0,0.0,-2.3236084,79.83765,-11.848755
1768033412115,-1.0004883,-0.008300781,0.16503906,-4.8217773,10.864258,8.850098,0.0,0.0,0.0,-2.3236084,79.83765,-11.848755
1768033412127,-1.0004883,-0.008300781,0.16503906,-4.8217773,10.864258,8.850098,0.0,0.0,0.0,2.0819092,79.870605,-7.1740723
1768033412215,-0.9091797,-0.017089844,0.25683594,2.319336,0.24414062,3.540039,0.0,0.0,0.0,2.0819092,79.870605,-7.1740723
1768033412226,-0.9091797,-0.017089844,0.25683594,2.319336,0.24414062,3.540039,0.0,0.0,0.0,5.927124,80.77698,-2.9937744
1768033412314,-0.99853516,-0.017578125,0.24072266,-6.164551,-20.385742,3.9672852,0.0,0.0,0.0,5.927124,80.77698,-2.9937744
1768033412326,-0.99853516,-0.017578125,0.24072266,-6.164551,-20.385742,3.9672852,0.0,0.0,0.0,7.0861816,79.12903,-1.3952637
1768033412414,-0.92333984,0.056152344,0.18603516,1.5258789,-12.268066,4.638672,0.0,0.0,0.0,7.0861816,79.12903,-1.3952637
1768033412426,-0.92333984,0.056152344,0.18603516,1.5258789,-12.268066,4.638672,0.0,0.0,0.0,7.498169,77.21741,-0.91186523
1768033412514,-0.99365234,0.0073242188,0.18261719,1.5869141,-8.728027,2.1362305,0.0,0.0,0.0,7.498169,77.21741,-0.91186523
1768033412525,-0.99365234,0.0073242188,0.18261719,1.5869141,-8.728027,2.1362305,0.0,0.0,0.0,8.096924,76.16272,-0.7525635
1768033412614,-0.9794922,0.037109375,0.22314453,2.0751953,1.0375977,1.4038086,0.0,0.0,0.0,8.096924,76.16272,-0.7525635
1768033412625,-0.9794922,0.037109375,0.22314453,2.0751953,1.0375977,1.4038086,0.0,0.0,0.0,8.970337,75.910034,-0.016479492
1768033412713,-0.9790039,0.032226562,0.21582031,-0.61035156,4.9438477,2.2583008,0.0,0.0,0.0,8.970337,75.910034,-0.016479492
1768033412725,-0.9790039,0.032226562,0.21582031,-0.61035156,4.9438477,2.2583008,0.0,0.0,0.0,9.602051,76.00342,0.3515625
1768033412813,-1.0224609,0.0107421875,0.2368164,-2.319336,-1.4648438,0.36621094,0.0,0.0,0.0,9.602051,76.00342,0.3515625
1768033412825,-1.0224609,0.0107421875,0.2368164,-2.319336,-1.4648438,0.36621094,0.0,0.0,0.0,10.266724,76.58569,1.071167
1768033412913,-1.0249023,0.017578125,0.18603516,-5.554199,-2.6855469,-1.159668,0.0,0.0,0.0,10.266724,76.58569,1.071167
1768033412924,-1.0249023,0.017578125,0.18603516,-5.554199,-2.6855469,-1.159668,0.0,0.0,0.0,9.497681,76.536255,0.5328369
1768033413012,-0.9790039,0.0029296875,0.17578125,-1.2817383,-2.1362305,-2.2583008,0.0,0.0,0.0,9.497681,76.536255,0.5328369
1768033413024,-0.9790039,0.0029296875,0.17578125,-1.2817383,-2.1362305,-2.2583008,0.0,0.0,0.0,8.091431,76.35498,-0.70861816
1768033413112,-0.9711914,-0.0087890625,0.24707031,-3.2348633,12.023926,-6.225586,0.0,0.0,0.0,8.091431,76.35498,-0.70861816
1768033413123,-0.9711914,-0.0087890625,0.24707031,-3.2348633,12.023926,-6.225586,0.0,0.0,0.0,6.097412,77.06909,-2.581787
1768033413212,-0.96240234,0.032714844,0.26171875,-8.666992,3.7841797,-5.004883,0.0,0.0,0.0,6.097412,77.06909,-2.581787
1768033413223,-0.96240234,0.032714844,0.26171875,-8.666992,3.7841797,-5.004883,0.0,0.0,0.0,2.3895264,77.96997,-5.927124
1768033413312,-0.8964844,0.075683594,0.26904297,4.3945312,9.58252,-5.79834,0.0,0.0,0.0,2.3895264,77.96997,-5.927124
1768033413323,-0.8964844,0.075683594,0.26904297,4.3945312,9.58252,-5.79834,0.0,0.0,0.0,0.2911377,78.16223,-7.9815674
1768033413412,-1.0126953,-0.017578125,0.20263672,-13.916016,-21.78955,1.0375977,0.0,0.0,0.0,0.2911377,78.16223,-7.9815674
1768033413423,-1.0126953,-0.017578125,0.20263672,-13.916016,-21.78955,1.0375977,0.0,0.0,0.0,-1.1315918,77.93152,-9.63501
1768033413511,-0.9423828,0.0078125,0.17626953,-3.112793,3.9672852,-4.638672,0.0,0.0,0.0,-1.1315918,77.93152,-9.63501
1768033413522,-0.9423828,0.0078125,0.17626953,-3.112793,3.9672852,-4.638672,0.0,0.0,0.0,-2.3675537,76.9043,-10.26123
1768033413610,-0.984375,-0.04736328,0.2109375,-21.78955,-6.1035156,7.446289,0.0,0.0,0.0,-2.3675537,76.9043,-10.26123
1768033413622,-0.984375,-0.04736328,0.2109375,-21.78955,-6.1035156,7.446289,0.0,0.0,0.0,-3.0377197,76.75049,-9.981079
1768033413710,-0.9667969,0.0073242188,0.22314453,-29.35791,-7.019043,12.634277,0.0,0.0,0.0,-3.0377197,76.75049,-9.981079
1768033413722,-0.9667969,0.0073242188,0.22314453,-29.35791,-7.019043,12.634277,0.0,0.0,0.0,-1.2524414,76.48682,-5.5151367
1768033413810,-1.0063477,0.0107421875,0.1977539,-15.930176,-12.084961,3.2958984,0.0,0.0,0.0,-1.2524414,76.48682,-5.5151367
1768033413821,-1.0063477,0.0107421875,0.1977539,-15.930176,-12.084961,3.2958984,0.0,0.0,0.0,0.32958984,75.547485,-1.9006348
1768033413910,-0.9638672,0.03955078,0.24609375,-24.230957,0.48828125,4.760742,0.0,0.0,0.0,0.32958984,75.547485,-1.9006348
1768033413921,-0.9638672,0.03955078,0.24609375,-24.230957,0.48828125,4.760742,0.0,0.0,0.0,-0.2581787,75.07507,-0.9008789
1768033414009,-0.98535156,0.01953125,0.27929688,-24.841309,-20.019531,7.080078,0.0,0.0,0.0,-0.2581787,75.07507,-0.9008789
1768033414021,-0.98535156,0.01953125,0.27929688,-24.841309,-20.019531,7.080078,0.0,0.0,0.0,0.5328369,74.42139,1.807251
1768033414109,-1.0341797,0.018066406,0.28027344,-20.568848,0.36621094,0.8544922,0.0,0.0,0.0,0.5328369,74.42139,1.807251
1768033414121,-1.0341797,0.018066406,0.28027344,-20.568848,0.36621094,0.8544922,0.0,0.0,0.0,-0.06591797,72.70752,3.4387207
1768033414209,-0.8642578,-0.04296875,0.31982422,0.30517578,-0.36621094,-4.0893555,0.0,0.0,0.0,-0.06591797,72.70752,3.4387207
1768033414221,-0.8642578,-0.04296875,0.31982422,0.30517578,-0.36621094,-4.0893555,0.0,0.0,0.0,-1.4611816,73.01514,2.4884033
1768033414308,-0.95410156,-0.09472656,0.39111328,9.887695,9.216309,-3.479004,0.0,0.0,0.0,-1.4611816,73.01514,2.4884033
1768033414320,-0.95410156,-0.09472656,0.39111328,9.887695,9.216309,-3.479004,0.0,0.0,0.0,-3.652954,73.394165,-0.7800293
1768033414408,-0.9765625,0.0029296875,0.3466797,-28.442383,-42.419434,15.197754,0.0,0.0,0.0,-3.652954,73.394165,-0.7800293
1768033414419,-0.9765625,0.0029296875,0.3466797,-28.442383,-42.419434,15.197754,0.0,0.0,0.0,-2.6971436,71.19141,0.77453613
1768033414508,-0.9267578,-0.026367188,0.28808594,13.48877,5.6762695,-4.3945312,0.0,0.0,0.0,-2.6971436,71.19141,0.77453613
1768033414519,-0.9267578,-0.026367188,0.28808594,13.48877,5.6762695,-4.3945312,0.0,0.0,0.0,-2.005005,68.93921,1.2030029
1768033414607,-0.9458008,0.014160156,0.38378906,18.676758,9.460449,-4.211426,0.0,0.0,0.0,-2.005005,68.93921,1.2030029
1768033414619,-0.9458008,0.014160156,0.38378906,18.676758,9.460449,-4.211426,0.0,0.0,0.0,-1.8786621,70.57617,-1.2908936
1768033414707,-0.9448242,-0.019042969,0.3125,-0.7324219,-13.916016,2.6245117,0.0,0.0,0.0,-1.8786621,70.57617,-1.2908936
1768033414719,-0.9448242,-0.019042969,0.3125,-0.7324219,-13.916016,2.6245117,0.0,0.0,0.0,-0.80200195,69.51599,-1.2854004
1768033414807,-0.9794922,-0.010253906,0.32958984,11.535645,15.014648,-3.112793,0.0,0.0,0.0,-0.80200195,69.51599,-1.2854004
1768033414818,-0.9794922,-0.010253906,0.32958984,11.535645,15.014648,-3.112793,0.0,0.0,0.0,-0.31311035,70.131226,-2.010498
1768033414906,-1.0004883,-0.012207031,0.31396484,2.380371,-3.9672852,1.5869141,0.0,0.0,0.0,-0.31311035,70.131226,-2.010498
1768033414918,-1.0004883,-0.012207031,0.31396484,2.380371,-3.9672852,1.5869141,0.0,0.0,0.0,0.060424805,70.5542,-2.7905273
1768033415006,-0.9584961,-0.0029296875,0.29589844,-5.79834,-5.2490234,1.5869141,0.0,0.0,0.0,0.060424805,70.5542,-2.7905273
1768033415018,-0.9584961,-0.0029296875,0.29589844,-5.79834,-5.2490234,1.5869141,0.0,0.0,0.0,-0.021972656,70.1532,-2.911377
1768033415106,-0.9482422,-0.0234375,0.30810547,2.6245117,9.521484,-0.48828125,0.0,0.0,0.0,-0.021972656,70.1532,-2.911377
1768033415118,-0.9482422,-0.0234375,0.30810547,2.6245117,9.521484,-0.48828125,0.0,0.0,0.0,0.17028809,70.4718,-3.048706
1768033415206,-0.92822266,-0.008300781,0.3413086,-2.1972656,11.535645,1.159668,0.0,0.0,0.0,0.17028809,70.4718,-3.048706
1768033415217,-0.92822266,-0.008300781,0.3413086,-2.1972656,11.535645,1.159668,0.0,0.0,0.0,-0.24719238,71.883545,-3.949585
1768033415305,-0.8955078,0.0034179688,0.33447266,-1.5869141,9.094238,2.0751953,0.0,0.0,0.0,-0.24719238,71.883545,-3.949585
1768033415317,-0.8955078,0.0034179688,0.33447266,-1.5869141,9.094238,2.0751953,0.0,0.0,0.0,0.34057617,72.70752,-3.2244873
1768033415405,-0.95654297,-4.8828125E-4,0.36279297,15.258789,6.7749023,-7.5683594,0.0,0.0,0.0,0.34057617,72.70752,-3.2244873
1768033415416,-0.95654297,-4.8828125E-4,0.36279297,15.258789,6.7749023,-7.5683594,0.0,0.0,0.0,-0.18676758,73.56445,-4.7406006
1768033415505,-0.91552734,-0.025878906,0.2734375,-2.380371,-21.057129,-2.4414062,0.0,0.0,0.0,-0.18676758,73.56445,-4.7406006
1768033415516,-0.91552734,-0.025878906,0.2734375,-2.380371,-21.057129,-2.4414062,0.0,0.0,0.0,-0.43395996,71.52649,-5.1470947
1768033415604,-0.9633789,0.0053710938,0.2998047,12.634277,9.887695,-4.8828125,0.0,0.0,0.0,-0.43395996,71.52649,-5.1470947
1768033415616,-0.9633789,0.0053710938,0.2998047,12.634277,9.887695,-4.8828125,0.0,0.0,0.0,-0.9008789,71.61438,-7.091675
1768033415704,-0.9501953,0.013183594,0.30029297,7.446289,-5.3710938,-3.112793,0.0,0.0,0.0,-0.9008789,71.61438,-7.091675
1768033415716,-0.9501953,0.013183594,0.30029297,7.446289,-5.3710938,-3.112793,0.0,0.0,0.0,-0.72509766,71.84509,-8.00354
1768033415804,-0.96484375,0.01171875,0.28515625,12.573242,3.6621094,-6.1035156,0.0,0.0,0.0,-0.72509766,71.84509,-8.00354
1768033415815,-0.96484375,0.01171875,0.28515625,12.573242,3.6621094,-6.1035156,0.0,0.0,0.0,-1.1151123,71.65283,-9.503174
1768033415903,-0.9848633,0.0,0.24560547,3.2958984,-0.61035156,-2.9296875,0.0,0.0,0.0,-1.1151123,71.65283,-9.503174
1768033415915,-0.9848633,0.0,0.24560547,3.2958984,-0.61035156,-2.9296875,0.0,0.0,0.0,-1.5765381,71.94946,-10.92041
1768033416003,-0.9770508,0.06689453,0.3017578,12.145996,9.338379,-3.2348633,0.0,0.0,0.0,-1.5765381,71.94946,-10.92041
1768033416014,-0.9770508,0.06689453,0.3017578,12.145996,9.338379,-3.2348633,0.0,0.0,0.0,-2.27417,72.855835,-12.266235
1768033416103,-0.984375,-0.0043945312,0.25878906,3.6621094,-6.8969727,-0.61035156,0.0,0.0,0.0,-2.27417,72.855835,-12.266235
1768033416114,-0.984375,-0.0043945312,0.25878906,3.6621094,-6.8969727,-0.61035156,0.0,0.0,0.0,-1.439209,72.9657,-12.359619
1768033416202,-0.96191406,-0.012207031,0.28515625,8.850098,11.413574,-0.24414062,0.0,0.0,0.0,-1.439209,72.9657,-12.359619
1768033416214,-0.96191406,-0.012207031,0.28515625,8.850098,11.413574,-0.24414062,0.0,0.0,0.0,-0.41748047,73.21838,-11.656494
1768033416302,-0.8588867,-0.072265625,0.3046875,11.71875,7.2631836,-5.493164,0.0,0.0,0.0,-0.41748047,73.21838,-11.656494
1768033416314,-0.8588867,-0.072265625,0.3046875,11.71875,7.2631836,-5.493164,0.0,0.0,0.0,-0.8239746,74.18518,-13.238525
1768033416402,-0.98339844,-0.037597656,0.3515625,-5.004883,-8.972168,3.479004,0.0,0.0,0.0,-0.8239746,74.18518,-13.238525
1768033416414,-0.98339844,-0.037597656,0.3515625,-5.004883,-8.972168,3.479004,0.0,0.0,0.0,-1.4556885,74.08081,-13.974609
