timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999759910,-0.7944336,0.15917969,0.52685547,-12.756348,-17.333984,5.6152344,0.0,0.0,0.0,12.139893,57.008057,-16.495972
1768999759998,-0.86572266,0.1484375,0.54833984,14.770508,-2.0751953,-0.6713867,0.0,0.0,0.0,12.139893,57.008057,-16.495972
1768999760010,-0.86572266,0.1484375,0.54833984,14.770508,-2.0751953,-0.6713867,0.0,0.0,0.0,12.513428,56.326904,-16.018066
1768999760098,-0.9189453,0.110839844,0.46191406,-21.1792,-32.348633,11.169434,0.0,0.0,0.0,12.513428,56.326904,-16.018066
1768999760110,-0.9189453,0.110839844,0.46191406,-21.1792,-32.348633,11.169434,0.0,0.0,0.0,12.678223,54.343872,-15.78186
1768999760197,-0.93310547,0.15283203,0.42822266,7.2021484,18.493652,-2.319336,0.0,0.0,0.0,12.678223,54.343872,-15.78186
1768999760209,-0.93310547,0.15283203,0.42822266,7.2021484,18.493652,-2.319336,0.0,0.0,0.0,12.683716,53.54187,-15.369873
1768999760297,-0.9121094,0.19335938,0.53759766,26.000977,51.818848,-13.244629,0.0,0.0,0.0,12.683716,53.54187,-15.369873
1768999760309,-0.9121094,0.19335938,0.53759766,26.000977,51.818848,-13.244629,0.0,0.0,0.0,15.353394,57.7771,-15.205078
1768999760397,-0.98876953,0.115722656,0.5473633,27.404785,15.258789,-6.4697266,0.0,0.0,0.0,15.353394,57.7771,-15.205078
1768999760408,-0.98876953,0.115722656,0.5473633,27.404785,15.258789,-6.4697266,0.0,0.0,0.0,18.094482,62.369385,-16.221313
1768999760497,-0.75,0.109375,0.47021484,-26.000977,-35.7666,34.301758,0.0,0.0,0.0,18.094482,62.369385,-16.221313
1768999760508,-0.75,0.109375,0.47021484,-26.000977,-35.7666,34.301758,0.0,0.0,0.0,19.429321,59.853516,-12.463989
1768999760596,-0.78222656,0.11816406,0.5029297,12.145996,0.91552734,7.507324,0.0,0.0,0.0,19.429321,59.853516,-12.463989
1768999760608,-0.78222656,0.11816406,0.5029297,12.145996,0.91552734,7.507324,0.0,0.0,0.0,20.549927,57.348633,-10.38208
1768999760696,-0.77685547,0.1538086,0.54248047,5.432129,8.361816,3.7231445,0.0,0.0,0.0,20.549927,57.348633,-10.38208
1768999760707,-0.77685547,0.1538086,0.54248047,5.432129,8.361816,3.7231445,0.0,0.0,0.0,22.582397,57.84851,-8.816528
1768999760796,-0.81152344,0.13720703,0.5385742,-4.699707,-6.225586,3.0517578,0.0,0.0,0.0,22.582397,57.84851,-8.816528
1768999760807,-0.81152344,0.13720703,0.5385742,-4.699707,-6.225586,3.0517578,0.0,0.0,0.0,22.670288,57.788086,-8.289185
1768999760895,-0.82421875,0.203125,0.5253906,-15.075684,-11.047363,11.230469,0.0,0.0,0.0,22.670288,57.788086,-8.289185
1768999760907,-0.82421875,0.203125,0.5253906,-15.075684,-11.047363,11.230469,0.0,0.0,0.0,21.71997,56.332397,-7.728882
1768999760995,-0.8881836,0.18603516,0.4663086,5.004883,-6.225586,-5.004883,0.0,0.0,0.0,21.71997,56.332397,-7.728882
1768999761007,-0.8881836,0.18603516,0.4663086,5.004883,-6.225586,-5.004883,0.0,0.0,0.0,21.154175,55.700684,-8.157349
1768999761095,-0.92626953,0.16796875,0.45751953,-11.230469,10.7421875,2.5024414,0.0,0.0,0.0,21.154175,55.700684,-8.157349
1768999761106,-0.92626953,0.16796875,0.45751953,-11.230469,10.7421875,2.5024414,0.0,0.0,0.0,20.511475,55.733643,-7.8112793
1768999761195,-0.84375,0.14355469,0.49267578,-8.361816,24.597168,-6.591797,0.0,0.0,0.0,20.511475,55.733643,-7.8112793
1768999761206,-0.84375,0.14355469,0.49267578,-8.361816,24.597168,-6.591797,0.0,0.0,0.0,20.593872,57.892456,-7.6574707
1768999761294,-0.84716797,0.203125,0.5048828,3.112793,1.2817383,-5.3100586,0.0,0.0,0.0,20.593872,57.892456,-7.6574707
1768999761306,-0.84716797,0.203125,0.5048828,3.112793,1.2817383,-5.3100586,0.0,0.0,0.0,20.819092,60.17212,-7.163086
1768999761394,-0.9711914,0.12158203,0.50439453,-26.855469,-33.569336,12.023926,0.0,0.0,0.0,20.819092,60.17212,-7.163086
1768999761406,-0.9711914,0.12158203,0.50439453,-26.855469,-33.569336,12.023926,0.0,0.0,0.0,19.154663,58.079224,-6.8829346
1768999761494,-0.79785156,0.21826172,0.49804688,5.065918,12.084961,-6.7749023,0.0,0.0,0.0,19.154663,58.079224,-6.8829346
1768999761505,-0.79785156,0.21826172,0.49804688,5.065918,12.084961,-6.7749023,0.0,0.0,0.0,17.5177,56.392822,-7.23999
1768999761593,-0.76708984,0.16845703,0.53808594,23.376465,17.028809,-24.719238,0.0,0.0,0.0,17.5177,56.392822,-7.23999
1768999761605,-0.76708984,0.16845703,0.53808594,23.376465,17.028809,-24.719238,0.0,0.0,0.0,17.589111,58.551636,-9.711914
1768999761693,-0.79003906,0.18457031,0.56103516,-6.7749023,-18.493652,-4.0893555,0.0,0.0,0.0,17.589111,58.551636,-9.711914
1768999761705,-0.79003906,0.18457031,0.56103516,-6.7749023,-18.493652,-4.0893555,0.0,0.0,0.0,16.798096,59.18335,-11.733398
1768999761793,-0.8149414,0.1430664,0.5161133,-30.334473,-35.949707,9.460449,0.0,0.0,0.0,16.798096,59.18335,-11.733398
1768999761804,-0.8149414,0.1430664,0.5161133,-30.334473,-35.949707,9.460449,0.0,0.0,0.0,14.529419,55.95337,-12.392578
1768999761893,-0.8354492,0.15429688,0.5385742,5.2490234,18.127441,-2.6245117,0.0,0.0,0.0,14.529419,55.95337,-12.392578
1768999761904,-0.8354492,0.15429688,0.5385742,5.2490234,18.127441,-2.6245117,0.0,0.0,0.0,13.348389,54.157104,-12.128906
1768999761992,-0.8574219,0.23486328,0.50146484,4.333496,-6.7749023,-5.432129,0.0,0.0,0.0,13.348389,54.157104,-12.128906
1768999762004,-0.8574219,0.23486328,0.50146484,4.333496,-6.7749023,-5.432129,0.0,0.0,0.0,15.0842285,55.947876,-12.947388
1768999762092,-0.8925781,0.09814453,0.43896484,-15.869141,-3.6621094,18.737793,0.0,0.0,0.0,15.0842285,55.947876,-12.947388
1768999762104,-0.8925781,0.09814453,0.43896484,-15.869141,-3.6621094,18.737793,0.0,0.0,0.0,13.518677,54.25049,-12.442017
1768999762192,-0.8613281,0.27734375,0.4975586,19.226074,28.320312,-8.056641,0.0,0.0,0.0,13.518677,54.25049,-12.442017
1768999762203,-0.8613281,0.27734375,0.4975586,19.226074,28.320312,-8.056641,0.0,0.0,0.0,15.408325,56.173096,-11.282959
1768999762291,-0.890625,0.0859375,0.5317383,27.404785,24.597168,-14.831543,0.0,0.0,0.0,15.408325,56.173096,-11.282959
1768999762303,-0.890625,0.0859375,0.5317383,27.404785,24.597168,-14.831543,0.0,0.0,0.0,16.902466,59.611816,-12.299194
1768999762391,-0.86376953,0.19140625,0.5463867,-25.45166,-14.6484375,28.015137,0.0,0.0,0.0,16.902466,59.611816,-12.299194
1768999762403,-0.86376953,0.19140625,0.5463867,-25.45166,-14.6484375,28.015137,0.0,0.0,0.0,18.890991,59.11194,-9.09668
1768999762491,-0.77490234,0.09326172,0.47314453,-2.0141602,-12.145996,12.573242,0.0,0.0,0.0,18.890991,59.11194,-9.09668
1768999762503,-0.77490234,0.09326172,0.47314453,-2.0141602,-12.145996,12.573242,0.0,0.0,0.0,19.692993,56.98059,-6.893921
1768999762590,-0.7915039,0.15673828,0.57128906,16.540527,14.831543,-0.12207031,0.0,0.0,0.0,19.692993,56.98059,-6.893921
1768999762602,-0.7915039,0.15673828,0.57128906,16.540527,14.831543,-0.12207031,0.0,0.0,0.0,21.022339,57.227783,-5.6744385
1768999762690,-0.7832031,0.1538086,0.55859375,-0.24414062,2.5634766,1.953125,0.0,0.0,0.0,21.022339,57.227783,-5.6744385
1768999762702,-0.7832031,0.1538086,0.55859375,-0.24414062,2.5634766,1.953125,0.0,0.0,0.0,21.96167,57.958374,-5.723877
1768999762790,-0.8178711,0.19189453,0.53466797,-11.535645,-23.254395,6.652832,0.0,0.0,0.0,21.96167,57.958374,-5.723877
1768999762801,-0.8178711,0.19189453,0.53466797,-11.535645,-23.254395,6.652832,0.0,0.0,0.0,20.654297,56.222534,-5.6469727
1768999762890,-0.84765625,0.1850586,0.48046875,-1.8310547,-9.70459,-0.91552734,0.0,0.0,0.0,20.654297,56.222534,-5.6469727
1768999762901,-0.84765625,0.1850586,0.48046875,-1.8310547,-9.70459,-0.91552734,0.0,0.0,0.0,19.242554,54.5636,-6.2512207
1768999762989,-0.8745117,0.13769531,0.49072266,9.765625,9.887695,-13.122559,0.0,0.0,0.0,19.242554,54.5636,-6.2512207
1768999763001,-0.8745117,0.13769531,0.49072266,9.765625,9.887695,-13.122559,0.0,0.0,0.0,18.85254,55.22827,-7.300415
1768999763089,-0.8935547,0.1772461,0.47851562,-10.375977,4.5776367,-2.746582,0.0,0.0,0.0,18.85254,55.22827,-7.300415
1768999763101,-0.8935547,0.1772461,0.47851562,-10.375977,4.5776367,-2.746582,0.0,0.0,0.0,18.171387,56.315918,-8.475952
1768999763189,-0.91845703,0.13769531,0.54003906,9.399414,15.808105,-16.296387,0.0,0.0,0.0,18.171387,56.315918,-8.475952
1768999763200,-0.91845703,0.13769531,0.54003906,9.399414,15.808105,-16.296387,0.0,0.0,0.0,17.138672,58.128662,-9.953613
1768999763289,-0.89453125,0.106933594,0.4819336,-20.690918,-18.676758,-4.5776367,0.0,0.0,0.0,17.138672,58.128662,-9.953613
1768999763300,-0.89453125,0.106933594,0.4819336,-20.690918,-18.676758,-4.5776367,0.0,0.0,0.0,15.3479,57.843018,-11.293945
1768999763388,-0.8149414,0.17919922,0.52685547,8.605957,10.559082,-11.169434,0.0,0.0,0.0,15.3479,57.843018,-11.293945
1768999763400,-0.8149414,0.17919922,0.52685547,8.605957,10.559082,-11.169434,0.0,0.0,0.0,13.64502,57.683716,-12.837524
1768999763488,-0.77783203,0.17871094,0.55126953,23.376465,5.79834,-18.493652,0.0,0.0,0.0,13.64502,57.683716,-12.837524
1768999763500,-0.77783203,0.17871094,0.55126953,23.376465,5.79834,-18.493652,0.0,0.0,0.0,13.557129,59.128418,-15.078735
1768999763588,-0.7944336,0.12109375,0.57958984,4.211426,-11.59668,-8.117676,0.0,0.0,0.0,13.557129,59.128418,-15.078735
1768999763600,-0.7944336,0.12109375,0.57958984,4.211426,-11.59668,-8.117676,0.0,0.0,0.0,12.469482,58.69995,-17.01233
1768999763687,-0.7832031,0.1303711,0.5229492,-7.385254,-29.968262,-0.061035156,0.0,0.0,0.0,12.469482,58.69995,-17.01233
1768999763699,-0.7832031,0.1303711,0.5229492,-7.385254,-29.968262,-0.061035156,0.0,0.0,0.0,11.019287,56.359863,-18.396606
1768999763787,-0.80908203,0.09863281,0.5239258,-1.8920898,-8.483887,-1.4648438,0.0,0.0,0.0,11.019287,56.359863,-18.396606
1768999763798,-0.80908203,0.09863281,0.5239258,-1.8920898,-8.483887,-1.4648438,0.0,0.0,0.0,9.63501,54.074707,-18.945923
1768999763887,-0.8491211,0.115234375,0.55371094,7.507324,17.822266,-5.859375,0.0,0.0,0.0,9.63501,54.074707,-18.945923
1768999763898,-0.8491211,0.115234375,0.55371094,7.507324,17.822266,-5.859375,0.0,0.0,0.0,9.94812,55.090942,-20.099487
1768999763986,-0.83691406,0.1850586,0.5102539,5.554199,-8.850098,7.6904297,0.0,0.0,0.0,9.94812,55.090942,-20.099487
1768999763998,-0.83691406,0.1850586,0.5102539,5.554199,-8.850098,7.6904297,0.0,0.0,0.0,11.705933,56.068726,-19.451294
1768999764086,-0.95410156,0.049804688,0.45166016,-20.446777,-7.2021484,19.40918,0.0,0.0,0.0,11.705933,56.068726,-19.451294
1768999764098,-0.95410156,0.049804688,0.45166016,-20.446777,-7.2021484,19.40918,0.0,0.0,0.0,11.211548,54.283447,-17.666016
1768999764186,-0.86865234,0.17871094,0.5410156,21.484375,49.560547,-10.7421875,0.0,0.0,0.0,11.211548,54.283447,-17.666016
1768999764197,-0.86865234,0.17871094,0.5410156,21.484375,49.560547,-10.7421875,0.0,0.0,0.0,13.760376,56.672974,-15.57312
1768999764286,-0.9711914,0.1303711,0.5332031,14.831543,22.766113,3.90625,0.0,0.0,0.0,13.760376,56.672974,-15.57312
1768999764297,-0.9711914,0.1303711,0.5332031,14.831543,22.766113,3.90625,0.0,0.0,0.0,16.809082,61.78711,-16.726685
1768999764385,-0.7519531,0.09716797,0.49365234,-13.916016,-35.52246,28.137207,0.0,0.0,0.0,16.809082,61.78711,-16.726685
1768999764397,-0.7519531,0.09716797,0.49365234,-13.916016,-35.52246,28.137207,0.0,0.0,0.0,18.704224,59.79309,-11.5686035
1768999764485,-0.83154297,0.11376953,0.53808594,-4.272461,-11.108398,11.84082,0.0,0.0,0.0,18.704224,59.79309,-11.5686035
1768999764497,-0.83154297,0.11376953,0.53808594,-4.272461,-11.108398,11.84082,0.0,0.0,0.0,18.934937,56.4093,-9.777832
1768999764585,-0.7758789,0.17285156,0.5332031,22.888184,11.901855,-7.2021484,0.0,0.0,0.0,18.934937,56.4093,-9.777832
1768999764596,-0.7758789,0.17285156,0.5332031,22.888184,11.901855,-7.2021484,0.0,0.0,0.0,20.280762,56.870728,-10.107422
1768999764684,-0.8105469,0.1328125,0.5810547,11.047363,3.1738281,-5.859375,0.0,0.0,0.0,20.280762,56.870728,-10.107422
1768999764697,-0.8105469,0.1328125,0.5810547,11.047363,3.1738281,-5.859375,0.0,0.0,0.0,20.698242,57.96936,-10.497437
1768999764784,-0.859375,0.17626953,0.54541016,-17.27295,-20.629883,4.638672,0.0,0.0,0.0,20.698242,57.96936,-10.497437
1768999764796,-0.859375,0.17626953,0.54541016,-17.27295,-20.629883,4.638672,0.0,0.0,0.0,19.37439,56.936646,-11.524658
1768999764884,-0.890625,0.12451172,0.4741211,-10.131836,-8.361816,1.2207031,0.0,0.0,0.0,19.37439,56.936646,-11.524658
1768999764896,-0.890625,0.12451172,0.4741211,-10.131836,-8.361816,1.2207031,0.0,0.0,0.0,17.286987,54.937134,-11.727905
1768999764984,-0.9042969,0.13134766,0.46435547,-4.5776367,19.592285,-4.5776367,0.0,0.0,0.0,17.286987,54.937134,-11.727905
1768999764995,-0.9042969,0.13134766,0.46435547,-4.5776367,19.592285,-4.5776367,0.0,0.0,0.0,16.583862,55.843506,-12.244263
1768999765083,-0.8671875,0.05419922,0.49804688,-2.8076172,31.799316,-13.366699,0.0,0.0,0.0,16.583862,55.843506,-12.244263
1768999765095,-0.8671875,0.05419922,0.49804688,-2.8076172,31.799316,-13.366699,0.0,0.0,0.0,16.04004,59.01306,-13.0078125
1768999765183,-0.8725586,0.19921875,0.5151367,3.0517578,-5.6152344,2.8686523,0.0,0.0,0.0,16.04004,59.01306,-13.0078125
1768999765195,-0.8725586,0.19921875,0.5151367,3.0517578,-5.6152344,2.8686523,0.0,0.0,0.0,15.704956,61.18286,-13.172607
1768999765283,-0.85302734,0.08886719,0.47851562,-18.310547,-21.728516,10.864258,0.0,0.0,0.0,15.704956,61.18286,-13.172607
1768999765294,-0.85302734,0.08886719,0.47851562,-18.310547,-21.728516,10.864258,0.0,0.0,0.0,13.535156,58.568115,-12.376099
1768999765382,-0.76904297,0.11035156,0.4897461,11.71875,15.075684,-12.817383,0.0,0.0,0.0,13.535156,58.568115,-12.376099
1768999765394,-0.76904297,0.11035156,0.4897461,11.71875,15.075684,-12.817383,0.0,0.0,0.0,13.018799,58.397827,-13.112183
1768999765482,-0.8066406,0.15039062,0.5522461,0.30517578,-4.8828125,-11.047363,0.0,0.0,0.0,13.018799,58.397827,-13.112183
1768999765494,-0.8066406,0.15039062,0.5522461,0.30517578,-4.8828125,-11.047363,0.0,0.0,0.0,12.606812,59.63379,-15.001831
1768999765582,-0.8154297,0.18896484,0.5488281,-26.306152,-39.42871,5.9814453,0.0,0.0,0.0,12.606812,59.63379,-15.001831
1768999765593,-0.8154297,0.18896484,0.5488281,-26.306152,-39.42871,5.9814453,0.0,0.0,0.0,10.524902,57.233276,-15.737915
1768999765682,-0.79296875,0.14794922,0.49121094,-12.634277,-12.451172,0.24414062,0.0,0.0,0.0,10.524902,57.233276,-15.737915
1768999765693,-0.79296875,0.14794922,0.49121094,-12.634277,-12.451172,0.24414062,0.0,0.0,0.0,8.811035,53.997803,-15.309448
1768999765781,-0.8754883,0.17773438,0.5620117,-12.939453,8.728027,-10.620117,0.0,0.0,0.0,8.811035,53.997803,-15.309448
1768999765793,-0.8754883,0.17773438,0.5620117,-12.939453,8.728027,-10.620117,0.0,0.0,0.0,7.4816895,54.14612,-16.836548
1768999765881,-0.86328125,0.24658203,0.56591797,18.127441,-5.3100586,1.2817383,0.0,0.0,0.0,7.4816895,54.14612,-16.836548
1768999765893,-0.86328125,0.24658203,0.56591797,18.127441,-5.3100586,1.2817383,0.0,0.0,0.0,7.8497314,54.992065,-17.468262
1768999765981,-0.87402344,-4.8828125E-4,0.44580078,-17.39502,-6.0424805,4.3945312,0.0,0.0,0.0,7.8497314,54.992065,-17.468262
1768999765992,-0.87402344,-4.8828125E-4,0.44580078,-17.39502,-6.0424805,4.3945312,0.0,0.0,0.0,7.761841,53.953857,-17.243042
1768999766080,-0.93115234,0.14990234,0.49267578,-0.12207031,30.944824,10.620117,0.0,0.0,0.0,7.761841,53.953857,-17.243042
1768999766092,-0.93115234,0.14990234,0.49267578,-0.12207031,30.944824,10.620117,0.0,0.0,0.0,9.299927,55.51941,-15.232544
1768999766180,-0.90722656,0.05908203,0.5864258,43.518066,55.29785,-15.441895,0.0,0.0,0.0,9.299927,55.51941,-15.232544
1768999766192,-0.90722656,0.05908203,0.5864258,43.518066,55.29785,-15.441895,0.0,0.0,0.0,11.870728,59.75464,-13.996582
1768999766280,-0.80029297,0.06982422,0.48632812,-21.606445,-16.601562,27.526855,0.0,0.0,0.0,11.870728,59.75464,-13.996582
1768999766291,-0.80029297,0.06982422,0.48632812,-21.606445,-16.601562,27.526855,0.0,0.0,0.0,16.083984,62.061768,-12.584839
1768999766380,-0.70947266,0.024414062,0.50097656,-10.314941,-6.652832,20.690918,0.0,0.0,0.0,16.083984,62.061768,-12.584839
1768999766391,-0.70947266,0.024414062,0.50097656,-10.314941,-6.652832,20.690918,0.0,0.0,0.0,17.215576,59.589844,-7.976074
1768999766479,-0.7788086,0.16748047,0.54003906,23.07129,12.817383,-6.4086914,0.0,0.0,0.0,17.215576,59.589844,-7.976074
1768999766491,-0.7788086,0.16748047,0.54003906,23.07129,12.817383,-6.4086914,0.0,0.0,0.0,20.269775,60.265503,-7.102661
1768999766579,-0.8383789,0.045410156,0.54052734,-13.48877,-15.319824,9.277344,0.0,0.0,0.0,20.269775,60.265503,-7.102661
1768999766591,-0.8383789,0.045410156,0.54052734,-13.48877,-15.319824,9.277344,0.0,0.0,0.0,19.407349,59.65027,-6.82251
1768999766679,-0.8598633,0.15673828,0.45751953,-16.540527,-23.4375,7.507324,0.0,0.0,0.0,19.407349,59.65027,-6.82251
1768999766691,-0.8598633,0.15673828,0.45751953,-16.540527,-23.4375,7.507324,0.0,0.0,0.0,18.006592,56.727905,-6.4050293
1768999766778,-0.8823242,0.12792969,0.45410156,12.634277,15.869141,-10.192871,0.0,0.0,0.0,18.006592,56.727905,-6.4050293
1768999766790,-0.8823242,0.12792969,0.45410156,12.634277,15.869141,-10.192871,0.0,0.0,0.0,17.578125,57.233276,-7.333374
1768999766878,-0.9160156,0.13769531,0.48486328,4.9438477,5.432129,-7.9956055,0.0,0.0,0.0,17.578125,57.233276,-7.333374
1768999766890,-0.9160156,0.13769531,0.48486328,4.9438477,5.432129,-7.9956055,0.0,0.0,0.0,17.556152,59.11743,-8.382568
1768999766978,-0.89746094,0.091308594,0.45703125,-4.4555664,0.36621094,-7.873535,0.0,0.0,0.0,17.556152,59.11743,-8.382568
1768999766989,-0.89746094,0.091308594,0.45703125,-4.4555664,0.36621094,-7.873535,0.0,0.0,0.0,16.259766,59.144897,-9.0802
1768999767078,-0.9633789,0.16308594,0.4794922,-4.0893555,-7.6293945,-8.117676,0.0,0.0,0.0,16.259766,59.144897,-9.0802
1768999767089,-0.9633789,0.16308594,0.4794922,-4.0893555,-7.6293945,-8.117676,0.0,0.0,0.0,14.952393,59.77112,-11.035767
1768999767177,-0.8051758,0.10205078,0.45996094,5.79834,-9.521484,-14.282227,0.0,0.0,0.0,14.952393,59.77112,-11.035767
1768999767189,-0.8051758,0.10205078,0.45996094,5.79834,-9.521484,-14.282227,0.0,0.0,0.0,12.991333,58.738403,-12.875977
1768999767277,-0.78222656,0.16064453,0.53271484,13.916016,8.422852,-15.930176,0.0,0.0,0.0,12.991333,58.738403,-12.875977
1768999767289,-0.78222656,0.16064453,0.53271484,13.916016,8.422852,-15.930176,0.0,0.0,0.0,11.722412,59.32068,-15.919189
1768999767377,-0.82958984,0.087402344,0.57373047,21.66748,8.605957,-18.981934,0.0,0.0,0.0,11.722412,59.32068,-15.919189
1768999767388,-0.82958984,0.087402344,0.57373047,21.66748,8.605957,-18.981934,0.0,0.0,0.0,10.338135,60.78186,-19.55017
1768999767476,-0.80371094,0.12939453,0.53027344,-22.338867,-28.808594,7.5683594,0.0,0.0,0.0,10.338135,60.78186,-19.55017
1768999767488,-0.80371094,0.12939453,0.53027344,-22.338867,-28.808594,7.5683594,0.0,0.0,0.0,9.030762,58.947144,-19.923706
1768999767577,-0.82128906,0.11230469,0.5053711,-5.6152344,-15.930176,3.8452148,0.0,0.0,0.0,9.030762,58.947144,-19.923706
1768999767588,-0.82128906,0.11230469,0.5053711,-5.6152344,-15.930176,3.8452148,0.0,0.0,0.0,8.014526,56.271973,-18.934937
1768999767676,-0.8779297,0.08691406,0.5229492,-2.0751953,3.1738281,0.24414062,0.0,0.0,0.0,8.014526,56.271973,-18.934937
1768999767687,-0.8779297,0.08691406,0.5229492,-2.0751953,3.1738281,0.24414062,0.0,0.0,0.0,8.102417,55.92041,-18.95691
1768999767775,-0.89990234,0.12451172,0.48828125,-3.8452148,-15.197754,1.4038086,0.0,0.0,0.0,8.102417,55.92041,-18.95691
1768999767787,-0.89990234,0.12451172,0.48828125,-3.8452148,-15.197754,1.4038086,0.0,0.0,0.0,8.448486,55.62378,-19.154663
1768999767875,-0.92089844,0.088378906,0.41210938,-7.446289,8.850098,9.58252,0.0,0.0,0.0,8.448486,55.62378,-19.154663
1768999767887,-0.92089844,0.088378906,0.41210938,-7.446289,8.850098,9.58252,0.0,0.0,0.0,8.140869,54.87671,-18.687744
1768999767975,-0.8925781,0.14160156,0.52783203,32.89795,42.541504,-18.981934,0.0,0.0,0.0,8.140869,54.87671,-18.687744
1768999767986,-0.8925781,0.14160156,0.52783203,32.89795,42.541504,-18.981934,0.0,0.0,0.0,10.338135,58.255005,-18.874512
1768999768075,-0.9711914,0.072753906,0.55078125,13.85498,20.568848,0.6713867,0.0,0.0,0.0,10.338135,58.255005,-18.874512
1768999768087,-0.9711914,0.072753906,0.55078125,13.85498,20.568848,0.6713867,0.0,0.0,0.0,11.953125,62.061768,-20.31372
1768999768174,-0.76953125,0.0703125,0.49853516,-4.333496,-13.244629,19.104004,0.0,0.0,0.0,11.953125,62.061768,-20.31372
1768999768186,-0.76953125,0.0703125,0.49853516,-4.333496,-13.244629,19.104004,0.0,0.0,0.0,14.694214,61.347656,-16.265259
1768999768274,-0.7861328,0.076171875,0.51660156,-1.0375977,9.033203,17.089844,0.0,0.0,0.0,14.694214,61.347656,-16.265259
1768999768285,-0.7861328,0.076171875,0.51660156,-1.0375977,9.033203,17.089844,0.0,0.0,0.0,16.44104,60.408325,-13.897705
1768999768374,-0.7788086,0.17285156,0.53271484,-3.9672852,-2.1972656,9.58252,0.0,0.0,0.0,16.44104,60.408325,-13.897705
1768999768385,-0.7788086,0.17285156,0.53271484,-3.9672852,-2.1972656,9.58252,0.0,0.0,0.0,18.73169,60.232544,-10.810547
1768999768473,-0.85058594,0.107910156,0.5024414,-18.554688,-21.728516,12.207031,0.0,0.0,0.0,18.73169,60.232544,-10.810547
1768999768485,-0.85058594,0.107910156,0.5024414,-18.554688,-21.728516,12.207031,0.0,0.0,0.0,18.330688,58.617554,-8.849487
1768999768573,-0.8745117,0.19921875,0.45214844,-11.047363,-6.591797,9.460449,0.0,0.0,0.0,18.330688,58.617554,-8.849487
1768999768585,-0.8745117,0.19921875,0.45214844,-11.047363,-6.591797,9.460449,0.0,0.0,0.0,17.330933,56.376343,-7.6519775
1768999768673,-0.9091797,0.11425781,0.40429688,22.949219,18.554688,-17.51709,0.0,0.0,0.0,17.330933,56.376343,-7.6519775
1768999768684,-0.9091797,0.11425781,0.40429688,22.949219,18.554688,-17.51709,0.0,0.0,0.0,17.808838,57.886963,-8.55835
1768999768773,-0.89453125,0.10205078,0.48339844,-18.127441,20.507812,4.211426,0.0,0.0,0.0,17.808838,57.886963,-8.55835
1768999768784,-0.89453125,0.10205078,0.48339844,-18.127441,20.507812,4.211426,0.0,0.0,0.0,18.067017,59.65027,-8.294678
1768999768872,-0.94384766,0.18017578,0.5053711,-2.1972656,7.9956055,-15.136719,0.0,0.0,0.0,18.067017,59.65027,-8.294678
1768999768884,-0.94384766,0.18017578,0.5053711,-2.1972656,7.9956055,-15.136719,0.0,0.0,0.0,18.676758,62.457275,-7.9101562
1768999768972,-0.7915039,0.053710938,0.44677734,-26.489258,-1.7700195,-3.6621094,0.0,0.0,0.0,18.676758,62.457275,-7.9101562
1768999768983,-0.7915039,0.053710938,0.44677734,-26.489258,-1.7700195,-3.6621094,0.0,0.0,0.0,15.342407,61.743164,-8.360596
1768999769072,-0.82128906,0.15722656,0.48535156,9.887695,21.057129,-19.16504,0.0,0.0,0.0,15.342407,61.743164,-8.360596
1768999769083,-0.82128906,0.15722656,0.48535156,9.887695,21.057129,-19.16504,0.0,0.0,0.0,12.546387,63.6438,-11.299438
1768999769171,-0.8666992,0.08203125,0.4482422,-37.475586,-33.081055,12.756348,0.0,0.0,0.0,12.546387,63.6438,-11.299438
1768999769183,-0.8666992,0.08203125,0.4482422,-37.475586,-33.081055,12.756348,0.0,0.0,0.0,11.052246,62.611084,-10.794067
1768999769271,-0.86035156,0.103515625,0.38134766,-21.728516,-0.9765625,-0.24414062,0.0,0.0,0.0,11.052246,62.611084,-10.794067
1768999769283,-0.86035156,0.103515625,0.38134766,-21.728516,-0.9765625,-0.24414062,0.0,0.0,0.0,8.827515,60.029297,-9.882202
1768999769371,-0.9550781,0.095214844,0.47998047,11.962891,33.63037,-21.118164,0.0,0.0,0.0,8.827515,60.029297,-9.882202
1768999769383,-0.9550781,0.095214844,0.47998047,11.962891,33.63037,-21.118164,0.0,0.0,0.0,7.399292,62.90222,-11.689453
1768999769471,-0.90625,0.05810547,0.4116211,-31.433105,-14.953613,-2.1362305,0.0,0.0,0.0,7.399292,62.90222,-11.689453
1768999769482,-0.90625,0.05810547,0.4116211,-31.433105,-14.953613,-2.1362305,0.0,0.0,0.0,4.713135,63.6438,-13.73291
1768999769570,-0.91259766,0.060546875,0.31054688,-12.573242,-1.6479492,3.4179688,0.0,0.0,0.0,4.713135,63.6438,-13.73291
1768999769582,-0.91259766,0.060546875,0.31054688,-12.573242,-1.6479492,3.4179688,0.0,0.0,0.0,2.6202393,62.111206,-13.683472
1768999769670,-0.9091797,0.14746094,0.3569336,32.592773,21.972656,-8.178711,0.0,0.0,0.0,2.6202393,62.111206,-13.683472
1768999769682,-0.9091797,0.14746094,0.3569336,32.592773,21.972656,-8.178711,0.0,0.0,0.0,3.4936523,64.05029,-14.342651
