timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033526985,-0.984375,-0.06689453,0.2890625,1.2207031,4.8828125,-1.8310547,0.0,0.0,0.0,-21.379395,72.47131,-40.715332
1768033527073,-0.97216797,-0.099609375,0.23486328,-4.5776367,0.18310547,5.3100586,0.0,0.0,0.0,-21.379395,72.47131,-40.715332
1768033527085,-0.97216797,-0.099609375,0.23486328,-4.5776367,0.18310547,5.3100586,0.0,0.0,0.0,-20.247803,72.51526,-38.99048
1768033527173,-1.0302734,-0.09375,0.23779297,-5.065918,3.9672852,3.2348633,0.0,0.0,0.0,-20.247803,72.51526,-38.99048
1768033527185,-1.0302734,-0.09375,0.23779297,-5.065918,3.9672852,3.2348633,0.0,0.0,0.0,-20.088501,73.201904,-38.221436
1768033527273,-1.0219727,-0.07470703,0.1953125,-1.4038086,14.770508,1.8310547,0.0,0.0,0.0,-20.088501,73.201904,-38.221436
1768033527284,-1.0219727,-0.07470703,0.1953125,-1.4038086,14.770508,1.8310547,0.0,0.0,0.0,-20.687256,74.14673,-38.583984
1768033527372,-0.94433594,-0.06933594,0.2631836,6.3476562,2.0751953,2.9296875,0.0,0.0,0.0,-20.687256,74.14673,-38.583984
1768033527384,-0.94433594,-0.06933594,0.2631836,6.3476562,2.0751953,2.9296875,0.0,0.0,0.0,-20.593872,75.43762,-38.485107
1768033527472,-0.96728516,-0.07910156,0.2163086,0.36621094,10.192871,6.0424805,0.0,0.0,0.0,-20.593872,75.43762,-38.485107
1768033527484,-0.96728516,-0.07910156,0.2163086,0.36621094,10.192871,6.0424805,0.0,0.0,0.0,-17.792358,75.43213,-35.601196
1768033527572,-0.91552734,-0.08251953,0.28710938,7.446289,-0.5493164,4.211426,0.0,0.0,0.0,-17.792358,75.43213,-35.601196
1768033527584,-0.91552734,-0.08251953,0.28710938,7.446289,-0.5493164,4.211426,0.0,0.0,0.0,-16.671753,76.36047,-34.744263
1768033527672,-0.9160156,-0.11035156,0.28173828,-1.6479492,-6.164551,8.972168,0.0,0.0,0.0,-16.671753,76.36047,-34.744263
1768033527683,-0.9160156,-0.11035156,0.28173828,-1.6479492,-6.164551,8.972168,0.0,0.0,0.0,-12.755127,75.531006,-30.531006
1768033527776,-0.96972656,0.013183594,0.27001953,-5.1879883,-25.20752,13.916016,0.0,0.0,0.0,-12.755127,75.531006,-30.531006
1768033527783,-0.96972656,0.013183594,0.27001953,-5.1879883,-25.20752,13.916016,0.0,0.0,0.0,-9.486694,74.55322,-26.916504
1768033527871,-0.9609375,-0.103515625,0.25341797,3.2348633,-0.9765625,3.8452148,0.0,0.0,0.0,-9.486694,74.55322,-26.916504
1768033527883,-0.9609375,-0.103515625,0.25341797,3.2348633,-0.9765625,3.8452148,0.0,0.0,0.0,-5.020752,72.976685,-22.175903
1768033527971,-0.9746094,-0.0048828125,0.2866211,0.0,-5.92041,4.3945312,0.0,0.0,0.0,-5.020752,72.976685,-22.175903
1768033527983,-0.9746094,-0.0048828125,0.2866211,0.0,-5.92041,4.3945312,0.0,0.0,0.0,-4.3615723,72.872314,-21.566162
1768033528070,-0.9692383,-0.05810547,0.25048828,1.3427734,2.8686523,0.0,0.0,0.0,0.0,-4.3615723,72.872314,-21.566162
1768033528082,-0.9692383,-0.05810547,0.25048828,1.3427734,2.8686523,0.0,0.0,0.0,0.0,-3.7738037,72.65808,-21.269531
1768033528170,-0.96972656,-0.04248047,0.30517578,0.0,8.239746,-2.8686523,0.0,0.0,0.0,-3.7738037,72.65808,-21.269531
1768033528182,-0.96972656,-0.04248047,0.30517578,0.0,8.239746,-2.8686523,0.0,0.0,0.0,-4.784546,73.73474,-22.269287
1768033528270,-1.0332031,-0.04345703,0.2084961,0.12207031,0.91552734,-5.432129,0.0,0.0,0.0,-4.784546,73.73474,-22.269287
1768033528282,-1.0332031,-0.04345703,0.2084961,0.12207031,0.91552734,-5.432129,0.0,0.0,0.0,-6.1853027,73.526,-23.510742
1768033528369,-0.9658203,-0.0859375,0.25146484,1.0375977,2.5634766,-9.82666,0.0,0.0,0.0,-6.1853027,73.526,-23.510742
1768033528381,-0.9658203,-0.0859375,0.25146484,1.0375977,2.5634766,-9.82666,0.0,0.0,0.0,-9.277954,74.069824,-26.674805
1768033528469,-0.9716797,-0.08544922,0.23876953,-1.7700195,9.399414,-12.268066,0.0,0.0,0.0,-9.277954,74.069824,-26.674805
1768033528481,-0.9716797,-0.08544922,0.23876953,-1.7700195,9.399414,-12.268066,0.0,0.0,0.0,-13.293457,73.965454,-30.690308
1768033528569,-0.95703125,-0.05810547,0.29101562,0.24414062,11.474609,-13.61084,0.0,0.0,0.0,-13.293457,73.965454,-30.690308
1768033528580,-0.95703125,-0.05810547,0.29101562,0.24414062,11.474609,-13.61084,0.0,0.0,0.0,-19.632568,74.84985,-37.034912
1768033528669,-0.8354492,-0.018066406,0.296875,11.84082,10.681152,-15.563965,0.0,0.0,0.0,-19.632568,74.84985,-37.034912
1768033528680,-0.8354492,-0.018066406,0.296875,11.84082,10.681152,-15.563965,0.0,0.0,0.0,-24.290771,74.91028,-42.313843
1768033528768,-1.0566406,-0.099609375,0.27539062,1.2817383,-20.935059,-1.3427734,0.0,0.0,0.0,-24.290771,74.91028,-42.313843
1768033528780,-1.0566406,-0.099609375,0.27539062,1.2817383,-20.935059,-1.3427734,0.0,0.0,0.0,-26.07605,74.95422,-45.27466
1768033528868,-0.92822266,-0.110839844,0.17138672,2.746582,4.8828125,-5.6762695,0.0,0.0,0.0,-26.07605,74.95422,-45.27466
1768033528880,-0.92822266,-0.110839844,0.17138672,2.746582,4.8828125,-5.6762695,0.0,0.0,0.0,-22.791138,72.84485,-41.45691
1768033528968,-0.9873047,-0.08886719,0.26757812,-4.211426,-5.004883,2.9907227,0.0,0.0,0.0,-22.791138,72.84485,-41.45691
1768033528979,-0.9873047,-0.08886719,0.26757812,-4.211426,-5.004883,2.9907227,0.0,0.0,0.0,-24.257812,73.322754,-42.841187
1768033529067,-0.984375,-0.109375,0.22949219,-4.5776367,5.554199,3.8452148,0.0,0.0,0.0,-24.257812,73.322754,-42.841187
1768033529079,-0.984375,-0.109375,0.22949219,-4.5776367,5.554199,3.8452148,0.0,0.0,0.0,-23.016357,73.377686,-41.0614
1768033529167,-1.0288086,-0.10595703,0.20410156,-2.5634766,3.2348633,3.9672852,0.0,0.0,0.0,-23.016357,73.377686,-41.0614
1768033529179,-1.0288086,-0.10595703,0.20410156,-2.5634766,3.2348633,3.9672852,0.0,0.0,0.0,-22.560425,73.99841,-40.160522
1768033529267,-0.9746094,-0.040527344,0.2163086,-1.5258789,10.620117,4.760742,0.0,0.0,0.0,-22.560425,73.99841,-40.160522
1768033529278,-0.9746094,-0.040527344,0.2163086,-1.5258789,10.620117,4.760742,0.0,0.0,0.0,-22.791138,75.07507,-40.012207
1768033529367,-1.0043945,-0.106933594,0.18310547,4.699707,-0.7324219,3.0517578,0.0,0.0,0.0,-22.791138,75.07507,-40.012207
1768033529378,-1.0043945,-0.106933594,0.18310547,4.699707,-0.7324219,3.0517578,0.0,0.0,0.0,-21.906738,75.81116,-39.32007
1768033529466,-0.9404297,-0.07861328,0.24902344,-0.18310547,19.226074,4.211426,0.0,0.0,0.0,-21.906738,75.81116,-39.32007
1768033529478,-0.9404297,-0.07861328,0.24902344,-0.18310547,19.226074,4.211426,0.0,0.0,0.0,-21.714478,76.94824,-39.02893
1768033529566,-0.86279297,-0.13183594,0.25683594,-2.319336,-6.8969727,7.751465,0.0,0.0,0.0,-21.714478,76.94824,-39.02893
1768033529577,-0.86279297,-0.13183594,0.25683594,-2.319336,-6.8969727,7.751465,0.0,0.0,0.0,-20.423584,77.69531,-37.803955
1768033529666,-1.0126953,-0.018066406,0.25341797,-2.1362305,-22.766113,9.094238,0.0,0.0,0.0,-20.423584,77.69531,-37.803955
1768033529677,-1.0126953,-0.018066406,0.25341797,-2.1362305,-22.766113,9.094238,0.0,0.0,0.0,-16.512451,76.78345,-33.1073
1768033529765,-0.9404297,-0.09375,0.21533203,5.126953,-3.9672852,4.8828125,0.0,0.0,0.0,-16.512451,76.78345,-33.1073
1768033529777,-0.9404297,-0.09375,0.21533203,5.126953,-3.9672852,4.8828125,0.0,0.0,0.0,-10.750122,75.097046,-27.037354
1768033529865,-0.99365234,-0.05078125,0.24902344,-0.18310547,-3.6621094,2.5024414,0.0,0.0,0.0,-10.750122,75.097046,-27.037354
1768033529877,-0.99365234,-0.05078125,0.24902344,-0.18310547,-3.6621094,2.5024414,0.0,0.0,0.0,-9.8602295,75.042114,-26.323242
1768033529965,-0.97802734,-0.05029297,0.20605469,3.112793,-2.8076172,0.6713867,0.0,0.0,0.0,-9.8602295,75.042114,-26.323242
1768033529976,-0.97802734,-0.05029297,0.20605469,3.112793,-2.8076172,0.6713867,0.0,0.0,0.0,-8.97583,74.78943,-25.664062
1768033530064,-0.9785156,-0.05126953,0.24169922,0.0,10.498047,1.0986328,0.0,0.0,0.0,-8.97583,74.78943,-25.664062
1768033530076,-0.9785156,-0.05126953,0.24169922,0.0,10.498047,1.0986328,0.0,0.0,0.0,-8.964844,75.44861,-25.65857
1768033530164,-1.0336914,-0.079589844,0.2211914,-0.48828125,-7.6904297,-2.0141602,0.0,0.0,0.0,-8.964844,75.44861,-25.65857
1768033530176,-1.0336914,-0.079589844,0.2211914,-0.48828125,-7.6904297,-2.0141602,0.0,0.0,0.0,-9.645996,75.42114,-26.317749
1768033530264,-0.9824219,-0.067871094,0.2319336,-2.5024414,0.0,-4.3945312,0.0,0.0,0.0,-9.645996,75.42114,-26.317749
1768033530275,-0.9824219,-0.067871094,0.2319336,-2.5024414,0.0,-4.3945312,0.0,0.0,0.0,-11.255493,75.48157,-27.70752
1768033530364,-0.97265625,-0.091796875,0.20458984,-0.18310547,-1.0986328,-7.385254,0.0,0.0,0.0,-11.255493,75.48157,-27.70752
1768033530375,-0.97265625,-0.091796875,0.20458984,-0.18310547,-1.0986328,-7.385254,0.0,0.0,0.0,-13.573608,75.03662,-30.130005
1768033530463,-1.0083008,-0.052734375,0.2578125,0.6713867,15.686035,-10.314941,0.0,0.0,0.0,-13.573608,75.03662,-30.130005
1768033530475,-1.0083008,-0.052734375,0.2578125,0.6713867,15.686035,-10.314941,0.0,0.0,0.0,-18.814087,75.95947,-35.496826
1768033530563,-0.84765625,-0.05419922,0.2578125,5.126953,9.70459,-9.521484,0.0,0.0,0.0,-18.814087,75.95947,-35.496826
1768033530574,-0.84765625,-0.05419922,0.2578125,5.126953,9.70459,-9.521484,0.0,0.0,0.0,-23.323975,76.777954,-40.237427
1768033530663,-1.0341797,-0.018554688,0.2788086,5.6762695,-2.5634766,-1.7700195,0.0,0.0,0.0,-23.323975,76.777954,-40.237427
1768033530674,-1.0341797,-0.018554688,0.2788086,5.6762695,-2.5634766,-1.7700195,0.0,0.0,0.0,-25.702515,76.92078,-43.242188
1768033530762,-0.91845703,-0.15429688,0.14257812,4.1503906,-5.1879883,-6.164551,0.0,0.0,0.0,-25.702515,76.92078,-43.242188
1768033530774,-0.91845703,-0.15429688,0.14257812,4.1503906,-5.1879883,-6.164551,0.0,0.0,0.0,-21.879272,75.322266,-39.47937
1768033530862,-1.0151367,-0.07421875,0.22216797,-3.90625,0.9765625,0.7324219,0.0,0.0,0.0,-21.879272,75.322266,-39.47937
1768033530874,-1.0151367,-0.07421875,0.22216797,-3.90625,0.9765625,0.7324219,0.0,0.0,0.0,-24.450073,75.71228,-42.13257
1768033530962,-0.9902344,-0.08105469,0.15185547,-3.112793,18.066406,0.36621094,0.0,0.0,0.0,-24.450073,75.71228,-42.13257
1768033530974,-0.9902344,-0.08105469,0.15185547,-3.112793,18.066406,0.36621094,0.0,0.0,0.0,-25.268555,76.37695,-42.374268
1768033531062,-1.0224609,-0.07861328,0.14550781,1.953125,3.90625,0.6713867,0.0,0.0,0.0,-25.268555,76.37695,-42.374268
1768033531074,-1.0224609,-0.07861328,0.14550781,1.953125,3.90625,0.6713867,0.0,0.0,0.0,-27.421875,77.525024,-44.30237
1768033531161,-1.0014648,-0.084472656,0.14404297,-2.2583008,12.451172,2.8076172,0.0,0.0,0.0,-27.421875,77.525024,-44.30237
1768033531173,-1.0014648,-0.084472656,0.14404297,-2.2583008,12.451172,2.8076172,0.0,0.0,0.0,-29.355469,78.78845,-46.082153
1768033531261,-0.99658203,-0.06347656,0.15283203,3.7231445,-6.0424805,2.6855469,0.0,0.0,0.0,-29.355469,78.78845,-46.082153
1768033531272,-0.99658203,-0.06347656,0.15283203,3.7231445,-6.0424805,2.6855469,0.0,0.0,0.0,-27.833862,78.9917,-44.318848
1768033531361,-0.9628906,-0.076660156,0.21289062,-0.79345703,6.0424805,5.7373047,0.0,0.0,0.0,-27.833862,78.9917,-44.318848
1768033531372,-0.9628906,-0.076660156,0.21289062,-0.79345703,6.0424805,5.7373047,0.0,0.0,0.0,-25.19165,79.227905,-41.462402
1768033531460,-0.8457031,-0.114746094,0.21289062,1.0375977,-9.887695,6.286621,0.0,0.0,0.0,-25.19165,79.227905,-41.462402
1768033531472,-0.8457031,-0.114746094,0.21289062,1.0375977,-9.887695,6.286621,0.0,0.0,0.0,-21.494751,79.11255,-37.628174
1768033531560,-1.0566406,-0.05078125,0.24169922,-0.6713867,-12.878418,7.446289,0.0,0.0,0.0,-21.494751,79.11255,-37.628174
1768033531571,-1.0566406,-0.05078125,0.24169922,-0.6713867,-12.878418,7.446289,0.0,0.0,0.0,-16.33667,78.16223,-32.036133
1768033531660,-0.91552734,-0.080078125,0.20703125,-1.2207031,-12.573242,6.5307617,0.0,0.0,0.0,-16.33667,78.16223,-32.036133
1768033531671,-0.91552734,-0.080078125,0.20703125,-1.2207031,-12.573242,6.5307617,0.0,0.0,0.0,-11.239014,76.744995,-26.378174
1768033531760,-1.0209961,-0.04638672,0.20703125,-0.30517578,-12.756348,3.90625,0.0,0.0,0.0,-11.239014,76.744995,-26.378174
1768033531771,-1.0209961,-0.04638672,0.20703125,-0.30517578,-12.756348,3.90625,0.0,0.0,0.0,-9.146118,75.6189,-24.109497
1768033531859,-0.97216797,-0.0546875,0.19628906,4.1503906,-2.0751953,-0.8544922,0.0,0.0,0.0,-9.146118,75.6189,-24.109497
1768033531871,-0.97216797,-0.0546875,0.19628906,4.1503906,-2.0751953,-0.8544922,0.0,0.0,0.0,-8.481445,75.28381,-23.81836
1768033531959,-0.9863281,-0.068847656,0.23779297,-2.319336,6.1035156,-2.1972656,0.0,0.0,0.0,-8.481445,75.28381,-23.81836
1768033531970,-0.9863281,-0.068847656,0.23779297,-2.319336,6.1035156,-2.1972656,0.0,0.0,0.0,-9.349365,75.49805,-24.960938
1768033532058,-1.0541992,-0.064941406,0.234375,-6.8969727,2.6245117,-1.953125,0.0,0.0,0.0,-9.349365,75.49805,-24.960938
1768033532070,-1.0541992,-0.064941406,0.234375,-6.8969727,2.6245117,-1.953125,0.0,0.0,0.0,-11.167603,75.74524,-26.383667
1768033532158,-0.9741211,-0.07519531,0.19580078,-5.7373047,1.953125,-5.065918,0.0,0.0,0.0,-11.167603,75.74524,-26.383667
1768033532170,-0.9741211,-0.07519531,0.19580078,-5.7373047,1.953125,-5.065918,0.0,0.0,0.0,-13.782349,76.14624,-28.35022
1768033532258,-0.95654297,-0.09375,0.21777344,0.061035156,12.084961,-11.413574,0.0,0.0,0.0,-13.782349,76.14624,-28.35022
1768033532269,-0.95654297,-0.09375,0.21777344,0.061035156,12.084961,-11.413574,0.0,0.0,0.0,-18.061523,76.536255,-32.51953
1768033532358,-0.91064453,-0.017578125,0.26123047,2.8686523,1.159668,-10.620117,0.0,0.0,0.0,-18.061523,76.536255,-32.51953
1768033532369,-0.91064453,-0.017578125,0.26123047,2.8686523,1.159668,-10.620117,0.0,0.0,0.0,-24.752197,77.09656,-39.506836
1768033532458,-0.9350586,-0.030761719,0.30859375,4.4555664,2.380371,-6.8969727,0.0,0.0,0.0,-24.752197,77.09656,-39.506836
1768033532469,-0.9350586,-0.030761719,0.30859375,4.4555664,2.380371,-6.8969727,0.0,0.0,0.0,-26.119995,76.25061,-41.209717
1768033532557,-0.9692383,-0.100097656,0.1796875,-6.3476562,-34.179688,4.760742,0.0,0.0,0.0,-26.119995,76.25061,-41.209717
1768033532569,-0.9692383,-0.100097656,0.1796875,-6.3476562,-34.179688,4.760742,0.0,0.0,0.0,-22.126465,74.51477,-37.095337
1768033532657,-0.9555664,-0.068847656,0.23779297,3.3569336,8.178711,-2.8076172,0.0,0.0,0.0,-22.126465,74.51477,-37.095337
1768033532668,-0.9555664,-0.068847656,0.23779297,3.3569336,8.178711,-2.8076172,0.0,0.0,0.0,-22.093506,74.19617,-37.474365
1768033532756,-0.98583984,-0.08251953,0.19091797,-1.8920898,-6.1035156,4.5166016,0.0,0.0,0.0,-22.093506,74.19617,-37.474365
1768033532768,-0.98583984,-0.08251953,0.19091797,-1.8920898,-6.1035156,4.5166016,0.0,0.0,0.0,-20.78064,74.02588,-36.00769
1768033532856,-0.9892578,-0.08154297,0.234375,-1.7700195,7.3242188,2.8076172,0.0,0.0,0.0,-20.78064,74.02588,-36.00769
1768033532868,-0.9892578,-0.08154297,0.234375,-1.7700195,7.3242188,2.8076172,0.0,0.0,0.0,-20.621338,74.85535,-35.705566
1768033532956,-1.0449219,-0.08886719,0.1640625,-8.911133,13.061523,9.70459,0.0,0.0,0.0,-20.621338,74.85535,-35.705566
1768033532967,-1.0449219,-0.08886719,0.1640625,-8.911133,13.061523,9.70459,0.0,0.0,0.0,-19.989624,75.59143,-34.77173
1768033533056,-0.97265625,-0.015625,0.25195312,-9.765625,12.329102,13.061523,0.0,0.0,0.0,-19.989624,75.59143,-34.77173
1768033533067,-0.97265625,-0.015625,0.25195312,-9.765625,12.329102,13.061523,0.0,0.0,0.0,-20.500488,78.12378,-34.145508
1768033533155,-1.0224609,-0.072265625,0.1665039,-10.7421875,1.5869141,13.977051,0.0,0.0,0.0,-20.500488,78.12378,-34.145508
1768033533167,-1.0224609,-0.072265625,0.1665039,-10.7421875,1.5869141,13.977051,0.0,0.0,0.0,-15.88623,78.810425,-28.531494
1768033533255,-0.86816406,-0.057128906,0.23876953,-7.8125,6.0424805,9.765625,0.0,0.0,0.0,-15.88623,78.810425,-28.531494
1768033533267,-0.86816406,-0.057128906,0.23876953,-7.8125,6.0424805,9.765625,0.0,0.0,0.0,-12.008057,79.91455,-23.28003
1768033533355,-0.9897461,-0.103027344,0.25048828,-10.314941,-19.226074,8.544922,0.0,0.0,0.0,-12.008057,79.91455,-23.28003
1768033533366,-0.9897461,-0.103027344,0.25048828,-10.314941,-19.226074,8.544922,0.0,0.0,0.0,-7.03125,79.28284,-17.29248
1768033533455,-0.9243164,0.029296875,0.15917969,-6.7749023,-5.065918,5.3710938,0.0,0.0,0.0,-7.03125,79.28284,-17.29248
1768033533466,-0.9243164,0.029296875,0.15917969,-6.7749023,-5.065918,5.3710938,0.0,0.0,0.0,-3.515625,77.24487,-12.875977
1768033533555,-0.99560547,-0.03466797,0.23828125,4.1503906,-7.507324,-0.8544922,0.0,0.0,0.0,-3.515625,77.24487,-12.875977
1768033533565,-0.99560547,-0.03466797,0.23828125,4.1503906,-7.507324,-0.8544922,0.0,0.0,0.0,-2.70813,77.08008,-11.964111
1768033533654,-0.9848633,-0.009277344,0.19824219,4.0893555,8.7890625,-2.746582,0.0,0.0,0.0,-2.70813,77.08008,-11.964111
1768033533665,-0.9848633,-0.009277344,0.19824219,4.0893555,8.7890625,-2.746582,0.0,0.0,0.0,-3.1036377,76.67908,-13.046265
1768033533753,-0.9838867,-0.053710938,0.18896484,-7.1411133,6.3476562,0.61035156,0.0,0.0,0.0,-3.1036377,76.67908,-13.046265
1768033533765,-0.9838867,-0.053710938,0.18896484,-7.1411133,6.3476562,0.61035156,0.0,0.0,0.0,-3.982544,77.50305,-14.040527
1768033533860,-1.0351562,-0.032226562,0.13232422,-5.432129,9.765625,-0.79345703,0.0,0.0,0.0,-3.982544,77.50305,-14.040527
1768033533865,-1.0351562,-0.032226562,0.13232422,-5.432129,9.765625,-0.79345703,0.0,0.0,0.0,-5.2459717,78.29407,-14.556885
1768033533953,-1.0078125,-0.07421875,0.1977539,-9.521484,12.6953125,-4.3945312,0.0,0.0,0.0,-5.2459717,78.29407,-14.556885
1768033533964,-1.0078125,-0.07421875,0.1977539,-9.521484,12.6953125,-4.3945312,0.0,0.0,0.0,-8.811035,79.953,-17.473755
1768033534053,-0.9765625,-0.032226562,0.13427734,-5.554199,-1.8920898,-6.286621,0.0,0.0,0.0,-8.811035,79.953,-17.473755
1768033534064,-0.9765625,-0.032226562,0.13427734,-5.554199,-1.8920898,-6.286621,0.0,0.0,0.0,-12.793579,79.62341,-20.544434
1768033534152,-0.9663086,-0.020019531,0.23388672,2.6855469,6.7749023,-13.244629,0.0,0.0,0.0,-12.793579,79.62341,-20.544434
1768033534164,-0.9663086,-0.020019531,0.23388672,2.6855469,6.7749023,-13.244629,0.0,0.0,0.0,-19.533691,79.86511,-27.29004
1768033534252,-0.89208984,0.019042969,0.22509766,16.174316,-12.512207,-10.314941,0.0,0.0,0.0,-19.533691,79.86511,-27.29004
1768033534263,-0.89208984,0.019042969,0.22509766,16.174316,-12.512207,-10.314941,0.0,0.0,0.0,-21.582642,78.689575,-30.426636
1768033534352,-1.0361328,-0.08691406,0.22070312,19.592285,-19.16504,-10.375977,0.0,0.0,0.0,-21.582642,78.689575,-30.426636
1768033534363,-1.0361328,-0.08691406,0.22070312,19.592285,-19.16504,-10.375977,0.0,0.0,0.0,-21.09375,77.25037,-31.92627
1768033534451,-0.93603516,-0.095214844,0.18798828,10.803223,-3.112793,-11.474609,0.0,0.0,0.0,-21.09375,77.25037,-31.92627
1768033534463,-0.93603516,-0.095214844,0.18798828,10.803223,-3.112793,-11.474609,0.0,0.0,0.0,-21.846313,75.893555,-34.194946
1768033534551,-1.0166016,-0.084472656,0.17333984,-6.225586,-2.319336,-0.61035156,0.0,0.0,0.0,-21.846313,75.893555,-34.194946
1768033534563,-1.0166016,-0.084472656,0.17333984,-6.225586,-2.319336,-0.61035156,0.0,0.0,0.0,-23.411865,75.5365,-35.787964
1768033534651,-0.98828125,-0.06298828,0.19921875,-4.638672,15.991211,0.061035156,0.0,0.0,0.0,-23.411865,75.5365,-35.787964
1768033534662,-0.98828125,-0.06298828,0.19921875,-4.638672,15.991211,0.061035156,0.0,0.0,0.0,-25.576172,76.657104,-37.408447
1768033534751,-1.0263672,-0.084472656,0.12109375,-2.6245117,1.6479492,3.4179688,0.0,0.0,0.0,-25.576172,76.657104,-37.408447
1768033534762,-1.0263672,-0.084472656,0.12109375,-2.6245117,1.6479492,3.4179688,0.0,0.0,0.0,-26.130981,77.27234,-37.644653
1768033534850,-0.97265625,0.0024414062,0.14355469,-7.9345703,24.902344,6.591797,0.0,0.0,0.0,-26.130981,77.27234,-37.644653
1768033534862,-0.97265625,0.0024414062,0.14355469,-7.9345703,24.902344,6.591797,0.0,0.0,0.0,-28.591919,79.27734,-39.39148
1768033534950,-1.0161133,-0.07470703,0.16455078,-2.5024414,-5.554199,9.033203,0.0,0.0,0.0,-28.591919,79.27734,-39.39148
1768033534961,-1.0161133,-0.07470703,0.16455078,-2.5024414,-5.554199,9.033203,0.0,0.0,0.0,-25.790405,80.38147,-36.276855
1768033535050,-0.9682617,-0.064453125,0.17285156,-8.605957,9.033203,13.000488,0.0,0.0,0.0,-25.790405,80.38147,-36.276855
1768033535061,-0.9682617,-0.064453125,0.17285156,-8.605957,9.033203,13.000488,0.0,0.0,0.0,-19.59961,81.02966,-29.344482
1768033535149,-0.86816406,-0.09375,0.23730469,-3.9672852,-15.197754,8.605957,0.0,0.0,0.0,-19.59961,81.02966,-29.344482
1768033535161,-0.86816406,-0.09375,0.23730469,-3.9672852,-15.197754,8.605957,0.0,0.0,0.0,-13.694458,80.94177,-22.873535
1768033535249,-1.0805664,-0.0073242188,0.19384766,-2.9296875,-23.254395,10.986328,0.0,0.0,0.0,-13.694458,80.94177,-22.873535
1768033535260,-1.0805664,-0.0073242188,0.19384766,-2.9296875,-23.254395,10.986328,0.0,0.0,0.0,-6.8170166,78.706055,-15.413818
1768033535349,-0.9169922,-0.036132812,0.20361328,3.479004,-6.286621,3.6010742,0.0,0.0,0.0,-6.8170166,78.706055,-15.413818
1768033535360,-0.9169922,-0.036132812,0.20361328,3.479004,-6.286621,3.6010742,0.0,0.0,0.0,-3.4332275,77.45911,-11.837769
1768033535448,-1.019043,-0.009277344,0.20410156,6.164551,-3.7841797,0.8544922,0.0,0.0,0.0,-3.4332275,77.45911,-11.837769
1768033535460,-1.019043,-0.009277344,0.20410156,6.164551,-3.7841797,0.8544922,0.0,0.0,0.0,-2.27417,76.86035,-11.206055
1768033535548,-0.95947266,-0.043945312,0.20703125,7.9345703,4.760742,-6.1035156,0.0,0.0,0.0,-2.27417,76.86035,-11.206055
1768033535560,-0.95947266,-0.043945312,0.20703125,7.9345703,4.760742,-6.1035156,0.0,0.0,0.0,-3.647461,77.18445,-13.50769
1768033535648,-1.0102539,-0.067871094,0.1899414,-1.4038086,11.108398,-3.3569336,0.0,0.0,0.0,-3.647461,77.18445,-13.50769
1768033535659,-1.0102539,-0.067871094,0.1899414,-1.4038086,11.108398,-3.3569336,0.0,0.0,0.0,-5.696411,77.838135,-15.831299
1768033535747,-1.0117188,-0.07519531,0.17382812,-10.192871,9.094238,-0.9765625,0.0,0.0,0.0,-5.696411,77.838135,-15.831299
1768033535759,-1.0117188,-0.07519531,0.17382812,-10.192871,9.094238,-0.9765625,0.0,0.0,0.0,-8.602295,79.18396,-18.292236
1768033535847,-0.99902344,-0.033203125,0.1328125,-1.7700195,9.643555,-5.6762695,0.0,0.0,0.0,-8.602295,79.18396,-18.292236
1768033535859,-0.99902344,-0.033203125,0.1328125,-1.7700195,9.643555,-5.6762695,0.0,0.0,0.0,-11.585083,79.56848,-20.637817
1768033535947,-1.0195312,-0.053222656,0.14550781,4.3945312,10.009766,-9.155273,0.0,0.0,0.0,-11.585083,79.56848,-20.637817
1768033535958,-1.0195312,-0.053222656,0.14550781,4.3945312,10.009766,-9.155273,0.0,0.0,0.0,-17.627563,80.34851,-26.96045
1768033536046,-0.99560547,-0.025390625,0.18115234,6.713867,10.009766,-9.82666,0.0,0.0,0.0,-17.627563,80.34851,-26.96045
1768033536058,-0.99560547,-0.025390625,0.18115234,6.713867,10.009766,-9.82666,0.0,0.0,0.0,-25.021362,81.01318,-34.88159
1768033536146,-0.8623047,-0.0073242188,0.21923828,13.916016,-5.3100586,-13.977051,0.0,0.0,0.0,-25.021362,81.01318,-34.88159
1768033536158,-0.8623047,-0.0073242188,0.21923828,13.916016,-5.3100586,-13.977051,0.0,0.0,0.0,-30.767212,80.5188,-41.588745
1768033536246,-1.0385742,-0.110839844,0.16259766,3.90625,-21.850586,-0.79345703,0.0,0.0,0.0,-30.767212,80.5188,-41.588745
1768033536257,-1.0385742,-0.110839844,0.16259766,3.90625,-21.850586,-0.79345703,0.0,0.0,0.0,-27.581177,79.02466,-39.089355
1768033536346,-0.93408203,-0.049316406,0.16845703,3.90625,-2.8076172,-5.554199,0.0,0.0,0.0,-27.581177,79.02466,-39.089355
1768033536364,-0.93408203,-0.049316406,0.16845703,3.90625,-2.8076172,-5.554199,0.0,0.0,0.0,-26.828613,77.909546,-38.57849
1768033536445,-1.019043,-0.080078125,0.16308594,-1.953125,-8.850098,3.479004,0.0,0.0,0.0,-26.828613,77.909546,-38.57849
1768033536457,-1.019043,-0.080078125,0.16308594,-1.953125,-8.850098,3.479004,0.0,0.0,0.0,-24.873047,77.28882,-36.52954
