timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515813799,-0.9848633,-0.31982422,0.16455078,-3.7841797,5.6152344,-2.2583008,0.0,0.0,0.0,-56.986084,69.20288,-42.1875
1770515813875,-1.0649414,-0.31884766,0.14160156,-0.30517578,25.756836,0.4272461,-1103.0,5360.0,1465.0,-56.986084,69.20288,-42.1875
1770515813887,-1.0649414,-0.31884766,0.14160156,-0.30517578,25.756836,0.4272461,-1103.0,5360.0,1465.0,-61.97937,70.026855,-47.158813
1770515813898,-1.0649414,-0.31884766,0.14160156,-0.30517578,25.756836,0.4272461,0.0,0.0,0.0,-61.97937,70.026855,-47.158813
1770515813975,-0.875,-0.32714844,0.083984375,4.272461,4.333496,1.8920898,-1032.0,5393.0,1593.0,-61.97937,70.026855,-47.158813
1770515813986,-0.875,-0.32714844,0.083984375,4.272461,4.333496,1.8920898,-1032.0,5393.0,1593.0,-62.7594,70.252075,-48.284912
1770515813998,-0.875,-0.32714844,0.083984375,4.272461,4.333496,1.8920898,0.0,0.0,0.0,-62.7594,70.252075,-48.284912
1770515814075,-0.9160156,-0.2890625,0.24023438,-9.399414,9.58252,-5.126953,-979.0,5407.0,1692.0,-62.7594,70.252075,-48.284912
1770515814086,-0.9160156,-0.2890625,0.24023438,-9.399414,9.58252,-5.126953,-979.0,5407.0,1692.0,-67.5824,70.686035,-52.388306
1770515814098,-0.9160156,-0.2890625,0.24023438,-9.399414,9.58252,-5.126953,0.0,0.0,0.0,-67.5824,70.686035,-52.388306
1770515814174,-0.9458008,-0.26611328,0.072265625,-10.253906,3.6010742,6.4086914,-905.0,5438.0,1853.0,-67.5824,70.686035,-52.388306
1770515814186,-0.9458008,-0.26611328,0.072265625,-10.253906,3.6010742,6.4086914,-905.0,5438.0,1853.0,-67.46155,70.77942,-51.07544
1770515814200,-0.9458008,-0.26611328,0.072265625,-10.253906,3.6010742,6.4086914,0.0,0.0,0.0,-67.46155,70.77942,-51.07544
1770515814274,-0.85498047,-0.26220703,0.17626953,-1.0375977,8.117676,-0.91552734,-910.0,5510.0,1959.0,-67.46155,70.77942,-51.07544
1770515814286,-0.85498047,-0.26220703,0.17626953,-1.0375977,8.117676,-0.91552734,-910.0,5510.0,1959.0,-70.823364,71.52649,-54.052734
1770515814298,-0.85498047,-0.26220703,0.17626953,-1.0375977,8.117676,-0.91552734,0.0,0.0,0.0,-70.823364,71.52649,-54.052734
1770515814374,-1.003418,-0.3095703,0.107421875,9.033203,-11.779785,-4.760742,-866.0,5537.0,2121.0,-70.823364,71.52649,-54.052734
1770515814385,-1.003418,-0.3095703,0.107421875,9.033203,-11.779785,-4.760742,-866.0,5537.0,2121.0,-69.30176,71.04309,-52.767334
1770515814400,-1.003418,-0.3095703,0.107421875,9.033203,-11.779785,-4.760742,0.0,0.0,0.0,-69.30176,71.04309,-52.767334
1770515814473,-0.9116211,-0.26953125,0.09863281,3.7231445,-12.207031,-2.4414062,-888.0,5551.0,2122.0,-69.30176,71.04309,-52.767334
1770515814485,-0.9116211,-0.26953125,0.09863281,3.7231445,-12.207031,-2.4414062,-888.0,5551.0,2122.0,-65.928955,70.13672,-49.70215
1770515814496,-0.9116211,-0.26953125,0.09863281,3.7231445,-12.207031,-2.4414062,0.0,0.0,0.0,-65.928955,70.13672,-49.70215
1770515814573,-0.95996094,-0.28466797,0.111328125,-4.8217773,-15.74707,7.507324,-957.0,5512.0,1990.0,-65.928955,70.13672,-49.70215
1770515814585,-0.95996094,-0.28466797,0.111328125,-4.8217773,-15.74707,7.507324,-957.0,5512.0,1990.0,-61.776123,69.906006,-45.170288
1770515814598,-0.95996094,-0.28466797,0.111328125,-4.8217773,-15.74707,7.507324,0.0,0.0,0.0,-61.776123,69.906006,-45.170288
1770515814673,-0.9404297,-0.2939453,0.17480469,1.4038086,-3.6621094,2.9907227,-1031.0,5475.0,1850.0,-61.776123,69.906006,-45.170288
1770515814684,-0.9404297,-0.2939453,0.17480469,1.4038086,-3.6621094,2.9907227,-1031.0,5475.0,1850.0,-59.76013,70.180664,-42.89612
1770515814697,-0.9404297,-0.2939453,0.17480469,1.4038086,-3.6621094,2.9907227,0.0,0.0,0.0,-59.76013,70.180664,-42.89612
1770515814773,-1.0024414,-0.27685547,0.16259766,-1.159668,4.699707,1.159668,-1072.0,5457.0,1765.0,-59.76013,70.180664,-42.89612
1770515814784,-1.0024414,-0.27685547,0.16259766,-1.159668,4.699707,1.159668,-1072.0,5457.0,1765.0,-59.55139,70.27954,-42.610474
1770515814795,-1.0024414,-0.27685547,0.16259766,-1.159668,4.699707,1.159668,0.0,0.0,0.0,-59.55139,70.27954,-42.610474
1770515814872,-0.9868164,-0.30078125,0.08300781,2.5634766,8.7890625,2.1362305,-1095.0,5465.0,1727.0,-59.55139,70.27954,-42.610474
1770515814884,-0.9868164,-0.30078125,0.08300781,2.5634766,8.7890625,2.1362305,-1095.0,5465.0,1727.0,-60.666504,70.92224,-43.62671
1770515814895,-0.9868164,-0.30078125,0.08300781,2.5634766,8.7890625,2.1362305,0.0,0.0,0.0,-60.666504,70.92224,-43.62671
1770515814972,-1.0073242,-0.31152344,0.13720703,5.065918,16.845703,-2.5634766,-1049.0,5480.0,1788.0,-60.666504,70.92224,-43.62671
1770515814984,-1.0073242,-0.31152344,0.13720703,5.065918,16.845703,-2.5634766,-1049.0,5480.0,1788.0,-64.0448,71.63635,-47.356567
1770515814995,-1.0073242,-0.31152344,0.13720703,5.065918,16.845703,-2.5634766,0.0,0.0,0.0,-64.0448,71.63635,-47.356567
1770515815072,-0.8408203,-0.24267578,0.14746094,-1.0986328,0.30517578,1.5258789,-1003.0,5483.0,1869.0,-64.0448,71.63635,-47.356567
1770515815083,-0.8408203,-0.24267578,0.14746094,-1.0986328,0.30517578,1.5258789,-1003.0,5483.0,1869.0,-65.58838,72.03186,-49.020996
1770515815096,-0.8408203,-0.24267578,0.14746094,-1.0986328,0.30517578,1.5258789,0.0,0.0,0.0,-65.58838,72.03186,-49.020996
1770515815172,-0.921875,-0.30371094,0.18554688,-1.0375977,9.460449,-2.5634766,-946.0,5511.0,1933.0,-65.58838,72.03186,-49.020996
1770515815183,-0.921875,-0.30371094,0.18554688,-1.0375977,9.460449,-2.5634766,-946.0,5511.0,1933.0,-67.857056,72.22412,-51.40503
1770515815194,-0.921875,-0.30371094,0.18554688,-1.0375977,9.460449,-2.5634766,0.0,0.0,0.0,-67.857056,72.22412,-51.40503
1770515815272,-0.88623047,-0.32373047,0.23583984,-1.0375977,-6.3476562,-2.1362305,-913.0,5505.0,2031.0,-67.857056,72.22412,-51.40503
1770515815283,-0.88623047,-0.32373047,0.23583984,-1.0375977,-6.3476562,-2.1362305,-913.0,5505.0,2031.0,-67.25281,71.80115,-50.53711
1770515815295,-0.88623047,-0.32373047,0.23583984,-1.0375977,-6.3476562,-2.1362305,0.0,0.0,0.0,-67.25281,71.80115,-50.53711
1770515815371,-1.0004883,-0.26513672,0.14746094,-4.0283203,-21.42334,1.7089844,-884.0,5532.0,2072.0,-67.25281,71.80115,-50.53711
1770515815382,-1.0004883,-0.26513672,0.14746094,-4.0283203,-21.42334,1.7089844,-884.0,5532.0,2072.0,-63.484497,70.8728,-46.098633
1770515815394,-1.0004883,-0.26513672,0.14746094,-4.0283203,-21.42334,1.7089844,0.0,0.0,0.0,-63.484497,70.8728,-46.098633
1770515815471,-0.92333984,-0.30322266,0.15429688,17.333984,-8.850098,4.5776367,-908.0,5505.0,1970.0,-63.484497,70.8728,-46.098633
1770515815482,-0.92333984,-0.30322266,0.15429688,17.333984,-8.850098,4.5776367,-908.0,5505.0,1970.0,-58.36487,70.581665,-41.715088
1770515815494,-0.92333984,-0.30322266,0.15429688,17.333984,-8.850098,4.5776367,0.0,0.0,0.0,-58.36487,70.581665,-41.715088
1770515815570,-0.92529297,-0.29589844,0.19189453,0.61035156,-16.479492,0.4272461,-1003.0,5496.0,1785.0,-58.36487,70.581665,-41.715088
1770515815582,-0.92529297,-0.29589844,0.19189453,0.61035156,-16.479492,0.4272461,-1003.0,5496.0,1785.0,-54.398804,70.03784,-38.380737
1770515815593,-0.92529297,-0.29589844,0.19189453,0.61035156,-16.479492,0.4272461,0.0,0.0,0.0,-54.398804,70.03784,-38.380737
1770515815671,-0.94628906,-0.2631836,0.16796875,-4.760742,-9.155273,2.5634766,-1069.0,5407.0,1579.0,-54.398804,70.03784,-38.380737
1770515815682,-0.94628906,-0.2631836,0.16796875,-4.760742,-9.155273,2.5634766,-1069.0,5407.0,1579.0,-51.157837,69.25232,-34.70581
1770515815693,-0.94628906,-0.2631836,0.16796875,-4.760742,-9.155273,2.5634766,0.0,0.0,0.0,-51.157837,69.25232,-34.70581
1770515815770,-0.9663086,-0.2998047,0.20996094,-2.380371,-2.380371,3.2958984,-1171.0,5373.0,1455.0,-51.157837,69.25232,-34.70581
1770515815781,-0.9663086,-0.2998047,0.20996094,-2.380371,-2.380371,3.2958984,-1171.0,5373.0,1455.0,-50.60852,69.27429,-34.140015
1770515815793,-0.9663086,-0.2998047,0.20996094,-2.380371,-2.380371,3.2958984,0.0,0.0,0.0,-50.60852,69.27429,-34.140015
1770515815869,-1.0439453,-0.2998047,0.1850586,1.7700195,2.9907227,-2.6855469,-1201.0,5386.0,1397.0,-50.60852,69.27429,-34.140015
1770515815881,-1.0439453,-0.2998047,0.1850586,1.7700195,2.9907227,-2.6855469,-1201.0,5386.0,1397.0,-51.135864,69.40613,-34.7937
1770515815892,-1.0439453,-0.2998047,0.1850586,1.7700195,2.9907227,-2.6855469,0.0,0.0,0.0,-51.135864,69.40613,-34.7937
1770515815969,-0.9350586,-0.27929688,0.22070312,0.91552734,-0.30517578,3.2348633,-1226.0,5386.0,1392.0,-51.135864,69.40613,-34.7937
1770515815981,-0.9350586,-0.27929688,0.22070312,0.91552734,-0.30517578,3.2348633,-1226.0,5386.0,1392.0,-52.635498,69.84009,-36.69983
1770515815992,-0.9350586,-0.27929688,0.22070312,0.91552734,-0.30517578,3.2348633,0.0,0.0,0.0,-52.635498,69.84009,-36.69983
1770515816069,-0.9321289,-0.27783203,0.17138672,-5.126953,8.422852,-2.0751953,-1173.0,5377.0,1444.0,-52.635498,69.84009,-36.69983
1770515816080,-0.9321289,-0.27783203,0.17138672,-5.126953,8.422852,-2.0751953,-1173.0,5377.0,1444.0,-52.800293,69.818115,-37.161255
1770515816092,-0.9321289,-0.27783203,0.17138672,-5.126953,8.422852,-2.0751953,0.0,0.0,0.0,-52.800293,69.818115,-37.161255
1770515816169,-0.9536133,-0.2607422,0.21191406,1.5869141,8.605957,-2.6855469,-1164.0,5361.0,1419.0,-52.800293,69.818115,-37.161255
1770515816180,-0.9536133,-0.2607422,0.21191406,1.5869141,8.605957,-2.6855469,-1164.0,5361.0,1419.0,-55.931396,70.27954,-40.303345
1770515816191,-0.9536133,-0.2607422,0.21191406,1.5869141,8.605957,-2.6855469,0.0,0.0,0.0,-55.931396,70.27954,-40.303345
1770515816268,-0.8955078,-0.2709961,0.1928711,2.380371,11.59668,-6.3476562,-1128.0,5382.0,1533.0,-55.931396,70.27954,-40.303345
1770515816280,-0.8955078,-0.2709961,0.1928711,2.380371,11.59668,-6.3476562,-1128.0,5382.0,1533.0,-57.738647,70.33447,-42.25891
1770515816291,-0.8955078,-0.2709961,0.1928711,2.380371,11.59668,-6.3476562,0.0,0.0,0.0,-57.738647,70.33447,-42.25891
1770515816368,-0.8886719,-0.21484375,0.24511719,10.681152,4.333496,-9.094238,-1093.0,5387.0,1626.0,-57.738647,70.33447,-42.25891
1770515816380,-0.8886719,-0.21484375,0.24511719,10.681152,4.333496,-9.094238,-1093.0,5387.0,1626.0,-59.77661,69.97742,-44.89563
1770515816393,-0.8886719,-0.21484375,0.24511719,10.681152,4.333496,-9.094238,0.0,0.0,0.0,-59.77661,69.97742,-44.89563
1770515816468,-0.94091797,-0.3540039,0.21533203,9.521484,-18.798828,-2.9907227,-1066.0,5419.0,1662.0,-59.77661,69.97742,-44.89563
1770515816480,-0.94091797,-0.3540039,0.21533203,9.521484,-18.798828,-2.9907227,-1066.0,5419.0,1662.0,-57.546387,69.20288,-44.005737
1770515816491,-0.94091797,-0.3540039,0.21533203,9.521484,-18.798828,-2.9907227,0.0,0.0,0.0,-57.546387,69.20288,-44.005737
1770515816567,-0.9111328,-0.28027344,0.14990234,-2.6245117,-8.117676,-4.0893555,-1098.0,5367.0,1579.0,-57.546387,69.20288,-44.005737
1770515816579,-0.9111328,-0.28027344,0.14990234,-2.6245117,-8.117676,-4.0893555,-1098.0,5367.0,1579.0,-54.27246,67.87903,-41.083374
1770515816596,-0.9111328,-0.28027344,0.14990234,-2.6245117,-8.117676,-4.0893555,0.0,0.0,0.0,-54.27246,67.87903,-41.083374
1770515816667,-0.9428711,-0.28955078,0.1928711,-10.131836,-7.3242188,8.483887,-1153.0,5294.0,1393.0,-54.27246,67.87903,-41.083374
1770515816679,-0.9428711,-0.28955078,0.1928711,-10.131836,-7.3242188,8.483887,-1153.0,5294.0,1393.0,-53.322144,67.70874,-39.47937
1770515816691,-0.9428711,-0.28955078,0.1928711,-10.131836,-7.3242188,8.483887,0.0,0.0,0.0,-53.322144,67.70874,-39.47937
1770515816767,-0.92285156,-0.2998047,0.20458984,-6.8359375,3.2348633,-0.9765625,-1206.0,5300.0,1330.0,-53.322144,67.70874,-39.47937
1770515816778,-0.92285156,-0.2998047,0.20458984,-6.8359375,3.2348633,-0.9765625,-1206.0,5300.0,1330.0,-52.926636,67.98889,-38.47412
1770515816790,-0.92285156,-0.2998047,0.20458984,-6.8359375,3.2348633,-0.9765625,0.0,0.0,0.0,-52.926636,67.98889,-38.47412
1770515816867,-1.0546875,-0.30078125,0.14501953,-11.230469,3.7231445,0.36621094,-1218.0,5312.0,1332.0,-52.926636,67.98889,-38.47412
1770515816878,-1.0546875,-0.30078125,0.14501953,-11.230469,3.7231445,0.36621094,-1218.0,5312.0,1332.0,-54.79431,68.26904,-39.869385
1770515816889,-1.0546875,-0.30078125,0.14501953,-11.230469,3.7231445,0.36621094,0.0,0.0,0.0,-54.79431,68.26904,-39.869385
1770515816966,-0.93652344,-0.2631836,0.18701172,8.117676,14.526367,-5.9814453,-1198.0,5363.0,1382.0,-54.79431,68.26904,-39.869385
1770515816978,-0.93652344,-0.2631836,0.18701172,8.117676,14.526367,-5.9814453,-1198.0,5363.0,1382.0,-58.392334,68.97766,-42.96753
1770515816989,-0.93652344,-0.2631836,0.18701172,8.117676,14.526367,-5.9814453,0.0,0.0,0.0,-58.392334,68.97766,-42.96753
1770515817066,-0.8701172,-0.3046875,0.17773438,3.6010742,5.6152344,-4.9438477,-1162.0,5423.0,1537.0,-58.392334,68.97766,-42.96753
1770515817078,-0.8701172,-0.3046875,0.17773438,3.6010742,5.6152344,-4.9438477,-1162.0,5423.0,1537.0,-60.232544,69.23584,-45.076904
1770515817089,-0.8701172,-0.3046875,0.17773438,3.6010742,5.6152344,-4.9438477,0.0,0.0,0.0,-60.232544,69.23584,-45.076904
1770515817166,-0.8310547,-0.28027344,0.27441406,2.9296875,5.493164,-5.79834,-1093.0,5441.0,1629.0,-60.232544,69.23584,-45.076904
1770515817177,-0.8310547,-0.28027344,0.27441406,2.9296875,5.493164,-5.79834,-1093.0,5441.0,1629.0,-62.578125,69.09302,-47.735596
1770515817189,-0.8310547,-0.28027344,0.27441406,2.9296875,5.493164,-5.79834,0.0,0.0,0.0,-62.578125,69.09302,-47.735596
1770515817265,-0.9838867,-0.34521484,0.25439453,2.319336,-10.437012,2.6855469,-1050.0,5473.0,1686.0,-62.578125,69.09302,-47.735596
1770515817277,-0.9838867,-0.34521484,0.25439453,2.319336,-10.437012,2.6855469,-1050.0,5473.0,1686.0,-61.64978,68.637085,-47.180786
1770515817288,-0.9838867,-0.34521484,0.25439453,2.319336,-10.437012,2.6855469,0.0,0.0,0.0,-61.64978,68.637085,-47.180786
1770515817365,-0.86572266,-0.31396484,0.13427734,3.7231445,2.5024414,9.216309,-1034.0,5458.0,1677.0,-61.64978,68.637085,-47.180786
1770515817377,-0.86572266,-0.31396484,0.13427734,3.7231445,2.5024414,9.216309,-1034.0,5458.0,1677.0,-58.430786,68.97217,-43.225708
1770515817389,-0.86572266,-0.31396484,0.13427734,3.7231445,2.5024414,9.216309,0.0,0.0,0.0,-58.430786,68.97217,-43.225708
1770515817465,-0.9082031,-0.3486328,0.17626953,1.2817383,-1.2207031,0.12207031,-1060.0,5457.0,1604.0,-58.430786,68.97217,-43.225708
1770515817477,-0.9082031,-0.3486328,0.17626953,1.2817383,-1.2207031,0.12207031,-1060.0,5457.0,1604.0,-58.07373,69.4281,-43.099365
1770515817488,-0.9082031,-0.3486328,0.17626953,1.2817383,-1.2207031,0.12207031,0.0,0.0,0.0,-58.07373,69.4281,-43.099365
1770515817565,-0.9682617,-0.27539062,0.16503906,13.244629,-3.1738281,0.91552734,-1046.0,5454.0,1590.0,-58.07373,69.4281,-43.099365
1770515817576,-0.9682617,-0.27539062,0.16503906,13.244629,-3.1738281,0.91552734,-1046.0,5454.0,1590.0,-57.019043,69.21387,-42.65442
1770515817589,-0.9682617,-0.27539062,0.16503906,13.244629,-3.1738281,0.91552734,0.0,0.0,0.0,-57.019043,69.21387,-42.65442
1770515817665,-0.9116211,-0.3251953,0.1616211,4.760742,3.3569336,0.9765625,-1082.0,5423.0,1549.0,-57.019043,69.21387,-42.65442
1770515817676,-0.9116211,-0.3251953,0.1616211,4.760742,3.3569336,0.9765625,-1082.0,5423.0,1549.0,-56.271973,69.367676,-42.819214
1770515817688,-0.9116211,-0.3251953,0.1616211,4.760742,3.3569336,0.9765625,0.0,0.0,0.0,-56.271973,69.367676,-42.819214
1770515817764,-0.94140625,-0.31591797,0.20263672,-6.1035156,-1.7089844,-0.8544922,-1092.0,5390.0,1502.0,-56.271973,69.367676,-42.819214
1770515817776,-0.94140625,-0.31591797,0.20263672,-6.1035156,-1.7089844,-0.8544922,-1092.0,5390.0,1502.0,-57.453003,69.43909,-43.780518
1770515817787,-0.94140625,-0.31591797,0.20263672,-6.1035156,-1.7089844,-0.8544922,0.0,0.0,0.0,-57.453003,69.43909,-43.780518
1770515817864,-1.0097656,-0.30566406,0.11425781,0.6713867,7.8125,0.061035156,-1066.0,5386.0,1502.0,-57.453003,69.43909,-43.780518
1770515817875,-1.0097656,-0.30566406,0.11425781,0.6713867,7.8125,0.061035156,-1066.0,5386.0,1502.0,-58.255005,69.49951,-44.34082
1770515817889,-1.0097656,-0.30566406,0.11425781,0.6713867,7.8125,0.061035156,0.0,0.0,0.0,-58.255005,69.49951,-44.34082
1770515817964,-0.9379883,-0.33642578,0.22558594,3.3569336,-10.559082,2.1362305,-1081.0,5389.0,1541.0,-58.255005,69.49951,-44.34082
1770515817975,-0.9379883,-0.33642578,0.22558594,3.3569336,-10.559082,2.1362305,-1081.0,5389.0,1541.0,-59.32068,69.88953,-45.69214
1770515817987,-0.9379883,-0.33642578,0.22558594,3.3569336,-10.559082,2.1362305,0.0,0.0,0.0,-59.32068,69.88953,-45.69214
1770515818063,-0.91845703,-0.31835938,0.13574219,-1.0375977,7.9956055,-2.5634766,-1048.0,5392.0,1591.0,-59.32068,69.88953,-45.69214
1770515818075,-0.91845703,-0.31835938,0.13574219,-1.0375977,7.9956055,-2.5634766,-1048.0,5392.0,1591.0,-58.062744,69.53247,-44.49463
1770515818086,-0.91845703,-0.31835938,0.13574219,-1.0375977,7.9956055,-2.5634766,0.0,0.0,0.0,-58.062744,69.53247,-44.49463
1770515818164,-0.9589844,-0.27246094,0.21582031,-4.8828125,0.6713867,2.6245117,-1063.0,5361.0,1549.0,-58.062744,69.53247,-44.49463
1770515818174,-0.9589844,-0.27246094,0.21582031,-4.8828125,0.6713867,2.6245117,-1063.0,5361.0,1549.0,-60.238037,69.75769,-46.2854
1770515818186,-0.9589844,-0.27246094,0.21582031,-4.8828125,0.6713867,2.6245117,0.0,0.0,0.0,-60.238037,69.75769,-46.2854
1770515818263,-0.9121094,-0.29638672,0.15820312,1.0375977,9.277344,0.48828125,-1040.0,5387.0,1616.0,-60.238037,69.75769,-46.2854
1770515818274,-0.9121094,-0.29638672,0.15820312,1.0375977,9.277344,0.48828125,-1040.0,5387.0,1616.0,-60.93567,70.164185,-46.75232
1770515818287,-0.9121094,-0.29638672,0.15820312,1.0375977,9.277344,0.48828125,0.0,0.0,0.0,-60.93567,70.164185,-46.75232
1770515818362,-0.9082031,-0.28466797,0.15625,-4.4555664,4.8828125,-1.5258789,-1028.0,5395.0,1684.0,-60.93567,70.164185,-46.75232
1770515818374,-0.9082031,-0.28466797,0.15625,-4.4555664,4.8828125,-1.5258789,-1028.0,5395.0,1684.0,-62.836304,70.356445,-48.273926
1770515818386,-0.9082031,-0.28466797,0.15625,-4.4555664,4.8828125,-1.5258789,0.0,0.0,0.0,-62.836304,70.356445,-48.273926
1770515818462,-0.9291992,-0.22314453,0.21484375,6.591797,0.91552734,-3.7231445,-980.0,5409.0,1761.0,-62.836304,70.356445,-48.273926
1770515818474,-0.9291992,-0.22314453,0.21484375,6.591797,0.91552734,-3.7231445,-980.0,5409.0,1761.0,-63.66577,70.21912,-48.982544
1770515818485,-0.9291992,-0.22314453,0.21484375,6.591797,0.91552734,-3.7231445,0.0,0.0,0.0,-63.66577,70.21912,-48.982544
1770515818562,-0.9243164,-0.34521484,0.13867188,4.272461,-14.526367,-3.7231445,-986.0,5446.0,1831.0,-63.66577,70.21912,-48.982544
1770515818573,-0.9243164,-0.34521484,0.13867188,4.272461,-14.526367,-3.7231445,-986.0,5446.0,1831.0,-60.20508,69.60388,-46.032715
1770515818586,-0.9243164,-0.34521484,0.13867188,4.272461,-14.526367,-3.7231445,0.0,0.0,0.0,-60.20508,69.60388,-46.032715
1770515818662,-0.9638672,-0.2763672,0.1616211,0.91552734,-14.831543,-0.79345703,-1022.0,5404.0,1743.0,-60.20508,69.60388,-46.032715
1770515818673,-0.9638672,-0.2763672,0.1616211,0.91552734,-14.831543,-0.79345703,-1022.0,5404.0,1743.0,-57.288208,68.703,-42.994995
1770515818684,-0.9638672,-0.2763672,0.1616211,0.91552734,-14.831543,-0.79345703,0.0,0.0,0.0,-57.288208,68.703,-42.994995
1770515818761,-0.9375,-0.28857422,0.18017578,-0.30517578,-12.451172,1.5258789,-1103.0,5365.0,1556.0,-57.288208,68.703,-42.994995
1770515818773,-0.9375,-0.28857422,0.18017578,-0.30517578,-12.451172,1.5258789,-1103.0,5365.0,1556.0,-54.607544,68.236084,-40.05066
1770515818784,-0.9375,-0.28857422,0.18017578,-0.30517578,-12.451172,1.5258789,0.0,0.0,0.0,-54.607544,68.236084,-40.05066
1770515818861,-0.9316406,-0.29589844,0.19433594,0.18310547,-1.7089844,-0.36621094,-1198.0,5341.0,1440.0,-54.607544,68.236084,-40.05066
1770515818872,-0.9316406,-0.29589844,0.19433594,0.18310547,-1.7089844,-0.36621094,-1198.0,5341.0,1440.0,-53.322144,68.02734,-38.85315
1770515818884,-0.9316406,-0.29589844,0.19433594,0.18310547,-1.7089844,-0.36621094,0.0,0.0,0.0,-53.322144,68.02734,-38.85315
1770515818961,-0.97509766,-0.29638672,0.22460938,-10.803223,-0.48828125,1.6479492,-1263.0,5316.0,1375.0,-53.322144,68.02734,-38.85315
1770515818972,-0.97509766,-0.29638672,0.22460938,-10.803223,-0.48828125,1.6479492,-1263.0,5316.0,1375.0,-54.019775,68.14819,-39.138794
1770515818984,-0.97509766,-0.29638672,0.22460938,-10.803223,-0.48828125,1.6479492,0.0,0.0,0.0,-54.019775,68.14819,-39.138794
1770515819061,-0.99365234,-0.3095703,0.1381836,-2.5634766,11.779785,-1.2817383,-1268.0,5349.0,1372.0,-54.019775,68.14819,-39.138794
1770515819072,-0.99365234,-0.3095703,0.1381836,-2.5634766,11.779785,-1.2817383,-1268.0,5349.0,1372.0,-55.79956,68.52722,-40.22644
1770515819083,-0.99365234,-0.3095703,0.1381836,-2.5634766,11.779785,-1.2817383,0.0,0.0,0.0,-55.79956,68.52722,-40.22644
1770515819160,-0.9116211,-0.28125,0.17333984,0.61035156,7.3242188,0.30517578,-1224.0,5399.0,1402.0,-55.79956,68.52722,-40.22644
1770515819172,-0.9116211,-0.28125,0.17333984,0.61035156,7.3242188,0.30517578,-1224.0,5399.0,1402.0,-58.441772,69.06555,-43.395996
1770515819183,-0.9116211,-0.28125,0.17333984,0.61035156,7.3242188,0.30517578,0.0,0.0,0.0,-58.441772,69.06555,-43.395996
1770515819260,-0.9814453,-0.33544922,0.1977539,6.7749023,18.188477,-0.4272461,-1176.0,5423.0,1490.0,-58.441772,69.06555,-43.395996
1770515819271,-0.9814453,-0.33544922,0.1977539,6.7749023,18.188477,-0.4272461,-1176.0,5423.0,1490.0,-62.265015,69.9115,-47.230225
1770515819291,-0.9814453,-0.33544922,0.1977539,6.7749023,18.188477,-0.4272461,0.0,0.0,0.0,-62.265015,69.9115,-47.230225
1770515819360,-0.86816406,-0.29296875,0.099609375,4.8828125,12.207031,2.319336,-1068.0,5432.0,1646.0,-62.265015,69.9115,-47.230225
1770515819371,-0.86816406,-0.29296875,0.099609375,4.8828125,12.207031,2.319336,-1068.0,5432.0,1646.0,-62.841797,70.4718,-47.598267
1770515819385,-0.86816406,-0.29296875,0.099609375,4.8828125,12.207031,2.319336,0.0,0.0,0.0,-62.841797,70.4718,-47.598267
1770515819459,-0.8779297,-0.32128906,0.24707031,-4.9438477,7.9956055,0.061035156,-1034.0,5475.0,1766.0,-62.841797,70.4718,-47.598267
1770515819471,-0.8779297,-0.32128906,0.24707031,-4.9438477,7.9956055,0.061035156,-1034.0,5475.0,1766.0,-66.23108,70.85083,-51.04248
1770515819482,-0.8779297,-0.32128906,0.24707031,-4.9438477,7.9956055,0.061035156,0.0,0.0,0.0,-66.23108,70.85083,-51.04248
1770515819559,-0.9394531,-0.23242188,0.15966797,3.90625,1.953125,-6.652832,-937.0,5473.0,1923.0,-66.23108,70.85083,-51.04248
1770515819571,-0.9394531,-0.23242188,0.15966797,3.90625,1.953125,-6.652832,-937.0,5473.0,1923.0,-67.62085,70.460815,-52.141113
1770515819582,-0.9394531,-0.23242188,0.15966797,3.90625,1.953125,-6.652832,0.0,0.0,0.0,-67.62085,70.460815,-52.141113
1770515819659,-0.9248047,-0.33789062,0.21240234,5.79834,6.286621,2.4414062,-899.0,5521.0,1981.0,-67.62085,70.460815,-52.141113
1770515819671,-0.9248047,-0.33789062,0.21240234,5.79834,6.286621,2.4414062,-899.0,5521.0,1981.0,-68.219604,70.67505,-53.48694
1770515819683,-0.9248047,-0.33789062,0.21240234,5.79834,6.286621,2.4414062,0.0,0.0,0.0,-68.219604,70.67505,-53.48694
1770515819758,-0.9370117,-0.35498047,0.095214844,7.6904297,-10.7421875,4.1503906,-862.0,5514.0,1983.0,-68.219604,70.67505,-53.48694
1770515819770,-0.9370117,-0.35498047,0.095214844,7.6904297,-10.7421875,4.1503906,-862.0,5514.0,1983.0,-65.41809,70.85083,-50.88318
1770515819781,-0.9370117,-0.35498047,0.095214844,7.6904297,-10.7421875,4.1503906,0.0,0.0,0.0,-65.41809,70.85083,-50.88318
1770515819858,-0.95703125,-0.30615234,0.09814453,6.0424805,-16.601562,5.6152344,-842.0,5453.0,1932.0,-65.41809,70.85083,-50.88318
1770515819870,-0.95703125,-0.30615234,0.09814453,6.0424805,-16.601562,5.6152344,-842.0,5453.0,1932.0,-60.759888,70.33447,-46.636963
1770515819882,-0.95703125,-0.30615234,0.09814453,6.0424805,-16.601562,5.6152344,0.0,0.0,0.0,-60.759888,70.33447,-46.636963
