timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031534905,-0.7548828,0.14160156,0.51220703,0.9765625,-26.184082,9.58252,0.0,0.0,0.0,6.4709473,64.8468,-38.139038
1768031534993,-0.89404297,-0.0014648438,0.42919922,-11.657715,-60.72998,26.000977,0.0,0.0,0.0,6.4709473,64.8468,-38.139038
1768031535004,-0.89404297,-0.0014648438,0.42919922,-11.657715,-60.72998,26.000977,0.0,0.0,0.0,8.256226,58.694458,-34.16748
1768031535093,-0.97216797,-0.044433594,0.25048828,1.0375977,11.230469,-3.90625,0.0,0.0,0.0,8.256226,58.694458,-34.16748
1768031535104,-0.97216797,-0.044433594,0.25048828,1.0375977,11.230469,-3.90625,0.0,0.0,0.0,8.926392,56.12915,-33.19519
1768031535192,-0.7963867,0.032714844,0.48779297,0.8544922,41.809082,-18.615723,0.0,0.0,0.0,8.926392,56.12915,-33.19519
1768031535204,-0.7963867,0.032714844,0.48779297,0.8544922,41.809082,-18.615723,0.0,0.0,0.0,6.9104004,60.040283,-34.958496
1768031535292,-0.82373047,0.043945312,0.54345703,-4.638672,-4.0283203,1.3427734,0.0,0.0,0.0,6.9104004,60.040283,-34.958496
1768031535304,-0.82373047,0.043945312,0.54345703,-4.638672,-4.0283203,1.3427734,0.0,0.0,0.0,5.3393555,62.545166,-36.139526
1768031535392,-0.91552734,0.053710938,0.44628906,-34.606934,-66.77246,36.254883,0.0,0.0,0.0,5.3393555,62.545166,-36.139526
1768031535404,-0.91552734,0.053710938,0.44628906,-34.606934,-66.77246,36.254883,0.0,0.0,0.0,6.1358643,58.101196,-33.222656
1768031535492,-1.1782227,-0.18896484,0.15771484,-8.728027,55.96924,-8.911133,0.0,0.0,0.0,6.1358643,58.101196,-33.222656
1768031535503,-1.1782227,-0.18896484,0.15771484,-8.728027,55.96924,-8.911133,0.0,0.0,0.0,5.9106445,56.046753,-28.685303
1768031535591,-1.1411133,0.31347656,0.6435547,61.584473,204.71191,-108.76465,0.0,0.0,0.0,5.9106445,56.046753,-28.685303
1768031535603,-1.1411133,0.31347656,0.6435547,61.584473,204.71191,-108.76465,0.0,0.0,0.0,-8.723145,70.76294,-47.60376
1768031535691,-0.9189453,0.20117188,0.7680664,-27.09961,-9.643555,34.5459,0.0,0.0,0.0,-8.723145,70.76294,-47.60376
1768031535702,-0.9189453,0.20117188,0.7680664,-27.09961,-9.643555,34.5459,0.0,0.0,0.0,-40.078125,79.89807,-83.11157
1768031535791,-1.1025391,0.092285156,0.44433594,-119.87305,-215.271,137.39014,0.0,0.0,0.0,-40.078125,79.89807,-83.11157
1768031535802,-1.1025391,0.092285156,0.44433594,-119.87305,-215.271,137.39014,0.0,0.0,0.0,3.2904053,66.57715,-30.888062
1768031535890,-0.78271484,-0.28222656,-0.40673828,-54.626465,20.996094,24.597168,0.0,0.0,0.0,3.2904053,66.57715,-30.888062
1768031535902,-0.78271484,-0.28222656,-0.40673828,-54.626465,20.996094,24.597168,0.0,0.0,0.0,4.4989014,55.184326,-13.540649
1768031535990,-1.0571289,0.1274414,0.48535156,104.37012,136.77979,-133.78906,0.0,0.0,0.0,4.4989014,55.184326,-13.540649
1768031536002,-1.0571289,0.1274414,0.48535156,104.37012,136.77979,-133.78906,0.0,0.0,0.0,-0.6262207,66.3739,-24.642334
1768031536090,-0.7060547,-0.030761719,0.62060547,-34.729004,-21.484375,25.024414,0.0,0.0,0.0,-0.6262207,66.3739,-24.642334
1768031536102,-0.7060547,-0.030761719,0.62060547,-34.729004,-21.484375,25.024414,0.0,0.0,0.0,-19.709473,74.48181,-48.40576
1768031536190,-0.8203125,0.09423828,0.075683594,-92.163086,-135.2539,68.725586,0.0,0.0,0.0,-19.709473,74.48181,-48.40576
1768031536201,-0.8203125,0.09423828,0.075683594,-92.163086,-135.2539,68.725586,0.0,0.0,0.0,-6.92688,62.528687,-26.416626
1768031536289,-1.1748047,-0.015625,0.57421875,28.9917,186.82861,-23.864746,0.0,0.0,0.0,-6.92688,62.528687,-26.416626
1768031536301,-1.1748047,-0.015625,0.57421875,28.9917,186.82861,-23.864746,0.0,0.0,0.0,-6.1029053,67.61536,-21.884766
1768031536389,-0.86083984,0.1430664,0.95458984,99.975586,-27.70996,-0.36621094,0.0,0.0,0.0,-6.1029053,67.61536,-21.884766
1768031536400,-0.86083984,0.1430664,0.95458984,99.975586,-27.70996,-0.36621094,0.0,0.0,0.0,-22.884521,78.46985,-47.72461
1768031536489,-1.2280273,0.22802734,0.46923828,-5.6762695,-209.59473,93.50586,0.0,0.0,0.0,-22.884521,78.46985,-47.72461
1768031536500,-1.2280273,0.22802734,0.46923828,-5.6762695,-209.59473,93.50586,0.0,0.0,0.0,3.0981445,62.57263,-23.450317
1768031536588,-1.1777344,-0.15478516,0.23632812,81.78711,83.740234,-64.94141,0.0,0.0,0.0,3.0981445,62.57263,-23.450317
1768031536600,-1.1777344,-0.15478516,0.23632812,81.78711,83.740234,-64.94141,0.0,0.0,0.0,9.481201,55.162354,-19.226074
1768031536688,-0.7504883,-0.0126953125,0.43310547,29.35791,61.950684,-71.22803,0.0,0.0,0.0,9.481201,55.162354,-19.226074
1768031536699,-0.7504883,-0.0126953125,0.43310547,29.35791,61.950684,-71.22803,0.0,0.0,0.0,1.8237305,65.08301,-31.1792
1768031536788,-0.6044922,0.140625,0.38916016,-22.521973,63.476562,-20.080566,0.0,0.0,0.0,1.8237305,65.08301,-31.1792
1768031536799,-0.6044922,0.140625,0.38916016,-22.521973,63.476562,-20.080566,0.0,0.0,0.0,-10.997314,70.17517,-47.12036
1768031536887,-1.0576172,-0.020996094,0.65185547,-40.405273,-61.279297,28.442383,0.0,0.0,0.0,-10.997314,70.17517,-47.12036
1768031536900,-1.0576172,-0.020996094,0.65185547,-40.405273,-61.279297,28.442383,0.0,0.0,0.0,-11.079712,70.702515,-43.97278
1768031536987,-0.82373047,-0.017089844,0.16503906,-11.474609,-30.639648,-6.8969727,0.0,0.0,0.0,-11.079712,70.702515,-43.97278
1768031536999,-0.82373047,-0.017089844,0.16503906,-11.474609,-30.639648,-6.8969727,0.0,0.0,0.0,-7.196045,68.18115,-31.585693
1768031537087,-0.96533203,-0.009277344,0.46484375,19.226074,38.146973,-11.047363,0.0,0.0,0.0,-7.196045,68.18115,-31.585693
1768031537098,-0.96533203,-0.009277344,0.46484375,19.226074,38.146973,-11.047363,0.0,0.0,0.0,-10.870972,68.82385,-36.436157
1768031537187,-0.8535156,-0.091796875,0.38085938,-69.03076,-14.404297,48.15674,0.0,0.0,0.0,-10.870972,68.82385,-36.436157
1768031537198,-0.8535156,-0.091796875,0.38085938,-69.03076,-14.404297,48.15674,0.0,0.0,0.0,-9.354858,69.9115,-31.887817
1768031537286,-1.0527344,0.0546875,0.3256836,-26.550293,-23.55957,18.920898,0.0,0.0,0.0,-9.354858,69.9115,-31.887817
1768031537298,-1.0527344,0.0546875,0.3256836,-26.550293,-23.55957,18.920898,0.0,0.0,0.0,-3.6639404,68.2251,-19.407349
1768031537386,-1.1000977,0.014160156,0.37548828,17.700195,0.18310547,6.4086914,0.0,0.0,0.0,-3.6639404,68.2251,-19.407349
1768031537398,-1.1000977,0.014160156,0.37548828,17.700195,0.18310547,6.4086914,0.0,0.0,0.0,0.22521973,66.73096,-14.188843
1768031537486,-0.9121094,-0.12207031,0.39648438,6.1035156,-1.0375977,1.4038086,0.0,0.0,0.0,0.22521973,66.73096,-14.188843
1768031537497,-0.9121094,-0.12207031,0.39648438,6.1035156,-1.0375977,1.4038086,0.0,0.0,0.0,2.4884033,67.49451,-13.40332
1768031537585,-0.80126953,0.01171875,0.34765625,4.5776367,7.5683594,-14.099121,0.0,0.0,0.0,2.4884033,67.49451,-13.40332
1768031537597,-0.80126953,0.01171875,0.34765625,4.5776367,7.5683594,-14.099121,0.0,0.0,0.0,0.8843994,67.697754,-14.996338
1768031537685,-0.87841797,0.0053710938,0.31396484,3.540039,3.7231445,-8.483887,0.0,0.0,0.0,0.8843994,67.697754,-14.996338
1768031537697,-0.87841797,0.0053710938,0.31396484,3.540039,3.7231445,-8.483887,0.0,0.0,0.0,-1.9555664,67.79663,-18.550415
1768031537785,-0.64941406,0.07910156,0.31396484,38.635254,49.438477,-45.043945,0.0,0.0,0.0,-1.9555664,67.79663,-18.550415
1768031537796,-0.64941406,0.07910156,0.31396484,38.635254,49.438477,-45.043945,0.0,0.0,0.0,-4.389038,69.49951,-24.53247
1768031537885,-1.2456055,-0.12207031,0.83935547,66.16211,17.51709,-20.874023,0.0,0.0,0.0,-4.389038,69.49951,-24.53247
1768031537896,-1.2456055,-0.12207031,0.83935547,66.16211,17.51709,-20.874023,0.0,0.0,0.0,-11.008301,75.24536,-36.54602
1768031537984,-1.0175781,-0.18554688,0.037597656,-60.60791,-45.288086,33.813477,0.0,0.0,0.0,-11.008301,75.24536,-36.54602
1768031537996,-1.0175781,-0.18554688,0.037597656,-60.60791,-45.288086,33.813477,0.0,0.0,0.0,-6.4160156,71.15845,-31.777954
1768031538084,-0.85546875,-0.13623047,0.31103516,39.79492,24.597168,-31.37207,0.0,0.0,0.0,-6.4160156,71.15845,-31.777954
1768031538096,-0.85546875,-0.13623047,0.31103516,39.79492,24.597168,-31.37207,0.0,0.0,0.0,-8.10791,71.79016,-33.651123
1768031538184,-1.0302734,-0.23779297,0.31152344,-38.33008,-17.089844,0.30517578,0.0,0.0,0.0,-8.10791,71.79016,-33.651123
1768031538196,-1.0302734,-0.23779297,0.31152344,-38.33008,-17.089844,0.30517578,0.0,0.0,0.0,-13.634033,71.312256,-38.034668
1768031538283,-1.027832,0.03125,0.18554688,30.822754,17.700195,-27.09961,0.0,0.0,0.0,-13.634033,71.312256,-38.034668
1768031538296,-1.027832,0.03125,0.18554688,30.822754,17.700195,-27.09961,0.0,0.0,0.0,-19.841309,72.04834,-43.2312
1768031538383,-1.0229492,-0.27294922,0.3881836,8.7890625,19.104004,-31.311035,0.0,0.0,0.0,-19.841309,72.04834,-43.2312
1768031538395,-1.0229492,-0.27294922,0.3881836,8.7890625,19.104004,-31.311035,0.0,0.0,0.0,-27.729492,72.872314,-53.57483
1768031538483,-0.8183594,-0.04638672,-0.041992188,-90.20996,-1.953125,34.240723,0.0,0.0,0.0,-27.729492,72.872314,-53.57483
1768031538495,-0.8183594,-0.04638672,-0.041992188,-90.20996,-1.953125,34.240723,0.0,0.0,0.0,-32.6239,73.17444,-52.84973
1768031538583,-0.9379883,-0.083496094,0.3310547,-27.160645,61.035156,-13.671875,0.0,0.0,0.0,-32.6239,73.17444,-52.84973
1768031538594,-0.9379883,-0.083496094,0.3310547,-27.160645,61.035156,-13.671875,0.0,0.0,0.0,-35.255127,74.94324,-53.031006
1768031538683,-0.91015625,0.33984375,0.4501953,47.851562,-15.075684,-23.4375,0.0,0.0,0.0,-35.255127,74.94324,-53.031006
1768031538694,-0.91015625,0.33984375,0.4501953,47.851562,-15.075684,-23.4375,0.0,0.0,0.0,-44.25293,74.783936,-66.09924
1768031538782,-1.2685547,-0.5029297,0.047851562,-46.50879,-40.649414,65.18555,0.0,0.0,0.0,-44.25293,74.783936,-66.09924
1768031538794,-1.2685547,-0.5029297,0.047851562,-46.50879,-40.649414,65.18555,0.0,0.0,0.0,-19.594116,73.201904,-36.936035
1768031538882,-0.9033203,-0.029296875,0.36523438,25.878906,41.56494,-3.1738281,0.0,0.0,0.0,-19.594116,73.201904,-36.936035
1768031538893,-0.9033203,-0.029296875,0.36523438,25.878906,41.56494,-3.1738281,0.0,0.0,0.0,-22.780151,76.54175,-39.347534
1768031538982,-1.0419922,-0.16992188,0.07763672,-53.771973,-27.954102,32.714844,0.0,0.0,0.0,-22.780151,76.54175,-39.347534
1768031538993,-1.0419922,-0.16992188,0.07763672,-53.771973,-27.954102,32.714844,0.0,0.0,0.0,-15.941162,76.0968,-28.67981
1768031539082,-1.09375,0.0014648438,0.30419922,-19.226074,-10.7421875,10.498047,0.0,0.0,0.0,-15.941162,76.0968,-28.67981
1768031539093,-1.09375,0.0014648438,0.30419922,-19.226074,-10.7421875,10.498047,0.0,0.0,0.0,-12.293701,75.83862,-20.775146
1768031539181,-0.93066406,0.057128906,0.32763672,3.4179688,-27.648926,15.319824,0.0,0.0,0.0,-12.293701,75.83862,-20.775146
1768031539192,-0.93066406,0.057128906,0.32763672,3.4179688,-27.648926,15.319824,0.0,0.0,0.0,-4.3615723,74.21814,-12.227783
1768031539281,-0.8652344,-0.20166016,0.119628906,-44.006348,-24.963379,24.047852,0.0,0.0,0.0,-4.3615723,74.21814,-12.227783
1768031539292,-0.8652344,-0.20166016,0.119628906,-44.006348,-24.963379,24.047852,0.0,0.0,0.0,1.0656738,71.29028,-4.0045166
1768031539380,-0.9482422,-9.765625E-4,0.22851562,-22.521973,-5.432129,-6.164551,0.0,0.0,0.0,1.0656738,71.29028,-4.0045166
1768031539392,-0.9482422,-9.765625E-4,0.22851562,-22.521973,-5.432129,-6.164551,0.0,0.0,0.0,1.1975098,70.565186,-1.0272217
1768031539480,-0.7973633,0.106933594,0.25439453,39.0625,9.94873,-41.503906,0.0,0.0,0.0,1.1975098,70.565186,-1.0272217
1768031539491,-0.7973633,0.106933594,0.25439453,39.0625,9.94873,-41.503906,0.0,0.0,0.0,-5.4107666,71.12549,-9.387817
1768031539580,-1.3393555,-0.07373047,0.69677734,42.053223,17.39502,-4.333496,0.0,0.0,0.0,-5.4107666,71.12549,-9.387817
1768031539591,-1.3393555,-0.07373047,0.69677734,42.053223,17.39502,-4.333496,0.0,0.0,0.0,-11.738892,73.586426,-20.407104
1768031539680,-0.7338867,-0.09814453,0.125,36.376953,-2.9296875,-31.61621,0.0,0.0,0.0,-11.738892,73.586426,-20.407104
1768031539691,-0.7338867,-0.09814453,0.125,36.376953,-2.9296875,-31.61621,0.0,0.0,0.0,-15.128174,72.26807,-25.43335
1768031539779,-0.90527344,-0.09375,0.35888672,19.470215,0.7324219,-10.559082,0.0,0.0,0.0,-15.128174,72.26807,-25.43335
1768031539791,-0.90527344,-0.09375,0.35888672,19.470215,0.7324219,-10.559082,0.0,0.0,0.0,-19.281006,72.614136,-33.78296
1768031539879,-1.0332031,-0.091308594,0.30859375,-13.366699,-20.202637,19.28711,0.0,0.0,0.0,-19.281006,72.614136,-33.78296
1768031539890,-1.0332031,-0.091308594,0.30859375,-13.366699,-20.202637,19.28711,0.0,0.0,0.0,-14.974365,71.47156,-29.053345
1768031539979,-0.9638672,-0.083496094,0.24609375,41.68701,8.7890625,-10.986328,0.0,0.0,0.0,-14.974365,71.47156,-29.053345
1768031539990,-0.9638672,-0.083496094,0.24609375,41.68701,8.7890625,-10.986328,0.0,0.0,0.0,-11.854248,71.30127,-26.746216
1768031540078,-0.9038086,-0.2084961,0.21923828,14.282227,-0.18310547,-0.61035156,0.0,0.0,0.0,-11.854248,71.30127,-26.746216
1768031540090,-0.9038086,-0.2084961,0.21923828,14.282227,-0.18310547,-0.61035156,0.0,0.0,0.0,-11.656494,71.77368,-29.28955
1768031540179,-0.94433594,-0.16210938,0.22851562,-12.329102,1.4648438,4.211426,0.0,0.0,0.0,-11.656494,71.77368,-29.28955
1768031540190,-0.94433594,-0.16210938,0.22851562,-12.329102,1.4648438,4.211426,0.0,0.0,0.0,-12.947388,72.18567,-29.360962
1768031540278,-0.8779297,-0.03564453,0.26953125,-15.258789,15.319824,1.8310547,0.0,0.0,0.0,-12.947388,72.18567,-29.360962
1768031540289,-0.8779297,-0.03564453,0.26953125,-15.258789,15.319824,1.8310547,0.0,0.0,0.0,-13.062744,72.55371,-25.856323
1768031540377,-1.0678711,0.3876953,0.49609375,55.05371,-16.113281,-8.911133,0.0,0.0,0.0,-13.062744,72.55371,-25.856323
1768031540389,-1.0678711,0.3876953,0.49609375,55.05371,-16.113281,-8.911133,0.0,0.0,0.0,-12.293701,70.88928,-29.679565
1768031540477,-0.8408203,-0.27783203,0.33691406,-13.183594,-35.7666,44.433594,0.0,0.0,0.0,-12.293701,70.88928,-29.679565
1768031540489,-0.8408203,-0.27783203,0.33691406,-13.183594,-35.7666,44.433594,0.0,0.0,0.0,-2.4829102,69.23035,-20.011597
1768031540577,-1.0136719,-0.080078125,0.2626953,-33.203125,-10.803223,29.724121,0.0,0.0,0.0,-2.4829102,69.23035,-20.011597
1768031540589,-1.0136719,-0.080078125,0.2626953,-33.203125,-10.803223,29.724121,0.0,0.0,0.0,5.5371094,67.45056,-7.860718
1768031540676,-0.95458984,0.0024414062,0.24414062,-26.916504,1.2207031,12.756348,0.0,0.0,0.0,5.5371094,67.45056,-7.860718
1768031540688,-0.95458984,0.0024414062,0.24414062,-26.916504,1.2207031,12.756348,0.0,0.0,0.0,5.921631,67.022095,-5.6414795
1768031540776,-1.09375,0.084472656,0.42138672,23.4375,9.399414,-21.362305,0.0,0.0,0.0,5.921631,67.022095,-5.6414795
1768031540788,-1.09375,0.084472656,0.42138672,23.4375,9.399414,-21.362305,0.0,0.0,0.0,7.2125244,67.70325,-4.5758057
1768031540876,-0.8618164,-0.10058594,0.4140625,-29.296875,6.164551,0.7324219,0.0,0.0,0.0,7.2125244,67.70325,-4.5758057
1768031540887,-0.8618164,-0.10058594,0.4140625,-29.296875,6.164551,0.7324219,0.0,0.0,0.0,2.8125,69.97742,-9.733887
1768031540976,-0.82958984,-0.16455078,0.013183594,-50.231934,-13.48877,-18.920898,0.0,0.0,0.0,2.8125,69.97742,-9.733887
1768031540987,-0.82958984,-0.16455078,0.013183594,-50.231934,-13.48877,-18.920898,0.0,0.0,0.0,-2.3840332,67.576904,-9.475708
1768031541075,-0.9248047,0.24951172,0.45263672,51.818848,52.4292,-56.9458,0.0,0.0,0.0,-2.3840332,67.576904,-9.475708
1768031541087,-0.9248047,0.24951172,0.45263672,51.818848,52.4292,-56.9458,0.0,0.0,0.0,-10.475464,69.49402,-19.467773
1768031541175,-0.9790039,-0.3564453,0.8334961,-12.878418,-7.9345703,36.132812,0.0,0.0,0.0,-10.475464,69.49402,-19.467773
1768031541187,-0.9790039,-0.3564453,0.8334961,-12.878418,-7.9345703,36.132812,0.0,0.0,0.0,-27.976685,75.34973,-37.298584
1768031541275,-1.0185547,0.0,0.119140625,26.428223,-7.507324,-20.141602,0.0,0.0,0.0,-27.976685,75.34973,-37.298584
1768031541286,-1.0185547,0.0,0.119140625,26.428223,-7.507324,-20.141602,0.0,0.0,0.0,-20.028076,70.6311,-28.449097
1768031541374,-0.9003906,-0.0390625,0.4506836,21.30127,-0.61035156,-5.3100586,0.0,0.0,0.0,-20.028076,70.6311,-28.449097
1768031541386,-0.9003906,-0.0390625,0.4506836,21.30127,-0.61035156,-5.3100586,0.0,0.0,0.0,-23.444824,70.548706,-36.090088
1768031541474,-0.99658203,-0.09765625,0.27441406,-12.939453,-8.972168,23.742676,0.0,0.0,0.0,-23.444824,70.548706,-36.090088
1768031541486,-0.99658203,-0.09765625,0.27441406,-12.939453,-8.972168,23.742676,0.0,0.0,0.0,-17.199097,69.400635,-28.624878
1768031541574,-1.03125,-0.09667969,0.19970703,54.504395,22.277832,-15.197754,0.0,0.0,0.0,-17.199097,69.400635,-28.624878
1768031541585,-1.03125,-0.09667969,0.19970703,54.504395,22.277832,-15.197754,0.0,0.0,0.0,-14.18335,70.6311,-26.790161
1768031541674,-0.88623047,-0.2055664,0.38916016,35.339355,28.381348,-27.954102,0.0,0.0,0.0,-14.18335,70.6311,-26.790161
1768031541685,-0.88623047,-0.2055664,0.38916016,35.339355,28.381348,-27.954102,0.0,0.0,0.0,-20.78064,72.51526,-39.484863
1768031541773,-0.84765625,-0.21923828,0.12792969,-29.052734,15.563965,-5.92041,0.0,0.0,0.0,-20.78064,72.51526,-39.484863
1768031541785,-0.84765625,-0.21923828,0.12792969,-29.052734,15.563965,-5.92041,0.0,0.0,0.0,-26.081543,73.11401,-42.539062
1768031541873,-1.1865234,-0.06201172,0.5444336,-37.53662,14.465332,1.2817383,0.0,0.0,0.0,-26.081543,73.11401,-42.539062
1768031541885,-1.1865234,-0.06201172,0.5444336,-37.53662,14.465332,1.2817383,0.0,0.0,0.0,-30.92102,74.18518,-46.26892
1768031541973,-0.9580078,-0.03125,0.125,2.0141602,-28.259277,28.015137,0.0,0.0,0.0,-30.92102,74.18518,-46.26892
1768031541984,-0.9580078,-0.03125,0.125,2.0141602,-28.259277,28.015137,0.0,0.0,0.0,-39.25415,74.399414,-48.614502
1768031542072,-0.9819336,0.25341797,0.2133789,87.768555,-9.643555,-8.972168,0.0,0.0,0.0,-39.25415,74.399414,-48.614502
1768031542084,-0.9819336,0.25341797,0.2133789,87.768555,-9.643555,-8.972168,0.0,0.0,0.0,-26.80664,74.157715,-39.347534
1768031542172,-0.99316406,-0.25927734,0.3774414,67.07764,30.029297,-25.32959,0.0,0.0,0.0,-26.80664,74.157715,-39.347534
1768031542184,-0.99316406,-0.25927734,0.3774414,67.07764,30.029297,-25.32959,0.0,0.0,0.0,-20.006104,73.08655,-40.704346
1768031542272,-0.87158203,-0.21972656,0.3334961,-6.4086914,2.2583008,20.996094,0.0,0.0,0.0,-20.006104,73.08655,-40.704346
1768031542284,-0.87158203,-0.21972656,0.3334961,-6.4086914,2.2583008,20.996094,0.0,0.0,0.0,-16.265259,74.21265,-38.408203
1768031542372,-0.9423828,-0.012207031,0.16210938,-10.314941,-40.527344,32.409668,0.0,0.0,0.0,-16.265259,74.21265,-38.408203
1768031542383,-0.9423828,-0.012207031,0.16210938,-10.314941,-40.527344,32.409668,0.0,0.0,0.0,-3.7023926,72.41638,-24.724731
1768031542471,-0.9667969,-0.09472656,0.36621094,18.127441,-21.42334,6.0424805,0.0,0.0,0.0,-3.7023926,72.41638,-24.724731
1768031542483,-0.9667969,-0.09472656,0.36621094,18.127441,-21.42334,6.0424805,0.0,0.0,0.0,0.63720703,69.74121,-20.791626
1768031542571,-0.9765625,-0.11767578,0.2133789,-9.216309,7.9345703,2.1972656,0.0,0.0,0.0,0.63720703,69.74121,-20.791626
1768031542583,-0.9765625,-0.11767578,0.2133789,-9.216309,7.9345703,2.1972656,0.0,0.0,0.0,1.8511963,68.444824,-17.567139
1768031542671,-0.8876953,0.09814453,0.41992188,-21.30127,-18.310547,17.63916,0.0,0.0,0.0,1.8511963,68.444824,-17.567139
1768031542683,-0.8876953,0.09814453,0.41992188,-21.30127,-18.310547,17.63916,0.0,0.0,0.0,1.3018799,69.14795,-17.166138
1768031542770,-0.8364258,0.021972656,0.34765625,7.2631836,-31.00586,7.446289,0.0,0.0,0.0,1.3018799,69.14795,-17.166138
1768031542782,-0.8364258,0.021972656,0.34765625,7.2631836,-31.00586,7.446289,0.0,0.0,0.0,6.789551,65.10498,-11.782837
1768031542870,-0.91064453,-0.030273438,0.5151367,2.319336,-25.024414,11.291504,0.0,0.0,0.0,6.789551,65.10498,-11.782837
1768031542882,-0.91064453,-0.030273438,0.5151367,2.319336,-25.024414,11.291504,0.0,0.0,0.0,8.64624,63.54492,-10.838013
1768031542970,-0.8208008,0.037109375,0.37646484,-39.18457,-25.45166,23.55957,0.0,0.0,0.0,8.64624,63.54492,-10.838013
1768031542981,-0.8208008,0.037109375,0.37646484,-39.18457,-25.45166,23.55957,0.0,0.0,0.0,8.377075,60.12268,-8.964844
1768031543070,-0.8120117,0.17773438,0.4609375,83.984375,57.373047,-23.925781,0.0,0.0,0.0,8.377075,60.12268,-8.964844
1768031543081,-0.8120117,0.17773438,0.4609375,83.984375,57.373047,-23.925781,0.0,0.0,0.0,8.492432,61.589355,-9.700928
1768031543169,-1.0273438,0.23291016,0.66503906,85.9375,-57.006836,-1.5258789,0.0,0.0,0.0,8.492432,61.589355,-9.700928
1768031543181,-1.0273438,0.23291016,0.66503906,85.9375,-57.006836,-1.5258789,0.0,0.0,0.0,7.3114014,64.61609,-17.210083
1768031543269,-0.85253906,-0.23632812,0.100097656,-58.776855,-57.250977,65.73486,0.0,0.0,0.0,7.3114014,64.61609,-17.210083
1768031543280,-0.85253906,-0.23632812,0.100097656,-58.776855,-57.250977,65.73486,0.0,0.0,0.0,8.915405,55.162354,-8.602295
1768031543369,-0.69189453,0.12597656,0.38085938,57.373047,44.86084,-54.382324,0.0,0.0,0.0,8.915405,55.162354,-8.602295
1768031543380,-0.69189453,0.12597656,0.38085938,57.373047,44.86084,-54.382324,0.0,0.0,0.0,7.437744,57.826538,-11.920166
1768031543468,-0.88916016,-0.018554688,0.4633789,-16.418457,24.902344,-0.79345703,0.0,0.0,0.0,7.437744,57.826538,-11.920166
1768031543480,-0.88916016,-0.018554688,0.4633789,-16.418457,24.902344,-0.79345703,0.0,0.0,0.0,6.1468506,62.05078,-16.671753
1768031543568,-1.2211914,0.20166016,0.7084961,18.798828,35.15625,-33.63037,0.0,0.0,0.0,6.1468506,62.05078,-16.671753
1768031543586,-1.2211914,0.20166016,0.7084961,18.798828,35.15625,-33.63037,0.0,0.0,0.0,4.0979004,65.87402,-19.154663
1768031543668,-1.0014648,0.17236328,0.5175781,-12.878418,-89.05029,42.96875,0.0,0.0,0.0,4.0979004,65.87402,-19.154663
1768031543679,-1.0014648,0.17236328,0.5175781,-12.878418,-89.05029,42.96875,0.0,0.0,0.0,6.3061523,61.30371,-19.643555
1768031543768,-0.18847656,-0.020507812,-0.18066406,-42.297363,0.12207031,-24.169922,0.0,0.0,0.0,6.3061523,61.30371,-19.643555
1768031543779,-0.18847656,-0.020507812,-0.18066406,-42.297363,0.12207031,-24.169922,0.0,0.0,0.0,5.41626,55.524902,-18.951416
1768031543867,-1.4296875,-0.012207031,0.75683594,-45.532227,5.065918,29.907227,0.0,0.0,0.0,5.41626,55.524902,-18.951416
1768031543879,-1.4296875,-0.012207031,0.75683594,-45.532227,5.065918,29.907227,0.0,0.0,0.0,12.678223,56.744385,-10.233765
1768031543967,-0.60839844,0.2421875,0.37841797,-5.3100586,99.18213,-47.668457,0.0,0.0,0.0,12.678223,56.744385,-10.233765
1768031543979,-0.60839844,0.2421875,0.37841797,-5.3100586,99.18213,-47.668457,0.0,0.0,0.0,8.580322,60.012817,-19.083252
1768031544067,-1.1606445,0.17773438,0.8496094,41.748047,10.864258,-6.8359375,0.0,0.0,0.0,8.580322,60.012817,-19.083252
1768031544078,-1.1606445,0.17773438,0.8496094,41.748047,10.864258,-6.8359375,0.0,0.0,0.0,11.645508,68.48328,-20.626831
1768031544167,-0.9765625,0.18457031,0.6098633,-2.1972656,-55.41992,51.940918,0.0,0.0,0.0,11.645508,68.48328,-20.626831
1768031544178,-0.9765625,0.18457031,0.6098633,-2.1972656,-55.41992,51.940918,0.0,0.0,0.0,15.908203,63.08899,-17.731934
1768031544266,-0.7416992,-0.06347656,0.110839844,29.052734,-54.260254,29.60205,0.0,0.0,0.0,15.908203,63.08899,-17.731934
1768031544278,-0.7416992,-0.06347656,0.110839844,29.052734,-54.260254,29.60205,0.0,0.0,0.0,19.632568,55.563354,-16.534424
1768031544366,-0.89990234,0.041015625,0.18164062,1.4648438,42.419434,-11.230469,0.0,0.0,0.0,19.632568,55.563354,-16.534424
1768031544378,-0.89990234,0.041015625,0.18164062,1.4648438,42.419434,-11.230469,0.0,0.0,0.0,21.11023,56.453247,-15.441284
1768031544466,-0.7832031,0.099121094,0.48779297,53.16162,115.478516,-50.29297,0.0,0.0,0.0,21.11023,56.453247,-15.441284
1768031544477,-0.7832031,0.099121094,0.48779297,53.16162,115.478516,-50.29297,0.0,0.0,0.0,22.044067,66.09375,-13.386841
1768031544566,-1.2026367,0.5415039,0.60546875,-56.396484,-20.202637,35.461426,0.0,0.0,0.0,22.044067,66.09375,-13.386841
1768031544577,-1.2026367,0.5415039,0.60546875,-56.396484,-20.202637,35.461426,0.0,0.0,0.0,19.868774,70.69153,-19.627075
