timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253520076,-0.9379883,-0.014160156,0.19091797,7.9956055,0.061035156,-6.7749023,0.0,0.0,0.0,38.100586,85.86914,66.4563
1769253520088,-0.9379883,-0.014160156,0.19091797,7.9956055,0.061035156,-6.7749023,0.0,0.0,0.0,42.874146,85.50659,69.87305
1769253520176,-1.0625,0.05810547,0.049804688,-7.385254,13.183594,7.9345703,0.0,0.0,0.0,42.874146,85.50659,69.87305
1769253520188,-1.0625,0.05810547,0.049804688,-7.385254,13.183594,7.9345703,0.0,0.0,0.0,38.28186,86.31409,65.31372
1769253520276,-0.92822266,0.05908203,0.036132812,34.118652,-1.5869141,9.216309,0.0,0.0,0.0,38.28186,86.31409,65.31372
1769253520287,-0.92822266,0.05908203,0.036132812,34.118652,-1.5869141,9.216309,0.0,0.0,0.0,62.25952,85.60547,88.967285
1769253520376,-0.99658203,-0.055664062,0.12988281,17.578125,-1.159668,-5.554199,0.0,0.0,0.0,62.25952,85.60547,88.967285
1769253520387,-0.99658203,-0.055664062,0.12988281,17.578125,-1.159668,-5.554199,0.0,0.0,0.0,56.535645,86.1438,80.17273
1769253520475,-1.0195312,0.032226562,0.018066406,-5.432129,-5.3100586,5.79834,0.0,0.0,0.0,56.535645,86.1438,80.17273
1769253520487,-1.0195312,0.032226562,0.018066406,-5.432129,-5.3100586,5.79834,0.0,0.0,0.0,48.00476,85.65491,72.284546
1769253520575,-1.0117188,0.03125,0.026855469,11.657715,4.1503906,-6.3476562,0.0,0.0,0.0,48.00476,85.65491,72.284546
1769253520586,-1.0117188,0.03125,0.026855469,11.657715,4.1503906,-6.3476562,0.0,0.0,0.0,46.14258,85.720825,70.878296
1769253520675,-1.0454102,0.0234375,4.8828125E-4,17.089844,4.1503906,-7.8125,0.0,0.0,0.0,46.14258,85.720825,70.878296
1769253520686,-1.0454102,0.0234375,4.8828125E-4,17.089844,4.1503906,-7.8125,0.0,0.0,0.0,43.516846,86.555786,67.214355
1769253520774,-1.0585938,0.014160156,-0.0390625,13.305664,8.850098,-7.8125,0.0,0.0,0.0,43.516846,86.555786,67.214355
1769253520786,-1.0585938,0.014160156,-0.0390625,13.305664,8.850098,-7.8125,0.0,0.0,0.0,43.016968,87.72583,65.62134
1769253520874,-0.9707031,-0.0063476562,0.0078125,5.1879883,-4.8217773,1.0375977,0.0,0.0,0.0,43.016968,87.72583,65.62134
1769253520886,-0.9707031,-0.0063476562,0.0078125,5.1879883,-4.8217773,1.0375977,0.0,0.0,0.0,43.258667,88.30261,65.48401
1769253520974,-0.99902344,0.033203125,0.020507812,-4.3945312,-2.2583008,11.59668,0.0,0.0,0.0,43.258667,88.30261,65.48401
1769253520985,-0.99902344,0.033203125,0.020507812,-4.3945312,-2.2583008,11.59668,0.0,0.0,0.0,55.162354,87.68738,79.156494
1769253521074,-0.9550781,0.04736328,0.060058594,3.112793,-0.7324219,4.211426,0.0,0.0,0.0,55.162354,87.68738,79.156494
1769253521085,-0.9550781,0.04736328,0.060058594,3.112793,-0.7324219,4.211426,0.0,0.0,0.0,63.57788,86.846924,89.14307
1769253521173,-0.8413086,0.16552734,0.14648438,15.808105,-23.498535,6.591797,0.0,0.0,0.0,63.57788,86.846924,89.14307
1769253521185,-0.8413086,0.16552734,0.14648438,15.808105,-23.498535,6.591797,0.0,0.0,0.0,48.702393,85.64392,74.333496
1769253521273,-1.1748047,-0.0126953125,0.072753906,38.085938,5.3710938,-6.164551,0.0,0.0,0.0,48.702393,85.64392,74.333496
1769253521285,-1.1748047,-0.0126953125,0.072753906,38.085938,5.3710938,-6.164551,0.0,0.0,0.0,44.835205,84.18274,69.48303
1769253521373,-0.90722656,0.018066406,0.12939453,-39.30664,-11.901855,-9.155273,0.0,0.0,0.0,44.835205,84.18274,69.48303
1769253521384,-0.90722656,0.018066406,0.12939453,-39.30664,-11.901855,-9.155273,0.0,0.0,0.0,31.970215,84.765015,58.78784
1769253521472,-1.0253906,0.10449219,0.008300781,-29.724121,4.760742,-0.18310547,0.0,0.0,0.0,31.970215,84.765015,58.78784
1769253521484,-1.0253906,0.10449219,0.008300781,-29.724121,4.760742,-0.18310547,0.0,0.0,0.0,28.306274,84.627686,60.254517
1769253521572,-1.0,0.032226562,0.009765625,-21.1792,-0.79345703,-3.90625,0.0,0.0,0.0,28.306274,84.627686,60.254517
1769253521584,-1.0,0.032226562,0.009765625,-21.1792,-0.79345703,-3.90625,0.0,0.0,0.0,24.570923,85.05615,58.546143
1769253521672,-0.9921875,0.072753906,0.0014648438,-8.300781,-0.7324219,-1.4038086,0.0,0.0,0.0,24.570923,85.05615,58.546143
1769253521683,-0.9921875,0.072753906,0.0014648438,-8.300781,-0.7324219,-1.4038086,0.0,0.0,0.0,20.79712,85.25391,55.788574
1769253521772,-1.0102539,0.026367188,0.04345703,-4.4555664,2.0751953,0.4272461,0.0,0.0,0.0,20.79712,85.25391,55.788574
1769253521784,-1.0102539,0.026367188,0.04345703,-4.4555664,2.0751953,0.4272461,0.0,0.0,0.0,23.812866,85.46814,58.672485
1769253521871,-1.1362305,0.0063476562,0.07910156,-15.380859,5.6152344,3.3569336,0.0,0.0,0.0,23.812866,85.46814,58.672485
1769253521883,-1.1362305,0.0063476562,0.07910156,-15.380859,5.6152344,3.3569336,0.0,0.0,0.0,26.026611,85.70984,61.54541
1769253521971,-0.98779297,0.08154297,-0.0068359375,-28.808594,-14.709473,15.991211,0.0,0.0,0.0,26.026611,85.70984,61.54541
1769253521983,-0.98779297,0.08154297,-0.0068359375,-28.808594,-14.709473,15.991211,0.0,0.0,0.0,26.433105,84.375,63.07251
1769253522071,-0.984375,0.08251953,0.091308594,-3.8452148,-3.2958984,3.540039,0.0,0.0,0.0,26.433105,84.375,63.07251
1769253522082,-0.984375,0.08251953,0.091308594,-3.8452148,-3.2958984,3.540039,0.0,0.0,0.0,30.168457,83.69934,66.329956
1769253522170,-1.003418,0.07861328,0.078125,12.756348,0.6713867,2.746582,0.0,0.0,0.0,30.168457,83.69934,66.329956
1769253522182,-1.003418,0.07861328,0.078125,12.756348,0.6713867,2.746582,0.0,0.0,0.0,33.497314,83.07312,68.50525
1769253522270,-0.8955078,0.041503906,0.1772461,10.559082,-5.92041,5.004883,0.0,0.0,0.0,33.497314,83.07312,68.50525
1769253522282,-0.8955078,0.041503906,0.1772461,10.559082,-5.92041,5.004883,0.0,0.0,0.0,37.018433,82.83142,69.505005
1769253522370,-1.0395508,-0.03466797,0.24414062,4.5166016,-10.803223,-2.2583008,0.0,0.0,0.0,37.018433,82.83142,69.505005
1769253522381,-1.0395508,-0.03466797,0.24414062,4.5166016,-10.803223,-2.2583008,0.0,0.0,0.0,32.64038,81.94702,64.281006
1769253522470,-0.96484375,0.09326172,0.09472656,4.0283203,-3.2348633,12.634277,0.0,0.0,0.0,32.64038,81.94702,64.281006
1769253522481,-0.96484375,0.09326172,0.09472656,4.0283203,-3.2348633,12.634277,0.0,0.0,0.0,34.77173,80.859375,66.51123
1769253522569,-0.9868164,0.01171875,0.15673828,10.009766,-12.207031,-2.8686523,0.0,0.0,0.0,34.77173,80.859375,66.51123
1769253522581,-0.9868164,0.01171875,0.15673828,10.009766,-12.207031,-2.8686523,0.0,0.0,0.0,34.145508,80.04639,63.929443
1769253522669,-1.0273438,0.056640625,0.13232422,-10.803223,-3.0517578,4.0893555,0.0,0.0,0.0,34.145508,80.04639,63.929443
1769253522681,-1.0273438,0.056640625,0.13232422,-10.803223,-3.0517578,4.0893555,0.0,0.0,0.0,31.135254,79.50806,60.600586
1769253522769,-1.0214844,0.076660156,0.1459961,0.24414062,1.0986328,1.7089844,0.0,0.0,0.0,31.135254,79.50806,60.600586
1769253522780,-1.0214844,0.076660156,0.1459961,0.24414062,1.0986328,1.7089844,0.0,0.0,0.0,32.003174,79.34326,60.95764
1769253522869,-1.0112305,0.10595703,0.12890625,4.5776367,-0.12207031,-0.48828125,0.0,0.0,0.0,32.003174,79.34326,60.95764
1769253522880,-1.0112305,0.10595703,0.12890625,4.5776367,-0.12207031,-0.48828125,0.0,0.0,0.0,32.244873,79.60144,59.957886
1769253522968,-1.0322266,0.056152344,0.06347656,7.385254,10.7421875,-5.065918,0.0,0.0,0.0,32.244873,79.60144,59.957886
1769253522980,-1.0322266,0.056152344,0.06347656,7.385254,10.7421875,-5.065918,0.0,0.0,0.0,33.530273,80.10132,59.831543
1769253523068,-0.9345703,0.044921875,0.1977539,-10.7421875,-6.164551,-9.033203,0.0,0.0,0.0,33.530273,80.10132,59.831543
1769253523080,-0.9345703,0.044921875,0.1977539,-10.7421875,-6.164551,-9.033203,0.0,0.0,0.0,31.503296,81.051636,56.672974
1769253523168,-0.9746094,0.10839844,0.1274414,-17.028809,10.925293,1.5869141,0.0,0.0,0.0,31.503296,81.051636,56.672974
1769253523179,-0.9746094,0.10839844,0.1274414,-17.028809,10.925293,1.5869141,0.0,0.0,0.0,30.60791,81.864624,57.260742
1769253523267,-0.8666992,0.12158203,0.23828125,1.953125,-19.348145,-1.7700195,0.0,0.0,0.0,30.60791,81.864624,57.260742
1769253523279,-0.8666992,0.12158203,0.23828125,1.953125,-19.348145,-1.7700195,0.0,0.0,0.0,28.328247,81.39221,55.063477
1769253523367,-1.0444336,0.10644531,0.26708984,17.27295,-17.700195,-9.887695,0.0,0.0,0.0,28.328247,81.39221,55.063477
1769253523379,-1.0444336,0.10644531,0.26708984,17.27295,-17.700195,-9.887695,0.0,0.0,0.0,21.659546,79.227905,47.6532
1769253523467,-0.9194336,0.03125,0.19726562,2.0751953,-1.4648438,-4.0893555,0.0,0.0,0.0,21.659546,79.227905,47.6532
1769253523478,-0.9194336,0.03125,0.19726562,2.0751953,-1.4648438,-4.0893555,0.0,0.0,0.0,16.726685,79.60693,39.160767
1769253523567,-1.0019531,0.0859375,0.12207031,0.30517578,8.544922,2.4414062,0.0,0.0,0.0,16.726685,79.60693,39.160767
1769253523578,-1.0019531,0.0859375,0.12207031,0.30517578,8.544922,2.4414062,0.0,0.0,0.0,16.792603,78.986206,40.237427
1769253523666,-0.9838867,0.01953125,0.15527344,-6.225586,1.953125,0.61035156,0.0,0.0,0.0,16.792603,78.986206,40.237427
1769253523678,-0.9838867,0.01953125,0.15527344,-6.225586,1.953125,0.61035156,0.0,0.0,0.0,18.336182,79.3103,41.04492
1769253523766,-1.0009766,0.044433594,0.13085938,-6.3476562,9.277344,-3.90625,0.0,0.0,0.0,18.336182,79.3103,41.04492
1769253523778,-1.0009766,0.044433594,0.13085938,-6.3476562,9.277344,-3.90625,0.0,0.0,0.0,17.578125,79.870605,40.116577
1769253523866,-1.0083008,0.029785156,0.12792969,-8.483887,5.065918,1.2207031,0.0,0.0,0.0,17.578125,79.870605,40.116577
1769253523877,-1.0083008,0.029785156,0.12792969,-8.483887,5.065918,1.2207031,0.0,0.0,0.0,17.473755,80.58472,40.385742
1769253523965,-1.1040039,0.06591797,0.1328125,-8.728027,3.112793,2.380371,0.0,0.0,0.0,17.473755,80.58472,40.385742
1769253523977,-1.1040039,0.06591797,0.1328125,-8.728027,3.112793,2.380371,0.0,0.0,0.0,18.19336,80.93628,41.259155
1769253524065,-0.95703125,0.092285156,0.08203125,-3.90625,-18.310547,12.756348,0.0,0.0,0.0,18.19336,80.93628,41.259155
1769253524077,-0.95703125,0.092285156,0.08203125,-3.90625,-18.310547,12.756348,0.0,0.0,0.0,20.692749,79.7937,43.044434
1769253524165,-0.9741211,0.091308594,0.1743164,5.859375,1.953125,2.8686523,0.0,0.0,0.0,20.692749,79.7937,43.044434
1769253524176,-0.9741211,0.091308594,0.1743164,5.859375,1.953125,2.8686523,0.0,0.0,0.0,24.021606,79.420166,44.34082
1769253524265,-0.95703125,0.12695312,0.18798828,9.521484,-2.0141602,-0.4272461,0.0,0.0,0.0,24.021606,79.420166,44.34082
1769253524276,-0.95703125,0.12695312,0.18798828,9.521484,-2.0141602,-0.4272461,0.0,0.0,0.0,25.76294,79.18396,44.978027
1769253524364,-0.9038086,0.0029296875,0.28564453,4.0283203,4.699707,-8.178711,0.0,0.0,0.0,25.76294,79.18396,44.978027
1769253524376,-0.9038086,0.0029296875,0.28564453,4.0283203,4.699707,-8.178711,0.0,0.0,0.0,25.631104,79.29932,43.324585
1769253524464,-1.043457,0.10107422,0.1538086,-24.414062,3.7231445,27.404785,0.0,0.0,0.0,25.631104,79.29932,43.324585
1769253524476,-1.043457,0.10107422,0.1538086,-24.414062,3.7231445,27.404785,0.0,0.0,0.0,26.394653,78.722534,45.60974
1769253524564,-0.9526367,0.083496094,0.14501953,18.249512,1.0986328,-2.4414062,0.0,0.0,0.0,26.394653,78.722534,45.60974
1769253524575,-0.9526367,0.083496094,0.14501953,18.249512,1.0986328,-2.4414062,0.0,0.0,0.0,33.2666,78.167725,52.84424
1769253524664,-0.9916992,0.04736328,0.19189453,-3.0517578,1.0986328,1.2207031,0.0,0.0,0.0,33.2666,78.167725,52.84424
1769253524675,-0.9916992,0.04736328,0.19189453,-3.0517578,1.0986328,1.2207031,0.0,0.0,0.0,30.959473,78.343506,48.812256
1769253524763,-1.0024414,0.10058594,0.14013672,1.2817383,6.3476562,-0.4272461,0.0,0.0,0.0,30.959473,78.343506,48.812256
1769253524775,-1.0024414,0.10058594,0.14013672,1.2817383,6.3476562,-0.4272461,0.0,0.0,0.0,32.365723,78.57422,50.72937
1769253524863,-1.0151367,0.080078125,0.1274414,7.1411133,5.6762695,-2.6855469,0.0,0.0,0.0,32.365723,78.57422,50.72937
1769253524875,-1.0151367,0.080078125,0.1274414,7.1411133,5.6762695,-2.6855469,0.0,0.0,0.0,33.47534,79.26636,50.839233
1769253524963,-1.012207,0.08251953,0.12451172,11.108398,6.713867,-3.2958984,0.0,0.0,0.0,33.47534,79.26636,50.839233
1769253524974,-1.012207,0.08251953,0.12451172,11.108398,6.713867,-3.2958984,0.0,0.0,0.0,34.606934,79.90906,50.773315
1769253525062,-1.078125,0.06689453,0.061523438,2.8686523,13.244629,-6.713867,0.0,0.0,0.0,34.606934,79.90906,50.773315
1769253525074,-1.078125,0.06689453,0.061523438,2.8686523,13.244629,-6.713867,0.0,0.0,0.0,36.84265,81.19446,52.179565
1769253525162,-0.9848633,0.024902344,0.13867188,-5.9814453,-0.7324219,-7.751465,0.0,0.0,0.0,36.84265,81.19446,52.179565
1769253525174,-0.9848633,0.024902344,0.13867188,-5.9814453,-0.7324219,-7.751465,0.0,0.0,0.0,34.49707,81.798706,49.70215
1769253525262,-0.94091797,0.084472656,0.14111328,-16.235352,1.2817383,1.2207031,0.0,0.0,0.0,34.49707,81.798706,49.70215
1769253525273,-0.94091797,0.084472656,0.14111328,-16.235352,1.2817383,1.2207031,0.0,0.0,0.0,32.93152,82.34802,49.954834
1769253525362,-0.8754883,0.13378906,0.22363281,1.4648438,-13.427734,-3.90625,0.0,0.0,0.0,32.93152,82.34802,49.954834
1769253525373,-0.8754883,0.13378906,0.22363281,1.4648438,-13.427734,-3.90625,0.0,0.0,0.0,29.437866,81.8866,47.46643
1769253525461,-1.0375977,0.07128906,0.15820312,24.536133,5.92041,-18.310547,0.0,0.0,0.0,29.437866,81.8866,47.46643
1769253525473,-1.0375977,0.07128906,0.15820312,24.536133,5.92041,-18.310547,0.0,0.0,0.0,25.092773,80.86487,42.835693
1769253525561,-0.94384766,0.025390625,0.17675781,-18.920898,-17.700195,-1.2207031,0.0,0.0,0.0,25.092773,80.86487,42.835693
1769253525573,-0.94384766,0.025390625,0.17675781,-18.920898,-17.700195,-1.2207031,0.0,0.0,0.0,16.699219,81.30432,32.964478
1769253525661,-0.98535156,0.115234375,0.122558594,4.8217773,-12.512207,1.4038086,0.0,0.0,0.0,16.699219,81.30432,32.964478
1769253525673,-0.98535156,0.115234375,0.122558594,4.8217773,-12.512207,1.4038086,0.0,0.0,0.0,16.495972,80.0354,34.13452
1769253525760,-0.99560547,0.02734375,0.13330078,-6.7749023,-6.591797,2.2583008,0.0,0.0,0.0,16.495972,80.0354,34.13452
1769253525772,-0.99560547,0.02734375,0.13330078,-6.7749023,-6.591797,2.2583008,0.0,0.0,0.0,16.270752,79.16748,33.826904
1769253525860,-0.99609375,0.06933594,0.14697266,-11.352539,-1.7700195,0.91552734,0.0,0.0,0.0,16.270752,79.16748,33.826904
1769253525872,-0.99609375,0.06933594,0.14697266,-11.352539,-1.7700195,0.91552734,0.0,0.0,0.0,16.375122,78.914795,34.420166
1769253525960,-1.0078125,0.05908203,0.20166016,-6.164551,2.1972656,4.9438477,0.0,0.0,0.0,16.375122,78.914795,34.420166
1769253525971,-1.0078125,0.05908203,0.20166016,-6.164551,2.1972656,4.9438477,0.0,0.0,0.0,17.63855,79.01367,36.150513
1769253526060,-1.0957031,0.06738281,0.16064453,-11.047363,6.3476562,3.1738281,0.0,0.0,0.0,17.63855,79.01367,36.150513
1769253526071,-1.0957031,0.06738281,0.16064453,-11.047363,6.3476562,3.1738281,0.0,0.0,0.0,19.23706,79.46411,37.891846
1769253526159,-0.99365234,0.10107422,0.07519531,-5.79834,-4.3945312,12.878418,0.0,0.0,0.0,19.23706,79.46411,37.891846
1769253526171,-0.99365234,0.10107422,0.07519531,-5.79834,-4.3945312,12.878418,0.0,0.0,0.0,22.928467,78.73352,41.709595
1769253526259,-0.94628906,0.15185547,0.18359375,9.887695,-10.070801,5.493164,0.0,0.0,0.0,22.928467,78.73352,41.709595
1769253526271,-0.94628906,0.15185547,0.18359375,9.887695,-10.070801,5.493164,0.0,0.0,0.0,25.515747,78.45337,42.160034
1769253526359,-1.0029297,0.06591797,0.20117188,38.513184,13.427734,-2.6245117,0.0,0.0,0.0,25.515747,78.45337,42.160034
1769253526370,-1.0029297,0.06591797,0.20117188,38.513184,13.427734,-2.6245117,0.0,0.0,0.0,29.657593,78.288574,43.582764
1769253526459,-0.86376953,-0.0063476562,0.30322266,-19.40918,-0.18310547,-1.3427734,0.0,0.0,0.0,29.657593,78.288574,43.582764
1769253526470,-0.86376953,-0.0063476562,0.30322266,-19.40918,-0.18310547,-1.3427734,0.0,0.0,0.0,30.470581,79.140015,43.846436
1769253526558,-1.0576172,0.1352539,0.16259766,-19.042969,4.8828125,30.090332,0.0,0.0,0.0,30.470581,79.140015,43.846436
1769253526570,-1.0576172,0.1352539,0.16259766,-19.042969,4.8828125,30.090332,0.0,0.0,0.0,33.546753,77.63489,49.99878
1769253526658,-0.9370117,0.16552734,0.1586914,20.690918,-2.1972656,0.24414062,0.0,0.0,0.0,33.546753,77.63489,49.99878
1769253526670,-0.9370117,0.16552734,0.1586914,20.690918,-2.1972656,0.24414062,0.0,0.0,0.0,39.65515,77.48108,55.99182
1769253526758,-1.0151367,0.09375,0.13378906,20.263672,0.79345703,-1.2207031,0.0,0.0,0.0,39.65515,77.48108,55.99182
1769253526769,-1.0151367,0.09375,0.13378906,20.263672,0.79345703,-1.2207031,0.0,0.0,0.0,41.325073,77.51953,55.629272
1769253526857,-0.99365234,0.12988281,0.14501953,17.76123,-3.2958984,-4.9438477,0.0,0.0,0.0,41.325073,77.51953,55.629272
1769253526869,-0.99365234,0.12988281,0.14501953,17.76123,-3.2958984,-4.9438477,0.0,0.0,0.0,41.27014,77.805176,54.16809
1769253526957,-1.0073242,0.18701172,0.12939453,28.381348,-4.699707,-7.9345703,0.0,0.0,0.0,41.27014,77.805176,54.16809
1769253526969,-1.0073242,0.18701172,0.12939453,28.381348,-4.699707,-7.9345703,0.0,0.0,0.0,41.297607,77.90405,52.976074
1769253527057,-1.0083008,0.06738281,0.14941406,52.79541,-6.713867,-16.662598,0.0,0.0,0.0,41.297607,77.90405,52.976074
1769253527068,-1.0083008,0.06738281,0.14941406,52.79541,-6.713867,-16.662598,0.0,0.0,0.0,40.05066,78.54126,48.75183
1769253527157,-0.8779297,0.072265625,0.23339844,30.578613,-26.123047,-8.239746,0.0,0.0,0.0,40.05066,78.54126,48.75183
1769253527168,-0.8779297,0.072265625,0.23339844,30.578613,-26.123047,-8.239746,0.0,0.0,0.0,35.458374,78.23364,43.00598
1769253527256,-0.9736328,0.06689453,0.1430664,18.005371,-23.07129,-0.5493164,0.0,0.0,0.0,35.458374,78.23364,43.00598
1769253527268,-0.9736328,0.06689453,0.1430664,18.005371,-23.07129,-0.5493164,0.0,0.0,0.0,29.745483,76.03088,38.74878
1769253527356,-0.9902344,0.08691406,0.2241211,26.550293,-4.760742,-22.705078,0.0,0.0,0.0,29.745483,76.03088,38.74878
1769253527367,-0.9902344,0.08691406,0.2241211,26.550293,-4.760742,-22.705078,0.0,0.0,0.0,23.203125,75.34424,33.55774
1769253527456,-1.1025391,-0.037597656,0.3486328,15.563965,8.178711,-15.441895,0.0,0.0,0.0,23.203125,75.34424,33.55774
1769253527467,-1.1025391,-0.037597656,0.3486328,15.563965,8.178711,-15.441895,0.0,0.0,0.0,22.983398,76.11328,35.83191
1769253527555,-0.8173828,0.14208984,0.30371094,-68.78662,-25.939941,19.104004,0.0,0.0,0.0,22.983398,76.11328,35.83191
1769253527567,-0.8173828,0.14208984,0.30371094,-68.78662,-25.939941,19.104004,0.0,0.0,0.0,17.22107,74.61914,36.9635
1769253527655,-0.8979492,0.15576172,0.3720703,-26.123047,-2.2583008,-2.319336,0.0,0.0,0.0,17.22107,74.61914,36.9635
1769253527667,-0.8979492,0.15576172,0.3720703,-26.123047,-2.2583008,-2.319336,0.0,0.0,0.0,17.023315,72.53174,45.664673
1769253527755,-0.9711914,0.13232422,0.20605469,-42.663574,-15.625,17.700195,0.0,0.0,0.0,17.023315,72.53174,45.664673
1769253527766,-0.9711914,0.13232422,0.20605469,-42.663574,-15.625,17.700195,0.0,0.0,0.0,14.408569,71.46057,45.230713
1769253527855,-0.9423828,0.125,0.28857422,-5.7373047,6.591797,-5.1879883,0.0,0.0,0.0,14.408569,71.46057,45.230713
1769253527866,-0.9423828,0.125,0.28857422,-5.7373047,6.591797,-5.1879883,0.0,0.0,0.0,14.545898,70.60913,47.58728
1769253527954,-0.9433594,0.05078125,0.2607422,-26.184082,8.605957,-3.9672852,0.0,0.0,0.0,14.545898,70.60913,47.58728
1769253527966,-0.9433594,0.05078125,0.2607422,-26.184082,8.605957,-3.9672852,0.0,0.0,0.0,13.178101,71.80664,44.423218
1769253528054,-0.99316406,0.0859375,0.23779297,-25.45166,-0.8544922,2.6245117,0.0,0.0,0.0,13.178101,71.80664,44.423218
1769253528066,-0.99316406,0.0859375,0.23779297,-25.45166,-0.8544922,2.6245117,0.0,0.0,0.0,11.409302,72.00989,44.09912
1769253528154,-1.0058594,0.11425781,0.24658203,-16.052246,13.122559,6.652832,0.0,0.0,0.0,11.409302,72.00989,44.09912
1769253528165,-1.0058594,0.11425781,0.24658203,-16.052246,13.122559,6.652832,0.0,0.0,0.0,13.271484,72.70203,45.582275
1769253528254,-1.0239258,0.14013672,0.22705078,3.112793,8.300781,1.2817383,0.0,0.0,0.0,13.271484,72.70203,45.582275
1769253528265,-1.0239258,0.14013672,0.22705078,3.112793,8.300781,1.2817383,0.0,0.0,0.0,14.562378,74.41589,45.477905
1769253528354,-0.9042969,0.11279297,0.19726562,3.4179688,8.483887,11.352539,0.0,0.0,0.0,14.562378,74.41589,45.477905
1769253528365,-0.9042969,0.11279297,0.19726562,3.4179688,8.483887,11.352539,0.0,0.0,0.0,20.396118,74.28955,50.597534
1769253528453,-0.9165039,0.06689453,0.36523438,16.174316,15.319824,-2.6245117,0.0,0.0,0.0,20.396118,74.28955,50.597534
1769253528465,-0.9165039,0.06689453,0.36523438,16.174316,15.319824,-2.6245117,0.0,0.0,0.0,24.823608,75.5365,51.948853
1769253528553,-0.9975586,0.04736328,0.36376953,15.686035,-5.1879883,4.0893555,0.0,0.0,0.0,24.823608,75.5365,51.948853
1769253528564,-0.9975586,0.04736328,0.36376953,15.686035,-5.1879883,4.0893555,0.0,0.0,0.0,25.97168,76.15723,51.427002
1769253528652,-0.9458008,0.09472656,0.15332031,7.5683594,8.728027,9.033203,0.0,0.0,0.0,25.97168,76.15723,51.427002
1769253528664,-0.9458008,0.09472656,0.15332031,7.5683594,8.728027,9.033203,0.0,0.0,0.0,28.443604,74.82239,53.937378
1769253528752,-0.984375,0.028808594,0.19970703,25.634766,5.79834,-11.59668,0.0,0.0,0.0,28.443604,74.82239,53.937378
1769253528764,-0.984375,0.028808594,0.19970703,25.634766,5.79834,-11.59668,0.0,0.0,0.0,29.679565,76.15723,52.10266
1769253528852,-1.0112305,0.056640625,0.15673828,-11.413574,14.038086,0.36621094,0.0,0.0,0.0,29.679565,76.15723,52.10266
1769253528864,-1.0112305,0.056640625,0.15673828,-11.413574,14.038086,0.36621094,0.0,0.0,0.0,29.729004,76.953735,51.71814
1769253528952,-0.99316406,0.071777344,0.13720703,-5.6762695,27.893066,-6.164551,0.0,0.0,0.0,29.729004,76.953735,51.71814
1769253528963,-0.99316406,0.071777344,0.13720703,-5.6762695,27.893066,-6.164551,0.0,0.0,0.0,32.492065,79.16199,55.025024
1769253529051,-1.0600586,0.076171875,0.060546875,-6.3476562,28.259277,-5.554199,0.0,0.0,0.0,32.492065,79.16199,55.025024
1769253529063,-1.0600586,0.076171875,0.060546875,-6.3476562,28.259277,-5.554199,0.0,0.0,0.0,36.985474,81.727295,60.41931
1769253529151,-1.1577148,0.08984375,0.00390625,15.014648,34.301758,-7.9345703,0.0,0.0,0.0,36.985474,81.727295,60.41931
1769253529162,-1.1577148,0.08984375,0.00390625,15.014648,34.301758,-7.9345703,0.0,0.0,0.0,49.833984,84.5343,73.152466
1769253529251,-0.9760742,-0.0107421875,-0.016601562,17.028809,20.935059,-7.8125,0.0,0.0,0.0,49.833984,84.5343,73.152466
1769253529262,-0.9760742,-0.0107421875,-0.016601562,17.028809,20.935059,-7.8125,0.0,0.0,0.0,58.831787,85.81421,81.06262
1769253529350,-0.97021484,-0.011230469,-0.005859375,-7.080078,23.742676,0.48828125,0.0,0.0,0.0,58.831787,85.81421,81.06262
1769253529362,-0.97021484,-0.011230469,-0.005859375,-7.080078,23.742676,0.48828125,0.0,0.0,0.0,98.618774,86.709595,122.23938
1769253529450,-0.92529297,0.08935547,0.017089844,-19.28711,6.4697266,4.333496,0.0,0.0,0.0,98.618774,86.709595,122.23938
1769253529462,-0.92529297,0.08935547,0.017089844,-19.28711,6.4697266,4.333496,0.0,0.0,0.0,118.65784,86.171265,145.99182
1769253529550,-0.8823242,0.23583984,0.1015625,-4.272461,-14.404297,10.375977,0.0,0.0,0.0,118.65784,86.171265,145.99182
1769253529561,-0.8823242,0.23583984,0.1015625,-4.272461,-14.404297,10.375977,0.0,0.0,0.0,99.9646,85.75928,129.42444
1769253529650,-1.1455078,-0.025390625,0.0,33.996582,-10.437012,-24.047852,0.0,0.0,0.0,99.9646,85.75928,129.42444
1769253529661,-1.1455078,-0.025390625,0.0,33.996582,-10.437012,-24.047852,0.0,0.0,0.0,97.20154,86.347046,125.90332
1769253529749,-0.89404297,0.03466797,0.028808594,-55.96924,-10.253906,-0.8544922,0.0,0.0,0.0,97.20154,86.347046,125.90332
1769253529761,-0.89404297,0.03466797,0.028808594,-55.96924,-10.253906,-0.8544922,0.0,0.0,0.0,62.74292,87.13806,95.74585
1769253529849,-1.0541992,0.08496094,-0.078125,-36.499023,-3.2348633,1.159668,0.0,0.0,0.0,62.74292,87.13806,95.74585
1769253529861,-1.0541992,0.08496094,-0.078125,-36.499023,-3.2348633,1.159668,0.0,0.0,0.0,48.164062,86.40747,85.84717
1769253529949,-0.96191406,0.08496094,-0.041503906,-4.9438477,-0.91552734,-8.239746,0.0,0.0,0.0,48.164062,86.40747,85.84717
