timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814010680,-0.9628906,0.19580078,0.03564453,-27.09961,-14.160156,4.5166016,0.0,0.0,0.0,86.47888,79.17847,115.03784
1766814010768,-0.9814453,0.25097656,-0.01171875,-2.1972656,0.36621094,-2.9296875,0.0,0.0,0.0,86.47888,79.17847,115.03784
1766814010779,-0.9814453,0.25097656,-0.01171875,-2.1972656,0.36621094,-2.9296875,0.0,0.0,0.0,80.36499,78.77197,110.67627
1766814010867,-1.012207,0.23144531,-0.049316406,1.2817383,5.065918,-3.479004,0.0,0.0,0.0,80.36499,78.77197,110.67627
1766814010879,-1.012207,0.23144531,-0.049316406,1.2817383,5.065918,-3.479004,0.0,0.0,0.0,81.55701,78.86536,111.813354
1766814010967,-1.0244141,0.22705078,-0.03564453,5.493164,15.625,-0.6713867,0.0,0.0,0.0,81.55701,78.86536,111.813354
1766814010979,-1.0244141,0.22705078,-0.03564453,5.493164,15.625,-0.6713867,0.0,0.0,0.0,88.70911,79.18396,118.23486
1766814011067,-1.0854492,0.2319336,0.005859375,5.126953,17.63916,-5.1879883,0.0,0.0,0.0,88.70911,79.18396,118.23486
1766814011078,-1.0854492,0.2319336,0.005859375,5.126953,17.63916,-5.1879883,0.0,0.0,0.0,99.904175,79.08508,129.18274
1766814011167,-0.9038086,0.16455078,-0.01171875,1.3427734,-1.5258789,-0.24414062,0.0,0.0,0.0,99.904175,79.08508,129.18274
1766814011178,-0.9038086,0.16455078,-0.01171875,1.3427734,-1.5258789,-0.24414062,0.0,0.0,0.0,103.864746,79.65088,132.25891
1766814011266,-0.87890625,0.08935547,0.048828125,-6.225586,-10.070801,0.4272461,0.0,0.0,0.0,103.864746,79.65088,132.25891
1766814011278,-0.87890625,0.08935547,0.048828125,-6.225586,-10.070801,0.4272461,0.0,0.0,0.0,100.11841,79.25537,129.28711
1766814011366,-1.0668945,0.22314453,-0.045410156,12.573242,-19.348145,-3.6621094,0.0,0.0,0.0,100.11841,79.25537,129.28711
1766814011378,-1.0668945,0.22314453,-0.045410156,12.573242,-19.348145,-3.6621094,0.0,0.0,0.0,89.97803,79.920044,118.22937
1766814011466,-0.9609375,0.11035156,-0.016601562,24.658203,0.5493164,-4.272461,0.0,0.0,0.0,89.97803,79.920044,118.22937
1766814011477,-0.9609375,0.11035156,-0.016601562,24.658203,0.5493164,-4.272461,0.0,0.0,0.0,88.670654,79.96399,115.27954
1766814011565,-0.98828125,0.14550781,-0.025878906,10.681152,-2.6245117,-0.4272461,0.0,0.0,0.0,88.670654,79.96399,115.27954
1766814011577,-0.98828125,0.14550781,-0.025878906,10.681152,-2.6245117,-0.4272461,0.0,0.0,0.0,88.94531,80.392456,113.64258
1766814011665,-1.0146484,0.15283203,-0.047851562,14.892578,4.8217773,2.1972656,0.0,0.0,0.0,88.94531,80.392456,113.64258
1766814011677,-1.0146484,0.15283203,-0.047851562,14.892578,4.8217773,2.1972656,0.0,0.0,0.0,92.71912,80.37598,116.16943
1766814011765,-1.0405273,0.1459961,-0.11425781,13.793945,16.174316,2.5634766,0.0,0.0,0.0,92.71912,80.37598,116.16943
1766814011776,-1.0405273,0.1459961,-0.11425781,13.793945,16.174316,2.5634766,0.0,0.0,0.0,99.29443,80.04639,121.72302
1766814011864,-1.1582031,0.17578125,-0.07861328,1.159668,30.273438,4.760742,0.0,0.0,0.0,99.29443,80.04639,121.72302
1766814011876,-1.1582031,0.17578125,-0.07861328,1.159668,30.273438,4.760742,0.0,0.0,0.0,113.20862,79.08508,135.10986
1766814011964,-0.8276367,0.19238281,-0.036132812,-13.549805,8.605957,-2.5634766,0.0,0.0,0.0,113.20862,79.08508,135.10986
1766814011976,-0.8276367,0.19238281,-0.036132812,-13.549805,8.605957,-2.5634766,0.0,0.0,0.0,123.03589,78.08533,146.16211
1766814012064,-0.9560547,0.17822266,0.06347656,7.5683594,-8.300781,-0.24414062,0.0,0.0,0.0,123.03589,78.08533,146.16211
1766814012076,-0.9560547,0.17822266,0.06347656,7.5683594,-8.300781,-0.24414062,0.0,0.0,0.0,122.44263,78.35449,146.04126
1766814012164,-1.0625,0.17871094,-0.12158203,-28.442383,-21.728516,2.8076172,0.0,0.0,0.0,122.44263,78.35449,146.04126
1766814012175,-1.0625,0.17871094,-0.12158203,-28.442383,-21.728516,2.8076172,0.0,0.0,0.0,111.0553,79.18945,135.97229
1766814012263,-0.89746094,0.21435547,-0.07324219,6.1035156,9.70459,-3.4179688,0.0,0.0,0.0,111.0553,79.18945,135.97229
1766814012275,-0.89746094,0.21435547,-0.07324219,6.1035156,9.70459,-3.4179688,0.0,0.0,0.0,112.37915,79.11255,137.98828
1766814012363,-0.98339844,0.21972656,-0.119628906,-13.73291,-2.5024414,4.760742,0.0,0.0,0.0,112.37915,79.11255,137.98828
1766814012375,-0.98339844,0.21972656,-0.119628906,-13.73291,-2.5024414,4.760742,0.0,0.0,0.0,108.51196,78.826904,135.42847
1766814012463,-0.95996094,0.21044922,-0.123046875,4.0283203,17.578125,-1.4648438,0.0,0.0,0.0,108.51196,78.826904,135.42847
1766814012474,-0.95996094,0.21044922,-0.123046875,4.0283203,17.578125,-1.4648438,0.0,0.0,0.0,115.09277,78.23364,142.00378
1766814012562,-1.1240234,0.2397461,-0.15917969,4.1503906,21.484375,2.0141602,0.0,0.0,0.0,115.09277,78.23364,142.00378
1766814012574,-1.1240234,0.2397461,-0.15917969,4.1503906,21.484375,2.0141602,0.0,0.0,0.0,123.29407,76.94824,150.31494
1766814012662,-0.8886719,0.12402344,-0.059570312,-2.0751953,-1.2207031,1.159668,0.0,0.0,0.0,123.29407,76.94824,150.31494
1766814012675,-0.8886719,0.12402344,-0.059570312,-2.0751953,-1.2207031,1.159668,0.0,0.0,0.0,126.46362,76.14624,153.62732
1766814012762,-0.890625,0.13574219,-0.017578125,-24.902344,-22.949219,1.7700195,0.0,0.0,0.0,126.46362,76.14624,153.62732
1766814012775,-0.890625,0.13574219,-0.017578125,-24.902344,-22.949219,1.7700195,0.0,0.0,0.0,117.075806,76.94824,146.3269
1766814012861,-1.0717773,0.1796875,-0.059570312,-12.084961,-14.709473,-5.554199,0.0,0.0,0.0,117.075806,76.94824,146.3269
1766814012873,-1.0717773,0.1796875,-0.059570312,-12.084961,-14.709473,-5.554199,0.0,0.0,0.0,106.814575,78.272095,137.05994
1766814012961,-1.0244141,0.17236328,-0.07519531,1.5258789,-8.728027,-7.507324,0.0,0.0,0.0,106.814575,78.272095,137.05994
1766814012973,-1.0244141,0.17236328,-0.07519531,1.5258789,-8.728027,-7.507324,0.0,0.0,0.0,102.27722,79.2334,132.71484
1766814013061,-0.9824219,0.15332031,-0.06591797,6.225586,-6.8359375,-0.061035156,0.0,0.0,0.0,102.27722,79.2334,132.71484
1766814013072,-0.9824219,0.15332031,-0.06591797,6.225586,-6.8359375,-0.061035156,0.0,0.0,0.0,101.69495,79.73877,131.1383
1766814013161,-0.9746094,0.14794922,-0.07714844,4.5776367,5.7373047,3.7231445,0.0,0.0,0.0,101.69495,79.73877,131.1383
1766814013172,-0.9746094,0.14794922,-0.07714844,4.5776367,5.7373047,3.7231445,0.0,0.0,0.0,101.651,79.44763,130.69885
1766814013260,-1.0488281,0.20458984,-0.064941406,5.554199,20.690918,9.277344,0.0,0.0,0.0,101.651,79.44763,130.69885
1766814013272,-1.0488281,0.20458984,-0.064941406,5.554199,20.690918,9.277344,0.0,0.0,0.0,108.21533,78.5083,136.85669
1766814013360,-0.9423828,0.16748047,-0.030761719,-5.859375,18.005371,2.319336,0.0,0.0,0.0,108.21533,78.5083,136.85669
1766814013371,-0.9423828,0.16748047,-0.030761719,-5.859375,18.005371,2.319336,0.0,0.0,0.0,116.59241,77.18445,145.25574
1766814013460,-0.82128906,0.23583984,0.068359375,-0.61035156,-14.038086,-2.8076172,0.0,0.0,0.0,116.59241,77.18445,145.25574
1766814013471,-0.82128906,0.23583984,0.068359375,-0.61035156,-14.038086,-2.8076172,0.0,0.0,0.0,116.63635,77.40967,145.448
1766814013559,-1.1220703,0.19873047,-0.07470703,-9.82666,-31.066895,4.0893555,0.0,0.0,0.0,116.63635,77.40967,145.448
1766814013572,-1.1220703,0.19873047,-0.07470703,-9.82666,-31.066895,4.0893555,0.0,0.0,0.0,101.8927,78.33801,130.45166
1766814013659,-0.92871094,0.24609375,-0.021972656,9.216309,-5.6762695,-4.0893555,0.0,0.0,0.0,101.8927,78.33801,130.45166
1766814013671,-0.92871094,0.24609375,-0.021972656,9.216309,-5.6762695,-4.0893555,0.0,0.0,0.0,96.14136,78.6676,124.469604
1766814013759,-0.98095703,0.20361328,-0.033691406,3.0517578,-11.352539,2.5634766,0.0,0.0,0.0,96.14136,78.6676,124.469604
1766814013770,-0.98095703,0.20361328,-0.033691406,3.0517578,-11.352539,2.5634766,0.0,0.0,0.0,89.82422,78.48633,117.66907
1766814013859,-0.99853516,0.2006836,-0.037597656,1.7089844,-1.159668,-1.8310547,0.0,0.0,0.0,89.82422,78.48633,117.66907
1766814013870,-0.99853516,0.2006836,-0.037597656,1.7089844,-1.159668,-1.8310547,0.0,0.0,0.0,88.50586,78.464355,115.66406
1766814013958,-1.0209961,0.22167969,-0.047851562,-3.6010742,2.319336,-3.90625,0.0,0.0,0.0,88.50586,78.464355,115.66406
1766814013970,-1.0209961,0.22167969,-0.047851562,-3.6010742,2.319336,-3.90625,0.0,0.0,0.0,90.302124,78.77197,117.509766
1766814014058,-1.0244141,0.2734375,-0.087890625,-0.30517578,8.056641,1.7089844,0.0,0.0,0.0,90.302124,78.77197,117.509766
1766814014070,-1.0244141,0.2734375,-0.087890625,-0.30517578,8.056641,1.7089844,0.0,0.0,0.0,92.977295,78.71155,120.50354
1766814014158,-0.97753906,0.25097656,-0.06298828,8.605957,7.446289,2.4414062,0.0,0.0,0.0,92.977295,78.71155,120.50354
1766814014169,-0.97753906,0.25097656,-0.06298828,8.605957,7.446289,2.4414062,0.0,0.0,0.0,98.497925,78.36548,125.41992
1766814014257,-1.0444336,0.22753906,-0.03857422,13.427734,4.5776367,3.0517578,0.0,0.0,0.0,98.497925,78.36548,125.41992
1766814014269,-1.0444336,0.22753906,-0.03857422,13.427734,4.5776367,3.0517578,0.0,0.0,0.0,103.40332,77.79419,129.14978
1766814014357,-0.87158203,0.095214844,-0.009277344,1.7700195,7.019043,-2.6245117,0.0,0.0,0.0,103.40332,77.79419,129.14978
1766814014369,-0.87158203,0.095214844,-0.009277344,1.7700195,7.019043,-2.6245117,0.0,0.0,0.0,106.413574,77.41516,131.48987
1766814014457,-0.9291992,0.107421875,0.16552734,-16.479492,-23.31543,-5.6762695,0.0,0.0,0.0,106.413574,77.41516,131.48987
1766814014469,-0.9291992,0.107421875,0.16552734,-16.479492,-23.31543,-5.6762695,0.0,0.0,0.0,103.18359,78.17871,129.33105
1766814014556,-1.0371094,0.25634766,-0.061523438,-12.756348,-14.465332,-1.4038086,0.0,0.0,0.0,103.18359,78.17871,129.33105
1766814014568,-1.0371094,0.25634766,-0.061523438,-12.756348,-14.465332,-1.4038086,0.0,0.0,0.0,81.03516,78.810425,109.07776
1766814014656,-0.9135742,0.17138672,0.022460938,25.146484,-6.591797,-9.155273,0.0,0.0,0.0,81.03516,78.810425,109.07776
1766814014668,-0.9135742,0.17138672,0.022460938,25.146484,-6.591797,-9.155273,0.0,0.0,0.0,84.39697,79.44214,110.7312
1766814014756,-1.0493164,0.13085938,-0.015625,13.85498,-1.2207031,-3.2958984,0.0,0.0,0.0,84.39697,79.44214,110.7312
1766814014767,-1.0493164,0.13085938,-0.015625,13.85498,-1.2207031,-3.2958984,0.0,0.0,0.0,80.53528,79.81018,105.232544
1766814014856,-0.99121094,0.14941406,-0.05908203,2.319336,10.925293,1.2207031,0.0,0.0,0.0,80.53528,79.81018,105.232544
1766814014868,-0.99121094,0.14941406,-0.05908203,2.319336,10.925293,1.2207031,0.0,0.0,0.0,86.53381,80.18921,110.22034
1766814014955,-1.0507812,0.17919922,-0.021972656,-6.1035156,18.981934,5.79834,0.0,0.0,0.0,86.53381,80.18921,110.22034
1766814014967,-1.0507812,0.17919922,-0.021972656,-6.1035156,18.981934,5.79834,0.0,0.0,0.0,95.29541,79.94751,119.487305
1766814015055,-1.0991211,0.14648438,-0.052734375,-28.625488,12.512207,5.7373047,0.0,0.0,0.0,95.29541,79.94751,119.487305
1766814015066,-1.0991211,0.14648438,-0.052734375,-28.625488,12.512207,5.7373047,0.0,0.0,0.0,103.9032,79.436646,129.57275
1766814015155,-0.9736328,0.20458984,-0.04736328,-7.2631836,21.362305,6.1035156,0.0,0.0,0.0,103.9032,79.436646,129.57275
1766814015166,-0.9736328,0.20458984,-0.04736328,-7.2631836,21.362305,6.1035156,0.0,0.0,0.0,109.22058,78.39844,137.13684
1766814015255,-0.8540039,0.22363281,-0.027832031,-15.441895,-14.831543,0.91552734,0.0,0.0,0.0,109.22058,78.39844,137.13684
1766814015266,-0.8540039,0.22363281,-0.027832031,-15.441895,-14.831543,0.91552734,0.0,0.0,0.0,108.775635,78.046875,137.71912
1766814015354,-0.9921875,0.20458984,0.099609375,-17.76123,-26.245117,3.112793,0.0,0.0,0.0,108.775635,78.046875,137.71912
1766814015365,-0.9921875,0.20458984,0.099609375,-17.76123,-26.245117,3.112793,0.0,0.0,0.0,98.95386,78.14575,129.12231
1766814015454,-0.96240234,0.23291016,0.0048828125,-15.136719,-5.3710938,-2.0751953,0.0,0.0,0.0,98.95386,78.14575,129.12231
1766814015465,-0.96240234,0.23291016,0.0048828125,-15.136719,-5.3710938,-2.0751953,0.0,0.0,0.0,82.81494,77.854614,115.36194
1766814015553,-0.94140625,0.2709961,0.04638672,-24.597168,-19.77539,3.2348633,0.0,0.0,0.0,82.81494,77.854614,115.36194
1766814015565,-0.94140625,0.2709961,0.04638672,-24.597168,-19.77539,3.2348633,0.0,0.0,0.0,79.99695,77.90405,113.10974
1766814015653,-1.0058594,0.26464844,0.014160156,4.760742,2.380371,-6.8969727,0.0,0.0,0.0,79.99695,77.90405,113.10974
1766814015665,-1.0058594,0.26464844,0.014160156,4.760742,2.380371,-6.8969727,0.0,0.0,0.0,72.61963,77.404175,106.73767
1766814015753,-0.9873047,0.24023438,-0.009277344,1.0375977,8.483887,-5.493164,0.0,0.0,0.0,72.61963,77.404175,106.73767
1766814015764,-0.9873047,0.24023438,-0.009277344,1.0375977,8.483887,-5.493164,0.0,0.0,0.0,74.47632,77.92053,108.06702
1766814015852,-0.99560547,0.23242188,0.0014648438,8.422852,16.235352,-1.7700195,0.0,0.0,0.0,74.47632,77.92053,108.06702
1766814015864,-0.99560547,0.23242188,0.0014648438,8.422852,16.235352,-1.7700195,0.0,0.0,0.0,81.639404,78.53577,114.23035
1766814015953,-1.0571289,0.24121094,0.019042969,16.113281,19.77539,1.3427734,0.0,0.0,0.0,81.639404,78.53577,114.23035
1766814015964,-1.0571289,0.24121094,0.019042969,16.113281,19.77539,1.3427734,0.0,0.0,0.0,93.01575,78.2666,124.58496
1766814016052,-0.9321289,0.13720703,-0.013183594,8.361816,6.713867,-0.36621094,0.0,0.0,0.0,93.01575,78.2666,124.58496
1766814016063,-0.9321289,0.13720703,-0.013183594,8.361816,6.713867,-0.36621094,0.0,0.0,0.0,98.3551,78.2666,128.29834
1766814016152,-0.90722656,0.107421875,0.09667969,1.3427734,-11.535645,-1.159668,0.0,0.0,0.0,98.3551,78.2666,128.29834
1766814016163,-0.90722656,0.107421875,0.09667969,1.3427734,-11.535645,-1.159668,0.0,0.0,0.0,99.52515,78.17322,129.17175
1766814016251,-1.1079102,0.22558594,-0.011230469,7.9956055,-18.859863,-2.380371,0.0,0.0,0.0,99.52515,78.17322,129.17175
1766814016263,-1.1079102,0.22558594,-0.011230469,7.9956055,-18.859863,-2.380371,0.0,0.0,0.0,88.40698,78.72803,117.36694
1766814016351,-0.92822266,0.12841797,0.0043945312,28.381348,0.7324219,-3.90625,0.0,0.0,0.0,88.40698,78.72803,117.36694
1766814016363,-0.92822266,0.12841797,0.0043945312,28.381348,0.7324219,-3.90625,0.0,0.0,0.0,90.7251,78.95874,117.438354
1766814016451,-0.9770508,0.15771484,-0.034179688,16.906738,-2.9907227,-2.1972656,0.0,0.0,0.0,90.7251,78.95874,117.438354
1766814016462,-0.9770508,0.15771484,-0.034179688,16.906738,-2.9907227,-2.1972656,0.0,0.0,0.0,87.489624,79.3103,112.48901
1766814016551,-0.9975586,0.1640625,-0.024902344,12.268066,-8.117676,1.0375977,0.0,0.0,0.0,87.489624,79.3103,112.48901
1766814016562,-0.9975586,0.1640625,-0.024902344,12.268066,-8.117676,1.0375977,0.0,0.0,0.0,89.78577,79.60693,112.93945
1766814016650,-1.0649414,0.14794922,-0.07714844,11.779785,9.033203,-0.061035156,0.0,0.0,0.0,89.78577,79.60693,112.93945
1766814016662,-1.0649414,0.14794922,-0.07714844,11.779785,9.033203,-0.061035156,0.0,0.0,0.0,92.213745,79.37073,114.58191
1766814016750,-1.0654297,0.16357422,-0.033691406,-6.5307617,11.59668,-0.7324219,0.0,0.0,0.0,92.213745,79.37073,114.58191
1766814016761,-1.0654297,0.16357422,-0.033691406,-6.5307617,11.59668,-0.7324219,0.0,0.0,0.0,98.360596,79.524536,121.08032
1766814016850,-0.99365234,0.1274414,-0.0063476562,-22.705078,3.7841797,-1.2817383,0.0,0.0,0.0,98.360596,79.524536,121.08032
1766814016861,-0.99365234,0.1274414,-0.0063476562,-22.705078,3.7841797,-1.2817383,0.0,0.0,0.0,102.96387,79.60144,127.232666
1766814016949,-0.83691406,0.19628906,0.041503906,-3.0517578,7.8125,-3.2958984,0.0,0.0,0.0,102.96387,79.60144,127.232666
1766814016961,-0.83691406,0.19628906,0.041503906,-3.0517578,7.8125,-3.2958984,0.0,0.0,0.0,104.853516,79.70581,130.77576
1766814017049,-0.9892578,0.203125,0.078125,-11.84082,-19.89746,1.6479492,0.0,0.0,0.0,104.853516,79.70581,130.77576
1766814017060,-0.9892578,0.203125,0.078125,-11.84082,-19.89746,1.6479492,0.0,0.0,0.0,97.492676,79.96948,123.92029
1766814017149,-1.0102539,0.1977539,-0.037109375,-9.70459,-4.9438477,0.6713867,0.0,0.0,0.0,97.492676,79.96948,123.92029
1766814017160,-1.0102539,0.1977539,-0.037109375,-9.70459,-4.9438477,0.6713867,0.0,0.0,0.0,86.396484,79.7168,114.279785
1766814017248,-0.9379883,0.22851562,-0.012207031,-9.155273,-5.126953,5.126953,0.0,0.0,0.0,86.396484,79.7168,114.279785
1766814017260,-0.9379883,0.22851562,-0.012207031,-9.155273,-5.126953,5.126953,0.0,0.0,0.0,86.07239,79.40369,114.32373
1766814017348,-1.0014648,0.20654297,-0.024414062,0.9765625,9.338379,0.6713867,0.0,0.0,0.0,86.07239,79.40369,114.32373
1766814017360,-1.0014648,0.20654297,-0.024414062,0.9765625,9.338379,0.6713867,0.0,0.0,0.0,86.40198,78.87634,115.02136
1766814017448,-0.9921875,0.22216797,-0.037597656,-4.8217773,8.056641,-0.18310547,0.0,0.0,0.0,86.40198,78.87634,115.02136
1766814017459,-0.9921875,0.22216797,-0.037597656,-4.8217773,8.056641,-0.18310547,0.0,0.0,0.0,91.49414,78.94226,120.23987
1766814017547,-1.078125,0.22851562,-0.07519531,-4.3945312,26.000977,2.0141602,0.0,0.0,0.0,91.49414,78.94226,120.23987
1766814017559,-1.078125,0.22851562,-0.07519531,-4.3945312,26.000977,2.0141602,0.0,0.0,0.0,100.22827,78.56323,129.51782
1766814017647,-0.99658203,0.25195312,-0.034179688,-0.36621094,8.605957,0.24414062,0.0,0.0,0.0,100.22827,78.56323,129.51782
1766814017659,-0.99658203,0.25195312,-0.034179688,-0.36621094,8.605957,0.24414062,0.0,0.0,0.0,109.53369,77.77771,139.29016
1766814017747,-0.81884766,0.12548828,-0.033691406,-2.5634766,6.591797,7.080078,0.0,0.0,0.0,109.53369,77.77771,139.29016
1766814017759,-0.81884766,0.12548828,-0.033691406,-2.5634766,6.591797,7.080078,0.0,0.0,0.0,111.829834,77.08557,141.36658
1766814017847,-1.012207,0.1850586,0.016113281,-9.460449,-23.19336,1.3427734,0.0,0.0,0.0,111.829834,77.08557,141.36658
1766814017858,-1.012207,0.1850586,0.016113281,-9.460449,-23.19336,1.3427734,0.0,0.0,0.0,107.13867,77.15698,137.07092
1766814017946,-0.9741211,0.20898438,-0.056640625,12.023926,4.4555664,-1.3427734,0.0,0.0,0.0,107.13867,77.15698,137.07092
1766814017958,-0.9741211,0.20898438,-0.056640625,12.023926,4.4555664,-1.3427734,0.0,0.0,0.0,100.684204,77.64038,130.53955
1766814018046,-1.0166016,0.17626953,-0.06347656,3.1738281,-16.906738,1.5869141,0.0,0.0,0.0,100.684204,77.64038,130.53955
1766814018057,-1.0166016,0.17626953,-0.06347656,3.1738281,-16.906738,1.5869141,0.0,0.0,0.0,97.08069,77.65686,126.19446
1766814018146,-1.0083008,0.18554688,-0.060058594,1.7700195,-6.8969727,1.7089844,0.0,0.0,0.0,97.08069,77.65686,126.19446
1766814018157,-1.0083008,0.18554688,-0.060058594,1.7700195,-6.8969727,1.7089844,0.0,0.0,0.0,95.8667,77.77222,123.85437
1766814018246,-1.0131836,0.19238281,-0.091308594,7.1411133,1.5869141,3.4179688,0.0,0.0,0.0,95.8667,77.77222,123.85437
1766814018257,-1.0131836,0.19238281,-0.091308594,7.1411133,1.5869141,3.4179688,0.0,0.0,0.0,95.15808,77.65137,122.47009
1766814018345,-1.0322266,0.20703125,-0.080078125,5.7373047,25.20752,4.272461,0.0,0.0,0.0,95.15808,77.65137,122.47009
1766814018356,-1.0322266,0.20703125,-0.080078125,5.7373047,25.20752,4.272461,0.0,0.0,0.0,102.54639,77.12402,129.35852
1766814018445,-1.015625,0.21289062,-0.067871094,-28.076172,6.8969727,2.380371,0.0,0.0,0.0,102.54639,77.12402,129.35852
1766814018456,-1.015625,0.21289062,-0.067871094,-28.076172,6.8969727,2.380371,0.0,0.0,0.0,109.98413,76.61865,137.55981
1766814018545,-0.8925781,0.21484375,-0.033203125,4.272461,10.070801,-4.333496,0.0,0.0,0.0,109.98413,76.61865,137.55981
1766814018556,-0.8925781,0.21484375,-0.033203125,4.272461,10.070801,-4.333496,0.0,0.0,0.0,113.97766,76.30005,142.50366
1766814018644,-0.9819336,0.22949219,0.087402344,0.0,-23.010254,-3.0517578,0.0,0.0,0.0,113.97766,76.30005,142.50366
1766814018656,-0.9819336,0.22949219,0.087402344,0.0,-23.010254,-3.0517578,0.0,0.0,0.0,112.46155,77.107544,140.72388
1766814018744,-0.99853516,0.23828125,-0.052734375,-6.5307617,4.5776367,-2.5634766,0.0,0.0,0.0,112.46155,77.107544,140.72388
1766814018755,-0.99853516,0.23828125,-0.052734375,-6.5307617,4.5776367,-2.5634766,0.0,0.0,0.0,99.70642,77.541504,129.63867
1766814018843,-0.9091797,0.23925781,-0.023925781,-25.45166,-13.305664,6.1035156,0.0,0.0,0.0,99.70642,77.541504,129.63867
1766814018855,-0.9091797,0.23925781,-0.023925781,-25.45166,-13.305664,6.1035156,0.0,0.0,0.0,101.052246,77.48108,131.18774
1766814018943,-0.9760742,0.2626953,-0.06738281,-0.5493164,10.437012,-4.272461,0.0,0.0,0.0,101.052246,77.48108,131.18774
1766814018955,-0.9760742,0.2626953,-0.06738281,-0.5493164,10.437012,-4.272461,0.0,0.0,0.0,97.163086,77.25586,128.68835
1766814019043,-0.9838867,0.26757812,-0.12158203,-3.7841797,7.8125,-2.0141602,0.0,0.0,0.0,97.163086,77.25586,128.68835
1766814019055,-0.9838867,0.26757812,-0.12158203,-3.7841797,7.8125,-2.0141602,0.0,0.0,0.0,99.887695,77.24487,131.84143
1766814019143,-1.0175781,0.27197266,-0.095703125,-0.6713867,17.089844,-1.0375977,0.0,0.0,0.0,99.887695,77.24487,131.84143
1766814019154,-1.0175781,0.27197266,-0.095703125,-0.6713867,17.089844,-1.0375977,0.0,0.0,0.0,107.45178,76.92627,139.24072
1766814019242,-1.0234375,0.30126953,-0.07861328,18.737793,5.065918,2.380371,0.0,0.0,0.0,107.45178,76.92627,139.24072
1766814019254,-1.0234375,0.30126953,-0.07861328,18.737793,5.065918,2.380371,0.0,0.0,0.0,113.52173,76.32202,144.53064
1766814019342,-0.91552734,0.15966797,-0.026855469,14.587402,-10.437012,2.0141602,0.0,0.0,0.0,113.52173,76.32202,144.53064
1766814019354,-0.91552734,0.15966797,-0.026855469,14.587402,-10.437012,2.0141602,0.0,0.0,0.0,115.460815,75.684814,144.59106
1766814019442,-0.94921875,0.14697266,0.0146484375,7.446289,-34.91211,-6.4086914,0.0,0.0,0.0,115.460815,75.684814,144.59106
1766814019453,-0.94921875,0.14697266,0.0146484375,7.446289,-34.91211,-6.4086914,0.0,0.0,0.0,108.078,76.657104,136.07666
1766814019541,-1.0185547,0.19824219,-0.0625,27.954102,-3.112793,-5.065918,0.0,0.0,0.0,108.078,76.657104,136.07666
1766814019553,-1.0185547,0.19824219,-0.0625,27.954102,-3.112793,-5.065918,0.0,0.0,0.0,97.11914,78.06885,123.32703
1766814019641,-0.9951172,0.14208984,-0.020996094,23.620605,-10.437012,-5.859375,0.0,0.0,0.0,97.11914,78.06885,123.32703
1766814019653,-0.9951172,0.14208984,-0.020996094,23.620605,-10.437012,-5.859375,0.0,0.0,0.0,99.67346,78.618164,123.33801
1766814019741,-0.9658203,0.16845703,-0.07714844,12.512207,2.6245117,-4.0893555,0.0,0.0,0.0,99.67346,78.618164,123.33801
1766814019752,-0.9658203,0.16845703,-0.07714844,12.512207,2.6245117,-4.0893555,0.0,0.0,0.0,99.0802,79.348755,121.14075
1766814019841,-1.015625,0.1616211,-0.09814453,16.479492,-9.887695,-0.9765625,0.0,0.0,0.0,99.0802,79.348755,121.14075
1766814019852,-1.015625,0.1616211,-0.09814453,16.479492,-9.887695,-0.9765625,0.0,0.0,0.0,97.03125,79.6344,117.98218
1766814019940,-0.9970703,0.13964844,-0.068359375,10.375977,13.671875,3.7231445,0.0,0.0,0.0,97.03125,79.6344,117.98218
1766814019952,-0.9970703,0.13964844,-0.068359375,10.375977,13.671875,3.7231445,0.0,0.0,0.0,102.98035,79.51355,122.805176
1766814020040,-1.0429688,0.10839844,-0.13476562,6.591797,10.437012,2.319336,0.0,0.0,0.0,102.98035,79.51355,122.805176
1766814020051,-1.0429688,0.10839844,-0.13476562,6.591797,10.437012,2.319336,0.0,0.0,0.0,108.79761,78.99719,128.16101
1766814020140,-1.0458984,0.1875,-0.09814453,-10.314941,11.657715,-1.0986328,0.0,0.0,0.0,108.79761,78.99719,128.16101
1766814020151,-1.0458984,0.1875,-0.09814453,-10.314941,11.657715,-1.0986328,0.0,0.0,0.0,114.39514,78.513794,135.09888
1766814020239,-0.86816406,0.16455078,-0.087890625,-18.249512,11.291504,9.521484,0.0,0.0,0.0,114.39514,78.513794,135.09888
1766814020251,-0.86816406,0.16455078,-0.087890625,-18.249512,11.291504,9.521484,0.0,0.0,0.0,117.89978,77.909546,139.96033
1766814020339,-0.8828125,0.18115234,0.1875,-0.12207031,-22.521973,-11.535645,0.0,0.0,0.0,117.89978,77.909546,139.96033
1766814020351,-0.8828125,0.18115234,0.1875,-0.12207031,-22.521973,-11.535645,0.0,0.0,0.0,119.399414,77.091064,143.58032
1766814020439,-1.0556641,0.26708984,-0.17041016,-68.96973,-59.631348,8.728027,0.0,0.0,0.0,119.399414,77.091064,143.58032
1766814020450,-1.0556641,0.26708984,-0.17041016,-68.96973,-59.631348,8.728027,0.0,0.0,0.0,89.37378,78.85437,117.020874
1766814020538,-0.91259766,0.17773438,0.104003906,32.592773,14.099121,-18.432617,0.0,0.0,0.0,89.37378,78.85437,117.020874
