timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253580021,-0.9848633,0.14941406,-0.1171875,-7.9956055,-5.6762695,4.9438477,0.0,0.0,0.0,118.152466,82.02942,-159.85657
1769253580105,-0.98583984,0.11621094,-0.08984375,-5.3100586,-2.9907227,0.48828125,0.0,0.0,0.0,118.152466,82.02942,-159.85657
1769253580116,-0.98583984,0.11621094,-0.08984375,-5.3100586,-2.9907227,0.48828125,0.0,0.0,0.0,114.64783,81.91406,-162.6471
1769253580205,-0.96435547,0.17089844,-0.107910156,-16.784668,-1.159668,3.2958984,0.0,0.0,0.0,114.64783,81.91406,-162.6471
1769253580216,-0.96435547,0.17089844,-0.107910156,-16.784668,-1.159668,3.2958984,0.0,0.0,0.0,111.67053,81.815186,-163.81714
1769253580304,-0.9970703,0.19140625,-0.08984375,-10.314941,-3.1738281,-0.79345703,0.0,0.0,0.0,111.67053,81.815186,-163.81714
1769253580316,-0.9970703,0.19140625,-0.08984375,-10.314941,-3.1738281,-0.79345703,0.0,0.0,0.0,109.91821,81.54053,-164.31702
1769253580404,-1.1733398,0.12158203,-0.12109375,-14.709473,4.8217773,-11.230469,0.0,0.0,0.0,109.91821,81.54053,-164.31702
1769253580416,-1.1733398,0.12158203,-0.12109375,-14.709473,4.8217773,-11.230469,0.0,0.0,0.0,108.27576,81.92505,-165.34973
1769253580504,-0.9736328,0.17675781,-0.10498047,-24.841309,-6.958008,1.0375977,0.0,0.0,0.0,108.27576,81.92505,-165.34973
1769253580516,-0.9736328,0.17675781,-0.10498047,-24.841309,-6.958008,1.0375977,0.0,0.0,0.0,104.40857,82.41943,-169.01367
1769253580604,-0.99853516,0.118652344,0.092285156,9.155273,3.2348633,-21.972656,0.0,0.0,0.0,104.40857,82.41943,-169.01367
1769253580615,-0.99853516,0.118652344,0.092285156,9.155273,3.2348633,-21.972656,0.0,0.0,0.0,106.88599,83.4137,-168.85986
1769253580703,-0.9267578,-0.00390625,0.13427734,-28.198242,-5.3100586,-6.713867,0.0,0.0,0.0,106.88599,83.4137,-168.85986
1769253580715,-0.9267578,-0.00390625,0.13427734,-28.198242,-5.3100586,-6.713867,0.0,0.0,0.0,106.638794,85.20447,-168.78845
1769253580803,-1.0400391,0.10644531,-0.015136719,-18.249512,3.6010742,4.0283203,0.0,0.0,0.0,106.638794,85.20447,-168.78845
1769253580814,-1.0400391,0.10644531,-0.015136719,-18.249512,3.6010742,4.0283203,0.0,0.0,0.0,102.354126,85.58899,-171.40869
1769253580903,-0.98046875,0.0234375,0.027832031,6.652832,2.1972656,-11.71875,0.0,0.0,0.0,102.354126,85.58899,-171.40869
1769253580914,-0.98046875,0.0234375,0.027832031,6.652832,2.1972656,-11.71875,0.0,0.0,0.0,104.69971,86.1438,-171.12854
1769253581002,-1.0014648,0.0043945312,-0.029785156,6.8359375,-1.2207031,-7.385254,0.0,0.0,0.0,104.69971,86.1438,-171.12854
1769253581014,-1.0014648,0.0043945312,-0.029785156,6.8359375,-1.2207031,-7.385254,0.0,0.0,0.0,107.46277,87.143555,-170.755
1769253581102,-0.9873047,-0.0043945312,-0.028320312,16.174316,1.5258789,-3.90625,0.0,0.0,0.0,107.46277,87.143555,-170.755
1769253581114,-0.9873047,-0.0043945312,-0.028320312,16.174316,1.5258789,-3.90625,0.0,0.0,0.0,117.37244,87.72034,-163.94897
1769253581202,-0.9873047,-0.048828125,-0.032714844,23.07129,4.5166016,-5.7373047,0.0,0.0,0.0,117.37244,87.72034,-163.94897
1769253581213,-0.9873047,-0.048828125,-0.032714844,23.07129,4.5166016,-5.7373047,0.0,0.0,0.0,137.19177,87.87964,-147.28271
1769253581301,-0.984375,-0.01171875,-0.07910156,9.765625,5.7373047,2.319336,0.0,0.0,0.0,137.19177,87.87964,-147.28271
1769253581313,-0.984375,-0.01171875,-0.07910156,9.765625,5.7373047,2.319336,0.0,0.0,0.0,155.80261,87.577515,-130.03418
1769253581401,-0.99853516,-0.080566406,-0.14404297,21.850586,3.0517578,0.6713867,0.0,0.0,0.0,155.80261,87.577515,-130.03418
1769253581413,-0.99853516,-0.080566406,-0.14404297,21.850586,3.0517578,0.6713867,0.0,0.0,0.0,160.24109,87.13806,-125.74402
1769253581501,-0.9628906,-0.18408203,-0.06347656,-25.756836,6.225586,0.6713867,0.0,0.0,0.0,160.24109,87.13806,-125.74402
1769253581513,-0.9628906,-0.18408203,-0.06347656,-25.756836,6.225586,0.6713867,0.0,0.0,0.0,176.75903,86.96228,-106.91345
1769253581601,-1.0668945,0.008300781,-0.053710938,-51.3916,6.8969727,18.005371,0.0,0.0,0.0,176.75903,86.96228,-106.91345
1769253581612,-1.0668945,0.008300781,-0.053710938,-51.3916,6.8969727,18.005371,0.0,0.0,0.0,155.72571,85.440674,-123.28308
1769253581700,-0.82958984,0.15771484,-0.0048828125,10.803223,7.8125,9.460449,0.0,0.0,0.0,155.72571,85.440674,-123.28308
1769253581712,-0.82958984,0.15771484,-0.0048828125,10.803223,7.8125,9.460449,0.0,0.0,0.0,148.96362,83.776245,-127.43042
1769253581800,-1.0932617,0.3173828,0.037597656,-10.559082,-16.967773,24.291992,0.0,0.0,0.0,148.96362,83.776245,-127.43042
1769253581812,-1.0932617,0.3173828,0.037597656,-10.559082,-16.967773,24.291992,0.0,0.0,0.0,125.667114,83.25989,-152.13318
1769253581900,-0.9433594,0.061523438,0.013183594,15.625,-11.901855,-2.5634766,0.0,0.0,0.0,125.667114,83.25989,-152.13318
1769253581911,-0.9433594,0.061523438,0.013183594,15.625,-11.901855,-2.5634766,0.0,0.0,0.0,117.98218,83.54553,-164.6576
1769253582000,-0.9716797,0.20117188,-0.061523438,-11.657715,-5.126953,11.474609,0.0,0.0,0.0,117.98218,83.54553,-164.6576
1769253582011,-0.9716797,0.20117188,-0.061523438,-11.657715,-5.126953,11.474609,0.0,0.0,0.0,103.57361,83.045654,-177.94006
1769253582099,-1.0097656,0.10644531,-0.046875,-8.850098,-1.5258789,-2.1972656,0.0,0.0,0.0,103.57361,83.045654,-177.94006
1769253582111,-1.0097656,0.10644531,-0.046875,-8.850098,-1.5258789,-2.1972656,0.0,0.0,0.0,98.42651,82.67212,176.48438
1769253582199,-0.9741211,0.16699219,-0.106933594,-18.188477,3.0517578,-2.319336,0.0,0.0,0.0,98.42651,82.67212,176.48438
1769253582210,-0.9741211,0.16699219,-0.106933594,-18.188477,3.0517578,-2.319336,0.0,0.0,0.0,99.22302,82.85339,178.28064
1769253582299,-0.9658203,0.17333984,-0.07373047,-12.512207,0.18310547,1.3427734,0.0,0.0,0.0,99.22302,82.85339,178.28064
1769253582310,-0.9658203,0.17333984,-0.07373047,-12.512207,0.18310547,1.3427734,0.0,0.0,0.0,100.354614,82.70508,178.96179
1769253582398,-1.0283203,0.22216797,0.063964844,20.019531,-3.2958984,-1.8920898,0.0,0.0,0.0,100.354614,82.70508,178.96179
1769253582411,-1.0283203,0.22216797,0.063964844,20.019531,-3.2958984,-1.8920898,0.0,0.0,0.0,105.963135,82.61719,-177.37427
1769253582498,-0.9277344,0.12646484,-0.072265625,-0.4272461,6.1035156,2.319336,0.0,0.0,0.0,105.963135,82.61719,-177.37427
1769253582510,-0.9277344,0.12646484,-0.072265625,-0.4272461,6.1035156,2.319336,0.0,0.0,0.0,103.63403,82.10632,179.13757
1769253582598,-0.9501953,0.08105469,0.072265625,0.8544922,3.7231445,-4.3945312,0.0,0.0,0.0,103.63403,82.10632,179.13757
1769253582609,-0.9501953,0.08105469,0.072265625,0.8544922,3.7231445,-4.3945312,0.0,0.0,0.0,108.58887,81.94702,-177.53357
1769253582697,-1.0390625,0.09277344,0.029785156,-18.859863,-2.6245117,2.0751953,0.0,0.0,0.0,108.58887,81.94702,-177.53357
1769253582709,-1.0390625,0.09277344,0.029785156,-18.859863,-2.6245117,2.0751953,0.0,0.0,0.0,105.67749,82.369995,-179.78577
1769253582797,-0.9628906,0.09326172,-0.022949219,-10.314941,-6.652832,4.0283203,0.0,0.0,0.0,105.67749,82.369995,-179.78577
1769253582809,-0.9628906,0.09326172,-0.022949219,-10.314941,-6.652832,4.0283203,0.0,0.0,0.0,97.67395,82.18323,172.6831
1769253582897,-0.99902344,0.08496094,0.016601562,-3.6621094,-7.6904297,-1.4648438,0.0,0.0,0.0,97.67395,82.18323,172.6831
1769253582909,-0.99902344,0.08496094,0.016601562,-3.6621094,-7.6904297,-1.4648438,0.0,0.0,0.0,91.900635,82.27661,166.05835
1769253582997,-1.0249023,0.072265625,-0.04638672,7.873535,-0.6713867,-1.8920898,0.0,0.0,0.0,91.900635,82.27661,166.05835
1769253583008,-1.0249023,0.072265625,-0.04638672,7.873535,-0.6713867,-1.8920898,0.0,0.0,0.0,87.62695,82.55127,159.99939
1769253583096,-1.0,0.046875,-0.05810547,10.864258,-2.380371,-1.4038086,0.0,0.0,0.0,87.62695,82.55127,159.99939
1769253583108,-1.0,0.046875,-0.05810547,10.864258,-2.380371,-1.4038086,0.0,0.0,0.0,88.40698,82.82593,158.03284
1769253583196,-0.9921875,0.041992188,-0.10498047,16.235352,6.225586,1.0375977,0.0,0.0,0.0,88.40698,82.82593,158.03284
1769253583208,-0.9921875,0.041992188,-0.10498047,16.235352,6.225586,1.0375977,0.0,0.0,0.0,92.856445,83.01819,159.70276
1769253583296,-1.0961914,0.11425781,0.0625,6.286621,0.18310547,-2.5634766,0.0,0.0,0.0,92.856445,83.01819,159.70276
1769253583307,-1.0961914,0.11425781,0.0625,6.286621,0.18310547,-2.5634766,0.0,0.0,0.0,104.782104,83.2489,168.67859
1769253583395,-0.8823242,0.19580078,-0.0073242188,22.460938,-6.3476562,6.5307617,0.0,0.0,0.0,104.782104,83.2489,168.67859
1769253583407,-0.8823242,0.19580078,-0.0073242188,22.460938,-6.3476562,6.5307617,0.0,0.0,0.0,101.91467,83.14453,165.44312
1769253583495,-0.9477539,0.22167969,0.12451172,27.526855,-11.71875,5.2490234,0.0,0.0,0.0,101.91467,83.14453,165.44312
1769253583507,-0.9477539,0.22167969,0.12451172,27.526855,-11.71875,5.2490234,0.0,0.0,0.0,95.95459,82.770996,156.52771
1769253583595,-1.0361328,0.17285156,0.024902344,26.672363,-7.2631836,5.432129,0.0,0.0,0.0,95.95459,82.770996,156.52771
1769253583607,-1.0361328,0.17285156,0.024902344,26.672363,-7.2631836,5.432129,0.0,0.0,0.0,88.12683,81.80969,146.46973
1769253583695,-0.9609375,0.20361328,0.014160156,2.1362305,-7.019043,8.300781,0.0,0.0,0.0,88.12683,81.80969,146.46973
1769253583706,-0.9609375,0.20361328,0.014160156,2.1362305,-7.019043,8.300781,0.0,0.0,0.0,85.56152,81.02966,143.21777
1769253583794,-0.9868164,0.1796875,0.008300781,13.61084,5.859375,0.4272461,0.0,0.0,0.0,85.56152,81.02966,143.21777
1769253583806,-0.9868164,0.1796875,0.008300781,13.61084,5.859375,0.4272461,0.0,0.0,0.0,86.830444,80.48035,144.55261
1769253583894,-0.9848633,0.17333984,-0.038085938,1.8920898,6.958008,-1.159668,0.0,0.0,0.0,86.830444,80.48035,144.55261
1769253583905,-0.9848633,0.17333984,-0.038085938,1.8920898,6.958008,-1.159668,0.0,0.0,0.0,90.93384,80.408936,149.83704
1769253583994,-0.9873047,0.18261719,-0.07373047,-9.70459,11.108398,-2.1972656,0.0,0.0,0.0,90.93384,80.408936,149.83704
1769253584005,-0.9873047,0.18261719,-0.07373047,-9.70459,11.108398,-2.1972656,0.0,0.0,0.0,97.02026,80.5188,157.96692
1769253584093,-0.98095703,0.15917969,-0.103027344,-12.6953125,8.239746,-7.385254,0.0,0.0,0.0,97.02026,80.5188,157.96692
1769253584105,-0.98095703,0.15917969,-0.103027344,-12.6953125,8.239746,-7.385254,0.0,0.0,0.0,102.91443,80.79895,166.50879
1769253584193,-1.1098633,0.1586914,-0.15234375,-18.432617,14.221191,-10.803223,0.0,0.0,0.0,102.91443,80.79895,166.50879
1769253584205,-1.1098633,0.1586914,-0.15234375,-18.432617,14.221191,-10.803223,0.0,0.0,0.0,110.72571,81.29883,177.1875
1769253584293,-0.9067383,0.16113281,-0.072265625,-3.90625,-11.291504,2.319336,0.0,0.0,0.0,110.72571,81.29883,177.1875
1769253584304,-0.9067383,0.16113281,-0.072265625,-3.90625,-11.291504,2.319336,0.0,0.0,0.0,112.736206,81.364746,179.88464
1769253584393,-0.9448242,0.13134766,0.10595703,-4.638672,9.033203,-7.6904297,0.0,0.0,0.0,112.736206,81.364746,179.88464
1769253584404,-0.9448242,0.13134766,0.10595703,-4.638672,9.033203,-7.6904297,0.0,0.0,0.0,114.42261,81.40869,-177.65991
1769253584492,-1.1049805,0.06542969,0.08886719,-47.24121,-1.2817383,-0.12207031,0.0,0.0,0.0,114.42261,81.40869,-177.65991
1769253584505,-1.1049805,0.06542969,0.08886719,-47.24121,-1.2817383,-0.12207031,0.0,0.0,0.0,109.89624,82.337036,-178.17627
1769253584592,-0.9091797,0.140625,-0.028808594,-12.084961,-1.5258789,-4.5776367,0.0,0.0,0.0,109.89624,82.337036,-178.17627
1769253584603,-0.9091797,0.140625,-0.028808594,-12.084961,-1.5258789,-4.5776367,0.0,0.0,0.0,105.41382,82.27112,-179.97803
1769253584692,-0.9814453,0.087890625,0.0087890625,-5.3100586,-2.2583008,-2.0141602,0.0,0.0,0.0,105.41382,82.27112,-179.97803
1769253584703,-0.9814453,0.087890625,0.0087890625,-5.3100586,-2.2583008,-2.0141602,0.0,0.0,0.0,101.640015,82.7655,176.35803
1769253584791,-0.99316406,0.09033203,-0.076171875,1.8310547,1.8920898,0.12207031,0.0,0.0,0.0,101.640015,82.7655,176.35803
1769253584803,-0.99316406,0.09033203,-0.076171875,1.8310547,1.8920898,0.12207031,0.0,0.0,0.0,102.266235,82.908325,176.07239
1769253584891,-1.0009766,0.07128906,-0.080078125,15.014648,2.6855469,2.0141602,0.0,0.0,0.0,102.266235,82.908325,176.07239
1769253584903,-1.0009766,0.07128906,-0.080078125,15.014648,2.6855469,2.0141602,0.0,0.0,0.0,106.90796,82.71057,178.7146
1769253584991,-1.0195312,0.076660156,-0.10644531,22.766113,4.5166016,2.2583008,0.0,0.0,0.0,106.90796,82.71057,178.7146
1769253585002,-1.0195312,0.076660156,-0.10644531,22.766113,4.5166016,2.2583008,0.0,0.0,0.0,111.92871,82.50183,-178.69263
1769253585091,-1.1586914,0.100097656,-0.14404297,23.55957,11.962891,1.4648438,0.0,0.0,0.0,111.92871,82.50183,-178.69263
1769253585102,-1.1586914,0.100097656,-0.14404297,23.55957,11.962891,1.4648438,0.0,0.0,0.0,120.70679,81.97998,-171.93604
1769253585190,-0.9921875,0.0,-0.05810547,-2.746582,-4.5166016,-4.4555664,0.0,0.0,0.0,120.70679,81.97998,-171.93604
1769253585219,-0.9921875,0.0,-0.05810547,-2.746582,-4.5166016,-4.4555664,0.0,0.0,0.0,125.112305,82.39197,-168.21716
1769253585290,-0.9067383,0.12207031,-0.040039062,-6.8359375,1.5869141,-6.4697266,0.0,0.0,0.0,125.112305,82.39197,-168.21716
1769253585302,-0.9067383,0.12207031,-0.040039062,-6.8359375,1.5869141,-6.4697266,0.0,0.0,0.0,127.96326,83.21045,-163.30078
1769253585390,-0.9375,0.13916016,0.0703125,6.591797,-10.7421875,-8.117676,0.0,0.0,0.0,127.96326,83.21045,-163.30078
1769253585402,-0.9375,0.13916016,0.0703125,6.591797,-10.7421875,-8.117676,0.0,0.0,0.0,127.490845,84.09485,-163.14697
1769253585490,-1.0537109,0.17236328,0.019042969,3.1738281,-15.197754,-1.953125,0.0,0.0,0.0,127.490845,84.09485,-163.14697
1769253585501,-1.0537109,0.17236328,0.019042969,3.1738281,-15.197754,-1.953125,0.0,0.0,0.0,111.26404,85.06714,-179.29138
1769253585589,-0.99365234,0.076660156,0.032226562,-11.59668,-10.437012,1.159668,0.0,0.0,0.0,111.26404,85.06714,-179.29138
1769253585601,-0.99365234,0.076660156,0.032226562,-11.59668,-10.437012,1.159668,0.0,0.0,0.0,96.899414,85.374756,165.82214
1769253585689,-0.9716797,0.11035156,-0.015625,-29.60205,-2.0751953,3.112793,0.0,0.0,0.0,96.899414,85.374756,165.82214
1769253585700,-0.9716797,0.11035156,-0.015625,-29.60205,-2.0751953,3.112793,0.0,0.0,0.0,83.17749,84.940796,155.26428
1769253585789,-0.9892578,0.13183594,-0.053710938,-44.311523,-3.4179688,7.1411133,0.0,0.0,0.0,83.17749,84.940796,155.26428
1769253585800,-0.9892578,0.13183594,-0.053710938,-44.311523,-3.4179688,7.1411133,0.0,0.0,0.0,78.57971,84.243164,153.67676
1769253585889,-1.0053711,0.13232422,-0.055664062,-39.001465,6.4697266,-3.8452148,0.0,0.0,0.0,78.57971,84.243164,153.67676
1769253585900,-1.0053711,0.13232422,-0.055664062,-39.001465,6.4697266,-3.8452148,0.0,0.0,0.0,78.601685,84.09485,155.02258
1769253585988,-1.2207031,0.15917969,-0.072265625,-47.790527,21.30127,-7.446289,0.0,0.0,0.0,78.601685,84.09485,155.02258
1769253585999,-1.2207031,0.15917969,-0.072265625,-47.790527,21.30127,-7.446289,0.0,0.0,0.0,89.09912,84.51782,167.01416
1769253586088,-0.94140625,0.12402344,-0.045410156,-34.42383,6.713867,3.3569336,0.0,0.0,0.0,89.09912,84.51782,167.01416
1769253586099,-0.94140625,0.12402344,-0.045410156,-34.42383,6.713867,3.3569336,0.0,0.0,0.0,100.354614,84.957275,177.39624
1769253586187,-0.90283203,0.064941406,0.07324219,-6.591797,6.286621,-9.216309,0.0,0.0,0.0,100.354614,84.957275,177.39624
1769253586199,-0.90283203,0.064941406,0.07324219,-6.591797,6.286621,-9.216309,0.0,0.0,0.0,105.81482,84.852905,-178.33557
1769253586287,-1.0478516,-0.08886719,0.07470703,-21.057129,-3.540039,-5.92041,0.0,0.0,0.0,105.81482,84.852905,-178.33557
1769253586299,-1.0478516,-0.08886719,0.07470703,-21.057129,-3.540039,-5.92041,0.0,0.0,0.0,103.50769,85.76477,178.04993
1769253586387,-0.97216797,0.07910156,-0.047851562,-13.48877,1.7089844,14.404297,0.0,0.0,0.0,103.50769,85.76477,178.04993
1769253586398,-0.97216797,0.07910156,-0.047851562,-13.48877,1.7089844,14.404297,0.0,0.0,0.0,100.9259,85.858154,174.81995
1769253586487,-1.0092773,-0.025390625,0.024414062,1.7089844,0.0,-14.221191,0.0,0.0,0.0,100.9259,85.858154,174.81995
1769253586498,-1.0092773,-0.025390625,0.024414062,1.7089844,0.0,-14.221191,0.0,0.0,0.0,103.134155,86.24817,174.03442
1769253586587,-0.9941406,-0.013671875,-0.02734375,14.099121,-3.4179688,-6.225586,0.0,0.0,0.0,103.134155,86.24817,174.03442
1769253586598,-0.9941406,-0.013671875,-0.02734375,14.099121,-3.4179688,-6.225586,0.0,0.0,0.0,103.930664,87.28638,171.59546
1769253586686,-0.9946289,-0.03515625,-0.044921875,10.192871,0.12207031,-1.4648438,0.0,0.0,0.0,103.930664,87.28638,171.59546
1769253586698,-0.9946289,-0.03515625,-0.044921875,10.192871,0.12207031,-1.4648438,0.0,0.0,0.0,109.63806,87.86316,173.35327
1769253586786,-0.9921875,-0.015625,-0.06640625,21.057129,2.4414062,1.953125,0.0,0.0,0.0,109.63806,87.86316,173.35327
1769253586797,-0.9921875,-0.015625,-0.06640625,21.057129,2.4414062,1.953125,0.0,0.0,0.0,124.57947,87.8302,-175.95703
1769253586885,-1.0410156,-0.012207031,-0.111328125,29.052734,7.446289,8.605957,0.0,0.0,0.0,124.57947,87.8302,-175.95703
1769253586897,-1.0410156,-0.012207031,-0.111328125,29.052734,7.446289,8.605957,0.0,0.0,0.0,133.25317,87.08862,-172.15576
1769253586985,-1.1230469,0.026367188,-0.07910156,37.53662,19.042969,8.300781,0.0,0.0,0.0,133.25317,87.08862,-172.15576
1769253586997,-1.1230469,0.026367188,-0.07910156,37.53662,19.042969,8.300781,0.0,0.0,0.0,143.26721,85.44617,-167.07458
1769253587085,-0.91503906,0.0053710938,-0.11035156,20.019531,5.9814453,4.272461,0.0,0.0,0.0,143.26721,85.44617,-167.07458
1769253587096,-0.91503906,0.0053710938,-0.11035156,20.019531,5.9814453,4.272461,0.0,0.0,0.0,145.09094,84.402466,-168.45337
1769253587185,-0.9746094,0.095703125,-0.0034179688,29.174805,2.1362305,-1.5258789,0.0,0.0,0.0,145.09094,84.402466,-168.45337
1769253587196,-0.9746094,0.095703125,-0.0034179688,29.174805,2.1362305,-1.5258789,0.0,0.0,0.0,151.05652,83.85864,-164.71802
1769253587284,-0.9238281,0.13574219,0.016113281,26.916504,-6.1035156,0.48828125,0.0,0.0,0.0,151.05652,83.85864,-164.71802
1769253587296,-0.9238281,0.13574219,0.016113281,26.916504,-6.1035156,0.48828125,0.0,0.0,0.0,151.24878,84.26514,-166.44836
1769253587384,-1.0395508,0.15332031,-0.018066406,28.015137,-11.352539,4.8828125,0.0,0.0,0.0,151.24878,84.26514,-166.44836
1769253587396,-1.0395508,0.15332031,-0.018066406,28.015137,-11.352539,4.8828125,0.0,0.0,0.0,141.39954,84.90784,-177.6709
1769253587484,-0.96435547,0.07421875,-0.024902344,13.85498,-6.7749023,4.4555664,0.0,0.0,0.0,141.39954,84.90784,-177.6709
1769253587496,-0.96435547,0.07421875,-0.024902344,13.85498,-6.7749023,4.4555664,0.0,0.0,0.0,127.836914,85.111084,167.9425
1769253587584,-0.98876953,0.106933594,-0.055664062,1.0986328,-4.4555664,5.1879883,0.0,0.0,0.0,127.836914,85.111084,167.9425
1769253587596,-0.98876953,0.106933594,-0.055664062,1.0986328,-4.4555664,5.1879883,0.0,0.0,0.0,114.53247,84.82544,156.43433
1769253587683,-1.012207,0.103515625,-0.078125,-9.033203,-5.9814453,2.5634766,0.0,0.0,0.0,114.53247,84.82544,156.43433
1769253587695,-1.012207,0.103515625,-0.078125,-9.033203,-5.9814453,2.5634766,0.0,0.0,0.0,108.099976,84.47937,152.24304
1769253587783,-1.0102539,0.12939453,-0.078125,-24.902344,-0.79345703,1.4038086,0.0,0.0,0.0,108.099976,84.47937,152.24304
1769253587795,-1.0102539,0.12939453,-0.078125,-24.902344,-0.79345703,1.4038086,0.0,0.0,0.0,104.035034,84.39148,151.3092
1769253587883,-1.0551758,0.15283203,-0.111328125,-38.208008,5.6762695,4.1503906,0.0,0.0,0.0,104.035034,84.39148,151.3092
1769253587894,-1.0551758,0.15283203,-0.111328125,-38.208008,5.6762695,4.1503906,0.0,0.0,0.0,101.85425,84.01245,153.29224
1769253587982,-0.99365234,0.18554688,-0.13085938,-21.362305,7.080078,2.8076172,0.0,0.0,0.0,101.85425,84.01245,153.29224
1769253587994,-0.99365234,0.18554688,-0.13085938,-21.362305,7.080078,2.8076172,0.0,0.0,0.0,107.611084,83.61145,161.10901
1769253588082,-0.9663086,0.11376953,-0.029785156,22.460938,8.483887,3.112793,0.0,0.0,0.0,107.611084,83.61145,161.10901
1769253588094,-0.9663086,0.11376953,-0.029785156,22.460938,8.483887,3.112793,0.0,0.0,0.0,114.592896,82.6062,167.34924
1769253588182,-0.8886719,0.020996094,0.12060547,-13.427734,3.112793,1.2207031,0.0,0.0,0.0,114.592896,82.6062,167.34924
1769253588193,-0.8886719,0.020996094,0.12060547,-13.427734,3.112793,1.2207031,0.0,0.0,0.0,121.80542,82.194214,174.08936
1769253588282,-1.0922852,0.05908203,0.061035156,-24.108887,4.0283203,6.225586,0.0,0.0,0.0,121.80542,82.194214,174.08936
1769253588293,-1.0922852,0.05908203,0.061035156,-24.108887,4.0283203,6.225586,0.0,0.0,0.0,112.04407,82.16675,167.03613
1769253588381,-0.91796875,0.11376953,-0.044921875,-3.90625,-11.59668,7.080078,0.0,0.0,0.0,112.04407,82.16675,167.03613
1769253588393,-0.91796875,0.11376953,-0.044921875,-3.90625,-11.59668,7.080078,0.0,0.0,0.0,100.48645,81.28235,156.9397
1769253588481,-1.0219727,0.0703125,-0.0043945312,-5.2490234,-11.352539,5.3710938,0.0,0.0,0.0,100.48645,81.28235,156.9397
1769253588493,-1.0219727,0.0703125,-0.0043945312,-5.2490234,-11.352539,5.3710938,0.0,0.0,0.0,92.9718,80.99121,148.94165
1769253588581,-1.0361328,0.1459961,-0.07324219,1.7700195,-4.3945312,10.498047,0.0,0.0,0.0,92.9718,80.99121,148.94165
1769253588592,-1.0361328,0.1459961,-0.07324219,1.7700195,-4.3945312,10.498047,0.0,0.0,0.0,88.66516,80.31006,144.4043
1769253588681,-1.0405273,0.12011719,-0.07910156,39.67285,5.1879883,5.79834,0.0,0.0,0.0,88.66516,80.31006,144.4043
1769253588692,-1.0405273,0.12011719,-0.07910156,39.67285,5.1879883,5.79834,0.0,0.0,0.0,93.52661,79.70032,145.72815
1769253588780,-1.0478516,0.123535156,0.032714844,36.68213,13.366699,-5.554199,0.0,0.0,0.0,93.52661,79.70032,145.72815
1769253588792,-1.0478516,0.123535156,0.032714844,36.68213,13.366699,-5.554199,0.0,0.0,0.0,105.54016,79.81018,154.31396
1769253588880,-0.9082031,0.16845703,-0.040039062,-7.3242188,6.7749023,12.023926,0.0,0.0,0.0,105.54016,79.81018,154.31396
1769253588891,-0.9082031,0.16845703,-0.040039062,-7.3242188,6.7749023,12.023926,0.0,0.0,0.0,108.81409,79.799194,158.64258
1769253588980,-0.89404297,0.2734375,0.072265625,19.40918,-1.7700195,-1.5258789,0.0,0.0,0.0,108.81409,79.799194,158.64258
1769253588991,-0.89404297,0.2734375,0.072265625,19.40918,-1.7700195,-1.5258789,0.0,0.0,0.0,108.49548,79.38721,158.42285
1769253589079,-1.0654297,0.20019531,-0.029785156,19.53125,-4.8828125,-2.0751953,0.0,0.0,0.0,108.49548,79.38721,158.42285
1769253589091,-1.0654297,0.20019531,-0.029785156,19.53125,-4.8828125,-2.0751953,0.0,0.0,0.0,106.397095,79.44214,155.39612
1769253589179,-0.9213867,0.22314453,-0.022460938,-12.023926,-4.272461,5.126953,0.0,0.0,0.0,106.397095,79.44214,155.39612
1769253589191,-0.9213867,0.22314453,-0.022460938,-12.023926,-4.272461,5.126953,0.0,0.0,0.0,102.66174,79.21692,152.86926
1769253589279,-0.9863281,0.22216797,-0.03515625,-19.65332,1.2207031,3.3569336,0.0,0.0,0.0,102.66174,79.21692,152.86926
1769253589290,-0.9863281,0.22216797,-0.03515625,-19.65332,1.2207031,3.3569336,0.0,0.0,0.0,100.546875,78.71704,153.12744
1769253589378,-0.97314453,0.22167969,-0.087890625,-26.489258,3.7841797,2.1972656,0.0,0.0,0.0,100.546875,78.71704,153.12744
1769253589390,-0.97314453,0.22167969,-0.087890625,-26.489258,3.7841797,2.1972656,0.0,0.0,0.0,98.61328,78.26111,154.40735
1769253589478,-0.99365234,0.26757812,-0.091796875,-32.77588,0.7324219,0.79345703,0.0,0.0,0.0,98.61328,78.26111,154.40735
1769253589490,-0.99365234,0.26757812,-0.091796875,-32.77588,0.7324219,0.79345703,0.0,0.0,0.0,97.58606,77.958984,156.19263
1769253589578,-0.9741211,0.265625,-0.107421875,-27.526855,-1.3427734,-2.2583008,0.0,0.0,0.0,97.58606,77.958984,156.19263
1769253589589,-0.9741211,0.265625,-0.107421875,-27.526855,-1.3427734,-2.2583008,0.0,0.0,0.0,95.29541,77.975464,155.81909
1769253589678,-1.0268555,0.2446289,-0.07324219,4.760742,9.82666,-9.216309,0.0,0.0,0.0,95.29541,77.975464,155.81909
1769253589689,-1.0268555,0.2446289,-0.07324219,4.760742,9.82666,-9.216309,0.0,0.0,0.0,98.61328,78.17871,159.51599
1769253589778,-0.95996094,0.1665039,-0.04736328,15.563965,12.6953125,-6.8969727,0.0,0.0,0.0,98.61328,78.17871,159.51599
