timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903513886,-1.0268555,0.075683594,0.14355469,-0.4272461,3.6010742,-0.6713867,0.0,0.0,0.0,19.517212,75.60242,72.35596
1766903513974,-1.0332031,0.095214844,0.08984375,11.84082,14.465332,-8.361816,0.0,0.0,0.0,19.517212,75.60242,72.35596
1766903513986,-1.0332031,0.095214844,0.08984375,11.84082,14.465332,-8.361816,0.0,0.0,0.0,19.89624,76.69556,71.47156
1766903514074,-1.0522461,0.091308594,0.27734375,15.50293,13.244629,-17.150879,0.0,0.0,0.0,19.89624,76.69556,71.47156
1766903514086,-1.0522461,0.091308594,0.27734375,15.50293,13.244629,-17.150879,0.0,0.0,0.0,17.473755,79.49158,66.58264
1766903514174,-0.94140625,0.060546875,0.12939453,11.108398,0.12207031,-1.7089844,0.0,0.0,0.0,17.473755,79.49158,66.58264
1766903514185,-0.94140625,0.060546875,0.12939453,11.108398,0.12207031,-1.7089844,0.0,0.0,0.0,14.18335,80.06836,61.149902
1766903514273,-0.85302734,0.0029296875,0.30273438,8.239746,6.7749023,-8.911133,0.0,0.0,0.0,14.18335,80.06836,61.149902
1766903514285,-0.85302734,0.0029296875,0.30273438,8.239746,6.7749023,-8.911133,0.0,0.0,0.0,13.64502,80.69458,59.804077
1766903514373,-1.0454102,0.038085938,0.23046875,7.080078,-4.760742,0.24414062,0.0,0.0,0.0,13.64502,80.69458,59.804077
1766903514385,-1.0454102,0.038085938,0.23046875,7.080078,-4.760742,0.24414062,0.0,0.0,0.0,11.398315,80.31006,57.128906
1766903514473,-0.90722656,0.036132812,0.16357422,6.713867,-10.498047,7.2631836,0.0,0.0,0.0,11.398315,80.31006,57.128906
1766903514484,-0.90722656,0.036132812,0.16357422,6.713867,-10.498047,7.2631836,0.0,0.0,0.0,13.117676,79.49707,58.4198
1766903514573,-0.9902344,-0.034179688,0.19091797,5.554199,-8.666992,-1.8920898,0.0,0.0,0.0,13.117676,79.49707,58.4198
1766903514584,-0.9902344,-0.034179688,0.19091797,5.554199,-8.666992,-1.8920898,0.0,0.0,0.0,13.952637,78.409424,59.403076
1766903514672,-1.0151367,0.040527344,0.15722656,9.765625,0.91552734,-1.6479492,0.0,0.0,0.0,13.952637,78.409424,59.403076
1766903514684,-1.0151367,0.040527344,0.15722656,9.765625,0.91552734,-1.6479492,0.0,0.0,0.0,12.095947,77.83264,57.244263
1766903514772,-0.99121094,-0.048339844,0.106933594,5.554199,8.850098,-2.6855469,0.0,0.0,0.0,12.095947,77.83264,57.244263
1766903514785,-0.99121094,-0.048339844,0.106933594,5.554199,8.850098,-2.6855469,0.0,0.0,0.0,12.749634,78.1073,57.529907
1766903514872,-1.0151367,0.022460938,0.122558594,5.004883,9.643555,-6.591797,0.0,0.0,0.0,12.749634,78.1073,57.529907
1766903514884,-1.0151367,0.022460938,0.122558594,5.004883,9.643555,-6.591797,0.0,0.0,0.0,10.415039,79.30481,55.10193
1766903514971,-1.1162109,0.030273438,0.12011719,13.000488,37.78076,-8.300781,0.0,0.0,0.0,10.415039,79.30481,55.10193
1766903514983,-1.1162109,0.030273438,0.12011719,13.000488,37.78076,-8.300781,0.0,0.0,0.0,9.036255,81.49109,53.399048
1766903515071,-0.95166016,-0.06347656,0.18652344,-14.892578,10.375977,2.6855469,0.0,0.0,0.0,9.036255,81.49109,53.399048
1766903515084,-0.95166016,-0.06347656,0.18652344,-14.892578,10.375977,2.6855469,0.0,0.0,0.0,9.4592285,84.14429,54.316406
1766903515171,-0.94091797,0.017089844,0.07861328,-15.991211,23.4375,3.7841797,0.0,0.0,0.0,9.4592285,84.14429,54.316406
1766903515182,-0.94091797,0.017089844,0.07861328,-15.991211,23.4375,3.7841797,0.0,0.0,0.0,13.222046,84.99573,60.787354
1766903515271,-0.96728516,0.01953125,0.122558594,-28.442383,20.141602,7.2631836,0.0,0.0,0.0,13.222046,84.99573,60.787354
1766903515282,-0.96728516,0.01953125,0.122558594,-28.442383,20.141602,7.2631836,0.0,0.0,0.0,29.344482,86.7865,79.870605
1766903515370,-0.9243164,0.09033203,0.12988281,-27.160645,-7.751465,8.605957,0.0,0.0,0.0,29.344482,86.7865,79.870605
1766903515382,-0.9243164,0.09033203,0.12988281,-27.160645,-7.751465,8.605957,0.0,0.0,0.0,40.457153,86.275635,94.367065
1766903515470,-0.9995117,0.19042969,0.09814453,-24.291992,-17.76123,12.207031,0.0,0.0,0.0,40.457153,86.275635,94.367065
1766903515482,-0.9995117,0.19042969,0.09814453,-24.291992,-17.76123,12.207031,0.0,0.0,0.0,33.876343,84.402466,90.373535
1766903515570,-0.9785156,0.04345703,0.14111328,17.578125,-12.268066,-7.3242188,0.0,0.0,0.0,33.876343,84.402466,90.373535
1766903515581,-0.9785156,0.04345703,0.14111328,17.578125,-12.268066,-7.3242188,0.0,0.0,0.0,28.66333,83.38074,84.36951
1766903515669,-1.0170898,0.099121094,0.067871094,-13.122559,-24.597168,5.3100586,0.0,0.0,0.0,28.66333,83.38074,84.36951
1766903515681,-1.0170898,0.099121094,0.067871094,-13.122559,-24.597168,5.3100586,0.0,0.0,0.0,19.649048,80.50232,76.31653
1766903515769,-1.0146484,0.059570312,0.08544922,0.0,-6.8969727,-3.4179688,0.0,0.0,0.0,19.649048,80.50232,76.31653
1766903515781,-1.0146484,0.059570312,0.08544922,0.0,-6.8969727,-3.4179688,0.0,0.0,0.0,18.336182,79.453125,74.70154
1766903515869,-0.9453125,0.095703125,0.056640625,-6.4697266,-6.1035156,2.5634766,0.0,0.0,0.0,18.336182,79.453125,74.70154
1766903515881,-0.9453125,0.095703125,0.056640625,-6.4697266,-6.1035156,2.5634766,0.0,0.0,0.0,17.523193,79.16748,73.43262
1766903515969,-1.0795898,0.115722656,0.04248047,22.399902,10.314941,-2.319336,0.0,0.0,0.0,17.523193,79.16748,73.43262
1766903515980,-1.0795898,0.115722656,0.04248047,22.399902,10.314941,-2.319336,0.0,0.0,0.0,21.027832,79.86511,75.19592
1766903516068,-1.0576172,-0.043945312,0.08886719,12.878418,17.333984,-16.784668,0.0,0.0,0.0,21.027832,79.86511,75.19592
1766903516080,-1.0576172,-0.043945312,0.08886719,12.878418,17.333984,-16.784668,0.0,0.0,0.0,21.714478,82.161255,73.17993
1766903516168,-0.9916992,0.12060547,0.12646484,15.258789,10.986328,-16.906738,0.0,0.0,0.0,21.714478,82.161255,73.17993
1766903516180,-0.9916992,0.12060547,0.12646484,15.258789,10.986328,-16.906738,0.0,0.0,0.0,9.42627,83.82019,59.11194
1766903516268,-0.95166016,0.022949219,0.16308594,14.6484375,2.5634766,-9.277344,0.0,0.0,0.0,9.42627,83.82019,59.11194
1766903516279,-0.95166016,0.022949219,0.16308594,14.6484375,2.5634766,-9.277344,0.0,0.0,0.0,0.7635498,84.90784,48.120117
1766903516367,-0.89941406,-0.020996094,0.17285156,15.625,1.4648438,-4.4555664,0.0,0.0,0.0,0.7635498,84.90784,48.120117
1766903516379,-0.89941406,-0.020996094,0.17285156,15.625,1.4648438,-4.4555664,0.0,0.0,0.0,-0.2911377,84.70459,46.21399
1766903516467,-1.0551758,-0.01953125,0.18164062,5.92041,-5.2490234,1.4038086,0.0,0.0,0.0,-0.2911377,84.70459,46.21399
1766903516479,-1.0551758,-0.01953125,0.18164062,5.92041,-5.2490234,1.4038086,0.0,0.0,0.0,-1.7687988,84.17175,44.500122
1766903516567,-0.95703125,0.01953125,0.111328125,1.2207031,-12.939453,13.916016,0.0,0.0,0.0,-1.7687988,84.17175,44.500122
1766903516578,-0.95703125,0.01953125,0.111328125,1.2207031,-12.939453,13.916016,0.0,0.0,0.0,6.8774414,82.83142,53.481445
1766903516667,-0.9785156,-0.037109375,0.11669922,3.7841797,-9.094238,7.2021484,0.0,0.0,0.0,6.8774414,82.83142,53.481445
1766903516678,-0.9785156,-0.037109375,0.11669922,3.7841797,-9.094238,7.2021484,0.0,0.0,0.0,13.930664,81.31531,61.045532
1766903516767,-1.027832,0.010253906,0.12451172,4.5166016,-5.6762695,5.79834,0.0,0.0,0.0,13.930664,81.31531,61.045532
1766903516778,-1.027832,0.010253906,0.12451172,4.5166016,-5.6762695,5.79834,0.0,0.0,0.0,15.710449,80.50232,62.841797
1766903516866,-0.99658203,-0.019042969,0.10205078,-0.61035156,3.7231445,1.3427734,0.0,0.0,0.0,15.710449,80.50232,62.841797
1766903516878,-0.99658203,-0.019042969,0.10205078,-0.61035156,3.7231445,1.3427734,0.0,0.0,0.0,17.045288,80.46936,64.31946
1766903516966,-1.0043945,0.011230469,0.11767578,-2.1972656,11.352539,-1.2207031,0.0,0.0,0.0,17.045288,80.46936,64.31946
1766903516978,-1.0043945,0.011230469,0.11767578,-2.1972656,11.352539,-1.2207031,0.0,0.0,0.0,17.001343,81.33728,64.923706
1766903517065,-1.09375,0.04345703,0.080566406,9.643555,24.780273,-1.5258789,0.0,0.0,0.0,17.001343,81.33728,64.923706
1766903517077,-1.09375,0.04345703,0.080566406,9.643555,24.780273,-1.5258789,0.0,0.0,0.0,19.901733,83.05115,67.79114
1766903517165,-1.0117188,-0.03857422,0.17822266,-8.056641,-0.4272461,2.1362305,0.0,0.0,0.0,19.901733,83.05115,67.79114
1766903517177,-1.0117188,-0.03857422,0.17822266,-8.056641,-0.4272461,2.1362305,0.0,0.0,0.0,23.917236,84.0509,72.29004
1766903517265,-0.9433594,0.026855469,0.07324219,-8.666992,2.5634766,1.2817383,0.0,0.0,0.0,23.917236,84.0509,72.29004
1766903517277,-0.9433594,0.026855469,0.07324219,-8.666992,2.5634766,1.2817383,0.0,0.0,0.0,22.368164,83.60596,72.61963
1766903517365,-0.96972656,0.041992188,0.123535156,-13.793945,9.094238,6.4086914,0.0,0.0,0.0,22.368164,83.60596,72.61963
1766903517376,-0.96972656,0.041992188,0.123535156,-13.793945,9.094238,6.4086914,0.0,0.0,0.0,27.27356,84.46289,78.84888
1766903517465,-1.0029297,0.052246094,0.118652344,-20.446777,3.6621094,4.5166016,0.0,0.0,0.0,27.27356,84.46289,78.84888
1766903517476,-1.0029297,0.052246094,0.118652344,-20.446777,3.6621094,4.5166016,0.0,0.0,0.0,33.651123,84.611206,87.37976
1766903517564,-0.9355469,0.11279297,0.12451172,-19.40918,-9.033203,5.126953,0.0,0.0,0.0,33.651123,84.611206,87.37976
1766903517576,-0.9355469,0.11279297,0.12451172,-19.40918,-9.033203,5.126953,0.0,0.0,0.0,33.40393,83.95752,89.23096
1766903517664,-1.0258789,0.19873047,0.13916016,-4.5776367,-6.4697266,3.1738281,0.0,0.0,0.0,33.40393,83.95752,89.23096
1766903517675,-1.0258789,0.19873047,0.13916016,-4.5776367,-6.4697266,3.1738281,0.0,0.0,0.0,33.129272,82.93579,90.06592
1766903517763,-0.9472656,0.023925781,0.12011719,5.9814453,-10.375977,-10.375977,0.0,0.0,0.0,33.129272,82.93579,90.06592
1766903517775,-0.9472656,0.023925781,0.12011719,5.9814453,-10.375977,-10.375977,0.0,0.0,0.0,30.195923,82.941284,85.808716
1766903517863,-1.0141602,0.122558594,0.0625,-7.6904297,-14.526367,-0.61035156,0.0,0.0,0.0,30.195923,82.941284,85.808716
1766903517875,-1.0141602,0.122558594,0.0625,-7.6904297,-14.526367,-0.61035156,0.0,0.0,0.0,21.577148,81.24939,78.04138
1766903517963,-1.0185547,0.052246094,0.078125,7.6904297,-2.9296875,-7.446289,0.0,0.0,0.0,21.577148,81.24939,78.04138
1766903517974,-1.0185547,0.052246094,0.078125,7.6904297,-2.9296875,-7.446289,0.0,0.0,0.0,18.50647,80.77698,73.99292
1766903518063,-0.9975586,0.057617188,0.0390625,-1.0375977,-2.9907227,-3.6621094,0.0,0.0,0.0,18.50647,80.77698,73.99292
1766903518074,-0.9975586,0.057617188,0.0390625,-1.0375977,-2.9907227,-3.6621094,0.0,0.0,0.0,15.628052,80.68359,70.36194
1766903518162,-1.0068359,0.046875,0.09423828,3.112793,7.2021484,-5.004883,0.0,0.0,0.0,15.628052,80.68359,70.36194
1766903518174,-1.0068359,0.046875,0.09423828,3.112793,7.2021484,-5.004883,0.0,0.0,0.0,14.452515,81.45813,68.274536
1766903518262,-1.0410156,0.036132812,0.043945312,-2.5634766,17.27295,-3.3569336,0.0,0.0,0.0,14.452515,81.45813,68.274536
1766903518274,-1.0410156,0.036132812,0.043945312,-2.5634766,17.27295,-3.3569336,0.0,0.0,0.0,14.320679,82.699585,67.50549
1766903518362,-1.0405273,0.055664062,0.1694336,-1.2207031,-0.18310547,-5.004883,0.0,0.0,0.0,14.320679,82.699585,67.50549
1766903518373,-1.0405273,0.055664062,0.1694336,-1.2207031,-0.18310547,-5.004883,0.0,0.0,0.0,14.172363,84.39697,67.214355
1766903518461,-0.90771484,0.06298828,0.018066406,1.5869141,10.498047,3.6621094,0.0,0.0,0.0,14.172363,84.39697,67.214355
1766903518473,-0.90771484,0.06298828,0.018066406,1.5869141,10.498047,3.6621094,0.0,0.0,0.0,12.617798,83.99048,65.3302
1766903518561,-0.9663086,-0.0146484375,0.2055664,5.004883,4.5166016,-5.554199,0.0,0.0,0.0,12.617798,83.99048,65.3302
1766903518573,-0.9663086,-0.0146484375,0.2055664,5.004883,4.5166016,-5.554199,0.0,0.0,0.0,18.566895,85.10559,70.81787
1766903518661,-0.95947266,0.041992188,0.1977539,9.033203,-4.8217773,4.272461,0.0,0.0,0.0,18.566895,85.10559,70.81787
1766903518673,-0.95947266,0.041992188,0.1977539,9.033203,-4.8217773,4.272461,0.0,0.0,0.0,16.68274,85.1001,68.02734
1766903518761,-1.0253906,0.04638672,0.13427734,6.7749023,-4.333496,2.6855469,0.0,0.0,0.0,16.68274,85.1001,68.02734
1766903518772,-1.0253906,0.04638672,0.13427734,6.7749023,-4.333496,2.6855469,0.0,0.0,0.0,17.380371,84.16077,68.24707
1766903518860,-0.93603516,0.0063476562,0.13085938,7.080078,-17.089844,9.216309,0.0,0.0,0.0,17.380371,84.16077,68.24707
1766903518872,-0.93603516,0.0063476562,0.13085938,7.080078,-17.089844,9.216309,0.0,0.0,0.0,21.461792,82.891846,71.81763
1766903518960,-1.0083008,0.0068359375,0.12792969,12.6953125,-10.498047,0.24414062,0.0,0.0,0.0,21.461792,82.891846,71.81763
1766903518972,-1.0083008,0.0068359375,0.12792969,12.6953125,-10.498047,0.24414062,0.0,0.0,0.0,21.42334,81.25488,71.2738
1766903519060,-1.03125,0.0390625,0.118652344,3.479004,-9.82666,3.8452148,0.0,0.0,0.0,21.42334,81.25488,71.2738
1766903519071,-1.03125,0.0390625,0.118652344,3.479004,-9.82666,3.8452148,0.0,0.0,0.0,19.978638,80.288086,69.23584
1766903519160,-0.9863281,0.015625,0.092285156,3.7841797,3.3569336,1.0375977,0.0,0.0,0.0,19.978638,80.288086,69.23584
1766903519172,-0.9863281,0.015625,0.092285156,3.7841797,3.3569336,1.0375977,0.0,0.0,0.0,20.917969,79.99695,69.94995
1766903519259,-1.0146484,0.030273438,0.109375,4.1503906,3.6621094,-3.112793,0.0,0.0,0.0,20.917969,79.99695,69.94995
1766903519271,-1.0146484,0.030273438,0.109375,4.1503906,3.6621094,-3.112793,0.0,0.0,0.0,21.209106,80.634155,70.03235
1766903519359,-1.097168,0.05126953,0.122558594,12.084961,20.874023,-3.2958984,0.0,0.0,0.0,21.209106,80.634155,70.03235
1766903519371,-1.097168,0.05126953,0.122558594,12.084961,20.874023,-3.2958984,0.0,0.0,0.0,22.247314,81.73279,70.460815
1766903519459,-0.9350586,-0.0234375,0.14941406,-16.357422,-1.7700195,3.2348633,0.0,0.0,0.0,22.247314,81.73279,70.460815
1766903519470,-0.9350586,-0.0234375,0.14941406,-16.357422,-1.7700195,3.2348633,0.0,0.0,0.0,24.587402,82.9303,73.152466
1766903519558,-0.9628906,0.034179688,0.08154297,-15.808105,5.065918,0.8544922,0.0,0.0,0.0,24.587402,82.9303,73.152466
1766903519570,-0.9628906,0.034179688,0.08154297,-15.808105,5.065918,0.8544922,0.0,0.0,0.0,22.527466,82.57324,73.322754
1766903519658,-0.9736328,0.04345703,0.12841797,-15.319824,10.803223,5.065918,0.0,0.0,0.0,22.527466,82.57324,73.322754
1766903519670,-0.9736328,0.04345703,0.12841797,-15.319824,10.803223,5.065918,0.0,0.0,0.0,27.773438,83.50708,80.09033
1766903519758,-0.9848633,0.083496094,0.13867188,-25.756836,-4.5776367,6.1035156,0.0,0.0,0.0,27.773438,83.50708,80.09033
1766903519769,-0.9848633,0.083496094,0.13867188,-25.756836,-4.5776367,6.1035156,0.0,0.0,0.0,29.893799,83.342285,84.52881
1766903519858,-0.90966797,0.16455078,0.1665039,-16.418457,-11.535645,4.333496,0.0,0.0,0.0,29.893799,83.342285,84.52881
1766903519869,-0.90966797,0.16455078,0.1665039,-16.418457,-11.535645,4.333496,0.0,0.0,0.0,27.877808,82.22168,84.32007
1766903519957,-1.0336914,0.09667969,0.1430664,22.338867,1.5258789,-9.460449,0.0,0.0,0.0,27.877808,82.22168,84.32007
1766903519969,-1.0336914,0.09667969,0.1430664,22.338867,1.5258789,-9.460449,0.0,0.0,0.0,27.06482,81.44165,83.07312
1766903520057,-0.94140625,0.055664062,0.15283203,-8.850098,-29.35791,-4.699707,0.0,0.0,0.0,27.06482,81.44165,83.07312
1766903520069,-0.94140625,0.055664062,0.15283203,-8.850098,-29.35791,-4.699707,0.0,0.0,0.0,20.044556,80.34302,74.82239
1766903520157,-1.0239258,0.07861328,0.13134766,9.155273,-10.864258,-4.3945312,0.0,0.0,0.0,20.044556,80.34302,74.82239
1766903520168,-1.0239258,0.07861328,0.13134766,9.155273,-10.864258,-4.3945312,0.0,0.0,0.0,16.600342,78.62366,70.894775
1766903520257,-1.003418,0.03955078,0.15136719,-1.8920898,-11.474609,-1.159668,0.0,0.0,0.0,16.600342,78.62366,70.894775
1766903520268,-1.003418,0.03955078,0.15136719,-1.8920898,-11.474609,-1.159668,0.0,0.0,0.0,14.144897,78.184204,66.74744
1766903520356,-0.98291016,0.048339844,0.14111328,2.5634766,-3.6621094,-0.36621094,0.0,0.0,0.0,14.144897,78.184204,66.74744
1766903520368,-0.98291016,0.048339844,0.14111328,2.5634766,-3.6621094,-0.36621094,0.0,0.0,0.0,13.886719,77.579956,65.69824
1766903520456,-1.0249023,0.03857422,0.1586914,2.5024414,0.61035156,-2.380371,0.0,0.0,0.0,13.886719,77.579956,65.69824
1766903520468,-1.0249023,0.03857422,0.1586914,2.5024414,0.61035156,-2.380371,0.0,0.0,0.0,14.095459,77.700806,64.79736
1766903520556,-1.059082,0.063964844,0.13964844,-0.9765625,16.418457,-9.399414,0.0,0.0,0.0,14.095459,77.700806,64.79736
1766903520567,-1.059082,0.063964844,0.13964844,-0.9765625,16.418457,-9.399414,0.0,0.0,0.0,11.271973,78.78296,61.309204
1766903520655,-0.98535156,0.072265625,0.20458984,1.3427734,-2.1362305,-1.8310547,0.0,0.0,0.0,11.271973,78.78296,61.309204
1766903520667,-0.98535156,0.072265625,0.20458984,1.3427734,-2.1362305,-1.8310547,0.0,0.0,0.0,10.118408,79.96948,59.35913
1766903520755,-0.9316406,0.07470703,0.19921875,3.90625,7.1411133,5.2490234,0.0,0.0,0.0,10.118408,79.96948,59.35913
1766903520767,-0.9316406,0.07470703,0.19921875,3.90625,7.1411133,5.2490234,0.0,0.0,0.0,12.694702,80.024414,61.484985
1766903520855,-0.9189453,-0.011230469,0.21289062,3.6621094,7.2021484,-4.0283203,0.0,0.0,0.0,12.694702,80.024414,61.484985
1766903520866,-0.9189453,-0.011230469,0.21289062,3.6621094,7.2021484,-4.0283203,0.0,0.0,0.0,14.315186,80.64514,62.29248
1766903520955,-0.99902344,0.030273438,0.2548828,5.7373047,-2.9907227,2.5024414,0.0,0.0,0.0,14.315186,80.64514,62.29248
1766903520966,-0.99902344,0.030273438,0.2548828,5.7373047,-2.9907227,2.5024414,0.0,0.0,0.0,14.161377,80.87036,61.90796
1766903521054,-0.95703125,0.07714844,0.15966797,9.887695,-9.033203,7.873535,0.0,0.0,0.0,14.161377,80.87036,61.90796
1766903521066,-0.95703125,0.07714844,0.15966797,9.887695,-9.033203,7.873535,0.0,0.0,0.0,16.413574,79.82117,63.638306
1766903521154,-0.9692383,-0.027832031,0.18115234,1.7700195,-13.122559,6.225586,0.0,0.0,0.0,16.413574,79.82117,63.638306
1766903521166,-0.9692383,-0.027832031,0.18115234,1.7700195,-13.122559,6.225586,0.0,0.0,0.0,19.055786,78.513794,66.066284
1766903521254,-1.003418,0.055664062,0.16455078,7.2021484,-7.080078,2.9907227,0.0,0.0,0.0,19.055786,78.513794,66.066284
1766903521265,-1.003418,0.055664062,0.16455078,7.2021484,-7.080078,2.9907227,0.0,0.0,0.0,19.242554,77.60193,66.04431
1766903521353,-1.0097656,-0.009277344,0.13427734,3.7231445,-0.061035156,0.30517578,0.0,0.0,0.0,19.242554,77.60193,66.04431
1766903521365,-1.0097656,-0.009277344,0.13427734,3.7231445,-0.061035156,0.30517578,0.0,0.0,0.0,20.12146,77.37671,66.26953
1766903521453,-1.0,0.024414062,0.15673828,-0.79345703,7.3242188,-4.760742,0.0,0.0,0.0,20.12146,77.37671,66.26953
1766903521465,-1.0,0.024414062,0.15673828,-0.79345703,7.3242188,-4.760742,0.0,0.0,0.0,18.885498,78.10181,65.02258
1766903521553,-1.0541992,0.051757812,0.13769531,4.699707,9.338379,-3.9672852,0.0,0.0,0.0,18.885498,78.10181,65.02258
1766903521564,-1.0541992,0.051757812,0.13769531,4.699707,9.338379,-3.9672852,0.0,0.0,0.0,18.012085,79.09607,63.97888
1766903521652,-1.0092773,-0.0087890625,0.20214844,0.0,15.258789,-8.117676,0.0,0.0,0.0,18.012085,79.09607,63.97888
1766903521664,-1.0092773,-0.0087890625,0.20214844,0.0,15.258789,-8.117676,0.0,0.0,0.0,18.391113,80.859375,63.98987
1766903521752,-0.94921875,0.0014648438,0.13085938,-22.888184,-1.5869141,4.0893555,0.0,0.0,0.0,18.391113,80.859375,63.98987
1766903521764,-0.94921875,0.0014648438,0.13085938,-22.888184,-1.5869141,4.0893555,0.0,0.0,0.0,17.314453,81.13403,64.80286
1766903521852,-0.9736328,0.0390625,0.1640625,-20.690918,17.028809,4.3945312,0.0,0.0,0.0,17.314453,81.13403,64.80286
1766903521864,-0.9736328,0.0390625,0.1640625,-20.690918,17.028809,4.3945312,0.0,0.0,0.0,19.962158,82.17224,69.592896
1766903521952,-0.921875,0.12402344,0.20117188,-24.536133,-3.2348633,7.019043,0.0,0.0,0.0,19.962158,82.17224,69.592896
1766903521964,-0.921875,0.12402344,0.20117188,-24.536133,-3.2348633,7.019043,0.0,0.0,0.0,23.241577,82.67761,75.31128
1766903522051,-1.0004883,0.18017578,0.19677734,-9.82666,-1.7700195,0.6713867,0.0,0.0,0.0,23.241577,82.67761,75.31128
1766903522063,-1.0004883,0.18017578,0.19677734,-9.82666,-1.7700195,0.6713867,0.0,0.0,0.0,22.879028,81.55701,76.99219
1766903522151,-0.95947266,0.04638672,0.14697266,24.963379,10.681152,-16.540527,0.0,0.0,0.0,22.879028,81.55701,76.99219
1766903522163,-0.95947266,0.04638672,0.14697266,24.963379,10.681152,-16.540527,0.0,0.0,0.0,21.97815,82.4469,74.39392
1766903522251,-0.9633789,0.095703125,0.0859375,-0.8544922,-12.573242,-2.0141602,0.0,0.0,0.0,21.97815,82.4469,74.39392
1766903522262,-0.9633789,0.095703125,0.0859375,-0.8544922,-12.573242,-2.0141602,0.0,0.0,0.0,15.353394,81.46362,67.302246
1766903522350,-1.027832,0.059570312,0.09814453,11.59668,-5.1879883,-5.92041,0.0,0.0,0.0,15.353394,81.46362,67.302246
1766903522362,-1.027832,0.059570312,0.09814453,11.59668,-5.1879883,-5.92041,0.0,0.0,0.0,13.875732,80.57373,65.01709
1766903522450,-0.9746094,0.028320312,0.071777344,2.6855469,-8.239746,-1.6479492,0.0,0.0,0.0,13.875732,80.57373,65.01709
1766903522462,-0.9746094,0.028320312,0.071777344,2.6855469,-8.239746,-1.6479492,0.0,0.0,0.0,12.645264,80.00244,63.012085
1766903522550,-1.03125,0.032226562,0.061035156,0.18310547,3.6621094,-1.7700195,0.0,0.0,0.0,12.645264,80.00244,63.012085
1766903522561,-1.03125,0.032226562,0.061035156,0.18310547,3.6621094,-1.7700195,0.0,0.0,0.0,12.524414,79.870605,62.182617
1766903522650,-1.0366211,0.037597656,0.05859375,-1.5869141,12.023926,-7.019043,0.0,0.0,0.0,12.524414,79.870605,62.182617
1766903522661,-1.0366211,0.037597656,0.05859375,-1.5869141,12.023926,-7.019043,0.0,0.0,0.0,11.392822,81.1615,60.699463
1766903522749,-1.175293,0.06201172,0.1352539,3.540039,28.930664,-10.864258,0.0,0.0,0.0,11.392822,81.1615,60.699463
1766903522761,-1.175293,0.06201172,0.1352539,3.540039,28.930664,-10.864258,0.0,0.0,0.0,7.091675,83.4082,56.23352
1766903522849,-0.87646484,0.036621094,0.08886719,6.8359375,-4.699707,-1.8920898,0.0,0.0,0.0,7.091675,83.4082,56.23352
1766903522860,-0.87646484,0.036621094,0.08886719,6.8359375,-4.699707,-1.8920898,0.0,0.0,0.0,2.6367188,84.73755,50.927124
1766903522949,-0.8745117,-0.022460938,0.22998047,5.859375,8.7890625,-2.6855469,0.0,0.0,0.0,2.6367188,84.73755,50.927124
1766903522960,-0.8745117,-0.022460938,0.22998047,5.859375,8.7890625,-2.6855469,0.0,0.0,0.0,5.7678223,85.111084,53.607788
1766903523048,-1.0776367,-0.0078125,0.14257812,1.3427734,-2.9296875,0.91552734,0.0,0.0,0.0,5.7678223,85.111084,53.607788
1766903523060,-1.0776367,-0.0078125,0.14257812,1.3427734,-2.9296875,0.91552734,0.0,0.0,0.0,-8.475952,84.92981,39.56726
1766903523148,-0.9248047,0.038085938,0.140625,4.4555664,-17.578125,14.770508,0.0,0.0,0.0,-8.475952,84.92981,39.56726
1766903523160,-0.9248047,0.038085938,0.140625,4.4555664,-17.578125,14.770508,0.0,0.0,0.0,5.5041504,83.94104,53.42102
1766903523248,-0.9707031,-0.05517578,0.14794922,8.117676,-10.7421875,4.5776367,0.0,0.0,0.0,5.5041504,83.94104,53.42102
1766903523260,-0.9707031,-0.05517578,0.14794922,8.117676,-10.7421875,4.5776367,0.0,0.0,0.0,14.238281,82.02942,62.10022
1766903523348,-1.0014648,0.020996094,0.15722656,7.9956055,-18.066406,1.953125,0.0,0.0,0.0,14.238281,82.02942,62.10022
1766903523359,-1.0014648,0.020996094,0.15722656,7.9956055,-18.066406,1.953125,0.0,0.0,0.0,13.458252,80.53528,60.891724
1766903523447,-1.0180664,-0.005859375,0.10107422,1.8920898,-7.2631836,4.5166016,0.0,0.0,0.0,13.458252,80.53528,60.891724
1766903523459,-1.0180664,-0.005859375,0.10107422,1.8920898,-7.2631836,4.5166016,0.0,0.0,0.0,13.886719,78.986206,60.897217
1766903523547,-0.9946289,-0.0014648438,0.11621094,-5.493164,3.1738281,0.48828125,0.0,0.0,0.0,13.886719,78.986206,60.897217
1766903523559,-0.9946289,-0.0014648438,0.11621094,-5.493164,3.1738281,0.48828125,0.0,0.0,0.0,14.111938,78.986206,61.36963
1766903523647,-1.0532227,0.010253906,0.10253906,-5.1879883,15.869141,-0.7324219,0.0,0.0,0.0,14.111938,78.986206,61.36963
1766903523658,-1.0532227,0.010253906,0.10253906,-5.1879883,15.869141,-0.7324219,0.0,0.0,0.0,14.040527,80.04089,61.64978
1766903523746,-1.0532227,0.049316406,0.15039062,-3.112793,20.996094,0.12207031,0.0,0.0,0.0,14.040527,80.04089,61.64978
1766903523758,-1.0532227,0.049316406,0.15039062,-3.112793,20.996094,0.12207031,0.0,0.0,0.0,16.292725,82.1228,64.34143
