timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031354811,-0.7089844,-0.14746094,0.2685547,-19.65332,-6.652832,14.526367,0.0,0.0,0.0,-3.5650635,72.68005,-83.64441
1768031354899,-1.137207,-0.2163086,0.03955078,8.361816,-2.0751953,-7.507324,0.0,0.0,0.0,-3.5650635,72.68005,-83.64441
1768031354910,-1.137207,-0.2163086,0.03955078,8.361816,-2.0751953,-7.507324,0.0,0.0,0.0,-1.3842773,70.83984,-80.6781
1768031354999,-0.7729492,-0.030273438,0.38085938,26.123047,16.174316,-26.855469,0.0,0.0,0.0,-1.3842773,70.83984,-80.6781
1768031355010,-0.7729492,-0.030273438,0.38085938,26.123047,16.174316,-26.855469,0.0,0.0,0.0,-9.667969,72.98218,-92.44446
1768031355098,-0.9584961,0.05517578,0.43115234,20.874023,-21.240234,-0.24414062,0.0,0.0,0.0,-9.667969,72.98218,-92.44446
1768031355110,-0.9584961,0.05517578,0.43115234,20.874023,-21.240234,-0.24414062,0.0,0.0,0.0,-9.931641,72.213135,-94.79004
1768031355198,-1.0341797,-0.20361328,0.2006836,-22.338867,-27.70996,22.644043,0.0,0.0,0.0,-9.931641,72.213135,-94.79004
1768031355210,-1.0341797,-0.20361328,0.2006836,-22.338867,-27.70996,22.644043,0.0,0.0,0.0,-4.147339,68.131714,-87.32483
1768031355298,-0.94873047,-0.020507812,0.34765625,-5.004883,16.235352,-2.2583008,0.0,0.0,0.0,-4.147339,68.131714,-87.32483
1768031355309,-0.94873047,-0.020507812,0.34765625,-5.004883,16.235352,-2.2583008,0.0,0.0,0.0,-4.65271,68.37891,-85.858154
1768031355398,-0.80810547,0.0625,0.35058594,7.2021484,-12.207031,-1.5258789,0.0,0.0,0.0,-4.65271,68.37891,-85.858154
1768031355410,-0.80810547,0.0625,0.35058594,7.2021484,-12.207031,-1.5258789,0.0,0.0,0.0,-5.4107666,69.08203,-85.858154
1768031355497,-1.1582031,-0.0107421875,0.51171875,-15.930176,-16.906738,13.183594,0.0,0.0,0.0,-5.4107666,69.08203,-85.858154
1768031355509,-1.1582031,-0.0107421875,0.51171875,-15.930176,-16.906738,13.183594,0.0,0.0,0.0,-4.092407,67.664795,-84.32007
1768031355597,-0.9003906,-0.10449219,0.24609375,2.6855469,5.6152344,-0.8544922,0.0,0.0,0.0,-4.092407,67.664795,-84.32007
1768031355608,-0.9003906,-0.10449219,0.24609375,2.6855469,5.6152344,-0.8544922,0.0,0.0,0.0,-1.4556885,65.98389,-80.62317
1768031355697,-0.8979492,-0.032226562,0.44921875,-31.61621,7.5683594,14.038086,0.0,0.0,0.0,-1.4556885,65.98389,-80.62317
1768031355708,-0.8979492,-0.032226562,0.44921875,-31.61621,7.5683594,14.038086,0.0,0.0,0.0,-2.2686768,67.62085,-79.66736
1768031355796,-0.9946289,-0.052734375,0.22607422,-10.314941,-6.0424805,4.4555664,0.0,0.0,0.0,-2.2686768,67.62085,-79.66736
1768031355808,-0.9946289,-0.052734375,0.22607422,-10.314941,-6.0424805,4.4555664,0.0,0.0,0.0,-1.7358398,67.46704,-76.19568
1768031355896,-0.97021484,-0.033203125,0.3334961,1.0375977,14.6484375,-6.958008,0.0,0.0,0.0,-1.7358398,67.46704,-76.19568
1768031355908,-0.97021484,-0.033203125,0.3334961,1.0375977,14.6484375,-6.958008,0.0,0.0,0.0,-3.482666,68.670044,-78.47534
1768031355996,-0.8491211,-0.05810547,0.34472656,-11.657715,23.620605,-14.6484375,0.0,0.0,0.0,-3.482666,68.670044,-78.47534
1768031356008,-0.8491211,-0.05810547,0.34472656,-11.657715,23.620605,-14.6484375,0.0,0.0,0.0,-5.251465,70.15869,-79.85962
1768031356095,-0.9169922,-0.12988281,0.47705078,1.7089844,50.41504,-30.273438,0.0,0.0,0.0,-5.251465,70.15869,-79.85962
1768031356107,-0.9169922,-0.12988281,0.47705078,1.7089844,50.41504,-30.273438,0.0,0.0,0.0,-13.117676,73.91052,-85.35278
1768031356195,-0.8198242,-0.079589844,0.15820312,-2.8076172,0.30517578,-18.127441,0.0,0.0,0.0,-13.117676,73.91052,-85.35278
1768031356207,-0.8198242,-0.079589844,0.15820312,-2.8076172,0.30517578,-18.127441,0.0,0.0,0.0,-25.076294,73.55896,-100.33264
1768031356295,-0.88916016,-0.10107422,0.31689453,42.23633,14.282227,-23.498535,0.0,0.0,0.0,-25.076294,73.55896,-100.33264
1768031356307,-0.88916016,-0.10107422,0.31689453,42.23633,14.282227,-23.498535,0.0,0.0,0.0,-29.992676,73.932495,-108.11096
1768031356395,-0.98291016,-0.16308594,0.26367188,-16.113281,-18.310547,13.244629,0.0,0.0,0.0,-29.992676,73.932495,-108.11096
1768031356406,-0.98291016,-0.16308594,0.26367188,-16.113281,-18.310547,13.244629,0.0,0.0,0.0,-27.833862,73.11951,-106.468506
1768031356494,-1.0664062,-0.087402344,0.115234375,6.1035156,-3.112793,10.620117,0.0,0.0,0.0,-27.833862,73.11951,-106.468506
1768031356506,-1.0664062,-0.087402344,0.115234375,6.1035156,-3.112793,10.620117,0.0,0.0,0.0,-22.972412,72.493286,-100.22278
1768031356594,-0.9355469,-0.22607422,0.24707031,13.366699,-4.211426,-1.159668,0.0,0.0,0.0,-22.972412,72.493286,-100.22278
1768031356606,-0.9355469,-0.22607422,0.24707031,13.366699,-4.211426,-1.159668,0.0,0.0,0.0,-21.269531,72.77893,-100.6073
1768031356694,-0.97314453,-0.114746094,0.43164062,-24.719238,-24.047852,20.385742,0.0,0.0,0.0,-21.269531,72.77893,-100.6073
1768031356706,-0.97314453,-0.114746094,0.43164062,-24.719238,-24.047852,20.385742,0.0,0.0,0.0,-17.42981,71.466064,-95.12512
1768031356794,-1.0415039,-0.28515625,0.11230469,6.7749023,-7.873535,-5.3100586,0.0,0.0,0.0,-17.42981,71.466064,-95.12512
1768031356805,-1.0415039,-0.28515625,0.11230469,6.7749023,-7.873535,-5.3100586,0.0,0.0,0.0,-14.370117,70.60913,-89.42871
1768031356893,-0.88623047,0.13964844,0.37695312,41.992188,-3.90625,-0.48828125,0.0,0.0,0.0,-14.370117,70.60913,-89.42871
1768031356905,-0.88623047,0.13964844,0.37695312,41.992188,-3.90625,-0.48828125,0.0,0.0,0.0,-15.666504,72.17468,-94.625244
1768031356993,-0.89746094,-0.2602539,0.12548828,-8.422852,-4.211426,0.8544922,0.0,0.0,0.0,-15.666504,72.17468,-94.625244
1768031357004,-0.89746094,-0.2602539,0.12548828,-8.422852,-4.211426,0.8544922,0.0,0.0,0.0,-11.206055,68.291016,-89.56604
1768031357093,-0.984375,-0.018066406,0.4248047,-11.901855,-10.070801,13.916016,0.0,0.0,0.0,-11.206055,68.291016,-89.56604
1768031357104,-0.984375,-0.018066406,0.4248047,-11.901855,-10.070801,13.916016,0.0,0.0,0.0,-10.453491,69.142456,-88.27515
1768031357193,-1.0288086,-0.12841797,0.29248047,9.216309,3.479004,-14.160156,0.0,0.0,0.0,-10.453491,69.142456,-88.27515
1768031357204,-1.0288086,-0.12841797,0.29248047,9.216309,3.479004,-14.160156,0.0,0.0,0.0,-10.568848,68.203125,-87.335815
1768031357292,-1.0561523,-0.03955078,0.4169922,14.892578,6.652832,-8.666992,0.0,0.0,0.0,-10.568848,68.203125,-87.335815
1768031357304,-1.0561523,-0.03955078,0.4169922,14.892578,6.652832,-8.666992,0.0,0.0,0.0,-12.727661,68.16467,-90.269165
1768031357392,-0.78027344,-0.099121094,0.43066406,-7.9345703,33.081055,-0.36621094,0.0,0.0,0.0,-12.727661,68.16467,-90.269165
1768031357403,-0.78027344,-0.099121094,0.43066406,-7.9345703,33.081055,-0.36621094,0.0,0.0,0.0,-17.731934,69.680786,-95.44922
1768031357492,-0.82177734,-0.043945312,0.2709961,-15.869141,-25.390625,-5.92041,0.0,0.0,0.0,-17.731934,69.680786,-95.44922
1768031357503,-0.82177734,-0.043945312,0.2709961,-15.869141,-25.390625,-5.92041,0.0,0.0,0.0,-19.67102,68.933716,-97.83325
1768031357591,-0.9296875,0.03564453,0.3857422,44.006348,9.765625,-16.235352,0.0,0.0,0.0,-19.67102,68.933716,-97.83325
1768031357603,-0.9296875,0.03564453,0.3857422,44.006348,9.765625,-16.235352,0.0,0.0,0.0,-19.37439,68.64258,-97.646484
1768031357691,-0.91015625,-0.25439453,0.45410156,7.2631836,-13.61084,4.272461,0.0,0.0,0.0,-19.37439,68.64258,-97.646484
1768031357703,-0.91015625,-0.25439453,0.45410156,7.2631836,-13.61084,4.272461,0.0,0.0,0.0,-17.53418,68.09326,-97.822266
1768031357791,-0.9223633,-0.10839844,0.37158203,-3.8452148,-16.418457,7.9345703,0.0,0.0,0.0,-17.53418,68.09326,-97.822266
1768031357802,-0.9223633,-0.10839844,0.37158203,-3.8452148,-16.418457,7.9345703,0.0,0.0,0.0,-14.996338,66.20361,-94.65271
1768031357891,-0.99609375,-0.09033203,0.38720703,9.216309,-15.625,4.8217773,0.0,0.0,0.0,-14.996338,66.20361,-94.65271
1768031357902,-0.99609375,-0.09033203,0.38720703,9.216309,-15.625,4.8217773,0.0,0.0,0.0,-12.650757,65.148926,-92.543335
1768031357990,-0.8876953,-0.19677734,0.35791016,-3.4179688,4.5166016,-0.24414062,0.0,0.0,0.0,-12.650757,65.148926,-92.543335
1768031358002,-0.8876953,-0.19677734,0.35791016,-3.4179688,4.5166016,-0.24414062,0.0,0.0,0.0,-11.793823,64.37439,-91.47766
1768031358090,-0.85058594,-0.03515625,0.44140625,-1.8310547,-5.554199,-3.7841797,0.0,0.0,0.0,-11.793823,64.37439,-91.47766
1768031358102,-0.85058594,-0.03515625,0.44140625,-1.8310547,-5.554199,-3.7841797,0.0,0.0,0.0,-13.392334,65.181885,-92.77954
1768031358190,-0.95410156,-0.0126953125,0.50439453,1.0375977,-13.793945,3.7231445,0.0,0.0,0.0,-13.392334,65.181885,-92.77954
1768031358201,-0.95410156,-0.0126953125,0.50439453,1.0375977,-13.793945,3.7231445,0.0,0.0,0.0,-12.612305,64.46228,-92.53784
1768031358289,-0.95996094,-0.06689453,0.31689453,4.211426,-21.42334,5.6152344,0.0,0.0,0.0,-12.612305,64.46228,-92.53784
1768031358301,-0.95996094,-0.06689453,0.31689453,4.211426,-21.42334,5.6152344,0.0,0.0,0.0,-10.255737,62.045288,-88.566284
1768031358389,-0.83496094,-0.068359375,0.43603516,2.9907227,31.555176,-3.2958984,0.0,0.0,0.0,-10.255737,62.045288,-88.566284
1768031358401,-0.83496094,-0.068359375,0.43603516,2.9907227,31.555176,-3.2958984,0.0,0.0,0.0,-10.491943,63.45703,-89.088135
1768031358489,-0.984375,-0.05029297,0.41503906,-8.544922,-18.371582,12.634277,0.0,0.0,0.0,-10.491943,63.45703,-89.088135
1768031358500,-0.984375,-0.05029297,0.41503906,-8.544922,-18.371582,12.634277,0.0,0.0,0.0,-9.168091,64.02283,-88.15979
1768031358589,-1.0117188,-0.07714844,0.33496094,-8.178711,49.316406,2.319336,0.0,0.0,0.0,-9.168091,64.02283,-88.15979
1768031358600,-1.0117188,-0.07714844,0.33496094,-8.178711,49.316406,2.319336,0.0,0.0,0.0,-10.27771,65.84656,-88.00049
1768031358688,-0.6977539,-0.037109375,0.3779297,-23.864746,55.480957,-4.699707,0.0,0.0,0.0,-10.27771,65.84656,-88.00049
1768031358700,-0.6977539,-0.037109375,0.3779297,-23.864746,55.480957,-4.699707,0.0,0.0,0.0,-15.776367,71.136475,-91.59302
1768031358788,-1.1494141,-0.0029296875,0.5708008,24.658203,-6.164551,-10.253906,0.0,0.0,0.0,-15.776367,71.136475,-91.59302
1768031358800,-1.1494141,-0.0029296875,0.5708008,24.658203,-6.164551,-10.253906,0.0,0.0,0.0,-18.934937,74.174194,-94.993286
1768031358888,-0.9423828,-0.2548828,0.05810547,27.09961,32.836914,-36.8042,0.0,0.0,0.0,-18.934937,74.174194,-94.993286
1768031358899,-0.9423828,-0.2548828,0.05810547,27.09961,32.836914,-36.8042,0.0,0.0,0.0,-23.049316,72.25159,-98.514404
1768031358988,-0.8754883,-0.07128906,0.3305664,5.493164,-1.4038086,-24.108887,0.0,0.0,0.0,-23.049316,72.25159,-98.514404
1768031358999,-0.8754883,-0.07128906,0.3305664,5.493164,-1.4038086,-24.108887,0.0,0.0,0.0,-35.672607,72.196655,-114.30725
1768031359087,-1.0712891,-0.23535156,0.1694336,14.465332,-2.6245117,-18.066406,0.0,0.0,0.0,-35.672607,72.196655,-114.30725
1768031359099,-1.0712891,-0.23535156,0.1694336,14.465332,-2.6245117,-18.066406,0.0,0.0,0.0,-36.524048,70.510254,-115.24658
1768031359187,-0.87841797,-0.30615234,0.28564453,7.873535,9.460449,-26.062012,0.0,0.0,0.0,-36.524048,70.510254,-115.24658
1768031359199,-0.87841797,-0.30615234,0.28564453,7.873535,9.460449,-26.062012,0.0,0.0,0.0,-41.47888,69.20288,-122.44263
1768031359287,-1.0756836,-0.3408203,0.30859375,-32.226562,-22.216797,5.065918,0.0,0.0,0.0,-41.47888,69.20288,-122.44263
1768031359298,-1.0756836,-0.3408203,0.30859375,-32.226562,-22.216797,5.065918,0.0,0.0,0.0,-41.715088,68.307495,-119.94324
1768031359387,-0.6142578,-0.036132812,0.22314453,26.733398,32.836914,-14.038086,0.0,0.0,0.0,-41.715088,68.307495,-119.94324
1768031359398,-0.6142578,-0.036132812,0.22314453,26.733398,32.836914,-14.038086,0.0,0.0,0.0,-43.97278,67.8241,-121.71753
1768031359486,-1.2207031,-0.1665039,0.5307617,-35.583496,-76.35498,64.7583,0.0,0.0,0.0,-43.97278,67.8241,-121.71753
1768031359498,-1.2207031,-0.1665039,0.5307617,-35.583496,-76.35498,64.7583,0.0,0.0,0.0,-35.83191,69.68628,-114.07654
1768031359586,-0.7504883,-0.12158203,0.10839844,52.79541,24.536133,8.972168,0.0,0.0,0.0,-35.83191,69.68628,-114.07654
1768031359597,-0.7504883,-0.12158203,0.10839844,52.79541,24.536133,8.972168,0.0,0.0,0.0,-27.844849,68.6261,-100.74463
1768031359686,-0.98828125,-0.2446289,0.14013672,-52.978516,-30.639648,38.085938,0.0,0.0,0.0,-27.844849,68.6261,-100.74463
1768031359697,-0.98828125,-0.2446289,0.14013672,-52.978516,-30.639648,38.085938,0.0,0.0,0.0,-20.527954,70.21912,-92.49939
1768031359785,-1.1132812,-0.23828125,0.29345703,-34.179688,4.9438477,-3.90625,0.0,0.0,0.0,-20.527954,70.21912,-92.49939
1768031359797,-1.1132812,-0.23828125,0.29345703,-34.179688,4.9438477,-3.90625,0.0,0.0,0.0,-21.412354,71.0376,-91.1261
1768031359885,-0.5957031,0.037597656,0.24707031,6.4086914,26.97754,-27.70996,0.0,0.0,0.0,-21.412354,71.0376,-91.1261
1768031359897,-0.5957031,0.037597656,0.24707031,6.4086914,26.97754,-27.70996,0.0,0.0,0.0,-27.213135,72.79541,-96.432495
1768031359985,-1.3359375,-0.23486328,0.24902344,-27.282715,-30.090332,13.122559,0.0,0.0,0.0,-27.213135,72.79541,-96.432495
1768031359996,-1.3359375,-0.23486328,0.24902344,-27.282715,-30.090332,13.122559,0.0,0.0,0.0,-23.12622,72.03186,-92.94983
1768031360084,-0.75927734,-0.020507812,0.4248047,39.733887,40.95459,-19.470215,0.0,0.0,0.0,-23.12622,72.03186,-92.94983
1768031360096,-0.75927734,-0.020507812,0.4248047,39.733887,40.95459,-19.470215,0.0,0.0,0.0,-34.48059,72.26807,-109.09973
1768031360184,-0.98828125,-0.07714844,0.29003906,15.563965,-46.99707,16.723633,0.0,0.0,0.0,-34.48059,72.26807,-109.09973
1768031360196,-0.98828125,-0.07714844,0.29003906,15.563965,-46.99707,16.723633,0.0,0.0,0.0,-27.531738,71.42212,-104.82605
1768031360284,-1.0351562,-0.1586914,0.29248047,53.588867,25.146484,-16.052246,0.0,0.0,0.0,-27.531738,71.42212,-104.82605
1768031360295,-1.0351562,-0.1586914,0.29248047,53.588867,25.146484,-16.052246,0.0,0.0,0.0,-23.148193,71.04309,-103.36487
1768031360384,-0.9135742,-0.22460938,0.35253906,0.5493164,-13.48877,6.164551,0.0,0.0,0.0,-23.148193,71.04309,-103.36487
1768031360395,-0.9135742,-0.22460938,0.35253906,0.5493164,-13.48877,6.164551,0.0,0.0,0.0,-23.373413,71.15845,-105.77637
1768031360483,-0.9189453,0.015136719,0.23535156,-10.009766,-22.583008,24.414062,0.0,0.0,0.0,-23.373413,71.15845,-105.77637
1768031360495,-0.9189453,0.015136719,0.23535156,-10.009766,-22.583008,24.414062,0.0,0.0,0.0,-16.907959,70.46631,-97.267456
1768031360583,-1.0776367,0.044921875,0.47314453,9.460449,-20.874023,27.160645,0.0,0.0,0.0,-16.907959,70.46631,-97.267456
1768031360595,-1.0776367,0.044921875,0.47314453,9.460449,-20.874023,27.160645,0.0,0.0,0.0,-10.118408,69.818115,-90.86243
1768031360683,-0.8334961,-0.08544922,0.16699219,13.793945,1.7089844,13.427734,0.0,0.0,0.0,-10.118408,69.818115,-90.86243
1768031360694,-0.8334961,-0.08544922,0.16699219,13.793945,1.7089844,13.427734,0.0,0.0,0.0,-3.8562012,67.34619,-83.54004
1768031360783,-1.0039062,-0.07373047,0.38183594,-26.489258,-27.526855,28.808594,0.0,0.0,0.0,-3.8562012,67.34619,-83.54004
1768031360794,-1.0039062,-0.07373047,0.38183594,-26.489258,-27.526855,28.808594,0.0,0.0,0.0,1.1590576,66.6156,-77.492065
1768031360883,-0.97021484,-0.08496094,0.30664062,12.207031,30.88379,-43.029785,0.0,0.0,0.0,1.1590576,66.6156,-77.492065
1768031360894,-0.97021484,-0.08496094,0.30664062,12.207031,30.88379,-43.029785,0.0,0.0,0.0,-2.0874023,67.01111,-78.9917
1768031360982,-0.8574219,0.0024414062,0.47070312,1.2207031,46.14258,-45.043945,0.0,0.0,0.0,-2.0874023,67.01111,-78.9917
1768031360994,-0.8574219,0.0024414062,0.47070312,1.2207031,46.14258,-45.043945,0.0,0.0,0.0,-15.056763,70.69153,-94.13635
1768031361082,-0.7885742,-0.016113281,0.45507812,24.719238,12.207031,-23.254395,0.0,0.0,0.0,-15.056763,70.69153,-94.13635
1768031361093,-0.7885742,-0.016113281,0.45507812,24.719238,12.207031,-23.254395,0.0,0.0,0.0,-24.592896,72.11426,-104.71619
1768031361182,-0.9921875,-0.107910156,0.30029297,-20.629883,-80.56641,40.100098,0.0,0.0,0.0,-24.592896,72.11426,-104.71619
1768031361193,-0.9921875,-0.107910156,0.30029297,-20.629883,-80.56641,40.100098,0.0,0.0,0.0,-17.572632,67.8186,-99.56909
1768031361282,-0.9248047,-0.0234375,0.34765625,53.894043,13.305664,-16.723633,0.0,0.0,0.0,-17.572632,67.8186,-99.56909
1768031361293,-0.9248047,-0.0234375,0.34765625,53.894043,13.305664,-16.723633,0.0,0.0,0.0,-9.717407,65.10498,-91.99951
1768031361381,-0.9135742,-0.13085938,0.43896484,0.12207031,-17.456055,9.155273,0.0,0.0,0.0,-9.717407,65.10498,-91.99951
1768031361393,-0.9135742,-0.13085938,0.43896484,0.12207031,-17.456055,9.155273,0.0,0.0,0.0,-7.7453613,65.720215,-93.878174
1768031361481,-0.8964844,-0.1772461,0.32958984,-18.615723,-27.46582,13.061523,0.0,0.0,0.0,-7.7453613,65.720215,-93.878174
1768031361492,-0.8964844,-0.1772461,0.32958984,-18.615723,-27.46582,13.061523,0.0,0.0,0.0,-5.322876,63.753662,-89.26941
1768031361580,-0.9301758,-0.09277344,0.4267578,-20.263672,29.11377,5.1879883,0.0,0.0,0.0,-5.322876,63.753662,-89.26941
1768031361592,-0.9301758,-0.09277344,0.4267578,-20.263672,29.11377,5.1879883,0.0,0.0,0.0,-6.2841797,63.649292,-87.76428
1768031361680,-0.94433594,-0.1430664,0.33544922,-18.493652,-2.0751953,-9.70459,0.0,0.0,0.0,-6.2841797,63.649292,-87.76428
1768031361692,-0.94433594,-0.1430664,0.33544922,-18.493652,-2.0751953,-9.70459,0.0,0.0,0.0,-9.744873,64.42383,-89.51111
1768031361780,-0.98779297,0.21191406,0.44970703,26.184082,21.728516,-14.404297,0.0,0.0,0.0,-9.744873,64.42383,-89.51111
1768031361791,-0.98779297,0.21191406,0.44970703,26.184082,21.728516,-14.404297,0.0,0.0,0.0,-13.903198,65.48401,-94.158325
1768031361880,-0.7866211,-0.20166016,0.43945312,-10.864258,-15.74707,12.145996,0.0,0.0,0.0,-13.903198,65.48401,-94.158325
1768031361891,-0.7866211,-0.20166016,0.43945312,-10.864258,-15.74707,12.145996,0.0,0.0,0.0,-12.249756,66.08276,-92.31262
1768031361979,-0.82421875,-0.118652344,0.32421875,-11.59668,-23.80371,27.70996,0.0,0.0,0.0,-12.249756,66.08276,-92.31262
1768031361991,-0.82421875,-0.118652344,0.32421875,-11.59668,-23.80371,27.70996,0.0,0.0,0.0,-8.761597,64.81384,-87.593994
1768031362079,-1.2739258,-0.16259766,0.4296875,23.4375,1.0375977,-20.446777,0.0,0.0,0.0,-8.761597,64.81384,-87.593994
1768031362091,-1.2739258,-0.16259766,0.4296875,23.4375,1.0375977,-20.446777,0.0,0.0,0.0,-6.7730713,63.462524,-84.81995
1768031362179,-0.42919922,-0.018066406,0.27978516,-4.0283203,80.99365,-27.70996,0.0,0.0,0.0,-6.7730713,63.462524,-84.81995
1768031362190,-0.42919922,-0.018066406,0.27978516,-4.0283203,80.99365,-27.70996,0.0,0.0,0.0,-14.688721,66.934204,-94.27368
1768031362279,-1.1054688,0.04345703,0.70214844,38.45215,15.869141,-27.70996,0.0,0.0,0.0,-14.688721,66.934204,-94.27368
1768031362290,-1.1054688,0.04345703,0.70214844,38.45215,15.869141,-27.70996,0.0,0.0,0.0,-23.92273,71.90552,-107.29797
1768031362378,-0.9296875,-0.18310547,0.46533203,-32.226562,-95.947266,54.016113,0.0,0.0,0.0,-23.92273,71.90552,-107.29797
1768031362390,-0.9296875,-0.18310547,0.46533203,-32.226562,-95.947266,54.016113,0.0,0.0,0.0,-11.469727,65.36316,-91.54358
1768031362478,-0.9970703,-0.14990234,0.1352539,8.911133,10.253906,-13.793945,0.0,0.0,0.0,-11.469727,65.36316,-91.54358
1768031362489,-0.9970703,-0.14990234,0.1352539,8.911133,10.253906,-13.793945,0.0,0.0,0.0,-7.399292,61.968384,-86.35803
1768031362578,-1.1103516,0.18652344,0.5932617,45.47119,87.1582,-13.122559,0.0,0.0,0.0,-7.399292,61.968384,-86.35803
1768031362589,-1.1103516,0.18652344,0.5932617,45.47119,87.1582,-13.122559,0.0,0.0,0.0,-11.9696045,69.609375,-92.59277
1768031362677,-0.83496094,-0.1586914,0.39111328,-84.8999,-105.163574,37.719727,0.0,0.0,0.0,-11.9696045,69.609375,-92.59277
1768031362689,-0.83496094,-0.1586914,0.39111328,-84.8999,-105.163574,37.719727,0.0,0.0,0.0,-7.1740723,65.71472,-85.83618
1768031362777,-0.9472656,-0.01171875,0.46777344,62.98828,23.31543,19.714355,0.0,0.0,0.0,-7.1740723,65.71472,-85.83618
1768031362789,-0.9472656,-0.01171875,0.46777344,62.98828,23.31543,19.714355,0.0,0.0,0.0,0.31311035,65.47302,-77.43164
1768031362877,-1.0151367,-0.040039062,0.3959961,4.9438477,-15.136719,9.70459,0.0,0.0,0.0,0.31311035,65.47302,-77.43164
1768031362888,-1.0151367,-0.040039062,0.3959961,4.9438477,-15.136719,9.70459,0.0,0.0,0.0,2.4938965,64.02832,-77.36023
1768031362977,-0.8286133,-0.110839844,0.29492188,-53.03955,22.155762,-1.2817383,0.0,0.0,0.0,2.4938965,64.02832,-77.36023
1768031362988,-0.8286133,-0.110839844,0.29492188,-53.03955,22.155762,-1.2817383,0.0,0.0,0.0,-5.6359863,64.489746,-85.20447
1768031363076,-0.93847656,-0.05078125,0.49023438,44.311523,49.987793,-36.56006,0.0,0.0,0.0,-5.6359863,64.489746,-85.20447
1768031363088,-0.93847656,-0.05078125,0.49023438,44.311523,49.987793,-36.56006,0.0,0.0,0.0,-9.689941,67.5,-87.665405
1768031363176,-0.7553711,0.1586914,0.41503906,6.1035156,34.729004,3.90625,0.0,0.0,0.0,-9.689941,67.5,-87.665405
1768031363188,-0.7553711,0.1586914,0.41503906,6.1035156,34.729004,3.90625,0.0,0.0,0.0,-15.968628,70.010376,-95.668945
1768031363276,-0.99902344,0.059570312,0.54296875,-5.9814453,-109.191895,31.677246,0.0,0.0,0.0,-15.968628,70.010376,-95.668945
1768031363287,-0.99902344,0.059570312,0.54296875,-5.9814453,-109.191895,31.677246,0.0,0.0,0.0,-7.5201416,65.62134,-89.730835
1768031363376,-0.9448242,-0.111328125,0.18847656,29.907227,-22.033691,13.916016,0.0,0.0,0.0,-7.5201416,65.62134,-89.730835
1768031363387,-0.9448242,-0.111328125,0.18847656,29.907227,-22.033691,13.916016,0.0,0.0,0.0,0.63171387,58.738403,-79.01367
1768031363475,-0.8964844,-0.018066406,0.44433594,29.47998,35.583496,-22.460938,0.0,0.0,0.0,0.63171387,58.738403,-79.01367
1768031363487,-0.8964844,-0.018066406,0.44433594,29.47998,35.583496,-22.460938,0.0,0.0,0.0,0.83496094,61.644287,-83.34778
1768031363575,-0.98095703,-0.2861328,0.5649414,-31.37207,9.70459,4.1503906,0.0,0.0,0.0,0.83496094,61.644287,-83.34778
1768031363586,-0.98095703,-0.2861328,0.5649414,-31.37207,9.70459,4.1503906,0.0,0.0,0.0,-1.8621826,63.83606,-84.765015
1768031363675,-0.7392578,0.07324219,0.27246094,-19.28711,15.74707,-18.371582,0.0,0.0,0.0,-1.8621826,63.83606,-84.765015
1768031363686,-0.7392578,0.07324219,0.27246094,-19.28711,15.74707,-18.371582,0.0,0.0,0.0,-6.8829346,63.74817,-86.33057
1768031363774,-1.1010742,0.21289062,0.5913086,-9.338379,39.30664,6.286621,0.0,0.0,0.0,-6.8829346,63.74817,-86.33057
1768031363786,-1.1010742,0.21289062,0.5913086,-9.338379,39.30664,6.286621,0.0,0.0,0.0,-11.453247,68.24707,-91.07666
1768031363874,-0.94091797,-0.2211914,0.46923828,-26.245117,-49.37744,29.663086,0.0,0.0,0.0,-11.453247,68.24707,-91.07666
1768031363886,-0.94091797,-0.2211914,0.46923828,-26.245117,-49.37744,29.663086,0.0,0.0,0.0,-5.4052734,66.17615,-82.67761
1768031363974,-0.9199219,-0.03125,0.18603516,4.760742,-0.061035156,9.82666,0.0,0.0,0.0,-5.4052734,66.17615,-82.67761
1768031363985,-0.9199219,-0.03125,0.18603516,4.760742,-0.061035156,9.82666,0.0,0.0,0.0,-2.0489502,63.259277,-76.99219
1768031364074,-0.98828125,-0.07861328,0.46484375,19.28711,29.846191,-31.677246,0.0,0.0,0.0,-2.0489502,63.259277,-76.99219
1768031364085,-0.98828125,-0.07861328,0.46484375,19.28711,29.846191,-31.677246,0.0,0.0,0.0,-5.41626,65.54993,-82.55676
1768031364173,-0.85791016,0.08105469,0.48828125,72.99805,89.96582,-20.080566,0.0,0.0,0.0,-5.41626,65.54993,-82.55676
1768031364185,-0.85791016,0.08105469,0.48828125,72.99805,89.96582,-20.080566,0.0,0.0,0.0,-9.343872,73.13599,-87.90161
1768031364273,-0.9272461,0.03857422,0.36914062,-57.18994,-140.07568,61.340332,0.0,0.0,0.0,-9.343872,73.13599,-87.90161
1768031364285,-0.9272461,0.03857422,0.36914062,-57.18994,-140.07568,61.340332,0.0,0.0,0.0,-1.472168,67.54944,-81.309814
1768031364373,-0.9550781,-0.12011719,0.296875,78.552246,29.663086,-4.9438477,0.0,0.0,0.0,-1.472168,67.54944,-81.309814
1768031364384,-0.9550781,-0.12011719,0.296875,78.552246,29.663086,-4.9438477,0.0,0.0,0.0,1.4117432,62.369385,-75.71777
