timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811548637,-1.0063477,-0.24609375,-0.17529297,6.713867,20.324707,6.225586,0.0,0.0,0.0,-133.86841,73.498535,12.34314
1766811548649,-1.0063477,-0.24609375,-0.17529297,6.713867,20.324707,6.225586,0.0,0.0,0.0,-138.92761,71.98242,6.5423584
1766811548737,-0.9526367,-0.23925781,-0.1928711,2.0751953,9.033203,5.3710938,0.0,0.0,0.0,-138.92761,71.98242,6.5423584
1766811548749,-0.9526367,-0.23925781,-0.1928711,2.0751953,9.033203,5.3710938,0.0,0.0,0.0,-142.22351,71.240845,2.8619385
1766811548837,-0.97314453,-0.22363281,-0.29589844,26.062012,-3.1738281,7.6293945,0.0,0.0,0.0,-142.22351,71.240845,2.8619385
1766811548848,-0.97314453,-0.22363281,-0.29589844,26.062012,-3.1738281,7.6293945,0.0,0.0,0.0,-141.42151,71.72424,2.9003906
1766811548937,-0.8886719,-0.21484375,-0.2548828,19.042969,-3.112793,0.30517578,0.0,0.0,0.0,-141.42151,71.72424,2.9003906
1766811548948,-0.8886719,-0.21484375,-0.2548828,19.042969,-3.112793,0.30517578,0.0,0.0,0.0,-139.0924,72.02637,3.0541992
1766811549036,-0.87060547,-0.080566406,-0.30615234,18.310547,-6.7749023,-1.0986328,0.0,0.0,0.0,-139.0924,72.02637,3.0541992
1766811549048,-0.87060547,-0.080566406,-0.30615234,18.310547,-6.7749023,-1.0986328,0.0,0.0,0.0,-135.13184,72.180176,5.789795
1766811549136,-1.0566406,-0.171875,-0.20410156,-7.9956055,2.8686523,-3.540039,0.0,0.0,0.0,-135.13184,72.180176,5.789795
1766811549148,-1.0566406,-0.171875,-0.20410156,-7.9956055,2.8686523,-3.540039,0.0,0.0,0.0,-135.70862,72.22412,4.6032715
1766811549236,-0.92871094,-0.106933594,-0.21240234,-10.375977,-6.652832,-6.5307617,0.0,0.0,0.0,-135.70862,72.22412,4.6032715
1766811549248,-0.92871094,-0.106933594,-0.21240234,-10.375977,-6.652832,-6.5307617,0.0,0.0,0.0,-134.24194,72.36145,6.734619
1766811549335,-0.94970703,-0.19091797,-0.18359375,-24.169922,-3.90625,-5.554199,0.0,0.0,0.0,-134.24194,72.36145,6.734619
1766811549347,-0.94970703,-0.19091797,-0.18359375,-24.169922,-3.90625,-5.554199,0.0,0.0,0.0,-134.65393,72.301025,8.701172
1766811549435,-1.0102539,-0.21826172,-0.15234375,-6.8969727,-5.065918,-5.9814453,0.0,0.0,0.0,-134.65393,72.301025,8.701172
1766811549447,-1.0102539,-0.21826172,-0.15234375,-6.8969727,-5.065918,-5.9814453,0.0,0.0,0.0,-134.21448,72.25159,10.838013
1766811549535,-0.9863281,-0.24853516,-0.15234375,11.108398,-18.493652,-4.8217773,0.0,0.0,0.0,-134.21448,72.25159,10.838013
1766811549546,-0.9863281,-0.24853516,-0.15234375,11.108398,-18.493652,-4.8217773,0.0,0.0,0.0,-130.32532,72.72949,14.650269
1766811549635,-1.0981445,-0.28271484,-0.10498047,18.920898,-26.916504,-9.887695,0.0,0.0,0.0,-130.32532,72.72949,14.650269
1766811549646,-1.0981445,-0.28271484,-0.10498047,18.920898,-26.916504,-9.887695,0.0,0.0,0.0,-121.54175,73.71826,22.104492
1766811549734,-0.92041016,-0.18847656,-0.057128906,14.526367,-11.474609,0.5493164,0.0,0.0,0.0,-121.54175,73.71826,22.104492
1766811549746,-0.92041016,-0.18847656,-0.057128906,14.526367,-11.474609,0.5493164,0.0,0.0,0.0,-113.115234,74.20166,29.036865
1766811549834,-0.8876953,-0.18359375,-0.14404297,15.686035,-3.8452148,9.58252,0.0,0.0,0.0,-113.115234,74.20166,29.036865
1766811549846,-0.8876953,-0.18359375,-0.14404297,15.686035,-3.8452148,9.58252,0.0,0.0,0.0,-108.533936,75.3772,31.728516
1766811549934,-0.89160156,-0.29785156,-0.109375,8.605957,4.9438477,10.925293,0.0,0.0,0.0,-108.533936,75.3772,31.728516
1766811549946,-0.89160156,-0.29785156,-0.109375,8.605957,4.9438477,10.925293,0.0,0.0,0.0,-111.9397,75.97595,28.306274
1766811550034,-1.050293,-0.26757812,-0.091308594,17.8833,13.916016,15.319824,0.0,0.0,0.0,-111.9397,75.97595,28.306274
1766811550045,-1.050293,-0.26757812,-0.091308594,17.8833,13.916016,15.319824,0.0,0.0,0.0,-116.136475,76.536255,22.532959
1766811550134,-0.93896484,-0.123535156,-0.08251953,-1.7089844,23.55957,19.104004,0.0,0.0,0.0,-116.136475,76.536255,22.532959
1766811550145,-0.93896484,-0.123535156,-0.08251953,-1.7089844,23.55957,19.104004,0.0,0.0,0.0,-124.958496,77.40967,12.288208
1766811550233,-0.9667969,-0.20019531,-0.08251953,1.0375977,22.644043,13.61084,0.0,0.0,0.0,-124.958496,77.40967,12.288208
1766811550245,-0.9667969,-0.20019531,-0.08251953,1.0375977,22.644043,13.61084,0.0,0.0,0.0,-138.38928,77.23938,-1.0437012
1766811550333,-0.97021484,-0.17138672,-0.1586914,22.216797,26.97754,2.2583008,0.0,0.0,0.0,-138.38928,77.23938,-1.0437012
1766811550344,-0.97021484,-0.17138672,-0.1586914,22.216797,26.97754,2.2583008,0.0,0.0,0.0,-143.47595,75.43213,-7.267456
1766811550433,-1.0859375,-0.076171875,-0.16894531,2.6855469,8.422852,5.1879883,0.0,0.0,0.0,-143.47595,75.43213,-7.267456
1766811550444,-1.0859375,-0.076171875,-0.16894531,2.6855469,8.422852,5.1879883,0.0,0.0,0.0,-146.98059,74.46533,-11.722412
1766811550532,-0.97558594,-0.21533203,-0.32666016,-12.145996,19.836426,-8.117676,0.0,0.0,0.0,-146.98059,74.46533,-11.722412
1766811550544,-0.97558594,-0.21533203,-0.32666016,-12.145996,19.836426,-8.117676,0.0,0.0,0.0,-147.40906,73.87207,-12.392578
1766811550632,-0.84375,-0.087890625,-0.2919922,12.207031,-4.8217773,-17.700195,0.0,0.0,0.0,-147.40906,73.87207,-12.392578
1766811550644,-0.84375,-0.087890625,-0.2919922,12.207031,-4.8217773,-17.700195,0.0,0.0,0.0,-144.1626,72.70203,-9.074707
1766811550732,-0.93115234,-0.16552734,-0.35205078,-7.8125,14.343262,-4.760742,0.0,0.0,0.0,-144.1626,72.70203,-9.074707
1766811550744,-0.93115234,-0.16552734,-0.35205078,-7.8125,14.343262,-4.760742,0.0,0.0,0.0,-143.09143,71.58142,-7.3773193
1766811550831,-0.97558594,-0.1953125,-0.26123047,7.446289,-12.145996,-6.1035156,0.0,0.0,0.0,-143.09143,71.58142,-7.3773193
1766811550843,-0.97558594,-0.1953125,-0.26123047,7.446289,-12.145996,-6.1035156,0.0,0.0,0.0,-141.39404,70.91675,-4.619751
1766811550931,-0.9272461,-0.17333984,-0.2446289,-5.493164,-2.6245117,-12.939453,0.0,0.0,0.0,-141.39404,70.91675,-4.619751
1766811550943,-0.9272461,-0.17333984,-0.2446289,-5.493164,-2.6245117,-12.939453,0.0,0.0,0.0,-138.24097,70.74097,-0.80200195
1766811551031,-0.9169922,-0.22705078,-0.23583984,-9.94873,4.0893555,-10.559082,0.0,0.0,0.0,-138.24097,70.74097,-0.80200195
1766811551042,-0.9169922,-0.22705078,-0.23583984,-9.94873,4.0893555,-10.559082,0.0,0.0,0.0,-136.71387,69.84558,1.7852783
1766811551131,-0.94677734,-0.22851562,-0.2109375,-17.27295,5.7373047,0.36621094,0.0,0.0,0.0,-136.71387,69.84558,1.7852783
1766811551142,-0.94677734,-0.22851562,-0.2109375,-17.27295,5.7373047,0.36621094,0.0,0.0,0.0,-138.41675,69.21936,1.5380859
1766811551230,-0.9707031,-0.2578125,-0.23925781,-2.4414062,-7.1411133,-0.4272461,0.0,0.0,0.0,-138.41675,69.21936,1.5380859
1766811551242,-0.9707031,-0.2578125,-0.23925781,-2.4414062,-7.1411133,-0.4272461,0.0,0.0,0.0,-139.44946,69.43359,1.6864014
1766811551330,-1.0263672,-0.23095703,-0.2475586,-1.3427734,-22.521973,2.9907227,0.0,0.0,0.0,-139.44946,69.43359,1.6864014
1766811551342,-1.0263672,-0.23095703,-0.2475586,-1.3427734,-22.521973,2.9907227,0.0,0.0,0.0,-136.66992,70.81787,4.460449
1766811551430,-0.9277344,-0.16308594,-0.20947266,-21.606445,-11.779785,1.159668,0.0,0.0,0.0,-136.66992,70.81787,4.460449
1766811551441,-0.9277344,-0.16308594,-0.20947266,-21.606445,-11.779785,1.159668,0.0,0.0,0.0,-135.03296,72.11975,7.668457
1766811551529,-0.95166016,-0.17822266,-0.27148438,-3.0517578,-6.0424805,4.8828125,0.0,0.0,0.0,-135.03296,72.11975,7.668457
1766811551541,-0.95166016,-0.17822266,-0.27148438,-3.0517578,-6.0424805,4.8828125,0.0,0.0,0.0,-133.86841,73.00415,9.909668
1766811551629,-0.8925781,-0.28710938,-0.31835938,6.8969727,-10.620117,6.164551,0.0,0.0,0.0,-133.86841,73.00415,9.909668
1766811551641,-0.8925781,-0.28710938,-0.31835938,6.8969727,-10.620117,6.164551,0.0,0.0,0.0,-134.96155,73.55347,9.283447
1766811551729,-0.9736328,-0.17382812,-0.21142578,5.3710938,4.5776367,7.2631836,0.0,0.0,0.0,-134.96155,73.55347,9.283447
1766811551741,-0.9736328,-0.17382812,-0.21142578,5.3710938,4.5776367,7.2631836,0.0,0.0,0.0,-135.58228,73.927,7.9925537
1766811551829,-0.9423828,-0.21142578,-0.1953125,7.1411133,8.422852,5.6152344,0.0,0.0,0.0,-135.58228,73.927,7.9925537
1766811551840,-0.9423828,-0.21142578,-0.1953125,7.1411133,8.422852,5.6152344,0.0,0.0,0.0,-138.38379,73.690796,4.520874
1766811551928,-0.9609375,-0.16308594,-0.18408203,9.643555,7.9345703,3.6621094,0.0,0.0,0.0,-138.38379,73.690796,4.520874
1766811551940,-0.9609375,-0.16308594,-0.18408203,9.643555,7.9345703,3.6621094,0.0,0.0,0.0,-140.42725,73.17444,1.4666748
1766811552028,-0.95947266,-0.24267578,-0.1928711,6.1035156,10.681152,1.7700195,0.0,0.0,0.0,-140.42725,73.17444,1.4666748
1766811552040,-0.95947266,-0.24267578,-0.1928711,6.1035156,10.681152,1.7700195,0.0,0.0,0.0,-142.54211,72.54822,-1.1920166
1766811552128,-1.0341797,-0.18310547,-0.13769531,-1.3427734,-11.108398,-1.2817383,0.0,0.0,0.0,-142.54211,72.54822,-1.1920166
1766811552139,-1.0341797,-0.18310547,-0.13769531,-1.3427734,-11.108398,-1.2817383,0.0,0.0,0.0,-141.38306,72.8064,-0.68115234
1766811552228,-0.97021484,-0.20410156,-0.25927734,-11.962891,-1.7089844,-6.7749023,0.0,0.0,0.0,-141.38306,72.8064,-0.68115234
1766811552239,-0.97021484,-0.20410156,-0.25927734,-11.962891,-1.7089844,-6.7749023,0.0,0.0,0.0,-136.47766,73.586426,4.449463
1766811552327,-0.8774414,-0.20996094,-0.17822266,-3.2348633,-0.12207031,-8.544922,0.0,0.0,0.0,-136.47766,73.586426,4.449463
1766811552339,-0.8774414,-0.20996094,-0.17822266,-3.2348633,-0.12207031,-8.544922,0.0,0.0,0.0,-135.30762,73.081055,6.4819336
1766811552427,-0.8935547,-0.14550781,-0.24658203,4.8217773,10.559082,-9.155273,0.0,0.0,0.0,-135.30762,73.081055,6.4819336
1766811552439,-0.8935547,-0.14550781,-0.24658203,4.8217773,10.559082,-9.155273,0.0,0.0,0.0,-134.37927,71.97693,7.46521
1766811552527,-0.9897461,-0.1821289,-0.25341797,-2.8686523,13.85498,-2.5024414,0.0,0.0,0.0,-134.37927,71.97693,7.46521
1766811552538,-0.9897461,-0.1821289,-0.25341797,-2.8686523,13.85498,-2.5024414,0.0,0.0,0.0,-135.60425,70.66406,6.2512207
1766811552627,-0.94384766,-0.19433594,-0.24121094,-1.0986328,6.0424805,-2.1972656,0.0,0.0,0.0,-135.60425,70.66406,6.2512207
1766811552638,-0.94384766,-0.19433594,-0.24121094,-1.0986328,6.0424805,-2.1972656,0.0,0.0,0.0,-137.90039,69.80713,4.2352295
1766811552726,-0.9189453,-0.2109375,-0.24072266,-0.12207031,9.643555,-3.2348633,0.0,0.0,0.0,-137.90039,69.80713,4.2352295
1766811552739,-0.9189453,-0.2109375,-0.24072266,-0.12207031,9.643555,-3.2348633,0.0,0.0,0.0,-138.87268,69.158936,3.383789
1766811552826,-0.96972656,-0.22070312,-0.22314453,2.319336,6.591797,-3.2958984,0.0,0.0,0.0,-138.87268,69.158936,3.383789
1766811552837,-0.96972656,-0.22070312,-0.22314453,2.319336,6.591797,-3.2958984,0.0,0.0,0.0,-139.42749,68.307495,2.642212
1766811552926,-0.96240234,-0.23828125,-0.23339844,5.004883,-6.4086914,2.6855469,0.0,0.0,0.0,-139.42749,68.307495,2.642212
1766811552937,-0.96240234,-0.23828125,-0.23339844,5.004883,-6.4086914,2.6855469,0.0,0.0,0.0,-138.83423,68.48877,2.8399658
1766811553025,-1.0986328,-0.29785156,-0.24853516,13.671875,-22.888184,4.0893555,0.0,0.0,0.0,-138.83423,68.48877,2.8399658
1766811553037,-1.0986328,-0.29785156,-0.24853516,13.671875,-22.888184,4.0893555,0.0,0.0,0.0,-136.10413,69.94446,4.751587
1766811553125,-0.93896484,-0.091308594,-0.14892578,-19.714355,-9.70459,4.8217773,0.0,0.0,0.0,-136.10413,69.94446,4.751587
1766811553137,-0.93896484,-0.091308594,-0.14892578,-19.714355,-9.70459,4.8217773,0.0,0.0,0.0,-133.76404,71.36719,7.267456
1766811553225,-0.89404297,-0.24853516,-0.28173828,-3.112793,-10.803223,8.7890625,0.0,0.0,0.0,-133.76404,71.36719,7.267456
1766811553236,-0.89404297,-0.24853516,-0.28173828,-3.112793,-10.803223,8.7890625,0.0,0.0,0.0,-132.48413,73.03162,9.283447
1766811553324,-0.9355469,-0.2763672,-0.27734375,4.5776367,-6.8969727,7.6904297,0.0,0.0,0.0,-132.48413,73.03162,9.283447
1766811553336,-0.9355469,-0.2763672,-0.27734375,4.5776367,-6.8969727,7.6904297,0.0,0.0,0.0,-134.17603,73.65234,8.475952
1766811553424,-0.99609375,-0.12158203,-0.19335938,3.1738281,6.652832,9.277344,0.0,0.0,0.0,-134.17603,73.65234,8.475952
1766811553436,-0.99609375,-0.12158203,-0.19335938,3.1738281,6.652832,9.277344,0.0,0.0,0.0,-135.69214,73.948975,6.234741
1766811553524,-0.9375,-0.22509766,-0.20361328,-3.479004,10.375977,4.5776367,0.0,0.0,0.0,-135.69214,73.948975,6.234741
1766811553535,-0.9375,-0.22509766,-0.20361328,-3.479004,10.375977,4.5776367,0.0,0.0,0.0,-139.49341,73.86658,2.3181152
1766811553624,-0.9707031,-0.18261719,-0.20263672,-1.0375977,8.483887,2.0751953,0.0,0.0,0.0,-139.49341,73.86658,2.3181152
1766811553635,-0.9707031,-0.18261719,-0.20263672,-1.0375977,8.483887,2.0751953,0.0,0.0,0.0,-142.24548,73.38318,-0.48339844
1766811553723,-0.96777344,-0.18457031,-0.20996094,-5.6762695,5.6762695,-0.61035156,0.0,0.0,0.0,-142.24548,73.38318,-0.48339844
1766811553735,-0.96777344,-0.18457031,-0.20996094,-5.6762695,5.6762695,-0.61035156,0.0,0.0,0.0,-143.95935,72.86682,-1.9006348
1766811553823,-1.0131836,-0.20898438,-0.21582031,-6.4086914,-6.286621,-4.638672,0.0,0.0,0.0,-143.95935,72.86682,-1.9006348
1766811553835,-1.0131836,-0.20898438,-0.21582031,-6.4086914,-6.286621,-4.638672,0.0,0.0,0.0,-143.80554,72.74597,-1.2249756
1766811553923,-1.0283203,-0.21044922,-0.2211914,1.0986328,-23.376465,-12.390137,0.0,0.0,0.0,-143.80554,72.74597,-1.2249756
1766811553934,-1.0283203,-0.21044922,-0.2211914,1.0986328,-23.376465,-12.390137,0.0,0.0,0.0,-138.90015,73.54248,4.75708
1766811554023,-0.93847656,-0.14111328,-0.13964844,-13.793945,-4.5166016,-7.873535,0.0,0.0,0.0,-138.90015,73.54248,4.75708
1766811554034,-0.93847656,-0.14111328,-0.13964844,-13.793945,-4.5166016,-7.873535,0.0,0.0,0.0,-136.2085,73.29529,8.723145
1766811554122,-0.9042969,-0.25097656,-0.2602539,4.1503906,-0.4272461,-4.699707,0.0,0.0,0.0,-136.2085,73.29529,8.723145
1766811554134,-0.9042969,-0.25097656,-0.2602539,4.1503906,-0.4272461,-4.699707,0.0,0.0,0.0,-133.53333,73.081055,11.876221
1766811554222,-0.9199219,-0.08154297,-0.26611328,0.79345703,0.18310547,-2.746582,0.0,0.0,0.0,-133.53333,73.081055,11.876221
1766811554233,-0.9199219,-0.08154297,-0.26611328,0.79345703,0.18310547,-2.746582,0.0,0.0,0.0,-132.69836,72.95471,11.8927
1766811554322,-0.9584961,-0.22070312,-0.21875,-16.845703,7.3242188,-8.544922,0.0,0.0,0.0,-132.69836,72.95471,11.8927
1766811554333,-0.9584961,-0.22070312,-0.21875,-16.845703,7.3242188,-8.544922,0.0,0.0,0.0,-134.50562,72.13623,11.156616
1766811554421,-0.95214844,-0.19238281,-0.22363281,-6.7749023,6.164551,-8.117676,0.0,0.0,0.0,-134.50562,72.13623,11.156616
1766811554433,-0.95214844,-0.19238281,-0.22363281,-6.7749023,6.164551,-8.117676,0.0,0.0,0.0,-135.5658,71.015625,11.134644
1766811554521,-0.97753906,-0.18408203,-0.22070312,-14.465332,12.756348,-2.8076172,0.0,0.0,0.0,-135.5658,71.015625,11.134644
1766811554533,-0.97753906,-0.18408203,-0.22070312,-14.465332,12.756348,-2.8076172,0.0,0.0,0.0,-137.39502,70.15869,9.876709
1766811554621,-0.9482422,-0.23925781,-0.24121094,-14.099121,7.751465,-4.3945312,0.0,0.0,0.0,-137.39502,70.15869,9.876709
1766811554633,-0.9482422,-0.23925781,-0.24121094,-14.099121,7.751465,-4.3945312,0.0,0.0,0.0,-140.1471,69.18091,8.481445
1766811554721,-0.97021484,-0.22509766,-0.25830078,-13.122559,-2.2583008,-2.6245117,0.0,0.0,0.0,-140.1471,69.18091,8.481445
1766811554732,-0.97021484,-0.22509766,-0.25830078,-13.122559,-2.2583008,-2.6245117,0.0,0.0,0.0,-141.026,68.98865,8.712158
1766811554820,-0.9897461,-0.25585938,-0.20654297,9.765625,-15.441895,8.117676,0.0,0.0,0.0,-141.026,68.98865,8.712158
1766811554832,-0.9897461,-0.25585938,-0.20654297,9.765625,-15.441895,8.117676,0.0,0.0,0.0,-139.72961,70.131226,9.656982
1766811554920,-0.94970703,-0.23144531,-0.23632812,22.827148,-22.216797,13.85498,0.0,0.0,0.0,-139.72961,70.131226,9.656982
1766811554932,-0.94970703,-0.23144531,-0.23632812,22.827148,-22.216797,13.85498,0.0,0.0,0.0,-135.51086,72.66907,11.645508
1766811555020,-0.93603516,-0.08203125,-0.21142578,-2.380371,-12.756348,13.671875,0.0,0.0,0.0,-135.51086,72.66907,11.645508
1766811555032,-0.93603516,-0.08203125,-0.21142578,-2.380371,-12.756348,13.671875,0.0,0.0,0.0,-134.97253,74.47632,11.749878
1766811555119,-0.8510742,-0.23144531,-0.21826172,-12.756348,2.746582,4.272461,0.0,0.0,0.0,-134.97253,74.47632,11.749878
1766811555131,-0.8510742,-0.23144531,-0.21826172,-12.756348,2.746582,4.272461,0.0,0.0,0.0,-136.82373,75.250854,10.475464
1766811555219,-0.9902344,-0.20166016,-0.26953125,17.63916,4.760742,12.878418,0.0,0.0,0.0,-136.82373,75.250854,10.475464
1766811555231,-0.9902344,-0.20166016,-0.26953125,17.63916,4.760742,12.878418,0.0,0.0,0.0,-139.19678,75.33325,7.2180176
1766811555319,-0.9550781,-0.1694336,-0.18164062,1.0986328,13.549805,4.3945312,0.0,0.0,0.0,-139.19678,75.33325,7.2180176
1766811555330,-0.9550781,-0.1694336,-0.18164062,1.0986328,13.549805,4.3945312,0.0,0.0,0.0,-143.74512,74.75098,1.8896484
1766811555419,-0.97802734,-0.16699219,-0.19482422,1.5258789,7.080078,1.7089844,0.0,0.0,0.0,-143.74512,74.75098,1.8896484
1766811555430,-0.97802734,-0.16699219,-0.19482422,1.5258789,7.080078,1.7089844,0.0,0.0,0.0,-145.54688,74.30603,-0.4724121
1766811555518,-0.9658203,-0.1743164,-0.19726562,-2.6855469,5.859375,-2.319336,0.0,0.0,0.0,-145.54688,74.30603,-0.4724121
1766811555530,-0.9658203,-0.1743164,-0.19726562,-2.6855469,5.859375,-2.319336,0.0,0.0,0.0,-146.31042,73.75122,-1.1151123
1766811555618,-0.9892578,-0.19091797,-0.20361328,-4.760742,3.4179688,-4.4555664,0.0,0.0,0.0,-146.31042,73.75122,-1.1151123
1766811555629,-0.9892578,-0.19091797,-0.20361328,-4.760742,3.4179688,-4.4555664,0.0,0.0,0.0,-146.37634,73.17444,-1.038208
1766811555718,-1.0708008,-0.20166016,-0.19726562,-6.164551,-16.967773,-11.901855,0.0,0.0,0.0,-146.37634,73.17444,-1.038208
1766811555729,-1.0708008,-0.20166016,-0.19726562,-6.164551,-16.967773,-11.901855,0.0,0.0,0.0,-142.58057,73.55347,3.0651855
1766811555817,-0.97021484,-0.19433594,-0.2578125,-11.108398,-7.019043,-12.451172,0.0,0.0,0.0,-142.58057,73.55347,3.0651855
1766811555829,-0.97021484,-0.19433594,-0.2578125,-11.108398,-7.019043,-12.451172,0.0,0.0,0.0,-136.30188,73.811646,9.986572
1766811555917,-0.8378906,-0.2055664,-0.2133789,-13.977051,-1.8920898,-12.878418,0.0,0.0,0.0,-136.30188,73.811646,9.986572
1766811555929,-0.8378906,-0.2055664,-0.2133789,-13.977051,-1.8920898,-12.878418,0.0,0.0,0.0,-134.31335,73.24585,13.606567
1766811556017,-0.9116211,-0.13232422,-0.27392578,10.437012,2.380371,-7.5683594,0.0,0.0,0.0,-134.31335,73.24585,13.606567
1766811556028,-0.9116211,-0.13232422,-0.27392578,10.437012,2.380371,-7.5683594,0.0,0.0,0.0,-132.84668,72.37244,14.91394
1766811556117,-0.9897461,-0.23730469,-0.21533203,-15.930176,19.714355,-8.117676,0.0,0.0,0.0,-132.84668,72.37244,14.91394
1766811556128,-0.9897461,-0.23730469,-0.21533203,-15.930176,19.714355,-8.117676,0.0,0.0,0.0,-134.94507,70.894775,13.134155
1766811556216,-0.94384766,-0.14111328,-0.21728516,3.6621094,-3.479004,-3.7841797,0.0,0.0,0.0,-134.94507,70.894775,13.134155
1766811556228,-0.94384766,-0.14111328,-0.21728516,3.6621094,-3.479004,-3.7841797,0.0,0.0,0.0,-134.73083,70.43335,13.19458
1766811556316,-0.95214844,-0.21728516,-0.23828125,-17.822266,15.808105,-4.5776367,0.0,0.0,0.0,-134.73083,70.43335,13.19458
1766811556328,-0.95214844,-0.21728516,-0.23828125,-17.822266,15.808105,-4.5776367,0.0,0.0,0.0,-136.83472,69.64783,12.035522
1766811556416,-0.9663086,-0.20361328,-0.24121094,-13.73291,7.5683594,-1.7089844,0.0,0.0,0.0,-136.83472,69.64783,12.035522
1766811556427,-0.9663086,-0.20361328,-0.24121094,-13.73291,7.5683594,-1.7089844,0.0,0.0,0.0,-140.16907,68.67554,9.689941
1766811556516,-0.99121094,-0.26611328,-0.27148438,-6.3476562,1.159668,1.159668,0.0,0.0,0.0,-140.16907,68.67554,9.689941
1766811556527,-0.99121094,-0.26611328,-0.27148438,-6.3476562,1.159668,1.159668,0.0,0.0,0.0,-141.72913,68.549194,9.052734
1766811556615,-1.0327148,-0.25927734,-0.25048828,17.089844,-17.822266,10.7421875,0.0,0.0,0.0,-141.72913,68.549194,9.052734
1766811556627,-1.0327148,-0.25927734,-0.25048828,17.089844,-17.822266,10.7421875,0.0,0.0,0.0,-140.90515,69.72473,9.129639
1766811556715,-0.8857422,-0.13769531,-0.24316406,10.864258,-16.418457,12.512207,0.0,0.0,0.0,-140.90515,69.72473,9.129639
1766811556727,-0.8857422,-0.13769531,-0.24316406,10.864258,-16.418457,12.512207,0.0,0.0,0.0,-137.01599,72.09778,11.063232
1766811556815,-0.9667969,-0.2265625,-0.25048828,5.065918,-17.211914,6.591797,0.0,0.0,0.0,-137.01599,72.09778,11.063232
1766811556826,-0.9667969,-0.2265625,-0.25048828,5.065918,-17.211914,6.591797,0.0,0.0,0.0,-137.34009,73.33923,10.881958
1766811556914,-0.8925781,-0.18115234,-0.23779297,-7.5683594,-2.5024414,6.652832,0.0,0.0,0.0,-137.34009,73.33923,10.881958
1766811556926,-0.8925781,-0.18115234,-0.23779297,-7.5683594,-2.5024414,6.652832,0.0,0.0,0.0,-137.06543,74.65759,10.81604
1766811557014,-0.9863281,-0.21777344,-0.265625,5.493164,4.272461,8.483887,0.0,0.0,0.0,-137.06543,74.65759,10.81604
1766811557026,-0.9863281,-0.21777344,-0.265625,5.493164,4.272461,8.483887,0.0,0.0,0.0,-138.80127,75.12451,8.772583
1766811557114,-0.9345703,-0.14990234,-0.19140625,5.493164,8.7890625,6.164551,0.0,0.0,0.0,-138.80127,75.12451,8.772583
1766811557125,-0.9345703,-0.14990234,-0.19140625,5.493164,8.7890625,6.164551,0.0,0.0,0.0,-142.41577,74.75098,4.4329834
1766811557214,-0.97314453,-0.19189453,-0.18798828,-0.5493164,10.375977,0.7324219,0.0,0.0,0.0,-142.41577,74.75098,4.4329834
1766811557225,-0.97314453,-0.19189453,-0.18798828,-0.5493164,10.375977,0.7324219,0.0,0.0,0.0,-145.05249,73.98743,1.5930176
1766811557313,-0.9785156,-0.15039062,-0.18603516,-5.065918,8.544922,-0.18310547,0.0,0.0,0.0,-145.05249,73.98743,1.5930176
1766811557325,-0.9785156,-0.15039062,-0.18603516,-5.065918,8.544922,-0.18310547,0.0,0.0,0.0,-146.51367,73.43262,0.049438477
1766811557413,-0.9980469,-0.1977539,-0.20898438,-2.5634766,-3.90625,-1.0986328,0.0,0.0,0.0,-146.51367,73.43262,0.049438477
1766811557425,-0.9980469,-0.1977539,-0.20898438,-2.5634766,-3.90625,-1.0986328,0.0,0.0,0.0,-146.83228,73.22388,0.07141113
1766811557513,-1.0854492,-0.22705078,-0.2548828,4.699707,-23.010254,-9.399414,0.0,0.0,0.0,-146.83228,73.22388,0.07141113
1766811557524,-1.0854492,-0.22705078,-0.2548828,4.699707,-23.010254,-9.399414,0.0,0.0,0.0,-143.1134,73.927,4.0649414
1766811557612,-0.97265625,-0.14355469,-0.17675781,-8.911133,-2.0141602,-7.507324,0.0,0.0,0.0,-143.1134,73.927,4.0649414
1766811557624,-0.97265625,-0.14355469,-0.17675781,-8.911133,-2.0141602,-7.507324,0.0,0.0,0.0,-137.83447,74.33899,9.146118
1766811557712,-0.8100586,-0.24169922,-0.25390625,9.643555,-4.0283203,-6.7749023,0.0,0.0,0.0,-137.83447,74.33899,9.146118
1766811557724,-0.8100586,-0.24169922,-0.25390625,9.643555,-4.0283203,-6.7749023,0.0,0.0,0.0,-134.66492,74.262085,12.744141
1766811557813,-0.9951172,-0.07128906,-0.25390625,15.563965,8.666992,-2.1972656,0.0,0.0,0.0,-134.66492,74.262085,12.744141
1766811557824,-0.9951172,-0.07128906,-0.25390625,15.563965,8.666992,-2.1972656,0.0,0.0,0.0,-133.1488,73.77319,12.727661
1766811557912,-0.97802734,-0.2265625,-0.16455078,1.8310547,10.314941,-5.126953,0.0,0.0,0.0,-133.1488,73.77319,12.727661
1766811557923,-0.97802734,-0.2265625,-0.16455078,1.8310547,10.314941,-5.126953,0.0,0.0,0.0,-136.75781,72.27905,8.904419
1766811558011,-0.9589844,-0.11669922,-0.20117188,-3.90625,5.859375,-2.8686523,0.0,0.0,0.0,-136.75781,72.27905,8.904419
1766811558023,-0.9589844,-0.11669922,-0.20117188,-3.90625,5.859375,-2.8686523,0.0,0.0,0.0,-136.46118,72.020874,8.514404
